T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.34,0.01271,-0.11664,0.06025,-0.14697,-0.78952,-0.05424,0.73252,0.13736,-0.3641,-0.32814,-0.32195,0,-1.09213,-0.09164,-0.0952,0.7883,1.10192,3.28067,-0.54189,-0.96634,0.19573,0.85612,0.68246,-0.06132,1.25877,-0.26623,1.14739,-0.20884,-0.47815,-0.65523,0.1734,0.13151,0.08134,1.16603,-0.11662,0.10413,0.00485,0.10413,0.04203,0.02017
34.36,0.02834,-0.11326,0.04569,-0.16534,-0.70865,-0.04124,0.70258,0.09607,-0.37883,-0.41246,-0.39116,0,-1.05103,-0.11234,0.0372,0.72888,0.9869,2.83619,-0.54173,-1.1656,-0.12732,0.94798,0.81469,-0.68559,1.57343,-0.61869,1.05194,-0.16586,-0.43924,-0.57812,0.14242,0.12596,0.07734,1.12144,-0.11056,0.09337,-0.04581,0.09486,0.03786,0.01799
34.38,0.04369,-0.10292,0.03038,-0.16564,-0.53358,-0.0354,0.56981,0.06366,-0.38447,-0.5316,-0.45929,0,-0.97592,-0.13658,0.16311,0.63399,0.77418,2.26763,-0.52875,-1.31546,-0.44971,0.98941,0.8944,-1.36651,1.81324,-0.92266,0.82644,-0.12035,-0.39604,-0.44777,0.10095,0.11282,0.06836,0.94821,-0.10311,0.07852,-0.07906,0.08243,0.02989,0.0136
34.4,0.05774,-0.08695,0.01514,-0.14967,-0.29171,-0.03546,0.36465,0.0392,-0.37922,-0.66569,-0.51877,-0,-0.87408,-0.15615,0.27411,0.51327,0.48,1.61824,-0.50215,-1.40391,-0.75501,0.98359,0.92022,-2.05064,1.97285,-1.16741,0.50752,-0.07322,-0.34498,-0.28007,0.05282,0.09348,0.05537,0.67911,-0.09371,0.06124,-0.09905,0.06809,0.01923,0.00761
34.42,0.06952,-0.06717,0.00074,-0.12104,-0.01847,-0.0392,0.12645,0.02045,-0.36233,-0.79203,-0.56279,-0,-0.75396,-0.16361,0.36266,0.37837,0.1343,0.93866,-0.45988,-1.4248,-1.02939,0.93857,0.89629,-2.69047,2.05555,-1.34834,0.14264,-0.02559,-0.28288,-0.09489,0.00252,0.06991,0.0397,0.35793,-0.08177,0.0431,-0.11167,0.05322,0.00732,0.00088
34.44,0.07817,-0.04555,-0.01214,-0.08435,0.2486,-0.04399,-0.10318,0.00454,-0.33406,-0.88851,-0.586,-0,-0.62398,-0.15343,0.42271,0.24132,-0.22338,0.28118,-0.39898,-1.37733,-1.26148,0.86524,0.83097,-3.24664,2.0705,-1.46578,-0.21782,0.02119,-0.20771,0.08694,-0.04542,0.04434,0.02288,0.03185,-0.06678,0.02546,-0.12326,0.03908,-0.00429,-0.0057
34.46,0.08302,-0.02393,-0.02295,-0.0444,0.47633,-0.04739,-0.28764,-0.0112,-0.29544,-0.93724,-0.58502,-0,-0.49128,-0.12282,0.45034,0.11284,-0.55047,-0.30666,-0.31662,-1.26488,-1.44184,0.7745,0.7347,-3.68711,2.0288,-1.52331,-0.5292,0.06577,-0.11894,0.24686,-0.08705,0.01888,0.00635,-0.25695,-0.04844,0.00943,-0.13927,0.02673,-0.01423,-0.01131
34.48,0.08362,-0.00365,-0.03131,-0.00521,0.64157,-0.04768,-0.40173,-0.02858,-0.24797,-0.92753,-0.5587,-0,-0.36077,-0.0724,0.44428,0.00079,-0.80886,-0.78824,-0.2114,-1.09354,-1.56237,0.67472,0.61778,-3.9851,1.93957,-1.52597,-0.76008,0.10696,-0.01766,0.37152,-0.11962,-0.00482,-0.00878,-0.47873,-0.02682,-0.00406,-0.16287,0.01688,-0.02151,-0.01534
34.5,0.07981,0.01459,-0.03705,0.0305,0.73471,-0.04421,-0.4357,-0.04803,-0.19339,-0.85763,-0.50812,-0,-0.23468,-0.00615,0.40618,-0.09077,-0.97134,-1.14222,-0.08446,-0.8709,-1.61607,0.56989,0.48855,-4.11743,1.80721,-1.4789,-0.897,0.144,0.09359,0.45455,-0.1419,-0.02582,-0.0219,-0.62079,-0.00237,-0.0143,-0.19429,0.00981,-0.02568,-0.01754
34.52,0.07173,0.03071,-0.04016,0.06154,0.76,-0.03752,-0.39561,-0.06857,-0.13352,-0.73454,-0.4363,-0,-0.11281,0.06925,0.34044,-0.16171,-1.02541,-1.36422,0.05996,-0.60553,-1.59745,0.45942,0.35265,-4.06487,1.63088,-1.38662,-0.94485,0.17656,0.21091,0.49681,-0.15419,-0.04389,-0.0329,-0.68782,0.02399,-0.02071,-0.23074,0.00541,-0.02687,-0.01798
34.54,0.05983,0.04508,-0.04082,0.08796,0.73229,-0.02905,-0.29981,-0.08819,-0.07021,-0.57179,-0.34756,-0,0.0066,0.14578,0.2537,-0.21508,-0.97368,-1.46516,0.21493,-0.30699,-1.50366,0.33936,0.21326,-3.81468,1.40637,-1.25309,-0.92261,0.20462,0.32939,0.50478,-0.15797,-0.05934,-0.04204,-0.69766,0.05098,-0.02297,-0.26737,0.00327,-0.02563,-0.01698
34.56,0.04486,0.05811,-0.0393,0.11047,0.67138,-0.02065,-0.17247,-0.10458,-0.00535,-0.38569,-0.2467,0,0.12548,0.21593,0.15396,-0.25571,-0.83142,-1.46717,0.37182,0.01357,-1.33602,0.20496,0.07238,-3.36506,1.12981,-1.08237,-0.85572,0.22822,0.44335,0.48767,-0.15527,-0.07266,-0.04973,-0.67362,0.07708,-0.02099,-0.29876,0.00281,-0.02274,-0.01502
34.58,0.02779,0.06992,-0.03592,0.12963,0.59528,-0.01394,-0.03603,-0.11593,0.059,-0.19122,-0.13817,0,0.24449,0.27454,0.04956,-0.28853,-0.62217,-1.39811,0.52182,0.34273,-1.10156,0.05357,-0.0676,-2.72995,0.80198,-0.87967,-0.76732,0.24716,0.54673,0.45418,-0.14799,-0.08412,-0.0562,-0.63586,0.10068,-0.01506,-0.32067,0.00348,-0.01894,-0.01254
34.6,0.00979,0.08005,-0.03103,0.14527,0.51486,-0.00987,0.09506,-0.12169,0.1206,0.00133,-0.02553,0,0.36189,0.32,-0.05177,-0.31708,-0.37306,-1.28626,0.65729,0.66453,-0.81386,-0.11297,-0.20249,-1.942,0.43174,-0.65214,-0.67105,0.26077,0.6335,0.40976,-0.13732,-0.09353,-0.06136,-0.59427,0.12028,-0.00587,-0.33136,0.00485,-0.01472,-0.00983
34.62,-0.00791,0.08739,-0.02494,0.15621,0.43119,-0.00838,0.2175,-0.12277,0.17704,0.18783,0.08877,0,0.47311,0.35467,-0.14351,-0.34264,-0.1108,-1.15617,0.7727,0.96089,-0.49261,-0.28737,-0.3257,-1.05205,0.03714,-0.40924,-0.56763,0.26788,0.69811,0.35536,-0.12351,-0.10003,-0.06467,-0.54535,0.13463,0.00558,-0.33221,0.0067,-0.01022,-0.00697
34.64,-0.02408,0.09039,-0.01793,0.16041,0.33632,-0.00852,0.33845,-0.12144,0.22586,0.36969,0.20319,0,0.57114,0.38396,-0.22074,-0.36402,0.14102,-1.02631,0.86498,1.21306,-0.16159,-0.45764,-0.42866,-0.12408,-0.3562,-0.16216,-0.446,0.26703,0.73598,0.28788,-0.10594,-0.10233,-0.06526,-0.47375,0.14284,0.01801,-0.32723,0.00901,-0.00523,-0.00384
34.66,-0.03763,0.08741,-0.01026,0.15556,0.21713,-0.00874,0.47155,-0.12068,0.2648,0.55141,0.31657,0,0.64772,0.41471,-0.28018,-0.3782,0.36337,-0.90847,0.93317,1.40388,0.15449,-0.60936,-0.5021,0.77343,-0.71926,0.0772,-0.2885,0.25682,0.74401,0.20213,-0.08363,-0.09898,-0.06215,-0.35791,0.14445,0.03014,-0.32183,0.01188,0.00064,-0.00018
34.68,-0.04769,0.07727,-0.0022,0.13979,0.06072,-0.0074,0.63107,-0.12343,0.29208,0.73719,0.42745,0,0.69487,0.45298,-0.31999,-0.38127,0.54205,-0.80854,0.97777,1.52027,0.43375,-0.72879,-0.53795,1.57761,-1.02491,0.29782,-0.07811,0.23633,0.72104,0.09352,-0.05574,-0.0888,-0.05456,-0.17784,0.13951,0.04084,-0.32113,0.01542,0.00779,0.00424
34.7,-0.05375,0.05961,0.00598,0.11234,-0.1403,-0.00321,0.82618,-0.13178,0.30666,0.92786,0.53348,0,0.70654,0.50218,-0.3396,-0.36958,0.66751,-0.7279,0.99989,1.55543,0.66019,-0.8057,-0.53105,2.24018,-1.25283,0.49083,0.19444,0.20547,0.66811,-0.03933,-0.02218,-0.07133,-0.04219,0.07746,0.12853,0.04935,-0.32845,0.01963,0.0164,0.00953
34.72,-0.05566,0.03515,0.01399,0.07407,-0.38419,0.0044,1.0569,-0.14644,0.30839,1.11889,0.63114,0,0.67976,0.56182,-0.33938,-0.34074,0.73432,-0.66506,1.00031,1.51,0.82562,-0.83533,-0.48047,2.73312,-1.39278,0.65041,0.52594,0.16526,0.58848,-0.19293,0.01607,-0.047,-0.02538,0.40501,0.11248,0.05539,-0.34431,0.02435,0.02633,0.01562
34.74,-0.05361,0.00567,0.02148,0.02748,-0.65886,0.01513,1.31262,-0.16659,0.29806,1.30011,0.7158,0,0.61527,0.62718,-0.32045,-0.29424,0.74076,-0.61702,0.97882,1.39196,0.92985,-0.81903,-0.38992,3.04992,-1.44551,0.77401,0.89916,0.1177,0.48724,-0.35865,0.05689,-0.01726,-0.00514,0.78639,0.09265,0.05917,-0.36623,0.02928,0.03707,0.02219
34.76,-0.04814,-0.02619,0.02815,-0.02355,-0.94317,0.02792,1.57319,-0.18997,0.27724,1.45705,0.78211,0,0.51758,0.68999,-0.28452,-0.23171,0.68851,-0.58029,0.93369,1.21534,0.97945,-0.76352,-0.26743,3.20304,-1.42147,0.86197,1.28474,0.06552,0.37078,-0.52365,0.09731,0.01567,0.01696,1.18989,0.0706,0.06134,-0.38922,0.03395,0.04779,0.02875
34.78,-0.04001,-0.05742,0.0337,-0.07427,-1.20995,0.04117,1.81204,-0.21333,0.24814,1.57334,0.82476,-0,0.39444,0.73971,-0.23382,-0.15686,0.5825,-0.55151,0.86176,0.99827,0.98558,-0.67933,-0.12439,3.2187,-1.33809,0.91682,1.64543,0.01187,0.24599,-0.67281,0.1339,0.04906,0.03905,1.57513,0.04794,0.06279,-0.40687,0.03788,0.05748,0.03466
34.8,-0.03011,-0.08497,0.03789,-0.11971,-1.43001,0.05295,2.00021,-0.23296,0.21335,1.63353,0.83921,-0,0.25606,0.76526,-0.17106,-0.0751,0.43069,-0.52771,0.75894,0.76071,0.96148,-0.57893,0.02569,3.13065,-1.21638,0.94235,1.94151,-0.04013,0.11971,-0.79092,0.16332,0.08,0.05916,1.89897,0.02622,0.06453,-0.41256,0.04063,0.06508,0.03928
34.82,-0.0194,-0.10621,0.04056,-0.15526,-1.57614,0.0614,2.11058,-0.24521,0.17566,1.62567,0.82244,-0,0.11407,0.75671,-0.09948,0.00706,0.24374,-0.50633,0.62128,0.52239,0.9202,-0.47481,0.16869,2.9741,-1.07757,0.94283,2.13635,-0.08765,-0.00181,-0.86486,0.1827,0.10581,0.07549,2.12141,0.00678,0.0674,-0.4006,0.04184,0.06963,0.04204
34.84,-0.00876,-0.11923,0.04166,-0.17724,-1.62676,0.06491,2.12171,-0.24705,0.13774,1.54315,0.77348,-0,-0.01976,0.70679,-0.02285,0.08275,0.03431,-0.48503,0.44661,0.30092,0.87271,-0.37785,0.29132,2.78048,-0.94021,0.92223,2.20126,-0.12832,-0.11312,-0.88527,0.19008,0.12426,0.08659,2.21085,-0.00942,0.07191,-0.36714,0.04133,0.07041,0.04248
34.86,0.00103,-0.12298,0.04121,-0.18326,-1.5688,0.06236,2.0208,-0.23645,0.10199,1.3858,0.69367,-0,-0.13479,0.61216,0.05462,0.14562,-0.1838,-0.46142,0.23621,0.11034,0.82669,-0.29616,0.38254,2.57355,-0.81797,0.88378,2.11928,-0.16031,-0.20967,-0.84769,0.18457,0.13383,0.09151,2.14812,-0.02184,0.07805,-0.31076,0.03904,0.06704,0.04037
34.88,0.0094,-0.11738,0.03934,-0.17249,-1.3996,0.05323,1.80584,-0.21267,0.07031,1.16018,0.58677,-0,-0.22272,0.47424,0.12834,0.19066,-0.39665,-0.43281,-0.0036,-0.03985,0.78581,-0.23431,0.43471,2.36704,-0.71829,0.82961,1.88767,-0.18234,-0.28785,-0.75317,0.16647,0.13385,0.08989,1.92919,-0.0305,0.08519,-0.23264,0.03505,0.05951,0.03571
34.9,0.01603,-0.10327,0.03624,-0.14575,-1.12763,0.03769,1.48631,-0.17639,0.044,0.87913,0.45875,-0,-0.27847,0.29947,0.19359,0.21479,-0.59094,-0.39623,-0.26069,-0.14522,0.74968,-0.19305,0.44434,2.16368,-0.64183,0.76078,1.51868,-0.19368,-0.34505,-0.60822,0.13724,0.12452,0.08197,1.56598,-0.03591,0.09207,-0.13651,0.02953,0.04817,0.02873
34.92,0.02082,-0.08228,0.03217,-0.10536,-0.77167,0.01655,1.08241,-0.12963,0.02369,0.56063,0.31736,-0,-0.30061,0.09901,0.24575,0.21716,-0.7546,-0.34864,-0.51738,-0.20629,0.71425,-0.16958,0.41235,1.95586,-0.58292,0.67736,1.03834,-0.19421,-0.37979,-0.42404,0.09929,0.1069,0.06857,1.08511,-0.03907,0.09699,-0.0282,0.02274,0.03377,0.01989
34.94,0.02388,-0.05655,0.02741,-0.05483,-0.35844,-0.00885,0.62254,-0.0755,0.00936,0.22581,0.17129,-0,-0.29125,-0.11239,0.28073,0.19907,-0.87696,-0.28741,-0.75219,-0.228,0.67255,-0.15821,0.34363,1.72756,-0.53085,0.57865,0.48313,-0.18447,-0.39199,-0.21514,0.05572,0.08277,0.05094,0.5244,-0.04127,0.09801,0.08509,0.01495,0.01728,0.00981
34.96,0.02545,-0.02847,0.02226,0.00163,0.08093,-0.03681,0.13954,-0.01775,0.00041,-0.10351,0.02923,0,-0.25554,-0.31801,0.2954,0.16348,-0.94878,-0.211,-0.94261,-0.21861,0.61596,-0.1514,0.24619,1.45754,-0.47188,0.46364,-0.10499,-0.16584,-0.38333,0.00257,0.00993,0.05438,0.03067,-0.07237,-0.0439,0.09341,0.1958,0.00647,-0.00017,-0.00081
34.98,0.02586,-0.00031,0.01703,0.05964,0.51505,-0.06547,-0.33365,0.03977,-0.00421,-0.40734,-0.10117,0,-0.20074,-0.50119,0.28804,0.11454,-0.96225,-0.11959,-1.06849,-0.18841,0.53571,-0.14111,0.13,1.12368,-0.39179,0.33154,-0.68416,-0.14057,-0.35757,0.21386,-0.03483,0.02421,0.00943,-0.66121,-0.04819,0.08197,0.29698,-0.0024,-0.01748,-0.01128
35,0.02543,0.02604,0.01197,0.11521,0.91599,-0.09307,-0.76798,0.09353,-0.00581,-0.66971,-0.21405,0,-0.13522,-0.64736,0.25869,0.05687,-0.91107,-0.01552,-1.11526,-0.14822,0.42459,-0.12014,0.00566,0.70814,-0.27868,0.18248,-1.21769,-0.11177,-0.32058,0.4059,-0.07577,-0.00531,-0.01113,-1.20344,-0.05507,0.06335,0.38315,-0.01139,-0.03368,-0.02099
35.02,0.02444,0.04922,0.00729,0.1651,1.2623,-0.11812,-1.14147,0.14079,-0.0058,-0.88017,-0.30581,0,-0.06732,-0.74576,0.20921,-0.00491,-0.79077,0.09677,-1.07635,-0.10786,0.27886,-0.0835,-0.11674,0.20286,-0.12575,0.01834,-1.678,-0.0833,-0.2801,0.5696,-0.11084,-0.03203,-0.0296,-1.66968,-0.06501,0.03812,0.45087,-0.02025,-0.04802,-0.02949
35.04,0.02307,0.06854,0.00314,0.20705,1.54064,-0.13957,-1.4409,0.17979,-0.00547,-1.03432,-0.37512,0,-0.00434,-0.79076,0.1432,-0.06659,-0.59934,0.21122,-0.95438,-0.07469,0.10002,-0.02956,-0.2287,-0.38503,0.06635,-0.15649,-2.04867,-0.05934,-0.24502,0.70018,-0.13888,-0.05428,-0.0449,-2.04217,-0.07796,0.0077,0.49886,-0.02876,-0.06006,-0.03651
35.06,0.02144,0.08387,-0.00038,0.23994,1.7463,-0.15687,-1.66233,0.20986,-0.00581,-1.13356,-0.42256,0,0.0484,-0.7826,0.06558,-0.1246,-0.33799,0.32108,-0.76111,-0.05245,-0.10389,0.03916,-0.32404,-1.02905,0.28783,-0.33446,-2.32486,-0.04384,-0.22418,0.79702,-0.15958,-0.07103,-0.05637,-2.3152,-0.09341,-0.02591,0.52786,-0.03676,-0.06965,-0.04197
35.08,0.01954,0.09557,-0.00325,0.26367,1.88252,-0.17003,-1.8103,0.23139,-0.00733,-1.1841,-0.45005,0,0.08819,-0.72749,-0.01788,-0.17617,-0.01204,0.41998,-0.51625,-0.04052,-0.31765,0.1157,-0.39936,-1.68158,0.51923,-0.50467,-2.51207,-0.03996,-0.22504,0.86311,-0.17338,-0.08195,-0.06379,-2.49398,-0.11047,-0.06053,0.54012,-0.04414,-0.07689,-0.04596
35.1,0.01735,0.10432,-0.0055,0.27897,1.95876,-0.17953,-1.89596,0.24559,-0.01003,-1.19546,-0.46024,0,0.1151,-0.63686,-0.10115,-0.21928,0.36826,0.50276,-0.24529,-0.03401,-0.51957,0.18921,-0.45404,-2.2759,0.73271,-0.65334,-2.62356,-0.04942,-0.25231,0.90388,-0.18131,-0.08742,-0.06738,-2.59212,-0.12791,-0.09407,0.53884,-0.05082,-0.08209,-0.0487
35.12,0.01479,0.11086,-0.00719,0.28713,1.98801,-0.18613,-1.93406,0.25413,-0.0134,-1.17856,-0.4559,0,0.13163,-0.52574,-0.1784,-0.25267,0.78729,0.56591,0.0236,-0.02476,-0.6838,0.24631,-0.48973,-2.73326,0.89529,-0.7651,-2.67661,-0.07203,-0.30671,0.92584,-0.18469,-0.08841,-0.06773,-2.62783,-0.1443,-0.12474,0.52745,-0.05673,-0.08563,-0.05046
35.14,0.01179,0.11584,-0.00841,0.28951,1.98343,-0.19062,-1.93928,0.25871,-0.0166,-1.1435,-0.43945,0,0.14182,-0.41028,-0.24442,-0.27572,1.22409,0.60744,0.26323,-0.00329,-0.78425,0.2734,-0.50933,-2.97482,0.97421,-0.82517,-2.68785,-0.1055,-0.38422,0.93485,-0.18484,-0.08625,-0.06565,-2.61933,-0.15801,-0.15114,0.50889,-0.06173,-0.08787,-0.05148
35.16,0.00834,0.11956,-0.00923,0.28714,1.95477,-0.19347,-1.92237,0.26048,-0.01865,-1.09748,-0.41271,0,0.15002,-0.30484,-0.29498,-0.28836,1.653,0.62629,0.45126,0.03867,-0.79957,0.25948,-0.51581,-2.93686,0.94352,-0.82204,-2.66858,-0.14539,-0.47575,0.93461,-0.18278,-0.08238,-0.06204,-2.5801,-0.16731,-0.17213,0.48503,-0.06563,-0.08897,-0.05191
35.18,0.00449,0.12187,-0.00969,0.28035,1.90553,-0.19462,-1.88707,0.25968,-0.01872,-1.04328,-0.37678,0,0.15967,-0.21928,-0.32696,-0.29096,2.04464,0.62155,0.57355,0.10563,-0.71818,0.1989,-0.51103,-2.58606,0.79045,-0.7503,-2.62115,-0.18546,-0.56762,0.92545,-0.17897,-0.07806,-0.0577,-2.51524,-0.17041,-0.18676,0.45625,-0.06809,-0.08883,-0.0517
35.2,0.00036,0.12216,-0.00979,0.26862,1.83174,-0.19327,-1.82874,0.25541,-0.01631,-0.97869,-0.33216,0,0.17235,-0.15729,-0.3385,-0.28427,2.36731,0.59172,0.6259,0.19651,-0.5419,0.09332,-0.49499,-1.93072,0.52003,-0.6126,-2.53756,-0.21837,-0.6429,0.90396,-0.1732,-0.07411,-0.05318,-2.41975,-0.16561,-0.19416,0.42146,-0.06867,-0.08702,-0.0506
35.22,-0.00383,0.11943,-0.00948,0.25072,1.72287,-0.18805,-1.73541,0.24581,-0.01137,-0.89731,-0.27903,0,0.18755,-0.11631,-0.3289,-0.26935,2.58851,0.53423,0.61379,0.30412,-0.28717,-0.04786,-0.46588,-1.02461,0.15626,-0.42032,-2.40108,-0.23663,-0.68364,0.86367,-0.16468,-0.07083,-0.04877,-2.2799,-0.15152,-0.19352,0.37853,-0.06682,-0.08289,-0.04823
35.24,-0.00781,0.11255,-0.00871,0.22514,1.56491,-0.17729,-1.59124,0.22847,-0.00426,-0.79064,-0.21765,-0,0.20316,-0.08915,-0.29838,-0.24753,2.67684,0.44538,0.54981,0.41618,0.01672,-0.20869,-0.42082,0.03849,-0.26074,-0.19261,-2.19086,-0.23392,-0.67402,0.79675,-0.15226,-0.06797,-0.04445,-2.07727,-0.12736,-0.18422,0.32515,-0.06206,-0.0757,-0.04412
35.26,-0.01128,0.10058,-0.00742,0.19065,1.34514,-0.15952,-1.38174,0.20122,0.00439,-0.6511,-0.14881,-0,0.2164,-0.06694,-0.24784,-0.22037,2.6042,0.32072,0.44949,0.51759,0.33198,-0.36934,-0.35716,1.13792,-0.68084,0.04607,-1.88868,-0.20647,-0.60381,0.69639,-0.13482,-0.06491,-0.03995,-1.79508,-0.0932,-0.16604,0.25988,-0.05404,-0.06486,-0.0379
35.28,-0.01397,0.08309,-0.00564,0.14701,1.0572,-0.13397,-1.09936,0.16286,0.01381,-0.47513,-0.07424,-0,0.22511,-0.04236,-0.17861,-0.18962,2.34868,0.15577,0.3269,0.59338,0.61808,-0.50951,-0.27404,2.14406,-1.05201,0.2693,-1.48614,-0.15423,-0.47144,0.55934,-0.11164,-0.06078,-0.03491,-1.42481,-0.05029,-0.13936,0.18326,-0.04267,-0.05013,-0.02941
35.3,-0.01566,0.06043,-0.00342,0.09541,0.70493,-0.10096,-0.74776,0.11374,0.02332,-0.26558,0.00314,-0,0.22866,-0.01227,-0.09238,-0.15717,1.89801,-0.05289,0.19129,0.63149,0.83778,-0.61179,-0.17356,2.93683,-1.32833,0.45224,-0.99,-0.08142,-0.2857,0.3878,-0.0828,-0.05476,-0.02892,-0.97134,-0.00111,-0.10538,0.09844,-0.02826,-0.03186,-0.01881
35.32,-0.01625,0.03379,-0.00094,0.0386,0.30387,-0.06207,-0.34341,0.05608,0.03239,-0.03241,0.07929,0,0.22826,0.02139,0.00876,-0.12507,1.25332,-0.30644,0.04608,0.62481,0.96213,-0.66419,-0.06126,3.42145,-1.47641,0.57468,-0.42393,0.00376,-0.06525,0.19001,-0.04927,-0.04621,-0.0217,-0.45479,0.05067,-0.06607,0.01123,-0.01155,-0.01097,-0.00664
35.34,-0.01573,0.00506,0.00159,-0.0194,-0.12051,-0.01995,0.08632,-0.00636,0.04073,0.20852,0.14936,0,0.22656,0.05244,0.122,-0.09537,0.43288,-0.6026,-0.10962,0.57201,0.97385,-0.66157,0.05441,3.53961,-1.47941,0.62349,0.17411,0.09042,0.16426,-0.02065,-0.01283,-0.03482,-0.01314,0.09164,0.10063,-0.02406,-0.07066,0.0064,0.01108,0.00624
35.36,-0.01422,-0.02347,0.00392,-0.07398,-0.53699,0.0221,0.50775,-0.0688,0.04816,0.43821,0.2083,0,0.22657,0.07301,0.24342,-0.07007,-0.52516,-0.93461,-0.27746,0.47734,0.86908,-0.60586,0.16335,3.27538,-1.33831,0.59406,0.75829,0.16707,0.37495,-0.22796,0.02418,-0.02069,-0.00333,0.6273,0.14417,0.01772,-0.13905,0.02429,0.03258,0.01881
35.38,-0.01195,-0.04949,0.00581,-0.12072,-0.91417,0.06074,0.88706,-0.12633,0.05462,0.63819,0.25162,0,0.23046,0.07665,0.36775,-0.05098,-1.56185,-1.29054,-0.45566,0.34961,0.65747,-0.50536,0.25556,2.6565,-1.07119,0.49092,1.28307,0.2238,0.54208,-0.4157,0.05927,-0.00435,0.00738,1.11138,0.17713,0.05642,-0.18688,0.04075,0.05179,0.03005
35.4,-0.00923,-0.07106,0.00711,-0.15619,-1.22584,0.09309,1.19605,-0.17467,0.06,0.79381,0.27609,0,0.23847,0.06098,0.48819,-0.03951,-2.59962,-1.65322,-0.63577,0.20077,0.36096,-0.37337,0.32272,1.75113,-0.71056,0.32732,1.71096,0.25431,0.64873,-0.5704,0.09018,0.01334,0.01847,1.50986,0.19647,0.08966,-0.20966,0.05455,0.06723,0.03909
35.42,-0.00642,-0.08684,0.0077,-0.17847,-1.45464,0.11717,1.41619,-0.21076,0.06413,0.89661,0.2802,0,0.24854,0.02897,0.59672,-0.03654,-3.54866,-2.00092,-0.80185,0.04442,0.01124,-0.22634,0.35947,0.66029,-0.2993,0.12382,2.01785,0.25685,0.68843,-0.68319,0.11516,0.03121,0.02925,1.80043,0.20064,0.11576,-0.20641,0.06471,0.07793,0.04535
35.44,-0.00388,-0.09624,0.0076,-0.1873,-1.59358,0.13205,1.54024,-0.23309,0.06672,0.94508,0.2644,0,0.25667,-0.01158,0.68477,-0.04221,-4.31751,-2.30889,-0.93244,-0.10564,-0.35399,-0.08173,0.36379,-0.49374,0.11464,-0.09412,2.19503,0.23426,0.66532,-0.75056,0.13318,0.04798,0.03896,1.97438,0.18976,0.13385,-0.17969,0.0706,0.08345,0.04856
35.46,-0.00196,-0.09935,0.00688,-0.18399,-1.64548,0.13785,1.57148,-0.24159,0.06747,0.94401,0.23103,0,0.25792,-0.05011,0.74425,-0.05583,-4.82645,-2.55166,-1.00493,-0.23678,-0.69542,0.04424,0.33692,-1.5819,0.48416,-0.29933,2.24814,0.19295,0.59203,-0.77403,0.14387,0.06238,0.04688,2.03589,0.16551,0.14385,-0.13511,0.07203,0.0839,0.04882
35.48,-0.0009,-0.09682,0.00566,-0.17102,-1.62094,0.13551,1.52149,-0.23751,0.06606,0.90294,0.18405,0,0.24779,-0.07613,0.76871,-0.07572,-5.02107,-2.70569,-1.00106,-0.33859,-0.97687,0.13866,0.28281,-2.48379,0.76889,-0.46645,2.19397,0.14132,0.48629,-0.75905,0.14752,0.07333,0.0524,1.9993,0.13086,0.14629,-0.08029,0.0692,0.07987,0.04646
35.5,-0.00085,-0.08973,0.00412,-0.1516,-1.53571,0.12658,1.40718,-0.223,0.06222,0.8342,0.12862,0,0.22341,-0.08198,0.75441,-0.09931,-4.88227,-2.75202,-0.91162,-0.40383,-1.16951,0.19358,0.2073,-3.102,0.94016,-0.5751,2.05642,0.08808,0.36713,-0.71362,0.14488,0.0801,0.05514,1.88565,0.08968,0.14216,-0.02363,0.06269,0.07229,0.04205
35.52,-0.00185,-0.0793,0.0024,-0.12919,-1.40793,0.11294,1.24787,-0.2008,0.05581,0.7509,0.07052,0,0.1843,-0.06451,0.70096,-0.12331,-4.42981,-2.67824,-0.7392,-0.42902,-1.25507,0.20686,0.11738,-3.37335,0.98428,-0.61247,1.86239,0.04084,0.2517,-0.64688,0.13706,0.08232,0.05496,1.71901,0.0463,0.13268,0.02676,0.05339,0.06228,0.03626
35.54,-0.00381,-0.06684,0.00065,-0.10709,-1.25583,0.09651,1.06277,-0.17381,0.04675,0.6652,0.01557,0,0.13251,-0.02548,0.61148,-0.14409,-3.71803,-2.47974,-0.49796,-0.41475,-1.22768,0.18236,0.02053,-3.27595,0.9038,-0.57477,1.63829,0.00515,0.15302,-0.56792,0.12536,0.08009,0.052,1.52339,0.00503,0.1191,0.064,0.04236,0.05102,0.02977
35.56,-0.00654,-0.05355,-0.00101,-0.0881,-1.09578,0.07906,0.86909,-0.14483,0.03502,0.58707,-0.031,0,0.07206,0.02924,0.49219,-0.15811,-2.82522,-2.16002,-0.21094,-0.36565,-1.09431,0.12917,-0.07585,-2.83154,0.71679,-0.4677,1.4074,-0.01593,0.07898,-0.48483,0.1111,0.07387,0.04664,1.32023,-0.03028,0.10259,0.08311,0.03071,0.03962,0.02322
