T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.42,0.00818,0.00855,-0.00056,0.00689,0.00879,0.00853,0.01006,0.92873,-0.00863,0.00689,0.00994,0.00853
31.44,0.00887,0.00239,-0.00109,0.00789,0.00949,0.00921,0.01032,0.96194,-0.00914,0.00789,0.01024,0.00921
31.46,0.00942,0,-0.00175,0.00872,0.01002,0.00973,0.01049,0.98646,-0.00957,0.00872,0.01045,0.00973
31.48,0.00984,0,-0.00253,0.0094,0.01041,0.01013,0.0106,1.00391,-0.00992,0.0094,0.01058,0.01013
31.5,0.01013,0,-0.00341,0.00992,0.01067,0.01041,0.01065,1.01592,-0.01018,0.00992,0.01065,0.01041
31.52,0.01033,0,-0.00438,0.0103,0.01083,0.0106,0.01068,1.02398,-0.01038,0.0103,0.01067,0.0106
31.54,0.01044,0,-0.0054,0.01058,0.0109,0.01073,0.0107,1.02926,-0.01053,0.01058,0.01065,0.01073
31.56,0.01049,0,-0.00642,0.01075,0.0109,0.0108,0.0107,1.03258,-0.01063,0.01075,0.01059,0.0108
31.58,0.0105,0,-0.0074,0.01086,0.01081,0.01083,0.0107,1.03431,-0.0107,0.01086,0.0105,0.01083
31.6,0.01049,0,-0.00829,0.0109,0.01065,0.01083,0.01068,1.03437,-0.01073,0.0109,0.01037,0.01083
31.62,0.01045,0,-0.00904,0.01089,0.0104,0.0108,0.01065,1.0322,-0.01073,0.01089,0.01018,0.0108
31.64,0.01041,0,-0.00961,0.01083,0.01005,0.01073,0.0106,1.02675,-0.01068,0.01083,0.00994,0.01073
31.66,0.01036,0,-0.00995,0.0107,0.00958,0.0106,0.01049,1.01652,-0.01057,0.0107,0.00964,0.0106
31.68,0.01032,0,-0.01003,0.0105,0.00897,0.01041,0.01032,0.99963,-0.0104,0.0105,0.00926,0.01041
31.7,0.01028,0.01272,-0.00981,0.0102,0.00822,0.01013,0.01006,0.97391,-0.01012,0.0102,0.0088,0.01013
31.72,0.01025,0.0477,-0.00927,0.00979,0.00731,0.00973,0.00969,0.93712,-0.00974,0.00979,0.00825,0.00973
31.74,0.01022,0.09606,-0.00837,0.00925,0.00624,0.00921,0.00917,0.88715,-0.00921,0.00925,0.00761,0.00921
31.76,0.0102,0.1593,-0.00711,0.00856,0.00503,0.00853,0.00851,0.82246,-0.00854,0.00856,0.00687,0.00853
31.78,0.01019,0.23787,-0.00548,0.00772,0.00371,0.0077,0.00769,0.74258,-0.00771,0.00772,0.00605,0.0077
31.8,0.01018,0.33053,-0.00354,0.00673,0.00233,0.00672,0.00672,0.6487,-0.00673,0.00673,0.00516,0.00672
31.82,0.01017,0.43359,-0.00136,0.00565,0.001,0.00564,0.00564,0.54453,-0.00565,0.00565,0.00424,0.00564
31.84,0.01017,0.54058,0.00091,0.00452,-0.00014,0.00452,0.00453,0.43658,-0.00453,0.00452,0.00332,0.00452
31.86,0.01017,0.64374,0.0031,0.00344,-0.00095,0.00344,0.00345,0.33267,-0.00345,0.00344,0.00247,0.00344
31.88,0.01017,0.73662,0.00508,0.00247,-0.00133,0.00248,0.00248,0.2393,-0.00248,0.00247,0.00172,0.00248
31.9,0.01018,0.81559,0.00676,0.00165,-0.00124,0.00166,0.00166,0.16019,-0.00166,0.00165,0.00111,0.00166
31.92,0.01019,0.87945,0.00811,0.00099,-0.00072,0.001,0.001,0.09659,-0.001,0.00099,0.00062,0.001
31.94,0.0102,0.92873,0.00916,0.00049,0.00017,0.0005,0.0005,0.04804,-0.0005,0.00049,0.00026,0.0005
31.96,0.01022,0.96498,0.00992,0.00013,0.00133,0.00013,0.00014,0.01304,-0.00013,0.00013,1e-05,0.00013
31.98,0.01025,0.99028,0.01044,-0.00011,0.00267,-0.00011,-0.00011,0,0.00011,-0.00011,-0.00015,-0.00011
32,0.01028,1.00687,0.01078,-0.00026,0.00408,-0.00026,-0.00025,0,0.00026,-0.00026,-0.00024,-0.00026
32.02,0.01031,1.01686,0.01098,-0.00033,0.00547,-0.00033,-0.00033,0,0.00033,-0.00033,-0.00028,-0.00033
32.04,0.01035,1.02209,0.01108,-0.00035,0.00676,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00029,-0.00035
32.06,0.01039,1.02396,0.01111,-0.00034,0.00789,-0.00034,-0.00034,0,0.00034,-0.00034,-0.00026,-0.00034
32.08,0.01043,1.0234,0.01109,-0.0003,0.00884,-0.0003,-0.0003,0,0.0003,-0.0003,-0.00023,-0.0003
32.1,0.01045,1.02087,0.01106,-0.00025,0.00959,-0.00025,-0.00025,0,0.00025,-0.00025,-0.00019,-0.00025
32.12,0.01046,1.01629,0.01101,-0.0002,0.01014,-0.0002,-0.0002,0,0.0002,-0.0002,-0.00015,-0.0002
32.14,0.01044,1.00912,0.01094,-0.00015,0.01051,-0.00015,-0.00015,0,0.00015,-0.00015,-0.00011,-0.00015
32.16,0.01037,0.99839,0.01084,-0.00011,0.01072,-0.00011,-0.00011,0,0.00011,-0.00011,-8e-05,-0.00011
32.18,0.01025,0.98278,0.0107,-7e-05,0.01077,-7e-05,-7e-05,0,7e-05,-7e-05,-5e-05,-7e-05
32.2,0.01005,0.96069,0.01049,-4e-05,0.01067,-4e-05,-4e-05,0,4e-05,-4e-05,-3e-05,-4e-05
32.22,0.00976,0.93046,0.01019,-2e-05,0.01043,-2e-05,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05
32.24,0.00935,0.89056,0.00976,-0,0.01003,-0,-1e-05,0,0,-0,0,-0
32.26,0.00884,0.8399,0.00918,1e-05,0.00948,1e-05,1e-05,0.00055,-1e-05,1e-05,1e-05,1e-05
32.28,0.0082,0.77826,0.00842,1e-05,0.00876,1e-05,1e-05,0.00116,-1e-05,1e-05,1e-05,1e-05
32.3,0.00745,0.70677,0.00747,2e-05,0.0079,2e-05,2e-05,0.00147,-2e-05,2e-05,1e-05,2e-05
32.32,0.00663,0.62853,0.00634,2e-05,0.00691,2e-05,2e-05,0.00154,-2e-05,2e-05,1e-05,2e-05
32.34,0.00579,0.54931,0.00504,2e-05,0.00583,2e-05,2e-05,0.00147,-2e-05,2e-05,1e-05,2e-05
32.36,0.00504,0.47771,0.00364,1e-05,0.00474,1e-05,1e-05,0.0013,-1e-05,1e-05,1e-05,1e-05
32.38,0.00447,0.42346,0.00218,1e-05,0.00372,1e-05,1e-05,0.00109,-1e-05,1e-05,1e-05,1e-05
32.4,0.00416,0.39443,0.0007,1e-05,0.00284,1e-05,1e-05,0.00087,-1e-05,1e-05,1e-05,1e-05
32.42,0.00416,0.39475,-0.00078,1e-05,0.00213,1e-05,1e-05,0.00065,-1e-05,1e-05,0,1e-05
32.44,0.00447,0.42438,-0.00225,0,0.0016,0,0,0.00046,-0,0,0,0
32.46,0.00504,0.4792,-0.00368,0,0.00124,0,0,0.00031,-0,0,0,0
32.48,0.00579,0.5513,-0.00505,0,0.00102,0,0,0.00018,-0,0,0,0
32.5,0.00663,0.63089,-0.00629,0,0.0009,0,0,8e-05,-0,0,0,0
32.52,0.00745,0.70932,-0.00737,0,0.00086,0,0,2e-05,-0,0,-0,0
32.54,0.0082,0.78073,-0.00827,-0,0.00089,-0,-0,0,0,-0,-0,-0
32.56,0.00884,0.84194,-0.009,-0,0.00098,-0,-0,0,0,-0,-0,-0
32.58,0.00935,0.89173,-0.00955,-0,0.00115,-0,-0,0,0,-0,-0,-0
32.6,0.00975,0.93021,-0.00996,-0,0.00138,-0,-0,0,0,-0,-0,-0
32.62,0.01005,0.95839,-0.01024,-0,0.00168,-0,-0,0,0,-0,-0,-0
32.64,0.01025,0.97773,-0.01042,-0,0.00203,-0,-0,0,0,-0,-0,-0
32.66,0.01037,0.98986,-0.01052,-0,0.00243,-0,-0,0,0,-0,-0,-0
32.68,0.01043,0.99643,-0.01056,-0,0.00285,-0,-0,0,0,-0,-0,-0
32.7,0.01046,0.99892,-0.01057,-0,0.0033,-0,-0,0,0,-0,-0,-0
32.72,0.01045,0.99863,-0.01055,-0,0.00375,-0,-0,0,0,-0,-0,-0
32.74,0.01043,0.99659,-0.01052,-0,0.00419,-0,-0,0,0,-0,-0,-0
32.76,0.01039,0.99361,-0.01048,-0,0.00461,-0,-0,0,0,-0,-0,-0
32.78,0.01035,0.9903,-0.01043,-0,0.00501,-0,-0,0,0,-0,-0,-0
32.8,0.01032,0.98704,-0.01038,-0,0.00538,-0,-0,0,0,-0,0,-0
32.82,0.01028,0.98411,-0.01033,0,0.0057,0,0,0,-0,0,0,0
32.84,0.01025,0.98164,-0.01026,0,0.00599,0,0,0,-0,0,0,0
32.86,0.01023,0.97966,-0.01019,0,0.00624,0,0,0,-0,0,0,0
32.88,0.01021,0.97819,-0.01009,0,0.00644,0,0,0,-0,0,0,0
32.9,0.0102,0.97715,-0.00997,0,0.00659,0,0,0,-0,0,0,0
32.92,0.01019,0.9765,-0.00982,0,0.0067,0,0,0,-0,0,0,0
32.94,0.01019,0.97615,-0.00965,0,0.00678,0,0,0,-0,0,0,0
32.96,0.01018,0.97603,-0.00944,0,0.00681,0,0,0,-0,0,0,0
32.98,0.01018,0.97607,-0.00921,0,0.00682,0,0,0,-0,0,0,0
33,0.01018,0.97622,-0.00895,0,0.00679,0,0,0,-0,0,0,0
33.02,0.01018,0.97642,-0.00867,0,0.00674,0,0,0,-0,0,0,0
33.04,0.01018,0.97665,-0.00838,0,0.00666,0,0,0,-0,0,0,0
33.06,0.01019,0.97688,-0.00808,0,0.00657,0,0,0,-0,0,0,0
33.08,0.01019,0.97708,-0.00778,0,0.00646,0,0,0,-0,0,-0,0
33.1,0.01019,0.97726,-0.00747,-0,0.00633,-0,-0,0,0,-0,-0,-0
33.12,0.01019,0.9774,-0.00717,-0,0.00619,-0,-0,0,0,-0,-0,-0
33.14,0.01019,0.97751,-0.00687,-0,0.00603,-0,-0,0,0,-0,-0,-0
33.16,0.01019,0.97758,-0.00657,-0,0.00586,-0,-0,0,0,-0,-0,-0
33.18,0.01019,0.97762,-0.00628,-0,0.00567,-0,-0,0,0,-0,-0,-0
33.2,0.01019,0.97763,-0.00599,-0,0.00547,-0,-0,0,0,-0,-0,-0
33.22,0.01019,0.97762,-0.0057,-0,0.00526,-0,-0,0,0,-0,-0,-0
33.24,0.01019,0.97759,-0.00542,-0,0.00503,-0,-0,0,0,-0,-0,-0
33.26,0.01019,0.97753,-0.00514,-0,0.00479,-0,-0,0,0,-0,-0,-0
33.28,0.01019,0.97747,-0.00487,-0,0.00453,-0,-0,0,0,-0,-0,-0
33.3,0.01019,0.97739,-0.00459,-0,0.00426,-0,-0,0,0,-0,-0,-0
33.32,0.01019,0.9773,-0.00431,-0,0.00398,-0,-0,0,0,-0,-0,-0
33.34,0.01019,0.97719,-0.00404,-0,0.00369,-0,-0,0,0,-0,-0,-0
33.36,0.01019,0.97709,-0.00377,-0,0.00338,-0,-0,0,0,-0,0,-0
33.38,0.01019,0.97697,-0.00349,0,0.00307,0,0,0,-0,0,0,0
33.4,0.01019,0.97684,-0.00322,0,0.00274,0,0,0,-0,0,0,0
33.42,0.01019,0.97671,-0.00296,0,0.00241,0,0,0,-0,0,0,0
33.44,0.01019,0.97657,-0.00269,0,0.00207,0,0,0,-0,0,0,0
33.46,0.01019,0.97643,-0.00242,0,0.00172,0,0,0,-0,0,0,0
33.48,0.01019,0.97628,-0.00216,0,0.00138,0,0,0,-0,0,0,0
33.5,0.01019,0.97612,-0.0019,0,0.00103,0,0,0,-0,0,0,0
33.52,0.01019,0.97595,-0.00165,0,0.00069,0,0,0,-0,0,0,0
33.54,0.01019,0.97578,-0.00139,0,0.00036,0,0,0,-0,0,0,0
33.56,0.01019,0.97561,-0.00114,0,4e-05,0,0,0,-0,0,0,0
33.58,0.01019,0.97543,-0.00089,0,-0.00025,0,0,0,-0,0,0,0
33.6,0.01019,0.97525,-0.00065,0,-0.00052,0,0,0,-0,0,0,0
33.62,0.01019,0.97508,-0.00041,0,-0.00075,0,0,0,-0,0,0,0
33.64,0.01019,0.9749,-0.00018,-0,-0.00095,-0,-0,0,0,-0,-0,-0
33.66,0.01019,0.97472,3e-05,-0,-0.00111,-0,-0,0,0,-0,-0,-0
33.68,0.01019,0.97455,0.00024,-0,-0.00123,-0,-0,0,0,-0,-0,-0
33.7,0.01019,0.97439,0.00042,-0,-0.0013,-0,-0,0,0,-0,-0,-0
33.72,0.01019,0.97423,0.00059,-0,-0.00134,-0,-0,0,0,-0,-0,-0
33.74,0.01019,0.97409,0.00073,-0,-0.00134,-0,-0,0,0,-0,-0,-0
33.76,0.01019,0.97395,0.00085,-0,-0.00131,-0,-0,0,0,-0,-0,-0
33.78,0.01019,0.97383,0.00094,-0,-0.00125,-0,-0,0,0,-0,-0,-0
33.8,0.01019,0.97373,0.00101,-0,-0.00117,-0,-0,0,0,-0,-0,-0
33.82,0.01019,0.97364,0.00104,-0,-0.00108,-0,-0,0,0,-0,-0,-0
33.84,0.01019,0.97357,0.00105,-0,-0.00098,-0,-0,0,0,-0,-0,-0
33.86,0.01019,0.97351,0.00103,-0,-0.00088,-0,-0,0,0,-0,-0,-0
33.88,0.01019,0.97347,0.00098,-0,-0.00078,-0,-0,0,0,-0,-0,-0
33.9,0.01019,0.97344,0.00092,-0,-0.00069,-0,-0,0,0,-0,-0,-0
33.92,0.01019,0.97342,0.00082,0,-0.00061,0,0,0,-0,0,0,0
33.94,0.01019,0.97341,0.00071,0,-0.00054,0,0,0,-0,0,0,0
33.96,0.01019,0.97341,0.00059,0,-0.00048,0,0,0,-0,0,0,0
33.98,0.01019,0.97341,0.00045,0,-0.00043,0,0,0,-0,0,0,0
34,0.01019,0.97342,0.0003,0,-0.0004,0,0,0,-0,0,0,0
34.02,0.01019,0.97343,0.00014,0,-0.00037,0,0,0,-0,0,0,0
34.04,0.01019,0.97344,-3e-05,0,-0.00034,0,0,0,-0,0,0,0
34.06,0.01019,0.97345,-0.0002,0,-0.00033,0,0,0,-0,0,0,0
34.08,0.01019,0.97346,-0.00037,0,-0.00031,0,0,0,-0,0,0,0
34.1,0.01019,0.97346,-0.00055,0,-0.0003,0,0,0,-0,0,0,0
34.12,0.01019,0.97347,-0.00072,0,-0.00029,0,0,0,-0,0,0,0
34.14,0.01019,0.97348,-0.00089,0,-0.00028,0,0,0,-0,0,0,0
34.16,0.01019,0.97349,-0.00106,0,-0.00027,0,0,0,-0,0,0,0
34.18,0.01019,0.9735,-0.00122,0,-0.00026,0,0,0,-0,0,0,0
34.2,0.01019,0.97351,-0.00138,-0,-0.00024,-0,-0,0,0,-0,-0,-0
34.22,0.01019,0.97352,-0.00153,-0,-0.00022,-0,-0,0,0,-0,-0,-0
34.24,0.01019,0.97353,-0.00167,-0,-0.0002,-0,-0,0,0,-0,-0,-0
34.26,0.01019,0.97354,-0.0018,-0,-0.00017,-0,-0,0,0,-0,-0,-0
34.28,0.01019,0.97356,-0.00193,-0,-0.00015,-0,-0,0,0,-0,-0,-0
34.3,0.01019,0.97358,-0.00206,-0,-0.00012,-0,-0,0,0,-0,-0,-0
34.32,0.01019,0.97361,-0.00218,-0,-9e-05,-0,-0,0,0,-0,-0,-0
34.34,0.01019,0.97364,-0.0023,-0,-6e-05,-0,-0,0,0,-0,-0,-0
34.36,0.01019,0.97368,-0.00241,-0,-3e-05,-0,-0,0,0,-0,-0,-0
34.38,0.01019,0.97371,-0.00253,-0,-1e-05,-0,-0,0,0,-0,-0,-0
34.4,0.01019,0.97375,-0.00265,-0,2e-05,-0,-0,0,0,-0,-0,-0
34.42,0.01019,0.97379,-0.00276,-0,4e-05,-0,-0,0,0,-0,-0,-0
34.44,0.01019,0.97383,-0.00288,-0,6e-05,-0,-0,0,0,-0,-0,-0
34.46,0.01019,0.97387,-0.00299,-0,8e-05,-0,-0,0,0,-0,-0,-0
34.48,0.01019,0.97391,-0.00311,0,9e-05,0,0,0,-0,0,0,0
34.5,0.01019,0.97394,-0.00323,0,0.0001,0,0,0,-0,0,0,0
34.52,0.01019,0.97396,-0.00334,0,0.0001,0,0,0,-0,0,0,0
34.54,0.01019,0.97398,-0.00345,0,0.00011,0,0,0,-0,0,0,0
34.56,0.01019,0.974,-0.00356,0,0.00011,0,0,0,-0,0,0,0
34.58,0.01019,0.97401,-0.00367,0,0.0001,0,0,0,-0,0,0,0
34.6,0.01019,0.97401,-0.00377,0,0.0001,0,0,0,-0,0,0,0
34.62,0.01019,0.97401,-0.00387,0,9e-05,0,0,0,-0,0,0,0
34.64,0.01019,0.974,-0.00396,0,8e-05,0,0,0,-0,0,0,0
34.66,0.01019,0.97399,-0.00405,0,8e-05,0,0,0,-0,0,0,0
34.68,0.01019,0.97398,-0.00412,0,7e-05,0,0,0,-0,0,0,0
34.7,0.01019,0.97397,-0.00419,0,6e-05,0,0,0,-0,0,0,0
34.72,0.01019,0.97395,-0.00426,0,6e-05,0,0,0,-0,0,0,0
34.74,0.01019,0.97394,-0.00431,0,5e-05,0,0,0,-0,0,0,0
34.76,0.01019,0.97392,-0.00436,-0,5e-05,-0,-0,0,0,-0,-0,-0
34.78,0.01019,0.97391,-0.00441,-0,5e-05,-0,-0,0,0,-0,-0,-0
34.8,0.01019,0.97389,-0.00444,-0,6e-05,-0,-0,0,0,-0,-0,-0
34.82,0.01019,0.97388,-0.00448,-0,6e-05,-0,-0,0,0,-0,-0,-0
34.84,0.01019,0.97388,-0.00451,-0,8e-05,-0,-0,0,0,-0,-0,-0
34.86,0.01019,0.97387,-0.00453,-0,9e-05,-0,-0,0,0,-0,-0,-0
34.88,0.01019,0.97387,-0.00456,-0,0.00011,-0,-0,0,0,-0,-0,-0
34.9,0.01019,0.97388,-0.00458,-0,0.00014,-0,-0,0,0,-0,-0,-0
34.92,0.01019,0.97388,-0.0046,-0,0.00016,-0,-0,0,0,-0,-0,-0
34.94,0.01019,0.97389,-0.00462,-0,0.00019,-0,-0,0,0,-0,-0,-0
34.96,0.01019,0.9739,-0.00464,-0,0.00023,-0,-0,0,0,-0,-0,-0
34.98,0.01019,0.97391,-0.00465,-0,0.00026,-0,-0,0,0,-0,-0,-0
35,0.01019,0.97392,-0.00466,-0,0.00029,-0,-0,0,0,-0,-0,-0
35.02,0.01019,0.97392,-0.00467,-0,0.00032,-0,-0,0,0,-0,-0,-0
35.04,0.01019,0.97392,-0.00467,0,0.00034,0,0,0,-0,0,0,0
35.06,0.01019,0.97392,-0.00467,0,0.00036,0,0,0,-0,0,0,0
35.08,0.01019,0.97391,-0.00466,0,0.00038,0,0,0,-0,0,0,0
35.1,0.01019,0.9739,-0.00465,0,0.00038,0,0,0,-0,0,0,0
35.12,0.01019,0.97388,-0.00464,0,0.00038,0,0,0,-0,0,0,0
35.14,0.01019,0.97386,-0.00462,0,0.00038,0,0,0,-0,0,0,0
35.16,0.01019,0.97383,-0.0046,0,0.00036,0,0,0,-0,0,0,0
35.18,0.01019,0.9738,-0.00457,0,0.00034,0,0,0,-0,0,0,0
35.2,0.01019,0.97376,-0.00454,0,0.00032,0,0,0,-0,0,0,0
35.22,0.01019,0.97371,-0.0045,0,0.0003,0,0,0,-0,0,0,0
35.24,0.01019,0.97366,-0.00447,0,0.00027,0,0,0,-0,0,0,0
35.26,0.01019,0.97361,-0.00442,0,0.00024,0,0,0,-0,0,0,0
35.28,0.01019,0.97355,-0.00438,0,0.00021,0,0,0,-0,0,0,0
35.3,0.01019,0.97349,-0.00433,0,0.00019,0,0,0,-0,0,-0,0
35.32,0.01019,0.97343,-0.00427,-0,0.00016,-0,-0,0,0,-0,-0,-0
35.34,0.01019,0.97336,-0.00421,-0,0.00014,-0,-0,0,0,-0,-0,-0
35.36,0.01019,0.97329,-0.00414,-0,0.00012,-0,-0,0,0,-0,-0,-0
35.38,0.01019,0.97323,-0.00407,-0,0.0001,-0,-0,0,0,-0,-0,-0
35.4,0.01019,0.97316,-0.004,-0,9e-05,-0,-0,0,0,-0,-0,-0
35.42,0.01019,0.9731,-0.00392,-0,9e-05,-0,-0,0,0,-0,-0,-0
35.44,0.01019,0.97304,-0.00385,-0,9e-05,-0,-0,0,0,-0,-0,-0
35.46,0.01019,0.97298,-0.00377,-0,9e-05,-0,-0,0,0,-0,-0,-0
35.48,0.01019,0.97293,-0.0037,-0,0.0001,-0,-0,0,0,-0,-0,-0
35.5,0.01019,0.97288,-0.00363,-0,0.00011,-0,-0,0,0,-0,-0,-0
35.52,0.01019,0.97284,-0.00357,-0,0.00013,-0,-0,0,0,-0,-0,-0
35.54,0.01019,0.9728,-0.00351,-0,0.00015,-0,-0,0,0,-0,-0,-0
35.56,0.01019,0.97277,-0.00346,-0,0.00018,-0,-0,0,0,-0,-0,-0
35.58,0.01019,0.97274,-0.00342,-0,0.0002,-0,-0,0,0,-0,0,-0
35.6,0.01019,0.97272,-0.00338,0,0.00023,0,0,0,-0,0,0,0
35.62,0.01019,0.9727,-0.00334,0,0.00026,0,0,0,-0,0,0,0
35.64,0.01019,0.97268,-0.00331,0,0.0003,0,0,0,-0,0,0,0
35.66,0.01019,0.97267,-0.00329,0,0.00033,0,0,0,-0,0,0,0
35.68,0.01019,0.97266,-0.00327,0,0.00036,0,0,0,-0,0,0,0
35.7,0.01019,0.97265,-0.00325,0,0.00039,0,0,0,-0,0,0,0
35.72,0.01019,0.97265,-0.00323,0,0.00042,0,0,0,-0,0,0,0
35.74,0.01019,0.97265,-0.00321,0,0.00045,0,0,0,-0,0,0,0
35.76,0.01019,0.97265,-0.00319,0,0.00046,0,0,0,-0,0,0,0
35.78,0.01019,0.97266,-0.00316,0,0.00048,0,0,0,-0,0,0,0
35.8,0.01019,0.97267,-0.00314,0,0.00048,0,0,0,-0,0,0,0
35.82,0.01019,0.97268,-0.00311,0,0.00048,0,0,0,-0,0,0,0
35.84,0.01019,0.97269,-0.00308,0,0.00048,0,0,0,-0,0,0,0
35.86,0.01019,0.9727,-0.00304,0,0.00046,0,0,0,-0,0,-0,0
35.88,0.01019,0.97272,-0.003,-0,0.00045,-0,-0,0,0,-0,-0,-0
35.9,0.01019,0.97274,-0.00296,-0,0.00042,-0,-0,0,0,-0,-0,-0
35.92,0.01019,0.97276,-0.00291,-0,0.00039,-0,-0,0,0,-0,-0,-0
35.94,0.01019,0.97278,-0.00285,-0,0.00036,-0,-0,0,0,-0,-0,-0
35.96,0.01019,0.9728,-0.00279,-0,0.00032,-0,-0,0,0,-0,-0,-0
35.98,0.01019,0.97283,-0.00273,-0,0.00029,-0,-0,0,0,-0,-0,-0
36,0.01019,0.97285,-0.00267,-0,0.00025,-0,-0,0,0,-0,-0,-0
36.02,0.01019,0.97288,-0.0026,-0,0.00021,-0,-0,0,0,-0,-0,-0
36.04,0.01019,0.97291,-0.00253,-0,0.00017,-0,-0,0,0,-0,-0,-0
36.06,0.01019,0.97294,-0.00245,-0,0.00013,-0,-0,0,0,-0,-0,-0
36.08,0.01019,0.97297,-0.00237,-0,9e-05,-0,-0,0,0,-0,-0,-0
36.1,0.01019,0.973,-0.00228,-0,5e-05,-0,-0,0,0,-0,-0,-0
36.12,0.01019,0.97303,-0.00218,-0,1e-05,-0,-0,0,0,-0,-0,-0
36.14,0.01019,0.97306,-0.00208,-0,-3e-05,-0,-0,0,0,-0,0,-0
36.16,0.01019,0.97309,-0.00197,0,-7e-05,0,0,0,-0,0,0,0
36.18,0.01019,0.97313,-0.00184,0,-0.00011,0,0,0,-0,0,0,0
36.2,0.01019,0.97316,-0.00171,0,-0.00016,0,0,0,-0,0,0,0
36.22,0.01019,0.9732,-0.00156,0,-0.00021,0,0,0,-0,0,0,0
36.24,0.01019,0.97324,-0.0014,0,-0.00026,0,0,0,-0,0,0,0
36.26,0.01019,0.97328,-0.00122,0,-0.00032,0,0,0,-0,0,0,0
36.28,0.01019,0.97332,-0.00104,0,-0.00038,0,0,0,-0,0,0,0
36.3,0.01019,0.97336,-0.00084,0,-0.00044,0,0,0,-0,0,0,0
36.32,0.01019,0.9734,-0.00064,0,-0.00051,0,0,0,-0,0,0,0
36.34,0.01019,0.97344,-0.00043,0,-0.00057,0,0,0,-0,0,0,0
36.36,0.01019,0.97348,-0.00023,0,-0.00063,0,0,0,-0,0,0,0
36.38,0.01019,0.97352,-3e-05,0,-0.00068,0,0,0,-0,0,0,0
36.4,0.01019,0.97357,0.00016,0,-0.00072,0,0,0,-0,0,0,0
36.42,0.01019,0.9736,0.00033,0,-0.00075,0,0,0,-0,0,-0,0
36.44,0.01019,0.97364,0.00047,-0,-0.00077,-0,-0,0,0,-0,-0,-0
36.46,0.01019,0.97368,0.0006,-0,-0.00077,-0,-0,0,0,-0,-0,-0
36.48,0.01019,0.97371,0.00069,-0,-0.00074,-0,-0,0,0,-0,-0,-0
36.5,0.01019,0.97374,0.00076,-0,-0.0007,-0,-0,0,0,-0,-0,-0
36.52,0.01019,0.97376,0.00079,-0,-0.00064,-0,-0,0,0,-0,-0,-0
36.54,0.01019,0.97378,0.00079,-0,-0.00056,-0,-0,0,0,-0,-0,-0
36.56,0.01019,0.97379,0.00077,-0,-0.00046,-0,-0,0,0,-0,-0,-0
36.58,0.01019,0.97379,0.00071,-0,-0.00034,-0,-0,0,0,-0,-0,-0
36.6,0.01019,0.97379,0.00064,-0,-0.00021,-0,-0,0,0,-0,-0,-0
36.62,0.01019,0.97378,0.00054,-0,-8e-05,-0,-0,0,0,-0,-0,-0
36.64,0.01019,0.97376,0.00043,-0,6e-05,-0,-0,0,0,-0,-0,-0
36.66,0.01019,0.97373,0.00031,-0,0.0002,-0,-0,0,0,-0,-0,-0
36.68,0.01019,0.9737,0.00019,-0,0.00033,-0,-0,0,0,-0,-0,-0
36.7,0.01019,0.97365,7e-05,0,0.00045,0,0,0,-0,0,0,0
36.72,0.01019,0.9736,-4e-05,0,0.00056,0,0,0,-0,0,0,0
36.74,0.01019,0.97354,-0.00013,0,0.00066,0,0,0,-0,0,0,0
36.76,0.01019,0.97347,-0.00022,0,0.00073,0,0,0,-0,0,0,0
36.78,0.01019,0.97339,-0.00028,0,0.00079,0,0,0,-0,0,0,0
36.8,0.01019,0.97331,-0.00032,0,0.00083,0,0,0,-0,0,0,0
36.82,0.01019,0.97322,-0.00034,0,0.00084,0,0,0,-0,0,0,0
36.84,0.01019,0.97312,-0.00034,0,0.00084,0,0,0,-0,0,0,0
36.86,0.01019,0.97302,-0.00031,0,0.00082,0,0,0,-0,0,0,0
36.88,0.01019,0.97291,-0.00027,0,0.00078,0,0,0,-0,0,0,0
36.9,0.01019,0.9728,-0.00022,0,0.00073,0,0,0,-0,0,0,0
36.92,0.01019,0.97268,-0.00015,0,0.00067,0,0,0,-0,0,0,0
36.94,0.01019,0.97256,-8e-05,0,0.0006,0,0,0,-0,0,0,0
36.96,0.01019,0.97243,1e-05,0,0.00052,0,0,0,-0,0,0,0
36.98,0.01019,0.97231,9e-05,-0,0.00044,-0,-0,0,0,-0,-0,-0
37,0.01019,0.97218,0.00017,-0,0.00036,-0,-0,0,0,-0,-0,-0
37.02,0.01019,0.97205,0.00026,-0,0.00028,-0,-0,0,0,-0,-0,-0
37.04,0.01019,0.97192,0.00034,-0,0.0002,-0,-0,0,0,-0,-0,-0
37.06,0.01019,0.97179,0.00042,-0,0.00012,-0,-0,0,0,-0,-0,-0
37.08,0.01019,0.97165,0.0005,-0,6e-05,-0,-0,0,0,-0,-0,-0
37.1,0.01019,0.97152,0.00057,-0,1e-05,-0,-0,0,0,-0,-0,-0
37.12,0.01019,0.97139,0.00066,-0,-2e-05,-0,-0,0,0,-0,-0,-0
37.14,0.01019,0.97126,0.00074,-0,-3e-05,-0,-0,0,0,-0,-0,-0
37.16,0.01019,0.97113,0.00083,-0,1e-05,-0,-0,0,0,-0,-0,-0
