T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-0.28005,-0.25888,-1.76941,0.08097,-2.43503,0.20846,2.99404,0.80361,-7.60464,1.65208,-3.30268,0.00104,3.61778,5.86822,4.01628,-2.61234,-21.05703,9.57364,4.6108,20.48035,4.41875,-10.8515,-8.06557,7.17764,1.49873,0.32102,-0.13717,0.25333,-0.15064,4.15295,4.07797,-3.60082,-1.45186,-7.54755,-0.34376,-2.96238,15.0072,-8.50215,2.95181,2.45537
5.56,-0.09164,-0.32885,-1.87054,-0.77981,-1.64094,0.01094,2.6232,0.706,-8.1777,1.56782,-2.80689,0.00087,2.95235,6.59549,4.11187,-2.53498,-18.68944,8.20199,4.31046,19.21393,2.44212,-10.31006,-13.8627,9.66161,0.76751,0.53285,-1.75451,0.36745,-0.62371,4.41678,3.78478,-2.58056,-1.02102,-10.50752,0.1341,-3.8872,13.61414,-8.83648,2.87507,2.41467
5.58,0.0556,-0.38055,-1.97343,-1.64508,-0.80068,-0.12459,2.12832,0.51361,-8.49914,1.4621,-2.27415,0.00068,2.19708,6.81319,4.07651,-2.33971,-15.08184,6.43615,3.74954,17.07378,0.35135,-9.56905,-18.78422,11.96172,0.27721,0.80261,-3.3191,0.43336,-0.94618,4.69525,3.20906,-1.84498,-0.72928,-13.03045,0.57919,-4.52702,11.57724,-8.6641,2.66997,2.26221
5.6,0.16023,-0.40764,-2.06934,-2.45857,0.04102,-0.21027,1.54238,0.23881,-8.59824,1.3454,-1.75425,0.00047,1.38741,6.51016,3.90177,-2.01692,-10.5066,4.37896,2.9702,14.13047,-1.73352,-8.64394,-22.61265,13.93761,0.02612,1.1023,-4.73764,0.45698,-1.13078,4.94807,2.39992,-1.4094,-0.58368,-15.03172,0.98444,-4.90454,9.03003,-8.08305,2.35934,2.0209
5.62,0.22283,-0.40573,-2.14919,-3.16854,0.84324,-0.26259,0.90342,-0.09674,-8.51348,1.22389,-1.2758,0.00026,0.56296,5.72826,3.59178,-1.56616,-5.34688,2.15535,2.04386,10.52853,-3.68718,-7.56724,-25.22551,15.43969,-0.01426,1.39671,-5.91777,0.44314,-1.18986,5.11665,1.41439,-1.27263,-0.58437,-16.47096,1.34108,-5.06088,6.15699,-7.20586,1.97442,1.71847
5.64,0.2458,-0.37288,-2.20404,-3.73224,1.57172,-0.3006,0.25127,-0.46375,-8.28725,1.099,-0.84959,7e-05,-0.23598,4.5562,3.16242,-0.99792,-0.05053,-0.09806,1.06178,6.47445,-5.38899,-6.38538,-26.5977,16.32348,0.10439,1.64816,-6.77521,0.3952,-1.13371,5.13046,0.31534,-1.41488,-0.72375,-17.34971,1.63989,-5.04829,3.1746,-6.14622,1.55031,1.38396
5.66,0.23297,-0.30991,-2.22564,-4.11959,2.20093,-0.34403,-0.3763,-0.82789,-7.96019,0.96829,-0.47328,-0.00011,-0.97236,3.11639,2.63836,-0.33449,4.93187,-2.24509,0.12079,2.21545,-6.73367,-5.15299,-26.79103,16.46934,0.31371,1.82238,-7.24026,0.31502,-0.96971,4.91466,-0.83025,-1.79581,-0.98525,-17.70452,1.87345,-4.92286,0.30657,-5.00843,1.12171,1.0447
5.68,0.18912,-0.22056,-2.20686,-4.31588,2.7153,-0.4114,-0.94738,-1.15288,-7.56631,0.82727,-0.13577,-0.00026,-1.61603,1.54807,2.0492,0.39019,9.21226,-4.16235,-0.69256,-1.98658,-7.64142,-3.92615,-25.93732,15.8037,0.53703,1.89433,-7.26346,0.20321,-0.70243,4.39871,-1.95282,-2.35367,-1.34248,-17.59753,2.03879,-4.73804,-2.24244,-3.88023,0.71944,0.7241
5.7,0.11966,-0.11134,-2.14224,-4.32276,3.10944,-0.51838,-1.43875,-1.40381,-7.12982,0.67153,0.17905,-0.00038,-2.14645,-0.00966,1.42562,1.13217,12.51834,-5.74956,-1.31554,-5.88097,-8.06581,-2.75616,-24.21873,14.31661,0.69837,1.85246,-6.81981,0.0597,-0.33456,3.52498,-2.98208,-3.00682,-1.75904,-17.10652,2.13936,-4.53966,-4.30938,-2.82884,0.36801,0.44017
5.72,0.03031,0.00902,-2.02842,-4.15687,3.38705,-0.67628,-1.83734,-1.55048,-6.66412,0.49862,0.48873,-0.00046,-2.55392,-1.4324,0.79659,1.84099,14.72245,-6.93649,-1.71712,-9.25025,-7.99763,-1.68488,-21.84728,12.07026,0.73123,1.70019,-5.91065,-0.11554,0.13149,2.25652,-3.84956,-3.65876,-2.18971,-16.31544,2.18564,-4.36283,-5.78769,-1.90013,0.08409,0.20489
5.74,-0.073,0.13053,-1.86449,-3.84606,3.55878,-0.89084,-2.13984,-1.57036,-6.17299,0.3094,0.80906,-0.00051,-2.83911,-2.62098,0.18781,2.46499,15.84102,-7.68588,-1.89876,-11.92632,-7.46416,-0.74195,-19.04475,9.19604,0.58616,1.45412,-4.56296,-0.32154,0.69134,0.58361,-4.49201,-4.20692,-2.58324,-15.3058,2.1939,-4.23067,-6.63278,-1.12015,-0.12383,0.02426
5.76,-0.18421,0.24329,-1.65227,-3.42394,3.6392,-1.16142,-2.35097,-1.45117,-5.65369,0.10861,1.15085,-0.00053,-3.01119,-3.50793,-0.37869,2.95795,16.00863,-7.99294,-1.88921,-13.80087,-6.52448,0.05604,-16.02443,5.88098,0.23679,1.13957,-2.82671,-0.55536,1.3361,-1.47138,-4.85582,-4.55442,-2.88664,-14.14982,2.18354,-4.15459,-6.85896,-0.49841,-0.25513,-0.10119
5.78,-0.2972,0.33875,-1.39646,-2.92395,3.64377,-1.48059,-2.48083,-1.1928,-5.10105,-0.0952,1.51668,-0.00051,-3.08505,-4.06026,-0.88436,3.28564,15.43666,-7.88244,-1.73535,-14.83034,-5.26236,0.70495,-12.97654,2.3477,-0.31638,0.78491,-0.77127,-0.81112,2.0498,-3.85036,-4.90199,-4.6227,-3.0505,-12.90586,2.17378,-4.13574,-6.5305,-0.03192,-0.31607,-0.17544
5.8,-0.40579,0.4109,-1.10467,-2.37443,3.58608,-1.83433,-2.54193,-0.80808,-4.5117,-0.29047,1.89741,-0.00048,-3.07827,-4.27895,-1.31383,3.4308,14.36819,-7.4044,-1.49227,-15.03545,-3.77808,1.21136,-10.05833,-1.16789,-1.04527,0.41628,1.51821,-1.07914,2.80712,-6.45775,-4.61079,-4.36248,-3.03456,-11.61645,2.18047,-4.16683,-5.74927,0.29074,-0.31837,-0.20597
5.82,-0.50402,0.45688,-0.78713,-1.79554,3.47592,-2.20293,-2.54638,-0.32204,-3.88723,-0.46394,2.26981,-0.00043,-3.00799,-4.1953,-1.65492,3.3951,13.03799,-6.6286,-1.21462,-14.49474,-2.17996,1.59019,-7.389,-4.43828,-1.89711,0.05397,3.94401,-1.34551,3.57189,-9.16083,-3.98521,-3.7605,-2.81293,-10.30841,2.21394,-4.23399,-4.64089,0.48589,-0.27758,-0.20251
5.84,-0.58632,0.47696,-0.45596,-1.19859,3.31825,-2.56256,-2.50353,0.23047,-3.23555,-0.60247,2.59956,-0.00038,-2.88816,-3.86467,-1.89942,3.19753,11.64272,-5.63804,-0.95051,-13.33256,-0.57599,1.86192,-5.0489,-7.26327,-2.80121,-0.28901,6.39888,-1.59201,4.2968,-11.79341,-3.05251,-2.84079,-2.37798,-8.99468,2.27795,-4.3182,-3.34055,0.57215,-0.21115,-0.17592
5.86,-0.64806,0.47411,-0.12421,-0.58738,3.11322,-2.88749,-2.41829,0.80854,-2.57061,-0.69513,2.8519,-0.00033,-2.7274,-3.35847,-2.04425,2.86987,10.32334,-4.52217,-0.7382,-11.70306,0.93398,2.0499,-3.08198,-9.48563,-3.6786,-0.60622,8.76946,-1.79675,4.92481,-14.16336,-1.86372,-1.66086,-1.7429,-7.67738,2.3699,-4.39659,-1.97979,0.56885,-0.13654,-0.13704
5.88,-0.68588,0.45312,0.19526,0.03895,2.85709,-3.15257,-2.29055,1.36956,-1.9108,-0.73508,3.00297,-0.00029,-2.5279,-2.75554,-2.09276,2.45061,9.15863,-3.37021,-0.60492,-9.77338,2.265,2.17789,-1.5006,-11.00245,-4.4528,-0.89592,10.94047,-1.93557,5.39256,-16.06454,-0.49122,-0.30394,-0.94221,-6.35203,2.48194,-4.44385,-0.6752,0.49514,-0.06936,-0.09569
5.9,-0.69817,0.41962,0.49084,0.68238,2.54405,-3.33559,-2.11577,1.87342,-1.27665,-0.7209,3.04345,-0.00026,-2.28561,-2.13394,-2.0553,1.97899,8.16815,-2.26529,-0.56702,-7.70824,3.35183,2.26802,-0.29168,-11.77102,-5.0595,-1.15863,12.80006,-1.98427,5.63613,-17.29297,0.97562,1.13098,-0.02981,-5.01228,2.60239,-4.43418,0.47977,0.36966,-0.02197,-0.05993
5.92,-0.68522,0.37915,0.75281,1.3426,2.16847,-3.41904,-1.88668,2.28587,-0.68811,-0.65694,2.97568,-0.00025,-1.99188,-1.56395,-1.94854,1.49025,7.32237,-1.27949,-0.63071,-5.65755,4.15159,2.33937,0.57665,-11.80805,-5.45345,-1.39519,14.2464,-1.92172,5.59879,-17.6669,2.437,2.54044,0.92605,-3.65459,2.71722,-4.34392,1.41935,0.21037,-0.00241,-0.03549
5.94,-0.64913,0.33631,0.97382,2.01432,1.72738,-3.39107,-1.59608,2.58072,-0.16174,-0.55247,2.8096,-0.00023,-1.6363,-1.10244,-1.79325,1.01271,6.55755,-0.46975,-0.79279,-3.74749,4.64394,2.40691,1.14848,-11.18212,-5.61157,-1.60555,15.19539,-1.73339,5.24043,-17.04921,3.79124,3.82812,1.85095,-2.28202,2.81116,-4.15465,2.10643,0.03434,-0.01399,-0.02557
5.96,-0.59357,0.29416,1.14898,2.6856,1.2228,-3.24585,-1.24007,2.74095,0.29189,-0.42003,2.55951,-0.00022,-1.21045,-0.78882,-1.61101,0.56665,5.79332,0.12527,-1.04133,-2.07496,4.82946,2.48104,1.47435,-10.00137,-5.53281,-1.78853,15.5891,-1.4151,4.54713,-15.37028,4.94486,4.91609,2.67455,-0.90694,2.86868,-3.8566,2.53053,-0.14265,-0.05531,-0.03083
5.98,-0.52331,0.25388,1.2758,3.33746,0.66356,-2.98354,-0.82107,2.75915,0.67006,-0.27327,2.24177,-0.0002,-0.71159,-0.64275,-1.42063,0.16467,4.95009,0.48718,-1.3563,-0.70509,4.72697,2.56746,1.60636,-8.39928,-5.23579,-1.94225,15.4037,-0.97593,3.53878,-12.64728,5.82232,5.7543,3.34115,0.44755,2.87482,-3.45164,2.70398,-0.30654,-0.1208,-0.04961
6,-0.44378,0.21475,1.35397,3.9447,0.06616,-2.6101,-0.34982,2.63718,0.97864,-0.12504,1.87334,-0.00015,-0.14563,-0.66373,-1.23537,-0.18709,3.96381,0.61828,-1.71061,0.32848,4.37005,2.66738,1.59435,-6.52143,-4.75538,-2.06473,14.65454,-0.4395,2.27214,-8.99455,6.37384,6.32688,3.81806,1.74784,2.81632,-2.95481,2.65707,-0.44559,-0.20161,-0.07836
6.02,-0.36059,0.17443,1.385,4.47795,-0.54579,-2.13694,0.15453,2.38535,1.23109,0.01404,1.47076,-9e-05,0.47169,-0.83289,-1.06163,-0.48727,2.79564,0.54006,-2.07153,1.02114,3.80325,2.77788,1.48332,-4.51483,-4.13878,-2.15451,13.39613,0.15752,0.83668,-4.61974,6.57914,6.65367,4.09979,2.95183,2.68281,-2.39371,2.43271,-0.5508,-0.28677,-0.1122
6.04,-0.27905,0.12963,1.37177,4.90683,-1.1438,-1.58032,0.66647,2.02112,1.44591,0.13613,1.04956,-1e-05,1.11577,-1.11669,-0.89953,-0.73766,1.43556,0.28962,-2.40312,1.39289,3.07788,2.89235,1.31171,-2.52031,-3.44142,-2.21077,11.71586,0.76977,-0.65727,0.19636,6.44685,6.78652,4.20728,4.01293,2.4682,-1.80509,2.08111,-0.61637,-0.36471,-0.14567
6.06,-0.20377,0.07696,1.31804,5.20392,-1.69786,-0.96069,1.15796,1.56737,1.64282,0.23612,0.62384,9e-05,1.75588,-1.4722,-0.74487,-0.94174,-0.09947,-0.08537,-2.66919,1.48302,2.24793,3.00116,1.11068,-0.66778,-2.72302,-2.23329,9.72274,1.34981,-2.09626,5.1331,6.00982,6.80133,4.18275,4.8857,2.17209,-1.22945,1.65464,-0.63997,-0.42482,-0.1735
6.08,-0.13836,0.01376,1.22801,5.34892,-2.18037,-0.30181,1.60292,1.05069,1.8387,0.31111,0.20605,0.00021,2.359,-1.85303,-0.59198,-1.10365,-1.77092,-0.53256,-2.83692,1.34431,1.36658,3.09269,0.90401,0.92648,-2.04392,-2.2223,7.53416,1.85541,-3.38292,9.86883,5.31846,6.78733,4.08182,5.53201,1.80103,-0.70489,1.20321,-0.62286,-0.45895,-0.19139
6.1,-0.08516,-0.06108,1.10603,5.33221,-2.56946,0.37011,1.98117,0.49967,2.04397,0.3597,-0.19298,0.00033,2.89379,-2.21495,-0.43653,-1.22744,-3.52567,-1.0006,-2.88042,1.03756,0.48385,3.15463,0.70848,2.16145,-1.46168,-2.17857,5.26346,2.25573,-4.45177,14.11658,4.43327,6.83551,3.96473,5.92662,1.36923,-0.26172,0.77032,-0.56982,-0.46254,-0.1966
6.12,-0.04517,-0.14675,0.95637,5.15688,-2.85099,1.0275,2.28078,-0.0566,2.26042,0.38152,-0.56381,0.00044,3.33368,-2.52036,-0.27742,-1.31668,-5.30282,-1.44402,-2.78378,0.6266,-0.35459,3.17579,0.53462,2.95282,-1.02773,-2.10374,3.01042,2.53467,-5.27721,17.64948,3.41793,7.02727,3.88795,6.06079,0.89822,0.0808,0.38985,-0.48865,-0.43511,-0.18826
6.14,-0.01814,-0.24038,0.7831,4.83869,-3.01888,1.64284,2.49838,-0.5901,2.4806,0.3769,-0.89812,0.00055,3.6589,-2.74137,-0.11748,-1.3743,-7.03957,-1.82688,-2.54328,0.17388,-1.10753,3.14794,0.38765,3.23515,-0.78397,-2.00089,0.85539,2.69099,-5.87206,20.31271,2.33331,7.42408,3.89707,5.94344,0.41534,0.31523,0.08359,-0.38941,-0.38015,-0.16734
6.16,-0.00272,-0.33741,0.58997,4.40437,-3.07398,2.19026,2.63762,-1.0753,2.68903,0.34691,-1.18834,0.00063,3.85727,-2.86128,0.03703,-1.40266,-8.6756,-2.12498,-2.16854,-0.26314,-1.73788,3.06777,0.26846,2.96464,-0.75932,-1.87525,-1.14304,2.73545,-6.27781,22.02368,1.23302,8.0587,4.02134,5.60015,-0.04889,0.4444,-0.14045,-0.28333,-0.30432,-0.13641
6.18,0.00335,-0.43213,0.38051,3.88882,-3.02225,2.64731,2.70675,-1.49049,2.86463,0.29358,-1.42744,0.00069,3.92428,-2.8749,0.17772,-1.40378,-10.15589,-2.32665,-1.68242,-0.63493,-2.21243,2.93839,0.17459,2.12243,-0.96651,-1.73478,-2.94745,2.68631,-6.55013,22.76428,0.16057,8.9284,4.26986,5.07082,-0.46388,0.47816,-0.28883,-0.18165,-0.21636,-0.09911
6.2,0.00286,-0.51831,0.15813,3.33185,-2.87289,2.99638,2.71597,-1.81873,2.98392,0.22007,-1.60892,0.00072,3.86262,-2.78772,0.29556,-1.37953,-11.43148,-2.43198,-1.1195,-0.90188,-2.50253,2.76994,0.10112,0.71735,-1.39976,-1.59025,-4.53875,2.56451,-6.74323,22.56929,-0.85158,9.99077,4.6297,4.40663,-0.802,0.42951,-0.38221,-0.0947,-0.12583,-0.05962
6.22,-0.00111,-0.58988,-0.07362,2.77473,-2.63685,3.2256,2.67528,-2.04844,3.02439,0.13086,-1.72686,0.00072,3.68116,-2.61406,0.38225,-1.33172,-12.45807,-2.45024,-0.52267,-1.0353,-2.58587,2.57862,0.04158,-1.21286,-2.03365,-1.45441,-5.91203,2.38963,-6.89655,21.51354,-1.78107,11.16244,5.06573,3.66658,-1.04113,0.31077,-0.45334,-0.03118,-0.04197,-0.02212
6.24,-0.00558,-0.64149,-0.31083,2.25676,-2.32594,3.32909,2.5931,-2.1734,2.96767,0.03154,-1.77625,0.00069,3.39366,-2.37424,0.43108,-1.26207,-13.19291,-2.39587,0.06196,-1.0175,-2.44964,2.38419,-0.01137,-3.60235,-2.82379,-1.34026,-7.07171,2.17726,-7.02578,19.69956,-2.61313,12.32155,5.52238,2.91381,-1.16639,0.13038,-0.54354,0.00207,0.02731,0.00969
6.26,-0.00795,-0.66895,-0.54898,1.81208,-1.95258,3.30662,2.47587,-2.19256,2.80234,-0.07147,-1.75353,0.00064,3.01728,-2.09125,0.43741,-1.17198,-13.59166,-2.28381,0.59129,-0.84119,-2.09424,2.20626,-0.06527,-6.35959,-3.70918,-1.25858,-8.02684,1.93778,-7.11907,17.24717,-3.33693,13.31437,5.9275,2.21183,-1.17107,-0.10924,-0.69802,0.00015,0.07615,0.03305
6.28,-0.00629,-0.66959,-0.7828,1.467,-1.53007,3.16311,2.32829,-2.10952,2.52609,-0.17145,-1.65721,0.00057,2.57123,-1.78756,0.3988,-1.0624,-13.60714,-2.12531,1.03113,-0.5083,-1.53652,2.06033,-0.12723,-9.37024,-4.61622,-1.21555,-8.78729,1.67672,-7.13876,14.28602,-3.94158,13.96693,6.19839,1.62112,-1.05706,-0.4125,-0.96079,-0.04003,0.1013,0.04635
6.3,0.00044,-0.64252,-1.00623,1.23816,-1.07297,2.90801,2.15401,-1.93217,2.1471,-0.26188,-1.48859,0.00049,2.07578,-1.48249,0.31491,-0.93384,-13.1918,-1.92558,1.36045,-0.02872,-0.81104,1.95481,-0.2034,-12.49939,-5.46411,-1.21101,-9.36109,1.39594,-7.02812,10.95102,-4.41224,14.10154,6.25012,1.19618,-0.83467,-0.78982,-1.37,-0.11986,0.10239,0.0494
6.32,0.01221,-0.58863,-1.21242,1.13167,-0.59736,2.55457,1.95629,-1.67206,1.68408,-0.33688,-1.25227,0.00041,1.55142,-1.19067,0.18743,-0.78658,-12.30477,-1.68418,1.57259,0.58135,0.032,1.8896,-0.29848,-15.5924,-6.17132,-1.23805,-9.75309,1.09559,-6.72233,7.37926,-4.72695,13.55794,6.00572,0.98307,-0.522,-1.25502,-1.9543,-0.23897,0.08185,0.04335
6.34,0.028,-0.51055,-1.39404,1.14324,-0.12054,2.11909,1.73842,-1.34389,1.16496,-0.39162,-0.95638,0.00032,1.01824,-0.92151,0.01996,-0.62113,-10.92274,-1.39815,1.67315,1.30118,0.93265,1.85664,-0.41524,-18.47509,-6.66313,-1.28412,-9.96476,0.7761,-6.16268,3.70752,-4.8549,12.21738,5.4077,1.01741,-0.14371,-1.82114,-2.7307,-0.39491,0.04473,0.03064
6.36,0.04578,-0.41231,-1.54356,1.25925,0.33976,1.62011,1.50376,-0.96475,0.6244,-0.42254,-0.61249,0.00024,0.49534,-0.67978,-0.18194,-0.43882,-9.05319,-1.06719,1.67536,2.10739,1.82993,1.84216,-0.55414,-20.9551,-6.87966,-1.33329,-9.99528,0.44014,-5.31164,0.06947,-4.7566,10.02708,4.42945,1.32263,0.27051,-2.49506,-3.70354,-0.5828,-0.00192,0.01466
6.38,0.06276,-0.29911,-1.65381,1.45829,0.76663,1.07783,1.25554,-0.5535,0.10065,-0.42753,-0.23519,0.00016,0.00034,-0.46664,-0.41074,-0.24237,-6.74643,-0.69926,1.59423,2.97598,2.67116,1.8298,-0.71304,-22.82711,-6.78388,-1.36916,-9.84387,0.09409,-4.16627,-3.40727,-4.38693,7.02032,3.08464,1.90827,0.68776,-3.27199,-4.86432,-0.79488,-0.04962,-0.00054
6.4,0.07557,-0.17694,-1.71854,1.71327,1.14533,0.51371,0.99638,-0.1302,-0.36759,-0.40601,0.15842,8e-05,-0.45112,-0.28106,-0.65677,-0.03636,-4.10203,-0.31465,1.44147,3.88406,3.41956,1.80356,-0.88703,-23.88386,-6.36822,-1.37735,-9.51272,-0.25129,-2.76623,-6.60427,-3.70145,3.32627,1.43165,2.76833,1.07382,-4.13078,-6.1918,-1.02021,-0.08916,-0.01067
6.42,0.08066,-0.05231,-1.73281,1.99352,1.46463,-0.04978,0.72771,0.28455,-0.74408,-0.35882,0.54965,1e-05,-0.84584,-0.12112,-0.90806,0.17265,-1.26576,0.05317,1.22245,4.81118,4.05768,1.74992,-1.06848,-23.93402,-5.65844,-1.34722,-9.00977,-0.58128,-1.19333,-9.41553,-2.66592,-0.83607,-0.42935,3.87976,1.39504,-5.03095,-7.65179,-1.24468,-0.11138,-0.01152
6.44,0.07456,0.06808,-1.6934,2.26716,1.71806,-0.58937,0.44906,0.67029,-0.99739,-0.28812,0.91927,-5e-05,-1.17366,0.01509,-1.15031,0.37643,1.58487,0.36061,0.93575,5.74017,4.58609,1.65861,-1.24735,-22.8262,-4.71381,-1.27206,-8.35087,-0.87875,0.43841,-11.75124,-1.2683,-5.18167,-2.36759,5.20132,1.62016,-5.91233,-9.19684,-1.45146,-0.10787,0.00059
6.46,0.0543,0.17764,-1.5989,2.50325,1.90464,-1.08132,0.15761,1.00759,-1.10292,-0.19714,1.24888,-0.00011,-1.42805,0.12893,-1.36714,0.56573,4.26397,0.56047,0.57545,6.65733,5.01802,1.52231,-1.41173,-20.47629,-3.62349,-1.14833,-7.56091,-1.1266,2.00034,-13.54195,0.46873,-9.39747,-4.2394,6.67314,1.72224,-6.69743,-10.76578,-1.62191,-0.07162,0.02852
6.48,0.01777,0.27033,-1.45,2.67397,2.02924,-1.5021,-0.15193,1.27901,-1.04449,-0.08995,1.52221,-0.00017,-1.60658,0.22113,-1.54062,0.73118,6.60399,0.61019,0.13508,7.55176,5.37183,1.3359,-1.54872,-16.89277,-2.49961,-0.97414,-6.67417,-1.31056,3.36997,-14.74292,2.47779,-13.18583,-5.90857,8.2175,1.68048,-7.29662,-12.28382,-1.73695,0.00217,0.07397
6.5,-0.03608,0.34105,-1.24956,2.75632,2.10194,-1.82924,-0.48638,1.47008,-0.81572,0.02864,1.72623,-0.00023,-1.71114,0.2919,-1.65242,0.86414,8.47909,0.47985,-0.38765,8.41348,5.66363,1.09604,-1.64538,-12.19248,-1.46732,-0.74792,-5.73335,-1.42161,4.44986,-15.33712,4.64292,-16.30345,-7.26438,9.74109,1.48182,-7.61574,-13.66318,-1.77882,0.11552,0.13715
6.52,-0.10707,0.38618,-1.00271,2.73323,2.13632,-2.04262,-0.85219,1.57019,-0.42095,0.15314,1.85177,-0.00029,-1.7475,0.34138,-1.68532,0.95731,9.81935,0.15815,-0.98647,9.2298,5.90161,0.80159,-1.68991,-6.59952,-0.65188,-0.4674,-4.78699,-1.4573,5.18011,-15.33568,6.805,-18.5869,-8.23367,11.13921,1.12218,-7.56558,-14.8047,-1.73295,0.26701,0.21655
6.54,-0.1939,0.4041,-0.71677,2.59403,2.14661,-2.12615,-1.25252,1.5733,0.12426,0.27728,1.8936,-0.00034,-1.72428,0.37008,-1.62533,1.00508,10.61327,-0.34472,-1.64334,9.98042,6.08311,0.4549,-1.67281,-0.42439,-0.16338,-0.12955,-3.88487,-1.42193,5.54272,-14.77518,8.77753,-19.96117,-8.78479,12.30202,0.60707,-7.07252,-15.60058,-1.59002,0.45137,0.30875
6.56,-0.29432,0.39568,-0.401,2.33436,2.1442,-2.06959,-1.6839,1.47858,0.79318,0.39399,1.85012,-0.00039,-1.65144,0.37946,-1.46388,1.00365,10.89996,-0.99718,-2.32686,10.63217,6.19474,0.06387,-1.58799,5.97259,-0.08043,0.26868,-3.07225,-1.32543,5.55825,-13.71271,10.37056,-20.43308,-8.92466,13.12277,-0.04833,-6.08934,-15.93887,-1.34802,0.65905,0.40821
6.58,-0.40543,0.36459,-0.06633,1.95591,2.13444,-1.8705,-2.13334,1.29078,1.54862,0.49541,1.72287,-0.00043,-1.53887,0.37227,-1.20003,0.95102,10.75474,-1.74891,-2.99269,11.13532,6.21495,-0.35605,-1.43388,12.22442,-0.43532,0.72868,-2.38391,-1.18175,5.27766,-12.22049,11.41781,-20.07502,-8.69125,13.50713,-0.81962,-4.60446,-15.71012,-1.01426,0.876,0.50731
6.6,-0.52396,0.31723,0.27507,1.46611,2.11456,-1.53565,-2.5769,1.02044,2.34427,0.57314,1.51603,-0.00046,-1.39519,0.35272,-0.84186,0.84704,10.27231,-2.53509,-3.58614,11.42289,6.11829,-0.78071,-1.2141,17.99571,-1.20369,1.24793,-1.83948,-1.00696,4.772,-10.38132,11.80061,-19.00479,-8.14432,13.38233,-1.67397,-2.64738,-14.81596,-0.60703,1.0836,0.59627
6.62,-0.64655,0.26214,0.61029,0.87788,2.07357,-1.08162,-2.98052,0.68358,3.12722,0.61877,1.23612,-0.00047,-1.22729,0.32622,-0.40669,0.69345,9.55069,-3.28175,-4.04701,11.41426,5.88038,-1.17764,-0.93777,23.00779,-2.30146,1.81722,-1.44107,-0.81751,4.1222,-8.28524,11.46293,-17.36564,-7.35615,12.7044,-2.57156,-0.28816,-13.17872,-0.15659,1.25876,0.66334
6.64,-0.76989,0.20886,0.92635,0.20924,1.99417,-0.5341,-3.30353,0.30085,3.84142,0.62467,0.89169,-0.00047,-1.04047,0.29867,0.08017,0.49404,8.67789,-3.91183,-4.31649,11.02314,5.4826,-1.50851,-0.61901,27.04746,-3.59048,2.41795,-1.17353,-0.62896,3.41036,-6.02749,10.41483,-15.3089,-6.4035,11.46243,-3.46758,2.37004,-10.75138,0.29488,1.37438,0.69505
6.66,-0.8909,0.16638,1.21098,-0.51717,1.85647,0.07383,-3.50416,-0.10383,4.4322,0.585,0.49321,-0.00044,-0.83914,0.27552,0.58804,0.2548,7.72235,-4.35168,-4.34535,10.16911,4.91625,-1.73318,-0.27596,29.96279,-4.89206,3.02014,-1.00719,-0.45496,2.7129,-3.70717,8.7256,-12.9808,-5.3613,9.68021,-4.31487,5.20392,-7.52724,0.69462,1.4002,0.67673
6.68,-1.00675,0.14153,1.45345,-1.27492,1.6426,0.70424,-3.54624,-0.50493,4.8512,0.49674,0.05308,-0.00039,-0.62776,0.2607,1.08413,-0.01589,6.72764,-4.53749,-4.10199,8.79077,4.1855,-1.8146,0.07064,31.65322,-6.00612,3.58187,-0.90236,-0.30682,2.09588,-1.4263,6.51024,-10.51382,-4.29809,7.41574,-5.06694,8.08555,-3.54872,0.98205,1.30433,0.59327
6.7,-1.11504,0.13772,1.64538,-2.03491,1.34102,1.31723,-3.40531,-0.87715,5.06097,0.36041,-0.41432,-0.00032,-0.41172,0.25586,1.53675,-0.30725,5.71121,-4.42122,-3.57856,6.85761,3.30849,-1.72351,0.39892,32.0614,-6.73295,4.051,-0.81463,-0.19315,1.61201,0.71167,3.91329,-8.02246,-3.27308,4.75898,-5.68107,10.89654,1.08632,1.09305,1.05523,0.43025
6.72,-1.21377,0.15436,1.78116,-2.76709,0.94963,1.87389,-3.07285,-1.19711,5.03852,0.18032,-0.89264,-0.00023,-0.19759,0.25995,1.91811,-0.60626,4.66696,-3.9751,-2.79335,4.37773,2.31599,-1.44182,0.68745,31.17158,-6.89517,4.36987,-0.70035,-0.11995,1.29918,2.60476,1.09296,-5.60207,-2.33407,1.82717,-6.12096,13.53793,6.22283,0.96601,0.62453,0.17524
6.74,-1.30146,0.18699,1.85815,-3.44276,0.4769,2.33921,-2.55789,-1.44509,4.7772,-0.03582,-1.36375,-0.00013,0.0071,0.26945,2.20618,-0.89821,3.57092,-3.19459,-1.78882,1.39979,1.24725,-0.96432,0.91671,29.01589,-6.3578,4.48273,-0.52174,-0.09062,1.17979,4.1576,-1.79285,-3.32957,-1.51596,-1.24224,-6.35882,15.93444,11.65279,0.54931,-0.00969,-0.18047
