T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.38,-0.05191,0.01612,0.07739,-0.20605,-0.01368,-0.03442,0.03194,0.01226,0.06603,-0.04193,-0.02701,-0,-0.11532,0.0223,-0.01724,0.05691,0.0827,0.12934,0.16058,0.00775,0.00499,-0.06534,-0.04404,0.01664,0.04544,0.00309,0.08894,-0.10778,0.0222,-0.13331,-0.00325,0.01546,0.00694,-0.02323,-0.07571,-0.03763,-0.03233,0.02037,0.02542,0.01171
25.4,-0.04594,0.01363,0.06678,-0.20161,-0.01209,-0.03725,0.03171,0.00448,0.06728,-0.03749,-0.02752,-0,-0.09492,-0.00697,0.01251,0.05852,0.04601,0.12337,0.11737,-0.01855,-0.00808,-0.01776,-0.02898,0.01261,0.0616,-0.01304,0.07663,-0.08677,0.01993,-0.11238,-0.00505,0.01623,0.00711,-0.01884,-0.05986,-0.03188,-0.04022,0.01804,0.02588,0.01128
25.42,-0.04009,0.01128,0.05661,-0.19751,-0.01097,-0.03916,0.03191,-0.00289,0.06665,-0.03323,-0.02898,-0,-0.07148,-0.03826,0.04489,0.05807,0.01075,0.1139,0.0621,-0.04586,-0.01896,0.03006,-0.01385,0.00851,0.07674,-0.0283,0.06553,-0.06646,0.0237,-0.09253,-0.00636,0.01623,0.00697,-0.01622,-0.04371,-0.01203,-0.04466,0.01543,0.0245,0.01009
25.44,-0.03447,0.00913,0.04699,-0.19354,-0.01036,-0.04035,0.03244,-0.00974,0.0647,-0.02912,-0.03112,-0,-0.04614,-0.07121,0.07889,0.05671,-0.01858,0.10191,-0.005,-0.06975,-0.0248,0.0707,-0.00024,0.00467,0.08807,-0.04029,0.05572,-0.04737,0.03157,-0.07417,-0.00722,0.01563,0.00659,-0.01525,-0.02784,0.01712,-0.04564,0.0127,0.02163,0.00837
25.46,-0.02913,0.00722,0.03795,-0.18947,-0.01026,-0.04098,0.03321,-0.01602,0.06192,-0.02513,-0.03367,-0,-0.02047,-0.10431,0.11261,0.05529,-0.03724,0.08922,-0.08045,-0.08744,-0.02419,0.09963,0.0108,0.0013,0.09407,-0.04765,0.04715,-0.02982,0.04149,-0.05748,-0.00772,0.01461,0.00606,-0.01576,-0.01267,0.05086,-0.04336,0.00998,0.01769,0.00636
25.48,-0.0241,0.00556,0.02949,-0.18512,-0.01065,-0.04124,0.03415,-0.02174,0.05873,-0.02124,-0.03635,-0,0.00321,-0.13443,0.14294,0.05426,-0.04016,0.07862,-0.15661,-0.09794,-0.01732,0.11543,0.01872,-0.00151,0.09454,-0.05015,0.03971,-0.014,0.05127,-0.04244,-0.00798,0.01341,0.00549,-0.01745,0.00138,0.08453,-0.03823,0.00736,0.01322,0.00432
25.5,-0.0194,0.00417,0.02164,-0.18036,-0.01148,-0.04128,0.03519,-0.0269,0.05552,-0.0175,-0.03888,-0,0.02188,-0.15689,0.16553,0.05368,-0.02199,0.07377,-0.22187,-0.10174,-0.00581,0.11927,0.02339,-0.00376,0.09049,-0.04846,0.03328,-0.00017,0.05864,-0.02905,-0.00816,0.01227,0.005,-0.01991,0.01387,0.11344,-0.03085,0.00494,0.00885,0.0025
25.52,-0.01507,0.00303,0.01447,-0.17512,-0.0127,-0.0412,0.03625,-0.03151,0.05261,-0.01398,-0.04098,-0,0.03241,-0.1667,0.17586,0.05341,0.02179,0.07836,-0.26351,-0.10025,0.00796,0.11388,0.02497,-0.00547,0.08356,-0.04385,0.02778,0.01143,0.06153,-0.01729,-0.00839,0.01145,0.00469,-0.02274,0.02435,0.13339,-0.0219,0.00279,0.00522,0.00111
25.54,-0.01114,0.00214,0.008,-0.16933,-0.01419,-0.0411,0.03721,-0.03555,0.0502,-0.01074,-0.04248,-0,0.03273,-0.1605,0.17092,0.05322,0.09307,0.09478,-0.27225,-0.09513,0.02176,0.10228,0.02389,-0.00662,0.07535,-0.03759,0.02306,0.02074,0.05869,-0.00707,-0.0088,0.01111,0.00463,-0.02559,0.03258,0.14167,-0.01203,0.00096,0.0028,0.00033
25.56,-0.00757,0.00146,0.0022,-0.16291,-0.01581,-0.041,0.03793,-0.03904,0.04838,-0.00782,-0.0433,-0,0.02252,-0.13792,0.15043,0.0529,0.18958,0.12316,-0.24542,-0.08777,0.03415,0.08692,0.02076,-0.00715,0.06702,-0.03073,0.01894,0.0279,0.05,0.00176,-0.00942,0.01131,0.00485,-0.02826,0.03856,0.13771,-0.00177,-0.00056,0.00176,0.00018
25.58,-0.00433,0.00095,-0.00297,-0.15581,-0.01735,-0.04087,0.03821,-0.04198,0.04713,-0.00523,-0.04351,-0,0.00357,-0.10214,0.11729,0.05235,0.30389,0.16096,-0.18789,-0.0793,0.04447,0.06963,0.01645,-0.00691,0.05916,-0.02398,0.0152,0.03326,0.03671,0.00937,-0.01022,0.01196,0.00528,-0.03067,0.04259,0.12323,0.00841,-0.00179,0.00199,0.00058
25.6,-0.0014,0.00059,-0.00754,-0.14806,-0.01855,-0.04066,0.03779,-0.04432,0.04635,-0.00298,-0.04329,-0,-0.02057,-0.05945,0.07723,0.0515,0.42346,0.20309,-0.11122,-0.07059,0.05274,0.05168,0.01198,-0.00566,0.05197,-0.01784,0.01165,0.03729,0.02124,0.01587,-0.0111,0.01286,0.00582,-0.03282,0.04512,0.10199,0.01801,-0.00279,0.00312,0.00135
25.62,0.00124,0.00033,-0.01151,-0.13976,-0.01917,-0.04028,0.03647,-0.04601,0.04586,-0.00112,-0.04284,-0,-0.04545,-0.01761,0.03734,0.05034,0.53353,0.24322,-0.03025,-0.06227,0.05944,0.03389,0.00846,-0.00312,0.04535,-0.0126,0.00814,0.04044,0.00647,0.02133,-0.01191,0.01376,0.00635,-0.03478,0.04668,0.07871,0.0266,-0.00362,0.00462,0.00225
25.64,0.0036,0.00014,-0.01489,-0.13101,-0.01904,-0.03963,0.03413,-0.04698,0.04553,0.00034,-0.04235,-0,-0.06723,0.01673,0.00377,0.04887,0.62169,0.27572,0.0419,-0.05477,0.06525,0.01662,0.00675,0.00104,0.03903,-0.00836,0.00459,0.04311,-0.00534,0.02581,-0.01254,0.01445,0.00673,-0.03659,0.04775,0.05757,0.03388,-0.00432,0.00604,0.00305
25.66,0.00569,0,-0.01775,-0.1219,-0.01818,-0.03869,0.03089,-0.04722,0.04524,0.00137,-0.04195,-0,-0.08358,0.03969,-0.01968,0.0471,0.68072,0.29693,0.09701,-0.04827,0.07089,-0.00017,0.00741,0.0071,0.03278,-0.00509,0.00099,0.04549,-0.01323,0.02945,-0.01291,0.0148,0.00692,-0.03827,0.04866,0.04126,0.0398,-0.00496,0.00703,0.00362
25.68,0.00753,-9e-05,-0.02015,-0.1126,-0.01679,-0.03742,0.0271,-0.04676,0.0449,0.00194,-0.04167,-0,-0.09377,0.05039,-0.03178,0.04502,0.70885,0.30525,0.13214,-0.0428,0.07705,-0.01673,0.01055,0.01529,0.0264,-0.00266,-0.00254,0.04759,-0.01772,0.03238,-0.01304,0.01479,0.0069,-0.03974,0.04962,0.03087,0.04449,-0.00558,0.00746,0.00389
25.7,0.00911,-0.00015,-0.02217,-0.1034,-0.01524,-0.03588,0.02334,-0.04568,0.0445,0.00203,-0.04148,-0,-0.09839,0.05042,-0.03338,0.04266,0.70855,0.30078,0.14863,-0.03833,0.08428,-0.03336,0.01596,0.0257,0.01981,-0.00086,-0.00574,0.0492,-0.02048,0.03472,-0.01298,0.01449,0.0067,-0.04089,0.05064,0.02615,0.04822,-0.00619,0.00729,0.00386
25.72,0.01041,-0.00016,-0.02386,-0.09462,-0.01397,-0.03413,0.02025,-0.04406,0.04403,0.00161,-0.04128,-0,-0.09876,0.04278,-0.0266,0.04005,0.68415,0.28464,0.15036,-0.03485,0.09285,-0.05018,0.02317,0.03819,0.01305,0.00054,-0.00833,0.05003,-0.02372,0.03659,-0.01279,0.01402,0.0064,-0.04155,0.05165,0.02595,0.05131,-0.00681,0.00662,0.00359
25.74,0.01141,-0.00013,-0.02527,-0.08655,-0.01329,-0.03222,0.01831,-0.04198,0.04354,0.00069,-0.04096,-0,-0.09621,0.03045,-0.01375,0.03718,0.63873,0.25804,0.14138,-0.0325,0.10255,-0.06681,0.03162,0.05225,0.00623,0.00169,-0.01009,0.04985,-0.02918,0.03808,-0.01256,0.01348,0.00605,-0.04166,0.05253,0.02884,0.05403,-0.00744,0.00557,0.00313
25.76,0.01213,-5e-05,-0.02644,-0.07929,-0.0133,-0.03021,0.01765,-0.03951,0.04308,-0.00065,-0.04037,-0,-0.09162,0.01552,0.00335,0.03407,0.57229,0.22189,0.12452,-0.0317,0.11251,-0.08218,0.04078,0.06689,-0.00044,0.00263,-0.01101,0.04862,-0.03753,0.03924,-0.01231,0.01294,0.00569,-0.04126,0.05318,0.03343,0.0566,-0.00807,0.00428,0.00256
25.78,0.01261,7e-05,-0.02739,-0.07288,-0.01387,-0.02813,0.01803,-0.03673,0.04273,-0.00226,-0.03938,-0,-0.08528,-0.00099,0.0234,0.03068,0.48162,0.17688,0.10098,-0.03314,0.1211,-0.0943,0.05005,0.08048,-0.00663,0.00329,-0.01126,0.04652,-0.04811,0.0401,-0.01203,0.0124,0.00535,-0.04054,0.05348,0.03847,0.05913,-0.00867,0.0029,0.00195
25.8,0.01292,0.00021,-0.02814,-0.06729,-0.01465,-0.02606,0.01889,-0.03372,0.04258,-0.00391,-0.03783,-0,-0.07701,-0.01887,0.04548,0.02704,0.36143,0.12376,0.0708,-0.03777,0.12598,-0.10033,0.05878,0.09077,-0.01184,0.00347,-0.01114,0.04393,-0.05904,0.04065,-0.01169,0.01186,0.005,-0.03983,0.05335,0.0428,0.06157,-0.00923,0.00159,0.00136
25.82,0.01312,0.00034,-0.02867,-0.06248,-0.01518,-0.02404,0.01954,-0.0306,0.04271,-0.00536,-0.03561,-0,-0.06655,-0.03815,0.0687,0.02315,0.20702,0.06369,0.03384,-0.04646,0.12472,-0.09738,0.06629,0.0954,-0.01558,0.00295,-0.01106,0.0413,-0.06794,0.04087,-0.01122,0.01125,0.00464,-0.03947,0.05269,0.04544,0.06382,-0.00969,0.0005,0.00088
25.84,0.01327,0.00045,-0.02896,-0.05835,-0.01511,-0.02212,0.01935,-0.02744,0.04317,-0.00639,-0.03265,-0,-0.05393,-0.05839,0.09194,0.01897,0.01793,-0.00153,-0.0088,-0.05962,0.11571,-0.08365,0.07213,0.09267,-0.01758,0.00157,-0.01133,0.039,-0.07295,0.04071,-0.01059,0.01053,0.00426,-0.03972,0.05145,0.04564,0.06575,-0.01004,-0.00026,0.00055
25.86,0.01343,0.00053,-0.02901,-0.05476,-0.01423,-0.0203,0.01792,-0.02431,0.04389,-0.00687,-0.02896,-0,-0.03995,-0.07808,0.11345,0.01438,-0.1988,-0.06905,-0.05358,-0.07684,0.09885,-0.05934,0.07614,0.08213,-0.01793,-0.00063,-0.01211,0.03716,-0.07341,0.0402,-0.00979,0.0097,0.00385,-0.0406,0.04959,0.04297,0.06726,-0.01026,-0.00063,0.0004
25.88,0.01365,0.00058,-0.02881,-0.05155,-0.01258,-0.01859,0.01517,-0.02124,0.04474,-0.00678,-0.02467,-0,-0.02629,-0.09437,0.13068,0.00926,-0.42624,-0.13429,-0.09392,-0.09667,0.07583,-0.02704,0.07847,0.0648,-0.0172,-0.0034,-0.01339,0.03571,-0.07006,0.03936,-0.00882,0.00877,0.00343,-0.04193,0.04711,0.03735,0.06829,-0.01037,-0.0006,0.00042
25.9,0.01396,0.0006,-0.02837,-0.04855,-0.01039,-0.01696,0.01127,-0.0183,0.04547,-0.00616,-0.02002,-0,-0.01549,-0.10318,0.14026,0.00345,-0.63766,-0.19087,-0.1205,-0.11668,0.04996,0.0085,0.0795,0.04303,-0.01626,-0.00627,-0.01497,0.0344,-0.0648,0.03828,-0.00777,0.0078,0.00302,-0.04332,0.04409,0.02898,0.06876,-0.01039,-0.00022,0.00059
25.92,0.01439,0.00061,-0.02768,-0.04562,-0.008,-0.0154,0.00656,-0.01557,0.04583,-0.00511,-0.01533,-0,-0.01026,-0.10029,0.13885,-0.0031,-0.80266,-0.23197,-0.12376,-0.13403,0.02533,0.04154,0.07972,0.01983,-0.01612,-0.00872,-0.01657,0.03287,-0.0601,0.03704,-0.00672,0.00689,0.00265,-0.04425,0.04062,0.01828,0.06864,-0.01035,0.00043,0.00089
25.94,0.01495,0.00061,-0.02677,-0.04257,-0.00573,-0.01389,0.00139,-0.01308,0.04557,-0.00374,-0.01086,-0,-0.01242,-0.08311,0.1245,-0.01038,-0.89723,-0.25273,-0.09774,-0.14639,0.00536,0.06731,0.07958,-0.00206,-0.01757,-0.0103,-0.01792,0.03082,-0.05807,0.03573,-0.00575,0.0061,0.00237,-0.04427,0.03675,0.00558,0.06787,-0.0103,0.00131,0.00128
25.96,0.01562,0.0006,-0.02563,-0.03924,-0.0038,-0.01237,-0.00399,-0.0108,0.04455,-0.00215,-0.00677,-0,-0.02217,-0.05188,0.09757,-0.01817,-0.91045,-0.25187,-0.04294,-0.15256,-0.00805,0.08319,0.07938,-0.02085,-0.02094,-0.0108,-0.01881,0.02809,-0.05982,0.03441,-0.00493,0.00551,0.00217,-0.04309,0.03252,-0.00889,0.06645,-0.01024,0.00238,0.00176
25.98,0.01638,0.00056,-0.02428,-0.03544,-0.00233,-0.01079,-0.00935,-0.00869,0.04276,-0.00043,-0.00311,-0,-0.03784,-0.01026,0.06122,-0.02601,-0.84586,-0.23203,0.03266,-0.15258,-0.01466,0.08893,0.07926,-0.03561,-0.02601,-0.01023,-0.01915,0.02471,-0.06531,0.03312,-0.00429,0.00514,0.00208,-0.04059,0.02795,-0.02499,0.06437,-0.01019,0.00366,0.00232
26,0.01718,0.00047,-0.02277,-0.03104,-0.00134,-0.0091,-0.01454,-0.00669,0.04027,0.00133,0.00012,-0,-0.05609,0.03501,0.02113,-0.03321,-0.71965,-0.19921,0.11431,-0.14748,-0.01556,0.08621,0.0792,-0.04615,-0.03207,-0.00881,-0.01889,0.02088,-0.07347,0.03188,-0.00386,0.00501,0.00207,-0.03687,0.0231,-0.04248,0.06166,-0.01013,0.00515,0.00298
26.02,0.01795,0.00031,-0.02112,-0.02595,-0.00081,-0.00726,-0.0194,-0.00472,0.03723,0.00304,0.00292,-0,-0.07292,0.0759,-0.01593,-0.03892,-0.55517,-0.16099,0.18463,-0.13889,-0.01263,0.07789,0.07905,-0.05273,-0.0381,-0.00688,-0.01808,0.01692,-0.08248,0.03073,-0.00364,0.00511,0.00213,-0.03211,0.01804,-0.06097,0.0584,-0.01005,0.00689,0.00374
26.04,0.01862,6e-05,-0.01939,-0.02016,-0.00068,-0.00525,-0.02382,-0.00271,0.03378,0.00461,0.00534,-0,-0.08507,0.10584,-0.04445,-0.04246,-0.37535,-0.12383,0.22966,-0.12843,-0.00778,0.06681,0.07864,-0.05588,-0.04312,-0.0048,-0.01675,0.01322,-0.09036,0.02967,-0.00359,0.0054,0.00221,-0.02656,0.01288,-0.07974,0.05464,-0.00994,0.00881,0.00458
26.06,0.01915,-0.00028,-0.01761,-0.01376,-0.00085,-0.00307,-0.02778,-0.0006,0.03004,0.00599,0.00739,-0,-0.09098,0.12153,-0.06158,-0.04346,-0.19818,-0.09152,0.24299,-0.11729,-0.00242,0.05517,0.07777,-0.05624,-0.04637,-0.00282,-0.01501,0.01008,-0.09522,0.02871,-0.00363,0.00575,0.00228,-0.0205,0.0078,-0.09769,0.05044,-0.00977,0.01081,0.00544
26.08,0.01952,-0.00069,-0.01582,-0.00699,-0.0012,-0.00077,-0.03127,0.00164,0.02608,0.00714,0.00906,-0,-0.09101,0.1233,-0.06738,-0.04188,-0.03691,-0.06491,0.22664,-0.10629,0.0026,0.0444,0.07625,-0.05453,-0.04736,-0.00113,-0.01296,0.00782,-0.09533,0.02785,-0.00363,0.00598,0.00224,-0.01424,0.00305,-0.11307,0.04591,-0.00955,0.01266,0.00623
26.1,0.01968,-0.00115,-0.01411,-0.00028,-0.00161,0.00155,-0.03427,0.00402,0.02202,0.00799,0.01029,-0,-0.08714,0.11449,-0.06434,-0.03797,0.09859,-0.04253,0.18986,-0.09593,0.00695,0.0353,0.07394,-0.05149,-0.0458,0.00015,-0.01078,0.00674,-0.08914,0.02709,-0.00339,0.00588,0.00204,-0.00818,-0.00102,-0.12358,0.04118,-0.00926,0.01402,0.00679
26.12,0.01963,-0.00162,-0.01253,0.00588,-0.00195,0.00376,-0.03678,0.00648,0.01794,0.00853,0.01101,-0,-0.08218,0.10003,-0.05626,-0.03216,0.20155,-0.02164,0.14546,-0.08649,0.01064,0.02811,0.07073,-0.04783,-0.04158,0.00096,-0.00862,0.00709,-0.07549,0.02643,-0.00275,0.00521,0.00158,-0.00273,-0.00401,-0.12684,0.03644,-0.00891,0.01456,0.00697
26.14,0.01934,-0.00206,-0.01115,0.01108,-0.00212,0.00577,-0.03878,0.00901,0.01389,0.00873,0.01115,-0,-0.07865,0.08452,-0.04668,-0.02486,0.26896,0.00038,0.1047,-0.07805,0.01394,0.02274,0.06662,-0.04409,-0.03481,0.00129,-0.00664,0.00892,-0.05408,0.02588,-0.00159,0.00381,0.00084,0.00177,-0.00567,-0.12127,0.03185,-0.00849,0.01403,0.00666
26.16,0.01883,-0.00244,-0.00999,0.0151,-0.00209,0.00753,-0.04026,0.01154,0.00988,0.00863,0.01071,-0,-0.07803,0.07091,-0.03792,-0.01638,0.30188,0.02496,0.07385,-0.07059,0.01724,0.01877,0.06177,-0.04062,-0.02576,0.00116,-0.00496,0.01207,-0.02581,0.02538,9e-05,0.00169,-0.00018,0.00515,-0.00598,-0.10679,0.0275,-0.00801,0.01238,0.00583
26.18,0.0181,-0.00277,-0.00908,0.0179,-0.00186,0.00903,-0.04121,0.01404,0.00584,0.00831,0.00971,-0,-0.08059,0.06026,-0.03083,-0.00702,0.30512,0.05193,0.0536,-0.06402,0.021,0.01557,0.05654,-0.03756,-0.015,0.00067,-0.00363,0.01608,0.00695,0.0249,0.00216,-0.00099,-0.00139,0.00739,-0.00515,-0.08503,0.02346,-0.00746,0.00978,0.00458
26.2,0.01716,-0.00302,-0.0084,0.0196,-0.00149,0.01032,-0.0416,0.01641,0.00175,0.0079,0.00827,-0,-0.08551,0.05206,-0.02506,0.00294,0.28647,0.07951,0.03992,-0.05829,0.0257,0.01235,0.05145,-0.03488,-0.00341,-7e-05,-0.00269,0.02023,0.04032,0.02437,0.00436,-0.00388,-0.00264,0.00856,-0.00361,-0.05919,0.01982,-0.00685,0.00663,0.00309
26.22,0.01606,-0.00321,-0.00795,0.02041,-0.00109,0.01143,-0.0414,0.01853,-0.00243,0.00755,0.00652,-0,-0.09131,0.04488,-0.01953,0.01318,0.25515,0.10503,0.02636,-0.05331,0.03178,0.00826,0.04715,-0.03247,0.008,-0.00092,-0.00215,0.02371,0.06987,0.02375,0.00637,-0.00659,-0.00375,0.00884,-0.0019,-0.03322,0.01665,-0.00619,0.00339,0.00159
26.24,0.01484,-0.00333,-0.00769,0.02058,-0.00078,0.01241,-0.0406,0.02031,-0.00674,0.00744,0.00461,-0,-0.09651,0.03722,-0.01319,0.02332,0.21974,0.12604,0.00722,-0.04892,0.03954,0.00257,0.0441,-0.03014,0.01829,-0.00173,-0.00195,0.02583,0.09194,0.02297,0.00792,-0.00877,-0.00457,0.00846,-0.00047,-0.01054,0.01402,-0.0055,0.00049,0.00027
26.26,0.01353,-0.00338,-0.00758,0.02044,-0.00069,0.01329,-0.03925,0.02164,-0.01122,0.00774,0.00272,-0,-0.09997,0.02816,-0.00554,0.03293,0.18694,0.14105,-0.02021,-0.04483,0.04904,-0.00525,0.04249,-0.02771,0.02671,-0.00237,-0.00194,0.02626,0.10455,0.02201,0.00886,-0.01022,-0.00502,0.00772,0.00039,0.00671,0.01192,-0.00479,-0.00181,-0.00075
26.28,0.01221,-0.00336,-0.00756,0.02033,-0.00099,0.01409,-0.03746,0.02243,-0.01585,0.00863,0.00102,-0,-0.101,0.01757,0.00321,0.04144,0.16151,0.14961,-0.05491,-0.04066,0.05999,-0.01541,0.04221,-0.02502,0.03269,-0.00275,-0.00191,0.02497,0.1075,0.02088,0.00917,-0.01089,-0.0051,0.00702,0.00061,0.01779,0.01037,-0.00409,-0.00343,-0.00142
26.3,0.01097,-0.00328,-0.00755,0.02062,-0.00184,0.0148,-0.03539,0.02259,-0.02056,0.01031,-0.00027,-0,-0.09931,0.00609,0.01216,0.04809,0.14657,0.15203,-0.0924,-0.03599,0.07177,-0.02775,0.0429,-0.02194,0.03578,-0.00278,-0.00154,0.02229,0.1021,0.01962,0.00894,-0.01089,-0.00487,0.00679,0.00027,0.02305,0.00934,-0.00344,-0.0044,-0.0018
26.32,0.0099,-0.00312,-0.00747,0.02167,-0.00341,0.01539,-0.03328,0.02203,-0.02522,0.01295,-0.00094,-0,-0.09485,-0.00521,0.02005,0.0521,0.14362,0.14914,-0.12636,-0.03046,0.08344,-0.04176,0.04405,-0.01842,0.03569,-0.00239,-0.00048,0.01869,0.09056,0.0183,0.0083,-0.01039,-0.00442,0.00753,-0.00045,0.02354,0.00883,-0.00288,-0.00485,-0.00195
26.34,0.0091,-0.00289,-0.00722,0.02378,-0.0059,0.01586,-0.03135,0.02071,-0.02968,0.01671,-0.00086,-0,-0.0877,-0.01539,0.02581,0.053,0.15253,0.14196,-0.15126,-0.02394,0.09399,-0.05654,0.04517,-0.01448,0.03239,-0.00157,0.00168,0.01466,0.07524,0.01697,0.00742,-0.00957,-0.00387,0.00972,-0.00135,0.02048,0.00878,-0.00245,-0.00495,-0.00197
26.36,0.00864,-0.00258,-0.00674,0.02715,-0.0095,0.01619,-0.02982,0.01866,-0.03376,0.0217,-4e-05,-0,-0.07796,-0.02399,0.02884,0.05082,0.17133,0.13153,-0.16398,-0.01661,0.10238,-0.07082,0.0459,-0.01026,0.02624,-0.00036,0.00534,0.01059,0.05819,0.01565,0.00643,-0.00862,-0.0033,0.01382,-0.00226,0.01499,0.00917,-0.00217,-0.00482,-0.00191
26.38,0.00857,-0.0022,-0.00595,0.03183,-0.01438,0.0164,-0.02891,0.01596,-0.03727,0.02795,0.00136,-0,-0.06583,-0.03101,0.02913,0.04614,0.19611,0.1189,-0.16415,-0.00907,0.1075,-0.08278,0.04602,-0.00604,0.01807,0.00112,0.01086,0.00677,0.04115,0.01439,0.00544,-0.00767,-0.00277,0.02021,-0.0031,0.00802,0.00989,-0.00205,-0.00458,-0.00185
26.4,0.00894,-0.00175,-0.0048,0.03771,-0.02066,0.01652,-0.02883,0.01281,-0.03993,0.03537,0.00308,-0,-0.05166,-0.03682,0.02714,0.04007,0.22122,0.10518,-0.15373,-0.00232,0.10817,-0.09009,0.04542,-0.00223,0.00908,0.00268,0.01858,0.00342,0.02571,0.01317,0.00453,-0.00685,-0.00234,0.02915,-0.0038,0.00036,0.01086,-0.00207,-0.00431,-0.00182
26.42,0.00976,-0.00124,-0.00326,0.0446,-0.02836,0.01658,-0.02981,0.00946,-0.04144,0.04379,0.00477,-0,-0.03593,-0.04199,0.02361,0.0339,0.24038,0.09142,-0.13605,0.00251,0.10337,-0.09051,0.04413,0.00069,0.0006,0.00413,0.02867,0.00072,0.01325,0.01203,0.00378,-0.00627,-0.00205,0.04078,-0.00436,-0.00734,0.01193,-0.00223,-0.00408,-0.00183
26.44,0.01101,-0.00069,-0.00133,0.05221,-0.0374,0.01659,-0.032,0.00613,-0.04147,0.05303,0.00614,-0,-0.0192,-0.04701,0.01928,0.02874,0.24841,0.07833,-0.11447,0.00464,0.09265,-0.08271,0.04228,0.00238,-0.00635,0.0053,0.04116,-0.00119,0.00496,0.01093,0.00325,-0.00602,-0.00193,0.05503,-0.00479,-0.01468,0.01294,-0.0025,-0.00392,-0.0019
26.46,0.01265,-0.00011,0.00098,0.06024,-0.04752,0.01657,-0.03552,0.00303,-0.03975,0.06286,0.00701,-0,-0.0021,-0.0522,0.01474,0.02524,0.24241,0.06618,-0.09162,0.00385,0.07646,-0.06697,0.04014,0.00272,-0.0114,0.00616,0.05575,-0.00223,0.00173,0.00985,0.003,-0.0062,-0.00202,0.07156,-0.00511,-0.02144,0.01371,-0.00285,-0.00386,-0.00202
26.48,0.01455,0.00046,0.00358,0.06828,-0.0582,0.01649,-0.04036,0.00034,-0.03606,0.07297,0.00733,-0,0.01447,-0.05755,0.0104,0.02353,0.22206,0.05483,-0.06933,0.00066,0.05635,-0.04542,0.03806,0.00189,-0.01479,0.00678,0.07178,-0.00232,0.00425,0.00874,0.00311,-0.00688,-0.00234,0.08961,-0.00538,-0.02763,0.014,-0.00327,-0.0039,-0.00218
26.5,0.01654,0.00098,0.00632,0.07579,-0.06862,0.01634,-0.04639,-0.00176,-0.03026,0.08292,0.00714,-0,0.02933,-0.06277,0.00654,0.02334,0.18939,0.04392,-0.04882,-0.00387,0.03488,-0.02185,0.03658,0.00026,-0.01732,0.00734,0.08807,-0.00141,0.01296,0.00754,0.00361,-0.00812,-0.00291,0.10797,-0.00565,-0.03333,0.01355,-0.00371,-0.004,-0.00235
26.52,0.0184,0.00142,0.00902,0.08222,-0.07786,0.01607,-0.05337,-0.0031,-0.02231,0.09215,0.00653,-0,0.0412,-0.0674,0.00335,0.02417,0.1479,0.03291,-0.03085,-0.00852,0.01502,-0.00061,0.03626,-0.00169,-0.01999,0.00799,0.10328,0.00046,0.02786,0.0062,0.00456,-0.00994,-0.00372,0.12517,-0.00597,-0.03862,0.01213,-0.00414,-0.00416,-0.00249
26.54,0.01993,0.00173,0.01152,0.08715,-0.08518,0.01568,-0.06098,-0.00361,-0.01238,0.10016,0.00559,-0,0.04909,-0.07099,0.00096,0.02556,0.10129,0.02125,-0.01577,-0.01252,-0.00094,0.01508,0.03766,-0.00357,-0.02363,0.00882,0.11623,0.00314,0.04823,0.00466,0.00594,-0.01229,-0.00476,0.13998,-0.00638,-0.04348,0.00961,-0.00451,-0.00437,-0.0026
26.56,0.02098,0.0019,0.01368,0.09046,-0.09016,0.01517,-0.06878,-0.00333,-0.00085,0.10656,0.0043,-0,0.05251,-0.07324,-0.00054,0.02725,0.05279,0.00844,-0.0036,-0.01597,-0.01196,0.02426,0.04122,-0.0052,-0.02862,0.00974,0.12619,0.0063,0.07225,0.00284,0.00766,-0.01498,-0.00594,0.15159,-0.00689,-0.04773,0.00603,-0.00478,-0.00465,-0.00268
26.58,0.02142,0.00195,0.01542,0.09227,-0.09279,0.0146,-0.07616,-0.00242,0.0115,0.11102,0.00262,-0,0.05154,-0.07404,-0.00108,0.02925,0.0053,-0.00577,0.00584,-0.01989,-0.01837,0.02839,0.04726,-0.0066,-0.03476,0.01044,0.13286,0.00935,0.09682,0.00071,0.00952,-0.01774,-0.00713,0.15962,-0.00749,-0.05089,0.00166,-0.00493,-0.00506,-0.00277
26.6,0.02117,0.0019,0.01664,0.09297,-0.09331,0.01406,-0.08233,-0.00115,0.02351,0.11325,0.00043,-0,0.04679,-0.07337,-0.0006,0.03167,-0.03827,-0.02141,0.01281,-0.02605,-0.0216,0.03093,0.05583,-0.00798,-0.04134,0.01047,0.13622,0.01151,0.11759,-0.00177,0.01126,-0.02011,-0.00816,0.164,-0.00811,-0.05229,-0.00302,-0.00489,-0.00568,-0.00293
26.62,0.02015,0.0018,0.01728,0.093,-0.09213,0.01365,-0.08645,0.00015,0.03391,0.113,-0.00241,-0,0.03941,-0.07132,0.00087,0.03437,-0.07553,-0.03838,0.01764,-0.03624,-0.02366,0.03612,0.06647,-0.00962,-0.04738,0.00935,0.13647,0.01196,0.12992,-0.00458,0.01257,-0.02163,-0.00882,0.16483,-0.00869,-0.05119,-0.00744,-0.00464,-0.00659,-0.00322
