T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.64,-0.00748,0.00145,0.01516,-0.00817,0.26273,-0.05328,-0.01844,0.40018,-0.04898,-0.12664,0.22396,-0.03753,-0.14319,0.08068,-0.06844,-0.18456,-0.03028,0.0399,-0.19261,-0.10808,0.11273,0.10921,0.22782,-0.02517,0.14605,0.08955,-0.06095,0.17365,-0.05101,0.01145,0.17804,-0.14501,0.06212,-0.05263,-0.05036,0.02823,-0.07896,-0.29273,0.03017,-0.10225,-0.52232,-0.05183,-0.13104,-0.6216,0.03523,0.03792,-0.05177,0.01452,0.06415,-0.29404,0.02183,0.0604,-0.52121,-0.06959,0.10746,-0.62438,0.00393
0.66,-0.00699,0.0015,0.01521,-0.00878,0.26276,-0.0533,-0.01884,0.40021,-0.04864,-0.12708,0.22352,-0.03742,-0.14388,0.08032,-0.06852,-0.1832,-0.0202,0.05027,-0.19085,-0.09089,0.13006,0.10876,0.22831,-0.0253,0.14603,0.09028,-0.06156,0.17391,-0.04949,0.01225,0.17923,-0.14288,0.06394,-0.05195,-0.05046,0.02834,-0.07822,-0.29284,0.03005,-0.10201,-0.5223,-0.05215,-0.13027,-0.62175,0.03489,0.03855,-0.0516,0.01421,0.0649,-0.29386,0.02153,0.06089,-0.52111,-0.06966,0.1082,-0.62423,0.00379
0.68,-0.00644,0.00155,0.01527,-0.00925,0.26277,-0.05337,-0.01906,0.40023,-0.04843,-0.1274,0.22307,-0.03747,-0.14455,0.08003,-0.06912,-0.18114,-0.00989,0.05869,-0.18772,-0.07337,0.14442,0.10842,0.2288,-0.02535,0.14636,0.09111,-0.06222,0.17415,-0.04784,0.01315,0.18017,-0.14053,0.06602,-0.05121,-0.05059,0.02832,-0.07736,-0.29298,0.02983,-0.10177,-0.52232,-0.05253,-0.12931,-0.62194,0.03455,0.03922,-0.05143,0.01376,0.06571,-0.29367,0.02116,0.06137,-0.52104,-0.06974,0.10899,-0.62406,0.00364
0.7,-0.00601,0.00159,0.01527,-0.01003,0.26281,-0.05333,-0.01969,0.40026,-0.04793,-0.12797,0.22262,-0.03721,-0.14529,0.07954,-0.06858,-0.17852,0.00276,0.06839,-0.1841,-0.0516,0.16024,0.10784,0.22932,-0.02555,0.14585,0.09175,-0.06279,0.17442,-0.04636,0.01382,0.18151,-0.13854,0.06744,-0.05058,-0.05067,0.02855,-0.07674,-0.29306,0.02977,-0.10157,-0.52227,-0.05282,-0.12874,-0.62205,0.0342,0.03979,-0.05126,0.01358,0.06638,-0.2935,0.0209,0.06185,-0.52093,-0.06982,0.10965,-0.62391,0.00349
0.72,-0.0059,0.00165,0.01511,-0.01165,0.26296,-0.05297,-0.0215,0.40036,-0.04659,-0.12928,0.2222,-0.03604,-0.14613,0.0786,-0.06521,-0.17547,0.02085,0.08163,-0.1811,-0.01992,0.18027,0.10658,0.22997,-0.02613,0.14306,0.0919,-0.06301,0.17488,-0.04536,0.01385,0.18419,-0.13761,0.06701,-0.05019,-0.05053,0.02957,-0.07681,-0.29287,0.03019,-0.10145,-0.52196,-0.05279,-0.12936,-0.62185,0.03386,0.04012,-0.05104,0.01427,0.0667,-0.29329,0.02102,0.06238,-0.52064,-0.06991,0.11001,-0.62374,0.00334
0.74,-0.00592,0.00169,0.01488,-0.01358,0.26314,-0.05249,-0.02372,0.40046,-0.04495,-0.13085,0.22177,-0.03455,-0.14697,0.07749,-0.06062,-0.17196,0.04194,0.09388,-0.17785,0.01705,0.19765,0.10506,0.23066,-0.02684,0.13947,0.09188,-0.06307,0.17532,-0.04459,0.01342,0.18714,-0.13714,0.06553,-0.04991,-0.05031,0.03083,-0.07711,-0.29259,0.03076,-0.10136,-0.52157,-0.05265,-0.13034,-0.62154,0.03355,0.04035,-0.05078,0.01522,0.06689,-0.29306,0.02125,0.06292,-0.52028,-0.07002,0.11027,-0.62356,0.00316
0.76,-0.0059,0.00173,0.01467,-0.01536,0.26329,-0.05204,-0.02572,0.40054,-0.04346,-0.13228,0.22133,-0.03319,-0.14775,0.07648,-0.05635,-0.16811,0.063,0.10228,-0.17385,0.05368,0.20859,0.10364,0.23132,-0.02749,0.13631,0.09198,-0.06316,0.17568,-0.04375,0.01291,0.18976,-0.13653,0.06408,-0.04959,-0.05011,0.03193,-0.07726,-0.29233,0.03124,-0.10125,-0.52119,-0.05256,-0.13106,-0.62126,0.03325,0.04061,-0.05051,0.01598,0.06716,-0.2928,0.02138,0.06345,-0.51992,-0.07014,0.11061,-0.62335,0.00297
0.78,-0.0058,0.0018,0.01451,-0.01718,0.26344,-0.05158,-0.02777,0.40059,-0.04183,-0.13371,0.22084,-0.03181,-0.14833,0.0756,-0.05296,-0.16419,0.08468,0.10649,-0.17004,0.09127,0.213,0.10219,0.23203,-0.02812,0.13287,0.09204,-0.06302,0.17602,-0.04293,0.01237,0.19232,-0.13603,0.06226,-0.04916,-0.04981,0.03323,-0.0775,-0.29195,0.0318,-0.10113,-0.52069,-0.05243,-0.13209,-0.62083,0.03289,0.04098,-0.05015,0.01697,0.06743,-0.29247,0.02161,0.06404,-0.51947,-0.07025,0.11088,-0.62307,0.00281
0.8,-0.0059,0.00181,0.01422,-0.01902,0.26357,-0.05107,-0.02979,0.40064,-0.04036,-0.13518,0.22041,-0.03034,-0.14913,0.07456,-0.0474,-0.16017,0.10619,0.10957,-0.16577,0.12809,0.21403,0.10069,0.23262,-0.02878,0.12984,0.09217,-0.06314,0.17616,-0.04224,0.01134,0.19454,-0.13556,0.06008,-0.04896,-0.0496,0.03414,-0.07761,-0.2917,0.03223,-0.10105,-0.52035,-0.05231,-0.13257,-0.62059,0.03268,0.04112,-0.04988,0.01751,0.06768,-0.29219,0.02165,0.0645,-0.51911,-0.0704,0.11127,-0.62283,0.00254
0.82,-0.00647,0.00168,0.01361,-0.02082,0.26367,-0.05049,-0.03163,0.4007,-0.03944,-0.13668,0.22016,-0.02878,-0.15059,0.0735,-0.03607,-0.15595,0.12713,0.11511,-0.15993,0.16281,0.21578,0.09918,0.2329,-0.02952,0.12815,0.09249,-0.06421,0.17612,-0.04172,0.00959,0.19635,-0.13484,0.05799,-0.0493,-0.04976,0.03395,-0.07728,-0.29194,0.03225,-0.10106,-0.52054,-0.05232,-0.13137,-0.62101,0.03284,0.04067,-0.04992,0.01673,0.06793,-0.29216,0.02109,0.06458,-0.51918,-0.0707,0.11208,-0.62275,0.00198
