T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.7,0,0,0.0213,0,0,0,0.00761,0.05715,0.03604,0,0.00973,4e-05,0.00104,0,0.00016,0.00445,0.01997,0.01221,0,0.01372,0,0.12562,0,0.06968,0,0.02067,0.01483,0.14588,0.15726,0,0,0,0,0,0,0.16687,0,0,0.08737,0.01783,0,0,0,0,0.00038,0,0,0,0,0,0,0,0,0,0.02085,0,0,0.00731,0,0,0.09134,0,0,1,0.01962,0,0,0
18.72,0,0,0.02387,0,0,0,0.00334,0.0605,0.0396,0,0.00901,4e-05,0.0008,0,0.00013,0.00477,0.02041,0.0083,0,0.01077,0,0.13823,0.60685,0.06789,0,0.03905,0.0143,0.14975,0.15348,0.00357,0,0,0,0,0,0.18188,0,0,0.09549,0.0187,0,0,0,0,0.00256,0,0,0,0,0,0,0,0,0,0.02728,0,0,0.01737,0,0,0.075,0,0,1,0.01539,0,0,0
18.74,0,0,0.0264,0,0,0,0,0.06327,0.04267,0,0.00799,5e-05,0.00055,0,0.0001,0.00509,0.02064,0.0042,0,0.00757,0,0.15001,0,0.06538,0,0.06047,0.01366,0.15373,0.14688,0.01584,0,0,0,0,0,0.19636,0,0,0.1041,0.01946,0,0,0,0,0.00495,0,0,0,0,0,0,0,0,0,0.03444,0.0176,0,0.02798,0,0,0.05967,0,0,1,0.01067,5e-05,0,0
18.76,0,0,0.02885,0,0,0,0,0.06542,0.04515,0,0.00665,5e-05,0.0003,0,8e-05,0.00543,0.02067,6e-05,0,0.00421,0,0.16034,0,0.06219,0,0.08509,0.01293,0.15772,0.13727,0.02575,0,0,0,0,0,0.21011,0,0,0.11315,0.02008,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0.04237,0.04055,0.01505,0.03913,0,0,0.04539,0,0,1,0.00548,0.00073,0,0
18.78,0,0,0.03116,0,0,0,0,0.06694,0.047,0,0.00501,5e-05,6e-05,0,6e-05,0.00578,0.02052,0,0,0.00078,0,0.16862,0,0.05837,0,0.11309,0.01214,0.16163,0.12454,0.03359,0.00013,0,0,0,0,0.22291,0,0,0.12256,0.02057,0,0,0,0,0.01018,0,0,0,0,0,0,0,0,0,0.05106,0.06812,0.04466,0.05083,0,0,0.03212,0,0,0.956,0,0.00146,0,0
18.8,0,0,0.03329,0,0,0,0,0.06781,0.04817,0,0.00314,5e-05,0,0,3e-05,0.00613,0.02019,0,0,0,0,0.17416,0,0.05401,0.00112,0.1446,0.01131,0.16534,0.10867,0.03962,0.00403,0,0,0,0,0.23447,0,0,0.13225,0.0209,0,0,0,0,0.01293,0,0,0,0,0,0,0,0,0,0.06051,0.1006,0.07335,0.06304,0,0,0.01978,0,0,0.83069,0,0.00227,0.00525,0.00999
18.82,0,0,0.03517,0,0,0,0,0.06805,0.04864,0,0.0011,4e-05,0,0,0,0.00649,0.01971,0,0,0,0,0.17626,0,0.04925,0.00208,0.17976,0.01047,0.16873,0.08976,0.04409,0.00802,0,0,0,0,0.24449,0,0,0.14212,0.02107,0,0,0,0,0.01572,0,0,0,0,0,0,0,0,0,0.07072,0.13819,0.10125,0.07575,0,0,0.00828,0,0,0.68574,0,0.00317,0.01122,0.02373
18.84,0,0,0.03673,0,0,0,0,0.06766,0.04843,0,0,4e-05,0,0,0,0.00684,0.01909,0,0,0,0,0.17425,0,0.04423,0.00287,0.21865,0.00963,0.17169,0.06804,0.04725,0.01217,0,0,0,0.00466,0.25273,0,0,0.15208,0.02106,0,0,0,0,0.01848,0,0,0,0,0,0,0,0,0,0.08166,0.18103,0.12839,0.0889,0,0,0,0,0,0.52312,0,0.00419,0.01692,0.03782
18.86,0,0,0.0379,0,0,0,0,0.06667,0.04754,0,0,4e-05,0,0,0,0.00719,0.01834,0,0,0,0,0.16756,0,0.03913,0.0035,0.26133,0.00882,0.1741,0.04394,0.0493,0.01652,0,0,0,0.01091,0.25898,0,0,0.16203,0.02086,0,0,0,0,0.02115,0,0,0,0,0,0,0.00045,0,0,0.09327,0.22921,0.15482,0.10244,0,0,0,0,0,0.34569,0,0.00535,0.02246,0.0525
18.88,0,0,0.03864,0,0,0,0,0.06507,0.04602,0,0,3e-05,0,0,0,0.00751,0.01749,0,0,0,0,0.15581,0,0.03416,0.00399,0.30781,0.00804,0.17586,0.01802,0.05046,0.02113,0,0,0,0.01743,0.26316,0,0,0.17183,0.02047,0,0,0,0,0.02368,0,0,0,0,0,0,0.00192,0,0,0.1055,0.28279,0.1805,0.11629,0.00201,0,0,0,0,0.15644,0,0.00667,0.02796,0.06796
18.9,0,0,0.0389,0,0,0,0,0.0629,0.04392,0,0,3e-05,0,0,0,0.0078,0.01657,0,0,0,0,0.13884,0,0.02955,0.00435,0.35803,0.00731,0.17685,0,0.05092,0.02602,0,0,0,0.02388,0.26527,0,0,0.18137,0.01989,0,0,0,0,0.02598,0,0,0,0,0,0,0.00326,0,0,0.11825,0.34178,0.20539,0.13032,0.00684,0,0,0,0,0,0,0.00816,0.03353,0.08435
18.92,0,0,0.03868,0,0,0,0,0.06018,0.04131,0,0,2e-05,0,0,0,0.00805,0.01559,0,0,0,0,0.11677,0,0.02555,0.00458,0.41187,0.00663,0.17697,0,0.05087,0.03123,0,0,0,0.0299,0.26541,0,0,0.19051,0.01911,0,0,0,0,0.028,0,0,0,0,0,0,0.00443,0,0,0.13142,0.40613,0.22937,0.14442,0.01249,0,0,0,0,0,0,0.00984,0.03926,0.10181
18.94,0,0,0.03801,0,0,0,0,0.05696,0.03829,0,0,2e-05,0.00013,0,0,0.00824,0.01459,0,0,0,0,0.08999,0.63483,0.02241,0.0047,0.46912,0.00601,0.17615,0,0.05047,0.0368,0,0,0,0.03512,0.26377,0,0,0.19912,0.01815,0,0,0,0,0.02968,0,0,0,0,0,0,0.00542,0.00011,0,0.14486,0.4757,0.25231,0.15841,0.01892,0,0,0,0,0,0,0.01173,0.04525,0.12044
18.96,0,0,0.0369,0.00023,0,0,0,0.05332,0.03497,0.0005,0,2e-05,0.00037,0,0,0.00835,0.0136,0,0,0,0,0.05912,0,0.02044,0.00472,0.52948,0.00546,0.17432,0,0.04988,0.04274,0,0,0,0.03925,0.2606,0,0,0.20704,0.01702,0,0,0,0,0.03094,0,0,0,0,0,0,0.00621,0.00046,0,0.15841,0.55029,0.27399,0.1721,0.02604,0,0,0,0,0,0,0.01383,0.05157,0.14035
18.98,0,0,0.03542,0.00095,0,0,0,0.04933,0.03148,0.00408,0,2e-05,0.00064,0,0,0.00837,0.01264,0,0,0,0,0.02502,0,0.01993,0.00463,0.59253,0.00497,0.17146,0,0.04924,0.04906,0,0,0,0.04202,0.25618,0,0,0.2141,0.01574,0,0,0,0,0.03175,0,0,0,0,0,0,0.00678,0.00082,0,0.17187,0.62954,0.29416,0.18525,0.03374,0.67949,0,0,0,0,0,0.01616,0.0583,0.16158
19,0,0,0.03365,0.00184,0,0,0,0.04508,0.02795,0.00748,0,3e-05,0.00093,0,0,0.00829,0.01172,0,0,0,0,0,0,0.0212,0.00446,0.65774,0.00456,0.16759,0,0.04868,0.05576,0,0,0,0.04326,0.25084,0,0,0.22009,0.01433,0,0,0,0,0.03208,0,0,0,0,0,0,0.00711,0.0012,0,0.18498,0.71301,0.31247,0.19758,0.04192,0,0,0,0,0,0,0.01872,0.06549,0.18421
19.02,0,0,0.03168,0.00291,0,0,0,0.04066,0.02448,0.01063,0,4e-05,0.00123,0,0,0.00809,0.01087,0,0,0,0,0,0,0.02458,0.0042,0.7244,0.00421,0.16271,0,0.04833,0.06283,0,0,0,0.04286,0.24484,0,0,0.22479,0.01283,0,0,0,0,0.0319,0,0,0,0,0,0,0.00716,0.00161,0,0.19748,0.80006,0.32854,0.20877,0.05043,0,0,0,0,0,0,0.0215,0.07321,0.20828
19.04,0,0,0.02963,0.00416,0,0,0,0.03618,0.0212,0.01351,0,7e-05,0.00153,0,0,0.00778,0.01009,0,0,0,0,0,0,0.03039,0.00386,0.79168,0.00393,0.15693,0,0.04828,0.07025,0,0,0,0.04082,0.23846,0,0,0.22791,0.01125,0,0,0,0,0.03127,0,0,0,0,0,0,0.00692,0.00204,0,0.20903,0.8899,0.3419,0.21845,0.05914,0,0,0,0,0,0,0.02452,0.08148,0.23384
19.06,0,0,0.02762,0.00563,0,0,0,0.03171,0.01819,0.01608,0,9e-05,0.00182,0,0,0.00737,0.0094,0,0,0,0,0,0.05123,0.03895,0.00343,0.85856,0.00371,0.15037,0,0.04863,0.07796,0,0,0,0.03716,0.23188,0,0,0.22917,0.00961,0,0,0,0,0.03029,0,0,0,0,0,0,0.00636,0.0025,0,0.21926,0.98155,0.35199,0.2262,0.06789,0,0,0,0,0,0,0.02774,0.09033,0.26093
19.08,0,0,0.02581,0.0073,0,0,0,0.02733,0.01554,0.01835,0,0.00012,0.00209,0,0,0.00689,0.00878,0.00033,0,0,0,0,0.14058,0.05056,0.00293,0.9238,0.00356,0.14321,0,0.04947,0.08593,0,0,0,0.03198,0.22523,0,0,0.2282,0.00795,0,0,0,0,0.02912,0,0,0,0,0,0,0.00547,0.00295,5e-05,0.22774,1,0.35817,0.23154,0.07649,0,0,0,0,0,0,0.03117,0.09978,0.28955
19.1,0,0,0.02429,0.00921,0,0,0,0.0231,0.01327,0.02031,0,0.00015,0.00233,0,0,0.00637,0.00825,0.0041,0,0,0,0,0.23337,0.06551,0.00238,0.98599,0.00345,0.13561,0,0.05085,0.09406,0,0,0,0.02543,0.21853,0,0,0.22471,0.00628,0,0,0,0,0.02792,0,0,0,0,0,0,0.00427,0.00337,9e-05,0.23401,1,0.35971,0.23395,0.08476,0,0,0,0,0,0,0.03477,0.1098,0.31967
19.12,0,0,0.02315,0.01135,0,0,0,0.01906,0.01143,0.02199,0,0.00018,0.00253,0,0,0.00583,0.00781,0.00786,0,0,0,0,0.32976,0.08403,0.00183,1,0.00339,0.12773,0,0.05285,0.10227,0,0,0,0.0177,0.21175,0,0,0.21845,0.00461,0,0,0,0,0.02692,0,0,0,0,0,0,0.00281,0.00372,0.00014,0.23752,1,0.35585,0.23283,0.09249,0,0,0,0,0,0,0.03852,0.12035,0.35119
19.14,0,0,0.02245,0.01374,0,0,0,0.01524,0.01003,0.0234,0,0.00022,0.00267,0,0,0.00531,0.00747,0.01151,0,0,0,0,0.42969,0.10624,0.0013,1,0.00338,0.11959,0,0.0555,0.11045,0,0,0,0.00899,0.20477,0,0,0.20929,0.00295,0,0,0,0,0.02628,0,0,0,0,0,0,0.00116,0.00397,0.00019,0.23769,1,0.34579,0.22755,0.09945,0,0,0,0,0,0,0.04238,0.13137,0.38392
19.16,0,0,0.0222,0.01638,0,0,0,0.01163,0.00906,0.02461,0,0.00026,0.00275,0,0,0.00483,0.00723,0.01496,0,0.00128,0.00169,0,0.5329,0.13208,0.00083,1,0.00341,0.11116,0,0.05883,0.11847,0,0,0,0,0.19748,0,0,0.19721,0.00133,0,0,0,0,0.02612,0,0,0,0.00241,0,0,0,0.00408,0.00024,0.23388,1,0.32873,0.21739,0.10544,0,0,0,0,0,0,0.04629,0.14275,0.41757
19.18,0,0,0.02235,0.01925,0,0,0,0.00825,0.0085,0.02566,0,0.0003,0.00275,0,0,0.00436,0.00714,0.01808,0,0.00362,0.02467,0,0.63895,0.16127,0.00043,1,0.00346,0.1023,0,0.06285,0.12619,0,0,0,0,0.18974,0,0,0.18229,0,0,0,0,0,0.02656,0,0,0,0.00486,0,0,0,0.00404,0.00029,0.22547,1,0.30403,0.20169,0.11025,0,0,0,0,0,0,0.05021,0.15435,0.45172
19.2,0.00238,0,0.02283,0.02238,0.00022,0,0,0.00508,0.00832,0.02658,0,0.00034,0.00265,0,0,0.00392,0.00718,0.02077,0,0.00574,0.05022,0,0.74726,0.1934,0.00013,1,0.00354,0.09282,0,0.06758,0.13342,0,0,0,0,0.18143,0,0,0.16473,0,0,1e-05,0,0,0.02763,0,0,0,0.00714,0,0,0,0.00382,0.00034,0.21196,1,0.27119,0.17992,0.11369,0,0.00377,0,0,0,0,0.05406,0.16601,0.48581
19.22,0.00805,0,0.02355,0.02574,0.00101,0,0,0.00211,0.00849,0.02744,0,0.00038,0.00245,0,0,0.00349,0.00739,0.02293,0,0.00754,0.07816,0,0.85707,0.22793,0,1,0.00363,0.0825,0,0.07298,0.13994,0,0,0,0,0.17241,0,0,0.14481,0,0,1e-05,0,0,0.02935,0,0,0,0.00934,0,0,0,0.00342,0.00038,0.19313,1,0.22998,0.15186,0.11564,0,0.02131,0,0,0,0,0.05776,0.1775,0.51914
19.24,0.01471,0,0.02435,0.02933,0.00189,2e-05,0,0,0.00895,0.02827,0,0.00042,0.00214,0,0,0.00305,0.00776,0.02443,6e-05,0.00893,0.10828,0,0.9674,0.26428,0,1,0.00373,0.07112,0,0.07905,0.14549,0,0,0,0,0.16254,0,0,0.12283,0,0,2e-05,0,0,0.03169,0,0,0,0.01147,0.00082,0,0,0.00284,0.00042,0.16905,1,0.18057,0.1177,0.116,0,0.04046,0,0,0,0,0.06121,0.18856,0.55083
19.26,0.02242,0,0.02509,0.03316,0.00289,0.0001,0,0,0.00965,0.02909,0,0.00046,0.00174,0,0,0.00257,0.00828,0.02518,0.00016,0.00988,0.1403,0,1,0.30179,0,1,0.00382,0.05851,0,0.08571,0.14979,0,0,0,0,0.15166,0,0,0.09917,0,0.00013,3e-05,0,0,0.03458,0,0,0,0.01358,0.0036,0,0,0.00209,0.00045,0.14015,1,0.12361,0.07817,0.11474,0,0.06076,0,0,0,0,0.06432,0.19891,0.57986
19.28,0.03125,0.00348,0.02563,0.03723,0.00401,0.0002,0,0,0.01054,0.0299,0,0.00049,0.00127,0,2e-05,0.00203,0.00894,0.02509,0.00028,0.01034,0.17396,0,1,0.33975,0,1,0.0039,0.04456,0,0.0929,0.1525,0,0,0,0,0.13959,0,0,0.07419,0,0.00029,3e-05,0,0,0.03795,0,0,0,0.01571,0.00652,0,0,0.00118,0.00048,0.10722,1,0.06035,0.03457,0.11186,0,0.08159,0,0,0,0,0.06694,0.20818,0.60506
19.3,0.04125,0.00766,0.02582,0.04159,0.00527,0.00031,0,0,0.01155,0.0307,0,0.00053,0.0008,0,3e-05,0.0014,0.00973,0.02413,0.00042,0.01033,0.20893,0,1,0.37737,9e-05,0.96974,0.00394,0.02933,0,0.10054,0.15327,0,0,0,0,0.12615,0,0,0.04823,0,0.00047,4e-05,0,0,0.04167,0,0,0,0.01788,0.00961,0,0,0.00013,0.00051,0.0713,1,0,0,0.10744,0,0.10221,0,0,0,0,0.06896,0.21599,0.62511
19.32,0.05247,0.01195,0.02551,0.04628,0.00669,0.00044,0,0,0.01265,0.03147,0,0.00056,0.00037,0,4e-05,0.00069,0.01063,0.02233,0.00059,0.00987,0.24485,0,1,0.41377,0.00037,0.85546,0.00395,0.01297,0,0.10852,0.1518,0,0,0,0,0.11115,0,0,0.02162,0,0.00068,5e-05,0,1e-05,0.04563,0,0,5e-05,0.0201,0.01286,0,0,0,0.00052,0.03362,1,0,0,0.10159,0.64275,0.12181,0,0,0,0,0.07023,0.22189,0.63852
19.34,0.06495,0.01639,0.02457,0.05136,0.00828,0.00059,0,0,0.01377,0.03217,0,0.00059,3e-05,0,6e-05,0,0.01159,0.01976,0.00078,0.00901,0.28133,0,1,0.448,0.00074,0.7187,0.00391,0,0,0.11669,0.14781,0,0,0,0,0.09439,0.00178,0,0,0,0.00092,5e-05,1e-05,2e-05,0.04968,0,0,0.00018,0.02237,0.01629,1e-05,0,0,0.00054,0,1,0,0,0.09441,0,0.13958,0,0,0,0,0.07065,0.22539,0.64368
19.36,0.07871,0.02107,0.0229,0.05688,0.01006,0.00076,0,0,0.01489,0.03275,0,0.00063,0,0,7e-05,0,0.01258,0.01657,0.00099,0.00785,0.3179,0,1,0.479,0.0012,0.56287,0.00383,0,0,0.12492,0.1412,0,0,0,0,0.07566,0.00366,0,0,0,0.0012,6e-05,3e-05,2e-05,0.05367,0,0,0.00034,0.02468,0.01988,1e-05,0,0,0.00055,0,1,0,0,0.08601,0,0.15471,0,0,0,0,0.07018,0.22602,0.63885
19.38,0.09377,0.02603,0.02041,0.06291,0.01203,0.00096,0,0,0.01596,0.03315,0,0.00068,0,0,9e-05,0,0.01358,0.01292,0.00123,0.0065,0.35403,0,1,0.50559,0.00175,0.39259,0.00371,0,0,0.13299,0.13205,0,0,0,0,0.05475,0.0055,0,0,0,0.00151,7e-05,4e-05,3e-05,0.05741,0.00025,0.00072,0.00053,0.02702,0.02365,2e-05,0,0,0.00056,0,1,0,0,0.07648,0,0.16644,0.01237,0.00155,0,0.0101,0.0689,0.22335,0.62251
19.4,0.11009,0.03131,0.01705,0.06948,0.0142,0.00119,0,0,0.01697,0.03333,0,0.00074,0,0,0.0001,0,0.01455,0.00901,0.0015,0.00508,0.38912,0,1,0.52652,0.00238,0.21299,0.00354,0,0,0.1407,0.1207,0,0,0.00321,0,0.03149,0.00731,0,0,0,0.00185,8e-05,6e-05,4e-05,0.06073,0.00138,0.00218,0.00074,0.02936,0.02757,3e-05,0,0,0.00057,0,1,0,0,0.06587,0,0.17407,0.04311,0.00694,0,0.04167,0.06699,0.21719,0.59373
19.42,0.12767,0.03697,0.01279,0.07664,0.01658,0.00145,0,0,0.01789,0.0332,0,0.00082,0,0,0.00011,0,0.01547,0.00504,0.00179,0.00372,0.42249,0,1,0.54042,0.00309,0.02806,0.0033,0,0,0.1478,0.1077,0,0.01129,0.01104,0,0.00574,0.00908,0,0,0,0.00223,9e-05,7e-05,5e-05,0.06344,0.00233,0.00357,0.00098,0.03167,0.03164,3e-05,0,0,0.00058,0,1,0,0,0.05421,0,0.17691,0.07869,0.01324,0,0.0776,0.0648,0.20756,0.55257
19.44,0.14643,0.04304,0.00767,0.08438,0.01916,0.00173,0,0,0.0187,0.03273,0.00041,0.00092,0,0,0.00013,0,0.01631,0.00118,0.00211,0.00253,0.45334,0,1,0.546,0.00388,0,0.00298,0,0,0.154,0.09361,0,0.03055,0.02031,0,0,0.01082,0,0,0,0.00265,0.0001,9e-05,6e-05,0.06535,0.00304,0.00491,0.00125,0.03392,0.03584,4e-05,0,0,0.00058,0,0.94013,0,0,0.04151,0,0.17432,0.11942,0.02051,0,0.11817,0.06273,0.19472,0.50009
19.46,0.16629,0.04955,0.00174,0.0927,0.02194,0.00205,0,0,0.0194,0.03187,0.00104,0.00105,0,0,0.00014,0,0.01706,0,0.00246,0.00161,0.48078,0,1,0.542,0.00474,0,0.00258,0,0,0.15899,0.07888,0,0.05295,0.03109,0,0,0.01254,0,0,0,0.0031,0.00011,0.0001,7e-05,0.06626,0.00349,0.00619,0.00154,0.03608,0.04013,5e-05,0,0,0.00057,0,0.79185,0,0,0.02781,0,0.16572,0.1656,0.02882,0,0.16365,0.06113,0.17912,0.43822
19.48,0.18712,0.0565,0,0.10154,0.02492,0.00239,0,0,0.01998,0.03059,0.00166,0.00119,0,0,0.00016,0,0.01772,0,0.00282,0.00104,0.50383,0,1,0.5274,0.00567,0,0.00207,0,0,0.16242,0.06377,0,0.07866,0.04342,0,0,0.01422,0,0,0,0.00359,0.00011,0.00012,8e-05,0.06599,0.00364,0.00742,0.00187,0.03809,0.04449,5e-05,0,0,0.00055,0,0.62638,0,0,0.01316,0,0.15074,0.21752,0.03822,0,0.21429,0.06033,0.16134,0.36941
19.5,0.20877,0.06391,0,0.11083,0.02807,0.00277,0,0,0.02046,0.02889,0.00229,0.00135,0.00012,0,0.00017,0,0.01828,0,0.00321,0.00087,0.52137,0,1,0.50141,0.00666,0,0.00145,0,0,0.16397,0.04847,0,0.10783,0.05733,0,0,0.01587,0,0,0,0.00411,0.00013,0.00013,8e-05,0.06436,0.00347,0.0086,0.00223,0.03993,0.04886,7e-05,0,0,0.00054,0,0.44383,0,0,0,0,0.12926,0.27546,0.04875,1,0.2703,0.06061,0.14205,0.29633
19.52,0.23102,0.07175,0,0.12046,0.03138,0.00319,0,0,0.02082,0.02679,0.00291,0.00154,0.00029,0,0.00018,0,0.01873,0,0.00362,0.00114,0.53215,0,1,0.4636,0.0077,0,0.00069,0,0,0.16337,0.03309,0,0.14059,0.07285,0,0,0.01748,0,0,0,0.00466,0.00013,0.00015,0.0001,0.06123,0.00296,0.00977,0.00263,0.04156,0.05318,6e-05,0,0,0.0005,0,0.24527,0,0,0,0,0.10158,0.33962,0.06045,0,0.33187,0.06219,0.12186,0.22148
19.54,0.25363,0.08001,0,0.13033,0.03483,0.00363,0,0,0.0211,0.02434,0.00353,0.00173,0.00041,0,0.00019,0,0.01908,0,0.00405,0.00185,0.53481,0,1,0.41397,0.00878,0,0,0,0,0.1604,0.01767,0,0.17708,0.08999,0,0,0.01902,0,0,0,0.00524,0.00014,0.00017,0.00011,0.05649,0.00214,0.01092,0.00305,0.04292,0.0574,7e-05,0,0,0.00045,0,0.03056,0,0,0,0,0.06824,0.41017,0.07333,0,0.39909,0.06524,0.10128,0.14686
19.56,0.27629,0.08863,0,0.14027,0.03837,0.0041,0,0,0.0213,0.0216,0.00415,0.00194,0.0005,0,0.00019,0,0.01935,0,0.00449,0.00301,0.52787,0,1,0.35295,0.00989,0,0,0,0,0.15486,0.00225,0,0.21738,0.10875,0,0,0.02049,0,0,0,0.00584,0.00015,0.00018,0.00012,0.05006,0.00101,0.0121,0.0035,0.04398,0.06141,7e-05,0,0,0.00039,0,0,0,0,0,0,0.03001,0.48719,0.08741,0.01048,0.472,0.06985,0.08062,0.07385
19.58,0.29863,0.09756,0,0.15013,0.04197,0.00459,0,0,0.02144,0.01868,0.00477,0.00216,0.00053,0,0.0002,0,0.01953,0,0.00494,0.00459,0.50996,0,0.86255,0.28145,0.01101,0,0,0,0,0.14659,0,0,0.26155,0.12909,0,0,0.02186,0,0,0,0.00647,0.00016,0.0002,0.00013,0.04197,0,0.01334,0.00398,0.0447,0.06515,7e-05,0,0,0.00032,0,0,0,0,0,0,0,0.57067,0.10268,0.14266,0.55056,0.07605,0.06006,0.0032
19.6,0.32022,0.10671,0,0.15975,0.04558,0.00511,0,0,0.02155,0.01569,0.00537,0.00238,0.00049,0,0.0002,0,0.01962,0,0.00539,0.00657,0.48006,0,0.64392,0.20081,0.01214,0,0,0,0,0.1355,0,0.0002,0.30958,0.15098,0,0,0.02311,3e-05,0,0,0.0071,0.00017,0.00021,0.00014,0.03229,0,0.01469,0.0045,0.04506,0.0685,8e-05,0,0,0.00025,0,0,0,0,0,0,0,0.66049,0.1191,0.27547,0.63459,0.08382,0.03965,0
19.62,0.34056,0.11597,0,0.16898,0.04912,0.00564,0,0,0.02162,0.01272,0.00597,0.0026,0.00036,0,0.0002,0,0.01962,0,0.00583,0.00889,0.43781,0,0.41352,0.11261,0.01325,0,0,0,0,0.12155,0,0.0004,0.36142,0.17432,0,0,0.02419,0.00029,0,0,0.00774,0.00018,0.00022,0.00015,0.02121,0,0.01616,0.00503,0.04503,0.0714,8e-05,0,0,0.00018,0,0,0,0,0,0.00725,0,0.75636,0.13662,0.41006,0.72378,0.09312,0.01936,0
19.64,0.35908,0.1252,0,0.1777,0.05253,0.00619,0,0,0.02169,0.00988,0.00656,0.00281,0.00014,0,0.00021,0,0.01952,0,0.00626,0.01151,0.38359,0,0.17453,0.0184,0.01432,0,0,0,0,0.10475,0,0.00055,0.41695,0.19902,0,0,0.02509,0.00049,0,0,0.00837,0.00019,0.00023,0.00016,0.00907,0,0.01778,0.00559,0.04461,0.07375,9e-05,0,0,0.00011,0,0,0,0,0,0.02797,0,0.85787,0.15515,0.54656,0.81768,0.10387,0,0
19.66,0.37522,0.13425,0,0.18582,0.05573,0.00674,0,0,0.02177,0.00725,0.00712,0.003,0,0,0.00021,0,0.0193,0,0.00667,0.01433,0.31859,0,0,0,0.01532,0,0,0,0,0.08519,0,0.00068,0.47596,0.2249,0,0,0.02574,0.00066,0,0,0.00898,0.0002,0.00024,0.00016,0,0,0.01954,0.00617,0.04378,0.0755,0.0001,0,0,5e-05,0,0,0,0,0,0.04853,0,0.9644,0.17459,0.68463,0.91565,0.11602,0,0
19.68,0.38857,0.14292,0,0.19328,0.0586,0.00729,0,0,0.02186,0.00488,0.00767,0.00318,0,0,0.00021,0,0.01896,0,0.00706,0.01727,0.24474,0,0,0,0.01624,0,0,0,0,0.06299,0,0.00078,0.53815,0.25177,0,1,0.02609,0.00079,0,0,0.00956,0.00021,0.00025,0.00017,0,0,0.0214,0.00675,0.04258,0.07661,0.00012,0,0,1e-05,0,0,0,0,0,0.06907,0,1,0.19477,0.82368,1,0.12949,0,0
19.7,0.39881,0.15099,0,0.20007,0.06106,0.00782,0,0,0.02196,0.00281,0.00819,0.00333,0,0,0.00021,0,0.01846,0,0.00743,0.02018,0.16454,0.00033,0,0,0.01702,0,0,0,0,0.03838,0,0.00085,0.60308,0.27938,0,0.51204,0.0261,0.00089,0,0,0.0101,0.00022,0.00025,0.00018,0,0,0.0233,0.00734,0.04104,0.07703,0.00011,0,0,0,0,0,0,0,0,0.08974,0,1,0.21551,0.96284,1,0.14422,0,0
19.72,0.4058,0.15821,0,0.20616,0.06294,0.00831,0,0,0.02208,0.00111,0.00865,0.00344,0,0,0.00021,0,0.0178,0,0.00776,0.02296,0.08077,0.00512,0,0,0.01765,0,0,0,0,0.01169,0,0.0009,0.67021,0.30742,0,0.3406,0.0257,0.00095,0,0,0.01055,0.00023,0.00025,0.00018,0,0,0.02523,0.00791,0.03919,0.07677,0.00012,0,0,0,0,0,0,0,0,0.11065,0,1,0.23657,1,1,0.16009,0,0
19.74,0.40947,0.16427,0,0.21157,0.06415,0.00877,0,0,0.0222,0,0.00906,0.0035,0,0,0.0002,0,0.01694,0,0.00806,0.02547,0,0.00944,0,0,0.01808,0,0,0,0,0,0,0.00092,0.73884,0.33551,0,0.41361,0.02484,0.00098,0,0,0.01091,0.00024,0.00025,0.00018,0,0,0.02708,0.00846,0.03706,0.07581,7e-05,0,0,0,0,0,0,0,0,0.1319,0,1,0.25767,1,1,0.17694,0,1
19.76,0.40986,0.16886,0,0.21627,0.06454,0.00916,0,0,0.02229,0,0.00939,0.00351,0,0,0.0002,0,0.01594,0,0.0083,0.02758,0,0.01337,0,0,0.01824,0,0,0,0,0,0,0.00092,0.80812,0.3632,0,0.93864,0.02348,0.00098,0,0,0.01116,0.00025,0.00024,0.00017,0,0,0.02878,0.00896,0.03476,0.0742,0.00013,0,0,0,0,0,0,0,0,0.15355,0,1,0.27846,1,1,0.19453,0,0.14163
19.78,0.40708,0.17159,0,0.22024,0.06393,0.00949,0,0,0.02237,0,0.00963,0.00346,0,0,0.00017,0,0.01475,0,0.00849,0.02925,0,0.01693,0,0,0.01812,0,0,0,0,0,0,0.0009,0.87699,0.38996,0,0,0.02162,0.00095,0,0,0.01126,0.00025,0.00022,0.00014,0,0,0.0303,0.00941,0.03233,0.07196,0.00012,0,0,0,0,0,0,0,0,0.17562,0,1,0.29854,1,1,0.2125,0,0.01159
