T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.16,-0.7695,1.08695,-0.65259,0.06159,-0.00028,-0,-0.19421,-0.05417,-0.01117,0.02017,-0.04326,-0.00442,0.00019,-0.02149,-0.18844,0.0052,0.02195,0.00816,-0.00012,-0.00069,-0.99509,-0.49637,-0.6649,-17.31582,-0.07064,0.61348,0.21488,3.66489,-12.7242,-2.08014,-46.27799,-2.56285,-0.21099,-0.1633
22.18,-2.16154,0.91632,-0.48308,0.04842,0.00025,-0,-0.12687,-0.03496,-0.01067,0.03176,-0.03248,-0.00445,0.00056,0.03803,-0.21122,0.00566,0.02037,0.00857,0.00025,-0.00154,-1.65142,-1.36715,-1.80601,-15.90456,-0.07472,0.60078,0.15914,1.42902,-10.77624,-2.85375,-48.52028,-2.37885,-0.05326,0.05155
22.2,-3.49453,0.7519,-0.34403,0.03556,0.00047,-0,-0.06432,-0.0112,-0.01083,0.03981,-0.02158,-0.00444,0.00099,0.09306,-0.2381,0.00684,0.02307,0.00807,0.00062,-0.00158,-2.04314,-2.18672,-2.51573,-13.70725,-0.05981,0.59234,0.18675,-0.96052,-9.23099,-3.96373,-50.65161,-2.20661,0.01385,0.14234
22.22,-4.73076,0.59656,-0.23718,0.02267,0.00025,-0,-0.00732,0.01802,-0.01138,0.04165,-0.0113,-0.00454,0.0015,0.14381,-0.2734,0.00879,0.03056,0.00645,0.00107,-0.00062,-1.91019,-2.4231,-2.31161,-11.5292,-0.00511,0.78367,0.51558,-3.63496,-8.25929,-5.52885,-52.86313,-2.01026,0.01606,0.1384
22.24,-5.80779,0.44837,-0.15847,0.00892,-8e-05,-0,0.04475,0.05246,-0.01217,0.03473,-0.00172,-0.00466,0.0021,0.18933,-0.3171,0.01109,0.04292,0.00489,0.00157,0.00107,-1.42795,-1.95861,-1.59263,-9.00194,0.02166,0.96013,0.91811,-6.50666,-7.91156,-7.49697,-55.1185,-1.7726,-0.02322,0.06752
22.26,-6.66824,0.30842,-0.10111,-0.00554,-9e-05,-0,0.0928,0.09066,-0.01306,0.01752,0.00647,-0.00474,0.00272,0.22801,-0.36648,0.0132,0.05921,0.00386,0.00194,0.0033,-1.04256,-1.10057,-0.87312,-5.81688,0.00491,0.93355,1.13731,-9.39716,-8.28471,-9.72896,-57.37436,-1.48495,-0.08186,-0.04246
22.28,-7.28406,0.17977,-0.05892,-0.0194,0.00028,-0,0.1381,0.12877,-0.01377,-0.0101,0.01273,-0.00486,0.003,0.25868,-0.41844,0.01478,0.0772,0.00305,0.00219,0.00552,-0.97773,-0.2306,-0.3225,-2.05721,0.0024,0.81719,1.13381,-12.05181,-9.5116,-12.05058,-59.60725,-1.14739,-0.13861,-0.16266
22.3,-7.65307,0.0704,-0.02555,-0.03155,0.0007,-0,0.18184,0.162,-0.01396,-0.04675,0.01702,-0.00478,0.00356,0.28049,-0.46118,0.01497,0.09345,0.0025,0.00232,0.00811,-1.25888,0.07599,-0.20077,0.59635,0.10416,0.41654,0.63943,-14.10968,-11.83772,-14.35852,-62.02355,-0.76821,-0.17714,-0.26597
22.32,-7.79383,-0.0169,0.0035,-0.04255,0.00045,-0,0.22442,0.18604,-0.01321,-0.08948,0.01959,-0.0042,0.00547,0.29345,-0.47917,0.013,0.10413,0.00224,0.00236,0.01321,0.98947,-0.0393,-0.13067,-3.04768,0.05628,-0.00576,-0.19574,-15.04075,-15.57403,-16.36625,-64.98184,-0.37479,-0.18759,-0.33056
22.34,-7.68308,-0.08084,0.02791,-0.05105,-0.00157,-0,0.26446,0.19473,-0.01104,-0.1344,0.02078,-0.00331,0.00716,0.2973,-0.47288,0.00948,0.10653,0.0019,0.00239,0.01879,4.14795,0.21325,0.41736,-5.98026,-0.26312,0.53757,-0.82451,-14.01911,-20.61512,-17.56995,-68.34933,-0.01694,-0.1645,-0.34028
22.36,-7.30178,-0.11601,0.04616,-0.05479,-0.00648,0,0.29851,0.18378,-0.00699,-0.17687,0.02088,-0.00233,0.00736,0.29331,-0.44867,0.0051,0.09999,0.00139,0.00246,0.02186,8.04652,1.15385,1.33372,-6.94103,-1.03773,2.00889,-1.22635,-10.50133,-26.45475,-17.65183,-72.12034,0.25661,-0.11424,-0.2925
22.38,-6.68896,-0.11984,0.05791,-0.05422,-0.01522,0,0.32142,0.15376,-0.00069,-0.21116,0.0203,-0.00131,0.00663,0.2855,-0.40983,0.00052,0.08635,0.00096,0.00273,0.02298,12.43809,3.07034,2.38887,-5.38934,-2.25118,4.12529,-1.40884,-4.3861,-32.40761,-16.33684,-76.67114,0.39697,-0.05417,-0.20092
22.4,-5.82601,-0.09622,0.06165,-0.04938,-0.02747,0,0.32962,0.10579,0.00779,-0.23027,0.01914,-0.00053,0.00416,0.27767,-0.37439,-0.00331,0.06973,0.00084,0.00325,0.02085,16.96632,5.98115,3.34351,-0.80042,-3.68882,6.47225,-1.39453,3.99424,-37.85415,-14.53529,-81.31954,0.37044,-0.00861,-0.09251
22.42,-4.71717,-0.05615,0.05673,-0.04098,-0.04171,0,0.3226,0.04448,0.01773,-0.2275,0.01739,-0,0.00088,0.27303,-0.36131,-0.00648,0.05539,0.00135,0.0041,0.01567,21.3069,9.4401,3.99905,6.93121,-4.89889,8.79783,-1.10183,13.44644,-42.15705,-13.07294,-85.1429,0.17264,0.01198,0.00589
22.44,-3.51177,-0.01179,0.04542,-0.03086,-0.05745,0,0.29788,-0.02343,0.02839,-0.19969,0.01515,0.00049,-0.00123,0.27513,-0.36795,-0.00895,0.04782,0.00275,0.00558,0.01108,25.21951,12.88843,4.21229,17.50911,-5.5359,10.66711,-0.53929,22.6509,-44.00795,-11.25408,-88.05352,-0.17444,0.01272,0.07754
22.46,-2.3494,0.02047,0.03024,-0.02078,-0.07378,0,0.25727,-0.09615,0.03948,-0.14779,0.01229,0.00085,-0.00231,0.28558,-0.38829,-0.01023,0.04916,0.00536,0.00799,0.00842,28.75795,15.90273,3.88223,30.50251,-5.4222,11.65833,0.14607,30.52079,-42.5561,-8.87474,-89.40503,-0.60781,-0.00079,0.11391
22.48,-1.29772,0.02241,0.01374,-0.01211,-0.08827,0,0.2094,-0.17473,0.05099,-0.07699,0.0084,0.00101,-0.0026,0.3035,-0.42335,-0.01097,0.05865,0.00883,0.01116,0.00699,32.05501,18.00696,3.1027,45.38008,-4.47627,11.67097,0.82657,36.05605,-37.92657,-6.34655,-87.67426,-1.02734,-0.01875,0.11643
22.5,-0.38554,-0.01535,-0.00032,-0.00344,-0.09872,0,0.15734,-0.26217,0.06401,0.00292,0.00308,0.00091,-0.00268,0.32687,-0.45313,-0.01041,0.07314,0.0133,0.01498,0.00654,35.06413,18.78566,2.14344,60.09138,-2.77555,10.87062,1.45776,37.74084,-30.55842,-4.17442,-81.30365,-1.35836,-0.02857,0.0949
22.52,0.38817,-0.09084,-0.00905,0.00353,-0.10285,0,0.10521,-0.36286,0.08033,0.08175,-0.00384,0.00048,-0.00334,0.3532,-0.44902,-0.00676,0.08859,0.01967,0.01921,0.00686,37.54519,17.93207,1.19012,70.69241,-0.67197,9.54553,2.0221,35.07376,-21.5806,-2.5248,-69.8702,-1.5509,-0.02177,0.06337
22.54,1.07028,-0.18868,-0.01226,0.00649,-0.09864,0,0.0612,-0.47801,0.10088,0.15118,-0.01215,-3e-05,-0.0042,0.38061,-0.41894,-0.00125,0.10203,0.02492,0.02244,0.00689,39.58828,15.73592,0.31958,75.94544,1.30329,7.84481,2.32123,29.8062,-12.57997,-1.23377,-54.94873,-1.54319,-0.0105,0.0323
22.56,1.74988,-0.28459,-0.00966,0.00748,-0.0851,0,0.02631,-0.60539,0.12583,0.20566,-0.02088,-0.00027,-0.00488,0.40751,-0.37683,0.00445,0.11328,0.02557,0.02334,0.00581,41.22802,12.70464,-0.39539,76.46597,2.75641,5.95198,2.26338,23.53687,-5.21117,-0.35982,-38.82377,-1.35608,-0.00399,0.0096
22.58,2.53888,-0.35181,-0.00236,0.00925,-0.06223,0,-0.00334,-0.74056,0.15442,0.24379,-0.02839,0.0002,-0.00561,0.43074,-0.3216,0.0101,0.12551,0.0217,0.02155,0.0035,41.89654,9.15619,-0.93991,71.43724,3.47787,4.09131,1.94654,17.25342,-0.48728,0.04897,-23.52286,-1.0684,-0.00082,-0.00028
22.6,3.34061,-0.37426,0.00566,0.00727,-0.03092,0,-0.03152,-0.86647,0.18537,0.26704,-0.03117,0.00198,-0.00585,0.44671,-0.26347,0.01571,0.14425,0.01349,0.01719,-0.0001,41.77503,5.79596,-1.27393,63.45012,3.51511,2.60642,1.50976,11.62876,1.29741,0.00897,-10.62117,-0.74683,-0.00019,0.00171
22.62,3.86324,-0.34631,0.01896,-0.00953,0.00628,0,-0.06048,-0.95887,0.21706,0.27837,-0.02352,0.00585,-0.00491,0.45202,-0.21,0.02188,0.17569,0.00355,0.01107,-0.00447,41.38629,3.21454,-1.38541,55.94889,3.09223,1.63362,1.07491,7.36895,0.53541,-0.4536,-1.1162,-0.46006,0.00363,0.01258
22.64,4.15576,-0.2628,0.03784,-0.03843,0.04641,0,-0.09265,-1.01233,0.24623,0.28091,-0.00088,0.01263,-0.00345,0.43933,-0.15771,0.02706,0.22505,-0.0033,0.00454,-0.00887,39.95456,1.29419,-1.39727,48.13776,2.39793,0.94056,0.66863,5.6012,-1.44761,-1.05764,2.49014,-0.25247,0.00649,0.02053
22.66,4.35955,-0.13225,0.05278,-0.07231,0.08762,0,-0.13106,-1.0279,0.26966,0.27712,0.03972,0.02297,-0.00206,0.40338,-0.10524,0.03009,0.29458,-0.00372,-0.00077,-0.01288,36.91023,-0.06808,-1.39338,39.46332,1.60544,0.42512,0.31644,5.26398,-3.25169,-1.57468,2.15463,-0.12285,0.00084,0.01866
22.68,4.42423,0.02234,0.05969,-0.11247,0.12871,0,-0.17752,-1.00177,0.2856,0.26879,0.09909,0.03674,-0.0008,0.34418,-0.05403,0.0333,0.38193,0.00399,-0.00332,-0.0163,32.6083,-0.81316,-1.38517,30.91141,0.85788,0.08255,0.04557,4.86484,-4.7221,-2.21694,1.55103,-0.04712,-0.00324,0.01643
22.7,4.27105,0.17618,0.05727,-0.16341,0.16869,0,-0.22692,-0.94294,0.29521,0.25731,0.18358,0.05434,-5e-05,0.25443,-0.00776,0.03364,0.48325,0.02182,-0.00165,-0.01823,27.66886,-0.93251,-1.36516,23.72064,0.23002,-0.12936,-0.14454,4.34742,-5.79446,-2.88404,0.72478,-0.01261,-0.00349,0.015
22.72,3.86545,0.31353,0.04862,-0.22957,0.20737,0,-0.26844,-0.86328,0.30094,0.24354,0.29968,0.07609,0.00039,0.13682,0.03348,0.02759,0.59466,0.05209,0.00598,-0.01736,22.65415,-0.58021,-1.31805,18.64132,-0.25815,-0.24832,-0.26402,3.63937,-6.46437,-3.39543,-0.24606,-0.00266,-0.00088,0.01487
22.74,3.3712,0.42597,0.03524,-0.30229,0.24569,0,-0.30231,-0.76574,0.30106,0.22757,0.43128,0.09838,0.00075,0.00634,0.0686,0.02072,0.70797,0.0897,0.01894,-0.01473,17.60574,-0.00574,-1.26238,14.80546,-0.61504,-0.30603,-0.32958,2.99999,-6.83235,-3.78244,-1.34705,-0.00051,0.00395,0.01608
22.76,2.90769,0.50902,0.02013,-0.37214,0.28431,0,-0.33156,-0.6547,0.29438,0.20925,0.55391,0.11686,0.00087,-0.1313,0.09315,0.01702,0.81429,0.12552,0.03461,-0.01184,12.63095,0.64556,-1.21681,11.54627,-0.85639,-0.32454,-0.35792,2.54464,-6.99316,-4.12264,-2.63769,0.00041,0.01026,0.01784
22.78,2.45383,0.56925,0.01173,-0.43901,0.32407,0,-0.35157,-0.53838,0.28329,0.18861,0.64579,0.12943,0.00081,-0.2735,0.10642,0.01495,0.90693,0.1528,0.04995,-0.0086,8.07136,1.29444,-1.18373,8.94361,-1.00395,-0.31817,-0.36103,2.15936,-6.94954,-4.36047,-4.20763,0.0013,0.01615,0.01908
22.8,2.07389,0.60742,0.00648,-0.49897,0.3611,0,-0.36054,-0.43002,0.26956,0.16551,0.70314,0.1331,0.00054,-0.40934,0.10825,0.01419,0.98104,0.16734,0.06332,-0.00612,4.18897,1.85479,-1.17221,6.88409,-1.08034,-0.30132,-0.35049,1.65891,-6.87385,-4.49605,-6.01804,0.00185,0.01996,0.01894
22.82,1.80707,0.62149,-0.00046,-0.54939,0.38807,0,-0.35716,-0.33985,0.2549,0.14025,0.73379,0.12499,0.00017,-0.51827,0.09995,0.01436,1.03368,0.16835,0.0739,-0.00483,1.17118,2.25246,-1.19854,5.22989,-1.10641,-0.28444,-0.33452,0.91657,-6.98692,-4.5546,-7.82872,0.00134,0.02004,0.01661
22.84,1.58794,0.62524,-0.00305,-0.59339,0.40549,0,-0.34046,-0.26779,0.24067,0.11367,0.70518,0.10705,-3e-05,-0.59517,0.08659,0.01431,1.05605,0.15089,0.07723,-0.00332,-0.91439,2.53145,-1.2877,3.79897,-1.09969,-0.2656,-0.31373,-0.00522,-7.11851,-4.44498,-9.54565,-0.00027,0.01362,0.01052
22.86,1.38206,0.63235,-0.00064,-0.63313,0.41588,0,-0.31093,-0.21356,0.22708,0.08721,0.60829,0.0832,1e-05,-0.64341,0.07174,0.01382,1.04233,0.11658,0.07097,-0.00105,-2.12011,2.77108,-1.45499,2.41357,-1.07414,-0.24296,-0.28832,-1.0455,-7.0718,-4.12652,-11.16305,-0.00154,-0.00096,-0.00016
22.88,1.1917,0.64923,0.00213,-0.66933,0.41818,0,-0.26937,-0.17703,0.21448,0.06341,0.48791,0.05705,3e-05,-0.65717,0.05683,0.01287,0.99784,0.07781,0.0584,0.00173,-2.59705,3.01222,-1.69261,1.04681,-1.04157,-0.21958,-0.26052,-2.17075,-6.87351,-3.65109,-12.36883,0,-0.02362,-0.0155
22.9,1.02796,0.67974,0.00385,-0.69971,0.41227,0,-0.22698,-0.15222,0.19968,0.04577,0.33922,0.03483,0.00019,-0.64493,0.04327,0.01133,0.92661,0.03775,0.04243,0.00485,-2.54037,3.2602,-1.97833,-0.47341,-1.00901,-0.19692,-0.23227,-3.21868,-6.54152,-3.12564,-12.96769,0.00804,-0.05202,-0.03452
22.92,0.89605,0.72598,0.00406,-0.72176,0.39866,0,-0.19371,-0.13185,0.17954,0.03817,0.17724,0.01977,0.00166,-0.61868,0.03182,0.00943,0.83647,0.00639,0.02623,0.00864,-2.15663,3.51417,-2.2798,-2.33888,-0.98004,-0.17581,-0.20495,-3.89199,-6.12937,-2.66013,-12.69301,0.02689,-0.08067,-0.05501
22.94,0.7722,0.79424,0.00213,-0.73688,0.37944,0,-0.16586,-0.11174,0.15695,0.04346,0.06906,0.01041,0.00353,-0.57582,0.0224,0.00737,0.74432,-0.00306,0.01367,0.01269,-1.64907,3.84174,-2.56603,-4.45184,-0.95736,-0.15675,-0.17862,-4.21319,-5.65864,-2.27192,-11.29965,0.05548,-0.1028,-0.07447
22.96,0.63896,0.88727,-0.00292,-0.74605,0.35701,0,-0.14135,-0.0891,0.13381,0.06213,0.01717,0.00508,0.00444,-0.51644,0.0152,0.0052,0.66148,0.00407,0.00583,0.01601,-1.17721,4.30253,-2.81613,-6.70788,-0.93939,-0.13981,-0.15347,-4.37828,-5.11482,-1.93769,-8.89428,0.08623,-0.11447,-0.09183
22.98,0.49669,0.99755,-0.01295,-0.74859,0.3324,0,-0.12194,-0.0628,0.10976,0.09207,-0.00374,0.00277,0.0046,-0.44675,0.01062,0.00299,0.59178,0.01854,0.00187,0.01828,-0.85506,4.89559,-3.01516,-9.12575,-0.91937,-0.1254,-0.13041,-4.43272,-4.52697,-1.61099,-5.48071,0.10489,-0.12475,-0.1159
23,0.36469,1.10894,-0.02886,-0.73895,0.30659,0,-0.10522,-0.03502,0.08542,0.12918,-0.0093,0.00177,0.00352,-0.3748,0.009,0.00103,0.53695,0.03299,0.00026,0.01931,-0.755,5.58613,-3.14631,-11.83377,-0.88714,-0.11383,-0.11051,-4.4026,-3.86506,-1.27733,-2.11847,0.09854,-0.10052,-0.11427
23.02,0.25952,1.20027,-0.04954,-0.71248,0.28023,0,-0.08807,-0.00888,0.06181,0.16855,-0.01153,0.00116,0.00149,-0.30643,0.01047,-0.00044,0.49701,0.04327,-0.0001,0.01913,-0.90364,6.32325,-3.19463,-14.99084,-0.83197,-0.10541,-0.09454,-4.25777,-3.13306,-0.95212,0.07493,0.05112,0.03205,-0.01446
23.04,0.16436,1.2599,-0.07321,-0.67363,0.25404,0,-0.07016,0.01352,0.04002,0.20547,-0.01236,0.00096,-0.0003,-0.24062,0.01456,-0.00131,0.47145,0.0452,-5e-05,0.0175,-1.274,7.08305,-3.16082,-18.53991,-0.74686,-0.10058,-0.08261,-4.09292,-2.44908,-0.6331,1.72287,-0.07322,0.24932,0.16621
23.06,0.07105,1.28311,-0.0963,-0.62588,0.22844,0,-0.05194,0.03153,0.02062,0.23655,-0.01032,0.00109,-0.0015,-0.17666,0.01999,-0.00158,0.45883,0.03844,-0.00018,0.01448,-1.78335,7.85796,-3.05065,-22.41404,-0.62964,-0.09943,-0.07432,-3.64043,-1.84727,-0.34976,2.73572,-0.25535,0.50858,0.38229
23.08,-0.01075,1.26561,-0.1136,-0.56915,0.20304,0,-0.03422,0.04671,0.00356,0.26011,-0.00497,0.00145,-0.00226,-0.11576,0.02452,-0.00139,0.45654,0.02893,-0.00047,0.01081,-2.28916,8.63928,-2.8688,-26.66519,-0.48369,-0.10164,-0.06892,-2.6721,-1.27774,-0.11311,2.5912,-0.44128,0.82959,0.63827
23.1,-0.08247,1.21409,-0.12212,-0.50412,0.17832,0,-0.01951,0.06221,-0.01146,0.2754,0.00441,0.00205,-0.00234,-0.05835,0.02567,-0.00092,0.46219,0.01736,-0.00065,0.00668,-2.60816,9.2864,-2.61129,-31.4126,-0.31788,-0.10746,-0.06601,-1.61274,-0.81818,-0.00408,1.77717,-0.66088,1.14562,0.91157
23.12,-0.14698,1.14078,-0.12127,-0.43292,0.15476,0,-0.00924,0.08165,-0.02469,0.28231,0.01787,0.00286,-0.00107,-0.00447,0.02099,-0.00022,0.47348,0.00686,-0.00067,0.003,-2.54038,9.62947,-2.27999,-36.7611,-0.14629,-0.11676,-0.06515,-0.60551,-0.52114,-0.01899,0.65916,-0.8942,1.30158,1.17546
23.14,-0.20713,1.05141,-0.11181,-0.36004,0.13148,0,-0.00269,0.1082,-0.03644,0.28114,0.03493,0.00378,0.00061,0.04567,0.00747,0.00078,0.48787,0.00218,-0.00078,0.00094,-1.93885,9.74806,-1.90994,-42.56131,0.01433,-0.12767,-0.065,0.17297,-0.30141,-0.03559,-0.14504,-1.10469,1.25889,1.40602
23.16,-0.26961,0.95195,-0.09635,-0.28851,0.10808,0,0.00056,0.14321,-0.04699,0.27228,0.05452,0.00468,0.00157,0.09112,-0.01658,0.00232,0.50339,0.0011,-0.00108,0.00038,-0.72378,9.75177,-1.53756,-48.62173,0.1492,-0.13773,-0.06444,0.6067,-0.08617,-0.02133,-0.52072,-1.22908,1.07837,1.56793
23.18,-0.34012,0.85088,-0.07892,-0.21981,0.08511,0,0.00102,0.18517,-0.05614,0.25623,0.07396,0.00549,0.00201,0.13019,-0.0513,0.00476,0.51881,0.00024,-0.00147,0.00077,1.16061,9.65158,-1.18711,-54.85137,0.24682,-0.14436,-0.06293,0.61123,0.09437,0.01207,-0.52597,-1.21043,0.76283,1.64102
23.2,-0.43658,0.74813,-0.06403,-0.15714,0.06322,0,-0.00065,0.23113,-0.0634,0.23357,0.09201,0.00595,0.00134,0.16107,-0.09428,0.00819,0.53264,-0.0001,-0.00175,0.00152,3.58268,9.40488,-0.88302,-61.06724,0.30033,-0.14438,-0.06002,0.17522,0.24702,0.06797,-0.24462,-1.01414,0.39659,1.51995
23.22,-0.57638,0.64252,-0.05525,-0.10379,0.04322,0,-0.0041,0.27778,-0.0681,0.20503,0.10873,0.00579,0.00017,0.18276,-0.13873,0.01234,0.54342,0.00478,-0.0019,0.00243,6.27844,8.97208,-0.6422,-67.02865,0.30897,-0.13472,-0.05515,-0.65819,0.38488,0.12874,0.24144,-0.64169,0.12345,1.16509
23.24,-0.74908,0.54013,-0.05407,-0.06213,0.02618,0,-0.0083,0.32043,-0.06946,0.1714,0.11868,0.00521,-0.00017,0.19479,-0.18205,0.01709,0.55043,0.01195,-0.0021,0.00299,9.09754,8.45417,-0.47011,-72.471,0.28017,-0.11381,-0.04774,-1.83668,0.47253,0.19024,0.89384,-0.14276,-0.02742,0.69958
23.26,-0.94041,0.4442,-0.06017,-0.03408,0.01308,0,-0.01216,0.35529,-0.06713,0.13351,0.11764,0.00443,0.00023,0.19758,-0.22541,0.02222,0.55251,0.01569,-0.00259,0.00269,11.89168,7.94161,-0.35938,-77.08024,0.2258,-0.08196,-0.03763,-3.32345,0.49802,0.26437,1.71664,0.40356,-0.04354,0.20148
23.28,-1.14767,0.35316,-0.07198,-0.02058,0.0044,0,-0.01505,0.381,-0.06121,0.09243,0.1078,0.00349,0.00112,0.19324,-0.26729,0.02713,0.54749,0.01687,-0.00354,0.00163,14.45713,7.43069,-0.2932,-80.49666,0.15641,-0.04146,-0.02517,-5.13259,0.47295,0.34192,2.77996,0.90139,0.10953,-0.30031
23.3,-1.36733,0.25957,-0.0864,-0.02135,5e-05,0,-0.01641,0.39647,-0.05232,0.04976,0.08916,0.00263,0.00212,0.1833,-0.30893,0.03157,0.53341,0.01416,-0.0044,0.00013,16.46044,6.83253,-0.24953,-82.37301,0.08208,0.00316,-0.01136,-7.32865,0.41414,0.43724,4.22238,1.23886,0.46779,-0.74112
23.32,-1.59465,0.15473,-0.09996,-0.03525,-0.0009,-0,-0.01582,0.4011,-0.04133,0.0075,0.06366,0.00197,0.00281,0.1686,-0.35316,0.03549,0.50838,0.00869,-0.00454,-0.00094,17.59483,6.07563,-0.20955,-82.40869,0.01084,0.04734,0.00279,-10.0273,0.35072,0.58074,6.27233,1.28505,1.11895,-1.00096
23.34,-1.81626,0.04012,-0.1111,-0.06059,-0.00016,-0,-0.01301,0.3953,-0.02895,-0.0324,0.03814,0.0015,0.00331,0.1513,-0.39777,0.03836,0.47021,0.00513,-0.00438,-0.001,17.91206,5.26541,-0.16835,-80.1744,-0.05231,0.08718,0.01651,-13.38958,0.29212,0.76617,9.17061,0.93745,2.01699,-1.05886
23.36,-2.02014,-0.08102,-0.11936,-0.09521,0.00039,-0,-0.00792,0.37949,-0.0158,-0.06842,0.01579,0.00116,0.00376,0.13314,-0.44031,0.03992,0.41819,0.00413,-0.00424,-8e-05,17.51951,4.4818,-0.12802,-75.50897,-0.10437,0.11932,0.02881,-17.59062,0.23717,0.99827,13.15371,0.14968,3.05815,-0.97584
23.38,-2.20488,-0.20747,-0.12435,-0.13646,-0.00065,-0,-0.00091,0.35396,-0.00248,-0.09917,-0.00318,0.00092,0.00413,0.11468,-0.48066,0.04051,0.35404,0.00383,-0.00387,0.00156,16.44005,3.72253,-0.09134,-68.7114,-0.14385,0.14216,0.03904,-22.78691,0.18926,1.30709,18.5758,-1.11636,4.21654,-0.80421
23.4,-2.35701,-0.3348,-0.12581,-0.18075,-0.00371,-0,0.0073,0.31906,0.01046,-0.12307,-0.01847,0.00073,0.00447,0.097,-0.5103,0.03999,0.2806,0.00468,-0.00363,0.00354,14.74324,3.01529,-0.06315,-59.82626,-0.16502,0.15521,0.04651,-28.77895,0.16053,1.67754,25.00268,-2.7699,5.10275,-0.59221
23.42,-2.46218,-0.45591,-0.12311,-0.224,-0.00838,-0,0.0159,0.27542,0.02255,-0.13856,-0.02984,0.00056,0.00482,0.08102,-0.51808,0.03836,0.20242,0.00936,-0.00383,0.00599,12.57389,2.37133,-0.04464,-49.32726,-0.165,0.15876,0.05061,-34.9668,0.17808,2.00009,30.87294,-4.59517,4.81527,-0.56103
23.44,-2.52776,-0.55468,-0.11669,-0.26284,-0.01358,-0,0.02395,0.22338,0.03336,-0.1449,-0.03719,0.00028,0.00514,0.06638,-0.50726,0.0367,0.12497,0.01564,-0.00403,0.00842,10.16529,1.80069,-0.03072,-38.45423,-0.14975,0.15338,0.05137,-40.96709,0.23832,2.17783,35.71891,-6.42962,3.33426,-0.96067
23.46,-2.56007,-0.61799,-0.10715,-0.29499,-0.01804,-0,0.03062,0.16441,0.04248,-0.14237,-0.04102,-0.00013,0.00539,0.05288,-0.48161,0.03556,0.0523,0.01984,-0.00399,0.01002,7.73424,1.31429,-0.01453,-28.152,-0.12477,0.14002,0.04905,-46.33691,0.32784,2.19391,39.54825,-8.07027,1.22593,-1.7286
23.48,-2.5564,-0.64651,-0.0943,-0.3193,-0.0209,-0,0.03574,0.10182,0.04955,-0.13224,-0.04302,-0.00064,0.00552,0.04082,-0.43854,0.03454,-0.0124,0.02188,-0.00383,0.01063,5.46588,0.90907,0.00727,-19.04717,-0.09426,0.12032,0.04391,-50.26582,0.47502,1.90564,41.11065,-9.21927,-1.64265,-2.82946
23.5,-2.51365,-0.63561,-0.08021,-0.33519,-0.02169,-0,0.03921,0.03945,0.05399,-0.11689,-0.04143,-0.00118,0.00552,0.02989,-0.38562,0.03365,-0.06578,0.02036,-0.00349,0.00997,3.52353,0.59585,0.03219,-11.64065,-0.0628,0.097,0.03653,-52.38814,0.63899,1.5149,40.83146,-9.68951,-3.83345,-3.70246
23.52,-2.431,-0.58666,-0.06664,-0.34261,-0.0204,-0,0.04128,-0.01579,0.05517,-0.09913,-0.0327,-0.00166,0.0054,0.02001,-0.33029,0.03282,-0.10457,0.01504,-0.00291,0.00801,2.02186,0.37233,0.05353,-6.23759,-0.03583,0.07304,0.02791,-52.64635,0.70751,1.38005,40.08954,-9.47944,-3.92967,-3.6943
23.54,-2.31146,-0.52068,-0.05259,-0.34239,-0.01751,-0,0.04284,-0.05736,0.05286,-0.08117,-0.02307,-0.00199,0.00493,0.01168,-0.27017,0.03121,-0.12693,0.00884,-0.00218,0.00533,0.99993,0.21566,0.06507,-2.80228,-0.01695,0.05051,0.01922,-50.96699,0.6979,1.2462,38.20772,-8.71938,-3.21971,-3.19502
23.56,-2.1538,-0.45264,-0.03802,-0.335,-0.01355,-0,0.04465,-0.08295,0.04712,-0.06457,-0.01745,-0.00202,0.00399,0.0049,-0.20557,0.02831,-0.13295,0.00343,-0.00133,0.00227,0.39721,0.1128,0.06422,-0.93809,-0.00571,0.03104,0.01142,-47.62935,0.65558,0.96337,34.84794,-7.62591,-2.59473,-2.6006
23.58,-1.95051,-0.3866,-0.02394,-0.32004,-0.00906,-0,0.04697,-0.09189,0.03822,-0.05021,-0.01285,-0.00166,0.00259,-0.00053,-0.1407,0.0243,-0.12448,-0.00075,-0.00035,-0.00106,0.10211,0.05352,0.05298,-0.14949,-7e-05,0.01562,0.00505,-43.1978,0.55653,0.63603,30.80197,-6.41706,-1.89716,-1.92623
23.6,-1.68651,-0.32647,-0.01106,-0.29633,-0.00462,-0,0.04962,-0.08572,0.02676,-0.03835,-0.01142,-0.00078,0.0007,-0.00462,-0.08015,0.01956,-0.10512,-0.00314,0.00074,-0.00453,0.00448,0.02253,0.03552,-0.00128,0.00203,0.00441,0.00034,-38.26286,0.42352,0.29535,26.72136,-5.26658,-1.24143,-1.27492
23.62,-1.34989,-0.27477,0.00027,-0.26253,-0.00075,-0,0.05208,-0.06712,0.01374,-0.02896,-0.0129,0.00049,-0.0015,-0.00727,-0.02653,0.0146,-0.07937,-0.00346,0.00194,-0.00805,0.01238,0.0068,0.0166,-0.1578,0.00229,-0.003,-0.00274,-33.31792,0.2814,-0.04042,23.0587,-4.28103,-0.7069,-0.7197
