T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.02,0.07489,0,0.00234,0.19288,0.02953,0,0,0,0,0.59417,0,0,0.00086,0,0,0.01734,0.57165,0.99543,0,0,0,0.01429,0.03071,0,0,0,0,0,1e-05,0.01756,0.02143,0,0,3e-05,0,0.00834,0,0.00083,0,0,0.45878,1,0.0634,0,0.00013,0.05209,0,0.44467,0,0,0,0,0.10896,0.01054,0,0,0,0.08373,0,0.25254,0.01856,0,0,0,0,0,0.30266,0
6.04,0.07718,0,0,0,0.02855,0,0,0,0,0.49931,0,0,0.00123,0,0,0.01528,0.52735,0.93733,0,0,0,0.01161,0.03016,0,0,0,0,0,1e-05,0.00889,0.02444,0,0,4e-05,0,0,0,0.00096,0,0,0.24257,1,0.05979,0,0,0.04758,0,0.22784,0,0,0,0,0.09259,0.0148,0,0,0,0.0731,0,0.23622,0.02024,0,0,0,0,0,0.28318,0
6.06,0.07861,0,0,0,0.02684,0,0,0,0,0.38695,0,0,0.00168,0,0,0.0126,0.47078,0.85548,0,0,0,0.00855,0.02979,0,0,0,0,0,1e-05,0.0006,0.02761,0,0,5e-05,0,0,0,0.00109,0,0,0.01666,1,0.05601,0,0,0.04316,0,0.00102,0,0,0,0,0.07235,0.01909,0,0,0,0.0616,0,0.21915,0.02189,0,0,0,0,0,0.26269,0
6.08,0.07896,0,0,0,0.02427,0,0,0,0,0.26057,0,0,0.00219,0,0,0.00926,0.40092,0.74932,0,0,0,0.00522,0.02945,0,0,0,0,0,1e-05,0,0.0309,0,0,6e-05,0,0,0,0.00121,0,0,0,1,0.05194,0,0,0.03872,0,0,0,0,0,0,0.04911,0.02337,0,0,0,0.0494,0,0.20119,0.0235,0,0.0016,0,0,0,0.24106,0
6.1,0.07804,0,0,0,0.0208,0,0,0,0,0.12454,0,0,0.00277,0,0,0.00528,0.31735,0.62006,0,0,0,0.00171,0.02895,0,0,0,0,0,1e-05,0,0.03432,0,0,7e-05,0,0,0,0.00134,0,0,0,1,0.04746,0,0,0.03409,0,0,0,0,0,0,0.02392,0.02761,0,0,0,0.03665,0,0.18216,0.02501,0,0.00372,0,0,0,0.21814,0
6.12,0.07559,0,0,0,0.01639,0,0,0,0,0,0,0,0.00342,0,0,0.00076,0.22102,0.47133,0,0,0,0,0.02807,0,0,0,0,0,1e-05,0,0.03782,0,0,8e-05,0,0,0,0.00146,0,0,0,1,0.04246,0,0,0.0292,0,0,0,0,0,0,0,0.03177,0,0,0,0.02361,0,0.1618,0.02638,0,0.00589,0.00014,0,0,0.19378,0
6.14,0.0714,0,0,0,0.01109,0,0,0,0,0,0,0,0.00413,0,0,0,0.11455,0.30884,0,0,0,0,0.02663,0,0,0,0,0,1e-05,0,0.04131,0,0,9e-05,0,0,0,0.00158,0,0,0,1,0.03696,0,0,0.02392,0,0,0,0,0,0,0,0.03581,0,0,0,0.01037,0,0.1399,0.02759,0,0.00806,0.00079,0,0,0.16782,0
6.16,0.06515,0.00378,0,0,0.00509,0,0,0,0,0,0,0,0.0049,0,0,0,0.00157,0.13887,0,0,0,0,0.02448,0,0,0,0,0,1e-05,0,0.04477,0,0,0.0001,0,0,0,0.00169,0,0,0,1,0.03102,0,0,0.01828,0,0,0,0,0,0,0,0.03964,0,0,0,0,0,0.11627,0.02853,0,0.01015,0.00152,0,0,0.1401,0
6.18,0.05652,0.01224,0,0,0,0,0,0,0,0,0,0,0.00572,0,0,0,0,0,0,0,0,0,0.02151,0,0,0.00231,0,0,1e-05,0,0.04815,0,0,0.00012,0,0,0,0.00179,0,0,0,1,0.02484,0,0,0.0123,0,0,0,0,0,0,0,0.04322,0,0,0.00138,0,0,0.09068,0.02918,1,0.01212,0.00234,0,0,0.1105,0
6.2,0.04525,0.02,0,0,0,0,0,0,0,0,0,0,0.00657,0,0,0,0,0,0.00131,0,0,0,0.01767,0,0,0.01684,0,0,1e-05,0,0.05135,0,0,0.00012,0,0,0,0.00188,0,0,0,0.96529,0.01862,0,0,0.0061,0,0,0,0.0033,0,0,0,0.04646,0,0,0.00374,0,0,0.06305,0.02945,0.29469,0.01389,0.00325,0,0,0.07891,0
6.22,0.03095,0.02687,0,0,0,0,0,0,0,0,0,0,0.00746,0,0,0,0,0,0.00503,0,0,0,0.01295,0,0,0.03315,0,0,0,0,0.05429,0,0.00353,0.00013,0,0,0,0.00196,0,0,0,0.91678,0.01251,0,0,0,0,0,0,0.01064,0,0.00875,0,0.04928,0,0,0.00602,0,0,0.03329,0.02931,0.02542,0.01546,0.00428,0,0,0.04527,0
6.24,0.01321,0.03279,0,0,0,0,0,0,0.00013,0,0,0,0.00838,0,0,0,0.08303,0,0.00915,0,0,0,0.00737,0.00196,0,0.05138,0,0,0,0,0.05687,0,0.0129,0.00014,0,0,0,0.00202,0,0,0,0.8681,0.00682,0,0,0,0,0,0,0.01702,0,0.02096,0,0.05159,0,0,0.00822,0,0,0.00136,0.02869,0,0.01677,0.0054,0,0,0.00953,0
6.26,0,0.03763,0,0,0,0,0,0,0.00031,0,0,0,0.0093,0,0,0,0,0,0.01367,0,0,0,0.00099,0.00568,0,0.07173,0,0,0,0,0.05897,0,0.02377,0.00015,0,0,0,0.00206,0,0,0,0.82087,0.00165,0,0,0,0,0,0,0.02222,0,0.03514,0,0.05329,0,0,0.01038,0,0,0,0.0276,0,0.01782,0.00665,0,0,0,0
6.28,0,0.04125,0,0,0,0,0,0,0.00045,0,0,0,0.01022,0,0,0,0,0,0.01864,0,0,0,0,0.00981,0,0.09434,0,0,0,0,0.0605,0,0.03625,0.00015,0,0,0,0.00207,0,0,0,0.77635,0,0,0,0,0,0,0,0.02616,0,0.05135,0,0.05427,0,0,0.01248,0,0,0,0.026,0,0.0186,0.00801,0,0,0,0
6.3,0,0.04355,0,0,0,0,0,0,0.00056,0,0,0,0.01111,0,0,0,0,0,0.02402,0,0,0,0,0.01453,0,0.11936,0,0,0,0,0.06139,0,0.0505,0.00014,0,0,0,0.00206,0,0,0,0.73545,0,0,0,0,0,0,0,0.02878,0,0.06973,0,0.05447,1,0,0.01455,0,0,0,0.0239,0,0.0191,0.00949,0,0,0,0
6.32,0,0.04437,0,0,0,0,0,0,0.00065,0,0,0,0.01196,0,0,0,0,0,0.02981,0,0,0,0,0.01981,0,0.14692,0,0,0,0,0.06161,0,0.06659,0.00015,0,0,0,0.00201,0,0,0,0.69889,0,0,0,0,0,0,0,0.03008,0,0.09046,0,0.05382,0.15584,0,0.0166,0,0,0,0.02132,0,0.01932,0.01109,0,0,0,0
6.34,0,0.0436,0,0,0,0,0,0,0.0007,0,0,0,0.01274,0,0,0,0,0,0.03601,0,0,0,0,0.02571,0,0.17709,0,0,0,0,0.06116,0,0.08464,5e-05,0,0,0.16365,0.00192,0,0,0,0.66715,0,0,0,0,0,0,0,0.03009,0,0.11352,0,0.05229,0,0,0.01863,0,0,0,0.01828,0,0.01925,0.01281,0,0,0,0
6.36,0,0.04113,0,0,0,0,0,0,0.00075,0,1,0,0.01344,0,0,0,0,0,0.04259,0,0,0,0,0.03228,0,0.20995,0,0,0,0,0.06011,0,0.10472,0,0,0,0,0.00178,0,0,0,0.64054,0,0,0,0,0,0,0,0.0289,0,0.13906,0,0.04988,0,0,0.02063,0,0,0,0.0148,0,0.0189,0.01464,0,0,0,0
6.38,0,0.03686,0,0,0,0,0,0,0.00076,0,0,0,0.01403,0,0,0,0,0,0.04955,0,0,0,0,0.0395,0,0.24551,0.00228,0,0,0,0.05853,0,0.12689,0.00013,0,0,0,0.00163,0,0,0,0.61921,0,0,0,0,0,0,0,0.02661,0.00013,0.16709,0,0.04661,0,0,0.02262,0,0,0,0.01098,0,0.0183,0.01658,0,0,0,0
6.4,0,0.03071,0,0,0,0,0,0,0.00077,0,0,0,0.01446,0,0,0,0,0,0.05683,0,0,0,0,0.04743,0,0.28374,0.01048,0,0,0,0.05657,0,0.15118,0.00012,0,0,0,0.00143,0,0,0,0.60322,0,0,0,0,0,0,0,0.02336,0.00327,0.19761,0,0.0425,0,0,0.02458,0,0,0,0.00679,0,0.01743,0.01862,0,0,0,0
6.42,0,0.02264,0,0,0,0,0,0,0.00076,0,0,0,0.01471,0,0,0,0,0,0.06439,0,0,0,0,0.05605,0,0.32456,0.01903,0,0,0,0.05435,0,0.17761,0.0001,0,0,0,0.00119,0,0,0,0.59244,0,0,0,0,0,0,0,0.01929,0.00584,0.2306,0,0.03765,0,0,0.02648,0,0,0,0.00239,0,0.01633,0.02072,0,0,0,0
6.44,0,0.01266,0,0,0,0,0.00234,0,0.00075,0,0,0,0.01475,0,0,0,0,0,0.07219,0,0,0,0,0.06538,0,0.36782,0.02793,0,0,0,0.05204,0,0.20613,9e-05,0,0,0,0.00093,0,0,0,0.5866,0.00148,0,0,0,0,0,0,0.01457,0.00791,0.26599,0,0.03213,0,0,0.02833,0,0,0,0,0,0.01503,0.0229,0,0,0.09223,0
6.46,0,0.00069,0,0,0,0,0.02096,0,0.00072,0,0,0,0.01452,0,0,0,0,0,0.08011,0,0,0,0,0.07538,0,0.41328,0.03713,0,0,0,0.04973,0,0.23669,6e-05,0,0,0,0.00067,0,0,0,0.58524,0.00673,0,0,0,0,0,0,0.00933,0.00952,0.30362,0,0.02611,0,0,0.03008,0,0,0.44999,0,0,0.01355,0.02509,0,0,0,0.00343
6.48,0,0,0,0,0,0.05683,0.03884,0,0.00068,0,0,0,0.01399,0,0.00019,0,0,0,0.08809,0,0.00065,0,0,0.08603,0,0.46063,0.0466,0,0,0,0.04758,0,0.26916,3e-05,0,0.00045,0,0.00044,0,0.12969,0,0.58776,0.01261,0,0,0,0,0,0,0.00376,0.01073,0.34332,0,0.01966,0,0,0.0317,0,0,0,0,0,0.01196,0.0273,0,0,0,0.01551
6.5,0,0,0,0,0,0,0.05584,0,0.00065,0,0,0,0.01314,0.01626,0.01033,0.00232,0,0,0.09601,0.00314,0.0017,0,0,0.09727,0,0.50945,0.05628,0,0,0,0.04564,0,0.30338,1e-05,0,0.01024,0,0.00028,0,0,0,0.59346,0.01897,0,0,0,0,0,0,0,0.01159,0.38481,0,0.01297,0,0,0.03315,0,0,0,0,0,0.01029,0.02946,0,0,0,0.02809
6.52,0,0,0,0,0,0,0.07174,0,0.00061,0.26632,0,0,0.01197,0.03165,0.02024,0.007,0.0332,0,0.10374,0.00858,0.00292,0,0,0.10904,0,0.55922,0.06611,0,0,0,0.04402,0,0.3391,0,0,0.0203,0,0.00016,0,0,0,0.60156,0.02562,0,0,0,0,0,0,0,0.01213,0.42774,0,0.00621,0,0,0.03437,0,0,0,0,0,0.00863,0.03154,0,0,0,0.04111
6.54,0,0,0,0,0,0,0.0864,0,0.00056,0,0,0,0.0105,0.04592,0.02986,0.01199,0,0,0.11111,0.01398,0.00433,0,0,0.1212,0,0.60929,0.07601,0,0,0,0.04277,0,0.37603,0,0,0.03061,0,9e-05,0,0,0,0.61125,0.03236,0,0,0,0,0,0,0,0.01241,0.47168,0,0,0,0,0.03532,0,0,0,0,0,0.00703,0.03349,0,0,0,0.05471
6.56,0,0,0,0,0,0,0.09961,0,0.00052,0,0,0,0.0088,0.05881,0.03916,0.01722,0,0,0.11795,0.01924,0.00593,0,0,0.13369,0,0.65888,0.08592,0,0,0,0.04195,0,0.41377,0,0,0.04111,0,7e-05,0,0,0,0.62173,0.03906,0.0006,0,0,0,0,0,0,0.01247,0.51608,0,0,0,0,0.03592,0,0,0,0,0,0.00556,0.03524,0,0,0,0.06882
6.58,0,0,0,0,0,0,0.11133,0,0.00047,0,0,0,0.00695,0.07025,0.04808,0.02267,0,0,0.12404,0.02434,0.00775,0,0,0.14632,0,0.70705,0.0957,0,0,0,0.0416,0,0.45185,0,0,0.05178,0,9e-05,0,0,0,0.63217,0.04558,0.00195,0,0.00203,0,0,0,0,0.01233,0.5603,0,0,0,0.0001,0.03611,0,0,0,0,0,0.00429,0.03675,0,0,0,0.0834
6.6,0,0,0,0,0,0,0.12139,0,0.00043,0,0,0,0.00504,0.08013,0.05656,0.02832,0,0,0.12916,0.02919,0.00979,0,0,0.15892,0,0.75274,0.10524,0,0,0,0.04178,0,0.48971,0,0,0.06257,0,0.00017,0,0,0.00096,0.64183,0.05179,0.00284,0,0.00907,0,0.001,0,0,0.01205,0.60354,0,0,0,0.00644,0.03579,0,0,0,0,0,0.00327,0.0379,0,0,0,0.09837
6.62,0,0,0,0,0,0,0.12977,0.00015,0.00039,0,0,1e-05,0.00318,0.0884,0.06451,0.03415,0,0,0.13303,0.03375,0.01205,0,0,0.17128,0,0.79478,0.11438,0,0,0,0.04249,0,0.52664,0,0,0.0734,0,0.0003,0,0,0,0.64999,0.05758,0.00353,0,0.01616,0,0,0,0,0.01164,0.64491,0,0,0,0.0139,0.03489,0,0,0,0,0,0.00254,0.03865,0,0,0,0.11358
6.64,0,0,0,0,0,0,0.13641,0.00027,0.00035,0,0,1e-05,0.00141,0.09506,0.07186,0.0401,0,0,0.13536,0.03794,0.01454,0,0,0.18317,0,0.83204,0.12295,0,0,0,0.04375,0,0.56187,0,0,0.08417,0,0.00045,0,0,0,0.656,0.06288,0.00406,0,0.02314,0,0,0,0,0.01112,0.68333,0,0,0,0.02253,0.03334,0,0,0,0,0,0.00212,0.03887,0,0,0,0.12882
6.66,0,0,0,0,0,0,0.14131,0.00037,0.00032,0,0,2e-05,0,0.10017,0.0785,0.04614,0,0,0.13582,0.04167,0.01726,0,0,0.19436,0,0.86354,0.13074,0,0,0,0.04553,0,0.59445,0,0,0.09483,0,0.00064,0.01433,0,0,0.65932,0.06766,0.00446,0,0.02982,0,0,0,0,0.01054,0.71758,0,0,0,0.03241,0.03115,0,0,0.15381,0,0,0.00203,0.03848,0,0,0,0.14386
6.68,0,0,0,0,0,0,0.14449,0.00036,0.00028,0,0.00505,2e-05,0,0.1038,0.08436,0.0522,0,0,0.13405,0.04486,0.02019,0,0,0.20462,0,0.88853,0.13755,0,0,0,0.04777,0,0.62333,0,0,0.10522,0,0.00084,0.0421,0,0,0.65946,0.07184,0.00474,0,0.03607,0,0,0,0,0.00991,0.74629,0,0,0,0.04362,0.0283,0,0,1,0,0,0.00227,0.03736,0,0,0,0.15841
6.7,0,0,0.00415,0,0,0,0.146,0.00052,0.00025,0,0.01461,3e-05,0,0.1061,0.08936,0.05821,0,0,0.12968,0.0474,0.02336,0,0,0.21376,0,0.90652,0.14322,0,0,0,0.05042,0,0.64747,0,0,0.11522,0,0.00105,0.06529,0,0,0.656,0.07543,0.00491,2e-05,0.04172,0,0,0,0,0.00923,0.76788,0,0,0,0.0562,0.02482,0,0,0,0,0,0.00279,0.03543,0,0,0,0.17213
6.72,0,0,0.01099,0,0,0.01123,0.14593,0.00057,0.00022,0,0.02289,4e-05,0,0.10724,0.09345,0.06411,0,0,0.12235,0.04919,0.02674,0,0,0.22163,0,0.9173,0.14763,0,1e-05,0,0.05336,1e-05,0.66594,0,0,0.12465,0,0.00126,0.08434,0,0,0.64855,0.0784,0.005,6e-05,0.04662,0,0,0,0,0.00854,0.78063,0,0,0,0.0702,0.02076,0,0,0,0,0,0.00356,0.03261,0,0,0,0.1847
6.74,0,0,0.01693,0,0,0.02321,0.14437,0.0006,0.0002,0,0.03004,4e-05,0,0.10741,0.09655,0.06978,0,0,0.11178,0.05009,0.0303,0,0,0.2281,0,0.92089,0.15074,0,2e-05,0,0.05649,2e-05,0.67812,0,0,0.13333,0,0.00146,0.09967,0,0,0.63676,0.08079,0.00501,0.0001,0.05065,0,0,0,0,0.00785,0.78258,0,0,0,0.08567,0.01621,0,0,0,0,0,0.0045,0.02892,0,0,0,0.19574
6.76,0,0,0.02198,0,0,0.03293,0.14149,0.00062,0.00018,0,0.03619,5e-05,0,0.1068,0.09864,0.07509,0,0,0.09778,0.04998,0.03403,0,0,0.23308,1e-05,0.91759,0.1526,0,3e-05,0,0.05967,3e-05,0.68372,0,0,0.14104,0,0.00164,0.11164,0,0,0.6203,0.08259,0.00495,0.00014,0.05371,0,0,0,0,0.00715,0.77163,0,0,0,0.10259,0.01123,0,0,0,0,0,0.00557,0.02435,7e-05,0,0,0.20495
6.78,0,0,0.02608,0,0,0.04059,0.13742,0.00063,0.00016,0.00185,0.0415,6e-05,0,0.1056,0.09964,0.07997,0,0.08358,0.08032,0.0487,0.0379,0,0.00485,0.23652,2e-05,0.90792,0.15336,0,5e-05,0,0.06273,4e-05,0.6828,0,0,0.14755,0,0.00179,0.12064,0.00342,0,0.59883,0.0839,0.00485,0.00018,0.05567,0,0,0,0,0.00648,0.74542,0,0,0,0.12099,0.00594,0,0.00212,0,0,0,0.00668,0.01904,0.00106,0,0.46861,0.21203
6.8,0,0,0.02927,0,0,0.04644,0.13233,0.00063,0.00015,0.0105,0.04609,7e-05,0,0.10397,0.09944,0.08422,0,0,0.05968,0.0461,0.04186,0,0.01694,0.23842,4e-05,0.89261,0.15319,0,7e-05,0,0.06554,4e-05,0.67567,0,0,0.15268,0,0.00191,0.12704,0.01323,0.00166,0.57208,0.08472,0.0047,0.00022,0.05649,0,0.00234,0,0,0.00583,0.70193,0,0.0064,0,0.14082,0.00047,0,0.0098,0,0,0,0.00778,0.01314,0.00186,0,0,0.21677
6.82,0,0,0.03152,0,0,0.0507,0.12641,0.00062,0.00014,0.01646,0.05009,8e-05,0,0.10201,0.09799,0.0877,0.00295,0,0.03644,0.04198,0.04585,0,0.02963,0.23881,5e-05,0.87258,0.1523,0,9e-05,0,0.06791,5e-05,0.66287,3e-05,0,0.1563,0,0.00197,0.1312,0.02138,0.01867,0.53984,0.08515,0.00451,0.00027,0.05615,0,0.01932,0,0,0.0052,0.64109,0,0.01605,0,0.16202,0,0,0.01743,0,0,0.12059,0.00879,0.00683,0.00247,0,0,0.21902
6.84,0,0,0.03284,0,0,0.05358,0.11983,0.00061,0.00012,0.01996,0.05361,9e-05,0,0.09981,0.09528,0.09024,0.01369,0,0.0115,0.03623,0.04984,0,0.04291,0.23772,7e-05,0.84888,0.15097,5e-05,0.00012,0,0.06968,6e-05,0.64509,8e-05,0.01375,0.15833,0,0.00198,0.13346,0.02801,0.03254,0.50196,0.08524,0.00431,0.00031,0.05462,0.00116,0.03317,0,0,0.00461,0.56677,0,0.02681,0,0.18452,0,0,0.02496,0,0,1,0.00964,0.00029,0.00292,0,0,0.21871
6.86,0,0,0.03332,0.00978,0,0.05525,0.11277,0.00059,0.00013,0.02129,0.05674,0.0001,0,0.09737,0.0915,0.09172,0.0223,0,0,0.02881,0.05375,0,0.05673,0.23521,8e-05,0.82264,0.14944,0.00013,0.00014,0,0.07076,7e-05,0.62309,0.00012,0,0.15876,0,0.00193,0.13415,0.03322,0.04364,0.45842,0.08508,0.00408,0.00037,0.05192,0.00233,0.04423,0,0,0.00405,0.48629,0,0.0385,0,0.20817,0,0,0.03231,0,0,0,0.01029,0,0.00322,0,0,0.21588
6.88,0,0,0.03304,0.02468,0,0.05591,0.10539,0.00056,0.00013,0.02075,0.05956,0.00011,0,0.09482,0.08682,0.09212,0.02878,0,0,0.01997,0.05748,0,0.07104,0.23137,9e-05,0.79502,0.14789,0.00023,0.00017,0,0.07101,8e-05,0.59769,0.00017,0,0.15762,0,0.00179,0.1336,0.03715,0.05226,0.40928,0.08476,0.00384,0.00042,0.04815,0.00337,0.05281,0,0,0.00354,0.40768,0,0.05092,0,0.23281,0,0,0.03936,0,0,0,0.01068,0,0.00339,0,0,0.21063
6.9,0,0,0.03213,0.03599,0.00018,0.0557,0.09785,0.00052,0.00013,0.01867,0.06213,0.00012,0,0.09227,0.08158,0.09161,0.03311,0,0,0.01019,0.06095,0,0.08578,0.22629,0.00011,0.76714,0.14652,0.00034,0.00021,0,0.0704,9e-05,0.56965,0.00021,0,0.15496,0,0.00156,0.1321,0.03992,0.05872,0.35476,0.08436,0.00359,0.00048,0.04339,0.00431,0.05924,0,0,0.00307,0.33701,0,0.06383,0.03046,0.25822,0,0,0.04607,0,0,0,0.01078,0,0.00343,0,0,0.20315
6.92,0,0,0.03066,0.04414,0.00043,0.05477,0.09031,0.00049,0.00013,0.01533,0.06451,0.00013,0,0.0899,0.07602,0.09042,0.03538,0,0,4e-05,0.06405,0,0.1009,0.22008,0.00012,0.74003,0.14534,0.00048,0.00024,0.00195,0.06883,0.0001,0.53973,0.00026,0,0.15088,0,0.00121,0.12993,0.04164,0.06328,0.29515,0.08394,0.00333,0.00054,0.0377,0.00517,0.06376,0,0,0.00263,0.27742,0.00389,0.07701,1,0.28413,0,0,0.0523,0,0,0,0.01056,0,0.00335,0,0,0.19373
6.94,0,0,0.02875,0.04953,0.00049,0.05325,0.08289,0.00044,0.00013,0.01107,0.06673,0.00013,0,0.08787,0.07031,0.08875,0.03573,0,0,0,0.06665,0,0.11629,0.21287,0.00013,0.71453,0.14434,0.00062,0.00028,0.00684,0.06634,0.00011,0.50858,0.00031,0,0.14549,0,0.00076,0.12736,0.04241,0.06619,0.23087,0.08361,0.00306,0.0006,0.03128,0.00593,0.06663,0,0,0.00224,0.22934,0.00847,0.09019,0,0.31024,0,0,0.05804,0,0.00226,0,0.01004,0,0.00318,0,0,0.18266
6.96,0,0,0.02645,0.0525,0.00035,0.05123,0.07569,0.0004,0.00014,0.00618,0.06884,0.00014,0,0.08633,0.06459,0.08675,0.03432,0,0,0,0.06862,0,0.13183,0.20479,0.00014,0.69123,0.14329,0.00078,0.00032,0.01099,0.0629,0.00011,0.47678,0.00036,0,0.13889,0,0.00017,0.1246,0.04232,0.06767,0.1624,0.08339,0.0028,0.00065,0.02422,0.00665,0.06808,0,0,0.00188,0.19137,0.01266,0.10308,0,0.33622,0,0,0.0632,0,0.00599,0,0.00918,0,0.00292,0,0,0.17031
6.98,0,0,0.02384,0.05343,0,0.04883,0.06882,0.00035,0.00014,0.00093,0.07087,0.00014,0,0.08532,0.05893,0.0845,0.03138,0,0,0,0.06982,0,0.14739,0.196,0.00015,0.67047,0.14186,0.00097,0.00036,0.01438,0.05862,0.00012,0.44485,0.00041,0,0.13124,0,0,0.12184,0.04146,0.06795,0.09027,0.08332,0.00253,0.00071,0.01667,0.00729,0.06831,0,0,0.00156,0.16106,0.01646,0.11542,0,0.36176,0,0,0.06776,0,0.00978,0,0.00797,0,0.00256,0,0,0.15702
7,0,0,0.02093,0.05266,0,0.04613,0.06238,0.0003,0.00014,0,0.07287,0.00015,0,0.08492,0.05336,0.08204,0.02714,0,0,0,0.07014,0,0.16282,0.18665,0.00016,0.65225,0.13954,0.00117,0.0004,0.01694,0.05353,0.00013,0.41319,0.00045,0.00145,0.12267,0.00048,0,0.11921,0.03992,0.06721,0.01482,0.08337,0.00227,0.00076,0.0088,0.00786,0.06753,1e-05,0,0.00128,0.13546,0.01985,0.12687,0,0.38658,0,0,0.07169,0,0.01363,0,0.00646,0,0.00214,0,0,0.1432
7.02,0,0,0.01778,0.0505,0,0.0432,0.05641,0.00024,0.00015,0,0.07487,0.00015,0,0.08509,0.04792,0.07939,0.02185,0,0,0,0.0695,0,0.178,0.1769,0.00017,0.63635,0.13567,0.00139,0.00045,0.01862,0.04775,0.00013,0.38214,0.0005,0.02343,0.11337,0.00122,0,0.11681,0.03778,0.06562,0,0.0835,0.002,0.00081,0.00071,0.00835,0.06592,0.0003,0,0.00102,0.11134,0.02279,0.1371,0,0.4104,0,0,0.07502,0,0.01752,0,0.00461,0,0.00165,0,0,0.12921
7.04,0,0,0.01442,0.04727,0,0.04011,0.05099,0.00019,0.00015,0,0.0769,0.00015,0,0.08579,0.04263,0.07655,0.01574,0,0,0,0.06785,0,0.19283,0.1669,0.00017,0.62224,0.12945,0.00162,0.0005,0.01941,0.04135,0.00013,0.35193,0.00054,0.04051,0.10349,0.00181,0,0.11472,0.03512,0.06336,0,0.08363,0.00173,0.00085,0,0.00877,0.06362,0.00053,0,0.0008,0.08548,0.02526,0.14573,0,0.43298,0,0,0.07778,0,0.02142,0,0.00247,0,0.0011,0,0,0.1154
7.06,0,0,0.01088,0.04326,0,0.03692,0.04617,0.00012,0.00016,0,0.07901,0.00015,0,0.08692,0.03752,0.07348,0.00903,0,0,0,0.06517,0,0.20722,0.15682,0.00017,0.60918,0.12001,0.00188,0.00054,0.01928,0.03445,0.00014,0.32273,0.00057,0.05323,0.09323,0.00226,0,0.11297,0.03202,0.06055,0,0.08365,0.00146,0.00087,0,0.00909,0.06078,0.00068,0,0.0006,0.05477,0.02721,0.15236,0,0.45409,0,0,0.08005,0,0.02533,0,5e-05,0,0.00049,0,0,0.1021
7.08,0,0,0.00718,0.0388,0,0.03365,0.04196,6e-05,0.00015,0,0.08122,0.00014,0,0.08839,0.03261,0.07021,0.00192,0,0,0,0.06148,0,0.22112,0.14678,0.00018,0.59619,0.10638,0.00216,0.00059,0.01828,0.02715,0.00014,0.29465,0.00061,0.06205,0.08276,0.0026,0,0.11157,0.02857,0.05733,0,0.08343,0.00118,0.00089,0,0.00932,0.05753,0.00077,0,0.00042,0.01634,0.02861,0.15655,0,0.47351,0,0.00091,0.08192,0,0.02923,0,0,0,0,0,0,0.0896
7.1,0,0,0.00335,0.03418,0,0.03034,0.03837,0,0.00015,0,0.08359,0.00013,0,0.09003,0.02791,0.06673,0,0,0,0,0.05682,0,0.23448,0.13691,0.00017,0.58213,0.08759,0.00245,0.00064,0.01647,0.01954,0.00013,0.26774,0.00063,0.06739,0.07228,0.00282,0,0.11052,0.02482,0.05381,0,0.08284,0.00089,0.00088,0,0.00943,0.05398,0.00079,0,0.00026,0,0.02941,0.15782,0,0.49104,0,0.00189,0.08349,0.00162,0.03312,0,0,0,0,0,0,0.07817
7.12,0,0,0,0.0297,0,0.02703,0.03537,0,0.00014,0,0.08616,0.00012,0,0.09171,0.02347,0.06307,0,0,0,0,0.05127,0,0.24725,0.12732,0.00017,0.56574,0.06281,0.00275,0.00068,0.01395,0.01175,0.00013,0.24201,0.00065,0.06965,0.06199,0.00295,0,0.10978,0.02086,0.05009,0,0.08174,0.00059,0.00085,0,0.00942,0.05023,0.00075,0,0.00011,0,0.02962,0.1558,0,0.50651,0,0.00268,0.0849,0.0063,0.03698,0,0,0.0047,0,0,0,0.06804
7.14,0,0,0,0.02568,0,0.02372,0.03291,0,0.00013,0,0.08897,0.00011,0,0.09326,0.01928,0.05924,0,0,0,0,0.04494,0,0.25937,0.1181,0.00016,0.54568,0.03171,0.00306,0.00072,0.01084,0.00386,0.00011,0.21747,0.00066,0.06919,0.05206,0.00298,0,0.10929,0.01673,0.04624,0,0.07998,0.00027,0.0008,0,0.00926,0.04636,0.00065,0,0,0,0.02932,0.15026,0,0.5197,0,0.00331,0.08627,0.01007,0.0408,0,0,0.01272,0,0,0,0.05937
7.16,0,0,0,0.02241,0,0.02043,0.03089,0,0.00011,0,0.09207,9e-05,0,0.09451,0.01534,0.05524,0,0,0,0,0.03794,0,0.27079,0.10932,0.00014,0.52065,0,0.00339,0.00076,0.00729,0,0.0001,0.19408,0.00066,0.06635,0.0427,0.00293,0,0.10895,0.01251,0.04236,0,0.07744,0,0.00072,0,0.00893,0.04245,0.00049,0,0,0,0.02869,0.1413,0,0.53038,0,0.00379,0.08772,0.01301,0.04451,0,0,0.02125,0,0,0.00179,0.05231
