T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-0.41045,0.55448,-0.01973,3.19974,0,-0.01474,-1.0135,0.10743,0.85412,-1.16199,0.67996,0.21178,2.48583,-0.56191,0.90349,0.101,1.36127,-0.03203,0.03088,2.36109,-0.28293,-0.97058,0.20948,-1.52298,0.04195,-0.01273,0.35626,-0.01982,-0.09543,-0.5161,0.02926,-0.02015,0.01167,0.38902,0.02082,-0.06138,-0.49416,0.05649,-0.02067,-0.1522
4.52,-0.41164,0.55472,-0.01996,3.19799,0,-0.01522,-1.0135,0.10521,0.85544,-1.16199,0.67997,0.21742,2.48674,-0.56585,0.91348,0.101,1.36435,-0.03193,0.03131,2.35842,-0.28303,-0.97114,0.21532,-1.52389,0.04513,-0.01329,0.35396,-0.01851,-0.09559,-0.51503,0.02988,-0.02035,0.01222,0.38672,0.02208,-0.06069,-0.49429,0.05871,-0.02107,-0.15134
4.54,-0.41279,0.55503,-0.0201,3.1963,0,-0.01589,-1.0135,0.10325,0.85627,-1.16199,0.67998,0.22122,2.48692,-0.56809,0.92397,0.101,1.36845,-0.03169,0.03145,2.35606,-0.283,-0.97097,0.21931,-1.52326,0.04718,-0.01362,0.3508,-0.01745,-0.09683,-0.51232,0.03011,-0.02041,0.01401,0.38394,0.02334,-0.06027,-0.49337,0.06075,-0.02145,-0.15027
4.56,-0.41395,0.55531,-0.02028,3.19466,0,-0.01646,-1.0135,0.10129,0.85727,-1.16199,0.67998,0.22564,2.48734,-0.57097,0.93373,0.101,1.37191,-0.03153,0.03174,2.35358,-0.28299,-0.97095,0.22402,-1.52332,0.04969,-0.01404,0.34806,-0.0163,-0.09755,-0.51041,0.03053,-0.02053,0.01517,0.38141,0.02456,-0.05971,-0.49295,0.06282,-0.02183,-0.14936
4.58,-0.41514,0.5556,-0.02047,3.19267,0,-0.01712,-1.0135,0.09881,0.8584,-1.162,0.67999,0.23083,2.48806,-0.57424,0.94545,0.101,1.37616,-0.03131,0.03195,2.35095,-0.28301,-0.97102,0.22926,-1.52328,0.05245,-0.01453,0.34521,-0.01501,-0.09834,-0.50831,0.03092,-0.02067,0.0166,0.37874,0.02592,-0.0592,-0.49248,0.06514,-0.02223,-0.14817
4.6,-0.41625,0.55589,-0.02062,3.19141,0,-0.01763,-1.0135,0.09746,0.85916,-1.162,0.67999,0.23405,2.48801,-0.57634,0.95331,0.101,1.37898,-0.03118,0.03224,2.34874,-0.283,-0.97098,0.23294,-1.52315,0.05441,-0.01482,0.34238,-0.01408,-0.09926,-0.5062,0.03127,-0.02073,0.01777,0.37626,0.02701,-0.05867,-0.49186,0.06691,-0.0226,-0.14752
4.62,-0.41716,0.55616,-0.02068,3.1923,0,-0.0176,-1.0135,0.09944,0.85903,-1.162,0.67999,0.23221,2.48598,-0.57574,0.94997,0.101,1.37762,-0.03132,0.03286,2.34761,-0.283,-0.971,0.23283,-1.52322,0.05447,-0.01463,0.33975,-0.01419,-0.1004,-0.50438,0.03165,-0.02059,0.01789,0.37435,0.0273,-0.05791,-0.49093,0.06706,-0.02286,-0.14854
4.64,-0.41798,0.55644,-0.0207,3.1939,0,-0.01742,-1.0135,0.10251,0.85854,-1.162,0.68,0.22848,2.4832,-0.57402,0.94281,0.101,1.37477,-0.03154,0.03356,2.34692,-0.283,-0.971,0.23118,-1.52327,0.05375,-0.01426,0.33717,-0.01462,-0.10162,-0.5026,0.03201,-0.02036,0.01772,0.37266,0.02733,-0.05713,-0.48991,0.06667,-0.02309,-0.15011
4.66,-0.41883,0.55671,-0.02074,3.19508,0,-0.01736,-1.0135,0.10491,0.8582,-1.162,0.68,0.22568,2.48079,-0.57278,0.93768,0.101,1.37256,-0.03172,0.03421,2.34606,-0.283,-0.97099,0.23017,-1.52332,0.05335,-0.01398,0.33459,-0.01483,-0.10273,-0.5008,0.03236,-0.02017,0.01771,0.37091,0.02752,-0.05641,-0.48901,0.0666,-0.02334,-0.15135
4.68,-0.41972,0.55701,-0.02079,3.19668,0,-0.01709,-1.0135,0.10804,0.8579,-1.162,0.68,0.22253,2.47826,-0.57161,0.93136,0.101,1.37051,-0.03191,0.03493,2.34508,-0.283,-0.971,0.22936,-1.52337,0.05305,-0.01365,0.33187,-0.01537,-0.10419,-0.49893,0.03278,-0.02,0.01763,0.36897,0.02752,-0.05549,-0.48772,0.06622,-0.02358,-0.1529
4.7,-0.42052,0.55725,-0.02081,3.19759,0,-0.01722,-1.0135,0.10992,0.85744,-1.162,0.68,0.21967,2.47581,-0.57006,0.92657,0.101,1.36779,-0.03211,0.03551,2.34445,-0.283,-0.97099,0.2278,-1.52343,0.05237,-0.01338,0.32948,-0.01531,-0.10494,-0.49726,0.03305,-0.01977,0.0176,0.36749,0.02785,-0.05498,-0.48725,0.06634,-0.02383,-0.15394
4.72,-0.42112,0.55737,-0.02077,3.19637,0,-0.01858,-1.0135,0.10791,0.8566,-1.162,0.68,0.2181,2.47378,-0.56769,0.92719,0.101,1.36335,-0.03235,0.03563,2.34466,-0.283,-0.97099,0.22444,-1.52354,0.05079,-0.01334,0.32797,-0.01341,-0.10366,-0.4961,0.03286,-0.01937,0.01778,0.36724,0.02923,-0.05571,-0.48914,0.06808,-0.0241,-0.15333
4.74,-0.42165,0.55743,-0.02069,3.19447,0,-0.02035,-1.0135,0.10464,0.85563,-1.162,0.68,0.21689,2.47188,-0.56501,0.92944,0.101,1.35832,-0.03259,0.03561,2.34521,-0.283,-0.97099,0.22042,-1.52367,0.04887,-0.01336,0.32681,-0.01092,-0.10167,-0.49517,0.03254,-0.01891,0.018,0.36744,0.03093,-0.05686,-0.49185,0.07033,-0.02438,-0.1522
4.76,-0.42221,0.55752,-0.02063,3.19294,0,-0.02187,-1.0135,0.10206,0.85474,-1.162,0.68,0.21547,2.46993,-0.56251,0.93079,0.101,1.3537,-0.03283,0.03566,2.34562,-0.283,-0.97099,0.21677,-1.52379,0.04714,-0.01335,0.32553,-0.00878,-0.10005,-0.4942,0.03231,-0.01851,0.01816,0.36744,0.03243,-0.05776,-0.49415,0.07231,-0.02466,-0.15135
4.78,-0.42279,0.55762,-0.02057,3.19117,0,-0.02362,-1.0135,0.09903,0.85376,-1.162,0.67999,0.21414,2.46789,-0.55977,0.93266,0.101,1.34845,-0.03309,0.03567,2.34601,-0.283,-0.97099,0.21276,-1.52393,0.04523,-0.01335,0.3241,-0.00631,-0.09824,-0.49297,0.03194,-0.01797,0.01846,0.36745,0.03415,-0.05889,-0.49663,0.07446,-0.02494,-0.15031
4.8,-0.4233,0.55768,-0.02049,3.18973,0,-0.02501,-1.0135,0.09661,0.85295,-1.162,0.67999,0.21277,2.4661,-0.5575,0.9339,0.101,1.34435,-0.03331,0.03574,2.34649,-0.283,-0.97099,0.20938,-1.52403,0.04363,-0.01333,0.32306,-0.00437,-0.09667,-0.49233,0.03184,-0.0177,0.0185,0.36752,0.03549,-0.05965,-0.49892,0.07636,-0.02522,-0.14955
4.82,-0.42366,0.55766,-0.02035,3.18938,0,-0.02529,-1.0135,0.09615,0.85265,-1.162,0.67999,0.21109,2.4649,-0.55657,0.9329,0.101,1.34393,-0.03343,0.03602,2.34712,-0.283,-0.97099,0.20782,-1.52403,0.04289,-0.01324,0.32307,-0.00407,-0.09591,-0.49336,0.03253,-0.01821,0.01772,0.36762,0.03566,-0.0593,-0.50052,0.07745,-0.02554,-0.1497
4.84,-0.42396,0.55761,-0.02018,3.18939,0,-0.02519,-1.0135,0.09633,0.85255,-1.162,0.67999,0.2094,2.46396,-0.55614,0.93124,0.101,1.34463,-0.03352,0.03637,2.34781,-0.283,-0.97099,0.20694,-1.52399,0.04247,-0.01313,0.32347,-0.00433,-0.09544,-0.49497,0.03351,-0.01897,0.01668,0.36774,0.03544,-0.05857,-0.50189,0.07827,-0.02587,-0.15013
4.86,-0.42428,0.55757,-0.02003,3.18922,0,-0.02527,-1.0135,0.09619,0.85237,-1.162,0.67999,0.2078,2.46295,-0.55553,0.92994,0.101,1.34454,-0.03363,0.03668,2.34847,-0.283,-0.97099,0.20581,-1.52396,0.04194,-0.01304,0.32367,-0.00433,-0.09487,-0.49628,0.03434,-0.01958,0.01582,0.36785,0.0354,-0.05803,-0.50336,0.07922,-0.02619,-0.15042
4.88,-0.42462,0.55754,-0.01987,3.18908,0,-0.02533,-1.0135,0.09612,0.85214,-1.162,0.67999,0.20582,2.46175,-0.55473,0.92842,0.101,1.34553,-0.03372,0.037,2.34915,-0.283,-0.97099,0.20438,-1.52394,0.04126,-0.01291,0.32395,-0.00432,-0.09415,-0.49775,0.03522,-0.02032,0.0147,0.36798,0.03534,-0.05746,-0.5049,0.08016,-0.02653,-0.15077
4.9,-0.42491,0.55749,-0.01972,3.18897,0,-0.02534,-1.0135,0.09609,0.85205,-1.162,0.67999,0.20465,2.46102,-0.55444,0.92721,0.101,1.34467,-0.03384,0.03731,2.34978,-0.283,-0.97099,0.20377,-1.5239,0.04098,-0.01284,0.32416,-0.00446,-0.0938,-0.49902,0.03607,-0.02087,0.01406,0.36808,0.03524,-0.05684,-0.50622,0.08106,-0.02683,-0.15108
4.92,-0.4251,0.55743,-0.01959,3.18889,0,-0.02532,-1.0135,0.09603,0.85232,-1.162,0.67999,0.20559,2.46143,-0.55534,0.92673,0.101,1.33746,-0.03409,0.03754,2.35027,-0.283,-0.97099,0.20515,-1.52383,0.04166,-0.01296,0.32403,-0.00489,-0.09451,-0.4995,0.03677,-0.0208,0.01487,0.36808,0.03514,-0.0562,-0.50697,0.08194,-0.02703,-0.15121
4.94,-0.42524,0.55737,-0.01947,3.18884,0,-0.02527,-1.0135,0.09599,0.85273,-1.162,0.68,0.20735,2.46231,-0.55674,0.92662,0.101,1.32853,-0.03437,0.03775,2.3507,-0.283,-0.97099,0.20736,-1.52374,0.04273,-0.01313,0.32382,-0.00544,-0.09557,-0.49977,0.03743,-0.02053,0.01616,0.36805,0.03502,-0.05553,-0.50751,0.0828,-0.0272,-0.1513
4.96,-0.42539,0.55731,-0.01934,3.18877,0,-0.02522,-1.0135,0.09594,0.85308,-1.162,0.68,0.20881,2.46303,-0.55796,0.92652,0.101,1.32108,-0.03461,0.03798,2.35113,-0.283,-0.97099,0.20925,-1.52365,0.04365,-0.01328,0.32368,-0.00593,-0.09641,-0.50019,0.0381,-0.02036,0.01717,0.36806,0.0349,-0.05488,-0.50817,0.08366,-0.02738,-0.15141
4.98,-0.42555,0.55725,-0.01921,3.18873,0,-0.0252,-1.0135,0.09593,0.85342,-1.162,0.68,0.21001,2.46355,-0.55903,0.92569,0.101,1.3108,-0.03495,0.03819,2.35164,-0.283,-0.97099,0.21092,-1.52357,0.04448,-0.01343,0.32342,-0.00645,-0.09748,-0.50041,0.03877,-0.02015,0.01842,0.368,0.03481,-0.05419,-0.50871,0.08453,-0.02756,-0.15153
5,-0.42569,0.55718,-0.01909,3.18863,0,-0.02511,-1.0135,0.09583,0.85381,-1.162,0.68,0.21192,2.46457,-0.5605,0.92644,0.101,1.3059,-0.03508,0.03842,2.35198,-0.283,-0.97099,0.21324,-1.52348,0.0456,-0.01359,0.32339,-0.00694,-0.09817,-0.50098,0.03945,-0.01998,0.0193,0.36807,0.03466,-0.05359,-0.50944,0.08539,-0.02774,-0.15161
5.02,-0.42579,0.55706,-0.019,3.18839,0,-0.02482,-1.0135,0.09547,0.8543,-1.162,0.68,0.21562,2.4669,-0.563,0.93172,0.101,1.31693,-0.03462,0.03871,2.35188,-0.283,-0.97099,0.21726,-1.52338,0.04744,-0.0137,0.32409,-0.0073,-0.09765,-0.50262,0.04014,-0.02002,0.01906,0.36851,0.03429,-0.05322,-0.51077,0.08627,-0.02795,-0.15158
5.04,-0.42586,0.55692,-0.01892,3.18809,0,-0.02446,-1.0135,0.09502,0.85483,-1.162,0.68,0.21999,2.4697,-0.56588,0.93854,0.101,1.33328,-0.03396,0.03901,2.35161,-0.283,-0.97099,0.2219,-1.52326,0.04956,-0.01381,0.32502,-0.00763,-0.09673,-0.50461,0.04085,-0.02013,0.01845,0.36908,0.03386,-0.05293,-0.51228,0.08714,-0.02815,-0.15151
5.06,-0.42594,0.55679,-0.01883,3.18783,0,-0.02415,-1.0135,0.09462,0.85535,-1.162,0.68,0.22403,2.47225,-0.56857,0.94451,0.101,1.34674,-0.03341,0.0393,2.3514,-0.283,-0.97099,0.22622,-1.52316,0.05155,-0.01393,0.32582,-0.00797,-0.09602,-0.50641,0.04155,-0.02019,0.01802,0.36958,0.03347,-0.0526,-0.51368,0.088,-0.02835,-0.15147
5.08,-0.42602,0.55666,-0.01874,3.18753,0,-0.02379,-1.0135,0.09418,0.85584,-1.162,0.68,0.22825,2.47497,-0.57134,0.95114,0.101,1.36215,-0.03278,0.03962,2.35125,-0.283,-0.97099,0.23071,-1.52304,0.0536,-0.01403,0.32671,-0.00833,-0.0952,-0.50834,0.04225,-0.02028,0.01754,0.37012,0.03303,-0.0523,-0.51517,0.08891,-0.02856,-0.1514
5.1,-0.4261,0.55654,-0.01866,3.18729,0,-0.02351,-1.0135,0.0938,0.8564,-1.162,0.68,0.23221,2.47744,-0.57402,0.95675,0.101,1.37478,-0.03226,0.03987,2.35094,-0.283,-0.971,0.23498,-1.52294,0.05558,-0.01417,0.32748,-0.00863,-0.09452,-0.51007,0.04295,-0.02035,0.01708,0.37062,0.03269,-0.05196,-0.51654,0.08972,-0.02875,-0.15137
5.12,-0.42619,0.55647,-0.0186,3.18723,0,-0.02347,-1.0135,0.09361,0.85711,-1.162,0.68,0.23542,2.47915,-0.57642,0.95919,0.101,1.37836,-0.03211,0.03991,2.35027,-0.283,-0.971,0.23852,-1.52291,0.05735,-0.01442,0.3279,-0.00878,-0.09436,-0.51117,0.04362,-0.02039,0.01681,0.37096,0.03266,-0.05148,-0.51756,0.09029,-0.02892,-0.1515
5.14,-0.42629,0.55642,-0.01855,3.18723,0,-0.02352,-1.0135,0.09348,0.85787,-1.162,0.68,0.23833,2.48058,-0.5787,0.96055,0.101,1.37898,-0.03207,0.03987,2.34945,-0.283,-0.971,0.24179,-1.52289,0.05904,-0.01471,0.32819,-0.00886,-0.09437,-0.51205,0.04429,-0.02042,0.01657,0.37126,0.03273,-0.05095,-0.51846,0.09075,-0.02907,-0.15168
5.16,-0.42638,0.55636,-0.0185,3.1872,0,-0.02353,-1.0135,0.09333,0.85861,-1.162,0.68,0.24131,2.4821,-0.581,0.96241,0.101,1.38101,-0.03197,0.03987,2.34868,-0.283,-0.971,0.24513,-1.52287,0.06076,-0.01498,0.32854,-0.00897,-0.0943,-0.51303,0.04498,-0.02045,0.01632,0.37158,0.03275,-0.05045,-0.51942,0.09126,-0.02922,-0.15183
5.18,-0.42648,0.5563,-0.01844,3.18719,0,-0.02355,-1.0135,0.09315,0.85937,-1.162,0.67999,0.24457,2.4838,-0.58346,0.9643,0.101,1.38296,-0.03189,0.03986,2.34795,-0.283,-0.971,0.2487,-1.52285,0.06255,-0.01526,0.32889,-0.00908,-0.09424,-0.51402,0.04561,-0.02049,0.01605,0.37191,0.03279,-0.04995,-0.52038,0.09178,-0.02938,-0.15199
5.2,-0.42657,0.55624,-0.01839,3.18717,0,-0.02355,-1.0135,0.09305,0.86008,-1.162,0.67999,0.24717,2.48505,-0.58556,0.96583,0.101,1.38429,-0.0318,0.03984,2.34712,-0.283,-0.971,0.25173,-1.52283,0.06415,-0.01551,0.32921,-0.00919,-0.09419,-0.51492,0.04635,-0.02051,0.01584,0.37221,0.03282,-0.04943,-0.52129,0.09226,-0.02953,-0.15214
5.22,-0.42665,0.55619,-0.01836,3.18707,0,-0.02348,-1.0135,0.09311,0.86063,-1.162,0.67999,0.24803,2.48512,-0.58669,0.96675,0.101,1.3846,-0.03165,0.03979,2.34605,-0.283,-0.971,0.25339,-1.52277,0.06525,-0.01567,0.32943,-0.00933,-0.09414,-0.51562,0.04747,-0.02047,0.01575,0.37249,0.03281,-0.04888,-0.52212,0.09266,-0.02964,-0.15224
5.24,-0.42672,0.55615,-0.01834,3.18696,0,-0.02337,-1.0135,0.09325,0.86111,-1.162,0.67999,0.24821,2.48473,-0.58744,0.96731,0.101,1.38436,-0.03149,0.03972,2.34489,-0.283,-0.971,0.2545,-1.5227,0.06616,-0.01579,0.32962,-0.00948,-0.0941,-0.51623,0.04869,-0.0204,0.01572,0.37276,0.03278,-0.04831,-0.52291,0.093,-0.02974,-0.15234
5.26,-0.42678,0.5561,-0.01831,3.18688,0,-0.02326,-1.0135,0.09338,0.86161,-1.162,0.67999,0.24869,2.48456,-0.58836,0.96797,0.101,1.38435,-0.03134,0.03966,2.34378,-0.283,-0.971,0.25585,-1.52263,0.06715,-0.01592,0.32983,-0.00964,-0.09408,-0.51688,0.04982,-0.02035,0.01566,0.37305,0.03276,-0.04775,-0.5237,0.09335,-0.02985,-0.15246
5.28,-0.42687,0.55604,-0.01827,3.18672,0,-0.02319,-1.0135,0.09339,0.86217,-1.162,0.67999,0.24924,2.48437,-0.58933,0.96887,0.101,1.38432,-0.03115,0.03958,2.34262,-0.283,-0.971,0.25727,-1.52256,0.06818,-0.01607,0.33002,-0.00975,-0.09399,-0.51753,0.05111,-0.02029,0.0156,0.3733,0.03276,-0.04721,-0.52454,0.09381,-0.02996,-0.15251
5.3,-0.42692,0.556,-0.01826,3.18672,0,-0.02305,-1.0135,0.09367,0.86258,-1.162,0.67999,0.24945,2.4841,-0.59009,0.96918,0.101,1.38423,-0.03104,0.03955,2.34155,-0.283,-0.971,0.25838,-1.5225,0.06907,-0.01618,0.33024,-0.00995,-0.09402,-0.51815,0.05211,-0.02024,0.01556,0.3736,0.03271,-0.04662,-0.52527,0.09401,-0.03006,-0.1527
5.32,-0.42689,0.55598,-0.0183,3.18721,0,-0.02271,-1.0135,0.09466,0.86265,-1.162,0.67999,0.24904,2.48378,-0.59054,0.9682,0.101,1.38425,-0.03116,0.03965,2.34076,-0.283,-0.971,0.25897,-1.52246,0.0697,-0.01623,0.33059,-0.01046,-0.09443,-0.51884,0.05236,-0.02022,0.01563,0.37407,0.03255,-0.04574,-0.52579,0.09354,-0.03017,-0.15341
5.34,-0.42683,0.55597,-0.01835,3.18785,0,-0.0223,-1.0135,0.09589,0.86257,-1.162,0.67999,0.24827,2.48338,-0.59075,0.9666,0.101,1.38421,-0.03136,0.03979,2.34007,-0.283,-0.97099,0.25922,-1.52242,0.07016,-0.01624,0.33098,-0.01105,-0.09494,-0.51949,0.05231,-0.02023,0.01572,0.37459,0.03235,-0.04482,-0.5262,0.0928,-0.03028,-0.15426
5.36,-0.42678,0.55596,-0.01839,3.1884,0,-0.02194,-1.0135,0.097,0.86253,-1.162,0.67999,0.24756,2.48297,-0.59096,0.96514,0.101,1.38408,-0.03152,0.03991,2.33935,-0.283,-0.971,0.25949,-1.52238,0.07063,-0.01626,0.33134,-0.01157,-0.09534,-0.5201,0.05234,-0.02023,0.01576,0.37507,0.03217,-0.04399,-0.52663,0.09217,-0.03037,-0.155
5.38,-0.42674,0.55593,-0.01845,3.18903,0,-0.02151,-1.0135,0.0982,0.8626,-1.162,0.67999,0.24728,2.48278,-0.59164,0.96426,0.101,1.3844,-0.03169,0.04005,2.33858,-0.283,-0.971,0.26033,-1.52232,0.0714,-0.01632,0.33176,-0.01222,-0.09598,-0.52094,0.05261,-0.02019,0.01594,0.37562,0.03199,-0.04288,-0.5272,0.09162,-0.03054,-0.15593
5.4,-0.42667,0.55594,-0.01849,3.18954,0,-0.02121,-1.0135,0.09926,0.86241,-1.162,0.67999,0.24598,2.4821,-0.59125,0.96204,0.101,1.38382,-0.03185,0.04014,2.33793,-0.283,-0.97098,0.25986,-1.5223,0.07149,-0.0163,0.33206,-0.01261,-0.09615,-0.5213,0.05232,-0.02025,0.01585,0.37603,0.03179,-0.04233,-0.52745,0.09083,-0.03054,-0.1565
5.42,-0.42651,0.55606,-0.01847,3.18972,0,-0.02128,-1.0135,0.09992,0.8616,-1.162,0.67999,0.24231,2.48026,-0.58829,0.95623,0.101,1.38045,-0.03201,0.04018,2.33755,-0.283,-0.97102,0.25626,-1.52243,0.06996,-0.01607,0.33196,-0.01226,-0.09492,-0.52033,0.05062,-0.02061,0.0149,0.37601,0.0315,-0.04336,-0.52677,0.0894,-0.03007,-0.15603
5.44,-0.42632,0.55622,-0.01843,3.18978,0,-0.02148,-1.0135,0.10042,0.86052,-1.162,0.67999,0.23756,2.47792,-0.58418,0.94911,0.101,1.37623,-0.03216,0.04014,2.33728,-0.283,-0.97096,0.25127,-1.52256,0.06771,-0.01577,0.33174,-0.01163,-0.09323,-0.51889,0.04837,-0.02107,0.01368,0.37586,0.03119,-0.04497,-0.52577,0.08773,-0.02944,-0.15518
5.46,-0.42614,0.55635,-0.0184,3.18987,0,-0.02164,-1.0135,0.10096,0.85952,-1.162,0.67999,0.2331,2.47573,-0.58037,0.9426,0.101,1.3726,-0.03229,0.04008,2.33698,-0.283,-0.97098,0.24664,-1.52267,0.06566,-0.01549,0.3316,-0.01113,-0.09179,-0.51768,0.04636,-0.02147,0.01265,0.3758,0.03091,-0.04631,-0.52496,0.08619,-0.02889,-0.15451
5.48,-0.42599,0.5565,-0.01838,3.19008,0,-0.02172,-1.0135,0.10166,0.85874,-1.162,0.67999,0.22951,2.47387,-0.57754,0.93598,0.101,1.36811,-0.03253,0.04026,2.33659,-0.28301,-0.97115,0.24311,-1.52295,0.06417,-0.01526,0.33136,-0.01065,-0.09016,-0.51641,0.0444,-0.02194,0.01136,0.37562,0.03054,-0.04766,-0.52397,0.08456,-0.02831,-0.15383
5.5,-0.42576,0.55664,-0.01834,3.19002,0,-0.02201,-1.0135,0.102,0.85741,-1.162,0.67999,0.22378,2.4712,-0.57234,0.92932,0.101,1.36521,-0.03254,0.03992,2.33641,-0.28296,-0.97062,0.237,-1.52278,0.06133,-0.0149,0.3313,-0.01005,-0.08881,-0.51515,0.04221,-0.0223,0.01053,0.37566,0.03036,-0.04912,-0.52329,0.08307,-0.02774,-0.15307
5.52,-0.42534,0.55672,-0.01826,3.18923,0,-0.02285,-1.0135,0.10127,0.85484,-1.162,0.67999,0.21294,2.46655,-0.56143,0.92264,0.101,1.36688,-0.03194,0.0383,2.33692,-0.28306,-0.97145,0.22394,-1.52213,0.05493,-0.01414,0.33176,-0.00914,-0.08834,-0.51403,0.03948,-0.02237,0.01111,0.37635,0.03073,-0.0508,-0.52352,0.08204,-0.02722,-0.15212
5.54,-0.42483,0.55679,-0.01816,3.18818,0,-0.02391,-1.0135,0.1002,0.85168,-1.162,0.67999,0.19986,2.46108,-0.54806,0.91601,0.101,1.37017,-0.03112,0.03616,2.33761,-0.28299,-0.9711,0.20837,-1.52089,0.0472,-0.01325,0.33241,-0.00812,-0.08817,-0.51293,0.03652,-0.02234,0.01213,0.37728,0.03127,-0.05257,-0.52407,0.08116,-0.0267,-0.15108
5.56,-0.42436,0.55687,-0.01807,3.18728,0,-0.02485,-1.0135,0.09935,0.84867,-1.162,0.67999,0.18748,2.45593,-0.5355,0.90955,0.101,1.37274,-0.0304,0.03418,2.33813,-0.28282,-0.96901,0.19403,-1.51938,0.04007,-0.01248,0.33299,-0.00717,-0.08786,-0.51185,0.03367,-0.02236,0.01289,0.37812,0.03171,-0.05427,-0.52448,0.08018,-0.02618,-0.15011
5.58,-0.42391,0.55695,-0.01801,3.18625,0,-0.02585,-1.0135,0.09824,0.84619,-1.162,0.67999,0.17648,2.45101,-0.52428,0.90232,0.101,1.37521,-0.02968,0.03251,2.33901,-0.28355,-0.97604,0.17923,-1.5201,0.03292,-0.01149,0.33351,-0.00611,-0.08757,-0.51067,0.03081,-0.02235,0.0139,0.37889,0.03226,-0.0561,-0.52488,0.07931,-0.02566,-0.14905
5.6,-0.4234,0.55702,-0.01786,3.18542,0,-0.0268,-1.0135,0.09758,0.84243,-1.162,0.67999,0.162,2.44541,-0.50959,0.89662,0.10102,1.37828,-0.02891,0.03007,2.3392,-0.28216,-0.96438,0.16486,-1.51611,0.02554,-0.01089,0.33419,-0.00527,-0.0873,-0.50968,0.02792,-0.02237,0.0145,0.37985,0.03263,-0.05768,-0.52536,0.07825,-0.02515,-0.14813
5.62,-0.42279,0.55706,-0.01749,3.18533,0,-0.02752,-1.0135,0.09842,0.83575,-1.162,0.68,0.13935,2.43825,-0.48696,0.89589,0.10098,1.38266,-0.02807,0.02562,2.3373,-0.27674,-0.89636,0.15174,-1.49851,0.0175,-0.01162,0.33536,-0.00514,-0.08713,-0.50939,0.02509,-0.0225,0.0138,0.38131,0.03244,-0.05837,-0.52607,0.07654,-0.02469,-0.14769
5.64,-0.42213,0.5571,-0.01703,3.18544,0,-0.0282,-1.0135,0.09971,0.82772,-1.162,0.67999,0.11317,2.43041,-0.46078,0.89657,0.101,1.38758,-0.0272,0.02041,2.33472,-0.26889,-0.81048,0.13924,-1.47633,0.00933,-0.01269,0.33667,-0.00523,-0.08696,-0.50926,0.02223,-0.02265,0.01267,0.38293,0.03208,-0.05882,-0.52684,0.07462,-0.02424,-0.14736
5.66,-0.4215,0.55714,-0.0166,3.18539,0,-0.02893,-1.0135,0.10071,0.82001,-1.162,0.68,0.08802,2.4228,-0.43551,0.89607,0.10109,1.39223,-0.02635,0.01555,2.33257,-0.26093,-0.73614,0.12683,-1.45675,0.00144,-0.01343,0.33786,-0.00518,-0.08673,-0.50895,0.01935,-0.02278,0.01177,0.38444,0.0318,-0.05947,-0.52755,0.07284,-0.02377,-0.14689
5.68,-0.42085,0.55717,-0.0162,3.18562,0,-0.02955,-1.0135,0.10207,0.81351,-1.162,0.68,0.06509,2.4155,-0.41296,0.89779,0.10077,1.39708,-0.02544,0.01065,2.32995,-0.25793,-0.64747,0.11276,-1.43496,-0.00743,-0.01488,0.33929,-0.00531,-0.08677,-0.50913,0.01661,-0.02294,0.01076,0.38612,0.03149,-0.05976,-0.52842,0.07091,-0.02337,-0.14677
5.7,-0.42022,0.55723,-0.01573,3.18531,0,-0.03039,-1.0135,0.10278,0.80421,-1.16199,0.67998,0.0369,2.40742,-0.38414,0.8953,0.10133,1.40159,-0.02467,0.00568,2.32812,-0.2442,-0.58419,0.10235,-1.41669,-0.01427,-0.01495,0.34024,-0.00511,-0.08626,-0.50829,0.01356,-0.02305,0.00988,0.38747,0.03121,-0.06072,-0.52895,0.06923,-0.02284,-0.14597
5.72,-0.41959,0.55736,-0.01511,3.18341,0,-0.03182,-1.0135,0.10156,0.78714,-1.16202,0.68004,-0.00653,2.39704,-0.33722,0.88002,0.10409,1.4051,-0.02421,0.00062,2.32867,-0.19988,-0.59736,0.1016,-1.40932,-0.01532,-0.01095,0.33997,-0.00394,-0.08414,-0.50479,0.0098,-0.02301,0.0094,0.38806,0.03102,-0.0638,-0.52884,0.06837,-0.02196,-0.14316
5.74,-0.41898,0.55753,-0.01442,3.18096,0,-0.03348,-1.0135,0.09968,0.76723,-1.16197,0.67995,-0.0548,2.3859,-0.28445,0.8606,0.1078,1.40822,-0.02391,-0.00446,2.32995,-0.14511,-0.63633,0.10458,-1.40564,-0.01433,-0.00558,0.33918,-0.00244,-0.08149,-0.50021,0.0057,-0.02292,0.00908,0.38828,0.03087,-0.06752,-0.52833,0.06775,-0.02096,-0.13969
5.76,-0.41837,0.55769,-0.01375,3.17878,0,-0.03503,-1.0135,0.09811,0.749,-1.16199,0.67998,-0.09984,2.37541,-0.23548,0.84358,0.11122,1.41146,-0.02359,-0.00944,2.33095,-0.09615,-0.66221,0.10604,-1.40022,-0.01435,-0.00097,0.33853,-0.00112,-0.07916,-0.49597,0.00165,-0.02286,0.00874,0.38857,0.03073,-0.07081,-0.52782,0.06693,-0.02002,-0.13659
