T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,1.04398,0.43148,-0.17125,1.9691,0,-1.32892,-3.0581,2.00269,-1.18624,1.20872,0.03219,-0.30143,2.68542,1.73963,2.56152,-3.57269,-25.02785,-7.5021,-1.4672,2.27611,0.29708,-0.89917,-3.11765,0.88577,0.12217,-0.41566,-0.08653,2.10023,-0.22815,11.73925,-2.39493,-0.75643,-2.42047,-2.1965,1.54256,-0.17515,7.53591,0.02938,-0.25474,-0.59752
3.16,1.02071,0.37173,-0.21927,2.11396,0,-1.2244,-2.89217,1.98687,-1.3447,1.43958,0.19284,-0.13,2.38384,1.55731,2.44404,-3.60697,-19.45785,-5.27285,-1.35764,2.02888,0.15423,-0.91908,-3.20269,0.53863,0.40175,-0.37098,-1.34931,2.14569,0.3596,14.23348,-1.39444,-1.06408,-2.39442,-2.13532,1.488,-0.33353,7.89779,-0.35499,-0.3668,-0.99643
3.18,0.97968,0.3025,-0.25932,2.20925,0,-1.04984,-2.69763,1.89581,-1.44362,1.68642,0.33929,0.02434,1.95621,1.3272,2.18527,-3.5813,-12.44319,-2.57656,-1.16485,1.72005,-0.00807,-0.93049,-3.20847,0.22888,0.63457,-0.32461,-2.5341,2.07853,0.97734,16.32727,-0.49788,-1.26261,-2.18291,-1.97969,1.3731,-0.37,7.8559,-0.70104,-0.47478,-1.38587
3.2,0.92459,0.22697,-0.29137,2.25868,0,-0.81989,-2.48736,1.74742,-1.47602,1.94981,0.46272,0.14798,1.41627,1.06373,1.80234,-3.49345,-4.40952,0.4403,-0.89736,1.35332,-0.1792,-0.9385,-3.13406,-0.02726,0.81521,-0.28151,-3.58691,1.91132,1.5999,17.90985,0.2287,-1.34593,-1.81048,-1.74011,1.20477,-0.31682,7.46297,-0.98742,-0.56978,-1.73522
3.22,0.85954,0.14842,-0.31586,2.27065,0,-0.5529,-2.27411,1.56353,-1.44179,2.22772,0.55603,0.23106,0.78696,0.78206,1.32404,-3.34043,4.1326,3.57982,-0.57262,0.93729,-0.34965,-0.94824,-2.9853,-0.22481,0.9433,-0.24433,-4.46477,1.66327,2.19472,18.8998,0.74595,-1.32122,-1.32146,-1.42962,0.993,-0.21402,6.78064,-1.19906,-0.64394,-2.01811
3.24,0.78871,0.07,-0.33366,2.25663,0,-0.26891,-2.06936,1.3672,-1.34701,2.51464,0.61408,0.26868,0.09927,0.49653,0.78757,-3.11999,12.64164,6.6136,-0.21531,0.48611,-0.51248,-0.96466,-2.77491,-0.36897,1.02236,-0.21347,-5.13766,1.358,2.72419,19.24994,1.0438,-1.20701,-0.77414,-1.06268,0.74999,-0.10322,5.87459,-1.32777,-0.69133,-2.21487
3.26,0.71603,-0.00542,-0.34588,2.22864,0,0.01258,-1.88223,1.17988,-1.20204,2.80069,0.63358,0.2615,-0.60942,0.21919,0.23392,-2.83302,20.54454,9.31265,0.1456,0.0199,-0.66459,-0.99235,-2.5222,-0.47307,1.059,-0.18746,-5.58887,1.02093,3.15,18.94894,1.1393,-1.02938,-0.23202,-0.65441,0.48915,-0.02175,4.81055,-1.37205,-0.70835,-2.31373
3.28,0.64499,-0.07541,-0.35375,2.19646,0,0.27472,-1.71839,1.01874,-1.01893,3.07089,0.61291,0.21587,-1.29721,-0.04127,-0.29721,-2.48647,27.26354,11.48011,0.4805,-0.4348,-0.80756,-1.03545,-2.25236,-0.55572,1.06236,-0.16359,-5.81433,0.67654,3.43841,18.02089,1.07111,-0.81734,0.24586,-0.22027,0.2239,0.00237,3.65125,-1.33644,-0.69395,-2.31105
3.3,0.57837,-0.13813,-0.35845,2.16545,0,0.50492,-1.57941,0.8947,-0.80896,3.30465,0.55198,0.14319,-1.91929,-0.2799,-0.77185,-2.09579,32.32044,12.97887,0.76259,-0.84497,-0.94785,-1.0977,-1.99543,-0.63794,1.04374,-0.13856,-5.82135,0.34623,3.56509,16.52301,0.89224,-0.59842,0.61345,0.22413,-0.03333,-0.04635,2.45452,-1.23045,-0.64955,-2.21078
3.32,0.51821,-0.19231,-0.36105,2.13566,0,0.6957,-1.46236,0.81176,-0.58072,3.47575,0.45222,0.05855,-2.42909,-0.49507,-1.16479,-1.68625,35.44283,13.74746,0.97051,-1.17131,-1.09607,-1.18253,-1.78486,-0.74066,1.01639,-0.10904,-5.62702,0.04675,3.51831,14.541,0.66202,-0.39532,0.84326,0.66326,-0.27193,-0.16992,1.27185,-1.06731,-0.57871,-2.02324
3.34,0.46575,-0.23727,-0.36245,2.10227,0,0.8446,-1.35992,0.76743,-0.33922,3.55276,0.31668,-0.02139,-2.7791,-0.68711,-1.46085,-1.29248,36.59746,13.80136,1.08994,-1.36905,-1.26541,-1.29328,-1.65538,-0.8828,0.99513,-0.07206,-5.25618,-0.21036,3.29987,12.18197,0.43846,-0.22406,0.92809,1.08211,-0.48362,-0.35843,0.14749,-0.86253,-0.48658,-1.76343
3.36,0.42148,-0.27285,-0.36334,2.05732,0,0.95339,-1.26089,0.75431,-0.0857,3.50037,0.15034,-0.08099,-2.92154,-0.85628,-1.65448,-0.95635,35.95942,13.22151,1.11406,-1.38955,-1.46916,-1.43336,-1.64049,-1.07991,0.99584,-0.02531,-4.73945,-0.41867,2.92393,9.56553,0.2714,-0.09351,0.87943,1.46689,-0.66278,-0.59347,-0.88241,-0.63246,-0.37931,-1.44909
3.38,0.38523,-0.2993,-0.36427,1.99215,0,1.02686,-1.15098,0.76218,0.18172,3.28156,-0.03949,-0.1084,-2.80951,-1.00047,-1.74846,-0.72359,33.85205,12.13517,1.04325,-1.18274,-1.71777,-1.60635,-1.76951,-1.34323,1.03481,0.0328,-4.11129,-0.57626,2.41465,6.81482,0.19713,-0.00602,0.72325,1.80573,-0.80645,-0.85256,-1.79033,-0.39293,-0.26332,-1.09883
3.4,0.35629,-0.31719,-0.36567,1.89964,0,1.07148,-1.01399,0.78011,0.46706,2.86089,-0.24289,-0.09791,-2.39878,-1.11299,-1.75208,-0.63952,30.67935,10.69448,0.88432,-0.70044,-2.01573,-1.81583,-2.06456,-1.67891,1.12768,0.103,-3.40829,-0.68469,1.80337,4.04854,0.23479,0.04127,0.4948,2.08943,-0.91414,-1.11331,-2.55752,-0.15816,-0.1448,-0.73062
3.42,0.33361,-0.3273,-0.36786,1.77579,0,1.09414,-0.83304,0.79804,0.77534,2.20873,-0.4472,-0.05155,-1.65067,-1.18085,-1.67917,-0.74448,26.86405,9.05688,0.64937,0.09937,-2.35861,-2.06489,-2.53766,-2.08717,1.28808,0.18503,-2.6674,-0.748,1.1258,1.37446,0.38518,0.05489,0.23313,2.31172,-0.98734,-1.35642,-3.17354,0.06001,-0.02927,-0.36071
3.44,0.31586,-0.3305,-0.37112,1.62008,0,1.10118,-0.59203,0.80772,1.1114,1.30626,-0.63721,0.02045,-0.53589,-1.18381,-1.54649,-1.06899,22.79867,7.36935,0.35451,1.2475,-2.73062,-2.35513,-3.18787,-2.56137,1.52583,0.27748,-1.92389,-0.77162,0.41958,-1.11542,0.63197,0.0434,-0.02391,2.46918,-1.02881,-1.56717,-3.63522,0.25256,0.07859,-0.00307
3.46,0.30161,-0.32763,-0.37563,1.43484,0,1.09762,-0.27712,0.80286,1.47885,0.15103,-0.79579,0.10024,0.96048,-1.09452,-1.37225,-1.62899,18.81224,5.75742,0.01853,2.75771,-3.10283,-2.6853,-3.99887,-3.08692,1.84484,0.37761,-1.20917,-0.76141,-0.27794,-3.34849,0.9449,0.01601,-0.24375,2.56092,-1.04174,-1.73548,-3.94533,0.41347,0.17507,0.33085
3.48,0.28941,-0.31942,-0.38145,1.22417,0,1.08683,0.12163,0.77898,1.87912,-1.23743,-0.90487,0.16395,2.83337,-0.87965,-1.17513,-2.42153,15.15195,4.31874,-0.33829,4.62053,-3.43265,-3.04974,-4.93689,-3.64028,2.24095,0.48112,-0.54889,-0.72305,-0.93163,-5.27363,1.28444,-0.0186,-0.40212,2.58812,-1.02902,-1.85503,-4.11133,0.53974,0.25737,0.63207
3.5,0.27788,-0.30648,-0.38856,0.9927,0,1.07041,0.60863,0.73306,2.31045,-2.81267,-0.94682,0.1842,5.05183,-0.5024,-0.97346,-3.42115,11.97704,3.12042,-0.69508,6.79715,-3.66477,-3.4368,-5.94934,-4.18821,2.7,0.58205,0.03842,-0.66148,-1.51039,-6.86172,1.60716,-0.05311,-0.48466,2.55373,-0.99266,-1.92223,-4.14434,0.63112,0.32356,0.89385
3.52,0.26577,-0.28931,-0.3968,0.74492,0,1.04832,1.18117,0.66322,2.76698,-4.49828,-0.90611,0.13338,7.55386,0.07381,-0.78455,-4.57781,9.36176,2.19914,-1.03098,9.21423,-3.73393,-3.82741,-6.96437,-4.68747,3.19643,0.67274,0.54185,-0.58083,-1.98891,-8.10432,1.87114,-0.08199,-0.48706,2.46219,-0.9336,-1.93523,-4.05839,0.68983,0.37249,1.11143
3.54,0.25202,-0.26828,-0.4059,0.48489,0,1.01911,1.82815,0.56875,3.23799,-6.18805,-0.77124,-0.01241,10.24297,0.88019,-0.62392,-5.81671,7.30453,1.56328,-1.32548,11.76088,-3.56997,-4.19403,-7.89211,-5.08544,3.69284,0.74404,0.95769,-0.48437,-2.34957,-9.01058,2.04111,-0.10163,-0.41379,2.31935,-0.85179,-1.89346,-3.86992,0.72001,0.40373,1.28181
3.56,0.23571,-0.24377,-0.41549,0.21655,0,0.98037,2.52942,0.45017,3.70769,-7.7507,-0.53688,-0.26894,12.98755,1.93639,-0.50453,-7.04056,5.74122,1.19626,-1.55887,14.28902,-3.10523,-4.50066,-8.62811,-5.32217,4.14099,0.78573,1.28832,-0.37481,-2.5841,-9.6033,2.09288,-0.11015,-0.27582,2.13247,-0.74662,-1.79768,-3.59744,0.72717,0.41755,1.40355
3.58,0.21612,-0.2162,-0.42513,-0.05563,0,0.92927,3.25584,0.30958,4.15596,-9.04061,-0.20615,-0.63948,15.62418,3.2432,-0.43578,-8.13482,4.56131,1.06064,-1.71272,16.61867,-2.28435,-4.70416,-9.06008,-5.33445,4.48451,0.78739,1.54066,-0.25458,-2.69494,-9.91481,2.01675,-0.10709,-0.08791,1.91021,-0.6176,-1.65038,-3.2614,0.7176,0.41488,1.47672
3.6,0.19273,-0.18611,-0.4343,-0.32609,0,0.86308,3.97062,0.1509,4.56058,-9.91566,0.20734,-1.11087,17.96563,4.77501,-0.42264,-8.97585,3.62623,1.10298,-1.77095,18.54924,-1.07602,-4.75768,-9.07818,-5.06229,4.66385,0.73955,1.7246,-0.12626,-2.69549,-9.9833,1.8192,-0.09306,0.13381,1.66272,-0.46502,-1.45632,-2.88394,0.6979,0.3973,1.50287
3.62,0.16524,-0.15425,-0.44252,-0.58766,0,0.77988,4.63185,-0.01993,4.90091,-10.26283,0.67806,-1.65107,19.81409,6.47265,-0.46476,-9.4422,2.78915,1.25922,-1.72131,19.87747,0.5144,-4.61608,-8.58889,-4.4577,4.62338,0.6352,1.85134,0.00714,-2.60873,-9.84965,1.52243,-0.06942,0.37361,1.40136,-0.29066,-1.22286,-2.4882,0.67446,0.36693,1.48487
3.64,0.1336,-0.12153,-0.4493,-0.83164,0,0.67906,5.1965,-0.19515,5.16259,-10.0313,1.16836,-2.20905,20.97945,8.23815,-0.5558,-9.42837,1.9153,1.46072,-1.55719,20.42149,2.43295,-4.24307,-7.53133,-3.49513,4.3201,0.47147,1.93202,0.14199,-2.46408,-9.55472,1.16143,-0.03803,0.61704,1.13808,-0.09822,-0.95982,-2.09707,0.65306,0.32622,1.42666
3.66,0.09805,-0.08903,-0.45417,-1.04827,0,0.56178,5.62536,-0.36557,5.3424,-9.26495,1.63043,-2.71833,21.30118,9.93322,-0.68318,-8.85979,0.90115,1.64046,-1.27971,20.04864,4.56854,-3.61923,-5.89398,-2.18194,3.73307,0.25131,1.97665,0.27396,-2.29294,-9.13731,0.77917,-0.0011,0.851,0.88452,0.10651,-0.67893,-1.73141,0.63854,0.27776,1.33293
3.68,0.05913,-0.05789,-0.4567,-1.22746,0,0.43128,5.88818,-0.52121,5.45135,-8.10617,2.01119,-3.10541,20.67083,11.38369,-0.82833,-7.70672,-0.3101,1.73927,-0.89943,18.70282,6.75105,-2.74909,-3.72789,-0.56649,2.87131,-0.01543,1.99334,0.39818,-2.12382,-8.63296,0.42088,0.03891,1.06341,0.65091,0.31565,-0.39302,-1.40814,0.6344,0.22402,1.20878
3.7,0.0177,-0.02926,-0.45653,-1.35983,0,0.29291,5.96796,-0.65203,5.514,-6.74686,2.26112,-3.30446,19.05053,12.39217,-0.96794,-5.99375,-1.71963,1.71114,-0.43698,16.42483,8.76007,-1.66509,-1.15188,1.25926,1.77791,-0.31175,1.98798,0.50937,-1.9782,-8.07325,0.1283,0.07937,1.24276,0.44516,0.51959,-0.11519,-1.13862,0.64262,0.16719,1.0595
3.72,-0.02509,-0.00419,-0.45334,-1.43754,0,0.1539,5.86298,-0.74871,5.56226,-5.35843,2.34776,-3.27867,16.48256,12.76014,-1.0761,-3.80171,-3.27357,1.52715,0.07782,13.3559,10.34711,-0.42651,1.65473,3.16547,0.52787,-0.61481,1.96411,0.60222,-1.86784,-7.48529,-0.06509,0.11757,1.37781,0.27213,0.70757,0.14216,-0.92759,0.66335,0.10912,0.8905
3.74,-0.0679,0.01649,-0.44685,-1.45515,0,0.02262,5.58642,-0.8034,5.62384,-4.05571,2.27025,-3.03843,13.08779,12.31841,-1.12759,-1.26052,-4.87352,1.17767,0.60874,9.70904,11.27086,0.88739,4.47296,4.99914,-0.7809,-0.89866,1.92299,0.67168,-1.794,-6.89108,-0.13745,0.15088,1.4578,0.13325,0.86855,0.36801,-0.77282,0.69481,0.05135,0.70722
3.76,-0.10933,0.03223,-0.43678,-1.41014,0,-0.09232,5.16362,-0.81044,5.70799,-2.89921,2.06244,-2.63408,9.05183,10.9618,-1.10162,1.46569,-6.39537,0.67267,1.11748,5.70866,11.34064,2.18882,7.07554,6.60575,-2.04199,-1.13811,1.86398,0.7135,-1.74839,-6.30666,-0.08047,0.17691,1.47303,0.02647,0.99226,0.55352,-0.66556,0.7332,-0.00474,0.5152
3.78,-0.148,0.04286,-0.42288,-1.30344,0,-0.18323,4.62824,-0.76697,5.79304,-1.90787,1.7765,-2.12392,4.59705,8.68054,-0.98549,4.19779,-7.71179,0.04046,1.56854,1.53803,10.45835,3.39474,9.26166,7.8531,-3.15693,-1.31288,1.78491,0.72463,-1.71546,-5.7417,0.10023,0.19371,1.41581,-0.05337,1.07044,0.69268,-0.59164,0.77287,-0.05782,0.32003
3.8,-0.18275,0.04861,-0.40491,-1.13964,0,-0.24435,4.01817,-0.67345,5.82108,-1.07065,1.46064,-1.54936,-0.05162,5.57877,-0.77697,6.76124,-8.71353,-0.67531,1.93356,-2.6667,8.64713,4.43858,10.88658,8.65141,-4.04954,-1.41095,1.68277,0.70377,-1.67555,-5.19949,0.386,0.19993,1.28163,-0.11392,1.09787,0.78278,-0.53322,0.8067,-0.10652,0.1273
3.82,-0.2127,0.05012,-0.38267,-0.92695,0,-0.27258,3.37171,-0.5339,5.70369,-0.35653,1.1482,-0.93118,-4.68229,1.87177,-0.48476,9.00275,-9.32488,-1.42028,2.19426,-6.78465,6.05643,5.27752,11.8787,8.96459,-4.67481,-1.43022,1.55426,0.65169,-1.60817,-4.67764,0.74764,0.19492,1.07018,-0.16425,1.07317,0.8248,-0.47115,0.82692,-0.14939,-0.05755
3.84,-0.23725,0.04834,-0.35607,-0.67674,0,-0.2679,2.72439,-0.3558,5.33946,0.27691,0.85778,-0.27478,-9.08557,-2.14096,-0.12666,10.80259,-9.51129,-2.13565,2.34336,-10.67566,2.93964,5.89426,12.24113,8.81049,-5.02088,-1.37812,1.39637,0.57142,-1.49515,-4.16916,1.14902,0.17868,0.78597,-0.21354,0.99911,0.82349,-0.38755,0.82613,-0.18509,-0.22964
3.86,-0.25616,0.04444,-0.32514,-0.40286,0,-0.23337,2.10655,-0.14971,4.64001,0.87607,0.59635,0.42363,-13.0505,-6.12193,0.27421,12.08221,-9.27958,-2.76539,2.38391,-14.17348,-0.3906,6.29367,12.03977,8.25161,-5.10484,-1.2694,1.20692,0.46825,-1.32329,-3.66414,1.55154,0.15179,0.43872,-0.26968,0.88252,0.78714,-0.26858,0.79848,-0.2125,-0.3851
3.88,-0.26945,0.03966,-0.2901,-0.1207,0,-0.17485,1.54188,0.07136,3.55771,1.48476,0.36206,1.17036,-16.38632,-9.7497,0.69387,12.80769,-8.67281,-3.26322,2.32742,-17.11392,-3.61706,6.49623,11.38323,7.37994,-4.96471,-1.12292,0.98503,0.34951,-1.08646,-3.15163,1.91877,0.11526,0.04318,-0.33798,0.73378,0.72708,-0.10673,0.74089,-0.23102,-0.5214
3.9,-0.27741,0.03515,-0.25135,0.15376,0,-0.10033,1.04673,0.29276,2.10648,2.1379,0.14697,1.96725,-18.94805,-12.76702,1.11163,12.98919,-7.76214,-3.59822,2.19133,-19.36986,-6.46842,6.53007,10.40083,6.30042,-4.65021,-0.95837,0.73163,0.22416,-0.78661,-2.6218,2.22032,0.07044,-0.38143,-0.42037,0.56597,0.65674,0.09774,0.65382,-0.2407,-0.63752
3.92,-0.28055,0.03194,-0.20949,0.40487,0,-0.01916,0.63032,0.49916,0.36849,2.85526,-0.06064,2.8041,-20.64715,-15.0117,1.51273,12.67591,-6.63699,-3.75756,1.99644,-20.86615,-8.75369,6.42322,9.22323,5.11601,-4.21427,-0.79344,0.4498,0.10204,-0.43371,-2.06783,2.43439,0.01895,-0.8126,-0.51529,0.3936,0.59015,0.33682,0.54144,-0.24222,-0.73359
3.94,-0.27954,0.03077,-0.16527,0.61819,0,0.05906,0.29543,0.67567,-1.51621,3.63477,-0.27398,3.65071,-21.45231,-16.42502,1.88912,11.94711,-5.39479,-3.74608,1.76432,-21.57817,-10.375,6.19705,7.96823,3.91656,-3.70653,-0.64194,0.14496,-0.0071,-0.04435,-1.48725,2.54861,-0.03735,-1.22623,-0.6183,0.23096,0.54002,0.59627,0.411,-0.23671,-0.81018
3.96,-0.27518,0.03216,-0.11946,0.78138,0,0.12563,0.03955,0.80909,-3.37464,4.44532,-0.50564,4.4486,-21.38633,-17.04017,2.23856,10.90048,-4.131,-3.58324,1.51511,-21.52641,-11.32072,5.86168,6.73238,2.77175,-3.16906,-0.51293,-0.17518,-0.09474,0.36068,-0.88279,2.55944,-0.09637,-1.59887,-0.72328,0.09044,0.51564,0.8583,0.27167,-0.22545,-0.86729
3.98,-0.26833,0.03631,-0.07277,0.88494,0,0.17376,-0.14382,0.889,-5.03298,5.21908,-0.76535,5.10975,-20.52087,-16.95776,2.56246,9.64024,-2.9307,-3.29852,1.26576,-20.77146,-11.64534,5.41392,5.58789,1.72815,-2.63439,-0.41062,-0.50088,-0.15466,0.7592,-0.26261,2.47081,-0.15575,-1.90998,-0.82396,-0.01916,0.52098,1.10482,0.13296,-0.20952,-0.90345
4,-0.25987,0.0432,-0.02578,0.92293,0,0.19933,-0.26384,0.90882,-6.34713,5.85279,-1.05761,5.53725,-18.96931,-16.31686,2.86338,8.26672,-1.86229,-2.92657,1.02908,-19.40861,-11.44409,4.83782,4.58325,0.80986,-2.1252,-0.33489,-0.8208,-0.18376,1.13026,0.36008,2.29228,-0.21287,-2.14382,-0.91513,-0.09358,0.55373,1.32033,0.00338,-0.18955,-0.91534
4.02,-0.25063,0.05255,0.0211,0.89328,0,0.20114,-0.33111,0.86635,-7.22405,6.237,-1.37905,5.66235,-16.87725,-15.2678,3.14245,6.86864,-0.97378,-2.50271,0.81339,-17.56068,-10.82855,4.10807,3.746,0.02182,-1.65519,-0.28225,-1.12273,-0.18229,1.45604,0.96797,2.03725,-0.26494,-2.29063,-0.99341,-0.13338,0.60557,1.49381,-0.11056,-0.16565,-0.89802
4.04,-0.24133,0.06391,0.06755,0.79798,0,0.18052,-0.35664,0.7638,-7.63042,6.30262,-1.71554,5.46884,-14.41028,-13.95058,3.39737,5.51832,-0.29158,-2.0596,0.62286,-15.36811,-9.90717,3.19571,3.08654,-0.64481,-1.2306,-0.2469,-1.3945,-0.15359,1.72294,1.54136,1.72131,-0.30916,-2.34683,-1.05729,-0.14312,0.66379,1.61927,-0.20485,-0.13756,-0.84607
4.06,-0.23246,0.07666,0.11328,0.64286,0,0.1407,-0.351,0.60751,-7.58916,6.04407,-2.03896,4.99524,-11.74021,-12.48077,3.62113,4.26972,0.17857,-1.62482,0.45829,-12.97724,-8.77248,2.07579,2.60187,-1.20641,-0.852,-0.22197,-1.62505,-0.10318,1.92184,2.06039,1.36093,-0.34291,-2.31444,-1.10657,-0.12995,0.71401,1.69519,-0.27785,-0.10495,-0.75519
4.08,-0.22425,0.09008,0.15792,0.43728,0,0.08577,-0.32381,0.40721,-7.16774,5.50776,-2.30604,4.32444,-9.03172,-10.94277,3.80177,3.1587,0.44916,-1.21966,0.31819,-10.52861,-7.49509,0.73611,2.27916,-1.68059,-0.51618,-0.20062,-1.80562,-0.0378,2.04795,2.50735,0.97251,-0.36403,-2.20023,-1.14156,-0.10182,0.74332,1.72325,-0.32992,-0.0678,-0.62401
4.1,-0.2166,0.10338,0.20098,0.19355,0,0.01991,-0.2833,0.17526,-6.46249,4.76902,-2.46629,3.55978,-6.43128,-9.38952,3.92311,2.20498,0.54732,-0.85884,0.19982,-8.14735,-6.12341,-0.81403,2.09872,-2.08108,-0.21798,-0.17699,-1.93051,0.0357,2.10046,2.86861,0.57178,-0.37112,-2.01461,-1.1623,-0.06586,0.74286,1.70695,-0.36278,-0.02674,-0.45551
4.12,-0.20912,0.11575,0.24177,-0.07389,0,-0.05319,-0.23619,-0.07444,-5.58252,3.91278,-2.48189,2.79356,-4.05933,-7.84696,3.96655,1.41489,0.51049,-0.55085,0.10007,-5.93638,-4.68781,-2.53653,2.03633,-2.41436,0.04812,-0.1469,-1.99757,0.11118,2.0822,3.1358,0.17355,-0.36369,-1.77069,-1.16808,-0.02737,0.70942,1.65047,-0.37884,0.01682,-0.25749
4.14,-0.20118,0.12637,0.2794,-0.34948,0,-0.13054,-0.18767,-0.32745,-4.63538,3.01973,-2.34513,2.08933,-2.00575,-6.32165,3.91351,0.78446,0.38167,-0.29885,0.01605,-3.97274,-3.20736,-4.35998,2.06493,-2.6785,0.28669,-0.10826,-2.00794,0.18364,1.99939,3.30588,-0.20851,-0.34229,-1.48346,-1.15734,0.01054,0.64543,1.55791,-0.38056,0.0607,-0.0419
4.16,-0.19202,0.1345,0.31292,-0.61775,0,-0.2097,-0.14146,-0.57,-3.7157,2.15782,-2.0782,1.48243,-0.32838,-4.80993,3.74858,0.30227,0.20457,-0.10174,-0.05469,-2.30663,-1.69785,-6.17902,2.15581,-2.86411,0.50044,-0.06112,-1.96546,0.24949,1.86137,3.38057,-0.56202,-0.30851,-1.16897,-1.12804,0.04659,0.55772,1.43318,-0.37004,0.10228,0.17671
4.18,-0.18087,0.13946,0.34132,-0.86458,0,-0.28847,-0.10001,-0.78996,-2.89741,1.37797,-1.72064,0.98672,0.94616,-3.30711,3.46258,-0.04802,0.01919,0.04464,-0.11417,-0.9627,-0.17929,-7.85869,2.27948,-2.95699,0.68968,-0.00752,-1.87594,0.30634,1.68039,3.36537,-0.87615,-0.26487,-0.84372,-1.07831,0.08065,0.45559,1.28023,-0.34873,0.1388,0.38339
4.2,-0.16711,0.14077,0.36378,-1.07818,0,-0.36456,-0.06471,-0.97765,-2.22958,0.7131,-1.3169,0.60059,1.81964,-1.81509,3.05518,-0.28543,-0.14166,0.1464,-0.16401,0.05712,1.31863,-9.24472,2.40666,-2.94157,0.85225,0.04894,-1.74645,0.35289,1.47105,3.26878,-1.14181,-0.21464,-0.52395,-1.00716,0.11288,0.34869,1.1036,-0.31742,0.16783,0.5648
4.22,-0.15033,0.13814,0.37965,-1.2497,0,-0.43542,-0.03608,-1.1261,-1.73592,0.17956,-0.90813,0.31192,2.31778,-0.34695,2.53616,-0.42996,-0.25459,0.21063,-0.20561,0.76978,2.75459,-10.18023,2.50939,-2.80475,0.98372,0.10369,-1.58493,0.38849,1.24926,3.10157,-1.35209,-0.16151,-0.22477,-0.9151,0.14313,0.24537,0.90894,-0.27652,0.18755,0.71076
4.24,-0.13044,0.13153,0.3886,-1.37346,0,-0.49825,-0.01403,-1.23105,-1.41722,-0.22022,-0.52746,0.10208,2.48477,1.0723,1.925,-0.50118,-0.30643,0.24469,-0.24022,1.20672,4.07785,-10.52792,2.56227,-2.53931,1.07818,0.15202,-1.39991,0.4129,1.0306,2.8765,-1.50252,-0.1092,0.04093,-0.80447,0.1706,0.15164,0.70338,-0.2265,0.19698,0.81508
4.26,-0.10765,0.12124,0.3906,-1.44674,0,-0.55025,0.00196,-1.29056,-1.25615,-0.49436,-0.1981,-0.0511,2.37718,2.40839,1.24897,-0.51724,-0.29384,0.25562,-0.2689,1.40946,5.23403,-10.1951,2.54406,-2.14678,1.12917,0.1899,-1.20047,0.426,0.82827,2.60805,-1.5916,-0.06099,0.26368,-0.67948,0.19394,0.0709,0.4956,-0.16846,0.19608,0.87553
4.28,-0.08246,0.1079,0.38593,-1.46946,0,-0.58901,0.01269,-1.30449,-1.22307,-0.65808,0.06675,-0.17111,2.05814,3.62271,0.54025,-0.49424,-0.22204,0.24985,-0.29257,1.42553,6.17281,-9.15634,2.43927,-1.63933,1.13093,0.21479,-0.99622,0.42761,0.65128,2.31245,-1.62107,-0.01929,0.4385,-0.54593,0.2115,0.00415,0.29556,-0.10464,0.18566,0.89349
4.3,-0.05564,0.09243,0.37519,-1.44381,0,-0.61286,0.01906,-1.27414,-1.28204,-0.73061,0.26262,-0.28108,1.59208,4.67784,-0.16728,-0.44582,-0.10308,0.23295,-0.31191,1.30464,6.85543,-7.46744,2.23951,-1.0404,1.07951,0.22609,-0.79721,0.41748,0.50325,2.00727,-1.59608,0.01466,0.56538,-0.41075,0.22169,-0.04944,0.11396,-0.03872,0.16732,0.87311
4.32,-0.02811,0.07601,0.35921,-1.37381,0,-0.62116,0.02201,-1.20201,-1.39604,-0.73256,0.39193,-0.40249,1.04044,5.54237,-0.84131,-0.3831,0.04616,0.20957,-0.32734,1.09547,7.26,-5.26481,1.94428,-0.38347,0.97373,0.22528,-0.61341,0.3954,0.38242,1.71062,-1.52487,0.04081,0.64896,-0.28128,0.22338,-0.09186,-0.03875,0.02433,0.14324,0.82052
4.34,-0.00086,0.05987,0.33903,-1.26494,0,-0.61431,0.02243,-1.09169,-1.53097,-0.68394,0.46199,-0.55391,0.45824,6.19434,-1.45394,-0.31469,0.2061,0.18334,-0.33902,0.8427,7.38369,-2.74831,1.5608,0.29099,0.81569,0.21553,-0.45388,0.36141,0.28282,1.43949,-1.41792,0.06016,0.69721,-0.16442,0.21605,-0.12564,-0.15367,0.07877,0.11591,0.74286
4.36,0.02515,0.0452,0.31575,-1.12381,0,-0.59369,0.0211,-0.94799,-1.65841,-0.60277,0.48296,-0.74972,-0.10827,6.62323,-1.98415,-0.24692,0.35651,0.15691,-0.34682,0.58459,7.24203,-0.15078,1.10317,0.94,0.61095,0.20093,-0.32559,0.31608,0.19652,1.20773,-1.28678,0.07434,0.71957,-0.06561,0.19993,-0.15329,-0.22487,0.11905,0.08784,0.64752
4.38,0.04911,0.03289,0.29049,-0.95798,0,-0.5614,0.01868,-0.77718,-1.75718,-0.50426,0.46621,-0.9985,-0.6232,6.83069,-2.41934,-0.18413,0.47853,0.13196,-0.35044,0.35116,6.86623,2.29818,0.59099,1.52317,0.36836,0.18566,-0.23224,0.26085,0.11613,1.02403,-1.14273,0.08521,0.72483,0.01198,0.17595,-0.17693,-0.25072,0.14081,0.06128,0.54152
