T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,-0.06236,0.00989,-0.01435,-0.07329,0,-0.01011,8e-05,-0.0911,0.09448,-0.00473,0.00482,0.35775,0.09329,-0.28599,0.38992,-0.00143,0.04575,-0.00369,0.04118,-0.12227,0.00553,-0.38356,0.38033,-0.18465,0.20976,-0.02948,-0.0831,0.06683,0.03229,-0.01182,0.04004,-0.01236,-0.03655,-0.09591,0.05695,0.05188,-0.0446,0.09504,-0.01693,0.01987
4.52,-0.05977,0.01057,-0.01164,-0.06733,0,-0.0142,8e-05,-0.07865,0.06776,-0.00395,0.00466,0.26758,0.05529,-0.20314,0.33343,-0.00118,0.05379,-0.00247,0.03524,-0.1203,0.03231,-0.2316,0.32374,-0.12898,0.17981,-0.02515,-0.09274,0.06151,0.01988,0.01108,0.03272,-0.00943,-0.02041,-0.0972,0.05501,0.04626,-0.03291,0.0908,-0.01713,0.01794
4.54,-0.05712,0.01123,-0.00928,-0.05846,0,-0.01717,7e-05,-0.06292,0.04525,-0.00313,0.0042,0.187,0.02044,-0.13324,0.27315,-0.00093,0.05252,-0.00177,0.03039,-0.1146,0.0469,-0.11553,0.26335,-0.083,0.14759,-0.02026,-0.10198,0.05543,0.00749,0.03256,0.02645,-0.00624,-0.00657,-0.0978,0.05231,0.04072,-0.021,0.08435,-0.01708,0.01421
4.56,-0.05437,0.01176,-0.00724,-0.04764,0,-0.01929,6e-05,-0.04533,0.02633,-0.00236,0.00357,0.11537,-0.01107,-0.07462,0.20861,-0.00069,0.04149,-0.00167,0.02669,-0.1057,0.05248,-0.03182,0.20141,-0.04701,0.11451,-0.01509,-0.10966,0.04927,-0.00321,0.05094,0.02119,-0.00294,0.00394,-0.09692,0.04912,0.03531,-0.01067,0.0764,-0.0168,0.00898
4.58,-0.05152,0.01208,-0.00544,-0.0361,0,-0.02093,4e-05,-0.02776,0.01045,-0.00167,0.00288,0.05236,-0.03903,-0.02564,0.14184,-0.00048,0.02164,-0.00216,0.02398,-0.0942,0.05185,0.02442,0.13989,-0.02041,0.08172,-0.00993,-0.11503,0.04375,-0.01108,0.06527,0.01683,0.0003,0.01086,-0.09411,0.04583,0.02997,-0.00321,0.06787,-0.01637,0.00295
4.6,-0.0486,0.01214,-0.00386,-0.02537,0,-0.02257,3e-05,-0.01249,-0.00278,-0.0011,0.00221,-0.00155,-0.06302,0.01483,0.0774,-0.00031,-0.00479,-0.00312,0.02199,-0.08087,0.04728,0.05853,0.08087,-0.00203,0.0504,-0.00511,-0.11767,0.03962,-0.01539,0.07517,0.01321,0.00333,0.01451,-0.08921,0.04291,0.02453,0.00046,0.05992,-0.01585,-0.00285
4.62,-0.04563,0.01191,-0.00246,-0.017,0,-0.02466,2e-05,-0.00181,-0.0136,-0.00065,0.00161,-0.04541,-0.0825,0.04748,0.02106,-0.00017,-0.03483,-0.00435,0.02038,-0.06653,0.04055,0.07569,0.02647,0.00959,0.02164,-0.00095,-0.11741,0.03753,-0.01576,0.08062,0.01022,0.00595,0.01557,-0.08233,0.04085,0.01883,-0.00015,0.05372,-0.01532,-0.00732
4.64,-0.04266,0.01137,-0.00121,-0.01207,0,-0.02748,1e-05,0.00276,-0.02218,-0.0003,0.00109,-0.07864,-0.09711,0.07285,-0.02259,-7e-05,-0.06561,-0.00569,0.01887,-0.05187,0.03297,0.08061,-0.02167,0.01591,-0.00371,0.00232,-0.11425,0.03781,-0.01226,0.08183,0.00776,0.00801,0.01479,-0.0737,0.03992,0.01279,-0.00512,0.0501,-0.01486,-0.00962
4.66,-0.03968,0.01055,-6e-05,-0.01091,0,-0.03101,1e-05,0.00088,-0.0287,-6e-05,0.00066,-0.10154,-0.10683,0.09161,-0.05159,-0,-0.09492,-0.007,0.01727,-0.03741,0.02547,0.07729,-0.06258,0.01834,-0.02519,0.00461,-0.10833,0.04026,-0.00539,0.07913,0.00583,0.00937,0.01277,-0.06365,0.04009,0.00655,-0.01401,0.0493,-0.01452,-0.00947
4.68,-0.03672,0.00946,0.001,-0.01301,0,-0.03489,0,-0.00638,-0.03333,0.00011,0.00033,-0.11521,-0.11198,0.10437,-0.06673,4e-05,-0.12101,-0.00817,0.01557,-0.02356,0.0186,0.06893,-0.09563,0.01811,-0.04253,0.00598,-0.09999,0.04417,0.00385,0.07295,0.00452,0.00992,0.00997,-0.05267,0.04097,0.0005,-0.0258,0.05095,-0.01429,-0.00721
4.7,-0.03379,0.00819,0.002,-0.01718,0,-0.03846,-0,-0.01679,-0.03615,0.00021,9e-05,-0.12125,-0.11305,0.11155,-0.07103,7e-05,-0.14245,-0.00914,0.01388,-0.01073,0.0127,0.05802,-0.12028,0.01624,-0.0555,0.00659,-0.08975,0.04831,0.014,0.06383,0.00405,0.00957,0.00667,-0.04145,0.04189,-0.00471,-0.03893,0.05416,-0.01418,-0.00367
4.72,-0.03093,0.00681,0.00292,-0.02188,0,-0.04089,-0,-0.02759,-0.03717,0.00025,-7e-05,-0.1214,-0.11059,0.11342,-0.06858,8e-05,-0.15818,-0.00986,0.01241,0.00067,0.00789,0.04635,-0.136,0.01356,-0.06389,0.00664,-0.07823,0.05128,0.0234,0.05239,0.00463,0.00825,0.00309,-0.03075,0.04204,-0.00833,-0.05164,0.05777,-0.01416,4e-05
4.74,-0.02818,0.00539,0.00378,-0.02575,0,-0.04153,-0,-0.03635,-0.03644,0.00027,-0.00018,-0.11717,-0.10511,0.11023,-0.06316,8e-05,-0.16773,-0.0103,0.01132,0.01036,0.00417,0.03512,-0.14259,0.01066,-0.06767,0.00632,-0.06601,0.0519,0.03067,0.03921,0.00641,0.00599,-0.00057,-0.02119,0.04079,-0.00978,-0.06241,0.06075,-0.01419,0.00295
4.76,-0.02554,0.00398,0.00456,-0.02795,0,-0.04008,-0,-0.04162,-0.03408,0.00025,-0.00023,-0.10958,-0.09703,0.10239,-0.05729,7e-05,-0.17145,-0.01047,0.01071,0.01823,0.00144,0.02509,-0.14036,0.00796,-0.06701,0.00578,-0.05357,0.04958,0.03499,0.02494,0.00938,0.00297,-0.00405,-0.01311,0.0378,-0.00886,-0.07034,0.06246,-0.01424,0.00451
4.78,-0.02301,0.00263,0.00526,-0.0282,0,-0.03665,-0,-0.04304,-0.03032,0.00023,-0.00024,-0.0992,-0.08668,0.0905,-0.05203,6e-05,-0.17042,-0.01039,0.01055,0.02432,-0.00044,0.01663,-0.13011,0.00571,-0.06237,0.00508,-0.04139,0.04434,0.03609,0.0103,0.01331,-0.00049,-0.00696,-0.00659,0.03315,-0.0058,-0.07512,0.06271,-0.01426,0.00461
4.8,-0.0206,0.00136,0.00587,-0.02676,0,-0.0317,-0,-0.04114,-0.0255,0.00019,-0.00023,-0.08618,-0.07442,0.0754,-0.04712,5e-05,-0.16631,-0.01009,0.01074,0.02868,-0.00162,0.00987,-0.11309,0.00399,-0.05438,0.00425,-0.03,0.03681,0.03422,-0.00377,0.01776,-0.00389,-0.00883,-0.00159,0.02729,-0.00116,-0.07694,0.06165,-0.01421,0.00353
4.82,-0.01834,0.00021,0.00635,-0.02418,0,-0.02591,-0,-0.03701,-0.01999,0.00015,-0.00021,-0.07042,-0.06056,0.05801,-0.04148,4e-05,-0.16069,-0.00961,0.01114,0.03142,-0.00226,0.00475,-0.09078,0.00282,-0.04381,0.0033,-0.01991,0.02793,0.02996,-0.01633,0.02221,-0.00672,-0.0092,0.00207,0.02086,0.00427,-0.07632,0.0597,-0.01405,0.00178
4.84,-0.01623,-0.00081,0.00669,-0.02106,0,-0.0199,-0,-0.03182,-0.01413,0.00012,-0.00017,-0.05178,-0.04532,0.03913,-0.03375,3e-05,-0.15414,-0.00894,0.0116,0.03263,-0.0025,0.00112,-0.06452,0.00212,-0.03131,0.0022,-0.01144,0.01864,0.02402,-0.02672,0.02622,-0.00854,-0.00781,0.00463,0.01448,0.00977,-0.07386,0.05729,-0.01377,-0.00012
4.86,-0.0143,-0.00168,0.00689,-0.01787,0,-0.01412,-0,-0.02648,-0.00815,8e-05,-0.00012,-0.03025,-0.0289,0.01933,-0.02279,2e-05,-0.14565,-0.00805,0.01203,0.03244,-0.00247,-0.00124,-0.0354,0.00184,-0.01747,0.00096,-0.00464,0.00965,0.01716,-0.03474,0.02952,-0.00919,-0.00477,0.00636,0.00854,0.0148,-0.07022,0.05475,-0.01335,-0.00178
4.88,-0.01252,-0.00243,0.00695,-0.01493,0,-0.00884,-0,-0.02161,-0.00226,6e-05,-8e-05,-0.00616,-0.01154,-0.00086,-0.00785,1e-05,-0.13253,-0.00687,0.01236,0.03099,-0.00225,-0.00257,-0.00449,0.00188,-0.00278,-0.00038,0.00073,0.00144,0.01018,-0.04068,0.03202,-0.00876,-0.00058,0.00756,0.00327,0.01903,-0.06603,0.05231,-0.01283,-0.00302
4.9,-0.0109,-0.00307,0.00689,-0.01246,0,-0.00417,-0,-0.0176,0.00336,3e-05,-4e-05,0.01968,0.00632,-0.02089,0.01137,-0,-0.11076,-0.0053,0.01256,0.02843,-0.00193,-0.00308,0.02707,0.00216,0.01216,-0.00176,0.00504,-0.00563,0.00398,-0.0451,0.03378,-0.00753,0.00388,0.0085,-0.00125,0.0223,-0.06192,0.0501,-0.01224,-0.00375
4.92,-0.00947,-0.00361,0.00672,-0.01055,0,-0.00019,-0,-0.01462,0.00855,1e-05,1e-05,0.04621,0.02413,-0.04017,0.03468,-1e-05,-0.07629,-0.00325,0.01265,0.0249,-0.00156,-0.00298,0.05804,0.00259,0.02679,-0.0031,0.00872,-0.01132,-0.00063,-0.04875,0.03493,-0.00593,0.0076,0.00944,-0.005,0.02455,-0.05847,0.04818,-0.01166,-0.00402
4.94,-0.00824,-0.00408,0.00648,-0.00924,0,0.00313,-0,-0.01272,0.01321,-1e-05,4e-05,0.07236,0.04134,-0.05822,0.06148,-1e-05,-0.02678,-0.00069,0.01263,0.02053,-0.00117,-0.00245,0.08743,0.0031,0.04063,-0.00431,0.01217,-0.01554,-0.00309,-0.05224,0.03565,-0.00434,0.00977,0.01055,-0.00802,0.02583,-0.05607,0.04655,-0.01112,-0.00392
4.96,-0.0072,-0.00447,0.00617,-0.00848,0,0.0058,-0,-0.0118,0.01733,-3e-05,8e-05,0.09726,0.05747,-0.07474,0.09062,-2e-05,0.03689,0.00231,0.01247,0.01543,-0.00077,-0.00163,0.11451,0.00362,0.05338,-0.00539,0.01557,-0.01831,-0.00327,-0.05591,0.0361,-0.00302,0.00998,0.01191,-0.01036,0.02627,-0.05486,0.04517,-0.01067,-0.00356
4.98,-0.00634,-0.0048,0.00582,-0.00813,0,0.00784,0,-0.01165,0.02093,-5e-05,0.00012,0.12004,0.072,-0.08943,0.12019,-2e-05,0.10986,0.00556,0.01215,0.00972,-0.00037,-0.00066,0.13866,0.0041,0.06479,-0.00633,0.01894,-0.01977,-0.0015,-0.05974,0.03643,-0.00206,0.00832,0.01349,-0.01203,0.02607,-0.0547,0.04394,-0.0103,-0.00307
5,-0.00566,-0.00503,0.00543,-0.00804,0,0.00926,0,-0.01197,0.02406,-8e-05,0.00016,0.13969,0.08423,-0.10194,0.14748,-2e-05,0.18342,0.00873,0.01162,0.00359,3e-05,0.00037,0.15914,0.00451,0.07459,-0.00716,0.02207,-0.02014,0.00152,-0.06338,0.03677,-0.00146,0.00527,0.01513,-0.01302,0.02551,-0.05526,0.04277,-0.01,-0.00259
5.02,-0.00514,-0.00517,0.00504,-0.00801,0,0.01004,0,-0.01243,0.02677,-0.00011,0.00019,0.15518,0.09344,-0.11188,0.16946,-2e-05,0.2472,0.01144,0.01086,-0.00275,0.00043,0.00134,0.17521,0.00481,0.08251,-0.00792,0.02462,-0.01966,0.00488,-0.06629,0.03721,-0.00112,0.00156,0.01663,-0.01331,0.02489,-0.05606,0.04155,-0.00976,-0.00227
5.04,-0.00478,-0.00519,0.00463,-0.00789,0,0.01021,0,-0.01271,0.02908,-0.00014,0.00022,0.16572,0.09907,-0.11898,0.18378,-1e-05,0.29264,0.01339,0.00984,-0.00914,0.00085,0.00216,0.18638,0.00497,0.08838,-0.00863,0.02631,-0.01858,0.00778,-0.068,0.03783,-0.00092,-0.00213,0.01781,-0.0129,0.02443,-0.05668,0.04016,-0.00955,-0.00221
5.06,-0.00456,-0.0051,0.00423,-0.00756,0,0.00984,0,-0.01258,0.03103,-0.00018,0.00025,0.17099,0.10092,-0.12318,0.18933,0,0.31531,0.01441,0.00858,-0.01545,0.00128,0.0027,0.19253,0.00496,0.09218,-0.00931,0.02701,-0.01713,0.00972,-0.06826,0.03869,-0.00078,-0.00531,0.01859,-0.01186,0.0243,-0.05683,0.03853,-0.00936,-0.00247
5.08,-0.00443,-0.0049,0.00383,-0.00699,0,0.00909,0,-0.01188,0.03262,-0.00023,0.00027,0.17113,0.09911,-0.12464,0.18639,2e-05,0.31519,0.01454,0.00715,-0.02158,0.00172,0.00282,0.19395,0.00476,0.09406,-0.00993,0.02674,-0.01552,0.0105,-0.06708,0.0398,-0.00063,-0.00772,0.01893,-0.01034,0.02459,-0.05639,0.03662,-0.00916,-0.00308
5.1,-0.00437,-0.00463,0.00344,-0.00617,0,0.00815,0,-0.01056,0.03378,-0.00027,0.00026,0.16659,0.09408,-0.12363,0.17635,4e-05,0.29605,0.01393,0.00568,-0.02739,0.00214,0.00235,0.19117,0.00437,0.09424,-0.01045,0.02568,-0.01396,0.01019,-0.06471,0.04115,-0.00044,-0.00927,0.01891,-0.00856,0.02528,-0.05535,0.03443,-0.00896,-0.00399
5.12,-0.00433,-0.00432,0.00304,-0.00514,0,0.00726,0,-0.00858,0.03444,-0.00031,0.00023,0.15805,0.08641,-0.12053,0.1612,6e-05,0.26378,0.01279,0.00433,-0.03274,0.00252,0.00111,0.18486,0.00377,0.09297,-0.01078,0.02408,-0.01264,0.00904,-0.0615,0.04268,-0.00019,-0.01002,0.01863,-0.00677,0.0263,-0.0538,0.03195,-0.00874,-0.00515
5.14,-0.00429,-0.00398,0.00264,-0.00393,0,0.00661,0,-0.00593,0.03454,-0.00033,0.00015,0.14621,0.07672,-0.11569,0.14277,0.0001,0.22427,0.01135,0.00324,-0.03749,0.00278,-0.00111,0.17565,0.00292,0.09047,-0.01087,0.02219,-0.01168,0.00734,-0.05779,0.04423,0.0001,-0.01009,0.01819,-0.00519,0.02756,-0.05185,0.02918,-0.0085,-0.00651
5.16,-0.00419,-0.00364,0.00223,-0.00255,0,0.00631,0,-0.00262,0.034,-0.00033,1e-05,0.13178,0.06555,-0.10945,0.12234,0.00014,0.18204,0.00975,0.00251,-0.04155,0.00286,-0.00453,0.16404,0.00176,0.08694,-0.01069,0.02019,-0.01116,0.00534,-0.05384,0.04559,0.00041,-0.00962,0.01768,-0.00396,0.02894,-0.04953,0.02602,-0.00823,-0.00803
5.18,-0.00401,-0.00329,0.00181,-0.00095,0,0.00641,0,0.00135,0.03281,-0.00028,-0.00021,0.1155,0.05348,-0.10217,0.10064,0.00018,0.14026,0.00806,0.00219,-0.04485,0.00263,-0.00936,0.15049,0.00021,0.08249,-0.01022,0.01823,-0.01107,0.00326,-0.04977,0.0464,0.0007,-0.0088,0.01716,-0.00316,0.03032,-0.04684,0.02238,-0.00788,-0.00968
5.2,-0.00374,-0.00293,0.00138,0.00092,0,0.00688,-0,0.00591,0.03099,-0.00016,-0.00053,0.09824,0.04111,-0.09422,0.07803,0.00023,0.10105,0.0063,0.00233,-0.04729,0.00196,-0.01573,0.13543,-0.00181,0.07725,-0.00949,0.01641,-0.01135,0.00128,-0.04566,0.04624,0.00089,-0.00784,0.01667,-0.0028,0.03151,-0.04376,0.01811,-0.00744,-0.01144
5.22,-0.00334,-0.00254,0.00092,0.00308,0,0.00764,-0,0.01095,0.02853,3e-05,-0.00096,0.08083,0.02903,-0.08591,0.05457,0.00027,0.06574,0.00445,0.0029,-0.04879,0.00069,-0.0237,0.11915,-0.00436,0.07125,-0.00854,0.01479,-0.01188,-0.00042,-0.04152,0.04462,0.00092,-0.00696,0.01623,-0.00287,0.03231,-0.04023,0.01311,-0.00687,-0.01325
5.24,-0.00281,-0.00211,0.00046,0.00552,0,0.00855,-1e-05,0.01631,0.02545,0.00034,-0.00153,0.06373,0.01758,-0.07728,0.03007,0.0003,0.03484,0.00252,0.00385,-0.04929,-0.00136,-0.03313,0.1016,-0.00746,0.06435,-0.00738,0.01339,-0.01251,-0.00167,-0.03727,0.04112,0.00073,-0.00633,0.01583,-0.00329,0.03248,-0.03621,0.00728,-0.0061,-0.01501
5.26,-0.00213,-0.00163,1e-05,0.00814,0,0.00947,-2e-05,0.02178,0.02173,0.00077,-0.00222,0.0469,0.00674,-0.06798,0.00417,0.00032,0.00824,0.00054,0.00506,-0.0488,-0.00437,-0.04368,0.08224,-0.01105,0.05625,-0.00605,0.0122,-0.01303,-0.00225,-0.03274,0.03544,0.00027,-0.00612,0.01545,-0.004,0.0317,-0.03165,0.00059,-0.00507,-0.01652
5.28,-0.00129,-0.00108,-0.00042,0.01074,0,0.01021,-2e-05,0.02702,0.01734,0.00135,-0.00302,0.02986,-0.00379,-0.05736,-0.02344,0.0003,-0.01458,-0.00142,0.00633,-0.04742,-0.00851,-0.05463,0.06019,-0.01494,0.04645,-0.00455,0.01117,-0.01317,-0.00192,-0.02771,0.0275,-0.0005,-0.00645,0.01505,-0.00489,0.02966,-0.02653,-0.00687,-0.00371,-0.0175
5.3,-0.00029,-0.00046,-0.00079,0.013,0,0.01052,-3e-05,0.03157,0.0123,0.00209,-0.0039,0.01185,-0.0145,-0.04452,-0.05281,0.00024,-0.03428,-0.0032,0.00741,-0.04531,-0.01389,-0.06483,0.03438,-0.01884,0.03442,-0.00289,0.0102,-0.01263,-0.00043,-0.02198,0.0174,-0.00156,-0.00737,0.01456,-0.00583,0.026,-0.02092,-0.01486,-0.00196,-0.01756
5.32,0.00085,0.00023,-0.00106,0.01456,0,0.01017,-4e-05,0.03491,0.0066,0.00298,-0.00479,-0.00814,-0.02598,-0.02834,-0.08374,0.00011,-0.0514,-0.00461,0.00794,-0.04266,-0.02053,-0.07258,0.00366,-0.02223,0.01957,-0.00109,0.00927,-0.01112,0.00245,-0.01537,0.00541,-0.0029,-0.00891,0.01394,-0.00668,0.02039,-0.01497,-0.02306,0.00026,-0.01632
5.34,0.00213,0.00097,-0.0012,0.01511,0,0.00898,-6e-05,0.03665,0.00019,0.004,-0.00558,-0.03138,-0.03881,-0.00752,-0.11586,-0.00011,-0.06615,-0.00546,0.00757,-0.03963,-0.02831,-0.07557,-0.03309,-0.02441,0.00131,0.00084,0.00835,-0.00844,0.00678,-0.00783,-0.00814,-0.00445,-0.01098,0.01324,-0.00732,0.0127,-0.0089,-0.03113,0.00294,-0.01351
5.36,0.00356,0.00174,-0.00118,0.01447,0,0.00683,-7e-05,0.03656,-0.00702,0.00508,-0.00611,-0.05934,-0.05351,0.01933,-0.14857,-0.00043,-0.07828,-0.00561,0.00589,-0.03634,-0.03688,-0.07074,-0.07678,-0.02443,-0.02084,0.00285,0.00755,-0.00456,0.01235,0.00052,-0.02295,-0.00613,-0.01336,0.01257,-0.00762,0.00299,-0.00302,-0.03882,0.00605,-0.00907
5.38,0.00516,0.0025,-0.001,0.01262,0,0.00373,-7e-05,0.03468,-0.01515,0.00614,-0.00617,-0.09345,-0.07036,0.05351,-0.18079,-0.00087,-0.08686,-0.00491,0.00252,-0.03288,-0.04563,-0.05435,-0.12779,-0.02108,-0.04708,0.00491,0.00706,0.00036,0.01867,0.00929,-0.03855,-0.00781,-0.01569,0.0122,-0.00749,-0.0083,0.00222,-0.04588,0.00945,-0.00325
5.4,0.00694,0.00319,-0.00065,0.00967,0,-0.00021,-8e-05,0.03119,-0.02429,0.00702,-0.0055,-0.13498,-0.08936,0.09603,-0.21081,-0.00146,-0.09035,-0.00329,-0.00293,-0.02931,-0.05356,-0.02196,-0.18562,-0.01292,-0.07722,0.00693,0.00717,0.00596,0.02493,0.0178,-0.05429,-0.00928,-0.01747,0.01249,-0.00688,-0.0204,0.00623,-0.052,0.01293,0.00347
5.42,0.00889,0.00375,-0.00015,0.00583,0,-0.0048,-8e-05,0.02647,-0.03453,0.00751,-0.00376,-0.18513,-0.11023,0.14786,-0.23664,-0.00219,-0.08699,-0.0007,-0.01084,-0.02568,-0.0592,0.03129,-0.24906,0.00169,-0.1107,0.00881,0.0082,0.01173,0.03023,0.02528,-0.06945,-0.01037,-0.01818,0.01381,-0.00575,-0.03234,0.00838,-0.05691,0.01621,0.01046
5.44,0.011,0.00412,0.00052,0.00133,0,-0.00984,-6e-05,0.02094,-0.04605,0.00734,-0.00059,-0.24528,-0.13262,0.21012,-0.25669,-0.00305,-0.07547,0.00288,-0.02148,-0.02194,-0.0606,0.11041,-0.31649,0.02443,-0.14676,0.01047,0.01039,0.01724,0.03385,0.0311,-0.08345,-0.01091,-0.01753,0.01648,-0.00414,-0.04329,0.00821,-0.06046,0.01908,0.01717
5.46,0.01328,0.00429,0.00137,-0.00357,0,-0.01515,-3e-05,0.01504,-0.05915,0.00615,0.00445,-0.31701,-0.15606,0.28416,-0.2702,-0.00402,-0.05551,0.00737,-0.03506,-0.01798,-0.05518,0.21994,-0.38585,0.05686,-0.18444,0.0119,0.01381,0.02214,0.03549,0.03495,-0.09597,-0.01087,-0.01556,0.02061,-0.00218,-0.05273,0.0056,-0.06269,0.02142,0.02324
5.48,0.0157,0.00426,0.00243,-0.00855,0,-0.02051,2e-05,0.00934,-0.07412,0.00352,0.01173,-0.40151,-0.17983,0.37099,-0.2772,-0.00502,-0.02807,0.01258,-0.05152,-0.01362,-0.03982,0.36318,-0.45415,0.10018,-0.22229,0.01307,0.01836,0.02617,0.03529,0.03688,-0.1069,-0.0103,-0.01269,0.02611,-0.0001,-0.06042,0.00079,-0.06386,0.02323,0.02852
5.5,0.01818,0.00408,0.00372,-0.01328,0,-0.02565,0.0001,0.00443,-0.09123,-0.00101,0.02163,-0.49921,-0.20284,0.47084,-0.27838,-0.00595,0.00466,0.0182,-0.07052,-0.0086,-0.01088,0.54103,-0.51711,0.15495,-0.25818,0.01404,0.0237,0.02916,0.03378,0.0372,-0.11623,-0.00937,-0.00972,0.03263,0.00173,-0.06629,-0.0056,-0.06435,0.02456,0.033
5.52,0.02065,0.00379,0.00526,-0.01742,0,-0.03033,0.00021,0.0009,-0.1108,-0.00796,0.03434,-0.541,-0.22373,0.58337,-0.27501,-0.00666,0.03983,0.02386,-0.0915,-0.00257,0.0356,0.75055,-0.56976,0.22074,-0.28956,0.01493,0.02936,0.03098,0.03169,0.0365,-0.12402,-0.00826,-0.00755,0.03968,0.00296,-0.07045,-0.01275,-0.0646,0.02553,0.03675
5.54,0.02302,0.00347,0.00709,-0.02083,0,-0.03437,0.00036,-0.00098,-0.13336,-0.01778,0.04987,-0.541,-0.24126,0.70836,-0.26892,-0.00694,0.07482,0.02923,-0.11384,0.00508,0.10361,0.98324,-0.60775,0.29588,-0.31414,0.01608,0.0348,0.03166,0.02976,0.03557,-0.13051,-0.00716,-0.00685,0.04669,0.00331,-0.07315,-0.01977,-0.06499,0.02626,0.04002
5.56,0.02525,0.00318,0.00922,-0.02363,0,-0.03779,0.00054,-0.00137,-0.15974,-0.03088,0.06783,-0.541,-0.25443,0.8456,-0.26253,-0.0065,0.10778,0.03407,-0.13693,0.01526,0.19668,1.22291,-0.62812,0.37691,-0.33022,0.01806,0.03943,0.0314,0.0286,0.03537,-0.1361,-0.00618,-0.00787,0.0531,0.0027,-0.07481,-0.02582,-0.06573,0.02689,0.04314
5.58,0.02727,0.003,0.01162,-0.02623,0,-0.04075,0.00075,-0.00091,-0.1909,-0.04744,0.08734,-0.541,-0.26246,0.99399,-0.25892,-0.005,0.13745,0.03826,-0.15999,0.02915,0.31715,1.44337,-0.62924,0.45785,-0.33663,0.02171,0.04263,0.03056,0.02864,0.0371,-0.14134,-0.00536,-0.01032,0.05829,0.00128,-0.076,-0.03009,-0.06686,0.02757,0.04659
5.6,0.02904,0.00299,0.01425,-0.02924,0,-0.04351,0.00099,-0.00062,-0.22778,-0.06731,0.10683,-0.541,-0.26469,1.15053,-0.26162,-0.00204,0.16293,0.04169,-0.18194,0.04793,0.46548,1.60875,-0.6106,0.53007,-0.33259,0.02805,0.04369,0.02967,0.03018,0.04208,-0.14685,-0.00468,-0.01347,0.06157,-0.00063,-0.07737,-0.03173,-0.06824,0.02843,0.05085
5.62,0.03048,0.00323,0.01704,-0.03332,0,-0.04637,0.00124,-0.0017,-0.27159,-0.08986,0.12382,-0.541,-0.26086,1.31044,-0.27378,0.00284,0.18363,0.04425,-0.20154,0.07235,0.6399,1.68159,-0.57249,0.58403,-0.31776,0.03798,0.04189,0.02928,0.03332,0.05169,-0.15327,-0.00409,-0.01632,0.06221,-0.0026,-0.07948,-0.0299,-0.06968,0.02955,0.05637
5.64,0.03154,0.0038,0.01993,-0.039,0,-0.04958,0.00148,-0.00504,-0.32427,-0.11376,0.13481,-0.541,-0.2515,1.46787,-0.2969,0.01009,0.1994,0.04586,-0.21775,0.10194,0.83624,1.6359,-0.51589,0.61213,-0.29249,0.05194,0.03661,0.0298,0.03797,0.06706,-0.16118,-0.00356,-0.01796,0.05955,-0.00419,-0.08258,-0.02375,-0.07108,0.03099,0.06336
5.66,0.03217,0.00475,0.02291,-0.04645,0,-0.05329,0.00166,-0.01106,-0.38862,-0.13679,0.13507,-0.541,-0.23826,1.61597,-0.32981,0.02013,0.2106,0.0464,-0.22991,0.13438,1.04709,1.46666,-0.44257,0.6107,-0.25801,0.06954,0.02744,0.03135,0.04379,0.08894,-0.17107,-0.00306,-0.01773,0.05307,-0.00511,-0.08643,-0.01253,-0.07256,0.03273,0.07165
5.68,0.03232,0.00611,0.02596,-0.05544,0,-0.0575,0.00173,-0.0195,-0.46793,-0.15556,0.11855,-0.541,-0.22415,1.74566,-0.36819,0.03326,0.21796,0.04574,-0.23765,0.16516,1.26,1.19311,-0.35561,0.5804,-0.21676,0.08937,0.01423,0.03376,0.05011,0.11744,-0.18321,-0.00261,-0.01528,0.04247,-0.00513,-0.09021,0.00432,-0.0744,0.03467,0.08062
5.7,0.03195,0.0079,0.02907,-0.06531,0,-0.06205,0.00163,-0.02955,-0.56564,-0.16534,0.07794,-0.541,-0.21366,1.84504,-0.40491,0.04966,0.22246,0.04372,-0.24081,0.18735,1.45692,0.85658,-0.25966,0.5257,-0.17244,0.10902,-0.00282,0.03657,0.056,0.15195,-0.19762,-0.00226,-0.01057,0.02767,-0.00418,-0.09262,0.02716,-0.07709,0.03661,0.08922
5.72,0.03104,0.01011,0.03222,-0.07519,0,-0.0667,0.00127,-0.04003,-0.68598,-0.15988,0.00487,-0.541,-0.21337,1.90146,-0.43192,0.06972,0.22505,0.04005,-0.23937,0.1918,1.61773,0.50925,-0.15994,0.45321,-0.12932,0.12564,-0.02331,0.03919,0.06046,0.19141,-0.21408,-0.00207,-0.00383,0.0088,-0.00221,-0.09218,0.05605,-0.08106,0.03832,0.0962
5.74,0.02951,0.0127,0.03539,-0.08434,0,-0.07121,0.00055,-0.04986,-0.83504,-0.13135,-0.10966,-0.541,-0.2326,1.90524,-0.44327,0.09443,0.22632,0.0343,-0.23343,0.1675,1.72642,0.1973,-0.06057,0.36934,-0.09117,0.13682,-0.0468,0.04115,0.06282,0.23465,-0.23217,-0.00207,0.00456,-0.01392,0.00072,-0.08779,0.09076,-0.08654,0.0396,0.10061
