T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.98,-0.18,0.09824,0.74782,0.5269,0,-0.02751,-2.23845,-1.29419,-0.4351,1.66412,0.79266,0.03702,2.26084,1.81562,-1.6037,-5.89859,2.75161,-0.04979,-0.68982,4.56652,-3.30389,-1.30877,-5.57023,3.60362,-13.7684,-3.08013,-1.28437,-0.86951,1.03262,1.75718,-0.38484,-0.38371,-1.1586,-5.11938,-0.95135,2.04591,11.01333,-2.42829,1.57645,2.93307
14,-0.16292,0.08543,0.75611,0.78929,0,-0.04967,-2.51382,-1.21949,-0.67972,2.25179,0.94824,-0.18218,0.87872,1.455,-1.67617,-5.39764,2.32263,-0.44268,-0.64005,3.45662,-3.71443,-2.23577,-5.27939,5.51577,-17.70593,-4.3476,-1.2611,-0.91748,0.58292,1.66054,-0.29281,-0.31446,-0.97534,-5.11466,-1.14213,1.74576,10.87273,-2.66737,1.53957,2.77277
14.02,-0.15114,0.07075,0.76242,1.00815,0,-0.0587,-2.74218,-1.1579,-0.88842,2.79853,1.07405,-0.38077,-0.44926,1.05541,-1.69502,-4.77364,1.76333,-0.84096,-0.55308,2.29774,-4.04477,-2.98033,-4.90539,6.1372,-20.58289,-5.45508,-1.19071,-0.97356,0.13997,1.47296,-0.18229,-0.24349,-0.78116,-4.94653,-1.34205,1.39918,10.32279,-2.85962,1.42851,2.46032
14.04,-0.14426,0.05533,0.76689,1.1713,0,-0.05064,-2.92286,-1.11691,-1.05332,3.29312,1.16772,-0.55407,-1.69571,0.62905,-1.66246,-4.03871,1.12437,-1.21883,-0.43908,1.10969,-4.28114,-3.49775,-4.44734,5.53284,-22.29933,-6.34743,-1.07649,-1.03853,-0.27212,1.20503,-0.06054,-0.17627,-0.58697,-4.63144,-1.5424,1.03323,9.40599,-2.99568,1.24903,2.01087
14.06,-0.14152,0.04031,0.76934,1.27021,0,-0.0243,-3.05641,-1.10021,-1.16781,3.72527,1.22728,-0.69969,-2.83878,0.1907,-1.58462,-3.21188,0.46634,-1.54879,-0.31129,-0.08362,-4.41314,-3.76423,-3.90865,3.93989,-22.8607,-6.98308,-0.92539,-1.11118,-0.63382,0.87433,0.06342,-0.11628,-0.40064,-4.19145,-1.73226,0.67528,8.18176,-3.06344,1.01207,1.451
14.08,-0.14199,0.02674,0.76936,1.30025,0,0.01869,-3.14414,-1.10748,-1.22671,4.08582,1.25107,-0.8174,-3.86243,-0.24324,-1.47101,-2.31783,-0.14583,-1.80334,-0.18458,-1.25415,-4.43414,-3.77589,-3.30029,1.72521,-22.35534,-7.33202,-0.74709,-1.1883,-0.93097,0.50347,0.17942,-0.06481,-0.22683,-3.65296,-1.89966,0.35073,6.7224,-3.04875,0.73255,0.81566
14.1,-0.14464,0.01551,0.76634,1.26066,0,0.07416,-3.18773,-1.1347,-1.22642,4.36701,1.23771,-0.90892,-4.75631,-0.65568,-1.33379,-1.3854,-0.64927,-1.95723,-0.07393,-2.37055,-4.34152,-3.54661,-2.6426,-0.67161,-20.92786,-7.37428,-0.55297,-1.26489,-1.15519,0.1178,0.27692,-0.02108,-0.06723,-3.04556,-2.03277,0.08082,5.10879,-2.93696,0.42811,0.14472
14.12,-0.14846,0.00731,0.75952,1.15444,0,0.13583,-3.18909,-1.17471,-1.16534,4.56287,1.18642,-0.97748,-5.51526,-1.02981,-1.18673,-0.4459,-0.98974,-1.98983,0.00731,-3.40009,-4.1368,-3.10542,-1.96419,-2.80119,-18.75459,-7.10023,-0.35493,-1.33456,-1.3038,-0.25691,0.3458,0.01744,0.0791,-2.40059,-2.12098,-0.11899,3.42583,-2.71546,0.11756,-0.52061
14.14,-0.15248,0.00256,0.74812,0.98793,0,0.19602,-3.15034,-1.21816,-1.04436,4.66959,1.09738,-1.0272,-6.13838,-1.35015,-1.04389,0.469,-1.12797,-1.88795,0.04901,-4.31164,-3.82545,-2.49363,-1.29741,-4.26682,-16.0244,-6.51302,-0.16431,-1.39011,-1.37929,-0.59672,0.37719,0.05433,0.21509,-1.74944,-2.15569,-0.24002,1.75734,-2.37675,-0.18064,-1.14119
14.16,-0.15583,0.00141,0.7313,0.7703,0,0.24648,-3.0739,-1.25466,-0.86749,4.68595,0.97232,-1.06235,-6.62785,-1.60354,-0.91815,1.32939,-1.04507,-1.64838,0.04569,-5.07961,-3.41656,-1.76198,-0.67136,-4.78001,-12.92604,-5.63264,0.00912,-1.42411,-1.38842,-0.8815,0.36431,0.09349,0.34486,-1.12162,-2.13093,-0.28076,0.18087,-1.92179,-0.44989,-1.68304
14.18,-0.1577,0.00379,0.70833,0.51304,0,0.27924,-2.96279,-1.27397,-0.6424,4.61376,0.815,-1.08667,-6.98804,-1.7802,-0.81975,2.10936,-0.74639,-1.27999,-0.00251,-5.68774,-2.92248,-0.96781,-0.10455,-4.20214,-9.64093,-4.50005,0.15802,-1.42968,-1.34117,-1.09658,0.30313,0.13831,0.47302,-0.54277,-2.04374,-0.24673,-1.23735,-1.36282,-0.67687,-2.11991
14.2,-0.15736,0.00938,0.6786,0.2294,0,0.28748,-2.82097,-1.26722,-0.38073,4.45824,0.63161,-1.10277,-7.22477,-1.87464,-0.75515,2.78871,-0.2624,-0.80451,-0.08952,-6.13186,-2.35854,-0.17195,0.40039,-2.56425,-6.33953,-3.17915,0.27792,-1.40117,-1.2496,-1.23373,0.19289,0.19098,0.60377,-0.03314,-1.89447,-0.14973,-2.44619,-0.72475,-0.85246,-2.43499
14.22,-0.15414,0.01765,0.64174,-0.06614,0,0.26614,-2.65354,-1.22774,-0.09793,4.22789,0.43067,-1.11165,-7.34478,-1.88628,-0.72631,3.354,0.35403,-0.25537,-0.20402,-6.42024,-1.74266,0.56497,0.85785,-0.05825,-3.17818,-1.75439,0.36738,-1.33466,-1.1266,-1.29144,0.03629,0.25209,0.74018,0.3935,-1.68675,-0.00659,-3.41199,-0.04414,-0.97226,-2.62154
14.24,-0.14745,0.02796,0.59761,-0.35842,0,0.21243,-2.46657,-1.15155,0.18753,3.93383,0.22252,-1.11249,-7.35518,-1.81967,-0.73052,3.79886,1.03445,0.32568,-0.331,-6.57143,-1.09471,1.18699,1.29558,3.00112,-0.29473,-0.32324,0.42765,-1.22834,-0.98471,-1.27436,-0.16071,0.32053,0.88345,0.73031,-1.42727,0.16267,-4.11913,0.63441,-1.03647,-2.6824
14.26,-0.13681,0.03954,0.54629,-0.63226,0,0.12606,-2.26683,-1.0376,0.45549,3.58867,0.01837,-1.10273,-7.26316,-1.68439,-0.76075,4.12367,1.70454,0.89367,-0.45414,-6.61,-0.43569,1.6477,1.74715,6.23628,2.19745,1.01555,0.46212,-1.08258,-0.83492,-1.19206,-0.38942,0.39368,1.03246,0.97724,-1.12524,0.33691,-4.56923,1.26407,-1.04936,-2.62853
14.28,-0.12183,0.05159,0.48813,-0.87322,0,0.00934,-2.06131,-0.88766,0.68591,3.20529,-0.17089,-1.07832,-7.07606,-1.49457,-0.80639,4.33488,2.29488,1.4062,-0.55833,-6.56162,0.21323,1.91493,2.2428,9.27497,4.21595,2.17506,0.4755,-0.9,-0.68576,-1.05756,-0.63907,0.46778,1.18342,1.14056,-0.79186,0.49616,-4.77929,1.80234,-1.0184,-2.47716
14.3,-0.1023,0.06335,0.42372,-1.06838,0,-0.1329,-1.85676,-0.70617,0.86074,2.79574,-0.33581,-1.03443,-6.80157,-1.26815,-0.85432,4.44402,2.75038,1.82856,-0.63192,-6.4486,0.83158,1.97424,2.8011,11.81032,5.71422,3.09144,0.47313,-0.68539,-0.54275,-0.88576,-0.89759,0.53842,1.32995,1.23177,-0.43975,0.62344,-4.77906,2.21682,-0.95324,-2.2497
14.32,-0.07825,0.07408,0.35394,-1.2071,0,-0.29355,-1.65922,-0.49988,0.96567,2.37042,-0.46915,-0.96639,-6.44799,-1.02555,-0.89021,4.46633,3.03634,2.13722,-0.66807,-6.28688,1.4005,1.83014,3.42381,13.63977,6.68314,3.73042,0.46025,-0.44552,-0.4084,-0.69205,-1.15232,0.60096,1.46345,1.26617,-0.08235,0.7062,-4.60764,2.48893,-0.86462,-1.96964
14.34,-0.04992,0.08311,0.27987,-1.28185,0,-0.46371,-1.47349,-0.27739,0.99173,1.93749,-0.56646,-0.87076,-6.02411,-0.78801,-0.89991,4.41913,3.14029,2.32105,-0.66513,-6.08477,1.90353,1.50482,4.09493,14.6771,7.14852,4.08803,0.44157,-0.18885,-0.28262,-0.4911,-1.39062,0.65093,1.57394,1.26096,0.26668,0.73692,-4.30929,2.61476,-0.76321,-1.66049
14.36,-0.01786,0.08987,0.20284,-1.28886,0,-0.63329,-1.30273,-0.04851,0.93636,1.50251,-0.62612,-0.74651,-5.53901,-0.57551,-0.87093,4.31994,3.07006,2.38073,-0.62601,-5.84357,2.32746,1.0347,4.78372,14.94032,7.16522,4.1861,0.42091,0.07495,-0.16351,-0.29596,-1.60049,0.68428,1.65114,1.2332,0.59414,0.71322,-3.92898,2.60361,-0.65851,-1.34393
14.38,0.01711,0.09388,0.12433,-1.22881,0,-0.79177,-1.1481,0.17639,0.80415,1.06859,-0.64926,-0.59594,-5.00187,-0.40475,-0.79374,4.18492,2.84933,2.32666,-0.55704,-5.55959,2.66307,0.46568,5.45044,14.5244,6.80933,4.06483,0.40112,0.33552,-0.04841,-0.11746,-1.77116,0.69772,1.68575,1.19777,0.88799,0.63738,-3.50831,2.47484,-0.55802,-1.03825
14.4,0.0539,0.09476,0.04594,-1.10713,0,-0.92898,-1.00872,0.38705,0.60672,0.63671,-0.63934,-0.42511,-4.42215,-0.28755,-0.66294,4.02774,2.512,2.17636,-0.46648,-5.227,2.90574,-0.15187,6.05296,13.56885,6.1698,3.77432,0.38407,0.58242,0.06523,0.03615,-1.89361,0.68892,1.6707,1.16585,1.13796,0.51559,-3.08215,2.25419,-0.46665,-0.75725
14.42,0.09119,0.09229,-0.03065,-0.93382,0,-1.03591,-0.88188,0.57398,0.36179,0.2066,-0.60158,-0.24357,-3.80979,-0.22991,-0.47781,3.85886,2.09658,1.95153,-0.36323,-4.84066,3.05551,-0.76782,6.55265,12.22811,5.34023,3.36712,0.37087,0.80571,0.17903,0.1592,-1.96113,0.65669,1.60212,1.14397,1.33605,0.3569,-2.67661,1.9701,-0.38659,-0.50976
14.44,0.12756,0.0864,-0.10374,-0.72276,0,-1.10535,-0.7635,0.7291,0.09122,-0.2224,-0.54227,-0.06309,-3.17544,-0.23195,-0.24244,3.6853,1.6411,1.67531,-0.25569,-4.39842,3.1168,-1.33608,6.91869,10.64933,4.41143,2.8925,0.36208,0.99659,0.29335,0.24841,-1.96965,0.60119,1.4798,1.13382,1.47689,0.17204,-2.30809,1.6505,-0.31759,-0.29951
14.46,0.16158,0.0772,-0.17174,-0.49041,0,-1.13254,-0.64878,0.8463,-0.18167,-0.65027,-0.46792,0.10409,-2.53063,-0.28848,0.03473,3.51083,1.17912,1.36989,-0.15093,-3.90273,3.09765,-1.8177,7.13051,8.95903,3.46498,2.39289,0.35802,1.14798,0.40717,0.30256,-1.91801,0.52397,1.30731,1.13272,1.55805,-0.0279,-1.98354,1.32035,-0.25751,-0.12562
14.48,0.19195,0.06502,-0.23319,-0.25435,0,-1.1156,-0.53294,0.92201,-0.43493,-1.07541,-0.38457,0.24735,-1.88796,-0.39021,0.34172,3.33658,0.73705,1.05465,-0.05426,-3.36162,3.00887,-2.18286,7.17907,7.25767,2.56833,1.90225,0.35901,1.25512,0.5183,0.32212,-1.80824,0.42807,1.0918,1.1346,1.58011,-0.23252,-1.70165,0.99997,-0.20317,0.01661
14.5,0.21766,0.05038,-0.28692,-0.03168,0,-1.05581,-0.41197,0.95548,-0.65048,-1.49385,-0.29724,0.35932,-1.26122,-0.5251,0.66407,3.16199,0.33296,0.74513,0.03087,-2.78898,2.86318,-2.41207,7.06675,5.62003,1.77171,1.44587,0.36548,1.31596,0.62368,0.30897,-1.64553,0.31789,0.84349,1.13134,1.54679,-0.43282,-1.45477,0.70421,-0.15114,0.1345
14.52,0.23802,0.03402,-0.33209,0.1624,0,-0.95749,-0.28317,0.94883,-0.81576,-1.89892,-0.20958,0.43679,-0.6652,-0.67987,0.98601,2.98578,-0.02309,0.45272,0.10274,-2.20408,2.67425,-2.4961,6.80627,4.09876,1.1068,1.04111,0.378,1.33125,0.71972,0.26613,-1.43803,0.19904,0.57498,1.11419,1.46459,-0.62149,-1.23117,0.44241,-0.09855,0.2365
14.54,0.25271,0.01677,-0.36816,0.31583,0,-0.82746,-0.14549,0.90674,-0.92426,-2.28132,-0.12388,0.48064,-0.11522,-0.84138,1.29169,2.80681,-0.32739,0.18491,0.16091,-1.63015,2.45569,-2.43503,6.41845,2.72929,0.58709,0.69861,0.39703,1.3043,0.80262,0.19764,-1.19613,0.07782,0.30024,1.07515,1.34228,-0.79257,-1.01761,0.21892,-0.04355,0.33051
14.56,0.26178,-0.00048,-0.39497,0.42062,0,-0.67428,0.00038,0.83584,-0.97524,-2.62972,-0.04121,0.49499,0.37375,-0.99791,1.56653,2.62486,-0.58008,-0.05382,0.20562,-1.0922,2.22017,-2.23657,5.92939,1.53485,0.20956,0.42364,0.42262,1.24042,0.86869,0.10854,-0.93156,-0.03926,0.0334,1.0082,1.19012,-0.94096,-0.80174,0.03408,0.01428,0.42225
14.58,0.26558,-0.01687,-0.41271,0.47344,0,-0.50724,0.15221,0.74401,-0.97265,-2.93169,0.03821,0.48582,0.78819,-1.1402,1.79836,2.44125,-0.78242,-0.2611,0.23726,-0.61473,1.97866,-1.91419,5.36782,0.53123,-0.04307,0.21737,0.45407,1.14634,0.91467,0.0047,-0.65631,-0.14622,-0.21244,0.91039,1.01893,-1.06175,-0.57436,-0.11457,0.07391,0.51394
14.6,0.26472,-0.03171,-0.42188,0.47571,0,-0.33551,0.30652,0.63964,-0.92393,-3.17501,0.11468,0.45967,1.11698,-1.26211,1.97836,2.2594,-0.93446,-0.43576,0.25584,-0.21942,1.74005,-1.48546,4.76288,-0.26874,-0.19961,0.07813,0.48978,1.02949,0.93809,-0.10723,-0.38164,-0.23808,-0.4263,0.78245,0.83934,-1.15,-0.33109,-0.23111,0.13294,0.60372
14.62,0.25998,-0.04449,-0.42325,0.43318,0,-0.16742,0.45897,0.53097,-0.83861,-3.34891,0.18862,0.42262,1.35216,-1.36095,2.10145,2.08502,-1.03357,-0.57719,0.26076,0.07649,1.51105,-0.97071,4.1425,-0.85129,-0.29775,0.00243,0.52721,0.89748,0.93761,-0.22021,-0.11732,-0.31131,-0.60009,0.629,0.66105,-1.20079,-0.07325,-0.32011,0.18801,0.68597
14.64,0.25222,-0.05493,-0.41781,0.35481,0,-0.00993,0.60494,0.42549,-0.72706,-3.44523,0.26033,0.37975,1.48932,-1.43726,2.16627,1.92595,-1.07421,-0.68517,0.25072,0.26134,1.29642,-0.39208,3.53239,-1.19844,-0.3814,-0.01423,0.56318,0.75753,0.91337,-0.3273,0.12889,-0.36399,-0.72908,0.45813,0.49229,-1.21001,0.19208,-0.38576,0.23533,0.7527
14.66,0.2423,-0.06295,-0.40665,0.25137,0,0.13161,0.74011,0.32946,-0.59941,-3.45947,0.32977,0.33504,1.52772,-1.49422,2.17459,1.79168,-1.04869,-0.76,0.22397,0.32965,1.09931,0.22697,2.95542,-1.2858,-0.49812,0.02324,0.59436,0.61609,0.86716,-0.42235,0.3516,-0.39576,-0.812,0.2805,0.33941,-1.17534,0.45305,-0.4313,0.27135,0.79563
14.68,0.23102,-0.0687,-0.3909,0.13382,0,0.2536,0.861,0.24761,-0.46474,-3.39162,0.39649,0.29166,1.47019,-1.53691,2.13075,1.69264,-0.9487,-0.80283,0.17865,0.28228,0.92178,0.86186,2.43147,-1.08183,-0.69636,0.10972,0.61784,0.47855,0.80258,-0.50068,0.54785,-0.40775,-0.85097,0.10814,0.20667,-1.0975,0.69446,-0.45873,0.29346,0.80846
14.7,0.21903,-0.07246,-0.37165,0.01191,0,0.35417,0.96546,0.18291,-0.33059,-3.2467,0.45964,0.25222,1.32291,-1.57145,2.04088,1.63936,-0.76702,-0.81589,0.11319,0.12626,0.76525,1.48676,1.9774,-0.54902,-1.02246,0.23984,0.63168,0.3491,0.72486,-0.55967,0.717,-0.40227,-0.85109,-0.04691,0.09617,-0.9811,0.89976,-0.46887,0.30047,0.78885
14.72,0.20681,-0.07461,-0.34995,-0.10675,0,0.4329,1.05278,0.13658,-0.20275,-3.0346,0.51793,0.21902,1.09495,-1.60412,1.91236,1.64147,-0.49899,-0.80252,0.02675,-0.12555,0.63084,2.07435,1.60696,0.35282,-1.51709,0.40754,0.63524,0.23077,0.64029,-0.59893,0.86041,-0.38249,-0.81979,-0.1738,0.00808,-0.83471,1.05306,-0.46159,0.29291,0.73933
14.74,0.19472,-0.07558,-0.32669,-0.2171,0,0.49065,1.12366,0.10823,-0.0853,-2.76927,0.56975,0.19399,0.79754,-1.64047,1.7532,1.70664,-0.14352,-0.7667,-0.08048,-0.45521,0.51946,2.59568,1.33046,1.66113,-2.21134,0.60546,0.62923,0.12555,0.55536,-0.62025,0.98095,-0.35214,-0.76595,-0.26404,-0.05905,-0.67009,1.1413,-0.43635,0.27291,0.66702
14.76,0.18292,-0.07575,-0.3027,-0.31656,0,0.52915,1.17988,0.0961,0.01913,-2.46722,0.61319,0.17843,0.44333,-1.68463,1.57158,1.83945,0.29636,-0.71235,-0.20705,-0.84063,0.43173,3.02052,1.15419,3.4035,-3.12272,0.82435,0.61554,0.03453,0.47553,-0.62706,1.08239,-0.31506,-0.6988,-0.31241,-0.10772,-0.50065,1.1561,-0.3929,0.24381,0.5823
14.78,0.17147,-0.07545,-0.27866,-0.40456,0,0.55075,1.22383,0.0974,0.10905,-2.14587,0.64621,0.17271,0.0455,-1.73869,1.37553,2.04038,0.81328,-0.6425,-0.35009,-1.25681,0.3678,3.31839,1.07971,5.58998,-4.25159,1.05267,0.5969,-0.04188,0.40414,-0.62379,1.16881,-0.27487,-0.62694,-0.3176,-0.14109,-0.33947,1.09531,-0.33186,0.20964,0.49682
14.8,0.16034,-0.0749,-0.25516,-0.48187,0,0.55813,1.25812,0.10868,0.18366,-1.82196,0.66681,0.17593,-0.38282,-1.8024,1.17269,2.30507,1.39532,-0.55871,-0.50519,-1.67733,0.32728,3.46047,1.10348,8.20581,-5.57897,1.27683,0.5764,-0.10374,0.34167,-0.61518,1.24416,-0.23476,-0.55753,-0.28235,-0.1624,-0.19751,0.96388,-0.25528,0.17455,0.42145
14.82,0.14947,-0.07417,-0.2327,-0.54982,0,0.55409,1.28508,0.12625,0.24246,-1.51021,0.6732,0.18585,-0.82906,-1.87322,0.97016,2.62398,2.02574,-0.46082,-0.66638,-2.07614,0.30933,3.42237,1.21685,11.20575,-7.0661,1.48221,0.55711,-0.15143,0.28562,-0.60561,1.31188,-0.19726,-0.49584,-0.21319,-0.17468,-0.08226,0.77358,-0.16687,0.14219,0.36446
14.84,0.13881,-0.07326,-0.21174,-0.60962,0,0.5414,1.30635,0.14651,0.28491,-1.22227,0.66397,0.19902,-1.28148,-1.94647,0.7743,2.98242,2.68269,-0.34712,-0.82616,-2.42965,0.31287,3.18767,1.40652,14.51051,-8.6563,1.65483,0.54159,-0.18556,0.23108,-0.59853,1.37465,-0.1642,-0.4451,-0.11951,-0.18049,0.00291,0.54175,-0.07181,0.11541,0.33036
14.86,0.12833,-0.07206,-0.19262,-0.66172,0,0.52266,1.32264,0.16636,0.31018,-0.96601,0.63831,0.21116,-1.72931,-2.01589,0.59042,3.36108,3.33912,-0.21504,-0.97567,-2.71892,0.33696,2.75177,1.6555,18.00547,-10.27839,1.78358,0.53158,-0.20687,0.17189,-0.59601,1.43433,-0.13672,-0.40671,-0.01231,-0.18188,0.05874,0.28905,0.02366,0.09587,0.31936
14.88,0.11809,-0.07046,-0.17566,-0.70542,0,0.50027,1.33355,0.18344,0.31706,-0.74526,0.59615,0.21769,-2.16285,-2.07422,0.42264,3.73707,3.96303,-0.06208,-1.10501,-2.93173,0.38115,2.12543,1.94425,21.54072,-11.85096,1.86219,0.52769,-0.21625,0.10219,-0.59855,1.49192,-0.11532,-0.38065,0.0973,-0.18032,0.0895,0.03689,0.11295,0.08397,0.32745
14.9,0.1082,-0.06835,-0.16108,-0.7388,0,0.47639,1.33766,0.19633,0.30402,-0.55991,0.53839,0.2143,-2.57345,-2.11406,0.27381,4.08518,4.51848,0.11309,-1.20389,-3.06402,0.44562,1.33705,2.25187,24.93158,-13.28592,1.89034,0.52936,-0.21474,0.01775,-0.60495,1.54764,-0.09999,-0.36591,0.19938,-0.17687,0.10207,-0.19511,0.18984,0.07892,0.34709
14.92,0.09888,-0.06566,-0.14903,-0.75889,0,0.4529,1.33271,0.20458,0.26953,-0.40639,0.46696,0.19746,-2.95339,-2.12847,0.14562,4.37948,4.9673,0.30953,-1.26232,-3.12027,0.531,0.43251,2.55702,27.95927,-14.49028,1.87304,0.53487,-0.20354,-0.0829,-0.61251,1.60092,-0.09032,-0.36092,0.28617,-0.17226,0.10476,-0.39103,0.24909,0.07885,0.36837
14.94,0.09037,-0.06238,-0.1396,-0.76218,0,0.43139,1.31603,0.20859,0.21244,-0.27855,0.38479,0.16477,-3.29573,-2.11152,0.03878,4.59487,5.27184,0.52321,-1.27165,-3.11252,0.63776,-0.52769,2.83851,30.3734,-15.36641,1.81843,0.54158,-0.18396,-0.19796,-0.61724,1.65031,-0.08561,-0.36386,0.35259,-0.16695,0.10596,-0.53989,0.28692,0.0812,0.38057
14.96,0.08296,-0.05858,-0.13278,-0.74534,0,0.41307,1.28495,0.20935,0.13255,-0.16869,0.29574,0.1152,-3.5942,-2.05874,-0.04663,4.70884,5.39833,0.74645,-1.22563,-3.05838,0.76542,-1.47398,3.07577,31.90021,-15.81223,1.73431,0.54626,-0.15738,-0.3225,-0.61436,1.69341,-0.08501,-0.37276,0.39637,-0.16129,0.11294,-0.63607,0.30138,0.08314,0.37391
14.98,0.07689,-0.0544,-0.12851,-0.70602,0,0.39876,1.23738,0.20815,0.03111,-0.06874,0.20431,0.04917,-3.84325,-1.96739,-0.11089,4.7033,5.32089,0.96784,-1.12154,-2.97834,0.91162,-2.33477,3.24936,32.26201,-15.72414,1.62473,0.54552,-0.12519,-0.44891,-0.59887,1.72693,-0.08756,-0.38563,0.41778,-0.15552,0.13077,-0.6792,0.29243,0.08203,0.34121
15,0.07235,-0.04999,-0.12663,-0.64354,0,0.38887,1.17229,0.20625,-0.08879,0.02869,0.11537,-0.03142,-4.03825,-1.8368,-0.15453,4.56624,5.02517,1.17261,-0.96102,-2.89304,1.07138,-3.04388,3.34156,31.21181,-15.00459,1.48786,0.53627,-0.08873,-0.56786,-0.56618,1.74686,-0.09232,-0.40041,0.41919,-0.14986,0.16167,-0.67351,0.26193,0.07579,0.27912
15.02,0.06945,-0.04555,-0.12694,-0.55932,0,0.38341,1.09006,0.20466,-0.22213,0.12937,0.03379,-0.12338,-4.17575,-1.66846,-0.17834,4.29295,4.51107,1.34373,-0.75046,-2.82063,1.23679,-3.54732,3.33719,28.58453,-13.57547,1.31602,0.51612,-0.0493,-0.6694,-0.5128,1.74903,-0.09837,-0.415,0.40448,-0.14453,0.20488,-0.62684,0.21337,0.06318,0.18864
15.04,0.06819,-0.04127,-0.12919,-0.45687,0,0.38206,0.99259,0.20392,-0.36214,0.23684,-0.03609,-0.22246,-4.25368,-1.46595,-0.18368,3.88648,3.79387,1.46349,-0.50075,-2.77448,1.39716,-3.80863,3.22453,24.361,-11.39631,1.09825,0.48362,-0.00812,-0.74422,-0.43688,1.72966,-0.1049,-0.42724,0.37831,-0.13969,0.25713,-0.54932,0.15142,0.04391,0.07479
15.06,0.06846,-0.03732,-0.1331,-0.34149,0,0.38425,0.8832,0.204,-0.5009,0.35207,-0.09091,-0.32371,-4.27166,-1.23471,-0.17289,3.35755,2.90398,1.5156,-0.22642,-2.76152,1.53971,-3.81265,2.99646,18.71465,-8.48466,0.82473,0.43843,0.03366,-0.78491,-0.33873,1.6862,-0.11123,-0.43495,0.34545,-0.13548,0.31347,-0.45193,0.08132,0.01863,-0.05438
15.08,0.07008,-0.03383,-0.13838,-0.21969,0,0.38923,0.76635,0.20434,-0.63003,0.47345,-0.12878,-0.4219,-4.23126,-0.98176,-0.14967,2.72398,1.88545,1.48749,0.05554,-2.78137,1.6507,-3.56749,2.65151,11.97804,-4.9334,0.49178,0.3814,0.07493,-0.78709,-0.22111,1.61803,-0.11682,-0.43606,0.31018,-0.13195,0.36845,-0.34513,0.00829,-0.0113,-0.1892
15.1,0.07279,-0.03088,-0.14475,-0.0985,0,0.39624,0.64729,0.2039,-0.74159,0.59707,-0.14958,-0.51192,-4.13637,-0.71541,-0.11932,2.00986,0.79365,1.37226,0.32704,-2.82654,1.71675,-3.10413,2.19482,4.53009,-0.91852,0.1058,0.31445,0.11463,-0.75026,-0.08922,1.52695,-0.12129,-0.42877,0.27585,-0.12904,0.41712,-0.23786,-0.06305,-0.04393,-0.31985
15.12,0.07628,-0.02847,-0.15194,0.01516,0,0.40455,0.53165,0.20135,-0.82874,0.7172,-0.15499,-0.58916,-3.99325,-0.44489,-0.08854,1.24421,-0.3081,1.17008,0.57038,-2.88362,1.72628,-2.47328,1.6383,-3.29062,3.30877,-0.31528,0.24043,0.15171,-0.67802,0.04959,1.41718,-0.12448,-0.4118,0.24466,-0.12663,0.45577,-0.13683,-0.12905,-0.07703,-0.43758
15.14,0.08025,-0.02659,-0.15974,0.11517,0,0.41355,0.42487,0.19532,-0.88642,0.82713,-0.14831,-0.64979,-3.81018,-0.17995,-0.06482,0.45918,-1.3529,0.88854,0.76952,-2.93554,1.67079,-1.73941,1.0001,-11.17838,7.44761,-0.7437,0.16273,0.18515,-0.57778,0.18659,1.29474,-0.1264,-0.38469,0.21768,-0.12455,0.48228,-0.04634,-0.18715,-0.10835,-0.53554
15.16,0.0844,-0.02519,-0.16791,0.1967,0,0.42276,0.33174,0.18468,-0.91174,0.92001,-0.13396,-0.691,-3.59688,0.06965,-0.05551,-0.3123,-2.2754,0.54221,0.91144,-2.96449,1.54596,-0.97272,0.30318,-18.79401,11.18715,-1.14616,0.08486,0.21401,-0.45984,0.31273,1.16631,-0.12726,-0.34799,0.19505,-0.12262,0.49609,0.03147,-0.23595,-0.13579,-0.60919
15.18,0.08847,-0.02419,-0.17626,0.25668,0,0.43187,0.25584,0.16875,-0.90431,0.98985,-0.11688,-0.71123,-3.36374,0.29471,-0.0667,-1.03888,-3.01709,0.15143,0.98716,-2.95497,1.3525,-0.2406,-0.42642,-25.70267,14.25146,-1.48965,0.01003,0.23739,-0.33619,0.41984,1.03808,-0.1274,-0.30349,0.1763,-0.12071,0.4979,0.09625,-0.27502,-0.15771,-0.65646
15.2,0.09228,-0.02355,-0.1846,0.29389,0,0.44074,0.19927,0.14755,-0.86623,1.03228,-0.10192,-0.71024,-3.12115,0.48712,-0.10228,-1.693,-3.53118,-0.25934,0.99251,-2.89643,1.09652,0.39978,-1.16154,-31.3872,16.4386,-1.74691,-0.05925,0.25455,-0.21922,0.50172,0.91461,-0.1273,-0.25415,0.16065,-0.11882,0.48924,0.14883,-0.30472,-0.17299,-0.67756
15.22,0.09575,-0.02325,-0.19278,0.30898,0,0.44934,0.16255,0.12181,-0.80196,1.04494,-0.09332,-0.68911,-2.87872,0.64032,-0.16335,-2.25258,-3.78611,-0.66365,0.92836,-2.78466,0.78933,0.90643,-1.87564,-35.37769,17.64456,-1.90045,-0.12133,0.26486,-0.12037,0.55491,0.79822,-0.12745,-0.20387,0.14732,-0.11705,0.47216,0.19071,-0.32595,-0.18112,-0.67459
