T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,94.36694,11.52962,2.09587,5.75324,-0.39104,-0.06202,6.21798,-3.85936,-0.15519,-0.28676,3.85523,-0.06724,-0.34979,5.75119,-1.06302,-0.7852,-0.23242,0.04308,-0.03097,0.17456,-23.17974,9.37089,0.73832,-6.31342,-2.82024,-4.57046,0.425,-58.08755,9.59864,0.36985,-8.21215,-11.56638,-6.15604,-0.52451
3.88,87.74288,16.03638,0.26428,5.30971,-0.16476,-0.03391,5.60073,-3.53239,-0.14171,-1.10422,3.88634,-0.09112,-0.28183,5.23683,-1.88315,-0.92524,-0.22186,0.0425,0.01045,0.15393,-24.0625,9.51853,0.69739,-6.37804,-2.9601,-4.60091,0.42408,-57.46102,8.97875,0.52357,-7.82451,-11.25535,-6.26788,-0.54994
3.9,81.16153,20.25625,-1.68577,4.82278,0.0581,-0.01513,5.1914,-3.73486,-0.13727,-1.7978,3.90233,-0.12449,-0.22503,4.82847,-2.98184,-1.04096,-0.14181,0.04628,0.05334,0.14703,-25.01975,9.64664,0.64146,-6.3559,-3.11049,-4.64048,0.42816,-56.70066,8.28659,0.66788,-7.23528,-10.92824,-6.36534,-0.58015
3.92,74.85621,22.89885,-3.55731,4.38138,0.13741,-0.02273,4.98081,-4.13757,-0.14053,-2.16402,3.88989,-0.15742,-0.18492,4.43987,-4.04115,-1.11809,-0.17466,0.05823,0.09552,0.1404,-25.94926,9.63176,0.56527,-6.09123,-3.27805,-4.70324,0.45992,-55.64372,7.36914,0.79399,-6.08109,-10.59741,-6.41606,-0.61858
3.94,68.91892,23.49989,-4.98007,3.91974,0.24111,-0.02636,4.76602,-4.32499,-0.13347,-2.36758,3.86915,-0.17725,-0.1532,3.95058,-4.69108,-1.16141,-0.36479,0.06983,0.12607,0.12053,-26.94833,9.51176,0.49712,-5.69706,-3.46466,-4.78108,0.49322,-54.44652,6.38742,0.92196,-4.772,-10.25231,-6.45462,-0.66377
3.96,63.93073,22.45226,-5.82606,3.36959,0.46513,-0.00858,4.55613,-4.20763,-0.10542,-2.5487,3.86045,-0.18301,-0.128,3.40161,-4.87381,-1.18355,-0.67365,0.07613,0.14079,0.08989,-28.11399,9.3572,0.45193,-5.31153,-3.66995,-4.86402,0.5109,-53.24815,5.45572,1.06185,-3.61352,-9.88589,-6.50408,-0.71355
3.98,60.14663,19.89572,-5.95941,2.65861,0.74722,0.02131,4.38276,-3.807,-0.06724,-2.64827,3.85077,-0.17496,-0.11168,2.842,-4.57288,-1.18466,-1.11171,0.07961,0.13927,0.05012,-29.44023,9.10041,0.43955,-4.92558,-3.88456,-4.96471,0.52562,-51.98199,4.5089,1.20369,-2.40255,-9.50618,-6.54492,-0.7691
4,58.38836,16.48403,-5.68594,2.01709,0.99619,0.06559,4.27177,-3.28111,-0.02911,-2.66098,3.84851,-0.15924,-0.10492,2.36106,-3.94211,-1.17148,-1.57277,0.08072,0.12362,0.01033,-30.77189,8.79012,0.43655,-4.39339,-4.11659,-5.04987,0.52222,-50.68708,3.58421,1.36543,-1.3833,-9.12006,-6.58984,-0.82672
4.02,58.62697,13.41939,-5.54527,1.81585,1.09254,0.10545,4.29472,-2.8534,-0.00032,-2.59973,3.8665,-0.14622,-0.10825,2.1126,-3.26052,-1.15139,-1.90267,0.08068,0.09954,-0.01659,-31.90137,8.52273,0.39955,-3.52455,-4.37214,-5.06897,0.48303,-49.4357,2.70309,1.56926,-0.835,-8.73025,-6.65859,-0.88066
4.04,59.93711,10.75752,-5.2344,1.76721,1.07508,0.12638,4.44634,-2.46608,0.01864,-2.47856,3.88931,-0.13552,-0.11945,2.09627,-2.57225,-1.12663,-2.1375,0.08088,0.0704,-0.03264,-32.90481,8.23425,0.35605,-2.47172,-4.62807,-5.04682,0.4299,-48.21763,1.84507,1.77269,-0.44541,-8.35181,-6.71066,-0.93398
4.06,61.74804,8.27239,-4.46076,1.60247,1.00899,0.13255,4.67906,-2.01598,0.03077,-2.32632,3.90681,-0.12393,-0.13567,2.24527,-1.85237,-1.10145,-2.33913,0.08113,0.03788,-0.04277,-33.86531,7.85814,0.33669,-1.38323,-4.86057,-5.00733,0.37693,-47.04461,1.01516,1.94939,-0.00346,-7.99857,-6.71766,-0.99004
4.08,63.91969,5.98004,-3.36675,1.40985,0.87439,0.12316,4.95239,-1.54841,0.03716,-2.16193,3.92394,-0.11274,-0.15513,2.52864,-1.15957,-1.08109,-2.49604,0.08158,0.00427,-0.04667,-34.68694,7.38327,0.33123,-0.1305,-5.05153,-4.92967,0.31633,-45.95787,0.21882,2.1182,0.42487,-7.66842,-6.69276,-1.04346
4.1,66.26978,3.94314,-2.10236,1.23676,0.68256,0.10145,5.24209,-1.10859,0.03735,-1.98413,3.93869,-0.10279,-0.17532,2.91475,-0.5354,-1.05994,-2.59763,0.08151,-0.02879,-0.04572,-35.2863,6.9335,0.32088,1.09606,-5.23005,-4.79141,0.25898,-45.02103,-0.45116,2.21547,0.7795,-7.40695,-6.57268,-1.10358
4.12,68.64444,2.18643,-0.82363,1.11618,0.45646,0.07242,5.53554,-0.73161,0.03146,-1.78723,3.94858,-0.09441,-0.19387,3.37424,-0.0056,-1.03022,-2.63416,0.07991,-0.06011,-0.04152,-35.59577,6.6872,0.26646,2.03599,-5.43518,-4.5701,0.21905,-44.2969,-0.8916,2.16876,1.00045,-7.26112,-6.28676,-1.18487
4.14,70.95285,0.5379,0.47944,1.0284,0.20208,0.04024,5.79828,-0.39069,0.024,-1.59533,3.9566,-0.08633,-0.21055,3.85032,0.45644,-0.99989,-2.63835,0.0774,-0.0892,-0.03604,-35.64489,6.54007,0.17333,2.8971,-5.62477,-4.25912,0.18896,-43.74643,-1.17823,2.04299,1.14897,-7.18261,-5.88651,-1.27192
4.16,73.05112,-1.09668,1.83799,0.92367,-0.04825,0.00803,6.00065,-0.05313,0.01852,-1.4294,3.96475,-0.07727,-0.2252,4.29009,0.88334,-0.97738,-2.64729,0.07445,-0.11587,-0.03125,-35.49897,6.36425,0.06842,3.85617,-5.76562,-3.86327,0.16404,-43.33223,-1.3908,1.89569,1.2964,-7.13155,-5.41099,-1.35069
4.18,74.88919,-2.69165,3.15506,0.82145,-0.27606,-0.02405,6.14248,0.26581,0.01575,-1.28722,3.97473,-0.06772,-0.23695,4.67668,1.27041,-0.96414,-2.66417,0.07048,-0.13981,-0.02773,-35.16429,6.18898,-0.04412,4.86597,-5.87405,-3.38814,0.14739,-43.10016,-1.51525,1.71019,1.42021,-7.1171,-4.83359,-1.42758
4.2,76.4869,-4.19433,4.37276,0.72732,-0.47275,-0.05751,6.2257,0.551,0.01583,-1.168,3.98108,-0.05735,-0.24622,4.99671,1.61819,-0.95001,-2.68086,0.06584,-0.16086,-0.02615,-34.6946,6.08269,-0.18831,5.81395,-5.96372,-2.81352,0.14731,-42.90801,-1.55126,1.49334,1.53552,-7.11819,-4.18123,-1.49001
4.22,77.85651,-5.55786,5.45829,0.63743,-0.63221,-0.08581,6.25147,0.79495,0.01793,-1.07166,3.97762,-0.04529,-0.25354,5.24064,1.92835,-0.92215,-2.68397,0.06135,-0.17877,-0.02661,-34.15354,6.10953,-0.39412,6.60053,-6.04702,-2.12006,0.17097,-42.59809,-1.52444,1.26686,1.6596,-7.1194,-3.49723,-1.52351
4.24,78.99163,-6.79975,6.38723,0.55752,-0.7548,-0.10865,6.22579,1.00155,0.02372,-0.99715,3.97078,-0.03232,-0.25835,5.40939,2.20186,-0.89452,-2.68775,0.05641,-0.19388,-0.02875,-33.56181,6.19853,-0.62097,7.30266,-6.12295,-1.36374,0.2085,-42.29915,-1.45535,1.03497,1.77288,-7.1358,-2.77802,-1.54339
4.26,79.9011,-7.94213,7.16181,0.48753,-0.84278,-0.12621,6.15659,1.18271,0.03357,-0.94259,3.9662,-0.01911,-0.26058,5.50843,2.44427,-0.87724,-2.70661,0.05089,-0.20666,-0.03239,-32.93341,6.25793,-0.82753,8.01727,-6.19275,-0.59777,0.24954,-42.11574,-1.37614,0.80647,1.86624,-7.17427,-2.02999,-1.56205
4.28,80.6085,-8.99066,7.79521,0.42881,-0.89785,-0.13871,6.05694,1.35786,0.04387,-0.90403,3.96312,-0.00506,-0.26075,5.54883,2.66445,-0.86236,-2.72982,0.04648,-0.21705,-0.03672,-32.28153,6.26793,-1.01955,8.77673,-6.27,0.17403,0.29005,-42.01614,-1.34001,0.60068,1.94045,-7.2368,-1.28158,-1.57873
4.3,81.17191,-9.82524,8.26392,0.37655,-0.92718,-0.14757,5.93303,1.47004,0.0589,-0.8769,3.95779,0.00785,-0.2597,5.54101,2.83521,-0.86005,-2.76245,0.04159,-0.22593,-0.04266,-31.68742,6.30505,-1.18698,9.37078,-6.36106,0.91009,0.33668,-41.92658,-1.25711,0.39642,1.99061,-7.32012,-0.55762,-1.58959
4.32,81.64631,-10.32727,8.54759,0.32327,-0.94173,-0.15449,5.78255,1.42554,0.08418,-0.85282,3.94572,0.01717,-0.25878,5.49017,2.90449,-0.87362,-2.80939,0.03377,-0.23399,-0.05129,-31.23291,6.44048,-1.31157,9.54602,-6.48218,1.56056,0.39974,-41.77835,-1.02139,0.16741,1.99623,-7.42258,0.12078,-1.58873
4.34,82.01351,-10.58226,8.70618,0.27454,-0.94167,-0.15899,5.62612,1.27879,0.11165,-0.8279,3.93134,0.02451,-0.25829,5.41029,2.89139,-0.89785,-2.85857,0.02666,-0.24017,-0.06104,-30.86948,6.57917,-1.40383,9.54062,-6.65,2.14261,0.46693,-41.63493,-0.76314,-0.04792,1.96843,-7.56006,0.74499,-1.58089
4.36,82.2695,-10.67731,8.79024,0.2342,-0.92992,-0.16138,5.48403,1.09601,0.13431,-0.80246,3.91862,0.03113,-0.25802,5.31663,2.82538,-0.92412,-2.89975,0.02287,-0.24383,-0.07021,-30.54497,6.63149,-1.4684,9.56487,-6.86925,2.66919,0.52569,-41.55835,-0.58887,-0.22295,1.90864,-7.74591,1.31242,-1.57392
4.38,82.44491,-10.62368,8.81006,0.19588,-0.92111,-0.1636,5.34776,0.80681,0.15547,-0.77534,3.90436,0.03604,-0.25819,5.20881,2.65486,-0.92361,-2.91813,0.02028,-0.24533,-0.07728,-30.26127,6.60716,-1.49139,9.50727,-7.14833,3.11557,0.5779,-41.52894,-0.47557,-0.36965,1.76414,-7.98119,1.81817,-1.57001
4.4,82.52836,-10.32976,8.77819,0.16769,-0.90037,-0.16424,5.24166,0.49885,0.17218,-0.7504,3.89266,0.03913,-0.25872,5.10478,2.46325,-0.96757,-2.95229,0.02002,-0.24454,-0.0867,-30.07436,6.56469,-1.51018,9.45252,-7.47473,3.50811,0.62553,-41.51052,-0.38646,-0.48466,1.66335,-8.26735,2.25778,-1.55967
4.42,82.53169,-9.72311,8.70751,0.15961,-0.84832,-0.16186,5.19376,0.33905,0.17958,-0.7335,3.88929,0.04079,-0.25915,5.03625,2.41949,-1.17542,-3.05856,0.02344,-0.2413,-0.10456,-30.03799,6.55816,-1.56895,9.54385,-7.82313,3.88919,0.67258,-41.46061,-0.28653,-0.56366,1.77487,-8.60523,2.62716,-1.53268
4.44,82.49833,-8.96251,8.62259,0.1591,-0.79194,-0.15957,5.16869,0.21808,0.18265,-0.72424,3.88837,0.04099,-0.25921,5.00138,2.42351,-1.50688,-3.17763,0.02669,-0.23625,-0.12393,-30.07995,6.54592,-1.631,9.65365,-8.20124,4.22615,0.71883,-41.40315,-0.2072,-0.61623,1.93724,-8.98794,2.93109,-1.50041
4.46,82.44078,-8.17882,8.54161,0.15588,-0.75301,-0.15944,5.13825,0.02632,0.18526,-0.72143,3.88566,0.03978,-0.25871,4.9915,2.37113,-1.8759,-3.26252,0.02763,-0.23101,-0.13932,-30.12534,6.47493,-1.66377,9.70945,-8.61301,4.49561,0.76025,-41.35754,-0.18676,-0.64811,2.02948,-9.40304,3.17911,-1.47332
4.48,82.35878,-7.36739,8.47174,0.15131,-0.72673,-0.16063,5.10724,-0.20735,0.18608,-0.726,3.88446,0.0374,-0.25735,5.01431,2.30718,-2.43579,-3.35168,0.02716,-0.22536,-0.15446,-30.16665,6.35061,-1.68581,9.81745,-9.03529,4.72707,0.79768,-41.28403,-0.22897,-0.65827,2.15414,-9.83636,3.3773,-1.45047
4.5,82.23117,-6.54677,8.40404,0.14731,-0.70901,-0.16274,5.08054,-0.43275,0.18615,-0.73761,3.88047,0.034,-0.25572,5.06326,2.22182,-3.00124,-3.38892,0.02496,-0.22067,-0.16415,-30.23243,6.23524,-1.69202,9.81237,-9.47812,4.89785,0.83379,-41.22108,-0.28018,-0.655,2.2012,-10.28856,3.5262,-1.42532
4.52,82.03719,-5.75213,8.3276,0.14666,-0.69522,-0.17554,5.06335,-0.59786,0.18766,-0.7553,3.86806,0.02954,-0.2547,5.11407,2.10437,-3.0726,-3.31283,0.02059,-0.21931,-0.16331,-30.35375,6.18163,-1.6688,9.49005,-9.95919,4.97208,0.86929,-41.213,-0.28499,-0.64576,2.0307,-10.76452,3.62301,-1.38889
4.54,81.79028,-5.04138,8.25978,0.14563,-0.68856,-0.18666,5.04986,-0.73877,0.18895,-0.7783,3.85302,0.02448,-0.25349,5.15673,1.98439,-2.95022,-3.20469,0.01566,-0.219,-0.15932,-30.47807,6.13742,-1.63132,9.06872,-10.44522,4.99331,0.90084,-41.20596,-0.2935,-0.62871,1.79348,-11.24208,3.68122,-1.35029
4.56,81.5092,-4.44391,8.21141,0.14151,-0.69256,-0.19592,5.03315,-0.90409,0.18936,-0.80512,3.8397,0.01909,-0.25157,5.18886,1.87094,-2.92947,-3.12124,0.01118,-0.21803,-0.15722,-30.55793,6.0515,-1.5887,8.72193,-10.90978,4.99803,0.92692,-41.15425,-0.35233,-0.60191,1.60628,-11.70269,3.71391,-1.31695
4.58,81.20399,-3.91272,8.17245,0.1357,-0.70197,-0.20262,5.01655,-1.08926,0.19253,-0.83432,3.82573,0.01292,-0.24955,5.2074,1.76396,-2.89614,-3.03282,0.00634,-0.21658,-0.15569,-30.60689,5.93125,-1.53589,8.38741,-11.3573,4.97721,0.9507,-41.04417,-0.45154,-0.56258,1.44911,-12.14861,3.7164,-1.27894
4.6,80.86786,-3.54296,8.15108,0.12917,-0.71835,-0.20713,5.00124,-1.24303,0.19203,-0.86557,3.81267,0.00759,-0.24691,5.21218,1.66852,-2.86197,-2.96591,0.00311,-0.21513,-0.15383,-30.62728,5.82859,-1.48677,8.07203,-11.78034,4.94127,0.96725,-40.95981,-0.54807,-0.53035,1.27498,-12.5688,3.71042,-1.25365
4.62,80.49686,-3.45812,8.16116,0.12265,-0.74566,-0.21023,4.98759,-1.30891,0.17877,-0.89709,3.80392,0.00495,-0.24305,5.20551,1.5897,-2.86089,-2.95438,0.00374,-0.21435,-0.15089,-30.61183,5.80145,-1.45687,7.79761,-12.17053,4.90446,0.96936,-41.00042,-0.59324,-0.52908,1.02649,-12.95043,3.72658,-1.26444
4.64,80.12777,-3.47028,8.18359,0.11724,-0.77488,-0.21098,4.97826,-1.34017,0.16283,-0.92697,3.79575,0.00319,-0.23904,5.19504,1.52329,-2.86211,-2.96235,0.00562,-0.21379,-0.14758,-30.57253,5.80086,-1.43358,7.54593,-12.53302,4.86042,0.96498,-41.0735,-0.62386,-0.53669,0.76572,-13.30284,3.74358,-1.28821
4.66,79.78737,-3.43103,8.20517,0.11345,-0.79948,-0.20889,4.97353,-1.38562,0.15183,-0.95444,3.78626,0.00093,-0.23556,5.18667,1.46515,-2.86664,-2.96442,0.0067,-0.21299,-0.14487,-30.51098,5.77778,-1.40617,7.31794,-12.87084,4.805,0.96026,-41.09828,-0.67593,-0.5346,0.54999,-13.6331,3.74241,-1.30655
4.68,79.47122,-3.41981,8.2384,0.11083,-0.82353,-0.20503,4.971,-1.42313,0.14137,-0.97899,3.78086,-0.00103,-0.23225,5.18042,1.41804,-2.87469,-2.96897,0.00758,-0.21221,-0.14235,-30.40405,5.75371,-1.37773,7.1208,-13.18328,4.73986,0.95019,-41.1122,-0.72643,-0.53494,0.33306,-13.9367,3.73938,-1.32948
4.7,79.19984,-3.25769,8.25459,0.1126,-0.83498,-0.19865,4.97837,-1.45932,0.13466,-1.00053,3.76807,-0.00311,-0.22959,5.18595,1.37312,-2.88383,-2.97514,0.00851,-0.2117,-0.13978,-30.32447,5.72172,-1.35189,6.93403,-13.47041,4.66986,0.94316,-41.11075,-0.78567,-0.52392,0.17962,-14.22005,3.71388,-1.34826
4.72,78.9973,-2.72472,8.21753,0.12252,-0.81929,-0.1887,5.00499,-1.50628,0.13602,-1.01942,3.73262,-0.00591,-0.2282,5.21366,1.31934,-2.89508,-2.98161,0.00965,-0.21164,-0.13704,-30.35621,5.66275,-1.33043,6.7317,-13.73251,4.60033,0.95065,-41.07332,-0.87696,-0.48131,0.17894,-14.4912,3.63507,-1.35199
4.74,78.84506,-2.04769,8.16113,0.13658,-0.79148,-0.17737,5.04056,-1.55092,0.13989,-1.03543,3.69109,-0.00869,-0.22744,5.25247,1.26627,-2.90672,-2.98919,0.01079,-0.21183,-0.13428,-30.42005,5.58976,-1.30991,6.53854,-13.97151,4.52784,0.96218,-41.01969,-0.97933,-0.42614,0.24156,-14.74365,3.53212,-1.35154
4.76,78.72937,-1.40865,8.11147,0.1515,-0.76382,-0.1664,5.07664,-1.58569,0.14249,-1.04798,3.6556,-0.01096,-0.22684,5.29226,1.2214,-2.91765,-2.99694,0.01159,-0.212,-0.13173,-30.44858,5.50982,-1.28665,6.3731,-14.18941,4.44894,0.96948,-40.95399,-1.08017,-0.37264,0.30105,-14.97333,3.42849,-1.35438
4.78,78.65609,-0.72627,8.05162,0.16879,-0.73038,-0.15542,5.11746,-1.61001,0.14572,-1.05743,3.61603,-0.01279,-0.22662,5.33557,1.17944,-2.92867,-3.00771,0.01216,-0.21223,-0.12933,-30.46308,5.41236,-1.25979,6.21422,-14.3871,4.36528,0.97784,-40.85211,-1.20034,-0.30975,0.40013,-15.18351,3.31031,-1.36083
4.8,78.6139,-0.13818,7.99868,0.18551,-0.70093,-0.14562,5.15544,-1.62874,0.14793,-1.0636,3.58628,-0.01426,-0.22653,5.37378,1.14649,-2.9379,-3.01671,0.01244,-0.21224,-0.12734,-30.47917,5.32127,-1.23492,6.09441,-14.56609,4.28189,0.98248,-40.76506,-1.3013,-0.25515,0.48857,-15.37433,3.19876,-1.36195
4.82,78.58809,0.18636,7.97557,0.19819,-0.68751,-0.13837,5.18117,-1.64642,0.14694,-1.06606,3.58369,-0.01547,-0.22621,5.39702,1.13038,-2.94344,-3.0184,0.0123,-0.21173,-0.12602,-30.50739,5.26774,-1.21919,6.05841,-14.72737,4.20559,0.97698,-40.75139,-1.33331,-0.2312,0.50442,-15.54577,3.12135,-1.34588
4.84,78.58006,0.37939,7.96126,0.20923,-0.68051,-0.13264,5.20126,-1.65809,0.14533,-1.06581,3.58956,-0.01629,-0.22591,5.41116,1.1232,-2.94717,-3.01846,0.01179,-0.21091,-0.12522,-30.53564,5.22668,-1.20604,6.05966,-14.87249,4.1326,0.96817,-40.75166,-1.34357,-0.2181,0.50523,-15.70043,3.05631,-1.32324
4.86,78.58961,0.54183,7.94103,0.22046,-0.67256,-0.12764,5.22078,-1.65859,0.14482,-1.06373,3.58987,-0.01659,-0.22581,5.42117,1.1189,-2.9508,-3.02237,0.01093,-0.21,-0.12478,-30.54565,5.17796,-1.19017,6.06299,-15.00274,4.06035,0.96095,-40.71517,-1.36945,-0.20044,0.53525,-15.83988,2.98707,-1.30371
4.88,78.61001,0.63432,7.92201,0.23116,-0.66649,-0.12368,5.23744,-1.64582,0.14472,-1.06003,3.59049,-0.01651,-0.22583,5.42585,1.11914,-2.95473,-3.03213,0.00969,-0.20905,-0.1247,-30.53526,5.13359,-1.17638,6.09343,-15.11746,3.99694,0.95364,-40.65039,-1.39239,-0.18414,0.58873,-15.96458,2.92128,-1.28137
4.9,78.6372,0.65707,7.90593,0.24024,-0.66333,-0.12085,5.24861,-1.63428,0.1457,-1.05538,3.58875,-0.01598,-0.22588,5.42365,1.12423,-2.95651,-3.03678,0.00799,-0.20784,-0.12512,-30.52482,5.09123,-1.15961,6.11567,-15.22281,3.92945,0.94646,-40.59051,-1.41639,-0.17198,0.63037,-16.07692,2.86225,-1.26205
4.92,78.66857,0.62136,7.89361,0.24677,-0.66356,-0.11918,5.25208,-1.63938,0.1483,-1.05032,3.58176,-0.01494,-0.22579,5.41361,1.13408,-2.95355,-3.02457,0.00587,-0.20617,-0.12618,-30.53653,5.04571,-1.13258,6.08184,-15.32626,3.83988,0.93966,-40.57089,-1.44826,-0.16657,0.61954,-16.17968,2.81319,-1.25364
4.94,78.70308,0.53905,7.88568,0.25171,-0.66586,-0.11859,5.2498,-1.64837,0.15193,-1.04504,3.57205,-0.01356,-0.22568,5.39923,1.14749,-2.9486,-3.00677,0.00337,-0.20437,-0.12764,-30.55009,5.00375,-1.10352,6.03741,-15.42236,3.74706,0.93302,-40.56095,-1.47824,-0.16531,0.59502,-16.27259,2.77186,-1.2485
4.96,78.74047,0.43357,7.88104,0.25615,-0.6682,-0.11889,5.24428,-1.64952,0.15599,-1.03973,3.5614,-0.01199,-0.22565,5.38427,1.16262,-2.94421,-2.99358,0.00066,-0.20275,-0.12924,-30.54721,4.96907,-1.07854,6.01504,-15.50726,3.66545,0.92675,-40.53076,-1.50107,-0.1648,0.59237,-16.35554,2.73474,-1.24113
4.98,78.77962,0.31788,7.88076,0.26012,-0.67039,-0.11999,5.23563,-1.64447,0.15935,-1.03445,3.5536,-0.01029,-0.22545,5.36978,1.17886,-2.9403,-2.98404,-0.00156,-0.20137,-0.13082,-30.53509,4.9427,-1.05427,5.9896,-15.58579,3.58483,0.92036,-40.49397,-1.51329,-0.16851,0.5915,-16.43014,2.70602,-1.23329
5,78.82083,0.19685,7.88244,0.26296,-0.67253,-0.12182,5.22292,-1.64701,0.16444,-1.02997,3.53789,-0.00844,-0.22548,5.355,1.19554,-2.93486,-2.96868,-0.0043,-0.19998,-0.13273,-30.52321,4.91888,-1.03514,5.9884,-15.65468,3.51727,0.91518,-40.45815,-1.52544,-0.1696,0.60463,-16.49789,2.67696,-1.22613
5.02,78.86498,0.07303,7.88223,0.26395,-0.67474,-0.12433,5.20539,-1.67295,0.1744,-1.02699,3.50188,-0.0065,-0.22627,5.33884,1.21189,-2.92562,-2.9371,-0.00897,-0.19828,-0.13539,-30.51982,4.89027,-1.02675,6.04917,-15.70929,3.47858,0.91292,-40.42734,-1.55125,-0.15911,0.65173,-16.56029,2.63575,-1.22082
5.04,78.91055,-0.03649,7.88191,0.26399,-0.67622,-0.12738,5.18549,-1.70911,0.18554,-1.02478,3.4593,-0.00451,-0.22723,5.32375,1.2268,-2.91506,-2.89995,-0.0136,-0.1966,-0.13823,-30.52053,4.8641,-1.02365,6.13149,-15.75706,3.45236,0.91209,-40.40175,-1.57762,-0.14542,0.71069,-16.61843,2.59292,-1.21632
5.06,78.95652,-0.11894,7.88224,0.26389,-0.67629,-0.13084,5.16556,-1.74329,0.19479,-1.02278,3.42147,-0.00257,-0.22792,5.31173,1.23931,-2.90534,-2.86619,-0.01677,-0.19524,-0.14079,-30.51957,4.84598,-1.02166,6.2062,-15.80361,3.42621,0.91143,-40.37807,-1.59345,-0.13522,0.76718,-16.67337,2.5568,-1.21114
5.08,79.00404,-0.17934,7.87999,0.26325,-0.67522,-0.13457,5.14575,-1.78269,0.20384,-1.02129,3.38564,-0.00087,-0.22855,5.30183,1.24917,-2.8954,-2.83074,-0.01959,-0.19399,-0.14332,-30.51951,4.8323,-1.02243,6.29083,-15.8474,3.40465,0.91144,-40.35711,-1.60501,-0.12475,0.83016,-16.72639,2.52173,-1.20608
5.1,79.05271,-0.20917,7.87783,0.26237,-0.67316,-0.13848,5.12696,-1.82267,0.21117,-1.01986,3.34945,0.00102,-0.22903,5.29399,1.25603,-2.88612,-2.79746,-0.02095,-0.19301,-0.14544,-30.52394,4.82611,-1.02473,6.3637,-15.89104,3.38749,0.91244,-40.34465,-1.60973,-0.11738,0.88631,-16.7772,2.49404,-1.20022
5.12,79.10266,-0.20003,7.87932,0.26159,-0.67033,-0.1425,5.10996,-1.85705,0.21461,-1.01791,3.30932,0.00371,-0.2292,5.28807,1.25982,-2.87853,-2.77086,-0.0194,-0.1925,-0.14666,-30.53493,4.83215,-1.02707,6.39868,-15.93714,3.3741,0.91487,-40.34575,-1.60238,-0.11817,0.91998,-16.82493,2.48259,-1.19203
5.14,79.15792,-0.17485,7.88041,0.26046,-0.66726,-0.1466,5.09475,-1.88993,0.21641,-1.01557,3.26981,0.0066,-0.22924,5.2829,1.26155,-2.87164,-2.74671,-0.01697,-0.19223,-0.14747,-30.54975,4.84517,-1.03038,6.4212,-15.9831,3.36521,0.91821,-40.35431,-1.58891,-0.12274,0.94662,-16.87031,2.47922,-1.18298
5.16,79.22274,-0.15534,7.878,0.25861,-0.66445,-0.1508,5.0813,-1.92404,0.21826,-1.01272,3.23432,0.00928,-0.22927,5.2774,1.26245,-2.86462,-2.72206,-0.01518,-0.19201,-0.14829,-30.56461,4.86196,-1.03535,6.45102,-16.02682,3.36068,0.92201,-40.36383,-1.5729,-0.1283,0.9787,-16.91378,2.47817,-1.17409
5.18,79.30023,-0.14813,7.8726,0.25581,-0.66233,-0.15515,5.06925,-1.96125,0.21979,-1.00879,3.19597,0.01228,-0.22931,5.27045,1.26381,-2.8569,-2.69599,-0.01361,-0.19186,-0.14907,-30.57695,4.88669,-1.04274,6.48549,-16.06734,3.36237,0.92718,-40.37386,-1.55101,-0.13744,1.01373,-16.95451,2.48375,-1.16416
5.2,79.39265,-0.17293,7.8687,0.25245,-0.66133,-0.15978,5.05946,-1.98552,0.2205,-1.00331,3.16873,0.01492,-0.22938,5.26226,1.26712,-2.85033,-2.67638,-0.01234,-0.19194,-0.14981,-30.59385,4.91172,-1.04992,6.51346,-16.10738,3.36698,0.93135,-40.3867,-1.52977,-0.14753,1.04769,-16.99207,2.49211,-1.15568
5.22,79.50183,-0.2473,7.87137,0.24901,-0.66162,-0.16485,5.05285,-1.97854,0.22015,-0.9959,3.16897,0.01631,-0.22957,5.25334,1.27392,-2.84698,-2.67168,-0.0115,-0.19242,-0.15052,-30.62251,4.92781,-1.05384,6.52325,-16.15056,3.3704,0.93157,-40.40123,-1.51694,-0.1547,1.07913,-17.02637,2.4974,-1.15146
5.24,79.63111,-0.37643,7.87756,0.24467,-0.66336,-0.17038,5.0481,-1.95387,0.219,-0.98593,3.17906,0.01748,-0.22995,5.24229,1.28617,-2.84432,-2.67439,-0.01092,-0.19319,-0.15137,-30.65406,4.94427,-1.05768,6.52797,-16.192,3.3772,0.93074,-40.41587,-1.50484,-0.16289,1.11054,-17.05625,2.50584,-1.14875
5.26,79.78363,-0.56188,7.88455,0.23872,-0.66647,-0.17644,5.04414,-1.92432,0.21765,-0.97284,3.18458,0.01926,-0.23058,5.22829,1.30579,-2.84002,-2.67777,-0.0106,-0.19419,-0.1525,-30.67952,4.96855,-1.06424,6.54133,-16.2276,3.39103,0.93118,-40.4261,-1.48707,-0.17495,1.1473,-17.08079,2.52176,-1.14517
5.28,79.96099,-0.79555,7.89454,0.23128,-0.67031,-0.18307,5.04154,-1.88606,0.21704,-0.95641,3.19029,0.02127,-0.23157,5.21237,1.33396,-2.8341,-2.68375,-0.01048,-0.19554,-0.15395,-30.69701,4.99846,-1.07316,6.56096,-16.25897,3.41107,0.93176,-40.41913,-1.46514,-0.18843,1.19773,-17.09998,2.54082,-1.14078
