T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,91.86069,26.93045,-2.66842,3.48886,-1.189,-0.01744,5.34323,-4.23228,-0.39674,-1.61689,4.37568,-0.32825,-0.19661,5.65542,-7.00602,-1.48367,1.47004,0.06755,0.15859,0.33449,-39.95566,3.23679,0.30075,-5.21304,-18.49366,-3.33782,0.08616,-45.84401,-3.2347,1.47321,-5.76948,-19.45809,-5.51742,-1.67147
5.96,105.65308,23.08617,0.50836,4.17994,-1.31189,0.01174,6.19611,-3.54949,-0.46878,-0.76386,4.34691,-0.33367,-0.29389,7.10708,-5.47953,-1.236,1.93793,0.10486,0.05397,0.39062,-39.89624,3.52981,0.26713,-5.77298,-18.45727,-3.38529,0.11246,-45.49309,-3.03029,1.41555,-6.06028,-19.42436,-5.60159,-1.6258
5.98,116.82407,13.76565,5.47393,4.72624,-1.15789,0.07329,6.81096,-2.15949,-0.44213,0.07255,4.33964,-0.30751,-0.38539,8.12469,-3.10558,-0.91543,2.08895,0.15031,-0.07773,0.41015,-39.84261,3.84649,0.2293,-6.30347,-18.39009,-3.41134,0.1415,-45.14365,-2.78993,1.35002,-6.34855,-19.35862,-5.66154,-1.57735
6,122.27475,2.48821,10.55389,5.19242,-0.87378,0.14196,7.08455,-0.6042,-0.3873,0.97164,4.30646,-0.26657,-0.46039,8.57112,-0.10047,-0.54709,1.76957,0.20317,-0.23808,0.36832,-39.6549,4.16525,0.18643,-6.77042,-18.28173,-3.40449,0.16895,-44.6876,-2.54501,1.28212,-6.52713,-19.25378,-5.69551,-1.53043
6.02,124.55975,-5.69747,15.13929,5.67709,-0.68289,0.18394,7.21104,0.86052,-0.32191,2.15532,4.20599,-0.20778,-0.52347,8.44177,2.42545,-0.26443,1.26058,0.25598,-0.38268,0.30094,-39.16863,4.46569,0.13809,-7.1466,-18.12148,-3.34792,0.18966,-44.00893,-2.32899,1.21781,-6.4731,-19.10327,-5.7002,-1.49098
6.04,125.37039,-9.98174,18.31491,6.05189,-0.47831,0.20686,7.44758,1.59204,-0.22917,3.22294,4.075,-0.15569,-0.56514,8.13303,3.9521,-0.05752,0.93308,0.31073,-0.49594,0.2444,-38.5351,4.73531,0.09591,-7.44157,-17.90273,-3.28662,0.20248,-43.20871,-2.13614,1.15865,-6.29236,-18.89678,-5.70567,-1.45536
6.06,124.87844,-11.42508,19.36108,6.31699,-0.14587,0.22459,7.75479,1.38835,-0.1744,3.94383,3.94822,-0.12994,-0.58393,7.90586,4.43453,0.09324,0.91092,0.36589,-0.57342,0.21322,-37.88952,4.97255,0.0671,-7.67778,-17.62159,-3.25593,0.20729,-42.38587,-1.95754,1.10654,-6.08177,-18.62742,-5.73573,-1.42113
6.08,122.94522,-10.84102,18.23763,6.47925,0.19795,0.225,7.95409,0.08346,-0.20279,4.37016,3.85271,-0.12976,-0.58482,7.65873,3.66779,0.07167,1.02677,0.4058,-0.6093,0.19711,-37.16063,5.19814,0.04869,-7.87872,-17.27767,-3.24487,0.20267,-41.51197,-1.78387,1.06344,-5.81078,-18.29616,-5.79288,-1.38944
6.1,120.33482,-8.54597,16.13171,6.52462,0.46113,0.18163,7.82736,-1.73917,-0.30941,4.57912,3.68922,-0.14317,-0.56485,7.285,2.55853,0.09929,1.45964,0.44696,-0.61668,0.20552,-36.42364,5.32156,0.04852,-7.96688,-16.87569,-3.28073,0.18547,-40.57504,-1.69287,1.03189,-5.46519,-17.90568,-5.8788,-1.36144
6.12,118.16201,-4.43714,13.89298,6.46225,0.60097,0.12808,7.39812,-2.99675,-0.4774,4.69028,3.3528,-0.15459,-0.52589,6.74454,2.16205,0.40143,2.3581,0.50752,-0.58914,0.24745,-35.79045,5.25081,0.07184,-7.87153,-16.4267,-3.39134,0.15519,-39.58333,-1.76686,1.01357,-5.06635,-17.46561,-5.99258,-1.33877
6.14,115.37564,-0.04725,10.91156,6.26733,0.60414,0.0744,6.79029,-4.08656,-0.71979,4.67113,3.00109,-0.17272,-0.48286,6.1189,1.71086,0.62548,3.21004,0.55355,-0.50671,0.27848,-35.18291,5.09288,0.10699,-7.69009,-15.94616,-3.54098,0.11664,-38.56288,-1.92411,1.00712,-4.61811,-16.99287,-6.1311,-1.32061
6.16,111.25539,3.25815,7.37543,5.93965,0.51573,0.02763,5.98235,-5.40155,-1.00412,4.48496,2.72682,-0.20189,-0.44165,5.45144,0.90969,0.59357,3.78741,0.57564,-0.39717,0.2706,-34.55753,4.94127,0.14585,-7.51993,-15.45207,-3.7002,0.07403,-37.55494,-2.08323,1.00766,-4.15278,-16.50654,-6.28841,-1.30442
6.18,104.39421,6.13085,4.44822,5.46505,0.32227,-0.01028,4.66394,-6.25862,-1.10556,4.00768,2.4633,-0.22074,-0.36811,4.50021,0.33844,0.4553,4.03848,0.60452,-0.28693,0.20873,-33.97473,4.79167,0.18918,-7.39864,-14.96326,-3.86826,0.03067,-36.59841,-2.24201,1.00835,-3.77125,-16.02815,-6.45505,-1.28875
6.2,97.46882,7.14979,1.81093,4.97746,0.10028,-0.04749,3.44378,-6.8341,-1.10043,3.48477,2.27373,-0.2397,-0.29999,3.57274,0.02586,0.25299,3.78625,0.63436,-0.22576,0.11296,-33.39603,4.61582,0.23228,-7.2027,-14.48898,-4.03739,-0.01467,-35.6346,-2.42972,1.0179,-3.25184,-15.5592,-6.62276,-1.27622
6.22,93.54877,7.03895,-0.27563,4.66108,-0.03204,-0.06781,2.90274,-7.3963,-1.15774,3.0737,2.22223,-0.26359,-0.27088,3.37543,-0.34133,0.06943,3.52362,0.61189,-0.19859,0.07043,-32.77902,4.39225,0.26921,-6.79278,-14.03426,-4.20055,-0.06385,-34.59625,-2.66291,1.04495,-2.31805,-15.09499,-6.78312,-1.26919
6.24,90.63965,6.7835,-1.88931,4.39131,-0.12205,-0.06905,2.61019,-7.93507,-1.23003,2.75887,2.21368,-0.283,-0.25618,3.3519,-0.66079,-0.08737,3.31314,0.5684,-0.17926,0.05074,-32.17926,4.16799,0.30124,-6.32783,-13.61449,-4.35065,-0.11124,-33.5641,-2.88441,1.07312,-1.26747,-14.66048,-6.92942,-1.2641
6.26,87.51993,6.68165,-2.99736,4.05136,-0.21541,-0.06685,2.17427,-8.40973,-1.22789,2.49331,2.18347,-0.29387,-0.23378,3.06236,-0.83021,-0.24076,3.10439,0.53871,-0.16487,0.02215,-31.64469,3.98645,0.32922,-5.94874,-13.24021,-4.48166,-0.15255,-32.60869,-3.04892,1.08963,-0.34033,-14.27425,-7.05748,-1.2575
6.28,84.48335,6.77212,-3.64348,3.74191,-0.26438,-0.05965,1.75281,-8.83583,-1.18706,2.286,2.15193,-0.29882,-0.21028,2.69488,-0.91244,-0.38499,2.92538,0.51385,-0.15576,-0.00429,-31.20318,3.85248,0.35126,-5.62868,-12.91001,-4.59476,-0.18799,-31.72648,-3.15269,1.09719,0.57566,-13.93153,-7.16316,-1.24853
6.3,81.55062,6.97022,-3.93074,3.47522,-0.26449,-0.04811,1.38195,-9.21153,-1.12085,2.12269,2.12109,-0.29953,-0.18611,2.30518,-0.95,-0.51979,2.77923,0.49346,-0.14973,-0.02787,-30.7227,3.71828,0.36663,-5.30387,-12.62441,-4.68186,-0.22024,-30.83378,-3.23979,1.09654,1.41312,-13.63365,-7.25092,-1.24268
6.32,78.66008,7.15468,-3.97887,3.24635,-0.21676,-0.03266,1.06312,-9.54868,-1.03758,1.9842,2.09014,-0.29774,-0.1608,1.91267,-0.97986,-0.64567,2.65953,0.47833,-0.14489,-0.04988,-30.06168,3.53182,0.37492,-4.90329,-12.3825,-4.73543,-0.25185,-29.8408,-3.36475,1.09005,2.0977,-13.38035,-7.32688,-1.24601
6.34,75.81178,7.33749,-3.82883,3.05295,-0.15019,-0.01675,0.81086,-9.84674,-0.94757,1.87309,2.05883,-0.29362,-0.1357,1.53848,-0.98503,-0.75548,2.55684,0.46825,-0.14222,-0.06962,-29.34648,3.33662,0.3768,-4.49476,-12.1778,-4.76291,-0.28143,-28.81908,-3.49264,1.07772,2.70112,-13.16439,-7.3848,-1.25274
6.36,72.96447,7.55129,-3.52242,2.8811,-0.08679,-0.0035,0.60177,-10.11262,-0.85201,1.79035,2.02246,-0.2875,-0.11063,1.16798,-0.94483,-0.84861,2.46345,0.46571,-0.1428,-0.08885,-28.69385,3.17583,0.37246,-4.14157,-12.00345,-4.76938,-0.30667,-27.83633,-3.58394,1.05789,3.27945,-12.97874,-7.41797,-1.25767
6.38,70.14251,7.77212,-3.18319,2.72577,-0.01721,0.00903,0.44179,-10.39236,-0.76701,1.72632,1.98421,-0.28167,-0.08745,0.82756,-0.89661,-0.93071,2.38611,0.4685,-0.1448,-0.10664,-28.09514,3.04825,0.35985,-3.79066,-11.85289,-4.75296,-0.32554,-26.87091,-3.64017,1.03192,3.90565,-12.81417,-7.42431,-1.26225
6.4,67.34749,7.97389,-2.80068,2.58326,0.03623,0.01767,0.34409,-10.61931,-0.69069,1.68412,1.94397,-0.27416,-0.06567,0.55575,-0.82523,-0.98827,2.31823,0.47582,-0.14777,-0.12244,-27.41733,2.89748,0.34502,-3.49634,-11.72525,-4.6999,-0.34482,-25.88123,-3.72392,1.00093,4.34796,-12.67761,-7.40293,-1.26785
6.42,64.54902,8.16328,-2.33565,2.45048,0.05303,0.01847,0.30723,-10.70653,-0.61445,1.66628,1.90073,-0.26264,-0.04382,0.37551,-0.707,-1.00755,2.24884,0.48736,-0.15189,-0.13627,-26.52483,2.66172,0.33527,-3.33859,-11.62051,-4.59323,-0.37235,-24.82147,-3.90275,0.96387,4.32584,-12.57962,-7.35049,-1.27514
6.44,61.76772,8.38137,-1.912,2.32304,0.06415,0.01709,0.31166,-10.75436,-0.55296,1.65851,1.85713,-0.25084,-0.02368,0.26959,-0.58747,-1.00785,2.19004,0.50118,-0.15564,-0.14818,-25.53995,2.398,0.32329,-3.2276,-11.52951,-4.43638,-0.39816,-23.73,-4.11823,0.92089,4.13148,-12.50145,-7.25623,-1.28267
6.46,59.03493,8.65109,-1.60587,2.19631,0.08705,0.0176,0.34359,-10.84396,-0.51579,1.65353,1.81508,-0.24143,-0.00687,0.2196,-0.49676,-1.0041,2.15269,0.51574,-0.15812,-0.15803,-24.5861,2.17128,0.3033,-3.10075,-11.44439,-4.23015,-0.41275,-22.64815,-4.30007,0.87149,4.00912,-12.42769,-7.10747,-1.28807
6.48,56.33628,8.9853,-1.38007,2.0674,0.11074,0.01793,0.4003,-10.94495,-0.49748,1.65441,1.77595,-0.23391,0.0064,0.22444,-0.42564,-0.99238,2.13238,0.52937,-0.15996,-0.16494,-23.65467,1.98686,0.27722,-2.99882,-11.36255,-3.96018,-0.41729,-21.55296,-4.4344,0.81034,3.85556,-12.36259,-6.89278,-1.28995
6.5,53.72212,9.26722,-1.23734,1.94263,0.14012,0.01985,0.48963,-11.05983,-0.49997,1.65607,1.73714,-0.22695,0.01786,0.28936,-0.37047,-0.97127,2.12695,0.54301,-0.1595,-0.17065,-22.63972,1.81356,0.24586,-2.85877,-11.28453,-3.62365,-0.41056,-20.47108,-4.57464,0.74958,3.71356,-12.30007,-6.61436,-1.29135
6.52,51.24634,9.33657,-1.18261,1.8296,0.17696,0.02524,0.62128,-11.19032,-0.52538,1.65391,1.69454,-0.21896,0.02983,0.41971,-0.32609,-0.93874,2.13354,0.5583,-0.15469,-0.17754,-21.43064,1.63827,0.20846,-2.61842,-11.21188,-3.22424,-0.3886,-19.42504,-4.74624,0.69534,3.66178,-12.23214,-6.27566,-1.29354
6.54,48.87769,9.25373,-1.17687,1.7226,0.20667,0.03065,0.78108,-11.32623,-0.56607,1.65503,1.65345,-0.21122,0.04013,0.59546,-0.28743,-0.89585,2.14917,0.57151,-0.14749,-0.18289,-20.14234,1.51791,0.16418,-2.32933,-11.13808,-2.74652,-0.35321,-18.39255,-4.86976,0.63372,3.62948,-12.16559,-5.86068,-1.29238
6.56,46.57951,9.08727,-1.19176,1.61717,0.22231,0.03391,0.95709,-11.46653,-0.61709,1.66483,1.61716,-0.20493,0.04713,0.79997,-0.25406,-0.84412,2.17351,0.57942,-0.13893,-0.18452,-18.88661,1.50169,0.11456,-2.04316,-11.05799,-2.18291,-0.30453,-17.34744,-4.87875,0.55779,3.58282,-12.10429,-5.35804,-1.28528
6.58,44.32162,8.78436,-1.21728,1.51661,0.22452,0.03562,1.15464,-11.59603,-0.67876,1.68321,1.58073,-0.19906,0.05289,1.03786,-0.22412,-0.7798,2.20524,0.5826,-0.12713,-0.18379,-17.64617,1.60998,0.06389,-1.80029,-10.97416,-1.54911,-0.23531,-16.24865,-4.73911,0.46809,3.56293,-12.04389,-4.76994,-1.27127
6.6,42.22978,8.30737,-1.2341,1.42514,0.21086,0.03531,1.36078,-11.74062,-0.7437,1.70872,1.55231,-0.19419,0.05539,1.28923,-0.18422,-0.70836,2.2412,0.57793,-0.11223,-0.1789,-16.37954,1.77391,0.0074,-1.4358,-10.87717,-0.81416,-0.16569,-15.20676,-4.5757,0.37981,3.50579,-11.99032,-4.1048,-1.25675
6.62,40.43883,7.62654,-1.22215,1.34522,0.17977,0.03238,1.55988,-11.937,-0.80333,1.73944,1.54084,-0.19113,0.05215,1.53123,-0.12105,-0.63697,2.27834,0.56162,-0.09455,-0.16771,-15.01846,1.92689,-0.063,-0.76243,-10.75512,0.06008,-0.12122,-14.34232,-4.51362,0.3024,3.33224,-11.94994,-3.37233,-1.24935
6.64,38.81249,6.76794,-1.17844,1.27574,0.13421,0.02772,1.76115,-12.14625,-0.86164,1.77734,1.53523,-0.18919,0.04659,1.77348,-0.04552,-0.56142,2.31729,0.53502,-0.07083,-0.15292,-13.63417,2.12551,-0.13596,0.03593,-10.61655,1.02143,-0.08059,-13.52092,-4.42216,0.22349,3.13047,-11.9131,-2.5764,-1.24441
6.66,37.19918,5.77183,-1.09958,1.21435,0.07691,0.02189,1.97081,-12.3352,-0.92137,1.82317,1.52667,-0.18761,0.04163,2.02076,0.03226,-0.48031,2.35774,0.49976,-0.03859,-0.13741,-12.28544,2.4247,-0.20254,0.79497,-10.46903,2.02383,-0.02623,-12.62505,-4.18871,0.13689,2.96233,-11.87276,-1.72366,-1.23679
6.68,35.54379,4.62785,-0.97443,1.15842,0.0085,0.01451,2.18284,-12.51882,-0.97774,1.87351,1.51637,-0.18576,0.03767,2.26165,0.1152,-0.39966,2.39615,0.45461,0.00319,-0.12181,-10.87009,2.84228,-0.26531,1.54852,-10.31166,3.07441,0.02943,-11.66234,-3.80347,0.04379,2.79018,-11.8298,-0.826,-1.22673
6.7,34.02733,3.43245,-0.82244,1.1146,-0.0647,0.00693,2.38897,-12.68917,-1.03224,1.92763,1.50806,-0.18614,0.03285,2.46594,0.19152,-0.33574,2.43264,0.39798,0.05626,-0.10741,-9.60175,3.20248,-0.31969,2.36643,-10.13922,4.13225,0.08839,-10.73426,-3.46525,-0.0386,2.6572,-11.77954,0.08715,-1.22396
6.72,32.85916,2.30596,-0.67319,1.08975,-0.13514,0.00085,2.58127,-12.83334,-1.08729,1.9842,1.50589,-0.19144,0.02505,2.60296,0.24552,-0.30806,2.46949,0.336,0.11807,-0.09972,-8.74156,3.31213,-0.36607,3.33993,-9.93332,5.14505,0.15677,-9.95136,-3.41326,-0.09779,2.59482,-11.71917,0.97847,-1.23903
6.74,31.79538,1.19455,-0.51634,1.07407,-0.20478,-0.0052,2.75895,-12.96753,-1.13767,2.03865,1.50529,-0.19894,0.01715,2.67257,0.27829,-0.31913,2.50211,0.26549,0.19109,-0.09756,-8.03521,3.35743,-0.40977,4.37589,-9.70133,6.11743,0.22552,-9.23185,-3.46279,-0.14945,2.57219,-11.64614,1.84092,-1.26384
6.76,30.59661,0.0453,-0.34369,1.05873,-0.27587,-0.01236,2.92273,-13.10194,-1.17971,2.08665,1.50187,-0.20614,0.01168,2.67977,0.29421,-0.36836,2.52416,0.18989,0.27256,-0.10199,-7.26289,3.46866,-0.45006,5.39306,-9.46266,7.04833,0.28487,-8.48792,-3.44273,-0.2037,2.55369,-11.55601,2.66246,-1.2899
6.78,29.29746,-1.10109,-0.17717,1.04347,-0.34595,-0.01976,3.07085,-13.23105,-1.21355,2.12427,1.49794,-0.21303,0.0078,2.64381,0.28035,-0.45912,2.55669,0.14248,0.34413,-0.1265,-6.4772,3.58078,-0.48541,6.48308,-9.21434,7.9133,0.33148,-7.73413,-3.42856,-0.25791,2.47066,-11.4509,3.4066,-1.31877
6.8,27.98099,-2.25243,-0.00102,1.03318,-0.41517,-0.02804,3.19459,-13.36985,-1.24025,2.15578,1.49266,-0.22163,0.00553,2.52807,0.29225,-0.56302,2.53243,0.06303,0.42375,-0.13367,-5.73429,3.61999,-0.51091,7.48552,-8.98637,8.67366,0.36673,-7.07588,-3.46707,-0.30441,2.53712,-11.30256,4.07312,-1.35438
6.82,26.63534,-3.47479,0.27292,1.03258,-0.48396,-0.038,3.28646,-13.53645,-1.26123,2.18617,1.4843,-0.23418,0.00511,2.32302,0.50704,-0.56046,2.27061,-0.11888,0.517,-0.07644,-5.06549,3.48604,-0.51996,8.21065,-8.8197,9.29708,0.39335,-6.61062,-3.61013,-0.33337,2.98985,-11.07406,4.66933,-1.39872
6.84,25.3581,-4.69352,0.64111,1.03499,-0.55047,-0.04828,3.35463,-13.71918,-1.27563,2.20759,1.47521,-0.24776,0.00608,2.32356,0.88182,-0.32076,1.94908,-0.27521,0.56253,-0.00128,-4.4138,3.19357,-0.51332,8.84789,-8.70497,9.80069,0.40554,-6.23799,-3.83076,-0.34911,3.58724,-10.78408,5.16509,-1.44471
6.86,24.23186,-5.77724,0.93266,1.03451,-0.61407,-0.05795,3.40805,-13.90556,-1.28301,2.21448,1.4667,-0.25983,0.00818,2.6002,1.17111,0.02027,1.82274,-0.35017,0.56438,0.06785,-3.71276,2.77791,-0.49054,9.55677,-8.63458,10.20955,0.39989,-5.87113,-4.07575,-0.35901,4.10887,-10.45477,5.54542,-1.48751
6.88,23.24318,-6.68866,1.0796,1.03224,-0.67573,-0.06735,3.45013,-14.09325,-1.28461,2.20882,1.45761,-0.27155,0.01133,3.07052,1.31586,0.37311,1.89014,-0.38835,0.5611,0.14821,-2.95195,2.1994,-0.44827,10.32066,-8.62436,10.53231,0.3825,-5.53674,-4.36556,-0.36192,4.5611,-10.08252,5.82195,-1.52932
6.9,22.29805,-7.4512,1.0305,1.03025,-0.73203,-0.07593,3.47491,-14.30178,-1.28219,2.19421,1.45002,-0.28208,0.01484,3.41949,1.26013,0.53075,2.05555,-0.38157,0.55879,0.20834,-2.21627,1.46117,-0.38876,11.02925,-8.68353,10.77416,0.35273,-5.2617,-4.64257,-0.35027,5.09683,-9.65558,6.02474,-1.5642
6.92,21.33431,-8.20624,0.93837,1.03019,-0.77922,-0.083,3.47521,-14.55906,-1.27773,2.17548,1.44639,-0.29024,0.01797,3.4884,1.15078,0.52349,2.15393,-0.30251,0.50044,0.221,-1.59815,0.5748,-0.31756,11.56355,-8.81268,10.93968,0.30684,-5.04969,-4.85024,-0.31244,5.87641,-9.16359,6.18472,-1.58667
6.94,20.36988,-8.93378,0.87568,1.03061,-0.82089,-0.08924,3.46493,-14.83923,-1.27172,2.15137,1.4441,-0.29732,0.02098,3.48023,1.08151,0.49821,2.20237,-0.21022,0.41873,0.21232,-1.01277,-0.45369,-0.23542,12.02621,-9.0044,11.05361,0.25355,-4.87811,-5.0255,-0.2574,6.69093,-8.63208,6.29791,-1.60317
6.96,19.34151,-9.61084,0.83635,1.02947,-0.86023,-0.09514,3.45628,-15.12095,-1.26543,2.12105,1.44115,-0.30415,0.02396,3.48182,1.05897,0.49119,2.21557,-0.15098,0.35149,0.19982,-0.37101,-1.61295,-0.14014,12.53292,-9.24423,11.13853,0.19783,-4.71849,-5.20477,-0.19522,7.37268,-8.0872,6.36302,-1.61857
6.98,18.25061,-10.25013,0.82057,1.02561,-0.89653,-0.10038,3.44687,-15.42776,-1.26162,2.08981,1.43835,-0.31047,0.02635,3.47377,1.07816,0.49686,2.19569,-0.11375,0.28837,0.17948,0.32719,-2.91527,-0.02977,13.08022,-9.51289,11.2008,0.1348,-4.53713,-5.39925,-0.11891,8.00357,-7.53064,6.39763,-1.63302
7,17.22436,-10.82196,0.81497,1.02509,-0.9296,-0.10529,3.44393,-15.71949,-1.26001,2.05533,1.43582,-0.31586,0.02822,3.4724,1.12336,0.51558,2.15412,-0.10116,0.23042,0.1534,0.99496,-4.23909,0.07744,13.54702,-9.81927,11.24889,0.0798,-4.40754,-5.54533,-0.04047,8.52522,-6.97822,6.4102,-1.64393
7.02,16.38414,-11.29274,0.80907,1.03478,-0.95908,-0.11025,3.45759,-15.94726,-1.26066,2.01357,1.43347,-0.31999,0.02972,3.49815,1.18239,0.55051,2.09924,-0.11239,0.18207,0.12734,1.53616,-5.45406,0.15762,13.79465,-10.18104,11.27612,0.03778,-4.39403,-5.60276,0.02706,8.88868,-6.44469,6.40642,-1.64878
7.04,15.65012,-11.68382,0.80696,1.04789,-0.98534,-0.11469,3.48188,-16.15337,-1.26653,1.97266,1.43156,-0.3229,0.03033,3.55132,1.25346,0.6043,2.04552,-0.1427,0.1374,0.10076,2.02856,-6.62512,0.22438,13.94661,-10.55804,11.3009,0.00849,-4.38734,-5.6504,0.0954,9.16889,-5.9282,6.39383,-1.6516
7.06,14.9336,-12.01598,0.81445,1.05852,-1.0091,-0.11826,3.51361,-16.3778,-1.28026,1.9394,1.43007,-0.32489,0.02961,3.63474,1.33782,0.68135,2.00172,-0.18707,0.09573,0.07593,2.56177,-7.84467,0.29459,14.12654,-10.91724,11.3327,-0.01522,-4.30446,-5.74313,0.17481,9.42262,-5.42671,6.37713,-1.65549
7.08,14.21776,-12.28484,0.83628,1.06883,-1.02983,-0.12105,3.55979,-16.62507,-1.30371,1.91345,1.42869,-0.32657,0.02753,3.75334,1.43994,0.78838,1.95978,-0.22288,0.06366,0.06465,3.13607,-9.1734,0.36447,14.29436,-11.27291,11.31421,-0.08723,-4.14197,-5.88536,0.27043,9.69824,-4.93772,6.35952,-1.65946
7.1,13.68478,-12.46906,0.85933,1.07815,-1.04749,-0.12302,3.61007,-16.83916,-1.33116,1.89569,1.42827,-0.32617,0.02448,3.88665,1.52803,0.89393,1.95114,-0.2797,0.02655,0.04131,3.64248,-10.35074,0.42452,14.43357,-11.5868,11.39691,-0.0595,-3.96269,-5.98868,0.35329,9.84798,-4.4803,6.34135,-1.66264
7.12,13.51408,-12.53456,0.84723,1.08471,-1.06248,-0.1242,3.65445,-16.96345,-1.35692,1.88659,1.42988,-0.32178,0.02086,3.99812,1.55184,0.93998,2.01787,-0.40688,-0.03151,-0.03429,3.9638,-11.04303,0.46792,14.51723,-11.80889,11.80362,0.29133,-3.83303,-5.97098,0.38931,9.73446,-4.07396,6.32379,-1.66425
7.14,13.46796,-12.50924,0.80785,1.08957,-1.07398,-0.12463,3.70581,-17.04873,-1.38697,1.88599,1.43227,-0.31581,0.0164,4.06686,1.54116,0.93045,2.099,-0.55477,-0.08315,-0.13161,4.18755,-11.5905,0.50613,14.56124,-11.98654,12.3218,0.75045,-3.68454,-5.91328,0.40644,9.54002,-3.69725,6.30963,-1.66473
7.16,13.34774,-12.43998,0.77542,1.09297,-1.08183,-0.12439,3.77317,-17.14812,-1.42583,1.89322,1.43454,-0.31036,0.01087,4.10143,1.53702,0.90546,2.14274,-0.67556,-0.11184,-0.21853,4.41959,-12.28737,0.54878,14.5955,-12.1538,12.78217,1.147,-3.45515,-5.87701,0.43065,9.40483,-3.33137,6.29962,-1.66455
7.18,13.15898,-12.33925,0.75391,1.09339,-1.0877,-0.12382,3.85419,-17.27644,-1.47129,1.90547,1.43754,-0.30532,0.00433,4.09229,1.52979,0.85669,2.15953,-0.80976,-0.12828,-0.31935,4.65944,-12.96398,0.58773,14.56807,-12.28769,13.33526,1.65748,-3.15567,-5.84248,0.45767,9.31565,-2.97794,6.29341,-1.66314
7.2,13.05594,-12.21452,0.76188,1.09521,-1.0881,-0.12245,3.94249,-17.33744,-1.52019,1.92389,1.44013,-0.29959,-0.00254,4.08723,1.54369,0.83245,2.14371,-0.90558,-0.12615,-0.39688,4.79496,-13.80814,0.63673,14.5952,-12.42396,13.72835,1.96849,-2.84597,-5.7588,0.46466,9.16564,-2.64738,6.29033,-1.66068
7.22,13.23056,-12.04897,0.79998,1.1031,-1.0792,-0.11981,4.03264,-17.21153,-1.56957,1.95059,1.44063,-0.2919,-0.00897,4.14311,1.58613,0.86867,2.11396,-0.87912,-0.10699,-0.40374,4.70531,-15.08981,0.71854,14.83535,-12.60184,13.63559,1.66272,-2.58807,-5.58466,0.42921,8.85551,-2.35078,6.29019,-1.65773
7.24,13.53141,-11.85316,0.85098,1.11339,-1.06553,-0.11665,4.12786,-17.02102,-1.61949,1.98045,1.44084,-0.28361,-0.01538,4.22414,1.62623,0.92055,2.09631,-0.81039,-0.08655,-0.38576,4.50822,-16.54737,0.81895,15.1493,-12.79066,13.34998,1.13326,-2.33551,-5.36748,0.37518,8.5057,-2.07653,6.29301,-1.65398
7.26,13.79723,-11.64382,0.90629,1.12264,-1.05086,-0.11363,4.22944,-16.86587,-1.67001,2.00828,1.44201,-0.27605,-0.02203,4.30254,1.64938,0.96363,2.09617,-0.76561,-0.0729,-0.37944,4.32538,-17.98661,0.92143,15.41776,-12.9623,13.12442,0.70034,-2.04701,-5.15079,0.3242,8.21111,-1.81436,6.29797,-1.64948
7.28,14.05058,-11.411,0.96249,1.13061,-1.03494,-0.11089,4.3334,-16.67734,-1.71868,2.03337,1.44278,-0.26858,-0.02841,4.38698,1.66085,1.0045,2.10745,-0.72424,-0.06344,-0.372,4.11083,-19.56918,1.03757,15.66644,-13.13191,12.82469,0.17733,-1.74663,-4.93059,0.27152,7.93369,-1.56926,6.30406,-1.64509
7.3,14.34144,-11.18396,1.01155,1.14357,-1.0155,-0.10799,4.43105,-16.5377,-1.76336,2.0543,1.44505,-0.26151,-0.03444,4.47007,1.66471,1.0426,2.12545,-0.68772,-0.05868,-0.36439,3.88207,-21.02366,1.15275,15.94114,-13.30344,12.55765,-0.25469,-1.45773,-4.69083,0.21183,7.66227,-1.34565,6.31153,-1.64037
7.32,14.71645,-10.99645,1.04316,1.16743,-0.98994,-0.1044,4.51093,-16.56535,-1.80226,2.06899,1.45112,-0.25548,-0.04001,4.54029,1.66522,1.07634,2.14649,-0.66095,-0.05936,-0.35992,3.66819,-22.01342,1.24612,16.30163,-13.4738,12.48431,-0.34461,-1.20038,-4.42047,0.14048,7.3903,-1.14805,6.32077,-1.63493
7.34,15.10481,-10.81421,1.05387,1.19637,-0.96061,-0.10078,4.57487,-16.64213,-1.83422,2.07622,1.45833,-0.24986,-0.04476,4.60076,1.66147,1.10399,2.165,-0.63952,-0.06293,-0.35607,3.45037,-22.84303,1.33354,16.68908,-13.64649,12.47006,-0.32565,-0.96409,-4.1434,0.06467,7.12001,-0.97668,6.33044,-1.63034
7.36,15.43123,-10.61385,1.04097,1.22433,-0.93028,-0.0977,4.62472,-16.68743,-1.85826,2.07565,1.46453,-0.24413,-0.04833,4.65068,1.65183,1.12234,2.17775,-0.62501,-0.06768,-0.35395,3.2189,-23.75467,1.42742,17.04256,-13.82271,12.41974,-0.36665,-0.74051,-3.88006,-0.00857,6.85728,-0.83169,6.33926,-1.62789
