T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,116.15587,-5.39492,8.36397,3.1735,-1.79613,-0.33953,5.65596,7.02756,-0.19556,3.23308,-0.0549,0.06028,-0.33376,5.95413,6.7249,0.7653,-0.6263,0.06735,-0.30555,-0.05151,-35.879,4.78359,-0.48736,1.83533,-19.48506,2.1013,0.7542,-45.44471,-1.2006,0.32605,-3.24709,-20.51455,0.76233,0.07979
5.56,116.39324,-5.22228,8.12874,3.20143,-1.76655,-0.32992,5.83234,6.97366,-0.2012,3.25411,-0.05606,0.05597,-0.33703,5.95699,6.80849,0.72038,-0.64797,0.06597,-0.30633,-0.05319,-36.07836,4.7132,-0.44825,1.68311,-19.46008,1.96159,0.74048,-45.50625,-1.26773,0.38931,-3.25174,-20.50442,0.59612,0.05735
5.58,116.42397,-4.82456,7.68952,3.23885,-1.73517,-0.32105,6.01091,6.82156,-0.2088,3.24605,-0.05709,0.04851,-0.33724,5.92676,6.82406,0.66427,-0.6808,0.063,-0.30325,-0.05646,-36.27217,4.58878,-0.39263,1.53188,-19.43377,1.78599,0.7196,-45.5518,-1.38873,0.47051,-3.24519,-20.49395,0.39523,0.03028
5.6,116.18171,-4.20576,7.04378,3.29089,-1.69604,-0.31001,6.1989,6.55547,-0.21925,3.20053,-0.05802,0.03667,-0.3336,5.87063,6.74307,0.61077,-0.63217,0.06166,-0.29839,-0.04943,-36.47074,4.47111,-0.33415,1.38865,-19.40448,1.58664,0.69824,-45.62291,-1.49906,0.55228,-3.24721,-20.48126,0.16889,0.00594
5.62,115.58355,-3.39383,6.19888,3.36176,-1.64446,-0.29367,6.39227,6.16464,-0.23329,3.10668,-0.05888,0.01934,-0.32496,5.79793,6.5331,0.57296,-0.383,0.06539,-0.29259,-0.01721,-36.6774,4.4334,-0.28909,1.27639,-19.37013,1.38049,0.68485,-45.77203,-1.51853,0.61139,-3.28302,-20.46429,-0.06694,-0.00591
5.64,114.53005,-2.30903,5.12832,3.45011,-1.57873,-0.27328,6.54955,5.63848,-0.24818,2.95584,-0.05916,-0.0014,-0.30979,5.68285,6.19194,0.53073,-0.06618,0.06897,-0.27806,0.02279,-36.88472,4.40143,-0.24076,1.16955,-19.33367,1.15008,0.67071,-45.94398,-1.52854,0.67238,-3.32936,-20.44637,-0.32942,-0.01557
5.66,112.9223,-0.95175,3.81358,3.55296,-1.49855,-0.25038,6.62874,4.97779,-0.26147,2.74353,-0.05836,-0.02356,-0.28717,5.47844,5.72269,0.47486,0.20465,0.0693,-0.2522,0.05552,-37.07837,4.31424,-0.17601,1.05806,-19.29734,0.88374,0.64909,-46.09366,-1.59515,0.75418,-3.3664,-20.42935,-0.62951,-0.031
5.68,110.69576,0.555,2.27646,3.66619,-1.40776,-0.22556,6.59595,4.19988,-0.27229,2.46517,-0.05645,-0.04671,-0.25654,5.15657,5.1297,0.40806,0.47287,0.06745,-0.21437,0.08525,-37.24833,4.19356,-0.09811,0.98411,-19.25912,0.58929,0.62213,-46.25146,-1.6868,0.84295,-3.40275,-20.41196,-0.94881,-0.04623
5.7,107.72437,2.18576,0.6017,3.79677,-1.28485,-0.19227,6.45148,3.31957,-0.27856,2.12558,-0.05289,-0.06775,-0.21781,4.67936,4.40022,0.34088,0.60529,0.0619,-0.16685,0.09579,-37.42758,4.05836,-0.01536,0.83919,-19.22457,0.2685,0.59198,-46.37432,-1.81098,0.95317,-3.44035,-20.39716,-1.31401,-0.06882
5.72,103.80345,3.89528,-1.14724,3.95148,-1.10648,-0.14193,6.17686,2.36234,-0.27914,1.73428,-0.0473,-0.08371,-0.17142,3.98157,3.49014,0.27873,0.51657,0.05277,-0.11379,0.07832,-37.65549,3.92018,0.06296,0.50618,-19.2011,-0.07533,0.56103,-46.40757,-1.98717,1.10699,-3.46196,-20.38512,-1.76041,-0.10923
5.74,99.07372,5.4547,-2.98007,4.11004,-0.9054,-0.08333,5.71737,1.38684,-0.27534,1.29921,-0.04051,-0.09593,-0.11891,3.07449,2.44001,0.20848,0.37686,0.04162,-0.05256,0.05254,-37.89283,3.7772,0.1425,0.09654,-19.18303,-0.43464,0.52909,-46.40222,-2.1861,1.27633,-3.48597,-20.37205,-2.24069,-0.15524
5.76,93.8902,6.7188,-4.79505,4.25121,-0.716,-0.02554,5.08129,0.45962,-0.26751,0.83981,-0.03331,-0.10485,-0.06303,2.05058,1.33082,0.12938,0.26854,0.02957,0.01429,0.02778,-38.10957,3.62118,0.22849,-0.28991,-19.16601,-0.80098,0.49515,-46.39945,-2.39194,1.44176,-3.51864,-20.35742,-2.71598,-0.19869
5.78,88.54856,7.70325,-6.45827,4.37926,-0.54581,0.03441,4.31498,-0.37737,-0.25616,0.38097,-0.02641,-0.11016,-0.00674,0.98792,0.17141,0.04526,0.19388,0.0168,0.08378,0.00529,-38.32572,3.44379,0.31596,-0.64722,-19.15481,-1.16099,0.46022,-46.38821,-2.62232,1.62104,-3.50401,-20.3396,-3.19991,-0.24679
5.8,83.75459,8.5796,-7.85007,4.48853,-0.43019,0.08367,3.5341,-1.08504,-0.24852,-0.03618,-0.02113,-0.11399,0.0441,0.05557,-0.98023,-0.03587,0.19386,0.00517,0.14998,-0.00869,-38.53379,3.30786,0.39963,-1.0984,-19.14427,-1.51827,0.42869,-46.36022,-2.81262,1.76926,-3.59119,-20.3256,-3.654,-0.28521
5.82,80.12083,9.48408,-8.67151,4.5394,-0.4083,0.10622,2.8655,-1.5974,-0.24815,-0.3648,-0.01817,-0.1162,0.08347,-0.58727,-2.01638,-0.10977,0.2612,-0.00298,0.20485,-0.01295,-38.73021,3.28423,0.47576,-1.78548,-19.12517,-1.87958,0.4044,-46.31838,-2.88712,1.83154,-3.96465,-20.32607,-4.03047,-0.29653
5.84,77.95945,10.79239,-8.89341,4.5654,-0.48503,0.10696,2.39136,-1.96491,-0.25818,-0.59136,-0.01885,-0.12006,0.10918,-0.83214,-3.03507,-0.1762,0.44586,-0.00733,0.24966,-0.00101,-38.922,3.32284,0.54099,-2.56303,-19.10416,-2.21872,0.38575,-46.26226,-2.90739,1.85612,-4.44282,-20.33398,-4.35757,-0.29649
5.86,77.64892,12.89419,-8.56067,4.58949,-0.66197,0.09176,2.20438,-2.23893,-0.28565,-0.69784,-0.02469,-0.13047,0.11814,-0.57979,-4.10127,-0.22646,0.80851,-0.00756,0.28512,0.03483,-39.11963,3.37704,0.59429,-3.30323,-19.08647,-2.5142,0.37147,-46.20448,-2.91997,1.88066,-4.87607,-20.34042,-4.65501,-0.29775
5.88,78.71557,15.75225,-7.45776,4.50874,-0.896,0.08294,2.33675,-2.36817,-0.3309,-0.66382,-0.03512,-0.14727,0.10806,0.16776,-5.07392,-0.24906,1.32143,-0.00289,0.30662,0.09306,-39.3534,3.46716,0.63731,-4.06714,-19.06527,-2.76734,0.36285,-46.18276,-2.90207,1.89013,-5.33123,-20.34478,-4.90254,-0.29668
5.9,82.79723,20.31569,-6.14607,4.55535,-1.18991,0.06212,2.96803,-2.58437,-0.41624,-0.4746,-0.05289,-0.17796,0.07426,1.59605,-6.00719,-0.23799,2.04359,0.00854,0.31219,0.1815,-39.52647,3.6149,0.65719,-4.80523,-19.04365,-2.96682,0.36272,-46.0888,-2.83836,1.87942,-5.76702,-20.34769,-5.10497,-0.2885
5.92,93.04249,25.47063,-4.98831,5.00118,-1.47234,0.03067,4.16422,-2.89624,-0.54499,-0.07053,-0.07893,-0.21678,0.00815,3.67008,-6.63861,-0.1815,2.9104,0.02687,0.29205,0.29444,-39.53474,3.83374,0.64264,-5.44727,-19.02564,-3.10495,0.37266,-45.80117,-2.71415,1.84615,-6.13088,-20.34747,-5.27566,-0.26859
5.94,107.20725,26.49231,-2.93459,5.52174,-1.63817,0.01716,5.39593,-2.80315,-0.65734,0.52994,-0.10325,-0.23662,-0.08209,5.66889,-6.28247,-0.05996,3.57745,0.04781,0.23548,0.39228,-39.46488,4.09951,0.60913,-6.04526,-18.99693,-3.19172,0.3903,-45.42914,-2.54244,1.7953,-6.45672,-20.33456,-5.40418,-0.24171
5.96,120.99987,22.65545,0.48925,5.88359,-1.64154,0.03141,6.38954,-2.1505,-0.71603,1.25111,-0.11951,-0.22854,-0.1824,7.25524,-4.79405,0.13957,3.88838,0.06975,0.14338,0.45435,-39.39594,4.38829,0.5698,-6.63164,-18.94371,-3.23993,0.41217,-45.07022,-2.34048,1.73548,-6.76433,-20.29783,-5.4898,-0.21394
5.98,132.17085,13.34348,5.65193,6.18484,-1.35695,0.07975,7.07609,-0.83218,-0.68206,1.9986,-0.12463,-0.18842,-0.27589,8.3868,-2.47556,0.40755,3.88247,0.09161,0.02622,0.48047,-39.33349,4.70268,0.52617,-7.18812,-18.86028,-3.26708,0.43385,-44.71301,-2.10078,1.66756,-7.06978,-20.22817,-5.5514,-0.18538
6,137.61962,2.0727,10.84227,6.36398,-0.97184,0.13078,7.40428,0.74719,-0.61038,2.71736,-0.11773,-0.13034,-0.35709,8.89122,0.518,0.73551,3.40815,0.11156,-0.11674,0.44621,-39.13623,5.01524,0.47735,-7.68277,-18.73584,-3.26062,0.46031,-44.24943,-1.86006,1.59716,-7.2643,-20.12195,-5.58656,-0.15437
6.02,139.90494,-6.11265,15.39451,6.46575,-0.75907,0.14169,7.59437,2.52213,-0.49954,3.52402,-0.09633,-0.0484,-0.43644,8.81593,3.1536,1.01411,2.77653,0.12469,-0.24135,0.38645,-38.63766,5.29775,0.42303,-8.09188,-18.5587,-3.20231,0.49836,-43.56363,-1.65876,1.53099,-7.22274,-19.97674,-5.59126,-0.11936
6.04,140.71126,-10.39818,18.49,6.53177,-0.55927,0.12975,7.8766,3.75938,-0.36289,4.21199,-0.07096,0.02855,-0.49777,8.54862,4.84847,1.22667,2.32034,0.1309,-0.33217,0.33859,-37.99115,5.54596,0.37468,-8.42173,-18.32338,-3.13865,0.53441,-42.75652,-1.48387,1.46965,-7.05306,-19.77789,-5.59633,-0.08433
6.06,140.21231,-11.84093,19.48246,6.59583,-0.21903,0.11602,8.21036,4.10291,-0.28165,4.64566,-0.05139,0.07704,-0.53389,8.34828,5.4836,1.37531,2.15421,0.1303,-0.38596,0.31707,-37.33366,5.76456,0.33964,-8.69217,-18.02642,-3.10612,0.55836,-41.927,-1.3209,1.41464,-6.85396,-19.51471,-5.62622,-0.05273
6.08,138.28746,-11.2586,18.31053,6.60716,0.13153,0.0773,8.42711,3.5756,-0.28768,4.8488,-0.03926,0.09701,-0.55008,8.11939,4.9513,1.36393,2.19913,0.12321,-0.40159,0.30714,-36.5923,5.96943,0.31544,-8.93018,-17.66594,-3.09295,0.57562,-41.04662,-1.16436,1.36983,-6.59427,-19.1901,-5.68314,-0.02324
6.1,135.64231,-8.96035,16.15769,6.54305,0.39695,0.03803,8.31156,2.58549,-0.38821,4.85545,-0.02822,0.10281,-0.54657,7.75902,4.00786,1.38076,2.43285,0.10391,-0.38545,0.32748,-35.8446,6.0765,0.30856,-9.05188,-17.25007,-3.12734,0.5749,-40.10344,-1.08749,1.33352,-6.25942,-18.80556,-5.76886,0.00225
6.12,133.36538,-4.83411,13.872,6.40177,0.51338,0.03871,7.88972,1.70502,-0.578,4.76386,-0.00774,0.11338,-0.52942,7.22933,3.42206,1.60775,2.86385,0.06012,-0.32186,0.39936,-35.20545,6.0023,0.32261,-8.97824,-16.79361,-3.23835,0.54512,-39.10552,-1.16648,1.30216,-5.87134,-18.36838,-5.88276,0.02079
6.14,130.42438,-0.42227,10.8474,6.13866,0.4893,0.04591,7.28792,0.80685,-0.8497,4.59303,0.01628,0.11531,-0.50865,6.61195,2.70737,1.7444,3.34197,-6e-05,-0.20394,0.46432,-34.59367,5.84501,0.34767,-8.81399,-16.30804,-3.38898,0.50174,-38.07905,-1.32591,1.28016,-5.43322,-17.89793,-6.02141,0.03443
6.16,126.14242,2.90217,7.27991,5.74087,0.38105,0.03901,6.48606,-0.19938,-1.15585,4.31358,0.03815,0.10073,-0.48621,5.95144,1.7335,1.64529,3.71198,-0.05496,-0.06927,0.48367,-33.96316,5.6916,0.37709,-8.66338,-15.80797,-3.54884,0.45695,-37.06521,-1.48892,1.26717,-4.97757,-17.41467,-6.17875,0.04623
6.18,119.24113,5.79498,4.32542,5.17841,0.17211,0.03029,5.11669,-0.72935,-1.27777,3.76934,0.06145,0.09496,-0.43211,4.99205,1.00196,1.43538,3.82237,-0.09975,0.06329,0.45029,-33.3745,5.54144,0.41095,-8.56417,-15.31261,-3.71758,0.41117,-36.10176,-1.6505,1.25428,-4.60888,-16.93788,-6.34577,0.0574
6.2,112.01289,6.83182,1.67241,4.61268,-0.0607,0.01635,3.83026,-1.00732,-1.28807,3.21539,0.07737,0.08314,-0.37824,4.00058,0.5796,1.18693,3.50362,-0.11627,0.13635,0.37475,-32.79066,5.36301,0.44482,-8.38632,-14.83337,-3.88728,0.36326,-35.13227,-1.84276,1.25135,-4.09711,-16.47336,-6.51324,0.06539
6.22,107.11787,6.73235,-0.40777,4.28649,-0.19762,-0.00058,3.21981,-1.3436,-1.34995,2.81735,0.08247,0.05459,-0.35079,3.73297,0.1825,1.01509,3.2472,-0.11633,0.15455,0.33194,-32.17102,5.13033,0.47331,-7.98261,-14.37746,-4.05071,0.31157,-34.0926,-2.08614,1.2687,-3.15482,-16.02179,-6.67149,0.06794
6.24,103.07261,6.48605,-2.00654,4.05098,-0.2893,-0.01451,2.86179,-1.69645,-1.42278,2.52841,0.08379,0.02665,-0.33369,3.64104,-0.1425,0.88856,3.06467,-0.11305,0.15776,0.30516,-31.56907,4.89501,0.49712,-7.51992,-13.95797,-4.20095,0.26187,-33.05993,-2.31947,1.28818,-2.09146,-15.60257,-6.81517,0.06848
6.26,99.0053,6.39413,-3.10196,3.76719,-0.38357,-0.02513,2.37051,-1.95328,-1.42145,2.2804,0.08464,0.00965,-0.3115,3.2923,-0.32337,0.7548,2.87637,-0.10843,0.15958,0.27315,-31.03091,4.70354,0.51681,-7.14645,-13.5831,-4.33205,0.21886,-32.10203,-2.49468,1.29595,-1.15643,-15.22981,-6.94114,0.0705
6.28,95.08411,6.4944,-3.73706,3.50634,-0.43232,-0.03051,1.90331,-2.1487,-1.3804,2.08736,0.0836,-0.00053,-0.28875,2.8748,-0.4146,0.63203,2.71616,-0.10256,0.15737,0.24376,-30.58549,4.55918,0.53093,-6.83262,-13.25166,-4.44532,0.18071,-31.21714,-2.60973,1.29507,-0.23242,-14.90095,-7.0445,0.07508
6.3,91.30674,6.70151,-4.01134,3.28279,-0.4322,-0.03146,1.49587,-2.29729,-1.31457,1.93617,0.08049,-0.00593,-0.26591,2.44424,-0.45663,0.51544,2.58886,-0.09565,0.15297,0.21754,-30.09954,4.41535,0.53807,-6.51527,-12.96584,-4.53227,0.14886,-30.31931,-2.70685,1.28638,0.60821,-14.61565,-7.13063,0.07611
6.32,87.61467,6.89392,-4.03966,3.09113,-0.38554,-0.02911,1.1489,-2.41624,-1.23403,1.80801,0.0755,-0.00846,-0.24284,2.01959,-0.48534,0.39602,2.48914,-0.08786,0.14816,0.19344,-29.43028,4.22146,0.53687,-6.12384,-12.72665,-4.58489,0.12504,-29.3163,-2.83843,1.27222,1.28588,-14.37186,-7.20677,0.06673
6.34,84.01048,7.08385,-3.86931,2.93019,-0.32027,-0.02455,0.87564,-2.50105,-1.14775,1.70507,0.06946,-0.00821,-0.22071,1.62083,-0.48715,0.2891,2.40504,-0.07988,0.14245,0.17224,-28.70528,4.01961,0.52913,-5.72591,-12.52563,-4.61112,0.10644,-28.28217,-2.97167,1.25272,1.87766,-14.16398,-7.2655,0.05351
6.36,80.47392,7.30465,-3.54728,2.78405,-0.25775,-0.01868,0.65169,-2.5437,-1.05602,1.6263,0.06331,-0.00497,-0.19966,1.23248,-0.44628,0.19949,2.32457,-0.07221,0.13599,0.15299,-28.04245,3.85197,0.51586,-5.3845,-12.35416,-4.61648,0.09141,-27.28686,-3.06868,1.22609,2.44419,-13.98634,-7.29924,0.04232
6.38,77.02619,7.53315,-3.19186,2.64947,-0.18943,-0.01212,0.48157,-2.57792,-0.97504,1.56223,0.05747,-0.0011,-0.1809,0.8795,-0.39936,0.1201,2.25494,-0.06526,0.13025,0.136,-27.43428,3.71714,0.49444,-5.04311,-12.20679,-4.59894,0.08087,-26.30994,-3.13123,1.19339,3.06151,-13.83125,-7.30605,0.03129
6.4,73.63943,7.74031,-2.79936,2.5251,-0.13646,-0.00548,0.37698,-2.58447,-0.90377,1.51944,0.05214,0.00418,-0.16486,0.5989,-0.32952,0.06491,2.19361,-0.05903,0.12461,0.12234,-26.74425,3.5601,0.47183,-4.76452,-12.08189,-4.54468,0.07486,-25.30548,-3.21981,1.15696,3.48681,-13.7006,-7.28546,0.01936
6.42,70.26033,7.93014,-2.33975,2.40939,-0.11791,0.00082,0.33523,-2.53539,-0.83441,1.50412,0.04743,0.01207,-0.15116,0.41235,-0.21139,0.04808,2.13386,-0.05354,0.11794,0.11264,-25.83248,3.32082,0.45603,-4.63943,-11.9781,-4.43672,0.07362,-24.22206,-3.39945,1.1167,3.42545,-13.59875,-7.23453,0.0066
6.44,66.93683,8.14635,-1.92595,2.29783,-0.1044,0.00696,0.33616,-2.47824,-0.78074,1.49915,0.04359,0.01979,-0.14015,0.302,-0.09245,0.05033,2.08422,-0.04928,0.11236,0.1059,-24.82563,3.05442,0.43907,-4.56749,-11.88785,-4.27846,0.07899,-23.10352,-3.61441,1.07191,3.18296,-13.51342,-7.14206,-0.00637
6.46,63.71606,8.41461,-1.62594,2.18541,-0.07973,0.01295,0.36558,-2.44519,-0.75143,1.49445,0.04089,0.02564,-0.13222,0.24903,-0.00447,0.05701,2.05211,-0.04662,0.10938,0.10141,-23.85109,2.8243,0.41435,-4.47674,-11.80422,-4.0708,0.09327,-21.99635,-3.7967,1.02099,3.01624,-13.43463,-6.99489,-0.0176
6.48,60.5703,8.74923,-1.4071,2.06937,-0.05464,0.0185,0.4203,-2.42192,-0.74097,1.49399,0.0394,0.03027,-0.12718,0.25186,0.06337,0.0718,2.03457,-0.04565,0.10824,0.09949,-22.89931,2.63686,0.3829,-4.41134,-11.72348,-3.79946,0.11867,-20.87528,-3.93121,0.95731,2.81633,-13.36418,-6.78173,-0.02433
6.5,57.55124,9.02715,-1.26746,1.95759,-0.02371,0.0236,0.50767,-2.41648,-0.75207,1.49419,0.03863,0.03386,-0.12467,0.31519,0.11295,0.09703,2.03076,-0.04602,0.10931,0.09971,-21.86346,2.45948,0.34828,-4.30769,-11.6485,-3.46126,0.15525,-19.76795,-4.07249,0.89719,2.62846,-13.29719,-6.50484,-0.03274
6.52,54.71249,9.08088,-1.20584,1.85926,0.01539,0.02788,0.637,-2.43595,-0.78761,1.49187,0.03802,0.03683,-0.12423,0.4439,0.14737,0.13528,2.03895,-0.04713,0.11299,0.10141,-20.63175,2.2774,0.31263,-4.10333,-11.58316,-3.0595,0.20245,-18.69875,-4.24728,0.85145,2.53608,-13.22749,-6.16769,-0.04803
6.54,52.01505,8.97831,-1.1899,1.76686,0.04748,0.03064,0.79436,-2.46366,-0.83905,1.49285,0.03788,0.03955,-0.12577,0.61822,0.1743,0.18501,2.05554,-0.04933,0.11814,0.10504,-19.32035,2.14912,0.27179,-3.84952,-11.51862,-2.57912,0.26336,-17.64368,-4.37491,0.80114,2.46422,-13.16003,-5.75425,-0.06204
6.56,49.41598,8.7945,-1.19612,1.67461,0.06503,0.03163,0.96804,-2.48996,-0.90042,1.50112,0.03841,0.04227,-0.12916,0.82169,0.19627,0.24384,2.07941,-0.05286,0.12405,0.1109,-18.04231,2.12523,0.22432,-3.59772,-11.44757,-2.0129,0.33975,-16.57552,-4.38792,0.7349,2.3764,-13.09765,-5.2531,-0.06893
6.58,46.87756,8.47468,-1.21273,1.58696,0.06882,0.03075,1.16324,-2.51338,-0.97174,1.517,0.03924,0.04573,-0.13382,1.05871,0.21535,0.31384,2.11012,-0.05725,0.13087,0.1186,-16.77872,2.22634,0.17433,-3.39299,-11.3715,-1.37669,0.42966,-15.45317,-4.25183,0.65405,2.31472,-13.03641,-4.66652,-0.06921
6.6,44.53953,7.98032,-1.22094,1.50695,0.05666,0.02793,1.36694,-2.53112,-1.04666,1.53925,0.04021,0.04941,-0.13971,1.30926,0.2431,0.39399,2.14427,-0.06245,0.13768,0.1283,-15.49115,2.38156,0.11949,-3.05817,-11.28544,-0.6388,0.53466,-14.38821,-4.09354,0.57567,2.21516,-12.98219,-4.00276,-0.06852
6.62,42.54665,7.2804,-1.20168,1.43561,0.02721,0.02322,1.56347,-2.54084,-1.11817,1.56615,0.04123,0.05244,-0.14693,1.55041,0.29095,0.4824,2.17852,-0.06849,0.14335,0.14015,-14.11468,2.52216,0.05538,-2.39194,-11.1827,0.23972,0.65675,-13.50218,-4.04029,0.51123,1.99785,-12.94116,-3.27128,-0.07306
6.64,40.74237,6.40249,-1.15107,1.37368,-0.0168,0.01684,1.76209,-2.53944,-1.18851,1.5993,0.04214,0.05582,-0.15472,1.79162,0.35045,0.5775,2.21431,-0.07449,0.14859,0.15299,-12.71754,2.7069,-0.01072,-1.59133,-11.06636,1.20581,0.78966,-12.65994,-3.95921,0.44618,1.75191,-12.90393,-2.4762,-0.07951
6.66,38.96007,5.38821,-1.06545,1.32022,-0.07283,0.00905,1.96908,-2.52418,-1.25897,1.63915,0.0428,0.06047,-0.16233,2.03755,0.41353,0.67577,2.25195,-0.07954,0.15399,0.16521,-11.35534,2.9928,-0.07283,-0.83318,-10.93919,2.21263,0.92845,-11.74291,-3.7356,0.37214,1.53913,-12.86342,-1.62432,-0.08346
6.68,37.14225,4.22422,-0.93415,1.27257,-0.14,0.00011,2.17849,-2.49362,-1.32612,1.68289,0.04288,0.0662,-0.16937,2.27675,0.4826,0.77182,2.28836,-0.08287,0.15925,0.17552,-9.92384,3.39775,-0.12888,-0.0857,-10.80215,3.26746,1.07279,-10.75782,-3.35962,0.29155,1.31921,-12.82,-0.72734,-0.08398
6.7,35.48501,3.01313,-0.77587,1.23657,-0.2123,-0.00946,2.38201,-2.45222,-1.38948,1.72842,0.0431,0.07205,-0.17612,2.47896,0.54534,0.85068,2.32269,-0.08338,0.16461,0.18178,-8.64427,3.74374,-0.1822,0.73728,-10.64958,4.32965,1.21483,-9.80989,-3.03225,0.22072,1.14308,-12.77051,0.18508,-0.09267
6.72,34.21047,1.88297,-0.61906,1.21823,-0.28249,-0.01908,2.57168,-2.40738,-1.44887,1.77306,0.04438,0.07695,-0.18296,2.61353,0.58559,0.89791,2.35551,-0.08105,0.1712,0.18023,-7.78739,3.8351,-0.24364,1.74653,-10.46232,5.34719,1.3479,-9.01346,-2.99502,0.17083,1.05003,-12.7136,1.07519,-0.12371
6.74,33.0552,0.77194,-0.45459,1.20871,-0.35211,-0.0287,2.74692,-2.35665,-1.50167,1.81365,0.04597,0.08139,-0.18901,2.68044,0.60502,0.90529,2.38389,-0.07385,0.17851,0.17024,-7.08898,3.86063,-0.3069,2.82713,-10.2484,6.32436,1.47473,-8.28361,-3.06084,0.12762,1.00317,-12.64533,1.93652,-0.16491
6.76,31.76458,-0.37929,-0.2751,1.20013,-0.42305,-0.03839,2.90858,-2.29783,-1.54656,1.8474,0.04709,0.08583,-0.19357,2.68486,0.60858,0.87037,2.40247,-0.06123,0.18598,0.15119,-6.32089,3.95294,-0.36247,3.88052,-10.02748,7.25979,1.59454,-7.52885,-3.05638,0.08201,0.95946,-12.55983,2.7573,-0.20547
6.78,30.3754,-1.52735,-0.10126,1.19203,-0.49291,-0.04809,3.05485,-2.23564,-1.58389,1.87118,0.04773,0.08962,-0.19685,2.64642,0.58309,0.80518,2.42967,-0.04644,0.19724,0.11933,-5.53972,4.04608,-0.41395,5.00832,-9.79739,8.12916,1.70553,-6.76165,-3.05753,0.03646,0.84425,-12.45863,3.50034,-0.25256
6.8,28.97805,-2.68104,0.08072,1.18878,-0.56193,-0.05764,3.17699,-2.17005,-1.61266,1.88656,0.04882,0.09275,-0.19869,2.52858,0.58411,0.7028,2.40119,-0.02596,0.1988,0.09189,-4.79917,4.06625,-0.45134,6.04063,-9.58589,8.89376,1.79626,-6.09643,-3.11228,-0.0017,0.89487,-12.31644,4.16704,-0.29752
6.82,27.56661,-3.90786,0.35647,1.19463,-0.63062,-0.06683,3.26745,-2.10058,-1.63187,1.89526,0.05141,0.09547,-0.19885,2.32181,0.78879,0.63824,2.14117,0.00132,0.15678,0.08948,-4.12703,3.91382,-0.46149,6.77636,-9.43142,9.52145,1.8544,-5.64085,-3.27344,-0.02296,1.37471,-12.09945,4.76653,-0.32787
6.84,26.23062,-5.13185,0.72532,1.20326,-0.69706,-0.07571,3.33433,-2.03186,-1.64333,1.89293,0.05441,0.09734,-0.19772,2.32172,1.15421,0.79308,1.82088,0.03647,0.07414,0.09666,-3.46998,3.60275,-0.45216,7.41733,-9.32706,10.02926,1.88897,-5.28427,-3.51309,-0.03126,2.01543,-11.8232,5.2668,-0.35113
6.86,25.04516,-6.22093,1.01863,1.20932,-0.76055,-0.08435,3.38654,-1.96537,-1.64913,1.87749,0.05685,0.09814,-0.1957,2.59917,1.4349,1.06747,1.69096,0.07722,-0.00718,0.11278,-2.76395,3.16823,-0.42802,8.13201,-9.26756,10.44236,1.91029,-4.93046,-3.7769,-0.03351,2.57291,-11.50686,5.65122,-0.3749
6.88,23.99691,-7.13731,1.16722,1.2141,-0.82214,-0.09272,3.42737,-1.89855,-1.65025,1.85057,0.0592,0.09806,-0.19285,3.07133,1.57156,1.35403,1.75512,0.13336,-0.08357,0.13854,-1.99804,2.57197,-0.38416,8.90244,-9.26916,10.77051,1.92065,-4.6071,-4.08455,-0.02817,3.05569,-11.14653,5.93129,-0.39952
6.9,22.99836,-7.90633,1.12058,1.21864,-0.8784,-0.10045,3.45083,-1.8374,-1.64716,1.81432,0.06117,0.09713,-0.18961,3.42319,1.50891,1.458,1.91053,0.18114,-0.12064,0.16196,-1.25653,1.81372,-0.32243,9.61364,-9.33784,11.0167,1.91611,-4.347,-4.38143,-0.00887,3.63265,-10.73386,6.13882,-0.41206
6.92,21.99346,-8.67158,1.03305,1.22324,-0.9255,-0.10718,3.44973,-1.78946,-1.64023,1.77128,0.06244,0.09541,-0.18644,3.49602,1.39444,1.4239,1.98315,0.19939,-0.12601,0.18065,-0.63122,0.90102,-0.24857,10.14207,-9.4705,11.18265,1.89119,-4.15976,-4.61441,0.03427,4.47991,-10.26258,6.30673,-0.39925
6.94,20.99301,-9.41075,0.97559,1.22779,-0.96718,-0.11318,3.4379,-1.74807,-1.63177,1.72236,0.06342,0.0931,-0.18334,3.49194,1.32111,1.38107,2.00105,0.20339,-0.12454,0.19326,-0.03809,-0.15587,-0.16332,10.59534,-9.66345,11.29654,1.85649,-4.01578,-4.81681,0.09413,5.36853,-9.75404,6.42887,-0.37565
6.96,19.92729,-10.09882,0.94109,1.23134,-1.00672,-0.11873,3.42761,-1.70774,-1.62449,1.66882,0.06442,0.09047,-0.18042,3.49721,1.29492,1.35496,1.98788,0.20406,-0.12507,0.19643,0.61107,-1.34215,-0.06514,11.09435,-9.90566,11.38335,1.82026,-3.88035,-5.02199,0.162,6.11464,-9.23063,6.50203,-0.35385
6.98,18.79871,-10.74873,0.93026,1.23217,-1.04322,-0.12378,3.41674,-1.67184,-1.61978,1.61323,0.06552,0.08775,-0.17805,3.49259,1.31074,1.34395,1.94185,0.19893,-0.12529,0.19318,1.31628,-2.6716,0.04666,11.63555,-10.17682,11.44817,1.78008,-3.72168,-5.24228,0.24349,6.80636,-8.69606,6.54466,-0.33004
