T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-0.42756,0.5701,0.0065,3.11682,0,-0.07373,-0.97648,0.06277,0.13596,0.1634,0.08637,-0.09745,0.59399,-0.49179,0.63978,1.06998,0.82757,-0.32331,0.05841,0.65021,0.19649,-0.63046,0.97828,-0.6936,-0.33347,-0.08568,0.22612,0.02544,-0.03033,-0.28054,-0.11517,-0.03614,0.00925,0.28782,0.05356,-0.03837,-0.38705,0.05157,-0.00833,-0.1214
6.22,-0.42865,0.57027,0.00681,3.11187,0,-0.0748,-0.95793,0.06056,0.11016,0.18498,0.08725,-0.08266,0.54399,-0.50496,0.63723,1.1229,0.78503,-0.34085,0.06309,0.59131,0.22092,-0.62744,1.04414,-0.65222,-0.35638,-0.0898,0.22392,0.02699,-0.02654,-0.27776,-0.11616,-0.03655,0.00955,0.2863,0.05529,-0.03429,-0.38922,0.05472,-0.00872,-0.12055
6.24,-0.42979,0.57037,0.00702,3.10695,0,-0.07611,-0.93379,0.0588,0.09187,0.18133,0.09447,-0.06478,0.52375,-0.52005,0.63577,1.15745,0.76115,-0.35419,0.06495,0.5633,0.23376,-0.6295,1.0899,-0.63825,-0.36991,-0.08947,0.22234,0.02887,-0.02287,-0.27638,-0.11656,-0.03751,0.00993,0.28589,0.05729,-0.03067,-0.39369,0.05859,-0.00983,-0.11957
6.26,-0.43093,0.57051,0.00726,3.10202,0,-0.07726,-0.91212,0.05682,0.07047,0.1891,0.09876,-0.04889,0.49005,-0.53391,0.63397,1.20028,0.72857,-0.36933,0.06815,0.52137,0.25205,-0.62909,1.14453,-0.61151,-0.38766,-0.09127,0.22043,0.03057,-0.0191,-0.27434,-0.11719,-0.03816,0.01024,0.28485,0.05913,-0.02681,-0.39692,0.06208,-0.01056,-0.11866
6.28,-0.43198,0.57062,0.00755,3.09704,0,-0.07857,-0.89073,0.05485,0.04768,0.19706,0.10375,-0.031,0.45599,-0.54858,0.63167,1.24397,0.69609,-0.385,0.07115,0.47859,0.27068,-0.62914,1.20138,-0.58509,-0.40606,-0.09276,0.21878,0.03237,-0.01546,-0.27246,-0.11794,-0.03901,0.01072,0.28437,0.0611,-0.02303,-0.40099,0.06578,-0.01147,-0.11774
6.3,-0.43323,0.57078,0.00773,3.09218,0,-0.07961,-0.86742,0.05299,0.02964,0.1986,0.10862,-0.01639,0.42982,-0.56227,0.63062,1.28124,0.66815,-0.39851,0.0739,0.44511,0.28544,-0.62953,1.24837,-0.56491,-0.42068,-0.09378,0.21671,0.03406,-0.01161,-0.27054,-0.11831,-0.0396,0.01084,0.28294,0.06288,-0.01923,-0.40381,0.06922,-0.0122,-0.1168
6.32,-0.43494,0.57105,0.00768,3.08751,0,-0.07985,-0.84034,0.05129,0.02262,0.18903,0.11145,-0.01122,0.41761,-0.57316,0.63255,1.30577,0.64833,-0.40727,0.07656,0.42923,0.29229,-0.62957,1.27357,-0.55527,-0.42725,-0.09451,0.21354,0.03538,-0.00706,-0.26844,-0.11777,-0.03926,0.01003,0.27891,0.06413,-0.01523,-0.40313,0.07191,-0.01228,-0.11586
6.34,-0.43684,0.57137,0.00754,3.08298,0,-0.0798,-0.8115,0.04971,0.02018,0.1738,0.11389,-0.00944,0.41241,-0.58305,0.63571,1.3243,0.63254,-0.41394,0.07907,0.4218,0.29549,-0.62981,1.28931,-0.55111,-0.43024,-0.0949,0.20989,0.03657,-0.00231,-0.26621,-0.11688,-0.03866,0.00882,0.27383,0.06519,-0.01123,-0.40102,0.0743,-0.01215,-0.11491
6.36,-0.43868,0.57168,0.00742,3.07844,0,-0.07985,-0.78334,0.04812,0.01585,0.1609,0.11653,-0.00628,0.40434,-0.59327,0.63839,1.34516,0.61494,-0.42143,0.08167,0.41085,0.30022,-0.63002,1.30891,-0.54458,-0.43474,-0.09545,0.20633,0.03781,0.00232,-0.26387,-0.11618,-0.03821,0.00773,0.26903,0.06631,-0.00727,-0.39925,0.07673,-0.0121,-0.11397
6.38,-0.44043,0.57194,0.00737,3.07365,0,-0.08002,-0.75545,0.04636,0.01102,0.1482,0.11933,-0.0024,0.39594,-0.60405,0.64076,1.36707,0.59785,-0.42934,0.08406,0.39955,0.30508,-0.63016,1.32969,-0.53848,-0.43946,-0.09584,0.20335,0.03911,0.00708,-0.26229,-0.11536,-0.03764,0.00691,0.26508,0.06753,-0.00315,-0.39888,0.07956,-0.01211,-0.11298
6.4,-0.44241,0.57231,0.00716,3.06944,0,-0.07989,-0.72667,0.04499,0.00817,0.13401,0.12161,-0.0008,0.38955,-0.61341,0.64407,1.38558,0.58044,-0.43591,0.08692,0.39065,0.30898,-0.63043,1.34599,-0.53243,-0.44294,-0.09655,0.19903,0.04024,0.01159,-0.25909,-0.11468,-0.03725,0.00544,0.25911,0.06849,0.00063,-0.39523,0.0815,-0.01196,-0.11211
6.42,-0.44498,0.573,0.00659,3.06663,0,-0.07895,-0.69588,0.04452,0.01013,0.11758,0.12264,-0.0052,0.38646,-0.61911,0.64954,1.39657,0.5611,-0.43956,0.09103,0.38573,0.3111,-0.63095,1.35262,-0.52513,-0.44418,-0.09812,0.19117,0.04089,0.0155,-0.25139,-0.11462,-0.03741,0.00227,0.24772,0.06876,0.00379,-0.38267,0.08102,-0.01139,-0.11164
6.44,-0.44779,0.57381,0.00587,3.06444,0,-0.07772,-0.66428,0.04446,0.01381,0.09989,0.12313,-0.0117,0.38512,-0.62342,0.65595,1.40437,0.54121,-0.4419,0.09566,0.38289,0.31246,-0.63158,1.35511,-0.51756,-0.44429,-0.10007,0.18199,0.04136,0.0191,-0.24207,-0.1147,-0.03777,-0.00153,0.23436,0.06878,0.00658,-0.36687,0.07966,-0.01065,-0.1113
6.46,-0.45049,0.57455,0.0052,3.06207,0,-0.07664,-0.63307,0.0443,0.01636,0.08258,0.12381,-0.0169,0.3832,-0.62835,0.66202,1.41348,0.5215,-0.44468,0.10013,0.37934,0.31424,-0.63219,1.35935,-0.51001,-0.44474,-0.10193,0.17339,0.04194,0.02274,-0.23351,-0.11465,-0.03804,-0.00501,0.22196,0.06892,0.00937,-0.35266,0.07874,-0.00999,-0.11085
6.48,-0.45319,0.57533,0.0046,3.05926,0,-0.07548,-0.6017,0.04378,0.0205,0.06584,0.1247,-0.02363,0.38062,-0.63325,0.66775,1.42297,0.50224,-0.44806,0.10427,0.37512,0.31556,-0.6327,1.36379,-0.50308,-0.44575,-0.10343,0.16484,0.04242,0.02682,-0.22481,-0.11486,-0.03828,-0.00861,0.20922,0.06899,0.01286,-0.3379,0.07766,-0.00933,-0.11058
6.5,-0.45594,0.57606,0.00382,3.05753,0,-0.07442,-0.57052,0.04411,0.02173,0.04773,0.12503,-0.02769,0.37975,-0.63793,0.67441,1.43099,0.48188,-0.4499,0.10922,0.37266,0.31773,-0.63344,1.36697,-0.49476,-0.4454,-0.10577,0.15589,0.04305,0.02989,-0.21607,-0.11455,-0.03864,-0.01216,0.19674,0.06916,0.01481,-0.32353,0.07671,-0.00863,-0.10999
6.52,-0.45882,0.57661,0.00261,3.05854,0,-0.07374,-0.5399,0.04668,0.01412,0.02596,0.12396,-0.0234,0.383,-0.64225,0.68325,1.43582,0.45827,-0.44775,0.11638,0.37454,0.32237,-0.63461,1.36775,-0.48229,-0.44148,-0.11049,0.14603,0.04413,0.03034,-0.20735,-0.1129,-0.03919,-0.01509,0.18543,0.06963,0.01252,-0.31107,0.07634,-0.00778,-0.10825
6.54,-0.46173,0.57709,0.00122,3.06063,0,-0.07317,-0.50957,0.05009,0.0036,0.00293,0.12235,-0.01641,0.38789,-0.64642,0.69302,1.4393,0.43363,-0.44412,0.1243,0.37809,0.32794,-0.63603,1.36746,-0.46848,-0.43627,-0.11601,0.13585,0.04538,0.02976,-0.19871,-0.11069,-0.03987,-0.01801,0.17447,0.07022,0.00872,-0.2991,0.07613,-0.0069,-0.10621
6.56,-0.46462,0.5776,-0.00011,3.06229,0,-0.07254,-0.47922,0.05313,-0.00534,-0.01935,0.12097,-0.01095,0.3921,-0.65075,0.70249,1.44337,0.40967,-0.44123,0.13181,0.38086,0.33317,-0.63745,1.36768,-0.45545,-0.43174,-0.12106,0.12589,0.04657,0.02956,-0.19022,-0.10863,-0.04053,-0.02116,0.16335,0.07078,0.00569,-0.28686,0.07583,-0.00608,-0.10444
6.58,-0.46756,0.57814,-0.00137,3.06369,0,-0.07195,-0.44831,0.05616,-0.01533,-0.04244,0.1196,-0.00432,0.3961,-0.65468,0.71148,1.44741,0.38475,-0.43801,0.13963,0.38379,0.33801,-0.63839,1.36762,-0.44163,-0.42678,-0.12655,0.11552,0.04766,0.02968,-0.18089,-0.10701,-0.04101,-0.02338,0.15212,0.07119,0.00232,-0.27468,0.07555,-0.00508,-0.10211
6.6,-0.47039,0.5786,-0.00282,3.06588,0,-0.0713,-0.4187,0.05938,-0.02383,-0.0641,0.11811,0.00057,0.40091,-0.6594,0.72165,1.45125,0.36164,-0.43517,0.14696,0.38675,0.34391,-0.64039,1.36798,-0.42922,-0.42239,-0.13132,0.10599,0.04901,0.02894,-0.17338,-0.10434,-0.04191,-0.0275,0.14125,0.07197,-0.00071,-0.26257,0.07529,-0.00443,-0.10086
6.62,-0.47297,0.57887,-0.0047,3.0701,0,-0.07049,-0.39232,0.063,-0.02763,-0.08164,0.11635,-4e-05,0.4074,-0.6664,0.73506,1.45471,0.34329,-0.43353,0.1529,0.38931,0.35244,-0.64519,1.36967,-0.42084,-0.42001,-0.13395,0.09858,0.05101,0.02558,-0.17052,-0.09884,-0.04392,-0.03702,0.13112,0.07373,-0.00239,-0.25033,0.07502,-0.00477,-0.10276
6.64,-0.47543,0.57906,-0.00676,3.07504,0,-0.0696,-0.3673,0.06675,-0.02983,-0.09766,0.11451,-0.00245,0.41467,-0.67419,0.74956,1.45808,0.32686,-0.43239,0.15829,0.39185,0.36201,-0.65103,1.37187,-0.41421,-0.41804,-0.1358,0.09208,0.05329,0.02147,-0.16954,-0.0923,-0.04635,-0.0484,0.12138,0.07588,-0.00368,-0.2382,0.07478,-0.00546,-0.10573
6.66,-0.47792,0.57928,-0.00877,3.07957,0,-0.06872,-0.34184,0.07035,-0.03271,-0.1143,0.11277,-0.00399,0.42166,-0.68157,0.76341,1.4616,0.30985,-0.43118,0.16381,0.39443,0.37114,-0.65645,1.37395,-0.40662,-0.41603,-0.13804,0.08536,0.05547,0.01803,-0.16795,-0.08627,-0.0486,-0.05881,0.11156,0.07787,-0.00518,-0.22615,0.07455,-0.00598,-0.10812
6.68,-0.48052,0.57954,-0.01068,3.08448,0,-0.06795,-0.31564,0.07435,-0.03588,-0.13129,0.11075,-0.00567,0.42838,-0.68915,0.778,1.46457,0.2916,-0.42921,0.16985,0.39691,0.38019,-0.66176,1.37554,-0.39871,-0.41412,-0.14029,0.0778,0.05754,0.01321,-0.16539,-0.0801,-0.05082,-0.06975,0.10131,0.07979,-0.00659,-0.21354,0.07422,-0.00653,-0.11087
6.7,-0.48285,0.57971,-0.01282,3.08877,0,-0.06694,-0.29132,0.07756,-0.03805,-0.14718,0.1093,-0.00751,0.43582,-0.6965,0.79125,1.46872,0.2764,-0.429,0.17467,0.3996,0.38963,-0.66741,1.37824,-0.39315,-0.41117,-0.14214,0.07221,0.0599,0.01106,-0.16525,-0.07396,-0.05319,-0.08001,0.09207,0.08194,-0.00808,-0.20218,0.0741,-0.00712,-0.11314
6.72,-0.48444,0.57964,-0.01552,3.09092,0,-0.0653,-0.2717,0.07852,-0.03766,-0.16044,0.10952,-0.00949,0.44509,-0.70293,0.80078,1.47577,0.26923,-0.43315,0.1763,0.40255,0.39986,-0.67487,1.38455,-0.38253,-0.41367,-0.14472,0.07196,0.06298,0.0169,-0.17163,-0.06808,-0.05595,-0.08807,0.08516,0.08457,-0.00982,-0.19368,0.07448,-0.00775,-0.1137
6.74,-0.48575,0.57948,-0.01844,3.09244,0,-0.06344,-0.25396,0.07869,-0.03633,-0.17263,0.11033,-0.01157,0.45504,-0.7091,0.80888,1.48408,0.26507,-0.43913,0.17671,0.40574,0.41044,-0.68245,1.39188,-0.37601,-0.41376,-0.14665,0.07363,0.06634,0.02539,-0.18033,-0.06227,-0.05883,-0.09536,0.07931,0.08741,-0.01167,-0.18655,0.07509,-0.00841,-0.11375
6.76,-0.48718,0.57937,-0.02126,3.09438,0,-0.06169,-0.23546,0.07925,-0.03552,-0.18528,0.11083,-0.01355,0.46465,-0.71543,0.81749,1.49207,0.25952,-0.44453,0.17764,0.40904,0.42087,-0.68922,1.39827,-0.37528,-0.40917,-0.14772,0.07433,0.06958,0.03242,-0.18779,-0.05647,-0.06161,-0.10291,0.0732,0.09018,-0.01353,-0.17914,0.07564,-0.00908,-0.11411
6.78,-0.48865,0.57926,-0.02406,3.09581,0,-0.05989,-0.2166,0.07969,-0.03429,-0.19798,0.11149,-0.01583,0.4744,-0.72163,0.82676,1.49901,0.25413,-0.44888,0.17866,0.4115,0.43134,-0.69914,1.40655,-0.34348,-0.4281,-0.15346,0.07547,0.07283,0.0405,-0.19611,-0.05046,-0.06461,-0.11089,0.06614,0.09289,-0.01513,-0.17026,0.07596,-0.0097,-0.1142
6.8,-0.48996,0.57911,-0.02696,3.09813,0,-0.05814,-0.19894,0.08019,-0.03372,-0.21033,0.11197,-0.01748,0.48401,-0.72803,0.83428,1.50844,0.24912,-0.45582,0.17923,0.41569,0.44177,-0.7026,1.41131,-0.37586,-0.39858,-0.14955,0.07614,0.07611,0.04703,-0.20316,-0.04491,-0.06716,-0.11777,0.06132,0.09576,-0.01731,-0.16479,0.07684,-0.01041,-0.11469
6.82,-0.49091,0.57893,-0.03009,3.10314,0,-0.05646,-0.18395,0.08103,-0.03519,-0.22213,0.11182,-0.01731,0.49313,-0.73507,0.83747,1.52426,0.24424,-0.46973,0.17887,0.42507,0.45204,-0.68758,1.40466,-0.59731,-0.22618,-0.11731,0.07503,0.07928,0.0486,-0.20615,-0.0405,-0.06842,-0.12182,0.06217,0.09895,-0.02082,-0.16803,0.07907,-0.01135,-0.11657
6.84,-0.4917,0.57871,-0.03331,3.10906,0,-0.05484,-0.17013,0.08196,-0.03736,-0.23359,0.11149,-0.0165,0.50207,-0.74233,0.83893,1.54257,0.23968,-0.48614,0.1781,0.43608,0.46223,-0.66616,1.39472,-0.88084,-0.00685,-0.07571,0.07337,0.08247,0.04852,-0.20775,-0.03658,-0.06921,-0.12477,0.06527,0.1023,-0.02495,-0.1747,0.08186,-0.01238,-0.11883
6.86,-0.49255,0.57851,-0.03649,3.11453,0,-0.05325,-0.15589,0.08287,-0.03924,-0.24509,0.11124,-0.01598,0.51103,-0.74951,0.84108,1.55985,0.23511,-0.50125,0.17749,0.44601,0.47242,-0.64807,1.38727,-1.12741,0.1846,-0.0396,0.07198,0.08571,0.04924,-0.20995,-0.03251,-0.07021,-0.1282,0.06748,0.1056,-0.02894,-0.18003,0.08447,-0.01337,-0.1208
6.88,-0.49344,0.57831,-0.03969,3.1201,0,-0.05142,-0.14124,0.08367,-0.041,-0.25703,0.11099,-0.01546,0.52023,-0.75661,0.84359,1.57675,0.23006,-0.51709,0.17693,0.45739,0.48283,-0.62822,1.37568,-1.41081,0.4036,0.00171,0.07061,0.08874,0.04989,-0.2124,-0.02813,-0.07122,-0.13168,0.06917,0.10883,-0.03236,-0.18448,0.0868,-0.01436,-0.12324
6.9,-0.49423,0.57809,-0.04285,3.12571,0,-0.05011,-0.12772,0.08473,-0.04318,-0.26799,0.1107,-0.01479,0.52892,-0.7639,0.84496,1.59497,0.22605,-0.53198,0.17619,0.46615,0.49271,-0.61049,1.37185,-1.63253,0.57655,0.03444,0.06902,0.09219,0.05023,-0.21395,-0.02451,-0.0721,-0.1348,0.07245,0.11225,-0.03708,-0.19156,0.08983,-0.01538,-0.12483
6.92,-0.49481,0.5778,-0.04586,3.13117,0,-0.05016,-0.11692,0.08648,-0.04635,-0.27631,0.11035,-0.01375,0.53607,-0.77183,0.84356,1.61662,0.22483,-0.54364,0.17505,0.46705,0.50126,-0.60031,1.3908,-1.66579,0.60894,0.04091,0.06696,0.0968,0.05027,-0.2135,-0.02288,-0.07278,-0.13736,0.07951,0.11615,-0.04548,-0.2051,0.09473,-0.01644,-0.1237
6.94,-0.49531,0.57748,-0.04881,3.13665,0,-0.05073,-0.10725,0.08848,-0.04991,-0.28366,0.10999,-0.01258,0.54273,-0.77991,0.8411,1.63942,0.22463,-0.55422,0.17375,0.4653,0.50923,-0.59248,1.41756,-1.6355,0.59366,0.03844,0.06469,0.10182,0.05001,-0.21218,-0.02199,-0.07331,-0.13958,0.08808,0.12025,-0.05513,-0.22114,0.10029,-0.01756,-0.12175
6.96,-0.49585,0.57718,-0.05178,3.14217,0,-0.05108,-0.09712,0.09039,-0.05329,-0.29149,0.10966,-0.01151,0.54971,-0.78782,0.83917,1.66143,0.22394,-0.56528,0.17253,0.46492,0.51739,-0.58346,1.44034,-1.636,0.60151,0.0403,0.06249,0.10664,0.04974,-0.21117,-0.02076,-0.0739,-0.14187,0.09598,0.12427,-0.06408,-0.23601,0.10551,-0.0187,-0.12034
6.98,-0.49641,0.57687,-0.05481,3.14753,0,-0.05135,-0.08677,0.09224,-0.05674,-0.29916,0.10921,-0.01024,0.55627,-0.79618,0.83696,1.68468,0.2234,-0.5765,0.17123,0.46393,0.52589,-0.57463,1.46477,-1.62998,0.60503,0.0415,0.06036,0.11152,0.05002,-0.21044,-0.01956,-0.07461,-0.14447,0.10389,0.12825,-0.07362,-0.25115,0.11094,-0.01964,-0.11822
7,-0.49689,0.57656,-0.05769,3.15319,0,-0.05192,-0.07716,0.09425,-0.0601,-0.3069,0.109,-0.00937,0.56358,-0.80363,0.83513,1.70553,0.22278,-0.58706,0.17008,0.46352,0.5335,-0.56615,1.48772,-1.62245,0.60537,0.04164,0.05806,0.11636,0.04913,-0.20895,-0.01846,-0.07494,-0.14637,0.1121,0.13237,-0.08222,-0.26625,0.11607,-0.021,-0.11739
7.02,-0.49722,0.57622,-0.06023,3.15974,0,-0.05324,-0.0691,0.09667,-0.06317,-0.31529,0.10941,-0.00972,0.57336,-0.80861,0.83448,1.71996,0.22167,-0.5964,0.16938,0.46575,0.53906,-0.55713,1.50416,-1.61884,0.6106,0.04289,0.05525,0.12099,0.0448,-0.20555,-0.01751,-0.07508,-0.14618,0.12095,0.1369,-0.08799,-0.28094,0.12028,-0.02354,-0.12041
7.04,-0.49747,0.57588,-0.06261,3.16656,0,-0.05484,-0.06179,0.09923,-0.06614,-0.32373,0.11006,-0.01047,0.58388,-0.81265,0.83428,1.73184,0.22046,-0.60504,0.16884,0.46858,0.54369,-0.54858,1.51893,-1.61679,0.6137,0.04306,0.05229,0.12556,0.03935,-0.20145,-0.01662,-0.07473,-0.14533,0.13001,0.14157,-0.09274,-0.29541,0.12414,-0.02649,-0.12476
7.06,-0.49774,0.57555,-0.06505,3.17318,0,-0.0563,-0.05427,0.10171,-0.06913,-0.33197,0.11063,-0.01102,0.59391,-0.81708,0.83398,1.74458,0.21933,-0.61378,0.16825,0.47085,0.54855,-0.54049,1.53487,-1.61889,0.61617,0.04243,0.04943,0.13015,0.03462,-0.19769,-0.01564,-0.07404,-0.14494,0.13886,0.14615,-0.0979,-0.30976,0.1281,-0.02922,-0.12846
7.08,-0.49806,0.57521,-0.06757,3.18013,0,-0.05783,-0.04622,0.1043,-0.07223,-0.34092,0.11105,-0.01166,0.60455,-0.82171,0.83323,1.75862,0.21809,-0.62339,0.16758,0.4742,0.55418,-0.52972,1.54945,-1.59914,0.6236,0.04676,0.0464,0.13481,0.02903,-0.19376,-0.01494,-0.07562,-0.14387,0.14826,0.15087,-0.10337,-0.32518,0.13234,-0.03208,-0.1323
7.1,-0.49826,0.57488,-0.06987,3.18646,0,-0.05927,-0.03944,0.10667,-0.07506,-0.3484,0.11185,-0.01221,0.6141,-0.82567,0.83351,1.76932,0.21703,-0.63104,0.1671,0.47553,0.558,-0.52453,1.56622,-1.62503,0.62101,0.04084,0.04372,0.13928,0.02493,-0.19005,-0.01366,-0.07249,-0.14405,0.15653,0.15531,-0.10792,-0.33825,0.13589,-0.03478,-0.13617
7.12,-0.49818,0.57457,-0.07165,3.19107,0,-0.06042,-0.03584,0.10843,-0.07719,-0.35189,0.11374,-0.01239,0.62061,-0.82819,0.83663,1.77163,0.21647,-0.63354,0.16704,0.47082,0.55691,-0.53536,1.5907,-1.78616,0.58972,0.00491,0.0419,0.14332,0.02536,-0.18686,-0.01068,-0.05547,-0.14802,0.16179,0.159,-0.11025,-0.34518,0.13775,-0.03698,-0.13979
7.14,-0.49798,0.57428,-0.07322,3.19504,0,-0.06145,-0.03351,0.10995,-0.07903,-0.35389,0.11599,-0.01248,0.62597,-0.83003,0.84075,1.77063,0.21608,-0.63408,0.16716,0.46415,0.55404,-0.55165,1.61717,-1.99174,0.54894,-0.04091,0.04047,0.14714,0.02728,-0.18395,-0.00714,-0.03394,-0.15325,0.16587,0.16239,-0.11167,-0.34969,0.13891,-0.03899,-0.14339
7.16,-0.49782,0.57399,-0.07486,3.19927,0,-0.0625,-0.03066,0.11156,-0.08096,-0.35656,0.11801,-0.01263,0.63178,-0.83208,0.84435,1.771,0.2156,-0.63547,0.1672,0.45863,0.55207,-0.56495,1.64183,-2.17095,0.51378,-0.08085,0.03897,0.15099,0.0284,-0.18107,-0.00393,-0.01516,-0.15779,0.1704,0.16587,-0.11343,-0.35512,0.14031,-0.04106,-0.14699
7.18,-0.4977,0.57367,-0.07657,3.20364,0,-0.06372,-0.02755,0.11326,-0.08306,-0.35928,0.12032,-0.01273,0.63794,-0.83453,0.84825,1.77182,0.21514,-0.63703,0.16722,0.45207,0.54968,-0.5804,1.67022,-2.37606,0.47304,-0.12662,0.03701,0.15513,0.03003,-0.17748,-0.00041,0.00663,-0.16281,0.17531,0.16955,-0.11546,-0.36132,0.14203,-0.04328,-0.15065
7.2,-0.49748,0.5734,-0.0781,3.20756,0,-0.06456,-0.0253,0.11472,-0.08475,-0.36154,0.12212,-0.0129,0.64309,-0.836,0.85173,1.77099,0.2147,-0.63778,0.16733,0.44718,0.54775,-0.59268,1.69138,-2.53796,0.44164,-0.16265,0.0361,0.15861,0.03096,-0.17546,0.0026,0.02316,-0.16715,0.17915,0.17273,-0.11672,-0.36535,0.14293,-0.04512,-0.15418
7.22,-0.49701,0.57328,-0.07923,3.21032,0,-0.06439,-0.02501,0.11554,-0.08537,-0.36287,0.12247,-0.01324,0.64581,-0.83485,0.85398,1.76623,0.21426,-0.63683,0.16762,0.44743,0.5475,-0.59475,1.69177,-2.56796,0.43888,-0.16899,0.03796,0.16037,0.02959,-0.17774,0.0042,0.02449,-0.16925,0.1803,0.17463,-0.116,-0.36396,0.14176,-0.04598,-0.15733
7.24,-0.49644,0.57322,-0.08019,3.21264,0,-0.06386,-0.02555,0.11613,-0.08559,-0.36381,0.1223,-0.01365,0.64755,-0.83274,0.85575,1.75998,0.21384,-0.63513,0.16798,0.44944,0.54778,-0.59345,1.68486,-2.55324,0.44575,-0.16527,0.04086,0.16147,0.02748,-0.18159,0.00525,0.0203,-0.17063,0.18043,0.17603,-0.11454,-0.36048,0.1398,-0.04646,-0.16036
7.26,-0.49591,0.57312,-0.08122,3.21521,0,-0.06349,-0.02576,0.11683,-0.08602,-0.36493,0.12235,-0.01404,0.64968,-0.83113,0.85763,1.75456,0.21341,-0.63375,0.16831,0.45061,0.54783,-0.59377,1.68151,-2.5601,0.44786,-0.16643,0.04328,0.16286,0.02572,-0.18471,0.00646,0.0183,-0.17237,0.18104,0.17764,-0.11345,-0.35797,0.13821,-0.0471,-0.16345
7.28,-0.49539,0.57303,-0.08229,3.21758,0,-0.06311,-0.0258,0.11748,-0.08634,-0.36596,0.12247,-0.01436,0.65195,-0.82927,0.85997,1.7484,0.21295,-0.63241,0.16865,0.45184,0.54776,-0.59391,1.67726,-2.56322,0.45127,-0.16668,0.04574,0.16429,0.02396,-0.18791,0.00803,0.01773,-0.17403,0.18151,0.17933,-0.1122,-0.35529,0.13656,-0.04777,-0.16651
7.3,-0.49483,0.57295,-0.08324,3.22025,0,-0.06268,-0.02637,0.1182,-0.08678,-0.36714,0.12233,-0.01486,0.65377,-0.82768,0.86124,1.74345,0.21259,-0.63081,0.16897,0.45343,0.54808,-0.59354,1.67309,-2.56288,0.45439,-0.16627,0.04835,0.16549,0.02201,-0.19132,0.00875,0.01289,-0.17568,0.18206,0.18074,-0.11112,-0.35251,0.13486,-0.04829,-0.1696
7.32,-0.49421,0.57286,-0.08391,3.22392,0,-0.06224,-0.02819,0.11914,-0.08768,-0.36859,0.12164,-0.01585,0.65423,-0.82722,0.85957,1.74248,0.21228,-0.62874,0.16935,0.45525,0.54945,-0.5926,1.67115,-2.56421,0.45438,-0.16656,0.05116,0.1662,0.0196,-0.195,0.00702,-0.00318,-0.17742,0.1831,0.18152,-0.11067,-0.34994,0.13319,-0.04849,-0.1729
7.34,-0.49356,0.57278,-0.08447,3.22791,0,-0.06177,-0.0305,0.12017,-0.08871,-0.37027,0.1207,-0.01701,0.65434,-0.82703,0.85685,1.74275,0.21212,-0.6264,0.1697,0.45746,0.55118,-0.59123,1.66948,-2.5633,0.4538,-0.16647,0.05408,0.1667,0.01704,-0.19883,0.0045,-0.02324,-0.17918,0.18426,0.18205,-0.11043,-0.34737,0.13152,-0.04855,-0.17622
7.36,-0.49293,0.5727,-0.08507,3.23171,0,-0.06132,-0.03258,0.12117,-0.08964,-0.37201,0.11984,-0.01806,0.65482,-0.82661,0.85468,1.74234,0.21204,-0.62417,0.17,0.45972,0.5527,-0.59001,1.66755,-2.56301,0.45354,-0.16646,0.05692,0.1673,0.01462,-0.20255,0.00249,-0.04097,-0.18099,0.18537,0.18268,-0.11011,-0.34484,0.12987,-0.04868,-0.17947
7.38,-0.49227,0.57262,-0.0857,3.23568,0,-0.06083,-0.03474,0.1221,-0.09071,-0.37304,0.11912,-0.01924,0.65435,-0.82662,0.85219,1.74244,0.21132,-0.62204,0.17056,0.46107,0.55445,-0.58884,1.66604,-2.56296,0.4534,-0.16649,0.05995,0.16788,0.01186,-0.20651,-0.0002,-0.06105,-0.18256,0.18646,0.18333,-0.10968,-0.34209,0.12808,-0.04878,-0.18298
7.4,-0.49166,0.57254,-0.08625,3.23936,0,-0.06043,-0.03682,0.12321,-0.09153,-0.37563,0.11805,-0.02021,0.65583,-0.82579,0.85012,1.74172,0.21199,-0.61955,0.17059,0.46443,0.55579,-0.58752,1.66372,-2.56237,0.4527,-0.16648,0.06259,0.16846,0.00979,-0.20999,-0.00163,-0.07714,-0.18461,0.18761,0.18389,-0.10955,-0.33983,0.1266,-0.04891,-0.18594
7.42,-0.49117,0.57247,-0.08661,3.24232,0,-0.06034,-0.03859,0.12478,-0.0917,-0.38233,0.11607,-0.02057,0.6625,-0.82278,0.84939,1.73888,0.2164,-0.61716,0.16907,0.47295,0.55593,-0.58576,1.65981,-2.56164,0.45103,-0.16654,0.06407,0.16909,0.00963,-0.21194,0.00045,-0.08096,-0.18812,0.18897,0.18423,-0.11023,-0.33889,0.12593,-0.04912,-0.18743
7.44,-0.49074,0.5724,-0.0869,3.24497,0,-0.06036,-0.04024,0.12653,-0.09162,-0.39062,0.11374,-0.02072,0.67122,-0.81889,0.84915,1.73509,0.22224,-0.61425,0.16706,0.48354,0.55565,-0.58389,1.65497,-2.56054,0.44869,-0.16662,0.06515,0.16974,0.01018,-0.21342,0.00386,-0.08065,-0.19206,0.19039,0.18448,-0.11121,-0.33849,0.12561,-0.04937,-0.18836
