T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.26,0.00275,0.50281,0.00015,-0.00394,2e-05,0.01032,0.00267,0.49606,7e-05,-0.00394,2e-05,0.01032
4.28,0.00231,0.50255,3e-05,-0.00288,2e-05,0.01025,0.00227,0.49635,-1e-05,-0.00288,2e-05,0.01025
4.3,0.0019,0.50213,-5e-05,-0.00184,3e-05,0.01014,0.00188,0.49678,-6e-05,-0.00184,3e-05,0.01014
4.32,0.00151,0.50165,-0.0001,-0.00086,3e-05,0.00998,0.0015,0.49728,-9e-05,-0.00086,3e-05,0.00998
4.34,0.00116,0.50117,-0.00012,4e-05,3e-05,0.00975,0.00116,0.49778,-0.0001,4e-05,3e-05,0.00975
4.36,0.00085,0.50072,-0.00013,0.00085,2e-05,0.00943,0.00086,0.49824,-0.0001,0.00085,2e-05,0.00943
4.38,0.00059,0.50034,-0.00012,0.00157,2e-05,0.00904,0.0006,0.49863,-0.0001,0.00157,2e-05,0.00904
4.4,0.00037,0.50003,-0.00011,0.00219,2e-05,0.00857,0.00039,0.49895,-8e-05,0.00219,2e-05,0.00857
4.42,0.00021,0.49979,-9e-05,0.0027,1e-05,0.00802,0.00023,0.4992,-7e-05,0.0027,1e-05,0.00802
4.44,9e-05,0.49961,-8e-05,0.00313,1e-05,0.00741,0.0001,0.49939,-6e-05,0.00313,1e-05,0.00741
4.46,0,0.49948,-6e-05,0.00347,1e-05,0.00676,2e-05,0.49952,-5e-05,0.00347,1e-05,0.00676
4.48,-5e-05,0.49941,-5e-05,0.00374,1e-05,0.00607,-4e-05,0.4996,-4e-05,0.00374,1e-05,0.00607
4.5,-8e-05,0.49936,-3e-05,0.00394,0,0.00537,-7e-05,0.49964,-3e-05,0.00394,0,0.00537
4.52,-9e-05,0.49935,-3e-05,0.00409,0,0.00467,-9e-05,0.49966,-2e-05,0.00409,0,0.00467
4.54,-9e-05,0.49935,-2e-05,0.00419,0,0.00397,-9e-05,0.49965,-1e-05,0.00419,0,0.00397
4.56,-8e-05,0.49936,-1e-05,0.00425,0,0.0033,-8e-05,0.49964,-1e-05,0.00425,0,0.0033
4.58,-7e-05,0.49938,-1e-05,0.00428,0,0.00266,-7e-05,0.49962,-1e-05,0.00428,0,0.00266
4.6,-6e-05,0.4994,-1e-05,0.00429,0,0.00205,-6e-05,0.4996,-1e-05,0.00429,0,0.00205
4.62,-5e-05,0.49943,-1e-05,0.00428,0,0.00147,-5e-05,0.49958,-1e-05,0.00428,0,0.00147
4.64,-3e-05,0.49945,-1e-05,0.00425,0,0.00093,-4e-05,0.49956,-1e-05,0.00425,0,0.00093
4.66,-2e-05,0.49946,-1e-05,0.0042,0,0.00042,-2e-05,0.49954,-1e-05,0.0042,0,0.00042
4.68,-2e-05,0.49948,-1e-05,0.00414,0,-4e-05,-2e-05,0.49952,-1e-05,0.00414,0,-4e-05
4.7,-1e-05,0.49949,-1e-05,0.00407,0,-0.00048,-1e-05,0.49951,-1e-05,0.00407,0,-0.00048
4.72,-0,0.49949,-1e-05,0.00398,0,-0.00088,-1e-05,0.4995,-1e-05,0.00398,0,-0.00088
4.74,-0,0.4995,-1e-05,0.00388,0,-0.00125,-0,0.4995,-1e-05,0.00388,0,-0.00125
4.76,0,0.4995,-1e-05,0.00378,0,-0.00158,-0,0.49949,-1e-05,0.00378,0,-0.00158
4.78,0,0.49951,-1e-05,0.00366,0,-0.00189,0,0.49949,-1e-05,0.00366,0,-0.00189
4.8,0,0.49951,-1e-05,0.00354,0,-0.00217,-0,0.49949,-1e-05,0.00354,0,-0.00217
4.82,-0,0.49951,-1e-05,0.00342,0,-0.00243,-0,0.49949,-1e-05,0.00342,0,-0.00243
4.84,-0,0.49951,-0,0.0033,0,-0.00266,-0,0.49949,-0,0.0033,0,-0.00266
4.86,-0,0.4995,-0,0.00318,0,-0.00287,-0,0.49949,-0,0.00318,0,-0.00287
4.88,-1e-05,0.4995,-0,0.00306,0,-0.00305,-1e-05,0.49949,-0,0.00306,0,-0.00305
4.9,-1e-05,0.4995,-0,0.00296,-0,-0.00322,-1e-05,0.4995,-0,0.00296,-0,-0.00322
4.92,-1e-05,0.4995,-0,0.00286,-0,-0.00337,-1e-05,0.4995,-0,0.00286,-0,-0.00337
4.94,-1e-05,0.4995,-0,0.00277,-0,-0.00351,-1e-05,0.4995,-0,0.00277,-0,-0.00351
4.96,-1e-05,0.4995,-0,0.00269,-0,-0.00363,-1e-05,0.4995,-0,0.00269,-0,-0.00363
4.98,-1e-05,0.4995,-0,0.00261,-0,-0.00374,-1e-05,0.4995,-0,0.00261,-0,-0.00374
5,-1e-05,0.4995,-0,0.00254,-0,-0.00384,-1e-05,0.4995,-0,0.00254,-0,-0.00384
5.02,-1e-05,0.4995,-0,0.00248,-0,-0.00394,-1e-05,0.4995,-0,0.00248,-0,-0.00394
5.04,-1e-05,0.4995,-1e-05,0.00243,0,-0.00402,-1e-05,0.4995,-1e-05,0.00243,0,-0.00402
5.06,-1e-05,0.4995,-1e-05,0.00238,0,-0.0041,-1e-05,0.4995,-1e-05,0.00238,0,-0.0041
5.08,-1e-05,0.4995,-1e-05,0.00234,0,-0.00418,-1e-05,0.4995,-1e-05,0.00234,0,-0.00418
5.1,-1e-05,0.4995,-1e-05,0.0023,0,-0.00426,-1e-05,0.4995,-1e-05,0.0023,0,-0.00426
5.12,-1e-05,0.4995,-1e-05,0.00227,-0,-0.00433,-1e-05,0.4995,-1e-05,0.00227,-0,-0.00433
5.14,-1e-05,0.4995,-1e-05,0.00225,-0,-0.0044,-1e-05,0.4995,-1e-05,0.00225,-0,-0.0044
5.16,-0,0.4995,-1e-05,0.00223,-0,-0.00447,-0,0.4995,-1e-05,0.00223,-0,-0.00447
5.18,-0,0.4995,-1e-05,0.00222,-0,-0.00454,-0,0.4995,-1e-05,0.00222,-0,-0.00454
5.2,-0,0.4995,-0,0.00221,-0,-0.0046,-0,0.4995,-0,0.00221,-0,-0.0046
5.22,-0,0.4995,-0,0.00222,-0,-0.00465,-0,0.4995,-0,0.00222,-0,-0.00465
5.24,-0,0.4995,-0,0.00223,-0,-0.0047,-0,0.4995,-0,0.00223,-0,-0.0047
5.26,-0,0.4995,-0,0.00225,-0,-0.00474,-0,0.4995,-0,0.00225,-0,-0.00474
5.28,-0,0.4995,-0,0.00228,-0,-0.00477,-0,0.4995,-0,0.00228,-0,-0.00477
5.3,-0,0.4995,-0,0.00232,-0,-0.00479,-0,0.4995,-0,0.00232,-0,-0.00479
5.32,-0,0.4995,-0,0.00236,0,-0.0048,-0,0.4995,-0,0.00236,0,-0.0048
5.34,-0,0.4995,-0,0.00241,0,-0.00479,-0,0.4995,-0,0.00241,0,-0.00479
5.36,-0,0.4995,-0,0.00245,0,-0.00476,-0,0.4995,-0,0.00245,0,-0.00476
5.38,-0,0.4995,-0,0.00249,0,-0.00472,-0,0.4995,-0,0.00249,0,-0.00472
5.4,-0,0.4995,-0,0.00253,0,-0.00464,-0,0.4995,-0,0.00253,0,-0.00464
5.42,-0,0.4995,-0,0.00255,0,-0.00455,-0,0.4995,-0,0.00255,0,-0.00455
5.44,-0,0.4995,-0,0.00256,0,-0.00443,-0,0.4995,-0,0.00256,0,-0.00443
5.46,-0,0.4995,-0,0.00254,0,-0.00428,-0,0.4995,-0,0.00254,0,-0.00428
5.48,-0,0.4995,-0,0.00251,0,-0.0041,-0,0.4995,-0,0.00251,0,-0.0041
5.5,-0,0.4995,-0,0.00244,0,-0.00389,-0,0.4995,-0,0.00244,0,-0.00389
5.52,-0,0.4995,-0,0.00235,0,-0.00365,-0,0.4995,-0,0.00235,0,-0.00365
5.54,-0,0.4995,-0,0.00223,0,-0.00339,-0,0.4995,-0,0.00223,0,-0.00339
5.56,-0,0.4995,-0,0.00207,0,-0.00309,-0,0.4995,-0,0.00207,0,-0.00309
5.58,-0,0.4995,-0,0.00187,0,-0.00277,-0,0.4995,-0,0.00187,0,-0.00277
5.6,-0,0.4995,-0,0.00163,-0,-0.00242,-0,0.4995,-0,0.00163,-0,-0.00242
5.62,-0,0.4995,-0,0.00136,-0,-0.00204,-0,0.4995,-0,0.00136,-0,-0.00204
5.64,-0,0.4995,-0,0.00104,-0,-0.00165,-0,0.4995,-0,0.00104,-0,-0.00165
5.66,-0,0.4995,-1e-05,0.00067,-0,-0.00124,-0,0.4995,-1e-05,0.00067,-0,-0.00124
5.68,-0,0.4995,-1e-05,0.00025,-0,-0.00082,-0,0.4995,-1e-05,0.00025,-0,-0.00082
5.7,-0,0.4995,-1e-05,-0.00021,-0,-0.00039,-0,0.4995,-1e-05,-0.00021,-0,-0.00039
5.72,0,0.4995,-1e-05,-0.00072,-0,4e-05,0,0.4995,-1e-05,-0.00072,-0,4e-05
5.74,0,0.4995,-1e-05,-0.00128,-0,0.00045,0,0.4995,-1e-05,-0.00128,-0,0.00045
5.76,0,0.4995,-1e-05,-0.00189,-0,0.00085,0,0.4995,-1e-05,-0.00189,-0,0.00085
5.78,0,0.4995,-1e-05,-0.00254,-0,0.00123,0,0.4995,-1e-05,-0.00254,-0,0.00123
5.8,0,0.4995,-1e-05,-0.00322,-0,0.00158,0,0.4995,-1e-05,-0.00322,-0,0.00158
5.82,1e-05,0.4995,-0,-0.00394,-0,0.00189,1e-05,0.4995,-0,-0.00394,-0,0.00189
5.84,1e-05,0.4995,0,-0.00467,-0,0.00216,1e-05,0.4995,0,-0.00467,-0,0.00216
5.86,1e-05,0.4995,2e-05,-0.00541,-1e-05,0.0024,1e-05,0.4995,2e-05,-0.00541,-1e-05,0.0024
5.88,1e-05,0.4995,4e-05,-0.00614,-1e-05,0.00259,1e-05,0.4995,4e-05,-0.00614,-1e-05,0.00259
5.9,1e-05,0.4995,7e-05,-0.00685,-2e-05,0.00276,1e-05,0.4995,7e-05,-0.00685,-2e-05,0.00276
5.92,1e-05,0.4995,0.0001,-0.00751,-2e-05,0.00289,1e-05,0.4995,0.0001,-0.00751,-2e-05,0.00289
5.94,1e-05,0.4995,0.00015,-0.00812,-3e-05,0.00302,1e-05,0.4995,0.00015,-0.00812,-3e-05,0.00302
5.96,1e-05,0.4995,0.0002,-0.00866,-4e-05,0.00315,1e-05,0.4995,0.0002,-0.00866,-4e-05,0.00315
5.98,0,0.4995,0.00026,-0.00911,-5e-05,0.00331,0,0.4995,0.00026,-0.00911,-5e-05,0.00331
6,0,0.4995,0.00033,-0.00948,-6e-05,0.00349,0,0.4995,0.00033,-0.00948,-6e-05,0.00349
6.02,-0,0.4995,0.0004,-0.00977,-7e-05,0.00373,-0,0.4995,0.0004,-0.00977,-7e-05,0.00373
6.04,-1e-05,0.4995,0.00047,-0.00998,-8e-05,0.00403,-1e-05,0.4995,0.00047,-0.00998,-8e-05,0.00403
6.06,-1e-05,0.4995,0.00054,-0.01013,-9e-05,0.00439,-1e-05,0.4995,0.00054,-0.01013,-9e-05,0.00439
6.08,-1e-05,0.49949,0.00061,-0.01022,-0.00011,0.00482,-1e-05,0.4995,0.00061,-0.01022,-0.00011,0.00482
6.1,-1e-05,0.49949,0.00068,-0.01027,-0.00012,0.0053,-1e-05,0.4995,0.00068,-0.01027,-0.00012,0.0053
6.12,-1e-05,0.49949,0.00075,-0.0103,-0.00013,0.00584,-1e-05,0.4995,0.00075,-0.0103,-0.00013,0.00584
6.14,-1e-05,0.49949,0.00083,-0.0103,-0.00014,0.0064,-1e-05,0.4995,0.00083,-0.0103,-0.00014,0.0064
6.16,0,0.49949,0.00091,-0.01029,-0.00015,0.00698,0,0.4995,0.00091,-0.01029,-0.00015,0.00698
6.18,2e-05,0.49949,0.00099,-0.01027,-0.00016,0.00754,2e-05,0.4995,0.00099,-0.01027,-0.00016,0.00754
6.2,3e-05,0.49949,0.00108,-0.01026,-0.00017,0.00808,3e-05,0.4995,0.00108,-0.01026,-0.00017,0.00808
6.22,6e-05,0.49949,0.00117,-0.01025,-0.00018,0.00858,6e-05,0.4995,0.00117,-0.01025,-0.00018,0.00858
6.24,0.0001,0.49949,0.00126,-0.01025,-0.0002,0.00901,0.0001,0.4995,0.00126,-0.01025,-0.0002,0.00901
6.26,0.00014,0.49949,0.00134,-0.01026,-0.0002,0.00938,0.00014,0.49949,0.00134,-0.01026,-0.0002,0.00938
6.28,0.00019,0.49949,0.00141,-0.01027,-0.00021,0.00968,0.00019,0.49948,0.00141,-0.01027,-0.00021,0.00968
6.3,0.00026,0.4995,0.00147,-0.0103,-0.00021,0.00992,0.00026,0.49948,0.00147,-0.0103,-0.00021,0.00992
6.32,0.00033,0.49951,0.00151,-0.01033,-0.00021,0.01009,0.00033,0.49946,0.00151,-0.01033,-0.00021,0.01009
6.34,0.0004,0.49953,0.00153,-0.01037,-0.00021,0.0102,0.0004,0.49945,0.00153,-0.01037,-0.00021,0.0102
6.36,0.00048,0.49954,0.00152,-0.01041,-0.0002,0.01028,0.00048,0.49943,0.00152,-0.01041,-0.0002,0.01028
6.38,0.00055,0.49956,0.00149,-0.01044,-0.00019,0.01031,0.00055,0.4994,0.00149,-0.01044,-0.00019,0.01031
6.4,0.00063,0.49959,0.00142,-0.01047,-0.00018,0.01033,0.00063,0.49938,0.00142,-0.01047,-0.00018,0.01033
6.42,0.00071,0.49961,0.00133,-0.01047,-0.00016,0.01032,0.00071,0.49935,0.00133,-0.01047,-0.00016,0.01032
6.44,0.00078,0.49963,0.00122,-0.01044,-0.00014,0.01031,0.00078,0.49933,0.00122,-0.01044,-0.00014,0.01031
6.46,0.00085,0.49965,0.00108,-0.01037,-0.00011,0.01028,0.00085,0.49932,0.00108,-0.01037,-0.00011,0.01028
6.48,0.00091,0.49965,0.00093,-0.01022,-9e-05,0.01026,0.00091,0.49931,0.00094,-0.01022,-9e-05,0.01026
6.5,0.00098,0.49963,0.00078,-0.00999,-7e-05,0.01023,0.00097,0.49933,0.00079,-0.00999,-7e-05,0.01023
6.52,0.00104,0.49959,0.00063,-0.00966,-4e-05,0.01021,0.00103,0.49938,0.00064,-0.00966,-4e-05,0.01021
6.54,0.0011,0.49951,0.0005,-0.00921,-2e-05,0.0102,0.00109,0.49946,0.00051,-0.00921,-2e-05,0.0102
6.56,0.00116,0.49937,0.00038,-0.00861,-1e-05,0.01018,0.00115,0.49959,0.00039,-0.00861,-1e-05,0.01018
6.58,0.00122,0.49918,0.00028,-0.00788,0,0.01017,0.0012,0.49979,0.0003,-0.00788,0,0.01017
6.6,0.00128,0.49891,0.0002,-0.007,1e-05,0.01017,0.00126,0.50005,0.00022,-0.007,1e-05,0.01017
6.62,0.00134,0.49857,0.00014,-0.00598,2e-05,0.01016,0.00131,0.50039,0.00017,-0.00598,2e-05,0.01016
6.64,0.0014,0.49816,0.0001,-0.00483,2e-05,0.01016,0.00138,0.50081,0.00013,-0.00483,2e-05,0.01016
6.66,0.00147,0.49767,7e-05,-0.00357,2e-05,0.01016,0.00144,0.5013,9e-05,-0.00357,2e-05,0.01016
6.68,0.00154,0.49714,4e-05,-0.00221,2e-05,0.01016,0.00152,0.50183,6e-05,-0.00221,2e-05,0.01016
6.7,0.00161,0.49661,0,-0.00079,2e-05,0.01016,0.0016,0.50236,1e-05,-0.00079,2e-05,0.01016
6.72,0.00168,0.49614,-4e-05,0.00067,2e-05,0.01016,0.00169,0.50282,-5e-05,0.00067,2e-05,0.01016
6.74,0.00176,0.49583,-0.00011,0.00213,2e-05,0.01016,0.00179,0.50313,-0.00014,0.00213,2e-05,0.01016
6.76,0.00183,0.49581,-0.0002,0.00356,2e-05,0.01016,0.0019,0.50316,-0.00027,0.00356,2e-05,0.01016
6.78,0.0019,0.49622,-0.00032,0.00492,2e-05,0.01017,0.00201,0.50274,-0.00044,0.00492,2e-05,0.01017
6.8,0.00196,0.49728,-0.00048,0.00617,2e-05,0.01017,0.00213,0.50168,-0.00066,0.00617,2e-05,0.01017
6.82,0.00202,0.49921,-0.00067,0.00728,2e-05,0.01017,0.00226,0.49975,-0.00093,0.00728,2e-05,0.01017
6.84,0.00207,0.50224,-0.0009,0.00822,3e-05,0.01018,0.00238,0.49671,-0.00123,0.00822,3e-05,0.01018
6.86,0.00211,0.50663,-0.00115,0.00898,3e-05,0.01018,0.0025,0.49232,-0.00156,0.00898,3e-05,0.01018
6.88,0.00214,0.51259,-0.00141,0.00956,4e-05,0.01018,0.00261,0.48636,-0.0019,0.00956,4e-05,0.01018
6.9,0.00217,0.52022,-0.00166,0.00999,5e-05,0.01019,0.0027,0.47872,-0.0022,0.00999,5e-05,0.01019
6.92,0.00221,0.52955,-0.0019,0.01028,5e-05,0.01019,0.00276,0.46939,-0.00246,0.01028,5e-05,0.01019
6.94,0.00227,0.54044,-0.00214,0.01046,5e-05,0.01019,0.00278,0.4585,-0.00266,0.01046,5e-05,0.01019
6.96,0.00235,0.55264,-0.00236,0.01055,6e-05,0.01019,0.00276,0.44629,-0.00276,0.01055,6e-05,0.01019
6.98,0.00247,0.56585,-0.0026,0.01058,7e-05,0.01019,0.00268,0.43308,-0.00278,0.01058,7e-05,0.01019
7,0.00263,0.57974,-0.00285,0.01057,7e-05,0.01019,0.00254,0.41919,-0.00271,0.01057,7e-05,0.01019
7.02,0.00285,0.594,-0.00312,0.01053,9e-05,0.01019,0.00235,0.40493,-0.00255,0.01053,9e-05,0.01019
7.04,0.00312,0.60835,-0.00342,0.01048,0.0001,0.01019,0.0021,0.39058,-0.00231,0.01048,0.0001,0.01019
7.06,0.00344,0.62255,-0.00375,0.01043,0.00012,0.01019,0.0018,0.37638,-0.00201,0.01043,0.00012,0.01019
7.08,0.00381,0.63639,-0.0041,0.01037,0.00015,0.01019,0.00145,0.36253,-0.00165,0.01037,0.00015,0.01019
7.1,0.00421,0.64972,-0.00447,0.01032,0.00017,0.01019,0.00108,0.3492,-0.00125,0.01032,0.00017,0.01019
7.12,0.00464,0.66242,-0.00485,0.01028,0.0002,0.01019,0.0007,0.3365,-0.00084,0.01028,0.0002,0.01019
7.14,0.00509,0.67439,-0.00521,0.01025,0.00023,0.01019,0.0003,0.32453,-0.00043,0.01025,0.00023,0.01019
7.16,0.00553,0.68558,-0.00556,0.01022,0.00026,0.01019,-7e-05,0.31334,-3e-05,0.01022,0.00026,0.01019
7.18,0.00596,0.69594,-0.00588,0.0102,0.00029,0.01019,-0.00043,0.30297,0.00033,0.0102,0.00029,0.01019
7.2,0.00637,0.70547,-0.00615,0.01019,0.00031,0.01019,-0.00074,0.29344,0.00065,0.01019,0.00031,0.01019
7.22,0.00674,0.71416,-0.00637,0.01018,0.00033,0.01019,-0.00101,0.28475,0.00091,0.01018,0.00033,0.01019
7.24,0.00706,0.72202,-0.00653,0.01018,0.00035,0.01019,-0.00123,0.27688,0.00111,0.01018,0.00035,0.01019
7.26,0.00732,0.72909,-0.00663,0.01018,0.00036,0.01019,-0.00138,0.26981,0.00125,0.01018,0.00036,0.01019
7.28,0.00752,0.73541,-0.00667,0.01018,0.00037,0.01019,-0.00147,0.26349,0.00132,0.01018,0.00037,0.01019
7.3,0.00765,0.74103,-0.00664,0.01018,0.00037,0.01019,-0.0015,0.25788,0.00133,0.01018,0.00037,0.01019
7.32,0.00771,0.74599,-0.00656,0.01018,0.00036,0.01019,-0.00146,0.25291,0.00128,0.01018,0.00036,0.01019
7.34,0.0077,0.75037,-0.00643,0.01018,0.00035,0.01019,-0.00137,0.24852,0.00118,0.01018,0.00035,0.01019
7.36,0.00762,0.75423,-0.00625,0.01019,0.00034,0.01019,-0.00123,0.24466,0.00103,0.01019,0.00034,0.01019
7.38,0.00747,0.75762,-0.00604,0.01019,0.00032,0.0102,-0.00104,0.24127,0.00084,0.01019,0.00032,0.0102
7.4,0.00727,0.76061,-0.0058,0.01019,0.0003,0.0102,-0.00083,0.23828,0.00062,0.01019,0.0003,0.0102
7.42,0.007,0.76324,-0.00556,0.01019,0.00027,0.0102,-0.00059,0.23566,0.00039,0.01019,0.00027,0.0102
7.44,0.00669,0.76555,-0.00531,0.01019,0.00025,0.01021,-0.00035,0.23334,0.00015,0.01019,0.00025,0.01021
7.46,0.00634,0.76758,-0.00507,0.01019,0.00023,0.01021,-0.00011,0.23131,-9e-05,0.01019,0.00023,0.01021
7.48,0.00596,0.76936,-0.00486,0.01019,0.0002,0.01022,0.00011,0.22954,-0.00031,0.01019,0.0002,0.01022
7.5,0.00557,0.77089,-0.00469,0.0102,0.00018,0.01022,0.00029,0.228,-0.00049,0.0102,0.00018,0.01022
7.52,0.00517,0.7722,-0.00459,0.0102,0.00017,0.01023,0.00044,0.2267,-0.00062,0.0102,0.00017,0.01023
7.54,0.00477,0.77328,-0.00456,0.0102,0.00016,0.01023,0.00054,0.22562,-0.00068,0.0102,0.00016,0.01023
7.56,0.00438,0.77414,-0.00462,0.0102,0.00015,0.01024,0.00059,0.22476,-0.00066,0.0102,0.00015,0.01024
7.58,0.00399,0.77477,-0.00477,0.01019,0.00015,0.01024,0.00059,0.22414,-0.00055,0.01019,0.00015,0.01024
7.6,0.00362,0.77516,-0.00504,0.01019,0.00015,0.01023,0.00054,0.22375,-0.00034,0.01019,0.00015,0.01023
7.62,0.00326,0.7753,-0.00541,0.01019,0.00015,0.01022,0.00045,0.22361,-3e-05,0.01019,0.00015,0.01022
7.64,0.0029,0.77519,-0.00587,0.01019,0.00016,0.01019,0.00034,0.22373,0.00037,0.01019,0.00016,0.01019
7.66,0.00253,0.77481,-0.00642,0.01019,0.00016,0.01016,0.00022,0.22411,0.00085,0.01019,0.00016,0.01016
7.68,0.00216,0.77415,-0.00701,0.01019,0.00016,0.0101,0.00011,0.22477,0.00137,0.01019,0.00016,0.0101
7.7,0.00179,0.77321,-0.00763,0.01018,0.00016,0.01002,2e-05,0.22572,0.00192,0.01018,0.00016,0.01002
7.72,0.00142,0.77197,-0.00823,0.01018,0.00016,0.00993,-4e-05,0.22696,0.00246,0.01018,0.00016,0.00993
7.74,0.00105,0.77042,-0.00879,0.01018,0.00015,0.00981,-8e-05,0.22851,0.00295,0.01018,0.00015,0.00981
7.76,0.00072,0.76855,-0.00929,0.01018,0.00015,0.00968,-0.0001,0.23039,0.00339,0.01018,0.00015,0.00968
7.78,0.00043,0.76634,-0.0097,0.01017,0.00014,0.00954,-0.0001,0.2326,0.00375,0.01017,0.00014,0.00954
7.8,0.0002,0.76377,-0.01003,0.01017,0.00013,0.0094,-0.00011,0.23517,0.00404,0.01017,0.00013,0.0094
7.82,4e-05,0.76082,-0.01029,0.01018,0.00012,0.00927,-0.00012,0.23813,0.00427,0.01018,0.00012,0.00927
7.84,-3e-05,0.75744,-0.01048,0.01018,0.00011,0.00917,-0.00016,0.24151,0.00445,0.01018,0.00011,0.00917
7.86,-1e-05,0.75361,-0.0106,0.01019,0.00011,0.0091,-0.00023,0.24534,0.00458,0.01019,0.00011,0.0091
7.88,0.00011,0.74928,-0.01066,0.01021,0.00011,0.00909,-0.00034,0.24967,0.00466,0.01021,0.00011,0.00909
7.9,0.00035,0.74441,-0.01065,0.01023,0.00011,0.00912,-0.0005,0.25454,0.00472,0.01023,0.00011,0.00912
7.92,0.00072,0.73897,-0.01057,0.01026,0.00013,0.0092,-0.0007,0.25998,0.00474,0.01026,0.00013,0.0092
7.94,0.00121,0.7329,-0.01041,0.0103,0.00015,0.00932,-0.00095,0.26605,0.00472,0.0103,0.00015,0.00932
7.96,0.00182,0.72617,-0.01016,0.01035,0.00017,0.00946,-0.00123,0.27277,0.00466,0.01035,0.00017,0.00946
7.98,0.00253,0.71873,-0.0098,0.01041,0.0002,0.00961,-0.00152,0.28021,0.00454,0.01041,0.0002,0.00961
8,0.00332,0.71053,-0.00932,0.01047,0.00024,0.00975,-0.00179,0.28841,0.00436,0.01047,0.00024,0.00975
8.02,0.00414,0.7015,-0.0087,0.01054,0.00027,0.00988,-0.002,0.29743,0.0041,0.01054,0.00027,0.00988
8.04,0.00492,0.6916,-0.00795,0.01059,0.00031,0.00999,-0.00211,0.30732,0.00376,0.01059,0.00031,0.00999
8.06,0.00561,0.6808,-0.00708,0.01063,0.00034,0.01007,-0.00209,0.31811,0.00333,0.01063,0.00034,0.01007
8.08,0.00617,0.66908,-0.00613,0.01063,0.00036,0.01014,-0.00191,0.32982,0.00284,0.01063,0.00036,0.01014
8.1,0.00657,0.65649,-0.00513,0.01058,0.00036,0.01019,-0.00157,0.3424,0.00232,0.01058,0.00036,0.01019
8.12,0.00678,0.64313,-0.00415,0.01045,0.00036,0.01023,-0.00109,0.35575,0.0018,0.01045,0.00036,0.01023
8.14,0.00682,0.62916,-0.00322,0.01022,0.00034,0.01025,-0.00049,0.36971,0.00131,0.01022,0.00034,0.01025
8.16,0.0067,0.6148,-0.00238,0.00985,0.00032,0.01026,0.00017,0.38406,0.00087,0.00985,0.00032,0.01026
8.18,0.00644,0.60032,-0.00166,0.00932,0.00029,0.01025,0.00085,0.39853,0.0005,0.00932,0.00029,0.01025
8.2,0.00607,0.58603,-0.00106,0.0086,0.00025,0.01024,0.00149,0.41282,0.00021,0.0086,0.00025,0.01024
8.22,0.00563,0.5722,-0.00058,0.00769,0.00021,0.01023,0.00204,0.42665,-1e-05,0.00769,0.00021,0.01023
8.24,0.00513,0.5591,-0.0002,0.00656,0.00018,0.0102,0.00246,0.43975,-0.00015,0.00656,0.00018,0.0102
8.26,0.00461,0.54695,9e-05,0.00523,0.00014,0.01016,0.00274,0.4519,-0.00022,0.00523,0.00014,0.01016
8.28,0.00407,0.53589,0.00031,0.00371,0.00011,0.01012,0.00287,0.46296,-0.00022,0.00371,0.00011,0.01012
8.3,0.00352,0.52597,0.00049,0.00204,7e-05,0.01007,0.00284,0.4729,-0.00014,0.00204,7e-05,0.01007
8.32,0.00296,0.51704,0.00065,0.00026,3e-05,0.01001,0.00268,0.48184,1e-05,0.00026,3e-05,0.01001
8.34,0.00242,0.50875,0.00079,-0.00156,-2e-05,0.00995,0.00242,0.49014,0.00024,-0.00156,-2e-05,0.00995
8.36,0.00191,0.50059,0.00094,-0.00335,-8e-05,0.00988,0.00209,0.49831,0.00055,-0.00335,-8e-05,0.00988
8.38,0.00144,0.49196,0.00108,-0.00501,-0.00015,0.00982,0.00173,0.50695,0.00094,-0.00501,-0.00015,0.00982
8.4,0.00103,0.48225,0.00122,-0.00648,-0.00022,0.00977,0.00138,0.51668,0.00141,-0.00648,-0.00022,0.00977
8.42,0.00068,0.47092,0.00132,-0.00773,-0.0003,0.00975,0.00106,0.52802,0.00195,-0.00773,-0.0003,0.00975
8.44,0.00041,0.4576,0.00137,-0.00872,-0.00038,0.00976,0.00079,0.54134,0.00253,-0.00872,-0.00038,0.00976
8.46,0.0002,0.4422,0.00134,-0.00948,-0.00046,0.0098,0.00058,0.55674,0.00314,-0.00948,-0.00046,0.0098
8.48,5e-05,0.42487,0.00124,-0.01002,-0.00053,0.00987,0.00042,0.57407,0.00376,-0.01002,-0.00053,0.00987
8.5,-5e-05,0.40594,0.00106,-0.01038,-0.0006,0.00995,0.00032,0.593,0.00437,-0.01038,-0.0006,0.00995
8.52,-0.00011,0.38587,0.00081,-0.0106,-0.00066,0.01003,0.00026,0.61306,0.00497,-0.0106,-0.00066,0.01003
8.54,-0.00014,0.36515,0.00049,-0.01071,-0.0007,0.01007,0.00023,0.63378,0.00554,-0.01071,-0.0007,0.01007
8.56,-0.00015,0.34423,0.00012,-0.01073,-0.00075,0.01006,0.00021,0.65469,0.00608,-0.01073,-0.00075,0.01007
8.58,-0.00015,0.32355,-0.00028,-0.01071,-0.00078,0.00999,0.00019,0.67537,0.00659,-0.01071,-0.00078,0.00999
8.6,-0.00013,0.30348,-0.00071,-0.01065,-0.00081,0.00984,0.00017,0.69543,0.00707,-0.01065,-0.00081,0.00984
