T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,4.53344,308.95986,2.22515,-7.18395,-0.24995,7.00505,4.6141,376.79724,2.15143,-7.18395,-0.24995,7.00505
4.06,4.44312,316.62948,2.16088,-7.12972,-0.23276,7.01194,4.35524,369.14002,1.91322,-7.12972,-0.23276,7.01194
4.08,4.30457,323.54453,2.02137,-7.02893,-0.21085,7.02079,4.11136,362.23834,1.67965,-7.02893,-0.21085,7.02079
4.1,4.12334,329.50643,1.81971,-6.86817,-0.18404,7.0318,3.87692,356.2907,1.44445,-6.86817,-0.18404,7.0318
4.12,3.90645,334.40501,1.57362,-6.63404,-0.15314,7.04493,3.64556,351.40713,1.20692,-6.63404,-0.15314,7.04493
4.14,3.6608,338.23262,1.30409,-6.31478,-0.12007,7.05981,3.41158,347.5951,0.97233,-6.31478,-0.12007,7.05981
4.16,3.39248,341.06651,1.03254,-5.90272,-0.0874,7.07561,3.17076,344.77718,0.74984,-5.90272,-0.0874,7.07561
4.18,3.10682,343.03604,0.77749,-5.39703,-0.05757,7.09084,2.92056,342.82382,0.54897,-5.39703,-0.05757,7.09084
4.2,2.80873,344.2936,0.55208,-4.80572,-0.03235,7.10318,2.66017,341.58247,0.37666,-4.80572,-0.03235,7.10318
4.22,2.50294,344.99409,0.36337,-4.1451,-0.01254,7.10933,2.39049,340.89808,0.23611,-4.1451,-0.01254,7.10933
4.24,2.19424,345.28158,0.2132,-3.43709,0.00184,7.10481,2.11399,340.62642,0.12703,-3.43709,0.00184,7.10481
4.26,1.88769,345.28159,0.09969,-2.70575,0.01135,7.08397,1.83453,340.64179,0.04681,-2.70575,0.01135,7.08396
4.28,1.58869,345.09768,0.01873,-1.97455,0.0168,7.04004,1.55718,340.84046,-0.00856,-1.97455,0.0168,7.04004
4.3,1.30292,344.81095,-0.03495,-1.2645,0.01913,6.9654,1.28782,341.14109,-0.04362,-1.2645,0.01913,6.9654
4.32,1.03621,344.48161,-0.0669,-0.59303,0.01925,6.85197,1.03286,341.48327,-0.06295,-0.59303,0.01925,6.85197
4.34,0.79419,344.15161,-0.08245,0.02649,0.01794,6.69194,0.79863,341.82481,-0.07072,0.02649,0.01794,6.69193
4.36,0.58169,343.84783,-0.08632,0.58487,0.01584,6.4789,0.59078,342.13865,-0.07053,0.58487,0.01584,6.4789
4.38,0.40203,343.58534,-0.08245,1.07683,0.01342,6.20938,0.41337,342.40958,-0.06533,1.07683,0.01342,6.20938
4.4,0.25633,343.37046,-0.07398,1.5006,0.01099,5.88404,0.2682,342.63126,-0.05739,1.5006,0.01099,5.88404
4.42,0.14344,343.20339,-0.06328,1.85734,0.00876,5.50787,0.1547,342.80356,-0.04836,1.85734,0.00876,5.50786
4.44,0.06033,343.08041,-0.05204,2.1506,0.00683,5.08931,0.07029,342.93035,-0.03938,2.1506,0.00683,5.08931
4.46,0.00279,342.99558,-0.04134,2.38566,0.00524,4.63886,0.01112,343.01777,-0.03116,2.38566,0.00524,4.63886
4.48,-0.03389,342.94204,-0.03182,2.56892,0.00398,4.1676,-0.02728,343.07292,-0.02404,2.56892,0.00398,4.1676
4.5,-0.05436,342.91286,-0.0238,2.70728,0.00302,3.68621,-0.04938,343.10293,-0.01819,2.70728,0.00302,3.68621
4.52,-0.06289,342.90165,-0.01737,2.80768,0.00233,3.20422,-0.05936,343.11442,-0.01359,2.80768,0.00233,3.20422
4.54,-0.06315,342.90285,-0.01245,2.87661,0.00186,2.72962,-0.06083,343.11308,-0.01016,2.87661,0.00186,2.72962
4.56,-0.05815,342.91192,-0.0089,2.91985,0.00158,2.26879,-0.0568,343.10364,-0.00774,2.91985,0.00158,2.26879
4.58,-0.05024,342.9253,-0.0065,2.94227,0.00142,1.82648,-0.0496,343.08974,-0.00616,2.94227,0.00142,1.82648
4.6,-0.04112,342.94037,-0.005,2.94772,0.00134,1.40597,-0.04101,343.0741,-0.00522,2.94772,0.00134,1.40597
4.62,-0.03201,342.95531,-0.00418,2.93906,0.0013,1.00932,-0.03224,343.05861,-0.00474,2.93906,0.0013,1.00932
4.64,-0.02366,342.96898,-0.00382,2.91825,0.00129,0.63756,-0.02409,343.04446,-0.00455,2.91825,0.00129,0.63756
4.66,-0.0165,342.98072,-0.00373,2.88661,0.00127,0.29093,-0.01702,343.0323,-0.00451,2.88661,0.00127,0.29093
4.68,-0.01069,342.9903,-0.00377,2.84497,0.00123,-0.03089,-0.01123,343.0224,-0.00452,2.84497,0.00123,-0.03089
4.7,-0.00624,342.9977,-0.00384,2.79401,0.00116,-0.3286,-0.00675,343.01474,-0.00451,2.79401,0.00116,-0.3286
4.72,-0.00306,343.00313,-0.00388,2.73444,0.00105,-0.60313,-0.00351,343.00913,-0.00445,2.73444,0.00105,-0.60313
4.74,-0.00101,343.00684,-0.00388,2.66712,0.00092,-0.85551,-0.00138,343.00529,-0.00433,2.66712,0.00092,-0.85551
4.76,8e-05,343.00918,-0.00384,2.59322,0.00077,-1.08684,-0.00022,343.0029,-0.00418,2.59322,0.00077,-1.08684
4.78,0.00038,343.01043,-0.00377,2.51421,0.00062,-1.29824,0.00016,343.00163,-0.00402,2.51421,0.00062,-1.29824
4.8,7e-05,343.0109,-0.00368,2.43179,0.00049,-1.49086,-8e-05,343.00119,-0.00384,2.43179,0.00049,-1.49086
4.82,-0.00068,343.01083,-0.00352,2.34783,0.00038,-1.66583,-0.00078,343.00131,-0.00362,2.34783,0.00038,-1.66583
4.84,-0.00172,343.01043,-0.00328,2.26422,0.00028,-1.8243,-0.00178,343.0018,-0.00333,2.26422,0.00028,-1.8243
4.86,-0.00291,343.00984,-0.00294,2.1827,0.00016,-1.96742,-0.00293,343.00247,-0.00295,2.1827,0.00016,-1.96742
4.88,-0.0041,343.00917,-0.00254,2.10466,5e-05,-2.09635,-0.0041,343.00321,-0.00253,2.10466,5e-05,-2.09635
4.9,-0.00517,343.00851,-0.00216,2.03119,-7e-05,-2.21232,-0.00516,343.00393,-0.00213,2.03119,-7e-05,-2.21232
4.92,-0.00604,343.0079,-0.00185,1.96302,-0.00016,-2.31652,-0.00602,343.00457,-0.00182,1.96302,-0.00016,-2.31652
4.94,-0.0067,343.00738,-0.00168,1.90056,-0.00023,-2.41011,-0.00667,343.00512,-0.00164,1.90056,-0.00023,-2.41011
4.96,-0.00718,343.00694,-0.00168,1.84395,-0.00025,-2.49425,-0.00715,343.00555,-0.00165,1.84395,-0.00025,-2.49425
4.98,-0.00749,343.0066,-0.0019,1.79299,-0.00023,-2.57015,-0.00746,343.00588,-0.00187,1.79299,-0.00023,-2.57015
5,-0.00761,343.00635,-0.00236,1.74729,-0.00015,-2.63911,-0.00759,343.00611,-0.00233,1.74729,-0.00015,-2.63911
5.02,-0.00754,343.00616,-0.00307,1.7063,-3e-05,-2.70247,-0.00752,343.00625,-0.00305,1.7063,-3e-05,-2.70247
5.04,-0.00729,343.00603,-0.00393,1.66949,0.0001,-2.7616,-0.00728,343.00633,-0.00391,1.66949,0.0001,-2.7616
5.06,-0.00689,343.00594,-0.00478,1.63648,0.00021,-2.81776,-0.00688,343.00634,-0.00477,1.63648,0.00021,-2.81776
5.08,-0.00634,343.00588,-0.00543,1.60716,0.00022,-2.87187,-0.00633,343.00633,-0.00542,1.60716,0.00022,-2.87187
5.1,-0.00563,343.00587,-0.00571,1.58169,0.0001,-2.92434,-0.00563,343.0063,-0.00571,1.58169,0.0001,-2.92434
5.12,-0.00481,343.00589,-0.00559,1.56031,-0.00016,-2.9752,-0.00481,343.00628,-0.00559,1.56031,-0.00016,-2.9752
5.14,-0.00394,343.00594,-0.00514,1.54321,-0.00052,-3.02425,-0.00394,343.00627,-0.00513,1.54321,-0.00052,-3.02425
5.16,-0.00311,343.006,-0.00449,1.53062,-0.00087,-3.0712,-0.00311,343.00627,-0.00449,1.53062,-0.00087,-3.0712
5.18,-0.00237,343.00607,-0.00376,1.52294,-0.00112,-3.11561,-0.00237,343.00628,-0.00376,1.52294,-0.00112,-3.11561
5.2,-0.00175,343.00614,-0.00304,1.52061,-0.00122,-3.15681,-0.00175,343.00629,-0.00304,1.52061,-0.00122,-3.15681
5.22,-0.00125,343.00621,-0.0024,1.52401,-0.00117,-3.19414,-0.00125,343.00631,-0.0024,1.52401,-0.00117,-3.19414
5.24,-0.00087,343.00627,-0.00188,1.53329,-0.001,-3.22705,-0.00087,343.00633,-0.00188,1.53329,-0.001,-3.22705
5.26,-0.0006,343.00631,-0.00152,1.54841,-0.00075,-3.25492,-0.0006,343.00634,-0.00152,1.54841,-0.00075,-3.25492
5.28,-0.00042,343.00635,-0.00133,1.56904,-0.00044,-3.27684,-0.00042,343.00636,-0.00133,1.56904,-0.00044,-3.27684
5.3,-0.00032,343.00638,-0.0013,1.59442,-0.0001,-3.29135,-0.00032,343.00637,-0.0013,1.59442,-0.0001,-3.29135
5.32,-0.0003,343.0064,-0.00142,1.62337,0.00027,-3.2966,-0.0003,343.00638,-0.00142,1.62337,0.00027,-3.2966
5.34,-0.00035,343.00641,-0.00167,1.65429,0.00063,-3.29064,-0.00035,343.00639,-0.00167,1.65429,0.00063,-3.29064
5.36,-0.00046,343.00641,-0.00201,1.6851,0.00099,-3.27173,-0.00046,343.00639,-0.00201,1.6851,0.00099,-3.27173
5.38,-0.00063,343.00642,-0.00238,1.71327,0.0013,-3.23835,-0.00063,343.0064,-0.00238,1.71327,0.0013,-3.23835
5.4,-0.00084,343.00641,-0.00274,1.73607,0.00156,-3.18921,-0.00084,343.0064,-0.00274,1.73607,0.00156,-3.18921
5.42,-0.00105,343.00641,-0.00305,1.75077,0.00176,-3.12317,-0.00105,343.00639,-0.00305,1.75077,0.00176,-3.12317
5.44,-0.00121,343.00641,-0.00327,1.75469,0.00188,-3.03926,-0.00121,343.00639,-0.00327,1.75469,0.00188,-3.03926
5.46,-0.00129,343.00641,-0.00337,1.7453,0.00193,-2.93664,-0.00129,343.0064,-0.00337,1.7453,0.00193,-2.93664
5.48,-0.00127,343.00641,-0.00334,1.72022,0.0019,-2.81454,-0.00127,343.00641,-0.00334,1.72022,0.0019,-2.81454
5.5,-0.00123,343.00642,-0.00319,1.67719,0.00175,-2.67235,-0.00123,343.00642,-0.00319,1.67719,0.00175,-2.67235
5.52,-0.00123,343.00643,-0.00296,1.61404,0.00151,-2.50968,-0.00123,343.00644,-0.00296,1.61404,0.00151,-2.50968
5.54,-0.00127,343.00645,-0.00271,1.5288,0.00117,-2.32649,-0.00127,343.00645,-0.00271,1.5288,0.00117,-2.32649
5.56,-0.00134,343.00645,-0.0025,1.4196,0.00076,-2.12317,-0.00134,343.00647,-0.0025,1.4196,0.00076,-2.12317
5.58,-0.0014,343.00646,-0.0024,1.28475,0.00033,-1.90054,-0.0014,343.00648,-0.0024,1.28475,0.00033,-1.90054
5.6,-0.00141,343.00648,-0.00246,1.12266,-9e-05,-1.65987,-0.00141,343.0065,-0.00246,1.12266,-9e-05,-1.65987
5.62,-0.00136,343.0065,-0.00273,0.93182,-0.00046,-1.40293,-0.00136,343.00652,-0.00273,0.93182,-0.00046,-1.40293
5.64,-0.00122,343.00652,-0.00323,0.71083,-0.00073,-1.13204,-0.00122,343.00654,-0.00323,0.71083,-0.00073,-1.13204
5.66,-0.001,343.00653,-0.00398,0.45843,-0.00089,-0.85009,-0.001,343.00655,-0.00398,0.45843,-0.00089,-0.85009
5.68,-0.00068,343.00654,-0.00495,0.17358,-0.00092,-0.56056,-0.00068,343.00656,-0.00495,0.17358,-0.00092,-0.56056
5.7,-0.00028,343.00655,-0.00608,-0.14444,-0.00086,-0.2675,-0.00028,343.00656,-0.00608,-0.14444,-0.00086,-0.2675
5.72,0.00021,343.00655,-0.00725,-0.49588,-0.00074,0.02455,0.00021,343.00654,-0.00725,-0.49588,-0.00074,0.02455
5.74,0.00078,343.00655,-0.00826,-0.8803,-0.00061,0.31068,0.00078,343.00652,-0.00826,-0.8803,-0.00061,0.31068
5.76,0.00143,343.00655,-0.00882,-1.29637,-0.00056,0.5858,0.00144,343.00648,-0.00882,-1.29637,-0.00056,0.5858
5.78,0.00214,343.00654,-0.00854,-1.74164,-0.00067,0.84494,0.00214,343.00644,-0.00854,-1.74164,-0.00067,0.84494
5.8,0.00288,343.00654,-0.00692,-2.21231,-0.00105,1.08354,0.00288,343.00638,-0.00692,-2.21231,-0.00105,1.08354
5.82,0.00361,343.00653,-0.00334,-2.70305,-0.00179,1.29789,0.00361,343.00632,-0.00335,-2.70305,-0.00179,1.29789
5.84,0.00428,343.00652,0.00291,-3.20682,-0.003,1.48554,0.00428,343.00623,0.00291,-3.20682,-0.003,1.48554
5.86,0.00483,343.00649,0.01264,-3.71493,-0.00479,1.64578,0.00483,343.00614,0.01263,-3.71493,-0.00479,1.64578
5.88,0.00519,343.00645,0.02665,-4.21718,-0.00728,1.77998,0.00519,343.00603,0.02665,-4.21718,-0.00728,1.77998
5.9,0.00528,343.00638,0.04573,-4.70234,-0.01057,1.89189,0.00528,343.00592,0.04574,-4.70234,-0.01057,1.89189
5.92,0.00505,343.00629,0.0705,-5.15881,-0.01474,1.98769,0.00505,343.00581,0.0705,-5.15881,-0.01474,1.98769
5.94,0.00444,343.00616,0.10127,-5.57558,-0.01985,2.0758,0.00444,343.00571,0.10128,-5.57558,-0.01985,2.0758
5.96,0.00345,343.00597,0.13794,-5.94341,-0.02594,2.16637,0.00344,343.00564,0.13795,-5.94341,-0.02594,2.16637
5.98,0.00207,343.00572,0.17981,-6.25601,-0.03291,2.27047,0.00205,343.00561,0.17983,-6.25601,-0.03291,2.27047
6,0.00036,343.00539,0.22561,-6.51078,-0.04057,2.39904,0.00034,343.00563,0.22563,-6.51078,-0.04057,2.39904
6.02,-0.00156,343.00496,0.27377,-6.7089,-0.04864,2.56169,-0.00158,343.00572,0.27379,-6.70891,-0.04864,2.56169
6.04,-0.00351,343.00442,0.32282,-6.85487,-0.05682,2.76554,-0.00354,343.00589,0.32285,-6.85487,-0.05682,2.76554
6.06,-0.00527,343.00376,0.37176,-6.95555,-0.0649,3.01436,-0.0053,343.00616,0.37179,-6.95555,-0.0649,3.01436
6.08,-0.00656,343.00296,0.4202,-7.01926,-0.07276,3.3079,-0.0066,343.00652,0.42023,-7.01926,-0.07276,3.3079
6.1,-0.00703,343.00204,0.46851,-7.05461,-0.08042,3.64182,-0.00706,343.00694,0.46854,-7.05462,-0.08042,3.64182
6.12,-0.00621,343.00101,0.51764,-7.06958,-0.088,4.00793,-0.00623,343.0074,0.51767,-7.06958,-0.088,4.00793
6.14,-0.00351,342.9999,0.56879,-7.07105,-0.09562,4.39504,-0.00353,343.00781,0.5688,-7.07106,-0.09562,4.39504
6.16,0.00175,342.99879,0.62284,-7.06485,-0.1034,4.79007,0.00176,343.00809,0.62283,-7.06485,-0.1034,4.79007
6.18,0.01037,342.99781,0.68009,-7.05568,-0.11131,5.1793,0.01041,343.00809,0.68004,-7.05569,-0.11131,5.17931
6.2,0.02325,342.99711,0.74004,-7.04707,-0.11922,5.54955,0.02334,343.00765,0.73994,-7.04707,-0.11922,5.54955
6.22,0.04133,342.99692,0.80142,-7.04141,-0.12689,5.88922,0.04148,343.00653,0.80126,-7.04141,-0.12689,5.88922
6.24,0.0654,342.99752,0.86218,-7.0403,-0.13395,6.18923,0.06563,343.00448,0.86194,-7.0403,-0.13395,6.18923
6.26,0.09597,342.99922,0.91959,-7.04473,-0.13996,6.4437,0.09629,343.00119,0.91925,-7.04473,-0.13996,6.4437
6.28,0.13302,343.0024,0.9705,-7.05517,-0.14448,6.65026,0.13345,342.99633,0.97004,-7.05517,-0.14448,6.65026
6.3,0.17592,343.00742,1.01161,-7.07156,-0.14706,6.81003,0.17647,342.98959,1.01103,-7.07156,-0.14706,6.81003
6.32,0.22349,343.01463,1.03973,-7.09322,-0.14733,6.92701,0.22415,342.98068,1.03905,-7.09322,-0.14733,6.92702
6.34,0.27429,343.02428,1.05208,-7.1187,-0.14504,7.00707,0.27503,342.96945,1.05132,-7.1187,-0.14503,7.00707
6.36,0.32686,343.03642,1.0465,-7.14559,-0.14001,7.05684,0.32764,342.9559,1.0457,-7.14559,-0.14001,7.05685
6.38,0.37997,343.05081,1.02168,-7.17023,-0.13225,7.083,0.38072,342.94033,1.02093,-7.17023,-0.13225,7.083
6.4,0.43263,343.06679,0.97735,-7.18751,-0.12187,7.09167,0.43323,342.92344,0.97677,-7.18751,-0.12187,7.09167
6.42,0.48413,343.08312,0.91442,-7.19061,-0.10917,7.08819,0.48443,342.90647,0.91416,-7.19061,-0.10917,7.08819
6.44,0.53402,343.09784,0.83503,-7.17088,-0.0946,7.07697,0.53381,342.89139,0.83533,-7.17088,-0.0946,7.07697
6.46,0.58205,343.10809,0.74261,-7.11785,-0.07874,7.06154,0.58107,342.88104,0.74372,-7.11785,-0.07874,7.06154
6.48,0.62812,343.10998,0.64163,-7.01945,-0.0623,7.04462,0.62607,342.87925,0.64388,-7.01944,-0.0623,7.04462
6.5,0.67227,343.09854,0.53742,-6.86255,-0.04605,7.02822,0.6688,342.89096,0.54117,-6.86255,-0.04605,7.02822
6.52,0.7147,343.06767,0.43564,-6.63385,-0.03075,7.01365,0.70946,342.92221,0.44124,-6.63385,-0.03075,7.01365
6.54,0.75581,343.01036,0.34159,-6.32116,-0.0171,7.00159,0.74846,342.97996,0.34939,-6.32116,-0.0171,7.00159
6.56,0.79611,342.91896,0.25946,-5.91503,-0.00562,6.99219,0.7864,343.07179,0.26971,-5.91503,-0.00562,6.99219
6.58,0.83628,342.7859,0.19166,-5.41006,0.00341,6.98525,0.82409,343.20527,0.20444,-5.41006,0.00341,6.98525
6.6,0.87697,342.60453,0.13858,-4.80546,0.00995,6.98039,0.86246,343.38697,0.1537,-4.80546,0.00995,6.98039
6.62,0.91879,342.37061,0.0988,-4.10489,0.01418,6.97723,0.90246,343.62114,0.11569,-4.10489,0.01418,6.97723
6.64,0.96221,342.08408,0.0695,-3.31589,0.01641,6.97546,0.9451,343.90782,0.08703,-3.31589,0.01641,6.97546
6.66,1.00753,341.75143,0.04686,-2.4494,0.01705,6.97477,0.99135,344.24049,0.0632,-2.4494,0.01705,6.97477
6.68,1.05487,341.38857,0.02639,-1.51951,0.01653,6.97488,1.04215,344.60323,0.03881,-1.51951,0.01653,6.97488
6.7,1.10402,341.02407,0.00314,-0.54341,0.01531,6.97554,1.0983,344.96744,0.0079,-0.54341,0.01531,6.97554
6.72,1.15443,340.70269,-0.02806,0.4587,0.01385,6.97663,1.16034,345.28834,-0.03584,0.4587,0.01385,6.97663
6.74,1.20518,340.48881,-0.07239,1.4638,0.01257,6.9781,1.22849,345.50151,-0.09874,1.4638,0.01257,6.97811
6.76,1.25506,340.46934,-0.13467,2.44655,0.01185,6.97993,1.30258,345.52004,-0.18667,2.44655,0.01185,6.97993
6.78,1.30267,340.75544,-0.21891,3.38037,0.01201,6.98205,1.38198,345.23275,-0.3044,3.38037,0.01201,6.98205
6.8,1.34659,341.48213,-0.32772,4.23906,0.01325,6.98439,1.46552,344.5046,-0.45472,4.23906,0.01325,6.9844
6.82,1.38555,342.80477,-0.46142,4.99935,0.01563,6.98687,1.55138,343.18025,-0.63725,4.99935,0.01563,6.98687
6.84,1.4188,344.89092,-0.61714,5.64425,0.01901,6.98934,1.63699,341.09216,-0.84706,5.64425,0.01901,6.98934
6.86,1.44645,347.9062,-0.7883,6.16615,0.02302,6.99169,1.71893,338.07477,-1.07376,6.16615,0.02302,6.99169
6.88,1.46985,351.99247,-0.96564,6.56778,0.02714,6.99382,1.79286,333.98629,-1.30196,6.56778,0.02714,6.99382
6.9,1.49212,357.2376,-1.14027,6.86007,0.03091,6.99567,1.85348,328.73892,-1.51378,6.86007,0.03091,6.99567
6.92,1.51839,363.64482,-1.30702,7.05877,0.03419,6.99721,1.89465,322.32951,-1.69215,7.05877,0.03419,6.99721
6.94,1.55557,371.12176,-1.46618,7.18148,0.03723,6.99843,1.90989,314.85047,-1.82334,7.18148,0.03723,6.99843
6.96,1.61134,379.49997,-1.62249,7.24561,0.04061,6.99934,1.89312,306.47028,-1.89799,7.24561,0.04061,6.99935
6.98,1.69299,388.56922,-1.78282,7.267,0.04506,6.99999,1.83953,297.39918,-1.91103,7.267,0.04506,6.99999
7,1.80631,398.10727,-1.95406,7.25927,0.05125,7.00041,1.74623,287.8594,-1.86141,7.25927,0.05125,7.00041
7.02,1.95502,407.90004,-2.14157,7.23349,0.05972,7.00065,1.6126,278.06501,-1.75165,7.23349,0.05972,7.00065
7.04,2.14036,417.75402,-2.34828,7.1982,0.07075,7.00075,1.44043,268.20949,-1.58743,7.1982,0.07075,7.00075
7.06,2.36099,427.5027,-2.57423,7.15964,0.0844,7.00074,1.23385,258.45932,-1.37701,7.15964,0.0844,7.00074
7.08,2.61318,437.00861,-2.81663,7.12208,0.10045,7.00066,0.99906,248.95197,-1.13065,7.12208,0.10045,7.00066
7.1,2.89107,446.16248,-3.07013,7.08819,0.11845,7.00053,0.74393,239.79669,-0.85997,7.08819,0.11845,7.00053
7.12,3.18718,454.88074,-3.32746,7.05936,0.1378,7.00035,0.47748,231.07702,-0.57724,7.05936,0.1378,7.00035
7.14,3.49286,463.10224,-3.58013,7.0361,0.15774,7.00015,0.20938,222.8541,-0.29469,7.0361,0.15774,7.00015
7.16,3.79888,470.78504,-3.81922,7.01828,0.17746,6.99992,-0.05068,215.16989,-0.02387,7.01828,0.17746,6.99992
7.18,4.09593,477.90342,-4.03615,7.00538,0.19615,6.99968,-0.29348,208.05008,0.22491,7.00538,0.19615,6.99968
7.2,4.37509,484.44558,-4.22328,6.99667,0.21304,6.99943,-0.51073,201.50648,0.44306,6.99667,0.21304,6.99943
7.22,4.62819,490.41176,-4.37449,6.99135,0.22745,6.99917,-0.69547,195.53887,0.62394,6.99135,0.22745,6.99917
7.24,4.84808,495.81275,-4.48541,6.98863,0.23883,6.99893,-0.84228,190.13645,0.76306,6.98863,0.23883,6.99893
7.26,5.02887,500.66857,-4.55363,6.9878,0.24677,6.99872,-0.94749,185.27924,0.858,6.9878,0.24677,6.99872
7.28,5.16599,505.00706,-4.57863,6.98825,0.251,6.99859,-1.0092,180.93942,0.90829,6.98825,0.251,6.99859
7.3,5.25625,508.86242,-4.56164,6.98949,0.25144,6.99857,-1.02724,177.0828,0.91515,6.98949,0.25144,6.99857
7.32,5.29785,512.27354,-4.50542,6.99115,0.24814,6.99873,-1.00315,173.67052,0.88126,6.99115,0.24814,6.99873
7.34,5.29035,515.28215,-4.41406,6.99293,0.24132,6.99914,-0.94002,170.66088,0.81046,6.99293,0.24132,6.99914
7.36,5.23468,517.93081,-4.29274,6.99468,0.23135,6.99988,-0.8424,168.01133,0.70759,6.99468,0.23135,6.99988
7.38,5.13305,520.26101,-4.14761,6.99626,0.21872,7.00105,-0.71614,165.68043,0.57833,6.99626,0.21872,7.00105
7.4,4.98895,522.31136,-3.98565,6.99762,0.20404,7.00274,-0.56824,163.62958,0.42912,6.99762,0.20404,7.00274
7.42,4.80703,524.11618,-3.81466,6.99873,0.18805,7.00503,-0.40663,161.8245,0.26718,6.99873,0.18805,7.00503
7.44,4.59295,525.70446,-3.64323,6.99961,0.17153,7.00796,-0.23992,160.2362,0.10056,6.99961,0.17153,7.00796
7.46,4.35319,527.09942,-3.48078,7.00027,0.15532,7.01153,-0.07706,158.84148,-0.06186,7.00027,0.15532,7.01153
7.48,4.09474,528.31843,-3.33745,7.00073,0.14022,7.01564,0.0731,157.623,-0.21032,7.00073,0.14022,7.01564
7.5,3.82465,529.37334,-3.224,7.00102,0.12699,7.02009,0.20233,156.56891,-0.33439,7.00102,0.12699,7.02009
7.52,3.54955,530.27109,-3.1514,7.00115,0.11625,7.02451,0.30362,155.67225,-0.42325,7.00115,0.11625,7.02451
7.54,3.27511,531.01449,-3.13032,7.00112,0.10841,7.02833,0.37185,154.93022,-0.46622,7.00112,0.10841,7.02833
7.56,3.00548,531.60301,-3.1703,7.00093,0.10363,7.03074,0.40443,154.34334,-0.45358,7.00093,0.10363,7.03074
7.58,2.74286,532.03354,-3.27872,7.00057,0.10176,7.03064,0.40175,153.91469,-0.3776,7.00057,0.10176,7.03064
7.6,2.48732,532.30113,-3.45966,7.00001,0.10235,7.02665,0.36743,153.6492,-0.23372,7.00001,0.10235,7.02665
7.62,2.23704,532.39961,-3.71269,6.99922,0.10466,7.01709,0.30816,153.55301,-0.02169,6.99922,0.10466,7.01709
7.64,1.98885,532.32211,-4.03191,6.99818,0.10775,7.00005,0.23304,153.63293,0.25337,6.99818,0.10775,7.00005
7.66,1.73933,532.0615,-4.4054,6.99686,0.11061,6.97347,0.15249,153.89608,0.58048,6.99686,0.11061,6.97347
7.68,1.48611,531.61067,-4.81542,6.99526,0.11231,6.93534,0.07672,154.3495,0.94294,6.99526,0.11231,6.93534
7.7,1.22927,530.96265,-5.23978,6.99343,0.11217,6.884,0.01411,155.00012,1.31972,6.99343,0.11217,6.884
7.72,0.97249,530.1105,-5.65459,6.99143,0.10989,6.81848,-0.03038,155.85481,1.68818,6.99143,0.10989,6.81848
7.74,0.72341,529.04677,-6.03845,6.98943,0.10559,6.73905,-0.05615,156.92098,2.02824,6.98943,0.10559,6.73906
7.76,0.49287,527.76258,-6.37621,6.98766,0.09976,6.64789,-0.06696,158.20747,2.32613,6.98766,0.09976,6.6479
7.78,0.29286,526.2463,-6.66041,6.98645,0.09313,6.54972,-0.0697,159.72586,2.57577,6.98645,0.09313,6.54973
7.8,0.13433,524.48262,-6.88977,6.98628,0.08649,6.45191,-0.07257,161.49144,2.77736,6.98628,0.08649,6.45192
7.82,0.02626,522.45243,-7.06674,6.98773,0.08058,6.36365,-0.08371,163.52328,2.93496,6.98773,0.08058,6.36368
7.84,-0.02382,520.13342,-7.19513,6.99152,0.07613,6.29438,-0.11055,165.84369,3.05444,6.99152,0.07613,6.2944
7.86,-0.00891,517.50081,-7.2783,6.99851,0.07384,6.25206,-0.15964,168.4774,3.14183,6.99851,0.07384,6.25209
7.88,0.07789,514.52792,-7.31791,7.00957,0.07442,6.24189,-0.2363,171.45101,3.20216,7.00957,0.07442,6.24192
7.9,0.24325,511.18676,-7.31302,7.02563,0.07856,6.2654,-0.3441,174.79244,3.23854,7.02563,0.07856,6.26543
7.92,0.49264,507.44856,-7.2597,7.04745,0.08687,6.32009,-0.48411,178.53035,3.25169,7.04745,0.08687,6.32012
7.94,0.82865,503.28404,-7.15114,7.07552,0.09975,6.39969,-0.65376,182.69387,3.23963,7.07552,0.09975,6.39971
7.96,1.24849,498.66319,-6.97819,7.10983,0.11725,6.4951,-0.84543,187.3129,3.19772,7.10983,0.11725,6.49512
7.98,1.74077,493.55382,-6.73048,7.14957,0.13883,6.59623,-1.04496,192.41952,3.11895,7.14957,0.13883,6.59624
8,2.28292,487.9199,-6.39827,7.19279,0.1632,6.69407,-1.23081,198.04967,2.99476,7.19279,0.1632,6.69409
8.02,2.84177,481.72244,-5.97492,7.23603,0.18838,6.78231,-1.37577,204.24236,2.81689,7.23603,0.18838,6.78232
8.04,3.37839,474.92513,-5.46032,7.27388,0.21199,6.85748,-1.45163,211.03396,2.58054,7.27388,0.21199,6.85749
8.06,3.85464,467.50352,-4.86453,7.2986,0.23159,6.91841,-1.43479,218.44907,2.28834,7.2986,0.23159,6.91841
8.08,4.23889,459.45524,-4.20942,7.29973,0.24497,6.9654,-1.31096,226.49027,1.95262,7.29973,0.24497,6.9654
8.1,4.50965,450.80951,-3.52614,7.26396,0.25054,6.99967,-1.0778,235.12862,1.59365,7.26397,0.25054,6.99968
8.12,4.65712,441.63456,-2.84922,7.17513,0.24759,7.02284,-0.74573,244.29622,1.23472,7.17513,0.24759,7.02284
