T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,1,0.04719,0.00348,0.10271,0.00452,4e-05,0.09117,0.0005,0.00159,2e-05,0.70271,5e-05,0.00011,0.03741,0.0264,4e-05,1e-05,0.01052,0.00265,3e-05,1e-05,0.01428,0.0001,0.00133,1e-05,0.00021,0.01481,1e-05,0,0.05634,1e-05,3e-05,1e-05,4e-05,1,2e-05,0.26897,1e-05,1,1,0,0.05582,8e-05,0.07082,3e-05,0.01902,0.01659,1e-05,0.01459,0.04618,0.08795,8e-05,0.0029,0.00537,0.37007,0,0.00056,0.00161,0.15518,0.05569,2e-05,0.42285,0.01914,8e-05,0.02149,0.16227,0.10738,0.26892
5.8,1,0.05188,0.00246,0.18131,0.00661,6e-05,0.07379,0.00032,0.0014,9e-05,0.70355,7e-05,0.00016,0.0123,0.01823,8e-05,9e-05,0.00661,0.00541,0.00022,7e-05,0.01357,0.00749,0.00099,0.00023,0.00015,0.0096,5e-05,1e-05,0.06368,1e-05,0.00027,0.00016,9e-05,1,5e-05,0.43222,4e-05,1,1,6e-05,0.06423,0.00011,0.07925,0.00045,0.02004,0.01012,2e-05,0.02544,0.05822,0.08277,0.00021,0.0021,0.00658,0.37563,1e-05,0.00041,0.0043,0.15576,0.07084,6e-05,0.42642,0.02004,0.00015,0.02183,0.16245,0.12212,0.27067
5.82,1,0.05677,0.00031,0.34402,0.00655,0,0.05964,1e-05,0.00129,0,0.69865,0,0,0.0066,0.00561,0,0,0.00332,0.00729,0,0,0.01345,0.01364,0.00047,0,0,0.00702,0,0,0.06773,0,0,0,0,1,0,0.63499,0,1,1,0,0.07308,0,0.08335,0,0.0207,0.00465,0.00788,0.03579,0.06422,0.07522,0,0.00043,0.00684,0.38184,0,0.00013,0.00838,0.15587,0.0861,0,0.43079,0.0202,0,0.02421,0.16229,0.13429,0.27086
5.84,1,0.0641,0.00023,0.82777,0.00497,7e-05,0.0497,4e-05,0.0011,6e-05,0.68864,0.0001,0.00036,0.00474,0.00364,0.00016,8e-05,0.00175,0.00912,0.00045,3e-05,0.0137,0.01927,0.00035,7e-05,0.00019,0.00664,1e-05,1e-05,0.07051,1e-05,8e-05,0.00012,8e-05,1,2e-05,0.92045,2e-05,1,0.0388,7e-05,0.08065,0.00018,0.08415,0.00029,0.02231,0.00165,0.01588,0.04755,0.06655,0.06475,0.0004,0.00037,0.00595,0.38848,1e-05,0.00012,0.01357,0.15586,0.10074,7e-05,0.43541,0.02008,0.00012,0.02738,0.16207,0.14513,0.27075
5.86,1,0.07607,0.00016,1,0.0013,5e-05,0.0449,3e-05,0.00027,5e-05,0.67024,7e-05,0.00288,0.00369,0.00251,0.00012,6e-05,0.00085,0.01039,0.00036,2e-05,0.01406,0.02397,0.00028,7e-05,0.00016,0.0062,1e-05,1e-05,0.07326,1e-05,5e-05,0.0001,6e-05,1,2e-05,1,3e-05,1,0.0021,7e-05,0.0857,0.00015,0.08211,0.00021,0.02464,0.00354,0.01351,0.06044,0.0666,0.05042,0.00036,0.00028,0.00161,0.39492,1e-05,9e-05,0.01857,0.15569,0.11329,6e-05,0.43963,0.01994,0.0001,0.03026,0.16163,0.15504,0.26995
5.88,1,0.0925,0.00012,1,0.00096,0.00029,0.04606,2e-05,0.0002,4e-05,0.64029,5e-05,0.00215,0.0152,0.00159,9e-05,4e-05,0.00112,0.01092,0.00735,1e-05,0.01465,0.02782,0.00021,5e-05,0.00011,0.00685,1e-05,1e-05,0.07513,1e-05,4e-05,7e-05,4e-05,1,2e-05,1,2e-05,1,0.00014,9e-05,0.08861,0.00333,0.07696,0.00016,0.02822,0.0037,0.01588,0.07284,0.06456,0.03318,0.00027,0.00021,0.00121,0.40162,1e-05,7e-05,0.02377,0.15529,0.12403,5e-05,0.44386,0.01963,7e-05,0.03331,0.16094,0.16344,0.26905
5.9,1,0.11895,1e-05,1,0.00065,1,0.05475,0,4e-05,1e-05,0.59577,2e-05,0.001,0.03887,0.00016,5e-05,0,0.00266,0.01062,0.01697,0,0.0156,0.02982,8e-05,0,5e-05,0.00851,0,0,0.07532,0,0,1e-05,1e-05,1,0,1,0,1,4e-05,1e-05,0.09573,0.00937,0.06808,3e-05,0.03429,0.00612,0.02225,0.08551,0.06,0.0105,5e-05,6e-05,0.0004,0.40776,0,4e-05,0.02877,0.15477,0.13246,0,0.44725,0.01908,0,0.03628,0.1601,0.17048,0.26657
5.92,1,0.1492,3e-05,1,0.00043,1,0.07037,2e-05,3e-05,8e-05,0.52324,4e-05,0.00074,0.0713,0.00013,5e-05,0.04559,0.00595,0.00921,0.02852,2e-05,0.01702,0.02919,6e-05,5e-05,9e-05,0.01144,5e-05,0,0.07436,1e-05,0.00012,0.00013,7e-05,1,3e-05,1,3e-05,1,0.00083,0.00084,0.12095,0.01971,0.05449,0.00033,0.04263,0.01289,0.04297,0.09632,0.05203,0.00705,0.00014,0.00012,0.00032,0.4124,1e-05,4e-05,0.03325,0.15426,0.13836,5e-05,0.44896,0.01823,5e-05,0.03884,0.15926,0.17672,0.26113
5.94,1,0.15591,0,1,0.00025,1,0.08528,0,0,1e-05,0.48286,1e-05,0.00026,0.10049,0,1e-05,0.08909,0.01102,0.00628,0.03649,0,0.01877,0.0269,1e-05,0,0,0.01485,0,0,0.07243,0,0,0,1e-05,1,0,1,0,1,0.00071,1,0.16261,0.03052,0.03668,1e-05,0.04925,0.02068,1,0.09673,0.04214,0.00506,2e-05,2e-05,2e-05,0.41614,0,1e-05,0.03746,0.15356,0.14201,1e-05,0.44943,0.01713,1e-05,0.04117,0.1582,0.18157,0.25407
5.96,1,0.13441,0.02352,1,0,1,0.09645,0,0,1e-05,0.4592,1e-05,0.00022,0.12158,0,0,0.11696,0.01988,0.00208,0.04065,0,0.02074,0.02407,0,0,0,0.01878,0,0,0.07007,0,0,0,0,1,0,0.74097,0,1,0.00017,1,0.18512,0.039,0.01695,0,0.0528,0.0287,1,0.08817,0.03338,0.00242,2e-05,0,0,0.41962,0,0,0.0417,0.15263,0.14422,0,0.4495,0.01588,0,0.04346,0.15689,0.18522,0.24762
5.98,1,0.08049,0.0711,1,2e-05,1,0.10397,1e-05,1e-05,0.03856,0.44647,0.00013,0.00015,0.13574,3e-05,0.00017,0.13535,0.0349,0.00102,0.04126,2e-05,0.0229,0.0209,1e-05,6e-05,6e-05,0.02285,4e-05,0,0.06742,0,8e-05,0.00011,3e-05,1,1e-05,0.17628,1e-05,1,0.00015,1,0.14953,0.0399,0.00836,0.00022,0.05218,0.03582,1,0.06735,0.02398,0.00117,0.00041,0.01806,7e-05,0.42271,0,4e-05,0.04582,0.15141,0.1456,2e-05,0.44916,0.01448,5e-05,0.04582,0.15531,0.18826,0.24103
6,1,0.01456,0.12214,1,0,1,0.10558,0,0,0.11926,0.43519,1e-05,5e-05,0.13975,0,1e-05,0.12858,0.05791,0.00045,0.03604,0,0.02509,0.01707,0,0,0,0.02649,0,0,0.06468,0,0,0,0,1,0,0.05125,0,1,1e-05,1,0.05494,0.03691,0.00445,0,0.04758,0.04139,1,0.00264,0.01396,0.00055,2e-05,0.04604,1e-05,0.4241,0,0,0.04958,0.14976,0.1455,0,0.4472,0.01309,0,0.04745,0.15348,0.19037,0.23472
6.02,1,0.00769,0.17155,1,5e-05,1,0.10391,0.01203,0.00011,0.26179,0.42187,0.00023,0.00149,0.13375,0.05426,0.00024,0.10721,0.0968,0.00029,0.02916,8e-05,0.02716,0.013,4e-05,0.00118,0.00019,0.03024,0.00014,2e-05,0.06255,5e-05,0.00023,0.00025,8e-05,1,0.06397,0.01595,0.0001,1,0.00019,1,0.03827,0.0311,0.00222,0.00819,0.0408,0.04687,1,0.00148,0.00676,0.00028,0.00049,0.0773,0.0006,0.42269,2e-05,0.00012,0.05291,0.148,0.14349,0.00026,0.44275,0.01188,0.0004,0.04747,0.15124,0.19172,0.23024
6.04,1,0.00368,0.20774,1,0,1,0.10332,0.01718,0,0.42673,0.40262,9e-05,0.00053,0.12493,0.0888,3e-05,0.0952,0.15648,8e-05,0.02304,0,0.0289,0.00895,0,0.00016,5e-05,0.0315,0,0,0.06035,0,0,3e-05,0,1,0.09865,0.00273,0,1,8e-05,1,0.02277,0.02083,0.00082,0.00206,0.03199,0.04954,1,0.00039,0.00145,6e-05,6e-05,0.10654,0,0.41894,0,1e-05,0.05572,0.14497,0.14084,0.00012,0.43622,0.01079,0.0001,0.04646,0.14845,0.1928,0.22578
6.06,1,0.00206,0.22222,1,0,1,0.10445,0.01415,0,0.58261,0.38664,0,0,0.11836,0.10301,0.00754,0.11448,0.25629,0,0.01986,0,0.03031,0.00631,0,0,0,0.03187,0,0,0.05874,0,0,0,0,0,0.11274,0,0,1,0,0,0.01466,0.01462,4e-05,0,0.02769,0.05063,0,0,0.00076,0,0,0.1328,0,0.41417,0,0,0.05827,0.14165,0.13945,0,0.42924,0.00984,0,0.04533,0.14544,0.19483,0.22151
6.08,1,0.00145,0.21665,1,0.0052,1,0.10437,0.00136,2e-05,0.71675,0.37554,3e-05,0.00019,0.11212,0.09338,0.0059,0.16526,0.4066,3e-05,0.01826,2e-05,0.03152,0.00515,1e-05,5e-05,3e-05,0.03154,1e-05,0,0.05778,1e-05,5e-05,0.0001,8e-05,1,0.11018,2e-05,8e-05,1,0.00012,1,0.01094,0.01512,0.00019,0.00085,0.02911,0.05062,1,1e-05,0.00057,0.00011,9e-05,0.15227,0.00018,0.40803,1e-05,0.00024,0.06075,0.13782,0.13888,3e-05,0.42135,0.00895,8e-05,0.04379,0.14217,0.19787,0.21766
6.1,1,0.00103,0.21858,1,0.00926,0.04315,0.1005,0.00098,0,0.79009,0.35777,1e-05,0.00018,0.1044,0.08896,0.00723,0.28686,0.63603,1e-05,0.01888,0,0.03199,0.00472,0,0,0,0.02914,0,0,0.05728,0,0,0,0,1,0.09015,0,1e-05,1,0,1,0.31612,0.02004,3e-05,0.0002,0.03308,0.04893,1,0,0.00038,0,0,0.16433,0,0.40079,0,3e-05,0.06244,0.13351,0.14015,0,0.41242,0.00848,0,0.04167,0.13851,0.2018,0.21359
6.12,1,0.00076,0.26853,1,0.01148,0.00513,0.09345,0.00069,0,0.78989,0.32343,1e-05,1e-05,0.09464,0.09806,0.02575,0.50554,0.97094,0,0.02285,0,0.03127,0.00692,0,0,0,0.02478,0,0,0.05742,0,0,0,0,1,0.0489,0,0,0.00677,0,1,0.47256,0.02737,0,2e-05,0.03655,0.04579,1,0,0.00021,0,2e-05,0.16541,1e-05,0.3932,0,0,0.06262,0.12892,0.14457,0,0.40265,0.00886,0,0.03917,0.13445,0.2063,0.21035
6.14,1,0.00065,0.25636,1,0.01732,0.00286,0.08465,0.0006,0,0.71547,0.28908,1e-05,6e-05,0.0843,0.09446,0.03902,0.68992,1,0,0.02603,1e-05,0.03008,0.0104,0,1e-05,1e-05,0.01901,1e-05,0,0.05804,0,2e-05,2e-05,1e-05,1,0.00182,0,0,0.00106,0.00011,1,0.55615,0.03705,0,0.00015,0.0412,0.04251,1,0,0.00018,0,4e-05,0.1468,6e-05,0.38542,0,1e-05,0.06209,0.12416,0.15065,1e-05,0.39234,0.00967,1e-05,0.03628,0.13014,0.21172,0.20767
6.16,1,0.01846,0.19025,1,0.04707,0.00105,0.07376,0.00038,0,0.58907,0.26335,0,1e-05,0.07402,0.05742,0.03569,0.74846,1,0,0.02563,0,0.02902,0.01423,0,0,0,0.01226,0,0,0.05883,0,0,0,0,1,0.00145,0,0,0.00066,1,1,0.63526,0.04699,0,0,0.04764,0.03938,1,0,5e-05,0,0,0.11542,0,0.37772,0,0,0.06171,0.11936,0.15715,0,0.38202,0.01048,0,0.03321,0.12576,0.21782,0.20507
6.18,1,0.03386,0.1166,1,0.06428,0.00068,0.05705,0.00023,0,0.43183,0.23967,1e-05,0.00036,0.06035,0.02277,0.02623,0.66617,1,0,0.02019,0,0.02806,0.01857,0,0,1e-05,0.00519,0,0,0.0594,0,1e-05,0,1e-05,1,0.00111,0,0,0.00048,1,1,0.6419,0.04829,0,5e-05,0.05104,0.03354,1,0,2e-05,0,2e-05,0.08186,2e-05,0.37087,0,1e-05,0.06177,0.11469,0.16398,1e-05,0.37253,0.01127,0,0.03076,0.12144,0.22426,0.20252
6.2,1,0.03913,0.04542,1,0.03729,0.0003,0.042,5e-05,0,0.30378,0.22349,0,1e-05,0.04766,0.00176,0.01391,0.49731,0.88869,0,0.01116,0,0.02701,0.02289,0,0,0,0.00493,0,0,0.06027,0,1e-05,0,0,1,0.00059,0,0,0.00027,1,1,0.6172,0.04472,0,3e-05,0.05357,0.02774,1,0,0,0,1e-05,0.06183,1e-05,0.36422,0,0,0.0611,0.11025,0.17097,0.00181,0.3629,0.0122,0,0.02701,0.11737,0.23066,0.20035
6.22,1,0.03843,0.02078,1,0.02538,0.0002,0.03551,3e-05,9e-05,0.21799,0.22009,1e-05,0.00015,0.04512,0.00103,0.00387,0.36528,0.6289,6e-05,0.00743,3e-05,0.02574,0.02672,1e-05,4e-05,2e-05,0.00251,1e-05,1e-05,0.06214,0,6e-05,0.00011,3e-05,1,0.00029,0.01402,3e-05,0.00164,1,0.00028,0.59673,0.04556,2e-05,0.00102,0.05627,0.02545,0.00192,0.00483,9e-05,1e-05,4e-05,0.0513,0.00084,0.35706,1e-05,4e-05,0.05832,0.1061,0.17794,0.00326,0.35193,0.01336,0.00017,0.01946,0.1137,0.23664,0.19909
6.24,1,0.03707,0.00969,1,0.01347,0.00011,0.03212,2e-05,5e-05,0.16089,0.22042,3e-05,0.0001,0.045,0.00051,0.00196,0.27181,0.43196,3e-05,0.00535,1e-05,0.02444,0.02996,1e-05,3e-05,2e-05,0.0013,1e-05,0,0.06373,0,4e-05,6e-05,2e-05,1,0.00015,0.02892,2e-05,0.0028,0.07139,7e-05,0.58078,0.04746,1e-05,0.00056,0.05754,0.02437,0.00017,0.00913,0.00317,1e-05,4e-05,0.04283,0.00042,0.35048,1e-05,3e-05,0.0548,0.10233,0.18453,0.00493,0.34146,0.01444,9e-05,0.01067,0.11049,0.24176,0.19799
6.26,1,0.03666,0.0057,0.51751,0.0071,0.00018,0.02696,1e-05,1e-05,0.12144,0.21898,0,0,0.04135,0.00047,0.0011,0.20377,0.31189,1e-05,0.00266,0,0.02337,0.03278,0,0,0,0.00137,0,0,0.06448,0,0,0,0,1,0.00016,0.04294,3e-05,0.00432,0.0243,0,0.5686,0.04687,0,0,0.05682,0.02254,4e-05,0.0116,0.00701,0,0.00011,0.03652,0.0007,0.34547,0,0,0.05185,0.09899,0.19038,0.00669,0.33293,0.01526,1e-05,0.00286,0.10779,0.24593,0.19657
6.28,1,0.03735,0.0033,0.14613,0.00388,0.00027,0.02199,2e-05,1e-05,0.0948,0.21765,0,2e-05,0.0367,0.00044,0.00079,0.15632,0.23981,4e-05,0.00219,0,0.02256,0.03508,0,0,0,0.00121,0,0,0.06465,0.00504,0,0,3e-05,1,0.00018,0.05631,1e-05,0.00513,0.01085,0,0.56086,0.045,0,1e-05,0.05529,0.02059,5e-05,0.01294,0.01141,0,0.0022,0.03237,0.00463,0.34212,0,1e-05,0.04922,0.09609,0.19549,0.00818,0.32584,0.01581,2e-05,0.0019,0.10565,0.24904,0.19494
6.3,1,0.03864,0.00197,0.08923,0.0011,5e-05,0.01764,1e-05,1e-05,0.07644,0.2164,1e-05,8e-05,0.03179,0.00016,0.00033,0.12324,0.18406,6e-05,0.00111,0,0.02172,0.03665,0,1e-05,1e-05,0.00031,0,0,0.06421,0.0099,1e-05,1e-05,1e-05,1,6e-05,0.06557,2e-05,0.00499,0.00432,0,0.55616,0.04224,0,4e-05,0.05329,0.01849,1e-05,0.01363,0.01565,0,0.00105,0.02934,0.00672,0.33919,0,1e-05,0.04638,0.09362,0.19957,0.00936,0.31973,0.0163,2e-05,0.00134,0.10401,0.25128,0.19361
6.32,1,0.04002,0.00152,0.082,0.00088,6e-05,0.01392,1e-05,1e-05,0.06323,0.21506,1e-05,4e-05,0.02685,0.00019,0.00027,0.0998,0.14964,6e-05,0.00102,0,0.02055,0.03744,0,2e-05,2e-05,0.00052,0,0,0.06329,0.01412,2e-05,4e-05,2e-05,1,4e-05,0.07025,3e-05,0.00413,0.00167,0,0.55431,0.03892,1e-05,8e-05,0.05106,0.01612,1e-05,0.01431,0.01975,0,0.00092,0.02684,0.01007,0.33525,0,1e-05,0.04276,0.09143,0.20228,0.01082,0.31399,0.01703,2e-05,0.00108,0.10283,0.25299,0.19376
6.34,1,0.04157,0.00126,0.07704,0.00059,0.00025,0.01102,6e-05,6e-05,0.05379,0.21352,4e-05,0.00033,0.02214,0.00015,0.00023,0.08276,0.12772,0.00013,0.00088,2e-05,0.01935,0.03757,4e-05,3e-05,0.00022,0.00064,4e-05,1e-05,0.06199,0.01801,3e-05,0.00022,0.00011,1,5e-05,0.06994,0.00055,0.00289,0.00081,1e-05,0.55444,0.03544,4e-05,0.00026,0.04886,0.01386,1e-05,0.01465,0.02334,1e-05,0.00082,0.02542,0.0129,0.33137,2e-05,3e-05,0.03903,0.08956,0.20409,0.0122,0.30865,0.01781,0.00015,0.00089,0.10208,0.25408,0.1947
6.36,1,0.04355,0.00108,0.07282,0.0004,0.00055,0.00867,5e-05,6e-05,0.04701,0.2114,7e-05,0.00035,0.01743,0.00016,0.00019,0.07008,0.11533,0.00011,0.00081,2e-05,0.01832,0.03703,3e-05,6e-05,0.00018,0.00054,3e-05,2e-05,0.06002,0.02188,6e-05,0.00018,0.00012,1,4e-05,0.06507,0.00113,0.0017,0.00039,5e-05,0.55543,0.03169,4e-05,0.00089,0.04661,0.01137,6e-05,0.01437,0.02634,5e-05,0.00073,0.02452,0.0158,0.3284,3e-05,9e-05,0.03573,0.08803,0.20475,0.01337,0.30366,0.01844,0.00018,0.00076,0.10173,0.25386,0.19505
6.38,1,0.04603,0.00076,0.06898,6e-05,0.00123,0.00681,1e-05,1e-05,0.04192,0.20834,1e-05,2e-05,0.01289,1e-05,1e-05,0.06058,0.1087,1e-05,0.00073,0,0.01747,0.03522,0,0,2e-05,3e-05,0,0,0.0574,0.02605,0,2e-05,1e-05,1,1e-05,0.0581,0.00011,0.00034,0.00023,0,0.55936,0.02827,0,7e-05,0.04421,0.00882,0,0.0139,0.02882,0,4e-05,0.02375,0.01863,0.32596,0,0,0.03241,0.08671,0.20431,0.01417,0.29844,0.01889,1e-05,0.00053,0.10169,0.25197,0.19485
6.4,1,0.04937,0.0007,0.06563,0.00328,0.00203,0.00584,3e-05,5e-05,0.03832,0.20517,3e-05,9e-05,0.00919,0.00017,0.00024,0.0535,0.10937,8e-05,0.00125,7e-05,0.01655,0.03336,1e-05,0.00013,6e-05,0.00057,6e-05,1e-05,0.05459,0.02934,0.00014,0.00013,8e-05,1,3e-05,0.05017,0.00064,0.00032,0.00042,4e-05,0.56215,0.02534,2e-05,0.0005,0.04203,0.00665,3e-05,0.01316,0.03079,4e-05,0.00101,0.02398,0.02221,0.32321,1e-05,2e-05,0.02972,0.0856,0.20251,0.01531,0.29333,0.01951,0.00013,0.00048,0.10191,0.24955,0.19535
6.42,1,0.05471,0.00042,0.06252,0.00281,0.00126,0.00539,0,1e-05,0.03583,0.20123,0,1e-05,0.00663,1e-05,1e-05,0.04785,0.11168,1e-05,0.00038,0,0.01515,0.0318,0,0,0,2e-05,0,0,0.05115,0.02968,0,0,1e-05,1,0,0.04061,2e-05,8e-05,0.00011,0,0.55803,0.02237,0,2e-05,0.03915,0.00439,0,0.0114,0.03126,0,5e-05,0.02404,0.02367,0.31872,0,0,0.02834,0.08451,0.19832,0.01648,0.28824,0.02062,0,0.00025,0.10213,0.24623,0.19552
6.44,1,0.0605,0.0004,0.05964,0.00273,0.00095,0.00564,1e-05,8e-05,0.03405,0.19736,3e-05,0.0003,0.00506,8e-05,0.00011,0.04372,0.11877,0.00013,0.00045,2e-05,0.01364,0.03013,0,8e-05,5e-05,0.00037,2e-05,0,0.0475,0.02909,5e-05,0.00011,0.00013,1,1e-05,0.03264,0.00318,0.00011,0.00014,1e-05,0.55386,0.02013,1e-05,0.00025,0.03658,0.00253,3e-05,0.00961,0.03141,3e-05,0.00026,0.02479,0.02643,0.31318,1e-05,5e-05,0.02747,0.08346,0.19209,0.01787,0.28261,0.02191,0.0001,0.00024,0.10238,0.24196,0.19621
6.46,1,0.0667,0.00039,0.05673,0.00291,0.00088,0.00638,3e-05,8e-05,0.03266,0.1936,9e-05,0.00031,0.00424,8e-05,0.00011,0.04093,0.12801,0.00015,0.00045,4e-05,0.01237,0.0276,1e-05,0.0001,7e-05,0.00037,3e-05,1e-05,0.04346,0.02889,0.0001,0.00019,0.00013,1,2e-05,0.02721,0.00632,0.00011,0.00017,3e-05,0.55441,0.01871,2e-05,0.0005,0.03458,0.00085,3e-05,0.00814,0.03144,4e-05,0.00026,0.02514,0.0289,0.30704,1e-05,5e-05,0.02649,0.08232,0.18373,0.01867,0.27577,0.02295,0.00012,0.00023,0.10217,0.23614,0.19607
6.48,1,0.07388,1e-05,0.05359,0.00283,0.00076,0.00751,0,0,0.03163,0.18993,0,0.00127,0.00437,0,0,0.03909,0.13825,0,0,0,0.01136,0.02447,0,0,0,0,0,0,0.03885,0.02819,0,0,0,0,0,0.02299,0,0,0,0,0.55759,0.01789,0,0,0.03204,0,0,0.0069,0.03123,0,0,0.02498,0.03021,0.30023,0,0,0.02578,0.08103,0.1725,0.01893,0.26777,0.02365,0,0,0.1018,0.22822,0.19492
6.5,1,0.08099,1e-05,0.05065,0.00289,0.00085,0.00933,0,0,0.03085,0.18658,0,0.00363,0.00572,0,0,0.03807,0.14973,0,0,0,0.01044,0.02112,0,2e-05,0,0,0,0,0.03374,0.02773,2e-05,0,0,2e-05,0,0.02083,0,0,0,0,0.56377,0.01794,0,0,0.03013,0,0,0.00595,0.03091,0,0,0.025,0.03208,0.2917,0,0,0.02479,0.07972,0.15843,0.01882,0.259,0.02429,0,0,0.10139,0.21853,0.19403
6.52,1,0.08612,2e-05,0.04804,0.00344,0.0011,0.01201,1e-05,0,0.0302,0.18309,1e-05,0.00652,0.00839,0,0,0.03772,0.16156,0,1e-05,1e-05,0.00952,0.01744,1e-05,3e-05,1e-05,1e-05,1e-05,0,0.02996,0.02783,2e-05,2e-05,9e-05,2e-05,0,0.02029,0.00012,5e-05,0,0,0.57273,0.01885,0,6e-05,0.02842,0.00017,0,0.00519,0.0303,5e-05,2e-05,0.02435,0.03421,0.28003,0,0,0.02297,0.07841,0.14157,0.01804,0.24951,0.02501,1e-05,1e-05,0.1009,0.20704,0.19345
6.54,1,0.08922,7e-05,0.04561,0.00397,0.0015,0.01536,1e-05,5e-05,0.02978,0.17997,4e-05,0.00957,0.01203,7e-05,5e-05,0.03789,0.17117,7e-05,3e-05,3e-05,0.00892,0.01343,3e-05,0.0001,3e-05,0.00027,1e-05,2e-05,0.02653,0.02806,3e-05,0.0002,0.0003,4e-05,1e-05,0.02067,0.00117,0.0002,0.0001,2e-05,0.58399,0.02039,1e-05,0.00011,0.02705,0.00057,2e-05,0.00456,0.02945,0.00015,6e-05,0.02351,0.03594,0.26648,0,1e-05,0.02075,0.07711,0.12117,0.01673,0.2394,0.02541,8e-05,3e-05,0.10037,0.19328,0.19276
6.56,1,0.09054,9e-05,0.04316,0.00423,0.00189,0.01908,2e-05,6e-05,0.02969,0.17752,5e-05,0.01138,0.01624,8e-05,6e-05,0.03843,0.17568,8e-05,4e-05,3e-05,0.00894,0.00908,3e-05,0.00012,3e-05,0.0003,2e-05,2e-05,0.02287,0.02815,7e-05,0.00026,0.00039,8e-05,1e-05,0.02139,0.00101,0.00027,0.0001,2e-05,0.59738,0.02229,1e-05,0.00014,0.02601,0.00075,2e-05,0.004,0.02828,0.00019,7e-05,0.02213,0.03661,0.2523,0,2e-05,0.01853,0.07578,0.09678,0.01468,0.22859,0.02517,0.0001,3e-05,0.09982,0.17666,0.19097
6.58,1,0.08937,0.0001,0.0408,0.00424,0.00221,0.02334,2e-05,6e-05,0.02993,0.17538,4e-05,0.01254,0.02114,8e-05,5e-05,0.03926,0.17414,8e-05,0.00028,3e-05,0.00972,0.00504,4e-05,0.0001,4e-05,0.00029,2e-05,2e-05,0.0189,0.02843,7e-05,0.00027,0.00041,7e-05,1e-05,0.02226,0.00071,0.00031,9e-05,2e-05,0.61144,0.02458,1e-05,0.00027,0.02516,0.00079,2e-05,0.00351,0.02662,0.00019,0.00034,0.02,0.03688,0.23763,1e-05,5e-05,0.0167,0.07447,0.06904,0.01156,0.21654,0.02415,9e-05,3e-05,0.09923,0.15728,0.1881
6.6,1,0.08519,0,0.03861,0.00385,0.00232,0.02786,0,0,0.03044,0.17406,0,0.0113,0.02632,0,0,0.04013,0.16286,0,0,0,0.01086,0.00057,0,0,0,0,0,0,0.01514,0.02837,0,0,0,0,0,0.0228,0,0,0,0,0.62722,0.02701,0,0,0.02448,0,0,0.00284,0.02456,0,0,0.01675,0.03493,0.22161,0,0,0.01361,0.07316,0.03644,0.00819,0.20461,0.023,0,0,0.09864,0.13523,0.1841
6.62,1,0.07787,0,0.03669,0.00327,0.00238,0.03241,0,0,0.03125,0.17449,0,0.01036,0.03141,0,1e-05,0.04125,0.14226,0,0,0,0.01199,5e-05,0,0,0.01991,0,0,0,0.01196,0.02736,0,0,0,0,0,0.02288,0,0,0,0,0.64689,0.02943,0,0,0.02431,0,0,0.00186,0.02241,0,0,0.01312,0.03178,0.20323,0,0.00311,0.00739,0.07188,0.01988,0.00605,0.19448,0.0224,0,0,0.09812,0.11116,0.18253
6.64,1,0.06798,0,0.03502,0.00246,0.00237,0.03714,0,0,0.0324,0.17564,0,0.00898,0.03669,3e-05,0.00035,0.04241,0.11379,0,0,0,0.01343,0.00041,0.0038,0,0.04944,1e-05,0,0,0.00894,0.02606,0,0,1e-05,0,0,0.0223,2e-05,5e-05,4e-05,0,0.6672,0.03191,0,2e-05,0.02451,1e-05,6e-05,0.00071,0.02018,0,0,0.00921,0.02763,0.18406,0,0.0068,0.00401,0.07064,0.01048,0.00404,0.18445,0.02167,0.00035,0,0.09759,0.08501,0.18155
6.66,1,0.05643,0,0.03357,0.00141,0.00204,0.0422,0,1e-05,0.03395,0.17672,1e-05,0.00776,0.04208,0.00253,0.00017,0.04353,0.07976,0,1e-05,0,0.01556,6e-05,0.00915,0,0.0855,3e-05,0,0,0.0055,0.02498,1e-05,1e-05,7e-05,0,0,0.02098,6e-05,3e-05,1e-05,0,0.68555,0.03455,0,2e-05,0.02517,1e-05,3e-05,0.00046,0.01712,0,1e-05,0.00477,0.02322,0.16539,0,0.0095,0.00277,0.06947,0.00693,0.00132,0.17308,0.02029,0.00031,0,0.09699,0.05698,0.18054
6.68,1,0.04369,0,0.03224,0.00016,0.00151,0.04744,0,0,0.03584,0.17775,0,0.0068,0.04757,0.00556,4e-05,0.04449,0.06536,0.00174,0,0,0.01852,0,0.01478,0,0.12432,0.00619,0,0,0.00174,0.02384,0,0,1e-05,0,0,0.01868,0,0,1e-05,0,0.70296,0.0372,0,0,0.0261,2e-05,1e-05,0.00029,0.01396,0,1e-05,0.00268,0.01828,0.1461,0,0.01197,0.00202,0.06837,0.00453,0.00073,0.16054,0.01823,6e-05,0,0.09609,0.02738,0.17918
