T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,0.07818,0.00156,0.00483,0.00084,-0.00056,-6e-05,0.00649,0.00049,3e-05,-0.00084,0.00377,-9e-05,-0.00023,0.00497,0.00165,-0.00092,-0.00211,6e-05,-0.00015,2e-05,-0.03526,0.00444,0.00052,-7e-05,-0.00737,-0.0043,0.0001,-0.04362,-0.00125,0.0018,-0.00228,-0.00879,-0.00564,-0.00125
4.18,0.08082,-0.00051,0.00618,0.00076,-0.00068,-8e-05,0.00667,0.00103,5e-05,-0.00062,0.00379,-7e-05,-0.00025,0.00537,0.00227,-0.00087,-0.00215,6e-05,-0.00018,2e-05,-0.03551,0.00435,0.00045,0.00043,-0.00801,-0.00401,7e-05,-0.04348,-0.00154,0.0017,-0.00256,-0.00922,-0.00528,-0.00134
4.2,0.08309,-0.00251,0.00735,0.00067,-0.00078,-0.0001,0.00676,0.00149,7e-05,-0.00043,0.0038,-5e-05,-0.00027,0.00566,0.00282,-0.00081,-0.0022,6e-05,-0.00021,2e-05,-0.03559,0.00429,0.00036,0.00086,-0.00864,-0.00363,6e-05,-0.04343,-0.00171,0.00157,-0.00287,-0.00969,-0.00485,-0.00141
4.22,0.08502,-0.00441,0.00826,0.00059,-0.00087,-0.00012,0.00675,0.00183,0.0001,-0.00028,0.00379,-4e-05,-0.00028,0.00585,0.00327,-0.00071,-0.00222,6e-05,-0.00024,2e-05,-0.03555,0.00432,0.0002,0.00115,-0.00926,-0.00313,6e-05,-0.04333,-0.00179,0.00142,-0.00317,-0.01018,-0.00437,-0.00146
4.24,0.08654,-0.00616,0.00896,0.00051,-0.00095,-0.00014,0.00666,0.00204,0.00013,-0.00016,0.00378,-2e-05,-0.00029,0.00593,0.00362,-0.00062,-0.00222,5e-05,-0.00026,2e-05,-0.03543,0.00439,2e-05,0.00137,-0.00988,-0.00257,7e-05,-0.04329,-0.0018,0.00125,-0.0035,-0.0107,-0.00385,-0.0015
4.26,0.08764,-0.00771,0.00949,0.00043,-0.00101,-0.00015,0.00652,0.00217,0.00016,-7e-05,0.00377,-0,-0.0003,0.00593,0.00387,-0.00056,-0.00223,4e-05,-0.00027,2e-05,-0.03523,0.00444,-0.00015,0.0016,-0.01048,-0.00196,9e-05,-0.04339,-0.00177,0.00107,-0.00384,-0.01125,-0.00328,-0.00153
4.28,0.08839,-0.00906,0.00986,0.00037,-0.00106,-0.00016,0.00634,0.00218,0.00018,1e-05,0.00376,1e-05,-0.0003,0.00585,0.00398,-0.00048,-0.0022,4e-05,-0.00028,2e-05,-0.03499,0.00446,-0.00032,0.00187,-0.01108,-0.00133,0.00011,-0.04358,-0.00175,0.0009,-0.00419,-0.01183,-0.00268,-0.00157
4.3,0.0888,-0.01006,0.01009,0.00031,-0.00109,-0.00016,0.00616,0.00209,0.00021,7e-05,0.00375,2e-05,-0.0003,0.00573,0.00399,-0.00047,-0.00222,3e-05,-0.00029,1e-05,-0.03476,0.0045,-0.00048,0.00201,-0.01165,-0.00071,0.00014,-0.04378,-0.00167,0.00072,-0.00454,-0.0124,-0.00208,-0.00159
4.32,0.08894,-0.01056,0.0102,0.00027,-0.00109,-0.00016,0.00602,0.00199,0.00023,0.00011,0.00374,3e-05,-0.00031,0.00559,0.00402,-0.00064,-0.00239,2e-05,-0.00029,-2e-05,-0.03462,0.00463,-0.0006,0.00181,-0.01221,-0.00017,0.00018,-0.04391,-0.00144,0.00052,-0.00491,-0.01296,-0.00151,-0.0016
4.34,0.08892,-0.01071,0.01023,0.00024,-0.00108,-0.00016,0.00589,0.00185,0.00024,0.00014,0.00373,3e-05,-0.00031,0.00546,0.00403,-0.00095,-0.00261,1e-05,-0.00029,-6e-05,-0.03453,0.00476,-0.00069,0.00149,-0.01276,0.0003,0.00022,-0.04403,-0.00118,0.00033,-0.00527,-0.01351,-0.00097,-0.0016
4.36,0.08879,-0.01062,0.0102,0.00021,-0.00107,-0.00016,0.00577,0.0016,0.00026,0.00015,0.00371,4e-05,-0.00031,0.00535,0.00395,-0.00127,-0.00277,-0,-0.00028,-9e-05,-0.03444,0.00481,-0.00076,0.00124,-0.0133,0.00074,0.00026,-0.04416,-0.00099,0.00017,-0.00561,-0.01405,-0.00048,-0.0016
4.38,0.08859,-0.01031,0.01012,0.00018,-0.00107,-0.00016,0.00565,0.00125,0.00027,0.00015,0.0037,3e-05,-0.00031,0.00528,0.00381,-0.00175,-0.00294,-1e-05,-0.00027,-0.00012,-0.03434,0.0048,-0.0008,0.00097,-0.01382,0.00112,0.00028,-0.0443,-0.00086,4e-05,-0.00597,-0.01457,-3e-05,-0.0016
4.4,0.08835,-0.00971,0.01,0.00017,-0.00106,-0.00016,0.00554,0.00087,0.00028,0.00014,0.00369,3e-05,-0.0003,0.00525,0.00363,-0.00223,-0.00302,-2e-05,-0.00026,-0.00014,-0.03428,0.00476,-0.00084,0.00075,-0.01431,0.00145,0.0003,-0.0444,-0.00075,-7e-05,-0.00623,-0.01506,0.00036,-0.0016
4.42,0.08806,-0.0088,0.00986,0.00016,-0.00104,-0.00016,0.00548,0.00061,0.00028,0.00011,0.00369,3e-05,-0.0003,0.00527,0.00346,-0.00228,-0.00291,-2e-05,-0.00026,-0.00014,-0.03433,0.00473,-0.0009,0.00072,-0.01475,0.00179,0.00033,-0.04443,-0.00066,-0.00016,-0.00624,-0.01551,0.00069,-0.00159
4.44,0.08775,-0.00774,0.00971,0.00016,-0.00102,-0.00016,0.00543,0.00039,0.00028,6e-05,0.00369,2e-05,-0.00029,0.00532,0.00329,-0.00216,-0.00274,-1e-05,-0.00025,-0.00013,-0.0344,0.00469,-0.00096,0.00076,-0.01515,0.0021,0.00035,-0.04441,-0.00061,-0.00022,-0.00614,-0.01591,0.00096,-0.00158
4.46,0.08742,-0.00671,0.00956,0.00016,-0.00101,-0.00016,0.00538,0.00011,0.00028,2e-05,0.00369,2e-05,-0.00029,0.00536,0.0031,-0.00213,-0.0026,-1e-05,-0.00025,-0.00013,-0.03443,0.0046,-0.001,0.00082,-0.01549,0.00235,0.00037,-0.04435,-0.0006,-0.00027,-0.00604,-0.01627,0.00118,-0.00158
4.48,0.08709,-0.00572,0.0094,0.00016,-0.001,-0.00016,0.00534,-0.00019,0.00028,-4e-05,0.00369,1e-05,-0.00028,0.0054,0.00291,-0.00209,-0.00246,-0,-0.00024,-0.00012,-0.03441,0.00446,-0.00102,0.00098,-0.01579,0.00258,0.00038,-0.04422,-0.00067,-0.00029,-0.00586,-0.01657,0.00136,-0.00157
4.5,0.08676,-0.00478,0.00926,0.00016,-0.001,-0.00017,0.0053,-0.00047,0.00028,-9e-05,0.00369,1e-05,-0.00028,0.00543,0.00272,-0.00205,-0.00233,0,-0.00024,-0.00012,-0.03438,0.00432,-0.00104,0.00109,-0.01603,0.00274,0.00039,-0.04406,-0.00074,-0.00031,-0.00569,-0.01683,0.00149,-0.00156
4.52,0.08642,-0.00393,0.00913,0.00016,-0.00099,-0.00017,0.00528,-0.0007,0.00028,-0.00014,0.0037,-0,-0.00027,0.00546,0.00255,-0.00203,-0.00224,0,-0.00023,-0.00011,-0.03436,0.00425,-0.00103,0.00097,-0.01625,0.00281,0.0004,-0.04392,-0.00077,-0.00032,-0.00567,-0.01704,0.00157,-0.00155
4.54,0.08608,-0.00319,0.00901,0.00016,-0.00099,-0.00018,0.00527,-0.00088,0.00028,-0.00019,0.00371,-1e-05,-0.00027,0.00548,0.0024,-0.00202,-0.00217,1e-05,-0.00023,-0.0001,-0.03431,0.00419,-0.00101,0.0008,-0.01642,0.00283,0.00041,-0.04375,-0.0008,-0.00032,-0.00568,-0.0172,0.00163,-0.00154
4.56,0.08576,-0.00258,0.00891,0.00015,-0.00099,-0.00018,0.00526,-0.00107,0.00028,-0.00024,0.00372,-2e-05,-0.00026,0.00549,0.00226,-0.00201,-0.0021,1e-05,-0.00023,-0.0001,-0.0342,0.00409,-0.00098,0.00072,-0.01654,0.00284,0.00042,-0.04352,-0.00088,-0.00032,-0.00561,-0.01732,0.00166,-0.00153
4.58,0.08546,-0.00206,0.00881,0.00015,-0.001,-0.00018,0.00526,-0.00125,0.00028,-0.00028,0.00374,-3e-05,-0.00026,0.00549,0.00215,-0.002,-0.00203,1e-05,-0.00023,-0.0001,-0.03404,0.00396,-0.00095,0.00067,-0.01663,0.00282,0.00042,-0.04322,-0.00101,-0.0003,-0.0055,-0.0174,0.00166,-0.00152
4.6,0.08516,-0.00171,0.00873,0.00015,-0.001,-0.00018,0.00526,-0.0014,0.00028,-0.00032,0.00374,-3e-05,-0.00026,0.00548,0.00205,-0.002,-0.00199,1e-05,-0.00023,-9e-05,-0.03386,0.00385,-0.00092,0.00065,-0.01668,0.0028,0.00042,-0.04295,-0.00112,-0.00029,-0.00539,-0.01744,0.00166,-0.00151
4.62,0.08487,-0.00165,0.0087,0.00014,-0.00102,-0.00018,0.00526,-0.00148,0.00027,-0.00035,0.00374,-4e-05,-0.00025,0.00547,0.00199,-0.002,-0.00197,1e-05,-0.00023,-9e-05,-0.03364,0.00383,-0.00091,0.00067,-0.01671,0.00279,0.00041,-0.04279,-0.00117,-0.00029,-0.00536,-0.01746,0.00168,-0.00152
4.64,0.08461,-0.00168,0.00869,0.00013,-0.00104,-0.00018,0.00526,-0.00153,0.00026,-0.00037,0.00372,-4e-05,-0.00025,0.00546,0.00195,-0.00201,-0.00197,1e-05,-0.00022,-9e-05,-0.03341,0.00383,-0.00091,0.0007,-0.01671,0.00278,0.00041,-0.04266,-0.00119,-0.0003,-0.00534,-0.01746,0.0017,-0.00152
4.66,0.08438,-0.00167,0.00867,0.00013,-0.00105,-0.00018,0.00526,-0.00158,0.00025,-0.00039,0.00371,-4e-05,-0.00025,0.00545,0.00191,-0.00202,-0.00197,1e-05,-0.00022,-8e-05,-0.03316,0.00381,-0.0009,0.00074,-0.01671,0.00275,0.0004,-0.04249,-0.00124,-0.0003,-0.00529,-0.01745,0.00171,-0.00152
4.68,0.08417,-0.00169,0.00867,0.00012,-0.00107,-0.00018,0.00527,-0.00163,0.00024,-0.00041,0.0037,-4e-05,-0.00024,0.00544,0.00189,-0.00203,-0.00196,1e-05,-0.00022,-8e-05,-0.03288,0.0038,-0.00089,0.0008,-0.01669,0.00272,0.00039,-0.04233,-0.00128,-0.0003,-0.00525,-0.01743,0.00171,-0.00153
4.7,0.084,-0.00156,0.00865,0.00012,-0.00107,-0.00017,0.00528,-0.00166,0.00023,-0.00042,0.00369,-4e-05,-0.00024,0.00545,0.00186,-0.00203,-0.00196,1e-05,-0.00023,-8e-05,-0.03264,0.00377,-0.00087,0.00085,-0.01668,0.00268,0.00038,-0.04216,-0.00133,-0.00029,-0.00517,-0.01741,0.00169,-0.00153
4.72,0.08388,-0.00108,0.00857,0.00013,-0.00105,-0.00016,0.00531,-0.0017,0.00023,-0.00044,0.00367,-5e-05,-0.00024,0.00548,0.00182,-0.00204,-0.00196,1e-05,-0.00023,-8e-05,-0.0325,0.00369,-0.00086,0.00087,-0.01666,0.00262,0.00037,-0.04197,-0.00142,-0.00026,-0.00496,-0.01739,0.00162,-0.00153
4.74,0.08379,-0.00044,0.00847,0.00015,-0.00103,-0.00016,0.00536,-0.00173,0.00023,-0.00045,0.00366,-5e-05,-0.00024,0.00552,0.00178,-0.00205,-0.00196,1e-05,-0.00023,-7e-05,-0.03241,0.0036,-0.00084,0.00089,-0.01664,0.00257,0.00036,-0.04179,-0.00151,-0.00021,-0.00471,-0.01737,0.00153,-0.00152
4.76,0.08373,0.00015,0.00838,0.00016,-0.001,-0.00015,0.0054,-0.00175,0.00023,-0.00047,0.00364,-5e-05,-0.00024,0.00556,0.00174,-0.00206,-0.00196,1e-05,-0.00023,-7e-05,-0.03231,0.00351,-0.00082,0.00091,-0.01662,0.0025,0.00034,-0.0416,-0.0016,-0.00016,-0.00449,-0.01735,0.00144,-0.00152
4.78,0.08371,0.0008,0.00829,0.00017,-0.00097,-0.00014,0.00544,-0.00177,0.00023,-0.00048,0.00362,-6e-05,-0.00024,0.00561,0.0017,-0.00207,-0.00196,1e-05,-0.00023,-7e-05,-0.0322,0.0034,-0.0008,0.00092,-0.0166,0.00243,0.00033,-0.04139,-0.00171,-0.00011,-0.00424,-0.01734,0.00135,-0.00151
4.8,0.0837,0.00136,0.00821,0.00019,-0.00095,-0.00013,0.00548,-0.00178,0.00023,-0.00048,0.0036,-6e-05,-0.00024,0.00565,0.00167,-0.00207,-0.00196,1e-05,-0.00023,-7e-05,-0.0321,0.0033,-0.00077,0.00096,-0.01659,0.00236,0.00032,-0.04121,-0.0018,-7e-05,-0.00401,-0.01732,0.00126,-0.00151
4.82,0.08371,0.00166,0.00816,0.0002,-0.00094,-0.00013,0.0055,-0.00179,0.00023,-0.00049,0.0036,-6e-05,-0.00024,0.00567,0.00165,-0.00207,-0.00196,1e-05,-0.00023,-7e-05,-0.03203,0.00325,-0.00076,0.00105,-0.01657,0.00231,0.00032,-0.0411,-0.00184,-4e-05,-0.00387,-0.01731,0.00119,-0.00151
4.84,0.08372,0.00184,0.00814,0.00021,-0.00093,-0.00013,0.00552,-0.0018,0.00023,-0.00049,0.00361,-6e-05,-0.00024,0.00568,0.00165,-0.00208,-0.00196,1e-05,-0.00023,-6e-05,-0.03197,0.00321,-0.00076,0.00117,-0.01656,0.00226,0.00032,-0.04101,-0.00186,-3e-05,-0.00375,-0.0173,0.00113,-0.0015
4.86,0.08374,0.002,0.00811,0.00022,-0.00093,-0.00012,0.00554,-0.0018,0.00023,-0.00048,0.00361,-6e-05,-0.00024,0.0057,0.00164,-0.00208,-0.00196,1e-05,-0.00023,-6e-05,-0.0319,0.00317,-0.00075,0.00127,-0.01655,0.00221,0.00032,-0.0409,-0.00189,-2e-05,-0.00362,-0.0173,0.00107,-0.00149
4.88,0.08377,0.0021,0.00809,0.00023,-0.00092,-0.00012,0.00555,-0.00179,0.00022,-0.00048,0.00361,-6e-05,-0.00024,0.0057,0.00165,-0.00208,-0.00196,1e-05,-0.00023,-6e-05,-0.03182,0.00314,-0.00074,0.00139,-0.01654,0.00216,0.00033,-0.04077,-0.00192,-0,-0.00348,-0.01729,0.00101,-0.00149
4.9,0.0838,0.00213,0.00808,0.00024,-0.00092,-0.00012,0.00556,-0.00178,0.00023,-0.00048,0.00361,-6e-05,-0.00024,0.0057,0.00165,-0.00208,-0.00197,1e-05,-0.00022,-6e-05,-0.03175,0.00311,-0.00073,0.00149,-0.01653,0.00211,0.00033,-0.04065,-0.00195,1e-05,-0.00336,-0.01728,0.00096,-0.00148
4.92,0.08383,0.00211,0.00807,0.00024,-0.00092,-0.00012,0.00557,-0.00179,0.00023,-0.00047,0.00359,-6e-05,-0.00024,0.00569,0.00166,-0.00208,-0.00196,1e-05,-0.00022,-7e-05,-0.03171,0.00307,-0.00071,0.00153,-0.01653,0.00204,0.00033,-0.04058,-0.00197,2e-05,-0.0033,-0.01728,0.00091,-0.00148
4.94,0.08385,0.00204,0.00807,0.00025,-0.00093,-0.00012,0.00556,-0.00179,0.00023,-0.00047,0.00356,-5e-05,-0.00024,0.00568,0.00167,-0.00207,-0.00195,1e-05,-0.00022,-7e-05,-0.03167,0.00303,-0.00068,0.00156,-0.01653,0.00196,0.00032,-0.04052,-0.002,3e-05,-0.00326,-0.01728,0.00086,-0.00147
4.96,0.08388,0.00195,0.00807,0.00025,-0.00093,-0.00012,0.00556,-0.00179,0.00024,-0.00046,0.00354,-5e-05,-0.00024,0.00566,0.00169,-0.00207,-0.00195,1e-05,-0.00022,-7e-05,-0.03162,0.003,-0.00066,0.0016,-0.01653,0.00189,0.00032,-0.04044,-0.00202,3e-05,-0.0032,-0.01729,0.00082,-0.00147
4.98,0.0839,0.00185,0.00808,0.00025,-0.00093,-0.00012,0.00555,-0.00178,0.00024,-0.00045,0.00351,-5e-05,-0.00024,0.00565,0.0017,-0.00207,-0.00195,1e-05,-0.00022,-7e-05,-0.03157,0.00298,-0.00064,0.00163,-0.01653,0.00182,0.00032,-0.04037,-0.00203,4e-05,-0.00315,-0.01729,0.00078,-0.00146
5,0.08393,0.00175,0.00809,0.00026,-0.00094,-0.00012,0.00553,-0.00178,0.00024,-0.00045,0.0035,-4e-05,-0.00024,0.00563,0.00172,-0.00206,-0.00194,1e-05,-0.00022,-7e-05,-0.03152,0.00296,-0.00063,0.00168,-0.01653,0.00177,0.00032,-0.0403,-0.00204,4e-05,-0.00309,-0.01729,0.00075,-0.00145
5.02,0.08395,0.00164,0.0081,0.00026,-0.00094,-0.00012,0.00552,-0.0018,0.00025,-0.00045,0.00354,-5e-05,-0.00024,0.00562,0.00173,-0.00205,-0.00193,1e-05,-0.00021,-7e-05,-0.03149,0.00294,-0.00062,0.00178,-0.01653,0.00174,0.00031,-0.04024,-0.00206,5e-05,-0.00301,-0.01729,0.00072,-0.00145
5.04,0.08398,0.00155,0.0081,0.00026,-0.00094,-0.00012,0.0055,-0.00182,0.00026,-0.00045,0.0036,-5e-05,-0.00024,0.0056,0.00175,-0.00204,-0.00191,1e-05,-0.00021,-7e-05,-0.03146,0.00291,-0.00062,0.00189,-0.01652,0.00172,0.00031,-0.04018,-0.00209,6e-05,-0.00291,-0.01729,0.00069,-0.00144
5.06,0.08401,0.00149,0.0081,0.00026,-0.00094,-0.00012,0.00549,-0.00184,0.00027,-0.00045,0.00365,-5e-05,-0.00024,0.00559,0.00176,-0.00203,-0.00189,1e-05,-0.00021,-8e-05,-0.03143,0.00289,-0.00062,0.00199,-0.01651,0.0017,0.00031,-0.04013,-0.0021,7e-05,-0.00282,-0.01728,0.00066,-0.00144
5.08,0.08404,0.00145,0.0081,0.00026,-0.00094,-0.00013,0.00547,-0.00187,0.00027,-0.00045,0.00371,-5e-05,-0.00024,0.00558,0.00176,-0.00202,-0.00187,1e-05,-0.00021,-8e-05,-0.0314,0.00288,-0.00062,0.00211,-0.01651,0.00169,0.00031,-0.04008,-0.00211,7e-05,-0.00273,-0.01728,0.00064,-0.00143
5.1,0.08407,0.00144,0.00809,0.00026,-0.00094,-0.00013,0.00546,-0.00191,0.00028,-0.00045,0.00375,-6e-05,-0.00024,0.00558,0.00177,-0.00201,-0.00185,1e-05,-0.00021,-8e-05,-0.03137,0.00288,-0.00062,0.00221,-0.0165,0.00167,0.00031,-0.04004,-0.00211,8e-05,-0.00264,-0.01728,0.00062,-0.00143
5.12,0.08409,0.00147,0.00809,0.00026,-0.00093,-0.00013,0.00544,-0.00194,0.00028,-0.00045,0.00376,-6e-05,-0.00024,0.00557,0.00177,-0.00201,-0.00183,1e-05,-0.00021,-8e-05,-0.03135,0.00288,-0.00062,0.00228,-0.0165,0.00166,0.00031,-0.04001,-0.00211,8e-05,-0.00257,-0.01728,0.00061,-0.00142
5.14,0.08413,0.00151,0.00808,0.00026,-0.00093,-0.00013,0.00543,-0.00197,0.00028,-0.00045,0.00376,-6e-05,-0.00024,0.00557,0.00176,-0.002,-0.00182,1e-05,-0.00021,-8e-05,-0.03134,0.00289,-0.00062,0.00233,-0.0165,0.00165,0.00031,-0.03999,-0.0021,8e-05,-0.00251,-0.01728,0.0006,-0.00142
5.16,0.08417,0.00156,0.00807,0.00026,-0.00093,-0.00014,0.00542,-0.002,0.00028,-0.00045,0.00377,-6e-05,-0.00024,0.00556,0.00175,-0.00199,-0.0018,1e-05,-0.00021,-8e-05,-0.03132,0.0029,-0.00062,0.00239,-0.01649,0.00165,0.00031,-0.03997,-0.00208,7e-05,-0.00245,-0.01727,0.0006,-0.00142
5.18,0.08421,0.00159,0.00805,0.00026,-0.00093,-0.00014,0.00541,-0.00204,0.00028,-0.00045,0.00377,-6e-05,-0.00024,0.00556,0.00175,-0.00199,-0.00178,1e-05,-0.00021,-8e-05,-0.03131,0.00292,-0.00063,0.00245,-0.01649,0.00165,0.00031,-0.03995,-0.00207,7e-05,-0.00239,-0.01727,0.0006,-0.00141
5.2,0.08427,0.00159,0.00805,0.00026,-0.00093,-0.00014,0.0054,-0.00207,0.00028,-0.00044,0.00377,-6e-05,-0.00024,0.00555,0.00174,-0.00198,-0.00177,1e-05,-0.00021,-8e-05,-0.0313,0.00294,-0.00063,0.00251,-0.01649,0.00165,0.00031,-0.03994,-0.00205,6e-05,-0.00233,-0.01727,0.00061,-0.00141
5.22,0.08434,0.00155,0.00806,0.00026,-0.00093,-0.00014,0.0054,-0.00207,0.00028,-0.00044,0.00377,-6e-05,-0.00024,0.00554,0.00173,-0.00198,-0.00176,1e-05,-0.00021,-8e-05,-0.0313,0.00296,-0.00064,0.00254,-0.0165,0.00165,0.00031,-0.03993,-0.00204,6e-05,-0.00228,-0.01727,0.00062,-0.0014
5.24,0.08442,0.00144,0.00809,0.00025,-0.00093,-0.00015,0.00539,-0.00206,0.00028,-0.00043,0.00377,-6e-05,-0.00024,0.00553,0.00173,-0.00198,-0.00176,1e-05,-0.00021,-8e-05,-0.03131,0.00297,-0.00064,0.00257,-0.0165,0.00166,0.00031,-0.03993,-0.00203,5e-05,-0.00223,-0.01727,0.00063,-0.0014
5.26,0.08453,0.00127,0.00813,0.00025,-0.00094,-0.00015,0.00537,-0.00203,0.00028,-0.00042,0.00376,-6e-05,-0.00024,0.00551,0.00174,-0.00198,-0.00176,1e-05,-0.00021,-8e-05,-0.03132,0.00299,-0.00065,0.00261,-0.01651,0.00167,0.00031,-0.03993,-0.00201,4e-05,-0.00218,-0.01726,0.00065,-0.00139
5.28,0.08465,0.00105,0.00819,0.00024,-0.00094,-0.00016,0.00536,-0.002,0.00028,-0.00041,0.00376,-5e-05,-0.00024,0.0055,0.00176,-0.00197,-0.00176,1e-05,-0.00021,-8e-05,-0.03132,0.00301,-0.00066,0.00264,-0.01652,0.00169,0.00031,-0.03991,-0.002,3e-05,-0.00212,-0.01726,0.00067,-0.00139
5.3,0.0848,0.00074,0.00827,0.00023,-0.00095,-0.00016,0.00534,-0.00194,0.00028,-0.00039,0.00376,-5e-05,-0.00024,0.00548,0.00179,-0.00197,-0.00177,1e-05,-0.00021,-8e-05,-0.03132,0.00304,-0.00066,0.00267,-0.01652,0.00171,0.00031,-0.03991,-0.00197,2e-05,-0.00208,-0.01726,0.0007,-0.00138
5.32,0.08497,0.0003,0.00838,0.00022,-0.00096,-0.00017,0.00532,-0.00186,0.00028,-0.00036,0.00376,-5e-05,-0.00025,0.00547,0.00183,-0.00197,-0.00179,1e-05,-0.00021,-9e-05,-0.03134,0.00307,-0.00067,0.0027,-0.01652,0.00173,0.00031,-0.03996,-0.00194,-1e-05,-0.00207,-0.01726,0.00075,-0.00138
5.34,0.08518,-0.00021,0.00852,0.00021,-0.00097,-0.00017,0.0053,-0.00175,0.00028,-0.00032,0.00376,-4e-05,-0.00025,0.00546,0.0019,-0.00196,-0.00182,1e-05,-0.00022,-9e-05,-0.03136,0.00311,-0.00068,0.00273,-0.01652,0.00176,0.00031,-0.04003,-0.00191,-3e-05,-0.00208,-0.01725,0.00079,-0.00138
5.36,0.08543,-0.00076,0.00868,0.0002,-0.00098,-0.00018,0.00529,-0.00162,0.00028,-0.00028,0.00376,-4e-05,-0.00025,0.00545,0.00198,-0.00195,-0.00185,1e-05,-0.00022,-9e-05,-0.03137,0.00315,-0.00069,0.00276,-0.01652,0.00178,0.00032,-0.04007,-0.00187,-5e-05,-0.00208,-0.01725,0.00084,-0.00138
5.38,0.08572,-0.00135,0.00887,0.00018,-0.00099,-0.00019,0.00527,-0.00149,0.00028,-0.00024,0.00376,-3e-05,-0.00026,0.00546,0.00209,-0.00194,-0.00188,1e-05,-0.00023,-0.0001,-0.03136,0.00318,-0.0007,0.00281,-0.01652,0.0018,0.00032,-0.04011,-0.00183,-7e-05,-0.00207,-0.01724,0.00089,-0.00138
5.4,0.08606,-0.00193,0.00907,0.00017,-0.00099,-0.0002,0.00526,-0.00132,0.00028,-0.00019,0.00376,-3e-05,-0.00026,0.00547,0.00221,-0.00193,-0.00192,1e-05,-0.00024,-0.0001,-0.03137,0.00322,-0.00072,0.00283,-0.01652,0.00183,0.00032,-0.04014,-0.00179,-9e-05,-0.00208,-0.01724,0.00092,-0.00138
5.42,0.08644,-0.00246,0.00928,0.00016,-0.00099,-0.0002,0.00526,-0.00109,0.00027,-0.00013,0.00374,-2e-05,-0.00027,0.0055,0.00235,-0.00191,-0.00198,2e-05,-0.00024,-0.0001,-0.03143,0.00328,-0.00074,0.00276,-0.01651,0.00187,0.00033,-0.04019,-0.00175,-9e-05,-0.00213,-0.01723,0.00092,-0.00138
5.44,0.08686,-0.00295,0.00949,0.00015,-0.00099,-0.00021,0.00528,-0.00084,0.00027,-7e-05,0.00373,-1e-05,-0.00028,0.00554,0.00251,-0.0019,-0.00206,2e-05,-0.00026,-0.00011,-0.03151,0.00333,-0.00076,0.00265,-0.01651,0.0019,0.00034,-0.04023,-0.00171,-9e-05,-0.0022,-0.01723,0.0009,-0.00139
5.46,0.08731,-0.00341,0.00969,0.00014,-0.00098,-0.00022,0.00532,-0.0006,0.00026,-0,0.00372,-0,-0.00029,0.00559,0.00267,-0.00189,-0.00213,2e-05,-0.00027,-0.00011,-0.03157,0.00338,-0.00077,0.00257,-0.0165,0.00192,0.00035,-0.04027,-0.00168,-8e-05,-0.00226,-0.01723,0.00087,-0.0014
5.48,0.08777,-0.00386,0.00984,0.00013,-0.00097,-0.00023,0.00536,-0.00039,0.00025,6e-05,0.0037,1e-05,-0.00029,0.00563,0.00285,-0.00187,-0.0022,3e-05,-0.00028,-0.00011,-0.03161,0.00341,-0.00079,0.0025,-0.01649,0.00192,0.00036,-0.04029,-0.00165,-7e-05,-0.00231,-0.01722,0.00082,-0.0014
5.5,0.08823,-0.00419,0.00995,0.00013,-0.00096,-0.00023,0.00543,-0.00016,0.00025,0.00012,0.0037,1e-05,-0.0003,0.00567,0.00302,-0.00186,-0.00228,3e-05,-0.00029,-0.00012,-0.03168,0.00343,-0.00079,0.00241,-0.01648,0.0019,0.00036,-0.04032,-0.00164,-5e-05,-0.00236,-0.01722,0.00076,-0.00141
5.52,0.08864,-0.00432,0.00997,0.00014,-0.00093,-0.00023,0.00554,0.00013,0.00024,0.00017,0.0037,1e-05,-0.00031,0.00571,0.00317,-0.00187,-0.0024,4e-05,-0.0003,-0.00012,-0.03184,0.00342,-0.00077,0.00228,-0.01647,0.00183,0.00036,-0.04037,-0.00166,-1e-05,-0.00237,-0.01721,0.00066,-0.00142
5.54,0.08897,-0.00429,0.00988,0.00016,-0.00091,-0.00023,0.00567,0.0004,0.00023,0.00021,0.00372,1e-05,-0.00032,0.00574,0.0033,-0.00188,-0.00252,4e-05,-0.00031,-0.00012,-0.03204,0.00338,-0.00074,0.00213,-0.01646,0.00173,0.00036,-0.04043,-0.00169,3e-05,-0.00238,-0.01721,0.00054,-0.00143
5.56,0.08918,-0.00414,0.00964,0.00018,-0.00088,-0.00023,0.00582,0.00058,0.00021,0.00023,0.00373,1e-05,-0.00033,0.00574,0.00338,-0.00189,-0.00263,5e-05,-0.00031,-0.00012,-0.03221,0.00332,-0.00071,0.002,-0.01645,0.0016,0.00035,-0.04048,-0.00175,9e-05,-0.00238,-0.01721,0.00039,-0.00144
5.58,0.08921,-0.0038,0.00923,0.00021,-0.00085,-0.00023,0.00596,0.00065,0.0002,0.00022,0.00374,0,-0.00033,0.00572,0.0034,-0.00197,-0.00275,5e-05,-0.00031,-0.00012,-0.03238,0.00322,-0.00066,0.00186,-0.01644,0.00145,0.00034,-0.04052,-0.00186,0.00015,-0.00238,-0.0172,0.00022,-0.00146
