T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.46,0.99984,1.2424,0.72757,1.02941,1.02111,0,0.87523,1.31016,0.76393,1.00187,1.08892,1.00804,0.92801,1.08859,1.24332,1.33273,0.79619,1.15662,0.95506,1.0106,1.04109,0.88811,0.9516,1.01415,0.98204,1.08029,1.14369,1.05525,0.91783,0.96586,1.0158,0.97136,1.05722,0.94288,1.00023,0.71722,1.234,0.98408,0.98895,1.38095,1.19804,0.57616,1.28608,0.99869,0.95964,0.99495,1.08825,0.92358,0.76893,0.24662,1.25097,0.91246,1.08923,0.99596,0.98079,1.12766,1.05904,0.9889,1.03361,0.9545,0.95754,0.97327,1.10061,1.04311,0.98756,1.05142,0.96941,1.04181
4.48,0.99984,1.24046,0.7655,1.02959,0.98171,0,0.89465,1.29579,0.77954,1.00173,1.09483,1.00723,0.93815,1.08843,1.20205,1.32825,0.7987,1.16141,0.95476,0.99953,1.04419,0.89093,0.9578,1.00927,0.98482,1.07335,1.12158,1.05504,0.92394,0.98538,1.01461,0.97054,1.05656,0.92315,1.00023,0.72173,1.2158,0.98397,1.03394,1.38095,1.1796,0.63065,1.27924,0.99879,0.95624,0.99547,1.07775,0.92374,0.83854,0.2723,1.2496,0.90827,1.0897,1.00069,0.97919,1.12525,1.05225,0.99279,1.02873,0.95917,0.9667,0.97338,1.09455,1.01939,0.98852,1.05273,0.96981,1.05501
4.5,0.99986,1.23275,0.8049,1.02753,0.96491,0.00254,0.91681,1.27699,0.79873,1.00151,1.10322,1.00647,0.9479,1.08967,1.14958,1.31994,0.80858,1.17034,0.9563,0.99658,1.04862,0.89686,0.96827,1.0033,0.98733,1.06354,1.09207,1.05553,0.93029,1.00381,1.01218,0.97066,1.05414,0.9109,1.00021,0.73887,1.19391,0.98516,1.06108,1.38077,1.15491,0.68917,1.26993,0.99894,0.95121,0.99595,1.06713,0.92245,0.90051,0.31721,1.24402,0.9001,1.08723,1.00504,0.97685,1.12008,1.04031,0.99746,1.02422,0.96549,0.97701,0.97311,1.08806,0.99867,0.99048,1.05253,0.97127,1.06294
4.52,0.99989,1.21866,0.84457,1.02407,0.95705,0.06946,0.9408,1.25225,0.82201,1.00124,1.11314,1.00588,0.95665,1.09083,1.08697,1.30715,0.82541,1.17896,0.95961,0.99533,1.05353,0.905,0.981,0.99844,0.98958,1.05141,1.05656,1.05618,0.93646,1.02696,1.00906,0.97162,1.04936,0.90622,1.00016,0.76767,1.16803,0.98713,1.07263,1.37561,1.12247,0.75027,1.25705,0.99913,0.94495,0.99633,1.05714,0.92123,0.9518,0.38013,1.23376,0.8917,1.08182,1.00685,0.97421,1.11276,1.02493,1.00471,1.02012,0.9729,0.98724,0.97276,1.08154,0.99011,0.99296,1.051,0.97411,1.06591
4.54,0.99991,1.19669,0.88345,1.01997,0.9555,0.16232,0.96579,1.21924,0.84981,1.00097,1.12381,1.00555,0.96394,1.09063,1.01924,1.28892,0.84867,1.18422,0.96455,0.99466,1.05811,0.91432,0.99388,0.99543,0.99153,1.03772,1.01872,1.05647,0.94211,1.04062,1.00583,0.97325,1.0417,0.90891,1.00014,0.80695,1.13784,0.98941,1.07485,1.36739,1.08003,0.8124,1.23883,0.99932,0.93777,0.99653,1.04847,0.92144,0.99097,0.45887,1.21775,0.88629,1.07343,1.00782,0.97168,1.10401,1.00831,1.01353,1.01649,0.98075,0.99617,0.9726,1.07539,0.98459,0.9955,1.04837,0.97852,1.0642
4.56,0.99994,1.1646,0.92077,1.01572,0.95784,0.29623,0.991,1.17425,0.88204,1.00072,1.13487,1.00555,0.96961,1.08829,0.98044,1.26387,0.87778,1.18473,0.97091,0.99385,1.06183,0.92379,1.01,0.99286,0.99319,1.02326,0.99232,1.05601,0.94693,1.04717,1.00298,0.97535,1.03102,0.91808,1.00009,0.85463,1.103,0.99174,1.07151,1.35268,1.02426,0.87418,1.21246,0.9995,0.92983,0.99654,1.04147,0.9239,1.0328,0.5502,1.19401,0.88576,1.06204,1.00898,0.96959,1.0947,0.99647,1.02077,1.01333,0.98852,1.00595,0.97285,1.06999,0.98181,0.99771,1.04494,0.98442,1.05832
4.58,0.99995,1.12038,0.9558,1.01178,0.96274,0.49902,1.0285,1.1112,0.91761,1.0005,1.14623,1.00585,0.9738,1.08337,0.96355,1.23036,0.91174,1.18005,0.97836,0.99258,1.06439,0.93232,1.02506,0.99087,0.9946,1.00908,0.9811,1.05458,0.95061,1.0488,1.0009,0.97765,1.01758,0.93195,1.00007,0.90659,1.06336,0.99387,1.06434,1.3202,0.97849,0.93412,1.17386,0.99965,0.92107,0.99634,1.03618,0.92897,1.05772,0.6495,1.15926,0.89059,1.04783,1.0108,0.96813,1.08594,0.99085,1.02623,1.01063,0.99566,1.01445,0.97364,1.06578,0.98111,0.99931,1.04111,0.99143,1.0492
4.6,0.99997,1.0658,0.98761,1.00822,0.96877,0.8223,1.0626,1.02078,0.95395,1.00032,1.15785,1.00641,0.9769,1.07588,0.95576,1.18683,0.94884,1.17035,0.98638,0.99098,1.06563,0.93867,1.03272,0.9895,0.9958,0.99823,0.97543,1.05208,0.9529,1.04782,0.99994,0.97982,1.00239,0.9477,1.00005,0.95559,1.01959,0.99575,1.05514,1.20248,0.94915,0.99021,1.11782,0.99978,0.9114,0.99599,1.03216,0.93647,1.0683,0.75051,1.10854,0.9001,1.03132,1.01307,0.96741,1.07915,0.98782,1.02991,1.00832,1.0033,1.01867,0.975,1.06313,0.98153,1.0002,1.03744,0.99887,1.03849
4.62,0.99998,1.01301,1.02786,1.00529,0.97506,1.23491,1.08651,0.95825,0.98741,1.00018,1.16959,1.00715,0.9794,1.06602,0.95423,1.13286,0.98666,1.15621,0.99438,0.98938,1.06551,0.94182,1.0333,0.98874,0.99679,0.99359,0.97406,1.04853,0.95356,1.04652,1.00004,0.98154,0.99382,0.96198,1.00002,0.9922,0.98778,0.99728,1.0451,0.76547,0.92574,1.06498,1.04005,0.99987,0.9008,0.99552,1.02888,0.94596,1.07031,0.84596,1.03447,0.91281,1.01346,1.01531,0.96748,1.0757,0.98759,1.03191,1.00639,1.01172,1.01968,0.97691,1.06235,0.98209,0.99997,1.03449,1.01132,1.02844
4.64,0.99998,0.99304,1.06177,1.00294,0.9811,1.30653,1.10248,0.92014,1.02668,1.00008,1.18109,1.00796,0.98171,1.05414,0.9568,1.07058,1.04015,1.1384,1.00362,0.98818,1.06402,0.94126,1.02703,0.98857,0.9976,0.99096,0.97574,1.04398,0.95265,1.04673,1.00144,0.98256,0.9879,0.97195,1.00002,1.01568,0.97059,0.9985,1.03498,0.56037,0.90858,1.11061,0.97543,0.99995,0.88953,0.995,1.02581,0.95684,1.06691,0.92897,0.96948,0.92718,0.99775,1.01699,0.96834,1.07632,0.99008,1.03235,1.00478,1.01637,1.01844,0.9793,1.06342,0.982,0.9989,1.03271,1.02166,1.02122
4.66,1,0.99917,1.08292,1.0012,0.98639,1.32792,1.11219,0.89411,1.05536,1,1.19171,1.00878,0.98408,1.04052,0.96184,1.00611,1.08332,1.11773,1.01592,0.98759,1.0612,0.93729,1.01417,0.98895,0.99824,0.99027,0.97943,1.03854,0.95047,1.04925,1.00391,0.98281,0.98398,0.9761,1,1.00194,0.95828,0.99939,1.02573,0.45918,0.89746,1.13642,0.94602,1,0.87823,0.99448,1.02262,0.96864,1.06009,0.99459,0.93019,0.94192,0.98984,1.01781,0.96994,1.08065,0.99495,1.03137,1.00353,1.01757,1.0157,0.98209,1.06594,0.98091,0.99699,1.03227,1.02827,1.01817
4.68,1,1.03953,1.09558,1,0.9909,1.33642,1.11698,0.87793,1.06851,0.99997,1.2006,1.00949,0.98647,1.02554,0.9681,0.97774,1.11078,1.09508,1.02534,0.98765,1.05716,0.93109,0.9978,0.9898,0.99865,0.99117,0.98438,1.03243,0.94774,1.05369,1.00714,0.98239,0.98227,0.97475,1,0.97489,0.95022,1,1.01753,0.41003,0.89177,1.15072,0.93136,1.00007,0.86803,0.99403,1.01935,0.98085,1.05129,1.06617,0.90074,0.9561,0.9835,1.01773,0.97221,1.08722,1.00302,1.02909,1.00271,1.01601,1.01199,0.98515,1.06907,0.97896,0.99447,1.03301,1.03109,1.01917
4.7,1,1.08561,1.10212,0.99961,0.9945,1.33938,1.11787,0.86986,1.07185,0.99996,1.20681,1.01002,0.9887,1.00979,0.97467,0.96369,1.12774,1.07156,1.03205,0.98826,1.05206,0.9246,0.98746,0.99107,0.99879,0.99306,0.99001,1.02597,0.94545,1.05867,1.01067,0.98153,0.98281,0.96965,1,0.93935,0.94584,1.00079,1.01075,0.39141,0.89071,1.15742,0.9275,1.00011,0.86046,0.99368,1.01627,0.99289,1.04163,1.09852,0.88042,0.96902,0.97883,1.01687,0.97501,1.09388,1.01673,1.02569,1.00243,1.01267,1.00772,0.98829,1.07167,0.97671,0.99168,1.0345,1.03019,1.02291
4.72,1.00003,1.12229,1.10392,0.9994,0.99719,1.33919,1.11565,0.86853,1.06953,0.99996,1.20944,1.01028,0.99036,0.99711,0.98093,0.95764,1.13697,1.04859,1.03617,0.98923,1.04613,0.91995,0.97806,0.99266,0.99859,0.99526,0.99589,1.0196,0.94464,1.06244,1.01404,0.98056,0.98546,0.9634,0.99999,0.90461,0.9446,1.00121,1.00555,0.39264,0.89337,1.1585,0.93019,1.00013,0.85712,0.99352,1.01394,1.00808,1.03203,1.11078,0.86858,0.98017,0.97589,1.01553,0.97817,1.09853,1.02856,1.02133,1.00283,1.00873,1.0032,0.99129,1.07258,0.97497,0.98899,1.03616,1.0258,1.02742
4.74,1.00003,1.14625,1.10181,0.99929,0.99917,1.33674,1.1109,0.8729,1.06467,0.99996,1.20788,1.01024,0.99118,0.99028,0.98651,0.95707,1.13995,1.02772,1.03789,0.99038,1.03963,0.91882,0.97094,0.9945,0.99801,0.99715,1.00319,1.01374,0.94612,1.0636,1.01684,0.97976,0.98997,0.95827,0.99999,0.87784,0.94605,1.00143,1.00166,0.40804,0.89897,1.15493,0.93572,1.00013,0.85911,0.99354,1.01278,1.02607,1.02311,1.11189,0.86462,0.98925,0.97465,1.01392,0.98154,1.09964,1.03716,1.01618,1.00399,1.00528,0.99937,0.99397,1.07091,0.97443,0.98671,1.03754,1.01809,1.03108
4.76,1,1.15875,1.09628,0.99929,1.00104,1.33224,1.10392,0.88217,1.05937,0.99996,1.20175,1.00986,0.99104,0.9847,0.9912,0.96004,1.13745,1.0105,1.03736,0.99159,1.03277,0.92214,0.96682,0.9965,0.99706,0.99832,1.01296,1.00864,0.95024,1.06126,1.01888,0.97931,0.99596,0.95576,1,0.86231,0.94976,1.00143,0.99948,0.43493,0.90696,1.1471,0.94164,1.00011,0.86665,0.99379,1.01299,1.03973,1.01533,1.10602,0.86794,0.99609,0.97503,1.01221,0.98498,1.09635,1.042,1.01044,1.00586,1.00312,0.99739,0.99625,1.06621,0.97552,0.98504,1.03831,1.00747,1.03285
4.78,1,1.16183,1.08762,0.99933,1.00269,1.32537,1.09483,0.89562,1.05463,0.99997,1.19106,1.00921,0.99002,0.9804,0.99495,0.96506,1.12974,0.99914,1.03481,0.99284,1.0258,0.92991,0.96586,0.99855,0.99581,0.99863,1.02012,1.00444,0.9568,1.05514,1.0201,0.97928,1.00566,0.95637,1,0.85831,0.95536,1.00136,0.99865,0.47281,0.91697,1.13502,0.94682,1.00009,0.87894,0.99421,1.01443,1.04966,1.00893,1.0956,0.8779,1.00125,0.97687,1.01043,0.98837,1.08845,1.04311,1.00438,1.00829,1.00256,0.99587,0.99809,1.05851,0.97831,0.98404,1.03836,0.99731,1.03242
4.8,1,1.15742,1.07608,0.9994,1.00351,1.31503,1.08361,0.91255,1.05034,0.99997,1.1765,1.00836,0.98839,0.97738,0.99777,0.97103,1.11675,0.99609,1.03042,0.99417,1.01904,0.94135,0.96781,1.00106,0.99441,0.99812,1.02382,1.00116,0.9651,1.04541,1.02056,0.97964,1.01888,0.95988,1,0.86402,0.96241,1.00121,0.99823,0.52349,0.92872,1.11853,0.95142,1.00007,0.89415,0.99475,1.01669,1.05633,1.00398,1.08234,0.89379,1.00563,0.97998,1.00852,0.99155,1.07622,1.04085,0.99919,1.01101,1.00351,0.99506,0.9995,1.04836,0.98257,0.98365,1.03775,0.99078,1.02993
4.82,1,1.14739,1.06189,0.99951,1.00392,1.29872,1.07012,0.93229,1.04553,0.99998,1.15984,1.00744,0.98656,0.97562,0.99977,0.97715,1.09809,0.99624,1.02447,0.99563,1.01284,0.95515,0.97208,1.00455,0.99301,0.99697,1.02331,0.99937,0.97414,1.03258,1.0204,0.98029,1.03004,0.96554,1,0.87647,0.97052,1.001,0.99802,0.59105,0.94206,1.09719,0.95649,1.00005,0.90966,0.99534,1.01923,1.06013,1.00041,1.06765,0.91485,1.00542,0.9841,1.00641,0.99438,1.06047,1.03581,0.9965,1.01367,1.00561,0.99518,1.00108,1.03676,0.98788,0.98379,1.03664,0.98495,1.02588
4.84,1,1.13357,1.04514,0.99958,1.00392,1.27011,1.05405,0.9543,1.03885,0.99999,1.14405,1.00656,0.98495,0.97508,1.00214,0.98287,1.07283,0.9996,1.01714,0.9973,1.00749,0.96994,0.97798,1.00739,0.99176,0.99548,1.01803,0.99851,0.98296,1.01741,1.01978,0.98113,1.03839,0.97249,1,0.89246,0.97938,1.00086,0.99802,0.68299,0.95691,1.07023,0.96337,1.00004,0.9228,0.9959,1.02144,1.06128,0.99903,1.05276,0.94046,1.00058,0.98904,1.00398,0.99676,1.04223,1.02866,0.99428,1.01605,1.00834,0.99632,1.00251,1.02485,0.99375,0.9843,1.03519,0.98038,1.02083
4.86,1,1.11762,1.02587,0.99968,1.00372,1.20927,1.03494,0.97821,1.02891,0.99999,1.13271,1.00581,0.98388,0.97568,1.00361,0.98786,1.03933,1.01205,1.00859,0.99918,1.00308,0.9846,0.98481,1.00955,0.99073,0.99384,1.00808,0.99794,0.99095,1.00074,1.01885,0.98207,1.0437,0.9799,1,0.90942,0.98871,1.00064,0.99813,0.81157,0.97328,1.03626,0.97327,1.00002,0.93142,0.99637,1.02289,1.06001,0.99836,1.03875,0.97016,0.99549,0.9946,1.00121,0.99868,1.02257,1.02012,0.99257,1.01798,1.01128,0.99839,1.00348,1.01351,0.99975,0.98507,1.03357,0.97739,1.01535
4.88,1,1.10123,1.00404,0.99975,1.00331,1.00612,1.01227,1.00714,1.01432,1,1.12898,1.00526,0.98369,0.9773,1.00421,0.99196,0.99757,1.02971,0.99949,1.00247,0.99977,0.99824,0.99176,1.01114,0.98995,0.99232,0.99728,0.99754,0.99785,0.99224,1.01777,0.98302,1.0462,0.98707,1,0.92536,0.99832,1.0005,0.99834,0.9969,0.99104,0.99674,0.98713,1,0.93413,0.99672,1.02315,1.05652,0.99809,1.02644,1.0067,0.98842,1.00125,0.99908,1.0004,1.00268,1.01112,0.99131,1.01943,1.01398,1.00212,1.00415,1.00328,1.01049,0.98595,1.0319,0.97595,1.00996
4.9,1,1.08609,0.99052,0.99982,1.0029,0.80609,0.99312,1.05127,0.99684,1.00001,1.13422,1.005,0.98463,0.97983,1.00421,0.99514,0.97321,1.05067,0.99447,1.0066,0.99834,1.0193,0.99795,1.01232,0.9894,0.99114,0.99031,0.99722,1.0072,0.98533,1.01671,0.98393,1.04634,0.99329,1,0.93894,1.01513,1.00036,0.99854,1.21261,1.01878,0.97405,1.01078,0.99999,0.93031,0.99688,1.02187,1.05093,0.99809,1.01637,1.06424,0.97921,1.01326,0.99751,1.00281,0.99226,1.00282,0.99037,1.02045,1.01606,1.00749,1.00468,0.99719,1.01946,0.98682,1.03031,0.97587,1.00521
4.92,1,1.07371,0.9797,0.99989,1.00228,0.65695,0.9801,1.08554,0.98406,1.00001,1.14746,1.00504,0.9869,0.98312,1.00376,0.99745,0.95001,1.0732,0.98954,1.01046,0.99712,1.03587,1.005,1.01328,0.98904,0.99049,0.98478,0.99691,1.01639,0.98019,1.01582,0.98473,1.04472,0.998,1,0.9493,1.0313,1.00021,0.99886,1.27913,1.05032,0.95277,1.0495,0.99999,0.92008,0.99685,1.01876,1.04343,0.99829,1.00874,1.10665,0.96817,1.02445,0.99602,1.00486,0.98505,0.99826,0.9896,1.02111,1.01718,1.01169,1.00521,0.99347,1.02594,0.98754,1.02889,0.9768,1.00156
4.94,1,1.06509,0.96982,1,1.00166,0.54393,0.96766,1.11229,0.96953,1.00003,1.16598,1.00541,0.99059,0.98706,1.00303,0.999,0.92859,1.09561,0.98484,1.01384,0.99598,1.04714,1.00958,1.01419,0.98882,0.99051,0.98187,0.99654,1.02394,0.97707,1.01519,0.9854,1.04192,1.00172,1,0.95614,1.04512,1,0.99917,1.31043,1.0764,0.93326,1.08579,0.99998,0.90416,0.99662,1.01362,1.03407,0.99863,1.00347,1.13825,0.95578,1.03459,0.99469,1.00675,0.9798,0.99662,0.98886,1.02151,1.01715,1.01388,1.00583,0.9903,1.02978,0.98805,1.0277,0.9784,0.99966
4.96,1,1.06048,0.96095,1.00014,1.00104,0.45791,0.95611,1.13324,0.95389,1.00003,1.1866,1.00609,0.99562,0.99152,1.00212,0.99993,0.90935,1.11636,0.9805,1.01668,0.99485,1.05406,1.00964,1.01515,0.98868,0.99125,0.98212,0.99608,1.0302,0.97599,1.01488,0.98594,1.03845,1.00369,1,0.95969,1.05684,0.99993,0.99948,1.32815,1.09774,0.91578,1.11794,0.99998,0.88378,0.99619,1.00643,1.02292,0.99904,1.00023,1.16202,0.94283,1.04354,0.99356,1.00862,0.97644,0.9966,0.98808,1.02176,1.01586,1.01369,1.00658,0.98758,1.0311,0.98831,1.02674,0.98035,0.99927
4.98,1,1.05932,0.95317,1.00042,1.00021,0.39273,0.94578,1.14958,0.93814,1.00003,1.20661,1.00699,1.00342,0.99641,1.00111,1.00081,0.89261,1.13407,0.97661,1.01902,0.99373,1.05743,1.00577,1.01615,0.98859,0.99262,0.98542,0.99556,1.03526,0.9766,1.01484,0.98636,1.03476,1.00274,1,0.96058,1.06662,0.99979,0.9999,1.33917,1.11482,0.90051,1.14489,0.99998,0.8607,0.99562,0.99872,1.01001,0.9995,0.99929,1.17992,0.93043,1.05126,0.99261,1.01044,0.97475,0.99798,0.98728,1.02193,1.01345,1.01121,1.00744,0.98532,1.03036,0.98834,1.02597,0.98239,0.99946
5,1,1.06035,0.94651,1.00063,0.99969,0.34452,0.93714,1.16203,0.92357,1.00003,1.22418,1.00803,1.01595,1.00305,1.00006,1.00119,0.87875,1.14753,0.97327,1.02097,0.99269,1.05799,0.99956,1.01709,0.9885,0.99445,0.99102,0.99502,1.03895,0.97832,1.01498,0.98673,1.03126,1.00009,1,0.95979,1.07465,0.99968,1.00062,1.34628,1.12789,0.88777,1.16605,0.99998,0.83704,0.99496,0.99385,0.99782,0.99997,0.99895,1.19313,0.92002,1.05764,0.99182,1.01213,0.97447,1.0006,0.98651,1.0221,1.01019,1.00695,1.00833,0.98364,1.02825,0.98822,1.02532,0.98429,0.99998
5.02,1,1.06201,0.94105,1.00099,0.99938,0.3109,0.93066,1.17102,0.91154,1.00001,1.23845,1.00907,1.02744,1.01299,0.99952,1.00134,0.86815,1.15591,0.97061,1.02264,0.99185,1.05638,0.99574,1.01784,0.98839,0.99652,0.99781,0.99453,1.04094,0.98046,1.01519,0.98708,1.02829,0.99864,1,0.95852,1.081,0.9995,1.00125,1.3508,1.13703,0.87788,1.18136,0.99999,0.81492,0.9943,0.98913,0.9905,1.00086,0.99882,1.20239,0.91306,1.0626,0.99113,1.01349,0.97528,1.00581,0.98589,1.0223,1.00644,1.00171,1.00914,0.98272,1.0256,0.98805,1.02468,0.98588,1.00106
5.04,1,1.06295,0.93684,1.00127,0.99906,0.29004,0.92668,1.1769,0.903,1,1.24928,1.00999,1.03704,1.02222,0.99903,1.00159,0.86106,1.1588,0.96869,1.02414,0.99128,1.05321,0.99226,1.01828,0.98822,0.9986,1.00921,0.99414,1.04102,0.98241,1.01535,0.98747,1.02607,0.99779,1,0.9578,1.08577,0.99936,1.00187,1.35345,1.14239,0.87108,1.19121,1,0.79603,0.9937,0.98499,0.98345,1.00174,0.9986,1.20822,0.91057,1.0661,0.99051,1.0144,0.97685,1.01045,0.98553,1.0226,1.00261,0.99816,1.00977,0.98269,1.02316,0.98792,1.02397,0.98705,1.00172
5.06,1,1.06214,0.93388,1.00162,0.99875,0.28042,0.92534,1.18001,0.89838,0.99999,1.25688,1.01071,1.04434,1.03065,0.99861,1.00223,0.85748,1.15611,0.96752,1.0255,0.99105,1.04897,0.98966,1.01835,0.98799,1.00102,1.02053,0.99389,1.03922,0.98377,1.01539,0.98795,1.02461,0.9979,1,0.95842,1.08906,0.99918,1.00248,1.35463,1.14415,0.86737,1.19623,1.00002,0.7815,0.99324,0.9817,0.97676,1.00249,0.99804,1.21105,0.91289,1.06819,0.98994,1.01478,0.97892,1.01387,0.98548,1.02303,0.99952,0.99578,1.01018,0.98352,1.02144,0.98789,1.0231,0.98782,1.00164
5.08,1,1.05888,0.93212,1.00197,0.99844,0.28087,0.92658,1.18067,0.89759,0.99998,1.26149,1.01116,1.04919,1.03825,0.99829,1.00356,0.85722,1.14804,0.96708,1.02665,0.99113,1.04428,0.9882,1.01804,0.98768,1.0042,1.02901,0.99378,1.03581,0.98441,1.01528,0.98853,1.02379,0.99902,1,0.9609,1.091,0.999,1.0031,1.35457,1.14252,0.86658,1.19708,1.00005,0.7721,0.99295,0.97946,0.97053,1.00306,0.99686,1.21125,0.91961,1.06898,0.98946,1.01464,0.98116,1.01577,0.98573,1.02359,0.99801,0.99391,1.01037,0.98507,1.02063,0.98798,1.02204,0.98825,1.00077
5.1,1,1.05267,0.93155,1.00224,0.99823,0.29056,0.93013,1.17914,0.90011,0.99997,1.2632,1.01127,1.05158,1.04496,0.99812,1.00582,0.85996,1.13517,0.96728,1.02739,0.99147,1.03965,0.98787,1.01743,0.98729,1.00658,1.0345,0.99379,1.03141,0.98441,1.015,0.98922,1.0233,1.00196,1,0.96553,1.09161,0.99886,1.00351,1.35338,1.13776,0.86841,1.19437,1.00009,0.76851,0.99288,0.97833,0.96487,1.00336,0.99485,1.20909,0.92961,1.06862,0.98915,1.0141,0.98332,1.01619,0.98623,1.0243,0.99687,0.99266,1.01035,0.98704,1.02063,0.9882,1.02077,0.9885,0.99961
5.12,1,1.04303,0.93213,1.00238,0.99813,0.30903,0.93566,1.17567,0.90531,0.99994,1.26187,1.01101,1.05153,1.05069,0.99818,1.00918,0.86532,1.11855,0.96804,1.02757,0.992,1.03579,0.98858,1.0166,0.98684,1.00801,1.03711,0.99388,1.02682,0.984,1.0146,0.99003,1.02276,1.0067,1,0.97246,1.09098,0.99878,1.00372,1.35105,1.13003,0.87253,1.18862,1.00016,0.77131,0.99305,0.97835,0.95989,1.00325,0.99182,1.20475,0.94137,1.06726,0.98908,1.01325,0.98509,1.01528,0.98691,1.02511,0.99618,0.99205,1.0102,0.98906,1.02116,0.98853,1.01927,0.98878,0.99867
5.14,1,1.02945,0.93386,1.00238,0.99813,0.33633,0.9428,1.17037,0.91261,0.99992,1.25716,1.01038,1.0491,1.05542,0.99855,1.01375,0.87296,1.09966,0.96927,1.02696,0.99262,1.0331,0.99012,1.01564,0.98636,1.00848,1.03709,0.99403,1.02276,0.9834,1.01409,0.99096,1.02185,1.01159,1,0.98171,1.08909,0.99878,1.00372,1.34742,1.11944,0.87861,1.18007,1.00022,0.78094,0.99346,0.9795,0.95569,1.00259,0.98765,1.19827,0.95338,1.06504,0.98933,1.01225,0.9863,1.01327,0.98769,1.02597,0.99595,0.99205,1.00996,0.9908,1.02191,0.98894,1.01755,0.98925,0.99767
5.16,1,1.01094,0.93671,1.00204,0.99834,0.37302,0.95127,1.16333,0.92172,0.9999,1.24843,1.00939,1.04434,1.05918,0.99933,1.01949,0.88263,1.08012,0.97092,1.02548,0.99328,1.03186,0.9923,1.01461,0.98594,1.00804,1.03473,0.9942,1.01984,0.98283,1.01348,0.99203,1.0203,1.01614,1,0.99347,1.08592,0.99896,1.00331,1.34218,1.10596,0.88637,1.16852,1.00029,0.79758,0.99409,0.9817,0.95229,1.0012,0.9823,1.18957,0.9645,1.06202,0.98995,1.01117,0.98684,1.0104,0.98852,1.02673,0.99616,0.9926,1.00967,0.99204,1.02263,0.98943,1.01554,0.99005,0.99672
5.18,1,0.9934,0.9406,1.00134,0.99886,0.41986,0.9607,1.15458,0.93262,0.99987,1.23476,1.00812,1.0374,1.06197,1.00129,1.02622,0.89408,1.06162,0.97293,1.02319,0.99393,1.03215,0.99491,1.01354,0.98566,1.00688,1.03048,0.99438,1.01831,0.98242,1.01277,0.99327,1.01803,1.02014,1,1.01491,1.08152,0.99932,1.00228,1.3348,1.08956,0.89551,1.15329,1.00038,0.82093,0.9949,0.98483,0.94973,0.99942,0.97588,1.17844,0.974,1.05828,0.99091,1.01011,0.98672,1.00692,0.98938,1.02722,0.99673,0.99358,1.00939,0.99268,1.02314,0.99,1.01319,0.99121,0.99586
5.2,1,0.97963,0.94544,1,0.99979,0.47755,0.97068,1.14421,0.94544,0.99984,1.2148,1.0067,1.02858,1.06377,1.00516,1.03354,0.90706,1.04568,0.97526,1.02016,0.99455,1.03366,0.99772,1.01246,0.98568,1.00518,1.02497,0.99455,1.01819,0.98229,1.01196,0.99471,1.01502,1.0235,1,1.04307,1.07591,1,1.00042,1.32446,1.0704,0.9057,1.13298,1.00045,0.85011,0.99581,0.98865,0.94806,0.99765,0.9687,1.16461,0.98149,1.05386,0.99215,1.00911,0.98605,1.00313,0.99025,1.0272,0.99754,0.99481,1.00911,0.99273,1.02332,0.99066,1.01043,0.99272,0.99513
5.22,1,0.96477,0.95115,0.99898,1.00248,0.5467,0.9808,1.13222,0.96047,0.99982,1.18659,1.00526,1.0182,1.06458,1.0104,1.04094,0.92133,1.03355,0.97789,1.01662,0.99509,1.03603,1.00095,1.01136,0.98613,1.00329,1.01894,0.99469,1.01936,0.98251,1.01102,0.99639,1.01133,1.02614,1,1.06972,1.06908,1.00207,0.99875,1.30979,1.04876,0.91668,1.10515,1.0005,0.8838,0.99672,0.99295,0.94731,0.99521,0.96124,1.14767,0.9868,1.04876,0.99358,1.00821,0.98497,0.99967,0.99113,1.02638,0.99845,0.99612,1.00887,0.99224,1.02304,0.9914,1.00717,0.99456,0.99455
5.24,1,0.94935,0.95773,0.9975,1.00676,0.62928,0.99078,1.11833,0.97798,0.99981,1.14657,1.0039,1.00666,1.06441,1.01705,1.04761,0.93692,1.02588,0.98082,1.01278,0.99556,1.03871,1.0057,1.01023,0.98716,1.00149,1.01322,0.99483,1.0216,0.98329,1.00995,0.99831,1.00706,1.02775,1,1.09398,1.06094,1.00502,0.99657,1.28788,1.02481,0.92845,1.06554,1.00054,0.9208,0.99757,0.99749,0.94747,0.99204,0.95432,1.12667,0.99,1.04289,0.99511,1.00743,0.98375,0.99801,0.99203,1.02453,0.9993,0.99733,1.00864,0.99129,1.02205,0.99226,1.00339,0.99664,0.99419
