T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.98,0.07907,0.08119,0,0.65128,0.04395,1,0,0,0,1,0,0,0.00083,0,0.02279,0.05361,0.78762,0.99255,0,0.01768,0,0,0.03055,0,0,0,0,2e-05,0,0.11163,0.054,0.00016,0,0,0.47234,0,0,0.00049,0.46526,0,1,1,0.04143,0,0.00033,0.08419,0,1,0,0,0.02205,0,0.16369,0,0,0,0,0.00096,0,0.343,0.01486,0,0.02066,0,0,0,0.4498,0
6,0.08166,0.06665,0,0.43378,0.04771,1,0,0,0,1,0,0,0.00129,0,0.04446,0.05408,0.77868,0.96581,0,0.01402,0,0,0.0286,0,0,0,0,6e-05,0,0.09503,0.06199,0.00011,0,0,0.42792,0,0,0.00064,0.22279,0,0.86025,1,0.03822,0,0.00031,0.07511,0,0.86097,0,0,0.84835,0,0.16397,0,0,0,0,0.00092,0,0.32006,0.01599,0,0.01863,0,0,0,0.42067,0
6.02,0.08336,0.05307,0,0.21102,0.05162,1,0,0,0,0.93123,0,0,0.00183,0,0.06153,0.05371,0.75541,0.91944,0,0.00993,0,0,0.02639,0,0,0,0,5e-05,0,0.07802,0.0704,6e-05,0,0,0.37928,0,0,0.00079,0,0,0.69132,1,0.03437,0,0.0003,0.06513,0,0.69213,0,0,0,0,0.16021,0,0,0,0,0.00086,0,0.2946,0.01708,0,0.01679,0,0,0,0.38925,0
6.04,0.08397,0.04135,0,0,0.05552,1,0,0,0,0.83458,0,0,0.00246,0,0.07303,0.05235,0.71633,0.85165,0,0.00553,0,0,0.02399,0,0,0,0,6e-05,0,0.06083,0.07906,6e-05,0,0,0.31963,0,0,0.00094,0,0,0.50194,1,0.0301,0,0.0003,0.05459,0,0.5028,0,0,0,0,0.15212,0.00509,0,0,0,0.00076,0,0.26717,0.01812,0,0.01521,0,0,0,0.3561,0
6.06,0.08326,0.03212,0,0,0.05928,0.83086,0,0,0,0.71167,0,0,0.00316,0,0.07799,0.04983,0.66037,0.76131,0,0.001,0,0,0.02148,0,0,0,0,6e-05,0,0.04359,0.0878,1e-05,0,0,0.24592,0,0,0.0011,0,0,0.2935,1,0.02569,0,0.0003,0.04389,0,0.2944,0,0,0,0,0.13966,0.01106,0,0,0,0.00064,0,0.23826,0.01909,0,0.01392,0,0,0,0.32169,0
6.08,0.08098,0.02566,0.00035,0,0.06273,0.61608,0,0,0,0.565,0,0,0.00395,0,0.07535,0.04596,0.58695,0.6484,0,0,0,0,0.01889,0,0,0,0,6e-05,0,0.02647,0.0964,0,0,0,0.158,0,0,0.00126,0,0,0.0683,1,0.02146,0,0.0003,0.03347,0,0.06926,0,0,0,0,0.12305,0.0171,0,0,0,0.00048,0,0.20832,0.01997,0,0.01293,0,1e-05,0,0.28643,0
6.1,0.07688,0.02187,0.00204,0,0.06568,0.38486,0,0,0,0.39902,0,0,0.00482,0,0.06409,0.04055,0.4961,0.51462,0,0,0,0,0.01627,0,0,0,0,6e-05,0,0.00959,0.10472,0,0,0,0.0559,0,0,0.00143,0,0,0,1,0.01764,0,0.00031,0.02375,0,0,0,0,0,0,0.10269,0.02317,0,0,0,0.00028,0,0.17772,0.02072,0,0.01223,0,1e-05,0,0.25063,0
6.12,0.07067,0.02031,0,0,0.06794,0.14089,0,0,0,0.21935,0,0,0.00577,0,0.0435,0.03349,0.38898,0.36381,0,0,0,0,0.01364,0,0,0,0,6e-05,0,0,0.11257,0,0,0,0,0,0,0.0016,0,0,0,1,0.01438,0,0.00032,0.01509,0,0,0,0,0,0,0.0793,0.02919,0,0,0,8e-05,0,0.14672,0.0213,0,0.01183,0.00015,1e-05,0,0.21448,0
6.14,0.062,0.02042,0,0,0.0693,0,0,0,0,0.03073,0,0,0.00681,0,0.0138,0.02482,0.26843,0.20153,0,0,0,0,0.01102,0,0,0,0,6e-05,0,0,0.11976,0,0,0,0,0,0,0.00178,0,0,0,1,0.01173,0,0.00034,0.00771,0,0,0,0,0,0,0.0537,0.03509,0,0,0,0,0,0.11551,0.02171,0,0.01167,0.00031,2e-05,0,0.17809,0
6.16,0.05057,0.02156,0,0,0.06952,0.66083,0,0,0,0,0,0,0.00795,0,0,0.01486,0.13875,0.03321,0.00011,0,0,0,0.00841,0,0,0,0,2e-05,0,0,0.12614,0,0,0,0,0,0,0.00195,0,0,0,1,0.00963,0,0.00036,0.00167,0,0,0,0,0,0,0.0269,0.0408,0,0,0,0,0,0.08422,0.0219,0,0.01175,0.00043,3e-05,0,0.14147,0
6.18,0.03598,0.02314,0,0,0.06839,0,0,0,0,0,0,0,0.00913,0,0,0.00411,0.00425,0,0.00369,0,0,0,0.00583,0.00676,0,0,0,4e-05,0,0,0.13154,0,0,0,0,0,0,0.00212,0,0,0,1,0.00797,0,0.00037,0,0,0,0,0,0,0,0,0.04622,0,0,0,0,0,0.05291,0.02186,0,0.01202,0.00053,4e-05,0,0.10458,0
6.2,0.01782,0.02472,0,0,0.06561,0,0,0,0,0,0,0,0.0104,0,0,0,0,0,0.00779,0,0,0,0.00328,0.01907,0,0,0,3e-05,0,0,0.13578,0,0,0,0,0,0,0.0023,0,0,0,1,0.00658,0,0.00038,0,0,0,0,0,0,0,0,0.05124,0,0,0,0,0,0.02153,0.02158,0,0.01245,0.00061,5e-05,0,0.06733,0
6.22,0,0.02595,0,0,0.06091,0,0,0,0,0,0,0,0.01173,0,0,0,0,0,0.01247,0,0,0,0.00077,0.03126,1e-05,0.00177,0,1e-05,0,0,0.13874,0,0.00086,0,0,0,0,0.00246,0,0,0,1,0.00536,0,0.00039,0,0,0,0,0,0,0.00824,0,0.05577,0,0,0,0,0,0,0.02106,0,0.013,0.00066,6e-05,0,0.02957,0
6.24,0,0.02661,0,0,0.05401,0,0,0,0,0,0,0,0.01306,0,0,0,0,0,0.01774,0,0,0,0,0.04321,2e-05,0.02519,0,0,0,0,0.14028,0,0.01174,0,0,0,0,0.00262,0,0,0,1,0.00422,0,0.00038,0,0,0,0,0,0,0.02153,0,0.05969,0,0,0,0,0,0,0.02029,0,0.01363,0.0007,7e-05,0,0,0
6.26,0,0.02655,0,0,0.04463,0,0,0,0,0,0,4e-05,0.01445,0,0,0,0,0,0.02358,0,0,0,0,0.05484,2e-05,0.05063,0,0,0,0,0.14041,0,0.02372,0,0,0,0,0.00276,0,0,0,1,0.00321,0,0.00035,0,0,0,0,0.00652,0,0.03689,0,0.06283,0,0,0,0,0,0,0.01926,0,0.01429,0.00072,8e-05,0,0,0
6.28,0,0.02566,0,0,0.03278,0,0,0,0,0,0,0.0001,0.01586,0,0,0,0,0,0.03006,0,0,0,0,0.06624,4e-05,0.07846,0.0033,0,0,0,0.13906,0,0.03697,0,0,0,0,0.00288,0,0,0,1,0.00232,0,0.00031,0,0,0,0,0.0124,0,0.05456,0,0.0651,0,0,0,0,0,0,0.01797,0,0.01495,0.00072,0.0001,0,0,0
6.3,0,0.0239,0,0,0.01885,0,0,0,0,0,0,0.00014,0.01725,0,0,0,0,0,0.03716,0,0,0,0,0.07732,4e-05,0.10884,0.00733,0,0,0,0.13629,0,0.05169,0,0,0,0,0.00298,0,0,0,0.98152,0.00167,0,0.00025,0,0,0,0,0.01731,0,0.07457,0,0.06638,0,0,2e-05,0,0,0,0.0164,0,0.01555,0.00072,0.00011,0,0,0
6.32,0,0.02123,0,0,0.0037,0,0,0,0,0,0.02132,0.00014,0.01861,0,0,0,0,0,0.04489,0,0,0,0,0.08812,1e-05,0.14204,0.01137,0,0,0,0.13218,0,0.06805,0,0,0,0,0.00305,0,0,0,0.94085,0.00136,0,0.00017,0,0,0,0,0.02113,0,0.09707,0,0.06662,0,0,0.00134,0,0,0,0.01454,0,0.01604,0.0007,8e-05,0,0,0
6.34,0,0.0176,0,0,0,0,0,0,0,0,0,0.0002,0.01991,0,0,0,0,0,0.05323,0,0,0,0,0.09866,5e-05,0.17828,0.01547,0,0,0,0.12682,0,0.08617,0,0,0.00117,0,0.00308,0,0.15274,0,0.89791,0.00146,0,0.0001,0,0,0,0,0.02376,0,0.12213,0,0.06576,0,0,0.00304,0,0,0,0.0124,0,0.01639,0.00068,0.00014,0,0,0
6.36,0,0.01295,0,0,0,0,0,0,0,0,0,0.00022,0.02112,0,0,0,0,0,0.06218,0,0,0,0,0.10901,7e-05,0.21774,0.0196,0,0,0,0.12037,0,0.10618,0,0,0.00441,0,0.00309,0,0,0,0.853,0.00204,0,2e-05,0,0,0,0,0.02519,0,0.14986,0,0.06382,0,0,0.00424,0,0,0,0.01,0,0.01655,0.00065,0.00016,0,0,0
6.38,0,0.0072,0,0,0,0,0,0.00013,0,0,0,0.00024,0.0222,0,0,0,0,0,0.07171,0,0,0,0,0.1192,8e-05,0.26052,0.02377,0,0,0,0.11299,0,0.12822,0,0,0.00782,0,0.00306,0,0,0,0.80655,0.00315,0,0,0,0,0,0,0.02544,0,0.18027,0,0.0608,0,0,0.00525,0,0,0,0.00732,0,0.01648,0.00062,0.00018,0,0,0
6.4,0,0.00026,0,0,0,0,0,0.00046,0,0,0,0.00025,0.02313,0,0,0,0,0,0.08176,0,0,0,0,0.1293,0.0001,0.30676,0.02803,0,0,0,0.1049,0,0.15234,0,0,0.01145,0,0.003,0,0,0,0.75906,0.00481,0,0,0,0,0,0,0.02458,0,0.2134,0,0.05675,0,0,0.0061,0,0,0,0.00442,0,0.01615,0.00059,0.0002,0,0,0.00014
6.42,0,0,0,0,0,0,0,0.00089,0,0,0,0.00026,0.02384,0,0,0,0,0,0.09227,0,0,0,0,0.13937,0.00011,0.35644,0.03235,0,0,0,0.09629,0,0.17859,1e-05,0,0.01529,0,0.0029,0,0,0,0.71103,0.00703,0,0,0,0,0,0,0.02271,0,0.2492,0,0.05171,0,0,0.0068,0,0,0,0.00134,0,0.01555,0.00055,0.00023,0,0,0.00203
6.44,0,0,0,0,0,0,0,0.00115,0,0,0,0.00027,0.02429,0,0,0,0,0,0.10316,0,0,0,0,0.14947,0.00011,0.40955,0.03675,0,1e-05,0,0.0874,0,0.20703,1e-05,0,0.01943,0,0.00276,0,0,0,0.66293,0.00979,0,0,0,0,0,0,0.01996,0.00441,0.28758,0,0.04579,0,0,0.00738,0,0,0,0,0,0.01468,0.00052,0.00025,0,0.04359,0.00379
6.46,0,0,0,0,0,0,0,0.00136,3e-05,0,0,0.00014,0.0244,0,0,0,0,0,0.11432,0,0.00107,0,0,0.1596,0.00015,0.46593,0.04119,0,1e-05,0,0.07842,0,0.23759,3e-05,0,0.02385,0,0.00255,0,0,0,0.61509,0.01301,0,1e-05,0,0,0,0,0.01645,0.00852,0.32842,0,0.0391,0.79866,0,0.00784,0,0,0,0,0,0.01354,0.00048,0.00028,0,0,0.0054
6.48,0,0,0,0,0,0,0.01426,0.0013,0.00025,0,0,0.00029,0.02412,0.01258,0,0,0,0,0.12563,0.00333,0.00297,0,0,0.16977,0.00017,0.52535,0.04567,0,3e-05,0,0.06953,0,0.2702,5e-05,0,0.02859,0,0.00228,0,0,0,0.56776,0.01664,0,7e-05,0,0,0,0,0.01235,0.01185,0.37152,0,0.0318,0.18588,0,0.00821,0,0,1,0,0,0.01218,0.00045,0.00023,0,0,0.00691
6.5,0,0,0,0,0,0,0.03156,0.00165,0.00042,0,0,0.00029,0.02337,0.02874,0,0,0,0,0.13692,0.0073,0.00519,0,0,0.17993,0.00018,0.58747,0.05013,0,2e-05,0,0.06089,0,0.30474,5e-05,0,0.03364,0,0.00196,0,0.02305,0,0.52116,0.02056,0,0.00012,0.00393,0,0,0,0.00782,0.01447,0.41659,0,0.02407,0.01009,0,0.00846,0,0,0.28351,0,0,0.01064,0.00042,0.0003,0,0,0.00827
6.52,0,0,0,0,0,0,0.04803,0.00173,0.00058,0,0,0.0003,0.02216,0.04401,0,0,0,0,0.148,0.01133,0.00773,0,0,0.19003,0.0002,0.65183,0.05456,0,3e-05,0,0.05264,0,0.341,7e-05,0,0.03903,0,0.00165,0,0.04813,0,0.47549,0.02469,0,0.00017,0.00911,0,0,0,0.00293,0.01646,0.46325,0,0.01612,0,0,0.00865,0,0,0.02838,0,0,0.00899,0.00039,0.00037,0,0,0.00953
6.54,0,0,0,0,0,0,0.06338,0.00178,0.0007,0,0,0.0003,0.02049,0.05815,0,0,0,0,0.15868,0.01533,0.01063,0,0,0.19998,0.00023,0.71781,0.05888,0,3e-05,0,0.04492,0,0.37874,7e-05,0,0.04475,0,0.00139,0,0.06879,0,0.43102,0.02893,0.00115,0.00025,0.01472,0,0,0,0,0.0179,0.51106,0,0.0082,0,0,0.00876,0,0,0,0,0,0.0073,0.00036,0.0004,0,0,0.0107
6.56,0,0,0,0,0,0,0.07739,0.00181,0.0008,0,0,0.00031,0.01842,0.07103,0,0,0,0,0.16867,0.01929,0.01392,0,0,0.20969,0.00025,0.78464,0.06303,0,4e-05,0,0.03783,0,0.4176,9e-05,0,0.0508,0,0.00122,0,0.08549,0,0.38808,0.03318,0.0031,0.00032,0.02063,0,0,0,0,0.01885,0.55941,0,0.0004,0,0,0.0088,0,0,0,0,0,0.00566,0.00034,0.00043,0,0,0.01179
6.58,0,0,0,0,0,0,0.08992,0.0018,0.00087,0,0,0.00031,0.01598,0.08251,0,0,0,0,0.17771,0.02315,0.0176,0,0,0.21902,0.00027,0.85137,0.06692,0,5e-05,0,0.03151,0,0.45715,9e-05,0,0.05714,0,0.00112,0,0.09871,0,0.34704,0.03733,0.00468,0.0004,0.02673,0,0,0,0,0.01938,0.60762,0,0,0,0.00034,0.00876,0,0,0,0,0,0.00415,0.00032,0.00046,0,0,0.01282
6.6,0,0,0,0,0,0,0.10082,0.00178,0.00093,1,0,0.0001,0.01325,0.09249,0,0,0,0,0.18545,0.02686,0.02167,0,0,0.22785,0.00029,0.91688,0.07046,0,5e-05,0,0.02603,0,0.49684,0.0001,0,0.06374,0,0.00109,1,0.10885,0,0.30818,0.04132,0.00596,0.00048,0.03284,0,0,0,0,0.01956,0.65484,0,0,0,0.00858,0.00866,0,0,0,0,0,0.00284,0.0003,0.00048,0,0,0.01381
6.62,0,0,0,0,0,0,0.11003,0.00174,0.00097,0,0,0.00031,0.01029,0.10095,0,0.00444,0,0,0.19151,0.03035,0.02616,0,0,0.23601,0.00031,0.97982,0.07353,0,6e-05,0,0.0215,0,0.53605,0.00011,0,0.07057,0,0.0011,0,0.11626,0,0.27176,0.04507,0.00696,0.00055,0.03884,0,0,0,0,0.01943,0.70009,0,0,0,0.01815,0.00849,0,0.00248,0.04175,0,0,0.00179,0.00028,0.0005,0,0,0.01477
6.64,0,0,0,0,0,0,0.1175,0.00168,0.00099,0,0.00258,0.00031,0.00721,0.10786,0,0.01108,0,0,0.19549,0.03355,0.03107,0,0,0.24338,0.00032,1,0.07599,0,3e-05,0,0.01796,0,0.57399,5e-05,0,0.07753,0,0.00115,0,0.12129,0,0.23794,0.04851,0.00771,0.00061,0.04459,0,0,0,0,0.01906,0.74221,0,0,0,0.02921,0.00823,0,0.00829,0.32679,0,0,0.00104,0.00026,0.00052,0,0,0.01572
6.66,0,0,0,0,0,0,0.12322,0.00161,0.001,0,0.01546,0.0003,0.00411,0.11323,0.0131,0.01768,0,0,0.1969,0.03638,0.03638,0,0,0.24983,0.00034,1,0.07771,0,8e-05,0,0.01545,0,0.60978,0.00012,0,0.08458,0,0.00122,0,0.12422,0,0.20683,0.05158,0.00824,0.00066,0.04992,0,0,0,0,0.01848,0.77991,0,0,0,0.04185,0.0079,0,0.01417,1,0,0,0.00061,0.00025,0.00053,0,0,0.01668
6.68,0,0,0,0,0,1,0.12723,0.00153,0.001,0,0.02697,0.0003,0.0011,0.11712,0.02837,0.02416,0,0,0.19524,0.03879,0.04209,0,0,0.25525,0.00035,1,0.07851,0,9e-05,0,0.01395,0,0.64238,0.00012,0,0.09159,0.00037,0.00132,0,0.12532,0,0.17846,0.05427,0.00859,0.00071,0.05467,0,0,0,0,0.01774,0.81168,0,0,0,0.05619,0.00747,0,0.02015,0,0,0,0.00052,0.00024,0.00053,0,0,0.01766
6.7,0,0,0,1,0,0,0.12962,0.00145,0.00098,0,0.03716,0.00029,0,0.11964,0.0421,0.03049,0,0,0.18997,0.04066,0.04818,0,0,0.25957,0.00035,1,0.07829,0,0.0001,0,0.01341,0,0.67063,0.0001,0,0.09845,0.00246,0.00144,0,0.12485,0,0.15286,0.05656,0.00876,0.00075,0.05875,0,0,0,0,0.01686,0.83583,0,0,0.17307,0.07225,0.00694,1e-05,0.02618,0,0,0,0.00076,0.00023,0.00052,0,0,0.01868
6.72,0,0,0,0,0,0,0.13049,0.00136,0.00096,0,0.04601,0.00027,0,0.12091,0.05427,0.03654,0,0.00924,0.18053,0.0419,0.05462,0,0,0.26271,0.00035,1,0.07689,0,0.00011,0,0.01378,0,0.69338,0.00012,0,0.10502,0.00387,0.00155,0.00053,0.12305,0,0.12997,0.05838,0.00879,0.00078,0.06197,0,0,0,0,0.0159,0.85048,0,0,0.97265,0.09011,0.0063,4e-05,0.0323,0,0,0,0.00127,0.00022,0.00051,0,0,0.01975
6.74,0,0,0,0,0,0,0.12997,0.00126,0.00093,0,0.05353,0.00026,0,0.12111,0.06477,0.04228,0,1,0.16647,0.04238,0.06134,0,0,0.26464,0.00035,1,0.07426,0,0.00012,0,0.01493,0,0.70963,0.00011,0,0.11114,0.00486,0.00164,0.03956,0.12012,0,0.10972,0.05979,0.00871,0.0008,0.06424,0,0,0,0,0.01488,0.85355,0,0,0,0.10984,0.00553,6e-05,0.03856,0,0,0,0.00201,0.00022,0.00048,0,0,0.02088
6.76,0,0,0,0,0,0,0.12822,0.00116,0.00089,0,0.05978,0.00024,0,0.12041,0.07365,0.0476,0,0,0.14746,0.04201,0.06831,0,0.00305,0.26531,0.00034,1,0.07036,0,0.00013,0,0.01673,0,0.71871,0.00012,0,0.11661,0.0055,0.0017,0.07226,0.11627,0,0.092,0.06078,0.00853,0.0008,0.06545,0,0,0,0,0.01382,0.84273,0,0,0,0.1314,0.00464,7e-05,0.04489,0,0,0,0.00293,0.00021,0.00043,0,0,0.02208
6.78,0,0,0,0,0,0,0.12539,0.00106,0.00084,0,0.06481,0.00021,0,0.11896,0.08084,0.05239,0,0,0.12341,0.04066,0.07545,0,0.00937,0.26473,0.00032,1,0.06517,0,0.00014,0,0.01901,0.00031,0.72032,0.00011,0,0.12125,0.00583,0.00173,0.09954,0.11167,0,0.07669,0.06136,0.00827,0.00079,0.06555,0,0,0,0,0.01273,0.81555,0,0.00358,0,0.15484,0.00366,8e-05,0.05127,0,0,0,0.00396,0.00021,0.00038,0,0,0.02334
6.8,0,0,0,0,0,0,0.1217,0.00096,0.00079,0,0.06861,0.00018,0,0.11695,0.08627,0.05658,0,0,0.09462,0.03818,0.08267,0,0.01608,0.26292,0.0003,1,0.05876,0,0.00015,0,0.02158,0.00198,0.71453,0.00011,0,0.12489,0.00592,0.0017,0.12194,0.10651,0,0.06362,0.06156,0.00794,0.00077,0.06447,0,0,0,0,0.01165,0.76989,0,0.01414,0,0.18007,0.00259,8e-05,0.05768,0,0.00303,0,0.00504,0.00021,0.0003,0,0,0.02467
6.82,0,0,0,0,0,0,0.11727,0.00085,0.00074,0.00013,0.07132,0.00016,0,0.11447,0.08988,0.06,0.00324,0,0.06181,0.03444,0.08989,0,0.02311,0.25992,0.00027,1,0.0512,0,0.00016,0,0.02424,0.00394,0.70169,0.0001,0,0.12736,0.00582,0.00162,0.14003,0.10093,0,0.0526,0.06141,0.00756,0.00074,0.06223,0,0,0,0,0.01058,0.70599,0,0.0263,0,0.20704,0.00151,4e-05,0.06407,0,0.00765,0,0.00611,0.00021,0.00021,0,0.97401,0.02607
6.84,0,0,9e-05,0,0,0,0.11229,0.00075,0.00068,0.0088,0.07292,0.00013,0,0.1116,0.09175,0.06256,0.01728,0,0.02618,0.02929,0.09692,0,0.03043,0.25577,0.00024,1,0.04263,0,0.00018,0,0.02675,0.00623,0.68245,9e-05,0,0.12864,0.00561,0.00146,0.15429,0.09506,0.01716,0.04344,0.06095,0.00715,0.00069,0.05883,0.00016,0.01713,0,0,0.00954,0.62817,0,0.03991,0,0.23565,0.00044,7e-05,0.07032,0,0.01243,0,0.0071,0.00022,0.0001,0,0,0.02755
6.86,0,0,0.00324,0,0,0,0.10694,0.00065,0.00062,0.01425,0.07356,0.0001,0,0.10842,0.09198,0.06417,0.02856,0,0,0.02273,0.1037,0,0.03794,0.25055,0.0002,1,0.03317,0,0.00019,0,0.02897,0.00886,0.65765,8e-05,0,0.12863,0.00531,0.00121,0.1652,0.08897,0.03126,0.03592,0.06022,0.00671,0.00064,0.05434,0.00147,0.03124,0,0,0.00853,0.54402,0,0.05472,0,0.26572,0,7e-05,0.07645,0,0.01733,0,0.00797,0.00023,0,0,0,0.02913
6.88,0,0,0.00597,0.00133,0,0.0142,0.10134,0.00055,0.00057,0.01687,0.07328,7e-05,0,0.10502,0.09083,0.06485,0.03702,0,0,0.01492,0.11,0,0.04557,0.2443,0.00016,1,0.023,0,0.00021,0,0.03071,0.01185,0.62826,8e-05,0,0.12737,0.00495,0.00086,0.17327,0.08278,0.04257,0.02981,0.05929,0.00625,0.00059,0.04884,0.00261,0.04254,0,0,0.00758,0.46158,0,0.07045,0,0.29705,0,6e-05,0.08232,0,0.02226,0,0.00864,0.00024,0,0,0,0.03082
6.9,0,0,0.00829,0.01823,0,0.02973,0.09563,0.00045,0.00051,0.01708,0.0722,4e-05,0,0.10158,0.0886,0.06474,0.04268,0,0,0.00634,0.11568,0,0.05322,0.2371,0.00012,1,0.0123,0,0.00022,0.00559,0.03184,0.01523,0.59531,7e-05,0,0.12489,0.00454,0.0004,0.17898,0.07655,0.05139,0.02486,0.05821,0.00578,0.00053,0.04244,0.00359,0.05136,0,0,0.00667,0.38701,0,0.08677,0,0.32935,0,5e-05,0.08787,0,0.02718,0,0.0091,0.00026,0,0,0,0.03263
6.92,0,0,0.01021,0.0315,0,0.04228,0.08995,0.00035,0.00046,0.01531,0.07041,1e-05,0,0.09831,0.08554,0.06403,0.04563,0,0,0,0.12055,0,0.06082,0.22903,8e-05,1,0.00125,0,0.00024,0.01489,0.03225,0.01902,0.55984,7e-05,0,0.12123,0.0041,0,0.18279,0.0703,0.05802,0.02081,0.05705,0.00531,0.00047,0.03529,0.00442,0.058,0,0,0.00582,0.32344,0,0.10335,0,0.36228,0,5e-05,0.09302,0,0.032,0,0.00931,0.00029,0,0,0,0.03459
6.94,0,0,0.01172,0.04158,0,0.05218,0.08438,0.00026,0.0004,0.01195,0.06804,0,0,0.09538,0.08185,0.0629,0.04602,0,0,0,0.12449,0,0.06829,0.22022,4e-05,0.9468,0,0.00046,0.00027,0.02311,0.03188,0.02321,0.52282,7e-05,0,0.11649,0.00365,0,0.18514,0.06407,0.06273,0.0174,0.05589,0.00482,0.00041,0.02753,0.00512,0.06271,0,0,0.00501,0.27116,0,0.11987,0,0.39541,0,4e-05,0.09769,0,0.03667,0,0.00926,0.00031,0,0,0,0.03667
6.96,0,0,0.01282,0.04888,0,0.05972,0.07901,0.00017,0.00035,0.00743,0.06522,0,0,0.09295,0.07768,0.06147,0.04408,0,0,0,0.12736,0,0.07555,0.21075,0,0.87235,0,0.00099,0.00029,0.03015,0.0307,0.02782,0.48514,8e-05,0,0.11074,0.0032,0,0.18643,0.05789,0.06577,0.01436,0.05476,0.00434,0.00035,0.01928,0.0057,0.06575,0,0,0.00427,0.22857,0,0.13592,0,0.42828,0,3e-05,0.10183,0,0.04107,0,0.00894,0.00035,0,0,0,0.03885
6.98,0,0,0.0135,0.0538,0,0.06517,0.0739,8e-05,0.0003,0.00211,0.06207,0,0,0.09111,0.0731,0.05983,0.04011,0,0,0,0.12907,0,0.08256,0.20073,0,0.79108,0,0.00162,0.00032,0.03596,0.02874,0.03285,0.44754,8e-05,0,0.1041,0.00278,0,0.187,0.05174,0.06737,0.01141,0.05372,0.00386,0.00029,0.01071,0.00617,0.06735,0,0,0.00358,0.19302,0,0.15113,0,0.46038,0,2e-05,0.10537,0,0.04514,0,0.00834,0.00039,0,0,0,0.04109
7,0,0,0.01377,0.05672,0,0.06879,0.06913,0,0.00025,0,0.05874,0,0,0.0899,0.0682,0.05801,0.03438,0,0,0,0.12952,0,0.0893,0.19031,0,0.70364,0,0.00235,0.00036,0.04051,0.02608,0.03831,0.41064,9e-05,0,0.0967,0.0024,0,0.18713,0.04565,0.06774,0.00827,0.0528,0.00338,0.00023,0.00196,0.00653,0.06773,0,0,0.00293,0.16132,0,0.16506,0,0.49123,0,1e-05,0.10827,0,0.04875,0,0.00748,0.00043,0,0,0,0.0433
7.02,0,0,0.01361,0.05798,0,0.07079,0.06471,0,0.0002,0,0.05536,0,0,0.08931,0.06305,0.05603,0.02722,0,0,0,0.12868,0,0.09574,0.17961,0,0.61092,0,0.00316,0.00039,0.04379,0.02278,0.04415,0.3749,0.0001,0.02167,0.08868,0.00206,0,0.18705,0.0396,0.06708,0.00464,0.05198,0.00289,0.00017,0,0.00678,0.06707,0.00013,0,0.00233,0.13006,0,0.17725,0,0.52037,0,0,0.11048,0,0.0518,0,0.00637,0.00048,0,0,0,0.04541
7.04,0,0,0.01303,0.05796,1e-05,0.07139,0.06069,0,0.00015,0,0.05206,0,0,0.0893,0.05771,0.05386,0.01892,0,0,0,0.1265,0,0.10188,0.16876,0,0.51403,0,0.00409,0.00043,0.04585,0.01895,0.05037,0.34067,0.00011,0.03983,0.08017,0.00177,0,0.18697,0.0336,0.06557,0.00024,0.05125,0.0024,0.00011,0,0.00692,0.06556,0.00027,0,0.00178,0.0958,0,0.18718,0,0.54734,0,0,0.112,0,0.05416,0,0.00506,0.00054,0,0,0,0.04732
7.06,0,0,0.01202,0.057,0.0003,0.07078,0.05708,0,0.0001,0,0.04895,0,0,0.08979,0.05224,0.05153,0.00976,0,0,0,0.12299,0,0.10771,0.1579,0,0.41443,0,0.00513,0.00047,0.04675,0.01471,0.05692,0.30822,0.00013,0.05356,0.07135,0.00153,0,0.18701,0.02765,0.06337,0,0.05058,0.00191,5e-05,0,0.00695,0.06335,0.00031,0,0.00126,0.05521,0.00049,0.19433,0,0.57173,0,0,0.1128,0,0.05569,0,0.00357,0.00059,0,0,0,0.04897
7.08,0,0,0.0106,0.05547,0.00024,0.06913,0.05388,0,5e-05,0,0.04615,0,0,0.09067,0.04672,0.04904,1e-05,0,0,0,0.11816,0,0.11322,0.14717,0,0.3139,0,0.00628,0.00051,0.0466,0.01018,0.06376,0.27769,0.00015,0.06333,0.06239,0.00134,0,0.18729,0.02176,0.06061,0,0.04989,0.00141,0,0,0.00689,0.0606,0.00026,0,0.00077,0.00522,0.00203,0.1981,0,0.59311,0,0,0.11291,0,0.05623,0,0.00194,0.00065,0,0,0,0.05028
7.1,0,0,0.00878,0.05371,0,0.0666,0.0511,0,0,0,0.04374,0,0,0.0918,0.0412,0.0464,0,0,0,0,0.11207,0,0.11842,0.1367,0,0.21455,0,0.00755,0.00055,0.04553,0.00547,0.07083,0.24916,0.00017,0.06958,0.05344,0.0012,0,0.18786,0.01594,0.05743,0,0.04912,0.0009,0,0,0.00673,0.05742,0.00011,0,0.00032,0,0.00323,0.19794,0,0.61112,0,0,0.11234,0,0.05563,0,0.00023,0.00071,0,0,0,0.05118
