T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.24,-1.18901,0.66162,0.39711,0.90674,1.13171,0.14229,-2.57222,-0.61772,0.06399,1.34261,-0.06027,0.06084,-0.15106,-2.17869,2.20733,0.48618,0.65327,0.03506,0.01491,0.04104,33.24131,-8.54172,-1.61086,25.76946,-1.11695,2.98419,0.9992,-139.79599,-47.52279,-2.50929,-59.54746,-22.18406,-3.74849,-9.06367
23.26,-0.41631,1.99257,0.50259,0.90606,1.22237,0.15396,-2.62622,-0.70229,0.04189,1.3073,-0.05603,0.06113,-0.14725,-2.27216,2.1046,0.45449,0.61528,0.03343,0.02204,0.03934,23.6412,-3.38571,-1.46473,15.61613,-0.54909,2.041,0.88694,-140.71576,-51.20418,-1.31226,-52.70203,-23.10799,-4.41121,-9.39895
23.28,0.1166,3.15937,0.62423,0.89227,1.29976,0.16427,-2.65964,-0.77901,0.02058,1.28056,-0.05216,0.06109,-0.14452,-2.36836,2.00262,0.42046,0.56987,0.03145,0.03003,0.03669,15.58529,0.38379,-1.35856,7.11797,-0.20627,1.2617,0.71149,-138.05948,-52.11958,-0.47305,-43.05143,-23.54707,-4.73463,-9.53764
23.3,0.39359,4.08574,0.76469,0.8693,1.35654,0.17242,-2.67659,-0.85202,-0.00431,1.25514,-0.04951,0.05998,-0.14157,-2.46365,1.91021,0.38997,0.52657,0.02977,0.03754,0.03409,9.15685,3.07236,-1.28569,0.42643,-0.0294,0.6596,0.49911,-132.85601,-50.94294,-0.25574,-32.68886,-23.64675,-4.78745,-9.50334
23.32,0.43331,4.69208,0.92368,0.84193,1.38487,0.1775,-2.68396,-0.9275,-0.03794,1.22047,-0.04895,0.057,-0.13669,-2.5529,1.83689,0.36944,0.49664,0.02919,0.04295,0.03273,5.44958,4.88257,-1.38268,-3.41606,0.07086,0.24462,0.31846,-126.28638,-49.45865,-0.48988,-24.35899,-23.63246,-4.83856,-9.46888
23.34,0.23047,5.01518,1.09609,0.80727,1.38923,0.17988,-2.67388,-0.99769,-0.07453,1.18734,-0.0495,0.05322,-0.13152,-2.63374,1.77617,0.35244,0.47039,0.02894,0.04757,0.03143,5.13378,5.45596,-1.57686,-3.07198,0.19154,-0.00058,0.22786,-118.53295,-46.95561,-1.09863,-16.62804,-23.45446,-4.72581,-9.33314
23.36,-0.21246,5.12722,1.27661,0.76255,1.37626,0.18015,-2.64056,-1.05778,-0.10938,1.16262,-0.05037,0.04938,-0.12728,-2.70536,1.72113,0.33392,0.43973,0.0284,0.05253,0.02931,4.50024,6.06659,-1.8806,-2.7981,0.25514,-0.15029,0.15167,-109.75165,-43.21037,-1.8881,-8.11151,-23.05358,-4.48252,-9.15745
23.38,-0.87004,5.04516,1.46069,0.70736,1.34749,0.17838,-2.58099,-1.1141,-0.14419,1.14222,-0.05153,0.0454,-0.1235,-2.76204,1.67296,0.31519,0.40958,0.02794,0.05752,0.02709,3.69842,6.62226,-2.26884,-2.5956,0.27751,-0.22301,0.09523,-100.38096,-38.48521,-2.95829,0.69104,-22.51109,-4.11874,-8.92028
23.4,-1.69712,4.74078,1.63963,0.65423,1.29795,0.17391,-2.51633,-1.14949,-0.17386,1.12611,-0.05313,0.04156,-0.11971,-2.80927,1.63203,0.29743,0.37885,0.02722,0.06186,0.02415,2.97496,7.02418,-2.6561,-2.38412,0.28057,-0.24145,0.06381,-91.00218,-33.78211,-3.92957,8.81327,-21.89908,-3.74973,-8.71384
23.42,-2.6394,4.20314,1.8038,0.61784,1.22384,0.16626,-2.47085,-1.13994,-0.19065,1.11655,-0.05542,0.03835,-0.11546,-2.85108,1.59825,0.28187,0.34615,0.02593,0.06494,0.01982,2.60045,7.36359,-3.00814,-2.14626,0.28138,-0.22969,0.06288,-81.96704,-30.30169,-4.29536,15.2851,-21.29039,-3.51775,-8.65738
23.44,-3.66143,3.54698,1.94663,0.58913,1.13717,0.15667,-2.42664,-1.10265,-0.19665,1.11034,-0.05761,0.03615,-0.11119,-2.88003,1.56675,0.26654,0.31576,0.02454,0.06749,0.01522,2.49785,7.58753,-3.30856,-1.98867,0.2784,-0.20055,0.07836,-73.10894,-27.27714,-4.47098,21.0067,-20.68079,-3.31472,-8.64047
23.46,-4.7498,2.87003,2.05972,0.55868,1.04909,0.14637,-2.36992,-1.05257,-0.19396,1.10581,-0.0592,0.03508,-0.10734,-2.88618,1.5342,0.24968,0.29217,0.02335,0.07007,0.01128,2.56153,7.55434,-3.51063,-1.96349,0.27033,-0.16265,0.09475,-64.28705,-23.85946,-4.8124,26.90914,-20.04673,-3.05415,-8.57959
23.48,-5.8989,2.19403,2.13272,0.53035,0.96198,0.13562,-2.31129,-0.97952,-0.17912,1.10539,-0.06071,0.03523,-0.10363,-2.85716,1.50342,0.23305,0.27956,0.02247,0.07231,0.00813,2.86816,7.31844,-3.61151,-2.05514,0.26048,-0.12419,0.10724,-55.56916,-20.11105,-5.23959,32.73174,-19.41974,-2.77452,-8.50016
23.5,-7.03189,1.58853,2.15809,0.50648,0.87921,0.12485,-2.26009,-0.8992,-0.15692,1.10026,-0.06086,0.03657,-0.10033,-2.82175,1.4664,0.21434,0.27497,0.02167,0.07419,0.00585,3.41771,6.87534,-3.56118,-2.26344,0.25534,-0.09284,0.11363,-47.10564,-16.93214,-5.56821,38.34941,-18.7969,-2.5102,-8.44101
23.52,-8.07491,1.12724,2.131,0.48694,0.80513,0.11459,-2.22314,-0.83243,-0.13534,1.08358,-0.05822,0.03896,-0.09794,-2.80848,1.41466,0.1908,0.2774,0.02084,0.07579,0.00464,4.11771,6.26379,-3.34027,-2.59114,0.25903,-0.07233,0.11258,-39.02296,-15.25592,-5.58499,43.73303,-18.16077,-2.29137,-8.44284
23.54,-9.09283,0.81614,2.04715,0.46908,0.74395,0.1054,-2.20128,-0.76581,-0.10997,1.06458,-0.05432,0.04234,-0.09587,-2.78178,1.35702,0.16512,0.29449,0.02043,0.07698,0.0051,4.86836,5.62603,-3.04252,-3.01017,0.26462,-0.05991,0.10272,-31.12676,-14.27094,-5.4226,49.00292,-17.53168,-2.10494,-8.48118
23.56,-10.14223,0.65061,1.90531,0.45061,0.69809,0.0976,-2.19187,-0.69021,-0.07796,1.05287,-0.05076,0.04669,-0.09435,-2.71106,1.30089,0.14018,0.33401,0.02098,0.07766,0.00802,5.65443,5.04801,-2.74959,-3.49772,0.26595,-0.05289,0.08552,-23.23771,-13.19123,-5.25759,54.33594,-16.92244,-1.92504,-8.5222
23.58,-11.20948,0.64177,1.70791,0.43224,0.66741,0.09124,-2.19367,-0.61517,-0.04512,1.05377,-0.04754,0.05178,-0.09456,-2.59424,1.24582,0.11712,0.40331,0.02311,0.0777,0.0141,6.49224,4.52485,-2.47949,-4.02458,0.26362,-0.05013,0.06427,-15.37856,-12.15249,-5.06807,59.72419,-16.32586,-1.74751,-8.56599
23.6,-12.24596,0.80217,1.46168,0.41533,0.65363,0.08657,-2.21449,-0.54177,-0.00736,1.05529,-0.0444,0.05796,-0.09515,-2.46956,1.18188,0.0887,0.48591,0.02591,0.07825,0.02307,7.20104,4.38604,-2.31992,-4.5442,0.25803,-0.04694,0.04546,-7.60735,-11.78611,-4.67324,65.05192,-15.7509,-1.61645,-8.65725
23.62,-13.19388,1.09937,1.17676,0.40217,0.65677,0.08363,-2.26083,-0.46756,0.03988,1.04359,-0.04127,0.06536,-0.09472,-2.37433,1.09825,0.04735,0.56468,0.02797,0.08111,0.03455,7.51612,4.99276,-2.32806,-4.98179,0.24948,-0.03699,0.03603,0.00047,-12.7381,-3.89108,70.19277,-15.2094,-1.57634,-8.84047
23.64,-14.08146,1.47482,0.85993,0.39462,0.67144,0.08187,-2.3229,-0.39782,0.08738,1.03359,-0.03874,0.07314,-0.09524,-2.27278,1.00553,0.00159,0.659,0.03044,0.08581,0.04896,7.55016,6.10077,-2.40921,-5.29807,0.2361,-0.02111,0.03233,7.53628,-14.37615,-2.89723,75.28157,-14.68405,-1.5759,-9.06703
23.66,-14.92287,1.89978,0.51778,0.39407,0.69374,0.0809,-2.39042,-0.34038,0.12658,1.03825,-0.03727,0.08048,-0.09813,-2.13331,0.91742,-0.03952,0.78372,0.03461,0.09113,0.06689,7.51912,7.36399,-2.47386,-5.4873,0.2167,-0.00046,0.02897,15.09298,-16.03431,-1.87676,80.43259,-14.15919,-1.56695,-9.28857
23.68,-15.6613,2.34466,0.15999,0.40297,0.72167,0.08052,-2.45803,-0.30243,0.15335,1.05388,-0.03658,0.08687,-0.1029,-1.95914,0.84021,-0.07277,0.93475,0.0394,0.09717,0.0883,7.49386,8.61808,-2.45611,-5.50826,0.19449,0.02872,0.02623,22.61959,-17.79034,-0.80592,85.55642,-13.63294,-1.55384,-9.50643
23.7,-16.3063,2.75981,-0.19878,0.42293,0.75064,0.08024,-2.54124,-0.27467,0.17584,1.06672,-0.03635,0.09237,-0.10797,-1.79945,0.76569,-0.10362,1.08681,0.04508,0.10391,0.10983,7.15862,9.64104,-2.28427,-5.39941,0.16585,0.05454,0.0049,30.35061,-19.86674,0.38867,90.7697,-13.07522,-1.54719,-9.73504
23.72,-16.87758,3.09221,-0.53682,0.4552,0.77641,0.07963,-2.65802,-0.24683,0.20177,1.05839,-0.03635,0.09651,-0.11128,-1.71089,0.67863,-0.14043,1.21039,0.05403,0.10824,0.12869,6.00738,9.95082,-1.88256,-5.2025,0.12804,0.06219,-0.05939,38.52796,-22.45073,1.74612,96.21101,-12.4514,-1.55209,-9.98062
23.74,-17.31244,3.32697,-0.84674,0.49996,0.79726,0.07854,-2.78747,-0.23356,0.2203,1.03587,-0.03607,0.09869,-0.11319,-1.65205,0.59478,-0.17389,1.31923,0.06468,0.10881,0.14661,4.64422,9.02461,-1.32957,-4.8909,0.0968,0.06907,-0.15312,46.93683,-25.24769,3.17413,101.65037,-11.75714,-1.54339,-10.20436
23.76,-17.54646,3.46845,-1.12714,0.55704,0.81278,0.07699,-2.9124,-0.24742,0.22341,1.0075,-0.03526,0.09869,-0.11416,-1.59003,0.53196,-0.19539,1.42544,0.07486,0.10646,0.16436,3.75288,6.92022,-0.78619,-4.4192,0.08752,0.09185,-0.26065,55.33236,-27.85752,4.56409,106.80154,-10.99096,-1.49716,-10.36388
23.78,-17.54158,3.50573,-1.36878,0.62761,0.82298,0.07506,-3.03903,-0.29188,0.2099,0.96097,-0.03395,0.09557,-0.11228,-1.55708,0.49223,-0.20575,1.51143,0.08443,0.09999,0.17928,3.33,3.82492,-0.34364,-3.69528,0.11217,0.12761,-0.38729,63.54227,-30.11215,5.82768,111.46212,-10.14767,-1.40699,-10.43304
23.8,-17.36779,3.42194,-1.56788,0.70533,0.82055,0.07204,-3.17175,-0.33736,0.20131,0.90442,-0.03122,0.09315,-0.1091,-1.54625,0.4642,-0.21164,1.57937,0.09192,0.0927,0.19153,3.75336,0.74593,-0.1986,-2.94234,0.17887,0.20804,-0.50272,71.51189,-32.34753,7.14414,115.3905,-9.17637,-1.28105,-10.41011
23.82,-17.1037,3.21475,-1.72206,0.7836,0.79846,0.06727,-3.31235,-0.34326,0.22299,0.85035,-0.02652,0.09616,-0.10785,-1.54596,0.43566,-0.21876,1.63409,0.09619,0.08915,0.20243,1.06149,-1.13325,-0.32806,-4.54085,-0.15745,0.57153,-0.48875,79.14024,-34.79985,8.72616,118.25289,-8.02859,-1.13566,-10.29389
23.84,-16.66838,2.88429,-1.82877,0.86546,0.76155,0.06143,-3.45911,-0.32886,0.25778,0.78793,-0.02094,0.10084,-0.1058,-1.58567,0.42365,-0.22092,1.66038,0.09755,0.08672,0.20951,-6.68586,-2.33777,-0.55911,-9.00978,-1.09212,1.23201,-0.35582,85.69331,-36.76891,10.26131,119.52828,-6.7552,-0.95782,-10.02507
23.86,-15.98666,2.4294,-1.89055,0.95398,0.7141,0.05512,-3.60947,-0.31784,0.28845,0.70704,-0.01538,0.10391,-0.10072,-1.68624,0.44548,-0.21361,1.64634,0.09614,0.08302,0.21067,-17.85741,-3.4897,-0.81414,-15.27648,-2.42874,2.0477,-0.16993,90.44635,-37.62026,11.42393,118.68353,-5.41845,-0.73556,-9.55019
23.88,-15.04457,1.85436,-1.91205,1.05023,0.65505,0.04831,-3.76197,-0.30629,0.31761,0.60351,-0.00886,0.10634,-0.0929,-1.85301,0.50255,-0.19892,1.58539,0.09162,0.07873,0.20519,-32.86455,-4.58576,-1.07386,-23.66421,-4.24924,2.98652,0.06203,92.98737,-37.12069,12.15199,115.27307,-4.05335,-0.48448,-8.85939
23.9,-14.04321,1.08403,-1.89856,1.13841,0.57691,0.04021,-3.93004,-0.26755,0.35828,0.50174,-0.00348,0.10903,-0.08374,-2.06092,0.57671,-0.18668,1.4991,0.08461,0.07678,0.19632,-51.51058,-5.75649,-1.29553,-33.96797,-6.56889,4.0207,0.37877,92.56444,-35.59344,12.47862,109.02438,-2.68396,-0.22236,-7.9626
23.92,-13.23434,0.02639,-1.8561,1.2024,0.4712,0.02986,-4.1311,-0.17411,0.4247,0.42977,-0.00173,0.11431,-0.07553,-2.2776,0.64879,-0.18665,1.41406,0.07632,0.08037,0.18821,-72.12177,-6.96977,-1.42081,-45.31004,-9.27637,5.16392,0.91301,88.79997,-33.33841,12.38007,99.88083,-1.37364,0.0276,-6.89064
23.94,-12.44583,-1.25956,-1.7972,1.25509,0.34484,0.01791,-4.34718,-0.06148,0.50216,0.36199,-0.00126,0.12112,-0.06754,-2.51699,0.73447,-0.19407,1.31468,0.06652,0.0859,0.17829,-93.18966,-8.19243,-1.37743,-56.84352,-12.27776,6.28091,1.65359,81.82486,-29.80636,11.71026,88.03069,-0.24895,0.23464,-5.70165
23.96,-11.54532,-2.69686,-1.73721,1.30752,0.20638,0.00517,-4.56562,0.03994,0.57487,0.27546,4e-05,0.128,-0.05805,-2.78529,0.84724,-0.20284,1.18809,0.05554,0.09031,0.16474,-114.05798,-9.66685,-1.1538,-68.24598,-15.47762,7.21507,2.49306,72.2398,-24.89119,10.43149,74.11369,0.58846,0.37203,-4.4857
23.98,-10.68805,-4.28627,-1.68819,1.35812,0.05623,-0.00851,-4.79785,0.1399,0.64364,0.17413,0.00083,0.13574,-0.04774,-3.05848,0.98241,-0.21158,1.04196,0.04457,0.09552,0.1493,-133.0975,-11.48948,-0.81735,-79.11715,-18.65615,7.95184,3.40173,61.0757,-19.12321,8.62175,59.18827,1.10123,0.43664,-3.33178
24,-9.8188,-5.9569,-1.65472,1.39236,-0.10004,-0.02289,-5.00684,0.21689,0.71158,0.08124,0.002,0.14285,-0.03796,-3.30339,1.12336,-0.22534,0.91058,0.03389,0.0966,0.13508,-147.99314,-13.14022,-0.26863,-86.59837,-21.52862,8.30551,4.23083,48.75516,-13.10899,6.69799,44.43811,1.35417,0.44012,-2.3092
24.02,-8.84717,-7.58261,-1.62758,1.39363,-0.25328,-0.03733,-5.13902,0.23969,0.77964,0.02987,0.0051,0.14524,-0.02916,-3.49009,1.25041,-0.25207,0.82919,0.02353,0.08838,0.12501,-156.38717,-14.51889,0.93061,-86.13863,-23.7514,7.91871,4.71831,36.48902,-7.37079,4.92938,30.84214,1.41722,0.39498,-1.45987
24.04,-7.92207,-9.0917,-1.60638,1.3792,-0.39652,-0.05105,-5.21214,0.23296,0.83766,0.00602,0.00828,0.14365,-0.02119,-3.62358,1.36888,-0.28135,0.77065,0.01444,0.07651,0.11686,-159.02249,-17.09852,2.8399,-79.7504,-25.24115,6.97642,4.79589,25.80516,-2.05939,3.08433,19.0221,1.29603,0.33395,-0.78517
24.06,-7.17454,-10.45309,-1.59809,1.36239,-0.52685,-0.06382,-5.247,0.22825,0.88204,-0.00562,0.01003,0.14038,-0.01492,-3.7211,1.48152,-0.30783,0.70986,0.00692,0.06558,0.10855,-157.82155,-21.135,5.09242,-70.92772,-26.12078,5.80966,4.52332,17.07329,2.61375,1.19656,9.33826,1.05051,0.27671,-0.27597
24.08,-6.65075,-11.63651,-1.60263,1.33165,-0.64352,-0.0758,-5.22922,0.22663,0.91711,0.00888,0.01116,0.13393,-0.01024,-3.79347,1.57112,-0.34913,0.65862,-0.00062,0.05463,0.10094,-152.7432,-26.77634,8.1057,-58.17565,-26.30848,4.27305,3.77461,10.13844,6.53338,-0.5604,1.86507,0.75545,0.22567,0.08311
24.1,-6.23623,-12.51983,-1.62059,1.30414,-0.73529,-0.08574,-5.17026,0.25354,0.94507,0.04315,0.01064,0.1294,-0.01008,-3.84497,1.6436,-0.38632,0.60629,-0.00544,0.04644,0.09215,-145.57446,-33.241,11.04493,-45.12779,-26.08341,2.90081,2.8447,5.42722,9.20433,-1.92828,-3.01034,0.46631,0.16905,0.28629
24.12,-5.80335,-13.00381,-1.65268,1.30018,-0.79362,-0.09265,-5.09069,0.33743,0.97093,0.08766,0.00685,0.13254,-0.01849,-3.87797,1.70585,-0.39295,0.5428,-0.00462,0.04448,0.08083,-138.13327,-38.27551,12.15306,-36.82811,-25.92684,2.39373,2.23542,5.04102,8.87401,-1.86447,-2.94178,0.31047,0.0023,0.21516
24.14,-5.51741,-13.21393,-1.70331,1.29893,-0.82972,-0.09785,-4.99671,0.46047,0.99659,0.1473,0.00085,0.137,-0.03152,-3.91089,1.7407,-0.40226,0.48454,-0.00255,0.04713,0.0695,-129.75261,-42.41006,12.35942,-30.05416,-25.67751,2.24088,1.66783,4.72665,8.4158,-1.82509,-2.80354,0.18838,-0.10559,0.14015
24.16,-5.51292,-13.2669,-1.77257,1.28501,-0.8541,-0.10248,-4.89846,0.60618,1.02428,0.22325,-0.00566,0.1395,-0.04558,-3.95617,1.73693,-0.44096,0.44126,-0.00164,0.05287,0.06024,-120.09241,-46.61861,12.68255,-22.01353,-25.15311,2.00894,0.88406,4.31203,8.00916,-1.81572,-2.60809,0.09225,-0.1706,0.0665
24.18,-5.75973,-13.1646,-1.85439,1.26408,-0.87006,-0.1067,-4.814,0.78341,1.05956,0.31234,-0.01428,0.14244,-0.0629,-4.01546,1.69415,-0.50069,0.40838,-0.00027,0.06298,0.05247,-109.65253,-50.61829,12.83773,-13.78422,-24.49524,1.87061,0.04835,3.9522,7.59008,-1.81507,-2.40304,0.01445,-0.20513,-0.00504
24.2,-6.13607,-12.95889,-1.92993,1.23972,-0.87048,-0.10948,-4.74227,0.94272,1.08798,0.39318,-0.02068,0.14309,-0.07668,-4.06518,1.62864,-0.56939,0.3934,0.00068,0.0733,0.04804,-99.2438,-54.11002,12.71126,-6.17608,-23.79402,1.81804,-0.80279,3.71652,7.09034,-1.73305,-2.17931,-0.04229,-0.22244,-0.06945
24.22,-6.50371,-12.72515,-1.97501,1.21499,-0.84885,-0.10984,-4.66748,1.03142,1.10002,0.44243,-0.01771,0.14182,-0.07851,-4.07987,1.56078,-0.63524,0.40468,-0.00078,0.07893,0.0473,-89.63715,-56.8262,12.22392,0.12416,-23.1172,1.79884,-1.66652,3.6302,6.45625,-1.48761,-1.98294,-0.07571,-0.23931,-0.11994
24.24,-6.95178,-12.49611,-1.99481,1.18728,-0.82006,-0.10925,-4.6042,1.09216,1.11236,0.47602,-0.01093,0.14179,-0.07553,-4.08042,1.4826,-0.70159,0.43032,-0.0035,0.08346,0.04753,-80.34993,-59.03014,11.54796,5.75934,-22.46,1.83841,-2.47035,3.73185,5.79411,-1.16484,-1.8904,-0.09482,-0.25794,-0.15815
24.26,-7.55059,-12.30321,-1.99724,1.15368,-0.79668,-0.10889,-4.5639,1.16211,1.13582,0.51149,-0.00484,0.14426,-0.07369,-4.08366,1.38754,-0.77336,0.46237,-0.00614,0.08947,0.04786,-70.93173,-61.13918,10.93514,11.55653,-21.78176,1.92103,-3.18699,4.04878,5.21456,-0.84563,-1.92534,-0.10282,-0.27213,-0.18507
24.28,-8.21208,-12.20743,-1.9782,1.11736,-0.77903,-0.10862,-4.53885,1.23118,1.16552,0.54543,0.0022,0.1482,-0.07051,-4.08027,1.28792,-0.84325,0.5023,-0.00936,0.0951,0.04816,-61.65654,-63.16233,10.3461,17.20806,-21.10414,2.02806,-3.81331,4.60578,4.72891,-0.53702,-2.08558,-0.09266,-0.2778,-0.19519
24.3,-8.95116,-12.17445,-1.93854,1.07735,-0.76423,-0.10803,-4.52506,1.29901,1.19897,0.5786,0.00884,0.15342,-0.06779,-4.07274,1.18866,-0.90914,0.54647,-0.01248,0.10076,0.04917,-52.48705,-64.71301,9.77179,22.71816,-20.43275,2.20671,-4.2903,5.37055,4.34951,-0.2618,-2.34391,-0.05083,-0.26747,-0.17923
24.32,-9.80349,-12.13738,-1.87994,1.03238,-0.74884,-0.10668,-4.51825,1.36424,1.23374,0.6126,0.01362,0.15982,-0.0682,-4.0655,1.09334,-0.97126,0.59154,-0.01454,0.10704,0.05243,-43.31014,-65.42176,9.22858,28.16599,-19.76292,2.50676,-4.56692,6.21647,4.13532,-0.09658,-2.65216,0.03849,-0.22533,-0.12675
24.34,-10.67956,-12.16111,-1.804,0.98691,-0.7379,-0.10516,-4.51373,1.42486,1.26719,0.64711,0.01767,0.16636,-0.06963,-4.05551,1.0088,-1.02585,0.63774,-0.01615,0.11262,0.05686,-34.22507,-65.64111,8.72365,33.4927,-19.06927,2.88398,-4.69229,7.07762,4.23567,-0.1349,-2.9728,0.1858,-0.12616,-0.03841
24.36,-11.52369,-12.30243,-1.71423,0.94407,-0.73579,-0.10399,-4.50867,1.48183,1.29812,0.68382,0.02163,0.17236,-0.07073,-4.04198,0.93789,-1.07212,0.68593,-0.01781,0.11695,0.06134,-25.27767,-65.71073,8.267,38.67733,-18.32405,3.31135,-4.70457,7.98266,4.78252,-0.42716,-3.27548,0.40362,0.0551,0.0796
24.38,-12.36151,-12.53573,-1.61426,0.90411,-0.73991,-0.10298,-4.49913,1.53164,1.32566,0.72454,0.02536,0.17754,-0.07211,-4.02556,0.88215,-1.113,0.73817,-0.01939,0.12019,0.06666,-16.45168,-65.55258,7.84017,43.58348,-17.52279,3.81663,-4.59305,8.78459,5.32469,-0.7139,-2.74162,0.64366,0.28695,0.16374
24.4,-13.1441,-12.8093,-1.50537,0.86739,-0.74866,-0.10205,-4.48814,1.57429,1.34621,0.76198,0.02807,0.18188,-0.0738,-4.01367,0.83677,-1.14593,0.78716,-0.02055,0.12308,0.07182,-7.74077,-64.86147,7.42892,48.43408,-16.61448,4.41884,-4.34294,8.97078,6.26668,-1.2219,-1.92783,0.89569,0.61336,0.22512
24.42,-13.80007,-13.07238,-1.38823,0.8339,-0.76073,-0.10114,-4.48006,1.61257,1.35612,0.78755,0.02885,0.18547,-0.07583,-4.01339,0.7943,-1.16816,0.82526,-0.02081,0.12643,0.07569,0.79157,-63.3874,6.99166,53.44747,-15.56275,5.1372,-3.93454,8.09355,7.87876,-2.02509,-1.20414,1.13712,1.06611,0.25457
24.44,-14.3888,-13.32096,-1.26615,0.80451,-0.77352,-0.10003,-4.4693,1.64385,1.35863,0.80876,0.02856,0.18808,-0.0782,-4.01935,0.7559,-1.1861,0.86135,-0.02054,0.12985,0.0795,9.12495,-61.41663,6.50129,58.19481,-14.4179,5.97301,-3.37912,6.03935,10.07498,-3.00455,-0.81915,1.33036,1.64089,0.20501
24.46,-14.94811,-13.56189,-1.14191,0.78004,-0.78526,-0.0986,-4.45339,1.6675,1.35758,0.83193,0.02812,0.18975,-0.08071,-4.02715,0.72166,-1.20518,0.90304,-0.02022,0.13303,0.08415,17.22423,-59.19755,5.96881,62.37216,-13.22228,6.90152,-2.70451,2.71772,12.50867,-4.02199,-1.05144,1.4395,2.31225,0.03079
24.48,-15.41292,-13.78549,-1.0165,0.75992,-0.79471,-0.09679,-4.43728,1.68905,1.35356,0.85337,0.02747,0.19089,-0.08328,-4.03802,0.68563,-1.22572,0.94915,-0.01982,0.1364,0.0895,24.88954,-56.7428,5.38449,66.01151,-12.01225,7.8892,-1.93361,-2.10291,14.68479,-4.87079,-2.34976,1.37649,3.01846,-0.28634
24.5,-15.86534,-13.9015,-0.88923,0.74611,-0.79843,-0.09424,-4.42061,1.70158,1.3476,0.8736,0.02646,0.19151,-0.08582,-4.05586,0.64632,-1.2472,0.99517,-0.01915,0.13988,0.09485,32.40893,-54.0496,4.76331,69.19233,-10.81033,8.88652,-1.0969,-8.69015,16.18294,-5.61202,-4.80386,1.19383,3.73278,-0.81573
24.52,-16.40861,-13.81864,-0.76005,0.74183,-0.79345,-0.09067,-4.40312,1.69707,1.34116,0.8939,0.02497,0.19164,-0.0882,-4.08568,0.60379,-1.26889,1.03529,-0.01794,0.14331,0.09933,40.10097,-51.17499,4.16274,72.07618,-9.61112,9.81708,-0.24885,-17.20788,16.12277,-6.48879,-8.13913,1.07888,4.56271,-1.58855
24.54,-16.90456,-13.60293,-0.63245,0.74487,-0.78102,-0.08633,-4.39128,1.68654,1.33614,0.91181,0.02342,0.19182,-0.09028,-4.12362,0.55436,-1.29276,1.07304,-0.01654,0.14693,0.1035,47.49483,-48.33308,3.57771,74.68075,-8.49028,10.61639,0.5425,-26.38709,13.45819,-7.19296,-12.29868,0.92264,5.40372,-2.44724
24.56,-17.22871,-13.31587,-0.50982,0.75409,-0.76217,-0.0814,-4.39085,1.67944,1.33456,0.92549,0.02226,0.19251,-0.09192,-4.16683,0.49597,-1.32101,1.11131,-0.01534,0.15096,0.10778,54.23097,-45.74353,2.99029,76.93717,-7.53117,11.25152,1.23001,-35.22232,8.71296,-7.57032,-17.35625,0.58363,6.10587,-3.20959
24.58,-17.37964,-12.93785,-0.39407,0.77341,-0.73625,-0.07584,-4.40523,1.67605,1.33786,0.93374,0.02151,0.19403,-0.09298,-4.22003,0.42915,-1.35361,1.14476,-0.01409,0.15561,0.11142,60.33713,-43.53713,2.44231,78.83049,-6.74597,11.69811,1.78445,-43.8911,1.98536,-7.60712,-23.51928,0.1659,6.72484,-3.82891
24.6,-17.35147,-12.43084,-0.28539,0.79732,-0.70163,-0.06958,-4.43023,1.66732,1.34502,0.93788,0.02114,0.19582,-0.09345,-4.27683,0.35634,-1.38963,1.17608,-0.01335,0.16011,0.11486,66.03663,-41.31615,1.85525,80.483,-6.13368,11.96393,2.22867,-51.15787,-3.68117,-7.52339,-29.03255,-0.44705,7.19646,-4.01692
24.62,-17.12657,-11.75283,-0.18405,0.81971,-0.6569,-0.06255,-4.46034,1.64309,1.35439,0.93946,0.02113,0.19716,-0.09334,-4.32897,0.28118,-1.42807,1.21003,-0.01391,0.16348,0.11888,71.49002,-38.70404,1.14053,81.95259,-5.69298,12.05889,2.59355,-57.27823,-3.64809,-8.11022,-31.74109,-1.61898,7.51807,-3.84269
24.64,-16.67647,-10.93499,-0.09272,0.84819,-0.60305,-0.05487,-4.5015,1.61027,1.36744,0.93571,0.02152,0.1987,-0.09253,-4.38456,0.2038,-1.46911,1.23891,-0.01516,0.16659,0.12233,76.32761,-36.07183,0.39405,82.96634,-5.42351,11.9593,2.84636,-62.51367,-2.05586,-8.68745,-32.95664,-3.12715,7.35675,-3.70182
24.66,-15.97103,-10.00805,-0.01222,0.88847,-0.5412,-0.04664,-4.55871,1.57469,1.38529,0.92402,0.02236,0.20098,-0.09088,-4.44929,0.12428,-1.51305,1.25686,-0.01655,0.17015,0.12435,80.17897,-33.69557,-0.29933,83.23087,-5.32079,11.65227,2.96273,-68.12925,-2.04665,-8.81301,-34.63524,-4.82158,6.84013,-3.75812
24.68,-14.98612,-8.94281,0.05903,0.93973,-0.47195,-0.03792,-4.63077,1.5328,1.40692,0.90354,0.02377,0.20384,-0.08827,-4.5193,0.04585,-1.55954,1.26609,-0.01856,0.17369,0.12543,82.86424,-31.52678,-0.91212,82.56974,-5.35752,11.14043,2.95062,-73.85456,-3.66598,-8.31558,-36.16103,-6.78844,5.59698,-4.30115
