T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.12,0,0.0021,0,0.01477,0.01903,0.00784,0,0.00608,0.00703,0.03823,0.00542,0.00455,0.00151,0,0.04295,0.00603,0.00029,6e-05,0.00969,0,0,0.00027,0.22972,0,0,0.22205,0.11989,0.33232,0,0.03783,0.15779,0,0.09471,0.01005,0.03571,0.01345,0.01072,0.00037,0,0,0.03747,0,0,0,1e-05,0,0.00251,0.01593,0,0,0,0.03586,3e-05,0.01713,0.45034,0.05519,0.00199,0.03601,0.18524,0,0.0015,0,0.05061,0,0,0.01409,0,0
15.14,0,0.00102,1e-05,0.01868,0.01404,0.00655,0.0002,0.00668,0.00782,0.03769,0.00244,0.0045,0.00042,0,0.04301,0.0065,0.00039,0.00018,0.01016,0.00014,1e-05,4e-05,0.30503,0.02416,0,0.18806,0.15372,0.25231,0,0.02722,0.12221,0,0.07259,0.0086,0.03297,0.02137,0.01236,0.0002,0.00052,1e-05,0.04008,0,0,0.00035,0.00329,1e-05,0.00428,0.01902,0,0,6e-05,0.03566,0.00029,0.01755,0.43099,0.07723,0.00066,0.01793,0.1885,0,0.00057,0,0.03139,1e-05,0,0.00893,3e-05,3e-05
15.16,0,0.00046,0,0.02217,0.00814,0.00514,8e-05,0.00757,0.00865,0.03642,0.00092,0.00462,5e-05,1e-05,0.04309,0.0067,0.00011,7e-05,0.01046,3e-05,0,0,0.37664,0.05531,0,0.15468,0.18307,0.17619,0,0.0138,0.08694,1e-05,0.05229,0.00603,0.03065,0.02977,0.01443,2e-05,0.00012,1e-05,0.04229,1e-05,0,6e-05,0.00575,3e-05,0.00573,0.02197,1e-05,1e-05,0.00034,0.03525,9e-05,0.01783,0.40526,0.10049,1e-05,0.00886,0.19015,0,3e-05,0,0.01223,1e-05,0,0.00498,0,2e-05
15.18,0,0.0002,1e-05,0.02525,0.00261,0.00365,0.0001,0.00848,0.00939,0.03553,0.00052,0.00482,0.00057,4e-05,0.04317,0.00693,3e-05,9e-05,0.0108,0.00094,0,0,0.44003,0.09283,1e-05,0.12455,0.20865,0.10761,0.01172,0.00722,0.05475,1e-05,0.03489,0.00311,0.02907,0.038,0.01693,3e-05,5e-05,3e-05,0.04428,1e-05,2e-05,4e-05,0.00853,0.00011,0.00803,0.02508,1e-05,0.00012,0.00124,0.03517,6e-05,0.01963,0.37145,0.12346,2e-05,0.00452,0.18955,2e-05,4e-05,0,0.00646,0.00634,1e-05,0.00218,3e-05,7e-05
15.2,1e-05,3e-05,2e-05,0.0278,0.00124,0.0023,5e-05,0.00953,0.01015,0.03456,0.00025,0.00532,0.00037,3e-05,0.04337,0.00696,6e-05,0.00039,0.01129,0.00033,4e-05,1e-05,0.49758,0.12892,3e-05,0.09624,0.22452,0.04985,0.02371,0.00354,0.02691,1e-05,0.02069,0.00152,0.02799,0.04532,0.01959,3e-05,0.00382,0.00022,0.04599,7e-05,0.00011,7e-05,0.00958,0.00052,0.00908,0.0276,2e-05,0.00011,0.00199,0.03503,0.00043,0.01932,0.33232,0.14919,0.00016,0.00209,0.18809,3e-05,2e-05,1e-05,0.00321,0.01341,1e-05,0.00027,0.00012,0.00222
15.22,2e-05,3e-05,5e-05,0.03017,0.00062,0.00174,5e-05,0.01082,0.01085,0.0331,0.00035,0.00584,0.00031,7e-05,0.04391,0.00699,8e-05,0.0003,0.01158,0.00036,5e-05,1e-05,0.5483,0.1561,9e-05,0.06808,0.22631,0.0078,0.03574,0.00177,0.00415,0.00336,0.00967,0.00076,0.02701,0.05131,0.02211,0.00016,0.00783,0.00119,0.04762,7e-05,7e-05,6e-05,0.00815,0.0003,0.00885,0.02886,0.0001,0.0001,0.0018,0.03352,0.00028,0.01859,0.29175,0.18185,8e-05,0.00094,0.18743,0.00013,0.00012,2e-05,0.00162,0.02253,4e-05,0.00013,7e-05,0.00511
15.24,0,0,1e-05,0.03171,0.00017,0.0007,0,0.01204,0.01146,0.03167,0.00011,0.00657,0.00021,1e-05,0.04434,0.00698,6e-05,0.00053,0.01179,0.00012,0,0,0.57819,0.17911,1e-05,0.04456,0.2211,0.00386,0.04789,0.00074,0.00204,0.00431,0.00202,0.00029,0.02652,0.05578,0.02454,0.0001,0.01138,0.00161,0.04887,0,7e-05,6e-05,0.00535,0.00043,0.00819,0.02948,0,2e-05,0.00128,0.03215,5e-05,0.01727,0.2489,0.21485,2e-05,4e-05,0.18628,0.00011,1e-05,0.01452,0.00073,0.03813,0.02741,0,2e-05,0.00736
15.26,1e-05,1e-05,1e-05,0.03253,0.00012,0.00042,2e-05,0.01307,0.01178,0.03058,0.00011,0.00706,0.00017,2e-05,0.04508,0.00712,4e-05,0.00036,0.01202,0.00012,4e-05,3e-05,0.58721,0.20319,9e-05,0.02774,0.21353,0.00233,0.05376,0.00047,0.00124,0.0057,0.00122,0.00019,0.02689,0.05896,0.02707,7e-05,0.01466,0.00267,0.04965,1e-05,5e-05,5e-05,0.00311,0.00031,0.00792,0.03022,1e-05,2e-05,0.00106,0.03089,0.00011,0.01659,0.20327,0.24423,0.00012,6e-05,0.18378,8e-05,4e-05,0.01792,0.00044,0.04939,0.03419,0,0.00525,0.0116
15.28,2e-05,3e-05,3e-05,0.03274,0.0001,0.00031,5e-05,0.01391,0.01192,0.02986,0.00021,0.00745,0.00024,6e-05,0.04615,0.00743,0.00011,0.00032,0.01225,0.00021,9e-05,9e-05,0.58016,0.22832,0.00019,0.0154,0.20158,0.00159,0.05837,0.00033,0.00084,0.00683,0.00083,0.00016,0.02808,0.06072,0.02951,7e-05,0.01746,0.00379,0.04996,4e-05,6e-05,5e-05,0.00134,0.00027,0.00801,0.03096,4e-05,5e-05,0.00084,0.02994,0.00034,0.01604,0.15557,0.27205,0.00036,0.00013,0.18014,0.00012,0.00015,0.01643,0.00029,0.0605,0.03158,2e-05,0.00934,0.0159
15.3,0,0,0,0.03231,0,1e-05,0,0.01452,0.01182,0.02925,0.00061,0.00765,0,0,0.04709,0.00764,0,0,0.01211,0,0,0,0.54966,0.24708,0,0.01083,0.18743,0.00096,0.06239,0,0.00049,0.00756,0.00019,0,0.02965,0.06143,0.03166,0,0.01927,0.00448,0.04986,0,0,0,2e-05,0,0.00778,0.0313,0,0,0.00056,0.02905,0,0.01533,0.10899,0.2951,0,0,0.17693,0,0,0.01494,1e-05,0.07307,0.02849,0,0.01128,0.01823
15.32,0,0,0,0.03152,0,0,0,0.015,0.01162,0.02859,0.00249,0.00796,0,0,0.04769,0.00771,0,0,0.01198,0,0,0,0.49862,0.25207,0,0.01519,0.17189,0.00068,0.06227,0,0.00033,0.00929,3e-05,0,0.03121,0.06176,0.03345,0,0.01994,0.00511,0.04967,0,0,0,0,0,0.00719,0.03106,0,0,0.00085,0.02895,0,0.0152,0.06679,0.31324,0,0,0.1757,0,0,0.01372,0,0.07949,0.02561,0,0.01257,0.01869
15.34,0,1e-05,1e-05,0.03032,4e-05,5e-05,1e-05,0.01536,0.01134,0.02807,0.00412,0.00818,4e-05,1e-05,0.04831,0.00779,3e-05,0.00017,0.01175,0.00024,1e-05,3e-05,0.44021,0.25089,4e-05,0.02375,0.15204,0.00062,0.06032,0.0001,0.0003,0.01114,0.00012,2e-05,0.03309,0.06174,0.03486,1e-05,0.02006,0.00559,0.04923,1e-05,2e-05,1e-05,0.0001,6e-05,0.00659,0.03059,1e-05,1e-05,0.00124,0.02924,6e-05,0.01548,0.02743,0.33118,5e-05,4e-05,0.17558,7e-05,2e-05,0.01215,0,0.08253,0.02355,1e-05,0.01346,0.01786
15.36,2e-05,2e-05,4e-05,0.02872,4e-05,9e-05,3e-05,0.01565,0.01103,0.02806,0.00491,0.00857,0.00052,6e-05,0.04923,0.00804,3e-05,0.00016,0.01153,0.00025,0.0418,5e-05,0.38064,0.25077,9e-05,0.03383,0.12819,0.00031,0.05898,8e-05,0.00015,0.01238,0.00012,1e-05,0.03559,0.06145,0.03591,3e-05,0.02012,0.00596,0.04846,6e-05,7e-05,0.0002,0.00017,0.00096,0.00672,0.03027,1e-05,2e-05,0.00141,0.02945,0.00027,0.01551,0.01377,0.35078,0.00012,4e-05,0.17537,6e-05,7e-05,0.00977,1e-05,0.08634,0.02226,2e-05,0.01372,0.01646
15.38,0,0,0,0.02686,1e-05,5e-05,0,0.01583,0.01059,0.0279,0.00532,0.00828,1e-05,0,0.05044,0.00837,1e-05,0,0.0111,0,0.09447,0,0.32233,0.25158,0,0.04183,0.09914,0.00015,0.05699,0,5e-05,0.0132,5e-05,0,0.03849,0.06118,0.03644,1e-05,0.02021,0.0062,0.04746,1e-05,0,5e-05,0.00011,0.00038,0.00591,0.02987,0,0,0.00145,0.02951,0,0.0151,0.00729,0.37518,0,0,0.17363,1e-05,0,0.00677,0,0.08973,0.02237,0,0.01334,0.01439
15.4,0,0,0,0.02467,4e-05,6e-05,0,0.01596,0.01024,0.02806,0.00509,0.00794,0.00015,0,0.05176,0.00878,1e-05,4e-05,0.01066,1e-05,0.14587,0,0.25949,0.2475,0,0.0565,0.07107,2e-05,0.05602,1e-05,4e-05,0.01369,0.00015,1e-05,0.04168,0.06152,0.03668,0,0.02032,0.00639,0.04637,0,1e-05,1e-05,1e-05,2e-05,0.00606,0.02961,0,1e-05,0.00147,0.02993,1e-05,0.01523,0.00353,0.39663,0,0,0.17554,0,0,0.00295,0,0.09437,0.02346,0,0.01274,0.01171
15.42,0,0,0,0.02197,2e-05,1e-05,1e-05,0.01601,0.00998,0.02861,0.00378,0.00748,0.00014,1e-05,0.05304,0.00916,0,6e-05,0.00991,0.00023,0.18982,0,0.18835,0.23064,0,0.09172,0.05407,0.00474,0.05827,2e-05,1e-05,0.01351,2e-05,1e-05,0.04504,0.06301,0.0368,3e-05,0.02027,0.00636,0.04523,0,0,0,3e-05,3e-05,0.00716,0.02959,0,1e-05,0.00148,0.03063,6e-05,0.01631,0.0018,0.40495,1e-05,0,0.18715,1e-05,1e-05,0.00156,0,0.10141,0.0248,0,0.01161,0.00846
15.44,1e-05,0,1e-05,0.01916,0.0001,2e-05,0,0.01606,0.00979,0.02932,0.00236,0.00714,6e-05,1e-05,0.05448,0.00958,1e-05,4e-05,0.00914,6e-05,0.22992,0,0.11927,0.21015,0,0.12797,0.03551,0.01012,0.0619,1e-05,0,0.01296,0.00012,1e-05,0.0485,0.06549,0.03673,2e-05,0.02056,0.00638,0.0441,2e-05,1e-05,1e-05,2e-05,0.00033,0.00846,0.02967,1e-05,0,0.00149,0.0314,0.00025,0.01715,0.00072,0.41377,1e-05,0,0.20132,1e-05,0.0001,0.00077,0,0.10883,0.02697,1e-05,0.00951,0.00444
15.46,2e-05,2e-05,3e-05,0.01669,0.00025,0.00011,2e-05,0.01621,0.00966,0.03011,0.00247,0.007,0.0007,0.00013,0.0563,0.01012,0.0001,0.00033,0.00851,0.00014,0.27272,3e-05,0.05541,0.19295,9e-05,0.15523,0.011,0.01533,0.06533,0.00023,1e-05,0.01216,0.00012,0.00204,0.052,0.06875,0.03644,5e-05,0.02138,0.00653,0.04305,5e-05,7e-05,0.0001,0.00092,0.00072,0.01003,0.02988,4e-05,2e-05,0.00151,0.03233,0.00045,0.01808,0.00034,0.42857,0.00015,3e-05,0.21284,0.0001,0.0003,0.00038,2e-05,0.11625,0.0304,3e-05,0.00533,0.00221
15.48,0,1e-05,1e-05,0.01435,6e-05,3e-05,2e-05,0.01639,0.00951,0.03071,0.00141,0.00653,3e-05,3e-05,0.0583,0.01075,2e-05,3e-05,0.00775,6e-05,0.31512,0,0.02764,0.17116,2e-05,0.19711,0.00543,0.01957,0.06931,3e-05,0,0.01103,0.00465,0.00537,0.05548,0.07291,0.03598,2e-05,0.02222,0.00655,0.04207,2e-05,4e-05,0,0.00013,3e-05,0.01049,0.03008,0,4e-05,0.00124,0.0326,0.0002,0.01872,1e-05,0.44066,0.0457,0,0.22408,1e-05,0.00551,0.00017,0,0.12402,0.03452,0,0.0026,0.00103
15.5,0,0,0,0.01261,8e-05,1e-05,1e-05,0.0166,0.00945,0.03145,0.00186,0.00649,0,5e-05,0.06043,0.01134,0,2e-05,0.00718,1e-05,0.35852,0,0.01457,0.15926,0,0.20226,0.00275,0.02218,0.07295,0,0,0.00994,0.01476,0.00954,0.05867,0.07745,0.03546,1e-05,0.02345,0.00664,0.04121,1e-05,8e-05,0,0.00022,1e-05,0.01113,0.03033,0,6e-05,0.0011,0.03317,0.00022,0.01943,0,0.45494,0.10784,0,0.23222,0,0.03415,6e-05,0,0.1322,0.039,0,0.00125,0.00042
15.52,3e-05,3e-05,3e-05,0.01202,0.0001,0.00013,4e-05,0.01678,0.00948,0.03236,0.00324,0.00671,0.00032,6e-05,0.06243,0.01177,4e-05,0.00016,0.00686,0.00025,0.4018,6e-05,0.01001,0.17283,0.00015,0.11114,0.00188,0.02323,0.07421,0.00012,2e-05,0.00802,0.03049,0.01345,0.06124,0.08168,0.03489,9e-05,0.02464,0.00684,0.04054,6e-05,0.00028,4e-05,0.00037,0.0002,0.01125,0.03026,7e-05,8e-05,0.00126,0.03408,0.00059,0.02061,4e-05,0.46536,0.17517,6e-05,0.23644,9e-05,0.11669,6e-05,3e-05,0.13751,0.04075,2e-05,0.00086,0.00036
15.54,1e-05,1e-05,1e-05,0.01199,5e-05,7e-05,2e-05,0.0169,0.00928,0.03325,0.00482,0.0069,0.00017,3e-05,0.06416,0.01204,2e-05,9e-05,0.00635,0.00013,0.43895,3e-05,0.00532,0.18928,8e-05,0.05911,0.001,0.02248,0.06579,6e-05,1e-05,0.00426,0.04619,0.01149,0.06332,0.08559,0.03423,5e-05,0.02561,0.00683,0.03998,3e-05,0.00015,2e-05,0.0002,0.00011,0.01066,0.03015,4e-05,4e-05,0.00142,0.0348,0.00032,0.02143,2e-05,0.45815,0.23228,3e-05,0.23978,0.06857,0.20618,3e-05,1e-05,0.12106,0.02526,0.00132,0.00046,0.00019
15.56,7e-05,0.0002,0.00016,0.01287,0.0001,0.00127,0.00012,0.01726,0.00942,0.03414,0.00749,0.008,0.00157,0.00012,0.06614,0.01274,0.00036,0.00147,0.00652,0.00057,0.4721,9e-05,0.00262,0.19468,0.0002,0.02954,0.00059,0.01157,0.0551,0.00044,2e-05,0.00212,0.0651,0.00576,0.06515,0.08953,0.03368,0.00037,0.02646,0.00802,0.03965,0.00038,0.0004,0.00012,0.00106,0.00203,0.01147,0.03033,0.00014,0.00032,0.00191,0.03675,0.00145,0.02278,6e-05,0.43128,0.27368,0.00019,0.24294,0.12792,0.2731,2e-05,0.00013,0.10468,0.01009,0.00507,0.00039,0.0002
15.58,3e-05,9e-05,7e-05,0.01364,7e-05,0.00062,9e-05,0.01729,0.00927,0.03488,0.00858,0.00786,0.00076,8e-05,0.06755,0.01278,0.00017,0.00073,0.006,0.00029,0.49945,3e-05,0.00129,0.18968,9e-05,0.01483,0.00026,0.00582,0.04149,0.00021,0.0031,0.00106,0.08565,0.00289,0.06647,0.09288,0.03289,0.00018,0.02684,0.00729,0.03944,0.00018,0.00019,0.00011,0.00051,0.00098,0.01054,0.03055,7e-05,0.00016,0.00187,0.03669,0.00078,0.02319,2e-05,0.38488,0.29996,6e-05,0.24602,0.20116,0.33362,0.01245,6e-05,0.08874,0.00507,0.01192,0.00018,0.01078
15.6,0,0,0,0.0149,0,1e-05,0,0.01731,0.00913,0.03545,0.00992,0.00776,0,0,0.06879,0.01279,0,0,0.00555,0,0.52707,0,2e-05,0.18039,0,0.00657,0,0.00268,0.02532,0,0.00329,0.00016,0.10592,0.00124,0.06737,0.09496,0.03205,0,0.02666,0.0065,0.03923,0,0,0,0,3e-05,0.00941,0.0308,0,0,0.00171,0.03652,1e-05,0.02359,0,0.32929,0.29551,0,0.24423,0.23651,0.36773,0.03748,0,0.07443,0.00247,0.02176,0,0.0301
15.62,0,0,2e-05,0.01678,0,0.00021,1e-05,0.01748,0.00909,0.03597,0.01262,0.00815,2e-05,7e-05,0.07014,0.01303,4e-05,3e-05,0.0056,6e-05,0.5514,0,1e-05,0.17833,1e-05,0.00434,0,0.00176,0.00582,3e-05,0.00182,0.00041,0.12384,0.00088,0.06791,0.09479,0.0312,1e-05,0.02601,0.00643,0.03897,1e-05,1e-05,0,3e-05,0.0002,0.00815,0.03118,2e-05,2e-05,0.0014,0.03683,1e-05,0.02457,0,0.2829,0.27082,0,0.2345,0.20809,0.36734,0.07325,0,0.05845,0.00166,0.0339,0,0.05633
15.64,2e-05,2e-05,2e-05,0.01908,0.00012,0.00048,4e-05,0.01765,0.00913,0.03643,0.01518,0.00856,0.00028,0.00013,0.07116,0.01332,8e-05,0.00019,0.0058,0.00023,0.56486,2e-05,4e-05,0.17716,0.00012,0.00228,9e-05,0.00088,0.00309,0.00013,0.00096,0.00029,0.13633,0.00044,0.06795,0.09311,0.03029,5e-05,0.02486,0.00629,0.03878,2e-05,7e-05,3e-05,0.00012,0.00057,0.00693,0.03159,3e-05,0.00012,0.00096,0.03719,0.00014,0.02562,1e-05,0.23933,0.243,2e-05,0.22061,0.15349,0.35041,0.11932,0.02092,0.04001,0.00898,0.04787,0.00016,0.08779
15.66,2e-05,7e-05,5e-05,0.02176,8e-05,0.00065,0.00018,0.01792,0.00932,0.03693,0.0175,0.00876,0.00064,0.00011,0.07164,0.01343,6e-05,0.00026,0.00611,0.00022,0.56509,1e-05,0.00015,0.16986,0.00014,0.00112,0.00012,0.00033,0.00153,0.00011,0.00048,0.00012,0.13908,0.0003,0.06732,0.09069,0.02939,0.0001,0.02292,0.00591,0.03892,0.00025,0.00019,0.00016,0.001,0.00068,0.0061,0.03201,5e-05,0.00015,0.00055,0.0375,0.00045,0.02627,3e-05,0.19274,0.21927,4e-05,0.2054,0.1054,0.3291,0.17817,0.04516,0.02139,0.03077,0.06423,0.00011,0.12529
15.68,9e-05,0.00011,0.00017,0.02538,0.00018,0.00061,0.00015,0.01829,0.01006,0.03723,0.02036,0.01016,0.00098,0.0004,0.072,0.01333,0.00048,0.00087,0.00773,0.00049,0.55031,6e-05,0.0002,0.15693,0.00036,0.00055,0.00017,0.00014,0.00077,0.00107,0.00024,0.00021,0.12879,0.00039,0.06595,0.08731,0.02857,0.00048,0.02057,0.00518,0.03917,0.00053,0.00094,0.00021,0.0028,0.00379,0.00508,0.03279,0.00035,0.0001,0.00066,0.03823,0.00382,0.02732,3e-05,0.14744,0.21119,0.0001,0.18936,0.08009,0.31258,0.25245,0.07173,0.00361,0.07301,0.08313,0.00037,0.16787
15.7,4e-05,5e-05,9e-05,0.02822,0.00035,0.00056,8e-05,0.01812,0.00998,0.03731,0.0193,0.00935,0.00078,0.00026,0.07118,0.01321,0.00053,0.00066,0.00725,0.00046,0.52685,3e-05,0.00031,0.14773,0.00023,0.00029,0.00013,6e-05,0.00037,0.02955,0.00011,0.00014,0.10549,0.00018,0.06382,0.08258,0.02747,0.00024,0.01759,0.00427,0.03951,0.00028,0.00056,0.00011,0.00139,0.00189,0.00403,0.0332,0.00019,9e-05,0.00035,0.03822,0.00206,0.02756,4e-05,0.10746,0.1899,5e-05,0.16782,0.01975,0.26647,0.33006,0.0996,0.0018,0.11747,0.10245,0.00019,0.20881
15.72,0,0,3e-05,0.03084,9e-05,0.00102,5e-05,0.01739,0.00985,0.03758,0.01685,0.00882,0.00082,9e-05,0.07024,0.01308,0.0007,0.00039,0.0071,0.00022,0.50011,0,8e-05,0.15267,1e-05,0.12328,2e-05,0,0.00012,0.07427,2e-05,1e-05,0.07528,0.00016,0.06114,0.07631,0.02623,0.0002,0.01335,0.00367,0.03992,0.0001,0.00026,0.00025,0.00033,0.00089,0.00438,0.0334,3e-05,0.0001,0.00011,0.03839,0.00079,0.02644,0,0.07611,0.12411,0,0.13384,0.01027,0.15582,0.38723,0.12788,0.0009,0.12668,0.11878,4e-05,0.24297
15.74,0,0,2e-05,0.03334,2e-05,0.00038,2e-05,0.01641,0.00978,0.03742,0.01465,0.0084,0.00032,6e-05,0.06918,0.01282,0.00098,0.00017,0.00725,0.00015,0.45574,0,2e-05,0.15226,0,0.2355,1e-05,0,1e-05,0.12827,0,0,0.03736,2e-05,0.05771,0.06884,0.02488,8e-05,0.00866,0.0018,0.04044,3e-05,0.00012,6e-05,9e-05,0.00026,0.00458,0.03367,2e-05,7e-05,1e-05,0.03858,0.00013,0.02512,0,0.04899,0.06596,0,0.09593,0.00493,0.04464,0.43134,0.1558,0.0004,0.11354,0.13331,1e-05,0.27472
15.76,0,0,0,0.0363,5e-05,0.00014,3e-05,0.01541,0.00974,0.03719,0.013,0.00852,4e-05,0,0.06752,0.01242,0.00128,0.00018,0.0076,0.00069,0.38745,0,0.00024,0.13748,0,0.26959,0.04562,0,0,0.18124,0,1e-05,0.01885,1e-05,0.05334,0.06052,0.02334,1e-05,0.00364,0.00021,0.04121,1e-05,6e-05,2e-05,3e-05,0.0009,0.00461,0.03405,1e-05,5e-05,3e-05,0.03873,4e-05,0.02475,0,0.02915,0.03736,0,0.06487,0.00231,0.02253,0.4779,0.18202,8e-05,0.10475,0.14825,0.02557,0.30747
15.78,0,0,0,0.03967,0.00331,0.00141,0,0.01421,0.00965,0.03676,0.01155,0.00801,0.00012,0,0.06533,0.01187,0.00158,0,0.00796,1e-05,0.30423,0,0,0.11244,0,0.24467,0.04794,0,0,0.22849,0,0,0.00918,0,0.04798,0.05128,0.02155,0,0.0015,0,0.0422,0,0,1e-05,0,0,0.00487,0.03468,0,0,0.00011,0.0387,0,0.02299,0,0.02304,0.0254,0,0.03993,0.00041,0.01112,0.52241,0.20424,0,0.09458,0.16249,0.06247,0.33812
15.8,0,0,0,0.04277,0.00828,0.00303,0,0.01288,0.00951,0.03619,0.01031,0.00787,1e-05,0,0.06277,0.01127,0.0016,0,0.00832,2e-05,0.22062,0,0,0.08345,0,0.15853,0.02388,0,0,0.27106,0,0,0.0044,0,0.04226,0.04115,0.01954,0,0.00057,0,0.04315,0,0,1e-05,0,0,0.00475,0.0352,0,0,0,0.03852,0,0.02208,0,0.02607,0.03356,0,0.02332,0,0.02235,0.55272,0.22223,0,0.07026,0.17418,0.10166,0.36562
15.82,0,0,0,0.04481,0.0146,0.00485,0,0.01153,0.00923,0.03554,0.00931,0.00768,0,0,0.05991,0.0105,0.00151,0,0.00861,0,0.14409,0,0,0.06085,0,0.08632,0.01405,0,0,0.31744,0,0,0.00211,0,0.03694,0.03005,0.01739,0,0.0003,0,0.04368,0,0,0,0,0,0.00432,0.03528,0,0,0,0.03763,0,0.02125,0,0.02164,0.05176,0,0.01274,0,0.03864,0.55378,0.23788,0,0.01578,0.18106,0.13639,0.39097
15.84,1e-05,0,1e-05,0.04626,0.02164,0.00695,1e-05,0.01004,0.0089,0.0348,0.00857,0.0075,0.00027,2e-05,0.05684,0.0097,0.00132,0.00019,0.00894,0.0001,0.07507,2e-05,7e-05,0.04189,2e-05,0.03981,0.00701,3e-05,2e-05,0.35563,0.0357,0.00013,0.00107,7e-05,0.0317,0.01808,0.01497,3e-05,0.0003,0.00014,0.04407,2e-05,5e-05,2e-05,0.00015,5e-05,0.00396,0.03529,4e-05,4e-05,4e-05,0.03671,0.00011,0.02064,2e-05,0.01077,0.0685,2e-05,0.00465,1e-05,0.04426,0.53459,0.24929,7e-05,0.00788,0.18388,0.1638,0.41256
15.86,0,0,0,0.04744,0.02851,0.00884,0,0.00831,0.00842,0.03389,0.00764,0.00732,2e-05,0,0.05333,0.00877,0.00098,1e-05,0.00919,0.00012,0.01694,0.00824,0,0.02533,0.0133,0.00093,0.00333,0,0,0.37616,0.07266,0,0.00016,0,0.0263,0.00553,0.01214,0,2e-05,1e-05,0.04454,0,1e-05,0,0,2e-05,0.00314,0.03556,0,0,0,0.03565,1e-05,0.02004,0,0.00536,0.07872,0,0.00229,0,0.05085,0.50967,0.25469,0,0.00371,0.18445,0.18366,0.4287
15.88,0,0.01036,3e-05,0.04825,0.03584,0.01122,0,0.00646,0.00793,0.03285,0.00721,0.00734,0.00061,1e-05,0.04966,0.00793,0.00041,0.00016,0.0096,0.00018,0.00889,0.02257,0,0.0132,0.02573,0.00044,0.00168,0,0,0.39022,0.11299,0,0.0001,1e-05,0.02115,0.0029,0.00898,5e-05,9e-05,0.00031,0.04503,0.00018,4e-05,0,0.00036,0.00047,0.00306,0.03626,0.0001,7e-05,4e-05,0.03507,0.00034,0.01967,0.02447,0.0028,0.08542,0,0.0012,0.02885,0.05524,0.47689,0.25606,1e-05,0.0018,0.18239,0.19693,0.44121
15.9,0,0.02177,0,0.04813,0.04283,0.01321,0,0.00451,0.00739,0.03185,0.00612,0.007,0.00016,1e-05,0.0459,0.00697,9e-05,2e-05,0.00973,0.00051,0.00436,0.0447,0,0.00597,0.0322,0.00012,0.00068,0,0,0.379,0.15279,0,1e-05,0,0.01665,0.00141,0.00554,1e-05,2e-05,0.00023,0.04533,7e-05,3e-05,0,9e-05,4e-05,0.00204,0.03675,2e-05,1e-05,0.0002,0.03422,3e-05,0.0196,0.03654,0.00132,0.08465,2e-05,0.00057,0.04066,0.05147,0.43661,0.25235,4e-05,0.00049,0.1789,0.20189,0.44732
15.92,1e-05,0.0331,2e-05,0.04687,0.04936,0.01538,3e-05,0.0031,0.00691,0.03112,0.00557,0.00699,0.00046,6e-05,0.04329,0.0063,0.0002,0.00024,0.01015,0.00057,0.00266,0.07601,6e-05,0.00131,0.02992,0.0001,0.00048,0.00012,5e-05,0.32139,0.18846,0.00014,0.00017,9e-05,0.01309,0.00085,0.00213,5e-05,0.00014,0.00044,0.04525,8e-05,7e-05,4e-05,0.00045,0.00029,0.00141,0.03643,5e-05,5e-05,0.0002,0.03351,0.00032,0.01909,0.02821,0.0008,0.09444,2e-05,0.00035,0.03538,0.03809,0.38993,0.24078,0.00014,0.00032,0.17569,0.19819,0.44419
15.94,0,0.04364,0.00287,0.04457,0.05494,0.01678,1e-05,0.00185,0.00639,0.03043,0.00417,0.00679,0,1e-05,0.041,0.00564,0.00028,1e-05,0.01037,1e-05,0.00174,0.1005,0,0.00087,0.02691,1e-05,7e-05,0,0,0.24713,0.22186,0,1e-05,0,0.01046,0.00052,0.0014,3e-05,1e-05,3e-05,0.0449,0,3e-05,1e-05,0,4e-05,0.00014,0.03585,0,2e-05,0,0.03239,0.00022,0.01788,0.01784,0.00043,0.12906,0.00886,0.00021,0.02604,0.02443,0.33902,0.22423,2e-05,2e-05,0.17198,0.18874,0.4362
15.96,0,0.05338,0.00613,0.04169,0.05992,0.01867,1e-05,0.00066,0.00596,0.02976,0.00314,0.00676,0.00061,3e-05,0.03884,0.00511,0.00024,0,0.01056,0,0.00129,0.1068,1e-05,0.00064,0.0243,5e-05,8e-05,0,0,0.17677,0.25478,0,0,0,0.0088,0.00034,0.00103,9e-05,0,0.00028,0.04449,0,9e-05,1e-05,0,0.0002,0,0.03575,1e-05,8e-05,0,0.0317,0.00019,0.01753,0.01177,0.00024,0.15934,0.01589,0.00015,0.01751,0.01454,0.28749,0.20549,4e-05,0,0.16738,0.17672,0.42713
