T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.9,1.11118,0.8954,0.88327,1.03099,1.28278,1.00048,0.75382,0.78073,1.08761,1.18672,0.93879,0.9764,0.96684,1.18869,1.18128,0.83059,1.16796,1.23318,1.13471,1.03797,1.21313,1.12692,0.99266,0.99528,1.19213,0.93221,1.00873,0.87396,1.2922,0.76608,0.67288,0.94448,0.96996,0.99526,0.94538,1.15934,1.138,0.98316,0.64572,0.99976,1.27306,1.21659,0.90854,0.79295,1.07573,1.05166,1.04491,0.78631,0.83817,1.14264,0.82408,0.70185,0.88539,0.97239,0.83054,0.93228,1.00992,1.01397,0.83653,1.10035,0.99826,1.1488,0.53826,1.26916,1.30718,1.0904,1.05632,1.02293
13.92,1.08631,0.86548,0.91904,0.9688,1.27348,1.00054,0.72608,0.80771,1.07161,1.18559,0.91208,0.97657,0.95805,1.15911,1.17888,0.88697,1.12853,1.22586,1.14316,1.06168,1.20931,1.12442,1.00097,0.998,1.18093,0.93653,1.00278,0.87962,1.28955,0.74006,0.67049,0.94514,0.97486,0.99676,0.96049,1.18641,1.10477,1.05581,0.67354,0.99973,1.28426,1.2011,0.92778,0.79492,1.10207,1.05134,1.0555,0.83507,0.84157,1.10429,0.87942,0.71882,0.87525,0.95273,0.83613,0.93412,0.99967,1.00601,0.852,1.09523,0.99945,1.1441,0.5483,1.28029,1.30786,1.08953,1.04808,1.01593
13.94,1.0686,0.84049,0.95027,0.93598,1.25676,1.00064,0.70586,0.83624,1.05076,1.18461,0.89642,0.97732,0.95419,1.12236,1.17274,0.9435,1.0709,1.21449,1.14747,1.0827,1.20787,1.11287,0.99765,0.9996,1.16351,0.94404,0.99895,0.8807,1.2855,0.72413,0.67691,0.94529,0.97653,0.99717,0.97006,1.20554,1.07015,1.1018,0.71747,0.99968,1.29156,1.18261,0.95097,0.79664,1.11606,1.04987,1.06,0.88523,0.85008,1.05767,0.94229,0.74346,0.86987,0.93343,0.83819,0.94227,1.00322,1.00122,0.87382,1.08599,1.00082,1.14319,0.56315,1.28644,1.306,1.08933,1.04519,1.01398
13.96,1.0597,0.82129,0.976,0.91523,1.23037,1.00077,0.69252,0.8657,1.02622,1.18329,0.88981,0.97826,0.95419,1.07677,1.1622,0.99922,0.9911,1.19926,1.14807,1.09866,1.20878,1.09181,0.9838,1.00033,1.14102,0.95364,0.99759,0.87786,1.28041,0.71926,0.69213,0.94487,0.97485,0.99649,0.97454,1.2185,1.03657,1.12593,0.77434,0.99961,1.29603,1.16076,0.97588,0.79892,1.12168,1.04802,1.05999,0.93559,0.86389,1.00089,1.02362,0.7736,0.86912,0.91744,0.8369,0.95579,1.0214,0.99975,0.89859,1.07353,1.00188,1.14557,0.581,1.28823,1.30138,1.08988,1.0481,1.01722
13.98,1.05634,0.80816,0.9954,0.90314,1.18961,1.00092,0.68542,0.89583,0.99936,1.18109,0.89047,0.97911,0.95713,1.02011,1.14631,1.08168,0.94254,1.18036,1.14518,1.109,1.21148,1.06067,0.96162,0.99997,1.1146,0.96427,0.99736,0.87232,1.27442,0.72543,0.71582,0.94414,0.97042,0.99491,0.97617,1.22662,1.00746,1.1386,0.84122,0.99954,1.2983,1.13483,1.00223,0.80267,1.12113,1.04634,1.05659,0.98508,0.88307,0.97132,1.11837,0.80705,0.87275,0.90637,0.83297,0.97311,1.04796,1.00009,0.92369,1.05875,1.00206,1.15013,0.60098,1.28595,1.29354,1.09084,1.05555,1.02451
14,1.05111,0.80112,1.01479,0.89609,1.12553,1.00105,0.68404,0.9265,0.9856,1.17739,0.89676,0.97968,0.96218,0.97814,1.12374,1.13101,0.89998,1.15838,1.13891,1.1139,1.21509,1.0203,0.93593,0.99944,1.08574,0.97489,0.99796,0.86572,1.26742,0.74188,0.74715,0.94368,0.96447,0.99282,0.97867,1.23076,0.99371,1.14556,0.9144,0.99947,1.29873,1.10371,1.04521,0.80887,1.11577,1.04519,1.05059,1.05467,0.90737,0.94659,1.17232,0.84134,0.88041,0.90093,0.82761,0.99184,1.07533,1.00171,0.94718,1.04286,1.00159,1.15541,0.62302,1.27956,1.28173,1.09144,1.06516,1.03381
14.02,1.03439,0.80021,1.02324,0.89042,1.02158,1.00115,0.68787,0.95765,0.97285,1.1716,0.90711,0.9799,0.96864,0.9512,1.09247,1.16305,0.86452,1.13464,1.12923,1.11365,1.21862,0.98852,0.91171,0.99911,1.0564,0.98455,0.99892,0.85985,1.25905,0.76742,0.78481,0.94417,0.95849,0.99065,0.98623,1.23129,0.98992,1.15094,0.98869,0.99942,1.29752,1.06577,1.07809,0.81831,1.10662,1.04476,1.04269,1.10607,0.93637,0.92577,1.2054,0.8738,0.89171,0.9012,0.8222,1.01702,1.09834,1.00271,0.96771,1.02731,1.00084,1.15996,0.64763,1.26854,1.26482,1.0908,1.07439,1.04296
14.04,0.99683,0.80576,1.01846,0.88275,0.94729,1.00119,0.69631,0.98918,0.9609,1.16321,0.92007,0.97979,0.97584,0.92915,1.04914,1.18519,0.83682,1.11108,1.11601,1.10856,1.22131,0.97329,0.89203,0.9996,1.02887,0.99259,0.99981,0.85629,1.24884,0.80075,0.82736,0.94617,0.95372,0.98882,1.00464,1.22805,0.99208,1.15795,1.08612,0.9994,1.29478,1.01871,1.10429,0.83142,1.09454,1.04497,1.03354,1.13909,0.96958,0.9083,1.2262,0.90213,0.90622,0.90686,0.81797,1.03787,1.11532,1.00122,0.9845,1.0135,1.00015,1.16267,0.67546,1.25178,1.24089,1.08815,1.08143,1.05038
14.06,0.96257,0.81849,1.00144,0.87027,0.90433,1.00117,0.70843,1.03715,0.94947,1.15208,0.93424,0.97949,0.98316,0.911,0.99417,1.20139,0.81704,1.08983,1.099,1.0989,1.22265,0.96757,0.87723,1.00313,1.00541,0.99875,1.00089,0.85625,1.23622,0.84045,0.87344,0.94996,0.95097,0.98757,1.04988,1.22028,0.99941,1.16872,1.13603,0.99942,1.29067,0.98182,1.12599,0.84785,1.08045,1.04558,1.02387,1.16181,1.01261,0.89343,1.23899,0.92491,0.92345,0.91719,0.81583,1.04525,1.12719,0.9976,0.99724,1.00234,0.99983,1.1627,0.7068,1.22715,1.20654,1.08305,1.08538,1.05527
14.08,0.91938,0.83961,0.98746,0.85107,0.88227,1.00108,0.72277,1.07967,0.9384,1.13871,0.94816,0.97924,0.98992,0.8956,0.9608,1.21399,0.80518,1.07245,1.07812,1.08525,1.22232,0.97336,0.86519,1.01116,0.99409,1.00626,1.00173,0.86063,1.22087,0.88461,0.9215,0.95545,0.95052,0.98702,1.09637,1.20616,1.01981,1.18391,1.15694,0.99946,1.2855,0.95669,1.14448,0.86627,1.06564,1.04607,1.01457,1.17863,1.0733,0.88038,1.24597,0.94188,0.94265,0.93096,0.81636,1.03778,1.13633,0.99129,1.01161,0.99702,0.99966,1.15937,0.74108,1.19123,1.15562,1.0754,1.08602,1.05742
14.1,0.87285,0.8708,0.97275,0.82426,0.88231,1.00096,0.73723,1.10973,0.92768,1.12475,0.96018,0.97939,0.99536,0.88176,0.92978,1.22442,0.8013,1.05943,1.05378,1.06885,1.22008,0.9927,0.85201,1.02409,0.98914,1.01238,1.0027,0.87004,1.20304,0.9302,0.96942,0.9622,0.95228,0.98713,1.13683,1.18196,1.04111,1.20271,1.1569,0.99952,1.27993,0.93526,1.1604,0.88413,1.05199,1.04579,1.00681,1.19213,1.11668,0.86841,1.24816,0.95372,0.96272,0.94635,0.81991,1.01095,1.14586,0.98071,1.02093,0.99403,0.99947,1.15197,0.77642,1.13927,1.07714,1.06557,1.08352,1.05699
14.12,0.8287,0.91433,0.95955,0.79011,0.9074,1.00081,0.74933,1.13009,0.91744,1.11299,0.96857,0.98025,0.9987,0.86837,0.90221,1.2336,0.80551,1.05026,1.02707,1.05173,1.21565,1.04849,0.8335,1.04216,0.98726,1.01726,1.00453,0.88501,1.18401,0.97314,1.02686,0.96954,0.95587,0.98782,1.1684,1.13925,1.05863,1.22336,1.1329,0.9996,1.27497,0.91854,1.17407,0.8982,1.04196,1.04404,1.00192,1.20396,1.14784,0.85686,1.24579,0.96166,0.98231,0.96123,0.82676,0.97916,1.15845,0.96497,1.02436,0.99159,0.9991,1.1395,0.8097,1.06633,0.97838,1.05431,1.07829,1.05432
14.14,0.79088,0.97302,0.95045,0.74978,0.96221,1.00066,0.75689,1.14244,0.90788,1.10652,0.97166,0.98206,0.99925,0.85439,0.87872,1.24217,0.81782,1.04408,0.9998,1.03624,1.20848,1.11286,0.80731,1.06498,0.98793,1.02196,1.00777,0.90601,1.16616,1.01727,1.08276,0.9768,0.96089,0.98898,1.19139,1.05536,1.06994,1.24397,1.06512,0.99967,1.27172,0.90738,1.18568,0.90557,1.03814,1.04036,1.00111,1.2152,1.17028,0.8451,1.23852,0.96682,1.0005,0.97374,0.83732,0.94228,1.17484,0.94329,1.02314,0.98919,0.99845,1.12034,0.83742,0.98704,0.92483,1.04253,1.07074,1.04977
14.16,0.7612,1.07783,0.94744,0.70531,1.08169,1.00052,0.75864,1.14778,0.89925,1.10728,0.96815,0.98482,0.99652,0.83896,0.85935,1.25054,0.83787,1.04046,0.98749,1.02426,1.19753,1.16902,0.77415,1.09147,0.99071,1.02694,1.01252,0.9335,1.15258,1.05747,1.11571,0.98346,0.96696,0.9905,1.20733,0.94591,1.07354,1.26303,0.95058,0.99974,1.27095,0.90227,1.19531,0.90472,1.04246,1.03464,1.00512,1.22646,1.18651,0.83257,1.22547,0.96979,1.02894,0.98287,0.85233,0.8964,1.19354,0.91522,1.018,0.98659,0.99748,1.0918,0.85659,0.95304,0.88631,1.03114,1.06119,1.04361
14.18,0.7401,1.1603,0.95209,0.65942,1.18132,1.0004,0.75448,1.14653,0.89191,1.115,0.95717,0.98825,0.99029,0.82148,0.84377,1.25891,0.86466,1.03976,0.97769,1.0165,1.18099,1.21421,0.73769,1.12003,0.99529,1.03203,1.01835,0.96771,1.1461,1.07379,1.1352,0.9891,0.97377,0.9923,1.2177,0.86031,1.06795,1.27959,0.85251,0.9998,1.27277,0.90348,1.20293,0.89585,1.05549,1.02727,1.01404,1.23795,1.1983,0.81887,1.20529,0.97035,1.04915,0.98853,0.87275,0.84376,1.21184,0.88079,1.00932,0.98387,0.99625,1.04937,0.86522,0.93747,0.8604,1.02099,1.04994,1.03605
14.2,0.72734,1.21159,0.96574,0.6152,1.23851,1.0003,0.74535,1.13834,0.8864,1.12752,0.93843,0.99184,0.98059,0.80175,0.83155,1.26726,0.89617,1.04303,0.97014,1.01232,1.15557,1.24901,0.70336,1.14879,1.0027,1.03656,1.02448,1.01598,1.14817,1.07217,1.14581,0.99342,0.98097,0.99429,1.22363,0.78101,1.05059,1.29321,0.75818,0.99985,1.27663,0.91118,1.20835,0.88069,1.0761,1.01929,1.02731,1.24957,1.20687,0.80384,1.1763,0.96768,1.06346,0.99151,0.8998,0.78725,1.22724,0.84073,0.99863,0.9814,0.99492,0.99295,0.8625,0.93906,0.84518,1.01291,1.03733,1.02731
14.22,0.7224,1.24485,0.98981,0.57536,1.27273,1.00023,0.73283,1.12196,0.88332,1.14204,0.9122,0.9949,0.96765,0.77989,0.82224,1.27546,0.92946,1.05123,0.96451,1.01012,1.11475,1.27526,0.67642,1.17616,1.01658,1.0397,1.03001,1.08331,1.15817,1.05316,1.14987,0.9962,0.98823,0.99641,1.22585,0.71146,1.01622,1.30391,0.67567,0.99989,1.28167,0.92546,1.21127,0.86181,1.10196,1.01226,1.04392,1.26102,1.21304,0.7876,1.13707,0.96083,1.07349,0.99306,0.93487,0.72988,1.23826,0.79637,0.99134,0.97965,0.99368,0.95668,0.84889,0.95698,0.8391,1.00754,1.02382,1.01762
14.24,0.72457,1.26713,1.04529,0.54159,1.29402,1.00017,0.7185,1.09469,0.88325,1.15638,0.87936,0.99672,0.95179,0.75623,0.81544,1.28326,0.96123,1.06404,0.96057,1.00822,1.04362,1.29497,0.66038,1.20103,1.03112,1.04094,1.03441,1.13173,1.17376,1.01269,1.14865,0.99738,0.9953,0.99857,1.22488,0.65299,0.9793,1.31201,0.60818,0.99991,1.28707,0.94642,1.21134,0.84163,1.13024,1.00797,1.06275,1.27201,1.21736,0.77053,1.08738,0.94961,1.08021,0.99438,0.97949,0.67422,1.24442,0.74945,0.98321,0.97895,0.99268,0.92135,0.82599,0.99056,0.84095,1.00523,1.00982,1.00718
14.26,0.73289,1.28243,1.10629,0.51467,1.30764,1.00014,0.70368,1.0513,0.88661,1.16927,0.84132,0.9967,0.93344,0.73126,0.81087,1.29043,0.98833,1.07956,0.95825,1.00545,0.96101,1.30975,0.65678,1.22273,1.04562,1.04031,1.03761,1.1673,1.19193,0.97451,1.14278,0.99707,1.00398,1.00147,1.22108,0.60538,0.94295,1.31792,0.55578,0.99993,1.2923,0.97403,1.20814,0.82201,1.15839,1.008,1.08269,1.28228,1.22018,0.75326,1.03046,0.93511,1.08406,0.9963,1.05839,0.62236,1.24577,0.70205,0.97454,0.97931,0.99193,0.88791,0.79635,1.06342,0.84961,1.00584,0.99786,0.99811
14.28,0.74605,1.29305,1.15732,0.49497,1.31635,1.00012,0.68944,0.99138,0.89369,1.18011,0.80017,0.99441,0.91321,0.70583,0.80841,1.29665,1.01528,1.0948,0.9577,1.00128,0.89692,1.32073,0.66564,1.24092,1.0594,1.03843,1.04,1.19382,1.20995,0.93927,1.13266,0.99556,1.01579,1.00561,1.21485,0.56787,0.90115,1.32198,0.5174,0.99994,1.29702,1.01504,1.20113,0.80432,1.18444,1.0134,1.10267,1.29157,1.22167,0.73683,0.98897,0.9198,1.08497,0.99914,1.12889,0.57629,1.24243,0.65662,0.96575,0.98036,0.99137,0.85714,0.76325,1.12629,0.86393,1.00879,0.99129,0.99276
14.3,0.7622,1.30028,1.19788,0.48287,1.3216,1.00011,0.67672,0.95165,0.9046,1.18858,0.75845,0.98955,0.89198,0.68108,0.8081,1.30163,1.03247,1.10656,0.95928,0.99796,0.83612,1.32865,0.6859,1.25544,1.07176,1.03654,1.04233,1.21357,1.2259,0.90531,1.11865,0.9933,1.02587,1.00942,1.20682,0.53985,0.85616,1.32436,0.49209,0.99995,1.301,1.07367,1.18943,0.78966,1.20711,1.02441,1.12168,1.29965,1.22186,0.72261,0.97572,0.90718,1.08237,1.00542,1.17717,0.53798,1.23448,0.61587,0.95734,0.98141,0.99081,0.82988,0.73029,1.17,0.88256,1.01313,0.98542,0.98778
14.32,0.77928,1.30486,1.22931,0.47885,1.32413,1.00011,0.66631,0.9135,0.91932,1.1945,0.71887,0.98211,0.87092,0.65819,0.8101,1.30512,1.03016,1.11221,0.96345,0.99509,0.78152,1.33401,0.71579,1.26636,1.0821,1.03616,1.04547,1.2281,1.23879,0.87661,1.10117,0.99079,1.03428,1.01276,1.19783,0.52094,0.81024,1.32513,0.47927,0.99995,1.30409,1.11756,1.17167,0.77894,1.22584,1.04028,1.13884,1.30642,1.22065,0.71199,0.97755,0.90085,1.07532,1.01282,1.2106,0.50912,1.22185,0.5821,0.9499,0.98162,0.99004,0.80686,0.70068,1.19859,0.90405,1.01786,0.9803,0.98337
14.34,0.79554,1.30719,1.25355,0.48345,1.32423,1.00011,0.65884,0.87884,0.93769,1.19774,0.6839,0.97239,0.85134,0.63799,0.81462,1.30702,1.00659,1.10996,0.97062,0.99252,0.73469,1.33719,0.75343,1.27399,1.08997,1.0386,1.0501,1.23858,1.24842,0.85596,1.08063,0.98847,1.04116,1.01554,1.18873,0.51096,0.7651,1.32425,0.47873,0.99995,1.30624,1.14995,1.14559,0.77289,1.24052,1.0593,1.15345,1.3119,1.21787,0.70598,0.99533,0.90339,1.06258,1.01926,1.23399,0.49068,1.20421,0.55675,0.94396,0.98026,0.98889,0.78836,0.67655,1.21575,0.92712,1.02215,0.97598,0.97964
14.36,0.81016,1.30745,1.27239,0.49712,1.3219,1.00011,0.65468,0.84881,0.95932,1.19819,0.65584,0.96117,0.83482,0.62081,0.82176,1.30735,0.97932,1.09862,0.98093,0.9907,0.69599,1.33846,0.79705,1.27867,1.0951,1.0445,1.05643,1.246,1.255,0.84492,1.05725,0.98663,1.04664,1.01775,1.18008,0.50984,0.72182,1.32154,0.49058,0.99995,1.30741,1.17367,1.10747,0.77205,1.25122,1.0792,1.16489,1.31623,1.21335,0.70494,1.05127,0.91578,1.04267,1.02369,1.25051,0.48307,1.18086,0.54038,0.93996,0.97693,0.98728,0.77415,0.65894,1.22398,0.95087,1.02549,0.97243,0.97668
14.38,0.82329,1.30561,1.28711,0.52024,1.31683,1.00011,0.65411,0.82422,0.98333,1.19562,0.6372,0.94972,0.82328,0.60677,0.83152,1.3062,0.9466,1.07747,0.99421,0.9901,0.6653,1.3379,0.84477,1.28066,1.09725,1.0536,1.06418,1.25119,1.25886,0.84426,1.03117,0.98543,1.05089,1.01938,1.17189,0.51777,0.68127,1.31674,0.51517,0.99994,1.30756,1.1907,1.0515,0.77687,1.25786,1.09755,1.17244,1.31957,1.2069,0.70861,1.11209,0.93713,1.01387,1.02512,1.26214,0.48648,1.15089,0.53323,0.93825,0.9716,0.98522,0.76363,0.64819,1.22446,0.97468,1.02764,0.96962,0.97446
14.4,0.83603,1.30143,1.2986,0.55294,1.30828,1.00012,0.65731,0.80579,1.01566,1.18963,0.63102,0.93971,0.81907,0.59586,0.8437,1.30375,0.90832,1.04678,1.01863,0.99119,0.64245,1.33539,0.8941,1.28003,1.09609,1.06496,1.07267,1.25479,1.26022,0.85433,1.0025,0.98492,1.05402,1.02049,1.16354,0.5352,0.64437,1.30938,0.55308,0.99994,1.30667,1.20227,0.98588,0.78779,1.25999,1.11219,1.17511,1.32205,1.19835,0.71622,1.16319,0.96458,0.98804,1.02251,1.27009,0.50122,1.11359,0.53551,0.93917,0.9646,0.98286,0.756,0.64432,1.21701,0.99808,1.02856,0.96751,0.97295
14.42,0.85001,1.29435,1.30748,0.59506,1.29482,1.00012,0.66445,0.79416,1.05394,1.17961,0.6404,0.93279,0.82445,0.58805,0.85799,1.30025,0.86769,1.00877,1.0467,0.99435,0.62728,1.33057,0.94202,1.2766,1.0912,1.07726,1.08102,1.25733,1.25918,0.87525,0.98679,0.98506,1.05612,1.02112,1.15388,0.56297,0.61197,1.29879,0.60533,0.99994,1.30463,1.2091,0.94756,0.80516,1.25675,1.12163,1.17169,1.32376,1.18757,0.72667,1.20277,0.99387,0.96814,1.0147,1.27505,0.52791,1.06915,0.5477,0.94301,0.95657,0.98042,0.75046,0.64727,1.1998,1.03697,1.02829,0.96608,0.97209
14.44,0.86688,1.28335,1.31423,0.64613,1.27331,1.00012,0.67558,0.78965,1.08083,1.16466,0.6677,0.92994,0.8408,0.5832,0.87402,1.29593,0.82726,0.98529,1.07119,0.99979,0.6195,1.32262,0.98565,1.26989,1.08208,1.08927,1.08844,1.25916,1.25568,0.90692,0.97377,0.98581,1.05734,1.02135,1.14144,0.60227,0.58459,1.2839,0.67402,0.99994,1.30134,1.21166,0.91684,0.82919,1.2468,1.12537,1.16083,1.32481,1.17439,0.73882,1.23257,1.03708,0.9486,1.00056,1.27752,0.56755,1.01905,0.57057,0.94991,0.94821,0.97816,0.74637,0.65709,1.16819,1.06785,1.02696,0.96524,0.97178
14.46,0.88788,1.26662,1.31925,0.70508,1.23616,1.00013,0.69059,0.79206,1.09899,1.14361,0.71341,0.93115,0.8679,0.58103,0.89141,1.29104,0.7887,0.97073,1.09204,1.01428,0.61849,1.31,1.04061,1.259,1.06829,1.09999,1.09429,1.2605,1.2494,0.9487,0.9622,0.98709,1.05789,1.02129,1.12468,0.65444,0.56253,1.26312,0.76297,0.99994,1.29665,1.2103,0.894,0.85968,1.22824,1.12379,1.14117,1.32527,1.15858,0.75171,1.25494,1.06821,0.93007,0.99012,1.27783,0.62142,0.9846,0.60518,0.95975,0.94029,0.9763,0.74334,0.67399,1.11158,1.09159,1.02466,0.96486,0.97185
14.48,0.91348,1.24107,1.32277,0.76912,1.16068,1.00014,0.70905,0.80067,1.11058,1.11527,0.77411,0.9353,0.90301,0.58114,0.90959,1.28585,0.75322,0.96061,1.10957,1.03069,0.62331,1.28978,1.08149,1.24243,1.04955,1.1085,1.09799,1.26138,1.23982,0.99859,0.9522,0.98882,1.05808,1.0211,1.102,0.7203,0.54603,1.23454,0.87801,0.99993,1.29045,1.20531,0.87841,0.89553,1.19899,1.11827,1.11204,1.32524,1.14006,0.76449,1.27178,1.0872,0.91293,0.97803,1.27632,0.6902,0.96563,0.65257,0.97209,0.93366,0.97509,0.74131,0.69817,1.00406,1.10983,1.0215,0.96473,0.97212
14.5,0.94327,1.20138,1.32492,0.83245,0.97408,1.00015,0.73002,0.81425,1.11729,1.07912,0.83941,0.94027,0.94016,0.58307,0.92776,1.28068,0.72187,0.95364,1.12414,1.04683,0.63269,1.25635,1.10633,1.21781,1.02614,1.11392,1.09892,1.26173,1.22613,1.08051,0.94401,0.99092,1.0583,1.02094,1.07192,0.79907,0.53555,1.19724,1.0467,0.99992,1.28276,1.19707,0.86899,0.93436,1.1597,1.1114,1.0756,1.32484,1.11918,0.77636,1.28439,1.09921,0.89742,0.96528,1.27331,0.77274,0.95187,0.71339,0.98605,0.92928,0.97479,0.74052,0.72977,0.93071,1.12341,1.01761,0.96458,0.97234
14.52,0.97618,1.13784,1.32569,0.88644,0.83472,1.00018,0.75224,0.83135,1.12035,1.03623,0.89172,0.9436,0.97105,0.58635,0.94488,1.27594,0.69553,0.94798,1.13609,1.06097,0.64518,1.19781,1.12229,1.18101,0.99952,1.11536,1.09639,1.26137,1.20709,1.13007,0.93795,0.99329,1.05891,1.02098,1.03294,0.88766,0.53168,1.15462,1.19417,0.99991,1.27373,1.18596,0.8646,0.97268,1.12008,1.10665,1.03967,1.32413,1.09684,0.7866,1.29367,1.10841,0.88376,0.95334,1.26917,0.86502,0.94192,0.78776,1.00097,0.92809,0.97562,0.74134,0.76878,0.87349,1.13277,1.01316,0.96416,0.97228
14.54,1.02105,1.03044,1.32505,0.92247,0.72497,1.00022,0.77446,0.85081,1.12048,0.99508,0.91363,0.94347,0.98827,0.5907,0.96014,1.27195,0.67472,0.94187,1.14572,1.07204,0.65942,1.08396,1.13344,1.12397,0.98613,1.112,1.08967,1.26017,1.18073,1.15921,0.9342,0.99581,1.06014,1.02134,0.99183,0.98106,0.53491,1.11789,1.25361,0.99989,1.26366,1.1722,0.86442,1.01337,1.10063,1.10684,1.01687,1.32319,1.07434,0.79474,1.30029,1.1178,0.87207,0.94345,1.26424,0.96043,0.93436,0.87564,1.02639,0.93084,0.97777,0.74408,0.81502,0.83233,1.13829,1.00829,0.9633,0.9718
14.56,1.07511,0.94298,1.32289,0.93591,0.6401,1.00028,0.79579,0.87216,1.11785,0.97629,0.89946,0.93952,0.98902,0.59612,0.97306,1.26896,0.65961,0.93411,1.15329,1.07958,0.67437,0.93886,1.14249,1.02836,0.97464,1.10303,1.07804,1.25808,1.14397,1.17546,0.93274,0.99841,1.06202,1.02201,0.96665,1.10315,0.54546,1.10188,1.28455,0.99986,1.25283,1.15554,0.86819,1.05782,1.11342,1.11245,1.01583,1.32199,1.05301,0.80062,1.30475,1.12901,0.8624,0.93642,1.25883,1.07894,0.92782,0.97709,1.0461,0.93796,0.98131,0.7488,0.86798,0.80628,1.14039,1.00318,0.96198,0.97087
14.58,1.11546,0.88887,1.3191,0.92848,0.57735,1.00036,0.81564,0.89572,1.11213,0.96338,0.86013,0.93305,0.97662,0.60284,0.98359,1.26699,0.65021,0.92423,1.15897,1.08345,0.68923,0.8624,1.15142,0.94622,0.96543,1.08759,1.06075,1.25514,1.09247,1.18346,0.93329,1.00193,1.0643,1.0229,0.94254,1.1657,0.56322,1.1109,1.3023,0.99982,1.24153,1.13494,0.87626,1.08343,1.14503,1.12128,1.03253,1.32047,1.0338,0.80436,1.30739,1.14223,0.85487,0.9327,1.25317,1.14824,0.92097,1.11985,1.06069,0.94941,0.98614,0.75523,0.926,0.79251,1.1396,0.99902,0.96036,0.96965
14.6,1.14696,0.85077,1.31353,0.90743,0.53587,1.00047,0.83365,0.92238,1.10239,0.95527,0.81651,0.9267,0.95924,0.61135,0.99195,1.26592,0.64664,0.91242,1.16279,1.08364,0.70341,0.81464,1.16159,0.88856,0.95869,1.06472,1.03717,1.25158,1.02143,1.18653,0.93539,1.00658,1.06654,1.0238,0.91927,1.198,0.58758,1.13421,1.31228,0.99977,1.23008,1.10822,0.88951,1.09788,1.17458,1.12952,1.05409,1.3185,1.01722,0.80635,1.30837,1.15667,0.84965,0.93252,1.24751,1.18096,0.91265,1.19257,1.07074,0.96475,0.99204,0.7628,0.98541,0.78704,1.13656,0.99664,0.95876,0.96841
14.62,1.1723,0.82591,1.30602,0.88202,0.51606,1.0006,0.84963,0.95338,1.08717,0.95061,0.7881,0.92352,0.94611,0.62228,0.99855,1.26552,0.64915,0.89931,1.1647,1.08007,0.71644,0.78819,1.17359,0.84219,0.95451,1.03327,1.00678,1.24771,0.97042,1.18742,0.93849,1.0105,1.06822,1.02447,0.89671,1.2155,0.61757,1.1586,1.31664,0.9997,1.21879,1.07143,0.90908,1.10567,1.19135,1.13348,1.06912,1.31587,1.00321,0.80709,1.30768,1.17117,0.847,0.93595,1.24206,1.19658,0.90204,1.23098,1.07673,0.9832,0.99865,0.77074,1.06585,0.78542,1.13195,0.99459,0.95754,0.96749
14.64,1.19289,0.81214,1.29629,0.85999,0.51902,1.00075,0.86359,0.98979,1.06448,0.94823,0.7867,0.92584,0.94375,0.63635,1.00756,1.26552,0.65823,0.88561,1.16462,1.0726,0.728,0.77799,1.18718,0.80642,0.95285,0.99591,0.9858,1.24387,0.94099,1.18827,0.94204,1.01353,1.06891,1.02471,0.8751,1.22422,0.65221,1.17705,1.316,0.99962,1.20792,1.0177,0.93594,1.10951,1.19213,1.1306,1.07171,1.31232,0.99573,0.80709,1.30514,1.18487,0.84711,0.94294,1.23701,1.2022,0.88882,1.25342,1.07905,1.00754,1.01092,0.77834,1.11474,0.78389,1.12651,0.99298,0.95704,0.96716
14.66,1.20928,0.80783,1.28392,0.8462,0.54671,1.00092,0.87575,1.05396,1.03185,0.94737,0.81661,0.93447,0.95437,0.65427,1.01597,1.26571,0.6746,0.87192,1.16253,1.06098,0.73784,0.78034,1.2014,0.78014,0.95355,0.97352,0.96868,1.2403,0.92283,1.19032,0.94559,1.01564,1.0684,1.02441,0.85526,1.22682,0.69066,1.18752,1.30979,0.99954,1.19759,0.97251,0.97038,1.11088,1.17452,1.11938,1.05979,1.30752,0.99082,0.80674,1.30032,1.19728,0.85001,0.95334,1.23254,1.20092,0.87342,1.26711,1.07808,1.04497,1.02361,0.78516,1.13917,0.78014,1.12088,0.99185,0.95742,0.96757
