T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.34,-0.02915,-1.88784,0.18242,0.05352,0.06139,0,0.01479,-0.08643,0.0061,-0.03995,-0,0.00017,0.00278,0.11905,0.48014,-0.03547,0.44163,0.12139,0.01939,0.01299,51.16761,-2.7123,-3.37817,40.8692,-0.42925,-0.30311,-0.1073,-6.57672,8.69282,-0.03123,8.96606,-0.21125,-0.01288,-0.00261
39.36,-0.02498,-0.74626,0.20531,0.09649,0.04912,0,-0.02737,-0.08754,0.01664,-0.05968,-0,-3e-05,0.00077,-0.04118,0.59105,-0.0466,0.50548,0.15545,0.01833,0.02607,40.1345,-3.34802,-3.88784,51.50017,-0.42373,-0.25016,-0.07625,-8.10831,8.37767,-0.12789,10.20287,-0.11836,-0.00175,-9e-05
39.38,-0.02061,0.46673,0.21249,0.13647,0.03449,0,-0.0732,-0.09417,0.03014,-0.08007,-1e-05,-0.00012,-0.00143,-0.22317,0.67964,-0.06176,0.54982,0.17117,0.01567,0.03717,28.47084,-3.8789,-4.17857,62.1208,-0.39284,-0.2059,-0.04816,-7.20565,7.49234,-0.23,8.11863,-0.05371,0.00053,-0.00088
39.4,-0.01853,1.67308,0.20789,0.17091,0.0185,0,-0.11999,-0.10491,0.04539,-0.10051,-1e-05,-0.00013,-0.00371,-0.42238,0.74592,-0.07983,0.57372,0.1561,0.0122,0.0393,17.61655,-4.28105,-4.19099,71.39705,-0.34645,-0.16958,-0.02552,-6.12797,6.30268,-0.3321,5.83764,-0.01818,-0.00218,-0.00356
39.42,-0.02163,2.79045,0.20054,0.19708,0.00252,0,-0.16209,-0.11698,0.06116,-0.12009,-1e-05,-0.0001,-0.00569,-0.62923,0.79172,-0.09901,0.5756,0.10847,0.00865,0.02905,8.89683,-4.55935,-3.8761,77.66023,-0.29408,-0.14089,-0.00898,-5.17911,4.77336,-0.40436,3.78093,-0.00458,-0.00584,-0.00641
39.44,-0.02582,3.76037,0.19431,0.21395,-0.01227,0,-0.19828,-0.12889,0.07611,-0.13914,-1e-05,-5e-05,-0.00727,-0.83727,0.81736,-0.11767,0.55334,0.0629,0.00541,0.01772,1.43504,-4.82301,-3.3432,81.46244,-0.23945,-0.12073,0.00204,-4.05981,3.20969,-0.45232,2.12545,0.00426,-0.00872,-0.00839
39.46,-0.02575,4.55538,0.19184,0.22137,-0.02523,0,-0.22983,-0.13971,0.08904,-0.15844,-0,3e-05,-0.00865,-1.04326,0.82092,-0.13417,0.50462,0.03367,0.00267,0.01028,-5.62135,-5.17652,-2.71576,83.86061,-0.18541,-0.11076,0.00958,-2.71066,1.74364,-0.4891,0.84797,0.01436,-0.00999,-0.0092
39.48,-0.022,5.16207,0.19821,0.21888,-0.03609,0,-0.25456,-0.14822,0.09953,-0.17757,-0,8e-05,-0.00986,-1.24235,0.79783,-0.14643,0.42763,0.01556,0.00051,0.00509,-12.17074,-5.67314,-2.0462,84.73924,-0.13525,-0.11225,0.0164,-1.30807,0.36205,-0.50714,-0.17199,0.02721,-0.00962,-0.00891
39.5,-0.01604,5.56509,0.21413,0.20683,-0.04471,0,-0.27091,-0.15341,0.10726,-0.1932,0,0.00018,-0.01065,-1.41186,0.74213,-0.15136,0.32208,0.00569,-0.00109,0.00191,-17.92908,-6.34555,-1.42806,84.44175,-0.09039,-0.12594,0.02466,0.04162,-0.92573,-0.48809,-1.10469,0.0436,-0.00853,-0.00785
39.52,-0.01042,5.75104,0.23647,0.18625,-0.05102,0,-0.27747,-0.15464,0.11209,-0.20075,0,0.00046,-0.01064,-1.5173,0.64727,-0.14575,0.18947,0.00124,-0.00215,0.00029,-22.68482,-7.22356,-0.93779,83.44991,-0.05152,-0.15121,0.03587,1.21779,-2.11564,-0.41671,-2.03447,0.06368,-0.00766,-0.00639
39.54,-0.00244,5.73267,0.25784,0.159,-0.0552,0,-0.27345,-0.15244,0.11398,-0.20111,0,0.00076,-0.00995,-1.55946,0.50648,-0.12932,0.0314,-0.00021,-0.00268,-0.0005,-27.23249,-8.32376,-0.56774,82.05795,-0.01932,-0.18609,0.0505,2.12464,-3.2112,-0.30067,-3.02894,0.08424,-0.00701,-0.00471
39.56,0.01242,5.53332,0.2713,0.12765,-0.05756,0,-0.25895,-0.14734,0.11292,-0.19563,0,0.00094,-0.00885,-1.54394,0.31701,-0.10294,-0.14693,-0.00042,-0.00278,-0.00089,-32.27548,-9.63857,-0.30462,80.54541,0.00528,-0.22735,0.06794,2.74274,-4.214,-0.15194,-4.18483,0.10107,-0.00668,-0.0029
39.58,0.03037,5.17594,0.27318,0.09477,-0.05837,0,-0.23383,-0.13918,0.10902,-0.18266,0,0.00105,-0.00731,-1.45552,0.0822,-0.06774,-0.34101,-0.00047,-0.00252,-0.00117,-37.73068,-11.12986,-0.13963,79.01179,0.02073,-0.26986,0.08671,3.07585,-5.12367,0.01724,-5.48281,0.11345,-0.00715,-0.00095
39.6,0.06221,4.68821,0.26078,0.06515,-0.05787,0,-0.2033,-0.12811,0.10203,-0.16428,-0,0.001,-0.00505,-1.31079,-0.18953,-0.02747,-0.53563,-0.00066,-0.002,-0.0015,-43.79774,-12.7272,-0.04787,77.52713,0.02488,-0.30756,0.10408,3.1795,-5.87963,0.1845,-6.78003,0.12048,-0.00855,0.00125
39.62,0.12511,4.102,0.23756,0.04151,-0.05628,0,-0.17231,-0.1143,0.09196,-0.14268,-0,0.00075,-0.00167,-1.1217,-0.48637,0.01456,-0.69474,-0.00082,-0.00136,-0.0019,-50.6007,-14.3607,0.00484,76.04354,0.01557,-0.33399,0.11696,3.12564,-6.40742,0.32232,-7.8032,0.12194,-0.01048,0.00401
39.64,0.20023,3.45463,0.21179,0.0221,-0.0538,0,-0.13943,-0.09774,0.07934,-0.11732,-0,0.00047,0.00225,-0.8632,-0.79629,0.05506,-0.81366,-0.00083,-0.00076,-0.00232,-57.78394,-15.93928,0.05725,74.49866,-0.00822,-0.34299,0.12336,2.9888,-6.73437,0.41607,-8.45676,0.11942,-0.0125,0.00735
39.66,0.26358,2.7786,0.19069,0.00611,-0.05054,0,-0.10456,-0.07865,0.06491,-0.08863,-0,0.00024,0.00614,-0.51859,-1.1089,0.08882,-0.91739,-0.00073,-0.00031,-0.00261,-65.03386,-17.36476,0.14123,72.75161,-0.04564,-0.33217,0.12236,2.84816,-6.89197,0.46475,-8.75825,0.11406,-0.01418,0.01106
39.68,0.30997,2.1034,0.17972,-0.00641,-0.04661,0,-0.07029,-0.05752,0.04963,-0.05851,-1e-05,9e-05,0.00998,-0.09205,-1.41285,0.11105,-1.03623,-0.00052,-5e-05,-0.00262,-72.12423,-18.60108,0.27048,70.4679,-0.09363,-0.30371,0.11469,2.74244,-6.87463,0.46994,-8.55867,0.10632,-0.01445,0.01491
39.7,0.33551,1.46477,0.18236,-0.01614,-0.04213,0,-0.04,-0.03546,0.03385,-0.0316,-1e-05,-2e-05,0.01296,0.40281,-1.69206,0.11759,-1.12487,-0.0004,0.00015,-0.00234,-79.23945,-19.51364,0.44908,68.127,-0.14662,-0.26436,0.10179,2.66229,-6.70179,0.44216,-8.01611,0.09591,-0.01234,0.01825
39.72,0.34108,0.90404,0.19924,-0.0246,-0.0373,0,-0.01494,-0.01348,0.01866,-0.00918,-1e-05,-0.00011,0.0144,0.98889,-1.92283,0.10621,-1.09831,-0.00041,0.00067,-0.00186,-86.5845,-19.90595,0.67387,66.11936,-0.19723,-0.22284,0.08585,2.58298,-6.40082,0.3949,-7.30092,0.08241,-0.00703,0.02019
39.74,0.32793,0.45685,0.22809,-0.03271,-0.03246,0,0.00601,0.00771,0.00578,0.01081,-1e-05,-0.00014,0.0145,1.66271,-2.0886,0.0804,-1.04692,-3e-05,0.0021,-0.0011,-93.67103,-19.77569,0.91481,63.45845,-0.23977,-0.1852,0.07022,2.49635,-5.99701,0.33566,-6.29179,0.06581,0.00241,0.01986
39.76,0.29587,0.14265,0.2644,-0.04061,-0.02808,0,0.02259,0.0271,-0.00418,0.02754,-1e-05,-0.00013,0.0134,2.36495,-2.18606,0.04925,-1.08251,0.00142,0.00504,-0.00021,-99.84937,-19.12345,1.13739,59.23579,-0.27078,-0.1548,0.05697,2.40719,-5.52424,0.26815,-4.94234,0.04614,0.0162,0.01649
39.78,0.24609,-0.03483,0.30094,-0.04898,-0.02486,0,0.03382,0.04352,-0.01121,0.03967,-1e-05,-0.00012,0.01112,3.04735,-2.21284,0.02405,-1.21388,0.00461,0.00969,0.00038,-104.48337,-17.8281,1.33069,53.05987,-0.28789,-0.13273,0.04638,2.32934,-5.01811,0.19197,-3.33795,0.02391,0.03311,0.00977
39.8,0.17868,-0.08335,0.32419,-0.05794,-0.02368,0,0.0416,0.05574,-0.01494,0.0484,-2e-05,-0.00011,0.00698,3.6847,-2.17711,0.00701,-1.39247,0.01086,0.01602,0.0002,-107.51942,-15.72554,1.4589,44.84021,-0.28797,-0.1176,0.03773,2.23069,-4.47532,0.10657,-1.86486,-0.00056,0.04967,0.00044
39.82,0.09212,-0.01769,0.31597,-0.06738,-0.02553,0,0.05188,0.06275,-0.01459,0.05746,-3e-05,-0.00011,0.00157,4.27279,-2.09157,-0.00116,-1.53092,0.02243,0.02356,-0.00087,-108.62795,-12.7757,1.49702,34.25288,-0.26758,-0.10612,0.03025,1.7948,-3.80158,-0.00518,-0.56925,-0.0354,0.05999,-0.00941
39.84,-0.01469,0.1443,0.26563,-0.0774,-0.03142,0,0.06537,0.06408,-0.01065,0.0663,-4e-05,-0.00013,-0.00356,4.74187,-1.96075,0.00126,-1.6527,0.03959,0.03029,-0.00296,-106.17557,-9.07793,1.47579,20.57327,-0.22451,-0.09472,0.02348,-0.31286,-2.66572,-0.15119,1.12382,-0.1149,0.051,-0.01837
39.86,-0.13408,0.387,0.16907,-0.08801,-0.04219,0,0.07986,0.06009,-0.00441,0.07255,-6e-05,-0.00015,-0.0082,5.02084,-1.78166,-0.00275,-1.78667,0.06003,0.03367,-0.00633,-98.91305,-4.84663,1.41558,3.59916,-0.15446,-0.08125,0.01744,-2.95587,-1.58126,-0.31747,3.59984,-0.1763,0.0332,-0.01784
39.88,-0.2484,0.69605,0.02303,-0.09926,-0.05826,0,0.09691,0.052,0.00327,0.07689,-7e-05,-0.00017,-0.01243,5.11566,-1.54614,-0.04826,-1.86579,0.07895,0.0318,-0.01092,-86.6282,-0.42379,1.30566,-15.9306,-0.0503,-0.06556,0.01257,-5.77817,-0.62264,-0.4927,6.84943,-0.20017,0.00723,-0.0019
39.9,-0.3337,1.05765,-0.16386,-0.11026,-0.07959,0,0.12014,0.04122,0.01192,0.08158,-9e-05,-0.00019,-0.01559,5.05075,-1.23606,-0.16981,-1.85259,0.09793,0.02504,-0.01479,-70.31346,3.71097,1.11471,-36.93309,0.09471,-0.05016,0.0091,-8.03405,0.1229,-0.65138,10.52667,-0.17591,-0.02317,0.03305
39.92,-0.36819,1.45904,-0.36878,-0.11993,-0.10541,0,0.15383,0.02935,0.02107,0.0893,-0.00011,-0.00023,-0.01637,4.86571,-0.8272,-0.3821,-1.72492,0.12326,0.01572,-0.01403,-51.28095,6.80877,0.84387,-58.92086,0.27763,-0.0383,0.00721,-8.5757,0.60864,-0.73397,13.36886,-0.11609,-0.0532,0.08524
39.94,-0.341,1.88498,-0.55462,-0.12869,-0.13407,0,0.19375,0.01824,0.02894,0.09709,-0.00014,-0.00026,-0.01496,4.58259,-0.30604,-0.68463,-1.47558,0.14186,0.00612,-0.00871,-30.42614,8.49576,0.51456,-79.87774,0.48786,-0.03233,0.00677,-6.67176,0.83492,-0.66174,14.27216,-0.06209,-0.07651,0.14725
39.96,-0.25842,2.31758,-0.67827,-0.13639,-0.16294,0,0.23346,0.0091,0.03402,0.10155,-0.00017,-0.0003,-0.01232,4.22367,0.31838,-1.05377,-1.13046,0.14263,0.0002,-0.00084,-9.47368,8.87598,0.13131,-96.78293,0.70906,-0.0332,0.00685,-2.08085,0.87283,-0.38011,13.16763,-0.06556,-0.0833,0.20873
39.98,-0.14506,2.73712,-0.70511,-0.14155,-0.18832,0,0.27146,0.00247,0.03603,0.10276,-0.00021,-0.00034,-0.00855,3.83785,0.99698,-1.45147,-0.73149,0.13346,0.00118,0.00993,9.43182,8.1043,-0.27856,-107.27764,0.91447,-0.03944,0.00622,5.19458,0.895,0.17416,9.75196,-0.16381,-0.06813,0.2591
40,-0.03169,3.11147,-0.5953,-0.1428,-0.20674,0,0.30099,-0.00153,0.0347,0.09693,-0.00024,-0.00041,-0.0033,3.3856,1.62021,-1.65351,-0.37314,0.10886,0.00806,0.01873,24.30426,6.53546,-0.66354,-111.14123,1.05046,-0.04768,0.00404,14.47284,1.16928,0.90333,4.06189,-0.36166,-0.03577,0.28955
40.02,0.04793,3.3972,-0.35315,-0.13842,-0.21566,0,0.31532,-0.00289,0.03034,0.08188,-0.00028,-0.00052,0.0039,2.80772,2.04257,-1.40098,-0.13484,0.07058,0.01811,0.02031,33.6695,4.58208,-0.97294,-108.79261,1.06062,-0.05424,-0,24.091,2.00198,1.49855,-3.46889,-0.62904,0.00101,0.29454
40.04,0.06551,3.57229,-0.03151,-0.12627,-0.21293,0,0.3141,-0.00199,0.02372,0.06002,-0.0003,-0.00067,0.0116,2.19208,2.18295,-0.84197,-0.01888,0.04009,0.0265,0.01811,37.01959,2.60888,-1.16478,-98.04632,0.95738,-0.05641,-0.0048,32.49249,3.61273,1.84914,-11.47026,-0.9181,0.03369,0.2759
40.06,0.00926,3.62934,0.31732,-0.10488,-0.19851,0,0.298,0.00029,0.01555,0.03318,-0.00033,-0.00087,0.01834,1.59345,2.04229,-0.22018,0.02239,0.02249,0.02845,0.01494,34.82921,0.9561,-1.21431,-79.33889,0.78208,-0.05342,-0.00859,38.92333,5.98868,1.89449,-18.28112,-1.18152,0.05296,0.23797
40.08,-0.11738,3.55695,0.62791,-0.074,-0.1749,0,0.26838,0.00309,0.00655,0.00279,-0.00034,-0.00112,0.02436,0.99184,1.68458,0.45505,0.03132,0.01248,0.02395,0.01086,28.414,-0.2042,-1.1262,-56.23718,0.56794,-0.04607,-0.0105,42.39233,8.80507,1.53995,-23.00229,-1.37792,0.05196,0.18643
40.1,-0.29418,3.34865,0.83762,-0.03473,-0.14438,0,0.22351,0.00558,-0.00266,-0.02804,-0.00034,-0.0014,0.02784,0.3602,1.23644,0.81336,0.00607,0.00713,0.01483,0.00642,19.35299,-0.82745,-0.93702,-32.03014,0.35158,-0.03565,-0.00993,42.90551,11.55101,0.97831,-24.34821,-1.4883,0.03896,0.13306
40.12,-0.48394,3.01681,0.94932,0.01038,-0.10944,0,0.1664,0.00697,-0.01109,-0.05072,-0.00035,-0.00162,0.02738,-0.32034,0.82331,0.63008,-0.01944,0.00347,0.00458,0.0024,9.92574,-1.12503,-0.71817,-9.57074,0.17076,-0.0234,-0.0073,40.9553,13.80488,0.33103,-21.86983,-1.51139,0.02207,0.08847
40.14,-0.64381,2.59431,0.98499,0.05836,-0.07351,0,0.10872,0.00618,-0.01817,-0.06152,-0.00034,-0.00179,0.02505,-1.06358,0.4895,0.29521,-0.00301,-0.00174,-0.00338,-0.00089,1.73244,-1.21238,-0.51475,8.66625,0.04857,-0.01037,-0.0034,36.54993,15.15255,-0.39127,-16.4223,-1.44422,0.00708,0.05882
40.16,-0.73975,2.11935,0.95386,0.10715,-0.03893,0,0.05665,0.00243,-0.02395,-0.06256,-0.00033,-0.00191,0.02221,-1.91397,0.23449,-0.02755,0.03889,-0.00977,-0.00789,-0.00378,-0.61794,-1.00006,-0.40475,13.49276,-0.03054,0.00061,-0.0013,29.85698,15.34934,-1.02557,-8.72169,-1.29504,0.00244,0.04857
40.18,-0.75448,1.62783,0.88165,0.15557,-0.00697,0,0.01129,-0.00464,-0.02873,-0.05443,-0.00032,-0.00199,0.01882,-2.94681,0.05086,-0.37494,0.0791,-0.02144,-0.00856,-0.0074,-0.2333,-0.69601,-0.38755,11.94754,-0.06851,0.00924,-5e-05,21.31595,14.43228,-1.45183,0.77046,-1.08854,0.01103,0.05765
40.2,-0.67849,1.17346,0.84794,0.20233,0.02112,0,-0.0262,-0.0146,-0.03215,-0.04126,-0.0003,-0.00195,0.01469,-4.10186,-0.06613,-0.65199,0.11086,-0.03412,-0.00657,-0.01075,-0.29559,-0.44764,-0.45397,10.27671,-0.06937,0.01539,0.00134,12.35254,13.00122,-1.67512,11.3638,-0.86182,0.02932,0.08072
40.22,-0.52575,0.78921,0.9038,0.24593,0.04444,0,-0.05526,-0.02476,-0.03356,-0.02675,-0.00029,-0.00174,0.01005,-5.1615,-0.11931,-0.55236,0.14856,-0.03892,-0.00422,-0.00987,-0.39685,-0.19957,-0.61793,8.38107,-0.04727,0.01833,0.00204,4.47407,11.6293,-1.8125,21.67912,-0.64503,0.05121,0.10991
40.24,-0.34346,0.46684,0.93908,0.28601,0.06251,0,-0.07621,-0.03351,-0.03398,-0.01148,-0.00029,-0.00142,0.00575,-6.17062,-0.07496,-0.22508,0.20064,-0.03565,-0.00201,-0.00595,-0.5538,0.14477,-0.77201,6.6492,-0.01124,0.01791,0.00196,-2.79063,10.19134,-1.88492,30.97428,-0.44651,0.07121,0.13831
40.26,-0.16962,0.20379,0.89288,0.32209,0.07514,0,-0.09017,-0.04086,-0.03443,0.00307,-0.00029,-0.00107,0.00214,-7.28439,0.10185,0.046,0.25892,-0.02994,-4e-05,-0.00223,-0.86839,0.48602,-0.80724,5.1933,0.02739,0.01452,0.00142,-9.98489,8.55882,-1.83846,39.33643,-0.27146,0.08542,0.16159
40.28,-0.03157,-0.00065,0.78629,0.35278,0.08243,0,-0.09834,-0.04581,-0.03489,0.01506,-0.00031,-0.00069,-0.00088,-8.52238,0.4094,0.27501,0.32448,-0.02107,0.00076,0.00197,-1.24248,0.72369,-0.68592,3.85253,0.06004,0.00943,0.0007,-16.78872,6.82462,-1.65142,46.64577,-0.12407,0.09244,0.1781
40.3,0.04781,-0.15385,0.60147,0.37328,0.08549,0,-0.10118,-0.04753,-0.03487,0.02365,-0.00032,-0.00034,-0.00328,-9.61981,0.81669,0.36119,0.41568,-0.01239,-0.00039,0.00462,-1.14343,0.80126,-0.38541,2.42095,0.08426,0.00403,2e-05,-22.64526,5.26973,-1.46228,52.71776,-0.00278,0.09553,0.18987
40.32,0.07446,-0.2625,0.29577,0.37694,0.08585,0,-0.09875,-0.04561,-0.03374,0.02923,-0.00032,-6e-05,-0.00489,-10.20864,1.2837,0.27312,0.55031,-0.00797,-0.00232,0.00397,-0.09246,0.74022,0.0266,0.82851,0.102,-0.0006,-0.00025,-27.10987,3.9741,-1.38675,57.35887,0.09746,0.09935,0.20037
40.34,0.06273,-0.33782,-0.07301,0.36444,0.08424,0,-0.09224,-0.0408,-0.03172,0.03107,-0.00031,0.00014,-0.00574,-10.5265,1.74161,0.1489,0.69413,-0.00575,-0.00422,0.00233,1.3264,0.64194,0.44058,-0.96643,0.11254,-0.004,-2e-05,-30.83227,2.5865,-1.26792,60.83465,0.18203,0.10302,0.21076
40.36,0.0145,-0.39034,-0.41464,0.33927,0.08142,0,-0.08363,-0.03424,-0.02915,0.02818,-0.0003,0.00022,-0.00613,-10.78653,2.11814,0.06237,0.80736,-0.00416,-0.00652,0.00097,2.59518,0.58265,0.78387,-3.10259,0.11455,-0.00612,0.00039,-34.46116,0.98752,-1.01035,63.51042,0.25424,0.10499,0.22142
40.38,-0.06177,-0.42571,-0.69652,0.30234,0.07823,0,-0.07536,-0.02659,-0.02589,0.02085,-0.00028,0.00018,-0.00621,-10.8221,2.38653,0.01229,0.8827,-0.00313,-0.00834,-0.00041,3.74809,0.59548,1.00587,-5.69621,0.1097,-0.00731,0.0006,-37.93061,-0.71018,-0.65011,65.39666,0.31643,0.10566,0.23248
40.4,-0.15421,-0.44721,-0.88992,0.25693,0.07449,0,-0.06503,-0.01891,-0.02171,0.00826,-0.00026,5e-05,-0.00595,-10.58652,2.51638,-0.00241,0.94979,-0.0029,-0.01026,-0.00144,4.61058,0.69601,1.08551,-8.70541,0.09999,-0.00776,0.00059,-41.45647,-2.4302,-0.38865,66.46045,0.36857,0.10642,0.24401
40.42,-0.24863,-0.45628,-0.97874,0.20688,0.0696,0,-0.04895,-0.01222,-0.01651,-0.00874,-0.00025,-0.00013,-0.00523,-10.06548,2.49433,0.02187,1.05139,-0.00363,-0.01337,-0.0019,4.88011,0.88396,1.02927,-11.89276,0.08711,-0.00729,0.00064,-45.32176,-4.28235,-0.33214,66.63548,0.40926,0.10972,0.25623
40.44,-0.34824,-0.45355,-0.96437,0.15592,0.06349,0,-0.0328,-0.00694,-0.01117,-0.02827,-0.00024,-0.00032,-0.00427,-9.24782,2.35712,0.0737,1.15381,-0.00425,-0.0157,-0.0022,4.56985,1.12773,0.86514,-14.8707,0.07136,-0.00604,0.00063,-49.58492,-6.25949,-0.26581,65.90334,0.43982,0.11374,0.26698
40.46,-0.45833,-0.44115,-0.86917,0.10787,0.05606,0,-0.02216,-0.00317,-0.00656,-0.05041,-0.00022,-0.0005,-0.00339,-8.15038,2.14146,0.12357,1.2211,-0.00419,-0.0158,-0.00252,3.83121,1.37899,0.64418,-17.65461,0.05392,-0.00477,0.00017,-54.25059,-8.17944,-0.10619,64.1609,0.46442,0.11604,0.27436
40.48,-0.56775,-0.42452,-0.72697,0.06524,0.04716,0,-0.0169,-0.00082,-0.00271,-0.07635,-0.0002,-0.00067,-0.00282,-6.77143,1.87099,0.1556,1.26776,-0.00368,-0.014,-0.00279,2.89147,1.57358,0.41859,-19.99938,0.03737,-0.00395,-0.00075,-59.16119,-10.04649,0.10521,61.07042,0.48951,0.1178,0.27916
40.5,-0.67438,-0.41164,-0.56754,0.03266,0.03703,0,-0.0156,2e-05,-0.00072,-0.10132,-0.00017,-0.00081,-0.00208,-5.41024,1.55797,0.16318,1.282,-0.00311,-0.01114,-0.00301,1.74698,1.70764,0.23774,-21.56661,0.02283,-0.00329,-0.00172,-64.6359,-11.85249,0.36051,56.6955,0.51929,0.11963,0.28307
40.52,-0.76504,-0.41179,-0.42337,0.0128,0.02606,0,-0.01586,-0.0001,-0.00171,-0.11396,-0.00015,-0.00096,-0.00049,-4.28339,1.21934,0.14671,1.26448,-0.00267,-0.00794,-0.00317,0.43432,1.80987,0.12627,-22.08213,0.01124,-0.00225,-0.00227,-70.89245,-13.54724,0.6578,50.97798,0.55643,0.1219,0.2879
40.54,-0.82362,-0.43283,-0.3163,0.002,0.01449,0,-0.01821,3e-05,-0.00461,-0.1169,-0.00013,-0.00112,0.00114,-3.23789,0.87962,0.1131,1.22446,-0.00219,-0.00468,-0.00318,-0.58304,1.76572,0.07846,-21.36875,0.00349,-0.00151,-0.00269,-77.02266,-15.11846,0.97987,43.24083,0.60583,0.12535,0.2945
40.56,-0.84132,-0.47984,-0.25027,-0.00304,0.00255,0,-0.02201,0.00099,-0.00817,-0.11703,-0.00011,-0.00131,0.00213,-2.22119,0.5452,0.07135,1.16849,-0.00159,-0.00183,-0.00297,-1.0258,1.52473,0.06585,-19.38979,-0.00095,-0.00155,-0.0031,-81.98049,-16.4839,1.26871,32.96976,0.66904,0.12986,0.30241
40.58,-0.80201,-0.55593,-0.21923,-0.0038,-0.00943,0,-0.02368,0.00301,-0.0119,-0.1118,-9e-05,-0.00154,0.00288,-1.32165,0.21251,0.03041,1.11499,-0.00095,-0.00011,-0.0025,-0.96123,1.18462,0.05288,-16.18134,-0.00327,-0.00177,-0.00305,-84.96563,-17.46876,1.42638,20.07414,0.74203,0.13451,0.30981
40.6,-0.72725,-0.66247,-0.21481,-0.00213,-0.02123,0,-0.02437,0.00603,-0.0152,-0.10162,-8e-05,-0.00175,0.00292,-0.66793,-0.11745,0.00166,1.01341,-0.00048,0.0001,-0.00191,-0.64459,0.85279,0.02762,-12.62502,-0.0044,-0.00191,-0.00259,-85.44056,-18.10888,1.497,4.88827,0.80185,0.13852,0.31507
40.62,-0.64333,-0.80037,-0.22924,-0.00025,-0.03315,0,-0.0242,0.00961,-0.01724,-0.08671,-7e-05,-0.00184,0.00211,-0.23945,-0.44491,-0.01001,0.84218,-0.00013,-0.00058,-0.00126,-0.31912,0.61181,0.00863,-9.48329,-0.00478,-0.00189,-0.00195,-82.78441,-18.43162,1.50636,-12.20205,0.81604,0.14212,0.31639
40.64,-0.52829,-0.9678,-0.25403,-0.00019,-0.04493,0,-0.01952,0.01297,-0.01669,-0.06859,-8e-05,-0.00181,0.00118,0.10034,-0.76788,-0.00921,0.65177,0.0003,-0.0016,-0.00054,-0.02628,0.4521,0.0014,-6.48987,-0.00485,-0.00161,-0.00113,-75.62545,-18.03869,1.14961,-30.43046,0.78363,0.1426,0.30876
40.66,-0.3755,-1.15792,-0.2823,-0.00304,-0.05581,0,-0.00988,0.01519,-0.01262,-0.04886,-0.0001,-0.00169,0.00048,0.38383,-1.07983,0.00121,0.4531,0.0008,-0.00298,0.00015,0.11773,0.3433,0.00273,-3.67246,-0.00471,-0.00108,-0.00031,-63.40736,-16.73684,0.29754,-48.1867,0.71398,0.13762,0.28884
40.68,-0.21216,-1.35625,-0.30912,-0.00928,-0.06534,0,0.00302,0.01574,-0.00502,-0.02706,-0.00012,-0.00141,-0.00012,0.60352,-1.36967,0.02025,0.22031,0.00116,-0.00445,0.00064,-0.00516,0.27193,0.01292,-1.3664,-0.00397,-0.00042,0.00023,-46.946,-14.7199,-0.89011,-63.23382,0.60869,0.12931,0.25787
40.7,-0.07844,-1.54048,-0.33189,-0.01897,-0.07332,0,0.01818,0.0137,0.00548,-0.01283,-0.00014,-0.00105,-0.00068,0.83737,-1.62568,0.0443,-0.07205,0.00157,-0.00518,0.00085,-0.39626,0.21817,0.01605,0.26378,-0.0021,-0.0001,0.00012,-27.93936,-12.19452,-2.09448,-73.67538,0.46107,0.11201,0.21614
40.72,-0.00315,-1.67867,-0.34393,-0.03169,-0.07968,0,0.03633,0.0091,0.01704,-0.00555,-0.00014,-0.00068,-0.00014,1.24273,-1.8334,0.06567,-0.38759,0.00275,-0.0043,0.00087,-0.9524,0.17832,0.00794,1.3005,0.00119,0.00041,-0.00024,-9.20106,-9.39874,-2.78595,-78.4308,0.2737,0.08337,0.16677
40.74,0.01957,-1.72224,-0.32944,-0.04673,-0.08354,0,0.05723,0.00413,0.02791,0.00516,-0.00013,-0.00027,0.0016,1.76614,-1.96958,0.08213,-0.69012,0.00423,-0.00248,0.00071,-1.63496,0.16202,0.00081,1.84839,0.0059,0.00166,-0.00036,6.36208,-6.62223,-2.79524,-76.04138,0.09098,0.05548,0.1183
40.76,-0.00898,-1.63039,-0.27324,-0.06325,-0.08434,0,0.07845,0.00071,0.03689,0.01806,-0.00011,0.00016,0.00351,2.26772,-2.02036,0.09598,-0.99346,0.00523,-0.00057,0.00034,-2.46441,0.16926,-0.0045,1.9443,0.01196,0.00318,-0.00037,16.60577,-3.93302,-2.25811,-66.4587,-0.05147,0.03426,0.07639
40.78,-0.088,-1.38542,-0.16113,-0.08021,-0.08255,0,0.09638,-4e-05,0.04239,0.03002,-8e-05,0.00055,0.00529,2.74887,-1.98388,0.10492,-1.29297,0.00584,0.00142,-0.00015,-3.41149,0.19307,-0.00833,1.72806,0.01889,0.00473,-0.00028,20.57114,-1.31857,-1.29016,-51.48344,-0.14325,0.01858,0.04305
40.8,-0.20747,-0.97912,0.01988,-0.09753,-0.07838,0,0.11332,0.00247,0.04521,0.04103,-5e-05,0.0009,0.00689,3.20156,-1.88025,0.10882,-1.55143,0.00612,0.00336,-0.00061,-4.27224,0.23348,-0.01045,1.30932,0.02616,0.00611,-0.00018,18.3436,1.11834,-0.26079,-33.28147,-0.1842,0.00869,0.01961
