T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.1,0.41036,0.27545,-0.55496,0.21333,0.90122,-0.16214,0.22915,0.40805,-0.54254,0.40943,0.14064,-0,-0.22886,-0.69417,0.37306,1.18861,1.176,-2.76279,0.39666,0.64388,-0.40083,-0.56348,-0.52229,4.58584,-2.54626,0.33768,-5.72541,-0.68537,-4.09057,-15.56126,-5.09684,-0.61501,-0.70718,3.88214,1.10882,-1.73788,-7.54056,-1.75176,-0.60651,-0.29068
33.12,0.35924,0.33678,-0.51124,0.03983,0.97158,-0.34256,0.05854,0.48596,-0.27907,0.55041,0.27105,-0,0.00701,-0.58815,0.33072,1.02649,0.84492,-2.74428,0.36557,0.71941,-0.26225,-0.48089,-0.34551,4.8045,-2.66303,0.48786,-5.48395,-0.66691,-5.10062,-14.95184,-4.10541,0.12985,-0.25542,5.225,1.00103,-1.78626,-9.2285,-1.89258,-0.55617,-0.26374
33.14,0.29035,0.3881,-0.45054,-0.16994,1.01655,-0.49839,-0.13312,0.53867,0.06164,0.66175,0.40049,-0,0.24378,-0.47192,0.29258,0.84456,0.5241,-2.54651,0.26854,0.76601,-0.10467,-0.36076,-0.12233,4.98171,-2.5649,0.67368,-5.2966,-0.58549,-6.0812,-13.68877,-2.78044,1.11197,0.34583,6.6459,0.8274,-1.75035,-10.87969,-1.97125,-0.45123,-0.20904
33.16,0.20503,0.42711,-0.37507,-0.40195,1.03621,-0.61731,-0.338,0.56053,0.46058,0.73445,0.52145,-0,0.46263,-0.35564,0.26378,0.65368,0.22443,-2.18722,0.11124,0.77773,0.06677,-0.20916,0.13642,5.114,-2.26291,0.88287,-5.17206,-0.44775,-6.9653,-11.85829,-1.22422,2.32323,1.08471,8.06758,0.59305,-1.58093,-12.37086,-1.9714,-0.29167,-0.12654
33.18,0.10551,0.45205,-0.28783,-0.64092,1.03057,-0.6885,-0.54604,0.54719,0.89482,0.76255,0.62617,-0,0.6462,-0.24829,0.24705,0.46293,-0.04455,-1.69357,-0.09565,0.75054,0.24455,-0.03503,0.41503,5.18672,-1.78137,1.09843,-5.10528,-0.26671,-7.68316,-9.5842,0.44346,3.73304,1.93647,9.40184,0.30455,-1.24588,-13.56556,-1.87874,-0.08003,-0.01751
33.2,-0.00513,0.46192,-0.19256,-0.87154,0.99965,-0.70405,-0.74569,0.49639,1.33865,0.74387,0.707,-0,0.77988,-0.1572,0.24265,0.27945,-0.27463,-1.10125,-0.33759,0.68291,0.41861,0.1503,0.69313,5.17312,-1.15614,1.29975,-5.07594,-0.06118,-8.16902,-7.02201,2.1027,5.28508,2.863,10.5553,-0.03058,-0.73779,-14.32369,-1.68286,0.17812,0.11529
33.22,-0.12308,0.45649,-0.09353,-1.07964,0.94348,-0.66007,-0.92477,0.40866,1.76485,0.68032,0.75686,-0,0.85273,-0.08776,0.2487,0.1088,-0.45904,-0.45288,-0.5974,0.57626,0.57668,0.33373,0.94694,5.03571,-0.43215,1.46429,-5.04978,0.14578,-8.36727,-4.34897,3.64706,6.89583,3.81304,11.43647,-0.40399,-0.07592,-14.51294,-1.37948,0.47333,0.26712
33.24,-0.24401,0.43627,0.00473,-1.25292,0.86233,-0.55741,-1.07163,0.28754,2.1462,0.5777,0.76965,-0,0.85821,-0.04328,0.26151,-0.04444,-0.59292,0.20445,-0.8566,0.43492,0.70542,0.50136,1.1517,4.73014,0.34001,1.56975,-4.98323,0.32953,-8.2374,-1.74974,4.99135,8.4558,4.72329,11.96371,-0.80586,0.69851,-14.02127,-0.97275,0.7911,0.43062
33.26,-0.36332,0.40238,0.09777,-1.3816,0.75699,-0.40184,-1.17645,0.13958,2.45712,0.44512,0.74073,-0,0.79444,-0.02485,0.27624,-0.17605,-0.67402,0.82262,-1.09666,0.26594,0.79213,0.63969,1.28484,4.21171,1.10819,1.5968,-4.8305,0.4671,-7.75789,0.60118,6.07418,9.83429,5.52093,12.07364,-1.22401,1.53257,-12.76986,-0.47743,1.11061,0.59516
33.28,-0.47645,0.35632,0.18164,-1.45886,0.62906,-0.2039,-1.23241,-0.02604,2.67543,0.29401,0.66746,-0,0.66436,-0.03132,0.28743,-0.28155,-0.70353,1.35641,-1.3003,0.07859,0.82672,0.73688,1.32949,3.44372,1.82284,1.53175,-4.55181,0.54064,-6.92898,2.55701,6.85702,10.88808,6.12782,11.72904,-1.64308,2.37443,-10.72507,0.0797,1.40375,0.74631
33.3,-0.57925,0.29985,0.25315,-1.48118,0.48122,0.02179,-1.23658,-0.19818,2.78403,0.1371,0.54971,-0,0.47568,-0.05949,0.28974,-0.356,-0.68682,1.76732,-1.45251,-0.11623,0.80341,0.78398,1.27734,2.40688,2.44054,1.36897,-4.12076,0.54013,-5.77432,4.01306,7.32192,11.47437,6.46689,10.92463,-2.04433,3.18523,-7.90726,0.65963,1.63477,0.86563
33.32,-0.66821,0.23481,0.31005,-1.44838,0.31725,0.25761,-1.1902,-0.36457,2.77227,-0.01285,0.39029,-0,0.24048,-0.10441,0.27851,-0.39436,-0.63388,2.0269,-1.54129,-0.30668,0.72197,0.77587,1.13013,1.10833,2.9262,1.11242,-3.52916,0.46478,-4.34086,4.91499,7.4694,11.46754,6.47035,9.68876,-2.40648,3.94704,-4.39367,1.21297,1.76116,0.93114
33.34,-0.74065,0.16311,0.35109,-1.36361,0.14187,0.48443,-1.09822,-0.51301,2.63682,-0.14423,0.19517,-0,-0.02542,-0.15995,0.2504,-0.39236,-0.55918,2.11919,-1.55818,-0.48067,0.58796,0.71182,0.8996,-0.41096,3.25398,0.77603,-2.78821,0.32281,-2.6966,5.25965,7.31734,10.77856,6.08953,8.08031,-2.7077,4.66532,-0.31423,1.68393,1.73581,0.91851
33.36,-0.79488,0.08662,0.37594,-1.23307,-0.03964,0.68349,-0.9683,-0.63256,2.38204,-0.24778,-0.02649,-0,-0.30347,-0.21944,0.20382,-0.34774,-0.48092,2.0422,-1.49849,-0.62674,0.41226,0.59567,0.60572,-2.07202,3.40706,0.38282,-1.92654,0.12981,-0.92637,5.08968,6.90081,9.3747,5.30493,6.18158,-2.92841,5.36632,4.15898,2.01628,1.51064,0.80295
33.38,-0.83027,0.00723,0.385,-1.06574,-0.22182,0.83822,-0.80967,-0.71477,2.02008,-0.3175,-0.2626,-0,-0.57358,-0.27641,0.13939,-0.26159,-0.41952,1.80829,-1.36153,-0.73487,0.20997,0.43569,0.27414,-3.75826,3.37716,-0.03691,-0.98595,-0.09382,0.8739,4.48379,6.27191,7.29556,4.13457,4.08923,-3.05431,6.09073,8.82581,2.16013,1.04137,0.56171
33.4,-0.84732,-0.07317,0.37927,-0.87292,-0.39941,0.93588,-0.63194,-0.75462,1.57037,-0.35126,-0.4987,-0,-0.81551,-0.32519,0.06006,-0.13933,-0.39531,1.44327,-1.15094,-0.79738,-0.00117,0.24409,-0.06679,-5.32243,3.164,-0.44845,-0.01632,-0.32569,2.6039,3.54503,5.49824,4.66035,2.63791,1.90527,-3.07862,6.88532,13.47283,2.07857,0.29304,0.17695
33.42,-0.84753,-0.15265,0.3601,-0.66771,-0.56741,0.96858,-0.44439,-0.75095,1.05864,-0.3508,-0.71885,-0,-1.01039,-0.36122,-0.0289,0.00921,-0.4254,0.98384,-0.87486,-0.8096,-0.20246,0.03606,-0.38897,-6.60117,2.7753,-0.81627,0.92956,-0.54411,4.16643,2.38854,4.65816,1.6614,0.91277,-0.27068,-3.00276,7.79389,17.88657,1.75289,-0.7542,-0.36137
33.44,-0.83322,-0.22925,0.32906,-0.46424,-0.72102,0.93366,-0.25551,-0.70639,0.51512,-0.32116,-0.90693,-0,-1.14222,-0.3812,-0.12029,0.17045,-0.51996,0.47339,-0.54613,-0.77054,-0.37617,-0.17148,-0.66702,-7.43714,2.22704,-1.10822,1.80082,-0.73032,5.47545,1.12989,3.83245,-1.45754,-0.91562,-2.34722,-2.83511,8.84832,21.86449,1.1858,-2.09945,-1.05263
33.46,-0.80727,-0.30108,0.28774,-0.27678,-0.85542,0.83345,-0.07294,-0.62678,-0.02786,-0.26972,-1.04824,-0,-1.19946,-0.3829,-0.20558,0.32872,-0.67857,-0.04323,-0.18216,-0.68321,-0.50738,-0.36155,-0.88032,-7.70561,1.54411,-1.29993,2.5526,-0.87012,6.46423,-0.12544,3.09317,-4.43497,-2.71161,-4.24528,-2.58838,10.0602,25.22398,0.40279,-3.71574,-1.88297
33.48,-0.77283,-0.36633,0.23764,-0.11874,-0.96567,0.67468,0.09652,-0.52032,-0.53849,-0.20493,-1.13111,-0,-1.17634,-0.36502,-0.27576,0.46818,-0.88754,-0.52512,0.1955,-0.55474,-0.58556,-0.51879,-1.0146,-7.34023,0.76064,-1.37858,3.14944,-0.95495,7.09257,-1.29033,2.49229,-7.03015,-4.34852,-5.90041,-2.27652,11.41332,27.80974,-0.54828,-5.54539,-2.82302
33.5,-0.73302,-0.42341,0.1801,-0.00179,-1.04678,0.46765,0.24693,-0.39667,-0.98788,-0.13521,-1.14831,-0,-1.07374,-0.32696,-0.32236,0.57479,-1.11924,-0.93974,0.56215,-0.39611,-0.60568,-0.63096,-1.0628,-6.35106,-0.08029,-1.34515,3.56771,-0.98239,7.35151,-2.30147,2.05273,-9.05732,-5.7255,-7.26357,-1.91238,12.85686,29.49912,-1.59877,-7.49639,-3.8261
33.52,-0.6908,-0.47094,0.11629,0.06492,-1.09414,0.22531,0.37348,-0.26612,-1.35213,-0.06802,-1.09787,-0,-0.89927,-0.26872,-0.33836,0.63774,-1.3346,-1.26539,0.89173,-0.2213,-0.56848,-0.69012,-1.02527,-4.82894,-0.92844,-1.21426,3.79685,-0.95594,7.26412,-3.12149,1.76422,-10.40848,-6.77831,-8.30043,-1.50672,14.29979,30.20473,-2.66237,-9.44069,-4.82736
33.54,-0.64876,-0.5078,0.04717,0.07534,-1.10426,-0.0377,0.47311,-0.1388,-1.61375,-0.00934,-0.98322,-0,-0.66649,-0.191,-0.31919,0.6503,-1.48859,-1.4915,1.15927,-0.0459,-0.48,-0.69312,-0.90924,-2.93368,-1.72985,-1.01145,3.83946,-0.88422,6.88168,-3.73777,1.58487,-11.06107,-7.48212,-8.98962,-1.06892,15.60738,29.87414,-3.63963,-11.2155,-5.74428
33.56,-0.609,-0.53309,-0.02646,0.02697,-1.0757,-0.30607,0.54519,-0.02411,-1.76263,0.03654,-0.81273,-0,-0.39338,-0.09532,-0.26354,0.61001,-1.53812,-1.61714,1.34397,0.1147,-0.3504,-0.64181,-0.72772,-0.86894,-2.43181,-0.76844,3.71044,-0.77971,6.27636,-4.15877,1.44798,-11.07203,-7.8474,-9.32079,-0.60896,16.60193,28.48872,-4.42446,-12.6291,-6.47944
33.58,-0.57315,-0.54616,-0.10391,-0.07884,-1.00993,-0.56472,0.59216,0.06979,-1.7965,0.06702,-0.59881,0,-0.10041,0.01573,-0.17397,0.51847,-1.45047,-1.64844,1.43225,0.24726,-0.19237,-0.54267,-0.49805,1.14987,-2.98834,-0.51754,3.43564,-0.65727,5.53206,-4.40925,1.2722,-10.56244,-7.91133,-9.29357,-0.13978,17.07053,26.06339,-4.91246,-13.47229,-6.92618
33.6,-0.54231,-0.54657,-0.18455,-0.23665,-0.91173,-0.79961,0.61971,0.13639,-1.72102,0.08096,-0.35677,0,0.19146,0.13833,-0.05708,0.38091,-1.21013,-1.59585,1.42004,0.34233,-0.01967,-0.4062,-0.2403,2.9267,-3.36514,-0.28663,3.05002,-0.53275,4.73518,-4.52529,0.97297,-9.69735,-7.72756,-8.91766,0.32091,16.78233,22.64859,-5.01101,-13.53681,-6.97774
33.62,-0.51722,-0.5341,-0.26766,-0.43684,-0.78886,-0.99833,0.63605,0.17111,-1.54931,0.07853,-0.10356,0,0.46254,0.26738,0.07679,0.20563,-0.8222,-1.4719,1.31372,0.39525,0.15429,-0.24598,0.02435,4.30897,-3.543,-0.09568,2.59536,-0.42174,3.96678,-4.54992,0.47333,-8.66436,-7.3564,-8.21431,0.7504,15.51644,18.33355,-4.65078,-12.64031,-6.53991
33.64,-0.49823,-0.50874,-0.35237,-0.66583,-0.65078,-1.15062,0.65044,0.17157,-1.30085,0.06091,0.14352,0,0.69585,0.39669,0.2145,0.00343,-0.31151,-1.28973,1.12945,0.40647,0.31731,-0.07734,0.27527,5.20121,-3.51894,0.0445,2.11745,-0.33861,3.2964,-4.52955,-0.28703,-7.65282,-6.85662,-7.2186,1.12279,13.09925,13.24959,-3.79766,-10.65681,-5.54651
33.66,-0.48546,-0.47063,-0.43751,-0.90638,-0.50683,-1.2487,0.67103,0.13773,-1.00001,0.03018,0.36818,0,0.87818,0.51931,0.34148,-0.21303,0.28194,-1.06244,0.89095,0.3811,0.45916,0.08405,0.49392,5.56853,-3.30562,0.13173,1.663,-0.29566,2.77779,-4.51137,-1.34481,-6.83477,-6.27964,-5.98196,1.41239,9.44652,7.57244,-2.4637,-7.54868,-3.97591
33.68,-0.47885,-0.42012,-0.52155,-1.13839,-0.36421,-1.28758,0.70266,0.07202,-0.67425,-0.01092,0.55635,0,1.00079,0.62808,0.44344,-0.42985,0.90966,-0.80302,0.62652,0.32795,0.57186,0.22369,0.66533,5.43213,-2.92915,0.1705,1.27644,-0.30259,2.44642,-4.54128,-2.70819,-6.34845,-5.66608,-4.5739,1.59803,4.60197,1.52211,-0.71465,-3.39414,-1.86522
33.7,-0.47822,-0.35782,-0.60252,-1.33986,-0.22655,-1.26535,0.7453,-0.02071,-0.35225,-0.0591,0.69721,0,1.0598,0.7162,0.50789,-0.63256,1.52155,-0.5246,0.36571,0.25832,0.64988,0.32957,0.77913,4.85947,-2.4261,0.16952,0.9973,-0.36589,2.31834,-4.66196,-4.354,-6.28446,-5.04464,-3.08147,1.66679,-1.23827,-4.64172,1.32897,1.59789,0.6817
33.72,-0.48329,-0.28465,-0.67808,-1.48842,-0.09329,-1.18328,0.7935,-0.1334,-0.06205,-0.11076,0.78383,0,1.05599,0.77776,0.5255,-0.8069,2.0716,-0.24035,0.13636,0.18457,0.69022,0.39316,0.83025,3.95114,-1.8397,0.13943,0.85801,-0.48845,2.39024,-4.91043,-6.22699,-6.67504,-4.43255,-1.60502,1.61643,-7.72519,-10.63144,3.50009,7.09322,3.49656
33.74,-0.49364,-0.20193,-0.74549,-1.56305,0.03968,-1.04573,0.83718,-0.25729,0.17088,-0.16225,0.81354,0,0.99435,0.8082,0.49094,-0.93967,2.52152,0.03681,-0.03803,0.11864,0.69225,0.40998,0.81902,2.8259,-1.21565,0.09093,0.88236,-0.66912,2.64048,-5.3148,-8.24153,-7.48705,-3.83721,-0.24957,1.4556,-14.38506,-16.15129,5.60334,12.66122,6.3608
33.76,-0.50867,-0.11141,-0.80173,-1.54618,0.17851,-0.85998,0.8635,-0.38253,0.32545,-0.21016,0.78788,0,0.88317,0.80465,0.40327,-1.01973,2.84267,0.29503,-0.14025,0.07074,0.65764,0.37979,0.75085,1.60585,-0.59778,0.03362,1.08442,-0.90238,3.03091,-5.8904,-10.28593,-8.61973,-3.25857,0.88691,1.20238,-20.67247,-20.92378,7.44093,17.8237,9.03004
33.78,-0.52747,-0.01539,-0.84375,-1.42577,0.32944,-0.63591,0.85938,-0.49897,0.3866,-0.25167,0.71234,0,0.73311,0.76628,0.26609,-1.03896,3.01684,0.52431,-0.16084,0.04807,0.5902,0.30646,0.63555,0.40311,-0.02415,-0.02467,1.46778,-1.17816,3.5097,-6.63588,-12.2291,-9.90924,-2.69186,1.72596,0.88163,-26.03782,-24.71792,8.84096,22.11432,11.26403
33.8,-0.54878,0.08338,-0.8686,-1.19711,0.49688,-0.38563,0.8139,-0.59698,0.3465,-0.28478,0.5959,0,0.5562,0.69437,0.08732,-0.99314,3.03675,0.71723,-0.09902,0.05412,0.49561,0.19757,0.48634,-0.69003,0.47568,-0.07802,2.02483,-1.48178,4.01505,-7.52986,-13.92951,-11.14187,-2.13038,2.21855,0.52192,-29.99582,-27.37284,9.68169,25.13691,12.85641
33.82,-0.57098,0.18163,-0.87371,-0.86382,0.68207,-0.12299,0.7201,-0.66805,0.20519,-0.30851,0.45023,-0,0.36494,0.59237,-0.12128,-0.88247,2.90658,0.86902,0.03708,0.08832,0.38111,0.06369,0.31855,-1.6066,0.88209,-0.1223,2.73632,-1.79439,4.47998,-8.52878,-15.24587,-12.07762,-1.56789,2.35006,0.15268,-32.18317,-28.81097,9.90619,26.61217,13.65888
33.84,-0.5921,0.27576,-0.85711,-0.4379,0.88256,0.13715,0.57589,-0.70542,-0.02965,-0.32291,0.28873,-0,0.17152,0.46557,-0.34484,-0.71157,2.64282,0.97707,0.23082,0.14627,0.25495,-0.08261,0.1481,-2.30591,1.18508,-0.1549,3.5711,-2.09363,4.83811,-9.5665,-16.0493,-12.48319,-1.00036,2.13899,-0.1982,-32.39849,-29.03831,9.52483,26.40683,13.59692
33.86,-0.6099,0.362,-0.81758,0.06109,1.09245,0.37977,0.3841,-0.70436,-0.34343,-0.32897,0.12526,-0,-0.01301,0.32068,-0.56642,-0.48913,2.27492,1.03998,0.45808,0.22043,0.12577,-0.22792,-0.01022,-2.77062,1.3828,-0.17438,4.48644,-2.35497,5.03005,-10.55608,-16.23632,-12.17044,-0.42702,1.63071,-0.50625,-30.62299,-28.13406,8.6069,24.54475,12.67667
33.88,-0.62198,0.43672,-0.75486,0.60758,1.30319,0.59065,0.15187,-0.66254,-0.71597,-0.32837,-0.02701,-0,-0.1793,0.16525,-0.76818,-0.22709,1.84516,1.05622,0.68911,0.30119,0.00182,-0.35924,-0.14439,-3.00168,1.47926,-0.18008,5.42936,-2.55338,5.00981,-11.39418,-15.74148,-11.03297,0.1492,0.88829,-0.75172,-27.02308,-26.23437,7.26528,21.20208,10.9836
33.9,-0.62607,0.49667,-0.66978,1.17206,1.50449,0.75727,-0.11012,-0.58002,-1.12307,-0.32324,-0.1568,-0,-0.32021,0.00699,-0.9327,0.06037,1.40671,1.0229,0.89102,0.37795,-0.10967,-0.46514,-0.24637,-3.01219,1.48166,-0.17184,6.33925,-2.6654,4.75001,-11.96779,-14.54717,-9.0715,0.72163,-0.01675,-0.92054,-21.93465,-23.51458,5.63844,16.68787,8.67357
33.92,-0.62016,0.53929,-0.56435,1.72336,1.68519,0.86963,-0.38848,-0.45924,-1.53838,-0.31568,-0.25552,-0,-0.43121,-0.14689,-1.04432,0.35829,1.01884,0.93474,1.03104,0.44035,-0.20312,-0.53671,-0.31288,-2.82152,1.39795,-0.14978,7.15198,-2.67135,4.24481,-12.1634,-12.68814,-6.39967,1.28023,-1.01191,-1.0048,-15.82774,-20.17257,3.87268,11.41014,5.95589
33.94,-0.60284,0.5629,-0.44166,2.2312,1.83381,0.92088,-0.66796,-0.30462,-1.93527,-0.30739,-0.31783,-0,-0.51052,-0.29034,-1.09045,0.65247,0.73908,0.78347,1.08043,0.47926,-0.27496,-0.56821,-0.34541,-2.45035,1.23458,-0.11415,7.80554,-2.55753,3.51007,-11.87774,-10.24935,-3.22732,1.81231,-2.02839,-1.0029,-9.25268,-16.41413,2.10679,5.82918,3.06923
33.96,-0.57345,0.56689,-0.30569,2.66883,1.93899,0.90781,-0.93212,-0.12217,-2.28888,-0.29913,-0.3419,-0,-0.55913,-0.41908,-1.06276,0.93108,0.61335,0.558,1.01858,0.48773,-0.32394,-0.55742,-0.34967,-1.91703,0.99518,-0.06525,8.24672,-2.31827,2.58102,-11.02964,-7.35804,0.17499,2.30366,-3.00328,-0.91943,-2.774,-12.4412,0.45982,0.40315,0.25298
33.98,-0.5323,0.55182,-0.1611,3.01543,1.98986,0.83122,-1.1642,0.08099,-2.5779,-0.2905,-0.32936,-0,-0.5807,-0.53104,-0.95821,1.18602,0.66581,0.24529,0.83671,0.46165,-0.35108,-0.50578,-0.33457,-1.23569,0.67998,-0.00346,8.43769,-1.95757,1.50846,-9.57135,-4.17222,3.52045,2.73971,-3.88012,-0.76461,3.0968,-8.44322,-0.97728,-4.46519,-2.28103
34,-0.48074,0.51942,-0.01293,3.25794,1.97661,0.6961,-1.34802,0.29703,-2.78606,-0.27977,-0.28492,-0,-0.58115,-0.62642,-0.77952,1.41351,0.89095,-0.16763,0.54024,0.40021,-0.35946,-0.41815,-0.31084,-0.41621,0.28658,0.07072,8.36101,-1.4899,0.35411,-7.49727,-0.86786,6.54858,3.1068,-4.60908,-0.55341,7.95739,-4.59126,-2.14595,-8.47083,-4.37126
34.02,-0.42105,0.47245,0.13367,3.39174,1.89131,0.5115,-1.46909,0.51752,-2.90273,-0.2641,-0.21578,-0,-0.56802,-0.70741,-0.53499,1.61368,1.25,-0.69071,0.14899,0.30583,-0.35355,-0.30232,-0.28948,0.53417,-0.18804,0.15665,8.02129,-0.93972,-0.81403,-4.84751,2.37405,9.05645,3.39304,-5.14757,-0.30407,11.54986,-1.03359,-3.02003,-11.43033,-5.91952
34.04,-0.35624,0.41437,0.27373,3.42029,1.72882,0.29013,-1.51601,0.73353,-2.92281,-0.2401,-0.13064,-0,-0.54944,-0.77736,-0.2376,1.78899,1.67284,-1.327,-0.30502,0.18382,-0.33836,-0.16811,-0.28007,1.60751,-0.74438,0.25339,7.44305,-0.33951,-1.92637,-1.7052,5.37994,10.91456,3.58894,-5.46191,-0.03597,13.77129,2.10819,-3.60207,-13.28453,-6.89271
34.06,-0.28957,0.34889,0.40282,3.35374,1.48798,0.04757,-1.48186,0.93561,-2.84601,-0.20456,-0.03862,-0,-0.53297,-0.83968,0.09648,1.94189,2.06517,-2.0685,-0.78178,0.04163,-0.31834,-0.02625,-0.28925,2.79069,-1.37663,0.35964,6.66536,0.27362,-2.91601,1.81186,7.99529,12.06788,3.68762,-5.53005,0.23266,14.66239,4.74299,-3.9169,-14.08319,-7.3151
34.08,-0.22417,0.27955,0.51728,3.20704,1.17266,-0.19876,-1.36553,1.11381,-2.67592,-0.15529,0.05187,-0,-0.52439,-0.89668,0.44945,2.07212,2.31964,-2.89246,-1.23859,-0.11204,-0.29643,0.11272,-0.31952,4.06007,-2.06885,0.47339,5.73504,0.86189,-3.7225,5.56262,10.09463,12.52638,3.6849,-5.34467,0.48704,14.38094,6.81355,-4.00416,-13.95852,-7.25455
34.1,-0.16266,0.20934,0.61442,2.99799,0.79246,-0.43075,-1.1726,1.25803,-2.41916,-0.09184,0.13399,-0,-0.52661,-0.9485,0.80315,2.17444,2.32951,-3.75908,-1.63516,-0.268,-0.27355,0.2395,-0.36873,5.37595,-2.79215,0.5915,4.70008,1.39104,-4.29441,9.3951,11.58884,12.34969,3.57908,-4.91565,0.71726,13.16718,8.29805,-3.91095,-13.09472,-6.80662
34.12,-0.10692,0.14054,0.69264,2.74525,0.36274,-0.63098,-0.91525,1.35855,-2.08469,-0.01588,0.20302,-0,-0.53907,-0.99248,1.13962,2.23706,2.00314,-4.61146,-1.93763,-0.41729,-0.24861,0.34672,-0.43038,6.67749,-3.50351,0.70901,3.60443,1.83377,-4.59068,13.15734,12.42871,11.62948,3.37042,-4.27052,0.91865,11.30642,9.20898,-3.68564,-11.69891,-6.07927
34.14,-0.05807,0.07467,0.75134,2.46664,-0.09631,-0.78404,-0.61127,1.40695,-1.68342,0.06881,0.25643,0,-0.55751,-1.02305,1.44097,2.24139,1.27808,-5.37842,-2.12109,-0.55155,-0.21921,0.42921,-0.49495,7.87935,-4.14693,0.81838,2.48468,2.17246,-4.58064,16.70659,12.60447,10.47241,3.06022,-3.4525,1.09083,9.0925,9.58889,-3.37316,-9.97664,-5.17993
34.16,-0.01661,0.01264,0.79074,2.17766,-0.56139,-0.87801,-0.28212,1.39723,-1.22796,0.15676,0.2936,0,-0.57441,-1.03218,1.68904,2.16316,0.13342,-5.98014,-2.17058,-0.66336,-0.18287,0.48407,-0.55174,8.87137,-4.65711,0.90892,1.36865,2.40071,-4.24355,19.91648,12.14249,8.98538,2.64991,-2.5163,1.23579,6.79532,9.50381,-3.01206,-8.11347,-4.2058
34.18,0.01741,-0.04499,0.81173,1.89049,-1.0082,-0.90565,0.04949,1.32696,-0.73266,0.24145,0.31533,0,-0.57979,-1.01033,1.86507,1.97509,-1.4011,-6.33608,-2.08106,-0.74641,-0.13825,0.51046,-0.59107,9.52329,-4.96529,0.96668,0.27573,2.5237,-3.5684,22.68238,11.10033,7.26489,2.14053,-1.52263,1.35575,4.63522,9.0357,-2.63306,-6.26305,-3.23749
34.2,0.04414,-0.09786,0.81561,1.6136,-1.41369,-0.86526,0.36195,1.19815,-0.21353,0.31613,0.32331,0,-0.56273,-0.94801,1.95029,1.65097,-3.24137,-6.37422,-1.85677,-0.79577,-0.08624,0.50931,-0.60601,9.69584,-5.00695,0.9755,-0.78148,2.55712,-2.55493,24.92442,9.56138,5.39114,1.53301,-0.53278,1.45125,2.76675,8.27492,-2.25885,-4.54119,-2.33584
34.22,0.06376,-0.14554,0.80394,1.3518,-1.75787,-0.7608,0.63672,1.01753,0.31183,0.37457,0.31957,0,-0.51321,-0.8375,1.92748,1.17097,-5.25239,-6.04061,-1.51007,-0.80818,-0.03026,0.48301,-0.59341,9.25895,-4.73053,0.91903,-1.79479,2.52435,-1.21601,26.58729,7.62901,3.42703,0.82947,0.39636,1.52023,1.27338,7.31335,-1.90474,-3.02514,-1.5415
34.24,0.07637,-0.18755,0.7783,1.10684,-2.02517,-0.60129,0.85978,0.79608,0.82478,0.41177,0.30618,0,-0.4242,-0.67485,1.78382,0.52761,-7.25978,-5.30808,-1.06013,-0.78241,0.02413,0.4351,-0.55385,8.11597,-4.10632,0.78414,-2.75767,2.45204,0.41868,27.63705,5.42049,1.42144,0.03538,1.21613,1.55818,0.17283,6.23821,-1.57981,-1.75675,-0.87658
34.26,0.08199,-0.22333,0.74019,0.87819,-2.20537,-0.39963,1.02244,0.54784,1.30648,0.4245,0.28497,0,-0.2938,-0.46161,1.51446,-0.26848,-9.06818,-4.18344,-0.53146,-0.71963,0.07033,0.37001,-0.49082,6.23036,-3.13471,0.56471,-3.66278,2.36482,2.29815,28.05621,3.06081,-0.58432,-0.83744,1.88897,1.55939,-0.56942,5.12702,-1.28825,-0.74827,-0.34769
34.28,0.08062,-0.25237,0.69088,0.66413,-2.29398,-0.17097,1.12166,0.28848,1.73888,0.41169,0.25751,0,-0.1268,-0.20615,1.12604,-1.18429,-10.48372,-2.71199,0.04735,-0.62381,0.10213,0.29278,-0.40943,3.64892,-1.85203,0.26516,-4.50007,2.28038,4.34588,27.83931,0.67727,-2.54844,-1.76772,2.3902,1.51873,-1.02204,4.04388,-1.03086,0.01051,0.05031
34.3,0.07231,-0.27432,0.63146,0.46268,-2.29218,0.06877,1.15974,0.03371,2.10582,0.37454,0.22513,0,0.06481,0.07619,0.63904,-2.16308,-11.3369,-0.97791,0.64484,-0.50171,0.11496,0.20889,-0.31531,0.51373,-0.3323,-0.09759,-5.2556,2.20594,6.45711,26.98972,-1.60496,-4.42051,-2.7219,2.70865,1.43357,-1.26934,3.03745,-0.80647,0.54496,0.33044
34.32,0.05727,-0.28902,0.56279,0.27238,-2.20623,0.30425,1.14358,-0.20201,2.39382,0.31636,0.18899,0,0.26286,0.36427,0.08788,-3.12748,-11.50228,0.9011,1.22759,-0.36261,0.10668,0.12391,-0.21378,-2.94366,1.31708,-0.49488,-5.91145,2.13745,8.49902,25.51788,-3.6662,-6.1352,-3.65238,2.84611,1.30516,-1.3953,2.14032,-0.61318,0.88894,0.5102
