T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.66,0.00695,0,0.18966,-0.19407,-0.14837,0.04594,-5.52918,693.12305,-6.98224,-0.19407,7.03793,0.04594
14.68,0.00071,1.38512,0.16826,0.00352,-0.12141,-0.06592,-6.08145,683.62284,-6.82284,0.00352,6.86252,-0.06592
14.7,-0.00643,14.44455,0.14178,0.27987,-0.08576,-0.20078,-6.36031,670.52287,-6.59595,0.27987,6.61522,-0.20078
14.72,-0.01598,31.78987,0.10547,0.64998,-0.03727,-0.36018,-6.3776,653.15655,-6.29221,0.64998,6.28526,-0.36018
14.74,-0.02937,53.9298,0.05321,1.12558,0.02903,-0.54356,-6.15288,631.02373,-5.90674,1.12558,5.86611,-0.54356
14.76,-0.04785,81.02902,-0.02212,1.71134,0.11838,-0.74656,-5.71321,603.96634,-5.44218,1.71134,5.35893,-0.74656
14.78,-0.07238,112.68463,-0.12805,2.40004,0.2356,-0.95931,-5.09525,572.39025,-4.91258,2.40004,4.7767,-0.95931
14.8,-0.10335,147.65545,-0.27172,3.16671,0.38421,-1.16433,-4.34951,537.53347,-4.34798,3.16671,4.1493,-1.16433
14.82,-0.14051,183.76547,-0.45888,3.96594,0.56522,-1.33865,-3.54195,501.56126,-3.79525,3.96594,3.52486,-1.33865
14.84,-0.18271,218.42579,-0.69274,4.74106,0.77595,-1.46678,-2.74374,467.04672,-3.30635,4.74106,2.95848,-1.46678
14.86,-0.22773,249.57852,-0.97349,5.44211,1.00911,-1.55672,-2.01272,436.03245,-2.91851,5.44211,2.49275,-1.55672
14.88,-0.27173,276.22129,-1.29863,6.03632,1.25247,-1.64045,-1.3834,409.50977,-2.64415,6.03632,2.14737,-1.64045
14.9,-0.30868,298.31444,-1.66416,6.50647,1.48916,-1.75918,-0.86963,387.51128,-2.47424,6.50648,1.92191,-1.75918
14.92,-0.32985,316.51321,-2.06581,6.84534,1.69831,-1.94724,-0.47077,369.37761,-2.38564,6.84534,1.80229,-1.94724
14.94,-0.32349,331.94205,-2.4998,7.05107,1.8557,-2.22081,-0.17685,353.98205,-2.3473,7.05107,1.76607,-2.22081
14.96,-0.27468,346.00582,-2.96312,7.12388,1.93464,-2.57185,0.02735,339.91867,-2.32565,7.12388,1.78662,-2.57185
14.98,-0.16545,360.22746,-3.45307,7.06401,1.90711,-2.96721,0.15929,325.66427,-2.28902,7.06401,1.83619,-2.96721
15,0.02461,376.09882,-3.96615,6.87096,1.74535,-3.35314,0.23652,309.72752,-2.21157,6.87096,1.88809,-3.35314
15.02,0.31714,394.92995,-4.49624,6.54416,1.42412,-3.66536,0.27519,290.79992,-2.07686,6.54416,1.9182,-3.66536
15.04,0.73258,417.68499,-5.03211,6.08486,0.92399,-3.84378,0.28891,267.92048,-1.8811,6.08486,1.90604,-3.84378
15.06,1.2856,444.80364,-5.55566,5.49956,0.23633,-3.84715,0.28718,240.65525,-1.63463,5.49956,1.83632,-3.84715
15.08,1.97774,476.01957,-6.04379,4.80457,-0.6289,-3.66245,0.27434,209.27998,-1.35872,4.80457,1.70177,-3.66245
15.1,2.78752,510.18034,-6.47408,4.03185,-1.63307,-3.30876,0.25122,174.96165,-1.07797,4.03185,1.50713,-3.30876
15.12,3.66397,545.23869,-6.8292,3.23144,-2.70449,-2.83517,0.21915,139.76705,-0.81334,3.23144,1.27078,-2.83517
15.14,4.53715,578.76175,-7.09673,2.46137,-3.75376,-2.30655,0.18205,106.14864,-0.57929,2.46137,1.01905,-2.30655
15.16,5.34203,608.7642,-7.26646,1.76902,-4.70237,-1.78149,0.14491,76.10409,-0.38349,1.76902,0.77602,-1.78149
15.18,6.03291,634.14625,-7.32765,1.181,-5.49848,-1.29976,0.11161,50.73517,-0.22792,1.181,0.55759,-1.29976
15.2,6.58132,654.58928,-7.26745,0.70562,-6.11413,-0.88301,0.08456,30.35441,-0.1105,0.70562,0.37168,-0.88301
15.22,6.96925,670.30566,-7.07033,0.33872,-6.5374,-0.53946,0.06501,14.73867,-0.02665,0.33872,0.22046,-0.53946
15.24,7.18369,681.83518,-6.71875,0.0685,-6.76623,-0.26809,0.05334,3.33545,0.02949,0.0685,0.10219,-0.26809
15.26,7.21283,689.88707,-6.19522,-0.12073,-6.8042,-0.06209,0.0492,0,0.06417,-0.12073,0.01274,-0.06209
15.28,7.04395,695.22293,-5.48597,-0.24577,-6.65821,0.0884,0.0517,0,0.08347,-0.24577,-0.0532,0.0884
15.3,6.66317,698.57397,-4.58626,-0.32252,-6.33805,0.19411,0.05942,0,0.09289,-0.32252,-0.10118,0.19411
15.32,6.05724,700.58536,-3.50683,-0.36465,-5.85779,0.26512,0.07036,0,0.09715,-0.36465,-0.13631,0.26512
15.34,5.21742,701.78058,-2.27865,-0.38276,-5.23814,0.30975,0.08195,0,0.10005,-0.38276,-0.16273,0.30975
15.36,4.14566,702.53947,-0.95221,-0.38389,-4.50708,0.33376,0.09088,0,0.10443,-0.38389,-0.18327,0.33376
15.38,2.86298,703.08498,0.40875,-0.37133,-3.69716,0.3399,0.09303,0,0.11211,-0.37133,-0.19916,0.3399
15.4,1.418,703.47474,1.73531,-0.34458,-2.84085,0.32767,0.08342,0,0.12383,-0.34458,-0.20977,0.32767
15.42,-0.11188,703.5954,2.95975,-0.29945,-1.96721,0.29321,0.05616,0,0.13922,-0.29945,-0.21254,0.29321
15.44,-1.63215,703.1593,4.01945,-0.22841,-1.10157,0.22951,0.00464,0,0.1566,-0.22841,-0.2028,0.22951
15.46,-3.05177,701.70449,4.85947,-0.12101,-0.26686,0.12673,-0.0782,0,0.17291,-0.12101,-0.17384,0.12673
15.48,-4.30179,698.6012,5.43532,0.03529,0.51549,-0.02706,-0.19933,0,0.1835,0.03529,-0.11698,-0.02706
15.5,-5.3434,693.06916,5.71567,0.25401,1.22669,-0.24483,-0.3647,0,0.18203,0.25401,-0.02193,-0.24483
15.52,-6.16436,684.21208,5.68349,0.54799,1.85283,-0.53895,-0.57808,1.5521,0.16035,0.54799,0.12256,-0.53895
15.54,-6.77024,671.07688,5.33582,0.92716,2.38653,-0.91893,-0.83929,14.63082,0.1086,0.92716,0.32775,-0.91893
15.56,-7.17607,652.7466,4.68454,1.39549,2.8271,-1.38844,-1.14212,32.90487,0.01545,1.39549,0.60332,-1.38844
15.58,-7.40022,628.47578,3.7598,1.94717,3.179,-1.94144,-1.47167,57.1199,-0.13132,1.94717,0.95532,-1.94144
15.6,-7.4602,597.87717,2.61641,2.56194,3.44871,-2.55752,-1.80146,87.66059,-0.3438,2.56194,1.38336,-2.55752
15.62,-7.37031,561.166,1.3429,3.19961,3.64031,-3.19639,-2.09017,124.30505,-0.63245,3.19961,1.87701,-3.19639
15.64,-7.14098,519.29415,0.06377,3.79852,3.7518,-3.79632,-2.28182,166.08994,-1.00422,3.79852,2.41443,-3.79632
15.66,-6.77962,473.62686,-1.08358,4.28702,3.77618,-4.28565,-2.31574,211.63565,-1.46121,4.28702,2.96846,-4.28565
15.68,-6.29286,425.31379,-1.98945,4.6042,3.70662,-4.60348,-2.14225,259.77947,-1.9998,4.6042,3.51754,-4.60348
15.7,-5.69021,375.01692,-2.59598,4.71291,3.54011,-4.71267,-1.73116,309.85166,-2.60899,4.71291,4.05016,-4.71267
15.72,-4.98879,323.15831,-2.89588,4.60119,3.27831,-4.60126,-1.07206,361.43016,-3.26846,4.60119,4.56095,-4.60126
15.74,-4.21777,270.34585,-2.92152,4.28116,2.92887,-4.28143,-0.1761,413.91717,-3.94877,4.28116,5.04506,-4.28143
15.76,-3.41927,217.80192,-2.73204,3.79015,2.50969,-3.79053,0.91398,466.11327,-4.61561,3.79015,5.49466,-3.79053
15.78,-2.64279,167.5666,-2.39954,3.18929,2.0523,-3.18971,2.11464,516.01448,-5.23627,3.18929,5.89848,-3.18971
15.8,-1.93405,122.02957,-1.99474,2.55056,1.59614,-2.55097,3.31583,561.27195,-5.78595,2.55056,6.24519,-2.55097
15.82,-1.32421,83.01929,-1.57485,1.93606,1.1754,-1.93644,4.41567,600.08889,-6.25179,1.93606,6.52821,-1.93644
15.84,-0.8268,51.33179,-1.17905,1.38649,0.81119,-1.38681,5.34151,631.68441,-6.63248,1.38649,6.74763,-1.38681
15.86,-0.44147,26.89092,-0.83055,0.92275,0.51247,-0.923,6.04757,656.1351,-6.93464,0.92275,6.90858,-0.923
15.88,-0.15896,9.06753,-0.54046,0.55134,0.27973,-0.55153,6.5059,674.06022,-7.16901,0.55134,7.01905,-0.55153
15.9,0.03492,0,-0.31122,0.26903,0.10797,-0.26917,6.69933,686.37654,-7.34729,0.26903,7.08818,-0.26917
15.92,0.15644,0,-0.13955,0.0666,-0.01093,-0.06669,6.61703,694.1175,-7.47981,0.0666,7.12515,-0.06669
15.94,0.22184,0,-0.01873,-0.06831,-0.08646,0.06825,6.25258,698.30819,-7.5736,-0.06831,7.13839,0.06825
15.96,0.2461,0,0.0596,-0.14903,-0.1282,0.149,5.60481,699.88636,-7.63108,-0.14903,7.13521,0.149
15.98,0.24218,0,0.10423,-0.18851,-0.14503,0.1885,4.68153,699.65925,-7.64905,-0.18851,7.12161,0.1885
16,0.22067,0,0.12349,-0.19839,-0.14468,0.1984,3.50593,698.28712,-7.6182,-0.19839,7.10225,0.1984
16.02,0.18985,0,0.12481,-0.18857,-0.13348,0.18858,2.12514,696.28514,-7.5229,-0.18857,7.08064,0.18858
16.04,0.15579,0,0.11447,-0.16704,-0.11639,0.16705,0.6158,694.03725,-7.34164,-0.16704,7.05925,0.16705
16.06,0.1227,0,0.09752,-0.13996,-0.09704,0.13998,-0.92201,691.81645,-7.04807,-0.13996,7.03973,0.13998
16.08,0.09321,0,0.07794,-0.11185,-0.0779,0.11187,-2.38551,689.80782,-6.61299,-0.11185,7.02314,0.11187
16.1,0.06867,0,0.0587,-0.0858,-0.06047,0.08582,-3.69337,688.13129,-6.0074,-0.0858,7.01012,0.08582
16.12,0.0495,0,0.042,-0.06379,-0.04545,0.0638,-4.79846,686.86214,-5.20708,-0.06379,7.00105,0.0638
16.14,0.03538,0,0.02945,-0.04689,-0.03292,0.0469,-5.68597,686.04799,-4.19875,-0.04689,6.99621,0.0469
16.16,0.02548,0,0.0222,-0.03553,-0.0225,0.03554,-6.36431,685.7213,-2.98823,-0.03553,6.99583,0.03554
16.18,0.0186,0,0.02108,-0.02963,-0.01345,0.02964,-6.85619,685.9071,-1.60922,-0.02963,7.00016,0.02964
16.2,0.01324,0,0.02666,-0.02871,-0.00481,0.02871,-7.19165,686.62545,-0.12727,-0.02871,7.00946,0.02871
16.22,0.00774,0,0.03928,-0.03199,0.00452,0.03199,-7.40295,687.88845,1.3685,-0.03199,7.02399,0.03199
16.24,0.00027,0,0.05896,-0.03836,0.01567,0.03836,-7.52106,689.69176,2.78568,-0.03836,7.04386,0.03836
16.26,-0.01104,0,0.0853,-0.04639,0.02976,0.04639,-7.57335,692.00046,4.0508,-0.04639,7.06892,0.04639
16.28,-0.02805,0,0.11727,-0.05424,0.04768,0.05424,-7.5823,694.7293,5.12095,-0.05424,7.09856,0.05424
16.3,-0.05248,0,0.15296,-0.05962,0.07005,0.05962,-7.56482,697.71794,5.98189,-0.05962,7.13144,0.05962
16.32,-0.08574,0,0.18924,-0.05969,0.09695,0.05969,-7.5321,700.70193,6.63937,-0.05969,7.16524,0.05969
16.34,-0.12865,0,0.22146,-0.05105,0.12776,0.05105,-7.48973,703.28135,7.11037,-0.05105,7.19627,0.05105
16.36,-0.18114,0,0.24308,-0.02974,0.16086,0.02974,-7.43798,704.88994,7.41648,-0.02974,7.21923,0.02974
16.38,-0.24177,0,0.24538,0.00865,0.19331,-0.00865,-7.37224,704.76874,7.57897,0.00865,7.22687,-0.00865
16.4,-0.30727,0,0.2173,0.06876,0.22059,-0.06876,-7.28359,701.9503,7.61566,0.06876,7.2098,-0.06876
16.42,-0.37188,0,0.14545,0.155,0.23623,-0.155,-7.15944,695.26094,7.53919,0.155,7.1565,-0.155
16.44,-0.42677,0,0.0145,0.27099,0.23161,-0.27099,-6.98456,683.35101,7.35655,0.27099,7.05348,-0.27099
16.46,-0.45943,16.60103,-0.19209,0.41862,0.19585,-0.41862,-6.74235,664.76456,7.06985,0.41862,6.88598,-0.41862
16.48,-0.45313,43.13262,-0.49058,0.5969,0.11587,-0.5969,-6.41671,638.0619,6.67813,0.5969,6.63897,-0.5969
16.5,-0.38676,79.11018,-0.89486,0.80047,-0.02314,-0.80047,-5.99455,602.00893,6.18027,0.80047,6.299,-0.80047
16.52,-0.2349,125.30276,-1.41335,1.01784,-0.23686,-1.01784,-5.46914,555.84686,5.57891,1.01784,5.85672,-1.01784
16.54,0.03128,181.63202,-2.04488,1.22941,-0.54038,-1.22941,-4.84438,499.65341,4.88547,1.22941,5.31034,-1.22941
16.56,0.44244,246.70776,-2.7735,1.40534,-0.94592,-1.40534,-4.14008,434.80135,4.1261,1.40534,4.6701,-1.40534
16.58,1.02388,317.51523,-3.56437,1.50801,-1.45751,-1.50801,-3.3946,364.26934,3.34377,1.50801,3.96158,-1.50801
16.6,1.77405,389.77149,-4.36743,1.50806,-2.05733,-1.50806,-2.6576,292.29847,2.58817,1.50806,3.22394,-1.50806
16.62,2.64133,458.92234,-5.13098,1.40547,-2.69252,-1.40547,-1.9752,223.41746,1.90063,1.40547,2.50294,-1.40547
16.64,3.5341,521.17131,-5.8156,1.22959,-3.28625,-1.22959,-1.37958,161.42175,1.3078,1.22959,1.84132,-1.22959
16.66,4.36056,574.12978,-6.39802,1.01801,-3.77004,-1.01801,-0.88698,108.71478,0.8223,1.01801,1.2693,-1.01801
16.68,5.05531,616.91159,-6.86722,0.80053,-4.10456,-0.80053,-0.50009,66.20562,0.44458,0.80053,0.80075,-0.80053
16.7,5.5802,649.78294,-7.21879,0.59674,-4.27874,-0.59674,-0.21213,33.6581,0.16626,0.59674,0.43627,-0.59674
16.72,5.91746,673.73439,-7.45027,0.41811,-4.30152,-0.41811,-0.01082,10.11976,-0.026,0.41811,0.16788,-0.41811
16.74,6.06459,690.14874,-7.55759,0.26995,-4.19452,-0.26995,0.11872,0,-0.14767,0.26995,-0.0173,-0.26995
16.76,6.03091,700.55645,-7.53277,0.15324,-3.98582,-0.15324,0.1918,0,-0.2143,0.15324,-0.13422,-0.15324
16.78,5.83608,706.46572,-7.36288,0.06608,-3.70502,-0.06608,0.22287,0,-0.24021,0.06608,-0.19802,-0.06608
16.8,5.51003,709.2528,-7.03039,0.00487,-3.37926,-0.00487,0.22462,0,-0.2378,0.00487,-0.22276,-0.00487
16.82,5.09285,710.09786,-6.51489,-0.03478,-3.03044,0.03478,0.20767,0,-0.21719,-0.03478,-0.22071,0.03478
16.84,4.63228,709.95281,-5.79662,-0.05741,-2.67415,0.05741,0.18045,0,-0.18618,-0.05741,-0.202,0.05741
16.86,4.17835,709.52956,-4.86171,-0.06732,-2.32002,0.06732,0.14938,0,-0.15045,-0.06732,-0.17465,0.06732
16.88,3.77755,709.29902,-3.70949,-0.06826,-1.97303,0.06826,0.11907,0,-0.11384,-0.06826,-0.1447,0.06826
16.9,3.46823,709.49378,-2.3619,-0.06338,-1.63494,0.06338,0.09261,0,-0.07866,-0.06338,-0.11641,0.06338
16.92,3.27763,710.10978,-0.87248,-0.05516,-1.30558,0.05516,0.0719,0,-0.04609,-0.05516,-0.09262,0.05516
16.94,3.22016,710.90458,0.67319,-0.04546,-0.98399,0.04546,0.05786,0,-0.01647,-0.04546,-0.07493,0.04546
16.96,3.29654,711.39241,2.17253,-0.03558,-0.66936,0.03558,0.05065,0,0.01029,-0.03558,-0.06402,0.03558
16.98,3.49367,710.83849,3.53037,-0.02639,-0.36208,0.02639,0.04984,0,0.0345,-0.02639,-0.05975,0.02639
17,3.78521,708.25742,4.67788,-0.01838,-0.0647,0.01838,0.05442,0,0.05637,-0.01838,-0.06132,0.01838
17.02,4.13318,702.42325,5.57668,-0.01176,0.21737,0.01176,0.06288,0,0.07575,-0.01176,-0.06729,0.01176
17.04,4.49073,691.90078,6.21251,-0.00657,0.47572,0.00657,0.07313,0,0.09198,-0.00657,-0.0756,0.00657
17.06,4.80613,675.11047,6.58673,-0.00272,0.69949,0.00272,0.08244,0,0.10361,-0.00272,-0.08346,0.00272
17.08,5.02835,650.44112,6.70998,-2e-05,0.87697,2e-05,0.08736,0,0.10832,-2e-05,-0.08737,2e-05
17.1,5.11383,616.42537,6.59827,0.0017,0.99798,-0.0017,0.08362,0,0.10275,0.0017,-0.08298,-0.0017
17.12,5.03289,571.99369,6.27174,0.00267,1.05641,-0.00267,0.06611,0,0.08254,0.00267,-0.06511,-0.00267
17.14,4.77383,516.81988,5.75566,0.00308,1.05182,-0.00308,0.02897,0,0.04234,0.00308,-0.02781,-0.00308
17.16,4.34545,451.76742,5.08356,0.0031,0.98993,-0.0031,-0.03426,3.33036,-0.02391,0.0031,0.03542,-0.0031
17.18,3.77979,379.43739,4.3023,0.00286,0.88257,-0.00286,-0.13016,12.63522,-0.12259,0.00286,0.13123,-0.00286
17.2,3.13188,304.37682,3.47414,0.00247,0.74648,-0.00247,-0.26483,25.7095,-0.25966,0.00247,0.26576,-0.00247
17.22,2.46757,232.06079,2.66673,0.00203,0.59978,-0.00203,-0.44287,43.00392,-0.43964,0.00203,0.44363,-0.00203
17.24,1.84329,167.03855,1.93467,0.00158,0.45751,-0.00158,-0.66596,64.68924,-0.66424,0.00158,0.66656,-0.00158
17.26,1.29483,111.91765,1.30974,0.00117,0.32951,-0.00117,-0.93115,90.48146,-0.93053,0.00117,0.93158,-0.00117
17.28,0.83905,67.57505,0.80373,0.00081,0.22095,-0.00081,-1.22852,119.42495,-1.22866,0.00081,1.22882,-0.00081
17.3,0.47933,33.70731,0.41463,0.00051,0.13357,-0.00051,-1.53866,149.63781,-1.53928,0.00051,1.53885,-0.00051
17.32,0.21012,9.27836,0.13177,0.00028,0.0668,-0.00028,-1.83413,178.4578,-1.835,0.00028,1.83423,-0.00028
17.34,0.02058,0,-0.06023,0.00011,0.01861,-0.00011,-2.09407,203.86317,-2.09504,0.00011,2.09411,-0.00011
17.36,-0.10263,0,-0.17853,-1e-05,-0.01379,1e-05,-2.32339,226.33261,-2.32434,-1e-05,2.32339,1e-05
17.38,-0.17341,0,-0.24006,-8e-05,-0.03346,8e-05,-2.5501,248.58788,-2.55096,-8e-05,2.55007,8e-05
17.4,-0.20487,0,-0.26023,-0.00012,-0.04339,0.00012,-2.80085,273.21453,-2.80159,-0.00012,2.8008,0.00012
17.42,-0.20859,0,-0.25227,-0.00014,-0.04627,0.00014,-3.08091,300.71292,-3.08151,-0.00014,3.08086,0.00014
17.44,-0.19422,0,-0.2269,-0.00014,-0.0444,0.00014,-3.36723,328.81979,-3.36769,-0.00014,3.36718,0.00014
17.46,-0.1694,0,-0.19239,-0.00013,-0.03964,0.00013,-3.61013,352.67297,-3.61046,-0.00013,3.61008,0.00013
17.48,-0.13988,0,-0.15481,-0.00011,-0.0334,0.00011,-3.74825,366.27314,-3.74848,-0.00011,3.74821,0.00011
17.5,-0.1097,0,-0.11827,-9e-05,-0.02671,9e-05,-3.73289,364.85512,-3.73303,-9e-05,3.73286,9e-05
17.52,-0.08154,0,-0.08534,-7e-05,-0.02028,7e-05,-3.54443,346.49718,-3.5445,-7e-05,3.54441,7e-05
17.54,-0.05693,0,-0.05736,-5e-05,-0.01452,5e-05,-3.19699,312.57782,-3.19701,-5e-05,3.19697,5e-05
17.56,-0.03657,0,-0.0348,-4e-05,-0.00967,4e-05,-2.73585,267.52541,-2.73585,-4e-05,2.73584,4e-05
17.58,-0.02057,0,-0.01754,-2e-05,-0.00577,2e-05,-2.22315,217.41597,-2.22312,-2e-05,2.22314,2e-05
17.6,-0.00866,0,-0.00507,-1e-05,-0.00281,1e-05,-1.71573,167.81242,-1.71569,-1e-05,1.71573,1e-05
17.62,-0.00033,0.37595,0.00334,-0,-0.00069,0,-1.25247,122.51816,-1.25242,-0,1.25246,0
17.64,0.00505,0.80634,0.00847,0,0.00073,-0,-0.85474,83.62631,-0.85469,0,0.85474,-0
17.66,0.00809,1.0176,0.01108,0,0.00158,-0,-0.53099,51.96496,-0.53095,0,0.53099,-0
17.68,0.00939,1.07134,0.01186,1e-05,0.002,-1e-05,-0.28069,27.48439,-0.28066,1e-05,0.2807,-1e-05
17.7,0.00947,1.01974,0.01141,1e-05,0.00211,-1e-05,-0.09762,9.57582,-0.09759,1e-05,0.09762,-1e-05
17.72,0.00876,0.90473,0.0102,1e-05,0.00201,-1e-05,0.02764,0,0.02766,1e-05,-0.02764,-1e-05
17.74,0.0076,0.75829,0.00861,1e-05,0.00178,-1e-05,0.10575,0,0.10577,1e-05,-0.10575,-1e-05
17.76,0.00624,0.60345,0.0069,0,0.00149,-0,0.14735,0,0.14736,0,-0.14735,-0
17.78,0.00488,0.45567,0.00524,0,0.00119,-0,0.1622,0,0.16221,0,-0.1622,-0
17.8,0.00361,0.32428,0.00376,0,0.0009,-0,0.15869,0,0.15869,0,-0.15869,-0
17.82,0.0025,0.21397,0.00251,0,0.00064,-0,0.14369,0,0.14369,0,-0.14369,-0
17.84,0.00159,0.12603,0.00151,0,0.00042,-0,0.12253,0,0.12253,0,-0.12253,-0
17.86,0.00088,0.0595,0.00074,0,0.00025,-0,0.09911,0,0.09911,0,-0.09911,-0
17.88,0.00035,0.01206,0.00019,0,0.00012,-0,0.07613,0,0.07613,0,-0.07613,-0
17.9,-1e-05,0,-0.00018,0,2e-05,-0,0.05528,0,0.05528,0,-0.05528,-0
17.92,-0.00025,0,-0.0004,-0,-4e-05,0,0.03746,0,0.03746,-0,-0.03746,0
17.94,-0.00038,0,-0.00051,-0,-7e-05,0,0.02303,0,0.02303,-0,-0.02303,0
17.96,-0.00043,0,-0.00054,-0,-9e-05,0,0.01192,0,0.01192,-0,-0.01192,0
17.98,-0.00043,0,-0.00052,-0,-0.0001,0,0.00384,0,0.00384,-0,-0.00384,0
18,-0.00039,0,-0.00046,-0,-9e-05,0,-0.00165,0.1607,-0.00165,-0,0.00165,0
18.02,-0.00034,0,-0.00039,-0,-8e-05,0,-0.00504,0.49238,-0.00504,-0,0.00504,0
18.04,-0.00028,0,-0.00031,-0,-7e-05,0,-0.00681,0.66555,-0.00681,-0,0.00681,0
18.06,-0.00022,0,-0.00023,-0,-5e-05,0,-0.0074,0.72315,-0.0074,-0,0.0074,0
18.08,-0.00016,0,-0.00017,-0,-4e-05,0,-0.00718,0.70199,-0.00718,-0,0.00718,0
18.1,-0.00011,0,-0.00011,-0,-3e-05,0,-0.00646,0.63203,-0.00646,-0,0.00646,0
18.12,-7e-05,0,-6e-05,-0,-2e-05,0,-0.00549,0.53639,-0.00549,-0,0.00549,0
18.14,-4e-05,0,-3e-05,-0,-1e-05,0,-0.00442,0.43196,-0.00442,-0,0.00442,0
18.16,-1e-05,0,-1e-05,-0,-0,0,-0.00338,0.33028,-0.00338,-0,0.00338,0
18.18,0,0.00098,1e-05,-0,-0,0,-0.00244,0.23854,-0.00244,-0,0.00244,0
18.2,1e-05,0.00178,2e-05,0,0,-0,-0.00164,0.16054,-0.00164,0,0.00164,-0
18.22,2e-05,0.00215,2e-05,0,0,-0,-0.001,0.09761,-0.001,0,0.001,-0
18.24,2e-05,0.00221,2e-05,0,0,-0,-0.0005,0.04941,-0.0005,0,0.0005,-0
18.26,2e-05,0.00208,2e-05,0,0,-0,-0.00015,0.01453,-0.00015,0,0.00015,-0
18.28,2e-05,0.00182,2e-05,0,0,-0,9e-05,0,9e-05,0,-9e-05,-0
18.3,2e-05,0.00151,2e-05,0,0,-0,0.00024,0,0.00024,0,-0.00024,-0
18.32,1e-05,0.00119,1e-05,0,0,-0,0.00031,0,0.00031,0,-0.00031,-0
18.34,1e-05,0.00089,1e-05,0,0,-0,0.00034,0,0.00034,0,-0.00034,-0
18.36,1e-05,0.00063,1e-05,0,0,-0,0.00032,0,0.00032,0,-0.00032,-0
18.38,0,0.00041,0,0,0,-0,0.00029,0,0.00029,0,-0.00029,-0
18.4,0,0.00023,0,0,0,-0,0.00025,0,0.00025,0,-0.00025,-0
18.42,0,0.0001,0,0,0,-0,0.0002,0,0.0002,0,-0.0002,-0
18.44,0,1e-05,0,0,0,-0,0.00015,0,0.00015,0,-0.00015,-0
18.46,-0,0,-0,0,0,-0,0.00011,0,0.00011,0,-0.00011,-0
18.48,-0,0,-0,-0,-0,0,7e-05,0,7e-05,-0,-7e-05,0
18.5,-0,0,-0,-0,-0,0,4e-05,0,4e-05,-0,-4e-05,0
18.52,-0,0,-0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
18.54,-0,0,-0,-0,-0,0,1e-05,0,1e-05,-0,-1e-05,0
18.56,-0,0,-0,-0,-0,0,-0,0.00048,-0,-0,0,0
18.58,-0,0,-0,-0,-0,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
18.6,-0,0,-0,-0,-0,0,-1e-05,0.00142,-1e-05,-0,1e-05,0
18.62,-0,0,-0,-0,-0,0,-2e-05,0.0015,-2e-05,-0,2e-05,0
18.64,-0,0,-0,-0,-0,0,-1e-05,0.00143,-1e-05,-0,1e-05,0
18.66,-0,0,-0,-0,-0,0,-1e-05,0.00128,-1e-05,-0,1e-05,0
18.68,-0,0,-0,-0,-0,0,-1e-05,0.00107,-1e-05,-0,1e-05,0
18.7,-0,0,-0,-0,-0,0,-1e-05,0.00086,-1e-05,-0,1e-05,0
18.72,-0,0,-0,-0,-0,0,-1e-05,0.00065,-1e-05,-0,1e-05,0
18.74,0,0,0,-0,-0,0,-0,0.00046,-0,-0,0,0
18.76,0,0,0,0,0,-0,-0,0.00031,-0,0,0,-0
18.78,0,0,0,0,0,-0,-0,0.00018,-0,0,0,-0
18.8,0,0,0,0,0,-0,-0,9e-05,-0,0,0,-0
18.82,0,0,0,0,0,-0,-0,2e-05,-0,0,0,-0
18.84,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.92,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.94,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.96,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.98,0,0,0,0,0,-0,0,0,0,0,-0,-0
19,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.02,-0,0,-0,0,-0,-0,0,0,0,0,-0,-0
19.04,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.2,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.22,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.24,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.26,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.28,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.3,0,0,0,-0,0,0,-0,0,-0,-0,0,0
19.32,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
