T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.54,-2.67594,-0.3645,0.12059,0.25282,0.03736,-0,1.90275,-1.06334,-2.98383,0.13009,-0.11497,-0.11041,-0.06465,2.66863,0.96197,2.6385,0.05697,0.2146,-0.14129,0.10679,-0.11776,-1.34581,0.57483,-0.58393,-0.343,0.01484,-0.01622,0.52972,-0.60733,0.08852,-1.35739,-0.39904,0.18894,0.17942
31.56,-2.68595,-0.36788,0.1242,0.25394,0.03694,-0,1.90413,-1.07273,-2.97677,0.13452,-0.09524,-0.09959,-0.07026,2.68,0.95816,2.6397,0.05598,0.20755,-0.12139,0.10931,-0.10326,-1.34103,0.59518,-0.57838,-0.34561,0.00447,-0.03209,0.56763,-0.63954,0.10986,-1.45381,-0.41118,0.22041,0.19975
31.58,-2.70011,-0.37185,0.127,0.255,0.03643,-0,1.90522,-1.07989,-2.98204,0.13789,-0.07905,-0.09038,-0.07683,2.69226,0.95197,2.63947,0.05418,0.20216,-0.10446,0.11112,-0.08968,-1.3317,0.61973,-0.57692,-0.35093,-0.00731,-0.05009,0.60262,-0.66891,0.13612,-1.54782,-0.40463,0.20994,0.17285
31.6,-2.70639,-0.37554,0.13088,0.25565,0.03589,-0,1.90712,-1.09086,-2.96278,0.14163,-0.06259,-0.07813,-0.08041,2.70406,0.95018,2.64275,0.05379,0.1945,-0.0841,0.11434,-0.0717,-1.33424,0.63776,-0.57498,-0.35302,-0.01633,-0.064,0.63864,-0.70592,0.15622,-1.64969,-0.42307,0.26276,0.23126
31.62,-2.68719,-0.37736,0.13843,0.25554,0.03537,-0,1.91107,-1.11441,-2.87198,0.14802,-0.04042,-0.05648,-0.07552,2.71313,0.96231,2.65569,0.05814,0.17914,-0.05163,0.1216,-0.04286,-1.36746,0.63355,-0.56821,-0.34406,-0.01753,-0.06613,0.68727,-0.7629,0.15331,-1.79612,-0.53535,0.53839,0.5673
31.64,-2.66103,-0.37905,0.14648,0.2551,0.03479,-0,1.91571,-1.14175,-2.76266,0.1542,-0.02057,-0.03495,-0.06832,2.72144,0.97855,2.67189,0.06288,0.16404,-0.02037,0.1298,-0.01158,-1.41276,0.62428,-0.56161,-0.33308,-0.01712,-0.06476,0.73952,-0.82758,0.14591,-1.95675,-0.67787,0.91049,0.99259
31.66,-2.64147,-0.38165,0.15252,0.25469,0.03409,-0,1.91972,-1.16579,-2.67227,0.15812,-0.00847,-0.02041,-0.06318,2.72968,0.99189,2.68588,0.06519,0.15474,9e-05,0.13635,0.01565,-1.45364,0.62203,-0.56145,-0.32667,-0.02,-0.06629,0.78784,-0.88892,0.14678,-2.10921,-0.79839,1.27907,1.36438
31.68,-2.61247,-0.3824,0.15849,0.25442,0.03317,-0,1.92391,-1.19414,-2.57343,0.16246,0.00176,-0.00817,-0.05714,2.73821,1.00728,2.70136,0.06779,0.14716,0.01671,0.1428,0.04123,-1.49242,0.61858,-0.56531,-0.32072,-0.02559,-0.0689,0.86024,-0.95006,0.14111,-2.3639,-0.97978,1.9044,1.87479
31.7,-2.60159,-0.38718,0.16161,0.25383,0.03222,-0,1.92735,-1.21449,-2.50077,0.16353,0.0035,-0.0027,-0.05356,2.7452,1.01847,2.7139,0.06706,0.14595,0.0229,0.14775,0.06576,-1.53916,0.62586,-0.57397,-0.32115,-0.03421,-0.07318,0.89612,-1.01291,0.15232,-2.45214,-1.07329,2.38132,2.19837
31.72,-2.64662,-0.4032,0.15863,0.2524,0.03157,-0,1.92908,-1.20995,-2.49457,0.15633,-0.01152,-0.00961,-0.05694,2.74883,1.01752,2.71773,0.05844,0.1565,0.01053,0.14941,0.08901,-1.60418,0.65562,-0.58698,-0.33119,-0.04356,-0.07643,0.80478,-1.08033,0.21021,-2.02389,-0.85422,1.81266,1.83373
31.74,-2.70951,-0.42293,0.15297,0.25073,0.03086,-0,1.93004,-1.19745,-2.51038,0.14701,-0.03128,-0.02074,-0.06229,2.75084,1.01232,2.71852,0.04772,0.17132,-0.00814,0.14987,0.11199,-1.67766,0.69673,-0.60478,-0.34771,-0.05803,-0.08297,0.67495,-1.14899,0.28285,-1.50818,-0.57133,1.09759,1.28786
31.76,-2.7609,-0.4403,0.14752,0.24932,0.02991,-0,1.93107,-1.19006,-2.51526,0.14022,-0.04662,-0.03003,-0.06604,2.75311,1.00903,2.72067,0.03937,0.18455,-0.02384,0.15068,0.1346,-1.74886,0.73838,-0.62663,-0.36603,-0.07896,-0.09366,0.57331,-1.21607,0.34497,-1.14325,-0.37161,0.66599,0.89407
31.78,-2.82569,-0.45764,0.14224,0.24795,0.02936,-0,1.93282,-1.18123,-2.52162,0.13399,-0.06045,-0.0388,-0.07012,2.75654,1.00664,2.72305,0.03213,0.1969,-0.03806,0.15174,0.15529,-1.81831,0.77304,-0.64433,-0.37236,-0.09645,-0.09534,0.48411,-1.28773,0.40814,-0.84911,-0.17397,0.26564,0.46486
31.8,-2.86773,-0.47425,0.13487,0.24662,0.02825,-0,1.93294,-1.17555,-2.52878,0.12941,-0.07184,-0.04702,-0.07285,2.75696,1.00242,2.72442,0.02606,0.20968,-0.05128,0.1524,0.17713,-1.89469,0.82879,-0.67606,-0.40241,-0.1364,-0.12339,0.3911,-1.34993,0.46593,-0.58586,-0.02716,-0.00409,0.13799
31.82,-2.83813,-0.48992,0.12335,0.24543,0.02523,-0,1.9286,-1.1794,-2.53341,0.12801,-0.07915,-0.0544,-0.07195,2.74992,0.99313,2.72366,0.02131,0.22434,-0.06399,0.15178,0.20373,-1.9896,0.94133,-0.74612,-0.50439,-0.22112,-0.21075,0.28437,-1.38724,0.51026,-0.33678,0.01106,-0.02964,0.09235
31.84,-2.78574,-0.50452,0.11014,0.2442,0.02204,-0,1.92281,-1.18621,-2.5383,0.12781,-0.08444,-0.06103,-0.06989,2.73997,0.98254,2.72204,0.01776,0.23878,-0.07502,0.15097,0.23006,-2.09213,1.08239,-0.8343,-0.63228,-0.32736,-0.32486,0.18676,-1.41353,0.54806,-0.14675,0.01232,0.02134,0.13614
31.86,-2.74686,-0.51816,0.09782,0.2429,0.01998,-0,1.91806,-1.19165,-2.54268,0.12753,-0.08859,-0.06652,-0.06837,2.73126,0.97392,2.72099,0.01548,0.25094,-0.08295,0.15088,0.25223,-2.19247,1.22076,-0.91871,-0.7462,-0.43068,-0.43342,0.11171,-1.44259,0.58517,-0.02605,0.02523,0.03837,0.13751
31.88,-2.70301,-0.53479,0.08736,0.24162,0.01815,-0,1.91331,-1.19722,-2.54589,0.12743,-0.09073,-0.07064,-0.06672,2.72375,0.9647,2.72047,0.0138,0.26157,-0.08878,0.15082,0.27225,-2.29994,1.36164,-1.00559,-0.87868,-0.50641,-0.51382,0.0503,-1.47955,0.63074,0.05548,0.0404,0.06265,0.14797
31.9,-2.66738,-0.5443,0.07496,0.24008,0.01774,-0,1.90909,-1.2026,-2.5502,0.12725,-0.09274,-0.07461,-0.06521,2.71375,0.95831,2.71949,0.01347,0.27093,-0.09266,0.15152,0.28932,-2.39952,1.52575,-1.10052,-0.99079,-0.63259,-0.65193,0.00407,-1.4976,0.65856,0.08709,0.04116,0.08616,0.16051
31.92,-2.65765,-0.53442,0.0559,0.23799,0.02001,-0,1.90563,-1.20792,-2.55811,0.12684,-0.09711,-0.07995,-0.06431,2.69685,0.95911,2.71571,0.0154,0.27912,-0.09464,0.15386,0.30216,-2.47313,1.75392,-1.2149,-1.01944,-0.93287,-0.96739,-0.02626,-1.46604,0.63377,0.06944,0.00962,0.09387,0.15938
31.94,-2.65591,-0.51786,0.03584,0.2357,0.02348,-0,1.90282,-1.21271,-2.56713,0.12615,-0.10129,-0.08532,-0.06358,2.67784,0.96245,2.71163,0.01812,0.28624,-0.09582,0.1567,0.31261,-2.53626,2.02666,-1.34277,-1.01872,-1.33846,-1.35067,-0.0475,-1.41634,0.59156,0.03219,-0.03333,0.09819,0.15777
31.96,-2.65056,-0.50512,0.01915,0.23351,0.02687,-0,1.90039,-1.21666,-2.57527,0.12511,-0.1036,-0.08984,-0.06281,2.66066,0.96478,2.70876,0.02041,0.29216,-0.09714,0.15912,0.32257,-2.60379,2.31829,-1.47626,-1.03345,-1.77494,-1.70928,-0.06364,-1.37612,0.56138,-0.00787,-0.06643,0.09997,0.15487
31.98,-2.64619,-0.49228,0.00276,0.23155,0.02986,-0,1.89636,-1.22233,-2.58423,0.12401,-0.10645,-0.09488,-0.06226,2.64229,0.96737,2.70172,0.02237,0.29698,-0.09945,0.16097,0.33456,-2.68058,2.69963,-1.64456,-1.04773,-2.40965,-2.14396,-0.07626,-1.33852,0.53239,-0.04887,-0.0971,0.09847,0.1501
32,-2.6423,-0.47976,-0.00994,0.22944,0.03384,-0,1.89588,-1.22347,-2.59184,0.12218,-0.10767,-0.09981,-0.06151,2.62676,0.9703,2.70224,0.02432,0.30061,-0.10261,0.16276,0.34413,-2.73932,3.03584,-1.78727,-1.0619,-3.04459,-2.50675,-0.08345,-1.29548,0.50572,-0.1003,-0.1254,0.09456,0.14428
32.02,-2.63739,-0.46852,-0.01487,0.22669,0.04046,-0,1.90529,-1.2121,-2.5954,0.1187,-0.10402,-0.10339,-0.05995,2.61858,0.97313,2.7269,0.02672,0.30305,-0.10606,0.16537,0.3439,-2.74665,3.08221,-1.80412,-1.07805,-3.1425,-2.55971,-0.0838,-1.23999,0.48398,-0.17053,-0.15011,0.08837,0.13724
32.04,-2.63284,-0.45781,-0.01679,0.22398,0.04765,-0,1.918,-1.19662,-2.59779,0.11461,-0.10023,-0.10789,-0.05823,2.61303,0.97633,2.75868,0.02906,0.3041,-0.11147,0.16759,0.34075,-2.73503,3.01781,-1.77226,-1.09524,-3.02345,-2.50076,-0.08188,-1.18054,0.46439,-0.24565,-0.17253,0.08046,0.12922
32.06,-2.62848,-0.44768,-0.01943,0.2218,0.05364,-0,1.92865,-1.1837,-2.60105,0.11067,-0.09948,-0.11474,-0.05679,2.60649,0.97972,2.78476,0.03091,0.30374,-0.11984,0.16861,0.34174,-2.73345,3.01002,-1.76457,-1.11596,-3.01313,-2.49759,-0.08104,-1.12589,0.44658,-0.31216,-0.19248,0.07156,0.12058
32.08,-2.62311,-0.43681,-0.02285,0.21986,0.05914,-0,1.93977,-1.16949,-2.60498,0.1062,-0.09914,-0.12249,-0.05515,2.59826,0.98212,2.81798,0.03289,0.30251,-0.13003,0.16969,0.34538,-2.73118,2.9963,-1.75963,-1.13463,-2.98888,-2.48695,-0.08122,-1.07286,0.4276,-0.37046,-0.21353,0.06251,0.11248
32.1,-2.61996,-0.4284,-0.02454,0.21854,0.06385,-0,1.94978,-1.15735,-2.60868,0.10198,-0.10183,-0.13284,-0.05395,2.59312,0.9865,2.83723,0.03446,0.29895,-0.14336,0.16851,0.35016,-2.72835,2.97874,-1.74418,-1.16265,-2.95619,-2.4716,-0.08098,-1.02208,0.41289,-0.42809,-0.22858,0.05214,0.10236
32.12,-2.62213,-0.42632,-0.02161,0.2182,0.06738,-0,1.9572,-1.15337,-2.60817,0.09955,-0.11071,-0.14706,-0.05408,2.59941,0.99618,2.81646,0.03466,0.2917,-0.16009,0.16284,0.35459,-2.72766,2.97284,-1.70931,-1.2153,-2.94512,-2.46705,-0.07894,-0.97227,0.41066,-0.4972,-0.22834,0.0388,0.08692
32.14,-2.62649,-0.42646,-0.01753,0.2184,0.07017,-0,1.9634,-1.15126,-2.60773,0.09742,-0.12073,-0.16207,-0.05452,2.60841,1.00759,2.78203,0.03473,0.28248,-0.17779,0.15542,0.36012,-2.72686,2.96592,-1.66607,-1.27776,-2.93133,-2.46078,-0.07702,-0.92523,0.41118,-0.57223,-0.22298,0.0247,0.06979
32.16,-2.63014,-0.42539,-0.01537,0.21871,0.0725,-0,1.96948,-1.14729,-2.60957,0.09484,-0.12793,-0.17481,-0.05455,2.61389,1.01762,2.7546,0.03542,0.27309,-0.19344,0.14884,0.36876,-2.72666,2.96239,-1.63024,-1.33703,-2.92372,-2.4574,-0.07683,-0.8812,0.40751,-0.64351,-0.22079,0.01156,0.05384
32.18,-2.63188,-0.42396,-0.0138,0.2187,0.07463,-0,1.97819,-1.14907,-2.60199,0.0945,-0.1325,-0.1824,-0.05472,2.62869,1.02638,2.72964,0.03546,0.26472,-0.20154,0.14468,0.37992,-2.72691,2.96136,-1.60004,-1.39738,-2.92073,-2.45617,-0.07772,-0.8298,0.40731,-0.72103,-0.2182,-0.0016,0.03748
32.2,-2.63739,-0.42286,-0.01334,0.21943,0.07589,-0,1.98196,-1.14246,-2.61147,0.09285,-0.13485,-0.18867,-0.0544,2.62717,1.0357,2.70038,0.03639,0.25466,-0.20899,0.13832,0.39297,-2.72728,2.96119,-1.5655,-1.45837,-2.9192,-2.45553,-0.07889,-0.7964,0.39805,-0.80111,-0.21699,-0.01346,0.02236
32.22,-2.65475,-0.42308,-0.0148,0.22228,0.07564,-0,1.96981,-1.10748,-2.67699,0.08458,-0.13655,-0.2005,-0.05282,2.57185,1.04916,2.65624,0.04037,0.23987,-0.22773,0.12308,0.4069,-2.72782,2.96223,-1.51671,-1.52089,-2.91975,-2.45587,-0.07973,-0.81169,0.36435,-0.87476,-0.22012,-0.0226,0.01029
32.24,-2.67565,-0.42336,-0.01715,0.22557,0.07472,-0,1.9534,-1.06739,-2.76038,0.07683,-0.13591,-0.20886,-0.05092,2.50389,1.06288,2.60978,0.04444,0.22505,-0.24225,0.10668,0.4223,-2.72832,2.96352,-1.46536,-1.58271,-2.92077,-2.45641,-0.08028,-0.8431,0.32387,-0.94848,-0.22456,-0.03039,-0.00043
32.26,-2.69359,-0.42271,-0.01975,0.22798,0.07396,-0,1.94127,-1.03717,-2.8314,0.07406,-0.13233,-0.20813,-0.0494,2.45092,1.07422,2.57008,0.04648,0.21415,-0.24256,0.0947,0.43946,-2.7287,2.96465,-1.42047,-1.64253,-2.92166,-2.45686,-0.08076,-0.86427,0.28961,-1.03382,-0.22862,-0.03804,-0.01125
32.28,-2.71629,-0.42301,-0.0223,0.23022,0.07369,-0,1.9238,-1.00025,-2.92487,0.07076,-0.13102,-0.20951,-0.04816,2.38102,1.08986,2.51966,0.04814,0.20664,-0.24651,0.08049,0.45561,-2.72878,2.96506,-1.3753,-1.70966,-2.92122,-2.45669,-0.08105,-0.88762,0.25634,-1.163,-0.23364,-0.04597,-0.02275
32.3,-2.73039,-0.4202,-0.02545,0.23176,0.07277,-0,1.917,-0.98282,-2.98003,0.07366,-0.12549,-0.19933,-0.04712,2.34838,1.09588,2.49398,0.04744,0.20211,-0.23244,0.074,0.47482,-2.72839,2.96407,-1.33613,-1.75859,-2.91844,-2.45539,-0.08001,-0.90526,0.22643,-1.25563,-0.23761,-0.05201,-0.03194
32.32,-2.71707,-0.40998,-0.02999,0.23187,0.06975,-0,1.94259,-1.01631,-2.91391,0.09127,-0.10645,-0.15856,-0.04598,2.42227,1.07451,2.53812,0.04189,0.19927,-0.16943,0.08821,0.50288,-2.72752,2.96162,-1.30738,-1.76123,-2.91358,-2.45313,-0.0766,-0.90746,0.20247,-1.17387,-0.23811,-0.0541,-0.03587
32.34,-2.69568,-0.39674,-0.03476,0.23146,0.06634,-0,1.97849,-1.06712,-2.81113,0.112,-0.08734,-0.11411,-0.04514,2.53366,1.04481,2.60605,0.03469,0.19954,-0.10078,0.10827,0.53329,-2.72558,2.95598,-1.28132,-1.74174,-2.90308,-2.44813,-0.07153,-0.90319,0.18196,-1.0364,-0.23761,-0.05444,-0.03751
32.36,-2.68035,-0.38442,-0.03877,0.23119,0.06391,-0,2.00763,-1.1077,-2.73358,0.12692,-0.07762,-0.08517,-0.0448,2.62577,1.02143,2.66042,0.02833,0.20342,-0.05644,0.12288,0.56003,-2.72288,2.94794,-1.25197,-1.72546,-2.88829,-2.44122,-0.06564,-0.89898,0.16322,-0.94035,-0.238,-0.05526,-0.03979
32.38,-2.65883,-0.37411,-0.04237,0.23096,0.06159,-0,2.04347,-1.15238,-2.64737,0.14012,-0.06968,-0.06016,-0.04404,2.73774,0.99785,2.72559,0.02234,0.20658,-0.0184,0.13809,0.58426,-2.7194,2.9375,-1.20907,-1.72214,-2.86947,-2.43257,-0.05932,-0.89936,0.1438,-0.85096,-0.23868,-0.0575,-0.04372
32.4,-2.64889,-0.35971,-0.0451,0.23076,0.06008,-0,2.06785,-1.19006,-2.58138,0.14841,-0.07128,-0.0491,-0.04469,2.82351,0.9775,2.7745,0.01644,0.21456,-0.00204,0.14863,0.60513,-2.7128,2.91809,-1.17525,-1.68102,-2.8341,-2.41552,-0.0507,-0.8866,0.13056,-0.76996,-0.23954,-0.05705,-0.04407
32.42,-2.67392,-0.33346,-0.0466,0.23059,0.06037,-0,2.05556,-1.20469,-2.57148,0.14769,-0.09235,-0.06492,-0.04902,2.81558,0.96483,2.76861,0.01051,0.23445,-0.02688,0.14731,0.62573,-2.70859,2.90515,-1.19446,-1.55437,-2.8116,-2.40584,-0.03786,-0.84087,0.13048,-0.70336,-0.24017,-0.0487,-0.03438
32.44,-2.71019,-0.30372,-0.04705,0.23059,0.06121,-0,2.03191,-1.21072,-2.57941,0.14283,-0.11857,-0.08903,-0.05442,2.77729,0.9551,2.74523,0.00496,0.2555,-0.06456,0.14193,0.6421,-2.69986,2.87956,-1.21949,-1.39966,-2.76604,-2.38421,-0.02308,-0.78347,0.13518,-0.64521,-0.24108,-0.03801,-0.02138
32.46,-2.73974,-0.2772,-0.04673,0.2309,0.06172,-0,2.01538,-1.21882,-2.57911,0.1376,-0.13923,-0.10815,-0.05875,2.75534,0.94542,2.73134,0.00033,0.26937,-0.09472,0.13792,0.653,-2.68583,2.83927,-1.21858,-1.26454,-2.69314,-2.34813,-0.0085,-0.73267,0.13703,-0.59614,-0.24257,-0.0295,-0.01066
32.48,-2.77342,-0.24887,-0.04642,0.23154,0.06235,-0,1.99489,-1.22968,-2.58041,0.13311,-0.15796,-0.12721,-0.06276,2.72725,0.93576,2.71316,-0.00324,0.27948,-0.12458,0.13274,0.67862,-2.69588,2.86674,-1.27393,-1.15629,-2.75118,-2.38188,0.00572,-0.68561,0.13458,-0.55231,-0.24301,-0.01995,0.00162
32.5,-2.79985,-0.22543,-0.04387,0.23252,0.06265,-0,1.98121,-1.23255,-2.58306,0.12623,-0.17257,-0.14262,-0.06628,2.70633,0.92855,2.70038,-0.00617,0.28318,-0.14925,0.12805,0.67172,-2.65587,2.75514,-1.2083,-1.01756,-2.54564,-2.27419,0.02136,-0.63388,0.13575,-0.5191,-0.24591,-0.01296,0.011
32.52,-2.80585,-0.21525,-0.03672,0.23372,0.06206,-0,1.98914,-1.21375,-2.58524,0.11275,-0.18026,-0.14936,-0.06917,2.71211,0.92617,2.70687,-0.00916,0.27774,-0.16183,0.12667,0.57169,-2.4758,2.28422,-0.83749,-0.79212,-1.71071,-1.77708,0.0401,-0.56676,0.15121,-0.50164,-0.2556,-0.0135,0.01138
32.54,-2.80383,-0.20986,-0.02757,0.23524,0.0612,-0,2.00351,-1.18823,-2.5884,0.09855,-0.18439,-0.15325,-0.07156,2.72522,0.92581,2.71882,-0.01136,0.26714,-0.17019,0.12571,0.45279,-2.26081,1.79089,-0.47693,-0.56938,-0.94869,-1.21259,0.05951,-0.49693,0.16865,-0.49115,-0.26741,-0.0162,0.00901
32.56,-2.80381,-0.2026,-0.01883,0.23706,0.06051,-0,2.01384,-1.16838,-2.59114,0.08812,-0.18712,-0.15773,-0.07353,2.73417,0.92472,2.72754,-0.0123,0.25489,-0.17882,0.1237,0.36223,-2.08334,1.43772,-0.24588,-0.39559,-0.46679,-0.76516,0.07736,-0.43409,0.17857,-0.48095,-0.27756,-0.01723,0.00838
32.58,-2.80967,-0.19522,-0.01097,0.23837,0.05979,-0,2.02723,-1.14628,-2.59376,0.07839,-0.18878,-0.16022,-0.07588,2.74692,0.92236,2.73893,-0.01326,0.24419,-0.18432,0.12357,0.28153,-1.89934,1.11858,-0.07188,-0.2256,-0.04412,-0.29061,0.09352,-0.36677,0.19029,-0.4706,-0.28758,-0.01875,0.00679
32.6,-2.80219,-0.18971,-0.00117,0.24059,0.0592,-0,2.03536,-1.13024,-2.59707,0.07224,-0.18856,-0.16354,-0.07698,2.75427,0.92213,2.74626,-0.01245,0.22994,-0.19054,0.12038,0.21297,-1.7517,0.90059,0.0386,-0.1063,0.23498,0.06882,0.10936,-0.3156,0.18961,-0.46559,-0.29682,-0.01853,0.00709
32.62,-2.75682,-0.18724,0.01367,0.24566,0.05892,-0,2.02767,-1.13234,-2.59878,0.07364,-0.18534,-0.1714,-0.07471,2.74444,0.92819,2.74101,-0.00757,0.20533,-0.20249,0.10766,0.1598,-1.68883,0.82965,0.08963,-0.0875,0.25939,0.13248,0.12638,-0.3021,0.16142,-0.47067,-0.30475,-0.01424,0.01243
32.64,-2.70016,-0.18662,0.02988,0.25121,0.05874,-0,2.01478,-1.1397,-2.60142,0.07741,-0.18102,-0.17892,-0.07152,2.7293,0.93603,2.7317,-0.00175,0.181,-0.21361,0.09289,0.11512,-1.65405,0.80507,0.11116,-0.10321,0.20036,0.09673,0.14245,-0.30389,0.12292,-0.47954,-0.31184,-0.00828,0.01973
32.66,-2.65287,-0.18574,0.04421,0.25542,0.05852,-0,2.00452,-1.14349,-2.60561,0.07996,-0.17729,-0.1827,-0.06934,2.71738,0.94186,2.72457,0.00259,0.16497,-0.21932,0.08172,0.07648,-1.60824,0.76716,0.11658,-0.10391,0.18335,0.10936,0.15582,-0.30127,0.08904,-0.48636,-0.31849,-0.00266,0.02651
32.68,-2.59949,-0.18253,0.05735,0.25945,0.05826,-0,1.99453,-1.15255,-2.60071,0.0838,-0.17349,-0.18507,-0.06709,2.70454,0.9482,2.71729,0.00638,0.15298,-0.22261,0.07062,0.04321,-1.56326,0.72452,0.11095,-0.09904,0.16422,0.11705,0.16752,-0.28813,0.06631,-0.4903,-0.32661,0.00133,0.03166
32.7,-2.56023,-0.18413,0.06995,0.26202,0.05804,-0,1.98353,-1.15352,-2.61234,0.08642,-0.16983,-0.18382,-0.0657,2.69331,0.95226,2.70994,0.00918,0.14906,-0.22062,0.06341,0.0146,-1.52598,0.70366,0.08673,-0.10678,0.14345,0.11673,0.17717,-0.29683,0.03155,-0.49805,-0.33152,0.00813,0.04016
32.72,-2.56073,-0.19902,0.08295,0.26161,0.05794,-0,1.96943,-1.12727,-2.6784,0.08403,-0.167,-0.17656,-0.06643,2.68671,0.95045,2.70254,0.01032,0.15751,-0.21043,0.06445,-0.00976,-1.49983,0.7334,0.03927,-0.14672,0.12984,0.11513,0.18427,-0.36914,-0.04773,-0.51742,-0.32707,0.02389,0.05884
32.74,-2.57419,-0.21835,0.09518,0.26,0.05787,-0,1.95457,-1.09498,-2.76206,0.08135,-0.16425,-0.16711,-0.06782,2.68181,0.94652,2.69526,0.01066,0.172,-0.19671,0.06881,-0.03099,-1.48048,0.77929,-0.01631,-0.19688,0.11664,0.10819,0.18988,-0.46165,-0.13376,-0.54031,-0.31991,0.04188,0.08047
32.76,-2.58067,-0.23474,0.10574,0.25862,0.0577,-0,1.94103,-1.07059,-2.83387,0.08128,-0.16137,-0.15872,-0.06884,2.67664,0.94335,2.68851,0.01074,0.18737,-0.18366,0.07252,-0.04984,-1.45979,0.80971,-0.06838,-0.2355,0.10931,0.10599,0.19498,-0.5386,-0.20069,-0.55929,-0.31522,0.05693,0.09944
32.78,-2.59007,-0.25151,0.11652,0.2577,0.05754,-0,1.9242,-1.03988,-2.92894,0.08025,-0.1601,-0.15265,-0.06979,2.67011,0.94047,2.68042,0.0104,0.20185,-0.17391,0.07466,-0.06615,-1.43297,0.84586,-0.11716,-0.27421,0.10723,0.10688,0.20049,-0.62861,-0.28385,-0.57817,-0.30945,0.07407,0.12135
32.8,-2.596,-0.26694,0.12412,0.25606,0.05731,-0,1.9131,-1.02442,-2.98588,0.08283,-0.15791,-0.14652,-0.0706,2.66683,0.93672,2.67539,0.00984,0.21969,-0.16283,0.07966,-0.08026,-1.4199,0.86474,-0.16843,-0.30469,0.10516,0.10608,0.20509,-0.69318,-0.32835,-0.59502,-0.30671,0.08562,0.13707
32.82,-2.58868,-0.27895,0.12454,0.25222,0.0569,-0,1.92161,-1.05158,-2.91738,0.09493,-0.15119,-0.13675,-0.07125,2.6726,0.93089,2.67918,0.00944,0.24618,-0.14378,0.09317,-0.09276,-1.44323,0.83274,-0.22825,-0.31466,0.09918,0.10067,0.20681,-0.67977,-0.25561,-0.60656,-0.31251,0.08174,0.135
32.84,-2.57788,-0.28947,0.12231,0.24807,0.05647,-0,1.93508,-1.09247,-2.81334,0.10889,-0.14474,-0.12858,-0.07169,2.6814,0.92443,2.68588,0.00892,0.27362,-0.1264,0.10861,-0.10271,-1.47978,0.78611,-0.28983,-0.31705,0.09226,0.09345,0.20819,-0.64104,-0.14846,-0.61632,-0.32102,0.07283,0.12693
32.86,-2.5694,-0.29986,0.12131,0.24514,0.05616,-0,1.94315,-1.12421,-2.73749,0.11891,-0.14185,-0.12565,-0.07188,2.68824,0.91876,2.69078,0.00818,0.29562,-0.11751,0.12066,-0.10979,-1.50932,0.74924,-0.3456,-0.32103,0.08759,0.0878,0.2115,-0.61668,-0.06816,-0.62673,-0.32796,0.06691,0.12208
32.88,-2.55874,-0.31178,0.12141,0.24249,0.05598,-0,1.96041,-1.16242,-2.64346,0.12837,-0.13922,-0.12365,-0.07225,2.69625,0.9133,2.69724,0.00774,0.31518,-0.1105,0.13315,-0.11542,-1.54015,0.7073,-0.39595,-0.32533,0.0845,0.08332,0.21613,-0.58772,0.01334,-0.63731,-0.33543,0.06061,0.11644
32.9,-2.55207,-0.31987,0.12025,0.24101,0.05591,-0,1.96012,-1.18915,-2.58917,0.13428,-0.14027,-0.12719,-0.07198,2.70209,0.90833,2.70132,0.00695,0.33072,-0.11198,0.14194,-0.11738,-1.57089,0.67579,-0.44676,-0.32632,0.07991,0.07705,0.22203,-0.56626,0.08121,-0.64791,-0.34184,0.05534,0.1116
32.92,-2.55681,-0.31746,0.11507,0.24178,0.05588,-0,1.9069,-1.17863,-2.64741,0.13249,-0.14955,-0.14226,-0.07011,2.7013,0.90412,2.69689,0.00492,0.33984,-0.13049,0.14146,-0.11339,-1.59596,0.67472,-0.50751,-0.31983,0.07077,0.06609,0.22926,-0.56902,0.11342,-0.65834,-0.34502,0.05339,0.1102
32.94,-2.56561,-0.31154,0.10914,0.24345,0.056,-0,1.83976,-1.1565,-2.7439,0.12809,-0.16052,-0.15988,-0.06785,2.69836,0.90045,2.69029,0.0029,0.34594,-0.15315,0.13811,-0.10686,-1.62093,0.6823,-0.57467,-0.31069,0.06002,0.05333,0.23766,-0.57975,0.13345,-0.66891,-0.34705,0.05255,0.10973
32.96,-2.5727,-0.30786,0.10531,0.24495,0.05635,-0,1.78597,-1.14124,-2.82109,0.12477,-0.1684,-0.17329,-0.06621,2.6965,0.89712,2.68574,0.00182,0.35133,-0.17032,0.13659,-0.1006,-1.6475,0.68358,-0.64178,-0.30365,0.05052,0.04156,0.24726,-0.58806,0.15561,-0.68009,-0.34931,0.05167,0.10897
32.98,-2.57956,-0.3034,0.10204,0.24633,0.05661,-0,1.72662,-1.12398,-2.9123,0.12145,-0.17551,-0.18507,-0.06501,2.69458,0.89352,2.6782,0.00098,0.3555,-0.18546,0.13483,-0.09454,-1.66775,0.68985,-0.71607,-0.29677,0.04134,0.02999,0.2578,-0.59718,0.17304,-0.69176,-0.35114,0.05139,0.10864
