T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.7,5.71081,665.76805,-7.31495,0.25003,-1.64939,-0.25003,-0.18033,19.5173,0.09875,0.25003,0.24958,-0.25003
16.72,5.55011,685.86798,-7.48492,0.168,-1.49405,-0.168,0.01396,0,-0.07597,0.168,0.03207,-0.168
16.74,5.16448,699.00448,-7.518,0.1019,-1.285,-0.1019,0.137,0,-0.18237,0.1019,-0.10957,-0.1019
16.76,4.57611,706.76572,-7.40308,0.05132,-1.03405,-0.05132,0.20445,0,-0.23641,0.05132,-0.19115,-0.05132
16.78,3.82188,710.6461,-7.12456,0.01476,-0.74884,-0.01476,0.23089,0,-0.25248,0.01476,-0.22772,-0.01476
16.8,2.94961,711.96342,-6.66362,-0.00988,-0.43234,0.00988,0.22902,0,-0.24277,-0.00988,-0.23261,0.00988
16.82,2.01217,711.8155,-6.0011,-0.02488,-0.08381,0.02488,0.2094,0,-0.21708,-0.02488,-0.21702,0.02488
16.84,1.06226,711.06325,-5.12223,-0.03251,0.29957,0.03251,0.18033,0,-0.18282,-0.03251,-0.18994,0.03251
16.86,0.1492,710.3293,-4.02341,-0.03479,0.72089,0.03479,0.14808,0,-0.14528,-0.03479,-0.15819,0.03479
16.88,-0.68272,710.00346,-2.721,-0.03345,1.18166,0.03345,0.11712,0,-0.10792,-0.03345,-0.12673,0.03345
16.9,-1.39477,710.24892,-1.2606,-0.02991,1.68019,0.02991,0.0904,0,-0.07274,-0.02991,-0.09892,0.02991
16.92,-1.954,711.00505,0.2802,-0.02524,2.21045,0.02524,0.0697,0,-0.04063,-0.02524,-0.07684,0.02524
16.94,-2.33374,711.98539,1.8029,-0.02021,2.76169,0.02021,0.05584,0,-0.01176,-0.02021,-0.06152,0.02021
16.96,-2.51464,712.67144,3.21083,-0.01536,3.31875,0.01536,0.04892,0,0.01415,-0.01536,-0.0532,0.01536
16.98,-2.48657,712.30514,4.42994,-0.01102,3.86272,0.01102,0.04842,0,0.0375,-0.01102,-0.05147,0.01102
17,-2.25112,709.88539,5.41653,-0.00735,4.37171,0.00735,0.05332,0,0.05858,-0.00735,-0.05533,0.00735
17.02,-1.82401,704.17606,6.1528,-0.00441,4.82176,0.00441,0.06207,0,0.07728,-0.00441,-0.06325,0.00441
17.04,-1.23704,693.73577,6.6381,-0.00216,5.18793,0.00216,0.07257,0,0.09294,-0.00216,-0.07313,0.00216
17.06,-0.53858,676.98153,6.8816,-0.00055,5.44552,0.00055,0.08209,0,0.10414,-0.00055,-0.0822,0.00055
17.08,0.20825,652.30048,6.89731,0.00053,5.57157,-0.00053,0.08717,0,0.10852,0.00053,-0.08699,-0.00053
17.1,0.93023,618.22515,6.70159,0.00118,5.54674,-0.00118,0.08355,0,0.10273,0.00118,-0.08319,-0.00118
17.12,1.55224,573.68732,6.31288,0.0015,5.3581,-0.0015,0.06612,0,0.08238,0.0015,-0.06568,-0.0015
17.14,2.00881,518.36421,5.75361,0.00158,5.00312,-0.00158,0.02903,0,0.0421,0.00158,-0.02857,-0.00158
17.16,2.25802,453.12561,5.05398,0.00151,4.49447,-0.00151,-0.03416,3.2725,-0.02418,0.00151,0.0346,-0.00151
17.18,2.29421,380.58322,4.25743,0.00134,3.86518,-0.00134,-0.13006,12.60732,-0.12286,0.00134,0.13044,-0.00134
17.2,2.15165,305.29954,3.42308,0.00113,3.16953,-0.00113,-0.26473,25.72659,-0.2599,0.00113,0.26505,-0.00113
17.22,1.89019,232.76709,2.6158,0.0009,2.47156,-0.0009,-0.44278,43.08047,-0.43985,0.0009,0.44303,-0.0009
17.24,1.57065,167.5493,1.88791,0.00068,1.82537,-0.00068,-0.66589,64.83895,-0.66442,0.00068,0.66608,-0.00068
17.26,1.23955,112.26196,1.26941,0.00049,1.2643,-0.00049,-0.93108,90.71635,-0.93066,0.00049,0.93122,-0.00049
17.28,0.92761,67.78494,0.77077,0.00032,0.80289,-0.00032,-1.22847,119.75387,-1.22876,0.00032,1.22856,-0.00032
17.3,0.65303,33.81414,0.38904,0.00019,0.44246,-0.00019,-1.53863,150.06398,-1.53935,0.00019,1.53868,-0.00019
17.32,0.42447,9.31051,0.11297,9e-05,0.17576,-9e-05,-1.8341,178.97676,-1.83504,9e-05,1.83412,-9e-05
17.34,0.24378,0,-0.07317,2e-05,-0.00941,-2e-05,-2.09405,204.46474,-2.09506,2e-05,2.09406,-2e-05
17.36,0.10832,0,-0.18667,-3e-05,-0.12741,3e-05,-2.32338,227.00826,-2.32435,-3e-05,2.32337,3e-05
17.38,0.01273,0,-0.24447,-6e-05,-0.19286,6e-05,-2.5501,249.33722,-2.55096,-6e-05,2.55008,6e-05
17.4,-0.04959,0,-0.2619,-7e-05,-0.21934,7e-05,-2.80085,274.0448,-2.80158,-7e-05,2.80083,7e-05
17.42,-0.08558,0,-0.25204,-7e-05,-0.2187,7e-05,-3.08092,301.63264,-3.0815,-7e-05,3.0809,7e-05
17.44,-0.10179,0,-0.22547,-7e-05,-0.20073,7e-05,-3.36724,329.83038,-3.36768,-7e-05,3.36722,7e-05
17.46,-0.10401,0,-0.19031,-6e-05,-0.17307,6e-05,-3.61013,353.7608,-3.61045,-6e-05,3.61011,6e-05
17.48,-0.09707,0,-0.15248,-5e-05,-0.14143,5e-05,-3.74825,367.40604,-3.74847,-5e-05,3.74824,5e-05
17.5,-0.08483,0,-0.11596,-4e-05,-0.10978,4e-05,-3.7329,365.98608,-3.73302,-4e-05,3.73289,4e-05
17.52,-0.07016,0,-0.08323,-3e-05,-0.08066,3e-05,-3.54444,347.57312,-3.5445,-3e-05,3.54443,3e-05
17.54,-0.05512,0,-0.05555,-2e-05,-0.0555,2e-05,-3.19699,313.54988,-3.19701,-2e-05,3.19699,2e-05
17.56,-0.04104,0,-0.03333,-1e-05,-0.03491,1e-05,-2.73586,268.35843,-2.73584,-1e-05,2.73585,1e-05
17.58,-0.02872,0,-0.01641,-1e-05,-0.0189,1e-05,-2.22315,218.09376,-2.22312,-1e-05,2.22315,1e-05
17.6,-0.01851,0,-0.00423,-0,-0.00711,0,-1.71573,168.33621,-1.71569,-0,1.71573,0
17.62,-0.01047,0.37694,0.00391,-0,0.00102,0,-1.25247,122.9011,-1.25242,-0,1.25247,0
17.64,-0.00447,0.80867,0.00882,0,0.00615,-0,-0.85474,83.88815,-0.85469,0,0.85474,-0
17.66,-0.00027,1.0206,0.01126,0,0.00895,-0,-0.53099,52.12811,-0.53095,0,0.53099,-0
17.68,0.00245,1.07453,0.01193,0,0.01003,-0,-0.28069,27.57113,-0.28066,0,0.2807,-0
17.7,0.00399,1.0228,0.01139,0,0.00991,-0,-0.09762,9.60659,-0.09759,0,0.09762,-0
17.72,0.00467,0.90746,0.01013,0,0.00904,-0,0.02764,0,0.02766,0,-0.02764,-0
17.74,0.00472,0.76058,0.00851,0,0.00776,-0,0.10575,0,0.10577,0,-0.10575,-0
17.76,0.00438,0.60528,0.00679,0,0.00631,-0,0.14735,0,0.14736,0,-0.14735,-0
17.78,0.00381,0.45706,0.00514,0,0.00487,-0,0.1622,0,0.1622,0,-0.1622,-0
17.8,0.00313,0.32528,0.00367,0,0.00356,-0,0.15869,0,0.15869,0,-0.15869,-0
17.82,0.00245,0.21463,0.00243,0,0.00243,-0,0.14369,0,0.14369,0,-0.14369,-0
17.84,0.00181,0.12642,0.00144,0,0.00152,-0,0.12253,0,0.12253,0,-0.12253,-0
17.86,0.00126,0.05969,0.00069,0,0.00081,-0,0.09911,0,0.09911,0,-0.09911,-0
17.88,0.00081,0.0121,0.00015,0,0.00028,-0,0.07613,0,0.07613,0,-0.07613,-0
17.9,0.00045,0,-0.0002,0,-7e-05,-0,0.05528,0,0.05528,0,-0.05528,-0
17.92,0.00018,0,-0.00042,-0,-0.0003,0,0.03746,0,0.03746,-0,-0.03746,0
17.94,-0,0,-0.00052,-0,-0.00041,0,0.02303,0,0.02303,-0,-0.02303,0
17.96,-0.00012,0,-0.00054,-0,-0.00046,0,0.01192,0,0.01192,-0,-0.01192,0
17.98,-0.00019,0,-0.00051,-0,-0.00045,0,0.00384,0,0.00384,-0,-0.00384,0
18,-0.00021,0,-0.00046,-0,-0.00041,0,-0.00165,0.16117,-0.00165,-0,0.00165,0
18.02,-0.00021,0,-0.00038,-0,-0.00035,0,-0.00504,0.49389,-0.00504,-0,0.00504,0
18.04,-0.0002,0,-0.0003,-0,-0.00028,0,-0.00681,0.66761,-0.00681,-0,0.00681,0
18.06,-0.00017,0,-0.00023,-0,-0.00022,0,-0.0074,0.72539,-0.0074,-0,0.0074,0
18.08,-0.00014,0,-0.00016,-0,-0.00016,0,-0.00718,0.70417,-0.00718,-0,0.00718,0
18.1,-0.00011,0,-0.00011,-0,-0.00011,0,-0.00646,0.634,-0.00646,-0,0.00646,0
18.12,-8e-05,0,-6e-05,-0,-7e-05,0,-0.00549,0.53806,-0.00549,-0,0.00549,0
18.14,-6e-05,0,-3e-05,-0,-3e-05,0,-0.00442,0.43331,-0.00442,-0,0.00442,0
18.16,-4e-05,0,-1e-05,-0,-1e-05,0,-0.00338,0.33131,-0.00338,-0,0.00338,0
18.18,-2e-05,0.00098,1e-05,-0,0,0,-0.00244,0.23928,-0.00244,-0,0.00244,0
18.2,-1e-05,0.00178,2e-05,0,1e-05,-0,-0.00164,0.16104,-0.00164,0,0.00164,-0
18.22,0,0.00216,2e-05,0,2e-05,-0,-0.001,0.09792,-0.001,0,0.001,-0
18.24,1e-05,0.00222,2e-05,0,2e-05,-0,-0.0005,0.04957,-0.0005,0,0.0005,-0
18.26,1e-05,0.00208,2e-05,0,2e-05,-0,-0.00015,0.01458,-0.00015,0,0.00015,-0
18.28,1e-05,0.00183,2e-05,0,2e-05,-0,9e-05,0,9e-05,0,-9e-05,-0
18.3,1e-05,0.00152,2e-05,0,2e-05,-0,0.00024,0,0.00024,0,-0.00024,-0
18.32,1e-05,0.0012,1e-05,0,1e-05,-0,0.00031,0,0.00031,0,-0.00031,-0
18.34,1e-05,0.0009,1e-05,0,1e-05,-0,0.00034,0,0.00034,0,-0.00034,-0
18.36,1e-05,0.00063,1e-05,0,1e-05,-0,0.00032,0,0.00032,0,-0.00032,-0
18.38,0,0.00041,0,0,0,-0,0.00029,0,0.00029,0,-0.00029,-0
18.4,0,0.00023,0,0,0,-0,0.00025,0,0.00025,0,-0.00025,-0
18.42,0,0.0001,0,0,0,-0,0.0002,0,0.0002,0,-0.0002,-0
18.44,0,1e-05,0,0,0,-0,0.00015,0,0.00015,0,-0.00015,-0
18.46,0,0,-0,0,-0,-0,0.00011,0,0.00011,0,-0.00011,-0
18.48,0,0,-0,-0,-0,0,7e-05,0,7e-05,-0,-7e-05,0
18.5,-0,0,-0,-0,-0,0,4e-05,0,4e-05,-0,-4e-05,0
18.52,-0,0,-0,-0,-0,0,2e-05,0,2e-05,-0,-2e-05,0
18.54,-0,0,-0,-0,-0,0,1e-05,0,1e-05,-0,-1e-05,0
18.56,-0,0,-0,-0,-0,0,-0,0.00049,-0,-0,0,0
18.58,-0,0,-0,-0,-0,0,-1e-05,0.00111,-1e-05,-0,1e-05,0
18.6,-0,0,-0,-0,-0,0,-1e-05,0.00142,-1e-05,-0,1e-05,0
18.62,-0,0,-0,-0,-0,0,-2e-05,0.00151,-2e-05,-0,2e-05,0
18.64,-0,0,-0,-0,-0,0,-1e-05,0.00144,-1e-05,-0,1e-05,0
18.66,-0,0,-0,-0,-0,0,-1e-05,0.00128,-1e-05,-0,1e-05,0
18.68,-0,0,-0,-0,-0,0,-1e-05,0.00108,-1e-05,-0,1e-05,0
18.7,-0,0,-0,-0,-0,0,-1e-05,0.00086,-1e-05,-0,1e-05,0
18.72,-0,0,-0,-0,-0,0,-1e-05,0.00065,-1e-05,-0,1e-05,0
18.74,-0,0,0,0,0,-0,-0,0.00046,-0,0,0,-0
18.76,-0,0,0,0,0,-0,-0,0.00031,-0,0,0,-0
18.78,0,0,0,0,0,-0,-0,0.00018,-0,0,0,-0
18.8,0,0,0,0,0,-0,-0,9e-05,-0,0,0,-0
18.82,0,0,0,0,0,-0,-0,2e-05,-0,0,0,-0
18.84,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.86,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.88,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.9,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.92,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.94,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.96,0,0,0,0,0,-0,0,0,0,0,-0,-0
18.98,0,0,0,0,0,-0,0,0,0,0,-0,-0
19,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.06,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.08,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.1,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.16,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.18,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.2,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.22,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.24,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.26,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.28,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
19.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.32,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.34,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.36,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.38,0,0,0,0,0,-0,-0,0,-0,0,0,-0
19.4,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.42,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.44,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.46,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.48,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.5,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.52,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.54,0,0,0,0,0,-0,0,0,0,0,-0,-0
19.56,0,0,-0,0,0,-0,0,0,0,0,-0,-0
19.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.6,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.62,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.64,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.66,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
19.68,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.7,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.72,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.74,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.76,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.78,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
19.8,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.82,-0,0,-0,0,-0,0,-0,0,-0,0,0,0
19.84,-0,0,-0,0,0,0,-0,0,-0,0,0,0
19.86,-0,0,-0,0,0,0,-0,0,-0,0,0,0
19.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
19.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
19.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
19.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
19.96,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
19.98,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
20,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
20.02,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
20.04,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
20.06,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
20.08,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
20.1,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
20.12,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
20.14,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
20.16,0,0,0,0,0,0,0,0,0,0,-0,0
20.18,0,0,0,0,0,0,0,0,0,0,-0,0
20.2,0,0,0,0,0,0,0,0,0,0,-0,0
20.22,0,0,0,0,0,0,0,0,-0,0,0,0
20.24,0,0,0,0,0,0,-0,0,-0,0,0,0
20.26,0,0,0,0,0,0,-0,0,-0,0,0,0
20.28,0,0,0,0,0,0,-0,0,-0,0,0,0
20.3,0,0,0,0,0,0,-0,0,-0,0,0,0
20.32,0,0,0,0,0,0,-0,0,-0,0,0,0
20.34,0,0,0,0,0,0,0,0,-0,0,0,0
20.36,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
20.4,-0,0,-0,0,0,0,0,0,0,0,0,0
20.42,-0,0,-0,0,0,0,0,0,0,0,0,0
20.44,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
20.46,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
20.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.52,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.54,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
20.64,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.66,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.68,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.7,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
20.72,0,0,0,0,0,0,-0,0,-0,0,-0,0
20.74,0,0,0,0,0,0,-0,0,-0,0,-0,0
20.76,0,0,0,0,0,0,0,0,-0,0,0,0
20.78,0,0,0,0,0,0,0,0,-0,0,0,0
20.8,0,0,0,0,0,0,0,0,-0,0,0,0
20.82,0,0,0,0,0,0,0,0,-0,0,0,0
20.84,0,0,0,0,0,0,0,0,-0,0,0,0
20.86,0,0,0,0,0,0,0,0,-0,0,0,0
20.88,0,0,0,0,0,0,0,0,-0,0,0,0
20.9,-0,0,0,0,0,0,0,0,-0,0,0,0
20.92,-0,0,-0,0,0,0,0,0,0,0,0,0
20.94,-0,0,-0,0,0,0,0,0,0,0,0,0
20.96,-0,0,-0,0,0,0,0,0,0,0,0,0
20.98,-0,0,-0,0,-0,0,0,0,0,0,0,0
21,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
21.02,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
21.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.08,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
21.18,0,1e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
21.2,0,0.0001,0,-0,-0,-0,-0,0,-0,-0,-0,-0
21.22,0,0.00023,0,-0,-0,-0,-0,0,-0,-0,-0,-0
21.24,0,0.00041,0,-0,-0,-0,-0,0,-0,-0,-0,-0
21.26,1e-05,0.00063,1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
21.28,1e-05,0.00089,1e-05,0,0,0,-0,0,-0,0,-0,0
21.3,1e-05,0.00119,1e-05,0,0,0,-0,0,-0,0,-0,0
21.32,2e-05,0.00151,2e-05,0,0,0,0,0,-0,0,0,0
21.34,2e-05,0.00182,2e-05,0,1e-05,0,0,0,-0,0,0,0
21.36,2e-05,0.00208,2e-05,0,1e-05,0,0,0,-0,0,0,0
21.38,2e-05,0.00221,2e-05,0,1e-05,0,0,0,-0,0,0,0
21.4,2e-05,0.00215,2e-05,0,1e-05,0,0,0,-0,0,0,0
21.42,2e-05,0.00178,2e-05,0,2e-05,0,0,0,-0,0,0,0
21.44,1e-05,0.00098,1e-05,0,2e-05,0,0,0,-0,0,0,0
21.46,-0,0,-0,0,2e-05,0,0,0,-0,0,0,0
21.48,-3e-05,0,-2e-05,0,2e-05,0,0,0,0,0,0,0
21.5,-6e-05,0,-5e-05,0,2e-05,0,0,0,0,0,0,0
21.52,-0.0001,0,-9e-05,0,1e-05,0,0,0,0,0,0,0
21.54,-0.00015,0,-0.00014,0,-0,0,0,0,0,0,0,0
21.56,-0.00021,0,-0.00021,-0,-2e-05,-0,0,0,0,-0,0,-0
21.58,-0.00027,0,-0.00028,-0,-4e-05,-0,-0,0,0,-0,-0,-0
21.6,-0.00035,0,-0.00035,-0,-8e-05,-0,-0,0,0,-0,-0,-0
21.62,-0.00041,0,-0.00042,-0,-0.00012,-0,-0,0,0,-0,-0,-0
21.64,-0.00047,0,-0.00048,-0,-0.00017,-0,-0,0,0,-0,-0,-0
21.66,-0.0005,0,-0.00051,-0,-0.00022,-0,-0,0,0,-0,-0,-0
21.68,-0.00048,0,-0.0005,-0,-0.00028,-0,-0,0,0,-0,-0,-0
21.7,-0.00039,0,-0.00041,-0,-0.00034,-0,-0,0,0,-0,-0,-0
21.72,-0.0002,0,-0.00023,-0,-0.00038,-0,-0,0,0,-0,-0,-0
21.74,0.00012,0.01186,9e-05,-0,-0.00041,-0,-0,0,0,-0,-0,-0
21.76,0.00061,0.05923,0.00057,-0,-0.00039,-0,-0,0,-0,-0,-0,-0
21.78,0.00128,0.12567,0.00125,-0,-0.00032,-0,-0,0,-0,-0,-0,-0
21.8,0.00218,0.21352,0.00215,-0,-0.00017,-0,-0,0,-0,-0,-0,-0
21.82,0.00331,0.32376,0.00329,-0,9e-05,-0,-0,0,-0,-0,-0,-0
21.84,0.00465,0.45508,0.00465,0,0.00048,0,-0,0,-0,0,-0,0
21.86,0.00616,0.60285,0.00619,0,0.00104,0,0,0,-0,0,0,0
21.88,0.00774,0.75773,0.00782,0,0.00177,0,0,0,-0,0,0,0
21.9,0.00923,0.90431,0.00938,0,0.00268,0,0,3e-05,-0,0,0,0
21.92,0.01041,1.0196,0.01064,0,0.00378,0,0,0.00011,-0,0,0,0
21.94,0.01094,1.07164,0.01127,1e-05,0.00501,1e-05,1e-05,0.00023,-0,1e-05,1e-05,1e-05
21.96,0.01039,1.01855,0.01084,1e-05,0.00631,1e-05,1e-05,0.00038,-0,1e-05,1e-05,1e-05
21.98,0.00824,0.80819,0.00881,1e-05,0.00754,1e-05,1e-05,0.00058,-0,1e-05,1e-05,1e-05
22,0.00386,0.37897,0.00455,1e-05,0.00851,1e-05,2e-05,0.0008,-0,1e-05,2e-05,1e-05
22.02,-0.00346,0,-0.00267,1e-05,0.00896,1e-05,2e-05,0.00106,-0,1e-05,2e-05,1e-05
22.04,-0.01444,0,-0.0136,1e-05,0.00855,1e-05,2e-05,0.00132,0,1e-05,2e-05,1e-05
22.06,-0.02975,0,-0.02893,1e-05,0.00682,1e-05,2e-05,0.00157,1e-05,1e-05,2e-05,1e-05
22.08,-0.0499,0,-0.0492,1e-05,0.00329,1e-05,2e-05,0.00175,1e-05,1e-05,2e-05,1e-05
22.1,-0.07506,0,-0.07466,-0,-0.00264,-0,2e-05,0.00183,2e-05,-0,2e-05,-0
22.12,-0.10489,0,-0.10499,-1e-05,-0.01155,-1e-05,1e-05,0.00171,3e-05,-1e-05,1e-05,-1e-05
22.14,-0.13827,0,-0.13914,-3e-05,-0.024,-3e-05,-0,0.00131,4e-05,-3e-05,-0,-3e-05
22.16,-0.17299,0,-0.17496,-5e-05,-0.0404,-5e-05,-3e-05,0.00053,5e-05,-5e-05,-3e-05,-5e-05
22.18,-0.20546,0,-0.20889,-7e-05,-0.06092,-7e-05,-6e-05,0,6e-05,-7e-05,-6e-05,-7e-05
22.2,-0.23035,0,-0.23563,-0.00011,-0.08528,-0.00011,-0.0001,0,8e-05,-0.00011,-0.0001,-0.00011
22.22,-0.24031,0,-0.24781,-0.00014,-0.11257,-0.00014,-0.00015,0,8e-05,-0.00014,-0.00015,-0.00014
22.24,-0.22574,0,-0.23576,-0.00018,-0.14103,-0.00018,-0.00021,0,8e-05,-0.00018,-0.00021,-0.00018
22.26,-0.17474,0,-0.18744,-0.00022,-0.16774,-0.00022,-0.00027,0,8e-05,-0.00022,-0.00027,-0.00022
22.28,-0.07334,0,-0.08862,-0.00025,-0.18837,-0.00025,-0.00035,0,5e-05,-0.00025,-0.00035,-0.00025
22.3,0.09395,9.17715,0.07656,-0.00027,-0.19695,-0.00027,-0.00041,0,1e-05,-0.00027,-0.00042,-0.00027
22.32,0.34303,33.56837,0.32451,-0.00026,-0.18566,-0.00026,-0.00047,0,-6e-05,-0.00026,-0.00047,-0.00026
22.34,0.68842,67.39469,0.67048,-0.00022,-0.14479,-0.00022,-0.0005,0,-0.00016,-0.00022,-0.0005,-0.00022
22.36,1.14074,111.6953,1.12594,-0.00013,-0.06294,-0.00013,-0.00048,0,-0.00029,-0.00013,-0.00048,-0.00013
22.38,1.7031,166.77858,1.69506,3e-05,0.07257,3e-05,-0.00039,0,-0.00046,3e-05,-0.00039,3e-05
22.4,2.36662,231.77473,2.37012,0.00027,0.27477,0.00027,-0.0002,0,-0.00067,0.00027,-0.0002,0.00027
22.42,3.10475,304.0859,3.12581,0.00062,0.55563,0.00062,0.00012,0,-0.00092,0.00062,0.00012,0.00062
22.44,3.87115,379.17418,3.91695,0.00109,0.92396,0.00109,0.00061,0,-0.00118,0.00109,0.00061,0.00109
22.46,4.61014,451.57283,4.68877,0.00168,1.38286,0.00168,0.00129,0.01964,-0.00145,0.00168,0.00129,0.00168
22.48,5.2756,516.73367,5.39558,0.00239,1.92709,0.00239,0.00218,0.06293,-0.00168,0.00239,0.00219,0.00239
22.5,5.84148,572.0413,6.01089,0.0032,2.54161,0.0032,0.00331,0.12254,-0.00183,0.0032,0.00332,0.0032
22.52,6.29953,616.60515,6.52481,0.00406,3.20224,0.00406,0.00465,0.20013,-0.00184,0.00406,0.00467,0.00406
22.54,6.65374,650.71327,6.93791,0.00489,3.87822,0.00489,0.00616,0.29605,-0.00163,0.00489,0.00618,0.00489
22.56,6.91565,675.38785,7.25605,0.00557,4.53642,0.00557,0.00774,0.40853,-0.00108,0.00557,0.00776,0.00557
22.58,7.10075,692.04181,7.48619,0.00594,5.14591,0.00594,0.00923,0.53274,-0.0001,0.00594,0.00926,0.00594
22.6,7.22578,702.22795,7.63315,0.00577,5.68226,0.00577,0.0104,0.65967,0.00144,0.00577,0.01044,0.00577
22.62,7.30675,707.46752,7.6973,0.00479,6.13073,0.00479,0.01092,0.77496,0.00367,0.00479,0.01097,0.00479
22.64,7.35763,709.14379,7.67304,0.00265,6.48707,0.00265,0.01037,0.85764,0.00668,0.00265,0.01041,0.00265
