T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.4,-0.00946,-0.01682,-0.00477,-0.00015,-0.0007,-0.00015,-7e-05,-0.00021,2e-05,0.00056,-3e-05,4e-05,-3e-05,0.00037,0.00156,0.00012,0.00077,4e-05,-3e-05,5e-05,-0.00277,0.00876,-0.0003,-0.00233,0.00019,0.0001,0.00012,0.00901,0.02341,-0.00627,-0.00229,0.00033,0.00046,0.00055
9.42,-0.0095,-0.01692,-0.00487,-0.00014,-0.00068,-0.00015,-2e-05,-0.00032,0,0.00056,-3e-05,3e-05,-3e-05,0.00038,0.00166,0.00013,0.00078,4e-05,-3e-05,5e-05,-0.0031,0.00904,-0.00033,-0.00246,0.0002,0.0001,0.00012,0.00767,0.0286,-0.00649,-0.00196,0.0003,0.00049,0.00059
9.44,-0.00946,-0.01683,-0.00493,-0.00011,-0.00065,-0.00014,2e-05,-0.00041,-2e-05,0.00057,-3e-05,3e-05,-3e-05,0.00038,0.00175,0.00014,0.00079,4e-05,-4e-05,5e-05,-0.00335,0.00935,-0.00036,-0.0026,0.0002,0.0001,0.00012,0.00376,0.03059,-0.00568,-0.00174,0.00022,0.00044,0.00054
9.46,-0.00927,-0.01663,-0.00495,-8e-05,-0.00062,-0.00014,9e-05,-0.00053,-4e-05,0.00058,-3e-05,2e-05,-3e-05,0.00035,0.00184,0.00015,0.0008,4e-05,-4e-05,5e-05,-0.00348,0.0097,-0.00039,-0.00273,0.0002,0.0001,0.00013,0.00015,0.02784,-0.00443,-0.00176,0.00012,0.00033,0.00041
9.48,-0.0089,-0.01631,-0.00493,-3e-05,-0.00057,-0.00013,0.00018,-0.00067,-8e-05,0.00059,-3e-05,1e-05,-3e-05,0.00029,0.00192,0.00016,0.00079,4e-05,-5e-05,4e-05,-0.00347,0.01007,-0.00042,-0.00284,0.00021,0.0001,0.00013,-0.00213,0.02075,-0.00307,-0.00179,3e-05,0.00018,0.00022
9.5,-0.00843,-0.01573,-0.0049,3e-05,-0.00051,-0.00012,0.00025,-0.00082,-0.00011,0.00061,-3e-05,1e-05,-3e-05,0.00022,0.00199,0.00016,0.00078,4e-05,-5e-05,4e-05,-0.00335,0.01039,-0.00044,-0.00294,0.00022,0.00011,0.00014,-0.00136,0.01274,-0.00245,-0.00175,-3e-05,6e-05,4e-05
9.52,-0.00797,-0.01478,-0.00486,9e-05,-0.00044,-0.00011,0.00026,-0.00095,-0.00015,0.00061,-3e-05,0,-3e-05,0.00017,0.00202,0.00017,0.00078,4e-05,-5e-05,3e-05,-0.00319,0.01058,-0.00045,-0.00304,0.00023,0.00012,0.00016,0.00069,0.00785,-0.00249,-0.00173,-5e-05,-0,-6e-05
9.54,-0.00743,-0.01359,-0.0048,0.00016,-0.00036,-9e-05,0.00025,-0.00108,-0.00019,0.00061,-4e-05,-1e-05,-3e-05,0.00011,0.00204,0.00017,0.00077,4e-05,-5e-05,3e-05,-0.00298,0.01062,-0.00045,-0.00311,0.00024,0.00012,0.00017,0.0022,0.00526,-0.00253,-0.00166,-5e-05,-4e-05,-0.00012
9.56,-0.0067,-0.01229,-0.00472,0.00023,-0.00028,-8e-05,0.00025,-0.00124,-0.00023,0.00061,-4e-05,-2e-05,-3e-05,3e-05,0.00203,0.00017,0.00076,3e-05,-5e-05,3e-05,-0.00274,0.0105,-0.00044,-0.00315,0.00026,0.00013,0.00019,0.00317,0.004,-0.00243,-0.00141,-2e-05,-7e-05,-0.00016
9.58,-0.00583,-0.01085,-0.00462,0.00032,-0.00019,-6e-05,0.00027,-0.0014,-0.00028,0.00063,-4e-05,-2e-05,-3e-05,-7e-05,0.00201,0.00017,0.00073,3e-05,-5e-05,2e-05,-0.00255,0.01023,-0.00041,-0.00316,0.00028,0.00014,0.00021,0.00354,0.00399,-0.00221,-0.00103,3e-05,-9e-05,-0.00017
9.6,-0.00491,-0.0093,-0.0045,0.00039,-8e-05,-5e-05,0.00028,-0.00155,-0.00033,0.00064,-4e-05,-3e-05,-3e-05,-0.00017,0.00197,0.00017,0.00071,3e-05,-4e-05,2e-05,-0.0024,0.00965,-0.00039,-0.00312,0.0003,0.00014,0.00021,0.00293,0.00579,-0.00194,-0.00062,0.0001,-9e-05,-0.00014
9.62,-0.00405,-0.00766,-0.00435,0.00045,4e-05,-3e-05,0.00021,-0.00168,-0.00037,0.00064,-4e-05,-4e-05,-3e-05,-0.00023,0.00191,0.00016,0.0007,3e-05,-4e-05,2e-05,-0.00227,0.00857,-0.00038,-0.00297,0.00031,0.0001,0.00019,0.00185,0.0097,-0.00186,-0.00032,0.00017,-3e-05,-5e-05
9.64,-0.00324,-0.00595,-0.00415,0.00051,0.00017,-1e-05,0.00011,-0.0018,-0.00041,0.00064,-4e-05,-4e-05,-3e-05,-0.00028,0.00184,0.00016,0.00068,3e-05,-4e-05,2e-05,-0.00207,0.00717,-0.00036,-0.00271,0.00032,5e-05,0.00013,0.00176,0.01343,-0.00199,-0.00016,0.00023,6e-05,6e-05
9.66,-0.00246,-0.00417,-0.00389,0.00055,0.00031,0,5e-05,-0.00189,-0.00044,0.00065,-4e-05,-5e-05,-3e-05,-0.00035,0.00175,0.00015,0.00066,2e-05,-3e-05,2e-05,-0.00191,0.00576,-0.00032,-0.00241,0.00033,-0,7e-05,0.00245,0.01521,-0.00208,-9e-05,0.00028,0.00013,0.00014
9.68,-0.00176,-0.00236,-0.00359,0.00058,0.00044,2e-05,0,-0.00195,-0.00046,0.00067,-4e-05,-5e-05,-3e-05,-0.00044,0.00164,0.00014,0.00064,2e-05,-3e-05,2e-05,-0.00198,0.00446,-0.00025,-0.00209,0.00033,-6e-05,-0,0.00348,0.01525,-0.00212,-0.00026,0.0003,0.00019,0.0002
9.7,-0.00124,-0.00057,-0.00323,0.0006,0.00059,4e-05,-4e-05,-0.00199,-0.00047,0.00068,-3e-05,-5e-05,-4e-05,-0.00052,0.00152,0.00013,0.00061,2e-05,-2e-05,2e-05,-0.00186,0.00352,-0.00023,-0.00188,0.00033,-0.00011,-7e-05,0.00388,0.0137,-0.00193,-0.00057,0.00029,0.00021,0.00021
9.72,-0.00099,0.00112,-0.00284,0.00059,0.00073,6e-05,-0.0001,-0.00201,-0.00046,0.00069,-3e-05,-5e-05,-4e-05,-0.00055,0.00142,0.00013,0.0006,2e-05,-2e-05,2e-05,-0.00099,0.00326,-0.00033,-0.00196,0.00033,-0.00011,-9e-05,0.00323,0.01135,-0.00142,-0.00083,0.00028,0.00017,0.00018
9.74,-0.00094,0.00269,-0.00239,0.00056,0.00088,8e-05,-0.00016,-0.00201,-0.00044,0.00068,-3e-05,-5e-05,-4e-05,-0.00057,0.00131,0.00012,0.0006,2e-05,-1e-05,3e-05,-8e-05,0.00367,-0.00058,-0.00217,0.00034,-9e-05,-7e-05,0.0023,0.00895,-0.00085,-0.00107,0.00026,0.00013,0.00013
9.76,-0.00105,0.00413,-0.00191,0.00051,0.00101,0.0001,-0.00018,-0.00197,-0.00042,0.00069,-3e-05,-5e-05,-5e-05,-0.0006,0.00119,0.00011,0.00059,3e-05,-0,3e-05,0.00031,0.00451,-0.00095,-0.00238,0.00033,-7e-05,-6e-05,0.00147,0.00681,-0.00037,-0.00133,0.00024,9e-05,0.0001
9.78,-0.00135,0.00545,-0.00141,0.00045,0.00113,0.00012,-0.00019,-0.00189,-0.00038,0.00071,-3e-05,-4e-05,-5e-05,-0.00063,0.00107,0.0001,0.00059,3e-05,0,3e-05,0.00029,0.0056,-0.00144,-0.0026,0.0003,-4e-05,-3e-05,0.00077,0.00502,4e-05,-0.00157,0.00022,6e-05,6e-05
9.8,-0.00178,0.00653,-0.00091,0.00038,0.00123,0.00014,-0.00018,-0.0018,-0.00035,0.00072,-3e-05,-3e-05,-5e-05,-0.00065,0.00097,9e-05,0.00059,3e-05,1e-05,4e-05,-0.0001,0.00667,-0.00195,-0.00272,0.00027,-1e-05,1e-05,0.00024,0.00374,0.00031,-0.00174,0.00021,4e-05,4e-05
9.82,-0.00226,0.00728,-0.0004,0.0003,0.00131,0.00015,-0.00017,-0.00172,-0.00031,0.00074,-3e-05,-3e-05,-6e-05,-0.00064,0.00088,8e-05,0.00059,3e-05,1e-05,4e-05,-0.00071,0.00752,-0.00235,-0.00266,0.00024,2e-05,4e-05,-0.00012,0.00308,0.00042,-0.00182,0.00021,3e-05,3e-05
9.84,-0.00283,0.00778,0.0001,0.00022,0.00138,0.00016,-0.00015,-0.00164,-0.00027,0.00076,-3e-05,-2e-05,-6e-05,-0.00062,0.00082,7e-05,0.0006,3e-05,2e-05,5e-05,-0.00137,0.00813,-0.00262,-0.00253,0.00022,4e-05,7e-05,-0.00027,0.00281,0.00041,-0.00186,0.0002,3e-05,3e-05
9.86,-0.00352,0.00812,0.00059,0.00014,0.00142,0.00017,-0.00011,-0.00155,-0.00024,0.00079,-3e-05,-1e-05,-6e-05,-0.0006,0.00076,7e-05,0.00061,4e-05,2e-05,5e-05,-0.00206,0.00843,-0.00279,-0.00239,0.0002,5e-05,9e-05,-0.00024,0.00275,0.00031,-0.00188,0.0002,3e-05,3e-05
9.88,-0.00432,0.00831,0.00106,5e-05,0.00145,0.00018,-5e-05,-0.00144,-0.0002,0.00081,-4e-05,-1e-05,-7e-05,-0.00058,0.00072,6e-05,0.00061,4e-05,2e-05,5e-05,-0.00271,0.00839,-0.00283,-0.00227,0.00017,6e-05,0.0001,-0.00013,0.00282,0.00015,-0.00191,0.0002,4e-05,3e-05
9.9,-0.00513,0.00833,0.00151,-3e-05,0.00145,0.00019,2e-05,-0.00135,-0.00017,0.00084,-4e-05,-0,-7e-05,-0.00055,0.0007,5e-05,0.00061,4e-05,3e-05,5e-05,-0.00313,0.00812,-0.00273,-0.00215,0.00016,6e-05,0.0001,5e-05,0.00306,-5e-05,-0.00192,0.0002,5e-05,4e-05
9.92,-0.00585,0.00818,0.00194,-0.0001,0.00143,0.00019,0.0001,-0.00129,-0.00015,0.00087,-4e-05,-0,-7e-05,-0.00053,0.0007,5e-05,0.00061,4e-05,3e-05,5e-05,-0.00313,0.00783,-0.00255,-0.00206,0.00016,6e-05,0.0001,0.00022,0.00352,-0.0003,-0.00191,0.00019,6e-05,5e-05
9.94,-0.00655,0.00795,0.00236,-0.00016,0.0014,0.00019,0.0002,-0.00124,-0.00012,0.00091,-5e-05,-1e-05,-8e-05,-0.00051,0.00071,5e-05,0.0006,4e-05,3e-05,5e-05,-0.00289,0.00745,-0.00232,-0.00207,0.00016,5e-05,9e-05,0.00034,0.00403,-0.00053,-0.00189,0.00019,7e-05,5e-05
9.96,-0.0073,0.00775,0.00275,-0.00022,0.00137,0.00019,0.00029,-0.00121,-0.00011,0.00094,-5e-05,-1e-05,-8e-05,-0.00047,0.00074,6e-05,0.00059,4e-05,3e-05,5e-05,-0.00253,0.00685,-0.00201,-0.0022,0.00015,4e-05,7e-05,0.0004,0.00447,-0.00074,-0.0019,0.00019,7e-05,6e-05
9.98,-0.00806,0.0076,0.00311,-0.00027,0.00134,0.00019,0.00038,-0.0012,-9e-05,0.00097,-6e-05,-2e-05,-9e-05,-0.00043,0.00079,6e-05,0.00058,4e-05,2e-05,4e-05,-0.00197,0.0061,-0.00166,-0.00243,0.00015,2e-05,5e-05,0.00039,0.00486,-0.0009,-0.00192,0.00019,8e-05,7e-05
10,-0.00879,0.00752,0.00343,-0.00032,0.00131,0.00019,0.00046,-0.00119,-8e-05,0.00099,-6e-05,-2e-05,-9e-05,-0.00038,0.00084,7e-05,0.00056,4e-05,2e-05,4e-05,-0.0013,0.00532,-0.00131,-0.00279,0.00015,0,3e-05,0.00035,0.0052,-0.00103,-0.00196,0.00018,8e-05,7e-05
10.02,-0.00941,0.00753,0.00371,-0.00035,0.00129,0.00019,0.00055,-0.00119,-7e-05,0.00103,-6e-05,-3e-05,-9e-05,-0.00035,0.00089,8e-05,0.00056,4e-05,2e-05,4e-05,-0.00064,0.00464,-0.00099,-0.00316,0.00015,-1e-05,1e-05,0.00031,0.00551,-0.00113,-0.00203,0.00018,9e-05,7e-05
10.04,-0.00998,0.00764,0.00395,-0.00037,0.00127,0.00019,0.00064,-0.00119,-6e-05,0.00106,-6e-05,-3e-05,-0.0001,-0.00031,0.00094,0.0001,0.00055,4e-05,2e-05,3e-05,6e-05,0.00418,-0.0008,-0.0035,0.00016,-2e-05,0,0.00026,0.00578,-0.0012,-0.00211,0.00017,9e-05,8e-05
10.06,-0.01054,0.00787,0.00414,-0.00039,0.00127,0.00019,0.0007,-0.00121,-5e-05,0.00108,-6e-05,-3e-05,-0.0001,-0.00025,0.00099,0.00011,0.00055,4e-05,1e-05,3e-05,0.00092,0.00403,-0.00081,-0.00381,0.00016,-2e-05,1e-05,0.0002,0.00601,-0.00125,-0.00219,0.00017,9e-05,8e-05
10.08,-0.01106,0.00823,0.00429,-0.0004,0.00128,0.0002,0.00071,-0.00124,-5e-05,0.00108,-6e-05,-3e-05,-0.0001,-0.00015,0.00103,0.00014,0.00055,3e-05,1e-05,3e-05,0.00201,0.00427,-0.00102,-0.00406,0.00017,-1e-05,2e-05,0.00014,0.00616,-0.00127,-0.00227,0.00016,9e-05,8e-05
10.1,-0.01153,0.00861,0.00439,-0.00041,0.00131,0.0002,0.00072,-0.00126,-4e-05,0.00108,-6e-05,-4e-05,-0.0001,-5e-05,0.00107,0.00016,0.00055,3e-05,0,3e-05,0.0032,0.00521,-0.00149,-0.00423,0.00017,2e-05,6e-05,0.0001,0.00626,-0.00129,-0.00235,0.00016,9e-05,8e-05
10.12,-0.01195,0.0089,0.00442,-0.00039,0.00134,0.0002,0.00073,-0.00125,-4e-05,0.00109,-6e-05,-4e-05,-0.0001,2e-05,0.00108,0.00018,0.00056,3e-05,-0,3e-05,0.00419,0.00722,-0.00217,-0.00428,0.00017,7e-05,0.00012,9e-05,0.00633,-0.0013,-0.00241,0.00016,9e-05,8e-05
10.14,-0.01231,0.00915,0.0044,-0.00037,0.00137,0.00021,0.00073,-0.00124,-5e-05,0.00108,-6e-05,-4e-05,-9e-05,0.0001,0.00109,0.0002,0.00057,3e-05,-1e-05,3e-05,0.00503,0.00983,-0.00283,-0.00421,0.00017,0.00012,0.00018,0.00012,0.00634,-0.00131,-0.00246,0.00016,9e-05,8e-05
10.16,-0.0126,0.00941,0.00436,-0.00034,0.00141,0.00021,0.00068,-0.00124,-5e-05,0.00107,-6e-05,-4e-05,-9e-05,0.0002,0.0011,0.00022,0.00059,3e-05,-1e-05,3e-05,0.00576,0.01236,-0.00328,-0.00405,0.00016,0.00017,0.00024,0.00019,0.00627,-0.00131,-0.00251,0.00016,9e-05,8e-05
10.18,-0.01279,0.00963,0.00429,-0.00031,0.00145,0.00021,0.00059,-0.00123,-6e-05,0.00104,-6e-05,-4e-05,-9e-05,0.00032,0.00111,0.00025,0.00063,3e-05,-1e-05,3e-05,0.00635,0.01442,-0.00343,-0.00382,0.00015,0.00021,0.00029,0.00033,0.00612,-0.00131,-0.00254,0.00016,9e-05,8e-05
10.2,-0.01293,0.00977,0.00421,-0.00027,0.00149,0.00022,0.00049,-0.00122,-6e-05,0.00101,-6e-05,-4e-05,-8e-05,0.00043,0.00113,0.00029,0.00066,3e-05,-2e-05,4e-05,0.00589,0.01525,-0.00322,-0.00367,0.00012,0.00021,0.0003,0.00051,0.00596,-0.00131,-0.00257,0.00016,9e-05,7e-05
10.22,-0.01307,0.00977,0.00414,-0.00025,0.00151,0.00022,0.00043,-0.00122,-7e-05,0.00099,-5e-05,-4e-05,-8e-05,0.00049,0.00114,0.00031,0.00069,3e-05,-2e-05,4e-05,0.00311,0.01364,-0.00266,-0.00376,5e-05,0.00014,0.00023,0.00072,0.00583,-0.00131,-0.00258,0.00016,8e-05,7e-05
10.24,-0.01314,0.00964,0.00406,-0.00023,0.00152,0.00022,0.00037,-0.0012,-8e-05,0.00097,-5e-05,-4e-05,-7e-05,0.00053,0.00116,0.00034,0.00072,3e-05,-3e-05,4e-05,1e-05,0.0093,-0.00198,-0.00399,-1e-05,4e-05,0.00012,0.00097,0.00572,-0.00132,-0.00257,0.00016,8e-05,6e-05
10.26,-0.01309,0.00935,0.00397,-0.0002,0.00151,0.00022,0.00028,-0.00117,-9e-05,0.00094,-5e-05,-3e-05,-7e-05,0.00058,0.00118,0.00036,0.00076,4e-05,-3e-05,5e-05,-0.00151,0.00355,-0.00142,-0.0041,-4e-05,-4e-05,2e-05,0.00128,0.00564,-0.00132,-0.00254,0.00017,8e-05,6e-05
10.28,-0.01288,0.0089,0.00386,-0.00017,0.0015,0.00022,0.00016,-0.00113,-0.0001,0.0009,-5e-05,-3e-05,-6e-05,0.00062,0.0012,0.00039,0.00081,4e-05,-3e-05,5e-05,-0.00122,-0.00295,-0.00103,-0.00399,-4e-05,-0.0001,-7e-05,0.0016,0.00561,-0.00132,-0.00247,0.00017,7e-05,5e-05
10.3,-0.01264,0.00821,0.00374,-0.00015,0.00146,0.00021,5e-05,-0.00106,-0.0001,0.00087,-5e-05,-3e-05,-6e-05,0.00064,0.00122,0.00041,0.00085,4e-05,-3e-05,6e-05,-0.00211,-0.00737,-0.00103,-0.00502,-0.00033,0.00019,0.00012,0.00198,0.00576,-0.00134,-0.00238,0.00018,7e-05,5e-05
10.32,-0.01255,0.00721,0.0036,-0.00014,0.00139,0.0002,-2e-05,-0.00098,-9e-05,0.00085,-5e-05,-2e-05,-6e-05,0.00061,0.00123,0.00041,0.00089,4e-05,-3e-05,7e-05,-0.00684,-0.00765,-0.00122,-0.00743,-0.00102,0.00076,0.00056,0.00244,0.0062,-0.00142,-0.00228,0.00019,8e-05,5e-05
10.34,-0.01244,0.00593,0.00343,-0.00014,0.00129,0.00019,-7e-05,-0.00089,-8e-05,0.00084,-5e-05,-2e-05,-6e-05,0.00055,0.00124,0.0004,0.00091,5e-05,-3e-05,7e-05,-0.01338,-0.00623,-0.00141,-0.01055,-0.00205,0.00127,0.0009,0.00289,0.00691,-0.00154,-0.00217,0.0002,8e-05,6e-05
10.36,-0.01219,0.00445,0.00323,-0.00014,0.00117,0.00018,-0.00014,-0.00076,-7e-05,0.00082,-5e-05,-1e-05,-6e-05,0.00048,0.00124,0.00039,0.00094,5e-05,-3e-05,8e-05,-0.02115,-0.00553,-0.00156,-0.01451,-0.00344,0.00166,0.00104,0.00319,0.00777,-0.00169,-0.00205,0.00021,9e-05,7e-05
10.38,-0.01188,0.00275,0.00298,-0.00013,0.00104,0.00016,-0.00021,-0.00061,-5e-05,0.0008,-5e-05,-1e-05,-6e-05,0.00041,0.00122,0.00036,0.00096,5e-05,-2e-05,8e-05,-0.0302,-0.00588,-0.00163,-0.01908,-0.00528,0.00156,0.0007,0.00322,0.00879,-0.00184,-0.00193,0.00022,0.0001,9e-05
10.4,-0.01155,0.00093,0.0027,-0.00012,0.00088,0.00014,-0.00027,-0.00044,-2e-05,0.00078,-5e-05,0,-6e-05,0.00031,0.00119,0.00032,0.00098,5e-05,-1e-05,9e-05,-0.03996,-0.0078,-0.00154,-0.0234,-0.0074,0.00105,-5e-05,0.00313,0.00987,-0.00202,-0.00189,0.00023,0.00011,0.0001
10.42,-0.01126,-0.00093,0.00239,-0.00015,0.00071,0.00012,-0.0003,-0.00026,0,0.00076,-5e-05,1e-05,-6e-05,0.00018,0.00115,0.00027,0.00097,5e-05,-0,9e-05,-0.04907,-0.01071,-0.00111,-0.02604,-0.00936,0.00097,-0.00048,0.00302,0.01087,-0.00224,-0.00201,0.00023,0.00012,0.00012
10.44,-0.01099,-0.00281,0.00203,-0.00017,0.00052,0.0001,-0.0003,-8e-05,3e-05,0.00074,-5e-05,1e-05,-6e-05,4e-05,0.00111,0.00022,0.00096,5e-05,0,9e-05,-0.05658,-0.01447,-0.00029,-0.02639,-0.01101,0.00113,-0.00076,0.00269,0.01166,-0.00244,-0.00222,0.00022,0.00012,0.00013
10.46,-0.01074,-0.00466,0.00164,-0.0002,0.00034,7e-05,-0.00031,0.00012,5e-05,0.00072,-4e-05,2e-05,-6e-05,-8e-05,0.00106,0.00017,0.00094,5e-05,1e-05,9e-05,-0.06252,-0.01945,0.0009,-0.02473,-0.0124,0.00102,-0.00137,0.00197,0.01222,-0.00257,-0.00244,0.00021,0.00012,0.00012
10.48,-0.01064,-0.00644,0.0012,-0.00023,0.00016,4e-05,-0.0003,0.00033,8e-05,0.00069,-4e-05,3e-05,-6e-05,-0.00018,0.00101,0.00012,0.00091,5e-05,2e-05,9e-05,-0.06609,-0.02521,0.00268,-0.02019,-0.01329,0.00086,-0.00211,0.00088,0.01256,-0.00262,-0.00266,0.00019,0.00011,0.00012
10.5,-0.01045,-0.00804,0.00076,-0.00027,-1e-05,2e-05,-0.00029,0.00052,0.0001,0.00067,-4e-05,4e-05,-6e-05,-0.00026,0.00097,8e-05,0.00089,5e-05,3e-05,9e-05,-0.06831,-0.03173,0.00447,-0.01477,-0.01393,0.00075,-0.00294,-0.00016,0.01263,-0.0026,-0.00283,0.00018,9e-05,0.0001
10.52,-0.00991,-0.00936,0.00033,-0.00028,-0.00016,-1e-05,-0.00028,0.00066,0.00012,0.00067,-4e-05,4e-05,-7e-05,-0.00029,0.00096,6e-05,0.00087,5e-05,3e-05,9e-05,-0.0706,-0.03859,0.00503,-0.01187,-0.01489,0.00076,-0.00385,-0.00065,0.01238,-0.00258,-0.00285,0.00017,8e-05,8e-05
10.54,-0.00931,-0.01043,-0.0001,-0.00028,-0.00029,-3e-05,-0.00026,0.00077,0.00013,0.00067,-4e-05,5e-05,-7e-05,-0.0003,0.00096,5e-05,0.00085,5e-05,3e-05,9e-05,-0.07208,-0.04554,0.00486,-0.00984,-0.01598,0.00086,-0.00479,-0.00087,0.01199,-0.00257,-0.0027,0.00016,6e-05,5e-05
10.56,-0.00887,-0.01129,-0.00054,-0.00029,-0.0004,-5e-05,-0.00025,0.00086,0.00014,0.00067,-4e-05,6e-05,-7e-05,-0.00028,0.00097,3e-05,0.00084,5e-05,3e-05,9e-05,-0.07188,-0.05271,0.00478,-0.0065,-0.01687,0.00092,-0.00576,-0.00106,0.01158,-0.00256,-0.0024,0.00016,5e-05,3e-05
10.58,-0.00855,-0.01195,-0.00096,-0.00031,-0.00051,-8e-05,-0.00022,0.00092,0.00015,0.00067,-4e-05,6e-05,-7e-05,-0.00024,0.00098,3e-05,0.00082,5e-05,3e-05,9e-05,-0.06972,-0.05955,0.00461,-0.00228,-0.01739,0.00116,-0.00657,-0.00104,0.01114,-0.00259,-0.00199,0.00016,4e-05,2e-05
10.6,-0.00826,-0.0124,-0.00137,-0.00031,-0.0006,-0.0001,-0.0002,0.00094,0.00016,0.00067,-4e-05,7e-05,-7e-05,-0.00018,0.00099,3e-05,0.00081,5e-05,3e-05,9e-05,-0.06672,-0.06615,0.00399,0.00135,-0.01816,0.0011,-0.00752,-0.00089,0.01062,-0.00262,-0.00152,0.00016,4e-05,1e-05
10.62,-0.00788,-0.01266,-0.00176,-0.00028,-0.00065,-0.00011,-0.00019,0.0009,0.00015,0.00066,-3e-05,7e-05,-7e-05,-0.00011,0.00102,3e-05,0.00082,6e-05,3e-05,9e-05,-0.06451,-0.07251,0.0024,0.00244,-0.02015,-2e-05,-0.00906,-0.00075,0.00994,-0.00253,-0.00112,0.00017,4e-05,1e-05
10.64,-0.00754,-0.0128,-0.00213,-0.00024,-0.00068,-0.00012,-0.00018,0.00084,0.00015,0.00066,-3e-05,7e-05,-7e-05,-3e-05,0.00106,4e-05,0.00082,6e-05,3e-05,9e-05,-0.06192,-0.07796,0.00025,0.00252,-0.02247,-0.00167,-0.01065,-0.00054,0.00914,-0.00235,-0.00089,0.00018,3e-05,0
10.66,-0.00734,-0.01289,-0.00248,-0.00021,-0.0007,-0.00013,-0.00016,0.00074,0.00014,0.00065,-3e-05,7e-05,-6e-05,5e-05,0.0011,5e-05,0.00082,6e-05,2e-05,9e-05,-0.05801,-0.0823,-0.00185,0.00319,-0.02439,-0.00323,-0.0119,-0.00016,0.0083,-0.00212,-0.00083,0.00018,3e-05,0
10.68,-0.00725,-0.01295,-0.00279,-0.00019,-0.00073,-0.00013,-0.00014,0.00062,0.00012,0.00064,-3e-05,7e-05,-6e-05,0.00013,0.00115,6e-05,0.00082,6e-05,2e-05,9e-05,-0.05346,-0.08542,-0.00419,0.00327,-0.0264,-0.00489,-0.01278,0.00047,0.00736,-0.00179,-0.00091,0.00018,2e-05,0
10.7,-0.00731,-0.01305,-0.00307,-0.00018,-0.00074,-0.00014,-0.00011,0.00049,0.00011,0.00063,-3e-05,6e-05,-6e-05,0.00019,0.00121,7e-05,0.00082,6e-05,2e-05,9e-05,-0.04818,-0.08785,-0.00612,0.00427,-0.02785,-0.00651,-0.01362,0.00123,0.00627,-0.00129,-0.00108,0.00018,-0,-1e-05
10.72,-0.00755,-0.01325,-0.00331,-0.00017,-0.00073,-0.00014,-9e-05,0.00038,0.0001,0.00063,-3e-05,6e-05,-6e-05,0.00024,0.00126,7e-05,0.00082,6e-05,1e-05,9e-05,-0.04232,-0.09054,-0.00698,0.00808,-0.028,-0.00797,-0.01513,0.00186,0.00523,-0.00075,-0.00143,0.00017,-3e-05,-1e-05
10.74,-0.00791,-0.01355,-0.0035,-0.00018,-0.00072,-0.00014,-6e-05,0.00028,9e-05,0.00065,-3e-05,5e-05,-6e-05,0.00027,0.00132,8e-05,0.00081,5e-05,1e-05,9e-05,-0.03637,-0.09301,-0.00747,0.01271,-0.0277,-0.00929,-0.01678,0.00247,0.00446,-0.00033,-0.00188,0.00016,-5e-05,-0
10.76,-0.00834,-0.01389,-0.00365,-0.0002,-0.00071,-0.00014,-2e-05,0.00017,7e-05,0.00065,-3e-05,5e-05,-5e-05,0.00029,0.00139,9e-05,0.0008,5e-05,0,9e-05,-0.03045,-0.09469,-0.0081,0.01661,-0.02757,-0.01051,-0.0181,0.00326,0.00418,-0.00015,-0.00234,0.00015,-5e-05,3e-05
10.78,-0.00882,-0.01432,-0.00377,-0.00023,-0.00071,-0.00014,5e-05,6e-05,5e-05,0.00067,-3e-05,5e-05,-5e-05,0.0003,0.00148,0.0001,0.00079,5e-05,0,9e-05,-0.02468,-0.09584,-0.00884,0.02029,-0.02737,-0.01192,-0.01955,0.00427,0.00455,-0.00027,-0.00274,0.00014,-4e-05,8e-05
10.8,-0.00936,-0.01473,-0.00383,-0.00026,-0.0007,-0.00014,0.00013,-5e-05,4e-05,0.00068,-3e-05,4e-05,-5e-05,0.0003,0.00157,0.00011,0.00077,5e-05,-0,8e-05,-0.01892,-0.0965,-0.00923,0.02378,-0.02715,-0.01266,-0.0204,0.0053,0.00596,-0.00077,-0.00302,0.00014,-1e-05,0.00017
10.82,-0.00998,-0.01501,-0.00385,-0.00028,-0.00069,-0.00013,0.00019,-0.00013,2e-05,0.00069,-3e-05,4e-05,-5e-05,0.00029,0.00165,0.00012,0.00077,4e-05,-1e-05,8e-05,-0.01312,-0.09694,-0.0088,0.02716,-0.02698,-0.01184,-0.01991,0.00612,0.00892,-0.00168,-0.00305,0.00015,6e-05,0.0003
10.84,-0.01063,-0.01521,-0.00383,-0.00029,-0.00068,-0.00013,0.00027,-0.0002,0,0.0007,-3e-05,3e-05,-5e-05,0.00026,0.00172,0.00013,0.00076,4e-05,-1e-05,8e-05,-0.00732,-0.09682,-0.00804,0.0305,-0.02668,-0.0104,-0.01886,0.00715,0.01325,-0.00267,-0.00278,0.00016,0.00016,0.00045
