T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.2,-0.65543,0.02412,-0.63667,0.56632,-0.04427,0.05952,0.15176,-0.19204,-0.0191,0.09247,-0.06479,-0,-0.03892,-0.18135,0.074,0.23235,-0.76296,-0.1923,-0.1622,0.3464,0.1821,-0.18515,0.04034,0.16132,0.21647,0.07773,0.75455,-0.64617,0.68631,-2.75688,-0.1873,-0.05797,-0.03658,0.26067,-0.21068,-2.2457,-2.0786,0.83723,2.24831,1.06968
23.22,-0.66685,0.03471,-0.6235,0.65209,-0.01244,0.08295,0.12997,-0.19173,-0.07731,0.071,-0.06957,-0,-0.05476,-0.20722,0.05588,0.29877,-0.79973,-0.18656,-0.17164,0.34671,0.20425,-0.23143,0.10373,0.18912,0.22871,0.08521,0.9517,-0.66422,0.80188,-2.96609,-0.22612,-0.06572,-0.04221,0.19983,-0.22725,-1.76617,-2.12948,0.75641,1.84741,0.87665
23.24,-0.67304,0.0427,-0.60815,0.74184,0.02053,0.10087,0.10494,-0.18791,-0.14242,0.04678,-0.07109,-0,-0.07413,-0.22862,0.02541,0.35784,-0.78642,-0.16198,-0.17178,0.34012,0.2276,-0.2727,0.17954,0.217,0.23034,0.09055,1.14038,-0.66052,0.90353,-3.12238,-0.25994,-0.07259,-0.04719,0.12093,-0.24047,-1.25947,-2.11214,0.66724,1.43169,0.6764
23.26,-0.67406,0.0482,-0.59096,0.833,0.0538,0.11248,0.07727,-0.18048,-0.21244,0.02021,-0.06944,-0,-0.09793,-0.24374,-0.01892,0.40784,-0.71875,-0.11803,-0.16164,0.32631,0.25131,-0.30535,0.26556,0.24529,0.2199,0.0936,1.31344,-0.63436,0.98811,-3.21052,-0.28655,-0.07837,-0.05131,0.02513,-0.24968,-0.78047,-2.03207,0.5772,1.04023,0.48791
23.28,-0.6704,0.05157,-0.57237,0.92321,0.08658,0.11715,0.04769,-0.16915,-0.28503,-0.00836,-0.0649,-0,-0.12696,-0.25144,-0.07677,0.44939,-0.6014,-0.05731,-0.14195,0.30551,0.27445,-0.32759,0.35856,0.2732,0.19737,0.09429,1.46502,-0.58754,1.05289,-3.21976,-0.30388,-0.08287,-0.05438,-0.08418,-0.25436,-0.36413,-1.89955,0.49112,0.69611,0.32243
23.3,-0.6629,0.05339,-0.55305,1.0097,0.11799,0.11432,0.01716,-0.15355,-0.3572,-0.03847,-0.05784,-0,-0.16181,-0.25114,-0.1458,0.48467,-0.44745,0.01454,-0.11508,0.27844,0.29583,-0.33909,0.45394,0.29894,0.16399,0.09258,1.58927,-0.52426,1.09499,-3.14269,-0.30984,-0.08597,-0.05622,-0.20102,-0.25404,-0.0302,-1.72946,0.41202,0.41043,0.18534
23.32,-0.65259,0.05429,-0.53375,1.08953,0.147,0.10362,-0.01322,-0.13334,-0.42546,-0.06953,-0.0487,-1e-05,-0.20259,-0.24281,-0.22234,0.51632,-0.2752,0.09,-0.08436,0.24597,0.31425,-0.34047,0.54652,0.32054,0.12169,0.08852,1.68066,-0.45013,1.11161,-2.97461,-0.30266,-0.0875,-0.05664,-0.31809,-0.24827,0.21325,-1.53861,0.34153,0.18572,0.07786
23.34,-0.6404,0.05475,-0.51505,1.16037,0.1728,0.08517,-0.04258,-0.10853,-0.48666,-0.10093,-0.03782,-1e-05,-0.24878,-0.22701,-0.30256,0.54595,-0.10344,0.16152,-0.05321,0.20848,0.32882,-0.33287,0.6321,0.33736,0.07232,0.08244,1.73531,-0.37079,1.10112,-2.71337,-0.2815,-0.08729,-0.05551,-0.42893,-0.23672,0.36742,-1.34191,0.28005,0.01874,-0.00161
23.36,-0.62705,0.05502,-0.49729,1.22082,0.19481,0.05986,-0.07041,-0.0797,-0.53823,-0.13197,-0.02534,-1e-05,-0.29891,-0.20512,-0.38296,0.57311,0.05128,0.22257,-0.02458,0.16561,0.33929,-0.31764,0.70832,0.35106,0.01725,0.07497,1.75197,-0.29125,1.06374,-2.36039,-0.24703,-0.08508,-0.05272,-0.52913,-0.21926,0.44084,-1.15031,0.22713,-0.09723,-0.05635
23.38,-0.61307,0.05504,-0.48059,1.27004,0.21257,0.0296,-0.09638,-0.04826,-0.57791,-0.16167,-0.01135,-1e-05,-0.35012,-0.17945,-0.4599,0.59476,0.17405,0.26743,-0.00108,0.11652,0.34596,-0.29639,0.77422,0.36566,-0.04237,0.06721,1.73188,-0.21628,1.00199,-1.92324,-0.20177,-0.0806,-0.04826,-0.61576,-0.1961,0.44798,-0.97175,0.18193,-0.17066,-0.0905
23.4,-0.59895,0.05449,-0.46508,1.3072,0.22556,-0.00273,-0.1201,-0.01655,-0.60331,-0.18856,0.00408,-1e-05,-0.39803,-0.15322,-0.52909,0.60537,0.25091,0.2908,0.01487,0.06019,0.34952,-0.27097,0.82951,0.38719,-0.10517,0.06064,1.67831,-0.15083,0.92064,-1.41705,-0.15009,-0.0736,-0.04225,-0.68662,-0.16786,0.40764,-0.81266,0.14365,-0.21055,-0.10845
23.42,-0.58511,0.0529,-0.45086,1.33146,0.23322,-0.03374,-0.14118,0.01266,-0.61208,-0.21101,0.02086,-2e-05,-0.43746,-0.12983,-0.58607,0.59794,0.27077,0.28844,0.02144,-0.00433,0.35083,-0.24331,0.87401,0.42235,-0.16971,0.0569,1.59553,-0.09932,0.82591,-0.861,-0.09738,-0.06412,-0.035,-0.74012,-0.1355,0.33974,-0.67799,0.11168,-0.22549,-0.11443
23.44,-0.57183,0.04984,-0.43795,1.34223,0.23517,-0.06051,-0.15936,0.03704,-0.60245,-0.22774,0.0389,-2e-05,-0.46381,-0.11169,-0.62727,0.56568,0.22915,0.2584,0.01796,-0.07782,0.35056,-0.21501,0.90721,0.47668,-0.23477,0.05735,1.48761,-0.06414,0.72414,-0.27179,-0.04869,-0.05288,-0.02717,-0.77568,-0.10008,0.26132,-0.57026,0.08536,-0.223,-0.11214
23.46,-0.55924,0.04505,-0.42628,1.33937,0.23132,-0.08112,-0.17455,0.05519,-0.57367,-0.2382,0.05812,-2e-05,-0.47396,-0.09947,-0.65061,0.50336,0.13107,0.20208,0.00548,-0.16049,0.349,-0.18724,0.92797,0.55314,-0.29944,0.06273,1.358,-0.04471,0.62137,0.33865,-0.008,-0.04152,-0.01985,-0.794,-0.0628,0.18404,-0.48917,0.06396,-0.20924,-0.10455
23.48,-0.54745,0.0385,-0.41576,1.3232,0.22193,-0.09462,-0.18678,0.06663,-0.52624,-0.24258,0.07822,-2e-05,-0.46636,-0.09201,-0.65549,0.40802,-0.00762,0.12481,-0.0131,-0.25135,0.34603,-0.16083,0.93416,0.65121,-0.36263,0.07312,1.21033,-0.03741,0.52391,0.95933,0.02165,-0.03283,-0.01469,-0.79687,-0.02521,0.11418,-0.43226,0.04686,-0.18893,-0.09397
23.5,-0.53662,0.03038,-0.40641,1.29446,0.20756,-0.1008,-0.19601,0.07157,-0.46201,-0.24161,0.09867,-2e-05,-0.44081,-0.08665,-0.64236,0.27915,-0.16125,0.03569,-0.03319,-0.3478,0.3411,-0.13657,0.9227,0.76644,-0.42254,0.08786,1.04917,-0.03624,0.439,1.576,0.03785,-0.03068,-0.01386,-0.78689,0.01056,0.05357,-0.39579,0.03368,-0.1655,-0.08202
23.52,-0.52697,0.02104,-0.39829,1.25428,0.18897,-0.09991,-0.20215,0.07067,-0.38373,-0.23632,0.11874,-2e-05,-0.39815,-0.07997,-0.61223,0.11817,-0.3,-0.05451,-0.04955,-0.44637,0.33345,-0.11522,0.89028,0.89071,-0.47673,0.10563,0.87947,-0.03413,0.37418,2.17235,0.03885,-0.03962,-0.01985,-0.76702,0.04216,0.00105,-0.37547,0.02424,-0.14127,-0.0698
23.54,-0.51874,0.01082,-0.39151,1.20413,0.16691,-0.09254,-0.20519,0.06478,-0.29443,-0.2278,0.13783,-2e-05,-0.34005,-0.06881,-0.56611,-0.07246,-0.39851,-0.13643,-0.05786,-0.54424,0.3222,-0.09745,0.83461,1.01277,-0.52248,0.12442,0.70519,-0.02501,0.33591,2.73474,0.02388,-0.06422,-0.0351,-0.74009,0.06777,-0.04586,-0.36712,0.01834,-0.11769,-0.058
23.56,-0.51215,-4e-05,-0.38611,1.14604,0.14211,-0.07944,-0.20524,0.05482,-0.1973,-0.217,0.15558,-2e-05,-0.26902,-0.05106,-0.50486,-0.28915,-0.44164,-0.20405,-0.0557,-0.6399,0.30661,-0.08385,0.75554,1.11833,-0.55684,0.14154,0.529,-0.00511,0.32862,3.25371,-0.00652,-0.10842,-0.06165,-0.70861,0.08646,-0.08969,-0.36704,0.01559,-0.09563,-0.04702
23.58,-0.50748,-0.01127,-0.38217,1.08302,0.11544,-0.0616,-0.20251,0.04182,-0.09639,-0.20483,0.17179,-1e-05,-0.1889,-0.02592,-0.4295,-0.52566,-0.42537,-0.25464,-0.04289,-0.7326,0.28617,-0.07505,0.65585,1.18906,-0.57641,0.15343,0.35347,0.02653,0.35469,3.72021,-0.05025,-0.17519,-0.10094,-0.67492,0.09813,-0.13231,-0.37217,0.01546,-0.0756,-0.03708
23.6,-0.50508,-0.0226,-0.3798,1.01932,0.08803,-0.04032,-0.19732,0.02691,0.00294,-0.19216,0.18623,-1e-05,-0.10517,0.0061,-0.34157,-0.77196,-0.35545,-0.28796,-0.02121,-0.82158,0.26068,-0.07185,0.5414,1.20315,-0.57723,0.1558,0.18235,0.06817,0.41446,4.12183,-0.10359,-0.26601,-0.15349,-0.64137,0.10336,-0.17464,-0.38008,0.01727,-0.05789,-0.02835
23.62,-0.50537,-0.03367,-0.37918,0.95973,0.06109,-0.01699,-0.18996,0.01128,0.09472,-0.17978,0.19872,-1e-05,-0.02407,0.04363,-0.24272,-1.01584,-0.24433,-0.30552,0.00627,-0.90585,0.2302,-0.07543,0.41966,1.1403,-0.5557,0.14466,0.02026,0.11629,0.50573,4.44345,-0.16155,-0.3799,-0.21842,-0.61014,0.10316,-0.21677,-0.389,0.02027,-0.04273,-0.02091
23.64,-0.50875,-0.04423,-0.38044,0.90831,0.03557,0.00722,-0.18055,-0.00409,0.17403,-0.16827,0.20926,-1e-05,0.04892,0.08523,-0.13396,-1.24632,-0.10707,-0.30981,0.03611,-0.98437,0.1948,-0.08749,0.29733,0.98986,-0.51012,0.11788,-0.12849,0.16685,0.62281,4.67119,-0.21853,-0.51221,-0.29283,-0.58281,0.09889,-0.25833,-0.39773,0.0237,-0.03017,-0.01481
23.66,-0.51546,-0.05405,-0.38368,0.86771,0.01199,0.03141,-0.16901,-0.01846,0.23778,-0.15795,0.21804,-1e-05,0.10993,0.12971,-0.01549,-1.45513,0.04086,-0.30386,0.06511,-1.05591,0.15462,-0.11027,0.17914,0.75709,-0.44197,0.07649,-0.26037,0.21603,0.75542,4.79453,-0.26855,-0.65324,-0.37108,-0.5602,0.09218,-0.29859,-0.40565,0.02684,-0.02017,-0.01
23.68,-0.52558,-0.06295,-0.38889,0.83927,-0.00945,0.05487,-0.15507,-0.03127,0.28446,-0.1489,0.22545,-0,0.15639,0.17592,0.11245,-1.63556,0.18304,-0.29113,0.09021,-1.11845,0.11009,-0.14647,0.06838,0.46629,-0.35667,0.02516,-0.37165,0.26003,0.88742,4.80549,-0.30487,-0.78684,-0.44403,-0.54245,0.08496,-0.33619,-0.41255,0.02895,-0.01265,-0.00643
23.7,-0.53898,-0.07068,-0.39597,0.82347,-0.02862,0.07689,-0.13842,-0.04199,0.31352,-0.14112,0.23195,-0,0.1865,0.22244,0.2488,-1.78075,0.3019,-0.27535,0.10841,-1.16881,0.06222,-0.19901,-0.03211,0.15964,-0.2635,-0.02795,-0.45759,0.29485,0.99702,4.69772,-0.32005,-0.89063,-0.49913,-0.52927,0.07943,-0.36904,-0.41866,0.02925,-0.00759,-0.00404
23.72,-0.55543,-0.07692,-0.40475,0.82003,-0.04543,0.09668,-0.11876,-0.05012,0.32509,-0.13444,0.23802,-0,0.19898,0.26771,0.39187,-1.88399,0.38188,-0.25999,0.11736,-1.20333,0.01232,-0.27077,-0.1197,-0.11272,-0.17365,-0.0732,-0.51361,0.31676,1.061,4.46757,-0.3074,-0.94084,-0.52319,-0.51995,0.07784,-0.39482,-0.42465,0.02701,-0.00501,-0.00281
23.74,-0.57465,-0.08139,-0.41504,0.8279,-0.05988,0.11356,-0.09589,-0.05519,0.32001,-0.12851,0.24412,-0,0.19315,0.31035,0.54015,-1.94007,0.41484,-0.24746,0.11645,-1.21925,-0.0385,-0.3642,-0.1923,-0.30813,-0.09708,-0.10243,-0.53759,0.32338,1.06167,4.11687,-0.26351,-0.92015,-0.50674,-0.51326,0.08213,-0.41219,-0.4317,0.02156,-0.00487,-0.00267
23.76,-0.59643,-0.08386,-0.42661,0.84515,-0.07197,0.12692,-0.06981,-0.0568,0.29993,-0.12272,0.25061,-0,0.16903,0.34932,0.6924,-1.94627,0.4038,-0.23853,0.1075,-1.2157,-0.08954,-0.48071,-0.24832,-0.40149,-0.04064,-0.11099,-0.53147,0.31437,0.99172,3.65648,-0.19019,-0.82326,-0.44722,-0.50747,0.09361,-0.4214,-0.44159,0.01238,-0.00704,-0.00352
23.78,-0.62039,-0.08414,-0.43914,0.86886,-0.08165,0.13615,-0.04099,-0.05459,0.26742,-0.11629,0.25773,-0,0.12749,0.38363,0.84644,-1.90237,0.36389,-0.23234,0.09502,-1.19387,-0.14014,-0.61969,-0.28625,-0.38688,-0.00804,-0.09812,-0.50165,0.29165,0.85584,3.11015,-0.09547,-0.65888,-0.35009,-0.50032,0.11283,-0.42445,-0.45659,-0.00085,-0.01123,-0.00522
23.8,-0.64588,-0.08206,-0.45213,0.89516,-0.08872,0.14052,-0.01046,-0.0482,0.22592,-0.10829,0.26552,-0,0.07033,0.41204,0.99846,-1.81026,0.32029,-0.22669,0.08578,-1.15677,-0.18934,-0.778,-0.30414,-0.27488,-0.00061,-0.06646,-0.4583,0.25913,0.66955,2.51549,0.00687,-0.44843,-0.22816,-0.48912,0.13963,-0.42472,-0.47944,-0.01817,-0.01702,-0.00756
23.82,-0.67206,-0.07747,-0.46497,0.91974,-0.09274,0.13925,0.0202,-0.03733,0.17928,-0.09774,0.27392,-0,0.00033,0.43319,1.14418,-1.67373,0.30087,-0.21906,0.08708,-1.10837,-0.23599,-0.95076,-0.29984,-0.08706,-0.01812,-0.021,-0.41288,0.2218,0.45393,1.91574,0.10079,-0.21978,-0.09788,-0.47086,0.17341,-0.42612,-0.5133,-0.03947,-0.02396,-0.01032
23.84,-0.69814,-0.07029,-0.4771,0.93865,-0.09315,0.13168,0.04921,-0.02179,0.13103,-0.08376,0.28282,-0,-0.07881,0.44596,1.28143,-1.49817,0.32534,-0.20798,0.10404,-1.05252,-0.27911,-1.13317,-0.27155,0.15134,-0.05975,0.0325,-0.37468,0.18432,0.22791,1.34583,0.17325,0.0022,0.02622,-0.44234,0.21357,-0.4318,-0.56173,-0.06465,-0.03157,-0.01327
23.86,-0.72336,-0.06055,-0.48806,0.94884,-0.0892,0.11747,0.07461,-0.00158,0.08402,-0.06565,0.29216,-0,-0.16218,0.44971,1.41148,-1.29115,0.39771,-0.19404,0.1378,-0.9923,-0.31805,-1.32101,-0.21842,0.41539,-0.12439,0.08827,-0.34858,0.15023,0.00371,0.82472,0.21767,0.20135,0.13486,-0.4004,0.25969,-0.4433,-0.6285,-0.09364,-0.03946,-0.01622
23.88,-0.74689,-0.04849,-0.49746,0.94812,-0.08006,0.0967,0.09407,0.0229,0.04068,-0.04309,0.30181,-0,-0.24299,0.44427,1.53835,-1.06405,0.5039,-0.18026,0.18478,-0.93036,-0.35218,-1.50939,-0.14099,0.67964,-0.21044,0.14039,-0.33464,0.12201,-0.21263,0.35745,0.23445,0.37013,0.22411,-0.34221,0.31123,-0.46027,-0.71713,-0.12619,-0.04725,-0.01898
23.9,-0.76762,-0.03458,-0.50483,0.93509,-0.06483,0.06992,0.10488,0.05076,0.0034,-0.01622,0.31153,-0,-0.31238,0.42988,1.66741,-0.8327,0.61393,-0.17168,0.23707,-0.86927,-0.38069,-1.69151,-0.04142,0.91685,-0.31523,0.18251,-0.32893,0.10135,-0.41899,-0.05945,0.22975,0.50738,0.29399,-0.26555,0.36718,-0.48059,-0.83025,-0.16165,-0.05448,-0.02134
23.92,-0.78436,-0.01943,-0.50971,0.90904,-0.04284,0.03817,0.1044,0.08072,-0.02549,0.01432,0.32098,-0,-0.36112,0.40731,1.80353,-0.61458,0.69176,-0.17348,0.28471,-0.81133,-0.40269,-1.85902,0.07683,1.1007,-0.43451,0.2086,-0.32569,0.08921,-0.61509,-0.43331,0.21292,0.61564,0.34689,-0.16883,0.42583,-0.50124,-0.96918,-0.19895,-0.06064,-0.02305
23.94,-0.79615,-0.00362,-0.51171,0.86996,-0.014,0.00291,0.09101,0.11131,-0.04407,0.04741,0.32971,-1e-05,-0.38253,0.37796,1.94922,-0.42369,0.70984,-0.18822,0.31907,-0.75794,-0.41781,-2.00353,0.20959,1.21102,-0.56201,0.21426,-0.32019,0.08573,-0.80053,-0.7711,0.19293,0.69858,0.38573,-0.05096,0.48468,-0.51943,-1.13337,-0.23661,-0.06511,-0.02387
23.96,-0.80246,0.01231,-0.5106,0.81873,0.02082,-0.03394,0.06482,0.14087,-0.05093,0.08145,0.33718,-1e-05,-0.37442,0.34411,2.10276,-0.26763,0.65913,-0.21376,0.33508,-0.70934,-0.42639,-2.1173,0.35191,1.23718,-0.68862,0.19769,-0.31083,0.09009,-0.97295,-1.07567,0.17609,0.7589,0.41272,0.08827,0.54024,-0.53348,-1.31941,-0.27267,-0.06718,-0.02351
23.98,-0.80325,0.02785,-0.50628,0.75749,0.05945,-0.06966,0.02797,0.16739,-0.04515,0.11398,0.3427,-1e-05,-0.33962,0.30924,2.25656,-0.14812,0.55196,-0.24263,0.33166,-0.66494,-0.42956,-2.19231,0.49702,1.17849,-0.80121,0.16,-0.29971,0.10053,-1.12609,-1.34222,0.16554,0.79727,0.4287,0.24712,0.58744,-0.54284,-1.5195,-0.30441,-0.06605,-0.0217
24,-0.79878,0.04232,-0.49882,0.68976,0.09836,-0.10065,-0.01544,0.18837,-0.02618,0.14169,0.34538,-1e-05,-0.28533,0.27795,2.39687,-0.06275,0.41917,-0.2628,0.31112,-0.62377,-0.42896,-2.21984,0.63573,1.04312,-0.8827,0.10496,-0.29219,0.11443,-1.24925,-1.5572,0.16166,0.81213,0.43314,0.42114,0.61962,-0.54784,-1.72054,-0.32818,-0.06076,-0.01811
24.02,-0.78955,0.05506,-0.48835,0.61963,0.13344,-0.12308,-0.06034,0.20121,0.0061,0.16102,0.34423,-1e-05,-0.22109,0.25504,2.50676,-0.00652,0.29897,-0.26141,0.27775,-0.58464,-0.42622,-2.19207,0.75808,0.84601,-0.91612,0.03824,-0.29503,0.12881,-1.33007,-1.70297,0.16298,0.80092,0.42479,0.60386,0.62966,-0.54906,-1.90594,-0.34007,-0.05041,-0.01249
24.04,-0.77615,0.06553,-0.47503,0.55035,0.16122,-0.13395,-0.10222,0.20405,0.05135,0.16935,0.33839,-1e-05,-0.1558,0.24375,2.57127,0.02679,0.22068,-0.23026,0.23593,-0.54618,-0.42226,-2.1053,0.85658,0.60628,-0.89117,-0.03396,-0.3137,0.14098,-1.35952,-1.76628,0.16738,0.76223,0.4029,0.78847,0.61218,-0.54658,-2.05904,-0.337,-0.03433,-0.00464
24.06,-0.75923,0.07353,-0.45906,0.48355,0.17966,-0.13194,-0.13799,0.19628,0.10847,0.16579,0.32724,-2e-05,-0.09593,0.24472,2.58082,0.0437,0.19373,-0.16978,0.18894,-0.50704,-0.41677,-1.96262,0.92803,0.34644,-0.80894,-0.10539,-0.35037,0.14897,-1.33544,-1.74413,0.17295,0.69749,0.36812,0.96828,0.5651,-0.53941,-2.16501,-0.31751,-0.01228,0.00547
24.08,-0.73961,0.07909,-0.44076,0.41961,0.18819,-0.11749,-0.16597,0.17871,0.17517,0.15138,0.31054,-2e-05,-0.04549,0.25571,2.53185,0.05049,0.20512,-0.09045,0.13903,-0.46616,-0.40816,-1.77546,0.97344,0.09407,-0.68362,-0.16943,-0.40317,0.1516,-1.2634,-1.64515,0.1781,0.61182,0.32296,1.13548,0.49028,-0.52543,-2.21037,-0.2821,0.01528,0.01765
24.1,-0.71838,0.08241,-0.42067,0.35825,0.18742,-0.09266,-0.18549,0.15345,0.24769,0.12884,0.28847,-2e-05,-0.00665,0.27198,2.42615,0.05303,0.22278,-0.01166,0.08781,-0.42305,-0.39381,-1.56327,0.99696,-0.11788,-0.54104,-0.21881,-0.46648,0.14834,-1.15581,-1.48814,0.18157,0.51389,0.27178,1.28018,0.39335,-0.50161,-2.18228,-0.23312,0.04718,0.0314
24.12,-0.69671,0.08373,-0.39946,0.29901,0.17871,-0.06048,-0.19662,0.12333,0.32137,0.10181,0.2615,-2e-05,0.01985,0.28767,2.26934,0.05623,0.2066,0.04397,0.03636,-0.37778,-0.37082,-1.34904,1.00434,-0.25705,-0.41171,-0.24663,-0.53266,0.13917,-1.02849,-1.29718,0.18244,0.41397,0.21975,1.39174,0.28205,-0.46488,-2.06926,-0.17415,0.08169,0.04602
24.14,-0.67559,0.08326,-0.37772,0.24155,0.16373,-0.02407,-0.20002,0.09108,0.39163,0.07377,0.23024,-2e-05,0.03444,0.2978,2.06899,0.06353,0.12441,0.05897,-0.01473,-0.33062,-0.33725,-1.15218,1.00116,-0.30193,-0.32035,-0.24827,-0.59474,0.12452,-0.89583,-1.09468,0.1802,0.3208,0.17126,1.46183,0.16366,-0.41336,-1.86325,-0.10902,0.11689,0.06072
24.16,-0.65569,0.08114,-0.35587,0.18606,0.14419,0.0138,-0.19676,0.05885,0.45446,0.04738,0.19541,-2e-05,0.03855,0.29953,1.83418,0.07653,-0.03671,0.02694,-0.06518,-0.28209,-0.29301,-0.98431,0.99163,-0.2488,-0.27899,-0.22284,-0.6481,0.10522,-0.76791,-0.89734,0.17481,0.23976,0.12903,1.48634,0.04375,-0.3474,-1.56194,-0.04148,0.15084,0.07471
24.18,-0.63752,0.07738,-0.33432,0.13379,0.12189,0.05056,-0.18835,0.02838,0.50601,0.02447,0.15807,-2e-05,0.03442,0.29253,1.57698,0.09474,-0.26651,-0.04589,-0.11463,-0.23328,-0.2404,-0.84951,0.97832,-0.11375,-0.28563,-0.17354,-0.6904,0.08264,-0.65073,-0.71664,0.16674,0.17306,0.09417,1.46551,-0.07332,-0.27032,-1.17124,0.02451,0.18132,0.08706
24.2,-0.62151,0.07193,-0.31363,0.0873,0.09881,0.08362,-0.17662,0.00118,0.54224,0.00634,0.11985,-1e-05,0.025,0.27867,1.31342,0.11578,-0.53339,-0.14201,-0.16226,-0.18609,-0.18413,-0.74622,0.96234,0.0698,-0.32616,-0.10734,-0.72104,0.0587,-0.54744,-0.56047,0.15693,0.12058,0.06665,1.4032,-0.18352,-0.18835,-0.7062,0.08433,0.20559,0.09662
24.22,-0.60805,0.06469,-0.29436,0.04968,0.0769,0.11057,-0.16351,-0.02146,0.55947,-0.00619,0.08264,-1e-05,0.01341,0.26112,1.06083,0.13613,-0.79461,-0.23822,-0.20688,-0.1428,-0.13017,-0.66927,0.94358,0.26031,-0.37984,-0.0332,-0.74058,0.03555,-0.45928,-0.43382,0.14655,0.08082,0.04573,1.30534,-0.28321,-0.10871,-0.1871,0.13331,0.22033,0.10197
24.24,-0.59737,0.05559,-0.27689,0.0232,0.05766,0.12966,-0.15067,-0.03874,0.55552,-0.01283,0.04802,-1e-05,0.00231,0.24317,0.83286,0.15238,-1.01177,-0.31361,-0.24731,-0.10524,-0.08383,-0.61187,0.92119,0.4216,-0.42687,0.04059,-0.75028,0.01491,-0.38633,-0.33865,0.1366,0.05157,0.03031,1.17792,-0.36992,-0.03649,0.36731,0.16789,0.22182,0.10145
24.26,-0.58944,0.04465,-0.26123,0.00843,0.04188,0.14014,-0.13929,-0.05044,0.53057,-0.01379,0.01701,-1e-05,-0.00644,0.22739,0.63683,0.16199,-1.16079,-0.35495,-0.28254,-0.07425,-0.04868,-0.56713,0.89391,0.53158,-0.45337,0.10796,-0.75174,-0.00226,-0.32815,-0.27402,0.12766,0.03062,0.01928,1.02626,-0.44257,0.02716,0.94249,0.18628,0.20602,0.0932
24.28,-0.58406,0.03207,-0.24719,0.00416,0.02978,0.14216,-0.13006,-0.05686,0.48752,-0.00976,-0.00976,-0,-0.01191,0.21558,0.47459,0.16341,-1.23313,-0.3576,-0.31144,-0.04983,-0.02652,-0.52875,0.86037,0.58354,-0.45248,0.1649,-0.74675,-0.01574,-0.28449,-0.23676,0.11995,0.01606,0.01164,0.85575,-0.50097,0.0851,1.52459,0.18853,0.16867,0.07522
24.3,-0.58095,0.01831,-0.23448,0.00774,0.02113,0.13665,-0.12334,-0.05863,0.43171,-0.00186,-0.03181,-0,-0.01387,0.2089,0.34451,0.15597,-1.23318,-0.32438,-0.3326,-0.03147,-0.01778,-0.49155,0.8193,0.5837,-0.42351,0.20886,-0.73724,-0.0258,-0.25559,-0.22226,0.11336,0.00643,0.00663,0.67285,-0.54514,0.14334,2.09649,0.17612,0.10541,0.04538
24.32,-0.57982,0.00392,-0.22274,0.01576,0.01536,0.12494,-0.11911,-0.05662,0.36972,0.00855,-0.04877,-0,-0.01267,0.20792,0.24293,0.13977,-1.17356,-0.2629,-0.34449,-0.0184,-0.02184,-0.45156,0.76973,0.5462,-0.37006,0.23845,-0.72504,-0.03297,-0.24173,-0.22532,0.10762,0.0007,0.00368,0.48453,-0.57509,0.20997,2.63906,0.15145,0.01191,0.00157
24.34,-0.58047,-0.01057,-0.21162,0.02502,0.01167,0.10842,-0.11689,-0.05176,0.30741,0.02012,-0.06054,-0,-0.00891,0.21247,0.16519,0.11567,-1.06945,-0.18207,-0.34604,-0.00975,-0.03722,-0.40617,0.71109,0.4863,-0.29754,0.25328,-0.7116,-0.0378,-0.24204,-0.24093,0.10245,-0.00201,0.00232,0.29687,-0.59094,0.29388,3.13579,0.1172,-0.11583,-0.05822
24.36,-0.58284,-0.02481,-0.20077,0.03306,0.00911,0.08829,-0.1157,-0.04498,0.24888,0.0316,-0.06736,-0,-0.00336,0.22167,0.1065,0.08539,-0.9351,-0.09008,-0.33706,-0.00473,-0.06165,-0.35433,0.64361,0.4162,-0.21168,0.25397,-0.69791,-0.04062,-0.25374,-0.26478,0.09761,-0.00257,0.00208,0.11472,-0.59292,0.40351,3.57445,0.07604,-0.28081,-0.13548
24.38,-0.58699,-0.03853,-0.18994,0.0383,0.00656,0.06573,-0.11404,-0.03722,0.19658,0.0418,-0.06973,-0,0.00308,0.23376,0.06274,0.05171,-0.78389,0.00556,-0.3183,-0.00265,-0.09195,-0.29691,0.56882,0.34433,-0.11885,0.242,-0.68447,-0.04149,-0.27183,-0.29316,0.093,-0.00187,0.00248,-0.05699,-0.58138,0.5459,3.94395,0.03084,-0.48372,-0.23067
24.4,-0.5931,-0.05141,-0.17904,0.03986,0.00285,0.04194,-0.11002,-0.02948,0.15191,0.04955,-0.06836,-0,0.00935,0.24624,0.03084,0.01848,-0.62895,0.0974,-0.29143,-0.00302,-0.12401,-0.23688,0.48985,0.27608,-0.02636,0.21963,-0.67152,-0.04023,-0.28949,-0.32291,0.08867,-0.00078,0.00307,-0.21198,-0.55669,0.72531,4.23093,-0.01508,-0.72138,-0.3424
