T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.38,0.0005,4e-05,-0.00125,-4e-05,-1e-05,0,0.00041,8e-05,1e-05,-0.00051,0,1e-05,1e-05,0.00044,-0.00025,0.00013,1e-05,-4e-05,1e-05,-0,-0.02174,-0.02174,0.00014,0.08352,-0.00518,0.00129,-0.00011,0.0004,-0.00229,-0.00055,0.00094,0.0001,-5e-05,-2e-05
15.4,0.00069,0.0001,-0.00115,-3e-05,1e-05,0,0.0004,7e-05,0,-0.00048,0,1e-05,0,0.00036,-0.00032,0.00011,1e-05,-3e-05,-0,-0,-0.03383,-0.0219,-0.00029,0.08341,-0.00786,0.00228,-0.00052,0.00148,-0.00279,-0.00081,-0.00025,0.00011,-5e-05,-2e-05
15.42,0.00091,0.00013,-0.00102,-1e-05,2e-05,0,0.00039,7e-05,0,-0.00044,0,1e-05,0,0.0003,-0.00039,0.0001,0,-2e-05,-1e-05,0,-0.04496,-0.02138,-0.00053,0.07984,-0.01117,0.00382,-0.00116,0.0025,-0.00321,-0.00108,-0.00152,0.00012,-4e-05,-1e-05
15.44,0.00113,0.00014,-0.00087,-1e-05,4e-05,0,0.00038,6e-05,-0,-0.00039,0,0,-0,0.00025,-0.00046,8e-05,0,-1e-05,-2e-05,0,-0.05477,-0.02079,-0.00015,0.0743,-0.01505,0.00579,-0.00213,0.00332,-0.00355,-0.00139,-0.00291,0.00012,-3e-05,-1e-05
15.46,0.00135,0.00011,-0.00071,-0,5e-05,0,0.00036,6e-05,-0,-0.00033,0,0,-1e-05,0.00019,-0.00052,6e-05,-0,0,-2e-05,1e-05,-0.06339,-0.02031,0.00116,0.06808,-0.01925,0.00798,-0.00347,0.0039,-0.0038,-0.00173,-0.0045,0.00011,-2e-05,0
15.48,0.00153,6e-05,-0.00056,0,5e-05,0,0.00034,5e-05,-1e-05,-0.00026,0,0,-1e-05,0.00014,-0.00058,5e-05,-1e-05,1e-05,-2e-05,1e-05,-0.07113,-0.01966,0.00348,0.06028,-0.02315,0.01111,-0.00462,0.00423,-0.00397,-0.0021,-0.00625,0.0001,1e-05,1e-05
15.5,0.00164,-1e-05,-0.00042,0,6e-05,0,0.00032,4e-05,-1e-05,-0.00019,-0,1e-05,-1e-05,9e-05,-0.00062,4e-05,-1e-05,2e-05,-2e-05,1e-05,-0.07645,-0.01905,0.0067,0.05327,-0.02684,0.01232,-0.0064,0.0043,-0.00406,-0.00247,-0.00798,0.0001,5e-05,1e-05
15.52,0.00166,-9e-05,-0.00029,0,7e-05,0,0.00029,3e-05,-1e-05,-0.00013,0,1e-05,-2e-05,5e-05,-0.00063,2e-05,-1e-05,3e-05,-2e-05,1e-05,-0.07782,-0.01829,0.01049,0.04861,-0.03123,0.00703,-0.01004,0.00415,-0.00398,-0.00267,-0.00832,8e-05,0.0001,2e-05
15.54,0.00159,-0.00018,-0.0002,0,7e-05,0,0.00025,3e-05,-1e-05,-8e-05,0,1e-05,-2e-05,2e-05,-0.00063,0,-1e-05,4e-05,-2e-05,2e-05,-0.077,-0.01698,0.0133,0.04317,-0.03482,-0.00039,-0.01305,0.00371,-0.00343,-0.00243,-0.00498,3e-05,0.00017,2e-05
15.56,0.00143,-0.00027,-0.00013,0,6e-05,0,0.00022,2e-05,-1e-05,-4e-05,0,2e-05,-3e-05,-1e-05,-0.0006,-1e-05,-1e-05,5e-05,-2e-05,2e-05,-0.07599,-0.0152,0.01356,0.03624,-0.03563,-0.00504,-0.01333,0.00213,-0.00272,-0.0021,-0.0016,-5e-05,0.00026,0
15.58,0.00118,-0.00034,-8e-05,0,6e-05,0,0.00018,2e-05,-1e-05,-2e-05,0,2e-05,-3e-05,-2e-05,-0.00055,-3e-05,-1e-05,5e-05,-2e-05,2e-05,-0.07426,-0.01298,0.01098,0.02847,-0.03385,-0.00718,-0.01098,-0.00122,-0.00193,-0.00175,0.00056,-0.00018,0.00036,-2e-05
15.6,0.00086,-0.00038,-4e-05,0,5e-05,0,0.00014,1e-05,-0,-1e-05,1e-05,3e-05,-3e-05,-3e-05,-0.00047,-5e-05,-1e-05,6e-05,-1e-05,2e-05,-0.07316,-0.01066,0.00578,0.02168,-0.02859,-0.00455,-0.00563,-0.00657,-0.00113,-0.00145,0.00093,-0.00034,0.00047,-6e-05
15.62,0.00051,-0.00038,-3e-05,1e-05,4e-05,0,9e-05,0,0,-1e-05,2e-05,3e-05,-3e-05,-4e-05,-0.00038,-6e-05,-0,6e-05,-1e-05,2e-05,-0.07234,-0.0087,-0.00035,0.01704,-0.02087,0.00032,0.00139,-0.01336,-0.0004,-0.00118,0.00038,-0.0005,0.00057,-0.00011
15.64,0.00015,-0.00033,-2e-05,1e-05,3e-05,0,5e-05,-0,1e-05,-1e-05,3e-05,4e-05,-2e-05,-4e-05,-0.00028,-7e-05,-0,7e-05,-1e-05,2e-05,-0.0707,-0.00682,-0.00598,0.0132,-0.013,0.0031,0.00833,-0.02118,0.0002,-0.00094,-0.00085,-0.00066,0.00063,-0.00017
15.66,-0.0002,-0.00024,-2e-05,1e-05,2e-05,0,2e-05,-1e-05,1e-05,-3e-05,4e-05,4e-05,-1e-05,-4e-05,-0.00018,-8e-05,0,7e-05,-1e-05,1e-05,-0.06792,-0.00491,-0.01043,0.00948,-0.00606,0.00321,0.01429,-0.02935,0.00063,-0.00075,-0.00272,-0.00077,0.00063,-0.00022
15.68,-0.00053,-0.0001,-3e-05,1e-05,1e-05,0,-2e-05,-2e-05,2e-05,-4e-05,5e-05,4e-05,-1e-05,-5e-05,-9e-05,-8e-05,0,8e-05,-0,1e-05,-0.06375,-0.00314,-0.01371,0.00598,-0.00037,0.00178,0.01883,-0.03675,0.00093,-0.00061,-0.00441,-0.00082,0.00057,-0.00027
15.7,-0.00082,8e-05,-4e-05,2e-05,1e-05,0,-6e-05,-3e-05,3e-05,-6e-05,6e-05,4e-05,-0,-7e-05,0,-8e-05,-0,8e-05,0,1e-05,-0.05837,-0.00168,-0.0148,0.00278,0.00383,-0.00318,0.02001,-0.04002,0.00114,-0.00048,-0.00387,-0.00077,0.00045,-0.0003
15.72,-0.00107,0.00028,-4e-05,3e-05,1e-05,0,-0.0001,-3e-05,3e-05,-8e-05,8e-05,3e-05,-0,-9e-05,8e-05,-8e-05,-0,8e-05,0,0,-0.05173,-0.00062,-0.01186,-0.00065,0.00598,-0.01433,0.01528,-0.03605,0.00135,-0.00033,-0.00114,-0.00061,0.00031,-0.00029
15.74,-0.00125,0.00048,-5e-05,3e-05,0,0,-0.00014,-3e-05,4e-05,-0.00011,9e-05,2e-05,-0,-0.00012,0.00014,-8e-05,-1e-05,8e-05,1e-05,-0,-0.04268,7e-05,-0.0074,-0.00502,0.00614,-0.02445,0.00824,-0.02682,0.00167,-0.00019,0.00119,-0.00039,0.00017,-0.00026
15.76,-0.00134,0.00067,-4e-05,4e-05,0,-0,-0.00019,-3e-05,4e-05,-0.00013,0.0001,2e-05,0,-0.00017,0.00019,-9e-05,-1e-05,7e-05,1e-05,-0,-0.03133,0.00047,-0.00385,-0.00975,0.00519,-0.02778,0.00348,-0.01402,0.00219,-6e-05,0.00262,-0.00015,5e-05,-0.00021
15.78,-0.00133,0.0008,-3e-05,5e-05,-0,-0,-0.00025,-2e-05,4e-05,-0.00015,9e-05,1e-05,0,-0.00023,0.00022,-9e-05,-2e-05,6e-05,1e-05,-1e-05,-0.01943,0.00084,-0.00127,-0.01383,0.0036,-0.02488,0.00151,0.00242,0.00295,9e-05,0.00323,9e-05,-1e-05,-0.00014
15.8,-0.00121,0.00085,-1e-05,6e-05,-1e-05,-0,-0.00031,-1e-05,3e-05,-0.00017,8e-05,1e-05,0,-0.0003,0.00025,-0.0001,-2e-05,4e-05,2e-05,-1e-05,-0.00897,0.00143,-0.00023,-0.01613,0.00209,-0.01398,0.00175,0.02142,0.00395,0.00028,0.00269,0.00028,-2e-05,-5e-05
15.82,-0.00104,0.00079,1e-05,7e-05,-2e-05,-0,-0.00037,0,3e-05,-0.00017,6e-05,1e-05,0,-0.00038,0.00027,-0.00011,-2e-05,2e-05,2e-05,-1e-05,-0.00136,0.00181,-0.00039,-0.01688,0.00104,-0.0056,0.00157,0.03984,0.0052,0.00051,0.00058,0.0004,3e-05,5e-05
15.84,-0.00081,0.00062,4e-05,7e-05,-4e-05,-0,-0.00042,1e-05,2e-05,-0.00018,5e-05,0,-0,-0.00047,0.00029,-0.00012,-2e-05,0,2e-05,-1e-05,0.00238,0.0017,-0.00051,-0.01576,0.00016,-0.0014,0.00095,0.05533,0.00656,0.00076,-0.00215,0.00043,0.0001,0.00014
15.86,-0.00053,0.00035,7e-05,8e-05,-6e-05,-0,-0.00048,1e-05,1e-05,-0.00017,3e-05,0,-0,-0.00058,0.0003,-0.00013,-2e-05,-1e-05,2e-05,-1e-05,0.00201,0.00097,-0.00026,-0.01255,-0.00062,6e-05,0.0003,0.06786,0.00787,0.00099,-0.00414,0.00038,0.00019,0.00023
15.88,-0.00025,-1e-05,8e-05,8e-05,-8e-05,-0,-0.00053,1e-05,-0,-0.00015,2e-05,0,-0,-0.00071,0.00032,-0.00014,-1e-05,-3e-05,2e-05,-1e-05,-0.0022,-0.00057,0.00021,-0.0086,-0.00122,-0.00038,-0.00042,0.07665,0.00898,0.00119,-0.005,0.00026,0.00026,0.0003
15.9,-0,-0.0004,8e-05,8e-05,-0.0001,-0,-0.00056,0,-1e-05,-0.00013,2e-05,0,-0,-0.00085,0.00033,-0.00014,-0,-5e-05,2e-05,-1e-05,-0.0067,-0.00356,0.00076,-0.00548,-0.0015,-0.00145,-0.00098,0.08129,0.00969,0.00129,-0.00424,0.00011,0.00032,0.00036
15.92,0.00017,-0.00075,6e-05,7e-05,-0.00012,-0,-0.00058,-0,-2e-05,-0.0001,1e-05,1e-05,-0,-0.00097,0.00034,-0.00014,1e-05,-6e-05,2e-05,-0,-0.00582,-0.0084,0.0017,-0.00199,-0.00139,-0.00185,-0.00105,0.08159,0.00975,0.00118,-0.00167,-4e-05,0.00037,0.00041
15.94,0.00026,-0.00103,1e-05,6e-05,-0.00014,-0,-0.00058,-2e-05,-3e-05,-8e-05,1e-05,1e-05,-0,-0.00107,0.00035,-0.00014,2e-05,-8e-05,2e-05,-0,-0.0026,-0.01251,0.00375,0.003,-0.00121,-0.00161,-0.00077,0.07784,0.00917,0.00094,0.00259,-0.00016,0.00039,0.00045
15.96,0.00028,-0.00121,-7e-05,5e-05,-0.00015,-0,-0.00056,-3e-05,-3e-05,-5e-05,0,1e-05,-0,-0.00119,0.00036,-0.00013,4e-05,-9e-05,1e-05,-0,-5e-05,-0.01361,0.00573,0.00708,-0.00101,-0.00115,-0.00045,0.07097,0.00811,0.00062,0.00839,-0.00025,0.0004,0.00048
15.98,0.00024,-0.00127,-0.00018,4e-05,-0.00015,-0,-0.00053,-4e-05,-3e-05,-1e-05,-0,1e-05,-0,-0.00132,0.00036,-0.00012,5e-05,-9e-05,1e-05,0,0.00072,-0.01184,0.00663,0.01117,-0.00074,-0.00052,-0.00011,0.0612,0.00663,0.00022,0.01557,-0.00029,0.00039,0.0005
16,0.00016,-0.0012,-0.00031,2e-05,-0.00014,-0,-0.00049,-4e-05,-3e-05,2e-05,-0,1e-05,-0,-0.00143,0.00036,-0.00011,6e-05,-0.0001,-0,0,-0.00144,-0.0088,0.00572,0.01335,-0.0005,-0.00012,9e-05,0.04951,0.00508,-0.00018,0.02353,-0.0003,0.00038,0.00051
16.02,8e-05,-0.00102,-0.00044,2e-05,-0.00012,-0,-0.00044,-4e-05,-3e-05,6e-05,-1e-05,2e-05,0,-0.00149,0.00037,-0.00011,8e-05,-0.0001,-1e-05,0,-0.00467,-0.00645,0.00401,0.01227,-0.00036,-0.00011,5e-05,0.03712,0.00374,-0.00047,0.03111,-0.00027,0.00036,0.00051
16.04,2e-05,-0.00076,-0.00056,1e-05,-9e-05,-0,-0.00038,-4e-05,-2e-05,0.0001,-1e-05,2e-05,0,-0.00152,0.00039,-0.00011,0.00011,-9e-05,-2e-05,0,-0.0071,-0.00475,0.00258,0.01012,-0.00024,-0.00016,-2e-05,0.02399,0.00256,-0.00064,0.0381,-0.00021,0.00033,0.0005
16.06,-0,-0.00048,-0.00065,1e-05,-6e-05,-0,-0.00032,-3e-05,-2e-05,0.00014,-1e-05,2e-05,0,-0.00154,0.0004,-0.00011,0.00013,-9e-05,-3e-05,0,-0.00868,-0.00344,0.00158,0.0081,-0.00014,-0.00013,-3e-05,0.01016,0.00153,-0.00073,0.04467,-0.00013,0.0003,0.00049
16.08,4e-05,-0.00021,-0.00071,0,-3e-05,-0,-0.00025,-1e-05,-2e-05,0.00017,-1e-05,1e-05,0,-0.00154,0.00041,-0.00012,0.00014,-8e-05,-3e-05,-0,-0.00935,-0.00254,0.001,0.00617,-6e-05,-0.0001,-3e-05,-0.004,0.00073,-0.00071,0.05064,-5e-05,0.00026,0.00047
16.1,0.00013,1e-05,-0.00073,0,0,-0,-0.0002,-0,-1e-05,0.0002,-1e-05,1e-05,1e-05,-0.00151,0.00042,-0.00012,0.00016,-7e-05,-4e-05,-0,-0.00895,-0.00194,0.00075,0.00432,-0,-6e-05,-2e-05,-0.01739,0.0002,-0.00054,0.05564,3e-05,0.00023,0.00044
16.12,0.00028,0.00017,-0.0007,-0,2e-05,-0,-0.00015,0,-1e-05,0.00023,-1e-05,1e-05,1e-05,-0.00144,0.00043,-0.00013,0.00019,-7e-05,-4e-05,-1e-05,-0.00755,-0.00151,0.00071,0.00259,4e-05,-3e-05,-1e-05,-0.02894,-0.00014,-0.00026,0.05929,0.0001,0.00021,0.00042
16.14,0.00046,0.00026,-0.00065,-0,4e-05,-0,-0.00011,1e-05,-1e-05,0.00024,-1e-05,0,1e-05,-0.00133,0.00043,-0.00013,0.00023,-7e-05,-4e-05,-1e-05,-0.0058,-0.00111,0.00073,0.00096,7e-05,-1e-05,-0,-0.03935,-0.0004,-0,0.062,0.00016,0.00018,0.00038
16.16,0.00069,0.00029,-0.00055,-1e-05,4e-05,-0,-8e-05,1e-05,-0,0.00024,-1e-05,-0,1e-05,-0.00118,0.00042,-0.00013,0.00026,-7e-05,-4e-05,-1e-05,-0.00413,-0.00067,0.00071,-0.00071,0.0001,-0,-0,-0.04931,-0.00058,0.00019,0.06431,0.0002,0.00016,0.00035
16.18,0.00096,0.00027,-0.00044,-1e-05,4e-05,-0,-6e-05,1e-05,0,0.00024,-1e-05,-1e-05,1e-05,-0.00099,0.0004,-0.00013,0.0003,-7e-05,-4e-05,-1e-05,-0.00264,-0.0002,0.00066,-0.00259,0.00011,0,0,-0.05875,-0.00065,0.00031,0.06635,0.00022,0.00014,0.00031
16.2,0.00125,0.00023,-0.00032,-1e-05,3e-05,-0,-4e-05,0,1e-05,0.00022,-1e-05,-1e-05,1e-05,-0.0008,0.00037,-0.00013,0.00032,-7e-05,-4e-05,-1e-05,-0.0013,0.00029,0.00058,-0.0047,0.00011,0,-0,-0.06747,-0.00069,0.00036,0.06829,0.00022,0.00012,0.00027
16.22,0.00154,0.00018,-0.00021,-1e-05,2e-05,-0,-2e-05,-0,1e-05,0.00019,-1e-05,-1e-05,1e-05,-0.00063,0.00034,-0.00012,0.00033,-8e-05,-3e-05,-1e-05,-0.00014,0.0008,0.00048,-0.00685,0.0001,0,-0,-0.07535,-0.00072,0.00031,0.07039,0.00022,0.00011,0.00024
16.24,0.00182,0.00013,-0.00012,-2e-05,1e-05,-0,-0,-1e-05,1e-05,0.00017,-1e-05,-1e-05,1e-05,-0.00046,0.0003,-0.00011,0.00033,-7e-05,-3e-05,-1e-05,0.00059,0.00131,0.00037,-0.00892,9e-05,0,-0,-0.0831,-0.00073,0.00021,0.07299,0.00022,0.0001,0.0002
16.26,0.00209,8e-05,-6e-05,-1e-05,-0,-0,1e-05,-1e-05,1e-05,0.00014,-0,-0,0,-0.0003,0.00026,-0.00011,0.00033,-7e-05,-3e-05,-1e-05,0.0008,0.00175,0.00028,-0.01082,8e-05,0,-0,-0.09144,-0.00071,0.00012,0.07634,0.00022,8e-05,0.00018
16.28,0.00234,4e-05,-2e-05,-1e-05,-1e-05,-0,2e-05,-1e-05,1e-05,0.00012,1e-05,-0,-0,-0.00015,0.00022,-0.0001,0.00033,-7e-05,-2e-05,-1e-05,0.0006,0.00209,0.00022,-0.01238,6e-05,-0,-0,-0.1005,-0.00071,8e-05,0.08059,0.00023,7e-05,0.00015
16.3,0.00255,0,0,-1e-05,-3e-05,-0,3e-05,-1e-05,1e-05,0.0001,1e-05,0,-1e-05,-6e-05,0.00018,-9e-05,0.00029,-6e-05,-2e-05,-1e-05,-0,0.00231,0.00018,-0.01347,5e-05,-0,-0,-0.1104,-0.0008,4e-05,0.08553,0.00025,7e-05,0.00014
16.32,0.0027,-3e-05,1e-05,-0,-5e-05,-0,3e-05,-1e-05,1e-05,9e-05,3e-05,1e-05,-1e-05,-1e-05,0.00014,-8e-05,0.00022,-6e-05,-2e-05,-1e-05,-0.00089,0.00244,0.00015,-0.01399,4e-05,0,-0,-0.12114,-0.00107,-5e-05,0.09084,0.00028,6e-05,0.00013
16.34,0.00278,-4e-05,1e-05,0,-6e-05,-0,3e-05,-1e-05,0,7e-05,6e-05,1e-05,-1e-05,0,0.0001,-7e-05,0.00013,-5e-05,-1e-05,-1e-05,-0.00187,0.00246,0.00013,-0.0139,2e-05,0,-0,-0.13265,-0.00157,-0.00012,0.09634,0.00032,6e-05,0.00013
16.36,0.00276,-5e-05,0,1e-05,-8e-05,-0,2e-05,-1e-05,0,6e-05,7e-05,1e-05,-1e-05,-1e-05,7e-05,-7e-05,2e-05,-5e-05,-1e-05,-1e-05,-0.00273,0.00237,0.0001,-0.0132,2e-05,0,-0,-0.14454,-0.00237,-0.0001,0.10164,0.00038,6e-05,0.00013
16.38,0.00262,-5e-05,0,1e-05,-0.0001,-0,1e-05,-1e-05,0,5e-05,7e-05,1e-05,-1e-05,-3e-05,3e-05,-6e-05,-0.00012,-4e-05,-1e-05,-0,-0.00325,0.00218,8e-05,-0.0119,1e-05,0,-0,-0.15587,-0.00348,-1e-05,0.10594,0.00045,7e-05,0.00014
16.4,0.00234,-4e-05,0,2e-05,-0.00011,-0,-0,-1e-05,0,5e-05,6e-05,1e-05,-1e-05,-7e-05,-1e-05,-5e-05,-0.00028,-3e-05,-1e-05,0,-0.00347,0.00193,6e-05,-0.0103,1e-05,1e-05,-0,-0.1655,-0.00498,0.00011,0.10803,0.00054,7e-05,0.00015
16.42,0.00189,-2e-05,-0,2e-05,-0.00012,-0,-2e-05,-1e-05,1e-05,5e-05,4e-05,0,-1e-05,-0.0001,-5e-05,-4e-05,-0.00044,-2e-05,-0,0,-0.0034,0.00164,4e-05,-0.00865,0,2e-05,-0,-0.17192,-0.00702,0.00022,0.10647,0.00065,8e-05,0.00017
16.44,0.0013,1e-05,-1e-05,2e-05,-0.00013,-0,-3e-05,-1e-05,1e-05,7e-05,2e-05,-0,-1e-05,-0.00011,-9e-05,-2e-05,-0.00059,-1e-05,-0,0,-0.00327,0.00132,3e-05,-0.0069,-0,3e-05,-0,-0.17288,-0.00946,0.00037,0.10022,0.00076,9e-05,0.00019
16.46,0.0006,4e-05,-1e-05,2e-05,-0.00013,-0,-4e-05,-1e-05,1e-05,0.0001,0,-1e-05,-0,-0.0001,-0.00014,-0,-0.00074,1e-05,0,0,-0.00476,0.00088,1e-05,-0.00518,1e-05,6e-05,-0,-0.16642,-0.01199,0.00055,0.08836,0.00087,0.0001,0.00022
16.48,-0.00011,8e-05,-3e-05,1e-05,-0.00013,-0,-4e-05,-0,1e-05,0.00015,-1e-05,-1e-05,-0,-9e-05,-0.00019,2e-05,-0.00088,3e-05,1e-05,0,-0.00569,0.00042,-3e-05,-0.00397,6e-05,9e-05,-0,-0.15146,-0.01432,0.00079,0.07029,0.00097,0.0001,0.00023
16.5,-0.00074,0.00012,-5e-05,1e-05,-0.00012,-0,-4e-05,-0,1e-05,0.0002,-1e-05,-2e-05,0,-4e-05,-0.00025,5e-05,-0.00098,5e-05,1e-05,0,-0.00491,-7e-05,-9e-05,-0.00312,0.00016,0.00011,-1e-05,-0.12784,-0.01638,0.00092,0.04657,0.00102,0.0001,0.00024
16.52,-0.00121,0.00016,-6e-05,1e-05,-0.0001,-0,-2e-05,-0,0,0.00026,-1e-05,-2e-05,0,6e-05,-0.00029,7e-05,-0.00099,8e-05,2e-05,1e-05,-0.00084,-0.00058,-0.0002,-0.00217,0.00028,0.00012,-1e-05,-0.09687,-0.01826,0.00088,0.0186,0.001,9e-05,0.00024
16.54,-0.00148,0.00017,-7e-05,0,-7e-05,-0,1e-05,-0,-0,0.00032,-0,-2e-05,0,0.00019,-0.00034,9e-05,-0.00093,0.00011,3e-05,1e-05,0.00709,-0.00116,-0.00041,-0.00125,0.00043,0.00012,-1e-05,-0.06132,-0.01922,0.00079,-0.01102,0.00089,8e-05,0.00023
16.56,-0.00154,0.00014,-7e-05,-0,-4e-05,-0,5e-05,0,-1e-05,0.00038,-0,-2e-05,0,0.00035,-0.00037,0.0001,-0.00083,0.00014,4e-05,1e-05,0.01913,-0.00187,-0.00076,-0.00065,0.00057,0.0001,-1e-05,-0.02528,-0.01856,0.00075,-0.03848,0.00073,6e-05,0.0002
16.58,-0.00142,5e-05,-5e-05,-0,-1e-05,-0,0.00012,0,-1e-05,0.00042,-0,-2e-05,0,0.00053,-0.00039,0.00011,-0.00069,0.00016,5e-05,0,0.03507,-0.0028,-0.00128,-0.00034,0.00067,7e-05,-1e-05,0.00633,-0.01633,0.0008,-0.05911,0.00055,4e-05,0.00016
16.6,-0.0012,-0.00012,-2e-05,-1e-05,2e-05,-0,0.0002,0,-2e-05,0.00045,0,-2e-05,-0,0.00072,-0.0004,0.00011,-0.00053,0.00018,6e-05,0,0.05321,-0.00402,-0.00195,-0.00021,0.00071,2e-05,-0,0.02905,-0.01282,0.00068,-0.07065,0.00033,2e-05,0.00012
16.62,-0.00095,-0.00037,3e-05,-1e-05,5e-05,-0,0.0003,0,-3e-05,0.00046,0,-2e-05,-0,0.00093,-0.00038,0.00012,-0.00041,0.00018,7e-05,0,0.06998,-0.00555,-0.00269,0.00011,0.0007,-2e-05,1e-05,0.04055,-0.00865,0.0003,-0.07332,9e-05,1e-05,8e-05
16.64,-0.0007,-0.00067,8e-05,-1e-05,6e-05,-0,0.0004,0,-3e-05,0.00045,0,-2e-05,-0,0.00113,-0.00036,0.00013,-0.00031,0.00018,8e-05,0,0.08316,-0.0074,-0.00336,0.00131,0.00067,-7e-05,1e-05,0.04144,-0.00435,6e-05,-0.06591,-9e-05,-1e-05,5e-05
16.66,-0.00048,-0.00099,0.00012,-2e-05,7e-05,-0,0.0005,-0,-3e-05,0.00041,-1e-05,-2e-05,0,0.00128,-0.00033,0.00013,-0.00021,0.00017,8e-05,0,0.09263,-0.00953,-0.00389,0.00408,0.00065,-0.0001,2e-05,0.03409,-0.00036,9e-05,-0.04999,-0.00018,-1e-05,3e-05
16.68,-0.00031,-0.0013,0.00013,-2e-05,6e-05,-0,0.00059,-1e-05,-2e-05,0.00034,-2e-05,-2e-05,0,0.00139,-0.00029,0.00014,-0.00012,0.00014,9e-05,0,0.097,-0.01177,-0.00422,0.00934,0.00067,-0.00014,3e-05,0.0215,0.00289,0.00027,-0.02972,-0.0002,-1e-05,1e-05
16.7,-0.00017,-0.00153,0.00012,-3e-05,5e-05,-0,0.00066,-3e-05,-1e-05,0.00027,-4e-05,-2e-05,0,0.00144,-0.00026,0.00014,-6e-05,0.00011,9e-05,-0,0.09662,-0.014,-0.00432,0.01694,0.00072,-0.00017,3e-05,0.00694,0.00514,0.0005,-0.00882,-0.00017,-0,0
16.72,-6e-05,-0.00165,7e-05,-4e-05,4e-05,-0,0.00071,-4e-05,1e-05,0.00018,-3e-05,-3e-05,1e-05,0.00142,-0.00022,0.00013,-4e-05,8e-05,9e-05,-0,0.09285,-0.01622,-0.00414,0.02505,0.0008,-0.0002,5e-05,-0.00565,0.00627,0.00072,0.0093,-0.00012,-0,-0
16.74,3e-05,-0.00166,-2e-05,-4e-05,2e-05,-0,0.00074,-5e-05,2e-05,0.0001,1e-05,-3e-05,1e-05,0.00134,-0.0002,0.00012,-2e-05,4e-05,9e-05,-0,0.08553,-0.01805,-0.00382,0.03342,0.00087,-0.00022,6e-05,-0.0057,0.0054,0.00062,0.01022,-8e-05,0,-0
16.76,0.00012,-0.00155,-0.00015,-5e-05,0,-0,0.00075,-6e-05,4e-05,1e-05,4e-05,-3e-05,2e-05,0.00124,-0.00018,0.00012,-1e-05,2e-05,9e-05,-0,0.0749,-0.01921,-0.00349,0.04256,0.00086,-0.00024,7e-05,-0.00592,0.00452,0.00052,0.0101,-5e-05,0,-0
16.78,0.00021,-0.00135,-0.00032,-5e-05,-1e-05,-0,0.00073,-7e-05,5e-05,-7e-05,7e-05,-2e-05,2e-05,0.00113,-0.00018,0.00011,0,-0,8e-05,-1e-05,0.06176,-0.01974,-0.00318,0.05195,0.00072,-0.00023,7e-05,-0.00597,0.00359,0.00044,0.00917,-2e-05,-0,-0
16.8,0.00033,-0.0011,-0.00051,-4e-05,-2e-05,-0,0.0007,-7e-05,6e-05,-0.00014,8e-05,-2e-05,2e-05,0.00099,-0.00018,0.00011,1e-05,-2e-05,7e-05,-1e-05,0.04797,-0.01974,-0.00293,0.06054,0.00038,-0.00018,5e-05,-0.00554,0.00258,0.00033,0.00739,-1e-05,-1e-05,-0
16.82,0.00047,-0.00083,-0.00071,-4e-05,-2e-05,-0,0.00067,-6e-05,7e-05,-0.00019,6e-05,-2e-05,2e-05,0.00082,-0.0002,0.00011,1e-05,-3e-05,6e-05,-1e-05,0.03539,-0.01933,-0.00274,0.06714,-0.00027,-5e-05,2e-05,-0.00447,0.00149,0.00015,0.00519,1e-05,-1e-05,-0
16.84,0.00064,-0.00057,-0.0009,-4e-05,-2e-05,0,0.00063,-6e-05,7e-05,-0.00023,4e-05,-1e-05,2e-05,0.00065,-0.00022,0.0001,1e-05,-3e-05,4e-05,-0,0.02326,-0.01877,-0.00263,0.07221,-0.00132,0.00018,-7e-05,-0.00299,0.00035,-9e-05,0.0033,2e-05,-1e-05,-0
16.86,0.00084,-0.00034,-0.00107,-3e-05,-2e-05,0,0.0006,-5e-05,7e-05,-0.00025,2e-05,-1e-05,1e-05,0.00051,-0.00025,0.0001,1e-05,-3e-05,3e-05,-0,0.01076,-0.01827,-0.00259,0.07665,-0.00285,0.00058,-0.00021,-0.00139,-0.00079,-0.00038,0.00189,4e-05,-1e-05,-0
16.88,0.00107,-0.00014,-0.00121,-2e-05,-1e-05,0,0.00057,-3e-05,7e-05,-0.00026,0,-1e-05,1e-05,0.00039,-0.0003,0.0001,1e-05,-3e-05,2e-05,-0,-0.00172,-0.01797,-0.00257,0.08041,-0.00494,0.00123,-0.00045,0.00029,-0.0019,-0.00069,0.00086,5e-05,-1e-05,-0
16.9,0.00131,1e-05,-0.00129,-2e-05,-1e-05,0,0.00054,-2e-05,6e-05,-0.00026,-0,-0,0,0.00029,-0.00034,9e-05,1e-05,-3e-05,0,-0,-0.01374,-0.01791,-0.00247,0.08287,-0.00766,0.00217,-0.00083,0.00199,-0.00293,-0.00099,-1e-05,7e-05,-0,0
16.92,0.00153,0.00013,-0.00133,-1e-05,0,0,0.00052,-1e-05,5e-05,-0.00025,0,0,-0,0.00021,-0.00039,8e-05,0,-3e-05,-1e-05,-0,-0.02514,-0.01807,-0.00215,0.08337,-0.01103,0.00357,-0.00134,0.00361,-0.00386,-0.00118,-0.00093,8e-05,0,0
