T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.12,0.0098,1.01079,0.00717,-8e-05,0.00581,-8e-05,2e-05,0,3e-05,-8e-05,-3e-05,-8e-05
35.14,0.009,1.01009,0.0056,-0.0001,0.00643,-0.0001,0,0,4e-05,-0.0001,-6e-05,-0.0001
35.16,0.00792,1.01062,0.00377,-0.00013,0.00695,-0.00013,-2e-05,0,4e-05,-0.00013,-0.0001,-0.00013
35.18,0.00654,1.01231,0.00172,-0.00016,0.0074,-0.00016,-6e-05,0,4e-05,-0.00016,-0.00014,-0.00016
35.2,0.00487,1.015,-0.00043,-0.00018,0.0078,-0.00018,-0.0001,0,3e-05,-0.00018,-0.00019,-0.00018
35.22,0.00295,1.01842,-0.00257,-0.00019,0.00817,-0.00019,-0.00015,0,1e-05,-0.00019,-0.00024,-0.00019
35.24,0.00084,1.02217,-0.00457,-0.00018,0.00852,-0.00018,-0.00021,0,-3e-05,-0.00018,-0.00028,-0.00018
35.26,-0.0013,1.02565,-0.00633,-0.00015,0.00884,-0.00015,-0.00027,0,-8e-05,-0.00015,-0.00031,-0.00015
35.28,-0.00333,1.0281,-0.00781,-8e-05,0.00912,-8e-05,-0.00033,0,-0.00016,-8e-05,-0.00031,-8e-05
35.3,-0.0051,1.02851,-0.00897,4e-05,0.00934,4e-05,-0.00039,0,-0.00026,4e-05,-0.00027,4e-05
35.32,-0.00651,1.02561,-0.00983,0.00023,0.00946,0.00023,-0.00042,0,-0.00039,0.00023,-0.00018,0.00023
35.34,-0.0075,1.01788,-0.0104,0.00049,0.00948,0.00049,-0.00042,0,-0.00054,0.00049,-2e-05,0.00049
35.36,-0.00803,1.00359,-0.01072,0.00083,0.00939,0.00083,-0.00037,0,-0.00071,0.00083,0.00025,0.00083
35.38,-0.00813,0.98087,-0.01079,0.00126,0.00918,0.00126,-0.00023,0.0198,-0.00089,0.00126,0.00062,0.00126
35.4,-0.00782,0.94787,-0.01064,0.00178,0.00885,0.00178,-0,0.05267,-0.00105,0.00178,0.00113,0.00178
35.42,-0.00716,0.90301,-0.01028,0.00236,0.00842,0.00236,0.00036,0.09734,-0.00117,0.00236,0.00179,0.00236
35.44,-0.00621,0.84527,-0.00973,0.00296,0.0079,0.00296,0.00088,0.15479,-0.00121,0.00296,0.00258,0.00296
35.46,-0.00511,0.77471,-0.009,0.00354,0.00729,0.00354,0.00158,0.22497,-0.00112,0.00354,0.0035,0.00354
35.48,-0.00397,0.69278,-0.0081,0.004,0.00661,0.004,0.00247,0.30642,-0.00084,0.004,0.0045,0.004
35.5,-0.00294,0.60216,-0.00706,0.00426,0.00585,0.00426,0.00354,0.39644,-0.00033,0.00426,0.00552,0.00426
35.52,-0.00208,0.50629,-0.00593,0.00426,0.00503,0.00426,0.00471,0.49162,0.00041,0.00426,0.0065,0.00426
35.54,-0.00139,0.40918,-0.00477,0.004,0.00416,0.004,0.0059,0.588,0.00134,0.004,0.00741,0.004
35.56,-0.00085,0.31562,-0.00366,0.00355,0.0033,0.00355,0.00701,0.68085,0.00229,0.00355,0.00821,0.00355
35.58,-0.00044,0.23047,-0.00266,0.00297,0.00248,0.00297,0.008,0.76542,0.00309,0.00297,0.00888,0.00297
35.6,-0.00013,0.15725,-0.0018,0.00236,0.00175,0.00236,0.00883,0.83825,0.00354,0.00236,0.00942,0.00236
35.62,7e-05,0.09748,-0.00111,0.00177,0.00115,0.00177,0.00949,0.89785,0.00353,0.00177,0.00984,0.00177
35.64,0.0002,0.05102,-0.00059,0.00124,0.00066,0.00124,0.01,0.94434,0.00302,0.00124,0.01014,0.00124
35.66,0.00027,0.0167,-0.0002,0.00079,0.0003,0.00079,0.01037,0.97889,0.00202,0.00079,0.01035,0.00079
35.68,0.00029,0,5e-05,0.00041,4e-05,0.00041,0.01062,1.00321,0.00061,0.00041,0.01049,0.00041
35.7,0.00029,0,0.00021,0.00011,-0.00014,0.00011,0.01076,1.01923,-0.00105,0.00011,0.01058,0.00011
35.72,0.00027,0,0.00028,-0.00012,-0.00025,-0.00012,0.01082,1.02887,-0.00282,-0.00012,0.01062,-0.00012
35.74,0.00024,0,0.00031,-0.00029,-0.0003,-0.00029,0.0108,1.03382,-0.00453,-0.00029,0.01065,-0.00029
35.76,0.00021,0,0.00029,-0.00041,-0.00033,-0.00041,0.0107,1.03551,-0.00608,-0.00041,0.01065,-0.00041
35.78,0.00017,0,0.00027,-0.0005,-0.00032,-0.0005,0.01051,1.03503,-0.00741,-0.0005,0.01065,-0.0005
35.8,0.00014,0,0.00023,-0.00054,-0.00031,-0.00054,0.01025,1.03308,-0.00848,-0.00054,0.01063,-0.00054
35.82,0.00011,0,0.00021,-0.00055,-0.00028,-0.00055,0.00988,1.03004,-0.00932,-0.00055,0.01059,-0.00055
35.84,7e-05,0,0.0002,-0.0005,-0.00025,-0.0005,0.00941,1.02596,-0.00993,-0.0005,0.01052,-0.0005
35.86,3e-05,0,0.00022,-0.00039,-0.00021,-0.00039,0.00882,1.02057,-0.01035,-0.00039,0.01041,-0.00039
35.88,-2e-05,0,0.00026,-0.00021,-0.00016,-0.00021,0.00812,1.01338,-0.01062,-0.00021,0.01025,-0.00021
35.9,-8e-05,0,0.00034,8e-05,-9e-05,8e-05,0.00733,1.00368,-0.01078,8e-05,0.01,8e-05
35.92,-0.00016,0.01059,0.00044,0.00049,-1e-05,0.00049,0.00647,0.99068,-0.01086,0.00049,0.00967,0.00049
35.94,-0.00026,0.02786,0.00058,0.00104,0.0001,0.00104,0.00563,0.97357,-0.01088,0.00104,0.00922,0.00104
35.96,-0.00038,0.04991,0.00073,0.00176,0.00025,0.00176,0.00489,0.95165,-0.01087,0.00176,0.00865,0.00176
35.98,-0.00051,0.07713,0.00088,0.00263,0.00044,0.00263,0.00439,0.92454,-0.01085,0.00263,0.00796,0.00263
36,-0.00066,0.10937,0.00102,0.00366,0.00067,0.00366,0.00423,0.8924,-0.01081,0.00366,0.00717,0.00366
36.02,-0.00081,0.14571,0.00111,0.00479,0.00094,0.00479,0.00447,0.85615,-0.01076,0.00479,0.00631,0.00479
36.04,-0.00095,0.1843,0.00112,0.00596,0.00124,0.00596,0.00503,0.81763,-0.0107,0.00596,0.00545,0.00596
36.06,-0.00105,0.22297,0.00101,0.00708,0.00157,0.00708,0.00577,0.77902,-0.01061,0.00708,0.00466,0.00708
36.08,-0.00108,0.26015,0.00077,0.00806,0.00189,0.00806,0.00654,0.74186,-0.01048,0.00806,0.00401,0.00806
36.1,-0.00102,0.2954,0.00042,0.00886,0.00217,0.00886,0.00722,0.70659,-0.01029,0.00886,0.00351,0.00886
36.12,-0.00083,0.32924,0,0.00945,0.0024,0.00945,0.00771,0.67268,-0.01002,0.00945,0.00316,0.00945
36.14,-0.00048,0.36283,-0.00043,0.0098,0.00253,0.0098,0.00796,0.63896,-0.00964,0.0098,0.00296,0.0098
36.16,4e-05,0.39768,-0.00082,0.00992,0.00253,0.00992,0.00793,0.60389,-0.00914,0.00992,0.00286,0.00992
36.18,0.00076,0.43541,-0.00109,0.0098,0.00235,0.0098,0.00763,0.56586,-0.00849,0.0098,0.00282,0.0098
36.2,0.00167,0.47749,-0.00118,0.00944,0.00196,0.00944,0.00707,0.52338,-0.0077,0.00944,0.00282,0.00944
36.22,0.00274,0.52501,-0.001,0.00886,0.00132,0.00886,0.00629,0.47537,-0.00677,0.00886,0.0028,0.00886
36.24,0.00391,0.57838,-0.0005,0.00806,0.00041,0.00805,0.00537,0.42141,-0.00576,0.00806,0.00273,0.00805
36.26,0.00512,0.63707,0.00035,0.00707,-0.00076,0.00707,0.00438,0.36208,-0.00471,0.00707,0.00257,0.00707
36.28,0.00631,0.6992,0.00154,0.00596,-0.00215,0.00595,0.00342,0.29929,-0.00369,0.00596,0.00231,0.00595
36.3,0.0074,0.76151,0.00296,0.0048,-0.00365,0.00478,0.00253,0.23638,-0.00274,0.0048,0.00198,0.00478
36.32,0.00836,0.82011,0.00444,0.00367,-0.00513,0.00365,0.00175,0.17731,-0.00192,0.00367,0.00161,0.00365
36.34,0.00918,0.87189,0.00583,0.00265,-0.00645,0.00263,0.00112,0.12524,-0.00124,0.00265,0.00124,0.00263
36.36,0.00984,0.91517,0.00702,0.00179,-0.00753,0.00177,0.00062,0.08187,-0.0007,0.00179,0.00091,0.00177
36.38,0.01036,0.94957,0.00796,0.00109,-0.00833,0.00107,0.00025,0.04756,-0.00031,0.00109,0.00062,0.00107
36.4,0.01076,0.97556,0.0086,0.00056,-0.00883,0.00053,-1e-05,0.02182,-3e-05,0.00056,0.00039,0.00053
36.42,0.01103,0.99411,0.00895,0.00017,-0.00904,0.00015,-0.00017,0.00365,0.00015,0.00017,0.00021,0.00015
36.44,0.01119,1.00646,0.00902,-9e-05,-0.00897,-0.00011,-0.00026,0,0.00025,-9e-05,8e-05,-0.00011
36.46,0.01123,1.01392,0.00883,-0.00025,-0.00866,-0.00027,-0.0003,0,0.0003,-0.00025,-1e-05,-0.00027
36.48,0.01115,1.01772,0.00843,-0.00034,-0.00814,-0.00034,-0.0003,0,0.00031,-0.00034,-7e-05,-0.00034
36.5,0.01093,1.019,0.00786,-0.00038,-0.00747,-0.00035,-0.00028,0,0.00029,-0.00038,-0.00011,-0.00035
36.52,0.01053,1.0187,0.00716,-0.00038,-0.00669,-0.00032,-0.00024,0,0.00027,-0.00038,-0.00012,-0.00032
36.54,0.00991,1.01761,0.00641,-0.00037,-0.00587,-0.00026,-0.0002,0,0.00024,-0.00037,-0.00014,-0.00026
36.56,0.00904,1.01632,0.00563,-0.00035,-0.00503,-0.00018,-0.00016,0,0.00021,-0.00035,-0.00014,-0.00018
36.58,0.00789,1.01526,0.00486,-0.00034,-0.00422,-9e-05,-0.00012,0,0.0002,-0.00034,-0.00015,-9e-05
36.6,0.00643,1.0147,0.00413,-0.00033,-0.00346,1e-05,-9e-05,0,0.0002,-0.00033,-0.00016,1e-05
36.62,0.00467,1.0148,0.00346,-0.00033,-0.00279,0.0001,-6e-05,0,0.00021,-0.00033,-0.00018,0.0001
36.64,0.00264,1.01554,0.00286,-0.00034,-0.0022,0.00018,-4e-05,0,0.00023,-0.00034,-0.0002,0.00018
36.66,0.00044,1.01681,0.00232,-0.00034,-0.0017,0.00025,-2e-05,0,0.00026,-0.00034,-0.00022,0.00025
36.68,-0.00179,1.01833,0.00184,-0.00034,-0.00129,0.00029,-1e-05,0,0.00028,-0.00034,-0.00025,0.00029
36.7,-0.00391,1.01969,0.00142,-0.00031,-0.00095,0.0003,1e-05,0,0.0003,-0.00031,-0.00026,0.0003
36.72,-0.00581,1.0203,0.00103,-0.00025,-0.00068,0.00026,2e-05,0,0.0003,-0.00025,-0.00026,0.00026
36.74,-0.0074,1.0194,0.00066,-0.00013,-0.00045,0.00016,3e-05,0,0.00025,-0.00013,-0.00022,0.00016
36.76,-0.00867,1.01606,0.00027,6e-05,-0.00025,-3e-05,5e-05,0,0.00016,6e-05,-0.00015,-3e-05
36.78,-0.00959,1.00917,-0.00016,0.00036,-4e-05,-0.00032,8e-05,0,-1e-05,0.00036,-1e-05,-0.00032
36.8,-0.0102,0.99752,-0.00065,0.00077,0.0002,-0.00074,0.00011,0.00369,-0.00028,0.00077,0.0002,-0.00074
36.82,-0.01052,0.97981,-0.00122,0.00132,0.00049,-0.00129,0.00014,0.02126,-0.00066,0.00132,0.0005,-0.00129
36.84,-0.01056,0.95485,-0.00191,0.00202,0.00086,-0.00199,0.00018,0.04612,-0.00117,0.00202,0.00091,-0.00199
36.86,-0.01036,0.92164,-0.0027,0.00285,0.00134,-0.00283,0.00022,0.07926,-0.00183,0.00285,0.00143,-0.00283
36.88,-0.00993,0.87975,-0.00357,0.0038,0.00192,-0.00378,0.00026,0.12113,-0.00263,0.0038,0.00207,-0.00378
36.9,-0.00929,0.82951,-0.00449,0.0048,0.00257,-0.00479,0.00028,0.17138,-0.00354,0.0048,0.00281,-0.00479
36.92,-0.00847,0.77233,-0.00537,0.00577,0.00326,-0.00576,0.00029,0.2286,-0.00453,0.00577,0.00361,-0.00576
36.94,-0.00749,0.71018,-0.00609,0.0066,0.0039,-0.0066,0.00029,0.29078,-0.00553,0.0066,0.00443,-0.0066
36.96,-0.00642,0.64474,-0.00659,0.00721,0.00441,-0.00721,0.00032,0.3562,-0.00649,0.00721,0.00524,-0.00721
36.98,-0.00531,0.57699,-0.00681,0.00753,0.00474,-0.00753,0.00044,0.42389,-0.00738,0.00753,0.00601,-0.00753
37,-0.00424,0.50736,-0.00673,0.00753,0.00486,-0.00753,0.00076,0.4934,-0.00815,0.00753,0.00672,-0.00753
37.02,-0.00324,0.43618,-0.00637,0.00721,0.00475,-0.00721,0.00132,0.5644,-0.0088,0.00721,0.00737,-0.00721
37.04,-0.00236,0.36416,-0.00577,0.00661,0.00443,-0.00661,0.00217,0.63618,-0.00932,0.00661,0.00796,-0.00661
37.06,-0.00161,0.29287,-0.00498,0.00578,0.00392,-0.00577,0.00327,0.70722,-0.00972,0.00578,0.0085,-0.00577
37.08,-0.001,0.22495,-0.0041,0.0048,0.0033,-0.0048,0.00452,0.77489,-0.01001,0.0048,0.00897,-0.0048
37.1,-0.00053,0.1635,-0.0032,0.0038,0.00264,-0.00379,0.00579,0.83616,-0.01022,0.0038,0.00937,-0.00379
37.12,-0.00018,0.11085,-0.00237,0.00284,0.002,-0.00284,0.00692,0.88872,-0.01035,0.00284,0.0097,-0.00284
37.14,6e-05,0.06793,-0.00165,0.00199,0.00143,-0.00199,0.0078,0.93162,-0.01042,0.00199,0.00995,-0.00199
37.16,0.00021,0.03455,-0.00104,0.00127,0.00094,-0.00127,0.00832,0.96507,-0.01046,0.00127,0.01014,-0.00127
37.18,0.00029,0.00973,-0.00057,0.0007,0.00055,-0.0007,0.00845,0.99001,-0.01047,0.0007,0.01028,-0.0007
37.2,0.00032,0,-0.00021,0.00025,0.00025,-0.00026,0.00814,1.00776,-0.01047,0.00025,0.01037,-0.00026
37.22,0.00032,0,4e-05,-8e-05,3e-05,7e-05,0.00737,1.01976,-0.01047,-8e-05,0.01044,7e-05
37.24,0.00029,0,0.00021,-0.00031,-0.00012,0.0003,0.00614,1.02743,-0.01047,-0.00031,0.01048,0.0003
37.26,0.00025,0,0.00031,-0.00047,-0.00021,0.00045,0.0045,1.03198,-0.01047,-0.00047,0.01052,0.00045
37.28,0.0002,0,0.00036,-0.00057,-0.00025,0.00053,0.00252,1.03441,-0.01049,-0.00057,0.01054,0.00053
37.3,0.00014,0,0.00038,-0.00061,-0.00026,0.00056,0.00033,1.03538,-0.0105,-0.00061,0.01055,0.00056
37.32,8e-05,0,0.00037,-0.00061,-0.00024,0.00055,-0.0019,1.03525,-0.01052,-0.00061,0.01056,0.00055
37.34,2e-05,0,0.00033,-0.00057,-0.0002,0.00049,-0.00401,1.03401,-0.01053,-0.00057,0.01054,0.00049
37.36,-4e-05,0,0.00028,-0.00047,-0.00014,0.00038,-0.00586,1.03134,-0.01052,-0.00047,0.0105,0.00038
37.38,-0.0001,0,0.00022,-0.00031,-5e-05,0.00022,-0.00736,1.02658,-0.01047,-0.00031,0.01043,0.00022
37.4,-0.00017,0,0.00013,-8e-05,5e-05,-2e-05,-0.00848,1.01876,-0.01038,-8e-05,0.01029,-2e-05
37.42,-0.00024,0,1e-05,0.00025,0.00018,-0.00034,-0.0092,1.00671,-0.01021,0.00025,0.01009,-0.00034
37.44,-0.00031,0.01097,-0.00014,0.0007,0.00032,-0.00075,-0.00953,0.98904,-0.00994,0.0007,0.00979,-0.00075
37.46,-0.00038,0.03556,-0.00032,0.00128,0.00049,-0.00128,-0.0095,0.96437,-0.00956,0.00128,0.00938,-0.00128
37.48,-0.00043,0.06846,-0.00056,0.00199,0.00068,-0.00191,-0.00912,0.93143,-0.00904,0.00199,0.00886,-0.00191
37.5,-0.00046,0.11054,-0.00084,0.00284,0.00087,-0.00264,-0.00845,0.88938,-0.00838,0.00284,0.00821,-0.00264
37.52,-0.00044,0.16195,-0.00116,0.0038,0.00105,-0.00344,-0.00754,0.83807,-0.00758,0.0038,0.00744,-0.00344
37.54,-0.00036,0.22167,-0.0015,0.0048,0.00119,-0.00424,-0.00644,0.77852,-0.00665,0.0048,0.0066,-0.00424
37.56,-0.0002,0.28731,-0.00186,0.00578,0.00126,-0.00497,-0.00526,0.71308,-0.00563,0.00578,0.00572,-0.00497
37.58,8e-05,0.35587,-0.00218,0.00661,0.00122,-0.00552,-0.00409,0.64473,-0.00459,0.00661,0.00487,-0.00552
37.6,0.00049,0.42492,-0.00243,0.00721,0.00102,-0.00582,-0.00301,0.57584,-0.00356,0.00721,0.00411,-0.00582
37.62,0.00107,0.4933,-0.00257,0.00753,0.00062,-0.00584,-0.00208,0.50757,-0.00259,0.00753,0.00344,-0.00584
37.64,0.00181,0.56072,-0.00255,0.00753,-1e-05,-0.00558,-0.00131,0.44018,-0.0017,0.00753,0.00286,-0.00558
37.66,0.00273,0.62719,-0.00234,0.00721,-0.00088,-0.00508,-0.00072,0.37368,-0.00093,0.00721,0.00236,-0.00508
37.68,0.00381,0.69245,-0.00191,0.0066,-0.00198,-0.00443,-0.00028,0.30832,-0.0003,0.0066,0.00192,-0.00443
37.7,0.005,0.75553,-0.00129,0.00577,-0.00326,-0.00368,3e-05,0.24511,0.00016,0.00577,0.00151,-0.00368
37.72,0.00622,0.81451,-0.00056,0.0048,-0.00462,-0.00291,0.00022,0.186,0.00045,0.0048,0.00114,-0.00291
37.74,0.00737,0.86704,0.00018,0.00379,-0.00594,-0.00218,0.00032,0.13337,0.0006,0.00379,0.00081,-0.00218
37.76,0.00838,0.9114,0.00083,0.00285,-0.00709,-0.00155,0.00037,0.08897,0.00065,0.00285,0.00054,-0.00155
37.78,0.00916,0.94696,0.00135,0.00201,-0.008,-0.00101,0.00036,0.05345,0.00062,0.00201,0.00032,-0.00101
37.8,0.00968,0.97402,0.00173,0.00131,-0.00862,-0.00059,0.00033,0.02648,0.00056,0.00131,0.00016,-0.00059
37.82,0.00991,0.99345,0.00201,0.00076,-0.00892,-0.00027,0.00029,0.00719,0.00047,0.00076,4e-05,-0.00027
37.84,0.0098,1.00644,0.0022,0.00035,-0.00891,-5e-05,0.00024,0,0.00037,0.00035,-4e-05,-5e-05
37.86,0.00935,1.01426,0.00235,5e-05,-0.00858,0.0001,0.00019,0,0.00028,5e-05,-8e-05,0.0001
37.88,0.00853,1.01816,0.0025,-0.00014,-0.00796,0.00019,0.00014,0,0.0002,-0.00014,-0.0001,0.00019
37.9,0.00734,1.01929,0.00267,-0.00026,-0.00708,0.00023,0.0001,0,0.00013,-0.00026,-0.00011,0.00023
37.92,0.00578,1.01862,0.00289,-0.00031,-0.00598,0.00024,8e-05,0,7e-05,-0.00031,-0.0001,0.00024
37.94,0.0039,1.01697,0.00319,-0.00033,-0.00473,0.00024,6e-05,0,4e-05,-0.00033,-0.0001,0.00024
37.96,0.00178,1.015,0.00356,-0.00032,-0.00336,0.00022,4e-05,0,2e-05,-0.00032,-9e-05,0.00022
37.98,-0.00045,1.01321,0.00402,-0.00029,-0.00192,0.0002,4e-05,0,1e-05,-0.00029,-9e-05,0.0002
38,-0.00263,1.01197,0.00457,-0.00026,-0.00043,0.00018,4e-05,0,2e-05,-0.00026,-9e-05,0.00018
38.02,-0.00464,1.01154,0.0052,-0.00024,0.00108,0.00016,4e-05,0,4e-05,-0.00024,-0.00011,0.00016
38.04,-0.00639,1.01206,0.0059,-0.00021,0.00257,0.00016,3e-05,0,8e-05,-0.00021,-0.00013,0.00016
38.06,-0.00783,1.01359,0.00664,-0.0002,0.00401,0.00015,3e-05,0,0.00012,-0.0002,-0.00016,0.00015
38.08,-0.00897,1.01606,0.0074,-0.00019,0.00536,0.00015,1e-05,0,0.00018,-0.00019,-0.0002,0.00015
38.1,-0.00982,1.0193,0.00814,-0.00018,0.0066,0.00015,-1e-05,0,0.00023,-0.00018,-0.00025,0.00015
38.12,-0.01042,1.02296,0.0088,-0.00016,0.0077,0.00015,-5e-05,0,0.00028,-0.00016,-0.00029,0.00015
38.14,-0.01083,1.02653,0.00937,-0.00014,0.00863,0.00013,-0.00011,0,0.00032,-0.00014,-0.00032,0.00013
38.16,-0.01107,1.02928,0.0098,-9e-05,0.00939,9e-05,-0.0002,0,0.00034,-9e-05,-0.00034,9e-05
38.18,-0.01118,1.03022,0.01007,-2e-05,0.00998,2e-05,-0.0003,0,0.00032,-2e-05,-0.00032,2e-05
38.2,-0.0112,1.02807,0.01015,0.0001,0.0104,-9e-05,-0.00043,0,0.00025,0.0001,-0.00025,-9e-05
38.22,-0.01113,1.0213,0.01003,0.00026,0.01066,-0.00025,-0.00058,0,0.00011,0.00026,-0.00011,-0.00025
38.24,-0.01099,1.00808,0.00969,0.00048,0.01079,-0.00048,-0.00075,0,-0.00014,0.00048,0.00012,-0.00048
38.26,-0.01078,0.98641,0.00911,0.00077,0.01077,-0.00076,-0.00091,0.01277,-0.0005,0.00077,0.00047,-0.00076
38.28,-0.01048,0.95427,0.00829,0.00112,0.01063,-0.00112,-0.00104,0.04472,-0.001,0.00112,0.00096,-0.00112
38.3,-0.01009,0.90979,0.00722,0.00154,0.01034,-0.00153,-0.00113,0.08906,-0.00166,0.00154,0.00159,-0.00153
38.32,-0.00959,0.85161,0.00594,0.00199,0.00991,-0.00199,-0.00111,0.14715,-0.00247,0.00199,0.00239,-0.00199
38.34,-0.00896,0.77935,0.00449,0.00246,0.00932,-0.00245,-0.00096,0.21939,-0.00344,0.00246,0.00333,-0.00245
38.36,-0.0082,0.69414,0.00297,0.00287,0.00858,-0.00287,-0.00059,0.30461,-0.00451,0.00287,0.00438,-0.00287
38.38,-0.0073,0.59909,0.00154,0.00317,0.00768,-0.00317,5e-05,0.39969,-0.00563,0.00317,0.00547,-0.00317
38.4,-0.0063,0.49883,0.00033,0.00328,0.00665,-0.00328,0.001,0.49998,-0.00671,0.00328,0.00653,-0.00328
38.42,-0.00522,0.39861,-0.00055,0.00317,0.00553,-0.00317,0.00226,0.6002,-0.00768,0.00317,0.0075,-0.00317
38.44,-0.00414,0.30368,-0.0011,0.00287,0.00439,-0.00287,0.0037,0.69513,-0.0085,0.00287,0.00833,-0.00287
38.46,-0.00311,0.21867,-0.00137,0.00246,0.00332,-0.00246,0.00518,0.78015,-0.00917,0.00246,0.00901,-0.00246
38.48,-0.0022,0.14668,-0.00143,0.00199,0.00236,-0.002,0.00652,0.8522,-0.00969,0.00199,0.00954,-0.002
38.5,-0.00144,0.08883,-0.00136,0.00154,0.00155,-0.00154,0.00761,0.91017,-0.01008,0.00154,0.00994,-0.00154
38.52,-0.00084,0.04469,-0.0012,0.00112,0.00091,-0.00113,0.00835,0.95448,-0.01036,0.00112,0.01021,-0.00113
38.54,-0.00039,0.01289,-0.001,0.00077,0.00043,-0.00077,0.0087,0.98649,-0.01056,0.00077,0.01038,-0.00077
38.56,-7e-05,0,-0.0008,0.00048,9e-05,-0.00048,0.00861,1.00811,-0.01069,0.00048,0.01047,-0.00048
38.58,0.00014,0,-0.0006,0.00026,-0.00014,-0.00026,0.00806,1.02137,-0.01078,0.00026,0.01051,-0.00026
38.6,0.00027,0,-0.00043,9e-05,-0.00028,-9e-05,0.00706,1.02831,-0.01084,9e-05,0.01051,-9e-05
38.62,0.00033,0,-0.00029,-2e-05,-0.00034,3e-05,0.00563,1.03076,-0.01089,-2e-05,0.01049,3e-05
38.64,0.00034,0,-0.00018,-0.0001,-0.00036,0.00011,0.00381,1.03028,-0.01092,-0.0001,0.01046,0.00011
38.66,0.00032,0,-9e-05,-0.00015,-0.00034,0.00016,0.00172,1.02818,-0.01093,-0.00015,0.01043,0.00016
38.68,0.00028,0,-3e-05,-0.00018,-0.00031,0.0002,-0.0005,1.02544,-0.01091,-0.00018,0.0104,0.0002
38.7,0.00024,0,1e-05,-0.0002,-0.00026,0.00023,-0.0027,1.0228,-0.01085,-0.0002,0.01038,0.00023
38.72,0.00019,0,4e-05,-0.00021,-0.00021,0.00025,-0.00472,1.02074,-0.01071,-0.00021,0.01037,0.00025
38.74,0.00015,0,6e-05,-0.00023,-0.00017,0.00028,-0.00648,1.01953,-0.01046,-0.00023,0.01038,0.00028
38.76,0.00012,0,8e-05,-0.00025,-0.00014,0.00031,-0.00793,1.01923,-0.01008,-0.00025,0.0104,0.00031
38.78,0.0001,0,0.0001,-0.00027,-0.00011,0.00033,-0.00908,1.01974,-0.00951,-0.00027,0.01042,0.00033
38.8,8e-05,0,0.00012,-0.0003,-8e-05,0.00035,-0.00994,1.02074,-0.00873,-0.0003,0.01044,0.00035
38.82,7e-05,0,0.00014,-0.00031,-6e-05,0.00036,-0.01054,1.02174,-0.0077,-0.00031,0.01046,0.00036
38.84,7e-05,0,0.00018,-0.00032,-4e-05,0.00035,-0.01093,1.02205,-0.00641,-0.00032,0.01046,0.00035
38.86,7e-05,0,0.00022,-0.00031,-2e-05,0.0003,-0.01115,1.02076,-0.00488,-0.00031,0.01043,0.0003
38.88,7e-05,0,0.00026,-0.00025,0,0.00018,-0.01122,1.01678,-0.00316,-0.00025,0.01035,0.00018
38.9,7e-05,0,0.00031,-0.00014,4e-05,-1e-05,-0.01116,1.0088,-0.00134,-0.00014,0.01021,-1e-05
38.92,6e-05,0.00386,0.00034,4e-05,8e-05,-0.0003,-0.01098,0.99537,0.00045,4e-05,0.00999,-0.0003
38.94,3e-05,0.02407,0.00036,0.00032,0.00015,-0.00071,-0.01069,0.97498,0.0021,0.00032,0.00966,-0.00071
38.96,-1e-05,0.05276,0.00035,0.00072,0.00023,-0.00127,-0.01028,0.94618,0.00346,0.00072,0.00922,-0.00127
38.98,-9e-05,0.09111,0.00029,0.00124,0.00033,-0.00198,-0.00974,0.90782,0.00445,0.00124,0.00865,-0.00198
39,-0.00019,0.13971,0.00017,0.0019,0.00045,-0.00283,-0.00906,0.85931,0.00501,0.0019,0.00795,-0.00283
39.02,-0.00034,0.19819,-5e-05,0.0027,0.00058,-0.00382,-0.00823,0.80103,0.00515,0.0027,0.00715,-0.00382
39.04,-0.00052,0.26474,-0.00038,0.0036,0.00071,-0.00487,-0.00727,0.73478,0.00492,0.0036,0.00627,-0.00487
39.06,-0.00074,0.33588,-0.00085,0.00457,0.00083,-0.00591,-0.00619,0.66401,0.00443,0.00457,0.00538,-0.00591
39.08,-0.00098,0.40742,-0.00148,0.0055,0.00092,-0.00684,-0.00505,0.59284,0.0038,0.0055,0.00456,-0.00684
39.1,-0.0012,0.47613,-0.00227,0.00633,0.00095,-0.00757,-0.00388,0.52447,0.00315,0.00633,0.00387,-0.00757
39.12,-0.00134,0.54053,-0.00322,0.00695,0.00089,-0.00802,-0.00274,0.46036,0.00256,0.00695,0.00331,-0.00802
39.14,-0.00132,0.60058,-0.0043,0.00729,0.00072,-0.00818,-0.00167,0.40053,0.00206,0.00729,0.00289,-0.00818
39.16,-0.00105,0.65701,-0.00546,0.00733,0.0004,-0.00802,-0.00073,0.34423,0.00167,0.00733,0.00255,-0.00802
39.18,-0.00046,0.71076,-0.00662,0.00705,-8e-05,-0.00756,4e-05,0.29055,0.00137,0.00705,0.00227,-0.00756
39.2,0.00049,0.76242,-0.00771,0.00648,-0.00071,-0.00684,0.0006,0.23889,0.00112,0.00648,0.00199,-0.00684
39.22,0.00176,0.8118,-0.00868,0.00568,-0.00143,-0.00591,0.00096,0.18947,0.00089,0.00568,0.00169,-0.00591
39.24,0.00323,0.85774,-0.00948,0.00474,-0.00215,-0.00487,0.00112,0.14348,0.00068,0.00474,0.00138,-0.00487
39.26,0.00471,0.89856,-0.01011,0.00376,-0.00275,-0.00381,0.00113,0.10262,0.00049,0.00376,0.00107,-0.00381
