T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,0.56754,-1.60369,0.38255,-0.36633,0.05568,3e-05,0.35213,-0.4634,0.0238,0.04258,-0.62349,-0.00321,0.00645,-0.14189,0.08814,-0.04892,0.04769,0.00354,-0.06573,0.00077,11.81379,1.13698,0.97912,-49.05863,1.8569,-1.54707,2.54244,25.37005,17.12712,0.24874,-207.12012,1.6084,-1.25907,1.05923
3.72,0.46829,-2.072,0.52285,-0.40355,0.07693,0.00027,0.43106,-0.50411,0.0186,0.04425,-0.67049,-0.00379,0.00427,-0.33951,0.06959,-0.04427,0.10115,-0.00183,-0.1479,-8e-05,16.02108,1.12216,0.79834,-12.49708,3.06735,-1.24088,2.10348,60.04772,16.81145,-0.2937,-256.48388,2.52465,-2.88049,0.58235
3.74,0.26891,-2.48012,0.64311,-0.40879,0.09545,0.00045,0.49196,-0.5029,0.01411,0.04544,-0.71133,-0.0042,0.00155,-0.53334,0.04029,-0.03624,0.17455,-0.00517,-0.22122,-0.00132,21.93215,1.08592,0.41838,14.82901,3.52074,-0.92217,1.46782,95.03389,16.00926,-1.02854,-303.02633,2.61345,-4.66725,-0.56268
3.76,-0.06191,-2.77731,0.73091,-0.37555,0.10934,0.00051,0.53158,-0.46761,0.01056,0.04574,-0.74126,-0.00441,-0.00153,-0.72838,0.00047,-0.02356,0.24194,-0.00521,-0.28573,-0.00299,30.87153,1.0038,0.05061,29.05407,3.13131,-0.6492,0.97588,127.74927,15.02796,-1.85275,-336.20187,2.11654,-6.19874,-1.9684
3.78,-0.53595,-2.86485,0.78544,-0.30235,0.11539,0.00035,0.54951,-0.39962,0.00763,0.04467,-0.75553,-0.00434,-0.00456,-0.92737,-0.04392,-0.0071,0.30045,-0.00248,-0.34265,-0.00512,41.87708,0.78096,-0.15173,31.14785,1.96056,-0.45336,0.55935,157.62761,13.99774,-2.74901,-357.38797,1.09875,-7.19412,-3.52166
3.8,-1.13744,-2.69896,0.80689,-0.19405,0.11444,-0.00014,0.54639,-0.31647,0.00528,0.04106,-0.74957,-0.00398,-0.00694,-1.1196,-0.08189,0.01211,0.35816,0.00554,-0.38278,-0.00759,53.28754,0.32717,-0.01616,24.89026,0.32422,-0.33011,0.254,179.32427,12.9728,-3.68577,-358.89157,-0.08141,-7.73282,-4.95914
3.82,-1.82888,-2.26941,0.79743,-0.06061,0.10907,-0.00111,0.52448,-0.23282,0.00342,0.0336,-0.71939,-0.00328,-0.00798,-1.28514,-0.09862,0.03705,0.43149,0.02514,-0.38951,-0.01012,63.23996,-0.38009,0.15958,16.32789,-1.39844,-0.25384,0.06045,187.18922,11.97643,-4.64754,-336.67846,-1.02957,-7.99325,-6.08254
3.84,-2.55686,-1.54312,0.76831,0.08569,0.0997,-0.00264,0.48721,-0.14681,0.00173,0.02133,-0.66329,-0.00222,-0.00722,-1.43245,-0.08598,0.06865,0.50312,0.04909,-0.37213,-0.01248,69.95965,-1.15792,0.2692,7.72115,-2.92763,-0.18802,-0.05787,185.25594,11.02982,-5.67279,-296.22287,-1.68117,-7.63836,-6.50846
3.86,-3.26469,-0.53814,0.72744,0.23221,0.08826,-0.00472,0.43926,-0.06051,0.00012,0.00339,-0.58151,-0.00081,-0.00448,-1.57748,-0.04407,0.10246,0.54881,0.06707,-0.34569,-0.01449,72.92952,-1.82431,0.41846,1.24748,-4.07458,-0.10553,-0.1173,178.92549,10.01106,-6.80081,-240.83314,-2.05413,-6.58735,-5.96928
3.88,-3.89688,0.67079,0.67304,0.36667,0.07781,-0.00728,0.38709,0.02102,-0.00137,-0.02073,-0.47646,0.00091,0.00017,-1.71801,0.0206,0.13493,0.58073,0.07971,-0.30842,-0.01601,71.11493,-2.26221,0.55815,-1.48472,-4.77941,0.00684,-0.13149,170.31118,8.73356,-8.09789,-171.72114,-2.2976,-5.0446,-4.64212
3.9,-4.41237,1.96183,0.60263,0.47733,0.06966,-0.01008,0.33566,0.09545,-0.00271,-0.05013,-0.35458,0.00284,0.00645,-1.8419,0.09533,0.16137,0.57641,0.08276,-0.26984,-0.01653,65.29855,-2.34398,0.60269,0.40721,-5.13202,0.14922,-0.12148,156.34861,7.53965,-9.3324,-85.20693,-1.7748,-3.56935,-2.42913
3.92,-4.78565,3.16077,0.51347,0.55474,0.06444,-0.01275,0.28974,0.16265,-0.0038,-0.08126,-0.22357,0.00495,0.01401,-1.93597,0.16854,0.17694,0.51564,0.07347,-0.23895,-0.01553,57.12363,-2.0896,0.54016,4.69345,-5.29913,0.31147,-0.11483,133.37858,6.75805,-10.33902,10.11712,-0.62321,-2.53373,-0.0901
3.94,-4.98444,4.13761,0.40494,0.59505,0.06284,-0.01508,0.25522,0.222,-0.0047,-0.11124,-0.09008,0.00712,0.02245,-2.0095,0.23031,0.17449,0.43808,0.0596,-0.20988,-0.01347,45.90037,-1.68942,0.51677,9.08472,-5.34411,0.48083,-0.11388,106.42276,5.98749,-11.29727,98.32388,-0.00494,-1.55869,1.39306
3.96,-4.99269,4.82753,0.28276,0.59945,0.06484,-0.01694,0.23517,0.27163,-0.00554,-0.13841,0.03895,0.00909,0.03122,-2.06601,0.2741,0.14887,0.37062,0.04637,-0.1788,-0.01069,31.66867,-1.27962,0.60257,13.37607,-5.29677,0.64732,-0.11142,81.18957,5.074,-12.36754,175.15079,-0.13766,-0.7077,1.98826
3.98,-4.81903,5.20796,0.15549,0.57143,0.06991,-0.01811,0.23017,0.30998,-0.00643,-0.16045,0.1558,0.01064,0.03961,-2.09068,0.29926,0.10121,0.31403,0.03454,-0.14626,-0.00707,15.87197,-0.93208,0.76457,16.71913,-5.21399,0.8039,-0.11563,57.0822,4.13228,-13.51126,236.99334,-0.77526,-0.13546,1.87904
4,-4.49574,5.27639,0.03267,0.51671,0.07705,-0.01841,0.24011,0.33784,-0.00739,-0.17242,0.25226,0.01167,0.04708,-2.08205,0.30919,0.03115,0.26399,0.02374,-0.11722,-0.0033,-0.09301,-0.6119,0.91165,18.8846,-5.11138,0.94448,-0.12161,34.37304,3.15929,-14.52076,274.91091,-1.78213,0.13034,1.36653
4.02,-4.06093,5.06498,-0.07677,0.44038,0.08482,-0.01777,0.26405,0.35678,-0.00836,-0.16892,0.32116,0.01215,0.05328,-2.03487,0.30857,-0.04916,0.2177,0.01414,-0.09387,0.00051,-14.98957,-0.31851,0.98265,19.88104,-4.99073,1.06396,-0.12004,13.67382,2.08378,-14.8263,274.64647,-3.05922,0.15225,0.76258
4.04,-3.52441,4.68206,-0.16387,0.34444,0.09186,-0.01632,0.30096,0.36135,-0.00924,-0.15335,0.35697,0.01173,0.05704,-1.93131,0.29827,-0.12366,0.18361,0.00727,-0.07215,0.00439,-28.67432,-0.13489,1.03779,19.30883,-4.8486,1.16115,-0.12303,-1.98133,0.87277,-14.32574,237.12501,-4.33359,-0.03439,0.25328
4.06,-2.9015,4.23072,-0.22142,0.23031,0.0966,-0.01426,0.34787,0.34738,-0.00974,-0.13052,0.35841,0.01018,0.05738,-1.76164,0.27844,-0.18874,0.16555,0.00309,-0.05218,0.00763,-41.10718,-0.04872,1.08103,16.66117,-4.65892,1.2349,-0.14462,-10.14808,-0.41443,-13.22833,176.21995,-5.29146,-0.39109,-0.02346
4.08,-2.21617,3.76948,-0.24663,0.10008,0.09696,-0.01181,0.39731,0.318,-0.00958,-0.10179,0.33034,0.0077,0.05435,-1.52714,0.24989,-0.24234,0.15874,0.00065,-0.0366,0.0097,-51.467,-0.04998,1.04323,11.22009,-4.35734,1.28413,-0.18889,-11.29238,-1.61424,-11.31092,98.89062,-5.84262,-0.85111,-0.01695
4.1,-1.46947,3.35517,-0.23596,-0.04308,0.09123,-0.00924,0.44153,0.27254,-0.00873,-0.0734,0.28113,0.0044,0.04788,-1.24837,0.20817,-0.27618,0.15971,-0.00063,-0.02621,0.01033,-58.87214,-0.18186,0.93221,2.60109,-3.80601,1.31645,-0.24475,-6.1423,-2.58561,-8.91605,23.56165,-5.87957,-1.33945,0.27363
4.12,-0.64458,3.01696,-0.19146,-0.196,0.0788,-0.00679,0.47184,0.21364,-0.00737,-0.04929,0.22168,0.00072,0.03834,-0.94728,0.14987,-0.27872,0.16533,-0.00106,-0.02097,0.0095,-62.23714,-0.50444,0.77018,-10.29717,-2.89688,1.34479,-0.29326,2.51787,-3.34465,-6.2819,-35.05008,-5.3915,-1.78911,0.78442
4.14,0.29201,2.72124,-0.12837,-0.35496,0.06087,-0.00463,0.47336,0.15207,-0.00588,-0.02789,0.16319,-0.00267,0.02674,-0.63008,0.07531,-0.2597,0.17309,-0.00086,-0.02019,0.00744,-60.47016,-1.04016,0.52636,-28.65393,-1.63069,1.36574,-0.33122,11.7128,-3.73983,-3.38363,-74.58828,-4.46142,-2.12072,1.41985
4.16,1.37709,2.39525,-0.06408,-0.51458,0.04043,-0.00279,0.43535,0.09229,-0.00467,-0.00902,0.11324,-0.00553,0.01387,-0.30378,-0.01556,-0.23136,0.18186,-0.00022,-0.02249,0.00453,-52.83298,-1.75004,0.18837,-52.3507,-0.06045,1.36761,-0.3677,19.89772,-3.6224,-0.55901,-95.34455,-3.18035,-2.25151,2.07522
4.18,2.63602,1.95188,-0.01484,-0.66907,0.02138,-0.00129,0.35744,0.03231,-0.00389,0.00644,0.07575,-0.00776,0.00029,0.02218,-0.12145,-0.19349,0.18988,0.0007,-0.02607,0.00128,-38.92481,-2.55501,-0.2208,-80.22295,1.73777,1.3446,-0.4165,26.73991,-2.88623,2.18738,-99.61365,-1.66765,-2.11909,2.6942
4.2,4.00401,1.31123,0.00152,-0.80771,0.00729,-0.00025,0.24461,-0.03082,-0.00351,0.01879,0.05214,-0.00935,-0.01326,0.34284,-0.23065,-0.15476,0.18883,0.00168,-0.02838,-0.00166,-19.21007,-3.3057,-0.6952,-113.1311,3.57527,1.27671,-0.40769,30.96053,-2.05457,3.52127,-77.18117,-0.08129,-1.83444,2.94214
4.22,5.29648,0.4307,-0.02146,-0.9167,0.00035,4e-05,0.10803,-0.10375,-0.00344,0.03051,0.04167,-0.01041,-0.02571,0.66636,-0.31506,-0.12043,0.17029,0.00262,-0.02641,-0.00362,5.7974,-3.89568,-1.32925,-153.78843,5.0183,1.14446,-0.25313,31.74914,-2.36232,2.69965,-36.57461,1.30311,-1.55062,2.54311
4.24,6.40297,-0.63052,-0.08049,-0.9877,0.00109,-0.0009,-0.03887,-0.19249,-0.00352,0.0423,0.04173,-0.01105,-0.03637,0.99556,-0.3588,-0.086,0.13613,0.00304,-0.01801,-0.00419,35.37088,-4.26671,-2.12616,-197.28741,5.81389,0.96305,-0.00228,31.62947,-3.50578,1.51051,-2.00118,2.27466,-1.09787,1.80041
4.26,7.26044,-1.7286,-0.17058,-1.01721,0.0076,-0.00354,-0.18425,-0.29861,-0.00371,0.05299,0.04806,-0.01137,-0.04506,1.31883,-0.35659,-0.05034,0.08597,0.00248,-0.0012,-0.00335,67.36833,-4.38085,-2.98624,-236.14982,5.97549,0.75746,0.26851,32.92449,-4.86691,0.76312,21.67262,2.76811,-0.40967,0.96109
4.28,7.75903,-2.71787,-0.27722,-1.00649,0.01702,-0.00815,-0.31764,-0.42379,-0.00418,0.06267,0.05477,-0.01151,-0.0516,1.6265,-0.30073,-0.01531,0.0136,0.00102,0.02562,-0.00133,99.28797,-4.38908,-3.89736,-266.44198,5.49555,0.54829,0.50252,35.75514,-6.68977,0.24553,35.62496,2.76463,0.44491,0.05964
4.3,7.89856,-3.32983,-0.38822,-0.9625,0.02587,-0.01432,-0.4251,-0.5544,-0.0047,0.07213,0.05482,-0.01152,-0.05574,1.90819,-0.20316,0.01739,-0.08587,-0.00103,0.06363,0.00134,126.1531,-3.89419,-4.78196,-284.21545,4.28329,0.3631,0.82555,40.35136,-9.17101,0.00567,40.08097,2.33059,1.3864,-0.78867
4.32,7.7519,-3.33123,-0.4955,-0.89766,0.03107,-0.02081,-0.48934,-0.66207,-0.00481,0.08254,0.04157,-0.01144,-0.05718,2.15367,-0.07909,0.04956,-0.21227,-0.00274,0.11602,0.00417,142.21832,-2.72616,-5.51071,-287.23584,2.23459,0.21887,1.33385,46.72779,-12.51496,0.16227,36.02747,1.57537,2.19296,-1.52649
4.34,7.35267,-2.79877,-0.57886,-0.82764,0.03253,-0.02657,-0.50792,-0.74117,-0.00487,0.09234,0.01091,-0.01131,-0.05617,2.34483,0.06234,0.08132,-0.3643,-0.00323,0.18346,0.00669,145.94977,-1.60435,-5.94462,-270.75584,0.17468,0.12758,1.69697,54.53057,-16.36708,0.87153,25.6756,0.59459,2.73294,-2.13755
4.36,6.74647,-1.86166,-0.62238,-0.76081,0.03166,-0.03091,-0.48777,-0.79393,-0.00524,0.09963,-0.03653,-0.01113,-0.05317,2.45904,0.20408,0.10935,-0.54483,-0.00226,0.26324,0.00847,138.4457,-0.78883,-6.08407,-234.76085,-1.18098,0.08197,1.75705,63.45498,-20.13476,2.24579,12.91708,-0.50788,3.01188,-2.62618
4.38,5.9985,-0.63296,-0.62578,-0.69512,0.03015,-0.03326,-0.43523,-0.81151,-0.00571,0.1047,-0.09466,-0.01085,-0.04839,2.47362,0.32969,0.1361,-0.77058,0.00011,0.35183,0.00934,121.87291,-0.17199,-6.00984,-186.69666,-1.88614,0.06014,1.61677,72.16078,-23.64078,4.58144,-0.00751,-1.62327,2.98311,-3.01835
4.4,5.18332,0.68555,-0.60234,-0.62485,0.03,-0.03331,-0.36806,-0.78855,-0.0063,0.10486,-0.15207,-0.01019,-0.04264,2.42447,0.42765,0.15374,-0.98156,0.0043,0.4496,0.00939,96.58383,0.25626,-5.38583,-129.85173,-1.50322,0.0553,1.27708,79.35201,-26.2388,7.63109,-7.83979,-2.65936,2.67894,-3.39819
4.42,4.36009,1.86965,-0.56763,-0.54278,0.03296,-0.03121,-0.3038,-0.72279,-0.00703,0.09804,-0.1947,-0.00886,-0.03673,2.36735,0.49093,0.15312,-1.055,0.01103,0.55951,0.00887,66.56965,0.70559,-4.21623,-74.37497,-0.61736,0.07113,0.82151,84.18181,-27.39499,10.27561,-7.88796,-3.58663,2.20687,-3.84579
4.44,3.54216,2.74991,-0.525,-0.44226,0.0401,-0.02778,-0.24847,-0.62098,-0.00769,0.08634,-0.21238,-0.00695,-0.03071,2.25107,0.51378,0.14644,-1.02848,0.0187,0.66948,0.00784,39.80052,1.24068,-3.16661,-33.0728,-0.10854,0.09435,0.38656,84.96861,-27.27564,12.51151,-3.50654,-4.34952,1.64277,-4.31148
4.46,2.75081,3.25819,-0.47589,-0.32428,0.05117,-0.02372,-0.20592,-0.49114,-0.00803,0.07101,-0.20132,-0.00457,-0.02471,2.04789,0.49659,0.14251,-0.98007,0.02539,0.76377,0.00642,19.87407,1.67273,-2.43423,-8.58116,0.05325,0.11233,-0.00109,80.65226,-26.06205,14.82222,3.66548,-4.89917,1.07331,-4.74432
4.48,2.02513,3.41497,-0.42123,-0.19785,0.06466,-0.0195,-0.17775,-0.3395,-0.00785,0.05242,-0.16353,-0.00175,-0.01905,1.80714,0.44797,0.13852,-0.90665,0.03104,0.83417,0.00491,6.72958,1.89372,-1.89286,1.88602,0.03278,0.12274,-0.38092,71.60154,-23.93412,16.84516,12.87432,-5.28875,0.56477,-5.17842
4.5,1.39768,3.22441,-0.35614,-0.07529,0.07731,-0.01522,-0.15905,-0.18182,-0.00704,0.03159,-0.10749,0.00113,-0.01394,1.53046,0.37853,0.13226,-0.76261,0.03521,0.8778,0.0035,-0.73735,1.88849,-1.46802,2.16661,-0.12225,0.11765,-0.77666,58.53672,-20.92297,18.12259,22.44831,-5.61748,0.18097,-5.52902
4.52,0.8904,2.7182,-0.27854,0.03077,0.08494,-0.01099,-0.14276,-0.02877,-0.00547,0.01107,-0.0442,0.00386,-0.00951,1.23046,0.3014,0.12233,-0.50601,0.03752,0.89655,0.00235,-4.19708,1.7575,-1.13216,-3.31335,-0.40539,0.07829,-1.17513,42.4901,-17.2833,18.24709,30.38703,-6.00034,-0.06223,-5.70153
4.54,0.50646,2.09113,-0.19257,0.11264,0.08718,-0.00732,-0.12401,0.11481,-0.00285,-0.00615,0.01675,0.00607,-0.00574,0.95776,0.22829,0.10703,-0.23098,0.03875,0.8781,0.00162,-5.18936,1.54577,-0.83623,-10.08247,-0.79893,-0.02864,-1.53566,24.69826,-13.66876,17.47454,35.78311,-6.51826,-0.20887,-5.75944
4.56,0.2333,1.4993,-0.10623,0.16983,0.08555,-0.00443,-0.09949,0.24037,0.00088,-0.01894,0.06816,0.00735,-0.00258,0.72665,0.16523,0.0851,-0.01098,0.03959,0.81586,0.0013,-4.991,1.27954,-0.55153,-15.17827,-1.29223,-0.22924,-1.81618,6.30012,-10.38146,16.23929,38.56695,-7.18326,-0.31398,-5.74435
4.58,0.05089,0.98933,-0.02989,0.20564,0.08012,-0.00224,-0.06765,0.34203,0.00547,-0.02723,0.10608,0.00766,9e-05,0.52552,0.11452,0.05719,0.16377,0.04011,0.72268,0.00125,-4.5384,1.07266,-0.31146,-17.35909,-1.8562,-0.52726,-1.93412,-11.52869,-7.36962,14.56491,38.24577,-7.93172,-0.45355,-5.65
4.6,-0.06297,0.61551,0.02622,0.22524,0.07296,-0.00074,-0.02997,0.41765,0.01052,-0.0318,0.12911,0.00712,0.00241,0.34021,0.07665,0.02519,0.26633,0.04024,0.59709,0.00135,-4.38787,0.95886,-0.14534,-16.80514,-2.42004,-0.8985,-1.80551,-27.89055,-4.41343,12.59526,34.90038,-8.6255,-0.4933,-5.40875
4.62,-0.13047,0.38182,0.05707,0.23372,0.06604,0.00024,0.01069,0.46774,0.01551,-0.03398,0.13745,0.00603,0.00453,0.16848,0.04832,-0.00595,0.29735,0.03993,0.4453,0.00154,-4.59934,0.93442,-0.05565,-15.40772,-2.91914,-1.29712,-1.37464,-42.02229,-1.40197,10.51303,28.67952,-9.08265,-0.28688,-4.98139
4.64,-0.17083,0.23884,0.06436,0.2343,0.05857,0.00094,0.05137,0.49198,0.01972,-0.03478,0.13208,0.00485,0.00655,0.01742,0.02283,-0.03084,0.27689,0.03897,0.29494,0.00173,-4.69332,0.97617,-0.01565,-15.91588,-3.31378,-1.65816,-0.65885,-52.90915,1.62031,8.53585,19.57789,-9.09617,-0.02851,-4.48884
4.66,-0.19903,0.15221,0.05419,0.22864,0.05009,0.00147,0.08949,0.4916,0.02244,-0.03493,0.11382,0.00387,0.00854,-0.1115,-0.00645,-0.04731,0.22199,0.03697,0.15843,0.00191,-4.19466,1.06139,-0.00233,-20.25968,-3.55271,-1.91608,0.26061,-59.73293,4.70676,6.76153,7.58383,-8.52134,0.14992,-4.00549
4.68,-0.22566,0.10376,0.03562,0.21716,0.0411,0.00194,0.12362,0.47262,0.02332,-0.03495,0.08309,0.00314,0.01051,-0.21914,-0.04572,-0.05344,0.14533,0.03339,0.03543,0.00207,-2.86725,1.20993,-0.00219,-30.3402,-3.58701,-2.01237,1.3255,-62.035,7.85886,5.1526,-7.0696,-7.31936,0.29816,-3.51222
4.7,-0.26125,0.08264,0.01707,0.19949,0.03267,0.00243,0.15268,0.4403,0.02217,-0.03488,0.04032,0.00266,0.01238,-0.30507,-0.09971,-0.05176,0.02972,0.02826,-0.0738,0.00224,-0.51961,1.36678,0.01878,-42.69298,-3.30423,-2.01043,2.25222,-59.73301,10.94493,4.0413,-24.33639,-5.49261,0.39971,-2.96348
4.72,-0.31422,0.08325,0.00541,0.17474,0.02579,0.00301,0.1754,0.40094,0.01907,-0.03458,-0.01366,0.00232,0.01405,-0.37021,-0.16835,-0.0502,-0.09072,0.02202,-0.16624,0.00239,2.51884,1.45031,0.09477,-51.43945,-2.64643,-2.10662,2.75524,-52.90279,13.70225,3.44837,-45.83557,-3.17891,0.43291,-2.32929
4.74,-0.37813,0.09851,0.0007,0.14205,0.02046,0.00356,0.19097,0.3641,0.01447,-0.03406,-0.07695,0.00202,0.01533,-0.42471,-0.24913,-0.04926,-0.18687,0.01431,-0.24146,0.0024,5.78297,1.52175,0.22099,-55.45997,-1.69503,-2.22853,2.96992,-41.43029,15.98353,2.99954,-71.82886,-0.66966,0.40334,-1.65059
4.76,-0.44645,0.11694,-0.0058,0.10278,0.01665,0.00395,0.19764,0.33701,0.00907,-0.03337,-0.14575,0.00174,0.01608,-0.48276,-0.33886,-0.04589,-0.28789,0.00583,-0.30374,0.002,9.2172,1.60355,0.42148,-54.35943,-0.56514,-2.23686,3.052,-25.35672,17.75898,2.55221,-100.82419,1.70666,0.27809,-0.99942
4.78,-0.52872,0.12491,-0.02625,0.06232,0.01429,0.00421,0.19172,0.32379,0.00365,-0.03256,-0.21388,0.00147,0.01617,-0.55576,-0.42976,-0.04107,-0.41854,-0.00182,-0.35628,0.00088,13.22848,1.58055,0.76808,-47.14901,0.59278,-2.15798,3.06518,-5.09571,18.95967,2.08472,-131.07844,3.6555,0.02462,-0.4482
4.8,-0.64446,0.09066,-0.07038,0.03064,0.0122,0.00435,0.1698,0.32677,-0.00103,-0.03144,-0.27215,0.00128,0.01555,-0.65485,-0.51697,-0.03984,-0.53532,-0.00705,-0.39521,-0.0013,17.77743,1.42725,1.06635,-28.36078,1.55131,-1.88088,2.76471,18.46645,19.4161,1.7777,-163.88594,4.86909,-0.36877,-0.04272
4.82,-0.82733,-0.02798,-0.14005,0.02082,0.00868,0.00439,0.12875,0.34635,-0.00439,-0.02975,-0.31017,0.00123,0.01419,-0.79181,-0.59669,-0.04934,-0.507,-0.00556,-0.41115,-0.00477,22.1239,1.10872,1.01917,-3.79685,2.05584,-1.4111,1.9571,44.46593,18.92639,1.62316,-201.75115,5.00148,-0.94114,0.09329
4.84,-1.12697,-0.24272,-0.22685,0.04529,0.00261,0.00448,0.06515,0.38281,-0.00629,-0.02779,-0.32142,0.00142,0.0121,-0.97572,-0.65854,-0.06369,-0.33831,0.00391,-0.40938,-0.00953,26.96953,0.88257,0.67698,13.40277,1.94742,-0.90921,1.12919,71.5201,17.67883,1.36361,-238.597,4.12479,-1.64689,-0.13526
4.86,-1.58188,-0.5368,-0.3157,0.11137,-0.00663,0.00463,-0.02044,0.43453,-0.00698,-0.02587,-0.30413,0.00188,0.00942,-1.21113,-0.69446,-0.07534,-0.11912,0.01817,-0.39968,-0.01529,33.48226,0.73523,0.30251,22.12054,1.21823,-0.46399,0.50404,97.9452,16.03722,0.9407,-268.34402,2.63615,-2.36999,-0.68229
4.88,-2.18943,-0.86142,-0.38877,0.21814,-0.01893,0.0047,-0.12352,0.49514,-0.00684,-0.02395,-0.26059,0.00264,0.00645,-1.50097,-0.70166,-0.0871,0.21052,0.03463,-0.38236,-0.02155,40.86739,0.62701,0.02002,23.23581,-0.061,-0.09018,0.03491,122.96986,14.17547,0.39661,-290.46982,0.89283,-2.97849,-1.44586
4.9,-2.91924,-1.18325,-0.42913,0.35487,-0.03419,0.00425,-0.23509,0.56197,-0.00611,-0.02282,-0.19838,0.00369,0.00357,-1.81055,-0.67955,-0.0894,0.53711,0.05205,-0.35869,-0.02679,48.04657,0.44708,0.08282,19.10082,-1.7069,0.20021,-0.28216,143.42496,12.21789,-0.25478,-302.61278,-0.81542,-3.46846,-2.37613
4.92,-3.71721,-1.44249,-0.42444,0.50346,-0.05164,0.00256,-0.34039,0.63555,-0.00497,-0.02341,-0.12672,0.00505,0.00125,-2.0753,-0.62718,-0.07196,0.68489,0.07028,-0.32791,-0.02886,53.53734,-0.03202,0.32191,13.25019,-3.47989,0.42224,-0.45749,156.0115,10.22533,-1.04889,-304.23179,-2.45751,-3.80423,-3.52107
4.94,-4.49026,-1.45279,-0.37074,0.64649,-0.06676,-0.00053,-0.43102,0.70732,-0.00356,-0.0255,-0.05271,0.0067,-6e-05,-2.28067,-0.54158,-0.04539,0.75231,0.08309,-0.2924,-0.0277,56.50847,-0.78641,0.54112,7.12218,-5.17472,0.59394,-0.5197,162.24265,8.3577,-2.0152,-294.16541,-3.49932,-3.75126,-4.56645
4.96,-5.15016,-1.08164,-0.27446,0.77098,-0.07533,-0.00493,-0.50496,0.76929,-0.00197,-0.0289,0.01888,0.00854,-0.00015,-2.42559,-0.42366,-0.01275,0.81302,0.08579,-0.25424,-0.02393,57.23388,-1.6647,0.78403,2.12738,-6.6605,0.7229,-0.51373,165.02339,6.61605,-3.16911,-271.55462,-3.61829,-3.28591,-5.17835
4.98,-5.63363,-0.31909,-0.15166,0.86761,-0.07637,-0.01089,-0.55864,0.82249,-0.00026,-0.03404,0.08592,0.01047,0.00104,-2.48414,-0.28428,0.02853,0.84234,0.0819,-0.20985,-0.01759,55.19648,-2.53726,0.97896,-0.93255,-7.84076,0.81349,-0.45737,166.54072,4.80615,-4.58278,-238.10126,-3.40443,-2.43843,-5.44053
5,-5.92921,0.76293,-0.02667,0.93137,-0.06968,-0.01768,-0.58945,0.86823,0.0014,-0.04084,0.14851,0.01236,0.00342,-2.45246,-0.14291,0.07646,0.73608,0.06909,-0.1694,-0.01043,51.39493,-3.1067,1.04733,-1.34769,-8.7314,0.84911,-0.39633,163.30801,3.22153,-6.1774,-185.23309,-2.13273,-1.71086,-5.03552
5.02,-6.06564,1.96269,0.07782,0.96083,-0.05757,-0.02411,-0.59536,0.90787,0.00281,-0.04899,0.20779,0.0141,0.00681,-2.35508,-0.02245,0.13118,0.4773,0.04805,-0.14,-0.00347,47.29272,-3.11251,0.94922,0.02909,-9.39862,0.80655,-0.37996,150.87122,1.89132,-7.87512,-111.62342,-0.39828,-1.47307,-3.89936
5.04,-6.01958,3.08,0.14446,0.95795,-0.04455,-0.03013,-0.57739,0.94255,0.00375,-0.05836,0.26508,0.01543,0.01093,-2.21497,0.06186,0.18,0.23123,0.0291,-0.11117,0.00378,42.10761,-2.69614,0.75397,1.69288,-9.78546,0.71394,-0.37083,133.54617,0.38412,-9.74395,-29.58953,-0.07522,-1.21414,-2.60578
5.06,-5.78842,3.9906,0.16278,0.92819,-0.03369,-0.03568,-0.53823,0.97228,0.00404,-0.06864,0.32072,0.01617,0.01547,-2.04677,0.10732,0.20313,0.04943,0.01611,-0.07939,0.01076,35.41445,-2.07368,0.54517,3.35649,-9.84592,0.61181,-0.33841,116.08031,-1.2293,-11.79943,56.24136,-1.05753,-0.81915,-1.57699
5.08,-5.43107,4.62091,0.13162,0.87905,-0.0264,-0.04004,-0.47982,0.99697,0.00371,-0.07973,0.37331,0.01633,0.01998,-1.86026,0.12037,0.1972,-0.084,0.00748,-0.04841,0.01695,27.86985,-1.36583,0.34656,4.91111,-9.61856,0.5159,-0.29674,97.40471,-2.71878,-13.94621,144.78811,-2.71164,-0.42885,-0.81488
5.1,-4.99142,4.9417,0.05947,0.81781,-0.02305,-0.04291,-0.40885,1.01614,0.003,-0.08867,0.42001,0.01596,0.02405,-1.68345,0.11264,0.14863,-0.16917,0.00208,-0.02066,0.0222,19.87385,-0.60581,0.11668,6.30386,-9.13893,0.46777,-0.22909,76.36768,-3.99229,-15.99666,227.86887,-4.69686,-0.06733,-0.2926
5.12,-4.50465,4.97666,-0.03839,0.75079,-0.02318,-0.04435,-0.33175,1.02886,0.0022,-0.09113,0.45709,0.01514,0.02735,-1.52898,0.09354,0.06374,-0.20337,-0.00094,0.0031,0.02655,11.71695,0.07919,-0.09689,7.57914,-8.45391,0.49899,-0.14026,52.22903,-5.04649,-17.50916,287.34875,-6.88652,0.25572,0.00734
