T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,0.13387,0.00026,0.04791,0.16345,0.00033,0.00087,0.07239,0.01214,0.00321,4e-05,0.00082,0.00023,0.00028,0.05454,0.05614,0.00015,7e-05,0.0001,0.0002,0.00884,4e-05,0.05137,0.08599,2e-05,0.00012,0.00016,0.15184,0.73025,0.27468,0.00015,0.35849,7e-05,0.00042,0.08308,5e-05,0.0333,3e-05,0.00015,0.0178,0.00094,3e-05,0.00016,0.00015,0.01231,0.00285,0.01577,0.02606,6e-05,5e-05,0.00832,0.00711,0.00583,0.06515,0.00081,0.46054,3e-05,0.00047,0.44713,0.1037,0.24337,0.00034,4e-05,3e-05,0.19953,4e-05,0.08742,0.128,0.0002
3.72,0.14848,0.00014,0.05152,0.17486,0.0002,0.00081,0.07276,0.01414,0.0034,0.00012,0.00096,0.00013,0.00023,0.05478,0.06149,0.00014,4e-05,0.0001,0.00017,0.00915,3e-05,0.05404,0.08485,3e-05,8e-05,0.00013,0.15121,0.74519,0.23686,0.0003,0.38342,5e-05,0.00029,0.03767,3e-05,0.04109,5e-05,0.00014,0.02189,0.00148,6e-05,0.00014,0.00014,0.01209,0.00313,0.01502,0.02651,6e-05,0.00012,0.008,0.0079,0.00466,0.06258,0.00058,0.48541,2e-05,0.00029,0.45544,0.11553,0.26172,0.00022,3e-05,3e-05,0.23681,6e-05,0.06403,0.15934,0.00013
3.74,0.16216,3e-05,0.05471,0.18487,3e-05,0.00035,0.0725,0.01644,0.00355,5e-05,0.0004,5e-05,0.00023,0.05448,0.06673,4e-05,1e-05,5e-05,1e-05,0.00924,1e-05,0.06078,0.06667,0,2e-05,2e-05,0.13652,0.74436,0.20233,5e-05,0.40454,1e-05,6e-05,0.01937,0,0.04875,1e-05,2e-05,0.02589,0.00163,1e-05,2e-05,4e-05,0.01207,0.00264,0.01427,0.02687,1e-05,4e-05,0.00792,0.00956,0.00331,0.05954,0.00011,0.48315,0,0.00011,0.41051,0.12447,0.27276,2e-05,0,0,0.26765,1e-05,0.04197,0.1844,0.03836
3.76,0.17433,4e-05,0.05707,0.19329,8e-05,0.00035,0.07168,0.01866,0.00376,5e-05,0.00025,8e-05,0.0002,0.05475,0.0713,4e-05,5e-05,0.00016,0.0001,0.00997,3e-05,0.0729,0.04267,2e-05,8e-05,9e-05,0.12698,0.72573,0.17371,0.00011,0.4126,2e-05,8e-05,0.00968,1e-05,0.05686,2e-05,7e-05,0.03031,0.00236,2e-05,2e-05,7e-05,0.01249,0.0025,0.01384,0.02701,3e-05,7e-05,0.00791,0.01067,0.00193,0.05732,0.00022,0.48235,1e-05,0.00011,0.36999,0.13304,0.27476,7e-05,1e-05,1e-05,0.27934,2e-05,0.02397,0.19625,0.07519
3.78,0.18407,4e-05,0.05854,0.19936,6e-05,0.00034,0.07028,0.02117,0.00395,5e-05,0.00027,0.00012,0.00015,0.05545,0.07535,8e-05,5e-05,0.00018,9e-05,0.01072,2e-05,0.09023,0.00218,3e-05,0.00012,0.00012,0.11695,0.69659,0.15074,0.00015,0.41387,4e-05,0.0001,0.00616,1e-05,0.06472,2e-05,8e-05,0.03453,0.00312,2e-05,7e-05,6e-05,0.01326,0.00246,0.01346,0.02702,3e-05,7e-05,0.00787,0.01147,0.00075,0.05545,0.00023,0.4743,1e-05,0.00011,0.31029,0.1398,0.26663,5e-05,2e-05,4e-05,0.28306,4e-05,0.00837,0.19534,0.11156
3.8,0.19115,0,0.0587,0.20272,0,1e-05,0.06837,0.02331,0.00406,0,0.00049,2e-05,1e-05,0.056,0.07785,1e-05,0,0.00105,1e-05,0.01128,0,0.11265,0.00092,0,0,0,0.10864,0.6425,0.13289,0,0.40262,0.02502,0,0.00282,0,0.07246,0,0,0.03883,0.00372,0,0,1e-05,0.01424,0.0026,0.0128,0.0267,0,1e-05,0.0081,0.01248,0,0.05287,2e-05,0.45801,0,0.06344,0.23835,0.14507,0.2483,0,0,0,0.27989,0,0.00415,0.18895,0.13863
3.82,0.19557,2e-05,0.05721,0.2036,8e-05,0.0001,0.06619,0.02458,0.00423,6e-05,0.00055,6e-05,0.00017,0.0559,0.07784,3e-05,6e-05,0.00404,6e-05,0.0123,2e-05,0.13383,0.00061,1e-05,0.0001,5e-05,0.10267,0.56008,0.1202,0.00012,0.3778,0.04436,0.00011,0.00186,1e-05,0.08075,5e-05,6e-05,0.04388,0.00503,2e-05,9e-05,0.00011,0.0155,0.00258,0.0126,0.02618,3e-05,5e-05,0.0092,0.01451,8e-05,0.04853,0.00044,0.4337,2e-05,0.09836,0.17383,0.15216,0.22559,5e-05,1e-05,1e-05,0.27371,2e-05,0.00275,0.18275,0.15978
3.84,0.19681,1e-05,0.05421,0.20173,7e-05,0.00013,0.06381,0.02546,0.00428,4e-05,0.00041,0.00016,0.00013,0.0558,0.07608,3e-05,4e-05,0.0071,0.0001,0.01277,2e-05,0.15147,0.00045,1e-05,7e-05,4e-05,0.09694,0.4736,0.1127,0.00021,0.34841,0.05606,0.00015,0.00138,1e-05,0.08886,6e-05,5e-05,0.04876,0.00641,4e-05,8e-05,8e-05,0.01681,0.00231,0.01263,0.02533,3e-05,4e-05,0.01056,0.01688,0.00015,0.04371,0.00031,0.40039,2e-05,0.11952,0.10626,0.15982,0.19874,4e-05,2e-05,3e-05,0.2701,3e-05,0.00206,0.16921,0.1699
3.86,0.19473,0,0.05003,0.1974,0,0,0.06127,0.02643,0.00431,0,0,0,0,0.05636,0.07347,0,0,0.00904,0,0.01312,0,0.16539,0,0,0,0,0.09238,0.39938,0.10901,0,0.32168,0.06303,0,0.00057,0,0.09625,0,0,0.05301,0.00764,0,0,0,0.01819,0.00168,0.0121,0.02447,0,0,0.01172,0.01905,0,0.0395,0,0.36126,0,0.14303,0.03134,0.16605,0.16931,0,0,0,0.27303,0,0.00151,0.14748,0.1681
3.88,0.18959,0,0.04482,0.19114,4e-05,9e-05,0.05894,0.02745,0.00437,5e-05,7e-05,6e-05,7e-05,0.05758,0.0697,3e-05,0,0.01087,6e-05,0.01381,0,0.17504,0.00012,0.03894,1e-05,1e-05,0.08792,0.34354,0.10699,1e-05,0.30448,0.06992,0,0.00019,0,0.10323,0,2e-05,0.05695,0.00913,1e-05,0,1e-05,0.01981,0.00156,0.0121,0.02375,1e-05,0,0.01287,0.02164,6e-05,0.03591,1e-05,0.3134,0,0.16568,0.01663,0.17011,0.14146,2e-05,0,0,0.28756,0,0.00078,0.12111,0.16291
3.9,0.1822,0,0.03871,0.1832,3e-05,3e-05,0.05666,0.02827,0.00444,0,1e-05,2e-05,1e-05,0.05907,0.06532,0,1e-05,0.01184,2e-05,0.01438,0,0.17639,0,0.0747,0,1e-05,0.08397,0.30284,0.10951,0,0.29292,0.06793,0,0,0,0.10916,0,0,0.06002,0.01039,0,1e-05,1e-05,0.02108,0.00124,0.01202,0.02308,0,0,0.01396,0.02379,1e-05,0.03291,6e-05,0.26112,0,0.17594,0.00813,0.17187,0.11748,0,0,0,0.30783,0,0.00035,0.10104,0.14907
3.92,0.17354,0,0.03191,0.17412,0.00015,0.00024,0.05441,0.02876,0.00463,3e-05,0.00083,0.0002,3e-05,0.06067,0.06125,1e-05,0.00012,0.01199,3e-05,0.01453,0,0.16964,1e-05,0.09159,0,4e-05,0.08191,0.27003,0.12187,0,0.28166,0.04754,3e-05,1e-05,0,0.11346,1e-05,7e-05,0.06202,0.01173,3e-05,3e-05,0.00011,0.02182,0.00173,0.01282,0.02286,1e-05,6e-05,0.01512,0.02427,0.00039,0.03167,0.00016,0.21008,0,0.16663,0.00399,0.17167,0.09831,1e-05,0,0,0.33251,0,0.00018,0.09891,0.12691
3.94,0.16369,0,0.02453,0.16443,3e-05,5e-05,0.05248,0.029,0.00467,2e-05,0.00022,4e-05,0.00012,0.06283,0.05688,1e-05,3e-05,0.01083,7e-05,0.01448,0,0.15917,3e-05,0.10051,1e-05,3e-05,0.07983,0.24483,0.14011,1e-05,0.2772,0.01907,1e-05,0,0,0.11681,0,2e-05,0.06291,0.01257,1e-05,1e-05,3e-05,0.02216,0.0007,0.01291,0.02291,0,1e-05,0.01621,0.02375,6e-05,0.03133,8e-05,0.15685,0,0.151,0.0019,0.16843,0.08591,3e-05,0,0,0.36686,0,8e-05,0.10266,0.10583
3.96,0.15289,0,0.01692,0.15521,0.00012,0.00018,0.05123,0.02921,0.00493,9e-05,0.00053,0.00018,0.00099,0.06597,0.05248,6e-05,8e-05,0.01078,0.00034,0.01517,0,0.14754,3e-05,0.1114,1e-05,0.00017,0.07658,0.22668,0.1594,6e-05,0.28326,0.00952,3e-05,0.0001,0,0.11966,5e-05,0.00017,0.06341,0.01365,2e-05,5e-05,0.0003,0.02243,0.00072,0.01363,0.02368,8e-05,3e-05,0.01715,0.02357,0.00069,0.03174,0.00063,0.10109,0,0.14042,0.00088,0.16164,0.08146,7e-05,0,0,0.41182,0,0.00584,0.10697,0.09143
3.98,0.14176,0,0.00928,0.14631,7e-05,9e-05,0.05064,0.0293,0.00483,6e-05,0.00023,0.00022,0.00055,0.06953,0.04836,6e-05,5e-05,0.00975,0.00022,0.01505,1e-05,0.13704,4e-05,0.11962,2e-05,7e-05,0.07293,0.20302,0.17933,6e-05,0.29177,0.00504,6e-05,5e-05,1e-05,0.12194,2e-05,8e-05,0.06312,0.01437,2e-05,3e-05,0.00016,0.02243,0.00021,0.01403,0.02333,3e-05,5e-05,0.01812,0.0234,0.00028,0.03126,0.00042,0.04626,2e-05,0.13385,0.0004,0.15259,0.08357,4e-05,1e-05,0,0.46215,0,0.01501,0.11172,0.0777
4,0.13132,3e-05,0.002,0.13899,0.00012,0.00026,0.05068,0.02914,0.00478,0.00012,0.00053,0.00017,0.00095,0.07387,0.04501,0.00011,9e-05,0.00945,0.00041,0.0155,0.04667,0.12541,0.0002,0.12678,0.00018,0.00013,0.06857,0.16149,0.19861,0.00032,0.29144,0.0025,0.00016,8e-05,2e-05,0.12289,4e-05,0.00018,0.06203,0.01514,5e-05,0.00012,0.00011,0.02205,0.00039,0.01429,0.02397,7e-05,4e-05,0.01863,0.02294,0.00067,0.03229,0.00038,0.02312,4e-05,0.12915,0.00019,0.14247,0.09051,0.0001,1e-05,2e-05,0.50755,3e-05,0.02808,0.12023,0.06186
4.02,0.12248,3e-05,0.00102,0.13343,0.00023,0.0006,0.05119,0.02838,0.00486,0.00018,0.0035,0.00015,0.00347,0.07884,0.04302,0.00074,8e-05,0.00808,0.00035,0.01731,0.10418,0.10953,0.00014,0.13532,0.00016,0.00038,0.06273,0.08862,0.21362,0.00026,0.26771,0.00125,9e-05,0.00012,2e-05,0.12157,0.00551,0.00016,0.05985,0.01575,8e-05,0.00023,0.00024,0.02081,0.00338,0.01484,0.02708,0.00012,0.0001,0.01842,0.0215,0.00045,0.03424,0.00055,0.01184,3e-05,0.12422,0.00012,0.13259,0.09981,0.00017,4e-05,3e-05,0.52448,6e-05,0.04572,0.13916,0.04261
4.04,0.11523,0,0.00045,0.12961,3e-05,8e-05,0.05204,0.02713,0.00466,2e-05,0.00144,4e-05,0.00096,0.08361,0.04191,0.00022,1e-05,0.00656,6e-05,0.01888,0.16515,0.09627,1e-05,0.14518,1e-05,2e-05,0.0572,0.04411,0.21949,1e-05,0.22087,8e-05,1e-05,1e-05,0,0.11838,0.01043,2e-05,0.05646,0.01518,1e-05,3e-05,2e-05,0.01895,0.00108,0.01517,0.02603,1e-05,1e-05,0.01692,0.0198,0.00012,0.03597,0.00011,0.00567,0,0.12436,1e-05,0.12429,0.10901,2e-05,0.03456,0,0.50596,0,0.06502,0.16228,0.01827
4.06,0.10981,1e-05,0.00037,0.12797,0.00019,0.00019,0.05349,0.02596,0.00467,0.00012,0.00093,0.00014,0.00065,0.08801,0.04214,0.0002,7e-05,0.00597,0.00015,0.02078,0.2314,0.09015,0.0001,0.15686,6e-05,0.00012,0.05428,0.02214,0.21407,0.0002,0.16102,0.0001,7e-05,0.01493,2e-05,0.11372,0.01457,8e-05,0.05274,0.01492,4e-05,7e-05,0.00015,0.01737,0.00056,0.01585,0.02674,4e-05,4e-05,0.01599,0.01881,0.0003,0.03801,0.0006,0.00282,2e-05,0.13174,5e-05,0.11839,0.11765,7e-05,0.09105,2e-05,0.4616,3e-05,0.08309,0.18212,0.00917
4.08,0.10671,0,0.00017,0.12816,0.00018,0.00014,0.05501,0.0245,0.00452,0.00011,0.00172,4e-05,9e-05,0.09136,0.0437,0.00021,9e-05,0.00546,4e-05,0.02203,0.30081,0.08814,6e-05,0.16911,1e-05,5e-05,0.0541,0.01159,0.19618,4e-05,0.08989,2e-05,1e-05,0.03704,0,0.10712,0.01716,4e-05,0.04818,0.01416,1e-05,3e-05,3e-05,0.01545,0.00149,0.01608,0.0273,1e-05,3e-05,0.01524,0.01819,0.00031,0.0393,0.00059,0.00133,0,0.14046,1e-05,0.1148,0.12383,0.00033,0.16083,0,0.3893,0,0.09943,0.19864,0.00479
4.1,0.10632,0,9e-05,0.13063,0.00016,0.00022,0.05688,0.02322,0.00443,5e-05,0.00138,0.00011,7e-05,0.09401,0.04634,0.00053,0.00016,0.00501,3e-05,0.02464,0.3726,0.08954,2e-05,0.18554,1e-05,0.00016,0.05519,0.00564,0.17377,1e-05,0.01881,1e-05,2e-05,0.06268,0,0.09866,0.01807,4e-05,0.04298,0.01317,3e-05,6e-05,1e-05,0.01365,0.00129,0.0164,0.02813,3e-05,2e-05,0.01454,0.01805,0.00021,0.04053,0.00246,0.00056,0,0.15261,0,0.11186,0.12937,0.00024,0.22921,0,0.30522,0,0.11331,0.2129,0.00235
4.12,0.10884,2e-05,5e-05,0.13571,0.00015,0.00046,0.05929,0.02262,0.00434,4e-05,0.0008,0.00016,0.00014,0.09646,0.04971,0.0003,0.00012,0.00481,0.00014,0.02442,0.44409,0.09294,8e-05,0.20921,5e-05,0.00014,0.05604,0.00282,0.15395,8e-05,0.00994,5e-05,0.00019,0.09093,1e-05,0.08859,0.01688,0.00012,0.03722,0.01198,3e-05,9e-05,3e-05,0.01251,0.00101,0.01603,0.02859,8e-05,5e-05,0.01289,0.01813,0.00028,0.04167,0.00135,0.00027,1e-05,0.17259,3e-05,0.10778,0.13681,0.00013,0.28791,2e-05,0.21796,0.09665,0.12508,0.22693,0.00121
4.14,0.11424,1e-05,2e-05,0.14268,8e-05,0.00023,0.06169,0.02226,0.00427,2e-05,0.00042,8e-05,7e-05,0.09802,0.05394,0.00015,6e-05,0.00452,7e-05,0.02438,0.51122,0.09499,4e-05,0.23459,3e-05,7e-05,0.05571,0.00139,0.13141,4e-05,0.00497,2e-05,9e-05,0.12119,1e-05,0.07657,0.01396,6e-05,0.03089,0.00999,1e-05,4e-05,2e-05,0.01159,0.00096,0.01509,0.02874,4e-05,2e-05,0.01128,0.01854,0.00014,0.04225,0.00067,0.00013,1e-05,0.19541,1e-05,0.10242,0.14625,7e-05,0.34083,1e-05,0.12247,0.19003,0.13624,0.2388,0.0006
4.16,0.12254,0,0,0.1512,0,0,0.06365,0.02181,0.00429,1e-05,1e-05,1e-05,0,0.09832,0.05943,0,1e-05,0.0044,0,0.02417,0.57116,0.09471,0,0.25668,0,0,0.05454,0,0.10412,0,0.00232,0,0,0.15336,0,0.0624,0.00963,0,0.02411,0.00772,0,0,0,0.01062,0.0008,0.01424,0.02893,0,0,0.00999,0.01944,0,0.04285,3e-05,0,0,0.21561,0,0.09644,0.15598,3e-05,0.39323,0,0.02039,0.28596,0.14766,0.24489,2e-05
4.18,0.13403,0,0,0.1613,1e-05,2e-05,0.06531,0.02151,0.0044,1e-05,4e-05,3e-05,4e-05,0.0974,0.06654,1e-05,1e-05,0.00443,2e-05,0.02447,0.62122,0.09283,1e-05,0.27367,1e-05,1e-05,0.05353,0,0.07133,0.15546,0.00117,1e-05,1e-05,0.19178,0,0.04624,0.00396,1e-05,0.01702,0.00545,0,1e-05,1e-05,0.00966,0.00106,0.01357,0.02927,1e-05,0,0.00889,0.02099,2e-05,0.04396,6e-05,0,0,0.23052,1e-05,0.09057,0.16505,6e-05,0.45244,0,0.01164,0.39872,0.15978,0.24009,1e-05
4.2,0.14673,0,0.00525,0.17211,2e-05,3e-05,0.06652,0.02096,0.00456,1e-05,5e-05,4e-05,6e-05,0.09611,0.07359,1e-05,1e-05,0.00459,2e-05,0.02452,0.66358,0.08907,2e-05,0.29249,2e-05,2e-05,0.04884,3e-05,0.0462,0.28039,0.00078,3e-05,2e-05,0.22015,1e-05,0.02829,0.00263,2e-05,0.0095,0.003,1e-05,1e-05,1e-05,0.00904,0.00125,0.01291,0.02938,1e-05,1e-05,0.00805,0.02259,3e-05,0.0451,7e-05,1e-05,1e-05,0.25203,2e-05,0.08292,0.17041,5e-05,0.49598,0,0.00774,0.48103,0.16989,0.23451,2e-05
4.22,0.15803,0,0.0105,0.18263,0,2e-05,0.06723,0.01956,0.00473,1e-05,1e-05,1e-05,1e-05,0.09551,0.07822,1e-05,0,0.00508,0,0.02407,0.70224,0.0844,0,0.31953,0,0,0.03666,0,0.05079,0.26762,1e-05,0,0,0.22044,0,0.00861,0.00158,0,0.00126,0.00036,0,5e-05,0,0.00915,0.00143,0.01235,0.02889,0,1e-05,0.00765,0.02356,2e-05,0.04577,3e-05,0,0,0.2948,0,0.07144,0.16884,3e-05,0.50215,0,0.00428,0.47634,0.17652,0.2489,0
4.24,0.16886,0.01622,0.0159,0.19281,0.00798,0.00266,0.06767,0.01767,0.00495,5e-05,2e-05,4e-05,5e-05,0.0948,0.08177,5e-05,3e-05,0.00561,0.00013,0.02352,0.72827,0.07956,6e-05,0.3441,1e-05,1e-05,0.02117,1e-05,0.07164,0.19601,3e-05,4e-05,2e-05,0.20822,1e-05,0.00431,0.00079,3e-05,0.00063,0.00028,1e-05,4e-05,7e-05,0.00967,0.00167,0.01208,0.02829,1e-05,3e-05,0.00748,0.02444,9e-05,0.04689,5e-05,1e-05,1e-05,0.34286,2e-05,0.05851,0.16163,9e-05,0.49498,1e-05,0.00212,0.43623,0.18177,0.26814,3e-05
4.26,0.17997,0.03505,0.0218,0.20242,0.01626,0.00529,0.06796,0.01566,0.00508,6e-05,0.0001,0.00012,0.0002,0.09304,0.08542,7e-05,5e-05,0.00583,0.00014,0.02312,0.73498,0.07483,0.0001,0.35789,9e-05,6e-05,0.00674,0.00015,0.09482,0.13879,6e-05,0.00017,8e-05,0.19891,3e-05,0.00263,0.00048,6e-05,0.00039,0.00022,2e-05,6e-05,7e-05,0.01016,0.00195,0.01212,0.02789,4e-05,4e-05,0.00732,0.02572,0.0002,0.04824,0.00019,7e-05,4e-05,0.38044,0.00012,0.04623,0.15061,7e-05,0.49695,3e-05,0.00129,0.4075,0.18791,0.27818,8e-05
4.28,0.18966,0.05458,0.02722,0.21086,0.02466,0.00792,0.06831,0.0131,0.00514,6e-05,0.00025,0.00025,0.00084,0.09036,0.0876,0.00015,0.0001,0.006,0.00024,0.02255,0.7241,0.07232,9e-05,0.36111,0.0001,0.0001,0.00468,0.00013,0.12431,0.06645,4e-05,0.00016,0.00013,0.18686,4e-05,0.00182,0.00033,7e-05,0.00031,0.00022,3e-05,8e-05,9e-05,0.01072,0.00237,0.01249,0.02799,4e-05,3e-05,0.00724,0.02735,0.00046,0.04973,0.00033,7e-05,2e-05,0.40984,0.00012,0.03461,0.13566,0.00704,0.49947,4e-05,0.00088,0.37151,0.19378,0.2868,0.00014
4.3,0.19766,0.07144,0.03218,0.21777,0.03263,0.01034,0.06829,0.01081,0.00518,0.00022,0.0006,0.00036,0.00049,0.08718,0.08948,0.00011,0.00021,0.00574,0.00042,0.02225,0.68508,0.06679,0.0002,0.3536,8e-05,0.00015,0.00233,9e-05,0.16318,0.03321,6e-05,0.00011,0.00016,0.17341,2e-05,0.0009,0.00017,0.00049,0.00073,0.00027,6e-05,0.0002,0.00011,0.01171,0.00294,0.01296,0.02715,6e-05,0.00013,0.00727,0.02897,0.00066,0.05209,0.00072,6e-05,2e-05,0.42542,6e-05,0.02284,0.11775,0.01609,0.49979,3e-05,0.04811,0.32289,0.19981,0.28588,7e-05
4.32,0.2044,0.08306,0.03718,0.22088,0.03766,0.01206,0.06708,0.00961,0.00525,0.00011,0.0003,0.00019,0.00027,0.08369,0.0921,6e-05,0.00012,0.00432,0.00021,0.02162,0.61395,0.05498,0.00013,0.33653,5e-05,8e-05,0.00116,6e-05,0.21533,0.01658,3e-05,7e-05,0.0001,0.16323,1e-05,0.00045,9e-05,0.00025,0.00036,0.00015,3e-05,0.0001,6e-05,0.01282,0.00259,0.01286,0.02615,4e-05,7e-05,0.00775,0.03001,0.00034,0.05505,0.00036,3e-05,2e-05,0.42006,5e-05,0.00994,0.09604,0.03232,0.49597,2e-05,0.13227,0.25782,0.20676,0.26245,4e-05
4.34,0.20874,0.0905,0.04149,0.22141,0.04108,0.01339,0.06541,0.00886,0.00532,2e-05,9e-05,0.00018,0.00018,0.07981,0.09392,6e-05,2e-05,0.00267,0.00015,0.02104,0.52231,0.04453,1e-05,0.30651,0.01973,1e-05,0.00053,0,0.27752,0.00806,0,0,1e-05,0.15589,0,0.00015,1e-05,3e-05,2e-05,8e-05,1e-05,4e-05,2e-05,0.01424,0.00228,0.01322,0.02515,1e-05,0,0.00852,0.0308,5e-05,0.05875,7e-05,0,0,0.39047,0,0.005,0.0735,0.04566,0.48573,0,0.24384,0.17529,0.21337,0.22611,2e-05
4.36,0.20975,0.09549,0.04461,0.21997,0.04386,0.01441,0.06387,0.00791,0.00535,1e-05,2e-05,3e-05,3e-05,0.07533,0.09375,3e-05,1e-05,0.00138,5e-05,0.02038,0.42075,0.03835,1e-05,0.26399,0.03573,1e-05,0.00017,1e-05,0.344,0.00366,0,1e-05,1e-05,0.15092,0,2e-05,1e-05,2e-05,1e-05,2e-05,1e-05,2e-05,4e-05,0.01583,0.0022,0.0133,0.02413,1e-05,1e-05,0.00927,0.03177,0.00013,0.06188,3e-05,0,0,0.34484,0,0.00262,0.05347,0.05235,0.47073,0,0.369,0.08203,0.21892,0.18729,0
4.38,0.20722,0.09753,0.04636,0.21608,0.04579,0.01513,0.06204,0.00706,0.00533,2e-05,0.00035,0.00015,4e-05,0.06998,0.09178,1e-05,1e-05,0.00112,3e-05,0.01951,0.31745,0.03385,0,0.21526,0.04725,1e-05,0.00017,0,0.41528,0.00149,0.0406,0,0,0.14863,0,0,0,2e-05,0.00014,5e-05,0,0.00016,3e-05,0.01772,0.00249,0.01415,0.02311,0,0,0.01037,0.03353,0.0011,0.0646,4e-05,0,0,0.2946,0,0.0013,0.03512,0.05707,0.4472,0,0.5204,0.04096,0.22236,0.14437,0
4.4,0.20179,0.09646,0.04707,0.21024,0.04618,0.01561,0.06045,0.00641,0.00538,0.0001,0.00039,0.00011,0.00051,0.06512,0.08843,5e-05,8e-05,0.00076,0.00037,0.01874,0.21431,0.0323,3e-05,0.15981,0.04437,4e-05,0.00012,3e-05,0.48396,0.00082,0.09129,4e-05,6e-05,0.15068,1e-05,1e-05,1e-05,5e-05,8e-05,0.00029,3e-05,0.00017,0.00017,0.01965,0.00255,0.01458,0.0226,1e-05,2e-05,0.01128,0.03374,0.00211,0.06835,0.0002,1e-05,0,0.23189,1e-05,0.00068,0.02544,0.0586,0.41582,2e-05,0.6527,0.0213,0.22527,0.10099,5e-05
4.42,0.19429,0.0926,0.04693,0.20358,0.04507,0.0151,0.05971,0.00617,0.0052,0.00014,9e-05,0.00011,0.0001,0.06244,0.08408,1e-05,0.0001,0.00077,8e-05,0.01789,0.12132,0.03536,8e-05,0.1028,0.02932,6e-05,4e-05,1e-05,0.54242,0.00013,0.12456,6e-05,0.00027,0.15798,1e-05,1e-05,2e-05,0.00038,7e-05,7e-05,3e-05,4e-05,9e-05,0.02111,0.00251,0.01478,0.02175,0.00019,0.00016,0.01123,0.02983,0.00385,0.07165,4e-05,1e-05,1e-05,0.16812,2e-05,0.00033,0.02679,0.05628,0.38019,1e-05,0.69865,0.01064,0.23099,0.06233,0.00044
4.44,0.18415,0.08647,0.04534,0.1946,0.04316,0.01463,0.0592,0.00627,0.00501,4e-05,0.00043,6e-05,0.00053,0.05985,0.07764,3e-05,5e-05,0.00045,2e-05,0.01782,0.0506,0.0397,2e-05,0.05448,0.01685,3e-05,6e-05,1e-05,0.59337,4e-05,0.15037,3e-05,8e-05,0.1672,0,0,1e-05,4e-05,9e-05,0.00025,1e-05,0.00012,3e-05,0.02231,0.00316,0.01486,0.02175,4e-05,2e-05,0.01109,0.02469,0.00527,0.07535,0.00081,0,1e-05,0.12755,1e-05,0.00014,0.03186,0.05465,0.33841,1e-05,0.70164,0.00498,0.23754,0.02821,3e-05
4.46,0.17114,0.07898,0.04198,0.18469,0.04103,0.01366,0.05857,0.00624,0.00483,2e-05,0.00039,4e-05,0.00028,0.05702,0.06981,2e-05,3e-05,0.00023,8e-05,0.01656,0.00232,0.04235,1e-05,0.01753,0.00847,2e-05,3e-05,0,0.63925,2e-05,0.18033,2e-05,0.01599,0.17788,0,1e-05,1e-05,7e-05,4e-05,0.00015,1e-05,6e-05,2e-05,0.02371,0.00328,0.01514,0.02104,2e-05,1e-05,0.01135,0.02058,0.00647,0.07821,0.00041,0,1e-05,0.10755,0,7e-05,0.03861,0.05718,0.28992,0,0.70568,0.00248,0.24265,0.01414,1e-05
4.48,0.15603,0.07094,0.03716,0.17416,0.03915,0.01289,0.05824,0.00652,0.00473,7e-05,0.00079,0.00012,0.00082,0.05475,0.06107,6e-05,0.00013,0.00063,4e-05,0.0159,0.00115,0.04326,8e-05,0.00876,0.0011,4e-05,8e-05,7e-05,0.6809,0.00023,0.20851,0.00011,0.03299,0.19119,2e-05,4e-05,2e-05,0.00015,0.0002,0.00037,5e-05,0.00017,0.00011,0.02522,0.00385,0.01554,0.021,3e-05,9e-05,0.01188,0.01722,0.00807,0.0798,0.0007,0.01702,2e-05,0.0984,0.03256,6e-05,0.04921,0.06295,0.23749,8e-05,0.6994,0.00107,0.24733,0.00705,8e-05
4.5,0.13954,0.06173,0.03106,0.16294,0.03669,0.0116,0.0581,0.00658,0.00447,3e-05,0.00022,0.00038,0.00046,0.05246,0.05162,5e-05,0.00019,0.00031,0.00031,0.01454,0.00057,0.0448,7e-05,0.00454,0.00056,4e-05,0.00013,3e-05,0.71053,0.00017,0.23076,4e-05,0.04582,0.20445,3e-05,5e-05,2e-05,0.00011,0.00011,0.00028,0.00015,0.0002,4e-05,0.02632,0.00326,0.01657,0.02028,5e-05,0.0001,0.01246,0.01344,0.00875,0.08154,0.00035,0.01937,2e-05,0.10586,0.03853,0.0023,0.06265,0.06758,0.18262,4e-05,0.67299,0.00025,0.25192,0.00364,8e-05
