T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.00895,0.59994,-0.00969,0.00579,-0.0004,-0.00488,-0.0027,0.39745,-0.00186,0.00579,-0.00023,-0.00488
4.06,-0.00917,0.58568,-0.00931,0.00626,-0.00032,-0.00543,-0.00357,0.41184,-0.00217,0.00626,-0.00028,-0.00543
4.08,-0.00943,0.5808,-0.00882,0.0067,-0.00028,-0.00599,-0.00446,0.41684,-0.00268,0.0067,-0.00034,-0.00599
4.1,-0.00969,0.58077,-0.00825,0.00715,-0.00027,-0.00658,-0.00534,0.41697,-0.00337,0.00715,-0.0004,-0.00658
4.12,-0.00993,0.58062,-0.00759,0.00764,-0.0003,-0.0072,-0.00621,0.41724,-0.00419,0.00764,-0.00048,-0.0072
4.14,-0.01013,0.57726,-0.00689,0.00815,-0.00036,-0.00783,-0.00707,0.42071,-0.00506,0.00815,-0.00056,-0.00783
4.16,-0.01027,0.56996,-0.0062,0.00864,-0.00043,-0.00843,-0.00786,0.42814,-0.00591,0.00864,-0.00063,-0.00843
4.18,-0.01034,0.55887,-0.00555,0.00907,-0.00051,-0.00894,-0.00856,0.43933,-0.00664,0.00907,-0.00069,-0.00894
4.2,-0.01032,0.544,-0.00498,0.00937,-0.00057,-0.00932,-0.00914,0.45426,-0.00718,0.00937,-0.00072,-0.00932
4.22,-0.01019,0.52505,-0.00448,0.00953,-0.0006,-0.00952,-0.00959,0.47325,-0.00747,0.00953,-0.00073,-0.00952
4.24,-0.00994,0.50149,-0.00405,0.00951,-0.00062,-0.00954,-0.00993,0.4968,-0.00748,0.00951,-0.00071,-0.00954
4.26,-0.00955,0.4727,-0.00366,0.0093,-0.0006,-0.00935,-0.01017,0.52552,-0.00717,0.0093,-0.00066,-0.00935
4.28,-0.009,0.43814,-0.00328,0.00889,-0.00057,-0.00895,-0.01033,0.55998,-0.00652,0.00889,-0.0006,-0.00895
4.3,-0.00829,0.39749,-0.00289,0.00827,-0.00052,-0.00834,-0.01042,0.60045,-0.00549,0.00827,-0.00051,-0.00834
4.32,-0.00743,0.35095,-0.00249,0.00748,-0.00045,-0.00754,-0.01046,0.64679,-0.00411,0.00748,-0.00041,-0.00754
4.34,-0.00644,0.29939,-0.00208,0.00653,-0.00037,-0.00657,-0.01046,0.69811,-0.00242,0.00653,-0.0003,-0.00657
4.36,-0.00537,0.2447,-0.00167,0.00549,-0.00029,-0.00552,-0.01044,0.75255,-0.00054,0.00549,-0.00018,-0.00552
4.38,-0.00432,0.18985,-0.00128,0.00447,-0.00021,-0.00445,-0.01041,0.80719,0.00135,0.00447,-7e-05,-0.00445
4.4,-0.00338,0.13824,-0.00094,0.00356,-0.00014,-0.0035,-0.01037,0.85863,0.00304,0.00356,4e-05,-0.0035
4.42,-0.00265,0.09269,-0.00069,0.00286,-9e-05,-0.00275,-0.01033,0.90409,0.00434,0.00286,0.00012,-0.00275
4.44,-0.00218,0.05481,-0.00053,0.00244,-6e-05,-0.00226,-0.0103,0.94195,0.00511,0.00244,0.00017,-0.00226
4.46,-0.00202,0.02528,-0.00049,0.00234,-6e-05,-0.00208,-0.01027,0.97153,0.0053,0.00234,0.00018,-0.00208
4.48,-0.00217,0.00416,-0.00058,0.00256,-8e-05,-0.00222,-0.01024,0.99276,0.00489,0.00256,0.00015,-0.00222
4.5,-0.00263,0,-0.00079,0.00308,-0.00014,-0.00266,-0.01022,1.00583,0.00391,0.00308,8e-05,-0.00266
4.52,-0.00335,0,-0.00113,0.00387,-0.00022,-0.00337,-0.0102,1.01105,0.00248,0.00387,-4e-05,-0.00337
4.54,-0.00428,0,-0.00158,0.00485,-0.00033,-0.00429,-0.01019,1.00867,0.00072,0.00485,-0.00019,-0.00429
4.56,-0.00532,0,-0.00211,0.0059,-0.00048,-0.00533,-0.01018,0.99882,-0.00119,0.0059,-0.00037,-0.00533
4.58,-0.00638,0.01604,-0.00269,0.00691,-0.00064,-0.00638,-0.01018,0.9816,-0.00306,0.00691,-0.00056,-0.00638
4.6,-0.00736,0.04064,-0.00324,0.00774,-0.00081,-0.00736,-0.01017,0.9571,-0.00474,0.00774,-0.00076,-0.00736
4.62,-0.00822,0.07219,-0.00366,0.0083,-0.00096,-0.00822,-0.01017,0.92563,-0.00609,0.0083,-0.00094,-0.00822
4.64,-0.00893,0.10996,-0.00385,0.00851,-0.00109,-0.00892,-0.01017,0.88792,-0.00707,0.00851,-0.00108,-0.00892
4.66,-0.00948,0.15264,-0.00375,0.00832,-0.00118,-0.00948,-0.01017,0.84529,-0.00762,0.00832,-0.00118,-0.00948
4.68,-0.00989,0.19849,-0.00337,0.00769,-0.00122,-0.0099,-0.01018,0.79947,-0.00777,0.00769,-0.00123,-0.0099
4.7,-0.01018,0.24572,-0.00277,0.00663,-0.00122,-0.01019,-0.01018,0.75227,-0.00754,0.00663,-0.00123,-0.01019
4.72,-0.01036,0.2928,-0.00202,0.00513,-0.00118,-0.01037,-0.01019,0.70522,-0.007,0.00513,-0.00119,-0.01037
4.74,-0.01047,0.33855,-0.00124,0.00326,-0.00111,-0.01048,-0.0102,0.6595,-0.00623,0.00326,-0.00113,-0.01048
4.76,-0.01051,0.38205,-0.00047,0.00111,-0.00102,-0.01052,-0.01022,0.61604,-0.00535,0.00111,-0.00104,-0.01052
4.78,-0.01051,0.42252,0.00026,-0.00114,-0.00093,-0.01052,-0.01024,0.57561,-0.00449,-0.00114,-0.00094,-0.01052
4.8,-0.01049,0.45933,0.00096,-0.00331,-0.00083,-0.0105,-0.01026,0.53885,-0.00377,-0.00331,-0.00084,-0.0105
4.82,-0.01045,0.49212,0.00163,-0.00523,-0.00073,-0.01046,-0.0103,0.5061,-0.00326,-0.00523,-0.00074,-0.01046
4.84,-0.01041,0.5208,0.0023,-0.00679,-0.00064,-0.01041,-0.01033,0.47747,-0.00299,-0.00679,-0.00065,-0.01041
4.86,-0.01037,0.54534,0.00294,-0.00793,-0.00056,-0.01036,-0.01037,0.45297,-0.00297,-0.00793,-0.00056,-0.01036
4.88,-0.01034,0.56562,0.00356,-0.00861,-0.00048,-0.01032,-0.01041,0.43272,-0.00314,-0.00861,-0.00049,-0.01032
4.9,-0.01033,0.58132,0.00409,-0.00883,-0.00042,-0.01028,-0.01044,0.41704,-0.00344,-0.00883,-0.00042,-0.01028
4.92,-0.01032,0.59196,0.00449,-0.00857,-0.00037,-0.01025,-0.01046,0.40643,-0.00378,-0.00857,-0.00037,-0.01025
4.94,-0.01033,0.59687,0.00467,-0.00787,-0.00033,-0.01022,-0.01045,0.40153,-0.00405,-0.00787,-0.00033,-0.01022
4.96,-0.01035,0.59537,0.00457,-0.00674,-0.0003,-0.0102,-0.01042,0.40304,-0.00418,-0.00674,-0.0003,-0.0102
4.98,-0.01037,0.58686,0.00419,-0.00527,-0.00028,-0.01018,-0.01033,0.41156,-0.00408,-0.00527,-0.00027,-0.01018
5,-0.01041,0.57105,0.00353,-0.00354,-0.00026,-0.01017,-0.01018,0.42739,-0.00376,-0.00354,-0.00026,-0.01017
5.02,-0.01043,0.5482,0.00269,-0.0017,-0.00026,-0.01017,-0.00994,0.45025,-0.00322,-0.0017,-0.00026,-0.01017
5.04,-0.01045,0.51935,0.0018,5e-05,-0.00026,-0.01016,-0.00961,0.47912,-0.00255,5e-05,-0.00026,-0.01016
5.06,-0.01045,0.48632,0.00101,0.00147,-0.00027,-0.01016,-0.00916,0.51218,-0.00182,0.00147,-0.00027,-0.01016
5.08,-0.01042,0.45147,0.00046,0.00239,-0.00027,-0.01017,-0.00859,0.54707,-0.00109,0.00239,-0.00027,-0.01017
5.1,-0.01033,0.4176,0.00022,0.00269,-0.00027,-0.01017,-0.0079,0.58098,-0.0004,0.00269,-0.00027,-0.01017
5.12,-0.01018,0.38796,0.00036,0.00235,-0.00026,-0.01018,-0.00711,0.61067,0.00025,0.00235,-0.00026,-0.01018
5.14,-0.00994,0.366,0.00089,0.00142,-0.00024,-0.0102,-0.00627,0.63267,0.00086,0.00142,-0.00025,-0.0102
5.16,-0.00959,0.35446,0.00175,1e-05,-0.00022,-0.01022,-0.00544,0.64427,0.00148,1e-05,-0.00023,-0.01022
5.18,-0.00913,0.3543,0.0028,-0.00169,-0.00021,-0.01024,-0.00472,0.64447,0.00213,-0.00169,-0.00021,-0.01024
5.2,-0.00854,0.36439,0.00389,-0.00347,-0.0002,-0.01028,-0.00416,0.63441,0.00287,-0.00347,-0.0002,-0.01028
5.22,-0.00783,0.38205,0.00487,-0.00518,-0.00022,-0.01032,-0.0038,0.61678,0.00369,-0.00518,-0.00022,-0.01032
5.24,-0.00701,0.404,0.00565,-0.00671,-0.00026,-0.01036,-0.00364,0.59485,0.00454,-0.00671,-0.00027,-0.01036
5.26,-0.00612,0.42713,0.00617,-0.00801,-0.00033,-0.01041,-0.00363,0.57174,0.00538,-0.00801,-0.00034,-0.01041
5.28,-0.0052,0.44888,0.00641,-0.00905,-0.00043,-0.01046,-0.00377,0.55,0.00615,-0.00905,-0.00043,-0.01046
5.3,-0.00429,0.46732,0.00638,-0.00984,-0.00054,-0.0105,-0.00403,0.53158,0.00683,-0.00984,-0.00054,-0.0105
5.32,-0.0034,0.48103,0.00611,-0.0104,-0.00067,-0.01052,-0.00439,0.51787,0.00739,-0.0104,-0.00067,-0.01052
5.34,-0.00256,0.48905,0.00563,-0.01075,-0.00082,-0.01052,-0.00482,0.50985,0.00787,-0.01075,-0.00082,-0.01052
5.36,-0.00176,0.4907,0.00497,-0.01091,-0.00097,-0.01048,-0.0053,0.50819,0.00826,-0.01091,-0.00097,-0.01048
5.38,-0.001,0.48554,0.0042,-0.01091,-0.00113,-0.01037,-0.00576,0.51334,0.00861,-0.01091,-0.00112,-0.01037
5.4,-0.0003,0.47327,0.00337,-0.01074,-0.00128,-0.01019,-0.00615,0.52558,0.00893,-0.01074,-0.00127,-0.01019
5.42,0.00032,0.45377,0.00254,-0.01042,-0.0014,-0.0099,-0.00636,0.54504,0.00923,-0.01042,-0.00138,-0.0099
5.44,0.00084,0.42709,0.00177,-0.00995,-0.00148,-0.00949,-0.00631,0.57165,0.00949,-0.00995,-0.00146,-0.00949
5.46,0.00123,0.39352,0.00111,-0.00931,-0.00151,-0.00893,-0.00594,0.60514,0.00972,-0.00931,-0.00147,-0.00893
5.48,0.00147,0.35364,0.00057,-0.00853,-0.00147,-0.00822,-0.00523,0.64492,0.0099,-0.00853,-0.00143,-0.00822
5.5,0.00156,0.30848,0.00016,-0.00759,-0.00138,-0.00737,-0.0042,0.68996,0.01004,-0.00759,-0.00133,-0.00737
5.52,0.00151,0.25968,-0.00013,-0.00654,-0.00123,-0.00638,-0.00292,0.73865,0.01014,-0.00654,-0.00118,-0.00638
5.54,0.00134,0.2097,-0.00031,-0.00543,-0.00106,-0.00532,-0.00153,0.78851,0.01021,-0.00543,-0.00101,-0.00532
5.56,0.00106,0.16192,-0.00039,-0.00434,-0.00087,-0.00428,-0.00022,0.83619,0.01026,-0.00434,-0.00082,-0.00428
5.58,0.00071,0.12007,-0.00037,-0.00338,-0.00068,-0.00335,0.00079,0.87798,0.0103,-0.00338,-0.00065,-0.00335
5.6,0.00029,0.08732,-0.00023,-0.00263,-0.00052,-0.00262,0.00132,0.91072,0.01033,-0.00263,-0.00052,-0.00262
5.62,-0.00019,0.06578,2e-05,-0.00215,-0.00039,-0.00217,0.00128,0.93227,0.01036,-0.00215,-0.00042,-0.00217
5.64,-0.0007,0.05666,0.00041,-0.00199,-0.00029,-0.00201,0.00067,0.94144,0.01039,-0.00199,-0.00036,-0.00201
5.66,-0.00125,0.06044,0.00093,-0.00214,-0.00022,-0.00217,-0.00042,0.93774,0.01043,-0.00214,-0.00035,-0.00217
5.68,-0.0018,0.07694,0.00161,-0.00259,-0.00019,-0.00262,-0.00182,0.92133,0.01048,-0.00259,-0.00036,-0.00262
5.7,-0.00234,0.10534,0.00244,-0.00332,-0.00018,-0.00335,-0.00335,0.89302,0.01053,-0.00332,-0.00037,-0.00335
5.72,-0.00281,0.14396,0.00338,-0.00426,-0.00018,-0.00428,-0.00481,0.85448,0.01059,-0.00426,-0.00039,-0.00428
5.74,-0.00315,0.19003,0.00441,-0.00531,-0.0002,-0.00533,-0.00607,0.80849,0.01064,-0.00531,-0.0004,-0.00533
5.76,-0.00328,0.23954,0.00544,-0.00638,-0.00022,-0.00639,-0.00704,0.75904,0.01067,-0.00638,-0.0004,-0.00639
5.78,-0.00317,0.288,0.00639,-0.00738,-0.00023,-0.00738,-0.00768,0.71064,0.01067,-0.00738,-0.00038,-0.00738
5.8,-0.00285,0.33172,0.00718,-0.00826,-0.00024,-0.00825,-0.00797,0.66697,0.01062,-0.00826,-0.00036,-0.00825
5.82,-0.00239,0.36867,0.00777,-0.009,-0.00024,-0.00898,-0.00792,0.63006,0.01049,-0.009,-0.00033,-0.00898
5.84,-0.00191,0.39842,0.00815,-0.00958,-0.00024,-0.00955,-0.00756,0.60034,0.01025,-0.00958,-0.00031,-0.00955
5.86,-0.0015,0.42166,0.00833,-0.01003,-0.00026,-0.00998,-0.00692,0.57713,0.00988,-0.01003,-0.0003,-0.00998
5.88,-0.00124,0.43971,0.00835,-0.01035,-0.00029,-0.01029,-0.00606,0.55912,0.00933,-0.01035,-0.00032,-0.01029
5.9,-0.00117,0.45412,0.00826,-0.01057,-0.00034,-0.01049,-0.00503,0.54473,0.00859,-0.01057,-0.00036,-0.01049
5.92,-0.00129,0.46648,0.00812,-0.0107,-0.00043,-0.01061,-0.00391,0.53239,0.00763,-0.0107,-0.00043,-0.01061
5.94,-0.00159,0.47821,0.00799,-0.01075,-0.00055,-0.01066,-0.00273,0.52069,0.00646,-0.01075,-0.00055,-0.01066
5.96,-0.00206,0.4905,0.00792,-0.01075,-0.00071,-0.01065,-0.00154,0.50841,0.00509,-0.01075,-0.0007,-0.01065
5.98,-0.00267,0.5043,0.00792,-0.01068,-0.0009,-0.0106,-0.00037,0.49462,0.00358,-0.01068,-0.00089,-0.0106
6,-0.00337,0.52031,0.00802,-0.01055,-0.00111,-0.0105,0.00075,0.4786,0.00198,-0.01055,-0.0011,-0.0105
6.02,-0.00409,0.53901,0.0082,-0.01035,-0.00134,-0.01035,0.00181,0.4599,0.00038,-0.01035,-0.00132,-0.01035
6.04,-0.00476,0.56058,0.00843,-0.01008,-0.00155,-0.01016,0.00277,0.43832,-0.00115,-0.01008,-0.00153,-0.01016
6.06,-0.00528,0.5849,0.00866,-0.00972,-0.00173,-0.00991,0.00357,0.41397,-0.00249,-0.00972,-0.0017,-0.00991
6.08,-0.00557,0.6115,0.00884,-0.00926,-0.00185,-0.00961,0.00415,0.38733,-0.00356,-0.00926,-0.00181,-0.00961
6.1,-0.00558,0.63947,0.0089,-0.00871,-0.0019,-0.00925,0.00448,0.35933,-0.00429,-0.00871,-0.00184,-0.00925
6.12,-0.00533,0.66741,0.0088,-0.00806,-0.00187,-0.00884,0.00453,0.33134,-0.00466,-0.00806,-0.00179,-0.00884
6.14,-0.00485,0.69336,0.00853,-0.00735,-0.00176,-0.0084,0.00432,0.30533,-0.00467,-0.00735,-0.00167,-0.0084
6.16,-0.00425,0.71475,0.00805,-0.00661,-0.00159,-0.00795,0.00389,0.28391,-0.00437,-0.00661,-0.00149,-0.00795
6.18,-0.00366,0.72846,0.00738,-0.00591,-0.00137,-0.00753,0.0033,0.27017,-0.00386,-0.00591,-0.00127,-0.00753
6.2,-0.00322,0.73173,0.00653,-0.00532,-0.00114,-0.00718,0.00263,0.26689,-0.00324,-0.00532,-0.00104,-0.00718
6.22,-0.00298,0.72343,0.00554,-0.00488,-0.00092,-0.00688,0.00193,0.27522,-0.00259,-0.00488,-0.00082,-0.00688
6.24,-0.00291,0.7047,0.00448,-0.0046,-0.00071,-0.00657,0.00126,0.29398,-0.00199,-0.0046,-0.00062,-0.00657
6.26,-0.00287,0.67855,0.00345,-0.00445,-0.00052,-0.00612,0.00065,0.32019,-0.00147,-0.00445,-0.00044,-0.00612
6.28,-0.00276,0.64867,0.00251,-0.00442,-0.00036,-0.00544,0.00015,0.35012,-0.00104,-0.00442,-0.0003,-0.00544
6.3,-0.00252,0.61852,0.0017,-0.00453,-0.00023,-0.00446,-0.00021,0.38033,-0.0007,-0.00453,-0.00018,-0.00446
6.32,-0.00216,0.59075,0.00106,-0.00479,-0.00012,-0.00316,-0.00041,0.40815,-0.00046,-0.00479,-8e-05,-0.00316
6.34,-0.00172,0.56704,0.00058,-0.0052,-4e-05,-0.00158,-0.00046,0.4319,-0.00028,-0.0052,-1e-05,-0.00158
6.36,-0.00124,0.54815,0.00025,-0.00574,2e-05,0.00019,-0.0004,0.45083,-0.00015,-0.00574,4e-05,0.00019
6.38,-0.00076,0.53412,5e-05,-0.00636,5e-05,0.00198,-0.00028,0.46488,-5e-05,-0.00636,7e-05,0.00198
6.4,-0.00032,0.52451,-4e-05,-0.00704,7e-05,0.00363,-0.00013,0.47452,5e-05,-0.00704,9e-05,0.00363
6.42,6e-05,0.51847,-3e-05,-0.00772,6e-05,0.00496,-1e-05,0.48057,0.00019,-0.00772,8e-05,0.00496
6.44,0.00039,0.51492,5e-05,-0.00837,4e-05,0.00587,6e-05,0.48413,0.00039,-0.00837,6e-05,0.00587
6.46,0.00064,0.5126,0.00019,-0.00894,1e-05,0.00627,7e-05,0.48644,0.00066,-0.00894,2e-05,0.00627
6.48,0.00084,0.51022,0.00036,-0.0094,-4e-05,0.00614,-1e-05,0.48882,0.00105,-0.0094,-3e-05,0.00614
6.5,0.00101,0.50646,0.00053,-0.00973,-0.00011,0.00548,-0.00016,0.49255,0.00155,-0.00973,-0.0001,0.00548
6.52,0.00116,0.50009,0.00069,-0.00992,-0.00019,0.00436,-0.00036,0.49888,0.00217,-0.00992,-0.00019,0.00436
6.54,0.00131,0.48988,0.00082,-0.00995,-0.00027,0.00288,-0.00059,0.50904,0.00292,-0.00995,-0.0003,0.00288
6.56,0.00148,0.47463,0.00089,-0.00981,-0.00036,0.00118,-0.00079,0.52422,0.00378,-0.00981,-0.00042,0.00118
6.58,0.00168,0.4533,0.00091,-0.00949,-0.00044,-0.00054,-0.00093,0.54545,0.00472,-0.00949,-0.00054,-0.00054
6.6,0.0019,0.42512,0.00087,-0.00901,-0.00052,-0.00211,-0.00093,0.57352,0.00571,-0.00901,-0.00067,-0.00211
6.62,0.0021,0.38979,0.0008,-0.00835,-0.00057,-0.00339,-0.00074,0.60872,0.00668,-0.00835,-0.00078,-0.00339
6.64,0.00225,0.34776,0.00074,-0.00755,-0.00059,-0.00428,-0.0003,0.65059,0.00759,-0.00755,-0.00087,-0.00428
6.66,0.0023,0.30049,0.00071,-0.00664,-0.00057,-0.00477,0.00042,0.69771,0.00838,-0.00664,-0.00093,-0.00477
6.68,0.00223,0.25062,0.00073,-0.00569,-0.00052,-0.0049,0.00139,0.74742,0.00903,-0.00569,-0.00095,-0.0049
6.7,0.00207,0.20213,0.00084,-0.00479,-0.00046,-0.00477,0.00247,0.79579,0.00955,-0.00479,-0.00093,-0.00477
6.72,0.00185,0.15948,0.00107,-0.00405,-0.00038,-0.00449,0.00349,0.83836,0.00994,-0.00405,-0.00089,-0.00449
6.74,0.00164,0.12648,0.00144,-0.00356,-0.00031,-0.00416,0.0043,0.87135,0.01021,-0.00356,-0.00083,-0.00416
6.76,0.00146,0.10553,0.00199,-0.00338,-0.00025,-0.00383,0.00478,0.89234,0.0104,-0.00338,-0.00074,-0.00383
6.78,0.00134,0.09772,0.00272,-0.00352,-0.00021,-0.00354,0.00489,0.90023,0.01051,-0.00352,-0.00066,-0.00354
6.8,0.00127,0.103,0.00361,-0.00397,-0.0002,-0.00326,0.00464,0.89506,0.01057,-0.00397,-0.00058,-0.00326
6.82,0.00126,0.12027,0.00463,-0.00468,-0.0002,-0.00294,0.0041,0.8779,0.0106,-0.00468,-0.00052,-0.00294
6.84,0.00128,0.14748,0.00571,-0.00556,-0.00023,-0.0025,0.0034,0.85081,0.0106,-0.00556,-0.00047,-0.0025
6.86,0.00129,0.18199,0.00675,-0.0065,-0.00027,-0.00183,0.00266,0.81642,0.01059,-0.0065,-0.00045,-0.00183
6.88,0.00126,0.22105,0.00769,-0.0074,-0.00033,-0.00086,0.00205,0.77745,0.01056,-0.0074,-0.00046,-0.00086
6.9,0.00115,0.26204,0.00847,-0.00822,-0.00039,0.00042,0.00164,0.73655,0.01053,-0.00822,-0.00048,0.00042
6.92,0.00097,0.30241,0.00909,-0.00892,-0.00045,0.00194,0.00146,0.69625,0.01048,-0.00892,-0.00051,0.00194
6.94,0.00075,0.33987,0.00953,-0.00949,-0.00052,0.00357,0.00147,0.65884,0.01041,-0.00949,-0.00055,0.00357
6.96,0.00054,0.37284,0.00982,-0.00993,-0.00057,0.00513,0.00159,0.62592,0.0103,-0.00993,-0.00059,0.00513
6.98,0.00036,0.40068,0.00996,-0.01025,-0.00061,0.00647,0.00175,0.59812,0.01016,-0.01025,-0.00062,0.00647
7,0.00023,0.42362,0.00999,-0.01047,-0.00064,0.00749,0.0019,0.57521,0.00996,-0.01047,-0.00065,0.00749
7.02,0.00016,0.44241,0.00993,-0.0106,-0.00066,0.00811,0.00197,0.55645,0.0097,-0.0106,-0.00067,0.00811
7.04,0.00014,0.45808,0.00981,-0.01065,-0.00067,0.0083,0.00196,0.54079,0.00936,-0.01065,-0.00067,0.0083
7.06,0.00017,0.47174,0.00966,-0.01063,-0.00067,0.00805,0.00186,0.52714,0.00894,-0.01063,-0.00067,0.00805
7.08,0.00021,0.48449,0.0095,-0.01055,-0.00068,0.00736,0.00168,0.51438,0.00845,-0.01055,-0.00067,0.00736
7.1,0.00028,0.49739,0.00938,-0.0104,-0.00068,0.00626,0.00146,0.50146,0.00789,-0.0104,-0.00066,0.00626
7.12,0.00036,0.51142,0.00931,-0.01017,-0.00069,0.00481,0.00121,0.48739,0.00729,-0.01017,-0.00065,0.00481
7.14,0.00049,0.52749,0.00931,-0.00987,-0.00072,0.00311,0.00096,0.47126,0.00665,-0.00987,-0.00063,0.00311
7.16,0.00067,0.54636,0.00938,-0.00949,-0.00075,0.00129,0.00073,0.45231,0.006,-0.00949,-0.00062,0.00129
7.18,0.00094,0.56846,0.00951,-0.00902,-0.00078,-0.00047,0.00053,0.43011,0.00536,-0.00902,-0.0006,-0.00047
7.2,0.00129,0.59378,0.00967,-0.00848,-0.00082,-0.00204,0.00036,0.40467,0.00475,-0.00848,-0.00056,-0.00204
7.22,0.00174,0.62158,0.00984,-0.00788,-0.00086,-0.00328,0.00022,0.37673,0.00421,-0.00788,-0.00052,-0.00328
7.24,0.00226,0.65022,0.00999,-0.00725,-0.00088,-0.00411,0.00011,0.34795,0.00375,-0.00725,-0.00047,-0.00411
7.26,0.00281,0.67689,0.0101,-0.00666,-0.0009,-0.00453,2e-05,0.32114,0.0034,-0.00666,-0.00041,-0.00453
7.28,0.00332,0.69772,0.01015,-0.0062,-0.00089,-0.00458,-5e-05,0.30022,0.00319,-0.0062,-0.00035,-0.00458
7.3,0.00371,0.70876,0.01013,-0.00593,-0.00086,-0.00431,-8e-05,0.28913,0.00312,-0.00593,-0.00029,-0.00431
7.32,0.00391,0.70762,0.01003,-0.00593,-0.00081,-0.0038,-7e-05,0.29029,0.00322,-0.00593,-0.00024,-0.0038
7.34,0.00393,0.69456,0.00981,-0.00618,-0.00073,-0.00305,2e-05,0.30343,0.00345,-0.00618,-0.0002,-0.00305
7.36,0.00382,0.6725,0.00949,-0.00664,-0.00064,-0.00206,0.0002,0.32561,0.00377,-0.00664,-0.00018,-0.00206
7.38,0.00367,0.64588,0.00903,-0.00721,-0.00055,-0.00082,0.00048,0.35236,0.00409,-0.00721,-0.00017,-0.00082
7.4,0.00357,0.619,0.00845,-0.00782,-0.00047,0.00064,0.00089,0.37938,0.00438,-0.00782,-0.00016,0.00064
7.42,0.00355,0.595,0.00775,-0.0084,-0.0004,0.00224,0.00142,0.40352,0.00459,-0.0084,-0.00017,0.00224
7.44,0.00364,0.57579,0.00696,-0.00892,-0.00035,0.00388,0.00208,0.42284,0.00472,-0.00892,-0.00019,0.00388
7.46,0.00381,0.56231,0.0061,-0.00935,-0.00033,0.00542,0.00285,0.43641,0.00479,-0.00935,-0.00023,0.00542
7.48,0.00399,0.5547,0.00519,-0.0097,-0.00034,0.0068,0.00369,0.4441,0.00484,-0.0097,-0.00028,0.0068
7.5,0.00413,0.55242,0.00427,-0.00998,-0.00038,0.00797,0.00458,0.44643,0.00492,-0.00998,-0.00036,0.00797
7.52,0.00415,0.5544,0.00334,-0.01018,-0.00046,0.00891,0.00547,0.44449,0.00509,-0.01018,-0.00046,0.00891
7.54,0.00401,0.55913,0.00243,-0.01033,-0.00058,0.00963,0.00634,0.43978,0.00536,-0.01033,-0.00059,0.00963
7.56,0.00372,0.56496,0.00156,-0.01043,-0.00072,0.01015,0.00715,0.43397,0.00575,-0.01043,-0.00074,0.01015
7.58,0.00333,0.57036,0.00077,-0.0105,-0.00087,0.01052,0.00788,0.42858,0.00624,-0.0105,-0.0009,0.01052
7.6,0.00291,0.57412,0.0001,-0.01055,-0.00103,0.01075,0.0085,0.42483,0.00677,-0.01055,-0.00105,0.01075
7.62,0.00251,0.57538,-0.00038,-0.01058,-0.00116,0.01089,0.00898,0.42357,0.00731,-0.01058,-0.00118,0.01089
7.64,0.00219,0.57364,-0.00064,-0.0106,-0.00127,0.01095,0.00932,0.42531,0.00782,-0.0106,-0.00128,0.01095
7.66,0.00199,0.56861,-0.00065,-0.0106,-0.00133,0.01095,0.00954,0.43034,0.00824,-0.0106,-0.00134,0.01095
7.68,0.0019,0.56017,-0.0004,-0.01058,-0.00135,0.01091,0.00966,0.43876,0.00857,-0.01058,-0.00135,0.01091
7.7,0.00193,0.54829,0.0001,-0.01054,-0.00132,0.01083,0.0097,0.45063,0.00879,-0.01054,-0.00132,0.01083
7.72,0.00205,0.53289,0.00079,-0.01045,-0.00126,0.01069,0.00969,0.46602,0.00891,-0.01045,-0.00124,0.01069
7.74,0.00223,0.5138,0.00159,-0.01031,-0.00116,0.01051,0.00968,0.48508,0.00894,-0.01031,-0.00114,0.01051
7.76,0.00245,0.49074,0.00242,-0.0101,-0.00104,0.01025,0.00968,0.50809,0.0089,-0.0101,-0.00101,0.01025
7.78,0.00267,0.46338,0.00321,-0.00979,-0.00091,0.0099,0.00972,0.5354,0.00875,-0.00979,-0.00087,0.0099
7.8,0.00291,0.43137,0.00389,-0.00938,-0.00076,0.00945,0.00978,0.56733,0.0085,-0.00938,-0.00073,0.00945
7.82,0.00312,0.39454,0.00441,-0.00884,-0.00061,0.00888,0.00985,0.60408,0.00813,-0.00884,-0.00058,0.00888
7.84,0.00327,0.35294,0.00475,-0.00817,-0.00046,0.00818,0.00992,0.64557,0.00766,-0.00817,-0.00044,0.00818
7.86,0.00335,0.30709,0.00487,-0.00738,-0.00033,0.00736,0.00999,0.69131,0.0071,-0.00738,-0.00031,0.00736
7.88,0.00331,0.25807,0.00478,-0.00651,-0.00021,0.00646,0.01004,0.7402,0.00653,-0.00651,-0.00022,0.00646
7.9,0.00318,0.20788,0.00453,-0.00561,-0.00012,0.00553,0.01009,0.79026,0.00602,-0.00561,-0.00017,0.00553
7.92,0.00301,0.15944,0.0042,-0.00478,-6e-05,0.00465,0.01013,0.83858,0.0057,-0.00478,-0.00017,0.00465
7.94,0.00288,0.11607,0.00388,-0.00411,-3e-05,0.00394,0.01016,0.88185,0.00564,-0.00411,-0.0002,0.00394
7.96,0.00288,0.08059,0.00368,-0.0037,-3e-05,0.00348,0.01018,0.91726,0.00589,-0.0037,-0.00028,0.00348
