T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,0.17603,-0.70523,-0.18853,0.59302,0.11281,-0.0087,0.14553,-1.33444,-2.20608,0.54587,0.27638,-0.17716,0.19066,0.14453,0.48921,2.35252,0.09722,-0.02465,0.00905,-0.10411,1.49915,-1.7855,0.41975,-0.61572,-1.43333,0.0277,-0.38984,0.46044,0.70415,-1.56329,-1.31988,-1.61767,-0.11436,0.13425
7.68,0.17151,-0.68728,-0.19387,0.58899,0.1126,-0.00986,0.14053,-1.32409,-2.09128,0.46563,0.24688,-0.15941,0.1869,0.13648,0.49523,2.36155,0.09907,-0.03909,0.00995,-0.07447,1.52054,-1.79017,0.40927,-0.5416,-1.44522,0.05067,-0.28892,0.46033,0.70551,-1.58785,-1.26241,-1.6902,-0.12032,0.13958
7.7,0.1675,-0.66583,-0.19752,0.5864,0.11221,-0.01041,0.13433,-1.30954,-2.03282,0.41281,0.22326,-0.14314,0.19187,0.12941,0.49858,2.36837,0.10269,-0.03905,0.01688,-0.05877,1.52308,-1.77291,0.40121,-0.4565,-1.42408,0.06521,-0.2186,0.46581,0.71942,-1.55945,-1.20527,-1.73849,-0.1275,0.12754
7.72,0.16364,-0.63501,-0.19753,0.58794,0.11167,-0.00981,0.12381,-1.28396,-2.12679,0.40648,0.20025,-0.12383,0.22774,0.12225,0.49425,2.37112,0.11205,-0.00621,0.03887,-0.08146,1.48265,-1.69532,0.40275,-0.34664,-1.32675,0.05626,-0.2356,0.48427,0.77163,-1.39082,-1.15419,-1.70744,-0.14291,0.0511
7.74,0.16039,-0.6014,-0.19583,0.59079,0.11088,-0.00874,0.11352,-1.25547,-2.27527,0.414,0.18424,-0.10767,0.26925,0.11594,0.48776,2.37194,0.1221,0.0321,0.06244,-0.11499,1.42321,-1.5998,0.40545,-0.23875,-1.20315,0.03995,-0.2801,0.50829,0.83682,-1.19321,-1.10634,-1.65206,-0.159,-0.04091
7.76,0.15763,-0.57065,-0.19413,0.59299,0.10986,-0.00769,0.1067,-1.23171,-2.39467,0.41348,0.17931,-0.09926,0.29823,0.11132,0.48342,2.37339,0.12852,0.05598,0.0775,-0.13931,1.3689,-1.51879,0.40412,-0.14896,-1.09585,0.02891,-0.30529,0.53145,0.89603,-1.04128,-1.06897,-1.61318,-0.17146,-0.11675
7.78,0.15307,-0.53975,-0.19286,0.59615,0.10932,-0.00644,0.10121,-1.20804,-2.55293,0.414,0.17473,-0.09301,0.33426,0.10776,0.47879,2.37477,0.13331,0.0758,0.08917,-0.1677,1.32878,-1.43728,0.40495,-0.07561,-1.0165,0.01728,-0.34072,0.55442,0.95748,-0.89446,-1.03384,-1.56753,-0.18841,-0.21474
7.8,0.15249,-0.51157,-0.18955,0.59827,0.1078,-0.00514,0.09815,-1.1891,-2.65667,0.41227,0.18237,-0.09408,0.34865,0.10508,0.47601,2.37568,0.13689,0.08126,0.09299,-0.18602,1.25843,-1.36478,0.39586,-0.00899,-0.90433,0.00875,-0.35292,0.58102,1.01786,-0.77973,-1.01233,-1.53623,-0.19361,-0.26662
7.82,0.16328,-0.4883,-0.18151,0.59625,0.1035,-0.00415,0.09906,-1.17994,-2.56708,0.40237,0.21816,-0.10942,0.30345,0.10328,0.47823,2.3762,0.1391,0.05903,0.08337,-0.17455,1.11486,-1.30981,0.36404,0.05732,-0.69232,0.00794,-0.30262,0.61564,1.07261,-0.72583,-1.01724,-1.54721,-0.16769,-0.18891
7.84,0.1777,-0.46804,-0.17173,0.59344,0.09855,-0.00312,0.10075,-1.17493,-2.42199,0.39155,0.25852,-0.12814,0.24156,0.10199,0.48206,2.37625,0.14099,0.0259,0.06792,-0.15525,0.96076,-1.26427,0.32311,0.10728,-0.48298,0.01019,-0.22884,0.65457,1.12547,-0.69046,-1.03271,-1.57158,-0.13104,-0.06633
7.86,0.18968,-0.44857,-0.16296,0.59204,0.09457,-0.0019,0.10105,-1.16948,-2.31631,0.38292,0.28571,-0.14216,0.19509,0.10106,0.48518,2.37634,0.14292,-0.0061,0.05228,-0.14338,0.83592,-1.22107,0.28482,0.13515,-0.32694,0.01234,-0.16233,0.69325,1.17872,-0.64839,-1.04555,-1.58911,-0.10027,0.03332
7.88,0.20243,-0.42563,-0.15465,0.589,0.09048,-0.00105,0.10128,-1.16142,-2.19969,0.37224,0.31043,-0.15456,0.14761,0.1006,0.48937,2.37702,0.14455,-0.04127,0.03592,-0.12796,0.72475,-1.16752,0.2512,0.14908,-0.16002,0.01337,-0.10783,0.73145,1.23405,-0.60993,-1.05388,-1.61017,-0.07119,0.13277
7.9,0.21361,-0.41222,-0.14574,0.58925,0.08722,9e-05,0.09998,-1.15958,-2.11215,0.36758,0.32248,-0.16301,0.11213,0.10036,0.49268,2.37608,0.14768,-0.07804,0.01796,-0.12202,0.62729,-1.14273,0.20801,0.1433,-0.06592,0.01795,-0.0259,0.7741,1.28391,-0.56922,-1.07164,-1.62752,-0.0396,0.23795
7.92,0.21967,-0.42297,-0.13536,0.59935,0.08617,0.00241,0.09533,-1.17492,-2.10157,0.37771,0.30781,-0.16452,0.10592,0.09998,0.49212,2.37095,0.15408,-0.1124,-0.00212,-0.14264,0.54402,-1.1915,0.14008,0.11471,-0.14372,0.0316,0.13159,0.82817,1.32099,-0.51982,-1.11707,-1.63008,-0.0016,0.35191
7.94,0.22434,-0.44273,-0.12457,0.61219,0.08559,0.00458,0.09021,-1.19578,-2.11465,0.39254,0.28468,-0.16302,0.10985,0.09995,0.49113,2.36416,0.1621,-0.14818,-0.0226,-0.1708,0.473,-1.26777,0.06651,0.07415,-0.27844,0.04804,0.31323,0.8887,1.35179,-0.46836,-1.17232,-1.62884,0.03829,0.47034
7.96,0.23011,-0.45823,-0.11461,0.62226,0.08431,0.00564,0.08665,-1.21233,-2.11612,0.40408,0.26625,-0.16118,0.11073,0.10054,0.49201,2.3578,0.17018,-0.18597,-0.04129,-0.19265,0.41356,-1.33128,0.00228,0.02943,-0.37938,0.06192,0.47671,0.95002,1.3837,-0.4184,-1.22076,-1.6305,0.0752,0.58455
7.98,0.23535,-0.47171,-0.10578,0.63339,0.08306,0.00631,0.08383,-1.23064,-2.12061,0.41519,0.24799,-0.15887,0.11223,0.10125,0.49238,2.35268,0.17823,-0.2175,-0.05678,-0.21537,0.36069,-1.39267,-0.05786,-0.01693,-0.48496,0.07502,0.64848,1.01656,1.42226,-0.37103,-1.27415,-1.62961,0.11189,0.70169
8,0.24218,-0.48942,-0.09664,0.64112,0.08087,0.00572,0.08233,-1.24439,-2.12403,0.42629,0.23279,-0.15597,0.1148,0.10259,0.49603,2.34478,0.18791,-0.25406,-0.0718,-0.23304,0.32251,-1.46239,-0.11407,-0.07196,-0.5815,0.08688,0.79866,1.08425,1.4462,-0.32045,-1.31855,-1.63366,0.14634,0.8115
8.02,0.25256,-0.51855,-0.08519,0.63946,0.0766,0.00283,0.08278,-1.24458,-2.11998,0.43675,0.22425,-0.15216,0.11859,0.10519,0.50742,2.32942,0.20088,-0.31119,-0.09022,-0.23782,0.30491,-1.55229,-0.16765,-0.14282,-0.64513,0.09773,0.89779,1.14623,1.43093,-0.26073,-1.33382,-1.65146,0.17611,0.90198
8.04,0.26457,-0.55142,-0.07383,0.63464,0.07158,-0.00097,0.08408,-1.24014,-2.11428,0.44731,0.21824,-0.14839,0.12269,0.10791,0.52179,2.31152,0.21527,-0.36722,-0.10673,-0.23808,0.29569,-1.65084,-0.21732,-0.21809,-0.69683,0.10695,0.97035,1.20812,1.40142,-0.19974,-1.33823,-1.6743,0.20382,0.98443
8.06,0.2764,-0.58097,-0.06427,0.63146,0.06682,-0.00457,0.08545,-1.23769,-2.10874,0.45752,0.21231,-0.14546,0.12532,0.10991,0.53515,2.29524,0.22913,-0.40648,-0.11763,-0.23961,0.28634,-1.74488,-0.26263,-0.28718,-0.74816,0.11435,1.04246,1.27532,1.37936,-0.14339,-1.34664,-1.69506,0.23166,1.06953
8.08,0.28696,-0.61202,-0.05447,0.62863,0.06229,-0.00809,0.08693,-1.23398,-2.10399,0.46567,0.20693,-0.14276,0.1271,0.11144,0.54776,2.27885,0.24205,-0.4421,-0.12711,-0.24077,0.27687,-1.84747,-0.31257,-0.34968,-0.80433,0.12416,1.15018,1.34769,1.35873,-0.0897,-1.3556,-1.71546,0.26112,1.16263
8.1,0.3004,-0.63889,-0.04757,0.62564,0.0575,-0.01182,0.08848,-1.23092,-2.09646,0.47606,0.20217,-0.14109,0.12791,0.1124,0.56202,2.26304,0.25604,-0.46026,-0.13077,-0.24092,0.27301,-1.93805,-0.34803,-0.41129,-0.84389,0.12621,1.17291,1.42143,1.3348,-0.03848,-1.35961,-1.73798,0.28708,1.24006
8.12,0.32173,-0.65468,-0.04714,0.6219,0.0519,-0.01604,0.09006,-1.23237,-2.081,0.49476,0.19858,-0.14172,0.1274,0.11267,0.5807,2.24917,0.27375,-0.44088,-0.12279,-0.23959,0.27954,-1.98801,-0.34561,-0.48113,-0.83845,0.109,0.9757,1.4918,1.30304,0.01138,-1.35386,-1.76506,0.30299,1.27253
8.14,0.3456,-0.66633,-0.04897,0.61834,0.04624,-0.02025,0.09147,-1.23435,-2.06342,0.51583,0.19591,-0.14325,0.12598,0.11245,0.60097,2.23592,0.29234,-0.40813,-0.11159,-0.23726,0.28941,-2.02368,-0.32875,-0.55461,-0.81643,0.08489,0.70217,1.56232,1.26868,0.05869,-1.34264,-1.79391,0.3155,1.28889
8.16,0.36746,-0.6793,-0.04959,0.61589,0.04121,-0.02392,0.0925,-1.23484,-2.04802,0.53431,0.19424,-0.14483,0.12383,0.1119,0.61988,2.2227,0.30919,-0.38071,-0.10349,-0.23493,0.29648,-2.06711,-0.31892,-0.6245,-0.80331,0.06442,0.47011,1.63785,1.23733,0.10315,-1.33166,-1.82153,0.33025,1.31443
8.18,0.38931,-0.69479,-0.04931,0.61373,0.0365,-0.0269,0.09296,-1.23907,-2.03078,0.55505,0.19562,-0.14788,0.12095,0.11107,0.63829,2.21021,0.32563,-0.35182,-0.096,-0.23255,0.30106,-2.11148,-0.31757,-0.69769,-0.79081,0.04689,0.2656,1.71869,1.20411,0.14985,-1.32203,-1.84863,0.344,1.33929
8.2,0.40978,-0.70525,-0.04979,0.61318,0.03233,-0.02963,0.09303,-1.23621,-2.01844,0.57137,0.19867,-0.15102,0.11706,0.10998,0.65643,2.19755,0.34068,-0.32333,-0.09051,-0.22878,0.30748,-2.15374,-0.30484,-0.77817,-0.77771,0.02561,0.01413,1.79854,1.17559,0.18793,-1.30266,-1.87472,0.35891,1.36504
8.22,0.42769,-0.7013,-0.0531,0.61535,0.0289,-0.03277,0.09305,-1.21239,-2.01944,0.57341,0.20092,-0.15182,0.11189,0.10861,0.67492,2.1827,0.35307,-0.3002,-0.08935,-0.22284,0.32045,-2.19012,-0.25471,-0.87418,-0.76473,-0.00818,-0.37782,1.87097,1.16065,0.20397,-1.26497,-1.90026,0.37887,1.39549
8.24,0.444,-0.69299,-0.05683,0.61891,0.02597,-0.03547,0.09255,-1.18283,-2.0252,0.57102,0.2072,-0.15347,0.10554,0.10715,0.69306,2.16808,0.36406,-0.27671,-0.08963,-0.21546,0.33498,-2.22469,-0.1972,-0.99062,-0.75167,-0.04469,-0.81709,1.9398,1.14948,0.21195,-1.21657,-1.92372,0.39932,1.42742
8.26,0.45963,-0.68873,-0.05892,0.62246,0.02332,-0.03714,0.09127,-1.15873,-2.02899,0.57178,0.22049,-0.15781,0.09834,0.10578,0.71045,2.15467,0.37481,-0.25124,-0.08981,-0.20783,0.34652,-2.26226,-0.15443,-1.13429,-0.74065,-0.07615,-1.23043,2.01143,1.13511,0.22393,-1.16685,-1.945,0.41759,1.45988
8.28,0.47775,-0.68256,-0.06112,0.62436,0.02051,-0.03861,0.08983,-1.13234,-2.0345,0.5717,0.23746,-0.16136,0.09023,0.10468,0.72968,2.13843,0.38645,-0.23204,-0.09192,-0.20197,0.35771,-2.29556,-0.10387,-1.36332,-0.73142,-0.11114,-1.71944,2.08981,1.12208,0.23664,-1.12332,-1.96832,0.43704,1.49192
8.3,0.48978,-0.68212,-0.06147,0.62901,0.01847,-0.03897,0.08792,-1.11232,-2.03934,0.57361,0.2628,-0.16834,0.08086,0.10375,0.74509,2.12865,0.39584,-0.20606,-0.09325,-0.19274,0.3678,-2.33762,-0.07613,-1.56918,-0.72257,-0.13603,-2.13653,2.15494,1.10419,0.24683,-1.05503,-1.98024,0.45047,1.52669
8.32,0.48548,-0.69567,-0.05725,0.64218,0.01828,-0.03708,0.08511,-1.10963,-2.03559,0.58165,0.29949,-0.18433,0.07177,0.10277,0.74915,2.13669,0.39895,-0.15724,-0.09005,-0.17411,0.37499,-2.40932,-0.11292,-1.50941,-0.71233,-0.13324,-2.23982,2.18935,1.07563,0.25238,-0.93749,-1.97276,0.45193,1.56797
8.34,0.47551,-0.71498,-0.05172,0.6576,0.01857,-0.03466,0.08271,-1.11204,-2.03141,0.59119,0.34034,-0.20125,0.06199,0.10222,0.7492,2.15081,0.3998,-0.10893,-0.08715,-0.15335,0.38204,-2.49006,-0.16799,-1.35318,-0.70272,-0.12137,-2.22343,2.20499,1.04178,0.25504,-0.80459,-1.95224,0.447,1.61169
8.36,0.46897,-0.7328,-0.04732,0.67004,0.01824,-0.03305,0.08172,-1.11089,-2.03081,0.59911,0.37747,-0.21305,0.05196,0.10241,0.75159,2.16126,0.40222,-0.07829,-0.08785,-0.13648,0.39062,-2.56465,-0.207,-1.25662,-0.69506,-0.11497,-2.26339,2.22017,1.00798,0.25807,-0.68345,-1.92953,0.44209,1.65432
8.38,0.4631,-0.74554,-0.04294,0.6832,0.01749,-0.032,0.08214,-1.11088,-2.01681,0.60647,0.40086,-0.22296,0.04929,0.10308,0.7548,2.17232,0.40569,-0.05854,-0.08876,-0.12201,0.39939,-2.65178,-0.25666,-1.16696,-0.6868,-0.10783,-2.30923,2.25899,0.98049,0.26322,-0.58263,-1.93166,0.44513,1.69578
8.4,0.45675,-0.7679,-0.03965,0.69251,0.01664,-0.03149,0.0841,-1.1077,-2.02656,0.61221,0.42531,-0.22824,0.03948,0.10452,0.75711,2.1821,0.40826,-0.05453,-0.09331,-0.10975,0.41152,-2.71663,-0.2829,-1.08025,-0.68332,-0.10259,-2.321,2.23855,0.93844,0.26215,-0.45976,-1.88085,0.43171,1.73839
8.42,0.44853,-0.82029,-0.03873,0.69247,0.0162,-0.03144,0.08744,-1.09662,-2.11416,0.61688,0.4757,-0.22553,0.00085,0.10698,0.75679,2.18874,0.40778,-0.06955,-0.10606,-0.09793,0.4302,-2.71545,-0.23815,-0.99785,-0.68931,-0.10337,-2.26591,2.07171,0.85868,0.24649,-0.287,-1.69045,0.37153,1.78725
8.44,0.44011,-0.88158,-0.03892,0.68866,0.01569,-0.03194,0.09221,-1.0826,-2.22895,0.61972,0.52287,-0.21971,-0.04175,0.1099,0.75564,2.19379,0.40639,-0.09748,-0.12038,-0.08868,0.45255,-2.68973,-0.17359,-0.92349,-0.7,-0.10604,-2.18065,1.86174,0.76713,0.22474,-0.12962,-1.47281,0.29881,1.83624
8.46,0.43336,-0.93497,-0.03935,0.68584,0.01481,-0.03305,0.09811,-1.06951,-2.32818,0.62105,0.54497,-0.21456,-0.07103,0.11273,0.75561,2.19843,0.4062,-0.1321,-0.13142,-0.08282,0.47552,-2.67448,-0.12494,-0.86605,-0.71036,-0.10851,-2.11245,1.68633,0.68458,0.20507,-0.01601,-1.3001,0.23932,1.88232
8.48,0.42504,-0.99706,-0.04016,0.68521,0.01449,-0.03416,0.10361,-1.05929,-2.45933,0.62847,0.57706,-0.21067,-0.10886,0.11526,0.75557,2.20585,0.40631,-0.16275,-0.14157,-0.07287,0.49693,-2.66264,-0.0714,-0.80886,-0.71597,-0.11149,-2.05256,1.53839,0.60597,0.18892,0.06826,-1.1378,0.17697,1.93379
8.5,0.42127,-1.04071,-0.04192,0.68067,0.01352,-0.03594,0.10976,-1.04473,-2.54159,0.62505,0.57264,-0.2065,-0.12166,0.11773,0.75603,2.20698,0.40647,-0.20577,-0.1489,-0.07372,0.52398,-2.63836,-0.03168,-0.77962,-0.73212,-0.11481,-1.98077,1.36679,0.5262,0.16558,0.12597,-1.0046,0.12786,1.96965
8.52,0.42952,-1.03255,-0.04493,0.6645,0.01006,-0.03933,0.11811,-1.01624,-2.45995,0.58846,0.45912,-0.19968,-0.06538,0.12049,0.75829,2.18995,0.40692,-0.28279,-0.15085,-0.10448,0.56664,-2.58751,-0.03071,-0.80791,-0.77821,-0.11823,-1.87562,1.13256,0.43657,0.12327,0.16077,-0.91326,0.11241,1.97451
8.54,0.44189,-1.0054,-0.04883,0.64583,0.00646,-0.04284,0.12536,-0.98546,-2.32981,0.54577,0.3267,-0.19381,0.00981,0.12281,0.76077,2.16723,0.40716,-0.3631,-0.15092,-0.14324,0.61664,-2.52593,-0.04118,-0.8565,-0.83519,-0.12184,-1.76239,0.91012,0.34773,0.0754,0.17212,-0.84365,0.10846,1.96196
8.56,0.45193,-0.98626,-0.05297,0.63163,0.00437,-0.04539,0.12903,-0.96047,-2.23423,0.51512,0.23596,-0.19152,0.06599,0.1241,0.76265,2.1486,0.40716,-0.42251,-0.15159,-0.1728,0.66517,-2.4703,-0.04423,-0.89495,-0.88627,-0.12554,-1.66177,0.73802,0.26666,0.03303,0.16214,-0.78132,0.09987,1.94937
8.58,0.46218,-0.97164,-0.05589,0.61677,0.00196,-0.0475,0.13093,-0.9325,-2.13043,0.4834,0.15647,-0.1899,0.12407,0.1247,0.7654,2.12803,0.40789,-0.47581,-0.15227,-0.20282,0.71627,-2.42023,-0.05019,-0.9323,-0.94086,-0.12897,-1.55201,0.59036,0.17481,-0.00799,0.13992,-0.70575,0.09188,1.96856
8.6,0.47189,-0.94586,-0.06106,0.60741,0.00196,-0.04863,0.12948,-0.91557,-2.05024,0.46553,0.10983,-0.19201,0.16578,0.12428,0.76594,2.11199,0.40695,-0.51094,-0.1532,-0.22485,0.76899,-2.36229,-0.04975,-0.97133,-0.99165,-0.13303,-1.4681,0.47937,0.11197,-0.04812,0.09681,-0.67496,0.0856,1.92336
8.62,0.47981,-0.89081,-0.07285,0.61085,0.00777,-0.04817,0.12233,-0.92588,-2.03235,0.47824,0.12062,-0.20199,0.16676,0.12248,0.76069,2.10855,0.40159,-0.50961,-0.15461,-0.22767,0.821,-2.27949,-0.03078,-1.01466,-1.02682,-0.13905,-1.45361,0.41171,0.12536,-0.08766,0.02531,-0.75615,0.0806,1.69087
8.64,0.48711,-0.82688,-0.08626,0.6187,0.01533,-0.04694,0.11325,-0.94532,-2.03375,0.50091,0.15154,-0.21384,0.15399,0.11992,0.75351,2.10929,0.39495,-0.49451,-0.15626,-0.22385,0.87466,-2.19178,-0.00606,-1.05958,-1.05758,-0.14574,-1.46185,0.36426,0.16578,-0.12695,-0.05711,-0.87783,0.07695,1.41365
8.66,0.49435,-0.77162,-0.09723,0.62453,0.02151,-0.0456,0.10512,-0.95958,-2.02645,0.51798,0.17706,-0.22314,0.14663,0.11711,0.74751,2.10806,0.38954,-0.48302,-0.15804,-0.22239,0.93157,-2.11367,0.01554,-1.10108,-1.09185,-0.15206,-1.45731,0.32398,0.19258,-0.16573,-0.13591,-0.97686,0.07288,1.18846
8.68,0.50159,-0.71362,-0.10827,0.62978,0.02738,-0.04437,0.09759,-0.9741,-2.02095,0.53501,0.20468,-0.232,0.13882,0.11425,0.74192,2.10707,0.38458,-0.47146,-0.15954,-0.22079,0.99362,-2.02858,0.0378,-1.14516,-1.12489,-0.159,-1.45848,0.28863,0.21811,-0.20721,-0.20948,-1.08743,0.06578,0.93434
8.7,0.50825,-0.66573,-0.117,0.63589,0.03273,-0.0427,0.09068,-0.98803,-2.01657,0.55108,0.23021,-0.23877,0.131,0.111,0.73605,2.10641,0.38001,-0.46037,-0.16104,-0.21882,1.0564,-1.96533,0.05893,-1.18192,-1.1617,-0.16544,-1.45178,0.26874,0.24868,-0.24626,-0.28499,-1.18367,0.06338,0.75984
8.72,0.51349,-0.64355,-0.12041,0.6445,0.03709,-0.03998,0.08439,-0.99929,-2.01125,0.56444,0.24759,-0.24124,0.1241,0.107,0.72921,2.10567,0.37579,-0.45083,-0.1632,-0.21641,1.11328,-1.95658,0.07624,-1.1979,-1.20901,-0.1693,-1.41611,0.27153,0.28848,-0.27379,-0.37151,-1.22352,0.07529,0.79891
8.74,0.51817,-0.63055,-0.12194,0.65358,0.04099,-0.03713,0.07894,-1.00988,-2.00655,0.57676,0.26246,-0.24244,0.11794,0.10297,0.72226,2.10514,0.37208,-0.44281,-0.16496,-0.21407,1.16954,-1.96721,0.09222,-1.20531,-1.26061,-0.17285,-1.37314,0.28209,0.33249,-0.29956,-0.45909,-1.24326,0.09127,0.9076
8.76,0.52315,-0.61426,-0.12413,0.66112,0.0446,-0.03494,0.07461,-1.02008,-2.00133,0.58834,0.2771,-0.24452,0.11371,0.09953,0.71611,2.10431,0.3691,-0.4376,-0.16569,-0.21287,1.23123,-1.96888,0.10814,-1.2152,-1.31192,-0.1775,-1.33584,0.28904,0.37296,-0.33018,-0.53689,-1.26993,0.10309,0.97716
8.78,0.52812,-0.59564,-0.12658,0.66836,0.04792,-0.03308,0.07115,-1.03059,-1.99632,0.60063,0.28801,-0.24681,0.10992,0.09668,0.70979,2.10332,0.36641,-0.4352,-0.16661,-0.21202,1.29804,-1.9681,0.123,-1.22662,-1.36452,-0.18055,-1.29191,0.29232,0.41223,-0.35469,-0.60908,-1.30001,0.11619,1.064
8.8,0.53312,-0.58308,-0.12864,0.67399,0.05107,-0.03166,0.0684,-1.04006,-1.99066,0.61112,0.3006,-0.24996,0.10856,0.09423,0.70472,2.10211,0.36487,-0.43386,-0.16599,-0.21221,1.36537,-1.97446,0.13757,-1.23102,-1.41808,-0.18716,-1.26098,0.29993,0.45165,-0.39183,-0.68305,-1.31877,0.12452,1.12599
8.82,0.53826,-0.58677,-0.12962,0.6767,0.05416,-0.03091,0.06622,-1.04619,-1.98332,0.61564,0.3218,-0.25461,0.11256,0.09196,0.70257,2.10072,0.36532,-0.43165,-0.16157,-0.21447,1.42768,-1.99851,0.15373,-1.21992,-1.47269,-0.20387,-1.26724,0.3205,0.49303,-0.46796,-0.77567,-1.30635,0.11978,1.10277
8.84,0.54345,-0.59557,-0.13043,0.67789,0.05715,-0.03044,0.06441,-1.05159,-1.97575,0.61898,0.34343,-0.26009,0.11829,0.0902,0.70142,2.09902,0.36673,-0.43,-0.15643,-0.21746,1.48885,-2.02873,0.16932,-1.20099,-1.52745,-0.22365,-1.28612,0.34397,0.53461,-0.55781,-0.89256,-1.2838,0.11052,1.05254
8.86,0.54859,-0.59969,-0.13192,0.67899,0.06005,-0.03003,0.06282,-1.05807,-1.96888,0.62469,0.35943,-0.26584,0.12303,0.08915,0.69973,2.09721,0.36809,-0.43006,-0.15285,-0.22013,1.55421,-2.05368,0.18328,-1.18278,-1.582,-0.24086,-1.29831,0.36132,0.57483,-0.64016,-1.03546,-1.26951,0.10294,1.01405
8.88,0.55348,-0.60535,-0.13351,0.68178,0.06306,-0.02966,0.06116,-1.06321,-1.96355,0.62878,0.37427,-0.27138,0.12858,0.0884,0.6978,2.09614,0.36879,-0.43062,-0.1497,-0.22299,1.62386,-2.08002,0.19938,-1.16593,-1.63871,-0.25789,-1.31285,0.37796,0.6193,-0.72935,-1.25825,-1.2484,0.09368,0.9704
8.9,0.55851,-0.60537,-0.13565,0.6814,0.0658,-0.0293,0.0596,-1.07144,-1.95824,0.63762,0.38424,-0.27742,0.13259,0.08828,0.69603,2.09343,0.37067,-0.43174,-0.14766,-0.22536,1.69068,-2.09985,0.20954,-1.13758,-1.68947,-0.2732,-1.32544,0.39087,0.65619,-0.81018,-1.49229,-1.24079,0.0851,0.92626
8.92,0.56462,-0.59231,-0.13896,0.67131,0.06781,-0.02897,0.05852,-1.08848,-1.94521,0.659,0.38371,-0.28479,0.13183,0.08923,0.69496,2.08577,0.37585,-0.43397,-0.14773,-0.22649,1.74874,-2.10711,0.20389,-1.08826,-1.72671,-0.2855,-1.32916,0.3945,0.66857,-0.8637,-1.53694,-1.27736,0.08256,0.89756
8.94,0.57072,-0.57363,-0.14254,0.65888,0.06953,-0.02856,0.05749,-1.10849,-1.93288,0.68471,0.37981,-0.29187,0.12971,0.09046,0.69395,2.07665,0.38174,-0.43597,-0.14842,-0.2271,1.80107,-2.10672,0.19285,-1.02728,-1.75526,-0.29563,-1.33089,0.3957,0.67384,-0.90348,-1.4966,-1.32725,0.0805,0.86807
8.96,0.57629,-0.55574,-0.14572,0.64958,0.07133,-0.028,0.05641,-1.12663,-1.92497,0.70765,0.37746,-0.29729,0.12865,0.09143,0.69247,2.06869,0.38613,-0.43699,-0.14873,-0.22777,1.85416,-2.1049,0.18509,-0.96578,-1.78277,-0.30455,-1.33407,0.39892,0.68529,-0.94548,-1.50201,-1.36764,0.07609,0.83225
8.98,0.58323,-0.54311,-0.14853,0.63907,0.07268,-0.02737,0.05621,-1.14503,-1.89958,0.72853,0.37316,-0.30114,0.12663,0.09255,0.69133,2.06041,0.3899,-0.43795,-0.14915,-0.22847,1.9173,-2.11693,0.17766,-0.91296,-1.81749,-0.31501,-1.33551,0.40119,0.69098,-1.01225,-1.51933,-1.42473,0.07805,0.82295
9,0.58719,-0.51939,-0.1509,0.63275,0.07405,-0.02656,0.05652,-1.16224,-1.90592,0.74997,0.37009,-0.30323,0.12599,0.09366,0.68924,2.05347,0.39253,-0.43698,-0.14897,-0.22873,1.95686,-2.09777,0.16998,-0.83414,-1.82744,-0.31893,-1.33999,0.4073,0.70865,-1.03456,-1.51275,-1.45431,0.06886,0.76491
9.02,0.58261,-0.46357,-0.15318,0.63766,0.07634,-0.02545,0.05658,-1.17709,-2.01612,0.77797,0.3734,-0.3039,0.13013,0.09444,0.68456,2.04981,0.3936,-0.43198,-0.14733,-0.22816,1.93848,-1.99404,0.16227,-0.70197,-1.7882,-0.30789,-1.35049,0.4231,0.76171,-0.92032,-1.44836,-1.39483,0.02531,0.55932
9.04,0.57529,-0.39861,-0.15478,0.64592,0.07833,-0.02424,0.05831,-1.19033,-2.16484,0.80646,0.37663,-0.3027,0.13522,0.09559,0.67921,2.04757,0.39356,-0.42555,-0.14515,-0.22725,1.89261,-1.86519,0.15423,-0.55982,-1.72317,-0.29064,-1.36349,0.44297,0.82671,-0.77393,-1.36438,-1.31198,-0.02725,0.31545
9.06,0.56988,-0.34222,-0.15553,0.65165,0.07926,-0.0231,0.06272,-1.20287,-2.29426,0.83094,0.37569,-0.29969,0.13867,0.09751,0.6746,2.04527,0.39288,-0.41985,-0.14303,-0.22651,1.8515,-1.75618,0.1465,-0.43748,-1.66049,-0.27528,-1.37573,0.46217,0.88544,-0.66673,-1.30251,-1.25111,-0.06988,0.10979
9.08,0.56344,-0.28187,-0.15681,0.65815,0.08044,-0.02209,0.06826,-1.21797,-2.47167,0.86456,0.3763,-0.29735,0.14304,0.09972,0.66987,2.0415,0.39305,-0.41473,-0.14055,-0.22606,1.83336,-1.64824,0.13976,-0.33762,-1.63947,-0.26417,-1.37779,0.4819,0.94767,-0.55945,-1.24637,-1.17966,-0.11698,-0.12644
9.1,0.55903,-0.23345,-0.15548,0.66214,0.07954,-0.02111,0.07608,-1.22644,-2.58117,0.87969,0.37063,-0.2918,0.14471,0.10283,0.66609,2.04116,0.39078,-0.4094,-0.13792,-0.22533,1.76209,-1.54859,0.13127,-0.2309,-1.54056,-0.24487,-1.39301,0.50367,1.00509,-0.4818,-1.1987,-1.13722,-0.1498,-0.2944
