T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.82,-0.41203,0.91139,0.90507,18.15533,0,-0.10441,-0.00685,0.08653,0.07254,-0.6797,0.00254,0.03756,0.60183,-0.47228,0.34735,2.35047,2.6963,-0.39476,-0.34248,0.63862,0.19064,-0.63791,0.17896,-1.42522,-0.14882,0.06064,-0.18692,0.08805,-0.19968,-0.49363,0.21154,0.0458,0.07829,0.36248,0.01048,0.30611,-0.35161,0.11411,0.0609,0.04094
17.84,-0.39054,0.9137,0.9151,18.16112,0,-0.10333,-0.00445,0.08389,0.07061,-0.68057,-0.00088,0.0328,0.60258,-0.46928,0.35347,2.34735,2.69699,-0.39429,-0.34278,0.62973,0.19515,-0.63707,0.16973,-1.41752,-0.14367,0.05285,-0.15338,0.0763,-0.18985,-0.57902,0.15536,0.02718,0.06972,0.34764,0.00278,0.29598,-0.3692,0.13514,0.07037,0.04785
17.86,-0.36946,0.91553,0.92531,18.16676,0,-0.10206,-0.00219,0.08062,0.06864,-0.68117,-0.00308,0.02939,0.60347,-0.46745,0.35865,2.34489,2.69758,-0.3934,-0.34309,0.62016,0.19786,-0.63708,0.16013,-1.40846,-0.13731,0.04579,-0.1238,0.0652,-0.18036,-0.65793,0.10645,0.01068,0.06127,0.3346,-0.0043,0.2868,-0.38803,0.15261,0.07872,0.05458
17.88,-0.34799,0.91739,0.93573,18.17184,0,-0.10078,0.00047,0.07728,0.06727,-0.68249,-0.00617,0.02558,0.60445,-0.46535,0.3644,2.34178,2.69852,-0.39282,-0.34349,0.60946,0.20051,-0.63401,0.14839,-1.39821,-0.12988,0.03749,-0.09633,0.0526,-0.17149,-0.73872,0.05134,-0.00745,0.05478,0.32305,-0.01148,0.2761,-0.41067,0.17203,0.08962,0.06375
17.9,-0.32717,0.91943,0.94559,18.17828,0,-0.09965,0.00231,0.07449,0.06458,-0.6824,-0.00795,0.02194,0.60517,-0.46324,0.36936,2.33974,2.69875,-0.39179,-0.3437,0.60174,0.20421,-0.63715,0.14159,-1.39137,-0.12547,0.03156,-0.06221,0.04303,-0.16112,-0.8183,0.00618,-0.02309,0.04402,0.30726,-0.01875,0.26828,-0.42402,0.18903,0.09545,0.06763
17.92,-0.30829,0.92175,0.95405,18.18801,0,-0.09849,0.00182,0.0725,0.05842,-0.6781,-0.00544,0.01944,0.60529,-0.46167,0.3718,2.34114,2.69684,-0.38917,-0.34337,0.60083,0.2098,-0.65835,0.14796,-1.39282,-0.1284,0.0323,-0.01153,0.04161,-0.14678,-0.89483,-0.00877,-0.03093,0.02078,0.28078,-0.02638,0.26904,-0.41226,0.19765,0.08722,0.05725
17.94,-0.2901,0.9242,0.96195,18.19914,0,-0.09751,0.0005,0.0711,0.05092,-0.67243,-0.00156,0.01719,0.60515,-0.46019,0.37336,2.34361,2.69423,-0.3861,-0.34285,0.60303,0.21629,-0.68559,0.15925,-1.39768,-0.1343,0.03548,0.04535,0.04336,-0.13101,-0.96891,-0.01319,-0.03612,-0.00653,0.25022,-0.03399,0.2727,-0.39124,0.2036,0.07381,0.04157
17.96,-0.27161,0.92657,0.97006,18.20985,0,-0.09668,-0.00044,0.06973,0.04395,-0.66758,0.00161,0.0148,0.60512,-0.45868,0.37527,2.34546,2.69202,-0.38333,-0.34243,0.60443,0.22239,-0.70948,0.16831,-1.40116,-0.13898,0.03763,0.09899,0.04395,-0.11596,-1.04178,-0.02215,-0.04254,-0.03134,0.2216,-0.04135,0.27488,-0.3746,0.2108,0.06262,0.02823
17.98,-0.25305,0.92909,0.97832,18.21969,0,-0.09491,-0.00137,0.06718,0.03729,-0.66191,0.00507,0.01241,0.60514,-0.45702,0.37747,2.34786,2.68946,-0.38017,-0.34195,0.60333,0.22858,-0.73597,0.17742,-1.40398,-0.14324,0.03943,0.15483,0.04335,-0.10058,-1.12518,-0.03253,-0.04902,-0.05897,0.19245,-0.04986,0.27775,-0.35707,0.21807,0.05201,0.0151
18,-0.23481,0.9313,0.98616,18.23164,0,-0.09512,-0.00253,0.06717,0.0297,-0.65761,0.00827,0.01012,0.605,-0.45574,0.37884,2.34938,2.68746,-0.37772,-0.34156,0.60813,0.23471,-0.75841,0.18758,-1.409,-0.14904,0.04254,0.20734,0.04596,-0.08558,-1.1856,-0.03735,-0.05466,-0.08164,0.16351,-0.05595,0.27986,-0.33929,0.2245,0.03897,0.00033
18.02,-0.21729,0.93273,0.99301,18.24924,0,-0.101,-0.00409,0.07435,0.01959,-0.6576,0.01037,0.00802,0.60452,-0.4555,0.37813,2.34811,2.68723,-0.37735,-0.34146,0.62863,0.24062,-0.7688,0.19931,-1.41885,-0.15816,0.0488,0.2499,0.05689,-0.07173,-1.18533,-0.02883,-0.05886,-0.08995,0.13605,-0.05526,0.27943,-0.32277,0.22908,0.02017,-0.01814
18.04,-0.20006,0.93382,0.99947,18.26886,0,-0.10884,-0.00586,0.08401,0.00864,-0.659,0.01216,0.00602,0.60388,-0.45565,0.37662,2.34594,2.68759,-0.37771,-0.34147,0.6549,0.24636,-0.77481,0.21194,-1.43087,-0.16874,0.05627,0.28867,0.0709,-0.05842,-1.16152,-0.01511,-0.06221,-0.09303,0.10899,-0.05215,0.27811,-0.30641,0.23291,-0.00086,-0.038
18.06,-0.1827,0.93501,1.00612,18.28744,0,-0.11564,-0.00755,0.09235,-0.00175,-0.65966,0.01413,0.004,0.60328,-0.45564,0.37547,2.34422,2.68766,-0.37773,-0.34142,0.67842,0.25204,-0.78239,0.22423,-1.44219,-0.17876,0.06311,0.32864,0.08336,-0.04501,-1.14701,-0.00408,-0.06578,-0.09832,0.08182,-0.05019,0.27704,-0.29019,0.23714,-0.02067,-0.05693
18.08,-0.1654,0.93645,1.01268,18.30663,0,-0.12309,-0.00918,0.10155,-0.01296,-0.66068,0.01601,0.00187,0.60279,-0.45559,0.37431,2.34234,2.68778,-0.37776,-0.34138,0.70266,0.25835,-0.79188,0.2364,-1.45247,-0.18848,0.07036,0.3711,0.09659,-0.03079,-1.1384,0.00868,-0.07004,-0.10459,0.05417,-0.04798,0.27671,-0.27271,0.24102,-0.04148,-0.0773
18.1,-0.14802,0.93728,1.01934,18.32497,0,-0.12964,-0.01099,0.10951,-0.02262,-0.66131,0.01797,-1e-05,0.60205,-0.4557,0.373,2.34057,2.68795,-0.37796,-0.34137,0.72667,0.26328,-0.79636,0.24896,-1.46534,-0.1991,0.07702,0.4073,0.10889,-0.01858,-1.11188,0.01897,-0.07262,-0.10735,0.0277,-0.04574,0.27462,-0.25807,0.24549,-0.06073,-0.09493
18.12,-0.13043,0.93658,1.0263,18.34076,0,-0.13335,-0.0133,0.11354,-0.02798,-0.6605,0.02044,-0.00118,0.60059,-0.45622,0.37136,2.33928,2.68804,-0.37842,-0.34143,0.74895,0.26439,-0.78754,0.26237,-1.48534,-0.21205,0.0817,0.42805,0.11795,-0.01036,-1.0424,0.02059,-0.07126,-0.10328,0.00426,-0.04403,0.26755,-0.25083,0.25183,-0.07476,-0.10456
18.14,-0.11272,0.93525,1.03338,18.35557,0,-0.13607,-0.01576,0.11623,-0.0317,-0.65925,0.02298,-0.00209,0.5989,-0.45688,0.36959,2.33812,2.68817,-0.37902,-0.34152,0.77072,0.2641,-0.77393,0.2761,-1.50777,-0.2258,0.08575,0.44243,0.12595,-0.00441,-0.95571,0.01956,-0.06818,-0.09562,-0.01794,-0.04238,0.25879,-0.24661,0.25881,-0.08717,-0.11137
18.16,-0.09502,0.93415,1.04042,18.37063,0,-0.13916,-0.01812,0.11945,-0.03605,-0.65822,0.02537,-0.00313,0.59737,-0.45743,0.36794,2.33692,2.68832,-0.37956,-0.3416,0.79252,0.26446,-0.76285,0.28966,-1.52876,-0.23907,0.09013,0.45908,0.13438,0.00157,-0.87629,0.02007,-0.0655,-0.08846,-0.04063,-0.04074,0.25102,-0.24126,0.26551,-0.10055,-0.11949
18.18,-0.07755,0.9333,1.04736,18.38657,0,-0.14264,-0.02065,0.12305,-0.04095,-0.65715,0.02822,-0.00415,0.59561,-0.45817,0.36605,2.33563,2.68836,-0.3801,-0.34167,0.8154,0.26477,-0.75011,0.30341,-1.55128,-0.25294,0.09438,0.47821,0.14311,0.01162,-0.79788,0.01941,-0.06426,-0.08562,-0.06371,-0.03893,0.24228,-0.23471,0.27213,-0.11306,-0.12755
18.2,-0.05956,0.93179,1.05455,18.40045,0,-0.14507,-0.02285,0.12553,-0.04429,-0.65606,0.03015,-0.00514,0.59427,-0.45854,0.36462,2.33457,2.68862,-0.38068,-0.34178,0.83577,0.26484,-0.73977,0.31678,-1.57116,-0.26568,0.09869,0.49076,0.15095,0.01283,-0.71419,0.02042,-0.05981,-0.07332,-0.08561,-0.03745,0.23516,-0.23158,0.27906,-0.12692,-0.13503
18.22,-0.04028,0.92865,1.06239,18.40869,0,-0.14471,-0.02418,0.12501,-0.04365,-0.65497,0.0295,-0.00613,0.59428,-0.45787,0.36466,2.33412,2.68946,-0.38131,-0.34197,0.84987,0.26472,-0.73712,0.32948,-1.58313,-0.27543,0.10361,0.48626,0.1564,-0.01139,-0.61523,0.02731,-0.04538,-0.03298,-0.10514,-0.03728,0.23322,-0.23572,0.28696,-0.14541,-0.14167
18.24,-0.02046,0.9249,1.0705,18.41493,0,-0.14334,-0.02515,0.12343,-0.0415,-0.6539,0.02793,-0.0071,0.59473,-0.4568,0.36516,2.33391,2.69052,-0.38198,-0.3422,0.86133,0.2644,-0.73708,0.34169,-1.59233,-0.28394,0.10853,0.47545,0.161,-0.04417,-0.51256,0.03585,-0.02805,0.01626,-0.12338,-0.03737,0.23293,-0.24354,0.29506,-0.16516,-0.14782
18.26,-0.00078,0.92142,1.07851,18.42221,0,-0.1425,-0.0262,0.12246,-0.04009,-0.65285,0.02681,-0.00809,0.59489,-0.45589,0.36536,2.3336,2.6915,-0.38267,-0.34242,0.87363,0.26409,-0.73595,0.35383,-1.60285,-0.29281,0.11325,0.46784,0.1661,-0.07198,-0.41492,0.04319,-0.01316,0.05954,-0.14188,-0.03712,0.2317,-0.25055,0.30293,-0.18407,-0.15416
18.28,0.01848,0.91789,1.08641,18.42889,0,-0.14131,-0.02759,0.12091,-0.03842,-0.65166,0.02558,-0.00904,0.59536,-0.4551,0.36589,2.33326,2.69239,-0.38324,-0.34262,0.88745,0.26406,-0.73426,0.36727,-1.61333,-0.30262,0.11882,0.45866,0.17075,-0.10434,-0.3026,0.05232,0.00635,0.11091,-0.1619,-0.03786,0.23121,-0.25377,0.31158,-0.20429,-0.16053
18.3,0.03872,0.91437,1.09461,18.43635,0,-0.14063,-0.0282,0.12035,-0.03693,-0.65078,0.02436,-0.01006,0.59534,-0.45396,0.36588,2.33303,2.69352,-0.38405,-0.34287,0.89744,0.26343,-0.73438,0.37782,-1.62304,-0.31011,0.1226,0.45125,0.1761,-0.12934,-0.22014,0.05818,0.01712,0.14765,-0.17825,-0.03652,0.22959,-0.26602,0.31842,-0.22182,-0.16676
18.32,0.0615,0.9108,1.10358,18.44666,0,-0.14145,-0.02676,0.12259,-0.03649,-0.65066,0.02337,-0.01139,0.59354,-0.45186,0.36408,2.33297,2.69529,-0.38563,-0.34326,0.89799,0.26124,-0.73943,0.38111,-1.6326,-0.31205,0.12156,0.45083,0.1839,-0.13078,-0.22151,0.05442,0.00125,0.1403,-0.18659,-0.02996,0.22427,-0.29977,0.32238,-0.23391,-0.17266
18.34,0.08524,0.90731,1.11284,18.45778,0,-0.14283,-0.02455,0.12589,-0.03627,-0.65087,0.02242,-0.01277,0.5913,-0.44944,0.36177,2.333,2.69729,-0.38743,-0.34371,0.89468,0.25845,-0.74614,0.3814,-1.64123,-0.31161,0.1187,0.45231,0.19237,-0.12467,-0.25301,0.04739,-0.0232,0.11814,-0.19094,-0.02119,0.21777,-0.34289,0.32416,-0.24286,-0.17844
18.36,0.10855,0.90393,1.12196,18.46838,0,-0.1441,-0.02272,0.12886,-0.03584,-0.65102,0.02147,-0.01405,0.58948,-0.44721,0.35985,2.33303,2.69914,-0.38906,-0.34413,0.89283,0.2559,-0.75174,0.38265,-1.64941,-0.31189,0.11658,0.45262,0.20034,-0.12278,-0.27053,0.04197,-0.04249,0.10376,-0.19593,-0.01299,0.21193,-0.38343,0.32547,-0.25168,-0.18438
18.38,0.13187,0.8999,1.13115,18.47956,0,-0.1448,-0.02077,0.13124,-0.03581,-0.65081,0.02045,-0.01569,0.58675,-0.44474,0.35731,2.33292,2.70115,-0.39099,-0.34456,0.89216,0.25347,-0.7589,0.38557,-1.66112,-0.31362,0.11479,0.4541,0.20913,-0.11802,-0.28926,0.036,-0.0669,0.08542,-0.20587,-0.00656,0.20566,-0.41722,0.33274,-0.26695,-0.18998
18.4,0.15538,0.89726,1.14024,18.48974,0,-0.14675,-0.01889,0.13502,-0.035,-0.65141,0.01958,-0.01656,0.58579,-0.44274,0.35589,2.3331,2.70291,-0.39237,-0.34498,0.88813,0.25069,-0.76321,0.38432,-1.66536,-0.31181,0.11191,0.45356,0.21638,-0.11711,-0.31252,0.03047,-0.08287,0.07153,-0.20452,0.00396,0.19995,-0.46697,0.32733,-0.26825,-0.1961
18.42,0.17931,0.89835,1.14912,18.4971,0,-0.15253,-0.01735,0.14299,-0.03208,-0.65426,0.01928,-0.01547,0.59011,-0.44199,0.35798,2.33408,2.70379,-0.39196,-0.34533,0.87594,0.24682,-0.75872,0.37204,-1.64876,-0.3006,0.10636,0.44786,0.21929,-0.13055,-0.34239,0.02628,-0.07219,0.07496,-0.17341,0.02637,0.1965,-0.56067,0.28532,-0.22978,-0.20532
18.44,0.20338,0.90085,1.15788,18.5034,0,-0.15944,-0.0159,0.15222,-0.02835,-0.65788,0.01912,-0.01358,0.5962,-0.44177,0.36115,2.33535,2.70444,-0.39103,-0.34568,0.86049,0.24268,-0.75137,0.3557,-1.62477,-0.28595,0.0998,0.43992,0.22063,-0.14777,-0.37554,0.02275,-0.05297,0.08312,-0.13103,0.05261,0.19361,-0.66959,0.23103,-0.17771,-0.21478
18.46,0.22732,0.90278,1.16663,18.51011,0,-0.16547,-0.01442,0.16048,-0.02495,-0.66105,0.0188,-0.01196,0.60132,-0.44141,0.36363,2.33646,2.70529,-0.39048,-0.34605,0.84643,0.23881,-0.74566,0.34136,-1.60446,-0.273,0.09377,0.43247,0.22267,-0.16193,-0.40628,0.01936,-0.03852,0.08812,-0.09349,0.07635,0.19016,-0.77018,0.18373,-0.13317,-0.22306
18.48,0.25158,0.90444,1.17566,18.51719,0,-0.17304,-0.0129,0.17043,-0.02173,-0.66464,0.01887,-0.0107,0.60712,-0.44062,0.36697,2.33767,2.70576,-0.38934,-0.34635,0.83258,0.23425,-0.73861,0.32627,-1.58275,-0.25937,0.08738,0.42733,0.22484,-0.18133,-0.44197,0.01405,-0.02066,0.09672,-0.0569,0.10333,0.18787,-0.87742,0.13034,-0.08284,-0.23582
18.5,0.27519,0.90697,1.18407,18.52323,0,-0.17767,-0.01148,0.17714,-0.01792,-0.66756,0.01817,-0.00852,0.61192,-0.44083,0.36877,2.33875,2.70694,-0.3893,-0.34678,0.8176,0.2311,-0.73362,0.31183,-1.56225,-0.24641,0.08152,0.41681,0.22629,-0.19099,-0.46774,0.0129,-0.00769,0.09933,-0.01582,0.12446,0.1834,-0.97386,0.0868,-0.04134,-0.23938
18.52,0.29701,0.91161,1.19083,18.52681,0,-0.17395,-0.0103,0.17469,-0.0128,-0.66839,0.01537,-0.00388,0.61353,-0.44375,0.36596,2.33949,2.71025,-0.39249,-0.34757,0.80022,0.23169,-0.73537,0.29994,-1.54662,-0.23594,0.07736,0.39193,0.22661,-0.1713,-0.46508,0.02337,-0.01105,0.08276,0.03573,0.12843,0.17202,-1.04036,0.0729,-0.02807,-0.21685
18.54,0.31817,0.91705,1.19697,18.52937,0,-0.16724,-0.00922,0.16891,-0.0071,-0.66854,0.0118,0.00165,0.61406,-0.44762,0.3616,2.3401,2.71427,-0.3968,-0.34849,0.78185,0.23375,-0.73923,0.28891,-1.53252,-0.22632,0.0738,0.3617,0.22619,-0.14198,-0.45222,0.03798,-0.01947,0.06033,0.0912,0.12638,0.15857,-1.09468,0.06943,-0.0241,-0.1852
18.56,0.3396,0.92209,1.20338,18.5323,0,-0.16186,-0.00807,0.16458,-0.00159,-0.66906,0.00857,0.00671,0.61506,-0.45098,0.35803,2.34074,2.71791,-0.40057,-0.34934,0.76399,0.23529,-0.74189,0.27768,-1.51792,-0.21646,0.06999,0.33393,0.22579,-0.11811,-0.44402,0.05051,-0.02507,0.04166,0.14432,0.12711,0.14658,-1.1522,0.06154,-0.01553,-0.15806
18.58,0.36114,0.92736,1.20986,18.53558,0,-0.15659,-0.007,0.16054,0.00366,-0.66935,0.00538,0.01206,0.61619,-0.45473,0.35412,2.34148,2.72177,-0.40443,-0.35025,0.74575,0.2362,-0.74546,0.26551,-1.50229,-0.20586,0.06602,0.30596,0.2266,-0.0899,-0.43583,0.06385,-0.03257,0.0186,0.20031,0.1278,0.13241,-1.22032,0.05191,-0.00795,-0.12923
18.6,0.38229,0.93229,1.21603,18.53792,0,-0.15041,-0.0058,0.15514,0.00954,-0.66994,0.00194,0.01701,0.61679,-0.45786,0.35054,2.34199,2.72535,-0.4084,-0.35106,0.72813,0.23875,-0.74768,0.25553,-1.4892,-0.19704,0.06256,0.27718,0.2248,-0.06833,-0.42518,0.07653,-0.03744,0.00313,0.25101,0.12709,0.12226,-1.26305,0.04848,-0.00082,-0.10194
18.62,0.40253,0.93626,1.22152,18.53768,0,-0.14201,-0.00413,0.14643,0.01728,-0.67161,-0.00208,0.02074,0.61623,-0.45909,0.34827,2.34195,2.72801,-0.41235,-0.35159,0.71232,0.24559,-0.74565,0.25143,-1.48323,-0.19295,0.06026,0.24736,0.21547,-0.068,-0.40998,0.0861,-0.03359,0.01096,0.28696,0.12378,0.12392,-1.24049,0.0602,0.00824,-0.07961
18.64,0.42241,0.93982,1.22669,18.53659,0,-0.13287,-0.00233,0.13653,0.02558,-0.67358,-0.00629,0.024,0.61517,-0.45965,0.34638,2.34169,2.73036,-0.41637,-0.35202,0.69722,0.254,-0.74221,0.2495,-1.47974,-0.19062,0.05847,0.21695,0.20365,-0.07457,-0.3927,0.09493,-0.02699,0.02645,0.31724,0.11925,0.12967,-1.19239,0.07776,0.01696,-0.05938
18.66,0.44245,0.94344,1.23198,18.53604,0,-0.12433,-0.00064,0.12742,0.03346,-0.67535,-0.01034,0.02738,0.61431,-0.46048,0.3443,2.3415,2.73285,-0.42041,-0.35249,0.68188,0.26162,-0.73942,0.24654,-1.47484,-0.18748,0.05653,0.18689,0.19332,-0.07758,-0.37653,0.10431,-0.02181,0.03783,0.34958,0.11538,0.1334,-1.1547,0.09233,0.02515,-0.03922
18.68,0.46246,0.9476,1.23737,18.53478,0,-0.11456,0.00124,0.11715,0.04207,-0.67738,-0.01476,0.03119,0.61355,-0.46146,0.34225,2.34139,2.73541,-0.42432,-0.35298,0.66612,0.26967,-0.73665,0.24379,-1.47113,-0.18444,0.05431,0.15628,0.18147,-0.08201,-0.35928,0.11293,-0.01606,0.05164,0.38431,0.11089,0.13769,-1.12161,0.10866,0.03581,-0.01456
18.7,0.48245,0.95053,1.24249,18.53485,0,-0.10722,0.00276,0.10904,0.04927,-0.67894,-0.01843,0.03399,0.61245,-0.46197,0.34025,2.34108,2.73771,-0.42847,-0.35339,0.65148,0.27712,-0.73348,0.24111,-1.46556,-0.18157,0.05275,0.12677,0.17217,-0.0853,-0.34396,0.1229,-0.01079,0.0623,0.41259,0.10745,0.14188,-1.0731,0.12259,0.04147,0.00028
18.72,0.50243,0.95022,1.24701,18.53853,0,-0.10685,0.00331,0.10723,0.05261,-0.6791,-0.02007,0.03416,0.61058,-0.46137,0.33833,2.3402,2.73946,-0.43361,-0.35359,0.6393,0.28281,-0.72947,0.23816,-1.45373,-0.17878,0.05296,0.10031,0.17065,-0.08315,-0.33409,0.13669,-0.00752,0.06226,0.42483,0.10761,0.14424,-0.98767,0.12826,0.03262,-0.01293
18.74,0.52241,0.94867,1.25125,18.54363,0,-0.10895,0.00351,0.10762,0.05447,-0.67878,-0.02095,0.03333,0.60838,-0.46031,0.33646,2.33913,2.74093,-0.43893,-0.3537,0.62831,0.28777,-0.7251,0.2352,-1.44003,-0.17609,0.05378,0.07504,0.17176,-0.07977,-0.32636,0.15183,-0.00481,0.05885,0.43067,0.10882,0.14645,-0.88786,0.1313,0.01893,-0.03572
18.76,0.54241,0.94763,1.25557,18.54828,0,-0.10988,0.00384,0.10697,0.05689,-0.6787,-0.02211,0.03291,0.6063,-0.45947,0.33457,2.33819,2.74247,-0.44395,-0.35385,0.61708,0.29288,-0.72095,0.23219,-1.4275,-0.17329,0.05423,0.04934,0.17158,-0.07743,-0.31794,0.16641,-0.00181,0.05711,0.43913,0.10929,0.14913,-0.79495,0.13564,0.008,-0.05321
18.78,0.56228,0.94678,1.26009,18.55211,0,-0.11099,0.00425,0.10646,0.05981,-0.67856,-0.02353,0.03265,0.60431,-0.45859,0.33266,2.33708,2.74425,-0.44989,-0.35401,0.60462,0.29882,-0.71654,0.22945,-1.41369,-0.17078,0.05508,0.02313,0.17171,-0.07335,-0.3082,0.1808,0.00117,0.05506,0.44857,0.11078,0.15034,-0.69923,0.13978,-0.00531,-0.07475
18.8,0.58244,0.94525,1.26412,18.55796,0,-0.11232,0.00444,0.10618,0.06135,-0.67842,-0.02424,0.03184,0.60207,-0.45767,0.33082,2.33626,2.74546,-0.45395,-0.35412,0.595,0.30283,-0.71258,0.22615,-1.40208,-0.16772,0.05525,-0.00169,0.17182,-0.07244,-0.30183,0.19585,0.004,0.05273,0.45455,0.11045,0.15442,-0.60674,0.1436,-0.01481,-0.09012
18.82,0.60327,0.94213,1.26693,18.56938,0,-0.11376,0.00398,0.10616,0.05914,-0.67842,-0.023,0.02961,0.5992,-0.45677,0.32924,2.33638,2.74536,-0.45275,-0.35416,0.59269,0.30167,-0.71019,0.22095,-1.39694,-0.1628,0.05317,-0.02329,0.17148,-0.08111,-0.3036,0.21285,0.00674,0.05048,0.45234,0.10471,0.16726,-0.52285,0.14727,-0.01262,-0.08613
18.84,0.62442,0.93838,1.26924,18.58273,0,-0.11532,0.00333,0.10628,0.05564,-0.67845,-0.02109,0.02689,0.5961,-0.45583,0.32774,2.3368,2.74468,-0.44968,-0.35415,0.59324,0.29858,-0.70824,0.21523,-1.39409,-0.15738,0.05043,-0.04346,0.171,-0.09288,-0.30887,0.23034,0.0093,0.04801,0.44692,0.09713,0.18282,-0.44355,0.15066,-0.00643,-0.0756
18.86,0.64551,0.93492,1.27175,18.59497,0,-0.11677,0.00284,0.10625,0.05294,-0.67846,-0.01957,0.02451,0.59311,-0.45488,0.32616,2.33705,2.74415,-0.44748,-0.35412,0.59262,0.29636,-0.70594,0.20997,-1.39022,-0.15239,0.04815,-0.06413,0.17047,-0.10283,-0.31291,0.24736,0.01179,0.04557,0.44314,0.0905,0.19658,-0.36483,0.15411,-0.00204,-0.06807
18.88,0.66624,0.93136,1.27438,18.60822,0,-0.11857,0.00205,0.10666,0.04935,-0.67845,-0.01765,0.02164,0.59006,-0.45406,0.32474,2.33742,2.74405,-0.44514,-0.35425,0.59146,0.29414,-0.7042,0.20378,-1.38617,-0.14653,0.04522,-0.08551,0.17053,-0.11442,-0.3153,0.26564,0.01491,0.0433,0.43843,0.08345,0.21271,-0.27436,0.15779,0.00212,-0.06077
18.9,0.68779,0.92789,1.27662,18.61981,0,-0.11962,0.00183,0.10614,0.04728,-0.67851,-0.01643,0.01965,0.58711,-0.45295,0.32305,2.33761,2.74298,-0.44268,-0.35405,0.59212,0.2915,-0.70145,0.19941,-1.38309,-0.1424,0.04346,-0.10491,0.16924,-0.12339,-0.32219,0.28119,0.01666,0.04067,0.43492,0.07678,0.22455,-0.20962,0.16091,0.00776,-0.05132
18.92,0.71146,0.92466,1.27799,18.62626,0,-0.11881,0.00317,0.10316,0.04992,-0.67866,-0.01717,0.02059,0.58427,-0.45118,0.32021,2.33733,2.73889,-0.44007,-0.35279,0.59698,0.28785,-0.69538,0.2002,-1.38195,-0.14302,0.04513,-0.12068,0.16469,-0.12403,-0.33833,0.29089,0.01488,0.03705,0.43611,0.07196,0.22394,-0.2153,0.16303,0.01675,-0.0373
18.94,0.73595,0.92157,1.27896,18.63098,0,-0.1172,0.00508,0.09922,0.05411,-0.67889,-0.01866,0.02237,0.58157,-0.44911,0.31717,2.33683,2.73393,-0.43745,-0.35123,0.60362,0.2839,-0.68838,0.20286,-1.38175,-0.14544,0.04798,-0.13419,0.15868,-0.12197,-0.35932,0.29748,0.01172,0.03307,0.43854,0.0675,0.21891,-0.24668,0.16455,0.02708,-0.02134
18.96,0.76012,0.91852,1.28005,18.63654,0,-0.11579,0.00676,0.0956,0.0575,-0.67914,-0.01993,0.02354,0.57895,-0.44711,0.31449,2.33637,2.7297,-0.43503,-0.34991,0.60955,0.28029,-0.68206,0.20466,-1.38124,-0.14714,0.05026,-0.14779,0.153,-0.12139,-0.37961,0.3043,0.00907,0.02931,0.44005,0.06261,0.21585,-0.26608,0.16603,0.03669,-0.00637
18.98,0.78413,0.915,1.28139,18.64193,0,-0.11507,0.00834,0.09244,0.06126,-0.67917,-0.02069,0.02567,0.57574,-0.4454,0.31067,2.33618,2.72411,-0.43171,-0.34817,0.61515,0.27574,-0.67459,0.20643,-1.3803,-0.14841,0.05267,-0.16542,0.14869,-0.1199,-0.39365,0.31614,0.00687,0.02539,0.44299,0.05878,0.21302,-0.287,0.16872,0.04692,0.00931
19,0.80862,0.91251,1.28212,18.64725,0,-0.11274,0.01025,0.08812,0.06462,-0.67965,-0.02268,0.026,0.57379,-0.44302,0.30917,2.33538,2.72109,-0.43028,-0.34721,0.62185,0.27313,-0.66936,0.20878,-1.38045,-0.15101,0.0551,-0.17398,0.14126,-0.11954,-0.42183,0.3168,0.00343,0.02164,0.44322,0.05288,0.20867,-0.31069,0.16887,0.0561,0.02383
19.02,0.83442,0.9128,1.28125,18.65274,0,-0.10589,0.01311,0.0806,0.06666,-0.68156,-0.02809,0.02115,0.5754,-0.43893,0.31436,2.33288,2.72574,-0.43426,-0.34858,0.63097,0.27574,-0.67003,0.21187,-1.38354,-0.15678,0.0573,-0.15943,0.12497,-0.12362,-0.48766,0.28725,-0.0032,0.01911,0.43628,0.04091,0.20076,-0.33672,0.16112,0.06223,0.03525
19.04,0.86065,0.91413,1.27978,18.65824,0,-0.0975,0.01627,0.072,0.06822,-0.6839,-0.03468,0.01447,0.57826,-0.43417,0.32186,2.32978,2.73294,-0.44013,-0.35073,0.64116,0.28035,-0.67308,0.21555,-1.38769,-0.16385,0.05948,-0.1356,0.10572,-0.12879,-0.56749,0.24664,-0.011,0.01665,0.42648,0.02691,0.19153,-0.36445,0.15102,0.0672,0.04529
19.06,0.88656,0.91502,1.27859,18.66375,0,-0.08996,0.01919,0.06406,0.06991,-0.6859,-0.0406,0.00865,0.58047,-0.42969,0.32817,2.32699,2.73875,-0.44502,-0.35244,0.65095,0.28416,-0.67541,0.21922,-1.39121,-0.17035,0.06167,-0.11512,0.0882,-0.13297,-0.64116,0.21109,-0.01818,0.0137,0.41761,0.01399,0.18318,-0.39073,0.14269,0.07255,0.05554
