T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.36,-0.5709,-1.05693,-0.06392,-1.47532,0,0.79984,-0.08321,-0.32916,0.83882,-0.09018,-0.22726,0.69024,0.59059,0.03496,-0.27413,-0.39967,-1.17107,-0.59462,-0.30014,0.84853,-0.88946,0.50086,-1.42395,0.66097,0.69586,-0.29915,-6.93582,-0.74873,-6.5542,4.29662,-1.20506,0.8464,2.90269,2.77767,1.21776,-0.31493,-7.67014,-0.6893,1.39604,2.1322
14.38,-0.75285,-0.94625,-0.05082,-1.47186,0,0.87513,0.04321,-0.31917,0.88366,-0.17515,-0.35595,0.60239,0.63705,0.026,-0.25443,-0.23786,-1.52699,-0.84049,-0.38875,0.69652,-0.77601,1.06006,-1.00819,0.94735,0.91079,-0.89978,-6.27442,-0.94303,-5.79599,-0.80723,-1.60279,0.35699,1.49417,3.61667,1.46448,-0.0312,-9.79263,-1.3925,1.92211,1.70377
14.4,-0.91701,-0.79251,-0.02728,-1.40584,0,0.87884,0.18036,-0.21392,0.91073,-0.27531,-0.47531,0.5052,0.67222,-0.00339,-0.23375,-0.04821,-1.94672,-1.09363,-0.48746,0.5208,-0.64677,1.63457,-0.52831,1.30384,1.16834,-1.51733,-5.56221,-1.06878,-4.76684,-5.71046,-1.84299,-0.10116,0.08657,4.53647,1.74656,0.13751,-11.85078,-2.20044,2.60196,1.34259
14.42,-1.05652,-0.60123,0.0045,-1.29028,0,0.82005,0.32417,-0.03439,0.92141,-0.38479,-0.57661,0.40733,0.69181,-0.06118,-0.21081,0.1743,-2.42051,-1.342,-0.59231,0.33812,-0.50494,2.16477,-0.00967,1.7075,1.44508,-2.08853,-4.85331,-1.13934,-3.51428,-10.19125,-1.96563,-0.50585,-1.21787,5.53947,2.04419,0.18116,-13.79306,-3.08545,3.4174,1.08814
14.44,-1.16451,-0.37971,0.04205,-1.14343,0,0.71363,0.46881,0.19072,0.91888,-0.49528,-0.65305,0.3169,0.69122,-0.15275,-0.18445,0.43078,-2.92994,-1.5693,-0.69743,0.16504,-0.35241,2.58691,0.52055,2.12416,1.70948,-2.54626,-4.19846,-1.1705,-2.10469,-14.04158,-2.00868,-0.84152,-2.33586,6.61958,2.33187,0.10504,-15.55526,-4.00784,4.32715,0.96716
14.46,-1.23454,-0.13675,0.08274,-0.98687,0,0.5791,0.60723,0.42741,0.90758,-0.59682,-0.70016,0.24072,0.66615,-0.28018,-0.15362,0.71737,-3.44705,-1.75565,-0.79521,0.01507,-0.19056,2.84414,1.03515,2.5131,1.92712,-2.83061,-3.64095,-1.17856,-0.61568,-17.08366,-2.00056,-1.10004,-3.21069,7.75943,2.57946,-0.07294,-17.05801,-4.91669,5.27021,0.9931
14.48,-1.26131,0.1177,0.12394,-0.84319,0,0.439,0.7319,0.63923,0.89236,-0.67882,-0.71596,0.1836,0.61323,-0.44167,-0.11742,1.0247,-3.93439,-1.87933,-0.87661,-0.10397,-0.02128,2.89778,1.50862,2.83293,2.06668,-2.90019,-3.21274,-1.17853,0.87315,-19.18695,-1.95457,-1.28066,-3.81628,8.92834,2.754,-0.32629,-18.20681,-5.75171,6.17175,1.16657
14.5,-1.24128,0.37294,0.16312,-0.73361,0,0.31689,0.83566,0.79058,0.87782,-0.73121,-0.70108,0.14777,0.53081,-0.63121,-0.07516,1.33763,-4.34625,-1.91948,-0.932,-0.19158,0.15236,2.73577,1.91834,3.04675,2.10503,-2.74081,-2.93171,-1.18271,2.28888,-20.28187,-1.8668,-1.38909,-4.15754,10.08169,2.82236,-0.62412,-18.89506,-6.44637,6.95055,1.47607
14.52,-1.17331,0.61791,0.19804,-0.67573,0,0.23504,0.91241,0.85023,0.86763,-0.74562,-0.65869,0.13268,0.41954,-0.83857,-0.02648,1.6356,-4.63135,-1.86012,-0.95234,-0.2545,0.32576,2.37572,2.24502,3.12539,2.03014,-2.3687,-2.80058,-1.19968,3.5716,-20.3666,-1.71843,-1.43603,-4.26644,11.16174,2.75466,-0.93444,-19.01034,-6.93221,7.52715,1.89863
14.54,-1.05895,0.84168,0.2269,-0.68168,0,0.21184,0.95778,0.79481,0.86416,-0.71632,-0.59424,0.13507,0.28298,-1.04969,0.02848,1.8935,-4.73678,-1.6948,-0.93076,-0.30465,0.49321,1.8614,2.4724,3.04796,1.84092,-1.82749,-2.80765,-1.234,4.67779,-19.50523,-1.4824,-1.43512,-4.19407,12.10047,2.52836,-1.22626,-18.44374,-7.14438,7.83208,2.40026
14.56,-0.90263,1.03396,0.24843,-0.75661,0,0.25917,0.96956,0.61207,0.86825,-0.64104,-0.51511,0.14942,0.12786,-1.24752,0.08892,2.08324,-4.6128,-1.4316,-0.86416,-0.35571,0.64869,1.25377,2.58655,2.80013,1.5446,-1.17979,-2.92912,-1.28621,5.58074,-17.81866,-1.13312,-1.40067,-4.00025,12.82429,2.13243,-1.47051,-17.10191,-7.02828,7.81363,2.93652
14.58,-0.71158,1.18571,0.26209,-0.8979,0,0.38024,0.9479,0.30346,0.87918,-0.52143,-0.43005,0.16857,-0.03578,-1.4134,0.15333,2.17584,-4.21742,-1.09713,-0.75466,-0.41903,0.78694,0.6191,2.57518,2.37122,1.15261,-0.49599,-3.1326,-1.35339,6.26894,-15.47116,-0.65668,-1.34547,-3.74244,13.26047,1.57112,-1.64041,-14.921,-6.54674,7.44445,3.45372
14.6,-0.4955,1.28964,0.26812,-1.09514,0,0.56821,0.89535,-0.11469,0.89479,-0.36313,-0.34847,0.18468,-0.19485,-1.52886,0.21968,2.14413,-3.51958,-0.73827,-0.61024,-0.50003,0.90444,0.0174,2.42752,1.75119,0.67627,0.15673,-3.38098,-1.42984,6.74291,-12.65519,-0.05858,-1.27912,-3.46654,13.34437,0.86616,-1.71179,-11.88005,-5.68666,6.72588,3.89142
14.62,-0.266,1.34059,0.26749,-1.33094,0,0.80633,0.81649,-0.61194,0.9116,-0.17536,-0.2796,0.19025,-0.33382,-1.57789,0.28587,1.96569,-2.49962,-0.42028,-0.44427,-0.59603,0.99989,-0.50645,2.135,0.92855,0.12324,0.72281,-3.63619,-1.50793,7.01112,-9.57584,0.63339,-1.2068,-3.20093,13.02641,0.05651,-1.66395,-8.01145,-4.46395,5.68859,4.18665
14.64,-0.03564,1.33579,0.26178,-1.5828,0,1.06953,0.71725,-1.14669,0.92497,0.0301,-0.23142,0.17914,-0.43578,-1.54932,0.35046,1.62591,-1.147,-0.22088,-0.27365,-0.69588,1.07418,-0.92743,1.6927,-0.11024,-0.5044,1.16292,-3.86245,-1.5789,7.08553,-6.43557,1.37235,-1.129,-2.95458,12.27794,-0.80479,-1.48118,-3.40633,-2.92571,4.38915,4.28004
14.66,0.18321,1.27486,0.25294,-1.82565,0,1.3274,0.604,-1.67103,0.92939,0.24028,-0.20953,0.14764,-0.4839,-1.43921,0.4134,1.1208,0.54373,-0.22078,-0.11596,-0.78142,1.1298,-1.24106,1.10141,-1.37944,-1.21046,1.45497,-4.02884,-1.63373,6.97752,-3.42014,2.10042,-1.04179,-2.71915,11.09572,-1.65632,-1.15488,1.78548,-1.14948,2.90325,4.1233
14.68,0.37953,1.15993,0.24304,-2.03477,0,1.54801,0.48273,-2.13648,0.91878,0.44253,-0.21619,0.0952,-0.46298,-1.25261,0.47658,0.45905,2.57647,-0.49241,0.01378,-0.83007,1.17004,-1.46087,0.36983,-2.89072,-2.00308,1.59241,-4.11146,-1.66398,6.69533,-0.68695,2.75936,-0.93793,-2.47383,9.50508,-2.43537,-0.68569,7.36015,0.76054,1.3173,3.68692
14.7,0.54464,0.99556,0.23404,-2.1885,0,1.70187,0.35837,-2.49975,0.88703,0.6258,-0.2497,0.02479,-0.36102,-1.0041,0.54359,-0.33733,4.95423,-1.08863,0.10606,-0.81805,1.19806,-1.61372,-0.4838,-4.64782,-2.89151,1.58107,-4.09468,-1.66257,6.24349,1.64298,3.30053,-0.80852,-2.19187,7.56071,-3.08508,-0.08507,13.06891,2.68028,-0.27996,2.96661
14.72,0.67269,0.78863,0.22759,-2.27043,0,1.76546,0.23459,-2.72744,0.82866,0.78132,-0.30437,-0.05744,-0.17048,-0.71651,0.61859,-1.23425,7.67514,-2.03348,0.15876,-0.7236,1.21618,-1.73388,-1.43128,-6.63944,-3.88139,1.43557,-3.97171,-1.6246,5.62459,3.48871,3.69149,-0.64501,-1.84738,5.34435,-3.56051,0.62447,18.6316,4.47581,-1.80454,1.98659
14.74,0.76071,0.5481,0.22501,-2.27055,0,1.72387,0.11398,-2.79926,0.73958,0.90284,-0.37116,-0.14309,0.11089,-0.41771,0.70411,-2.18895,10.72342,-3.31589,0.17771,-0.52971,1.22532,-1.85668,-2.4356,-8.8311,-4.96893,1.17593,-3.74395,-1.54785,4.84303,4.80891,3.91805,-0.44152,-1.42161,2.9585,-3.83294,1.41077,23.75461,6.01636,-3.18245,0.79911
14.76,0.80833,0.2846,0.22719,-2.18572,0,1.57259,-0.00141,-2.7097,0.61797,0.98623,-0.43885,-0.22298,0.47952,-0.1361,0.79816,-3.15467,14.05656,-4.88682,0.17588,-0.2264,1.22481,-2.01216,-3.4535,-11.15735,-6.13493,0.82488,-3.41972,-1.43328,3.91004,5.598,3.98217,-0.19698,-0.90793,0.51715,-3.89229,2.23475,28.15266,7.18917,-4.35336,-0.51977
14.78,0.81714,0.00995,0.23468,-2.01947,0,1.31824,-0.10941,-2.46828,0.46489,1.02899,-0.49553,-0.28877,0.92581,0.10412,0.8912,-4.08534,17.59116,-6.65975,0.17153,0.18759,1.2125,-2.21941,-4.43881,-13.51582,-7.33975,0.40589,-3.01249,-1.28529,2.84852,5.88024,3.89717,0.08314,-0.31503,-1.86465,-3.74784,3.05379,31.57196,7.91358,-5.27268,-1.87713
14.8,0.79018,-0.26334,0.24775,-1.78127,0,0.97826,-0.20716,-2.09846,0.2847,1.02968,-0.53012,-0.33436,1.43403,0.28654,0.96375,-4.93837,21.19053,-8.51438,0.18553,0.7038,1.18519,-2.48208,-5.34552,-15.76503,-8.52042,-0.05773,-2.53877,-1.11181,1.69616,5.70264,3.68196,0.38613,0.33233,-4.0805,-3.42716,3.82465,33.81085,8.15149,-5.91244,-3.17165
14.82,0.73132,-0.52268,0.26639,-1.48539,0,0.57928,-0.29083,-1.63508,0.08485,0.98767,-0.53365,-0.35675,1.98232,0.4039,0.98547,-5.67463,24.6569,-10.30356,0.23832,1.30364,1.13918,-2.78559,-6.13016,-17.72765,-9.59109,-0.54317,-2.016,-0.92395,0.50506,5.12723,3.35591,0.69263,0.99541,-6.03996,-2.97298,4.50541,34.7343,7.91101,-6.26088,-4.30277
14.84,0.64492,-0.75597,0.29042,-1.14934,0,0.15429,-0.35576,-1.12053,-0.12489,0.90305,-0.50014,-0.35615,2.54305,0.45691,0.91602,-6.25514,27.73119,-11.86364,0.34658,1.95905,1.07109,-3.09623,-6.75304,-19.20011,-10.44735,-1.02781,-1.46009,-0.73533,-0.66264,4.22306,2.93486,0.97881,1.62653,-7.67306,-2.43828,5.05616,34.28043,7.2426,-6.32108,-5.17998
14.86,0.53554,-0.95238,0.31941,-0.79198,0,-0.26121,-0.39695,-0.59987,-0.33375,0.77693,-0.42711,-0.3355,3.08352,0.45111,0.70799,-6.63618,30.10294,-13.02777,0.5202,2.63392,0.97855,-3.36261,-7.17903,-19.96926,-10.97477,-1.48883,-0.88318,-0.56087,-1.74248,3.05882,2.42895,1.2196,2.17619,-8.93253,-1.87996,5.43908,32.46076,6.22877,-6.10894,-5.73156
14.88,0.40789,-1.103,0.35274,-0.43182,0,-0.63331,-0.40985,-0.11589,-0.53139,0.61182,-0.31574,-0.29965,3.56731,0.39305,0.31194,-6.76507,31.43196,-13.64167,0.75993,3.28659,0.86089,-3.5194,-7.37838,-19.83491,-11.06095,-1.90298,-0.29172,-0.41545,-2.67677,1.69685,1.84213,1.39254,2.60084,-9.79421,-1.35229,5.61869,29.35692,4.9707,-5.65119,-5.91224
14.9,0.26679,-1.20144,0.38956,-0.08551,0,-0.93339,-0.39108,0.29527,-0.70922,0.41207,-0.17069,-0.25435,3.95642,0.28715,-0.31686,-6.57912,31.38244,-13.57997,1.05622,3.87303,0.71957,-3.49348,-7.32832,-18.63642,-10.61009,-2.24695,0.31454,-0.31243,-3.42256,0.18941,1.17309,1.48102,2.86933,-10.25652,-0.90118,5.56331,25.11554,3.57491,-4.98355,-5.70824
14.92,0.11736,-1.24416,0.42874,0.23307,0,-1.14081,-0.33913,0.60726,-0.8612,0.18404,0.00026,-0.20536,4.21421,0.13455,-1.21022,-6.00985,29.66803,-12.76143,1.38984,4.35089,0.55814,-3.21245,-7.01558,-16.28013,-9.5582,-2.49839,0.94243,-0.26226,-3.95645,-1.42234,0.41739,1.47648,2.96652,-10.33879,-0.56002,5.248,19.94093,2.1423,-4.14884,-5.13874
14.94,-0.03499,-1.23051,0.46892,0.51334,0,-1.24441,-0.25467,0.80514,-0.98411,-0.06403,0.18698,-0.15792,4.30908,-0.06586,-2.37813,-4.99261,26.10411,-11.16134,1.73419,4.68391,0.38173,-2.61494,-6.4394,-12.76455,-7.88743,-2.63793,1.60407,-0.2712,-4.27545,-3.10672,-0.42967,1.3789,2.89353,-10.07871,-0.34748,4.65912,14.08509,0.76095,-3.19504,-4.25323
14.96,-0.18452,-1.16251,0.50844,0.74802,0,-1.24278,-0.14068,0.8857,-1.0772,-0.32253,0.37782,-0.11629,4.21862,-0.31434,-3.80042,-3.48041,20.6605,-8.82004,2.05911,4.84663,0.19626,-1.66175,-5.615,-8.19975,-5.63761,-2.65157,2.3146,-0.34022,-4.39414,-4.83789,-1.36976,1.19604,2.66495,-9.5293,-0.26716,3.79984,7.83519,-0.49771,-2.17307,-3.1254
14.98,-0.32518,-1.04459,0.54545,0.93298,0,-1.14367,-0.0023,0.8567,-1.1417,-0.58114,0.56059,-0.0837,3.93373,-0.60654,-5.42069,-1.45883,13.50359,-5.84615,2.33521,4.82851,0.00761,-0.3462,-4.57614,-2.81688,-2.91282,-2.53332,3.08918,-0.46429,-4.33973,-6.59092,-2.39813,0.94166,2.30433,-8.75566,-0.30869,2.69548,1.49957,-1.57971,-1.13482,-1.84522
15,-0.45076,-0.88324,0.57795,1.06691,0,-0.96289,0.15345,0.73547,-1.18011,-0.8296,0.72346,-0.06238,3.46165,-0.93031,-7.14459,1.04209,5.01364,-2.4125,2.53786,4.63653,-0.17888,1.29872,-3.37572,3.03811,0.12013,-2.28703,3.9397,-0.63203,-4.14639,-8.33638,-3.50041,0.63354,1.8395,-7.83147,-0.44984,1.39681,-4.60756,-2.44753,-0.13117,-0.51054
15.02,-0.55507,-0.68663,0.60391,1.15106,0,-0.72262,0.31814,0.54692,-1.19568,-1.05838,0.85569,-0.05387,2.82721,-1.26443,-8.84414,3.94251,-4.23568,1.25761,2.64971,4.29528,-0.35838,3.19828,-2.0829,8.93152,3.24411,-1.92675,4.87146,-0.82608,-3.84994,-10.03532,-4.65012,0.29142,1.29849,-6.83461,-0.65944,-0.0203,-10.18299,-3.07813,0.78973,0.78067
15.04,-0.63219,-0.46419,0.62141,1.18888,0,-0.44942,0.48247,0.32116,-1.19199,-1.2592,0.94818,-0.0592,2.07143,-1.57967,-10.36886,7.1163,-13.53972,4.91416,2.66164,3.84402,-0.5259,5.24029,-0.77609,14.39058,6.21555,-1.4754,5.88017,-1.0241,-3.48366,-11.63527,-5.80711,-0.06462,0.7069,-5.84173,-0.90081,-1.45984,-14.95344,-3.46063,1.58441,1.93719
15.06,-0.67691,-0.22618,0.62874,1.18592,0,-0.17194,0.63698,0.09086,-1.17274,-1.42554,0.99383,-0.07932,1.24808,-1.84216,-11.56245,10.40231,-22.15767,8.31124,2.57211,3.33143,-0.6754,7.285,0.46688,18.96751,8.79672,-0.96181,6.94958,-1.20046,-3.07555,-13.06803,-6.91765,-0.41555,0.08674,-4.92223,-1.13549,-2.8148,-18.69586,-3.59451,2.21595,2.88025
15.08,-0.68514,0.01679,0.62462,1.14964,0,0.08137,0.77282,-0.11151,-1.14166,-1.55304,0.98787,-0.11526,0.4187,-2.018,-12.28246,13.62076,-29.41905,11.23903,2.38562,2.80922,-0.79884,9.17871,1.57953,22.30583,10.78975,-0.41722,8.0502,-1.32851,-2.64706,-14.24996,-7.91615,-0.74433,-0.54336,-4.13243,-1.32691,-3.97888,-21.2565,-3.48839,2.65605,3.54826
15.1,-0.65438,0.25411,0.60831,1.08934,0,0.28461,0.88238,-0.25631,-1.10261,-1.63984,0.92813,-0.16829,-0.35296,-2.07802,-12.41877,16.59074,-34.81593,13.54942,2.11081,2.32596,-0.88585,10.76857,2.5155,24.1928,12.06448,0.12823,9.13928,-1.38316,-2.21337,-15.08483,-8.72895,-1.03643,-1.1669,-3.51134,-1.4438,-4.85853,-22.56488,-3.15957,2.88663,3.90037
15.12,-0.58418,0.47563,0.57974,1.01588,0,0.41643,0.95996,-0.31921,-1.05946,-1.68681,0.81516,-0.23988,-1.0065,-2.00141,-11.90766,19.14571,-38.05944,15.16937,1.75871,1.92223,-0.92434,11.91628,3.25321,24.58425,12.5731,0.64806,10.16222,-1.34352,-1.7847,-15.46934,-9.27994,-1.28012,-1.76754,-3.07844,-1.46284,-5.38372,-22.63846,-2.63403,2.90096,3.91851
15.14,-0.47636,0.67204,0.53949,0.94122,0,0.46187,1.00218,-0.28341,-1.01595,-1.69753,0.65233,-0.3314,-1.4901,-1.77797,-10.73912,21.14525,-39.09097,16.09937,1.34124,1.62733,-0.90204,12.50972,3.79558,23.59611,12.34886,1.12099,11.0554,-1.19549,-1.36835,-15.30089,-9.49805,-1.46634,-2.32693,-2.83386,-1.37057,-5.5159,-21.57667,-1.94651,2.70389,3.60808
15.16,-0.33514,0.83526,0.48877,0.87769,0,0.41386,1.00816,-0.14143,-0.97537,-1.67815,0.44575,-0.44381,-1.76521,-1.40855,-8.95768,22.48331,-38.05346,16.39951,0.87019,1.45776,-0.80893,12.47201,4.16538,21.46802,11.49101,1.53143,11.75077,-0.93397,-0.97096,-14.48773,-9.32584,-1.58863,-2.82277,-2.76068,-1.16445,-5.25305,-19.54604,-1.14028,2.31145,2.99723
15.18,-0.16715,0.95889,0.42928,0.83704,0,0.27424,0.97967,0.10365,-0.94012,-1.63694,0.20417,-0.57706,-1.81038,-0.90461,-6.65818,23.09366,-35.23803,16.1685,0.35668,1.41705,-0.63988,11.76836,4.39822,18.51156,10.14191,1.86929,12.18167,-0.56456,-0.60032,-12.96048,-8.72853,-1.64287,-3.22787,-2.82859,-0.85311,-4.6311,-16.76063,-0.26642,1.7499,2.13501
15.2,0.01886,1.03848,0.36316,0.82935,0,0.05406,0.92087,0.43775,-0.91128,-1.58346,-0.06131,-0.72972,-1.62381,-0.2868,-3.97724,22.95258,-31.0225,15.52116,-0.18895,1.49656,-0.39683,10.40982,4.53487,15.05721,8.46229,2.12926,12.2893,-0.10418,-0.26614,-10.68375,-7.70149,-1.6272,-3.51032,-2.99834,-0.45572,-3.72161,-13.46132,0.61816,1.05426,1.08826
15.22,0.21252,1.07171,0.29278,0.86186,0,-0.22705,0.83784,0.83653,-0.88809,-1.52739,-0.33769,-0.8985,-1.22405,0.41668,-1.08117,22.07822,-25.81409,14.56894,-0.75698,1.67697,-0.08996,8.45326,4.61464,11.41083,6.60978,2.30993,12.0289,0.4197,0.0208,-7.66553,-6.27445,-1.54184,-3.63557,-3.2262,-0.00033,-2.6245,-9.8962,1.45421,0.26624,-0.06323
15.24,0.4026,1.05825,0.2206,0.9377,0,-0.5426,0.73768,1.26745,-0.86754,-1.47687,-0.61081,-1.07805,-0.64863,1.17227,1.84947,20.52631,-20.0036,13.40557,-1.33794,1.93019,0.26271,5.99684,4.67056,7.82524,4.72307,2.41283,11.37482,0.97144,0.25111,-3.96313,-4.51131,-1.38902,-3.56997,-3.46798,0.4789,-1.45632,-6.30289,2.18527,-0.56855,-1.23315
15.26,0.57804,0.99958,0.14901,1.05487,0,-0.86187,0.62751,1.69293,-0.84413,-1.43665,-0.8663,-1.26094,0.04913,1.94324,4.63718,18.38342,-13.93417,12.09918,-1.92212,2.22167,0.63698,3.17191,4.72662,4.48733,2.91252,2.44164,10.3244,1.51096,0.42032,0.31502,-2.50586,-1.17284,-3.2857,-3.68265,0.94532,-0.33533,-2.89359,2.76401,-1.40391,-2.3364
15.28,0.72896,0.89876,0.08011,1.2056,0,-1.15313,0.5134,2.0742,-0.80995,-1.40666,-1.09063,-1.43785,0.80469,2.69211,7.12443,15.75937,-7.88466,10.69043,-2.49903,2.51287,1.00489,0.13277,4.79687,1.51801,1.25659,2.40165,8.90059,1.99822,0.5324,5.01134,-0.37429,-0.89927,-2.76622,-3.83518,1.36372,0.63393,0.15617,3.15837,-2.1964,-3.297
15.3,0.84757,0.76015,0.01562,1.37659,0,-1.38692,0.39971,2.37533,-0.75528,-1.3814,-1.27215,-1.59807,1.54779,3.38281,9.18733,12.77946,-2.06624,9.19599,-3.05672,2.76408,1.33761,-2.95419,4.88578,-1.01938,-0.19707,2.29945,7.15257,2.39752,0.60174,9.92501,1.75421,-0.57623,-2.01098,-3.89873,1.70408,1.37323,2.7146,3.35592,-2.90828,-4.05471
15.32,0.92866,0.58933,-0.04316,1.5502,0,-1.53911,0.28883,2.5669,-0.66981,-1.35055,-1.40185,-1.73015,2.20841,3.98257,10.744,9.57657,3.37071,7.61559,-3.58087,2.93725,1.60792,-5.92129,4.98925,-3.10615,-1.42713,2.14277,5.15348,2.6811,0.6526,14.82221,3.7482,-0.21356,-1.03819,-3.85568,1.94446,1.83825,4.69602,3.36507,-3.50952,-4.56932
15.34,0.96974,0.39292,-0.09537,1.70668,0,-1.59335,0.18143,2.62901,-0.54436,-1.30087,-1.47388,-1.82287,2.72298,4.4635,11.75665,6.28272,8.32277,5.94137,-4.05389,2.99897,1.79243,-8.6101,5.09589,-4.75423,-2.43196,1.94036,2.99477,2.83152,0.71559,19.45114,5.48554,0.177,0.11479,-3.69765,2.07295,2.01979,6.05891,3.21244,-3.97872,-4.82203
15.36,0.97079,0.17847,-0.14051,1.82727,0,-1.54293,0.07715,2.55342,-0.373,-1.21906,-1.48581,-1.8662,3.04053,4.80407,12.22865,3.02064,12.71664,4.16797,-4.45439,2.92334,1.87323,-10.88148,5.18857,-5.99312,-3.22234,1.70185,0.77784,2.84296,0.82184,23.56074,6.86486,0.58205,1.39378,-3.42452,2.08852,1.93967,6.80099,2.93719,-4.30309,-4.81436
15.38,0.93381,-0.04561,-0.1784,1.89736,0,-1.39179,-0.0245,2.34483,-0.15489,-1.09498,-1.43864,-1.85254,3.12788,4.9902,12.19826,-0.10353,16.49302,2.30195,-4.75736,2.69445,1.83918,-12.62472,5.24611,-6.85937,-3.8145,1.43767,-1.39527,2.72146,0.99622,26.92113,7.81566,0.98686,2.73168,-3.04304,2.00096,1.64304,6.95239,2.58375,-4.47771,-4.56523
15.4,0.86238,-0.27026,-0.20902,1.90918,0,-1.15457,-0.12343,2.02095,0.10433,-0.92429,-1.33663,-1.77765,2.97323,5.01619,11.73078,-3.00519,19.59431,0.36886,-4.93549,2.30809,1.68678,-13.76451,5.24542,-7.38899,-4.22464,1.15894,-3.43034,2.48417,1.25152,29.34171,8.30505,1.37572,4.05361,-2.56499,1.82991,1.1893,6.56802,2.19469,-4.50409,-4.10707
15.42,0.7612,-0.48595,-0.23256,1.86316,0,-0.85536,-0.21838,1.61093,0.39241,-0.70984,-1.18686,-1.64139,2.58689,4.88472,10.9099,-5.62303,21.95863,-1.58372,-4.96176,1.77199,1.42053,-14.26469,5.16367,-7.61305,-4.46541,0.87724,-5.2472,2.15761,1.58485,30.68389,8.33923,1.73244,5.28238,-2.00525,1.60294,0.64336,5.71955,1.80499,-4.3881,-3.48103
15.44,0.63568,-0.68315,-0.24928,1.76771,0,-0.52511,-0.30693,1.15226,0.69169,-0.46143,-0.9984,-1.44789,1.99915,4.6062,9.82871,-7.91792,23.52078,-3.48795,-4.81313,1.10446,1.05272,-14.1282,4.98066,-7.55627,-4.54467,0.60413,-6.78343,1.77475,1.97718,30.86688,7.95945,2.04087,6.34421,-1.37945,1.35251,0.06811,4.48733,1.43848,-4.1373,-2.73191
15.46,0.49172,-0.85281,-0.25955,1.63762,0,-0.19802,-0.38584,0.68639,0.98134,-0.1941,-0.78145,-1.2053,1.25556,4.19739,8.58141,-9.86967,24.2203,-5.26197,-4.47495,0.33181,0.60275,-13.39403,4.68111,-7.23807,-4.46623,0.3505,-7.99584,1.37148,2.39571,29.86824,7.23336,2.28562,7.17435,-0.70182,1.11245,-0.48123,2.95295,1.10639,-3.75816,-1.9031
15.48,0.33548,-0.98697,-0.26382,1.49161,0,0.09251,-0.45166,0.25384,1.24034,0.07435,-0.54636,-0.92519,0.41101,3.67986,7.25625,-11.47283,24.01428,-6.81908,-3.94543,-0.51485,0.09601,-12.13254,4.25683,-6.67562,-4.23216,0.12585,-8.86057,0.98277,2.79812,27.72188,6.2443,2.453,7.72233,0.01669,0.91414,-0.96081,1.1933,0.8078,-3.25403,-1.03235
15.5,0.17339,-1.0793,-0.26263,1.3496,0,0.3177,-0.50149,-0.11025,1.45033,0.32608,-0.30292,-0.62176,-0.47636,3.07852,5.93037,-12.73242,22.89147,-8.07777,-3.23882,-1.40259,-0.43751,-10.43954,3.70835,-5.88758,-3.84561,-0.0625,-9.37249,0.63917,3.13755,24.51547,5.08086,2.53197,7.95603,0.76946,0.78317,-1.33982,-0.72309,0.53151,-2.62416,-0.14907
15.52,0.01213,-1.12547,-0.2566,1.23018,0,0.45627,-0.53363,-0.37946,1.59781,0.54545,-0.05994,-0.31072,-1.35042,2.42032,4.66647,-13.6601,20.88367,-8.971,-2.38627,-2.29884,-0.96501,-8.42929,3.04546,-4.89757,-3.31333,-0.20993,-9.5439,0.36405,3.36731,20.38707,3.82817,2.51514,7.86383,1.5542,0.73684,-1.60018,-2.737,0.2589,-1.86454,0.7266
15.54,-0.14137,-1.12329,-0.24631,1.1485,0,0.49637,-0.54805,-0.53815,1.67552,0.72053,0.17489,-0.00795,-2.16117,1.73291,3.51113,-14.27104,18.0717,-9.45356,-1.43372,-3.17274,-1.45315,-6.22621,2.28642,-3.73643,-2.64733,-0.31501,-9.40285,0.17173,3.44469,15.52066,2.56189,2.39963,7.45451,2.37185,0.78273,-1.73446,-4.79707,-0.03263,-0.97025,1.58278
15.56,-0.27997,-1.07266,-0.23227,1.11478,0,0.43635,-0.54662,-0.58217,1.68273,0.84395,0.39486,0.27192,-2.86758,1.04347,2.49435,-14.58212,14.58559,-9.50717,-0.43727,-3.99575,-1.87047,-3.95592,1.45607,-2.44321,-1.86556,-0.37967,-8.99129,0.06646,3.33415,10.14022,1.34475,2.18775,6.75527,3.22472,0.9182,-1.74282,-6.8565,-0.36587,0.06072,2.41331
15.58,-0.39647,-0.97543,-0.21484,1.13343,0,0.28466,-0.5332,-0.51854,1.62489,0.91309,0.59401,0.517,-3.43945,0.37757,1.63029,-14.6115,10.59996,-9.14333,0.54302,-4.74197,-2.19003,-1.73668,0.58343,-1.06486,-0.99186,-0.40913,-8.36315,0.04237,3.01,4.50232,0.2256,1.88746,5.80858,4.11398,1.13084,-1.62966,-8.86873,-0.76005,1.22287,3.21448
15.6,-0.48384,-0.8353,-0.19415,1.2029,0,0.05904,-0.5134,-0.36437,1.51262,0.92992,0.76686,0.71931,-3.85825,-0.24172,0.91898,-14.37918,6.32481,-8.40327,1.44937,-5.38834,-2.39155,0.32772,-0.30054,0.345,-0.0555,-0.41151,-7.58187,0.08424,2.45902,-1.11382,-0.75977,1.51262,4.66853,5.03697,1.39963,-1.40102,-10.78296,-1.22738,2.49845,3.98146
