T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,-1.0541,-1.34714,0.76814,-0.60928,0,-0.92984,0.46747,0.33246,-1.04602,-1.0277,0.46229,-0.50629,-0.30426,0.30011,-1.31433,-2.40282,-3.9957,1.98457,0.85329,3.75142,-1.40486,-0.74522,0.15686,-0.9687,-0.6963,0.31153,7.30654,-0.89933,0.62167,-14.29778,-4.26415,-0.98085,-0.59014,-8.71923,-1.68304,-1.63768,-1.52302,-1.76505,-0.02746,-1.13242
6.38,-1.18728,-1.05548,0.77825,-0.61331,0,-0.54584,0.64942,0.05336,-1.15193,-1.11816,0.49483,-0.55795,-0.63575,0.50989,-1.30462,-2.75175,-4.54146,2.38665,1.05402,3.70914,-1.4795,-1.42881,-0.03192,-0.74093,-0.24021,0.26513,8.72928,-1.34026,0.85502,-16.51688,-5.68656,-1.82922,-0.92132,-8.1496,-1.62582,-1.7364,-7.54971,-2.58627,0.50924,-0.43694
6.4,-1.27753,-0.71589,0.78583,-0.56982,0,-0.13043,0.82702,-0.24468,-1.24676,-1.16817,0.48647,-0.64402,-0.96648,0.75023,-1.20429,-2.98467,-4.85999,2.69306,1.22128,3.62667,-1.41001,-2.01094,-0.07832,-0.61154,0.03158,0.21019,10.12935,-1.73596,1.09228,-18.30902,-7.11261,-2.70731,-1.29763,-7.51056,-1.55391,-1.71826,-12.94305,-3.18086,0.8796,0.10187
6.42,-1.31774,-0.34607,0.79008,-0.46086,0,0.27098,0.98879,-0.51084,-1.33518,-1.17497,0.44213,-0.76412,-1.28317,1.00635,-1.02495,-3.09356,-4.95346,2.88913,1.34504,3.51766,-1.20122,-2.47895,0.02132,-0.58739,0.10778,0.15176,11.4677,-2.03135,1.31284,-19.56374,-8.44488,-3.56185,-1.72387,-6.86028,-1.44882,-1.5749,-17.4273,-3.53662,1.0595,0.41978
6.44,-1.30314,0.03517,0.79026,-0.27343,0,0.61512,1.12415,-0.69817,-1.42097,-1.1389,0.36949,-0.91353,-1.57132,1.26109,-0.78649,-3.07797,-4.84304,2.96779,1.41683,3.39602,-0.86727,-2.82747,0.26174,-0.66873,-0.01179,0.09532,12.69257,-2.1776,1.4962,-20.1699,-9.56975,-4.3325,-2.19821,-6.25197,-1.29705,-1.31147,-20.77806,-3.6491,1.04113,0.48198
6.46,-1.23196,0.40896,0.7857,-0.00164,0,0.86508,1.22444,-0.76861,-1.50596,-1.06357,0.27804,-1.08324,-1.81662,1.49639,-0.51503,-2.94476,-4.5637,2.9297,1.4307,3.27456,-0.43045,-3.05572,0.62934,-0.85012,-0.31707,0.0461,13.74106,-2.13764,1.62393,-20.02193,-10.36621,-4.95782,-2.71015,-5.73005,-1.0913,-0.94815,-22.84086,-3.5234,0.83339,0.28542
6.48,-1.10598,0.75739,0.77582,0.35152,0,0.99406,1.28387,-0.69745,-1.5893,-0.95569,0.17794,-1.26034,-2.00648,1.69476,-0.23982,-2.70736,-4.15772,2.78285,1.38415,3.16357,0.08032,-3.16507,1.10304,-1.12127,-0.78864,0.00843,14.54302,-1.89095,1.68156,-19.02953,-10.71757,-5.38226,-3.2392,-5.32669,-0.83077,-0.52021,-23.54728,-3.17688,0.46086,-0.14234
6.5,-0.9308,1.06437,0.76013,0.77367,0,0.98806,1.30005,-0.47632,-1.66717,-0.82453,0.07907,-1.42903,-2.13157,1.84069,0.01022,-2.38476,-3.66867,2.54168,1.27885,3.06977,0.63152,-3.15745,1.65528,-1.46769,-1.39871,-0.01484,15.02685,-1.43695,1.66014,-17.12946,-10.5253,-5.56278,-3.75446,-5.05938,-0.52103,-0.0761,-22.92494,-2.64084,-0.03862,-0.74741
6.52,-0.71565,1.31628,0.73829,1.24369,0,0.8473,1.27397,-0.11434,-1.73322,-0.68098,-0.00981,-1.57204,-2.18674,1.92184,0.20999,-2.00006,-3.1366,2.22575,1.12089,2.99555,1.18735,-3.03537,2.2534,-1.87083,-2.11206,-0.0227,15.12664,-0.79622,1.55711,-14.29783,-9.72344,-5.47389,-4.2153,-4.92982,-0.17333,0.32716,-21.09706,-1.96017,-0.61766,-1.45652
6.54,-0.47264,1.50229,0.71016,1.73392,0,0.58598,1.20944,0.36284,-1.77949,-0.53627,-0.08166,-1.6726,-2.17142,1.92996,0.34142,-1.57851,-2.59532,1.85794,0.92041,2.93864,1.71242,-2.80347,2.86123,-2.30795,-2.88726,-0.01607,14.78987,-0.00911,1.37625,-10.56093,-8.29225,-5.11031,-4.5732,-4.92423,0.19639,0.63117,-18.27003,-1.18982,-1.22431,-2.18629
6.56,-0.21561,1.61464,0.67578,2.21352,0,0.23063,1.11199,0.91597,-1.79793,-0.40037,-0.13159,-1.71663,-2.08935,1.86155,0.39598,-1.14544,-2.0713,1.46241,0.69075,2.89228,2.1747,-2.47101,3.44102,-2.75191,-3.67812,0.00244,13.98527,0.86793,1.1269,-6.00358,-6.26928,-4.48743,-4.77519,-5.01506,0.56891,0.78523,-14.71126,-0.38899,-1.80772,-2.85373
6.58,0.04123,1.64878,0.63544,2.65222,0,-0.18271,0.98779,1.49643,-1.78198,-0.28063,-0.15708,-1.69488,-1.94802,1.71823,0.37638,-0.72414,-1.58407,1.06254,0.44722,2.84575,2.5482,-2.05446,3.95562,-3.17139,-4.43544,0.02882,12.71001,1.76785,0.82273,-0.77394,-3.75578,-3.63991,-4.76847,-5.16396,0.92331,0.7553,-10.722,0.38582,-2.32372,-3.38658
6.6,0.28449,1.60352,0.58977,3.02372,0,-0.61201,0.84269,2.05135,-1.72782,-0.18084,-0.15809,-1.60454,-1.7579,1.50689,0.29685,-0.33424,-1.14718,0.67915,0.20574,2.78544,2.8151,-1.57888,4.37047,-3.53187,-5.10917,0.0583,10.99443,2.61927,0.48024,4.91708,-0.91522,-2.61873,-4.50638,-5.32564,1.23876,0.53085,-6.61001,1.08698,-2.73915,-3.73159
6.62,0.50259,1.4811,0.5397,3.30792,0,-1.01349,0.68175,2.52899,-1.63503,-0.10103,-0.13697,-1.44973,-1.53146,1.23922,0.18182,0.00931,-0.7693,0.32924,-0.01857,2.69614,2.96662,-1.07688,4.6553,-3.79779,-5.65074,0.08587,8.9026,3.35326,0.11732,10.80406,2.03891,-1.48689,-3.9549,-5.45222,1.49645,0.12762,-2.66529,1.67972,-3.03426,-3.85948
6.64,0.68627,1.28719,0.48651,3.49182,0,-1.34612,0.50927,2.88408,-1.50621,-0.03813,-0.09819,-1.24085,-1.28215,0.93079,0.06295,0.29661,-0.45479,0.02508,-0.2128,2.56241,3.00263,-0.58484,4.78536,-3.93576,-6.01562,0.10696,6.52749,3.91,-0.24823,16.58414,4.86659,-0.31356,-3.09937,-5.49786,1.68152,-0.41444,0.85963,2.14339,-3.20267,-3.76576
6.66,0.82878,1.03076,0.43173,3.56919,0,-1.57633,0.32919,3.08282,-1.34601,0.01276,-0.04801,-0.99289,-1.02334,0.59969,-0.02514,0.5226,-0.20396,-0.22616,-0.36744,2.3701,2.93018,-0.13716,4.74232,-3.91863,-6.16616,0.11797,3.98197,4.24503,-0.59992,21.94145,7.33298,0.83235,-1.95046,-5.42314,1.78503,-1.0374,3.76443,2.47024,-3.24935,-3.46807
6.68,0.92589,0.72386,0.3771,3.5396,0,-1.682,0.14576,3.10701,-1.15984,0.05675,0.0061,-0.72314,-0.76735,0.26487,-0.04957,0.68657,-0.01291,-0.42237,-0.47734,2.10786,2.76156,0.23989,4.51516,-3.72955,-6.07447,0.11681,1.38752,4.33438,-0.92359,26.57498,9.24194,1.88858,-0.54852,-5.19896,1.80565,-1.67411,5.91032,2.66242,-3.18727,-3.00123
6.7,0.97571,0.38136,0.32448,3.4074,0,-1.65542,-0.03584,2.95659,-0.95283,0.09777,0.05608,-0.449,-0.52484,-0.05544,0.01668,0.79137,0.1265,-0.56612,-0.54214,1.76829,2.51224,0.53261,4.10085,-3.36484,-5.72498,0.10305,-1.13669,4.17767,-1.20787,30.22465,10.46331,2.8045,1.0353,-4.80912,1.75071,-2.25722,7.22337,2.72835,-3.03366,-2.41131
6.72,0.97842,0.02036,0.27573,3.18088,0,-1.50423,-0.20915,2.64995,-0.72927,0.1376,0.09409,-0.1861,-0.30446,-0.3451,0.1919,0.84267,0.22627,-0.66379,-0.566,1.34873,2.199,0.74117,3.50481,-2.83484,-5.11593,0.07789,-3.48285,3.79834,-1.44415,32.69054,10.94737,3.54391,2.70256,-4.25093,1.63622,-2.72696,7.69159,2.67895,-2.80616,-1.74946
6.74,0.93603,-0.34062,0.23264,2.87163,0,-1.25017,-0.36655,2.22154,-0.49267,0.17556,0.11337,0.05305,-0.11277,-0.59118,0.48452,0.84818,0.3014,-0.72437,-0.55672,0.85132,1.8384,0.87697,2.74091,-2.16204,-4.25958,0.04373,-5.56104,3.24047,-1.62606,33.84343,10.72359,4.08548,4.33609,-3.53345,1.48569,-3.03667,7.35607,2.52451,-2.51949,-1.06621
6.76,0.85208,-0.68279,0.19676,2.49433,0,-0.92594,-0.49979,1.71743,-0.24637,0.20888,0.10911,0.25969,0.0456,-0.78484,0.89339,0.81697,0.36854,-0.75804,-0.52421,0.28257,1.44574,0.95702,1.83109,-1.37717,-3.18116,0.00354,-7.30337,2.56284,-1.74876,33.62797,9.88598,4.42126,5.81284,-2.67403,1.32777,-3.15593,6.29823,2.2723,-2.18284,-0.40639
6.78,0.73151,-0.9883,0.16931,2.06658,0,-0.57094,-0.60086,1.18957,0.0057,0.23355,0.07927,0.42909,0.16767,-0.92176,1.40918,0.75883,0.44436,-0.77476,-0.47888,-0.3473,1.03435,0.9969,0.8047,-0.51433,-1.91722,-0.03985,-8.66606,1.83161,-1.80845,32.06133,8.57066,4.55423,7.01861,-1.69412,1.19332,-3.07188,4.62608,1.92552,-1.79844,0.19482
6.8,0.58052,-1.24147,0.15104,1.60871,0,-0.22641,-0.663,0.6898,0.25831,0.24531,0.0249,0.56025,0.25184,-1.00214,2.01603,0.68377,0.5439,-0.78301,-0.43014,-1.02515,0.6155,1.00441,-0.30239,0.39337,-0.51361,-0.08435,-9.6299,1.11265,-1.80252,29.22927,6.93183,4.49574,7.86163,-0.61559,1.11194,-2.78895,2.46185,1.48343,-1.36143,0.71463
6.82,0.40658,-1.42959,0.14228,1.14304,0,0.06915,-0.68166,0.26437,0.50482,0.24067,-0.04994,0.65544,0.2976,-1.03008,2.69322,0.60137,0.67913,-0.78888,-0.38531,-1.7354,0.19855,0.97572,-1.44899,1.31689,0.97676,-0.1289,-10.19881,0.46469,-1.73048,25.2796,5.12107,4.26326,8.28248,0.54174,1.10865,-2.32723,-0.06721,0.9429,-0.86131,1.14371
6.84,0.2183,-1.54362,0.14283,0.6924,0,0.28417,-0.65537,-0.05075,0.73759,0.21773,-0.1388,0.71931,0.30539,-1.0125,3.41647,0.52017,0.85778,-0.79556,-0.34907,-2.46057,-0.20872,0.8948,-2.59044,2.23236,2.49661,-0.17349,-10.39702,-0.06631,-1.59563,20.41285,3.27237,3.87884,8.25896,1.76105,1.20063,-1.71971,-2.83451,0.30097,-0.28478,1.48596
6.86,0.02534,-1.5784,0.1521,0.27822,0,0.39746,-0.58624,-0.23335,0.94905,0.17676,-0.23397,0.75805,0.27651,-0.95758,4.15887,0.44699,1.08246,-0.80312,-0.32354,-3.18165,-0.59963,0.73615,-3.68085,3.12056,3.98715,-0.21878,-10.26529,-0.45116,-1.40707,14.87116,1.49369,3.36816,7.80616,3.02806,1.39448,-1.00869,-5.71655,-0.44179,0.38037,1.75674
6.88,-0.16186,-1.53286,0.16912,-0.08168,0,0.40061,-0.48031,-0.27728,1.13297,0.12055,-0.3277,0.77851,0.21312,-0.87324,4.89157,0.38643,1.35005,-0.80865,-0.3086,-3.87873,-0.96831,0.46989,-4.67566,3.96526,5.39119,-0.26563,-9.85712,-0.67978,-1.18133,8.92645,-0.13563,2.76025,6.97289,4.32943,1.68425,-0.24194,-8.59302,-1.27764,1.14072,1.98025
6.9,-0.33237,-1.40992,0.19264,-0.37475,0,0.29914,-0.34746,-0.19306,1.2856,0.05432,-0.41331,0.78742,0.11815,-0.76594,5.58417,0.34049,1.65115,-0.80659,-0.30258,-4.53169,-1.30949,0.06811,-5.53399,4.75081,6.65583,-0.31453,-9.23504,-0.76135,-0.94271,2.86855,-1.56289,2.08729,5.83547,5.65051,2.05066,0.53115,-11.34532,-2.18852,1.99293,2.18595
6.92,-0.47521,-1.21632,0.22121,-0.59466,0,0.11202,-0.20077,-0.00675,1.40621,-0.01461,-0.48587,0.79087,-0.00474,-0.63993,6.20491,0.30871,1.96977,-0.78913,-0.30291,-5.1211,-1.61847,-0.48871,-6.22031,5.45969,7.73465,-0.36512,-8.46696,-0.72225,-0.72165,-3.00782,-2.75683,1.38416,4.48935,6.97263,2.46179,1.26317,-13.85475,-3.14385,2.92021,2.40427
6.94,-0.57997,-0.96203,0.25325,-0.74123,0,-0.13059,-0.05549,0.24312,1.49699,-0.07755,-0.54239,0.79394,-0.15147,-0.49718,6.72071,0.28856,2.28309,-0.74665,-0.30686,-5.62937,-1.8914,-1.20607,-6.70555,6.07038,8.58927,-0.41584,-7.62219,-0.6017,-0.55077,-8.41788,-3.70063,0.68717,3.03896,8.27071,2.87553,1.91209,-16.00139,-4.09996,3.89018,2.66175
6.96,-0.63755,-0.65967,0.2871,-0.81949,0,-0.39101,0.07263,0.5101,1.56234,-0.12546,-0.58157,0.80043,-0.31785,-0.33783,7.09757,0.27624,2.56155,-0.66834,-0.31209,-6.04203,-2.12563,-2.07111,-6.96757,6.5561,9.19062,-0.46372,-6.76737,-0.44573,-0.45928,-13.10357,-4.38499,0.03211,1.58698,9.51147,3.2436,2.44431,-17.66472,-5.00138,4.85468,2.97612
6.98,-0.64101,-0.32374,0.32111,-0.83834,0,-0.62856,0.16899,0.74532,1.60783,-0.15011,-0.60332,0.81287,-0.49993,-0.16094,7.3015,0.26755,2.76952,-0.54272,-0.31713,-6.34932,-2.32015,-3.05008,-6.99151,6.88485,9.52007,-0.50439,-5.96269,-0.3006,-0.46721,-16.85081,-4.80261,-0.54811,0.22435,10.65286,3.51654,2.83745,-18.72693,-5.78391,5.75171,3.35188
7,-0.58629,0.03,0.35375,-0.80893,0,-0.80448,0.22194,0.90316,1.63911,-0.14517,-0.60833,0.83244,-0.69432,0.03471,7.30024,0.25888,2.8666,-0.35847,-0.3217,-6.54746,-2.47572,-4.08809,-6.7699,7.02084,9.57041,-0.5321,-5.25847,-0.20649,-0.58086,-19.5046,-4.94579,-1.02587,-0.97738,11.645,3.64933,3.08237,-19.07873,-6.37947,6.50969,3.77715
7.02,-0.47285,0.38518,0.38367,-0.74325,0,-0.8864,0.22405,0.94645,1.66103,-0.10707,-0.59777,0.85894,-0.89825,0.24991,7.06561,0.24788,2.80973,-0.10519,-0.32686,-6.63932,-2.59456,-5.11159,-6.30245,6.9274,9.34623,-0.53989,-4.69232,-0.19269,-0.79094,-20.97958,-4.80768,-1.38099,-1.97025,12.43247,3.60657,3.1842,-18.62726,-6.72228,7.05406,4.22247
7.04,-0.30387,0.72537,0.40979,-0.65295,0,-0.85226,0.17308,0.85079,1.677,-0.03567,-0.57317,0.89071,-1.1095,0.48471,6.57626,0.23407,2.55627,0.22563,-0.33492,-6.63406,-2.67945,-6.03371,-5.59535,6.57112,8.86346,-0.51981,-4.28662,-0.27448,-1.07405,-21.26482,-4.38718,-1.60225,-2.73038,12.95805,3.36706,3.16207,-17.30527,-6.75615,7.31593,4.64189
7.06,-0.08627,1.03474,0.43148,-0.54835,0,-0.69322,0.07233,0.60771,1.68869,0.06562,-0.53658,0.92455,-1.32609,0.73824,5.82085,0.21897,2.06793,0.63955,-0.34914,-6.54608,-2.73251,-6.76226,-4.66047,5.92705,8.14837,-0.46338,-4.04674,-0.45201,-1.39685,-20.42327,-3.69616,-1.68841,-3.25549,13.16781,2.92712,3.04764,-15.08123,-6.44215,7.24191,4.97668
7.08,0.16968,1.2987,0.44855,-0.43792,0,-0.41542,-0.06949,0.22635,1.69592,0.18984,-0.49074,0.95576,-1.54594,1.00878,4.80133,0.2062,1.31555,1.13817,-0.37317,-6.39347,-2.75406,-7.20925,-3.51476,4.9845,7.23638,-0.36227,-3.96036,-0.71084,-1.72183,-18.58698,-2.7666,-1.64852,-3.56061,13.01723,2.30256,2.88254,-11.96928,-5.76593,6.80364,5.16126
7.1,0.45089,1.50456,0.46141,-0.3278,0,-0.04003,-0.23897,-0.2667,1.69692,0.32707,-0.4392,0.97834,-1.76636,1.29368,3.53577,0.20126,0.28411,1.71791,-0.41031,-6.19615,-2.74201,-7.30078,-2.18023,3.75243,6.17076,-0.20928,-3.99843,-1.02399,-2.01327,-15.94804,-1.65481,-1.50132,-3.67321,12.47725,1.52837,2.71468,-8.03705,-4.74293,6.00492,5.13131
7.12,0.74244,1.64217,0.47101,-0.22159,0,0.39863,-0.41925,-0.82984,1.68846,0.46527,-0.38608,0.98543,-1.98353,1.58903,2.05985,0.21125,-1.0223,2.36908,-0.46254,-5.97372,-2.69185,-6.98568,-0.68437,2.26338,5.001,0.00019,-4.11809,-1.35545,-2.24179,-12.7442,-0.44007,-1.2736,-3.6284,11.5391,0.65583,2.59346,-3.40869,-3.42009,4.88418,4.83309
7.14,1.02871,1.70447,0.47875,-0.12022,0,0.85713,-0.59188,-1.41126,1.66615,0.59154,-0.33555,0.97004,-2.19202,1.88913,0.42647,0.24439,-2.57655,3.07502,-0.52944,-5.74286,-2.59759,-6.2421,0.93932,0.57504,3.78042,0.2666,-4.26756,-1.66473,-2.38715,-9.23908,0.78337,-0.99732,-3.46501,10.21695,-0.25347,2.56384,1.73855,-1.87307,3.5114,4.23343
7.16,1.29478,1.68806,0.48635,-0.02201,0,1.28845,-0.73902,-1.95549,1.62463,0.69361,-0.29111,0.92592,-2.38443,2.18584,-1.29675,0.30944,-4.32578,3.81183,-0.60719,-5.51481,-2.45331,-5.08184,2.65059,-1.23087,2.5633,0.58454,-4.39247,-1.91222,-2.43908,-5.69868,1.91937,-0.706,-3.2224,8.54845,-1.13556,2.66004,7.18397,-0.1995,1.98031,3.32903
7.18,1.52789,1.59361,0.49564,0.07705,0,1.64824,-0.84564,-2.4106,1.55807,0.76144,-0.25471,0.84861,-2.5513,2.46798,-3.03159,0.41514,-6.19076,4.54858,-0.68804,-5.29318,-2.25506,-3.55209,4.40192,-3.05228,1.40186,0.94151,-4.44276,-2.06442,-2.39668,-2.36788,2.88477,-0.43093,-2.93819,6.59373,-1.93265,2.89979,12.67715,1.49036,0.39771,2.15333
7.2,1.71856,1.42615,0.50841,0.18266,0,1.90031,-0.90134,-2.73473,1.46078,0.78841,-0.22625,0.73631,-2.68156,2.72116,-4.69457,0.56954,-8.06787,5.24833,-0.76043,-5.0728,-2.00281,-1.7344,6.13813,-4.77287,0.34339,1.31738,-4.37868,-2.09839,-2.2669,0.54932,3.62192,-0.19798,-2.64653,4.4328,-2.60032,3.28045,17.95379,3.08403,-1.12768,0.77877
7.22,1.8612,1.19494,0.52622,0.30106,0,2.02075,-0.90141,-2.90066,1.32804,0.77211,-0.20338,0.59052,-2.76328,2.9281,-6.20327,0.77948,-9.83433,5.8698,-0.81026,-4.83947,-1.70173,0.26014,7.79641,-6.27072,-0.57216,1.68518,-4.17498,-2.0044,-2.06233,2.90284,4.10538,-0.02548,-2.37666,2.16121,-3.11188,3.77784,22.7517,4.47703,-2.49528,-0.68769
7.24,1.95415,0.91295,0.55032,0.43755,0,1.99981,-0.84692,-2.89803,1.15711,0.71443,-0.18195,0.41626,-2.78488,3.0695,-7.48329,1.04997,-11.357,6.36988,-0.82305,-4.57106,-1.36258,2.29972,9.30732,-7.42914,-1.31427,2.01319,-3.8223,-1.78662,-1.79873,4.602,4.34123,0.07648,-2.15143,-0.11643,-3.45917,4.34828,26.82647,5.5822,-3.62066,-2.11649
7.26,1.99922,0.59582,0.58152,0.59482,0,1.84194,-0.744,-2.73322,0.94822,0.62105,-0.15676,0.22182,-2.73661,3.12563,-8.47538,1.38365,-12.50399,6.70677,-0.78691,-4.23967,-1.00114,4.24388,10.59703,-8.14905,-1.86357,2.26828,-3.3264,-1.46198,-1.49254,5.61429,4.36015,0.10568,-1.98582,-2.29455,-3.65033,4.9334,29.96672,6.3376,-4.44148,-3.3731
7.28,2.00091,0.26074,0.62017,0.77132,0,1.56421,-0.60267,-2.42748,0.7054,0.50068,-0.12265,0.0182,-2.61206,3.07825,-9.14176,1.78017,-13.15793,6.84349,-0.69555,-3.815,-0.63698,5.95732,11.59115,-8.36114,-2.21313,2.4198,-2.70566,-1.0577,-1.15881,5.95911,4.20677,0.06652,-1.88583,-4.27507,-3.70561,5.46662,32.00841,6.71239,-4.92129,-4.3378
7.3,1.96556,-0.07477,0.66616,0.96042,0,1.19384,-0.43537,-2.0139,0.43698,0.36395,-0.07553,-0.18175,-2.40931,2.91284,-9.47005,2.23538,-13.22826,6.75102,-0.55061,-3.2685,-0.29152,7.32309,12.22005,-8.03551,-2.36908,2.4434,-1.98779,-0.60813,-0.8099,5.69853,3.92854,-0.03146,-1.84805,-5.975,-3.65229,5.88007,32.8461,6.70951,-5.05117,-4.92322
7.32,1.90056,-0.39396,0.71892,1.15031,0,0.76491,-0.25562,-1.53348,0.15528,0.22248,-0.01316,-0.36449,-2.13137,2.62049,-9.4734,2.74038,-12.66038,6.41044,-0.36255,-2.57794,0.01429,8.25366,12.42505,-7.18657,-2.35029,2.32392,-1.20605,-0.15128,-0.45503,4.92583,3.56653,-0.17512,-1.86017,-7.3318,-3.51971,6.11058,32.43899,6.36421,-4.84901,-5.08595
7.34,1.81349,-0.68183,0.7775,1.32513,0,0.31456,-0.07672,-1.03061,-0.12448,0.08773,0.06446,-0.51705,-1.78567,2.19935,-9.18633,3.28055,-11.44053,5.81379,-0.14983,-1.73184,0.26257,8.69843,12.16517,-5.87193,-2.18692,2.05712,-0.39541,0.27481,-0.10065,3.75305,3.14966,-0.34902,-1.90253,-8.30637,-3.33495,6.10424,30.81055,5.73808,-4.35638,-4.83016
7.36,1.71146,-0.92598,0.84058,1.46702,0,-0.12091,0.0893,-0.54835,-0.3859,-0.02982,0.15507,-0.6285,-1.38277,1.65558,-8.65737,3.83469,-9.59668,4.96388,0.0635,-0.73336,0.44116,8.64794,11.42385,-4.18637,-1.91811,1.6502,0.41123,0.63555,0.24853,2.29845,2.6924,-0.53651,-1.95068,-8.88388,-3.11961,5.81979,28.04345,4.9097,-3.63356,-4.20401
7.38,1.60071,-1.11728,0.90658,1.55872,0,-0.50962,0.23248,-0.12408,-0.61359,-0.1216,0.25449,-0.69131,-0.93478,1.00373,-7.94058,4.37468,-7.19686,3.874,0.25119,0.3971,0.54574,8.1345,10.21472,-2.25262,-1.58917,1.12154,1.18628,0.90283,0.58831,0.67549,2.19563,-0.72058,-1.97836,-9.07322,-2.88807,5.23103,24.27246,3.96389,-2.75358,-3.29069
7.4,1.48635,-1.25026,0.97375,1.5863,0,-0.82692,0.34542,0.21381,-0.79514,-0.18155,0.35717,-0.70233,-0.45392,0.26658,-7.08809,4.86603,-4.34571,2.56787,0.38846,1.62119,0.58099,7.22908,8.58497,-0.21103,-1.24852,0.49979,1.90978,1.05724,0.91384,-1.01587,1.64965,-0.88463,-1.9608,-8.90519,-2.64729,4.32886,19.67688,2.98162,-1.79587,-2.19655
7.42,1.37239,-1.3232,1.04024,1.54137,0,-1.05689,0.42349,0.44791,-0.92272,-0.20665,0.4569,-0.66328,0.04848,-0.52572,-6.14491,5.26936,-1.17927,1.08024,0.45532,2.88468,0.5602,6.03364,6.61434,1.79073,-0.94455,-0.17751,2.5706,1.08923,1.21901,-2.69452,1.03838,-1.01318,-1.87755,-8.42961,-2.39831,3.12275,14.4724,2.03201,-0.83977,-1.03796
7.44,1.26192,-1.33779,1.10418,1.42264,0,-1.19261,0.46477,0.57216,-0.99394,-0.19708,0.54759,-0.58051,0.56241,-1.33748,-5.14664,5.543,2.14204,-0.54238,0.43928,4.12256,0.5032,4.66919,4.40892,3.6075,-0.72238,-0.86592,3.16645,0.99908,1.49659,-4.30025,0.344,-1.09267,-1.71472,-7.71099,-2.13889,1.6415,8.90165,1.16709,0.04175,0.07192
7.46,1.15729,-1.29858,1.16365,1.23654,0,-1.23531,0.46971,0.59094,-1.01206,-0.15631,0.6241,-0.46422,1.07906,-2.12996,-4.12006,5.64678,5.4424,-2.2411,0.3373,5.26657,0.43309,3.26078,2.09068,5.10622,-0.62042,-1.51685,3.70285,0.796,1.739,-5.79315,-0.44829,-1.11235,-1.46669,-6.82347,-1.86701,-0.06676,3.22333,0.41957,0.7879,1.03512
7.48,1.06045,-1.21228,1.21678,0.99714,0,-1.19292,0.44074,0.51729,-0.98561,-0.09078,0.68294,-0.32725,1.59028,-2.86434,-3.08569,5.54651,8.54074,-3.94481,0.15695,6.25359,0.37235,1.92252,-0.2149,6.17533,-0.66697,-2.08095,4.19155,0.49667,1.93973,-7.15087,-1.34596,-1.06524,-1.13714,-5.84544,-1.58411,-1.9354,-2.29952,-0.19691,1.35478,1.77843
7.5,0.97328,-1.0871,1.26176,0.72524,0,-1.07833,0.38181,0.37075,-0.92747,-0.00942,0.72271,-0.1837,2.08772,-3.50454,-2.06166,5.21869,11.26167,-5.57174,-0.08316,7.03323,0.33932,0.74516,-2.39062,6.73413,-0.87679,-2.51229,4.6484,0.12376,2.09495,-8.3644,-2.3454,-0.94914,-0.7395,-4.85439,-1.29736,-3.88133,-7.41204,-0.68519,1.71803,2.25903
7.52,0.89769,-0.9321,1.29684,0.44662,0,-0.90771,0.29788,0.17495,-0.85345,0.07723,0.74424,-0.04756,2.56181,-4.01967,-1.06743,4.65454,13.44649,-7.03328,-0.35392,7.57278,0.34566,-0.21118,-4.33671,6.74165,-1.24794,-2.77305,5.09079,-0.29555,2.20504,-9.43279,-3.42912,-0.76735,-0.29669,-3.92187,-1.01976,-5.80871,-11.8809,-1.06026,1.87294,2.46525
7.54,0.83571,-0.7566,1.32024,0.18951,0,-0.69894,0.1945,-0.04467,-0.78044,0.15818,0.75028,0.06866,3.00086,-4.38578,-0.12659,3.86279,14.96433,-8.24028,-0.61729,7.85887,0.39518,-0.91863,-5.97677,6.2043,-1.75936,-2.83862,5.53487,-0.73086,2.27573,-10.35721,-4.5643,-0.5291,0.16017,-3.10866,-0.76817,-7.61464,-15.50893,-1.34357,1.83173,2.41224
7.56,0.78926,-0.56964,1.33016,-0.01854,0,-0.47032,0.07736,-0.26299,-0.72435,0.22334,0.74485,0.15511,3.39055,-4.58712,0.7319,2.87087,15.72317,-9.11148,-0.8291,7.89626,0.48404,-1.37807,-7.26049,5.18135,-2.36965,-2.70223,5.99272,-1.14983,2.31867,-11.13517,-5.70263,-0.24952,0.59382,-2.4604,-0.55941,-9.1969,-18.15023,-1.55707,1.6189,2.13411
7.58,0.75997,-0.37961,1.32471,-0.15384,0,-0.23951,-0.04804,-0.45701,-0.69808,0.26483,0.73247,0.20551,3.71415,-4.61697,1.47426,1.72445,15.68008,-9.58311,-0.94316,7.70488,0.60198,-1.61248,-8.16414,3.78639,-3.01783,-2.37826,6.46993,-1.51949,2.35133,-11.75591,-6.78176,0.051,0.96382,-2.0042,-0.40587,-10.46276,-19.72391,-1.71788,1.2659,1.67466
