T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.08,0,0,0,0,7e-05,0,0.90329,0.00617,0,0.00675,0,0.00094,1e-05,0.02543,0.13749,0.00128,0.02037,0,0.01094,0,0.09369,0.13243,0,0.17757,0,0.29329,0.19516,0.05204,0,0.13671,0.18404,0,0.03721,0,0.01464,0.04575,0.02126,0.05522,0.0583,0.02003,0,0,0.01011,0,0.00398,0.0002,0.00058,0,0,6e-05,0,0.02465,1e-05,0.00381,0,0,0.14757,0,0.13449,0,0,0,0.1374,0,0,0.12401,0.00583,0.11855
8.1,0,0,0,3e-05,0.00011,2e-05,0.68163,0.00922,1e-05,0.00272,2e-05,0.00119,0.00075,0.02782,0.13556,0.00186,0.02099,2e-05,0.01094,3e-05,0.09703,0.13251,0,0.18097,1e-05,0.33147,0.20748,0.04951,0,0.13308,0.18482,2e-05,0.07183,1e-05,0.01715,0.04908,0.0205,0.05931,0.06182,0.02158,0,2e-05,0.00754,6e-05,0.00243,0.00024,0.00028,1e-05,0,3e-05,3e-05,0.02454,6e-05,0.00359,0,0,0.14096,1e-05,0.13321,1e-05,1e-05,0,0.1423,1e-05,0,0.12157,0.0044,0.10209
8.12,3e-05,4e-05,4e-05,0.00013,0.00154,0.00012,0.52646,0.01242,3e-05,0.00238,0.0008,0.00149,0.00177,0.02937,0.134,0.00266,0.02141,0.00015,0.01091,0.00018,0.10035,0.13372,9e-05,0.18448,0.0001,0.36576,0.21918,0.04751,4e-05,0.1272,0.18583,0.00026,0.10208,7e-05,0.01989,0.05221,0.01969,0.06759,0.06453,0.0229,2e-05,8e-05,0.0051,0.01229,0.00202,0.00046,0.00031,4e-05,5e-05,9e-05,7e-05,0.02467,0.00027,0.0036,3e-05,2e-05,0.13707,6e-05,0.13194,0.00012,0.00017,3e-05,0.14475,0.0002,2e-05,0.11981,0.00372,0.08899
8.14,7e-05,0.00017,5e-05,6e-05,0.00084,0.00017,0.42,0.01534,8e-05,0.00207,0.00141,0.00153,0.00232,0.03053,0.13273,0.00341,0.0217,0.00012,0.01066,0.00019,0.10351,0.13481,0.0003,0.1881,0.0001,0.39565,0.22897,0.0454,2e-05,0.12101,0.18662,0.00013,0.12813,4e-05,0.02258,0.05521,0.01886,0.07554,0.06651,0.02391,2e-05,5e-05,0.00326,0.02035,0.00155,0.00026,0.00015,2e-05,2e-05,4e-05,4e-05,0.02462,0.0002,0.00348,2e-05,3e-05,0.13547,8e-05,0.13062,0.00011,7e-05,1e-05,0.14551,8e-05,9e-05,0.11838,0.00312,0.07864
8.16,1e-05,0.0001,2e-05,2e-05,0.0003,7e-05,0.34637,0.01806,3e-05,0.00183,0.00203,0.00155,0.0025,0.03177,0.13226,0.00423,0.02182,9e-05,0.01036,7e-05,0.10664,0.13456,0.00015,0.19183,1e-05,0.42096,0.23673,0.04295,0,0.11687,0.1868,1e-05,0.15038,1e-05,0.02507,0.05801,0.01782,0.08222,0.06813,0.0246,1e-05,1e-05,0.00182,0.02469,0.00137,0.00023,0.00014,1e-05,1e-05,1e-05,1e-05,0.0246,5e-05,0.00317,0,1e-05,0.13447,3e-05,0.12925,1e-05,1e-05,0,0.14585,0.0001,1e-05,0.11713,0.00263,0.07086
8.18,0,0,0,0,0,0,0.29416,0.02062,0,0.0014,0.00184,0.00144,0.00193,0.03309,0.13228,0.00519,0.02204,0,0.01014,0,0.10984,0.13298,0,0.19541,0,0.4418,0.24253,0.04028,0,0.11358,0.18662,0,0.16713,0,0.02751,0.06084,0.01667,0.08807,0.06946,0.02515,0,0,0.0009,0.02518,0.00057,0,0,0,0,0,0,0.02452,0,0.00285,0,0,0.13456,0,0.12803,0,0,0,0.14568,0,0,0.11626,0.00148,0.06614
8.2,0,0,0,0,1e-05,0,0.25643,0.02266,0,0.00097,0.00149,0.00138,0.0009,0.03421,0.1329,0.00613,0.02228,0,0.00993,0,0.11309,0.1303,0,0.19915,0,0.45957,0.24731,0.03778,0,0.11123,0.18596,0,0.1801,0,0.02967,0.06331,0.01577,0.09288,0.07032,0.02554,0,0,0.00067,0.02108,6e-05,0,0,0,0,0,0,0.02459,0,0.00263,0,0,0.13501,0,0.12666,0,0,0,0.14485,0,0,0.11548,0.00036,0.06322
8.22,5e-05,4e-05,5e-05,0.0001,0.00031,0.00013,0.22909,0.0238,7e-05,0.00122,0.00265,0.00134,0.00917,0.03451,0.13442,0.00698,0.02243,0.00025,0.00976,0.00023,0.11651,0.12679,0.00016,0.20372,0.00025,0.47657,0.2525,0.03593,8e-05,0.11006,0.18486,0.00024,0.19203,7e-05,0.03134,0.06459,0.0155,0.09659,0.07056,0.02578,4e-05,5e-05,0.00129,0.01347,0.00133,0.00026,0.0065,0.00013,4e-05,8e-05,6e-05,0.02508,0.00019,0.00285,7e-05,7e-05,0.13459,0.0002,0.12472,0.00039,0.00014,2e-05,0.14352,0.00014,0.00017,0.11444,0.00053,0.06062
8.24,5e-05,6e-05,5e-05,0.00016,0.00063,0.00021,0.2087,0.02446,7e-05,0.00346,0.00206,0.0013,0.00804,0.03464,0.13619,0.00766,0.02256,0.00025,0.00956,0.00034,0.12003,0.12191,0.00015,0.20829,0.0003,0.49164,0.25741,0.03441,7e-05,0.10963,0.18324,0.0003,0.20092,0.00011,0.03252,0.06493,0.01541,0.09935,0.07048,0.0258,6e-05,0.0001,0.00201,0.01043,0.00133,0.00049,0.00659,0.0002,7e-05,8e-05,0.0001,0.02516,0.00033,0.00298,7e-05,7e-05,0.13427,0.00018,0.12253,0.00037,0.00017,3e-05,0.14214,0.00016,0.00016,0.11328,0.00044,0.05882
8.26,4e-05,4e-05,4e-05,0.00016,0.00058,0.00019,0.19329,0.02509,5e-05,0.00596,0.00175,0.00121,0.00702,0.0351,0.13771,0.00843,0.02276,0.0002,0.00935,0.00028,0.12398,0.11548,0.00015,0.21274,0.00022,0.50509,0.26211,0.03294,7e-05,0.11001,0.18138,0.00022,0.20673,0.0001,0.03332,0.06478,0.01513,0.10151,0.07032,0.02562,5e-05,8e-05,0.00264,0.00817,0.00196,0.00042,0.00726,0.00016,7e-05,7e-05,9e-05,0.02504,0.00043,0.00286,6e-05,6e-05,0.13545,0.00028,0.12046,0.00027,0.00017,2e-05,0.14139,0.00012,0.00017,0.11226,0.00032,0.05819
8.28,6e-05,6e-05,4e-05,0.00016,0.00051,0.00022,0.18165,0.0257,7e-05,0.00873,0.00151,0.00119,0.0061,0.03584,0.13904,0.00925,0.02301,0.00031,0.00916,0.00033,0.12885,0.10771,0.00016,0.21754,0.00027,0.51908,0.2676,0.03166,7e-05,0.11157,0.17921,0.00019,0.21073,0.00011,0.03391,0.0641,0.01474,0.10333,0.07019,0.02542,7e-05,0.00012,0.00328,0.00644,0.00306,0.00039,0.00827,0.00032,7e-05,9e-05,9e-05,0.02498,0.0006,0.00286,8e-05,5e-05,0.13827,0.0002,0.11811,0.00051,0.00019,3e-05,0.14132,0.00016,0.00013,0.11125,0.00031,0.05805
8.3,5e-05,6e-05,4e-05,0.00014,0.00038,0.00024,0.17276,0.02615,7e-05,0.01208,0.00128,0.00127,0.00544,0.03641,0.14015,0.01009,0.02325,0.00028,0.00886,0.00051,0.134,0.10032,0.00014,0.22139,0.00021,0.53186,0.2733,0.03057,0.00011,0.11365,0.17693,0.00022,0.213,0.00011,0.03401,0.06284,0.01423,0.10484,0.06992,0.02511,7e-05,0.00012,0.00381,0.00523,0.00484,0.00048,0.0099,0.00028,8e-05,0.00011,8e-05,0.02445,0.00062,0.00303,0.00014,7e-05,0.14538,0.00015,0.11644,0.00038,0.00017,2e-05,0.14133,0.00015,0.00011,0.11042,0.00032,0.05814
8.32,0,0,0,0,0,0,0.16606,0.02629,0,0.01582,0.00033,0.00118,0.0035,0.03662,0.14058,0.01074,0.02343,0,0.0082,0.00098,0.13838,0.09325,0,0.22263,0,0.54183,0.27823,0.02954,0,0.11548,0.17465,0,0.21317,0,0.0334,0.06103,0.01353,0.10596,0.06924,0.02439,0,0,0.00426,0.00341,0.00653,0,0.01128,0,0,0,0,0.02327,0,0.00349,0,0,0.15503,0,0.11665,0,0,0,0.14042,0,0,0.10993,0,0.05828
8.34,0,0,0,0,0,0,0.16162,0.02632,0,0.02058,0.00012,0.00131,0.00155,0.03685,0.14098,0.01156,0.02365,0,0.00779,0.00034,0.14328,0.08823,0,0.22289,0,0.55123,0.28334,0.02871,0,0.1183,0.17245,0,0.21271,0,0.03267,0.05905,0.01274,0.1074,0.0687,0.02382,0,0,0.00487,0.00225,0.00998,0,0.01322,0,0,0,0,0.02211,0,0.00265,0,0,0.16601,0,0.11751,0,0,0,0.13946,0,0,0.10967,0,0.05856
8.36,0,0,0,0,0,0,0.15903,0.02622,0,0.02752,0.00015,0.00143,0.0005,0.037,0.14117,0.01237,0.02384,0,0.00725,1e-05,0.1495,0.08476,0,0.2236,0,0.55521,0.28584,0.02805,0,0.12293,0.17023,0,0.21197,0,0.0322,0.05712,0.01189,0.10938,0.06841,0.02326,0,0,0.00546,0.00133,0.01508,1e-05,0.01606,0,0,0,0,0.02059,0,0.00223,0,0,0.17344,0,0.11797,0,0,0,0.13882,0,0,0.1094,0,0.05874
8.38,4e-05,3e-05,0.0001,9e-05,0.00056,6e-05,0.15712,0.02595,0.0002,0.0353,0.00029,0.00193,0.00083,0.03714,0.14221,0.01321,0.02415,0.00084,0.00665,0.0009,0.1559,0.0823,5e-05,0.22447,0.00018,0.5576,0.28816,0.02711,6e-05,0.12684,0.16812,0.00017,0.21108,4e-05,0.03198,0.05532,0.01113,0.11214,0.06866,0.02274,6e-05,0.00026,0.00634,0.00105,0.02229,0.00081,0.0205,0.00016,0.0003,2e-05,0.00024,0.01971,0.0001,0.00332,5e-05,7e-05,0.17842,0.00014,0.11863,0.00024,0.00017,1e-05,0.13844,7e-05,0.00011,0.10929,0.00014,0.05901
8.4,0,0,4e-05,0,0.00021,2e-05,0.15394,0.02509,9e-05,0.04393,0.00012,0.00187,0.00033,0.0369,0.14164,0.01409,0.02417,0.00037,0.00585,0.00147,0.16031,0.08073,1e-05,0.22489,1e-05,0.55825,0.28937,0.02615,0,0.12992,0.166,1e-05,0.21015,1e-05,0.03165,0.05355,0.01025,0.11526,0.06861,0.02214,2e-05,0.00011,0.00675,0.00073,0.03133,0.00065,0.02462,3e-05,0.00016,6e-05,9e-05,0.01655,0.00045,0.00404,0,0,0.18139,1e-05,0.11938,1e-05,1e-05,0,0.13796,0,1e-05,0.10907,3e-05,0.05888
8.42,0,0,3e-05,1e-05,0.00016,2e-05,0.154,0.0239,7e-05,0.05397,0.00011,0.00144,0.00025,0.03652,0.14123,0.01494,0.02429,0.0003,0.00484,0.00045,0.16316,0.08039,6e-05,0.22487,1e-05,0.55814,0.29026,0.02567,0,0.1333,0.16419,1e-05,0.2099,5e-05,0.03098,0.05185,0.00955,0.1189,0.06904,0.02161,1e-05,8e-05,0.00733,0.00057,0.04311,0.00024,0.02984,2e-05,0.00015,5e-05,7e-05,0.01404,0.00037,0.00289,0,0,0.18357,1e-05,0.12037,2e-05,3e-05,0,0.13749,1e-05,0,0.10877,3e-05,0.05823
8.44,5e-05,3e-05,3e-05,6e-05,0.00015,0.00013,0.15506,0.02228,7e-05,0.06533,0.00014,0.00113,0.00026,0.03599,0.14089,0.01589,0.02442,0.00033,0.00392,0.00051,0.16511,0.08068,8e-05,0.22472,0.00022,0.55727,0.29056,0.02524,5e-05,0.13616,0.16258,0.00019,0.21017,7e-05,0.03021,0.05039,0.00906,0.12295,0.06994,0.02123,7e-05,9e-05,0.00793,0.00053,0.05758,0.00032,0.03574,5e-05,0.00015,9e-05,8e-05,0.01205,0.00062,0.00303,5e-05,6e-05,0.18455,0.00018,0.12159,0.00028,0.00011,1e-05,0.13714,5e-05,8e-05,0.10852,0.00013,0.05729
8.46,0,0,0,0,0,1e-05,0.15605,0.02024,1e-05,0.07661,4e-05,0.00046,1e-05,0.03534,0.14042,0.01662,0.02447,1e-05,0.00279,0,0.16671,0.08095,3e-05,0.22446,0,0.55489,0.28992,0.02453,0,0.13771,0.16093,0,0.21054,0,0.02956,0.04924,0.00873,0.12703,0.07143,0.02068,0,2e-05,0.00835,0.00016,0.07285,1e-05,0.04122,0,1e-05,1e-05,1e-05,0.0101,2e-05,0.00262,0,0,0.18383,0,0.12273,0,0,0,0.13712,0,0,0.10821,0,0.05628
8.48,4e-05,0,3e-05,0.00016,0.00014,0.00016,0.15722,0.01804,3e-05,0.08911,0.0001,0.00057,0.00022,0.0347,0.14063,0.01741,0.02462,0.00032,0.00208,0.00031,0.16804,0.08158,4e-05,0.22441,3e-05,0.55191,0.28899,0.02419,1e-05,0.13832,0.15946,3e-05,0.21142,7e-05,0.02907,0.0485,0.00861,0.1312,0.07442,0.02046,3e-05,4e-05,0.0086,0.00023,0.08317,0.00201,0.04607,3e-05,4e-05,3e-05,5e-05,0.00893,0.00034,0.0033,1e-05,1e-05,0.18275,2e-05,0.12404,4e-05,5e-05,1e-05,0.13809,2e-05,3e-05,0.108,8e-05,0.0556
8.5,3e-05,0,3e-05,0.00016,0.00012,0.00015,0.15772,0.01585,3e-05,0.1001,0.0001,0.00055,0.00021,0.03396,0.14045,0.01819,0.02484,0.00033,0.00114,0.00032,0.16846,0.08229,3e-05,0.22404,3e-05,0.54854,0.28735,0.02283,1e-05,0.1372,0.15774,4e-05,0.21289,7e-05,0.02844,0.04814,0.00842,0.13301,0.0807,0.02018,4e-05,4e-05,0.00862,0.00023,0.08831,0.0035,0.0502,3e-05,4e-05,3e-05,5e-05,0.0074,0.00036,0.00358,1e-05,1e-05,0.18061,2e-05,0.12532,5e-05,5e-05,1e-05,0.13905,3e-05,3e-05,0.10774,7e-05,0.05464
8.52,0.0001,4e-05,4e-05,0.00017,0.00015,0.00025,0.157,0.01431,9e-05,0.10639,0.00066,0.00059,0.00036,0.03326,0.14158,0.01935,0.02549,0.00058,0.00134,0.00043,0.16742,0.0829,0.00034,0.22277,0.00024,0.54608,0.28512,0.01865,0.00018,0.13398,0.15516,0.00025,0.21563,0.0001,0.02744,0.04828,0.00771,0.13033,0.09115,0.02018,0.0001,0.00022,0.00853,0.00025,0.09514,0.00303,0.05664,0.00028,0.00024,0.00016,0.00037,0.00525,0.0073,0.00364,4e-05,0.00011,0.17719,0.0001,0.12648,0.00056,0.00015,2e-05,0.13968,0.00023,0.00014,0.10738,0.00022,0.0532
8.54,0,0,0,0,0,0,0.15745,0.01383,0,0.1054,0,0,0,0.03224,0.14222,0.01983,0.0253,0,0.0002,0,0.16548,0.08353,0,0.221,0,0.54238,0.2821,0.01337,0,0.12847,0.15224,0,0.21877,0,0.02628,0.04889,0.00619,0.12358,0.10252,0.01992,0,0,0.00756,0,0.08272,0.00128,0.05937,0,0,0,0,0.0027,0.009,0.00294,0,0,0.17203,0,0.12727,0,0,0,0.13994,0,0,0.10679,0,0.05144
8.56,0,1e-05,1e-05,9e-05,1e-05,0.00013,0.15952,0.01416,8e-05,0.10012,0.00017,5e-05,2e-05,0.03153,0.14427,0.02034,0.02551,0.0002,0.00022,0.0001,0.16344,0.08469,3e-05,0.21931,2e-05,0.53893,0.27919,0.0086,1e-05,0.12269,0.14977,4e-05,0.22253,6e-05,0.02525,0.04997,0.00434,0.11473,0.11695,0.02009,1e-05,1e-05,0.00615,5e-05,0.05798,0.00401,0.05839,2e-05,4e-05,1e-05,4e-05,0.0011,0.01458,0.00296,2e-05,1e-05,0.16824,6e-05,0.128,2e-05,1e-05,1e-05,0.14076,7e-05,1e-05,0.10629,3e-05,0.05006
8.58,0,0,0,0,0,0,0.16123,0.01512,0,0.089,0,0,0,0.03095,0.14665,0.02046,0.0256,0.00103,0,0,0.16072,0.08615,0,0.21713,0,0.53524,0.27582,0.00324,0,0.11443,0.14712,0,0.22608,0,0.0241,0.05144,0.00219,0.10333,0.13432,0.02011,0,0,0.00399,0,0.03365,0.00816,0.05607,0,0,0,0,1e-05,0.01848,0.00263,0,0,0.16494,0,0.12872,0,0,0,0.14167,0,0,0.10566,0,0.04817
8.6,3e-05,1e-05,2e-05,0.00015,9e-05,0.00026,0.16512,0.01581,9e-05,0.07427,0.00058,0.00014,0.00046,0.03066,0.14878,0.02054,0.02588,0.00343,0.00018,0.00033,0.1584,0.08823,8e-05,0.21537,0.00024,0.53236,0.27263,0.0024,1e-05,0.10671,0.14523,6e-05,0.22889,9e-05,0.02303,0.05268,0.00061,0.09181,0.15317,0.02049,4e-05,0.00015,0.00251,5e-05,0.01663,0.02137,0.05252,0.00012,7e-05,8e-05,8e-05,2e-05,0.02309,0.00291,2e-05,2e-05,0.16224,2e-05,0.12929,0.00036,0.00015,0.00189,0.14281,0.00013,0.00016,0.10519,5e-05,0.04704
8.62,0,0,0.00044,0,0,0,0.17055,0.01548,0,0.05614,1e-05,0,2e-05,0.03047,0.15029,0.02029,0.02621,0.00447,0,0,0.15755,0.09106,0,0.21488,0,0.52789,0.27013,0.00185,0,0.10139,0.14478,0,0.23008,0,0.02241,0.05303,0.00041,0.08127,0.16963,0.02023,0,0,0.00242,0,0.00071,0.049,0.04327,0,0,0,0,0,0.02433,0.00271,0,0,0.15938,0,0.12924,0,0,0.00244,0.14425,0,0,0.10508,0,0.04691
8.64,0,0,0.00078,1e-05,0.00013,3e-05,0.17838,0.01527,0,0.0385,0.10545,1e-05,0.00057,0.03073,0.15177,0.02002,0.02664,0.00505,4e-05,1e-05,0.15721,0.09275,1e-05,0.21481,0,0.52477,0.2689,0.00152,0,0.09799,0.14506,1e-05,0.23063,0,0.02188,0.05324,0.00035,0.07222,0.18337,0.02022,0,1e-05,0.00263,0,0.00051,0.08518,0.03568,7e-05,0,1e-05,9e-05,1e-05,0.0256,0.003,0,0,0.15746,1e-05,0.12903,1e-05,1e-05,0.00262,0.14579,2e-05,0,0.10518,0,0.04748
8.66,4e-05,1e-05,0.00121,8e-05,0.00013,0.0001,0.18843,0.01568,4e-05,0.02361,0.37274,9e-05,0.00049,0.03136,0.15303,0.01951,0.0267,0.00575,8e-05,0.0013,0.15647,0.09356,6e-05,0.21451,0.00011,0.52296,0.26811,0.00129,2e-05,0.0958,0.14522,6e-05,0.23134,4e-05,0.02125,0.05378,0.00033,0.0644,0.19247,0.02033,2e-05,9e-05,0.00219,4e-05,0.00042,0.11893,0.02965,7e-05,3e-05,3e-05,9e-05,9e-05,0.02635,0.00478,1e-05,1e-05,0.15689,0.0001,0.12885,9e-05,0.00012,0.00311,0.14719,6e-05,2e-05,0.10529,0.00014,0.04804
8.68,4e-05,1e-05,0.00168,7e-05,0.00011,9e-05,0.19878,0.01652,4e-05,0.0118,1,8e-05,0.00043,0.03227,0.15402,0.01897,0.02661,0.00595,7e-05,0.00114,0.15561,0.0938,6e-05,0.2141,0.0001,0.52242,0.26769,0.00113,2e-05,0.09474,0.14545,6e-05,0.23177,4e-05,0.02069,0.05461,0.00029,0.05795,0.19571,0.02038,2e-05,8e-05,0.00097,3e-05,0.00036,0.14475,0.02411,6e-05,3e-05,3e-05,8e-05,8e-05,0.02637,0.00464,2e-05,1e-05,0.15732,9e-05,0.12857,0.0001,0.0001,0.00364,0.1484,6e-05,3e-05,0.10524,0.00012,0.04863
8.7,6e-05,3e-05,0.00202,0.00012,0.00015,0.00015,0.20905,0.01773,0.00215,0.00476,1,0.00024,0.00076,0.03302,0.1548,0.0183,0.02633,0.00617,0.00014,0.00123,0.1546,0.09367,9e-05,0.21372,0.00012,0.52351,0.2681,0.00099,2e-05,0.09416,0.14587,0.00017,0.23156,0.00013,0.02022,0.05559,0.00025,0.05345,0.1928,0.02047,4e-05,0.00014,0.00085,6e-05,0.00053,0.15987,0.02116,0.00019,5e-05,4e-05,0.00011,0.00012,0.02613,0.00467,4e-05,3e-05,0.15887,9e-05,0.1282,0.00026,0.00013,0.00422,0.14888,9e-05,4e-05,0.10544,0.00016,0.04967
8.72,0,0,0.0021,0,0,1e-05,0.21808,0.0193,0.00485,0.00185,1,1e-05,8e-05,0.03407,0.15492,0.01721,0.02559,0.00635,0,0.00026,0.15319,0.09328,0,0.21335,0,0.52584,0.26928,0.00072,0,0.09318,0.14647,0,0.22977,0,0.01981,0.05648,8e-05,0.05107,0.18344,0.02033,0,0,0.00035,0,3e-05,0.15743,0.02108,1e-05,0,0,0,0,0.02444,0.00305,0,0,0.16117,0,0.12761,0,0,0.00495,0.14799,0,0,0.10606,0,0.05105
8.74,0,0,0.00235,1e-05,3e-05,6e-05,0.22239,0.02108,0.00814,0.00036,1,4e-05,0.00012,0.03529,0.15505,0.01627,0.02467,0.00655,0,0.00018,0.1516,0.09263,0,0.21306,0,0.52991,0.27151,0.0006,0,0.09263,0.14716,1e-05,0.22737,2e-05,0.01987,0.0572,4e-05,0.05057,0.17021,0.02034,0,0,0.00023,0,7e-05,0.14735,0.02325,3e-05,0,0,2e-05,1e-05,0.02295,0.00245,0,0,0.16434,0,0.12698,1e-05,0,0.00592,0.14603,1e-05,0,0.10697,1e-05,0.05298
8.76,0,0,0.00247,1e-05,0,1e-05,0.22072,0.02252,0.01073,0.00019,1,0,1e-05,0.03605,0.15528,0.01569,0.02382,0.00621,0,4e-05,0.14979,0.09143,0,0.21269,0,0.53519,0.27434,0.00048,0,0.09293,0.14776,0,0.22483,0,0.02041,0.05718,1e-05,0.05137,0.15426,0.02018,0,0,4e-05,0.00314,1e-05,0.13054,0.02445,0,0,0,0,0,0.02132,0.0018,0,0,0.16787,0,0.12634,0,0,0.00709,0.14326,0,0,0.10788,0,0.05489
8.78,1e-05,1e-05,0.00242,2e-05,2e-05,5e-05,0.21431,0.02344,0.01264,0.00023,1,3e-05,8e-05,0.03655,0.15555,0.0154,0.02327,0.00595,3e-05,0.0002,0.14784,0.08927,2e-05,0.21243,5e-05,0.53936,0.27691,0.00044,1e-05,0.09385,0.14832,4e-05,0.22161,1e-05,0.02113,0.05628,2e-05,0.05348,0.13736,0.02003,1e-05,6e-05,8e-05,0.0082,4e-05,0.11504,0.02602,1e-05,1e-05,3e-05,2e-05,7e-05,0.01995,0.0015,1e-05,1e-05,0.17077,4e-05,0.12556,8e-05,2e-05,0.00869,0.13967,3e-05,3e-05,0.109,3e-05,0.05723
8.8,0,0,0.00205,0,0,0,0.20689,0.02383,0.01312,0.00011,0.76717,1e-05,3e-05,0.03657,0.15589,0.01528,0.02284,0.00504,0,0.00032,0.1462,0.08779,0,0.21185,0,0.54234,0.27867,0.00033,0,0.09571,0.14874,0,0.21877,1e-05,0.02203,0.05444,0,0.05634,0.12137,0.01972,0,2e-05,0,0.01058,0,0.0987,0.02666,0,0,2e-05,0,3e-05,0.01814,0.00123,0,0,0.17357,0,0.12491,0,0,0.01009,0.13568,0,0,0.10994,0,0.05923
8.82,9e-05,8e-05,0.00163,0.00022,0.0002,0.0003,0.20114,0.02404,0.01304,0.00035,0.4259,0.00023,0.0003,0.03615,0.15689,0.01561,0.02261,0.00375,0.00021,0.00222,0.14582,0.08755,0.00029,0.21089,0.00064,0.5441,0.27969,0.00032,0.00018,0.09941,0.14924,0.00057,0.21836,0.00012,0.0234,0.05166,8e-05,0.05953,0.10831,0.01972,0.00011,0.00019,0.00012,0.00912,0.0003,0.07961,0.02605,0.00011,0.00012,0.00011,0.00018,0.00027,0.01643,0.00323,0.00015,0.00016,0.17794,0.00048,0.1252,0.00079,0.00029,0.01058,0.13208,0.00033,0.00036,0.11044,0.00041,0.06006
8.84,8e-05,7e-05,0.00116,0.0002,0.00019,0.00027,0.1939,0.02362,0.01207,0.00032,0.23975,0.00021,0.00055,0.03528,0.1575,0.01592,0.02228,0.00219,0.00019,0.0021,0.14589,0.08803,0.00026,0.20924,0.00059,0.54355,0.27943,0.00029,0.00017,0.10417,0.14945,0.00051,0.21817,0.00011,0.02475,0.04803,7e-05,0.06238,0.09769,0.01932,0.0001,0.0002,0.00011,0.00443,0.00027,0.06236,0.0252,0.00011,0.00012,0.0001,0.00016,0.00029,0.01418,0.00296,0.00014,0.00015,0.18065,0.00044,0.12565,0.0007,0.00026,0.01064,0.12849,0.00027,0.00032,0.11054,0.00038,0.06019
8.86,7e-05,6e-05,0.00085,0.00023,0.00055,0.00027,0.18451,0.02246,0.01052,0.0011,0.15088,0.00066,0.00085,0.0343,0.15798,0.01657,0.02227,0.01154,0.00024,0.00196,0.1464,0.08916,0.00025,0.20758,0.00046,0.54241,0.27888,0.00026,0.00014,0.11094,0.14959,0.00041,0.21754,0.00012,0.02578,0.04403,8e-05,0.06486,0.09072,0.01884,9e-05,0.00022,0.00018,0.00395,0.00036,0.05367,0.02475,0.00012,0.00012,0.00026,0.00053,0.00861,0.01286,0.00267,0.00014,0.00013,0.18072,0.00035,0.12606,0.00062,0.0002,0.01086,0.12409,0.00051,0.00025,0.11076,0.00031,0.06055
8.88,4e-05,4e-05,0.00083,0.00018,0.00044,0.00019,0.17388,0.02088,0.0085,0.00161,0.10155,0.00055,0.00069,0.03306,0.15787,0.01696,0.0219,0.00882,0.00018,0.0008,0.14773,0.09105,0.00018,0.2058,0.00017,0.54,0.27785,0.00022,9e-05,0.11521,0.14958,0.00015,0.21715,9e-05,0.02673,0.0399,7e-05,0.06652,0.08633,0.01823,6e-05,0.00015,0.00019,0.00299,0.00027,0.04655,0.02398,9e-05,9e-05,0.0002,0.00035,0.00739,0.01183,0.00125,9e-05,8e-05,0.17929,0.00018,0.12662,0.0004,0.00012,0.01109,0.11948,0.00037,0.00011,0.11085,0.0002,0.06059
8.9,4e-05,4e-05,0.00117,0.00015,0.00038,0.00021,0.16289,0.01887,0.0057,0.00204,0.07475,0.00051,0.00058,0.03168,0.1577,0.0174,0.02158,0.00788,0.00015,0.00079,0.1487,0.0937,0.00015,0.20408,0.00015,0.53691,0.27634,0.0002,9e-05,0.11837,0.14974,0.00013,0.21644,8e-05,0.02734,0.03606,6e-05,0.06728,0.08586,0.01769,6e-05,0.00013,0.00016,0.00236,0.00023,0.04314,0.02329,8e-05,8e-05,0.00017,0.0003,0.00709,0.01128,0.00123,7e-05,6e-05,0.17583,0.00031,0.12732,0.0003,0.00012,0.01109,0.11642,0.00031,9e-05,0.11109,0.00018,0.06086
8.92,3e-05,3e-05,0.00179,0.00014,0.00035,0.00017,0.15313,0.01647,0.00157,0.00263,0.06158,0.00049,0.00051,0.03008,0.15787,0.01792,0.02113,0.00804,0.00012,0.00077,0.14757,0.09696,0.00015,0.20209,0.0001,0.53339,0.27411,0.00019,9e-05,0.12168,0.15025,0.0001,0.21432,7e-05,0.02712,0.03299,5e-05,0.06708,0.08995,0.01718,4e-05,0.00011,0.00015,0.00199,0.0002,0.04332,0.02237,7e-05,6e-05,0.00015,0.00028,0.00737,0.01096,0.00147,8e-05,5e-05,0.16947,0.00025,0.12788,0.00022,0.0001,0.01063,0.11462,0.00027,7e-05,0.11166,0.00014,0.06198
