T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,-0.92375,339.8016,-0.03147,6.14435,-0.9031,-7.04504,-0.85055,346.20871,0.02969,6.14435,-0.89379,-7.04504
4,-0.97995,337.50253,-0.03761,6.23618,-0.97511,-7.06534,-0.9919,348.50711,0.02851,6.23618,-0.96463,-7.06534
4.02,-1.0012,334.60323,-0.04356,6.33997,-1.02434,-7.0725,-1.14451,351.40566,0.02202,6.33997,-1.01335,-7.0725
4.04,-0.98173,331.10964,-0.04813,6.45031,-1.0488,-7.07127,-1.31266,354.89843,0.00838,6.45031,-1.03837,-7.07127
4.06,-0.91746,327.06131,-0.0497,6.56162,-1.04821,-7.06574,-1.50224,358.94589,-0.01441,6.56162,-1.03997,-7.06574
4.08,-0.80555,322.51878,-0.0462,6.6688,-1.02359,-7.05926,-1.72004,363.48748,-0.04842,6.6688,-1.01978,-7.05926
4.1,-0.64399,317.55152,-0.03507,6.76791,-0.97666,-7.05456,-1.9729,368.45377,-0.09551,6.76791,-0.98026,-7.05456
4.12,-0.43154,312.2286,-0.01336,6.85664,-0.90969,-7.05376,-2.26682,373.77568,-0.15705,6.85664,-0.92437,-7.05376
4.14,-0.16793,306.61191,0.02209,6.93453,-0.82522,-7.05839,-2.60607,379.39133,-0.2338,6.93453,-0.85534,-7.05839
4.16,0.14562,300.75103,0.07429,7.00251,-0.726,-7.06944,-2.99233,385.25114,-0.32585,7.00251,-0.77643,-7.06944
4.18,0.50585,294.67927,0.14576,7.06222,-0.61488,-7.08725,-3.42388,391.3218,-0.43281,7.06222,-0.69065,-7.08725
4.2,0.90673,288.41002,0.23813,7.1153,-0.49479,-7.11145,-3.89467,397.58991,-0.55388,7.1153,-0.60059,-7.11145
4.22,1.33885,281.93308,0.35177,7.16281,-0.36884,-7.14076,-4.39351,404.06565,-0.68794,7.16281,-0.5082,-7.14076
4.24,1.78911,275.21079,0.48557,7.2047,-0.24032,-7.17273,-4.90346,410.78664,-0.83368,7.2047,-0.41456,-7.17273
4.26,2.24067,268.174,0.63656,7.23927,-0.11278,-7.20351,-5.4016,417.82199,-0.98975,7.23927,-0.31958,-7.20351
4.28,2.67376,260.71834,0.79984,7.26281,0.01002,-7.2275,-5.85952,425.276,-1.1549,7.26281,-0.22165,-7.2275
4.3,3.06726,252.70154,0.96843,7.26928,0.12424,-7.23709,-6.24486,433.29086,-1.32833,7.26928,-0.1172,-7.23709
4.32,3.40143,243.94278,1.13345,7.25006,0.22619,-7.22246,-6.52398,442.04728,-1.50998,7.25006,-0.00023,-7.22246
4.34,3.66046,234.22572,1.28441,7.19395,0.31267,-7.17151,-6.66493,451.7615,-1.70102,7.19395,0.13802,-7.17151
4.36,3.83358,223.30678,1.40987,7.08742,0.38111,-7.07009,-6.63919,462.67699,-1.90429,7.08742,0.30906,-7.07009
4.38,3.91419,210.93095,1.49838,6.91526,0.42962,-6.9026,-6.42214,475.04864,-2.12476,6.91526,0.52656,-6.9026
4.4,3.89856,196.85759,1.53982,6.66168,0.45707,-6.65303,-5.99378,489.11703,-2.36977,6.66168,0.80536,-6.65303
4.42,3.78512,180.89884,1.52698,6.31218,0.46319,-6.3068,-5.34095,505.07,-2.64891,6.31218,1.15976,-6.3068
4.44,3.57486,162.97304,1.45731,5.85613,0.44884,-5.85328,-4.46179,522.98928,-2.97315,5.85613,1.6012,-5.85328
4.46,3.27275,143.17509,1.3344,5.29037,0.41618,-5.28937,-3.37223,542.78018,-3.35272,5.29037,2.13488,-5.28937
4.48,2.89015,121.86453,1.16873,4.62378,0.36889,-4.62405,-2.11482,564.08357,-3.79301,4.62378,2.75534,-4.62405
4.5,2.44825,99.77041,0.97666,3.88298,0.31202,-3.88404,-0.76946,586.17102,-4.28765,3.88298,3.4407,-3.88404
4.52,1.97955,78.01405,0.77712,3.11445,0.25137,-3.11593,0.54317,607.92206,-4.8124,3.11445,4.14987,-3.11593
4.54,1.52167,57.85767,0.58698,2.37417,0.1924,-2.3758,1.68387,628.07529,-5.33049,2.37417,4.83179,-2.3758
4.56,1.10577,40.28157,0.41788,1.70864,0.13912,-1.71024,2.53526,645.65085,-5.80809,1.70864,5.44328,-1.71024
4.58,0.75021,25.77195,0.27587,1.14452,0.09376,-1.14597,3.02611,660.16243,-6.22446,1.14452,5.95915,-1.14597
4.6,0.4619,14.39427,0.16263,0.69074,0.05714,-0.69198,3.13154,671.54412,-6.57114,0.69074,6.37032,-0.69198
4.62,0.2399,5.93889,0.07695,0.34418,0.02905,-0.34519,2.86583,680.00492,-6.84783,0.34418,6.67875,-0.34519
4.64,0.07826,0.03666,0.01582,0.09422,0.00869,-0.09499,2.27403,685.91332,-7.0589,0.09422,6.89323,-0.09499
4.66,-0.03169,0,-0.02465,-0.07372,-0.00508,0.07315,1.42192,689.71041,-7.21057,-0.07372,7.02626,0.07315
4.68,-0.09966,0,-0.04862,-0.17555,-0.01351,0.17516,0.38619,691.84837,-7.30879,-0.17555,7.09182,0.17516
4.7,-0.13524,0,-0.06008,-0.22681,-0.01785,0.22656,-0.75355,692.75001,-7.35763,-0.22681,7.10397,0.22656
4.72,-0.1472,0,-0.06261,-0.24149,-0.0192,0.24136,-1.92076,692.78523,-7.35832,-0.24149,7.07611,0.24136
4.74,-0.14306,0,-0.05921,-0.23151,-0.01852,0.23146,-3.04685,692.26007,-7.30873,-0.23151,7.02081,0.23146
4.76,-0.12893,0,-0.05228,-0.20647,-0.01658,0.20648,-4.07569,691.41492,-7.20338,-0.20647,6.94996,0.20648
4.78,-0.10955,0,-0.04367,-0.17373,-0.01398,0.17377,-4.96777,690.42853,-7.03396,-0.17373,6.87504,0.17377
4.8,-0.08837,0,-0.03468,-0.13858,-0.01114,0.13865,-5.7027,689.42563,-6.79043,-0.13858,6.80672,0.13865
4.82,-0.06776,0,-0.02619,-0.10462,-0.00835,0.10469,-6.27804,688.48622,-6.4628,-0.10462,6.75384,0.10469
4.84,-0.0492,0,-0.01873,-0.07401,-0.00578,0.07409,-6.70472,687.65513,-6.0434,-0.07401,6.72205,0.07409
4.86,-0.03346,0,-0.01254,-0.04785,-0.00353,0.04794,-7.0017,686.95122,-5.529,-0.04785,6.71296,0.04794
4.88,-0.02082,0,-0.00769,-0.0265,-0.00163,0.0266,-7.19156,686.37547,-4.9216,-0.0265,6.7243,0.0266
4.9,-0.0112,0,-0.0041,-0.00977,-6e-05,0.00988,-7.29741,685.91799,-4.22765,-0.00977,6.75099,0.00988
4.92,-0.00429,0.31282,-0.00162,0.00278,0.00118,-0.00266,-7.34083,685.56362,-3.45673,0.00278,6.78679,-0.00266
4.94,0.00033,0.55754,-4e-05,0.01174,0.00214,-0.0116,-7.34075,685.29649,-2.62037,0.01174,6.82596,-0.0116
4.96,0.00316,0.72611,0.00085,0.01767,0.00282,-0.0175,-7.31287,685.10341,-1.7314,0.01767,6.8642,-0.0175
4.98,0.00468,0.82657,0.00129,0.02103,0.00323,-0.02084,-7.26961,684.97641,-0.80383,0.02103,6.89886,-0.02084
5,0.00537,0.86001,0.0015,0.02213,0.00333,-0.02192,-7.22032,684.91449,0.14707,0.02213,6.92871,-0.02192
5.02,0.00564,0.81953,0.00168,0.02106,0.00305,-0.02085,-7.17166,684.92458,1.10463,0.02106,6.95351,-0.02085
5.04,0.00586,0.68997,0.00204,0.01771,0.00231,-0.01751,-7.12808,685.02188,2.05062,0.01771,6.97381,-0.01751
5.06,0.00635,0.44834,0.00275,0.01177,0.00099,-0.01161,-7.09227,685.22934,2.96552,0.01177,6.99063,-0.01161
5.08,0.00737,0.0653,0.00397,0.00276,-0.00106,-0.00268,-7.06559,685.57627,3.82898,0.00276,7.00526,-0.00268
5.1,0.0091,0,0.00581,-0.00991,-0.00399,0.00985,-7.04844,686.09574,4.62107,-0.00991,7.01911,0.00985
5.12,0.01166,0,0.00837,-0.02682,-0.00793,0.02656,-7.04049,686.82058,5.32418,-0.02682,7.03354,0.02656
5.14,0.01505,0,0.01166,-0.04845,-0.01297,0.04789,-7.0409,687.77762,5.92571,-0.04845,7.04972,0.04789
5.16,0.01917,0,0.01561,-0.07496,-0.01912,0.07402,-7.04835,688.97988,6.42064,-0.07496,7.06845,0.07402
5.18,0.02376,0,0.02003,-0.10604,-0.02623,0.10461,-7.06112,690.41652,6.812,-0.10604,7.09005,0.10461
5.2,0.02836,0,0.02458,-0.14055,-0.03397,0.13854,-7.07692,692.04034,7.10866,-0.14055,7.11411,0.13854
5.22,0.03228,0,0.02871,-0.17631,-0.04176,0.17365,-7.09287,693.75323,7.32188,-0.17631,7.13931,0.17365
5.24,0.03453,0,0.03161,-0.20969,-0.04865,0.20635,-7.10531,695.38985,7.46222,-0.20969,7.16318,0.20635
5.26,0.03383,0,0.03221,-0.23532,-0.05329,0.23134,-7.10965,696.70081,7.53737,-0.23532,7.18186,0.23134
5.28,0.02853,0,0.02913,-0.24575,-0.05383,0.24126,-7.10028,697.33707,7.55071,-0.24575,7.18985,0.24126
5.3,0.01671,0,0.02067,-0.23123,-0.04794,0.22651,-7.07058,696.83798,7.50052,-0.23123,7.1799,0.22651
5.32,-0.00385,0,0.00488,-0.17967,-0.03275,0.17519,-7.01299,694.62681,7.37986,-0.17967,7.14292,0.17519
5.34,-0.03546,0,-0.02037,-0.07685,-0.00498,0.0733,-6.91941,690.01815,7.17709,-0.07685,7.06817,0.0733
5.36,-0.08035,2.779,-0.05721,0.09302,0.03895,-0.09468,-6.78176,682.24313,6.87718,0.09302,6.94364,-0.09468
5.38,-0.14033,14.51618,-0.10751,0.34614,0.10255,-0.34465,-6.59303,670.49914,6.46381,0.34614,6.7569,-0.34465
5.4,-0.21632,30.99672,-0.17249,0.6974,0.18888,-0.69117,-6.34863,654.03155,5.92244,0.6974,6.49637,-0.69117
5.42,-0.30775,52.80915,-0.25221,1.15766,0.29981,-1.14482,-6.04836,632.25511,5.24461,1.15766,6.15333,-1.14482
5.44,-0.41179,80.20327,-0.34494,1.73025,0.43522,-1.70872,-5.69885,604.92201,4.43335,1.73025,5.72452,-1.70872
5.46,-0.52246,112.86945,-0.44633,2.40626,0.59183,-2.37388,-5.31656,572.34155,3.51004,2.40626,5.21563,-2.37388
5.48,-0.62958,149.66447,-0.54852,3.15889,0.76189,-3.11364,-4.93121,535.65294,2.52247,3.15889,4.64558,-3.11364
5.5,-0.71775,188.49515,-0.63911,3.94109,0.93245,-3.88145,-4.5865,496.94106,1.54587,3.94109,4.04801,-3.88145
5.52,-0.76588,226.79225,-0.7016,4.69594,1.08735,-4.62133,-4.33139,458.7644,0.66216,4.69594,3.4628,-4.62133
5.54,-0.7494,262.40362,-0.72038,5.37537,1.21175,-5.28676,-4.20353,423.26556,-0.07188,5.37537,2.92171,-5.28676
5.56,-0.64605,294.0976,-0.68846,5.95045,1.29596,-5.85108,-4.2178,391.67014,-0.63601,5.95045,2.44173,-5.85108
5.58,-0.4434,321.45874,-0.61081,6.40902,1.33651,-6.30529,-4.36583,364.39077,-1.03512,6.40902,2.02841,-6.30529
5.6,-0.14444,344.59705,-0.50103,6.74999,1.3356,-6.6524,-4.62163,341.31696,-1.28565,6.75,1.68082,-6.6524
5.62,0.23221,363.91505,-0.37598,6.97881,1.2997,-6.90294,-4.94904,322.04724,-1.40795,6.97881,1.39484,-6.90295
5.64,0.65788,379.95098,-0.25152,7.10398,1.23769,-7.07142,-5.30978,306.04532,-1.42347,7.10398,1.1648,-7.07143
5.66,1.10137,393.28107,-0.14007,7.13473,1.15917,-7.17374,-5.67002,292.73737,-1.35445,7.13473,0.98437,-7.17374
5.68,1.53441,404.4579,-0.04944,7.07974,1.07321,-7.2254,-6.00416,281.57329,-1.2236,7.07975,0.84709,-7.2254
5.7,1.93479,413.97397,0.01723,6.94677,0.98758,-7.24043,-6.29594,272.06288,-1.05339,6.94677,0.74672,-7.24043
5.72,2.28735,422.24551,0.06069,6.74313,0.90841,-7.23076,-6.53773,263.79199,-0.86483,6.74314,0.67743,-7.23076
5.74,2.58385,429.61147,0.08437,6.47707,0.83994,-7.20603,-6.72867,256.42336,-0.67611,6.47707,0.63384,-7.20603
5.76,2.82197,436.34234,0.09293,6.15933,0.78448,-7.17363,-6.87226,249.68785,-0.50109,6.15934,0.61089,-7.17363
5.78,3.00405,442.65053,0.09095,5.80397,0.7426,-7.13892,-6.97438,243.37409,-0.34863,5.80398,0.60379,-7.13892
5.8,3.13565,448.69593,0.08237,5.42717,0.71344,-7.10552,-7.04186,237.32292,-0.22286,5.42718,0.60808,-7.10552
5.82,3.22428,454.58812,0.07023,5.04506,0.69534,-7.07566,-7.08174,231.42522,-0.12431,5.04508,0.61987,-7.07566
5.84,3.27819,460.38975,0.05678,4.67174,0.68624,-7.05047,-7.10072,225.61867,-0.05114,4.67175,0.63599,-7.05047
5.86,3.30546,466.12259,0.04357,4.3181,0.68408,-7.0303,-7.10478,219.88162,-0.00012,4.31811,0.65402,-7.0303
5.88,3.31345,471.77572,0.03157,3.9915,0.68701,-7.01499,-7.09895,214.22504,0.03259,3.9915,0.6723,-7.01499
5.9,3.30842,477.31445,0.02129,3.69592,0.6935,-7.00401,-7.08724,208.68357,0.05094,3.69591,0.68978,-7.00401
5.92,3.29543,482.68928,0.01294,3.43254,0.70233,-6.99669,-7.0727,203.30665,0.05862,3.43251,0.70594,-6.99669
5.94,3.27839,487.84398,0.00649,3.20043,0.71258,-6.9923,-7.05753,198.15038,0.05886,3.20037,0.72059,-6.9923
5.96,3.2601,492.7224,0.00177,2.99734,0.72359,-6.9901,-7.04316,193.27084,0.05435,2.99725,0.73377,-6.9901
5.98,3.24249,497.27354,-0.00147,2.82038,0.73488,-6.98944,-7.03047,188.7189,0.04719,2.82024,0.74565,-6.98944
6,3.22672,501.45502,-0.0035,2.66653,0.74611,-6.98977,-7.01987,184.53686,0.03899,2.66634,0.75641,-6.98977
6.02,3.21339,505.23469,-0.0046,2.53308,0.757,-6.99062,-7.01146,180.75678,0.03084,2.53282,0.76625,-6.99062
6.04,3.2027,508.59088,-0.00501,2.41776,0.76736,-6.99163,-7.00513,177.40027,0.02351,2.41744,0.7753,-6.99163
6.06,3.19456,511.51135,-0.00495,2.31881,0.77701,-6.99253,-7.00065,174.47951,0.01741,2.31844,0.78366,-6.99253
6.08,3.18873,513.99157,-0.00459,2.23493,0.78584,-6.99314,-6.9977,171.999,0.01273,2.23451,0.79138,-6.99314
6.1,3.18489,516.03276,-0.00406,2.16506,0.79377,-6.99335,-6.99598,169.9575,0.0095,2.16462,0.7985,-6.99335
6.12,3.18271,517.64013,-0.00345,2.10836,0.80076,-6.99314,-6.99518,168.34978,0.0076,2.10793,0.80503,-6.99314
6.14,3.18189,518.82185,-0.00283,2.06405,0.80681,-6.99253,-6.99504,167.16769,0.00685,2.06364,0.81098,-6.99253
6.16,3.18217,519.58869,-0.00223,2.03146,0.81195,-6.99162,-6.99533,166.40048,0.00695,2.03109,0.81631,-6.99162
6.18,3.18341,519.95455,-0.00168,2.01011,0.81619,-6.99061,-6.99588,166.03432,0.00758,2.00979,0.82095,-6.99061
6.2,3.18552,519.93746,-0.00119,1.99986,0.81952,-6.98976,-6.99655,166.05125,0.00834,1.99959,0.82476,-6.98976
6.22,3.1885,519.5608,-0.00078,2.00109,0.8219,-6.98942,-6.99724,166.42797,0.00879,2.00087,0.8275,-6.98942
6.24,3.19243,518.85427,-0.00046,2.01484,0.82321,-6.99007,-6.9979,167.13494,0.0084,2.01467,0.82882,-6.99007
6.26,3.19746,517.85416,-0.00023,2.04289,0.82327,-6.99225,-6.99848,168.13601,0.00657,2.04277,0.82826,-6.99225
6.28,3.20377,516.60265,-0.00011,2.08777,0.82186,-6.99663,-6.99896,169.38921,0.00261,2.08769,0.82524,-6.99663
6.3,3.21156,515.14573,-7e-05,2.15262,0.8187,-7.00393,-6.99934,170.84873,-0.00423,2.15257,0.81911,-7.00393
6.32,3.22102,513.52963,-0.00011,2.24101,0.81353,-7.01489,-6.99964,172.46854,-0.0147,2.24099,0.80916,-7.01489
6.34,3.23228,511.79543,-0.0002,2.35663,0.80606,-7.03019,-6.99984,174.20773,-0.0295,2.35663,0.79472,-7.03019
6.36,3.24534,509.97168,-0.00033,2.50289,0.79608,-7.05034,-6.99998,176.03788,-0.04918,2.50289,0.7752,-7.05034
6.38,3.26003,508.06489,-0.00046,2.6825,0.7834,-7.07552,-7.00007,177.95247,-0.07396,2.6825,0.7502,-7.07552
6.4,3.27592,506.04785,-0.00056,2.89693,0.76791,-7.1054,-7.00011,179.97854,-0.10353,2.89692,0.71958,-7.1054
6.42,3.2922,503.84591,-0.0006,3.14593,0.74954,-7.13882,-7.00013,182.19032,-0.13683,3.14591,0.68363,-7.13882
6.44,3.30761,501.32168,-0.00053,3.42696,0.7283,-7.17359,-7.00012,184.72448,-0.17171,3.42694,0.64318,-7.17359
6.46,3.32027,498.25878,-0.0003,3.73468,0.7042,-7.20608,-7.0001,187.79621,-0.20468,3.73464,0.59978,-7.20608
6.48,3.3276,494.34633,0.00013,4.06048,0.67731,-7.23095,-7.00008,191.71472,-0.2305,4.06044,0.55584,-7.23095
6.5,3.3262,489.166,0.00084,4.39216,0.64766,-7.24082,-7.00005,196.89609,-0.24191,4.39212,0.51483,-7.24082
6.52,3.31176,482.18477,0.00187,4.71381,0.61532,-7.22604,-7.00003,203.87044,-0.22942,4.71377,0.48139,-7.22604
6.54,3.27909,472.75741,0.00328,5.00589,0.58029,-7.17469,-7.00001,213.2795,-0.18122,5.00586,0.46144,-7.17469
6.56,3.2222,460.14354,0.0051,5.24588,0.5426,-7.07275,-6.99999,225.8596,-0.08338,5.24585,0.46213,-7.07275
6.58,3.13459,443.54558,0.00732,5.40922,0.50224,-6.90468,-6.99997,242.40397,0.07961,5.4092,0.4917,-6.90468
6.6,3.00969,422.17424,0.00989,5.47109,0.45926,-6.65456,-6.99996,263.69761,0.32379,5.47107,0.55908,-6.65456
6.62,2.84163,395.34912,0.01266,5.40872,0.41373,-6.30784,-6.99994,290.41724,0.66395,5.40872,0.67312,-6.30784
6.64,2.62642,362.64172,0.01541,5.20478,0.36585,-5.85392,-6.99993,322.9891,1.11118,5.20477,0.84157,-5.85392
6.66,2.36345,324.06711,0.01777,4.85153,0.31602,-5.28972,-6.99991,361.39839,1.66931,4.85153,1.06944,-5.28972
6.68,2.0575,280.32771,0.01927,4.35616,0.26495,-4.62424,-6.99989,404.94684,2.3304,4.35616,1.35701,-4.62424
6.7,1.72107,233.10705,0.01948,3.74656,0.21392,-3.88419,-6.99985,451.96061,3.06869,3.74656,1.6972,-3.88419
6.72,1.37506,185.15983,0.0183,3.07303,0.16497,-3.11617,-6.9998,499.70067,3.83789,3.07303,2.07421,-3.11617
6.74,1.04401,139.69985,0.01607,2.39685,0.12045,-2.37625,-6.99973,544.97139,4.58136,2.39685,2.46652,-2.37625
6.76,0.74799,99.32744,0.01328,1.77041,0.08221,-1.71104,-6.99964,585.1869,5.25168,1.77041,2.85324,-1.71104
6.78,0.49826,65.46279,0.01033,1.22613,0.05106,-1.14724,-6.99953,618.93459,5.82154,1.22614,3.21822,-1.14724
6.8,0.29833,38.49393,0.00749,0.77822,0.02696,-0.69382,-6.9994,645.82809,6.28176,0.77822,3.55034,-0.69382
6.82,0.14645,18.11544,0.00494,0.42804,0.0093,-0.34768,-6.99926,666.17048,6.63554,0.42804,3.84262,-0.34768
6.84,0.03761,3.60145,0.00278,0.16865,-0.0028,-0.09817,-6.99913,680.68294,6.89385,0.16865,4.09153,-0.09817
6.86,-0.03489,0,0.00103,-0.01166,-0.01036,0.06933,-6.99903,690.2972,7.07183,-0.01166,4.29653,0.06933
6.88,-0.07829,0,-0.00028,-0.1267,-0.01441,0.17085,-6.99898,696.00565,7.18607,-0.1267,4.45966,0.17085
6.9,-0.09964,0,-0.00116,-0.19049,-0.01587,0.22205,-6.99904,698.76042,7.25275,-0.19049,4.58511,0.22205
6.92,-0.10532,0,-0.00161,-0.21603,-0.01553,0.23712,-6.99925,699.41196,7.28644,-0.21603,4.67883,0.23712
6.94,-0.10077,0,-0.00162,-0.21459,-0.01404,0.22819,-6.99967,698.67789,7.29932,-0.21459,4.74808,0.22819
6.96,-0.09044,0,-0.00117,-0.19542,-0.01189,0.20515,-7.00036,697.13365,7.30079,-0.19542,4.80088,0.20515
6.98,-0.07778,0,-0.00022,-0.16568,-0.00945,0.17564,-7.0014,695.21775,7.29731,-0.16568,4.84543,0.17564
7,-0.06533,0,0.00128,-0.13062,-0.00694,0.14528,-7.00284,693.24596,7.29233,-0.13062,4.88952,0.14528
7.02,-0.05489,0,0.00338,-0.09387,-0.00452,0.11793,-7.00474,691.42964,7.2863,-0.09387,4.9399,0.11793
7.04,-0.04755,0,0.00609,-0.05772,-0.00225,0.09597,-7.0071,689.8953,7.27676,-0.05772,5.0018,0.09597
7.06,-0.04385,0,0.00942,-0.02355,-0.00017,0.08055,-7.00989,688.70278,7.25837,-0.02355,5.07837,0.08055
7.08,-0.04383,0,0.01329,0.00789,0.00172,0.07186,-7.013,687.86107,7.22305,0.00789,5.17042,0.07186
7.1,-0.04707,0,0.01754,0.03606,0.00342,0.06919,-7.01623,687.3407,7.16023,0.03606,5.27619,0.06919
7.12,-0.0527,0,0.02186,0.06039,0.00492,0.07114,-7.01923,687.08291,7.05719,0.06039,5.39132,0.07114
7.14,-0.05935,0,0.02576,0.07995,0.00616,0.07554,-7.0215,687.00552,6.89983,0.07995,5.50902,0.07554
7.16,-0.06513,0,0.02855,0.09322,0.00704,0.07951,-7.02234,687.00636,6.67376,0.09322,5.62052,0.07951
7.18,-0.06754,0,0.02927,0.09794,0.0074,0.07942,-7.02086,686.96485,6.3659,0.09794,5.71573,0.07942
7.2,-0.06345,0,0.0267,0.09091,0.00703,0.07086,-7.01594,686.74287,5.96691,0.09091,5.78436,0.07086
7.22,-0.0491,0,0.01933,0.06804,0.00561,0.04864,-7.00626,686.18612,5.47424,0.06804,5.81734,0.04864
7.24,-0.02011,0.19134,0.00539,0.02439,0.00278,0.00694,-6.9904,685.12729,4.89541,0.02439,5.80842,0.00694
7.26,0.02829,1.94334,-0.01701,-0.04557,-0.00186,-0.06043,-6.96686,683.39272,4.24903,-0.04557,5.75512,-0.06043
7.28,0.101,4.54023,-0.0498,-0.14746,-0.00875,-0.15963,-6.9343,680.81401,3.56237,-0.14746,5.65836,-0.15963
7.3,0.20249,8.12761,-0.0947,-0.2863,-0.0183,-0.29605,-6.89178,677.24642,2.86671,-0.2863,5.5216,-0.29605
7.32,0.33609,12.80042,-0.15283,-0.46544,-0.0308,-0.47326,-6.83903,672.59568,2.19271,-0.46544,5.3503,-0.47326
7.34,0.50291,18.56635,-0.22432,-0.68512,-0.04635,-0.69168,-6.77694,666.85438,1.56615,-0.68512,5.15215,-0.69168
7.36,0.70053,25.2988,-0.30769,-0.94073,-0.06473,-0.94674,-6.70807,660.14893,1.00375,-0.94073,4.93782,-0.94674
7.38,0.92131,32.67946,-0.39913,-1.22057,-0.08523,-1.22673,-6.63726,652.79675,0.50882,-1.22057,4.72241,-1.22673
7.4,1.15042,40.13222,-0.4917,-1.50334,-0.10649,-1.51029,-6.57229,645.37217,0.06656,-1.50334,4.52736,-1.51029
7.42,1.36376,46.75177,-0.57445,-1.75545,-0.12629,-1.76369,-6.52455,638.77766,-0.36101,-1.75545,4.38285,-1.76369
7.44,1.52704,51.3523,-0.63323,-1.93275,-0.14174,-1.94257,-6.50686,634.19522,-0.83298,-1.93275,4.32619,-1.94257
7.46,1.60151,52.88784,-0.65641,-1.99582,-0.15068,-2.00721,-6.52535,632.66737,-1.40468,-1.99582,4.38777,-2.00721
7.48,1.55902,51.14886,-0.64272,-1.93475,-0.15383,-1.94732,-6.57405,634.40255,-2.08523,-1.93475,4.5677,-1.94732
7.5,1.39501,47.14274,-0.60309,-1.78185,-0.15601,-1.7947,-6.6403,638.39574,-2.81421,-1.78185,4.82374,-1.7947
7.52,1.12357,42.75885,-0.55481,-1.59884,-0.1654,-1.61043,-6.71283,642.76222,-3.48355,-1.59884,5.08447,-1.61043
7.54,0.76087,40.05224,-0.51428,-1.45164,-0.191,-1.4597,-6.78396,645.45198,-3.98355,-1.45164,5.27589,-1.4597
7.56,0.31519,40.76791,-0.4932,-1.39434,-0.24061,-1.39574,-6.84888,644.72419,-4.23198,-1.39434,5.33866,-1.39574
7.58,-0.21241,46.23062,-0.49802,-1.46596,-0.31999,-1.45665,-6.90502,639.25717,-4.17821,-1.46596,5.23144,-1.45665
7.6,-0.82364,57.33101,-0.53008,-1.69085,-0.43232,-1.66586,-6.95136,628.16228,-3.80098,-1.69085,4.93047,-1.66586
7.62,-1.51765,74.4662,-0.58558,-2.0778,-0.5774,-2.03139,-6.98787,611.04342,-3.10906,-2.07781,4.43076,-2.03139
7.64,-2.28488,97.42605,-0.65527,-2.61783,-0.75052,-2.54371,-7.01509,588.11054,-2.14498,-2.61783,3.74914,-2.54371
7.66,-3.10014,125.22181,-0.72392,-3.28023,-0.94102,-3.17213,-7.0337,560.35078,-0.9918,-3.28023,2.9292,-3.17213
7.68,-3.9194,156.02493,-0.77079,-4.01177,-1.13195,-3.86415,-7.04429,529.58958,0.22642,-4.01177,2.0422,-3.86415
7.7,-4.68944,187.56037,-0.77337,-4.74786,-1.30366,-4.55708,-7.04714,498.09809,1.36886,-4.74786,1.1719,-4.55708
7.72,-5.36626,217.81991,-0.71422,-5.43194,-1.43975,-5.19774,-7.04213,467.88116,2.31921,-5.43194,0.38888,-5.19774
7.74,-5.92518,245.46663,-0.58705,-6.02598,-1.53015,-5.7534,-7.0287,440.27357,3.01001,-6.02598,-0.26332,-5.7534
7.76,-6.35855,269.77855,-0.39987,-6.50819,-1.57015,-6.20989,-7.00592,415.99622,3.42137,-6.50819,-0.7654,-6.20989
7.78,-6.67019,290.46331,-0.1742,-6.86713,-1.55864,-6.5661,-6.9726,395.34116,3.57018,-6.86713,-1.1149,-6.5661
7.8,-6.87095,307.51189,0.06013,-7.09692,-1.49705,-6.82935,-6.92756,378.31753,3.49716,-7.09692,-1.32049,-6.82935
7.82,-6.97558,321.09316,0.27268,-7.1937,-1.38887,-7.01181,-6.86995,364.75688,3.25413,-7.19369,-1.39785,-7.01181
7.84,-7.0006,331.48789,0.43916,-7.15326,-1.2397,-7.12776,-6.7997,354.3789,2.89445,-7.15326,-1.36695,-7.12776
7.86,-6.96309,339.0551,0.54589,-6.97017,-1.05753,-7.19172,-6.71803,346.82512,2.46754,-6.97017,-1.25042,-7.19172
7.88,-6.87978,344.21161,0.59134,-6.63816,-0.85282,-7.21716,-6.62757,341.67921,2.01623,-6.63815,-1.07231,-7.21716
7.9,-6.76619,347.40468,0.58418,-6.15198,-0.63753,-7.21582,-6.53203,338.49436,1.57556,-6.15197,-0.85645,-7.21582
7.92,-6.63581,349.0759,0.53886,-5.51072,-0.42339,-7.19739,-6.43548,336.82939,1.1719,-5.51072,-0.62435,-7.19739
7.94,-6.49952,349.62965,0.47083,-4.72177,-0.21997,-7.16945,-6.3417,336.28028,0.82225,-4.72177,-0.39327,-7.16945
7.96,-6.36548,349.41429,0.39302,-3.80312,-0.03349,-7.13766,-6.25368,336.49897,0.53436,-3.80312,-0.17513,-7.13766
7.98,-6.23925,348.71487,0.31442,-2.78215,0.13328,-7.10594,-6.1734,337.20069,0.3081,-2.78214,0.02332,-7.10594
8,-6.12413,347.75387,0.24019,-1.69185,0.28024,-7.07682,-6.10168,338.16319,0.13782,-1.69185,0.19944,-7.07682
8.02,-6.02159,346.69715,0.17232,-0.5671,0.40914,-7.05174,-6.03824,339.22083,0.01448,-0.5671,0.35353,-7.05174
