T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.32,0.08533,-0.00735,0.04633,-3.62057,-0.75477,-0.09865,0.59253,0.07075,-0.08535,-0.10461,-0.08362,-0.01126,-0.22669,-0.65296,-0.08362,0.6917,1.49143,0.04143,-0.00556,0.1837,0.68715,-0.47324,1.17029,-1.53206,0.08259,0.00936,0.76128,-0.08654,-0.17033,-0.46866,-0.11988,-0.07357,-0.05031,1.14138,0.13388,0.13946,-0.61205,-0.14483,0.08451,0.05762
4.34,0.08197,-0.00762,0.04741,-3.59983,-0.74698,-0.09534,0.59394,0.07001,-0.06761,-0.1033,-0.07413,-0.01127,-0.18461,-0.65387,-0.09111,0.68908,1.48545,0.0257,0.00527,0.17905,0.70851,-0.44537,1.14231,-1.52252,0.07224,0.00872,0.7466,-0.08882,-0.16837,-0.47331,-0.12185,-0.07546,-0.05148,1.12955,0.12931,0.15151,-0.61458,-0.14097,0.08187,0.05595
4.36,0.07861,-0.00789,0.04842,-3.57866,-0.73906,-0.09186,0.59539,0.06933,-0.05027,-0.10224,-0.06469,-0.01128,-0.14329,-0.65533,-0.09959,0.68634,1.47863,0.01017,0.01455,0.1741,0.72966,-0.4168,1.11467,-1.51356,0.06174,0.008,0.7316,-0.0914,-0.16736,-0.47791,-0.1237,-0.07732,-0.05263,1.11769,0.12428,0.16245,-0.61712,-0.13709,0.07938,0.05435
4.38,0.0753,-0.00817,0.04938,-3.5579,-0.73125,-0.0885,0.5969,0.06868,-0.03246,-0.10109,-0.05532,-0.01129,-0.10106,-0.65724,-0.1105,0.68289,1.47161,-0.00661,0.0256,0.16976,0.75071,-0.3875,1.08623,-1.50396,0.05066,0.00729,0.71599,-0.09354,-0.16575,-0.48084,-0.12548,-0.07928,-0.05382,1.10615,0.1202,0.17583,-0.61994,-0.13298,0.07668,0.05263
4.4,0.07189,-0.00844,0.0505,-3.53642,-0.72323,-0.08497,0.59824,0.06794,-0.01552,-0.10003,-0.04577,-0.0113,-0.06052,-0.65785,-0.11549,0.68112,1.46549,-0.02072,0.03363,0.16422,0.77207,-0.36019,1.05941,-1.49549,0.04096,0.0066,0.70197,-0.09645,-0.16481,-0.48763,-0.12751,-0.08104,-0.05492,1.0939,0.11427,0.18442,-0.62211,-0.1294,0.07436,0.05115
4.42,0.06822,-0.00874,0.05201,-3.51307,-0.71489,-0.08095,0.59947,0.06698,-0.00077,-0.09929,-0.03574,-0.01131,-0.02456,-0.65543,-0.1054,0.6835,1.46129,-0.02774,0.032,0.15555,0.79442,-0.33812,1.03702,-1.49032,0.03477,0.00591,0.69153,-0.10187,-0.16747,-0.50354,-0.12989,-0.0822,-0.05572,1.08015,0.1029,0.17887,-0.62274,-0.12724,0.07323,0.05043
4.44,0.06446,-0.00904,0.05367,-3.48893,-0.7063,-0.07675,0.60047,0.06593,0.01301,-0.09867,-0.02555,-0.01132,0.00957,-0.65171,-0.08938,0.68761,1.45795,-0.03204,0.02737,0.14562,0.81704,-0.31799,1.01631,-1.48634,0.02998,0.00524,0.68279,-0.10803,-0.17066,-0.52356,-0.13256,-0.08315,-0.05643,1.06563,0.08967,0.16857,-0.62269,-0.1256,0.07246,0.04995
4.46,0.06076,-0.00933,0.05527,-3.46494,-0.69763,-0.0726,0.60135,0.06491,0.027,-0.09803,-0.01545,-0.01133,0.04427,-0.64848,-0.07579,0.69115,1.45427,-0.03745,0.02462,0.13611,0.8394,-0.29686,0.99492,-1.48188,0.02464,0.00455,0.67366,-0.11362,-0.1727,-0.54256,-0.13532,-0.08423,-0.05721,1.05118,0.07739,0.16084,-0.62282,-0.12372,0.07146,0.04932
4.48,0.05697,-0.00964,0.05685,-3.44183,-0.68975,-0.06858,0.60316,0.06392,0.04199,-0.09725,-0.00526,-0.01133,0.08015,-0.64568,-0.0632,0.6938,1.45043,-0.04338,0.01982,0.12724,0.86236,-0.27626,0.97316,-1.47714,0.01891,0.0039,0.6629,-0.12012,-0.17837,-0.558,-0.13721,-0.0852,-0.05789,1.0379,0.06468,0.15138,-0.6235,-0.12187,0.07073,0.04884
4.5,0.05335,-0.00992,0.05851,-3.4167,-0.6802,-0.06425,0.603,0.06285,0.05465,-0.09679,0.00477,-0.01135,0.11308,-0.64164,-0.04719,0.69872,1.44711,-0.04756,0.01848,0.11673,0.88412,-0.25502,0.95259,-1.47329,0.01435,0.00319,0.656,-0.12498,-0.17682,-0.58183,-0.1409,-0.08631,-0.05874,1.02204,0.05245,0.1444,-0.62288,-0.12008,0.06953,0.04811
4.52,0.05021,-0.01013,0.06039,-3.38609,-0.66584,-0.05891,0.59729,0.06154,0.06132,-0.09714,0.0143,-0.01145,0.13881,-0.63482,-0.02302,0.70923,1.44489,-0.04768,0.02794,0.10206,0.90256,-0.23138,0.93483,-1.47142,0.01257,0.00232,0.65866,-0.12462,-0.15345,-0.62782,-0.15021,-0.08804,-0.06022,0.99894,0.04164,0.14528,-0.61874,-0.11823,0.06704,0.0466
4.54,0.04725,-0.01031,0.06234,-3.35347,-0.64986,-0.0533,0.58964,0.06015,0.06564,-0.09781,0.02367,-0.01158,0.16155,-0.62673,0.00435,0.72199,1.44317,-0.04609,0.04087,0.08577,0.91977,-0.20706,0.91822,-1.47045,0.01193,0.0014,0.66529,-0.12269,-0.12314,-0.68206,-0.16119,-0.08987,-0.06184,0.97336,0.03142,0.14882,-0.61334,-0.11644,0.06406,0.04481
4.56,0.04424,-0.01051,0.06424,-3.32182,-0.63478,-0.04792,0.583,0.05883,0.07091,-0.09835,0.03311,-0.01169,0.18537,-0.619,0.03013,0.73385,1.44129,-0.04519,0.05186,0.07016,0.93751,-0.18315,0.90113,-1.46922,0.01084,0.00051,0.67054,-0.12184,-0.09718,-0.73259,-0.17096,-0.09151,-0.06329,0.94915,0.02116,0.15126,-0.60861,-0.11468,0.06127,0.04314
4.58,0.04112,-0.01071,0.06622,-3.28993,-0.61897,-0.04205,0.57581,0.05738,0.07667,-0.09881,0.04256,-0.01181,0.21033,-0.61217,0.05666,0.74525,1.43917,-0.04456,0.06429,0.05471,0.9554,-0.15889,0.88395,-1.46744,0.00951,-0.00042,0.67402,-0.11948,-0.0662,-0.78331,-0.18266,-0.09372,-0.06516,0.92389,0.0099,0.15315,-0.60348,-0.11269,0.05862,0.04153
4.6,0.03825,-0.01088,0.06804,-3.25808,-0.60433,-0.03715,0.56932,0.05618,0.08086,-0.09952,0.05194,-0.01192,0.23219,-0.60317,0.08232,0.75811,1.43764,-0.04301,0.07458,0.0386,0.97266,-0.13519,0.8672,-1.46696,0.00892,-0.00128,0.68213,-0.11987,-0.04399,-0.83529,-0.19074,-0.0948,-0.0662,0.90024,0.00088,0.15679,-0.59886,-0.11119,0.05558,0.03973
4.62,0.03599,-0.01096,0.06939,-3.22677,-0.59317,-0.03498,0.56514,0.05562,0.08128,-0.10083,0.06122,-0.01201,0.24654,-0.58856,0.10472,0.77451,1.4376,-0.03924,0.07814,0.02073,0.98872,-0.11295,0.85136,-1.47012,0.01025,-0.00192,0.70191,-0.1283,-0.04791,-0.89069,-0.1882,-0.09273,-0.06485,0.88148,-0.00189,0.16549,-0.59614,-0.11099,0.05145,0.03744
4.64,0.03398,-0.01101,0.07056,-3.1956,-0.58328,-0.03381,0.56176,0.05531,0.0802,-0.10238,0.07041,-0.01209,0.25781,-0.57182,0.12611,0.79227,1.43813,-0.03464,0.07943,0.00231,1.00414,-0.09133,0.8359,-1.47448,0.01226,-0.00248,0.72621,-0.13952,-0.06084,-0.94664,-0.18199,-0.08953,-0.06266,0.86447,-0.00242,0.17573,-0.59393,-0.11128,0.04696,0.03498
4.66,0.03186,-0.01106,0.0718,-3.16443,-0.57293,-0.03222,0.55808,0.05491,0.07981,-0.10382,0.0796,-0.01217,0.27027,-0.55603,0.14796,0.80939,1.4384,-0.0305,0.08174,-0.01564,1.01972,-0.06959,0.82023,-1.4781,0.01388,-0.00307,0.74854,-0.14943,-0.06954,-1.00105,-0.17761,-0.08686,-0.06088,0.84679,-0.00409,0.18468,-0.59136,-0.11136,0.04271,0.03264
4.68,0.02971,-0.01114,0.0731,-3.13293,-0.56202,-0.03049,0.55408,0.05439,0.0793,-0.10528,0.08897,-0.01226,0.28352,-0.54026,0.16989,0.82673,1.43869,-0.02593,0.08422,-0.03456,1.03585,-0.04716,0.80473,-1.48258,0.0159,-0.00369,0.77071,-0.1595,-0.07863,-1.06132,-0.17263,-0.08413,-0.05902,0.82853,-0.00527,0.19615,-0.58926,-0.11139,0.03814,0.03013
4.7,0.02767,-0.01116,0.07423,-3.10218,-0.55259,-0.02928,0.55094,0.05419,0.07871,-0.10675,0.09795,-0.01233,0.29442,-0.52395,0.19139,0.84385,1.43905,-0.02209,0.08575,-0.0516,1.05067,-0.0263,0.78901,-1.48556,0.01722,-0.00423,0.79417,-0.16985,-0.08906,-1.10924,-0.168,-0.08125,-0.05711,0.81188,-0.00692,0.20276,-0.58633,-0.11164,0.03414,0.02794
4.72,0.02585,-0.011,0.07497,-3.07353,-0.54715,-0.02926,0.55022,0.0548,0.07836,-0.10813,0.10595,-0.01235,0.29969,-0.50667,0.21179,0.86035,1.43947,-0.02036,0.08538,-0.06297,1.06217,-0.00981,0.77227,-1.48403,0.01647,-0.00458,0.82063,-0.18101,-0.10168,-1.1242,-0.16533,-0.07819,-0.05524,0.79952,-0.01063,0.19514,-0.58105,-0.11232,0.03179,0.02673
4.74,0.02412,-0.01078,0.07555,-3.04565,-0.54314,-0.02971,0.55031,0.05572,0.07799,-0.10952,0.11356,-0.01235,0.3027,-0.48891,0.2318,0.87651,1.43993,-0.01941,0.0841,-0.07249,1.07236,0.00517,0.75538,-1.48095,0.01498,-0.00485,0.84813,-0.19224,-0.11526,-1.12641,-0.16314,-0.07502,-0.05335,0.78868,-0.01487,0.18266,-0.57492,-0.11321,0.03,0.02586
4.76,0.02234,-0.0106,0.0762,-3.01742,-0.53833,-0.02992,0.54987,0.05649,0.07758,-0.11096,0.12133,-0.01236,0.30671,-0.47137,0.25207,0.8926,1.44037,-0.01817,0.08313,-0.08305,1.08305,0.02098,0.73878,-1.47862,0.01379,-0.00514,0.87477,-0.20298,-0.128,-1.13356,-0.16068,-0.07194,-0.05148,0.77694,-0.01876,0.17271,-0.56914,-0.11402,0.02793,0.02482
4.78,0.02059,-0.01039,0.07685,-2.98919,-0.53417,-0.03028,0.55013,0.05731,0.0773,-0.11217,0.1292,-0.01236,0.31072,-0.45376,0.27193,0.90967,1.44082,-0.0166,0.08252,-0.09276,1.0941,0.03617,0.72119,-1.47616,0.01278,-0.00546,0.90315,-0.21574,-0.14276,-1.14435,-0.15829,-0.06868,-0.04952,0.76611,-0.02303,0.16147,-0.56349,-0.11477,0.02596,0.02384
4.8,0.0188,-0.01021,0.07747,-2.96116,-0.52901,-0.03042,0.54915,0.0581,0.07678,-0.11385,0.13676,-0.01238,0.31424,-0.43621,0.2926,0.9246,1.44126,-0.01593,0.08096,-0.10383,1.10411,0.05229,0.70568,-1.47355,0.01121,-0.00571,0.92813,-0.22426,-0.15343,-1.14452,-0.15594,-0.06577,-0.04776,0.75378,-0.02666,0.15171,-0.55739,-0.1157,0.02393,0.02281
4.82,0.01691,-0.01015,0.07804,-2.93318,-0.52035,-0.02983,0.54428,0.05873,0.07534,-0.11682,0.14355,-0.01243,0.31709,-0.41882,0.31537,0.93373,1.44174,-0.01759,0.07707,-0.11876,1.11166,0.07127,0.69551,-1.47107,0.00832,-0.00578,0.94318,-0.22118,-0.15237,-1.1185,-0.15352,-0.06389,-0.04657,0.73632,-0.0284,0.14737,-0.54985,-0.11706,0.02156,0.02154
4.84,0.01498,-0.01012,0.07859,-2.90543,-0.51069,-0.029,0.53818,0.05932,0.0737,-0.12024,0.15006,-0.01248,0.31953,-0.40153,0.33901,0.94072,1.44221,-0.02013,0.07224,-0.13518,1.11819,0.09125,0.6875,-1.46843,0.00487,-0.00581,0.9548,-0.21378,-0.14714,-1.08224,-0.15117,-0.06237,-0.04559,0.7174,-0.02949,0.14465,-0.54193,-0.1186,0.01914,0.02021
4.86,0.01306,-0.01008,0.07915,-2.87776,-0.50173,-0.02828,0.53284,0.05994,0.07232,-0.12343,0.15672,-0.01254,0.32211,-0.38426,0.3624,0.94868,1.44265,-0.02227,0.06777,-0.15116,1.12513,0.11081,0.67875,-1.46578,0.00164,-0.00584,0.96818,-0.20826,-0.14388,-1.05066,-0.14887,-0.06068,-0.04451,0.69953,-0.03088,0.14107,-0.53443,-0.12004,0.01677,0.01892
4.88,0.01115,-0.01001,0.07969,-2.84931,-0.49181,-0.02761,0.52669,0.06055,0.07021,-0.12677,0.16326,-0.0126,0.32481,-0.36669,0.38518,0.95661,1.44321,-0.02443,0.06355,-0.1661,1.13228,0.13013,0.66896,-1.46352,-0.00143,-0.00585,0.98076,-0.20314,-0.14033,-1.01848,-0.14625,-0.05901,-0.04343,0.68007,-0.03226,0.1378,-0.52587,-0.12153,0.01429,0.01757
4.9,0.00923,-0.01002,0.08028,-2.82254,-0.48362,-0.02675,0.52189,0.06115,0.06959,-0.12988,0.16999,-0.01265,0.32718,-0.34979,0.40942,0.96415,1.44352,-0.02674,0.0586,-0.18356,1.13874,0.15024,0.66186,-1.46031,-0.005,-0.00599,0.99415,-0.19613,-0.13639,-0.98534,-0.14431,-0.05739,-0.04242,0.66357,-0.03349,0.13438,-0.51945,-0.12297,0.01202,0.01634
4.92,0.00729,-0.01022,0.08103,-2.80025,-0.48055,-0.02552,0.52136,0.06181,0.07307,-0.1323,0.17742,-0.01266,0.32902,-0.3346,0.43769,0.97074,1.44312,-0.02941,0.05177,-0.20782,1.14384,0.17205,0.66172,-1.45572,-0.00952,-0.00574,1.0109,-0.18504,-0.1323,-0.95162,-0.14427,-0.0557,-0.04147,0.6557,-0.03444,0.12986,-0.51897,-0.12421,0.01038,0.01548
4.94,0.00534,-0.0105,0.08185,-2.77965,-0.47923,-0.02409,0.52218,0.06245,0.07808,-0.13444,0.18502,-0.01266,0.3305,-0.32012,0.46736,0.97711,1.44246,-0.03216,0.04426,-0.23454,1.14824,0.19467,0.6642,-1.44998,-0.01458,-0.00573,1.02852,-0.17216,-0.12799,-0.91744,-0.14492,-0.05407,-0.0406,0.65085,-0.03525,0.12521,-0.52067,-0.1254,0.00896,0.01474
4.96,0.00341,-0.01075,0.08264,-2.7583,-0.47702,-0.02269,0.5222,0.06307,0.08242,-0.13665,0.19247,-0.01267,0.33198,-0.3054,0.49627,0.98386,1.44193,-0.03475,0.03714,-0.26003,1.1528,0.21707,0.66544,-1.444,-0.01959,-0.00612,1.04554,-0.16001,-0.12379,-0.88379,-0.14525,-0.05249,-0.03973,0.64455,-0.03614,0.12082,-0.52142,-0.12663,0.00743,0.01395
4.98,0.00145,-0.01099,0.0834,-2.73683,-0.47516,-0.02156,0.52292,0.0638,0.08662,-0.13913,0.20023,-0.01268,0.33415,-0.29033,0.52575,0.98934,1.44133,-0.0379,0.02965,-0.28607,1.15802,0.23889,0.66699,-1.44123,-0.0238,-0.00443,1.0633,-0.14806,-0.11931,-0.84837,-0.14559,-0.05059,-0.0387,0.6385,-0.03693,0.11561,-0.52201,-0.12779,0.00592,0.01316
5,-0.00046,-0.01127,0.08423,-2.71605,-0.47304,-0.01981,0.52255,0.06429,0.0915,-0.14098,0.20739,-0.01269,0.3348,-0.27617,0.55437,0.99744,1.44082,-0.0399,0.02277,-0.31148,1.1617,0.2621,0.66845,-1.43153,-0.0298,-0.00703,1.07977,-0.13535,-0.11552,-0.81671,-0.14607,-0.04936,-0.03802,0.6327,-0.03791,0.11211,-0.52343,-0.12908,0.00443,0.01239
5.02,-0.00223,-0.01167,0.08522,-2.69651,-0.46943,-0.01649,0.51857,0.06409,0.0977,-0.14121,0.2129,-0.01272,0.33126,-0.26421,0.58005,1.01287,1.44068,-0.03854,0.01786,-0.33487,1.16146,0.28901,0.66929,-1.4026,-0.04074,-0.02237,1.09255,-0.12071,-0.11281,-0.79516,-0.1468,-0.04999,-0.03837,0.6265,-0.03946,0.11271,-0.52664,-0.13068,0.00292,0.01168
5.04,-0.00395,-0.01211,0.08627,-2.67763,-0.46557,-0.01253,0.5135,0.06364,0.10456,-0.14082,0.21778,-0.01275,0.32621,-0.25317,0.60484,1.03095,1.44064,-0.03604,0.01357,-0.35746,1.1597,0.31727,0.66988,-1.36678,-0.05347,-0.04184,1.104,-0.10543,-0.111,-0.77754,-0.14763,-0.05127,-0.03907,0.62051,-0.0412,0.11511,-0.53059,-0.13243,0.00142,0.01099
5.06,-0.00569,-0.01253,0.0873,-2.65861,-0.46208,-0.00879,0.5091,0.0633,0.11123,-0.1407,0.22291,-0.01279,0.32189,-0.24179,0.63019,1.04779,1.44054,-0.03416,0.00893,-0.38017,1.15855,0.34486,0.6704,-1.33438,-0.0653,-0.05877,1.11606,-0.09063,-0.10941,-0.75843,-0.14839,-0.05222,-0.0396,0.61465,-0.04284,0.11711,-0.53416,-0.13414,-0.0001,0.01029
5.08,-0.00742,-0.01294,0.0883,-2.63901,-0.45756,-0.00533,0.50399,0.06296,0.11749,-0.14063,0.2282,-0.01282,0.31737,-0.23008,0.65497,1.06477,1.44051,-0.03186,0.00457,-0.40397,1.15768,0.37272,0.67177,-1.30081,-0.07745,-0.07844,1.12815,-0.07495,-0.10519,-0.738,-0.14928,-0.05331,-0.04019,0.60793,-0.04453,0.11743,-0.53801,-0.13572,-0.00158,0.00961
5.1,-0.00916,-0.01338,0.08938,-2.62074,-0.4551,-0.00115,0.50008,0.06256,0.12472,-0.14029,0.23301,-0.01285,0.31289,-0.21929,0.68067,1.0821,1.44036,-0.03017,-0.00021,-0.42531,1.1559,0.40033,0.67129,-1.26794,-0.08941,-0.09344,1.13979,-0.061,-0.10662,-0.72129,-0.14991,-0.05426,-0.04072,0.60301,-0.04619,0.12158,-0.54142,-0.13761,-0.00312,0.00889
5.12,-0.01092,-0.01383,0.09069,-2.60598,-0.45839,0.0049,0.49992,0.06202,0.13468,-0.13939,0.23666,-0.01286,0.30901,-0.21065,0.70928,1.0997,1.43988,-0.03042,-0.00637,-0.43971,1.15188,0.42691,0.66564,-1.24001,-0.10005,-0.09415,1.15104,-0.05193,-0.12383,-0.71375,-0.1498,-0.0547,-0.04098,0.60298,-0.0475,0.13673,-0.54337,-0.14044,-0.00485,0.00804
5.14,-0.01267,-0.0143,0.0921,-2.59253,-0.46374,0.01165,0.50096,0.06143,0.14554,-0.13822,0.23986,-0.01287,0.3052,-0.20293,0.7388,1.11758,1.43928,-0.03133,-0.01294,-0.45171,1.14702,0.45319,0.65813,-1.21291,-0.11048,-0.09006,1.16176,-0.04464,-0.14664,-0.70985,-0.14943,-0.05497,-0.04115,0.60475,-0.04881,0.15554,-0.54484,-0.14357,-0.00663,0.00717
5.16,-0.01443,-0.01476,0.09347,-2.57845,-0.4681,0.01805,0.50132,0.0609,0.15583,-0.13715,0.24325,-0.01287,0.30126,-0.19487,0.7678,1.13539,1.43872,-0.03196,-0.01927,-0.46504,1.14262,0.47961,0.65152,-1.1844,-0.1213,-0.08846,1.17235,-0.03656,-0.16665,-0.70435,-0.14916,-0.05531,-0.04136,0.60569,-0.05026,0.17207,-0.54655,-0.14649,-0.00835,0.00633
5.18,-0.01621,-0.01521,0.0948,-2.56452,-0.47267,0.02458,0.5022,0.06021,0.16683,-0.13615,0.24666,-0.01288,0.29764,-0.18649,0.79722,1.15309,1.43824,-0.03243,-0.02581,-0.47738,1.13785,0.50605,0.64468,-1.15947,-0.13105,-0.08581,1.18446,-0.02836,-0.18775,-0.69873,-0.14895,-0.05572,-0.04161,0.60667,-0.05112,0.19116,-0.54819,-0.1497,-0.01023,0.0054
5.2,-0.01792,-0.01568,0.09623,-2.5506,-0.47732,0.031,0.50232,0.05984,0.17655,-0.13494,0.24994,-0.01288,0.2934,-0.17901,0.82597,1.17102,1.43756,-0.03343,-0.03201,-0.49117,1.13364,0.5324,0.63787,-1.12807,-0.1428,-0.08403,1.19331,-0.02087,-0.20789,-0.6942,-0.14857,-0.05594,-0.04174,0.608,-0.0532,0.20588,-0.54984,-0.1524,-0.01178,0.00464
5.22,-0.01949,-0.01621,0.09786,-2.53615,-0.48136,0.03693,0.49991,0.06031,0.1824,-0.13322,0.25296,-0.01289,0.28751,-0.17367,0.85296,1.18977,1.43635,-0.03567,-0.03717,-0.50987,1.13153,0.55814,0.6316,-1.07236,-0.16161,-0.08684,1.19314,-0.0147,-0.2241,-0.69154,-0.14777,-0.05561,-0.04151,0.6096,-0.05883,0.20665,-0.55178,-0.15351,-0.01237,0.00436
5.24,-0.021,-0.01676,0.09958,-2.5217,-0.48546,0.04274,0.49671,0.06109,0.18693,-0.13129,0.25586,-0.01289,0.28097,-0.16923,0.87919,1.20868,1.43495,-0.03841,-0.04198,-0.53007,1.12997,0.58386,0.6254,-1.01113,-0.18219,-0.09052,1.18972,-0.00923,-0.23911,-0.68989,-0.14683,-0.05512,-0.04117,0.61148,-0.06565,0.20308,-0.5537,-0.15413,-0.01262,0.00425
5.26,-0.02252,-0.01729,0.10127,-2.50738,-0.48978,0.04863,0.49402,0.06173,0.19212,-0.12944,0.25883,-0.0129,0.27469,-0.16445,0.90559,1.22736,1.43364,-0.04097,-0.04698,-0.54932,1.12795,0.60992,0.61915,-0.95676,-0.20094,-0.09307,1.18793,-0.00357,-0.2546,-0.68793,-0.14596,-0.05476,-0.04091,0.61344,-0.07181,0.20216,-0.55554,-0.15505,-0.01306,0.00405
5.28,-0.02409,-0.01785,0.10293,-2.49254,-0.49319,0.05443,0.49085,0.06235,0.19713,-0.12763,0.26175,-0.0129,0.26859,-0.15941,0.9328,1.24673,1.43229,-0.04342,-0.05189,-0.5695,1.12676,0.63468,0.61293,-0.88478,-0.22386,-0.09839,1.18559,0.00259,-0.2706,-0.68547,-0.14503,-0.05417,-0.04051,0.61475,-0.07848,0.19853,-0.5578,-0.15567,-0.01338,0.0039
5.3,-0.02554,-0.01836,0.10468,-2.47878,-0.49837,0.06038,0.48833,0.0631,0.20215,-0.12569,0.26475,-0.01291,0.2619,-0.15512,0.95806,1.26469,1.43098,-0.04613,-0.05686,-0.58825,1.124,0.662,0.60669,-0.84725,-0.23871,-0.0984,1.1835,0.00755,-0.28514,-0.68423,-0.14421,-0.05402,-0.04037,0.61726,-0.08438,0.19941,-0.55911,-0.15679,-0.01385,0.00368
5.32,-0.02666,-0.01875,0.10667,-2.46782,-0.50959,0.06688,0.48913,0.06407,0.20773,-0.12342,0.26801,-0.01291,0.25416,-0.15276,0.97879,1.27866,1.42982,-0.05015,-0.06228,-0.60181,1.11653,0.69764,0.6003,-0.91399,-0.229,-0.08203,1.18419,0.00964,-0.2963,-0.68623,-0.14368,-0.05517,-0.04103,0.62454,-0.08761,0.21451,-0.5584,-0.15949,-0.01484,0.0032
5.34,-0.02764,-0.01909,0.10877,-2.45795,-0.52237,0.07351,0.49039,0.06515,0.21333,-0.12101,0.27138,-0.01292,0.24576,-0.15113,0.99745,1.2912,1.4287,-0.05425,-0.06773,-0.61403,1.10748,0.73564,0.59391,-1.01415,-0.21141,-0.06057,1.18505,0.01052,-0.3059,-0.68938,-0.14328,-0.05676,-0.04196,0.63273,-0.09006,0.23417,-0.55663,-0.1627,-0.01597,0.00264
5.36,-0.02869,-0.01945,0.11083,-2.44766,-0.53363,0.08001,0.49055,0.06622,0.21878,-0.11865,0.27471,-0.01292,0.23736,-0.14911,1.01662,1.30439,1.42755,-0.05788,-0.07304,-0.62748,1.09931,0.77169,0.58755,-1.09383,-0.19864,-0.04243,1.18496,0.01178,-0.316,-0.6919,-0.14286,-0.05813,-0.04275,0.63943,-0.09303,0.25127,-0.55497,-0.16563,-0.01702,0.00212
5.38,-0.02975,-0.01983,0.11283,-2.43703,-0.54824,0.08682,0.49433,0.06716,0.22475,-0.11632,0.27798,-0.01292,0.23016,-0.14734,1.03758,1.31758,1.42644,-0.06346,-0.07889,-0.63848,1.09054,0.81135,0.58104,-1.19553,-0.18075,-0.02007,1.18832,0.01369,-0.3271,-0.69488,-0.1423,-0.0596,-0.0436,0.6506,-0.09534,0.27023,-0.55488,-0.16876,-0.01815,0.00156
5.4,-0.03074,-0.02015,0.11499,-2.42739,-0.55635,0.09303,0.49081,0.06838,0.22967,-0.11392,0.28141,-0.01293,0.22035,-0.14523,1.05433,1.33044,1.42528,-0.06486,-0.0836,-0.65411,1.08256,0.84418,0.57489,-1.25956,-0.17154,-0.00528,1.18476,0.014,-0.3356,-0.69719,-0.14204,-0.06096,-0.04439,0.65281,-0.09882,0.28651,-0.55128,-0.17161,-0.01914,0.00108
5.42,-0.03154,-0.02034,0.11756,-2.4202,-0.54508,0.09751,0.46602,0.07036,0.23168,-0.1113,0.28513,-0.01295,0.2031,-0.14177,1.05997,1.34272,1.4237,-0.05596,-0.08538,-0.68392,1.0777,0.85639,0.56938,-1.2105,-0.18896,-0.01269,1.16042,0.00987,-0.33862,-0.6971,-0.14256,-0.06182,-0.04487,0.62893,-0.10577,0.29393,-0.53817,-0.1735,-0.0197,0.0008
5.44,-0.03227,-0.02047,0.12028,-2.41398,-0.52743,0.1014,0.43408,0.07262,0.23265,-0.10862,0.28904,-0.01298,0.18331,-0.13798,1.06144,1.35472,1.4221,-0.04266,-0.08597,-0.71824,1.07358,0.86184,0.56433,-1.12299,-0.21511,-0.02786,1.12943,0.00423,-0.33889,-0.69633,-0.14338,-0.06255,-0.04528,0.59625,-0.11392,0.29859,-0.5216,-0.1751,-0.02012,0.00061
5.46,-0.03303,-0.02062,0.12294,-2.40732,-0.51333,0.10561,0.40603,0.07475,0.23411,-0.106,0.29295,-0.01301,0.16491,-0.13449,1.06482,1.36687,1.42069,-0.0305,-0.08695,-0.7498,1.06875,0.87119,0.55932,-1.05318,-0.23695,-0.03946,1.10253,-0.0005,-0.33951,-0.69604,-0.14408,-0.0634,-0.04576,0.56828,-0.12151,0.3048,-0.50663,-0.17688,-0.02061,0.00037
5.48,-0.0338,-0.02077,0.12558,-2.40066,-0.49639,0.10963,0.37518,0.07691,0.23552,-0.10324,0.29652,-0.01303,0.14547,-0.13039,1.0681,1.37891,1.41857,-0.02178,-0.08856,-0.78432,1.06541,0.87722,0.55322,-0.98186,-0.26051,-0.05114,1.07104,-0.00619,-0.34368,-0.69513,-0.14472,-0.06402,-0.04611,0.53719,-0.12917,0.30995,-0.49141,-0.17851,-0.02107,0.00015
5.5,-0.03454,-0.02092,0.12828,-2.39425,-0.48399,0.11388,0.34857,0.07907,0.23678,-0.10077,0.30083,-0.01306,0.12764,-0.12746,1.07059,1.39107,1.41788,-0.00507,-0.0886,-0.81377,1.05918,0.88841,0.54953,-0.90627,-0.28197,-0.06445,1.04764,-0.01027,-0.34005,-0.6953,-0.14553,-0.06506,-0.0467,0.5107,-0.13693,0.31652,-0.476,-0.18036,-0.02156,-8e-05
5.52,-0.03523,-0.02108,0.13113,-2.38812,-0.4845,0.11911,0.3343,0.08114,0.23776,-0.09914,0.30698,-0.0131,0.11463,-0.12804,1.0721,1.40425,1.42132,0.03442,-0.08428,-0.82791,1.04465,0.91639,0.55221,-0.80903,-0.30176,-0.0814,1.0472,-0.0093,-0.31376,-0.69889,-0.14682,-0.06742,-0.0481,0.49724,-0.14499,0.32822,-0.46004,-0.18304,-0.02215,-0.00034
