T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.42,-0.13777,0.00722,0.08563,-3.32675,-0.84199,-0.20277,0.63882,0.05523,0.24235,-0.0068,0.22959,-0.03689,1.46515,-0.1287,0.80279,1.08655,1.56184,0.57115,-0.03591,0.66312,1.00899,-0.65016,1.84221,-1.37281,0.07505,0.08443,0.76917,-0.12018,-0.09883,-0.33823,-0.14602,-0.02034,-0.05062,1.078,0.0971,-0.04,-0.48415,-0.12025,0.03035,0.05403
16.44,-0.138,0.00711,0.08571,-3.32584,-0.83706,-0.20053,0.6404,0.05444,0.24147,0.00451,0.22304,-0.03689,1.47309,-0.11674,0.79384,1.02678,1.568,0.56577,-0.03519,0.69506,0.98633,-0.67281,1.79932,-1.3767,0.08265,0.08541,0.76376,-0.12082,-0.09821,-0.33897,-0.14578,-0.02076,-0.05074,1.0717,0.0978,-0.03287,-0.48407,-0.12006,0.02988,0.05378
16.46,-0.13822,0.00701,0.08578,-3.32505,-0.83222,-0.19843,0.6419,0.05364,0.24048,0.01543,0.2167,-0.03689,1.48127,-0.10479,0.78626,0.96736,1.57353,0.5603,-0.03455,0.72644,0.9643,-0.69549,1.75747,-1.37983,0.09043,0.0861,0.75845,-0.12135,-0.0973,-0.3396,-0.14554,-0.02118,-0.05088,1.06555,0.09787,-0.02865,-0.48399,-0.11981,0.02971,0.05368
16.48,-0.13846,0.00693,0.08589,-3.32438,-0.82734,-0.19644,0.64327,0.05294,0.23969,0.02649,0.21052,-0.03689,1.4872,-0.09218,0.77339,0.90974,1.58272,0.55464,-0.03347,0.75952,0.94288,-0.72091,1.71576,-1.38351,0.09711,0.08759,0.75325,-0.12192,-0.09612,-0.34045,-0.14539,-0.02157,-0.051,1.05929,0.09794,-0.02453,-0.48384,-0.11958,0.02955,0.05358
16.5,-0.13866,0.00679,0.08592,-3.32338,-0.82252,-0.19413,0.64496,0.05204,0.23852,0.03741,0.20388,-0.03689,1.49784,-0.08109,0.77132,0.84826,1.58435,0.54943,-0.03329,0.78918,0.91987,-0.7404,1.67325,-1.38633,0.10606,0.0875,0.74777,-0.12245,-0.09571,-0.3409,-0.14503,-0.02202,-0.05115,1.0532,0.09834,-0.01866,-0.48384,-0.11934,0.02922,0.05339
16.52,-0.13873,0.00651,0.0858,-3.32141,-0.81791,-0.19102,0.64749,0.05056,0.23615,0.04788,0.19616,-0.03689,1.52239,-0.07347,0.80074,0.77417,1.56355,0.54554,-0.03577,0.80855,0.89207,-0.74239,1.62887,-1.38694,0.12188,0.08256,0.74138,-0.1228,-0.0969,-0.34014,-0.1441,-0.02265,-0.0514,1.04763,0.09933,-0.00934,-0.4843,-0.11903,0.02855,0.05305
16.54,-0.13874,0.00617,0.08561,-3.31914,-0.81337,-0.1876,0.65033,0.0489,0.23342,0.05815,0.18799,-0.03689,1.55143,-0.0675,0.84073,0.69676,1.53548,0.54208,-0.03912,0.82455,0.86286,-0.73867,1.58383,-1.38658,0.13989,0.0761,0.73474,-0.12309,-0.09885,-0.33901,-0.14297,-0.02334,-0.05167,1.04224,0.1006,0.0015,-0.4849,-0.11872,0.02773,0.05263
16.56,-0.13877,0.00586,0.08544,-3.3171,-0.80882,-0.18433,0.65303,0.04734,0.23094,0.0684,0.17999,-0.03689,1.57769,-0.06122,0.87482,0.62249,1.51186,0.53835,-0.04194,0.84262,0.83488,-0.73861,1.53929,-1.38631,0.15645,0.07065,0.72832,-0.1234,-0.1007,-0.33812,-0.14194,-0.02399,-0.05192,1.0368,0.10175,0.01157,-0.48543,-0.11842,0.02699,0.05226
16.58,-0.13885,0.00553,0.08532,-3.31467,-0.80421,-0.18102,0.65575,0.04568,0.22807,0.07912,0.1721,-0.03689,1.6071,-0.05306,0.91352,0.54123,1.48338,0.53494,-0.04536,0.85859,0.80445,-0.73424,1.49382,-1.38746,0.17486,0.0639,0.72147,-0.12374,-0.10168,-0.33692,-0.14088,-0.02467,-0.05219,1.03123,0.10294,0.02222,-0.486,-0.11809,0.02618,0.05184
16.6,-0.13881,0.00524,0.08508,-3.31298,-0.79972,-0.17772,0.65849,0.04418,0.22594,0.08881,0.16388,-0.03689,1.63101,-0.04922,0.94513,0.4738,1.46328,0.53097,-0.04773,0.87794,0.7787,-0.7372,1.45018,-1.38555,0.19002,0.05943,0.71546,-0.124,-0.10449,-0.33628,-0.13983,-0.02531,-0.05244,1.02598,0.10408,0.03192,-0.48652,-0.11782,0.0255,0.05149
16.62,-0.13849,0.00504,0.08459,-3.31345,-0.7956,-0.17456,0.66122,0.04313,0.22598,0.09579,0.15481,-0.03689,1.63855,-0.05693,0.95444,0.44526,1.46849,0.52519,-0.04695,0.90911,0.76705,-0.76469,1.41162,-1.37407,0.1949,0.06208,0.7118,-0.12424,-0.11328,-0.33732,-0.13884,-0.02568,-0.05259,1.02151,0.105,0.03857,-0.48684,-0.11768,0.02526,0.05136
16.64,-0.13804,0.00488,0.08398,-3.31467,-0.79159,-0.17143,0.66395,0.04225,0.22677,0.10172,0.14542,-0.03689,1.64041,-0.06893,0.95627,0.43081,1.48232,0.51886,-0.04509,0.9435,0.76003,-0.79929,1.37498,-1.35974,0.19657,0.06701,0.709,-0.12436,-0.12368,-0.33893,-0.13787,-0.02601,-0.05274,1.01735,0.10586,0.04417,-0.48712,-0.1176,0.02516,0.0513
16.66,-0.13764,0.0047,0.08341,-3.31553,-0.78752,-0.16826,0.66666,0.04129,0.22718,0.10809,0.13618,-0.03689,1.64492,-0.07894,0.96163,0.40998,1.49198,0.51289,-0.04375,0.9753,0.7503,-0.82866,1.33754,-1.34763,0.20025,0.07058,0.70585,-0.12441,-0.13254,-0.34025,-0.13688,-0.02644,-0.05291,1.01308,0.10675,0.05026,-0.48744,-0.11749,0.02499,0.0512
16.68,-0.13728,0.00453,0.0829,-3.31649,-0.78349,-0.16519,0.66945,0.0403,0.22774,0.11465,0.12687,-0.03689,1.64931,-0.08916,0.96684,0.38887,1.50246,0.50648,-0.04232,1.01165,0.74294,-0.86597,1.29973,-1.33174,0.20172,0.07539,0.70256,-0.12497,-0.14475,-0.3417,-0.13591,-0.02656,-0.05296,1.00871,0.10762,0.05637,-0.48766,-0.11738,0.02484,0.05111
16.7,-0.13679,0.00434,0.08224,-3.31741,-0.7794,-0.16191,0.67205,0.03943,0.22817,0.12054,0.11767,-0.03689,1.65251,-0.09997,0.97042,0.37179,1.51335,0.50086,-0.04081,1.03945,0.73192,-0.88887,1.26318,-1.32286,0.20693,0.07824,0.69975,-0.12446,-0.15045,-0.34303,-0.13493,-0.02729,-0.05328,1.0046,0.10852,0.06217,-0.48807,-0.11729,0.0247,0.05103
16.72,-0.13596,0.00413,0.08126,-3.31816,-0.77516,-0.1581,0.67419,0.03889,0.22813,0.12488,0.1088,-0.03689,1.65403,-0.11125,0.97136,0.36194,1.52343,0.4975,-0.03931,1.0417,0.70834,-0.86716,1.22936,-1.33577,0.22396,0.07471,0.69802,-0.12096,-0.13691,-0.34377,-0.13385,-0.02974,-0.05439,1.00117,0.10952,0.06742,-0.48899,-0.11723,0.02456,0.05097
16.74,-0.13498,0.00391,0.08015,-3.31882,-0.77084,-0.15408,0.6761,0.03847,0.22792,0.12855,0.10008,-0.03689,1.65448,-0.123,0.97087,0.35577,1.53361,0.49496,-0.03778,1.03544,0.68116,-0.83128,1.1968,-1.35554,0.2447,0.0692,0.69673,-0.11642,-0.11692,-0.34439,-0.13277,-0.03278,-0.05578,0.99799,0.11055,0.07238,-0.49008,-0.11719,0.02444,0.05093
16.76,-0.13405,0.00369,0.07908,-3.31944,-0.76654,-0.15011,0.67806,0.03799,0.22774,0.1325,0.09133,-0.03689,1.65528,-0.13461,0.97098,0.34821,1.54368,0.49209,-0.03627,1.03387,0.6565,-0.80397,1.16383,-1.37097,0.26327,0.0649,0.69523,-0.11241,-0.10045,-0.34513,-0.13172,-0.03552,-0.05703,0.99469,0.11156,0.07744,-0.49109,-0.11714,0.02431,0.05089
16.78,-0.13318,0.00347,0.07807,-3.32041,-0.76234,-0.14631,0.68025,0.03752,0.22779,0.13654,0.08241,-0.03689,1.65649,-0.14606,0.97103,0.33989,1.55437,0.48906,-0.03467,1.02902,0.6283,-0.76805,1.13017,-1.39132,0.28381,0.05943,0.69382,-0.10813,-0.08153,-0.3456,-0.13055,-0.03842,-0.05835,0.99144,0.1126,0.08261,-0.49214,-0.11707,0.02419,0.05084
16.8,-0.13216,0.00325,0.0769,-3.32062,-0.75789,-0.14212,0.68191,0.03707,0.2273,0.14023,0.07389,-0.03689,1.65663,-0.15793,0.97096,0.33391,1.56365,0.48652,-0.03328,1.02884,0.60653,-0.74644,1.0983,-1.40329,0.30113,0.05584,0.69232,-0.10417,-0.06621,-0.34659,-0.12961,-0.04111,-0.05958,0.98813,0.11358,0.08749,-0.49314,-0.11706,0.02404,0.05079
16.82,-0.13079,0.00302,0.07531,-3.31878,-0.75275,-0.13689,0.68218,0.03661,0.22538,0.14319,0.06636,-0.03689,1.65452,-0.17064,0.971,0.3329,1.56923,0.48554,-0.03242,1.04456,0.60341,-0.76911,1.0705,-1.38877,0.30898,0.05822,0.69054,-0.10126,-0.06196,-0.34909,-0.12934,-0.04314,-0.06056,0.98458,0.1143,0.09147,-0.49396,-0.11716,0.02386,0.05071
16.84,-0.12927,0.00279,0.07354,-3.31618,-0.74735,-0.13127,0.68192,0.03618,0.22291,0.14581,0.05926,-0.03689,1.65131,-0.18377,0.97099,0.33417,1.57332,0.48496,-0.03179,1.06507,0.60684,-0.80636,1.04455,-1.36591,0.31342,0.06249,0.68865,-0.09872,-0.06161,-0.35209,-0.12929,-0.04491,-0.06144,0.98097,0.11496,0.09517,-0.49472,-0.11731,0.02365,0.05061
16.86,-0.12781,0.00256,0.07185,-3.3139,-0.74205,-0.12584,0.68188,0.03576,0.22065,0.14853,0.052,-0.03689,1.64837,-0.19681,0.97099,0.3347,1.57794,0.48393,-0.03108,1.08279,0.6072,-0.83607,1.01807,-1.34795,0.3192,0.06569,0.68678,-0.09608,-0.05977,-0.35483,-0.1291,-0.04675,-0.06234,0.9774,0.11571,0.09911,-0.49552,-0.11745,0.02344,0.05052
16.88,-0.1264,0.00233,0.07019,-3.31172,-0.7368,-0.12034,0.6819,0.03525,0.21856,0.15146,0.04456,-0.03689,1.64643,-0.20943,0.971,0.33405,1.58321,0.48405,-0.03027,1.10291,0.60782,-0.86925,0.99026,-1.3255,0.32596,0.06972,0.68507,-0.09312,-0.05659,-0.35771,-0.12905,-0.04883,-0.06337,0.97378,0.1162,0.10262,-0.49629,-0.11753,0.02331,0.05045
16.9,-0.12486,0.00209,0.06841,-3.30917,-0.7314,-0.1149,0.68169,0.03493,0.21598,0.15385,0.03761,-0.03689,1.64209,-0.22304,0.971,0.33641,1.58674,0.48186,-0.02971,1.11916,0.60953,-0.89875,0.96572,-1.31041,0.32985,0.07248,0.68299,-0.0909,-0.05714,-0.36041,-0.12876,-0.05035,-0.0641,0.97026,0.1172,0.10689,-0.49709,-0.11774,0.02299,0.05032
16.92,-0.12303,0.00185,0.06634,-3.30574,-0.72564,-0.10969,0.6809,0.03512,0.21222,0.15502,0.03177,-0.03689,1.63179,-0.23919,0.971,0.34608,1.58596,0.47332,-0.02978,1.12443,0.61252,-0.91557,0.9493,-1.31711,0.32653,0.07141,0.67982,-0.09078,-0.06774,-0.36243,-0.1277,-0.05031,-0.06402,0.96694,0.11965,0.1138,-0.49797,-0.1183,0.0221,0.04995
16.94,-0.12108,0.00159,0.06415,-3.30199,-0.71975,-0.10456,0.6799,0.03549,0.20799,0.15562,0.02643,-0.03689,1.61903,-0.25636,0.971,0.35875,1.58346,0.46241,-0.03009,1.1255,0.61645,-0.9281,0.93621,-1.3316,0.32046,0.06899,0.6763,-0.09136,-0.08186,-0.36425,-0.12638,-0.04971,-0.06365,0.96376,0.1226,0.1214,-0.49889,-0.11898,0.02103,0.04952
16.96,-0.11918,0.00134,0.062,-3.29844,-0.71396,-0.09941,0.67905,0.03578,0.20396,0.15636,0.02093,-0.0369,1.60715,-0.27314,0.97099,0.37031,1.58166,0.45248,-0.03028,1.12796,0.62004,-0.94197,0.92188,-1.3429,0.31575,0.0671,0.67301,-0.09152,-0.09395,-0.36616,-0.1252,-0.04941,-0.06344,0.96058,0.12527,0.12835,-0.49979,-0.11959,0.02008,0.04914
16.98,-0.11731,0.0011,0.05989,-3.2946,-0.708,-0.09415,0.67795,0.03607,0.19998,0.15758,0.01514,-0.0369,1.59625,-0.28958,0.97099,0.3809,1.58013,0.44296,-0.03052,1.13278,0.62344,-0.95883,0.90641,-1.35246,0.31046,0.06561,0.66942,-0.09211,-0.108,-0.36809,-0.12394,-0.04895,-0.06314,0.95713,0.12813,0.13668,-0.50069,-0.12026,0.01897,0.04868
17,-0.11535,0.00083,0.05768,-3.29132,-0.70236,-0.08917,0.67731,0.03641,0.19579,0.15769,0.01007,-0.0369,1.58272,-0.30702,0.97099,0.39421,1.57768,0.43204,-0.03072,1.13162,0.62742,-0.96836,0.89413,-1.36755,0.30575,0.06296,0.66638,-0.09196,-0.11876,-0.36992,-0.12277,-0.04868,-0.06294,0.95427,0.13074,0.14234,-0.50159,-0.12083,0.01815,0.04836
17.02,-0.11318,0.00053,0.05525,-3.28954,-0.69768,-0.0849,0.67805,0.03679,0.19113,0.15487,0.00679,-0.0369,1.56279,-0.32666,0.97099,0.41408,1.57294,0.41775,-0.03077,1.11496,0.63221,-0.95784,0.8894,-1.39665,0.30359,0.05738,0.665,-0.08962,-0.11939,-0.37162,-0.12194,-0.04909,-0.0631,0.953,0.13235,0.14007,-0.50247,-0.12107,0.01821,0.04843
17.04,-0.11091,0.0002,0.05272,-3.28834,-0.69331,-0.08094,0.67924,0.03722,0.1863,0.15096,0.00422,-0.0369,1.54026,-0.34732,0.97099,0.43663,1.56737,0.40214,-0.03076,1.0924,0.63763,-0.94019,0.88782,-1.43097,0.30207,0.05069,0.66418,-0.0865,-0.11661,-0.37322,-0.1212,-0.0497,-0.06337,0.95232,0.13372,0.13515,-0.50334,-0.12122,0.01857,0.04862
17.06,-0.10867,-0.00011,0.05022,-3.28693,-0.68878,-0.07687,0.68016,0.03765,0.18158,0.14757,0.00137,-0.0369,1.51877,-0.36772,0.97099,0.45809,1.56232,0.38717,-0.03076,1.07251,0.64308,-0.9263,0.88507,-1.46257,0.30008,0.04456,0.6631,-0.08372,-0.11549,-0.37483,-0.12042,-0.0502,-0.06357,0.95136,0.13532,0.13169,-0.50421,-0.12142,0.01877,0.04875
17.08,-0.10648,-0.00043,0.04776,-3.28529,-0.68432,-0.07263,0.68134,0.03797,0.1767,0.1441,-0.00165,-0.0369,1.49782,-0.38732,0.97099,0.4791,1.55663,0.37196,-0.03086,1.05252,0.64719,-0.91006,0.88137,-1.49595,0.29875,0.03819,0.66206,-0.08102,-0.11402,-0.37659,-0.11964,-0.05078,-0.06382,0.95044,0.13645,0.12722,-0.50511,-0.12155,0.01908,0.04892
17.1,-0.10418,-0.00074,0.04521,-3.28426,-0.67978,-0.06885,0.68208,0.03853,0.17211,0.14052,-0.00415,-0.0369,1.47513,-0.40881,0.97099,0.50166,1.55209,0.35696,-0.03073,1.03139,0.65426,-0.89711,0.88033,-1.52672,0.29622,0.03204,0.66106,-0.07796,-0.11243,-0.37802,-0.11887,-0.05125,-0.06401,0.94956,0.13848,0.12415,-0.50593,-0.12182,0.01924,0.04902
17.12,-0.1016,-0.00103,0.04249,-3.28478,-0.67503,-0.06616,0.68167,0.03967,0.16857,0.137,-0.00539,-0.0369,1.44855,-0.43524,0.97099,0.52761,1.55105,0.34297,-0.02999,1.00872,0.66897,-0.89462,0.8858,-1.54932,0.29051,0.02693,0.66015,-0.07412,-0.11126,-0.37855,-0.11808,-0.0514,-0.06405,0.94875,0.1431,0.12608,-0.50656,-0.12251,0.01886,0.04886
17.14,-0.09891,-0.0013,0.03969,-3.28588,-0.67017,-0.06394,0.68078,0.04103,0.1653,0.1334,-0.00612,-0.0369,1.42029,-0.46355,0.97099,0.55505,1.55119,0.32924,-0.02903,0.98509,0.68667,-0.89573,0.89383,-1.569,0.28354,0.02206,0.65924,-0.06993,-0.11012,-0.37876,-0.11729,-0.05143,-0.06402,0.94793,0.14862,0.12941,-0.50711,-0.12336,0.01834,0.04862
17.16,-0.09627,-0.00158,0.03692,-3.28668,-0.66526,-0.06156,0.68,0.04231,0.16179,0.12977,-0.00706,-0.0369,1.39263,-0.49102,0.97099,0.58192,1.55075,0.31533,-0.02818,0.96184,0.70326,-0.89552,0.90073,-1.58976,0.27696,0.01699,0.65823,-0.06586,-0.10899,-0.37914,-0.1165,-0.05151,-0.06402,0.94704,0.1537,0.1318,-0.50769,-0.12413,0.0179,0.04842
17.18,-0.09366,-0.00186,0.03418,-3.28767,-0.66076,-0.05899,0.6797,0.04354,0.15876,0.12638,-0.00808,-0.0369,1.36555,-0.51847,0.971,0.60843,1.55051,0.30161,-0.02728,0.93869,0.71892,-0.89391,0.90762,-1.61176,0.27114,0.01227,0.65765,-0.06194,-0.10754,-0.37943,-0.1157,-0.05162,-0.06403,0.94645,0.1589,0.13541,-0.50828,-0.12491,0.01737,0.04818
17.2,-0.09095,-0.00213,0.03136,-3.28838,-0.6554,-0.05692,0.67829,0.04492,0.15482,0.12247,-0.00881,-0.0369,1.3369,-0.54638,0.97098,0.63599,1.5501,0.28757,-0.02644,0.9151,0.7371,-0.89592,0.91504,-1.63043,0.26349,0.00691,0.6562,-0.05765,-0.10692,-0.37983,-0.11493,-0.05163,-0.064,0.94525,0.16407,0.13679,-0.50882,-0.12572,0.01701,0.04802
17.22,-0.08799,-0.00236,0.02836,-3.28818,-0.64749,-0.05608,0.67374,0.04661,0.14825,0.11717,-0.00884,-0.0369,1.30433,-0.57519,0.97102,0.66632,1.54923,0.27259,-0.02584,0.89131,0.76249,-0.9092,0.92394,-1.64027,0.25054,-0.0006,0.6521,-0.0523,-0.1078,-0.38053,-0.11424,-0.05146,-0.06388,0.94217,0.16906,0.13214,-0.50925,-0.1266,0.01713,0.04809
17.24,-0.08495,-0.00258,0.02529,-3.28768,-0.63875,-0.05572,0.66813,0.04844,0.14076,0.11133,-0.00859,-0.03691,1.27023,-0.60436,0.97098,0.69759,1.54811,0.25728,-0.02531,0.86697,0.79013,-0.92563,0.93315,-1.64685,0.23589,-0.00868,0.64718,-0.04662,-0.10967,-0.38138,-0.11357,-0.05118,-0.06371,0.93852,0.17396,0.12515,-0.50961,-0.12751,0.01742,0.04824
17.26,-0.08195,-0.0028,0.02226,-3.28732,-0.63052,-0.05517,0.66313,0.05021,0.13371,0.10572,-0.00847,-0.03691,1.23685,-0.63331,0.97096,0.72828,1.5469,0.24209,-0.02475,0.8424,0.8161,-0.93923,0.94175,-1.65515,0.2224,-0.01628,0.64279,-0.0412,-0.11165,-0.38224,-0.11288,-0.05089,-0.06354,0.93524,0.17882,0.11889,-0.50997,-0.1284,0.01766,0.04838
17.28,-0.07891,-0.00302,0.01922,-3.28694,-0.62172,-0.05456,0.65755,0.05198,0.12657,0.10019,-0.0083,-0.03691,1.20334,-0.66258,0.97117,0.75969,1.54658,0.22695,-0.02418,0.81987,0.8449,-0.95888,0.9524,-1.66248,0.20726,-0.02483,0.63772,-0.03533,-0.11132,-0.38276,-0.11222,-0.05081,-0.06347,0.93144,0.18405,0.11397,-0.51044,-0.1293,0.01779,0.04844
17.3,-0.07593,-0.00326,0.01618,-3.28654,-0.61392,-0.05416,0.65296,0.05377,0.11941,0.09436,-0.00818,-0.03692,1.1697,-0.69119,0.97067,0.78976,1.54436,0.21171,-0.02366,0.79292,0.86832,-0.96659,0.95888,-1.67094,0.19514,-0.03153,0.63388,-0.03031,-0.11596,-0.38402,-0.11152,-0.05029,-0.06318,0.92862,0.18851,0.1058,-0.51068,-0.1302,0.01819,0.04866
17.32,-0.07309,-0.00353,0.01315,-3.28611,-0.60898,-0.05419,0.65122,0.05561,0.11233,0.08789,-0.00831,-0.03692,1.13679,-0.71852,0.97001,0.81627,1.53665,0.19565,-0.02327,0.75423,0.8763,-0.94079,0.95307,-1.68469,0.19188,-0.03305,0.63359,-0.02784,-0.13476,-0.3873,-0.11065,-0.04848,-0.06225,0.92858,0.19065,0.08825,-0.51027,-0.13108,0.01941,0.04933
17.34,-0.07031,-0.00381,0.01013,-3.28567,-0.60509,-0.05441,0.65053,0.05747,0.10526,0.08111,-0.00849,-0.03692,1.1037,-0.74504,0.96832,0.84131,1.5271,0.1796,-0.02294,0.71105,0.8788,-0.90282,0.94317,-1.69949,0.1917,-0.03267,0.63459,-0.02622,-0.15839,-0.39131,-0.10973,-0.04624,-0.0611,0.92956,0.19205,0.06768,-0.50964,-0.13196,0.02089,0.05013
17.36,-0.06752,-0.00409,0.00712,-3.28524,-0.60079,-0.05455,0.64944,0.05931,0.09822,0.07443,-0.00863,-0.03692,1.07022,-0.77151,0.96591,0.86677,1.51858,0.16394,-0.02258,0.66969,0.88386,-0.87025,0.93557,-1.71292,0.19001,-0.0331,0.63506,-0.02414,-0.17938,-0.39499,-0.10886,-0.04425,-0.06007,0.93012,0.19394,0.04914,-0.50913,-0.13285,0.02219,0.05084
17.38,-0.06466,-0.00437,0.00406,-3.28475,-0.59621,-0.05469,0.648,0.06118,0.09099,0.06791,-0.00883,-0.03692,1.03864,-0.79978,0.96843,0.89334,1.5092,0.14663,-0.0222,0.6292,0.88874,-0.8383,0.92611,-1.72991,0.18869,-0.03375,0.63527,-0.02233,-0.20231,-0.39871,-0.10791,-0.04206,-0.05895,0.93049,0.19519,0.02777,-0.50854,-0.13369,0.02375,0.05169
17.4,-0.06195,-0.00466,0.00109,-3.2844,-0.59246,-0.05487,0.64753,0.06299,0.08418,0.06101,-0.00891,-0.03692,1.00315,-0.82409,0.96054,0.91722,1.5012,0.13276,-0.02188,0.58589,0.89263,-0.80217,0.91957,-1.73985,0.18737,-0.0335,0.63632,-0.02017,-0.2223,-0.40249,-0.1071,-0.04016,-0.05798,0.9315,0.19759,0.01158,-0.50806,-0.13464,0.02483,0.05229
17.42,-0.05962,-0.00498,-0.00167,-3.28453,-0.59085,-0.05515,0.64965,0.0646,0.07839,0.05305,-0.0086,-0.03692,0.95641,-0.83757,0.92308,0.93423,1.49743,0.12851,-0.02168,0.53552,0.89537,-0.75702,0.92198,-1.72934,0.18514,-0.03115,0.63952,-0.01681,-0.23322,-0.40637,-0.10671,-0.03912,-0.05747,0.9342,0.20354,0.01076,-0.50793,-0.13591,0.02447,0.05213
17.44,-0.05743,-0.00532,-0.00434,-3.28481,-0.59004,-0.05545,0.65269,0.06613,0.07304,0.04474,-0.00817,-0.03692,0.90588,-0.84708,0.87536,0.94855,1.49512,0.12773,-0.02154,0.48256,0.89724,-0.70814,0.92749,-1.71181,0.18283,-0.02797,0.6435,-0.01307,-0.24098,-0.41028,-0.10646,-0.03838,-0.05713,0.9375,0.21065,0.01522,-0.50792,-0.13728,0.02361,0.05172
17.46,-0.05519,-0.00565,-0.00704,-3.285,-0.58881,-0.05573,0.65521,0.06769,0.06759,0.03664,-0.0078,-0.03692,0.85745,-0.85845,0.83304,0.96398,1.49213,0.1253,-0.02138,0.43104,0.89934,-0.66125,0.93163,-1.69802,0.18064,-0.02524,0.64701,-0.00952,-0.25002,-0.41412,-0.10615,-0.03751,-0.05673,0.94043,0.21712,0.01709,-0.50786,-0.1386,0.02301,0.05143
17.48,-0.05289,-0.006,-0.00981,-3.28531,-0.58787,-0.05609,0.65819,0.06928,0.06174,0.02831,-0.0074,-0.03692,0.80738,-0.86957,0.78761,0.97985,1.48913,0.12313,-0.02117,0.37821,0.90196,-0.61271,0.93542,-1.68205,0.1782,-0.02215,0.65105,-0.00593,-0.25985,-0.41823,-0.10582,-0.03658,-0.05628,0.94379,0.22405,0.01969,-0.50777,-0.13996,0.0223,0.0511
17.5,-0.05076,-0.00631,-0.01239,-3.28539,-0.5865,-0.05627,0.66043,0.07079,0.05681,0.02039,-0.00704,-0.03692,0.75985,-0.88025,0.74618,0.99417,1.48653,0.12128,-0.0211,0.32759,0.90336,-0.56688,0.94077,-1.6688,0.17621,-0.01961,0.65416,-0.00234,-0.26729,-0.42176,-0.10556,-0.03586,-0.05595,0.9464,0.2303,0.02201,-0.50776,-0.14124,0.02169,0.05081
17.52,-0.04906,-0.00656,-0.01449,-3.28482,-0.58363,-0.05597,0.66029,0.07212,0.0542,0.01369,-0.00688,-0.03692,0.7203,-0.89108,0.71882,1.00489,1.48478,0.11925,-0.02129,0.28344,0.90175,-0.52954,0.94942,-1.66596,0.17561,-0.01911,0.6545,0.00136,-0.26818,-0.42372,-0.10539,-0.03577,-0.05595,0.94675,0.23457,0.0226,-0.50797,-0.14229,0.02145,0.05069
17.54,-0.04754,-0.00679,-0.01639,-3.28402,-0.58031,-0.05549,0.65938,0.07336,0.05251,0.00743,-0.00677,-0.03692,0.68345,-0.90153,0.69575,1.01414,1.4834,0.11745,-0.02163,0.24167,0.89893,-0.49512,0.95962,-1.66591,0.17543,-0.01915,0.65389,0.00502,-0.26687,-0.42508,-0.10528,-0.03588,-0.05606,0.94633,0.2381,0.02267,-0.50826,-0.14324,0.02133,0.05064
17.56,-0.04595,-0.00702,-0.01836,-3.28333,-0.57726,-0.05509,0.65888,0.07464,0.05045,0.00097,-0.00663,-0.03692,0.64536,-0.91189,0.67034,1.02405,1.48183,0.11568,-0.02197,0.19897,0.89658,-0.45935,0.96931,-1.66377,0.17495,-0.01873,0.65371,0.00855,-0.26707,-0.4267,-0.10516,-0.03585,-0.0561,0.94629,0.24186,0.02273,-0.5085,-0.14424,0.02117,0.05057
17.58,-0.04429,-0.00726,-0.02041,-3.28261,-0.57395,-0.05469,0.65814,0.07594,0.04819,-0.00554,-0.00653,-0.03692,0.60716,-0.92323,0.64613,1.03389,1.48037,0.11347,-0.02204,0.15549,0.89455,-0.42348,0.97828,-1.66473,0.17494,-0.01916,0.65354,0.01268,-0.26509,-0.4284,-0.10501,-0.03603,-0.05624,0.94613,0.24609,0.02393,-0.50878,-0.14526,0.02093,0.05045
17.6,-0.04283,-0.00748,-0.02225,-3.28189,-0.57107,-0.05426,0.65771,0.07716,0.04656,-0.01181,-0.00635,-0.03692,0.56993,-0.9325,0.62067,1.04357,1.47876,0.11217,-0.02269,0.11431,0.89158,-0.38865,0.98908,-1.66014,0.17405,-0.01801,0.65313,0.01559,-0.26704,-0.42978,-0.10492,-0.03584,-0.05619,0.94603,0.24917,0.02265,-0.509,-0.1462,0.02088,0.05044
17.62,-0.04186,-0.00763,-0.02356,-3.2813,-0.56948,-0.05383,0.65829,0.07819,0.04645,-0.01755,-0.0059,-0.03692,0.53426,-0.93609,0.59009,1.0531,1.47655,0.1135,-0.0252,0.07836,0.88632,-0.35538,1.00449,-1.63833,0.17049,-0.01203,0.6523,0.01493,-0.28152,-0.43044,-0.10499,-0.03445,-0.05551,0.94631,0.24916,0.01403,-0.50904,-0.14696,0.02135,0.05075
17.64,-0.04109,-0.00775,-0.02466,-3.28069,-0.56835,-0.0534,0.65921,0.07914,0.04694,-0.02305,-0.00536,-0.03692,0.49957,-0.93763,0.55828,1.06253,1.47419,0.11568,-0.02825,0.04477,0.88017,-0.3232,1.02167,-1.61109,0.16606,-0.00451,0.65127,0.01309,-0.29982,-0.43077,-0.10512,-0.0327,-0.05465,0.94666,0.24803,0.00303,-0.50901,-0.14764,0.02199,0.05118
