T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.72,-0.32563,-0.035,-0.01195,0.0483,0.14,0,3.88107,-0.78252,0.04181,0.00445,2.83795,0.94448,0.02867,0.0782,0.12503,0.02721,0.01396,0.0263,0.08464,0.00047,1.99672,0.17611,0.14671,0.11509,0.2469,-0.10806,-0.03518,-0.12938,1.44461,-0.87088,-0.52802,-0.14575,0.21044,-0.02759
8.74,-0.30593,-0.01109,-0.01427,0.04208,0.12646,0,4.07358,-0.81817,0.08496,-0.00636,3.08142,0.86519,0.02952,0.10347,0.13548,0.01385,-0.01438,0.0254,0.07214,0.00032,1.61456,0.09031,0.21347,0.12242,0.18857,-0.06602,-0.02239,-0.12583,1.38154,-0.83508,-0.39216,-0.1703,0.21077,-0.02814
8.76,-0.27513,0.01182,-0.01674,0.04316,0.10916,0,4.0849,-0.79597,0.13361,0.0356,3.00661,0.74402,0.02848,0.11596,0.14567,0.00493,-0.03995,0.022,0.05884,0.0002,1.18883,-0.02376,0.30241,0.15104,0.11704,-0.0095,-0.00543,-0.10953,1.23615,-0.75243,-0.24778,-0.18106,0.2041,-0.02733
8.78,-0.23453,0.0311,-0.01858,0.05071,0.08954,0,3.94436,-0.71601,0.18282,0.11237,2.75833,0.61409,0.02651,0.11501,0.15593,0.00018,-0.06151,0.01806,0.04592,0.0001,0.76065,-0.15112,0.39751,0.19022,0.03797,0.05604,0.01409,-0.08113,1.01771,-0.62777,-0.10632,-0.18041,0.19121,-0.02544
8.8,-0.19695,0.04392,-0.0179,0.06266,0.06961,0,3.73571,-0.59762,0.22246,0.15774,2.29198,0.47701,0.02294,0.10114,0.16637,-0.0009,-0.07826,0.01281,0.03297,4e-05,0.3986,-0.27238,0.48067,0.22332,-0.04003,0.12271,0.03382,-0.0383,0.74957,-0.47815,0.01774,-0.17068,0.17501,-0.02252
8.82,-0.18103,0.04822,-0.01529,0.07608,0.05134,0,3.50662,-0.47234,0.25203,0.11797,1.60685,0.32986,0.01823,0.07682,0.1766,0.00108,-0.08989,0.00665,0.02065,2e-05,0.17378,-0.36783,0.53558,0.23231,-0.10839,0.18102,0.05095,0.00383,0.45949,-0.32109,0.10925,-0.15451,0.15853,-0.01885
8.84,-0.19982,0.04411,-0.01163,0.08852,0.03609,0,3.21173,-0.35776,0.26458,0.04661,1.01885,0.20869,0.01453,0.04646,0.18547,0.00551,-0.09685,0.00249,0.01122,0,0.13469,-0.41943,0.54243,0.20583,-0.15961,0.22363,0.06325,0.02719,0.17018,-0.1674,0.15771,-0.13556,0.14193,-0.0153
8.86,-0.26062,0.03392,-0.00866,0.09814,0.02502,0,2.83028,-0.27001,0.25091,-0.00851,0.63454,0.12487,0.01243,0.01442,0.19125,0.01177,-0.10014,0.00069,0.00497,-1e-05,0.29332,-0.41558,0.48997,0.14228,-0.18849,0.24654,0.06951,0.02907,-0.10238,-0.02632,0.16059,-0.11624,0.12519,-0.01234
8.88,-0.36313,0.0212,-0.00878,0.10358,0.01916,0,2.38548,-0.21922,0.21541,-0.04221,0.38531,0.06817,0.01157,-0.01508,0.19149,0.01917,-0.10099,0.00012,0.00118,-1e-05,0.61733,-0.35538,0.38355,0.05,-0.19386,0.24813,0.06934,0.0109,-0.34845,0.09581,0.12363,-0.09734,0.10881,-0.00985
8.9,-0.48647,0.00986,-0.01268,0.10431,0.01939,0,1.90521,-0.20005,0.14793,-0.0545,0.2376,0.03459,0.01132,-0.03752,0.18384,0.02704,-0.10062,-0,-0.00056,-2e-05,1.02604,-0.24554,0.23433,-0.05324,-0.17713,0.22956,0.06307,-0.02124,-0.56343,0.19692,0.06024,-0.07937,0.09199,-0.00775
8.92,-0.5901,0.0028,-0.01938,0.10053,0.02641,0,1.42821,-0.20204,0.03455,-0.05972,0.15902,0.02092,0.01086,-0.04835,0.16606,0.03478,-0.10016,-7e-05,-0.00041,-4e-05,1.40177,-0.09948,0.06208,-0.14615,-0.14187,0.19366,0.05162,-0.05547,-0.74681,0.27889,-0.01272,-0.06241,0.07383,-0.00582
8.94,-0.6484,0.00125,-0.02836,0.0931,0.0403,0,0.96978,-0.22207,-0.07849,-0.05759,0.11945,0.02519,0.00967,-0.0466,0.13542,0.04165,-0.10086,-8e-05,0.00147,-9e-05,1.66453,0.06642,-0.11127,-0.21137,-0.09303,0.14396,0.03631,-0.08112,-0.89747,0.34258,-0.07965,-0.04617,0.05447,-0.00375
8.96,-0.65444,0.00525,-0.03894,0.08331,0.06027,0,0.52918,-0.26226,-0.14417,-0.04848,0.1012,0.04656,0.00757,-0.03443,0.09145,0.04707,-0.10334,0.00036,0.005,-0.00015,1.78293,0.23782,-0.2733,-0.23997,-0.03569,0.08468,0.01858,-0.09408,-1.01365,0.3879,-0.12829,-0.03082,0.03421,-0.0014
8.98,-0.60716,0.01433,-0.04931,0.07269,0.08479,0,0.10839,-0.32293,-0.13892,-0.03332,0.09107,0.08215,0.00443,-0.01529,0.03675,0.05108,-0.10708,0.00136,0.00979,-0.00024,1.74119,0.4018,-0.4175,-0.23203,0.02478,0.02105,3e-05,-0.09159,-1.09455,0.41637,-0.15091,-0.01714,0.01377,0.00115
9,-0.52699,0.02764,-0.05726,0.06333,0.11045,0,-0.29122,-0.39982,-0.08694,-0.01755,0.08052,0.12516,0.00032,0.00564,-0.02414,0.0537,-0.1119,0.00393,0.01572,-0.00032,1.58084,0.54376,-0.53781,-0.19631,0.08212,-0.04048,-0.01742,-0.07853,-1.13728,0.4292,-0.14339,-0.00636,-0.00524,0.00365
9.02,-0.43875,0.04376,-0.05988,0.05716,0.13238,0,-0.64759,-0.4739,-0.01259,-0.00605,0.0626,0.16558,-0.00447,0.02461,-0.08418,0.05507,-0.11779,0.01041,0.02341,-0.00027,1.35827,0.64814,-0.62765,-0.14526,0.12934,-0.09373,-0.03201,-0.06189,-1.13829,0.42757,-0.10491,-5e-05,-0.02115,0.00561
9.04,-0.35364,0.06098,-0.05923,0.05514,0.14801,0,-0.94476,-0.53689,0.11456,-0.00289,0.02677,0.19077,-0.00969,0.03851,-0.13715,0.05561,-0.1235,0.01834,0.03102,-0.00015,1.09045,0.70741,-0.68778,-0.08931,0.1613,-0.13324,-0.04216,-0.04059,-1.09652,0.41254,-0.03796,0.00048,-0.03242,0.00672
9.06,-0.27697,0.07746,-0.05778,0.05733,0.15632,0,-1.18283,-0.58054,0.23362,-0.01114,-0.03016,0.19243,-0.01549,0.04415,-0.17961,0.05566,-0.12813,0.02406,0.03608,-3e-05,0.79979,0.7201,-0.72156,-0.03679,0.17541,-0.15501,-0.04675,-0.01601,-1.01455,0.38617,0.05251,-0.00537,-0.03772,0.00687
9.08,-0.21049,0.09107,-0.0561,0.06304,0.15606,0,-1.35958,-0.58519,0.26513,-0.02849,-0.10544,0.17322,-0.02185,0.04021,-0.20919,0.05524,-0.13193,0.02758,0.03851,9e-05,0.51809,0.68621,-0.72866,0.00644,0.17047,-0.1573,-0.04542,0.00794,-0.89995,0.35252,0.15848,-0.01751,-0.03656,0.00599
9.1,-0.15521,0.09908,-0.05419,0.07057,0.1472,0,-1.47836,-0.53423,0.17716,-0.05032,-0.18716,0.13671,-0.02947,0.02598,-0.22483,0.05432,-0.13499,0.02749,0.03759,0.00017,0.26697,0.61206,-0.71175,0.03731,0.14716,-0.13995,-0.03832,0.02863,-0.76402,0.31454,0.2686,-0.03519,-0.02888,0.00417
9.12,-0.10875,0.09941,-0.05258,0.07776,0.13034,0,-1.561,-0.4208,-0.01156,-0.07428,-0.24489,0.09047,-0.03867,0.00212,-0.22648,0.05291,-0.13748,0.02329,0.03327,0.00017,0.06303,0.50612,-0.6742,0.05468,0.10737,-0.10419,-0.02606,0.0416,-0.62088,0.27563,0.37023,-0.05722,-0.01515,0.00156
9.14,-0.0677,0.08993,-0.04945,0.08314,0.1069,1e-05,-1.64339,-0.23278,-0.2946,-0.09548,-0.27512,0.04978,-0.04702,-0.02965,-0.2149,0.05096,-0.13946,0.01789,0.02765,0.00015,-0.0837,0.37513,-0.61802,0.05894,0.0539,-0.05241,-0.00949,0.0458,-0.48497,0.24154,0.45264,-0.08218,0.00373,-0.00166
9.16,-0.03329,0.06808,-0.04251,0.08587,0.07874,1e-05,-1.74557,0.02505,-0.57989,-0.10625,-0.29107,0.02086,-0.05242,-0.06797,-0.19154,0.04861,-0.14086,0.01299,0.022,0.00012,-0.17068,0.22722,-0.54704,0.05156,-0.00953,0.01187,0.01025,0.04418,-0.3664,0.21578,0.50906,-0.10841,0.0266,-0.00528
9.18,-0.00779,0.03372,-0.0328,0.08558,0.04803,1e-05,-1.88119,0.31673,-0.75855,-0.09644,-0.28856,0.00173,-0.05383,-0.1113,-0.1585,0.0463,-0.14165,0.00864,0.01646,9e-05,-0.20156,0.07293,-0.46732,0.03506,-0.07766,0.08365,0.03169,0.0431,-0.27119,0.19925,0.5363,-0.13392,0.05192,-0.009
9.2,0.00741,-0.00979,-0.02344,0.08263,0.01823,1e-05,-2.04376,0.58418,-0.74596,-0.05312,-0.27385,-0.01016,-0.05045,-0.15672,-0.1194,0.04451,-0.1405,0.00499,0.01124,6e-05,-0.18267,-0.07476,-0.38959,0.01267,-0.1441,0.15586,0.05277,0.03254,-0.20349,0.19301,0.53673,-0.15657,0.07734,-0.01257
9.22,0.01195,-0.05542,-0.01835,0.07774,-0.00838,1e-05,-2.2052,0.77367,-0.52415,0.03093,-0.25299,-0.0192,-0.04263,-0.1998,-0.07801,0.04384,-0.13593,0.00211,0.00646,3e-05,-0.12304,-0.20358,-0.32407,-0.01171,-0.20295,0.21989,0.07106,-0.00519,-0.16526,0.19752,0.51506,-0.17434,0.09981,-0.01591
9.24,0.00648,-0.09578,-0.01861,0.07125,-0.03031,1e-05,-2.34834,0.86128,-0.15661,0.15215,-0.21709,-0.0275,-0.03117,-0.23713,-0.03738,0.04515,-0.12865,-0,0.0021,2e-05,-0.03539,-0.30215,-0.27497,-0.0345,-0.24814,0.26927,0.08477,-0.05169,-0.15594,0.21168,0.47242,-0.18509,0.11749,-0.01867
9.26,-0.0078,-0.12576,-0.02366,0.06329,-0.0455,1e-05,-2.46192,0.84526,0.28623,0.2931,-0.16232,-0.0347,-0.01734,-0.26583,-0.00063,0.04894,-0.11945,-0.00143,-0.00173,2e-05,0.06904,-0.36123,-0.24508,-0.05326,-0.27502,0.30044,0.09296,-0.08746,-0.17258,0.23327,0.41055,-0.18761,0.12969,-0.0205
9.28,-0.02914,-0.14288,-0.03337,0.05387,-0.05273,1e-05,-2.54012,0.7425,0.73643,0.42458,-0.0916,-0.04047,-0.00283,-0.28242,0.02905,0.05496,-0.10846,-0.00237,-0.00482,5e-05,0.17937,-0.37681,-0.23592,-0.06628,-0.28231,0.31127,0.09509,-0.11508,-0.20973,0.2586,0.3336,-0.18225,0.13578,-0.02141
9.3,-0.05525,-0.14653,-0.04955,0.04267,-0.05143,0,-2.55376,0.58221,1.0945,0.51387,-0.00758,-0.04397,0.01045,-0.28176,0.04873,0.06301,-0.09658,-0.0028,-0.0068,8e-05,0.28383,-0.34704,-0.24478,-0.07245,-0.27029,0.30158,0.09118,-0.13099,-0.26001,0.28337,0.24566,-0.1701,0.13603,-0.0214
9.32,-0.083,-0.13619,-0.06923,0.0294,-0.04149,0,-2.49447,0.38096,1.20066,0.53119,0.08295,-0.04418,0.0203,-0.25926,0.05623,0.07271,-0.0848,-0.00242,-0.00712,9e-05,0.37108,-0.27392,-0.26648,-0.0711,-0.24077,0.2726,0.08167,-0.13344,-0.3152,0.30281,0.15157,-0.1528,0.13105,-0.02053
9.34,-0.10669,-0.11548,-0.08188,0.01429,-0.02295,0,-2.43071,0.1724,1.01303,0.46866,0.1724,-0.03931,0.02544,-0.21844,0.05031,0.08256,-0.07384,-0.00173,-0.00579,8e-05,0.43007,-0.16541,-0.29564,-0.06162,-0.19682,0.22692,0.0674,-0.1247,-0.36698,0.31038,0.05666,-0.1323,0.12127,-0.01895
9.36,-0.1206,-0.09144,-0.08451,-0.00206,0.00368,0,-2.41094,0.01656,0.60334,0.36085,0.25477,-0.02683,0.02625,-0.16526,0.03187,0.09094,-0.06392,-0.00107,-0.00304,4e-05,0.45184,-0.03222,-0.32582,-0.04361,-0.14234,0.16838,0.04953,-0.10703,-0.40816,0.3011,-0.03377,-0.11007,0.10726,-0.01678
9.38,-0.12134,-0.06819,-0.07624,-0.01836,0.0372,0,-2.45245,-0.04496,0.06098,0.23518,0.31661,-0.00575,0.02325,-0.10477,0.00453,0.0965,-0.05456,-0.00021,0.00077,-1e-05,0.42982,0.11156,-0.34919,-0.01709,-0.08245,0.10233,0.02967,-0.08399,-0.43316,0.2736,-0.1137,-0.08725,0.08982,-0.01415
9.4,-0.10834,-0.04921,-0.06586,-0.03273,0.07525,0,-2.52771,-0.00547,-0.45524,0.12706,0.35724,0.02179,0.01811,-0.04693,-0.02592,0.09853,-0.04584,0.00079,0.00495,5e-05,0.36338,0.24677,-0.35461,0.0175,-0.02335,0.0362,0.01,-0.05495,-0.43755,0.22891,-0.17564,-0.06476,0.07026,-0.01112
9.42,-0.08421,-0.03335,-0.06105,-0.04329,0.11374,0,-2.5736,0.09577,-0.86552,0.06154,0.38312,0.04957,0.01201,0.00404,-0.05248,0.09681,-0.03773,0.00272,0.00918,0.00026,0.2526,0.3514,-0.33059,0.06003,0.02766,-0.02266,-0.00735,-0.02576,-0.41866,0.17024,-0.21177,-0.04343,0.04972,-0.0078
9.44,-0.05265,-0.01642,-0.05904,-0.04832,0.14964,0,-2.58016,0.21306,-1.03828,0.0264,0.36791,0.0678,0.00579,0.04956,-0.06946,0.09013,-0.02931,0.00532,0.01261,0.0007,0.09407,0.41002,-0.27233,0.1104,0.06447,-0.06829,-0.02067,-0.00555,-0.3767,0.10217,-0.21727,-0.02394,0.0287,-0.00441
9.46,-0.01704,0.0053,-0.05853,-0.04701,0.18116,0,-2.54217,0.30178,-0.86863,0.00814,0.29801,0.06858,0.00103,0.08834,-0.07382,0.07801,-0.02042,0.00722,0.01419,0.00163,-0.10978,0.41633,-0.17824,0.16805,0.08391,-0.09644,-0.02878,0.00326,-0.31642,0.03077,-0.1916,-0.00651,0.00764,-0.00104
9.48,0.02017,0.03463,-0.05914,-0.04005,0.20634,0,-2.44154,0.32832,-0.38267,-0.00389,0.1937,0.05009,-0.00141,0.12041,-0.06504,0.0616,-0.01187,0.00824,0.01392,0.00325,-0.34909,0.37028,-0.04932,0.23227,0.085,-0.10533,-0.03121,0.00015,-0.24811,-0.03627,-0.13842,0.00888,-0.01306,0.0023
9.5,0.05852,0.07147,-0.05764,-0.02892,0.22234,0,-2.2538,0.28229,0.30541,-0.00041,0.06512,0.01633,-0.00081,0.14805,-0.04508,0.04239,-0.00474,0.00796,0.0119,0.00601,-0.61164,0.27897,0.1074,0.3016,0.06875,-0.0952,-0.02816,-0.01529,-0.18638,-0.08964,-0.0654,0.02229,-0.03303,0.00558
9.52,0.1014,0.11166,-0.05037,-0.01573,0.22636,0,-1.98121,0.18078,1.01615,-0.00765,-0.05615,-0.02377,0.00032,0.17473,-0.01756,0.02236,2e-05,0.00643,0.00873,0.01007,-0.88788,0.15376,0.28285,0.37376,0.0376,-0.06784,-0.02022,-0.04027,-0.1471,-0.1195,0.01679,0.03374,-0.05189,0.00869
9.54,0.15095,0.15254,-0.04167,-0.00266,0.21936,0,-1.6814,0.02254,1.55903,-0.06136,-0.13776,-0.06077,-0.00151,0.19937,0.01351,0.0034,0.00174,0.00472,0.00557,0.01558,-1.15809,0.00716,0.46573,0.44471,-0.00508,-0.02607,-0.00825,-0.07044,-0.14176,-0.12149,0.09717,0.04314,-0.0691,0.01154
9.56,0.20485,0.19223,-0.03257,0.00901,0.20354,0,-1.39937,-0.17352,1.8069,-0.15224,-0.18525,-0.08862,-0.00687,0.21888,0.04455,-0.01293,-0.00011,0.00339,0.00302,0.02196,-1.39411,-0.14819,0.64221,0.50864,-0.05533,0.02628,0.00664,-0.1032,-0.17282,-0.09753,0.16672,0.05026,-0.08389,0.01403
9.58,0.25747,0.22819,-0.02162,0.01866,0.1802,0,-1.14948,-0.37359,1.71606,-0.27219,-0.2074,-0.10436,-0.01539,0.23237,0.07248,-0.02547,-0.00558,0.00244,0.00117,0.02425,-1.57125,-0.29837,0.79628,0.55851,-0.10818,0.0841,0.02303,-0.13194,-0.23264,-0.05417,0.21759,0.05469,-0.09512,0.01597
9.6,0.29961,0.25706,-0.00752,0.02614,0.15254,0,-0.9427,-0.54521,1.31817,-0.41656,-0.21122,-0.10685,-0.02618,0.2359,0.09472,-0.03272,-0.01407,0.00173,-2e-05,0.02927,-1.65712,-0.42868,0.91458,0.58294,-0.15798,0.14068,0.03912,-0.15285,-0.3048,-0.0027,0.24277,0.05566,-0.10171,0.01699
9.62,0.31725,0.27639,0.01084,0.03155,0.12364,0,-0.78965,-0.66009,0.69488,-0.57681,-0.20082,-0.09629,-0.03772,0.22524,0.10972,-0.03312,-0.02396,0.00111,-0.0007,0.04806,-1.62082,-0.52625,0.98723,0.56991,-0.19966,0.18853,0.05286,-0.165,-0.36878,0.04517,0.23676,0.05234,-0.10269,0.01663
9.64,0.29171,0.283,0.03239,0.03509,0.09474,0,-0.69759,-0.67575,0.00139,-0.72503,-0.18698,-0.0781,-0.04731,0.19752,0.11703,-0.02716,-0.03402,0.0006,-0.00109,0.05938,-1.44385,-0.57932,0.99745,0.51555,-0.22854,0.22265,0.06291,-0.15946,-0.40732,0.08043,0.1972,0.04441,-0.09644,0.01493
9.66,0.21806,0.27187,0.0513,0.037,0.06688,0,-0.66407,-0.57419,-0.59076,-0.83028,-0.17949,-0.05915,-0.05316,0.15057,0.11804,-0.0162,-0.04381,0.0002,-0.00144,0.04876,-1.1305,-0.58193,0.93633,0.42208,-0.2421,0.24136,0.0688,-0.13123,-0.41103,0.09814,0.12595,0.03208,-0.08233,0.01204
9.68,0.11025,0.24072,0.06159,0.03761,0.0411,0,-0.68865,-0.38105,-0.98923,-0.86416,-0.174,-0.04169,-0.05482,0.08424,0.11631,-0.00167,-0.05242,-4e-05,-0.00202,0.02179,-0.71294,-0.53784,0.81309,0.29688,-0.24144,0.24531,0.07069,-0.08507,-0.37952,0.0984,0.02969,0.01604,-0.06136,0.00813
9.7,-0.00689,0.19021,0.059,0.03721,0.01851,0,-0.77265,-0.14387,-1.14941,-0.79157,-0.1728,-0.02932,-0.05276,0.0001,0.11679,0.01405,-0.05971,0.00027,-0.00314,-0.02124,-0.23823,-0.45686,0.64091,0.1549,-0.22945,0.23813,0.06947,-0.03053,-0.32047,0.08494,-0.0801,-0.00226,-0.03512,0.00372
9.72,-0.10331,0.12613,0.0463,0.03609,-0.00055,0,-0.91649,0.08168,-1.10399,-0.59662,-0.17656,-0.02294,-0.04832,-0.09249,0.12457,0.02947,-0.06619,0.0012,-0.00508,-0.04678,0.21577,-0.35292,0.44034,0.01411,-0.21025,0.22472,0.06635,0.02021,-0.2467,0.06377,-0.1903,-0.02125,-0.00638,-0.00082
9.74,-0.1598,0.0558,0.03003,0.03451,-0.01622,0,-1.12127,0.26312,-0.89225,-0.28351,-0.17328,-0.01926,-0.04224,-0.18326,0.14362,0.04245,-0.07106,0.00354,-0.00794,-0.03999,0.57777,-0.24053,0.23688,-0.11004,-0.18849,0.20885,0.06236,0.05611,-0.17198,0.04147,-0.28909,-0.03944,0.02177,-0.00527
9.76,-0.17345,-0.01439,0.01515,0.03262,-0.02836,0,-1.37976,0.38754,-0.54565,0.12964,-0.15553,-0.01674,-0.03512,-0.26761,0.17517,0.05066,-0.07376,0.0096,-0.01159,-0.02169,0.81978,-0.13052,0.04705,-0.20715,-0.16738,0.19314,0.05822,0.07017,-0.10791,0.02343,-0.36782,-0.05553,0.04739,-0.00928
9.78,-0.14921,-0.0788,0.00439,0.03044,-0.03699,0,-1.67317,0.45664,-0.10262,0.60095,-0.12394,-0.01506,-0.02767,-0.34123,0.21664,0.05375,-0.07486,0.02111,-0.01573,0.00397,0.93363,-0.03,-0.11966,-0.27194,-0.14837,0.17915,0.05429,0.06036,-0.06373,0.01389,-0.42159,-0.06856,0.06916,-0.01259
9.8,-0.09882,-0.13286,-0.00241,0.02778,-0.0424,0,-1.9516,0.49243,0.3979,1.07301,-0.08637,-0.01521,-0.02014,-0.39609,0.26414,0.05202,-0.07339,0.04227,-0.01984,0.01891,0.93087,0.05636,-0.25629,-0.30334,-0.13195,0.16691,0.05053,0.03206,-0.04671,0.01621,-0.44944,-0.07778,0.08581,-0.01507
9.82,-0.0319,-0.17293,-0.01223,0.0244,-0.04497,0,-2.15455,0.51475,0.87257,1.49909,-0.04955,-0.01938,-0.01279,-0.42219,0.31337,0.04657,-0.06845,0.07789,-0.02337,0.0136,0.8357,0.12557,-0.35772,-0.30352,-0.11789,0.1557,0.04672,-0.0098,-0.06123,0.03252,-0.4529,-0.08272,0.09626,-0.01669
9.84,0.04574,-0.19617,-0.02725,0.02016,-0.04454,0,-2.27563,0.50334,1.22391,1.82096,-0.01582,-0.02671,-0.00593,-0.42161,0.35624,0.03933,-0.06169,0.1269,-0.02596,0.00526,0.67654,0.17653,-0.42278,-0.27716,-0.10547,0.14484,0.04268,-0.06275,-0.10711,0.06282,-0.43279,-0.08313,0.10054,-0.0173
9.86,0.1242,-0.20353,-0.04289,0.01481,-0.04088,0,-2.33607,0.45019,1.39957,2.01176,0.01004,-0.03567,0.00019,-0.4002,0.3858,0.03178,-0.05417,0.18076,-0.02758,0.00118,0.48454,0.20985,-0.45382,-0.23151,-0.09405,0.13368,0.0383,-0.11876,-0.17817,0.10411,-0.39147,-0.0793,0.09951,-0.01688
9.88,0.19086,-0.19756,-0.05505,0.00804,-0.03405,0,-2.34858,0.36514,1.35374,2.07997,0.0269,-0.04805,0.00541,-0.35863,0.3999,0.02483,-0.04556,0.21707,-0.02873,-0.00021,0.29272,0.22689,-0.45461,-0.17676,-0.08328,0.12175,0.03353,-0.16929,-0.26138,0.14947,-0.33441,-0.07232,0.0941,-0.01567
9.9,0.23451,-0.1823,-0.06032,-0.00037,-0.02401,0,-2.32551,0.2631,1.10055,2.03387,0.03711,-0.06106,0.00952,-0.30585,0.39683,0.01909,-0.03614,0.24174,-0.02863,0.00066,0.13824,0.22939,-0.43007,-0.12558,-0.07302,0.10901,0.02852,-0.20449,-0.33784,0.18915,-0.26774,-0.0636,0.08639,-0.01392
9.92,0.24831,-0.16151,-0.05725,-0.01063,-0.01086,0,-2.27411,0.16231,0.68732,1.88013,0.04287,-0.07006,0.01236,-0.25062,0.37618,0.01485,-0.02614,0.2758,-0.02536,0.00566,0.05199,0.21909,-0.38563,-0.09027,-0.06335,0.0957,0.02349,-0.21504,-0.38698,0.21291,-0.19818,-0.05479,0.07853,-0.01196
9.94,0.22558,-0.1386,-0.04839,-0.02276,0.00516,0,-2.20786,0.07998,0.17824,1.64841,0.04895,-0.0763,0.01401,-0.19237,0.34071,0.01222,-0.01525,0.26444,-0.02023,0.01103,0.05133,0.19773,-0.32723,-0.07874,-0.0544,0.08216,0.01867,-0.19374,-0.39148,0.2103,-0.13135,-0.04747,0.07136,-0.01028
9.96,0.16842,-0.11618,-0.03865,-0.03642,0.02391,0,-2.12849,0.02665,-0.32334,1.37517,0.05837,-0.07855,0.01453,-0.133,0.29406,0.01107,-0.00377,0.18372,-0.01455,0.01106,0.13502,0.16654,-0.25942,-0.09165,-0.04622,0.0688,0.01421,-0.13931,-0.3428,0.17592,-0.06911,-0.04241,0.06533,-0.00912
9.98,0.09056,-0.09468,-0.03053,-0.05078,0.0452,0,-2.03098,0.00267,-0.73381,1.07728,0.0684,-0.07294,0.01404,-0.07749,0.23942,0.01085,0.00726,0.07601,-0.00676,0.00478,0.27868,0.12614,-0.1852,-0.12163,-0.03885,0.05619,0.01027,-0.05864,-0.24372,0.11256,-0.00979,-0.03944,0.06073,-0.00846
10,0.01011,-0.07439,-0.02749,-0.06482,0.06836,0,-1.90559,0.0011,-0.95842,0.79165,0.08005,-0.05852,0.01292,-0.0322,0.18,0.01138,0.01667,-0.04823,0.00115,-0.00888,0.43658,0.0772,-0.10806,-0.15459,-0.0323,0.04513,0.007,0.03639,-0.10621,0.02808,0.05054,-0.03788,0.057,-0.00819
10.02,-0.05175,-0.05453,-0.02903,-0.0776,0.09215,0,-1.75173,0.00929,-0.96969,0.5515,0.09676,-0.03678,0.01138,0.00227,0.11775,0.01273,0.02501,-0.08318,0.01392,-0.01881,0.55443,0.02114,-0.03144,-0.17423,-0.0264,0.03618,0.00446,0.11844,0.05144,-0.06372,0.11603,-0.03677,0.0533,-0.00812
10.04,-0.08066,-0.03394,-0.03135,-0.08762,0.11584,0,-1.59688,0.01768,-0.82659,0.355,0.10857,-0.0115,0.00944,0.02898,0.05367,0.01411,0.0317,0.00031,0.03259,-0.01899,0.59634,-0.03896,0.04042,-0.16806,-0.02061,0.02904,0.0025,0.16878,0.21161,-0.14938,0.1893,-0.03505,0.04917,-0.00802
10.06,-0.07479,-0.01247,-0.03239,-0.09378,0.13907,0,-1.46426,0.0215,-0.58286,0.19855,0.10603,0.01257,0.00735,0.04747,-0.0114,0.01484,0.03572,0.10304,0.0487,-0.01516,0.55599,-0.09758,0.10055,-0.13234,-0.01366,0.02231,0.00069,0.18875,0.36287,-0.2219,0.26993,-0.0321,0.04436,-0.00773
10.08,-0.04172,0.00926,-0.03164,-0.09618,0.16114,0,-1.36268,0.0193,-0.28269,0.08287,0.09068,0.03154,0.00542,0.05868,-0.07648,0.01494,0.03779,0.1956,0.05877,-0.00735,0.45541,-0.14593,0.13886,-0.07383,-0.00363,0.0134,-0.00169,0.18411,0.49923,-0.27798,0.35289,-0.02785,0.03887,-0.00725
10.1,0.00158,0.02987,-0.02828,-0.09507,0.18048,0,-1.29644,0.01287,0.02591,0.01996,0.06206,0.0427,0.00398,0.06424,-0.14009,0.0144,0.03843,0.2256,0.05969,-0.00117,0.3468,-0.17291,0.14322,-0.00818,0.01184,-0.00118,-0.00556,0.16945,0.61758,-0.31682,0.42846,-0.02262,0.03325,-0.00661
10.12,0.03575,0.04714,-0.02218,-0.09105,0.19509,0,-1.26765,0.00533,0.29114,0.002,0.02492,0.04484,0.00299,0.06555,-0.20077,0.01339,0.03783,0.17006,0.05145,-0.00112,0.28994,-0.16816,0.10216,0.04458,0.03483,-0.02466,-0.01174,0.16265,0.71616,-0.33912,0.48491,-0.01697,0.02813,-0.00585
10.14,0.04325,0.0594,-0.01419,-0.08539,0.20481,0,-1.28009,-0.00105,0.48133,-0.00051,-0.01046,0.03855,0.00221,0.0636,-0.25834,0.0123,0.03631,0.09311,0.03872,-0.0021,0.32797,-0.12546,0.00827,0.06818,0.06612,-0.05847,-0.02059,0.17668,0.79444,-0.34653,0.51352,-0.01138,0.02362,-0.00512
10.16,0.01309,0.06608,-0.00492,-0.07903,0.21017,0,-1.33514,-0.00431,0.592,0.00053,-0.03955,0.02559,0.00142,0.05902,-0.31362,0.01136,0.03399,0.03492,0.02496,-0.00162,0.48011,-0.04783,-0.13493,0.05554,0.10414,-0.1012,-0.03166,0.21765,0.85063,-0.33991,0.51088,-0.006,0.01944,-0.00441
10.18,-0.0535,0.06718,0.00494,-0.07244,0.21102,0,-1.42952,-0.00322,0.62872,0.00202,-0.06112,0.00841,0.00047,0.05252,-0.36745,0.01063,0.03061,0.00323,0.01179,-0.00031,0.73786,0.05032,-0.31087,0.00953,0.14482,-0.14763,-0.04355,0.28373,0.8797,-0.31829,0.47862,-0.00055,0.01491,-0.00354
