T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.28,0.20569,0,0.10314,0.03059,1,0.00451,1e-05,0,0,0.01012,2e-05,0,0,0,0.22642,0,0.02045,0.01546,0,0.01363,0.17668,0.10351,0,0.12215,0,0.12949,0.75322,0,0,0.00871,0.05918,0,0.0365,0,0,0.0465,0,0,0,1e-05,0.01566,0.08561,0.01328,0,0.01401,0.00326,0.00932,0.00029,0,0.00102,0,0,0.00312,0,0,0,0.32212,0,0.107,0,0,0.35733,0.05351,0.08691,0,0.14149,0.00037,0.30719
4.3,0.20042,0,0.09515,0.03054,1,0.00389,1e-05,0,0,0.01055,1e-05,0,1e-05,0.00098,0.2424,0.0099,0.01984,0.01475,0,0.01301,0.18492,0.09838,0,0.12024,0,0.1327,0.75089,0,0,0.00711,0.06735,0,0.04111,0,0,0.04666,0,0,0,1e-05,0.01347,0.08268,0.01136,0,0.0141,0.0041,0.00855,0.00017,0,0.00075,0,1e-05,0.00434,1e-05,0,0,0.31588,0,0.10476,0,0,0.36058,0.03522,0.12336,0,0.14234,0.00017,0.30208
4.32,0.19573,2e-05,0.08629,0.02968,1,0.00347,0.00012,1e-05,3e-05,0.01117,0.00019,2e-05,0.00012,0.00201,0.25804,0.01742,0.01923,0.01483,9e-05,0.01292,0.19151,0.0928,0.00022,0.11649,7e-05,0.13229,0.74134,3e-05,1e-05,0.00635,0.0775,4e-05,0.05001,0.00013,0,0.04419,2e-05,2e-05,2e-05,0.00013,0.01127,0.07894,0.00922,3e-05,0.01403,0.00483,0.00805,0.00016,2e-05,0.00063,7e-05,0.00026,0.00548,0.00053,1e-05,1e-05,0.30861,5e-05,0.10222,6e-05,5e-05,0.36138,0.01741,0.17322,1e-05,0.1426,0.00015,0.28226
4.34,0.1907,4e-05,0.07672,0.02846,1,0.00301,0.00014,6e-05,0.0001,0.01195,0.00226,0.00035,0.00025,0.0031,0.2733,0.02235,0.01885,0.01454,0.00017,0.01254,0.19636,0.08651,0.0003,0.11139,4e-05,0.12974,0.72683,3e-05,0.00408,0.00325,0.08959,0.00024,0.0591,0.00031,1e-05,0.03963,0.00021,5e-05,0.0002,0.00012,0.00913,0.07581,0.00746,0.00014,0.01719,0.00704,0.00755,0.00014,5e-05,0.00034,0.0009,0.00033,0.00642,0.00067,7e-05,7e-05,0.29582,0.0001,0.0991,0.00017,0.00011,0.36046,0.00859,0.22676,7e-05,0.14247,0.00015,0.26392
4.36,0.18454,2e-05,0.06483,0.02674,1,0.00259,0.00011,3e-05,6e-05,0.01271,0.00111,0.00017,0.00041,0.00433,0.28751,0.02738,0.01826,0.01378,9e-05,0.01182,0.19907,0.07918,0.0002,0.10519,8e-05,0.12587,0.70816,8e-05,0.01032,0.00164,0.10333,8e-05,0.06529,0.00017,1e-05,0.03351,0.0001,4e-05,0.0001,0.00011,0.00714,0.07399,0.00607,7e-05,0.01423,0.00696,0.00701,7e-05,2e-05,0.00017,0.00046,0.00027,0.0068,0.00037,2e-05,2e-05,0.2744,4e-05,0.09522,0.00011,0.00011,0.35852,0.00435,0.28355,2e-05,0.14206,0.00011,0.25931
4.38,0.17737,0,0.05196,0.02454,1,0.00215,1e-05,0,1e-05,0.0138,0.00013,2e-05,5e-05,0.00575,0.3014,0.03219,0.01775,0.01262,1e-05,0.0111,0.19896,0.0709,0.00017,0.0976,0,0.11972,0.68094,0,0.01782,0.00023,0.11917,1e-05,0.06917,3e-05,0,0.02568,1e-05,1e-05,1e-05,1e-05,0.00512,0.07386,0.00514,1e-05,0.01179,0.00733,0.00654,1e-05,0,2e-05,4e-05,3e-05,0.00727,5e-05,0,0,0.24609,0,0.09046,5e-05,1e-05,0.35538,0.00288,0.34567,0,0.14134,1e-05,0.27075
4.4,0.16874,2e-05,0.03867,0.02218,1,0.00199,0.0001,3e-05,4e-05,0.01477,0.00034,8e-05,0.00058,0.00723,0.31539,0.03698,0.01744,0.01201,8e-05,0.01081,0.19622,0.06134,0.0004,0.08953,0.00014,0.11259,0.64914,9e-05,0.02573,0.00076,0.13769,0.00011,0.07021,0.0001,1e-05,0.01631,3e-05,3e-05,4e-05,0.00015,0.0034,0.07208,0.00477,5e-05,0.01131,0.00839,0.00607,4e-05,3e-05,4e-05,0.00016,0.00033,0.00825,0.00029,3e-05,4e-05,0.20819,3e-05,0.08437,0.00018,0.00013,0.34936,0.00152,0.41479,5e-05,0.14024,0.00013,0.30379
4.42,0.15569,0,0.02505,0.01951,1,0.00167,0.00033,2e-05,1e-05,0.01565,9e-05,3e-05,0.00015,0.00848,0.32841,0.04048,0.01714,0.01024,1e-05,0.01008,0.19112,0.05031,7e-05,0.08138,1e-05,0.10492,0.61338,1e-05,0.03484,0.0002,0.15944,1e-05,0.06743,2e-05,0,0.00561,2e-05,3e-05,1e-05,8e-05,0.00224,0.06883,0.00411,3e-05,0.00968,0.00818,0.00361,1e-05,1e-05,1e-05,5e-05,0.00027,0.00831,3e-05,1e-05,1e-05,0.17754,0,0.07644,5e-05,2e-05,0.33732,0.00098,0.48646,1e-05,0.13858,3e-05,0.36059
4.44,0.14271,0.00597,0.01186,0.01664,1,0.00142,0.00018,1e-05,0,0.01653,6e-05,2e-05,9e-05,0.00975,0.34147,0.04414,0.01691,0.00822,0,0.00951,0.1828,0.03821,5e-05,0.0722,1e-05,0.09552,0.56791,1e-05,0.04456,0.00011,0.18369,1e-05,0.06135,1e-05,0,0.00333,1e-05,2e-05,0,5e-05,0.0012,0.06658,0.00358,2e-05,0.00843,0.00794,0.00091,1e-05,0,1e-05,3e-05,0.00017,0.00859,2e-05,0,0,0.14898,0,0.06711,3e-05,1e-05,0.32067,0.00058,0.56484,0,0.13648,2e-05,0.44366
4.46,0.13279,0.01267,0.00683,0.01368,1,0.00119,0,0,0,0.01745,1e-05,0,0.00327,0.01116,0.35478,0.04843,0.01671,0.00624,0,0.00892,0.17096,0.02557,0,0.06159,0,0.08358,0.50803,0,0.05449,0,0.20977,0,0.05212,0,0,0.00199,0.00278,0,0,0,2e-05,0.06621,0.00347,0,0.0075,0.00795,2e-05,0,0,0,0,1e-05,0.00902,0,0,0,0.11981,0,0.05678,0,0,0.30087,1e-05,0.65144,0,0.13406,0,0.55184
4.48,0.12472,0.01974,0.00389,0.01071,1,0.001,0.00567,0,0,0.01847,1e-05,0,0.00871,0.01271,0.36926,0.05328,0.01653,0.00447,0,0.00837,0.15661,0.01315,1e-05,0.04996,0,0.06942,0.43579,1e-05,0.06511,1e-05,0.23777,0,0.04051,0,0,0.00121,0.00623,0,0,1e-05,3e-05,0.06718,0.00367,0,0.00685,0.00833,3e-05,0,0,0,0,2e-05,0.00964,1e-05,0,0,0.09063,0,0.04589,0,0,0.27721,2e-05,0.74741,0,0.13139,0,0.67862
4.5,0.11754,0.02631,0.00189,0.00792,1,0.00082,0.01028,0,1e-05,0.01958,5e-05,1e-05,0.01288,0.01419,0.38339,0.05837,0.01639,0.00298,3e-05,0.00781,0.14208,0.00151,4e-05,0.03827,0,0.05511,0.35658,0,0.07647,1e-05,0.26574,1e-05,0.02735,0,0,0.00056,0.01,1e-05,1e-05,2e-05,1e-05,0.06806,0.00392,1e-05,0.00639,0.00846,5e-05,1e-05,0,1e-05,1e-05,8e-05,0.01027,3e-05,0,0,0.06233,2e-05,0.03477,2e-05,1e-05,0.25012,2e-05,0.8481,0,0.12876,2e-05,0.81396
4.52,0.11061,0.03172,0.00101,0.00534,1,0.00062,0.0129,0,1e-05,0.02081,5e-05,2e-05,0.01418,0.01536,0.39552,0.06335,0.0163,0.0017,1e-05,0.00732,0.12406,0.00093,8e-05,0.02714,1e-05,0.04215,0.27825,0,0.08915,1e-05,0.29125,1e-05,0.01373,1e-05,0,0.00025,0.01422,2e-05,0,5e-05,0,0.06778,0.004,0,0.00604,0.0078,0.0001,2e-05,1e-05,2e-05,2e-05,0.00024,0.01045,9e-05,0,0.01574,0.03541,0,0.02408,5e-05,2e-05,0.22037,1e-05,0.94739,0,0.1265,7e-05,0.94401
4.54,0.10411,0.0361,0.0007,0.00312,1,0.00034,0.01523,1e-05,2e-05,0.02218,5e-05,1e-05,0.01444,0.01642,0.40792,0.06817,0.01621,0.00104,3e-05,0.00684,0.10723,0.00069,0.00019,0.01659,3e-05,0.02959,0.20381,0,0.10268,8e-05,0.31421,2e-05,0.00125,3e-05,0,0.00018,0.01859,3e-05,1e-05,3e-05,2e-05,0.06742,0.00414,2e-05,0.0058,0.00706,0.00022,4e-05,3e-05,3e-05,3e-05,0.00114,0.0107,0.00016,1e-05,0.02649,0.01396,1e-05,0.01502,7e-05,3e-05,0.18903,1e-05,1,2e-05,0.12463,8e-05,1
4.56,0.09806,0.03959,0.00051,0.00105,1,0.00039,0.01837,3e-05,3e-05,0.02375,0.00013,4e-05,0.01435,0.01751,0.42193,0.07282,0.01608,0.00117,5e-05,0.00634,0.09106,0.00055,0.00032,0.00714,6e-05,0.01773,0.13501,1e-05,0.11679,0.0001,0.33487,6e-05,0.00099,4e-05,1e-05,0.00014,0.02285,3e-05,2e-05,0.00049,1e-05,0.0679,0.00459,6e-05,0.00576,0.00676,0.00021,9e-05,4e-05,3e-05,5e-05,0.0031,0.01106,0.00021,1e-05,0.03169,0.00058,2e-05,0.00801,7e-05,4e-05,0.15748,1e-05,1,2e-05,0.12313,0.0131,1
4.58,0.09207,0.04181,5e-05,0.00013,1,1e-05,0.0222,0,0,0.0253,0,0,0.01364,0.01853,0.43675,0.07715,0.01588,0.00011,0,0.00619,0.07647,0.00016,0.01762,0.00344,0,0.00725,0.07404,0,0.13285,0,0.35279,0,0.00015,0,0,0,0.02672,0.0007,0,0.00049,0,0.06874,0.0052,0,0.0056,0.00665,1e-05,0,0,0,0,0.00218,0.01154,1e-05,0,0.0303,2e-05,0.01266,0.0029,0,0,0.12609,0,1,0,0.12203,0.02212,1
4.6,0.0865,0.04343,5e-05,9e-05,1,3e-05,0.02569,1e-05,1e-05,0.02704,6e-05,0,0.01301,0.01937,0.45128,0.08076,0.01561,0.00113,2e-05,0.00563,0.0637,6e-05,0.01253,0.00168,0.00686,0.00361,0.02138,0,0.14779,0,0.36789,0,0.00012,1e-05,0,0,0.03073,0.00184,4e-05,0.00099,1e-05,0.06925,0.00593,1e-05,0.00572,0.00681,1e-05,2e-05,0,0,0,0.00472,0.01239,1e-05,0,0.02585,3e-05,0.02665,0.00142,0.00448,3e-05,0.09685,0,1,0,0.12105,0.02975,1
4.62,0.08168,0.04518,0,0,1,0,0.02787,0,0,0.02877,0,0,0.01198,0.01976,0.46302,0.08297,0.01519,1e-05,0,0.00306,0.05382,0,0.0069,0.00104,0.01343,0.00214,0.01304,0,0.15726,0,0.3805,0,0,0,0,0,0.03464,0.00276,0,0.00139,0,0.06854,0.00662,0,0.00573,0.00691,0,0,0,0,0,0.00571,0.0133,0,0,0.02246,0.00436,0.03819,0.00088,0.00797,0.00597,0.0718,0,1,0,0.11967,0.03582,1
4.64,0.07709,0.0468,6e-05,0.00011,1,8e-05,0.02999,6e-05,6e-05,0.03061,0.00048,0.00012,0.01101,0.01992,0.47334,0.08503,0.01467,0.00094,0.0003,0.00172,0.05523,2e-05,0.00333,0.00052,0.01788,0.00112,0.00674,4e-05,0.16469,0.00011,0.39107,0.00019,9e-05,0.00013,2e-05,3e-05,0.0384,0.00378,6e-05,0.0019,2e-05,0.06727,0.00734,5e-05,0.00636,0.0074,0.00017,8e-05,4e-05,0.00017,5e-05,0.00939,0.01528,0.00342,1e-05,0.01696,0.01914,0.0352,0.00044,0.00792,0.00727,0.04947,1e-05,1,3e-05,0.11843,0.04056,1
4.66,0.07222,0.04797,4e-05,0.00034,1,5e-05,0.03281,5e-05,8e-05,0.03234,0.00068,0.00021,0.01057,0.02006,0.48325,0.08588,0.01407,0.00094,0.00029,0.00105,0.05364,2e-05,0.00181,0.00027,0.02052,0.00058,0.00513,3e-05,0.17341,0.00011,0.4003,0.00024,0.00013,0.00038,1e-05,3e-05,0.04149,0.00501,0.00091,0.0023,8e-05,0.06574,0.00802,4e-05,0.00672,0.00796,0.00075,0.00036,9e-05,0.00013,7e-05,0.00905,0.0168,0.00632,5e-05,0.01253,0.03049,0.03352,0.00023,0.00765,0.00833,0.02788,2e-05,1,2e-05,0.11731,0.04316,1
4.68,0.06703,0.04886,0,4e-05,1,0,0.03572,0,0,0.03396,9e-05,1e-05,0.00838,0.01974,0.49079,0.0862,0.01332,0.00019,3e-05,0.00022,0.04854,0,0.0006,0.00011,0.02156,0.00016,0.00194,0,0.18265,0,0.40946,0,1e-05,3e-05,0,0,0.04258,0.00598,0.00196,0.00269,1e-05,0.06371,0.00859,0,0.00627,0.00789,5e-05,4e-05,0,5e-05,0,0.00784,0.018,0.00955,0,0.0106,0.03668,0.03296,9e-05,0.0069,0.00805,0.00642,0,1,0,0.11601,0.04324,1
4.7,0.06201,0.04841,0,0,1,1e-05,0.0385,0,0,0.0354,3e-05,1e-05,0.00698,0.01947,0.49698,0.08655,0.01256,3e-05,3e-05,3e-05,0.04491,0,0.00025,1e-05,0.02152,1e-05,5e-05,0.01382,0.19085,0,0.41652,0,0,0,0,0,0.04254,0.00711,0.00318,0.00311,0,0.06111,0.00906,0,0.00639,0.00838,1e-05,0,0,0,0,0.00546,0.02029,0.01022,0,0.00846,0.04072,0.03208,1e-05,0.00625,0.0073,0.00316,0,1,0,0.11506,0.04344,0.96792
4.72,0.05772,0.04769,1e-05,1e-05,1,1e-05,0.04043,0,3e-05,0.03639,5e-05,4e-05,0.00527,0.01933,0.49946,0.08718,0.01187,0.00018,4e-05,5e-05,0.04748,0,0.00022,0,0.02099,2e-05,0.00013,0.02642,0.19691,1e-05,0.41865,1e-05,1e-05,1e-05,0,0,0.04138,0.00814,0.00442,0.00347,1e-05,0.05783,0.00927,1e-05,0.00655,0.00908,3e-05,4e-05,0,1e-05,4e-05,0.0005,0.02246,0.00591,0,0.00359,0.04729,0.03012,1e-05,0.006,0.00651,0.00209,0,1,1e-05,0.11495,0.04576,0.9082
4.74,0.05352,0.0466,0,0,1,1e-05,0.04218,0,4e-05,0.03712,0,0,0.00364,0.0191,0.5,0.08807,0.01116,0.00856,0,0,0.05228,0.00311,0.00017,0,0.01985,0,0.00017,0.03792,0.20233,0,0.41877,0,0,0,0,0,0.03936,0.00913,0.00553,0.00379,0,0.05399,0.00923,0,0.00662,0.00964,1e-05,0,0,1e-05,0,1e-05,0.02437,0.00096,0,0.00189,0.05588,0.02832,0,0.00559,0.0053,0.0012,0,1,0,0.11514,0.0479,0.85591
4.76,0.04894,0.04509,1e-05,3e-05,1,8e-05,0.04431,2e-05,0.0001,0.03777,7e-05,5e-05,0.00231,0.01872,0.50025,0.08944,0.01051,0.01637,2e-05,0.00367,0.05595,0.00745,0.00045,1e-05,0.01843,9e-05,0.00078,0.05049,0.20871,5e-05,0.41945,3e-05,3e-05,3e-05,1e-05,2e-05,0.03689,0.01027,0.00675,0.00421,1e-05,0.04978,0.00907,1e-05,0.00684,0.01038,0.00014,2e-05,1e-05,5e-05,0.00018,0.00014,0.0263,0.00026,1e-05,0.00116,0.06517,0.02751,1e-05,0.00491,0.00394,0.0008,2e-05,1,3e-05,0.11522,0.04813,0.81014
4.78,0.04429,0.04332,1e-05,0,0.0003,3e-05,0.04656,1e-05,0,0.03831,1e-05,0,0.00086,0.01829,0.49994,0.09082,0.00973,0.02314,0,0.00824,0.05956,0.01241,8e-05,0,0.01676,1e-05,7e-05,0.06246,0.21639,0,0.41938,0,0,0,0,0,0.0342,0.01142,0.00796,0.00449,0,0.04518,0.00865,0,0.00692,0.01082,0,0,0,0,4e-05,1e-05,0.02781,2e-05,0,0.00081,0.07465,0.02656,0,0.00389,0.0023,0.00043,0,1,0,0.11539,0.04694,0.77308
4.8,0.03969,0.0412,0,0,9e-05,0,0.04868,0,0,0.03866,0,0,0.00029,0.01775,0.49835,0.09286,0.00907,0.0275,0,0.01136,0.06248,0.01841,0,0,0.01519,0,0,0.07534,0.22327,0,0.41931,0,0,0,0,0,0.03144,0.01253,0.00916,0.00481,0,0.04032,0.00805,0,0.00706,0.01127,0.00109,0,0,1e-05,0,0,0.02917,0,0,0.0006,0.08508,0.0271,0,0.00282,0.00077,0.00014,0,1,0,0.11554,0.04492,0.74979
4.82,0.03518,0.03851,0,0,2e-05,0,0.05043,0,0,0.03874,0,0,0,0.01706,0.49492,0.09559,0.00863,0.02699,0,0.0105,0.06316,0.02616,0,0,0.01398,0,0.0042,0.09146,0.2267,0,0.42029,0,0,0,0,0,0.0287,0.01341,0.01033,0.00514,0,0.03531,0.00709,0,0.00714,0.01171,0.00294,0,0,0,0,0,0.0306,0,0,0.00044,0.09614,0.02818,0,0.00172,0.00012,0,0,1,0,0.11545,0.04248,0.74412
4.84,0.03084,0.0357,0,0,9e-05,0,0.05191,0,0,0.03885,0,0,0,0.01633,0.49093,0.09888,0.00831,0.02472,0,0.0084,0.06173,0.03417,0,0,0.01294,0,0.00972,0.10881,0.22888,0,0.4214,0,0,0,0,0,0.02616,0.01414,0.01148,0.00547,0,0.03025,0.00591,0,0.0072,0.01207,0.00538,0,0,0,0,0,0.03199,0,0,0.00031,0.10534,0.02964,0,0.00066,2e-05,0,0,1,0,0.11526,0.03926,0.75231
4.86,0.02666,0.03319,0.0002,0.00042,0.02142,0.00033,0.05341,0.00013,0.0002,0.03931,0.00114,0.00022,0.0008,0.01573,0.48849,0.10319,0.00833,0.02542,0.00017,0.00758,0.05899,0.04063,0.00052,2e-05,0.01226,0.00348,0.01862,0.12583,0.23224,0.00033,0.42208,0.00015,0.00016,0.0002,2e-05,9e-05,0.02379,0.0152,0.01298,0.00617,0.00011,0.02536,0.0048,9e-05,0.00857,0.01301,0.00895,0.00021,0.00015,0.00017,0.00056,0.00133,0.03391,0.00064,3e-05,0.00032,0.11151,0.03153,9e-05,0.0027,0.001,0.0001,9e-05,1,0.00016,0.11515,0.03501,0.77064
4.88,0.02242,0.03078,0.00019,0.00038,0.01699,0.00029,0.05448,0.00012,0.00018,0.03989,0.001,0.00019,0.0007,0.01515,0.48504,0.10694,0.00808,0.02326,0.00015,0.00594,0.05488,0.04473,0.00044,2e-05,0.0113,0.00402,0.01994,0.14299,0.23636,0.00028,0.4218,0.00013,0.00014,0.00018,2e-05,8e-05,0.02193,0.0157,0.01408,0.00646,0.0001,0.02036,0.00346,8e-05,0.00848,0.01301,0.01114,0.0002,0.00013,0.00015,0.00047,0.00119,0.03509,0.00061,3e-05,0.00028,0.11402,0.03348,8e-05,0.00245,0.00089,0.0001,7e-05,1,0.00014,0.11513,0.02954,0.79544
4.9,0.01842,0.02851,0.00017,0.00032,0.01302,0.00026,0.0551,9e-05,0.00015,0.04067,0.00085,0.00016,0.00059,0.01455,0.48075,0.1112,0.00797,0.02138,0.00013,0.00431,0.04939,0.047,0.00041,4e-05,0.01026,0.00454,0.0202,0.1602,0.23879,0.00017,0.42232,8e-05,0.00011,0.00014,2e-05,6e-05,0.02075,0.01601,0.0152,0.00678,8e-05,0.0156,0.00198,7e-05,0.00836,0.0129,0.01333,0.00017,0.0001,0.00013,0.00038,0.00103,0.03628,0.00056,2e-05,0.00024,0.1153,0.03521,7e-05,0.00223,0.00078,6e-05,4e-05,1,7e-05,0.1148,0.02333,0.82982
4.92,0.0149,0.02634,0.00018,0.00031,0.01062,0.00029,0.05515,0.0001,0.00021,0.04163,0.00081,0.00018,0.00059,0.01384,0.47504,0.11662,0.00809,0.02033,0.00015,0.00329,0.0427,0.0477,0.00053,8e-05,0.00915,0.005,0.01971,0.17746,0.23596,0.00022,0.42572,0.00012,0.00015,0.00033,3e-05,6e-05,0.02004,0.01614,0.01641,0.00719,9e-05,0.01125,0.00032,8e-05,0.00839,0.01295,0.01585,0.00027,0.00012,0.00013,0.00034,0.00102,0.03769,0.00063,5e-05,0.00023,0.11757,0.03695,7e-05,0.0021,0.00074,7e-05,7e-05,1,0.00018,0.11362,0.01684,0.87791
4.94,0.01152,0.02434,0.00016,0.00027,0.00755,0.00024,0.05472,9e-05,0.00287,0.04284,0.00067,0.00015,0.00048,0.01308,0.46808,0.12239,0.00831,0.01939,0.00014,0.00243,0.03544,0.04631,0.00038,6e-05,0.00809,0.00503,0.01772,0.19491,0.22962,0.00023,0.43002,0.00012,0.00013,0.00027,2e-05,5e-05,0.01979,0.01606,0.01761,0.00754,7e-05,0.00719,0.00027,9e-05,0.0083,0.01279,0.0181,0.00026,9e-05,0.0001,0.00028,0.00087,0.039,0.00056,4e-05,0.0002,0.11745,0.0385,6e-05,0.00184,0.00064,6e-05,4e-05,1,0.0001,0.1121,0.00996,0.93042
4.96,0.00804,0.02262,0.00014,0.00024,0.00543,0.00021,0.0535,8e-05,0.00572,0.04434,0.00058,0.00015,0.00041,0.01241,0.46098,0.12813,0.00849,0.01884,0.00012,0.00176,0.02857,0.04241,0.0003,5e-05,0.00725,0.00487,0.01488,0.21258,0.22211,0.00022,0.4331,0.00012,0.00011,0.00023,2e-05,5e-05,0.02005,0.01586,0.01879,0.00793,6e-05,0.0033,0.00024,8e-05,0.00828,0.01268,0.02008,0.00023,8e-05,9e-05,0.00024,0.00077,0.04026,0.00053,3e-05,0.00018,0.11106,0.03977,5e-05,0.0017,0.00058,9e-05,5e-05,1,8e-05,0.11068,0.00279,0.98192
4.98,0.00443,0.02117,0.00013,0.00021,0.00374,0.00018,0.05202,0.003,0.00885,0.04603,0.0005,0.00013,0.00035,0.01178,0.4535,0.134,0.00858,0.01866,0.0001,0.00161,0.02281,0.03601,0.00025,4e-05,0.00661,0.00439,0.01138,0.2307,0.21271,0.0002,0.43526,0.00011,0.00564,0.0002,2e-05,4e-05,0.02074,0.01555,0.01997,0.00834,6e-05,0.00288,0.00021,6e-05,0.00826,0.0126,0.02191,0.0002,7e-05,8e-05,0.00021,0.00067,0.04151,0.00048,3e-05,0.00015,0.09996,0.04058,4e-05,0.00148,0.00051,8e-05,4e-05,1,7e-05,0.10921,0.00242,1
5,0.00118,0.01966,1e-05,4e-05,0.00083,1e-05,0.05053,0.0052,0.01198,0.04782,2e-05,0,2e-05,0.0111,0.44478,0.13948,0.00842,0.01779,0,0.00092,0.01813,0.02846,0,0,0.00603,0.0033,0.0064,0.24877,0.20346,0,0.43835,0,0.01068,0,0,0,0.02157,0.01503,0.02101,0.00859,0,0.00205,4e-05,0,0.00782,0.01213,0.02299,1e-05,0,0,5e-05,0.00011,0.04241,0,0,9e-05,0.08647,0.04108,1e-05,0.00096,0.00022,0,0,1,0,0.10766,0.00163,1
5.02,0.00089,0.01772,9e-05,0.00011,0.00142,0.00017,0.04888,0.00727,0.01546,0.04993,0.00045,0.00011,0.00031,0.01037,0.43531,0.14525,0.00835,0.01781,0.00013,0.00153,0.01471,0.02193,0.00022,0,0.00579,0.00224,0.00433,0.26645,0.19651,0.00025,0.44229,0.00011,0.01571,4e-05,0.00154,4e-05,0.02254,0.01454,0.02211,0.00918,2e-05,0.00153,0.00011,3e-05,0.00856,0.01217,0.02455,0.0002,2e-05,7e-05,0.00012,0.00039,0.04422,0.0052,2e-05,7e-05,0.07418,0.04157,2e-05,0.00072,0.00066,3e-05,1e-05,1,1e-05,0.10618,0.00121,1
5.04,0.00072,0.01574,0.00051,0.00022,0.00401,0.00027,0.04725,0.00926,0.01918,0.05197,0.00095,0.00092,0.00129,0.0096,0.41824,0.15189,0.00835,0.02032,0.00033,0.00131,0.01346,0.01563,0.00053,3e-05,0.00591,0.00112,0.00349,0.28486,0.19104,0.00046,0.44718,0.00022,0.02045,0.00017,0.00283,0.0002,0.0238,0.01403,0.02338,0.00971,5e-05,0.00122,0.00019,4e-05,0.00945,0.0144,0.02696,0.00048,6e-05,0.00036,0.00041,0.00234,0.04623,0.00872,3e-05,6e-05,0.06072,0.04172,7e-05,0.0006,0.00136,0.00017,0.00013,1,4e-05,0.10466,0.00097,1
5.06,0.00037,0.01351,0.00026,0.00014,0.00167,0.00014,0.04576,0.01089,0.02311,0.05372,0.00051,0.00046,0.00064,0.0087,0.40448,0.15627,0.00793,0.01822,0.00018,0.0007,0.01539,0.00881,0.00028,1e-05,0.00612,0.00056,0.00176,0.30473,0.186,0.00017,0.45294,8e-05,0.02445,8e-05,0.00394,0.0001,0.02496,0.01334,0.02431,0.01002,3e-05,0.00062,0.00011,3e-05,0.00923,0.01292,0.02692,0.00025,2e-05,0.00018,0.00021,0.00117,0.04671,0.00947,2e-05,3e-05,0.04331,0.04116,4e-05,0.00113,0.00177,5e-05,4e-05,0.98634,4e-05,0.10307,0.00048,1
5.08,0.00016,0.01122,1e-05,7e-05,0.00012,1e-05,0.04436,0.01263,0.02729,0.05522,1e-05,5e-05,0,0.00769,0.39572,0.16075,0.00754,0.01642,2e-05,0.00014,0.02118,0.00226,0.00011,0,0.00671,5e-05,0.00035,0.32668,0.18153,0,0.45945,0,0.02793,0,0.00516,1e-05,0.02628,0.01259,0.02529,0.01035,1e-05,0.00022,3e-05,0,0.00897,0.01171,0.02681,0,0,0,4e-05,0.00031,0.04718,0.01058,0,0,0.02314,0.03984,0,0.00192,0.00213,0,0,0.9607,0,0.10151,0.0001,1
5.1,0.0001,0.00834,1e-05,5e-05,7e-05,1e-05,0.04294,0.01455,0.03212,0.0565,1e-05,3e-05,0,0.00673,0.38987,0.16593,0.00734,0.01621,1e-05,0.00011,0.02766,0.00138,7e-05,0,0.0073,3e-05,0.00022,0.35088,0.1786,0,0.46673,0,0.03109,0,0.00596,0,0.02768,0.0122,0.0265,0.01084,0,0.00014,2e-05,0,0.00933,0.01183,0.02773,0,0,0,3e-05,0.00019,0.04807,0.00956,0,0.00187,0.0042,0.03823,0,0.00317,0.00254,0,0,0.94013,0,0.09996,6e-05,1
5.12,5e-05,0.00421,0,0,1e-05,0,0.04139,0.01639,0.03797,0.05753,0,0,0,0.00589,0.3858,0.17053,0.00729,0.01715,0,0,0.03354,0.00093,0.00869,0,0.00801,0,1e-05,0.3772,0.17844,0,0.4747,0,0.03366,0,0.00572,0,0.02882,0.01184,0.02779,0.01135,0,3e-05,0,0,0.00969,0.01212,0.02889,0,0,0,0,0,0.04862,0.00484,0,0.00341,0.00282,0.0368,0,0.00448,0.00269,0,0,0.92301,0,0.09838,0,1
5.14,9e-05,0.00247,0,0,3e-05,0,0.03986,0.01846,0.04445,0.0584,0,1e-05,0,0.00501,0.38291,0.17494,0.00733,0.01886,3e-05,0.00472,0.04013,0.00051,0.01529,0,0.00893,0,1e-05,0.40015,0.1798,2e-05,0.48323,0,0.0357,0,0.00511,0.00388,0.02973,0.01155,0.02916,0.01188,0,0.00012,0,0,0.0101,0.01258,0.03008,0,0,0,0,0,0.04929,0.0031,0,0.00471,0.00231,0.03519,0,0.00599,0.00272,0,0,0.9091,0,0.09682,0,1
