T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.58,0,0,0,0,0.0488,0,0,0,0,0,0,0,0,0.0001,0.43363,0,0.02858,0,0,0.00103,0.20644,0,0,0,0.0171,0,0,1,0.82953,0,0.9305,0,0,0,0.00185,0.16738,0.02355,0.02233,1,0,0,0,0,0.00021,0,0.00557,0,0,2e-05,7e-05,0,0,0,0,0,0,0.04504,0.01434,0,0.00139,0,8e-05,0,0.84611,3e-05,0.13702,0.10505,0.23099
6.6,0,0,0,0,0.04791,0,0,0,0,0,0,0,0,0.0001,0.40484,0,0.02825,0,0,0.00117,0.22196,0,0,0,0.01873,0,0,1,0.84481,0,0.95072,0,0,0,0.00209,0.156,0.02249,0.02443,1,0,0,0,0,0.00023,0,0.00571,0,0.01733,2e-05,7e-05,0,0,0,0,0,0,0.04775,0.0165,0,0.0018,0,9e-05,0,0.89664,3e-05,0.14418,0.11556,0.26533
6.62,0,0,0,0,0.04647,0,0,0,0,0,0,0,0,9e-05,0.37073,0,0.02758,0,0,0.00133,0.23678,0,0,0,0.02037,0,0,1,0.85034,0,0.96325,0,0,1,0.00235,0.14073,0.02086,0.0265,0.98145,0,0,0,0,0.00025,0,0.00575,0,0.31261,3e-05,7e-05,0,0,0,0,0,0,0.05014,0.01881,0,0.00225,0,9e-05,0,0.94923,4e-05,0.15021,0.12611,0.30263
6.64,0,0,0,0,0.04457,0,0,0,0,0,0,0,0.00035,7e-05,0.33154,0,0.02654,0,0,0.0015,0.25051,0,0,0,0.02198,0,0,1,0.84497,0,0.96735,0,0,0.01619,0.00261,0.12137,0.01861,0.02856,0.81697,0,0,0,0,0.00028,0,0.00565,0,1,3e-05,8e-05,0,0,0,0,0,0,0.05214,0.02123,0,0.00277,0,0.0001,0,1,4e-05,0.15484,0.13654,0.34274
6.66,0,0,0,0,0.04231,0,0,0,0,0,0,0,0.0008,5e-05,0.28762,0,0.02516,0,0,0.00168,0.2627,0,0,0,0.02353,0,0,1,0.82781,0,0.96248,0,0,0,0.00288,0.09785,0.0157,0.03051,0.64558,0,0,0,0,0.0003,0,0.00541,0,0,4e-05,8e-05,0,0,0,0,0,0,0.05362,0.02377,0,0.00333,0,0.0001,0,1,4e-05,0.15788,0.14665,0.3854
6.68,0,9e-05,0,0,0.0398,0,0,0,0,0,0,0,0.0013,3e-05,0.23944,0,0.02346,0,0,0.00186,0.27285,0,0,0,0.02497,0,0,1,0.79836,0,0.94829,0,0,0,0.00316,0.07022,0.01219,0.03231,0.4683,0,0,0,0,0.00031,0,0.00498,0,0,4e-05,8e-05,0,0,0,0,0,0,0.05445,0.02639,0,0.00395,0,9e-05,0,1,3e-05,0.15923,0.15619,0.43031
6.7,0,0.00215,0,0,0.03711,0,0,0,0,0,0,0,0.00188,0,0.1876,0,0.02147,0,0,0.00206,0.28037,0,0,0,0.02627,0,0,1,0.75654,0,0.92475,0,0,0,0.00342,0.03872,0.00818,0.03391,0.28561,0,0,0,0,0.00033,0,0.00438,0,0,4e-05,7e-05,0,0,0,0,0,0,0.05452,0.02905,0,0.00462,0,9e-05,0,1,3e-05,0.1589,0.16494,0.47706
6.72,0,0.00505,0,0,0.0343,0,0,0,0,0,0,0,0.00253,0,0.13273,0,0.01925,0,0,0.00226,0.28465,0,0,0,0.02737,0,0,1,0.70279,0,0.89208,0,0,0,0.00369,0.00368,0.00382,0.03524,0.09664,0,0,0,0,0.00034,0,0.00359,0,0,4e-05,7e-05,0,0,0,0,0,0,0.05365,0.03174,0,0.00534,0,8e-05,0,1,2e-05,0.15706,0.17256,0.52514
6.74,0,0.00816,0,0,0.03146,0,0,0,0,0,0,0,0.00326,0,0.07553,0,0.01687,0,0,0.00248,0.28499,0,0,0,0.02821,0,0,1,0.63798,0,0.85084,0,0,0,0.00393,0,0,0.03623,0,0,0,0,0,0.00035,0,0.00263,0,0,5e-05,6e-05,0,0,0,0,0,0,0.05169,0.03439,0,0.00611,0,7e-05,0,1,1e-05,0.15394,0.17872,0.57394
6.76,0,0.01172,0,0,0.02863,0,0,0,0,0,0,0,0.0041,0,0.01664,0,0.01436,0,0,0.00272,0.2806,0,0,0,0.02873,0,0,1,0.56343,0,0.80184,0,0,0,0.00416,0,0,0.03678,0,0,0,0,0,0.00036,0,0.00157,0,0,5e-05,5e-05,0,0,0,0,0,0,0.04846,0.03697,0,0.00694,0,6e-05,0,1,1e-05,0.14983,0.18305,0.62272
6.78,0,0.01577,0,0,0.02586,0,0,0,0,0,0,0,0.00504,0,0,0,0.0118,0,0,0.00298,0.27089,0,0,0.23064,0.02887,0,0,0.98722,0.48081,0,0.74615,0,0,0,0.00436,0,0,0.03682,0,0,0,0,0,0.00037,0,0.00045,0,0,1e-05,4e-05,0,0,0,0,0,0,0.04376,0.03941,0,0.0078,0,5e-05,0,1,0,0.14502,0.18514,0.67058
6.8,0,0.02032,0,0,0.02319,0,0,0,0,0,0.00062,0,0.00609,0,0,0,0.00925,0,0,0.00327,0.25556,0,0,0,0.02854,0,0,0.89395,0.39208,0,0.68497,0,0,0,0.00452,0,0,0.03624,0,0,0,0,0,0.00037,0,0,0,0,2e-05,4e-05,0,0,0,0,0,0,0.03743,0.04164,0,0.0087,0,4e-05,0,1,0,0.13972,0.18472,0.71656
6.82,0,0.02539,0,0,0.02066,0,0,0,0,0,0.00215,0,0.00726,0,0,0,0.00675,0,0,0.00359,0.23475,0,0,0,0.02767,0,0,0.7935,0.29927,0,0.61958,0,0,0,0.00464,0,0,0.03496,0,0,0,0.00093,0,0.00037,0,0,0,0,5e-05,3e-05,0,0,0,0,0,0,0.02948,0.04363,0,0.00962,0,4e-05,0,1,0,0.13415,0.18175,0.7598
6.84,0,0.03101,0.00712,0,0.01829,8e-05,0,0,0,0,0.00396,0,0.00854,0,0,0,0.00436,0,0,0.00394,0.20903,0,0,0,0.0262,0,0,0.68845,0.2042,0,0.5513,0,0,0,0.00469,0,0,0.03295,0,0,0,0.00293,0,0.00036,0,0,0,0,5e-05,3e-05,0,0,0,0,0,0.0712,0.02027,0.04537,0,0.01057,0,4e-05,0,1,0,0.12844,0.17642,0.79981
6.86,0,0.03716,0.01549,0,0.0161,0.0002,0,0,0,0,0.00604,0,0.00992,0,0,0,0.00212,0,0,0.00432,0.17922,0,0,0,0.02417,0,0,0.58119,0.10818,0,0.4814,0,0,0,0.00468,0,0,0.03025,0,0,0,0.00528,1e-05,0.00035,0,0,0,0,5e-05,3e-05,0,0,0,0,0,0.07115,0.01052,0.04689,0,0.01155,0,3e-05,0,1,0,0.12276,0.16909,0.83658
6.88,0,0.04386,0.0235,0,0.01412,0.00034,0,0,0,0,0.00843,0,0.0114,0,0,0,6e-05,0,0,0.00471,0.14622,0.00107,0,0,0.02163,0,0,0.47388,0.01172,0,0.41107,0,0,0.00598,0.00458,0,0,0.02693,0,0,0,0.00801,0.0002,0.00033,0,0,0,0,6e-05,3e-05,0,0,0,0,0,0,0.00102,0.04824,0,0.01263,0,3e-05,0,1,0,0.11723,0.16017,0.8705
6.9,0,0.05109,0.03117,0,0.01237,0.00045,0,0,0,0,0.01114,0,0.01297,0,0,0,0,0,0,0.0051,0.11095,0.0028,0,0,0.01867,0,0,0.36834,0,0,0.3414,0,0,1,0.00438,0,0,0.02313,0,0,0,0.01112,0.00032,0.00028,0,0,0,0,6e-05,3e-05,0,0,0,0,0,0,0,0.04942,0,0.01389,0,2e-05,0,1,0,0.11194,0.15019,0.90229
6.92,0,0.05883,0.03843,0,0.01084,0.00069,0,0,0,0,0.01418,0,0.01463,0,1,0,0,0,0,0.0055,0.07426,0.00481,0,0,0.01541,0,0.00626,0.26608,0,0,0.27334,0,0,0,0.00407,0,0,0.01901,0,0,0,0.01462,0.00069,0.00028,0,0,0,0,7e-05,4e-05,0,0,0,0,0,0,0,0.05044,0,0.01547,0,2e-05,0,1,0,0.10696,0.13964,0.93284
6.94,0,0.06705,0.04533,0,0.00955,0.00091,0,0,0,0,0.01756,0,0.01636,0,0.01309,0,0,0,0,0.00588,0.03693,0.00713,0,0,0.01191,0,0.0138,0.16819,0,0,0.20767,0,0.2118,0,0.00362,0,0,0.01469,0,0,0,0.01857,0.00099,0.00025,0,0,0,0,7e-05,4e-05,0.00023,0,0,0,0,0,0,0.05126,0,0.01751,0,2e-05,0,1,0,0.10233,0.12904,0.96297
6.96,0,0.07569,0.05189,0,0.00851,0.00114,0,0,0,0,0.02129,0.00063,0.01815,0,0,0,0,0,0,0.00624,0,0.00978,0,0,0.00828,0.1466,0.02265,0.07532,0,0,0.14495,0,0,0,0.00303,0,0,0.01033,0,0,0,0.02295,0.00135,0.00022,0,0,0,0,8e-05,4e-05,0.00062,0.00475,0,0,0,0,0,0.05188,0,0.02015,0,3e-05,0,1,0,0.09806,0.11886,0.99329
6.98,0,0.08469,0.05813,0,0.00771,0.00141,0,0,0,0,0.02538,0.00106,0.02,0,0,0,0,0,0,0.00657,0,0.01275,0,0,0.00459,0,0.03284,0,0,0,0.08559,0,0,0,0.00229,1,0,0.00601,0,0,0,0.02778,0.00172,0.00019,0,0,0,0,7e-05,5e-05,0.00093,0.01356,0,0,1,0,0,0.05221,0,0.0235,0,0,0,1,0,0.09418,0.1095,1
7,0,0.09398,0.06415,0,0.00716,0.0017,0,0,0,0,0.02982,0.0021,0.02187,0,0,0,0,0,0,0.00687,0,0.0161,0,0,0.00091,0,0.0445,0,0,0,0.02973,0,0,0,0.00098,1,0,0.00183,0,0,0,0.03306,0.00223,0.00016,0,0,0,0,8e-05,5e-05,0.00119,0.02103,0,0,0,0,0,0.05226,0,0.02766,0,3e-05,0,1,0,0.09068,0.10132,1
7.02,0,0.10344,0.07,0,0.00686,0.00203,0,0,0,0,0.03461,0.00268,0.02375,0,0,0,0,0,0,0.00712,0,0.0198,0,0,0,0,0.0576,0,0,0,0,0,0,0,0.00021,0,0,0,0,0,0,0.03878,0.00275,0.00013,0,0,0,0,9e-05,6e-05,0.00138,0.02734,0,0,0,0,0,0.05196,0,0.03269,0,3e-05,0,0.96113,1e-05,0.08753,0.09464,1
7.04,0,0.11294,0.07578,0,0.0068,0.00238,0,0,0,0,0.03972,0.00316,0.02561,0,0,0,0,0,0,0.00732,0,0.02388,0,0,0,0,0.07224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04495,0.00333,0.0001,0,0,0,0,9e-05,6e-05,0.00152,0.03264,0,0,0,0,0,0.05125,0,0.03865,0,3e-05,0,0.85796,1e-05,0.08475,0.0897,1
7.06,1,0.12237,0.08156,0,0.00698,0.00275,0,0,0,0,0.04514,0.00355,0.02739,0,0,0,0,0,0,0.00746,0,0.02833,0,0,0,0,0.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05153,0.00398,6e-05,0,0,0,0,1e-05,7e-05,0.00162,0.03707,0,0,0,0,0,0.05009,0,0.04558,0,3e-05,0,0.74736,0,0.08227,0.0867,1
7.08,0,0.13152,0.08748,0,0.00739,0.00316,0,0,0,0,0.05082,0.00384,0.02906,0,0,0,0,0,0,0.00751,0,0.03314,0,0,0,0,0.10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05849,0.00467,4e-05,0,0,0,0,8e-05,8e-05,0.00168,0.04077,0,0,0,0,0,0.0484,0,0.05346,0,2e-05,0,0.63052,1e-05,0.08009,0.08592,1
7.1,0,0.14019,0.09355,0,0.00803,0.00358,0,0,0,0,0.05672,0.00403,0.03055,0,0,0,0,0,0,0.00747,0,0.03831,0,0,0,0,0.12544,0.69613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658,0.00542,1e-05,0,0,0,0,9e-05,8e-05,0.0017,0.04384,0,0.00042,0,0,0,0.04613,0,0.06226,0,3e-05,0,0.50854,1e-05,0.07813,0.08742,1
7.12,0,0.14816,0.09989,0,0.00887,0.00403,0,0,0,0,0.06277,0.00411,0.0318,0,0,0,0,0,0,0.00733,0,0.04382,0,0,0,0,0.14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07336,0.00622,0,0,0,0,0,8e-05,9e-05,0.0017,0.0464,0,0.0011,0,0,0,0.04323,0,0.07201,0,3e-05,0,0.38231,1e-05,0.07635,0.0913,1
7.14,0,0.15514,0.10655,0,0.00991,0.00449,0.01684,0,0,0,0.06892,0.0041,0.03275,0,0,0,0,0,0,0.00709,0,0.04963,0,0,0,0,0.16836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08112,0.00706,0,0,0,0,0,7e-05,9e-05,0.00167,0.04854,0,0.00165,0,0,0,0.03968,0,0.08256,0,3e-05,0,0.25237,1e-05,0.07471,0.09759,1
7.16,0,0.16088,0.11353,0,0.01114,0.00496,0.04225,0,0,0,0.07505,0.00398,0.03331,0,0,0,0,0,0,0.00676,0,0.05572,0,0.00208,0,0,0.19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022,0.089,0.00795,0,0,0,0,0,7e-05,9e-05,0.00162,0.05036,0,0.00211,0,0,0,0.03542,0.00963,0.09382,0,3e-05,0,0.11873,1e-05,0.07317,0.10627,1
7.18,0,0.1651,0.12084,0.00169,0.01252,0.00543,0.07184,0,0,0,0.08109,0.00376,0.0334,0,0,0,0,0,0,0.00633,0,0.06209,0,0.01567,0,0,0.21644,0,0,0.00419,0,0,0,0,0,0,0,0,0,0,0.00073,0.09687,0.00886,0,0,0,0,0,6e-05,9e-05,0.00156,0.0519,0,0.00249,0,0,0.00292,0.03048,0.01959,0.10563,0,2e-05,0,0,1e-05,0.07168,0.11721,1
7.2,0,0.1676,0.12842,0.00444,0.01406,0.00591,0.10579,0,0,0.00306,0.08691,0.00344,0.03293,0,0.1919,0,0,0,0,0.00581,0,0.06874,0,0.02899,0,0,0.24203,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0.00114,0.1046,0.00981,0,0,0,0,0,5e-05,9e-05,0.00148,0.05326,0,0.00283,0,0,0.00837,0.02486,0.02919,0.11785,0,2e-05,0,0,0,0.07024,0.13021,1
7.22,0,0.1682,0.13618,0.00669,0.01571,0.00637,0.14429,0,0,0.01248,0.09238,0.00305,0.03183,0,1,0,0,0,0,0.00521,0,0.07573,0,0.0422,0,0,0.26836,0,0,0.01912,0,0,0,0,0,0,0,0,0,0,0.00147,0.11205,0.01077,0,0,0.00017,0,0,4e-05,9e-05,0.00139,0.05445,0,0.00313,0.00886,0,0.01447,0.01858,0.03846,0.13027,0.00031,2e-05,0,0,0,0.0688,0.14507,1
7.24,0,0.16678,0.144,0.00849,0.01747,0.00682,0.18749,0,0,0.02273,0.09733,0.00259,0.02996,0,0,0,0,0,0,0.0045,0,0.08311,0,0.05542,0,0,0.29513,0,0,0.02834,0,0,0,0,0,0,0,0,0,0,0.00173,0.11903,0.01175,0,0,0.00094,0,0.00049,3e-05,9e-05,0.0013,0.05552,0,0.00341,0.02059,0,0.02149,0.01168,0.04747,0.14268,0.00068,2e-05,0.00278,0,0,0.06739,0.16153,1
7.26,0.02359,0.16327,0.15173,0.00989,0.01928,0.00724,0.23551,0,0,0.03375,0.10159,0.00207,0.02728,0,0,0,0,0,0,0.00368,0,0.09093,0,0.06875,0,0,0.32198,0,0,0.03883,1,0,0,0,0,0,0,0,0,0,0.00192,0.12532,0.0127,0,0,0.00172,0,0.00226,3e-05,0.0001,0.00121,0.0565,0,0.00367,0.02993,0,0.02967,0.00422,0.05622,0.15484,0.00097,2e-05,0.00609,0,0,0.06596,0.17928,1
7.28,0.04675,0.15765,0.15917,0.01094,0.02112,0.00762,0.28843,0,0,0.0455,0.10496,0.00152,0.02375,0,0,0,0,0,0,0.00274,0,0.09926,0,0.08229,0,0,0.3485,0,0,0.05064,0.3295,0,0,0,0,0,0,0,0,0,0.00206,0.13071,0.01363,0,0,0.00249,0,0.00339,2e-05,0.0001,0.00111,0.0574,0,0.00391,0.03706,0,0.03913,0,0.06472,0.16654,0.00121,2e-05,0.00994,0,0,0.06449,0.198,1
7.3,0.06675,0.14995,0.1661,0.01168,0.02294,0.00794,0.34632,0,0,0.05788,0.10718,0.00095,0.0194,0,0,0,2e-05,0,0.00012,0.00168,0,0.10813,0.00687,0.0961,0,0,0.37426,0,0,0.06383,0.00423,5e-05,0,0.00217,0,0,0,0,0,0,0.00214,0.13491,0.0145,0,0,0.00325,0,0.00386,2e-05,9e-05,0.00102,0.0582,0,0.00414,0.04214,0,0.04992,0,0.073,0.17754,0.00138,1e-05,0.01435,0,0,0.06296,0.21737,1
7.32,0.08377,0.14025,0.1723,0.01213,0.02471,0.00818,0.40918,0,0,0.07077,0.10802,0.00039,0.01436,0,0,0,0.00096,0,0.0003,0.0005,0,0.11756,0.02763,0.11026,0,0,0.39884,0,0,0.07842,0,0.00011,0,0.00715,0,0,0,0,0,0,0.00218,0.13766,0.01529,0,0,0.00397,0,0.00369,1e-05,9e-05,0.00092,0.05888,0,0.00435,0.04531,0,0.06201,0,0.08108,0.18764,0.00151,1e-05,0.01936,0,0,0.06132,0.23705,1
7.34,0.09795,0.12869,0.1775,0.01236,0.02637,0.00832,0.47694,0,0,0.08403,0.10718,0,0.00879,0,0,0,0.00191,0,0.00051,0,0,0.12756,0.0444,0.12477,0,0,0.42192,0,0,0.09445,0,0.00015,0.00202,0.0112,0,0,0,0,0,0,0.00218,0.13871,0.01596,0,0.00031,0.00466,0,0.00288,1e-05,9e-05,0.00083,0.0594,0,0.00452,0.04674,0,0.07529,0,0.08899,0.19665,0.0016,1e-05,0.025,0,0,0.05957,0.25674,1
7.36,0.10942,0.11541,0.18146,0.01237,0.02786,0.00835,0.54951,0,0,0.09749,0.10438,0,0.00287,0,0,0,0.00288,0,0.00075,0,0,0.13812,0.05763,0.13965,0,0,0.44325,0,0,0.1119,0,0.00019,0.00404,0.01443,0,0,0,0,0,0,0.00215,0.13786,0.01651,0,0.0031,0.0053,0.00542,0.00145,0,8e-05,0.00074,0.0597,0,0.00466,0.04664,0.00316,0.08962,0,0.09677,0.20443,0.00165,1e-05,0.03129,0,0,0.05769,0.27615,1
7.38,0.11832,0.10061,0.18392,0.01221,0.02913,0.00824,0.62667,0,0,0.11095,0.09932,0,0,0,0,0,0.00388,0,0.00103,0,0,0.14921,0.0677,0.15486,0,0,0.46279,0,0,0.13076,0,0.00021,0.0054,0.01692,0,0,0,0,0,0,0.00209,0.13501,0.01694,0,0.00613,0.00588,0.01121,0,0,6e-05,0.00065,0.05972,0,0.00477,0.04529,0.00584,0.10481,0,0.10448,0.21092,0.00167,0,0.03825,0,0,0.05567,0.29504,1
7.4,0.12477,0.08446,0.18466,0.01191,0.03009,0.00797,0.70813,0,0,0.12416,0.09175,0,0,0,0,0,0.0049,0,0.00135,0,0.00276,0.16082,0.075,0.17035,0,0,0.48065,0,0,0.15097,0,0.00023,0.00626,0.01877,0,0,0.001,0,0,0,0.00201,0.13017,0.01728,0,0.00936,0.00637,0.01695,0,0,4e-05,0.00057,0.05938,0,0.00482,0.04301,0.00801,0.12062,0,0.11221,0.21608,0.00166,0,0.04588,0,0,0.05352,0.31321,1
7.42,0.12887,0.06717,0.18346,0.01148,0.03072,0.00754,0.79346,0,0,0.13685,0.08148,0,0,1e-05,0,0,0.00593,0,0.00171,0,0.02769,0.17291,0.0799,0.18601,0,0,0.49712,0,0,0.17247,0,0.00024,0.00679,0.02002,0,0,0.00244,0,0,0,0.00191,0.12342,0.01758,0,0.01276,0.00677,0.02259,0,0,2e-05,0.00049,0.0586,0,0.00481,0.04016,0.0097,0.1368,0,0.12001,0.21999,0.00163,0,0.05419,0,0,0.05126,0.33052,1
7.44,0.13076,0.04895,0.1801,0.01093,0.03095,0.00694,0.88211,0,0,0.14876,0.06839,0,0,0.0011,0,0,0.00698,0,0.00211,0,0.05087,0.18541,0.08278,0.2017,0,0,0.51262,0,0,0.19514,0,0.00025,0.00715,0.0208,0,0,0.00397,0,0,0,0.0018,0.11494,0.01788,0,0.01626,0.00706,0.02805,0,0,0,0.00041,0.05734,0,0.00474,0.03699,0.01097,0.15303,0,0.128,0.22275,0.00158,0,0.06316,0,0,0.04891,0.34686,0.94846
7.46,0.13051,0.03001,0.17442,0.01033,0.03074,0.00618,0.97335,0,0,0.15959,0.05249,0,0,0.00239,0,0,0.00804,0,0.00256,0,0.07182,0.19821,0.08392,0.21724,0,0.00169,0.5276,0,0,0.21883,0,0.00025,0.00749,0.02114,0,0,0.00559,0,0,0,0.00168,0.10489,0.01817,0,0.01981,0.00721,0.03326,0,0,0,0.00034,0.0556,0,0.00459,0.03371,0.01188,0.16904,0,0.13623,0.22447,0.00151,0,0.07275,0,0,0.04652,0.36208,0.86687
7.48,0.12825,0.01057,0.16624,0.00964,0.03005,0.00525,1,0,0,0.16907,0.03396,0,0,0.00389,0,0,0.00908,0,0.00306,0,0.09015,0.21113,0.08364,0.23239,0,0.00741,0.54241,0,0,0.24334,0,0.00025,0.00797,0.02113,0,0,0.00731,0,0,0,0.00155,0.09347,0.01846,0,0.02336,0.00722,0.03814,0,0,0,0.00028,0.05342,0,0.00435,0.03043,0.01247,0.1845,0,0.14474,0.22522,0.00142,0,0.08296,0,0,0.0441,0.376,0.7765
7.5,0.1241,0,0.15541,0.00891,0.02885,0.00418,1,0,0.0001,0.1769,0.01316,0,0,0.0056,0,0,0.01007,0,0.0036,0,0.10566,0.22394,0.08217,0.2469,0,0.01442,0.55729,0,0,0.26842,0,0.00024,0.00874,0.02081,0,0,0.00914,0,0,0,0.00142,0.0809,0.01875,0,0.02684,0.00705,0.04262,0,0,0,0.00022,0.05088,0,0.00402,0.02721,0.01278,0.19912,0,0.15354,0.22499,0.00133,0,0.09369,0,0,0.04168,0.38828,0.67815
7.52,0.11815,0,0.14179,0.00813,0.02714,0.003,1,0,0.00124,0.18285,0,0,0,0.00755,0,0,0.01101,0,0.00419,0,0.11829,0.23629,0.07972,0.26048,0,0.02298,0.57218,0,0,0.29377,0,0.00023,0.00996,0.02024,0,0.00692,0.0111,0,0,0,0.00129,0.06736,0.01901,0,0.0302,0.00668,0.04656,0,0,0,0.00017,0.04809,0,0.00363,0.02413,0.01286,0.21256,0,0.16253,0.22364,0.00123,0,0.10488,0,0,0.03927,0.39843,0.57314
7.54,0.11055,0,0.12526,0.00733,0.02487,0.00173,1,0,0.00217,0.18664,0,0,0,0.00975,0,0,0.01185,0,0.00482,0,0.12812,0.24772,0.0765,0.27285,0,0.0333,0.58677,0,0,0.31902,0,0.00022,0.01176,0.01947,0,0.01451,0.01318,0,0,0,0.00115,0.05311,0.01923,0,0.03335,0.0061,0.04989,0,0,0,0.00012,0.0452,0,0.00319,0.02119,0.01274,0.22446,0,0.17157,0.22094,0.00113,0,0.11642,0,0,0.03685,0.4058,0.46304
7.56,0.1014,0,0.10574,0.00651,0.02205,0.00036,1,0,0.00291,0.18805,0,0,0,0.01221,0,0,0.01258,0,0.00549,0,0.1353,0.25768,0.07267,0.28371,0,0.04562,0.60049,0,0,0.34372,0,0.00021,0.0143,0.01854,0,0.02164,0.0154,0.00108,0,0.00025,0.00103,0.03834,0.0194,0,0.0362,0.00528,0.0525,0,0,0,8e-05,0.04233,0,0.00272,0.01841,0.01245,0.23448,0,0.18044,0.2165,0.00102,0,0.1282,0,0,0.0344,0.40954,0.34933
7.58,0.0909,0,0.08317,0.0057,0.01866,0,1,0,0.00348,0.18686,0,0,0,0.01493,0,0,0.01319,0,0.0062,0,0.14004,0.26559,0.06843,0.29278,0,0.06016,0.61264,0,0,0.36739,0,0.00019,0.01772,0.0175,0,0.02842,0.01774,0.00561,0,0.00195,0.0009,0.02333,0.0195,0,0.0387,0.00424,0.05429,0,0,0,4e-05,0.03958,0,0.00224,0.01582,0.01203,0.2423,0,0.18893,0.20986,0.00091,0,0.14005,0,0,0.03186,0.4087,0.23328
7.6,0.07917,0,0.05763,0.00491,0.01468,0,1,0.00016,0.00389,0.18286,0,0,0,0.01792,0,0,0.01366,0,0.00694,0,0.14252,0.2708,0.06387,0.29976,0,0.07706,0.62248,0,0,0.38938,0,0.00017,0.02214,0.01637,0,0.03488,0.0202,0.01029,0,0.00366,0.00078,0.00825,0.01953,1e-05,0.04071,0.00298,0.05515,0,0,0,1e-05,0.03703,0,0.00177,0.01342,0.0115,0.24768,0,0.19669,0.20054,0.00081,0,0.1518,0,0,0.02918,0.40229,0.11574
7.62,0.06636,0,0.02941,0.00415,0.01013,0,1,0.00109,0.00418,0.17589,0,0,0,0.02118,0,0,0.01401,0,0.00771,0,0.14294,0.27271,0.05914,0.30441,0,0.09658,0.62942,0,0,0.40904,0,0.00015,0.02771,0.01519,0.00023,0.04113,0.02279,0.01508,0.01154,0.00537,0.00067,0,0.01947,7e-05,0.04214,0.00154,0.05501,0,0,0,0,0.03474,0,0.0013,0.01121,0.0109,0.25056,0,0.20347,0.188,0.00071,0,0.16324,0,0,0.02628,0.38936,0
7.64,0.05271,0,0,0.00345,0.00507,0,1,0.00201,0.00435,0.16577,0,0,0,0.0247,0,0,0.01422,0,0.0085,0,0.14154,0.27079,0.05432,0.30658,0,0.11884,0.63309,0,0,0.42558,0,0.00013,0.03454,0.01397,0.00086,0.0472,0.02547,0.01994,0.03637,0.00709,0.00057,0,0.01931,0.00014,0.04288,0,0.05383,0,0,0,0,0.03276,0,0.00085,0.0092,0.01023,0.25106,0,0.20896,0.17182,0.00061,0,0.17409,0,0,0.02313,0.36908,0
7.66,0.03842,0,0,0.0028,0,0,1,0.00293,0.00442,0.15247,0,0,0,0.02848,0,0,0.01432,0,0.0093,0,0.13855,0.26467,0.0495,0.30618,0,0.14397,0.63352,0,0,0.43813,0,0.00011,0.04273,0.01275,0.00153,0.05311,0.02823,0.02485,0.05739,0.00881,0.00047,0,0.01905,0.00021,0.0428,0,0.05161,0,0,0,0,0.03109,0,0.00042,0.00738,0.00952,0.24949,0,0.21295,0.15165,0.00052,0,0.1841,0,0,0.01966,0.34083,0
7.68,0.02366,0,0,0.00222,0,0,1,0.00387,0.00441,0.13595,0,0,0,0.03249,0.00906,0,0.01432,0,0.01009,0,0.13417,0.2542,0.04474,0.30325,0,0.17206,0.63115,0,0,0.44573,0,9e-05,0.0524,0.01155,0.00228,0.05893,0.03106,0.02976,0.07503,0.01055,0.00038,0,0.01866,0.00029,0.0418,0,0.04837,0,0,0,0,0.02973,0,0,0.00575,0.00879,0.24636,0,0.21522,0.12733,0.00044,0,0.19297,0,0,0.01585,0.30427,0
7.7,0.00866,0,0,0.00169,0,0,1,0.00483,0.00434,0.11623,0,0,0,0.03672,0.01931,0,0.01425,0,0.01088,0,0.12872,0.23947,0.0401,0.29795,0,0.20318,0.62682,0,0,0.44749,0,7e-05,0.06365,0.01037,0.00309,0.06464,0.03389,0.03466,0.0897,0.01228,0.0003,0,0.01813,0.00037,0.03984,0,0.04417,0,0,0,0,0.02866,0,0,0.00431,0.00806,0.24232,0,0.21566,0.09891,0.00036,0,0.20045,0,0,0.01171,0.25932,0
