T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.40896,1.31114,1.31466,1.34401,1.38095,1.00423,1.19649,1.24864,1.29801,1.30236,0.95149,1.16884,0.86516,0.74162,0.77968,1.33899,0.78028,1.21631,0.84103,0.91148,0.9074,0.84889,1.14293,1.08032,1.09346,0.9057,0.92603,0.95028,0.79235,1.19253,1.02469,1.1408,0.63997,0.84767,1.31882,0.49339,0.58276,0.35549,0,0.99787,0.77193,0.75799,0.42107,0.47462,1.06194,0.84113,1.14326,1.27817,1.23782,0.57001,1.25923,0.73966,1.2108,1.15569,1.11899,1.15816,0.92749,0.92744,0.94124,1.12896,1.05312,1.07207,1.24629,0.77605,0.98021,0.89881,1.2898,1.27494
6.86,0.4474,1.30769,1.31141,1.3406,1.38095,1.00304,1.2129,1.25719,1.29971,1.30638,0.95882,1.14664,0.88324,0.72492,0.81085,1.3405,0.77622,1.18522,0.86896,0.91376,0.90091,0.86305,1.11229,1.09046,1.0908,0.91234,0.93138,0.95635,0.78809,1.21747,1.02296,1.10903,0.68472,0.8705,1.31093,0.50876,0.59637,0.37846,0,0.99847,0.73918,0.73924,0.41369,0.45693,1.05358,0.87092,1.129,1.2847,1.2202,0.56134,1.26122,0.79883,1.18916,1.15304,1.12518,1.14775,0.94827,0.91635,0.94332,1.12221,1.04958,1.06444,1.24856,0.72557,0.98166,0.92851,1.27506,1.25883
6.88,0.48986,1.3021,1.30654,1.33489,1.38095,1.00207,1.22629,1.26509,1.30112,1.30974,0.96613,1.1237,0.9051,0.70733,0.85143,1.34182,0.77346,1.12435,0.90916,0.91621,0.89193,0.89283,1.07658,1.09953,1.08677,0.92228,0.93962,0.96094,0.78467,1.23517,1.02034,1.07023,0.73192,0.89329,1.30139,0.53245,0.61558,0.41437,0,0.99896,0.70963,0.72048,0.40747,0.44161,1.04491,0.89791,1.11016,1.29105,1.19263,0.55359,1.26256,0.88661,1.15027,1.15014,1.13341,1.12361,0.96812,0.90598,0.9464,1.1116,1.04403,1.05848,1.25035,0.68419,0.98384,0.95841,1.25658,1.2389
6.9,0.53439,1.29401,1.2999,1.3259,1.38095,1.00133,1.23735,1.27196,1.30236,1.31268,0.97324,1.10076,0.93074,0.69146,0.90224,1.34289,0.7716,0.9925,0.96185,0.91847,0.88164,0.93635,1.03524,1.10588,1.08122,0.93649,0.95172,0.96321,0.7797,1.24667,1.01745,1.02588,0.77802,0.91436,1.29031,0.56425,0.63986,0.46517,0,0.99934,0.68303,0.70289,0.40198,0.42772,1.03617,0.92173,1.08548,1.29637,1.14781,0.54711,1.26344,1.01969,1.07806,1.14742,1.14239,1.08166,0.98681,0.89844,0.95054,1.09528,1.03569,1.05547,1.2529,0.65435,0.98621,0.9862,1.23471,1.21567
6.92,0.57952,1.28294,1.29142,1.31185,1.38095,1.00078,1.24652,1.2775,1.30351,1.31543,0.97988,1.07826,0.95949,0.67979,0.96388,1.34368,0.77025,0.8938,1.04571,0.92026,0.87224,0.99002,0.99324,1.10781,1.07394,0.95604,0.96868,0.96325,0.77082,1.25259,1.01489,0.99012,0.82034,0.93273,1.27775,0.60365,0.66803,0.53319,0,0.99961,0.65927,0.68774,0.39682,0.41436,1.02769,0.94252,1.0538,1.30006,1.06839,0.54227,1.26408,1.17685,0.96889,1.14522,1.1502,1.01486,1.00915,0.89611,0.95581,1.07027,1.0236,1.05542,1.25729,0.63795,0.9883,1.0191,1.21016,1.1901
6.94,0.62425,1.26813,1.28108,1.28903,1.3806,1.00041,1.25412,1.2816,1.30463,1.31818,0.98583,1.05637,0.98972,0.6739,1.06129,1.34415,0.76923,0.80592,1.1277,0.92154,0.86599,1.07727,0.96822,1.10368,1.0647,0.98171,0.9912,0.96165,0.75653,1.25326,1.01311,0.97242,0.85713,0.94797,1.26373,0.65006,0.6987,0.62135,0.00479,0.9998,0.63828,0.67594,0.39174,0.40064,1.01982,0.96069,1.01485,1.30185,0.96097,0.53935,1.26456,1.24375,0.89345,1.14364,1.15519,0.96423,1.04037,0.90108,0.9622,1.03199,1.00681,1.05754,1.26396,0.63605,0.98973,1.04972,1.18415,1.16362
6.96,0.66791,1.24839,1.26891,1.24884,1.37973,1.00018,1.26039,1.28429,1.30575,1.32105,0.99101,1.03519,1.03313,0.67425,1.14441,1.3443,0.76872,0.73156,1.17805,0.92259,0.86462,1.13602,0.9423,1.09181,1.0534,1.02506,1.03459,0.95911,0.73674,1.24872,1.01234,0.96037,0.88749,0.96004,1.24825,0.70291,0.73045,0.73275,0.01659,0.99991,0.61998,0.66793,0.38662,0.38587,1.01276,0.9766,0.9867,1.30174,0.88525,0.53837,1.2648,1.2791,0.82753,1.14232,1.15627,0.92533,1.06885,0.91484,0.96965,0.98758,0.99264,1.06088,1.27249,0.64875,0.99035,1.06828,1.15833,1.13799
6.98,0.70985,1.22199,1.25513,1.16741,1.37853,1.00005,1.2655,1.28566,1.30685,1.32411,0.99543,1.0151,1.06524,0.68012,1.19574,1.34418,0.76926,0.67241,1.20987,0.92409,0.86931,1.1737,0.91319,1.07,1.04014,1.07778,1.07933,0.95632,0.71291,1.23881,1.01255,0.9532,0.91125,0.96915,1.23135,0.76114,0.76178,0.8683,0.03246,0.99997,0.60439,0.66373,0.38152,0.3696,1.00657,0.99038,0.97162,1.29995,0.81637,0.53913,1.26455,1.29957,0.77369,1.14043,1.15256,0.89174,1.097,0.93822,0.97789,0.95621,0.98092,1.06447,1.28178,0.67502,0.99018,1.07857,1.13456,1.11505
7,0.74909,1.18691,1.2404,0.97968,1.37699,1,1.26948,1.28585,1.30789,1.32736,0.99916,0.99857,1.07554,0.68972,1.22972,1.34385,0.7718,0.63005,1.22935,0.92697,0.88086,1.19937,0.87888,1.03493,1.02545,1.11719,1.11402,0.95402,0.68764,1.22341,1.01348,0.94997,0.92876,0.97566,1.21338,0.82257,0.79086,1.03792,0.05227,1,0.5918,0.66314,0.3767,0.35173,1.00122,1.0035,0.96623,1.29693,0.75524,0.54123,1.26335,1.31144,0.73427,1.13672,1.14305,0.86312,1.1259,0.97141,0.98644,0.92656,0.96953,1.0674,1.29063,0.71224,0.98943,1.08304,1.11454,1.09627
7.02,0.7842,1.14125,1.22594,0.86533,1.37514,1.00001,1.27231,1.28497,1.30879,1.33074,1.00464,0.99184,1.05925,0.70059,1.25316,1.34337,0.77744,0.60589,1.23954,0.93228,0.89985,1.2178,0.83813,0.99093,1.01022,1.14465,1.13871,0.9528,0.66378,1.20284,1.01476,0.9497,0.94073,0.97999,1.19513,0.88373,0.81576,1.17278,0.07527,1,0.58254,0.66585,0.37247,0.33242,0.99829,1.0193,0.97462,1.29335,0.70239,0.54415,1.26063,1.3174,0.71122,1.12964,1.12617,0.83871,1.15538,1.02607,0.99473,0.9016,0.95973,1.06894,1.29819,0.75616,0.9884,1.08341,1.09942,1.08248
7.04,0.81363,1.08418,1.21327,0.80163,1.37303,1.00005,1.27403,1.28309,1.30953,1.33419,1.01009,0.98785,0.99916,0.71022,1.26982,1.34284,0.78723,0.60083,1.24189,0.94086,0.92669,1.23164,0.79082,0.96017,0.99777,1.16219,1.15453,0.95299,0.64348,1.17821,1.01604,0.95149,0.94802,0.98255,1.17796,0.94058,0.83516,1.21676,0.10031,0.99998,0.57684,0.67153,0.36894,0.31191,0.99624,1.02815,1.00125,1.29004,0.65765,0.5474,1.25571,1.31858,0.70563,1.1175,1.09927,0.81769,1.18441,1.09546,1.00445,0.88328,0.95251,1.0687,1.30408,0.80163,0.98736,1.08095,1.08954,1.07375
7.06,0.83589,1.01723,1.20343,0.77753,1.37075,1.0001,1.27469,1.28023,1.31016,1.33766,1.01522,0.98657,0.94096,0.71669,1.28198,1.34233,0.80194,0.61531,1.23677,0.9531,0.96155,1.24239,0.7382,0.92868,0.99146,1.17186,1.16298,0.95451,0.62791,1.15167,1.01715,0.9546,0.95158,0.98375,1.16363,0.98958,0.84888,1.23018,0.12621,0.99995,0.57464,0.67997,0.36597,0.29051,0.99427,1.03091,1.07474,1.28773,0.62025,0.55053,1.2478,1.31514,0.71767,1.09851,1.05767,0.79943,1.2116,1.14608,1.0166,0.87224,0.9483,1.06678,1.30831,0.84362,0.98646,1.07661,1.08452,1.06951
7.08,0.84957,0.97674,1.19643,0.7853,1.36839,1.00016,1.2744,1.27637,1.31076,1.34104,1.02061,0.98771,0.8686,0.71886,1.29104,1.34189,0.82196,0.64935,1.22362,0.96875,1.00766,1.25087,0.68273,0.89795,0.98636,1.17539,1.16548,0.95685,0.6175,1.12668,1.01805,0.95842,0.95228,0.98392,1.15419,1.04853,0.85802,1.22601,0.1518,0.99992,0.5756,0.69091,0.3631,0.26873,0.99214,1.02846,1.14063,1.28694,0.58927,0.55318,1.23595,1.30627,0.74647,1.0708,0.99668,0.78368,1.23576,1.18304,1.02598,0.86803,0.947,1.0638,1.311,0.87788,0.98573,1.07114,1.08352,1.06889
7.1,0.8533,0.95613,1.19107,0.81842,1.36607,1.00023,1.27333,1.2715,1.31147,1.34424,1.02679,0.99077,0.79168,0.71636,1.29784,1.34157,0.84713,0.7022,1.20104,0.98688,1.08023,1.25743,0.62767,0.86953,0.98234,1.17425,1.16334,0.95907,0.61231,1.10744,1.01881,0.96244,0.95084,0.98333,1.15152,1.0837,0.86468,1.20649,0.17592,0.99989,0.57917,0.70409,0.35967,0.24726,0.98963,1.02171,1.19149,1.28785,0.56398,0.55508,1.21889,1.28992,0.78981,1.03271,0.95862,0.77052,1.25617,1.20989,1.03309,0.86942,0.94811,1.06092,1.3123,0.90136,0.9851,1.06521,1.08557,1.071
7.12,0.84624,0.94517,1.18543,0.87028,1.3639,1.00028,1.27168,1.26561,1.31243,1.34717,1.03408,0.99516,0.71826,0.70957,1.30293,1.34141,0.87693,0.77212,1.16686,1.0117,1.12979,1.26232,0.57624,0.84485,0.97922,1.16969,1.15774,0.96013,0.61216,1.09762,1.0196,0.96629,0.94782,0.98216,1.15653,1.10005,0.8714,1.16871,0.19745,0.99986,0.58463,0.71918,0.35502,0.22691,0.98658,1.01164,1.22824,1.29027,0.54378,0.556,1.19477,1.26149,0.84396,0.99195,0.92296,0.76015,1.27268,1.2291,1.03847,0.87479,0.95094,1.05955,1.31234,0.91251,0.98445,1.05937,1.08982,1.07509
7.14,0.82875,0.94205,1.1776,0.93399,1.36201,1.00033,1.26967,1.25865,1.31372,1.34974,1.04253,1.00061,0.65288,0.6994,1.30672,1.34143,0.91073,0.85659,1.11776,1.0434,1.16397,1.26581,0.53097,0.82489,0.97672,1.16268,1.14963,0.95916,0.61682,1.09874,1.0205,0.9697,0.94363,0.98057,1.16836,1.10445,0.88029,1.10426,0.21548,0.99984,0.59116,0.73589,0.34871,0.20837,0.9829,0.99963,1.25432,1.29375,0.52796,0.55592,1.16043,1.20985,0.90436,0.96806,0.89138,0.7524,1.28554,1.24245,1.04267,0.88274,0.95484,1.06081,1.31117,0.91126,0.98371,1.05405,1.09554,1.08054
7.16,0.80274,0.945,1.16608,1.00524,1.36051,1.00037,1.26757,1.25056,1.31532,1.35192,1.05178,1.01101,0.597,0.68718,1.30957,1.34159,0.94794,0.95252,1.04898,1.06759,1.18793,1.26839,0.4938,0.81022,0.97457,1.15378,1.13952,0.95585,0.62599,1.1096,1.02154,0.97256,0.93864,0.97865,1.18453,1.10029,0.89251,0.99731,0.22941,0.99982,0.59788,0.75392,0.34074,0.19222,0.97869,0.99305,1.27295,1.29774,0.5156,0.55496,1.10998,1.10108,0.96641,0.94749,0.8645,0.74648,1.2951,1.25126,1.04622,0.89232,0.95938,1.06508,1.30881,0.89884,0.98285,1.0495,1.10214,1.08685
7.18,0.77156,0.95219,1.15009,1.09928,1.35946,1.0004,1.26569,1.24132,1.31713,1.35364,1.06114,1.02046,0.55058,0.67463,1.3118,1.34184,0.98772,1.08403,0.97983,1.08546,1.20499,1.27072,0.46664,0.80112,0.97246,1.14303,1.12743,0.95045,0.63918,1.12696,1.02261,0.97484,0.93315,0.97653,1.20196,1.08975,0.90792,0.93617,0.23892,0.9998,0.60379,0.77289,0.33164,0.17911,0.97424,0.98682,1.28642,1.30163,0.50567,0.55348,1.03193,0.93073,1.0449,0.93075,0.84224,0.74101,1.3016,1.25635,1.04964,0.90318,0.96441,1.07186,1.30527,0.87752,0.98195,1.04578,1.10915,1.0936
7.2,0.73931,0.9616,1.13008,1.14736,1.3589,1.00042,1.26443,1.2311,1.31895,1.35484,1.0695,1.02833,0.51318,0.66378,1.31366,1.34208,1.04923,1.16566,0.94257,1.09805,1.21728,1.27354,0.4518,0.79784,0.97013,1.13004,1.11289,0.94379,0.65569,1.14711,1.02352,0.97662,0.92746,0.9743,1.21808,1.07496,0.92509,0.89123,0.2439,0.99979,0.60772,0.79212,0.32234,0.16985,0.97007,0.98144,1.29617,1.30483,0.49713,0.552,0.96183,0.83048,1.10813,0.91807,0.82427,0.73416,1.30498,1.25812,1.05337,0.91539,0.96994,1.07993,1.30059,0.85022,0.98119,1.04283,1.11611,1.10038
7.22,0.70976,0.97128,1.10835,1.17302,1.35885,1.00044,1.26415,1.22024,1.32054,1.35542,1.07521,1.03406,0.48431,0.65661,1.31539,1.34224,1.0987,1.20547,0.91572,1.10609,1.22615,1.2775,0.45185,0.80061,0.96735,1.1139,1.09491,0.93689,0.67463,1.16715,1.02401,0.97804,0.92188,0.97209,1.23139,1.05847,0.9415,0.86133,0.24438,0.99978,0.60857,0.81078,0.31407,0.1653,0.96712,0.97741,1.3031,1.30687,0.48904,0.55104,0.91418,0.76169,1.14283,0.90955,0.81011,0.72421,1.30497,1.25662,1.05773,0.92929,0.9761,1.08796,1.29484,0.81992,0.98078,1.04046,1.12269,1.10685
7.24,0.68537,0.97978,1.08931,1.18544,1.35928,1.00046,1.26514,1.20915,1.32168,1.35529,1.07565,1.03701,0.46343,0.65468,1.31713,1.34226,1.13217,1.2262,0.89804,1.10998,1.23254,1.28278,0.46932,0.80965,0.96401,1.09333,1.0721,0.93065,0.69512,1.18542,1.0239,0.97923,0.91667,0.96999,1.24148,1.04279,0.95428,0.84493,0.24054,0.99977,0.60551,0.82818,0.3081,0.16632,0.96689,0.97529,1.30784,1.30741,0.48076,0.55095,0.87481,0.71804,1.16212,0.9053,0.79923,0.71018,1.30097,1.25159,1.06285,0.94526,0.98302,1.09495,1.28811,0.78903,0.98087,1.03844,1.12862,1.11274
7.26,0.66711,0.98649,1.07874,1.18859,1.36014,1.00047,1.26744,1.19815,1.32213,1.35435,1.06644,1.03634,0.45006,0.65891,1.31892,1.34214,1.15538,1.23609,0.88822,1.1098,1.23711,1.28905,0.50657,0.82498,0.96013,1.06678,1.04277,0.9256,0.71645,1.20125,1.02309,0.98034,0.91206,0.9681,1.24855,1.02949,0.96082,0.84053,0.23277,0.99977,0.5983,0.84398,0.30574,0.17364,0.97162,0.97577,1.31075,1.30622,0.47201,0.55168,0.84309,0.69486,1.17184,0.90549,0.79105,0.69236,1.29191,1.2424,1.06863,0.96344,0.9907,1.10044,1.28046,0.75933,0.98155,1.03655,1.13369,1.11787
7.28,0.65484,0.99181,1.08167,1.18415,1.36136,1.00048,1.27087,1.18742,1.32162,1.35248,1.03899,1.03084,0.44391,0.66962,1.32073,1.34195,1.17176,1.2386,0.88495,1.1053,1.24035,1.29556,0.56537,0.84637,0.95595,1.03274,1.00536,0.92188,0.73789,1.21443,1.02162,0.98147,0.90829,0.96653,1.25309,1.01835,0.95905,0.84669,0.22162,0.99976,0.58729,0.85819,0.30839,0.18803,0.98446,0.97968,1.31206,1.30312,0.46297,0.55283,0.81805,0.68868,1.17494,0.9104,0.78506,0.67233,1.2759,1.228,1.07468,0.98349,0.99894,1.10438,1.27201,0.73218,0.98278,1.0346,1.13772,1.12202
7.3,0.6478,0.99692,1.09947,1.17255,1.36282,1.00049,1.27504,1.17696,1.31983,1.34948,0.98684,1.01865,0.44505,0.68656,1.32245,1.34181,1.1834,1.23525,0.88692,1.09576,1.24258,1.30146,0.64559,0.87308,0.95185,0.9953,0.98172,0.91937,0.75864,1.2249,1.01964,0.9827,0.90564,0.96537,1.25562,1.00709,0.94763,0.86192,0.20782,0.99976,0.57345,0.871,0.3178,0.21031,1.01845,0.98803,1.31182,1.29794,0.4542,0.55365,0.79872,0.69688,1.17309,0.92043,0.78083,0.6527,1.24987,1.20685,1.08045,1.00865,1.01399,1.10701,1.26301,0.70882,0.98442,1.03246,1.1405,1.12499
7.32,0.64492,1.00679,1.1285,1.15313,1.36443,1.00049,1.2795,1.16657,1.31626,1.34508,0.93295,0.9984,0.45391,0.709,1.32394,1.34187,1.1916,1.22645,0.89286,1.07986,1.24404,1.30607,0.74358,0.90399,0.9483,0.97445,0.96275,0.91777,0.77774,1.23267,1.01739,0.98408,0.9044,0.96478,1.25664,0.99599,0.92636,0.88492,0.19226,0.99975,0.55811,0.88285,0.33607,0.24155,1.08178,1.00391,1.30992,1.29047,0.44645,0.55325,0.78424,0.71749,1.16733,0.93615,0.77801,0.63625,1.20903,1.17652,1.0853,1.04355,1.02788,1.10865,1.25389,0.69037,0.98626,1.03003,1.14178,1.1265
7.34,0.6451,1.02415,1.16219,1.12368,1.36607,1.0005,1.28381,1.15569,1.3102,1.33879,0.86026,0.9821,0.47125,0.7359,1.3251,1.34225,1.19721,1.21174,0.90161,1.05529,1.24493,1.30903,0.85159,0.93781,0.94568,0.95658,0.94685,0.91676,0.79434,1.23775,1.01508,0.98564,0.90485,0.96485,1.25658,0.98517,0.8964,0.91491,0.1759,0.99975,0.54267,0.89438,0.36577,0.28334,1.14493,1.04029,1.30609,1.28046,0.44032,0.55102,0.7739,0.74915,1.15842,0.95823,0.77627,0.62516,1.14616,1.13298,1.0888,1.06954,1.03907,1.10968,1.24521,0.67772,0.98814,1.02727,1.14132,1.12633
7.36,0.64732,1.04597,1.19454,1.07886,1.36763,1.0005,1.28763,1.1434,1.30056,1.32981,0.77216,0.96088,0.49815,0.76585,1.32589,1.34295,1.20077,1.18972,0.91207,1.018,1.24543,1.31018,0.95857,0.97317,0.9442,0.94224,0.93448,0.9161,0.80776,1.24014,1.01291,0.98738,0.90721,0.96567,1.2558,0.97038,0.86039,0.95194,0.15985,0.99975,0.52853,0.90647,0.40995,0.33782,1.20003,1.0797,1.29984,1.2677,0.43609,0.54678,0.76713,0.79099,1.14701,0.98745,0.77527,0.6207,1.0514,1.06916,1.09076,1.08826,1.0475,1.11035,1.23762,0.6716,0.9899,1.02414,1.13886,1.12423
7.38,0.65066,1.0706,1.22192,1.00623,1.369,1.0005,1.2906,1.12825,1.2856,1.31685,0.67487,0.93518,0.53588,0.79665,1.32632,1.34389,1.20262,1.15787,0.92313,0.98242,1.24574,1.30948,1.08029,1.016,0.94385,0.93151,0.92569,0.91562,0.81747,1.23972,1.01097,0.98927,0.9116,0.9673,1.2546,0.9518,0.82214,0.99679,0.14535,0.99975,0.51717,0.92015,0.472,0.40733,1.24406,1.11843,1.29036,1.25236,0.43373,0.54098,0.76356,0.84208,1.13397,1.04278,0.77466,0.62343,0.96624,0.9874,1.09121,1.10117,1.05335,1.11085,1.23177,0.67268,0.99144,1.02068,1.13418,1.11999
7.4,0.6543,1.09558,1.24295,0.95335,1.37007,1.00051,1.29237,1.10813,1.26235,1.29795,0.57583,0.90603,0.58569,0.82505,1.32645,1.34491,1.20288,1.11229,0.93355,0.95281,1.24604,1.30684,1.1435,1.06654,0.94451,0.9243,0.92025,0.91522,0.82304,1.23614,1.00938,0.99125,0.91807,0.96976,1.25329,0.93056,0.78611,1.07882,0.13378,0.99975,0.51025,0.93649,0.55522,0.49322,1.27746,1.1537,1.27639,1.2357,0.43304,0.53451,0.76304,0.90076,1.12061,1.09897,0.77408,0.63342,0.92706,0.94173,1.09035,1.10937,1.05691,1.11125,1.22827,0.68178,0.9927,1.01701,1.12704,1.11339
7.42,0.65752,1.11874,1.25762,0.90204,1.37072,1.00051,1.29253,1.07985,1.22532,1.2701,0.48191,0.87486,0.64892,0.84712,1.32632,1.34584,1.2015,1.04774,0.94206,0.92232,1.24647,1.30205,1.16832,1.09845,0.94595,0.92042,0.91786,0.91489,0.82422,1.22877,1.0082,0.99321,0.92657,0.973,1.25211,0.90827,0.75644,1.1397,0.12653,0.99975,0.50961,0.95657,0.6626,0.59477,1.30206,1.18408,1.25574,1.22064,0.43375,0.52855,0.76572,0.96378,1.10886,1.14266,0.77322,0.65065,0.90681,0.90724,1.08845,1.11364,1.05846,1.11158,1.22751,0.69974,0.99364,1.01329,1.11718,1.10422
7.44,0.65984,1.13886,1.26653,0.84953,1.37087,1.0005,1.29059,1.03808,1.16231,1.22838,0.3984,0.84326,0.72715,0.85942,1.32595,1.34651,1.19822,0.98201,0.94742,0.89295,1.24713,1.2946,1.17453,1.11714,0.94792,0.91969,0.91823,0.91461,0.82118,1.21676,1.00746,0.99509,0.93692,0.97694,1.25126,0.88649,0.73619,1.18505,0.12491,0.99975,0.51721,0.98133,0.79724,0.7088,1.31984,1.2092,1.22426,1.21128,0.43573,0.52414,0.77198,1.04452,1.10103,1.17557,0.7719,0.67539,0.90116,0.88449,1.08581,1.11443,1.05822,1.11186,1.22945,0.72713,0.99423,1.0097,1.10437,1.09231
7.46,0.66109,1.15549,1.27019,0.79609,1.3704,1.0005,1.28583,0.9875,1.03912,1.16392,0.32886,0.81294,0.8222,0.86025,1.32532,1.34682,1.19254,0.94892,0.94857,0.86711,1.24803,1.28341,1.16805,1.12558,0.95025,0.92198,0.92116,0.91435,0.81464,1.199,1.00718,0.99681,0.94876,0.98143,1.2508,0.86647,0.72732,1.21998,0.13016,0.99975,0.53524,1.02149,0.9631,0.83034,1.33242,1.22929,1.17313,1.21062,0.43913,0.52206,0.78254,1.10691,1.0993,1.1992,0.7701,0.70844,0.90705,0.87352,1.08266,1.11193,1.05631,1.11212,1.2335,0.76373,0.99444,1.00635,1.08851,1.07762
7.48,0.66142,1.16851,1.26856,0.74234,1.36914,1.0005,1.27711,0.95138,0.92136,1.05877,0.2758,0.78586,0.93485,0.85017,1.32434,1.34671,1.18361,0.93199,0.94468,0.84781,1.24907,1.26638,1.1498,1.12508,0.95277,0.92722,0.92654,0.91406,0.80589,1.17459,1.00739,0.99833,0.96142,0.98619,1.25068,0.84934,0.73132,1.2474,0.14382,0.99975,0.5664,1.07402,1.169,0.95346,1.34092,1.24465,1.08123,1.21839,0.44435,0.52282,0.79835,1.13195,1.10508,1.21436,0.76799,0.75112,0.92225,0.87417,1.07917,1.1061,1.05278,1.11242,1.23871,0.80774,0.99428,1.00335,1.06993,1.06057
7.5,0.66127,1.17779,1.26066,0.68939,1.36683,1.0005,1.26225,0.91488,0.84393,0.95263,0.24136,0.7643,1.09188,0.83167,1.32286,1.34611,1.17014,0.93601,0.93524,0.83864,1.25009,1.23917,1.11759,1.11573,0.95537,0.93534,0.93432,0.91366,0.79662,1.14388,1.00807,0.9996,0.97386,0.99081,1.25073,0.83624,0.74975,1.26909,0.1681,0.99975,0.61438,1.11614,1.24298,1.10233,1.346,1.25546,0.95706,1.2314,0.45208,0.52676,0.82064,1.12633,1.11834,1.22093,0.7659,0.80509,0.94495,0.88628,1.07551,1.09666,1.04761,1.11281,1.24396,0.85481,0.99374,1.0008,1.04979,1.04231
7.52,0.66127,1.18319,1.24371,0.63854,1.36296,1.00049,1.23656,0.88006,0.78511,0.89376,0.22748,0.75041,1.18473,0.80819,1.32069,1.34497,1.15005,0.96697,0.9203,0.84326,1.25085,1.19157,1.06535,1.09629,0.95795,0.94629,0.94445,0.91313,0.78859,1.11004,1.00919,1.0012,0.98484,0.99485,1.25073,0.82824,0.78466,1.28627,0.20655,0.99975,0.68499,1.14891,1.27664,1.17876,1.34795,1.26186,0.88348,1.24592,0.46317,0.53412,0.85074,1.07548,1.13742,1.21766,0.76433,0.87242,0.9736,0.90974,1.07182,1.08315,1.04073,1.11335,1.2483,0.89833,0.99286,0.9994,1.03022,1.02481
7.54,0.66211,1.18459,1.21068,0.59088,1.35645,1.0005,1.18752,0.84856,0.74106,0.84974,0.23645,0.7457,1.22685,0.78291,1.31759,1.34321,1.11998,1.05318,0.90067,0.86449,1.25112,1.09204,0.99007,1.06391,0.96045,0.95992,0.95682,0.91251,0.78303,1.07978,1.0107,1.00259,0.99336,0.99793,1.25042,0.82613,0.83888,1.2999,0.26519,0.99975,0.78842,1.17385,1.2951,1.21696,1.34669,1.26394,0.82993,1.25952,0.47853,0.54514,0.88993,0.95916,1.15941,1.20137,0.76377,0.95565,1.01333,0.94436,1.06817,1.06492,1.0321,1.11397,1.2512,0.93145,0.99166,0.99869,1.01374,1.01032
7.56,0.66445,1.18181,1.14088,0.54734,1.34486,1.0005,1.06843,0.82148,0.70833,0.81379,0.27202,0.75082,1.24881,0.75823,1.31326,1.34072,1.07438,1.15229,0.87814,0.90359,1.25066,0.93181,0.9412,1.01342,0.96288,0.97592,0.97117,0.91201,0.78042,1.06096,1.01249,1.00344,0.9989,0.9999,1.24955,0.83031,0.91609,1.31069,0.35462,0.99975,0.94368,1.19247,1.30629,1.24095,1.34149,1.26168,0.79313,1.27113,0.49897,0.56006,0.93898,0.85009,1.18117,1.16449,0.76471,1.08647,1.06998,0.98949,1.06455,1.04125,1.0218,1.11447,1.25253,0.94981,0.99023,0.99825,1.00234,1.00052
7.58,0.66893,1.17465,0.97628,0.50897,1.32122,1.00051,0.89344,0.79968,0.68392,0.78064,0.34073,0.76558,1.26082,0.73585,1.3074,1.33736,1.00376,1.2151,0.85544,0.9593,1.24925,0.82137,0.89563,0.97315,0.96527,0.99358,0.98688,0.91196,0.78048,1.05733,1.0144,1.00384,1.003,1.00157,1.24787,0.84076,1.03618,1.31912,0.49399,0.99974,1.18083,1.20589,1.31355,1.25904,1.3304,1.25486,0.76939,1.28048,0.52504,0.57903,0.99735,0.7422,1.2001,1.08802,0.76763,1.17673,1.11231,1.0692,1.06093,1.01175,1.0101,1.11451,1.2525,0.95317,0.98869,0.99805,0.99839,0.99799
7.6,0.67613,1.16275,0.85118,0.47702,1.25572,1.00053,0.76005,0.78406,0.6653,0.74627,0.45263,0.78893,1.26743,0.71711,1.29967,1.33297,0.95882,1.25267,0.83589,1.04559,1.24661,0.73163,0.85493,0.94106,0.96769,1.02192,1.00579,0.91286,0.78231,1.06569,1.0162,1.0039,1.0035,1.00162,1.24511,0.85709,1.16327,1.32548,0.71998,0.99974,1.27032,1.21477,1.31857,1.27474,1.30867,1.24302,0.755,1.28758,0.55684,0.60198,1.09169,0.65185,1.21441,0.9663,0.77295,1.22529,1.14379,1.12803,1.0572,0.98921,0.99885,1.11362,1.25157,0.94534,0.98724,0.99802,0.99812,0.99792
7.62,0.68658,1.14559,0.74774,0.45256,0.90323,1.00055,0.64383,0.77542,0.65045,0.7081,0.62176,0.81924,1.27111,0.7029,1.28968,1.32735,0.92128,1.274,0.82265,1.1224,1.24245,0.66212,0.82012,0.91375,0.97019,1.04944,1.03275,0.91522,0.7847,1.07911,1.01763,1.00379,1.00098,1.00057,1.241,0.87862,1.22463,1.33,1.13714,0.99973,1.31036,1.21944,1.32229,1.28938,1.26311,1.2254,0.74652,1.29257,0.5941,0.62863,1.14773,0.58743,1.22323,0.89114,0.78107,1.25384,1.16702,1.16526,1.05329,0.97406,0.99306,1.11125,1.25034,0.93213,0.98607,0.99807,0.99948,0.99927
