T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.36,0,0,0.01005,0,0,7e-05,0.10013,0.01529,0.00611,0.00845,0.03723,0.00031,0.00073,0.02758,0.0924,0.01732,0.01889,0.00191,0.00012,0.00067,0.10608,0.11042,0,0.12746,0,0.36942,0.19047,0.01647,0,0.12261,0.12596,0,0.17065,0,0.0339,0.01988,2e-05,0.0485,0.06128,0.01337,0,0,0,4e-05,0,0.03363,0.0202,0.00011,0,2e-05,7e-05,0,0.0156,9e-05,0,0,0.15817,0,0.12956,1e-05,2e-05,0.00013,0.12552,0,0,0.11599,0,0.05062
9.38,0,0,0.00839,0,0,0,0.10382,0.00733,0.00063,0.00527,0.03646,8e-05,0.00022,0.02484,0.09304,0.01718,0.01784,0.00192,0,0.00026,0.10521,0.1108,0,0.12666,0,0.36722,0.18922,0.01861,0,0.12461,0.12675,0,0.16917,0,0.03334,0.01667,0,0.04836,0.06304,0.01297,0,0,0,0,1e-05,0.03765,0.01542,3e-05,0,0,1e-05,9e-05,0.01515,0.00067,0,0,0.15797,0,0.13028,0,0,7e-05,0.12584,0,0,0.1163,0,0.05151
9.4,0,0,0.00698,0,0,0,0.11047,0.0004,0.00046,0.00288,0.03606,0,0,0.02242,0.09353,0.01701,0.01687,0.00211,0,0,0.10458,0.11087,0,0.12614,0,0.36566,0.1883,0.02036,0,0.12634,0.1274,0,0.16801,0,0.03188,0.01484,0,0.04825,0.06438,0.01266,0,0,0.00737,0,0,0.04267,0.01128,0,0,0,0,2e-05,0.01528,0.00135,0,0,0.15774,0,0.13077,0,0,3e-05,0.12622,0,0,0.11651,0,0.05227
9.42,0,0,0.00642,0,0,0,0.11759,0.00032,0.00036,0.00152,0.03731,2e-05,0,0.02102,0.09369,0.01693,0.01619,0.00372,0.0001,0,0.10479,0.11024,0,0.12637,0,0.36587,0.1883,0.02076,0,0.1278,0.12773,0,0.16767,0,0.02977,0.0145,0,0.04837,0.0648,0.01231,0,0.00841,0.01558,3e-05,0,0.04804,0.00768,0,0,1e-05,0,0.00043,0.01651,0.00175,0,0,0.15666,0,0.13061,0,0,1e-05,0.12668,0,0,0.11651,0,0.05261
9.44,0,0,0.00632,0,0,0,0.12486,0.0002,0.00024,0.00074,0.03833,1e-05,1e-05,0.02007,0.09383,0.01684,0.01562,0.00471,1e-05,1e-05,0.10515,0.10937,0,0.12685,0,0.36674,0.18863,0.02079,0,0.12887,0.12793,0,0.16767,0,0.02736,0.01526,0,0.04849,0.06472,0.01203,0,0.01373,0.02391,0,0,0.05231,0.00417,0,0,0,0,0.00016,0.0174,0.00209,0,0,0.15559,0,0.13022,0,0,0,0.12715,0,0,0.11643,0,0.05278
9.46,0,0,0.00655,0,1e-05,0,0.13203,5e-05,6e-05,0.00029,0.0379,0,1e-05,0.01913,0.09412,0.01666,0.01504,0.00535,0,0,0.10504,0.10864,0,0.12719,0,0.36734,0.18877,0.02132,0,0.12951,0.12819,0,0.16757,0,0.02492,0.0169,0,0.04842,0.0645,0.01193,0,0.01597,0.03097,0,1e-05,0.05514,0.00094,0,0,0,0,0,0.01807,0.00273,0,0,0.1552,0,0.12996,0,0,0,0.12758,0,0,0.11636,0,0.05304
9.48,1e-05,2e-05,0.00714,4e-05,9e-05,0.00015,0.138,0.00028,0.00026,0.00045,0.03745,4e-05,0.00416,0.01841,0.09455,0.01674,0.01455,0.00613,5e-05,0.00093,0.10451,0.10795,9e-05,0.12752,5e-05,0.36809,0.18897,0.02227,2e-05,0.13015,0.12854,9e-05,0.16757,5e-05,0.02266,0.01925,2e-05,0.04836,0.06418,0.01215,3e-05,0.01589,0.03674,0.00076,9e-05,0.0567,0.0016,2e-05,7e-05,0.00021,7e-05,0.00012,0.01878,0.00454,1e-05,2e-05,0.15512,5e-05,0.12971,9e-05,5e-05,1e-05,0.12807,0.00012,5e-05,0.1163,0.0001,0.0534
9.5,0,0,0.00771,0,0,1e-05,0.14038,0,1e-05,1e-05,0.03553,0,0.00378,0.01807,0.09471,0.01623,0.01413,0.0063,1e-05,2e-05,0.10414,0.10728,0,0.12785,0,0.36877,0.18913,0.02295,0,0.12974,0.12872,0,0.16753,0,0.02108,0.02174,0,0.04806,0.0632,0.01217,0,0.0124,0.03932,8e-05,1e-05,0.05638,2e-05,0,0,0,0,1e-05,0.01886,0.00445,0,0,0.15529,0,0.1294,0,0,0,0.12841,0,0,0.11618,1e-05,0.05354
9.52,0,0,0.00784,0,0,0,0.13757,0,1e-05,0.00177,0.03062,2e-05,0.00169,0.01843,0.09484,0.01597,0.01415,0.00592,0,3e-05,0.10474,0.10675,0,0.12836,0,0.36966,0.18949,0.0226,0,0.12799,0.12863,0,0.16786,0,0.02064,0.02395,0,0.04747,0.06149,0.0123,0,0.00774,0.03964,8e-05,0,0.05444,6e-05,0,0,1e-05,0,1e-05,0.01827,0.00553,0,0,0.15643,0,0.12906,0,0,0,0.12851,0,0,0.11611,0,0.05353
9.54,0,0,0.00806,0,0,0,0.13136,0,0,0.00409,0.02512,0,0.00334,0.01924,0.0948,0.01569,0.01437,0.00533,0,0,0.10563,0.10632,0,0.12892,0,0.37058,0.18993,0.02193,0,0.12562,0.12843,0,0.16834,0,0.02103,0.02617,0,0.04682,0.05936,0.01249,0,0.00097,0.03696,7e-05,0,0.05105,0.00513,0,0,0,0,0,0.01745,0.00668,0,0,0.15784,0,0.1287,0,0,0,0.12854,0,0,0.11603,0,0.05341
9.56,0,0,0.00871,0,1e-05,1e-05,0.12386,0.00495,0,0.00617,0.02089,3e-05,0.00192,0.02035,0.09464,0.01544,0.01468,0.00487,8e-05,2e-05,0.10625,0.106,0,0.12942,0,0.37143,0.19034,0.02161,0,0.12336,0.12831,0,0.16879,0,0.02185,0.0286,0,0.04631,0.05722,0.01281,0,0.00058,0.0319,2e-05,1e-05,0.04703,0.00808,6e-05,0,0,1e-05,2e-05,0.01699,0.00786,0,0,0.15902,0,0.12837,0,0,0,0.12863,0,0,0.11594,0,0.05332
9.58,8e-05,0.0001,0.00993,0.0004,0.00077,0.00096,0.11584,0.01111,0.00035,0.00852,0.01854,0.00051,0.00265,0.0221,0.09461,0.0158,0.01538,0.00618,0.00052,0.00163,0.10702,0.10575,0.00024,0.13006,0.00029,0.37298,0.19158,0.02123,3e-05,0.12159,0.12825,0.00042,0.16943,0.0004,0.02304,0.03137,0.0001,0.0462,0.05567,0.0141,0.00011,0.00051,0.0255,0.00017,0.00103,0.04351,0.01335,0.00038,0.0002,0.00038,0.00021,0.00158,0.0174,0.00955,7e-05,7e-05,0.16006,3e-05,0.12802,0.00052,0.00054,4e-05,0.12878,0.00053,9e-05,0.11604,0.00033,0.05385
9.6,6e-05,7e-05,0.0116,0.00033,0.00052,0.00065,0.10779,0.01812,0.00024,0.01107,0.01559,0.00035,0.0018,0.02348,0.09407,0.01543,0.01584,0.00521,0.00037,0.00109,0.10765,0.10569,0.0002,0.1305,0.00036,0.37345,0.1917,0.02104,6e-05,0.11912,0.12815,0.00033,0.16997,0.00027,0.0245,0.03418,7e-05,0.04588,0.05319,0.01418,9e-05,0.00035,0.01736,0.00016,0.0007,0.03789,0.01767,0.00026,0.00015,0.00026,0.00016,0.00107,0.01652,0.0101,6e-05,8e-05,0.16095,0.00015,0.1278,0.0004,0.00038,3e-05,0.12893,0.00035,0.00012,0.11587,0.00025,0.05345
9.62,4e-05,5e-05,0.01399,0.00025,0.0004,0.00048,0.10116,0.026,0.00017,0.01408,0.01321,0.00027,0.00138,0.02504,0.09367,0.01486,0.01595,0.00416,0.00032,0.00079,0.1083,0.10619,0.00015,0.13016,0.00026,0.37243,0.19119,0.02166,5e-05,0.11758,0.128,0.00025,0.17163,0.0002,0.02619,0.03725,6e-05,0.04574,0.05121,0.0145,7e-05,0.00027,0.00864,0.00011,0.00053,0.03163,0.0226,0.0002,0.00011,0.00019,0.00012,0.00079,0.01608,0.01613,4e-05,9e-05,0.16297,0.00012,0.12817,0.00028,0.00027,2e-05,0.12902,0.00026,0.00011,0.11535,0.0002,0.05242
9.64,3e-05,4e-05,0.01639,0.0002,0.00032,0.00038,0.09751,0.03368,0.00016,0.01744,0.01159,0.00021,0.00111,0.02672,0.09334,0.01432,0.01602,0.00313,0.00025,0.00063,0.10893,0.1069,0.00012,0.12954,0.0002,0.37095,0.1905,0.02249,4e-05,0.11651,0.12783,0.00019,0.1736,0.00016,0.02753,0.04054,4e-05,0.04574,0.04947,0.01488,6e-05,0.00022,0.00023,9e-05,0.00042,0.02545,0.02719,0.00016,9e-05,0.00015,9e-05,0.00063,0.01571,0.02325,3e-05,7e-05,0.16525,0.0001,0.12877,0.00022,0.00022,2e-05,0.12909,0.00021,9e-05,0.11473,0.00015,0.05119
9.66,7e-05,7e-05,0.01788,0.00025,0.00026,0.00043,0.09726,0.03986,0.00562,0.02114,0.01118,0.00028,0.00091,0.02851,0.0931,0.014,0.01634,0.00228,0.0003,0.00065,0.10962,0.10757,0.00028,0.12907,0.00012,0.36998,0.19007,0.02315,4e-05,0.11564,0.12769,0.00022,0.17554,0.00016,0.02825,0.04374,7e-05,0.04588,0.04784,0.01532,0.00019,0.00021,0.00022,0.00015,0.00055,0.02055,0.03106,0.00013,0.00014,0.00014,0.00017,0.00061,0.01564,0.0284,2e-05,6e-05,0.16727,0.00019,0.12923,0.00046,0.00026,4e-05,0.12917,0.00022,8e-05,0.11422,0.00031,0.05016
9.68,5e-05,5e-05,0.01801,0.00019,0.00021,0.00033,0.0997,0.04385,0.01003,0.025,0.0111,0.00021,0.00074,0.03047,0.0928,0.01369,0.01654,0.00738,0.00024,0.0005,0.11087,0.10829,0.00021,0.12848,0.00094,0.3685,0.18949,0.02364,4e-05,0.11508,0.12749,0.00016,0.17748,0.00014,0.02841,0.04643,6e-05,0.04598,0.04628,0.01548,0.00015,0.00016,0.00017,0.00012,0.00044,0.01607,0.03419,0.0001,0.00011,0.00011,0.00013,0.00645,0.01529,0.03489,4e-05,6e-05,0.16902,0.00013,0.13004,0.00034,0.0002,3e-05,0.12924,0.00017,8e-05,0.11359,0.00024,0.0489
9.7,0,0,0.01636,0,0,0,0.10388,0.04515,0.01322,0.02867,0.01146,0,0,0.03202,0.0925,0.0135,0.01675,0.00393,0,0,0.11147,0.10891,0,0.12784,0,0.36703,0.18877,0.02401,0,0.11462,0.12735,0,0.17864,0,0.0279,0.0482,0,0.04594,0.04496,0.01534,0,0,0,0,0,0.01269,0.03611,0,0,0,0,0.00424,0.01449,0.03696,0,0,0.17011,0,0.13022,0,0,0,0.12921,0,0,0.1131,0,0.04783
9.72,1e-05,1e-05,0.01362,0.0001,3e-05,0.00022,0.10867,0.04466,0.01577,0.03207,0.01324,0.00014,8e-05,0.03294,0.09246,0.01399,0.01735,0.00295,0.00011,7e-05,0.11043,0.10942,9e-05,0.12743,7e-05,0.36673,0.18851,0.02437,1e-05,0.11463,0.12757,2e-05,0.17851,1e-05,0.02679,0.04909,2e-05,0.04601,0.04465,0.01576,3e-05,2e-05,2e-05,1e-05,3e-05,0.01208,0.03836,3e-05,5e-05,2e-05,2e-05,0.00388,0.01449,0.02828,1e-05,1e-05,0.17038,2e-05,0.13039,4e-05,5e-05,2e-05,0.1291,0.00013,2e-05,0.11315,4e-05,0.04794
9.74,1e-05,1e-05,0.0106,9e-05,4e-05,0.00017,0.11306,0.04302,0.01782,0.03499,0.01546,0.00011,0.0001,0.03344,0.09243,0.01461,0.01799,0.00235,9e-05,8e-05,0.10891,0.10981,0.0001,0.12707,9e-05,0.36665,0.18824,0.02462,1e-05,0.11473,0.12788,9e-05,0.17776,3e-05,0.0255,0.04917,2e-05,0.0459,0.04475,0.01581,5e-05,2e-05,4e-05,4e-05,9e-05,0.01182,0.04006,2e-05,4e-05,2e-05,2e-05,0.00401,0.01403,0.01646,1e-05,1e-05,0.17013,2e-05,0.13045,5e-05,6e-05,1e-05,0.12892,0.0001,2e-05,0.11339,4e-05,0.04841
9.76,3e-05,4e-05,0.0078,0.00011,8e-05,0.00019,0.11658,0.0406,0.0195,0.03716,0.01761,0.00015,0.00028,0.034,0.09265,0.0152,0.0187,0.00193,0.00014,0.00029,0.10802,0.11016,0.00012,0.12675,0.00013,0.36658,0.18803,0.02473,2e-05,0.11529,0.12814,0.00017,0.17733,6e-05,0.02442,0.04857,2e-05,0.04574,0.04501,0.01577,7e-05,9e-05,8e-05,7e-05,0.00021,0.01154,0.04115,4e-05,9e-05,7e-05,0.00016,0.00483,0.01352,0.00799,3e-05,2e-05,0.17004,4e-05,0.13056,0.00026,0.00012,2e-05,0.1287,0.00011,4e-05,0.11356,0.00013,0.04871
9.78,3e-05,3e-05,0.00549,9e-05,7e-05,0.00016,0.11897,0.03774,0.02104,0.0382,0.0192,0.00013,0.00023,0.03453,0.09267,0.01577,0.01934,0.00164,0.00012,0.00709,0.10723,0.11047,0.0001,0.12644,0.00011,0.36641,0.18778,0.02444,1e-05,0.11609,0.12828,0.00014,0.17686,5e-05,0.02349,0.04738,2e-05,0.04551,0.04537,0.01553,6e-05,8e-05,6e-05,6e-05,0.00017,0.01054,0.04138,3e-05,7e-05,6e-05,0.00013,0.00602,0.0127,0.00681,2e-05,2e-05,0.16996,3e-05,0.13063,0.00021,0.0001,1e-05,0.12839,9e-05,3e-05,0.11367,0.00011,0.04888
9.8,3e-05,2e-05,0.00491,9e-05,6e-05,0.00017,0.11904,0.03575,0.02227,0.03825,0.02071,0.00013,0.00023,0.03469,0.09314,0.01633,0.01985,0.00144,0.00012,0.01177,0.10658,0.11066,9e-05,0.12619,0.0001,0.36608,0.18746,0.02446,2e-05,0.11724,0.12857,0.00012,0.17612,8e-05,0.02307,0.04581,2e-05,0.04516,0.04607,0.01524,5e-05,9e-05,7e-05,5e-05,0.00016,0.00991,0.04075,3e-05,8e-05,6e-05,0.00019,0.00784,0.01178,0.00597,2e-05,2e-05,0.16965,4e-05,0.13074,0.00018,9e-05,1e-05,0.12815,0.0001,4e-05,0.11387,0.00014,0.04926
9.82,0,0,0.00671,0,0,0,0.11588,0.03515,0.02251,0.03762,0.02242,0,0,0.03403,0.09449,0.01672,0.01958,1e-05,0,0.00838,0.10607,0.1106,0,0.12602,0,0.3651,0.18677,0.02559,0,0.11859,0.12928,0,0.17431,0,0.0234,0.04387,0,0.04453,0.04723,0.01475,0,0,0,0,0,0.01063,0.03889,0,0,0,0,0.00918,0.01052,0.00246,0,0,0.16873,0,0.13093,0,0,0,0.12804,0,0,0.11422,0,0.04997
9.84,0,0,0.00884,0,0,0,0.11139,0.03422,0.02171,0.03607,0.02389,0,0.00012,0.03302,0.09622,0.01715,0.01923,8e-05,1e-05,0.0058,0.10565,0.11046,0,0.12592,1e-05,0.36413,0.18613,0.02708,0,0.12023,0.13014,0,0.17234,0,0.02406,0.04143,0,0.04391,0.04875,0.0144,0,1e-05,0,1e-05,2e-05,0.01242,0.03649,3e-05,1e-05,0,0,0.01214,0.00957,0.00224,0,0,0.16772,0,0.13119,1e-05,0,0,0.12805,0,0,0.11467,0,0.05095
9.86,0,0,0.01021,0,0,0,0.10728,0.03199,0.01999,0.03373,0.0244,0,0,0.03186,0.09759,0.01757,0.01889,0,0,0.0028,0.10524,0.11034,0,0.12583,0,0.36324,0.18557,0.02827,0,0.12184,0.13089,0,0.17054,0,0.02466,0.0387,0,0.04339,0.05033,0.014,0,0,0,0,0,0.0141,0.03346,0,0,0,0,0.01464,0.00874,0.00068,0,0,0.16679,0,0.13143,0,0,0,0.12807,0,0,0.11506,0,0.05182
9.88,0,0,0.01074,0,0,0,0.10413,0.02851,0.01705,0.03104,0.0247,0,1e-05,0.03042,0.09881,0.01793,0.01843,0,0,0.00106,0.10465,0.11024,0,0.12573,0,0.36234,0.18499,0.02945,0,0.12318,0.13168,0,0.16849,0,0.02505,0.03582,0,0.0429,0.05204,0.01361,0,0,0,0,0,0.0166,0.03017,0,0,0,0,0.01585,0.00827,1e-05,0,0,0.16591,0,0.1317,0,0,0,0.12808,0,0,0.11552,0,0.05282
9.9,0,0,0.01036,2e-05,2e-05,1e-05,0.1022,0.02387,0.01302,0.02811,0.02427,0,1e-05,0.02894,0.09961,0.01814,0.01797,1e-05,0,0.00079,0.10428,0.1101,1e-05,0.12566,0,0.36146,0.1845,0.03062,0,0.12468,0.13235,0,0.16686,1e-05,0.02533,0.03299,0,0.04256,0.05376,0.01325,0,0,2e-05,2e-05,1e-05,0.01925,0.02664,0,0,0,2e-05,0.01706,0.00799,0.00194,0,0,0.16493,1e-05,0.13197,0,3e-05,0,0.12823,1e-05,0,0.11583,0,0.05362
9.92,0,0,0.00912,0,0,1e-05,0.10153,0.01838,0.00801,0.02488,0.02235,0,0,0.0278,0.09967,0.01801,0.01759,2e-05,0,0.00019,0.10469,0.10984,0,0.12563,0,0.36066,0.18407,0.03185,0,0.12696,0.13269,0,0.16658,0,0.02574,0.03037,0,0.0424,0.05526,0.01289,0,0,0,0,2e-05,0.02128,0.02311,0,0,0,0,0.02055,0.00743,0.00654,0,0,0.16364,0,0.13223,0,0,0,0.12869,0,0,0.11571,0,0.05377
9.94,0,0,0.00747,0,0,0,0.1025,0.01261,0.00214,0.02156,0.02033,0,3e-05,0.02656,0.09916,0.01752,0.01717,1e-05,0,5e-05,0.10529,0.10954,0,0.12563,0,0.35991,0.18372,0.03309,0,0.12932,0.13289,0,0.16675,0,0.02603,0.02813,0,0.04238,0.05667,0.01259,0,0,0,0,2e-05,0.02388,0.01984,0,0,0,0,0.02354,0.00696,0.0124,0,0,0.1623,0,0.13248,0,0,0,0.12927,0,0,0.11545,0,0.05375
9.96,0,0,0.00599,0,0,0,0.10501,0.00721,0.00167,0.01832,0.01907,0,1e-05,0.02485,0.09847,0.01678,0.01651,0,0,1e-05,0.1056,0.10929,0,0.12561,0,0.35917,0.18334,0.03437,0,0.13123,0.13313,0,0.1667,0,0.02606,0.02653,0,0.04242,0.05802,0.01239,0,0,0.00775,0,0,0.02738,0.01683,0,1e-05,0,0,0.02404,0.00699,0.01713,0,0,0.16108,0,0.13273,0,0,0,0.12982,0,0,0.11528,0,0.05386
9.98,0,0,0.00491,0,0,0,0.10859,0.00256,0.00147,0.01508,0.01786,0,1e-05,0.02259,0.09787,0.01573,0.0154,0,0,1e-05,0.1059,0.10906,0,0.12555,0,0.35834,0.18287,0.03611,0,0.13324,0.13343,0,0.1668,0,0.02608,0.02554,0,0.04246,0.05933,0.01231,0,0,0.01599,1e-05,0,0.03119,0.0141,0,2e-05,0,0,0.02536,0.00667,0.02324,0,0,0.15982,0,0.13301,0,0,0,0.13045,0,0,0.11503,0,0.05395
10,0,0,0.0047,1e-05,1e-05,3e-05,0.11208,0.00209,0.00117,0.01204,0.0175,3e-05,0.00013,0.02046,0.09784,0.015,0.01427,1e-05,1e-05,0.00011,0.10596,0.10883,0,0.12553,0,0.35773,0.18249,0.03731,0,0.13456,0.13362,0,0.16678,0,0.02601,0.02528,0,0.04267,0.06036,0.01232,0,0.00491,0.02304,7e-05,1e-05,0.03506,0.01197,1e-05,0.00012,3e-05,0,0.02349,0.00732,0.02673,0,0,0.15885,0,0.13321,0,0,0,0.13098,0,0,0.1149,5e-05,0.05418
10.02,0,0,0.00538,0,0,0,0.11417,0.00166,0.0008,0.00931,0.01893,0,2e-05,0.0193,0.09789,0.01509,0.01378,0,0,1e-05,0.10537,0.10859,0,0.12569,0,0.35781,0.18239,0.03672,0,0.13417,0.13348,0,0.16601,0,0.02562,0.02568,0,0.04325,0.06083,0.01229,0,0.00742,0.02805,0,0,0.03838,0.01007,0,0,1e-05,0,0.01234,0.01105,0.02184,0,0,0.15853,0,0.13319,0,0,0,0.13118,0,0,0.11512,0,0.05483
10.04,0,0,0.00642,1e-05,0,1e-05,0.11506,0.00135,0.0006,0.00694,0.02064,0,2e-05,0.01842,0.09832,0.01543,0.0134,0.01084,1e-05,2e-05,0.10455,0.10836,1e-05,0.12589,0,0.35812,0.18238,0.03561,0,0.13315,0.13325,0,0.16512,0,0.02523,0.02646,0,0.04397,0.06099,0.01234,0,0.00842,0.0317,0,1e-05,0.04088,0.00852,0,1e-05,1e-05,1e-05,0.01015,0.01519,0.01482,0,0,0.15855,0,0.1331,1e-05,0,0,0.13126,0,0,0.11545,0,0.05564
10.06,0,0,0.00744,0,0,2e-05,0.11516,0.00108,0.0004,0.00469,0.0215,0,1e-05,0.01728,0.09866,0.01546,0.01277,0.0174,0,1e-05,0.10375,0.10815,0,0.12602,1e-05,0.35828,0.18225,0.03502,0,0.13237,0.13313,0,0.16435,0,0.02505,0.02744,0,0.04459,0.06105,0.01246,1e-05,0.00821,0.03411,0,0,0.04242,0.00717,0,0,0,0,0.00818,0.01784,0.00985,0,0,0.15859,0,0.13303,0,0,0,0.13141,0,0,0.11573,0,0.05642
10.08,0,0,0.00837,0,0,0,0.11423,0.00095,0.00031,0.00252,0.02211,0,0,0.01622,0.09876,0.01537,0.01219,0.02334,0,0,0.10266,0.10785,0,0.12619,0,0.35856,0.1821,0.03451,0,0.13161,0.13307,0,0.16339,0,0.02492,0.02858,0,0.04522,0.06101,0.01265,0,0.00717,0.03539,0,0,0.04307,0.00607,0,0,0,0,0.00726,0.0197,0.00456,0,0,0.15863,0,0.1329,0,0,0,0.13162,0,0,0.11607,0,0.05739
10.1,0,0,0.00901,1e-05,1e-05,3e-05,0.11218,0.00087,0.00028,0.00086,0.02193,2e-05,4e-05,0.01541,0.09842,0.01506,0.01176,0.02599,2e-05,9e-05,0.10194,0.10769,1e-05,0.12624,5e-05,0.35869,0.18189,0.03411,1e-05,0.1307,0.13299,3e-05,0.16275,1e-05,0.02505,0.02969,0,0.04575,0.06069,0.01286,1e-05,0.00543,0.03519,1e-05,3e-05,0.04274,0.00549,1e-05,1e-05,1e-05,1e-05,0.00663,0.02041,0.00088,1e-05,1e-05,0.15913,2e-05,0.13285,4e-05,2e-05,0,0.13175,1e-05,2e-05,0.11636,2e-05,0.05819
10.12,0,0,0.00925,0,0,1e-05,0.10898,0.0008,0.00024,0.00014,0.02021,0,0,0.01488,0.09762,0.0145,0.01142,0.02305,1e-05,0.00011,0.10247,0.10793,0,0.12592,0,0.35802,0.18142,0.03393,0,0.12944,0.13276,0,0.16305,0,0.02573,0.03053,0,0.046,0.05979,0.01295,0,0.00328,0.03344,0,0,0.04138,0.0054,0,0,0,1e-05,0.00609,0.01962,0.00101,0,0,0.16065,0,0.13304,0,0,0,0.13166,0,0,0.11637,0,0.05831
10.14,0,0,0.00927,0.00016,0,0.00014,0.10518,0.00197,0.00018,0.00012,0.01797,4e-05,0,0.01467,0.09672,0.01397,0.01121,0.01754,1e-05,0.00014,0.10339,0.10828,0,0.12547,0,0.3572,0.18092,0.03383,0,0.1281,0.1325,0,0.16367,0,0.02657,0.03119,1e-05,0.04625,0.05862,0.01314,0,0.00287,0.03067,0.00024,7e-05,0.03944,0.0057,0,0,0,1e-05,0.00534,0.01818,0.00239,0,0,0.16261,0,0.13332,0,0,0,0.13151,0,0,0.11633,0,0.05822
10.16,0,0,0.00915,2e-05,0,9e-05,0.10123,0.00328,0.00014,0.00029,0.0157,2e-05,0,0.01476,0.09592,0.0136,0.01121,0.01177,2e-05,0,0.10409,0.10848,0,0.12508,0,0.35654,0.18047,0.0338,0,0.1269,0.13231,0,0.16406,0,0.0273,0.03176,0,0.04625,0.05741,0.01315,0,0.00243,0.02745,0.0006,1e-05,0.03691,0.00621,0,0,0,3e-05,0.0044,0.01661,0.00303,0,0,0.16447,0,0.1335,0,0,0,0.13147,0,0,0.11635,0,0.05828
10.18,0,0,0.00897,0,0,0,0.09727,0.00466,1e-05,0,0.01366,0,0,0.01523,0.0953,0.0134,0.01134,0.00336,2e-05,0,0.10521,0.10863,0,0.12457,0,0.35537,0.17984,0.03391,0,0.12597,0.13214,0,0.16458,0,0.02804,0.03217,0,0.04627,0.0561,0.01308,0,0.00194,0.02376,0.00025,3e-05,0.03406,0.0067,0,0,0,0,0.00133,0.01501,0.00386,0,0,0.16683,0,0.13383,0,0,0,0.13156,0,0,0.11632,0,0.05824
10.2,0,0,0.00882,0.00013,4e-05,0,0.09363,0.00626,1e-05,0.00061,0.01171,0.00011,4e-05,0.01585,0.09478,0.01339,0.01162,0.00463,0.00039,3e-05,0.10579,0.1087,0,0.12425,0,0.35509,0.1797,0.03387,0,0.12484,0.132,0,0.16479,1e-05,0.02853,0.0325,0,0.04632,0.05472,0.01306,0,0.0018,0.02008,0.00052,0.00033,0.0312,0.00762,0,0,1e-05,2e-05,0.00767,0.01412,0.00486,0,0,0.16855,0,0.13386,0,6e-05,0,0.13155,0,0,0.1164,0,0.05828
10.22,0,0,0.00884,0.0001,3e-05,2e-05,0.09062,0.00776,4e-05,0.0014,0.00885,0.00014,5e-05,0.01634,0.09426,0.0135,0.01198,0.00392,0.00019,3e-05,0.10455,0.1086,0,0.12455,1e-05,0.35759,0.1806,0.0333,0,0.12294,0.13191,1e-05,0.16401,1e-05,0.02844,0.03289,0,0.04616,0.05326,0.01299,0,0.00151,0.0164,0.0004,0.00026,0.02766,0.00938,1e-05,0,3e-05,4e-05,0.01215,0.01162,0.00566,0,0,0.16796,0,0.13299,1e-05,2e-05,0,0.13114,2e-05,1e-05,0.11681,0,0.05874
10.24,0,0,0.00902,6e-05,3e-05,1e-05,0.08833,0.00918,7e-05,0.00242,0.00599,7e-05,3e-05,0.01689,0.09386,0.01372,0.01237,0.00293,0.0001,1e-05,0.10268,0.10848,0,0.12501,0,0.36089,0.18199,0.03253,0,0.12082,0.1318,0,0.1629,1e-05,0.02804,0.03321,0,0.04592,0.05174,0.01283,0,0.00118,0.01291,0.00014,0.00014,0.02376,0.01125,0,0,2e-05,3e-05,0.0162,0.00943,0.00649,0,0,0.16666,0,0.13183,0,0,0,0.1306,1e-05,0,0.11732,0,0.05921
10.26,0.0001,9e-05,0.00936,0.0009,0.0004,0.00065,0.087,0.01072,0.00103,0.00416,0.00579,0.0012,0.00056,0.01779,0.09396,0.01452,0.01326,0.00315,0.00172,0.00098,0.10141,0.10864,0.00035,0.12561,0.00095,0.3644,0.18378,0.0319,0.00027,0.11929,0.13196,0.00086,0.16237,0.00011,0.0276,0.03349,6e-05,0.04634,0.05053,0.01325,0.00018,0.00128,0.01097,0.00053,0.00228,0.02284,0.01326,0.0001,0.00016,0.00033,0.00048,0.0207,0.01164,0.00836,0.00014,0.00023,0.16611,0.00049,0.13114,0.00092,0.00037,5e-05,0.13049,0.00021,0.00051,0.11802,0.00041,0.05959
10.28,8e-05,7e-05,0.00982,0.00076,0.00034,0.00057,0.08616,0.01199,0.00088,0.00562,0.00424,0.00101,0.00045,0.01873,0.09395,0.01499,0.01385,0.00269,0.00153,0.0009,0.09976,0.1084,0.00029,0.12604,0.00074,0.36735,0.18538,0.03105,0.00021,0.11784,0.13179,0.00068,0.16087,0.00017,0.02689,0.03361,9e-05,0.04598,0.04884,0.01289,0.00015,0.0011,0.00794,0.00044,0.0025,0.019,0.01474,9e-05,0.00018,0.00027,0.0004,0.02265,0.00998,0.00783,0.00011,0.00018,0.16417,0.00038,0.1299,0.00075,0.00031,4e-05,0.13011,0.00052,0.0004,0.1185,0.00034,0.05998
