T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.88,0,0,0,0,0,0,0.74441,0.03196,0.00114,0,0,0.00045,0,0.06095,0.07204,0,0.01655,7e-05,0.01981,0,0.10441,0,0.00197,0.25389,0.00092,0.75149,0.31954,0,0,0.19163,0,0,0.23848,0.00164,0.0459,0.12539,0.04171,0.16525,0.2023,0.04901,0,0,0.01389,0.01268,0.00529,0,0.00192,0,0,0.00016,0,0.01458,0,0,0,0.00195,0.19287,0,0.16999,0,0,0,0.24584,0,0,0,0,0
7.9,0,0,0,0,0,0,0.53442,0.03479,0.00089,0,0,0.0008,0,0.06486,0.0681,0,0.01669,8e-05,0.01898,0,0.10728,0,0.00077,0.24165,0.001,0.81007,0.32591,0,0,0.1531,0,0,0.26334,0.00123,0.0502,0.1287,0.04201,0.17187,0.20653,0.05066,0,0,0.01171,0.01423,0.00329,0,0,0,0,0.00013,0,0.01191,0,0,0,0.00142,0.19108,0,0.15275,0,0,0,0.2381,0,0,0,0,0
7.92,0,0,0,0,0,0,0.31653,0.03761,0.00065,0,0,0.00112,0,0.06843,0.0634,0,0.01689,0.0001,0.01793,0,0.11096,0,0,0.23007,0.00105,0.86651,0.33252,0,0,0.11535,0,0,0.28883,0.00087,0.05426,0.1311,0.04174,0.17776,0.20911,0.05194,0,0,0.00932,0.01564,0.00192,0,0,0,0,0.0001,0,0.00924,0,0,0,0.00096,0.18787,0,0.13539,0,0,0,0.22959,0,0,0,0,0
7.94,0,0,0,0,0,0,0.09185,0.04037,0.00044,0,0,0.00141,0,0.07154,0.0582,0,0.01712,0.00013,0.01665,0,0.11527,0,0,0.21922,0.00108,0.91941,0.33903,0,0,0.07917,0,0,0.31462,0.00055,0.05802,0.13255,0.04084,0.18291,0.21018,0.05281,0,0,0.00679,0.01687,0.00126,0,0,0,0,7e-05,0,0.00654,0,0,0,0.00056,0.18324,0,0.11816,0,0,0,0.22041,0,0,0,0,0
7.96,0,0,0,0,0,0,0,0.04303,0.00026,0,0,0.00165,0,0.07408,0.05272,0.00024,0.01736,0.00016,0.01517,0,0.12004,0,0,0.20913,0.00109,0.96732,0.34509,0,0,0.04522,0.47708,0,0.34033,0.00028,0.06137,0.13299,0.0393,0.18729,0.20986,0.05324,0,0,0.00417,0.01789,0.00138,0,0,0,0,4e-05,0,0.00382,0,0,0,0.00022,0.17736,0,0.10132,0,0,0,0.21063,0,0,0,0,0
7.98,0,0,0,0,0,0,1,0.04551,0.0001,0,0,0.00185,0,0.07598,0.04721,0.00326,0.01759,0.0002,0.0135,0,0.1251,0,0,0.19981,0.00109,1,0.35031,0,0,0.01401,0,0,0.36549,5e-05,0.06425,0.13241,0.03711,0.19086,0.20832,0.05321,3e-05,0,0.00152,0.01865,0.00233,0,0,0,1e-05,0,0,0.00106,0.00018,0,0,0,0.17047,0,0.08504,0,0,0,0.20031,0,0,0,0,0
8,0,0,0,0,0,0,0,0.04774,0,0,0,0.002,0,0.07718,0.04188,0.00633,0.01777,0.00026,0.01166,0,0.1303,0,0,0.1912,0.00107,1,0.35432,1,0,0,0,0,0.38957,0,0.06658,0.13079,0.03434,0.19359,0.20569,0.05269,0.00012,0,0,0.01911,0.00412,0,0.00028,0,1e-05,0,0,0,0.00125,0,0,0,0.16292,0,0.06952,0,1e-05,0,0.18949,0,0,0,0,0
8.02,0,0,0,0,0,0,0,0.04964,0,0,0,0.00209,0,0.07765,0.03691,0.0094,0.0179,0.00035,0.00968,0,0.13549,0,0,0.18323,0.00105,1,0.35678,0,0,0,0,0,0.41194,0,0.0683,0.12816,0.03106,0.19543,0.20216,0.0517,0.00019,0,0,0.0192,0.00675,0,0.00294,0,3e-05,0,0,0,0.00236,0,0,0,0.15507,0,0.0549,0,1e-05,0,0.17819,0,0,0,0,0
8.04,0,0,0,0,0,0,0,0.05111,0,0,0,0.00213,0.00177,0.07739,0.03243,0.01243,0.01795,0.00046,0.00759,0,0.14055,0,0,0.1758,0.00102,1,0.35744,0,0,0,0,0,0.43188,0,0.06937,0.12454,0.02734,0.19631,0.19791,0.05023,0.00025,0,0,0.01888,0.01018,0,0.00644,0,4e-05,0,0,0,0.00352,0,0,0,0.14726,0,0.04129,0,3e-05,0,0.16647,0,0,0,0,0
8.06,0,0,0,0,0,0,0,0.05208,0,0,0.00481,0.0021,0.00323,0.07641,0.02855,0.01538,0.01792,0.0006,0.00542,0,0.14536,0,0,0.16879,0.00098,1,0.3561,0,0.00404,0,0,0,0.44858,0,0.06975,0.11998,0.0233,0.19614,0.19311,0.04831,0.0003,0,0,0.01809,0.01436,0.00061,0.0107,0,6e-05,0,0,0,0.00474,0,0,0,0.13979,0.00081,0.0288,0,4e-05,0,0.15436,0,0,0,0,0
8.08,0,0,0,0,0,0,0,0.05247,0,0,0.02875,0.00203,0.00436,0.07476,0.02531,0.01822,0.01779,0.00077,0.00318,0,0.14981,0,0,0.16209,0.00093,1,0.35268,0,0.01307,0,0,0,0.4613,0,0.06941,0.11452,0.01903,0.19482,0.18799,0.04597,0.00033,0,0,0.01674,0.01919,0.00456,0.01562,0,7e-05,0,0,0,0.00606,0,0,0,0.13291,0.00166,0.01752,0,5e-05,0,0.14197,0,0,0,0,0
8.1,0,0,0,0,0,0,0,0.05222,0,0,0.05493,0.00191,0.00518,0.07248,0.02272,0.02092,0.01759,0.00098,0.0009,0,0.1538,0,0,0.15558,0.00088,1,0.34717,0,0.02042,0,0,0,0.46949,0,0.06835,0.10824,0.01464,0.19225,0.18273,0.04326,0.00036,0,0,0.01478,0.02456,0.00911,0.02108,0,8e-05,0,0,0,0.00745,0,0,0,0.12676,0.00234,0.00748,0,6e-05,0,0.12942,0,0,0,0,0
8.12,0,0,0,0,0,0,0,0.05132,0,0,0.0835,0.00175,0.00569,0.06967,0.02076,0.02343,0.01731,0.00122,0,0,0.15725,0,0,0.14913,0.00083,1,0.33963,0,0.02626,0,0,0,0.47288,0,0.06656,0.10123,0.01021,0.18832,0.17755,0.04022,0.00037,0,0,0.01221,0.03032,0.01427,0.02693,0,9e-05,0,1e-05,0,0.00896,0,0,0,0.1214,0.00289,0,0,6e-05,0.00022,0.11689,0,0,0,0,0
8.14,0,0,0,0,0,0,0,0.04975,1e-05,0,0.11463,0.00154,0.00589,0.06638,0.01939,0.02573,0.01697,0.00149,0,1e-05,0.16006,0,0,0.14265,0.00077,1,0.33016,0,0.03077,0,0,0,0.47147,0,0.06406,0.09358,0.00583,0.18298,0.17264,0.03694,0.00038,0,0,0.00907,0.03633,0.0201,0.03305,0,0.0001,0,2e-05,0,0.01058,0,0,0,0.11681,0.00329,0,0,6e-05,0.00052,0.10453,0.00701,0,0,0,0.06491
8.16,0,0,0,0,0,0,0,0.04757,0.00016,0,0.14846,0.00131,0.0058,0.06268,0.01854,0.02781,0.01656,0.00181,0,0.00017,0.16217,0,0,0.13601,0.00071,1,0.31895,0,0.03409,0,0,0,0.46549,0,0.06091,0.08541,0.00154,0.17623,0.16818,0.03344,0.00039,0,0,0.00554,0.04242,0.02659,0.03928,0,0.00011,0,4e-05,0,0.01231,0,0,0,0.11291,0.00357,0,0,6e-05,0.00087,0.0925,0.01947,0,0,0,1
8.18,0,0,0,0,0,0,0,0.04481,0.00036,0,0.18509,0.00105,0.00543,0.05865,0.0181,0.02961,0.0161,0.00216,0,0.00031,0.16349,0,0,0.12914,0.00064,0.96302,0.30615,0,0.03638,0,0,0,0.4553,0,0.05716,0.07684,0,0.1681,0.16432,0.02982,0.00038,0,0,0.00184,0.04841,0.03376,0.04547,0,0.00012,0,5e-05,0,0.01415,0,0,0,0.10957,0.00377,0,0,6e-05,0.00127,0.08095,0.02958,0,0,0,0
8.2,0,0,0,0,0,0,0,0.04155,0.00061,0,0.22463,0.00077,0.0048,0.05438,0.01804,0.03116,0.01559,0.00256,0,0.00043,0.16394,0,0,0.12197,0.00058,0.91821,0.29194,0,0.03776,0,0,0,0.4414,0,0.05289,0.06804,0,0.15866,0.16121,0.02613,0.00037,0,0,0,0.05412,0.04161,0.05144,0,0.00012,0,6e-05,0,0.01614,0,0,0,0.10664,0.00388,0,0,6e-05,0.00173,0.06999,0.03757,0,0,0,0
8.22,0,0,0,0,0,0,0,0.03788,0.0009,0,0.26712,0.00049,0.00395,0.04992,0.01824,0.03244,0.01505,0.003,0,0.00053,0.16345,0,0,0.11443,0.00051,0.86898,0.27651,0,0.03838,0,0,0,0.42432,0,0.04818,0.05914,0,0.14799,0.15895,0.02243,0.00036,0,0,0,0.05932,0.05013,0.05707,0,0.00012,0,7e-05,0,0.01823,0,0,0,0.10392,0.00391,0,0,5e-05,0.00225,0.0597,0.04372,0,0,0,0
8.24,0,0,0,0,0,0,0,0.03389,0.00124,0,0.31255,0.00019,0.00294,0.04536,0.01863,0.03344,0.01445,0.00348,0,0.00061,0.16195,0,0,0.10651,0.00044,0.81617,0.26002,0,0.03835,0,0,0,0.40467,0,0.04313,0.0503,0,0.13621,0.1576,0.01878,0.00034,0,0,0,0.06381,0.05932,0.06223,0,0.00012,0,8e-05,0,0.02044,0,0,0,0.10122,0.00387,0,0,4e-05,0.00283,0.05014,0.04823,0,0,0,0
8.26,0,0,0,0,0,0,0,0.02967,0.00164,0.00925,0.36086,0,0.00184,0.04074,0.01917,0.03415,0.01383,0.00402,0,0.00067,0.15936,0,0,0.0982,0.00038,0.76061,0.24262,0,0.03777,0,0,0,0.38303,0,0.03784,0.04168,0,0.12339,0.1572,0.01524,0.00032,0,0,0,0.06736,0.06915,0.06678,0,0.00012,0,9e-05,0,0.02274,0,0,0,0.09829,0.00377,0,0,3e-05,0.00347,0.04133,0.05129,0,0,0.02193,0
8.28,0,0,0,0,0,0,0,0.02534,0.00208,0.02413,0.41191,0,0.00074,0.03613,0.01982,0.03458,0.01316,0.00459,0,0.0007,0.15566,0,0,0.08953,0.00032,0.70308,0.22449,0,0.03673,0,0,0,0.35998,0,0.03241,0.03343,0,0.10964,0.15774,0.01186,0.0003,0,0,0,0.06976,0.07958,0.07062,0,0.00011,0,9e-05,0,0.02514,0,0,0,0.09489,0.00365,0,0,2e-05,0.00418,0.03329,0.05312,0,0,0,0
8.3,0,0,0,0,0,0,0,0.02097,0.00258,0.03648,0.46545,0,0,0.03158,0.02056,0.03473,0.01246,0.0052,0,0.00073,0.1508,0,0,0.08059,0.00026,0.64436,0.20579,0,0.03534,0,0,0,0.33606,0,0.02697,0.02564,0,0.09505,0.15917,0.00868,0.00027,0,0,0,0.07077,0.09055,0.07364,0,0.0001,0,0.0001,0,0.02761,0,0,0,0.09081,0.00348,0,0,1e-05,0.00494,0.02599,0.0539,0,0,0,0
8.32,0,0.00017,0,0,0,0,0,0.01668,0.00313,0.04608,0.52116,0,0,0.02713,0.02138,0.0346,0.0117,0.00586,0,0.00073,0.14477,0,0,0.07145,0.00021,0.5852,0.1867,0,0.03367,0,0,0,0.31175,0,0.02159,0.01844,0,0.0797,0.16139,0.00572,0.00025,0,0,0,0.07016,0.102,0.07571,0,9e-05,0,0.0001,0,0.03014,0,0,0,0.08589,0.0033,0,0,0,0.00578,0.01941,0.05378,0,0,0,0
8.34,0,0.00199,0,0,0,0.00011,0,0.01256,0.00373,0.05267,0.57858,0,0,0.02284,0.02225,0.0342,0.01091,0.00656,0,0.00072,0.13761,0,0,0.06221,0.00018,0.52635,0.16744,0,0.03178,0,0,0,0.28745,0,0.01636,0.01188,0,0.06365,0.16425,0.00302,0.00023,0,0,0,0.06773,0.11382,0.07671,0.0008,8e-05,0,0.0001,0,0.03268,0,0,0,0.08008,0.0031,0,0,0,0.00667,0.01351,0.05291,0,0,0,0
8.36,0,0.00348,0,0,0,0.00026,0,0.00871,0.00438,0.05607,0.63711,0,0,0.01875,0.02317,0.03353,0.01008,0.00729,0,0.00071,0.12936,0,0,0.05297,0.00014,0.46848,0.14821,0,0.02975,0,0,0,0.2635,0,0.01135,0.006,0,0.04699,0.16757,0.00059,0.0002,0,0,0,0.06328,0.1259,0.07655,0.00145,7e-05,0,0.00011,0,0.03519,0,0,0,0.0734,0.00289,0,0,0,0.00762,0.00824,0.05143,0,0,0,0
8.38,0,0.00468,0,0,0,0.00039,0,0.0052,0.00509,0.05616,0.69604,0,0,0.0149,0.02413,0.0326,0.0092,0.00805,0,0.0007,0.12011,0,0,0.0438,0.00011,0.41223,0.12924,0,0.02761,0,0,0,0.24015,0,0.00663,0.00082,0,0.02979,0.17113,0,0.00018,0,0,0,0.05668,0.13808,0.07513,0.00197,5e-05,0,0.00011,0,0.03762,0,0,0,0.06599,0.00267,0,0,0,0.00863,0.00353,0.04945,0,0,0,0
8.4,0,0.00562,0.00105,0,0,0.00049,0,0.00213,0.00584,0.05289,0.75449,0,0,0.01133,0.02512,0.03142,0.00828,0.00882,0,0.00068,0.11,0,0,0.03479,9e-05,0.35814,0.11073,0,0.02543,0,0,0,0.21758,0,0.00224,0,0,0.01217,0.17464,0,0.00016,0,0,0,0.04786,0.15019,0.0724,0.00238,2e-05,0,0.0001,0,0.03991,0,0,0,0.05801,0.00246,0,0,0,0.00968,0,0.04708,0,0,0,0
8.42,0,0.00632,0.00375,0,0.00047,0.00057,0,0,0.00663,0.04634,0.81139,0,0,0.00807,0.02611,0.03002,0.00732,0.0096,0,0.00067,0.09919,0,0,0.026,7e-05,0.30667,0.09288,0,0.02323,0,0,0,0.19591,0,0,0,0,0,0.1778,0,0.00014,0,0,0,0.03687,0.16203,0.06835,0.00269,0,0,0.0001,0,0.042,0,0,0,0.04966,0.00225,0,0,0,0.01077,0,0.04443,0,0,0,0
8.44,0,0.00682,0.00608,3e-05,0.00093,0.00062,0,0,0.00746,0.03665,0.86551,0,0,0.00513,0.02708,0.0284,0.0063,0.01039,0,0.00068,0.08786,0,0,0.01752,6e-05,0.2582,0.07588,0,0.02105,0,0,0,0.1752,0,0,0,0,0,0.18027,0,0.00012,0,0,0,0.02388,0.17335,0.06302,0.00291,0,0,0.0001,0,0.04381,0,0,0,0.04116,0.00204,0,0,0,0.01188,0,0.04157,0,0,0,0
8.46,0,0.00714,0.00809,7e-05,0.0013,0.00066,0,0,0.00832,0.02412,0.91542,0,0,0.00254,0.02798,0.02659,0.00524,0.01116,0,0.0007,0.07619,0,0,0.0094,5e-05,0.21303,0.0599,0,0.01893,0,0,0,0.15545,0,0,0,0,0,0.18166,0,0.0001,0.00042,0,0,0.00926,0.18387,0.05648,0.00305,0,0,0.0001,0,0.04526,0,3e-05,0,0.03273,0.00184,0,0,0,0.01301,0,0.03858,0,0,0,0
8.48,3e-05,0.0073,0.00981,0.0001,0.00159,0.00068,0,0,0.0092,0.00918,0.95947,0,0,0.00031,0.02877,0.02463,0.00413,0.0119,0,0.00074,0.06437,0,0,0.0017,4e-05,0.17136,0.04509,0,0.01687,0,0,0,0.13666,0,0,0,0,0,0.18159,0,9e-05,0.00139,0,0,0,0.19328,0.04888,0.00313,0,0,0.0001,0,0.04626,0,6e-05,0,0.02458,0.00165,0,0.00014,0,0.01412,0,0.03552,1e-05,0,0,0
8.5,0.00041,0.00734,0.01128,0.00012,0.00182,0.00068,0.26301,0,0.01009,0,0.99579,0,0,0,0.02937,0.02254,0.00297,0.0126,0,0.00079,0.05258,0,0,0,4e-05,0.13334,0.03158,0,0.01491,0,0,0,0.11876,0,0,0,0,0,0.17966,0,7e-05,0.00217,0,0,0,0.20122,0.04043,0.00314,0,0,0.0001,0,0.04669,0,8e-05,0,0.01689,0.00147,0,0.00299,0,0.01521,0,0.03245,1e-05,0,0,0
8.52,0.00072,0.00726,0.01253,0.00014,0.00199,0.00068,0,0,0.01097,0,1,0,0,0,0.02974,0.02035,0.00175,0.01322,0,0.00085,0.04099,0,0,0,4e-05,0.09901,0.01945,0,0.01305,0,0,1e-05,0.10169,0,0,0,0,0,0.17551,0,6e-05,0.00277,0,0,0,0.20731,0.03137,0.0031,0,0,0.0001,0,0.04647,0,0.0001,0,0.00981,0.0013,0,0.00533,0,0.01625,0,0.02941,2e-05,0,0,0
8.54,0.00097,0.00709,0.01359,0.00015,0.0021,0.00066,0,0,0.01184,0,1,0,0,0,0.02981,0.01812,0.00049,0.01374,0,0.00092,0.02976,0,0,0,4e-05,0.06839,0.00877,0,0.0113,0,0,3e-05,0.08541,0,0,0,0,0,0.16888,0,5e-05,0.00323,0,0,0,0.21113,0.022,0.00303,0,0,9e-05,0,0.04555,0,0.00011,0,0.00344,0.00114,0.00114,0.00722,1e-05,0.01721,0,0.02644,3e-05,0,0,0
8.56,0.00117,0.00684,0.01449,0.00016,0.00217,0.00064,0,0,0.01266,0,1,0,0,0,0.02953,0.01589,0,0.01414,0,0.00099,0.01899,0,0,0,4e-05,0.0414,0,0,0.00967,0,0,4e-05,0.06987,0,0,0,0,0,0.15959,0,4e-05,0.00355,0,0,0,0.21218,0.01265,0.00292,0,0,0.0001,0,0.04391,0,0.00013,0,0,0.001,0.00206,0.00869,1e-05,0.01806,0,0.02357,4e-05,0,0.00086,0
8.58,0.00131,0.00654,0.01524,0.00016,0.0022,0.00061,0,0,0.01342,0,1,0,0,0,0.02886,0.01371,0,0.01439,0,0.00107,0.00878,0,0,0,4e-05,0.01794,0,0,0.00817,0,0,5e-05,0.05505,0,0,0,0,0,0.14762,0,3e-05,0.00376,0,0,0,0.20997,0.00366,0.00279,0,0,0.0001,0,0.04159,0,0.00014,0,0,0.00087,0.00272,0.00981,1e-05,0.01876,0,0.02083,4e-05,0,0.00953,0.0017
8.6,0.00142,0.00619,0.01587,0.00017,0.00219,0.00057,0,0,0.01409,0,0.9789,0,0,0,0.02778,0.01163,0,0.01447,0,0.00114,0,0,0,0,5e-05,0,0,0,0.0068,0,0,7e-05,0.04096,0,0,0,0,0,0.13312,0,2e-05,0.00388,0,0,0,0.20403,0,0.00263,0,0,0.0001,0,0.03867,0,0.00014,0,0,0.00075,0.00317,0.0106,1e-05,0.01928,0,0.01823,5e-05,0,0.01662,0.00933
8.62,0.00148,0.00581,0.01639,0.00017,0.00215,0.00053,0,0.00178,0.01464,0,0.91584,0,0,0,0.0263,0.00968,0,0.01437,0,0.0012,0,0.00565,2e-05,0,5e-05,0,0,0,0.00555,0,0,8e-05,0.02763,0,0,0,0,0,0.11643,0,1e-05,0.00394,0,0,0,0.19403,0,0.00246,0,1e-05,0.0001,0,0.03524,0,0.00015,0,0,0.00064,0.00345,0.01111,1e-05,0.0196,0,0.0158,5e-05,0.00223,0.02231,0.0162
8.64,0.00152,0.0054,0.01682,0.00016,0.00209,0.00049,0,0.0037,0.01505,0,0.82565,0,0,0,0.02444,0.00791,0,0.01411,0,0.00125,0,0.01143,6e-05,0,5e-05,0,0,0,0.00443,0,0,8e-05,0.01511,0,0,0,0,0,0.09806,0,1e-05,0.00394,0,0,0,0.17991,0,0.00229,0,2e-05,0.0001,0,0.03147,0,0.00015,0,0,0.00054,0.0036,0.01137,1e-05,0.0197,0,0.01353,6e-05,0.00461,0.02674,0.0223
8.66,0.00152,0.00499,0.01718,0.00016,0.00201,0.00045,0,0.0057,0.01527,0,0.70682,0,0,0,0.02223,0.00636,0,0.01371,0,0.00129,0,0.01656,0.0001,0,5e-05,0,0,0,0.00342,0,0,9e-05,0.00344,0,0,0,0,0,0.07866,0,0,0.0039,0,0,0,0.16198,0,0.0021,0,3e-05,0.0001,0,0.02747,0,0.00015,2e-05,0,0.00045,0.00365,0.01143,1e-05,0.01956,0,0.01144,6e-05,0.00684,0.03005,0.02763
8.68,0.0015,0.00457,0.01749,0.00015,0.00192,0.00041,0,0.00772,0.01526,0,0.56114,0,0,0,0.01971,0.00504,0,0.01319,0,0.00131,0,0.02112,0.00012,0,4e-05,0,0,0,0.00253,0,0,9e-05,0,0,0,0,0,0,0.05899,0,0,0.00385,0,0,0,0.14087,0,0.00191,0,4e-05,0.0001,0,0.0234,0,0.00015,3e-05,0,0.00036,0.00365,0.01131,0,0.01916,0,0.00951,6e-05,0.00889,0.03239,0.03218
8.7,0.00147,0.00415,0.01776,0.00014,0.00181,0.00036,0,0.00972,0.01501,0,0.39384,0,0,0,0.01694,0.00398,0,0.01257,0,0.00133,0,0.02519,0.00014,0,4e-05,0,0,0,0.00175,0,0,8e-05,0,0,0,0,0,0,0.03983,0,0,0.0038,0,0,0,0.11751,0,0.00173,0,4e-05,9e-05,0,0.01941,0,0.00014,4e-05,0,0.00029,0.00362,0.01104,0,0.01849,0,0.00777,6e-05,0.01074,0.03388,0.03596
8.72,0.00141,0.00374,0.01802,0.00013,0.00169,0.00031,0,0.01169,0.01449,0,0.21163,0,0,0,0.01396,0.00317,0,0.01187,0,0.00135,0,0.02886,0.00016,0,3e-05,0,0,0,0.00106,0,0,8e-05,0,0,0,0,0,0,0.02194,0,0,0.00375,0,6e-05,0,0.09297,0,0.00154,0,4e-05,9e-05,0,0.01561,0,0.00013,5e-05,0,0.00022,0.00358,0.01065,0,0.01754,0,0.00619,6e-05,0.01238,0.03463,0.03897
8.74,0.00135,0.00334,0.01828,0.00012,0.00156,0.00027,0,0.0136,0.01371,0,0.01957,0,0,0,0.01085,0.00261,0,0.01112,0,0.00138,0,0.03217,0.00016,0,1e-05,0,0,0,0.00047,0.00344,0,6e-05,0,0,0,0,0,0,0.00597,0,0,0.00373,0,4e-05,0,0.06829,0,0.00137,0,4e-05,8e-05,0,0.01211,0,0.00013,6e-05,0,0.00015,0.00355,0.01017,0,0.01629,0,0.00477,5e-05,0.01377,0.03476,0.04122
8.76,0.00127,0.00296,0.01856,0.0001,0.00143,0.00022,0,0.01547,0.01274,0,0,0,0,0,0.00764,0.00227,0,0.01034,0,0.00139,0,0.03518,0.00016,0,0,0,0,0,0,0.01144,0.00231,4e-05,0,0,0,0,0,0,0,0,0,0.00375,0,0,0,0.04441,0,0.0012,0,4e-05,7e-05,0,0.00901,0,0.00011,6e-05,0,8e-05,0.00355,0.0096,0,0.01476,0,0.00351,4e-05,0.01492,0.03436,0.04274
8.78,0.00119,0.00259,0.01888,8e-05,0.00129,0.00017,0,0.01732,0.01166,0,0,0,0,0,0.0044,0.00212,0,0.00954,0,0.00139,0,0.03789,0.00015,0,0,0,0,0,0,0.01889,0.00555,2e-05,0,0,0,0,0,0,0,0,0,0.00381,0.00168,0,0,0.02211,0,0.00104,0,3e-05,5e-05,0,0.00636,0,0.0001,5e-05,0,2e-05,0.00355,0.00897,0,0.01295,0,0.00239,2e-05,0.01582,0.03353,0.04358
8.8,0.0011,0.00225,0.01924,6e-05,0.00115,0.00012,0,0.01919,0.01056,0,0,0,0,0,0.00118,0.00213,0,0.00873,0,0.00138,0,0.04031,0.00014,0,0,0,0,0,0,0.02561,0.00864,0,0,0,0,0,0,0,0,0,0,0.00393,0.00422,0,0,0.00193,0,0.00089,0,2e-05,3e-05,0,0.00419,0,8e-05,5e-05,0,0,0.00355,0.0083,0,0.01091,0,0.00141,0,0.01649,0.03234,0.0438
8.82,0.001,0.00192,0.01963,4e-05,0.00101,7e-05,0,0.02111,0.00955,0,0,0,0,0,0,0.00226,0,0.00789,0,0.00135,0,0.04239,0.00011,0,0,0,0,0,0,0.03143,0.01159,0,0,0,0,0,0,0,0,0,0,0.00412,0.00687,0,0,0,0,0.00075,0,0,0,0,0.00252,0,6e-05,4e-05,0,0,0.00353,0.0076,0,0.00866,0,0.00056,0,0.01694,0.03087,0.04346
8.84,0.00091,0.00162,0.02005,1e-05,0.00086,2e-05,0,0.02312,0.00875,0,0,0,0,0,0,0.00247,0,0.00702,0,0.00131,0,0.04408,9e-05,0,0,0,0,0,0,0.03624,0.01439,0,0,0,0.00121,0,0,0,0,0,0,0.00438,0.00961,0,0,0,0,0.00061,0,0,0,0,0.00134,0,4e-05,2e-05,0,0,0.00347,0.00688,0,0.00627,0,0,0,0.0172,0.02918,0.04265
8.86,0.00082,0.00135,0.02047,0,0.00071,0,0,0.02523,0.00824,0,0,0,0,0,0,0.00274,0,0.00611,0,0.00129,0,0.04532,6e-05,0,0,0,0,0,0,0.03996,0.01705,0,0,0,0.0023,0,0,0,0,0,0,0.00473,0.01241,0,0,0,0,0.00049,0,0,0,0,0.0006,0,1e-05,1e-05,0,0,0.00335,0.00617,0,0.00377,0,0,0,0.01727,0.02734,0.04143
8.88,0.00072,0.00109,0.02087,0,0.00057,0,0,0.02744,0.00809,0,0,0,0,0,0,0.00303,0,0.00518,0,0.00129,0,0.04606,3e-05,0,0,0,0,0,0,0.04259,0.01958,0,0,0,0.00323,0,0,0,0,0,0,0.00517,0.01524,0,0,0,0,0.00038,0,0,0,0,0.00024,0,0,0,0,0,0.00317,0.00548,0,0.00123,0,0,0,0.01719,0.02541,0.03985
8.9,0.00064,0.00087,0.02121,0,0.00043,0,0,0.02972,0.00834,0,0,0,0,0,0,0.00333,0,0.00428,0,0.00132,0,0.04626,0,0,0,0,0,0,0,0.04419,0.02197,0,0,0,0.00404,0,0,0,0,0,0,0.00572,0.01807,0,0,0,0,0.00029,0,0,0,0,0.0002,0,0,0,0,0,0.00291,0.00482,0,0,0,0,0,0.01696,0.02341,0.03799
8.92,0.00056,0.00067,0.02144,0,0.00031,0,0,0.03202,0.00899,0,0,0,0,0,0,0.00362,0,0.00342,0,0.00137,0,0.0459,0,0,0,0,0,0.00249,0,0.04483,0.02422,0,0,0,0.00476,0,0,0,0,0,0,0.00637,0.02087,0,0,0,0,0.00021,0,0,0,0,0.00037,0,0,0,0,0,0.00258,0.00419,0,0,0,0,0,0.01661,0.02141,0.03588
8.94,0.00048,0.00049,0.02155,0,0.00021,0,0,0.03424,0.00999,0,0,0,0,0,0,0.00391,0,0.00263,0,0.00145,0,0.045,0,0,0,0,0,0.00572,0,0.04463,0.02634,0,0,0,0.00543,0,0,0,0,0,0,0.00713,0.0236,0,0,0,0,0.00014,0,0,0,0,0.00069,0,0,0,0,0,0.00219,0.00361,0,0,0,0,0,0.01615,0.01942,0.03359
8.96,0.00041,0.00033,0.02149,0,0.00013,0,0,0.03624,0.01128,0,0,0,0,0,0,0.00417,0,0.0019,0,0.00155,0,0.04361,0,0,0,0,0,0.009,0,0.04372,0.02831,0,0,0,0.00605,0,0,0,0,0,0,0.00799,0.02626,0,0,0,0,8e-05,0,0,0,0,0.00105,0,0,0,0,0,0.00177,0.00308,0,0,0,0,0,0.01559,0.01748,0.03118
8.98,0.00034,0.00019,0.02126,0,6e-05,0,0,0.03789,0.01278,0,0,0,0,0,0,0.00441,0,0.00119,0.00012,0.00167,0,0.04177,0,0,0,0,0,0.01233,0,0.04226,0.03014,0,0,0,0.00665,0,0,0,0,0,0,0.00897,0.02883,0,0,0,0,3e-05,0,0,0,0,0.00138,0,0,0,0,0,0.00133,0.00259,0,0,0,0,0,0.01498,0.0156,0.02871
9,0.00029,8e-05,0.02085,0,0,0,0,0.03903,0.0144,0,0,0,9e-05,0,0,0.00463,0,0.00045,0.00034,0.00178,0,0.03959,0,0,0,0,0,0.0157,0,0.04039,0.03183,0,0,0,0.00722,0,0,0,0,0,0,0.01004,0.03131,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,0.0009,0.00214,0,0,0,0,0,0.01434,0.01381,0.02627
