T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.84,-0.0057,-0.00548,8e-05,-0.00116,-0.0013,-0.00019,0.0036,0.00126,0.00021,-3e-05,0.00046,-0.00023,-0.00016,0.0012,0.00213,0.00029,0.00069,1e-05,-7e-05,-0,0.01527,0.01265,-0.00297,0.02418,-0.01293,0.01024,0.00489,-0.00169,-0.01667,0.00209,0.01879,-0.01138,0.00437,-0.00114
8.86,-0.006,-0.00504,6e-05,-0.00118,-0.00129,-0.00018,0.00366,0.00118,0.00017,1e-05,0.0004,-0.00022,-0.00016,0.00119,0.00213,0.0003,0.00069,1e-05,-7e-05,-0,0.01529,0.0128,-0.00299,0.02398,-0.01299,0.01019,0.00488,-0.00173,-0.01663,0.00209,0.0188,-0.01139,0.00438,-0.00114
8.88,-0.00632,-0.0046,6e-05,-0.0012,-0.00128,-0.00018,0.00371,0.00108,0.00013,3e-05,0.00035,-0.00021,-0.00016,0.00118,0.00213,0.0003,0.00068,0,-6e-05,-0,0.01536,0.01296,-0.00301,0.02378,-0.01306,0.01014,0.00486,-0.00177,-0.01658,0.00209,0.0188,-0.0114,0.00438,-0.00113
8.9,-0.00658,-0.00419,8e-05,-0.00122,-0.00127,-0.00017,0.00376,0.00098,8e-05,5e-05,0.00031,-0.00021,-0.00015,0.00116,0.00213,0.0003,0.00067,-0,-6e-05,-0,0.01536,0.0131,-0.00303,0.02357,-0.01312,0.01009,0.00485,-0.00178,-0.01656,0.00209,0.01882,-0.01141,0.00438,-0.00113
8.92,-0.00662,-0.00385,0.00012,-0.00123,-0.00127,-0.00017,0.00385,0.00086,2e-05,7e-05,0.00029,-0.00022,-0.00015,0.00111,0.00215,0.00031,0.00066,-0,-6e-05,-0,0.01511,0.01321,-0.00301,0.02338,-0.01316,0.01005,0.00482,-0.00173,-0.01659,0.00211,0.0189,-0.01146,0.00435,-0.00115
8.94,-0.00652,-0.00361,0.00019,-0.00123,-0.00127,-0.00016,0.00397,0.00077,-4e-05,0.0001,0.00028,-0.00023,-0.00014,0.00106,0.00216,0.00031,0.00064,-0,-6e-05,-1e-05,0.01479,0.01329,-0.003,0.02321,-0.01319,0.01002,0.0048,-0.00163,-0.01665,0.00213,0.019,-0.01152,0.00431,-0.00117
8.96,-0.00634,-0.00347,0.00027,-0.00123,-0.00127,-0.00016,0.00412,0.00073,-9e-05,0.00013,0.00027,-0.00025,-0.00013,0.00101,0.00218,0.00031,0.00063,0,-6e-05,-1e-05,0.01451,0.01337,-0.003,0.02303,-0.01323,0.00998,0.00478,-0.00153,-0.0167,0.00214,0.01909,-0.01157,0.00428,-0.00119
8.98,-0.00607,-0.00343,0.00036,-0.00122,-0.00127,-0.00016,0.00429,0.00075,-0.00011,0.00016,0.00026,-0.00027,-0.00013,0.00096,0.0022,0.00032,0.00061,1e-05,-6e-05,-1e-05,0.01417,0.01345,-0.00301,0.02283,-0.01327,0.00994,0.00475,-0.0014,-0.01677,0.00214,0.0192,-0.01163,0.00424,-0.00121
9,-0.00578,-0.00348,0.00044,-0.00121,-0.00127,-0.00016,0.00444,0.0008,-0.00013,0.00019,0.00026,-0.00029,-0.00013,0.00093,0.00221,0.00032,0.0006,1e-05,-7e-05,-1e-05,0.01389,0.0135,-0.00302,0.02268,-0.01329,0.00992,0.00473,-0.00127,-0.01683,0.00215,0.01929,-0.01167,0.00422,-0.00122
9.02,-0.00556,-0.00358,0.00049,-0.0012,-0.00124,-0.00015,0.00448,0.00086,-0.00017,0.00023,0.00027,-0.00031,-0.00012,0.00093,0.00221,0.00031,0.00059,2e-05,-8e-05,-1e-05,0.01383,0.01347,-0.00301,0.02267,-0.01325,0.00993,0.00474,-0.0012,-0.0169,0.00215,0.01934,-0.01165,0.00423,-0.00121
9.04,-0.00542,-0.00372,0.00052,-0.00119,-0.00121,-0.00015,0.00444,0.00096,-0.0002,0.00027,0.00028,-0.00032,-0.00012,0.00096,0.0022,0.00031,0.00059,4e-05,-9e-05,-0,0.01382,0.01342,-0.00301,0.02271,-0.01318,0.00997,0.00475,-0.00114,-0.01695,0.00214,0.01938,-0.01162,0.00425,-0.0012
9.06,-0.00536,-0.0039,0.00055,-0.00117,-0.00118,-0.00015,0.00435,0.00108,-0.0002,0.00029,0.00029,-0.00032,-0.00012,0.00098,0.0022,0.00031,0.00059,5e-05,-0.0001,-0,0.01374,0.01338,-0.00301,0.02271,-0.01312,0.00999,0.00476,-0.00106,-0.01701,0.00213,0.01943,-0.0116,0.00427,-0.00118
9.08,-0.00539,-0.0041,0.00058,-0.00116,-0.00115,-0.00015,0.0042,0.00124,-0.00015,0.0003,0.0003,-0.00032,-0.00013,0.00102,0.0022,0.00031,0.00059,5e-05,-0.0001,0,0.01364,0.01334,-0.00302,0.02271,-0.01306,0.01002,0.00477,-0.00097,-0.01706,0.00213,0.01947,-0.01157,0.00429,-0.00117
9.1,-0.00554,-0.00431,0.00062,-0.00115,-0.00112,-0.00015,0.00401,0.00143,-8e-05,0.00031,0.0003,-0.0003,-0.00014,0.00106,0.0022,0.00031,0.0006,6e-05,-0.00011,1e-05,0.01353,0.01333,-0.00303,0.02271,-0.01301,0.01005,0.00478,-0.00087,-0.01708,0.00212,0.01952,-0.01154,0.00431,-0.00115
9.12,-0.0058,-0.00456,0.00069,-0.00114,-0.00109,-0.00016,0.00382,0.00166,0,0.00034,0.00028,-0.00027,-0.00016,0.00109,0.0022,0.00031,0.00061,5e-05,-0.0001,1e-05,0.01341,0.01336,-0.00304,0.02269,-0.01295,0.01007,0.0048,-0.00072,-0.01707,0.0021,0.01957,-0.01154,0.00432,-0.00114
9.14,-0.00603,-0.00484,0.00078,-0.00113,-0.00105,-0.00016,0.00372,0.00191,0.00011,0.00038,0.00026,-0.00023,-0.00018,0.00113,0.0022,0.00032,0.00062,5e-05,-0.0001,1e-05,0.01327,0.01341,-0.00305,0.02267,-0.01291,0.01009,0.00481,-0.00057,-0.01704,0.00207,0.01962,-0.01154,0.00433,-0.00113
9.16,-0.00616,-0.00512,0.00084,-0.00113,-0.00102,-0.00016,0.0037,0.00213,0.00023,0.00044,0.00025,-0.0002,-0.0002,0.00116,0.00221,0.00032,0.00063,4e-05,-0.0001,1e-05,0.01315,0.01348,-0.00306,0.02264,-0.01286,0.01011,0.00482,-0.00044,-0.017,0.00206,0.01967,-0.01154,0.00433,-0.00112
9.18,-0.0062,-0.00536,0.00086,-0.00113,-0.001,-0.00016,0.00378,0.00228,0.00035,0.00051,0.00024,-0.00017,-0.00022,0.0012,0.00221,0.00033,0.00064,4e-05,-0.0001,1e-05,0.01306,0.01353,-0.00305,0.02264,-0.0128,0.01014,0.00483,-0.00037,-0.01695,0.00205,0.01969,-0.01153,0.00434,-0.00111
9.2,-0.00616,-0.00547,0.00081,-0.00113,-0.00098,-0.00015,0.00392,0.00233,0.00045,0.00059,0.00024,-0.00015,-0.00024,0.00123,0.00222,0.00033,0.00065,3e-05,-9e-05,1e-05,0.01295,0.01363,-0.00304,0.02259,-0.01277,0.01015,0.00484,-0.00025,-0.01689,0.00205,0.01975,-0.01154,0.00434,-0.0011
9.22,-0.0061,-0.00542,0.00073,-0.00113,-0.00099,-0.00016,0.00406,0.00229,0.00051,0.00065,0.00025,-0.00014,-0.00025,0.00124,0.00223,0.00034,0.00065,3e-05,-9e-05,1e-05,0.01274,0.0138,-0.00305,0.02242,-0.01282,0.01012,0.00483,4e-05,-0.01684,0.00207,0.01992,-0.01159,0.00431,-0.00111
9.24,-0.00609,-0.00524,0.00066,-0.00114,-0.00101,-0.00015,0.00416,0.00218,0.00055,0.00069,0.00026,-0.00014,-0.00025,0.00124,0.00225,0.00035,0.00065,3e-05,-9e-05,2e-05,0.01253,0.014,-0.00306,0.0222,-0.0129,0.01006,0.0048,0.00037,-0.01679,0.00209,0.02012,-0.01165,0.00426,-0.00113
9.26,-0.00615,-0.00494,0.00062,-0.00114,-0.00103,-0.00015,0.00421,0.00203,0.00057,0.0007,0.00027,-0.00014,-0.00025,0.00123,0.00227,0.00035,0.00064,2e-05,-9e-05,2e-05,0.01236,0.01419,-0.00306,0.02202,-0.01297,0.01002,0.00478,0.00065,-0.01675,0.00211,0.0203,-0.0117,0.00422,-0.00115
9.28,-0.00628,-0.00456,0.00061,-0.00115,-0.00105,-0.00015,0.00422,0.00184,0.00058,0.00067,0.00029,-0.00015,-0.00024,0.00122,0.00228,0.00036,0.00064,2e-05,-9e-05,2e-05,0.01221,0.01438,-0.00305,0.02183,-0.01304,0.00997,0.00476,0.00092,-0.0167,0.00214,0.02047,-0.01176,0.00417,-0.00117
9.3,-0.0065,-0.00412,0.00066,-0.00116,-0.00108,-0.00014,0.00414,0.00165,0.00055,0.00061,0.00029,-0.00015,-0.00023,0.00118,0.00229,0.00036,0.00062,2e-05,-9e-05,2e-05,0.0121,0.01455,-0.00304,0.02166,-0.01311,0.00992,0.00474,0.00117,-0.01667,0.00218,0.02064,-0.01181,0.00413,-0.00119
9.32,-0.00681,-0.00359,0.00073,-0.00116,-0.00111,-0.00014,0.00399,0.00141,0.00047,0.00051,0.0003,-0.00016,-0.0002,0.00112,0.00231,0.00037,0.00061,2e-05,-9e-05,1e-05,0.01203,0.01464,-0.00302,0.02152,-0.01317,0.00986,0.00472,0.0014,-0.01669,0.00222,0.02078,-0.01184,0.00409,-0.0012
9.34,-0.00705,-0.00302,0.00072,-0.00116,-0.00115,-0.00014,0.00387,0.00109,0.00034,0.00039,0.0003,-0.00018,-0.00017,0.00105,0.00233,0.00037,0.00059,1e-05,-9e-05,1e-05,0.01197,0.01469,-0.003,0.02141,-0.01323,0.00981,0.00469,0.00161,-0.01672,0.00227,0.02091,-0.01187,0.00406,-0.00122
9.36,-0.00712,-0.00251,0.00066,-0.00116,-0.00118,-0.00013,0.00386,0.00072,0.00019,0.00028,0.0003,-0.0002,-0.00014,0.00097,0.00234,0.00038,0.00056,1e-05,-9e-05,0,0.01191,0.01474,-0.00298,0.02129,-0.0133,0.00976,0.00467,0.00183,-0.01676,0.00231,0.02104,-0.0119,0.00403,-0.00124
9.38,-0.007,-0.00211,0.00055,-0.00116,-0.00121,-0.00013,0.004,0.00035,2e-05,0.00017,0.00029,-0.00023,-0.00011,0.00087,0.00236,0.00037,0.00053,1e-05,-9e-05,-0,0.01182,0.01479,-0.00298,0.02116,-0.01337,0.0097,0.00464,0.00208,-0.0168,0.00235,0.02117,-0.01193,0.00399,-0.00126
9.4,-0.0067,-0.00188,0.00046,-0.00116,-0.00124,-0.00012,0.00426,2e-05,-0.00016,9e-05,0.00029,-0.00026,-8e-05,0.00079,0.00237,0.00037,0.0005,1e-05,-9e-05,-1e-05,0.01175,0.0148,-0.00298,0.02107,-0.01342,0.00966,0.00462,0.00228,-0.01685,0.00238,0.02128,-0.01196,0.00397,-0.00128
9.42,-0.00625,-0.00183,0.00042,-0.00116,-0.00125,-0.00012,0.00453,-0.00022,-0.00036,5e-05,0.0003,-0.0003,-6e-05,0.00074,0.00238,0.00037,0.00048,2e-05,-9e-05,-1e-05,0.01177,0.01472,-0.00296,0.02111,-0.0134,0.00967,0.00462,0.00233,-0.01691,0.00241,0.02134,-0.01196,0.00396,-0.00129
9.44,-0.00575,-0.00193,0.00041,-0.00116,-0.00125,-0.00012,0.00481,-0.00037,-0.00056,2e-05,0.00031,-0.00032,-3e-05,0.00071,0.00238,0.00037,0.00047,3e-05,-0.0001,-1e-05,0.01181,0.0146,-0.00293,0.02119,-0.01336,0.00969,0.00462,0.00233,-0.01698,0.00243,0.02137,-0.01195,0.00396,-0.00129
9.46,-0.00524,-0.00214,0.00043,-0.00116,-0.00124,-0.00012,0.00509,-0.00044,-0.00074,1e-05,0.0003,-0.00034,-1e-05,0.00067,0.00239,0.00036,0.00045,4e-05,-0.0001,-2e-05,0.0118,0.0145,-0.00293,0.02125,-0.01334,0.00971,0.00463,0.00239,-0.01703,0.00244,0.02141,-0.01194,0.00396,-0.0013
9.48,-0.00476,-0.00243,0.00046,-0.00116,-0.00124,-0.00012,0.00532,-0.00043,-0.00087,-1e-05,0.0003,-0.00035,1e-05,0.00065,0.00239,0.00036,0.00043,4e-05,-0.00011,-2e-05,0.01174,0.01441,-0.00292,0.0213,-0.01331,0.00972,0.00463,0.0025,-0.0171,0.00245,0.02147,-0.01193,0.00395,-0.00131
9.5,-0.00443,-0.00275,0.0005,-0.00115,-0.00122,-0.00012,0.00541,-0.00034,-0.00094,-0,0.00028,-0.00035,2e-05,0.00064,0.0024,0.00035,0.00042,4e-05,-0.00011,-3e-05,0.0117,0.01432,-0.00293,0.02136,-0.01328,0.00974,0.00464,0.00258,-0.01714,0.00245,0.0215,-0.01192,0.00396,-0.00131
9.52,-0.00434,-0.00303,0.00051,-0.00114,-0.00118,-0.00012,0.0053,-0.00021,-0.00094,6e-05,0.00024,-0.00034,1e-05,0.00065,0.0024,0.00035,0.00042,4e-05,-0.0001,-3e-05,0.01176,0.01425,-0.00295,0.02144,-0.01324,0.00977,0.00465,0.00254,-0.01716,0.00241,0.02149,-0.01192,0.00396,-0.00131
9.54,-0.00442,-0.00331,0.00053,-0.00112,-0.00114,-0.00012,0.00506,-3e-05,-0.00088,0.00013,0.0002,-0.00032,-2e-05,0.00068,0.0024,0.00034,0.00043,4e-05,-0.0001,-4e-05,0.01186,0.0142,-0.00298,0.02154,-0.01321,0.00979,0.00466,0.00246,-0.01716,0.00237,0.02145,-0.01191,0.00397,-0.00131
9.56,-0.00459,-0.00362,0.00057,-0.00111,-0.0011,-0.00013,0.00478,0.00022,-0.00076,0.0002,0.00017,-0.00029,-5e-05,0.00071,0.0024,0.00034,0.00044,3e-05,-0.0001,-4e-05,0.01193,0.01415,-0.003,0.02162,-0.01317,0.00981,0.00467,0.00243,-0.01717,0.00233,0.02143,-0.0119,0.00399,-0.00131
9.58,-0.00483,-0.00395,0.00064,-0.0011,-0.00106,-0.00013,0.00446,0.00051,-0.0006,0.00027,0.00014,-0.00026,-8e-05,0.00076,0.00239,0.00033,0.00045,3e-05,-9e-05,-4e-05,0.01201,0.01411,-0.00301,0.02172,-0.01313,0.00984,0.00468,0.00238,-0.01719,0.00228,0.02142,-0.01189,0.00399,-0.00131
9.6,-0.00514,-0.00431,0.00075,-0.00109,-0.00102,-0.00013,0.00415,0.00085,-0.00041,0.00036,0.00012,-0.00023,-0.00012,0.00082,0.00238,0.00033,0.00047,3e-05,-9e-05,-5e-05,0.01208,0.0141,-0.00303,0.02179,-0.0131,0.00986,0.00469,0.00236,-0.01721,0.00224,0.0214,-0.01188,0.00401,-0.0013
9.62,-0.0055,-0.0047,0.00091,-0.00109,-0.00098,-0.00014,0.0039,0.00122,-0.0002,0.00046,0.0001,-0.00019,-0.00015,0.00087,0.00237,0.00032,0.00047,2e-05,-9e-05,-9e-05,0.01215,0.01417,-0.00307,0.02173,-0.01315,0.00983,0.00468,0.00243,-0.01722,0.00221,0.02137,-0.01183,0.00405,-0.00128
9.64,-0.00578,-0.00512,0.00107,-0.00109,-0.00095,-0.00014,0.00376,0.00159,-0,0.00057,9e-05,-0.00015,-0.00019,0.00093,0.00236,0.00031,0.00048,2e-05,-9e-05,-0.00013,0.01223,0.01426,-0.00311,0.02163,-0.01321,0.0098,0.00466,0.00252,-0.01723,0.00219,0.02135,-0.01177,0.00409,-0.00125
9.66,-0.00593,-0.00552,0.00116,-0.0011,-0.00092,-0.00015,0.00374,0.00188,0.00017,0.00069,8e-05,-0.00012,-0.00022,0.001,0.00235,0.0003,0.00048,1e-05,-8e-05,-0.00016,0.01231,0.01435,-0.00315,0.02154,-0.01326,0.00976,0.00465,0.00259,-0.01724,0.00218,0.02132,-0.01171,0.00414,-0.00122
9.68,-0.00596,-0.00586,0.00117,-0.0011,-0.00089,-0.00015,0.00384,0.00207,0.00031,0.00082,9e-05,-0.0001,-0.00024,0.00107,0.00235,0.00029,0.00049,0,-8e-05,-0.00019,0.01244,0.01445,-0.00318,0.02145,-0.01332,0.00973,0.00464,0.00265,-0.01725,0.00217,0.02129,-0.01165,0.00418,-0.00119
9.7,-0.00586,-0.00609,0.00107,-0.0011,-0.00087,-0.00015,0.004,0.00214,0.00042,0.00094,9e-05,-8e-05,-0.00026,0.00113,0.00235,0.00029,0.0005,-0,-8e-05,-0.00021,0.01252,0.01454,-0.00321,0.02136,-0.01336,0.0097,0.00463,0.0027,-0.01725,0.00216,0.02127,-0.01161,0.00422,-0.00117
9.72,-0.00563,-0.0062,0.00089,-0.0011,-0.00086,-0.00015,0.00419,0.00212,0.0005,0.00105,0.00011,-7e-05,-0.00027,0.00116,0.00234,0.0003,0.00052,-1e-05,-8e-05,-0.00016,0.0124,0.01461,-0.00321,0.02128,-0.01338,0.00969,0.00462,0.00273,-0.01724,0.00216,0.02131,-0.01161,0.00421,-0.00117
9.74,-0.00536,-0.00621,0.00069,-0.0011,-0.00086,-0.00015,0.00436,0.00204,0.00056,0.00114,0.00012,-7e-05,-0.00029,0.00118,0.00234,0.00032,0.00054,-1e-05,-8e-05,-9e-05,0.01223,0.01466,-0.00321,0.02123,-0.01338,0.00969,0.00461,0.00276,-0.01721,0.00216,0.02136,-0.01163,0.0042,-0.00119
9.76,-0.00513,-0.00614,0.00051,-0.00109,-0.00087,-0.00015,0.00449,0.00192,0.00062,0.00121,0.00014,-7e-05,-0.00029,0.0012,0.00235,0.00033,0.00056,-2e-05,-7e-05,-4e-05,0.01213,0.01471,-0.0032,0.02117,-0.01339,0.00968,0.00461,0.00277,-0.01718,0.00217,0.0214,-0.01165,0.00418,-0.00119
9.78,-0.00493,-0.00599,0.00036,-0.00109,-0.00087,-0.00015,0.00458,0.00179,0.00066,0.00125,0.00015,-6e-05,-0.0003,0.00122,0.00235,0.00034,0.00058,-3e-05,-7e-05,1e-05,0.01204,0.01475,-0.0032,0.02112,-0.0134,0.00968,0.0046,0.00274,-0.01714,0.00219,0.02143,-0.01166,0.00417,-0.0012
9.8,-0.00484,-0.00579,0.00032,-0.00108,-0.00089,-0.00015,0.00459,0.00169,0.0007,0.00125,0.00016,-6e-05,-0.00029,0.00122,0.00236,0.00035,0.00059,-5e-05,-7e-05,4e-05,0.01197,0.01477,-0.0032,0.02108,-0.01341,0.00967,0.00459,0.00274,-0.01711,0.00221,0.02147,-0.01168,0.00415,-0.00121
9.82,-0.00492,-0.00555,0.00044,-0.00107,-0.00091,-0.00015,0.00447,0.00167,0.00071,0.00123,0.00018,-7e-05,-0.00028,0.0012,0.0024,0.00036,0.00059,-7e-05,-6e-05,4e-05,0.01191,0.01477,-0.00318,0.02105,-0.01344,0.00965,0.00458,0.00287,-0.0171,0.00224,0.0216,-0.01172,0.00412,-0.00122
9.84,-0.00506,-0.00524,0.00058,-0.00105,-0.00094,-0.00014,0.00429,0.00162,0.00069,0.00118,0.00019,-8e-05,-0.00026,0.00116,0.00244,0.00037,0.00058,-9e-05,-5e-05,3e-05,0.01187,0.01475,-0.00316,0.02103,-0.01346,0.00962,0.00456,0.00304,-0.0171,0.00227,0.02174,-0.01177,0.00407,-0.00125
9.86,-0.00518,-0.00489,0.00067,-0.00104,-0.00097,-0.00014,0.00414,0.00152,0.00063,0.0011,0.00019,-9e-05,-0.00024,0.00112,0.00247,0.00038,0.00057,-0.00011,-5e-05,1e-05,0.01182,0.01473,-0.00315,0.02102,-0.01349,0.0096,0.00455,0.00318,-0.0171,0.0023,0.02186,-0.01181,0.00403,-0.00127
9.88,-0.00526,-0.00453,0.0007,-0.00103,-0.001,-0.00013,0.00401,0.00135,0.00054,0.00102,0.0002,-0.0001,-0.00022,0.00107,0.00251,0.00039,0.00055,-0.00012,-5e-05,1e-05,0.01175,0.01472,-0.00313,0.021,-0.01352,0.00957,0.00453,0.00331,-0.0171,0.00232,0.022,-0.01185,0.00398,-0.00129
9.9,-0.00532,-0.00417,0.00068,-0.00102,-0.00104,-0.00013,0.00394,0.00113,0.00041,0.00092,0.00019,-0.00012,-0.00019,0.00102,0.00253,0.00039,0.00054,-0.00012,-5e-05,-1e-05,0.01171,0.0147,-0.00311,0.02099,-0.01354,0.00955,0.00452,0.00344,-0.01712,0.00235,0.02211,-0.01189,0.00394,-0.00131
9.92,-0.00541,-0.00384,0.0006,-0.00102,-0.00107,-0.00013,0.00391,0.00087,0.00025,0.00081,0.00018,-0.00013,-0.00017,0.00098,0.00253,0.00039,0.00053,-0.00015,-4e-05,-4e-05,0.01176,0.01467,-0.00309,0.02099,-0.01357,0.00953,0.00451,0.00358,-0.01718,0.00239,0.02216,-0.01187,0.00393,-0.00132
9.94,-0.00547,-0.00356,0.00049,-0.00102,-0.00109,-0.00012,0.00395,0.0006,7e-05,0.00071,0.00016,-0.00015,-0.00014,0.00094,0.00251,0.00038,0.00051,-0.00017,-4e-05,-7e-05,0.01182,0.01463,-0.00306,0.02099,-0.0136,0.00951,0.0045,0.00372,-0.01726,0.00244,0.0222,-0.01185,0.00394,-0.00132
9.96,-0.00547,-0.00335,0.00039,-0.00102,-0.00112,-0.00012,0.00405,0.00034,-0.00013,0.0006,0.00015,-0.00017,-0.00012,0.00088,0.0025,0.00037,0.00049,-0.00017,-4e-05,-0.0001,0.01186,0.01459,-0.00304,0.02098,-0.01362,0.00949,0.00449,0.00386,-0.01733,0.00248,0.02224,-0.01183,0.00394,-0.00132
9.98,-0.00548,-0.00323,0.00032,-0.00102,-0.00114,-0.00012,0.00419,0.00012,-0.00033,0.00049,0.00014,-0.00019,-0.0001,0.0008,0.00248,0.00034,0.00046,-0.00018,-4e-05,-0.00013,0.01189,0.01456,-0.00301,0.02097,-0.01365,0.00947,0.00448,0.00406,-0.01742,0.00251,0.02229,-0.0118,0.00394,-0.00132
10,-0.00546,-0.0032,0.00031,-0.00102,-0.00116,-0.00012,0.00432,-4e-05,-0.00051,0.00039,0.00014,-0.00022,-9e-05,0.00072,0.00248,0.00033,0.00043,-0.00017,-4e-05,-0.00015,0.0119,0.01453,-0.003,0.02097,-0.01367,0.00945,0.00447,0.00419,-0.01749,0.00254,0.02232,-0.01179,0.00394,-0.00133
10.02,-0.00538,-0.00325,0.00035,-0.00104,-0.00117,-0.00012,0.0044,-0.00013,-0.00064,0.0003,0.00015,-0.00024,-7e-05,0.00068,0.00248,0.00033,0.00041,-9e-05,-6e-05,-0.00012,0.01183,0.0145,-0.00299,0.021,-0.01367,0.00945,0.00447,0.00412,-0.01751,0.00253,0.0223,-0.01181,0.00392,-0.00134
10.04,-0.0053,-0.00334,0.00042,-0.00105,-0.00118,-0.00012,0.00444,-0.00017,-0.00074,0.00023,0.00016,-0.00025,-6e-05,0.00065,0.00249,0.00034,0.0004,0,-9e-05,-8e-05,0.01174,0.01447,-0.00299,0.02103,-0.01366,0.00946,0.00447,0.004,-0.01753,0.00251,0.02226,-0.01185,0.0039,-0.00136
10.06,-0.00526,-0.00347,0.00049,-0.00107,-0.00118,-0.00012,0.00444,-0.00018,-0.0008,0.00015,0.00017,-0.00026,-5e-05,0.00061,0.0025,0.00034,0.00038,6e-05,-0.0001,-6e-05,0.01165,0.01444,-0.00299,0.02105,-0.01365,0.00947,0.00447,0.00393,-0.01755,0.0025,0.02224,-0.01188,0.00388,-0.00138
10.08,-0.00523,-0.00361,0.00055,-0.00108,-0.00118,-0.00012,0.0044,-0.00015,-0.00083,8e-05,0.00018,-0.00027,-4e-05,0.00057,0.0025,0.00033,0.00036,0.00011,-0.00011,-3e-05,0.01153,0.0144,-0.00299,0.02108,-0.01364,0.00947,0.00446,0.00388,-0.01757,0.00248,0.02223,-0.01191,0.00386,-0.00141
10.1,-0.00526,-0.00375,0.00059,-0.0011,-0.00117,-0.00013,0.00432,-0.00011,-0.00083,3e-05,0.00017,-0.00026,-4e-05,0.00054,0.0025,0.00033,0.00035,0.00013,-0.00012,-0,0.01145,0.01438,-0.003,0.02109,-0.01363,0.00948,0.00446,0.00383,-0.01759,0.00247,0.02221,-0.01194,0.00384,-0.00143
10.12,-0.00541,-0.00386,0.0006,-0.0011,-0.00115,-0.00013,0.0042,-5e-05,-0.00079,0,0.00016,-0.00026,-4e-05,0.00052,0.00248,0.00032,0.00034,0.00011,-0.00011,-0,0.01151,0.01441,-0.00303,0.02103,-0.01365,0.00946,0.00445,0.00381,-0.01758,0.00244,0.02218,-0.01194,0.00385,-0.00143
10.14,-0.00558,-0.00394,0.00061,-0.00111,-0.00113,-0.00013,0.00406,1e-05,-0.00072,-0,0.00014,-0.00024,-4e-05,0.00052,0.00245,0.0003,0.00034,8e-05,-0.0001,-1e-05,0.01161,0.01446,-0.00307,0.02096,-0.01368,0.00944,0.00444,0.0038,-0.01756,0.00242,0.02213,-0.01194,0.00386,-0.00143
10.16,-0.00573,-0.00402,0.0006,-0.00111,-0.00111,-0.00013,0.0039,9e-05,-0.00065,-1e-05,0.00012,-0.00023,-4e-05,0.00052,0.00243,0.0003,0.00033,5e-05,-9e-05,-2e-05,0.01169,0.01448,-0.0031,0.02089,-0.0137,0.00942,0.00442,0.0038,-0.01755,0.00239,0.0221,-0.01194,0.00387,-0.00143
10.18,-0.00589,-0.00407,0.00059,-0.00111,-0.00108,-0.00013,0.00375,0.00017,-0.00057,-1e-05,0.00011,-0.00021,-5e-05,0.00054,0.00242,0.00029,0.00034,1e-05,-8e-05,-2e-05,0.01182,0.0145,-0.00315,0.02081,-0.01373,0.00939,0.00441,0.00381,-0.01757,0.00238,0.02207,-0.01194,0.00389,-0.00143
10.2,-0.00599,-0.00411,0.00058,-0.00111,-0.00105,-0.00013,0.00361,0.00025,-0.00048,1e-05,9e-05,-0.00019,-5e-05,0.00056,0.0024,0.00029,0.00035,-2e-05,-7e-05,-3e-05,0.01188,0.01451,-0.00318,0.02075,-0.01374,0.00938,0.0044,0.0038,-0.01756,0.00235,0.02205,-0.01195,0.00389,-0.00143
10.22,-0.00597,-0.00416,0.00058,-0.0011,-0.00103,-0.00013,0.00349,0.00033,-0.00039,3e-05,7e-05,-0.00017,-7e-05,0.00058,0.00239,0.00029,0.00036,-6e-05,-6e-05,-3e-05,0.01174,0.0145,-0.00317,0.0208,-0.01365,0.00945,0.00443,0.00374,-0.01751,0.00232,0.02203,-0.01199,0.00387,-0.00144
10.24,-0.00589,-0.0042,0.00059,-0.0011,-0.001,-0.00013,0.00341,0.0004,-0.00031,8e-05,5e-05,-0.00015,-8e-05,0.00059,0.00238,0.0003,0.00037,-0.0001,-5e-05,-4e-05,0.01153,0.01448,-0.00314,0.02088,-0.01353,0.00954,0.00446,0.00365,-0.01744,0.00228,0.02202,-0.01204,0.00385,-0.00145
10.26,-0.00578,-0.00422,0.00061,-0.00109,-0.00097,-0.00012,0.00335,0.00047,-0.00023,0.00012,3e-05,-0.00012,-9e-05,0.00062,0.00238,0.00031,0.00038,-0.00013,-4e-05,-4e-05,0.01136,0.01447,-0.00312,0.02094,-0.01343,0.00961,0.00449,0.00357,-0.01739,0.00225,0.022,-0.01208,0.00382,-0.00146
10.28,-0.00564,-0.00424,0.00064,-0.00109,-0.00093,-0.00012,0.00331,0.00054,-0.00016,0.00017,2e-05,-0.0001,-0.0001,0.00066,0.00237,0.00032,0.0004,-0.00015,-4e-05,-4e-05,0.01118,0.01445,-0.00309,0.02102,-0.01331,0.00969,0.00453,0.00348,-0.01734,0.00221,0.02198,-0.01214,0.00379,-0.00147
10.3,-0.00546,-0.00425,0.00067,-0.00108,-0.0009,-0.00012,0.00332,0.00059,-0.00011,0.00023,0,-8e-05,-0.00011,0.00069,0.00237,0.00033,0.00042,-0.00016,-3e-05,-4e-05,0.01102,0.01447,-0.00307,0.02105,-0.01322,0.00975,0.00457,0.00339,-0.0173,0.00218,0.02194,-0.01218,0.00377,-0.00146
