T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,1.92521,-0.01132,-0.04064,0.09455,-0.05979,-0.00018,-0.98142,-0.00437,-0.06111,-0.06248,0.11725,0.00606,0.01428,-0.02115,-0.11869,-0.8052,-0.17478,0.00698,-0.08227,0.01003,0.44837,-1.81485,0.21317,-0.112,-0.14096,-0.02666,-0.00933,0.61092,2.66661,-0.00367,0.02276,-0.57936,0.00035,0.00901
3.7,2.99394,-0.01533,-0.01858,0.10022,-0.04812,-0.00017,-0.97139,0.01593,-0.06135,-0.08425,0.12389,0.00563,0.0148,-0.02,-0.1638,-0.81446,-0.16116,0.00728,-0.08981,0.0095,0.55747,-2.14522,0.28484,-0.13209,-0.15745,-0.02632,-0.01007,1.25501,2.76169,0.19268,0.01615,-0.71571,0.00162,0.01341
3.72,4.13169,-0.02004,0.01071,0.10747,-0.0327,-0.00017,-0.98668,0.04756,-0.05711,-0.11035,0.12384,0.00252,0.01461,-0.02339,-0.25273,-0.72908,-0.14207,0.00782,-0.09781,0.00813,0.63213,-2.4613,0.30499,-0.15963,-0.18593,-0.02754,-0.01183,1.86079,2.92012,0.38523,0.00782,-0.85683,0.00313,0.01786
3.74,5.29807,-0.02506,0.04792,0.11632,-0.01359,-0.00017,-1.03103,0.09162,-0.04952,-0.13936,0.10738,-0.00416,0.01307,-0.03041,-0.386,-0.56528,-0.11991,0.00801,-0.10546,0.00619,0.67906,-2.76,0.27226,-0.19263,-0.22765,-0.03019,-0.01481,2.4249,3.15944,0.56453,-0.00167,-1.00077,0.00482,0.02225
3.76,6.45868,-0.02978,0.09385,0.12638,0.00923,-0.00018,-1.10672,0.14789,-0.0404,-0.16964,0.07132,-0.01418,0.00992,-0.04056,-0.55559,-0.34836,-0.09825,0.00744,-0.11208,0.00386,0.71638,-3.04372,0.19554,-0.22822,-0.28151,-0.03374,-0.01909,2.96893,3.48846,0.72424,-0.01231,-1.14571,0.0067,0.02649
3.78,7.55317,-0.03457,0.14949,0.13654,0.03567,-0.0002,-1.21487,0.21411,-0.03053,-0.19944,0.02395,-0.02678,0.00574,-0.05842,-0.75499,-0.10301,-0.08207,0.00628,-0.11827,0.00128,0.75325,-3.31829,0.0953,-0.26248,-0.34327,-0.03663,-0.02431,3.52695,3.90694,0.85956,-0.02378,-1.28847,0.00872,0.03044
3.8,8.49921,-0.03762,0.21939,0.14486,0.06525,-0.00021,-1.34709,0.2861,-0.01943,-0.22405,-0.02781,-0.03904,0.00089,-0.0763,-0.94439,0.12835,-0.07779,0.00461,-0.12104,-0.00141,0.77634,-3.60142,0.00077,-0.29442,-0.40579,-0.03941,-0.03048,4.14906,4.37856,0.95351,-0.03533,-1.42435,0.01063,0.03371
3.82,9.21125,-0.03664,0.31055,0.14908,0.09692,-0.00024,-1.48975,0.3587,-0.00599,-0.23715,-0.06318,-0.0449,-0.00327,-0.07022,-1.0529,0.32334,-0.0921,0.00269,-0.11614,-0.00406,0.75804,-3.91379,-0.05973,-0.32464,-0.46096,-0.04479,-0.03799,4.89054,4.84771,0.98403,-0.04603,-1.54791,0.01203,0.03575
3.84,9.63726,-0.03328,0.42451,0.14825,0.13013,-0.00026,-1.64269,0.42675,0.00909,-0.23863,-0.07358,-0.04463,-0.00557,-0.04884,-1.08349,0.45835,-0.13018,0.00103,-0.10669,-0.00657,0.7055,-4.25294,-0.06687,-0.34621,-0.50244,-0.05107,-0.04585,5.78748,5.30771,0.9549,-0.05414,-1.65459,0.01292,0.03661
3.86,9.76684,-0.02889,0.56051,0.14221,0.16489,-0.00028,-1.80952,0.48676,0.02495,-0.23053,-0.07021,-0.04175,-0.00631,-0.03156,-1.07395,0.50379,-0.19485,-0.00018,-0.09625,-0.00891,0.63133,-4.60579,-0.01611,-0.3535,-0.52785,-0.05607,-0.05307,6.85423,5.77002,0.87446,-0.05802,-1.74236,0.01347,0.03654
3.88,9.62224,-0.02302,0.71911,0.1309,0.20101,-0.00031,-1.98632,0.53782,0.04217,-0.21295,-0.05654,-0.03616,-0.00573,-0.01331,-1.02894,0.45804,-0.28646,-0.00098,-0.08442,-0.01108,0.52873,-4.95926,0.07971,-0.34872,-0.53919,-0.06168,-0.06012,8.08135,6.22525,0.74196,-0.05653,-1.81131,0.01364,0.03561
3.9,9.2355,-0.01639,0.90109,0.11496,0.23727,-0.00034,-2.15823,0.58097,0.06267,-0.18614,-0.04254,-0.0304,-0.00453,0.00141,-0.94224,0.31319,-0.40155,-0.00141,-0.07226,-0.01299,0.32829,-5.28147,0.19417,-0.33518,-0.54144,-0.06669,-0.06717,9.41127,6.66588,0.56441,-0.04771,-1.86256,0.01346,0.03406
3.92,8.6567,-0.00982,1.10653,0.09535,0.27179,-0.00036,-2.30564,0.6182,0.08843,-0.15122,-0.03697,-0.02725,-0.00342,0.00559,-0.80123,0.08305,-0.53325,-0.00149,-0.06091,-0.01446,-0.07075,-5.53094,0.29679,-0.31735,-0.54107,-0.06877,-0.07449,10.75997,7.08803,0.35299,-0.03109,-1.89867,0.01302,0.03218
3.94,7.97081,-0.0035,1.32636,0.07323,0.30462,-0.00037,-2.43108,0.65145,0.11849,-0.1126,-0.03384,-0.02504,-0.00237,0.00417,-0.62811,-0.18967,-0.67676,-0.00133,-0.05048,-0.01541,-0.63618,-5.67991,0.36375,-0.3019,-0.54391,-0.07138,-0.08367,12.07522,7.48747,0.12196,-0.00873,-1.92454,0.01246,0.03029
3.96,7.25173,0.00166,1.54822,0.04969,0.33668,-0.00038,-2.54542,0.68181,0.15109,-0.07473,-0.02948,-0.02267,-0.00142,0.00153,-0.45309,-0.48794,-0.83024,-0.0011,-0.0412,-0.01585,-1.29256,-5.71863,0.3843,-0.29318,-0.55262,-0.07695,-0.09562,13.33241,7.86122,-0.11026,0.01595,-1.94757,0.01199,0.02875
3.98,6.55217,0.00457,1.76361,0.02574,0.36825,-0.00039,-2.6505,0.70896,0.18541,-0.04068,-0.02575,-0.02103,-0.00071,-0.00082,-0.28195,-0.8052,-0.9913,-0.00081,-0.03313,-0.01572,-2.00507,-5.65855,0.36303,-0.29145,-0.56592,-0.08295,-0.10945,14.51437,8.2071,-0.3191,0.04023,-1.97769,0.01164,0.02781
4,5.9128,0.00381,1.97004,0.00256,0.39761,-0.00039,-2.73353,0.73346,0.22261,-0.01398,-0.022,-0.0192,-0.00027,-0.00444,-0.09523,-1.11799,-1.15284,-0.0003,-0.02665,-0.0148,-2.88109,-5.53046,0.31684,-0.30009,-0.57914,-0.09232,-0.12495,15.58686,8.44117,-0.4784,0.05453,-2.02493,0.01191,0.02801
4.02,5.36786,-0.00277,2.16847,-0.01869,0.42206,-0.00038,-2.77932,0.7556,0.26337,0.00313,-0.01751,-0.01612,-5e-05,-0.00946,0.12862,-1.38399,-1.30395,0.00063,-0.02187,-0.01289,-4.07477,-5.37504,0.26855,-0.32193,-0.58591,-0.1106,-0.14217,16.51355,8.46287,-0.57146,0.0344,-2.09875,0.01369,0.03007
4.04,4.95133,-0.01537,2.34565,-0.03714,0.44236,-0.00037,-2.80318,0.77244,0.30396,0.01023,-0.01309,-0.01281,0,-0.01107,0.35894,-1.59698,-1.44306,0.00212,-0.01818,-0.01027,-5.42761,-5.23347,0.23963,-0.35022,-0.58118,-0.13258,-0.15838,17.32079,8.32113,-0.58209,-0.02335,-2.20696,0.0166,0.03384
4.06,4.6689,-0.03247,2.48968,-0.05223,0.45996,-0.00035,-2.82726,0.78092,0.33917,0.008,-0.00899,-0.01023,0,-0.00732,0.56875,-1.77481,-1.57377,0.00462,-0.01495,-0.00731,-6.76064,-5.13207,0.24412,-0.37793,-0.56222,-0.15276,-0.17124,18.04992,8.08713,-0.5101,-0.106,-2.35071,0.02006,0.03909
4.08,4.49316,-0.05242,2.60293,-0.06362,0.47414,-0.00033,-2.86178,0.77914,0.3629,-0.00167,-0.00498,-0.00868,5e-05,-0.00013,0.76536,-1.9254,-1.69481,0.00766,-0.01144,-0.00422,-8.07701,-5.07605,0.2856,-0.40261,-0.52839,-0.17262,-0.18088,18.72925,7.79099,-0.38395,-0.21348,-2.52228,0.02492,0.04631
4.1,4.37947,-0.07321,2.68745,-0.07099,0.48239,-0.00031,-2.88259,0.76968,0.38072,-0.01756,-0.0005,-0.00711,0.00024,0.00839,0.94783,-1.9813,-1.80037,0.01236,-0.00901,-0.00154,-9.45476,-5.05694,0.35986,-0.42101,-0.48096,-0.19039,-0.18727,19.38781,7.42473,-0.22794,-0.34258,-2.70291,0.02836,0.05356
4.12,4.27952,-0.0923,2.74541,-0.07415,0.48163,-0.00029,-2.85694,0.75701,0.4018,-0.03897,0.00492,-0.00407,0.00063,0.02079,1.11072,-1.85537,-1.88518,0.02176,-0.00906,0.00058,-10.97943,-5.05843,0.45831,-0.43124,-0.42237,-0.20376,-0.1906,20.05308,6.96653,-0.08189,-0.49061,-2.86823,0.0247,0.0573
4.14,4.16331,-0.10549,2.77845,-0.07322,0.47302,-0.00026,-2.81312,0.73739,0.41291,-0.06261,0.01074,-0.00085,0.00122,0.0356,1.2612,-1.6337,-1.95417,0.03268,-0.00938,0.00213,-12.56554,-5.06385,0.56849,-0.4365,-0.35506,-0.215,-0.19185,20.77665,6.48543,0.01239,-0.65304,-3.00297,0.01605,0.05863
4.16,4.01651,-0.10921,2.78641,-0.06868,0.45896,-0.00023,-2.78515,0.70657,0.40341,-0.08511,0.01636,0.00123,0.00192,0.04652,1.40667,-1.39879,-2.01495,0.04088,-0.00839,0.00294,-14.11923,-5.0632,0.67978,-0.44774,-0.28034,-0.22546,-0.19164,21.60272,6.03461,0.05421,-0.81738,-3.10133,0.00602,0.05946
4.18,3.83555,-0.10194,2.76902,-0.06144,0.42112,-0.0002,-2.77701,0.66541,0.37832,-0.10451,0.02147,0.0027,0.00258,0.05189,1.54565,-1.13949,-2.07139,0.0472,-0.0067,0.00305,-15.63754,-5.05356,0.7884,-0.48496,-0.19866,-0.23401,-0.19001,22.56341,5.58603,0.05991,-0.97386,-3.16147,-0.00743,0.05882
4.2,3.62986,-0.08198,2.72849,-0.05185,0.38324,-0.00018,-2.74556,0.6177,0.34219,-0.12054,0.02627,0.00404,0.00309,0.05158,1.69,-0.88396,-2.11241,0.04971,-0.00438,0.00252,-17.16384,-5.03993,0.89374,-0.58003,-0.11013,-0.24143,-0.18751,23.585,5.07008,0.04826,-1.13479,-3.1915,-0.02161,0.05817
4.22,3.41548,-0.05062,2.66899,-0.0406,0.34639,-0.00015,-2.63499,0.56846,0.30099,-0.1334,0.03108,0.00585,0.00329,0.04622,1.85138,-0.65693,-2.12157,0.04677,-0.00119,0.00155,-18.72416,-5.02792,0.99414,-0.77752,-0.01441,-0.24881,-0.18473,24.55305,4.4224,0.03103,-1.31207,-3.20516,-0.0319,0.0599
4.24,3.19819,-0.01193,2.58498,-0.02855,0.31125,-0.00013,-2.48262,0.5152,0.25705,-0.14078,0.03486,0.00807,0.00295,0.03634,2.01604,-0.44825,-2.10888,0.04225,0.00249,0.00055,-20.17179,-5.01593,1.08464,-1.13045,0.09008,-0.25392,-0.18119,25.51552,3.68422,-0.00192,-1.48342,-3.20982,-0.04212,0.06274
4.26,2.97647,0.03061,2.47009,-0.01646,0.27859,-0.00012,-2.32852,0.45646,0.21241,-0.14082,0.03684,0.01061,0.00186,0.02212,2.17324,-0.25408,-2.08621,0.03858,0.00645,-0.00031,-21.35963,-4.99652,1.15233,-1.70004,0.20674,-0.25568,-0.17684,26.53977,2.91789,-0.07349,-1.63126,-3.20839,-0.0556,0.06572
4.28,2.74255,0.07397,2.32296,-0.00506,0.24854,-0.00011,-2.15591,0.39685,0.17261,-0.13347,0.03737,0.01409,1e-05,0.0039,2.32553,-0.07545,-2.05112,0.03505,0.01089,-0.00098,-22.23679,-4.95497,1.17326,-2.55622,0.33931,-0.25624,-0.17278,27.62944,2.14451,-0.19875,-1.75084,-3.20206,-0.06907,0.07031
4.3,2.49125,0.11313,2.14582,0.00483,0.22229,-0.0001,-1.9491,0.33208,0.13173,-0.12038,0.03621,0.01741,-0.00257,-0.01616,2.4708,0.07252,-1.99961,0.03194,0.01448,-0.00147,-22.69038,-4.8762,1.13003,-3.75624,0.49051,-0.25442,-0.16939,28.72359,1.39414,-0.40563,-1.84398,-3.179,-0.08701,0.07416
4.32,2.2132,0.14035,1.94229,0.01248,0.20116,-0.0001,-1.69726,0.25977,0.08763,-0.10226,0.03327,0.01943,-0.00587,-0.03678,2.60532,0.18079,-1.92755,0.02953,0.01607,-0.00186,-22.5962,-4.7461,1.00714,-5.3197,0.66135,-0.24879,-0.16684,29.7505,0.67895,-0.73171,-1.90862,-3.12253,-0.11692,0.07378
4.34,1.88075,0.15222,1.707,0.01747,0.18447,-0.0001,-1.41975,0.18604,0.04882,-0.07692,0.02931,0.02108,-0.00969,-0.0615,2.72864,0.26778,-1.84187,0.0268,0.0169,-0.00221,-21.91413,-4.54137,0.78016,-7.25884,0.84874,-0.24379,-0.16633,30.78218,-0.0095,-1.14595,-1.90526,-3.02923,-0.15072,0.07269
4.36,1.46956,0.14853,1.43815,0.01979,0.17155,-0.00011,-1.1328,0.11173,0.01669,-0.04332,0.02503,0.02309,-0.01352,-0.09474,2.84164,0.34721,-1.75037,0.02327,0.01775,-0.00262,-20.59483,-4.24825,0.44755,-9.53788,1.04421,-0.24114,-0.16792,31.87705,-0.68815,-1.59027,-1.78645,-2.89802,-0.17923,0.07496
4.38,0.96632,0.12715,1.14515,0.01975,0.16253,-0.00012,-0.82243,0.03224,-0.01408,-0.00185,0.02083,0.02547,-0.01787,-0.14003,2.94567,0.42108,-1.65363,0.01918,0.01839,-0.00318,-18.57596,-3.87063,0.04308,-11.96618,1.23408,-0.23678,-0.16958,33.01783,-1.38281,-2.03632,-1.51215,-2.7252,-0.20175,0.08128
4.4,0.36026,0.08786,0.83773,0.01784,0.15672,-0.00014,-0.54131,-0.05692,-0.04589,0.04699,0.01648,0.02594,-0.02004,-0.19573,3.03847,0.4828,-1.55668,0.01434,0.01811,-0.00395,-15.94102,-3.39938,-0.37869,-14.46891,1.39112,-0.22989,-0.17009,33.95916,-2.15697,-2.44101,-1.03955,-2.51305,-0.21436,0.09341
4.42,-0.3434,0.03231,0.53091,0.01464,0.15284,-0.00016,-0.3428,-0.15117,-0.06912,0.10187,0.01198,0.02319,-0.01432,-0.25798,3.11805,0.53016,-1.46352,0.00891,0.01659,-0.00499,-12.83522,-2.83459,-0.76205,-16.98301,1.4816,-0.21915,-0.16799,34.3079,-3.07439,-2.76272,-0.32353,-2.26744,-0.2135,0.11283
4.44,-1.12197,-0.03633,0.24372,0.01076,0.15043,-0.00017,-0.17833,-0.24879,-0.08425,0.16132,0.00822,0.0195,-0.00386,-0.33139,3.18698,0.57783,-1.37468,0.00388,0.01456,-0.00634,-9.3725,-2.20018,-1.04069,-18.98052,1.48491,-0.1991,-0.15951,34.05147,-4.12214,-2.98166,0.6818,-1.99715,-0.19914,0.13999
4.46,-1.93801,-0.11294,-0.00706,0.00676,0.14875,-0.00019,-0.00326,-0.35699,-0.10255,0.22478,0.00543,0.01609,0.00604,-0.42153,3.24973,0.63504,-1.2911,-0.00018,0.01237,-0.008,-5.79175,-1.52087,-1.15266,-19.84753,1.39158,-0.16769,-0.14227,33.24347,-5.26785,-3.07841,2.00119,-1.71122,-0.17191,0.17443
4.48,-2.72992,-0.19219,-0.20716,0.00315,0.14637,-0.00019,0.1843,-0.4806,-0.12773,0.29135,0.00333,0.0127,0.01608,-0.52912,3.31174,0.70047,-1.213,-0.00301,0.00986,-0.00993,-2.4421,-0.82102,-1.07664,-19.17207,1.20494,-0.12745,-0.11687,31.70445,-6.49324,-3.03547,3.62667,-1.4178,-0.13475,0.21371
4.5,-3.41432,-0.26286,-0.35031,0.00043,0.14254,-0.00018,0.3368,-0.6144,-0.15326,0.36084,0.00176,0.00841,0.02299,-0.64311,3.36315,0.7702,-1.1441,-0.00418,0.00674,-0.01195,0.32073,-0.10098,-0.84306,-17.11697,0.94025,-0.08615,-0.08648,29.36812,-7.75935,-2.83664,5.46045,-1.12849,-0.09121,0.25439
4.52,-3.91053,-0.3111,-0.43429,-0.00118,0.13571,-0.00015,0.41831,-0.74629,-0.16893,0.43344,0.00059,0.00364,0.02397,-0.74776,3.39479,0.83983,-1.08737,-0.00344,0.00309,-0.014,2.33108,0.57604,-0.50964,-13.94134,0.63936,-0.05007,-0.05599,26.25999,-9.01194,-2.48755,7.30617,-0.85364,-0.04558,0.29201
4.54,-4.17552,-0.33405,-0.45961,-0.00162,0.12444,-8e-05,0.48201,-0.88261,-0.1838,0.50813,-0.00026,-0.00023,0.02245,-0.8452,3.42184,0.90808,-1.03833,-0.00075,-0.00061,-0.01571,3.64271,1.10117,-0.19661,-9.52277,0.36852,-0.02142,-0.02951,22.58613,-10.1064,-2.01104,9.01963,-0.59717,-0.00392,0.32203
4.56,-4.20539,-0.33196,-0.43321,-0.00084,0.10839,0,0.56492,-1.03404,-0.20846,0.58449,-0.0009,-0.00328,0.02055,-0.93894,3.45444,0.97387,-0.99371,0.00322,-0.00425,-0.01682,4.34213,1.42453,-0.00609,-4.42448,0.16801,-0.0036,-0.01034,18.65277,-10.94027,-1.41749,10.53389,-0.36074,0.03,0.3415
4.58,-4.02331,-0.30288,-0.36648,0.00117,0.08687,0.00011,0.65713,-1.19716,-0.23904,0.66259,-0.00138,-0.00588,0.018,-1.02325,3.48857,1.03524,-0.95398,0.00539,-0.0077,-0.01837,4.57925,1.46797,0.05923,0.51251,0.04699,0.00237,-0.00026,14.63541,-11.57021,-0.69581,11.82011,-0.14628,0.05495,0.34857
4.6,-3.69761,-0.25448,-0.27465,0.00406,0.06274,0.00022,0.72042,-1.35582,-0.26995,0.74033,-0.00173,-0.00804,0.01492,-1.08283,3.50829,1.08306,-0.91526,0.00785,-0.01058,-0.01711,4.48109,1.30388,0.03394,4.72353,-0.00532,-0.00097,0.00142,10.91072,-11.79192,0.18751,12.93986,0.04345,0.07264,0.34425
4.62,-3.30217,-0.19579,-0.1728,0.00722,0.03975,0.0003,0.73264,-1.48823,-0.29642,0.81558,-0.00196,-0.00949,0.01153,-1.10292,3.49824,1.10964,-0.87277,0.01547,-0.01229,-0.00863,4.24566,1.15247,-0.00695,7.58645,-0.01373,-0.00844,-0.00214,7.8028,-11.48499,1.23268,14.01964,0.2042,0.08529,0.33055
4.64,-2.87127,-0.12877,-0.07368,0.01079,0.01604,0.00037,0.72646,-1.5931,-0.31901,0.88584,-0.0021,-0.0103,0.00819,-1.09423,3.46478,1.12225,-0.82731,0.01929,-0.01229,0.00022,4.72411,0.85121,-0.0502,7.02124,0.0001,-0.0125,-0.0053,5.15417,-11.03784,2.41879,15.16357,0.33402,0.09226,0.30749
4.66,-2.4351,-0.05776,0.01205,0.01515,-0.01012,0.00042,0.71948,-1.67368,-0.3395,0.94824,-0.00216,-0.01062,0.00518,-1.06846,3.41374,1.128,-0.77842,0.01452,-0.01021,0.00414,4.84999,0.5907,-0.05892,6.37783,0.02005,-0.0148,-0.00782,2.77707,-10.71358,3.72421,16.44915,0.43516,0.09273,0.27654
4.68,-2.02902,0.01064,0.07815,0.02033,-0.03786,0.00045,0.70434,-1.72184,-0.35711,1.00163,-0.00215,-0.01028,0.00255,-1.02525,3.34237,1.12821,-0.72199,0.0069,-0.0058,0.00372,4.56672,0.44048,-0.07324,5.68255,0.03621,-0.01487,-0.00891,0.61185,-10.49256,5.07298,17.93322,0.51155,0.08705,0.24164
4.7,-1.69478,0.07115,0.12269,0.02597,-0.06533,0.00045,0.66796,-1.73189,-0.3682,1.03749,-0.00207,-0.00934,0.00035,-0.97984,3.24457,1.12653,-0.66085,-0.00318,0.00073,-0.00311,4.31238,0.27857,-0.11044,4.66139,0.04549,-0.01382,-0.00866,-1.22655,-10.24337,6.31524,19.43397,0.57136,0.08106,0.2081
4.72,-1.45797,0.12046,0.14632,0.03157,-0.09061,0.00045,0.60835,-1.70209,-0.3696,1.04934,-0.00193,-0.00788,-0.00123,-0.94943,3.11808,1.12764,-0.59867,-0.00095,0.00869,-0.00665,4.5737,0.07569,-0.18253,3.2846,0.0487,-0.01289,-0.00758,-2.60561,-9.83665,7.28394,20.64721,0.6248,0.07931,0.17995
4.74,-1.29985,0.15677,0.15188,0.03758,-0.11489,0.00044,0.54547,-1.63601,-0.36437,1.04259,-0.00176,-0.00588,-0.00199,-0.93116,2.97409,1.13597,-0.5321,0.01871,0.01714,-0.00176,4.97823,-0.00708,-0.2875,1.84127,0.04783,-0.01153,-0.00594,-3.79643,-9.31979,7.90093,21.56225,0.67592,0.07793,0.15777
4.76,-1.19366,0.17956,0.14306,0.04452,-0.13946,0.00044,0.49014,-1.53949,-0.35584,1.0217,-0.00156,-0.00346,-0.00191,-0.92353,2.82033,1.15465,-0.46053,0.0414,0.0252,0.00509,5.19442,0.05801,-0.40878,0.36431,0.04454,-0.00951,-0.0041,-5.04471,-8.72689,8.16005,22.18867,0.72678,0.07474,0.14131
4.78,-1.12059,0.19084,0.12295,0.05204,-0.16083,0.00045,0.44096,-1.41675,-0.34456,0.9891,-0.00136,-0.00083,-0.00103,-0.93223,2.6572,1.1834,-0.38661,0.0632,0.03222,0.01329,5.32575,0.22759,-0.53049,-1.24004,0.03994,-0.00732,-0.00238,-6.23468,-8.02468,8.0944,22.33638,0.78089,0.07114,0.13033
4.8,-1.0535,0.19161,0.0935,0.05938,-0.18094,0.00047,0.39594,-1.27358,-0.32506,0.94391,-0.00115,0.00178,0.00083,-0.95161,2.48404,1.22386,-0.31713,0.07531,0.03806,0.01764,5.33435,0.48312,-0.6378,-2.97376,0.03501,-0.00517,-0.00078,-7.49674,-7.15827,7.68362,21.90971,0.83732,0.06761,0.12451
4.82,-0.97047,0.18278,0.05604,0.06527,-0.20019,0.0005,0.35345,-1.11647,-0.29107,0.88966,-0.00094,0.00419,0.00396,-0.97326,2.30244,1.27835,-0.25702,0.07134,0.0431,0.01433,5.13892,0.8373,-0.71115,-4.72745,0.03034,-0.0031,0.0007,-8.99714,-6.12671,6.9302,20.84325,0.89277,0.06422,0.1234
4.84,-0.86248,0.16814,0.01214,0.06971,-0.21911,0.00052,0.31309,-0.95167,-0.24732,0.84108,-0.00075,0.00621,0.0081,-0.99818,2.11783,1.34361,-0.20308,0.06132,0.04741,0.00904,4.78855,1.23417,-0.71767,-6.41879,0.02546,-0.00119,0.00186,-10.4229,-5.06006,6.00644,19.04138,0.94587,0.05991,0.12544
4.86,-0.73108,0.15066,-0.0373,0.07289,-0.23801,0.00053,0.27265,-0.78469,-0.19886,0.80896,-0.00058,0.00766,0.01276,-1.02748,1.93155,1.4155,-0.15346,0.05209,0.05106,0.00478,4.36512,1.57534,-0.64246,-8.00667,0.02017,0.00047,0.0026,-11.50775,-4.05759,5.03778,16.49093,0.99553,0.05359,0.12912
4.88,-0.58637,0.13135,-0.09236,0.07426,-0.25626,0.00054,0.22807,-0.61958,-0.14516,0.79758,-0.00044,0.00849,0.01766,-1.05867,1.74068,1.49113,-0.10935,0.0434,0.05432,0.00124,3.8978,1.82341,-0.49339,-9.36744,0.01497,0.00176,0.00294,-12.24258,-3.16359,4.05476,13.27699,1.04086,0.04537,0.1336
4.9,-0.45049,0.11059,-0.15248,0.07337,-0.27389,0.00054,0.17534,-0.46395,-0.0831,0.80967,-0.00032,0.0087,0.02284,-1.07924,1.54062,1.57464,-0.0728,0.0361,0.05736,-0.00127,3.3829,1.98658,-0.29909,-10.3564,0.00997,0.00293,0.00305,-12.58193,-2.42015,3.10389,9.69449,1.07555,0.03568,0.13873
4.92,-0.3396,0.08864,-0.21601,0.06996,-0.29077,0.00054,0.11211,-0.32447,-0.00765,0.84651,-0.00023,0.00836,0.02844,-1.07481,1.32817,1.67308,-0.04448,0.03062,0.0603,-0.00279,2.82314,2.06999,-0.0846,-11.00506,0.00563,0.0038,0.00291,-12.55312,-1.87783,2.22658,6.01162,1.09209,0.02526,0.14455
4.94,-0.24901,0.06636,-0.2838,0.0642,-0.30479,0.00054,0.03828,-0.19957,0.07731,0.91112,-0.00015,0.00753,0.03379,-1.05091,1.104,1.7778,-0.02301,0.02646,0.06312,-0.00337,2.26631,2.05149,0.12776,-11.25994,0.00234,0.00415,0.00252,-12.25581,-1.5921,1.45626,2.3308,1.09445,0.01449,0.14947
4.96,-0.16908,0.04447,-0.35856,0.05632,-0.3145,0.00055,-0.04523,-0.08714,0.16626,1.00357,-9e-05,0.00635,0.0383,-1.0154,0.86743,1.88027,-0.00822,0.02342,0.06575,-0.00321,1.7651,1.90532,0.31263,-11.09411,0.0001,0.00393,0.00193,-11.75453,-1.56372,0.79537,-1.19838,1.08847,0.00379,0.15219
4.98,-0.09236,0.02346,-0.44229,0.04654,-0.32007,0.00057,-0.13569,0.01252,0.26222,1.11666,-3e-05,0.00502,0.0422,-0.96737,0.61702,1.98366,-0.00027,0.02143,0.06809,-0.00356,1.35662,1.63249,0.44465,-10.50729,-0.00131,0.00332,0.0013,-11.08332,-1.74079,0.21336,-4.42764,1.07584,-0.00613,0.15275
5,-0.02473,0.004,-0.53229,0.03514,-0.32085,0.00059,-0.22682,0.09642,0.36205,1.24455,5e-05,0.0037,0.04523,-0.90309,0.35508,2.0848,0.00124,0.01998,0.07006,-0.00258,1.03753,1.30181,0.51658,-9.63948,-0.00209,0.00244,0.00069,-10.21095,-2.05912,-0.33348,-7.25052,1.0614,-0.01475,0.15139
5.02,0.0237,-0.01215,-0.62342,0.02278,-0.31667,0.0006,-0.30957,0.16279,0.46017,1.38211,0.00015,0.00262,0.04712,-0.8181,0.08712,2.17902,-0.00309,0.0185,0.07163,0.0029,0.80291,1.00497,0.5431,-8.64587,-0.00237,0.00141,0.00013,-9.09981,-2.45458,-0.90344,-9.58782,1.05073,-0.02189,0.14866
5.04,0.05912,-0.02325,-0.71736,0.01027,-0.30963,0.00061,-0.37978,0.21688,0.56316,1.51607,0.00032,0.00201,0.04866,-0.72155,-0.18082,2.26932,-0.0125,0.01738,0.0726,0.00737,0.69836,0.71279,0.51371,-7.52432,-0.00231,0.00039,-0.0003,-7.76033,-2.86485,-1.54168,-11.39158,1.04776,-0.02762,0.14536
5.06,0.0861,-0.02865,-0.81563,-0.00191,-0.3012,0.0006,-0.43898,0.26302,0.67587,1.63582,0.00057,0.00194,0.05038,-0.62254,-0.44407,2.35889,-0.02606,0.01679,0.07305,0.00705,0.75703,0.39831,0.41039,-6.29274,-0.002,-0.00053,-0.00058,-6.18794,-3.24708,-2.26247,-12.65318,1.05502,-0.03212,0.14196
5.08,0.10195,-0.02857,-0.91409,-0.01359,-0.29175,0.00058,-0.49066,0.30216,0.79301,1.73973,0.00095,0.00231,0.05206,-0.51988,-0.6971,2.44965,-0.04244,0.01627,0.07353,0.00326,0.97751,0.10104,0.23812,-5.03502,-0.00139,-0.0014,-0.00075,-4.38187,-3.5744,-3.05809,-13.42319,1.07281,-0.03553,0.13851
5.1,0.0967,-0.02243,-1.0014,-0.02449,-0.28236,0.00055,-0.53988,0.33511,0.92034,1.82611,0.00149,0.00299,0.05389,-0.42414,-0.93261,2.53748,-0.06035,0.01638,0.07437,-0.00435,1.17969,-0.13066,0.04472,-3.89265,-0.0003,-0.00205,-0.0008,-2.3942,-3.85622,-3.88037,-13.77355,1.09926,-0.03798,0.13474
