T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,43.77828,-11.29571,0.1075,2.47267,-4.18737,-0.45584,-1.19,2.34344,0.67908,1.82995,-0.02998,0.10442,-0.15673,-2.93298,1.9595,0.98621,-0.1254,-0.04862,-0.12617,-0.13568,-62.24964,-43.79946,19.44639,28.6002,-17.76905,7.26231,-0.63054,22.26117,30.59933,-2.77189,33.01057,-2.87217,6.17658,4.95185
5.94,44.1713,-11.2128,0.4351,2.48232,-4.16445,-0.45304,-1.20858,2.34819,0.69389,1.8202,-0.02874,0.10645,-0.15534,-2.98498,1.93526,1.0362,-0.13895,-0.03054,-0.15522,-0.11935,-62.36975,-44.07552,19.82216,29.79628,-17.9388,7.06073,-0.71959,21.39348,29.77495,-2.72505,32.09046,-2.95361,6.07375,4.88685
5.96,44.59788,-11.17847,0.72705,2.49132,-4.1454,-0.45087,-1.22831,2.35782,0.71093,1.81138,-0.02724,0.10862,-0.15408,-3.02645,1.87265,1.06084,-0.16811,-0.01811,-0.17226,-0.10207,-62.33412,-44.33141,20.19846,31.08423,-18.07994,6.87713,-0.79841,20.62533,29.04212,-2.68908,31.23926,-3.02527,5.9851,4.83491
5.98,45.04324,-11.24021,0.95527,2.50404,-4.12405,-0.44864,-1.2493,2.3726,0.7293,1.80399,-0.02577,0.11072,-0.15311,-3.04078,1.82723,1.06584,-0.18062,-0.00039,-0.18458,-0.07236,-62.12203,-44.50975,20.53608,32.43183,-18.19299,6.71977,-0.85879,19.98775,28.3751,-2.65327,30.49648,-3.07041,5.90596,4.79232
6,45.41952,-11.32844,1.08099,2.5142,-4.10827,-0.44721,-1.26874,2.38919,0.7483,1.79865,-0.02474,0.11286,-0.15241,-3.03822,1.8129,1.05593,-0.17591,0.01072,-0.18724,-0.0441,-62.0078,-44.70435,20.85495,33.60291,-18.30377,6.57148,-0.92816,19.37532,27.77714,-2.62883,29.76838,-3.11971,5.84131,4.75652
6.02,45.68223,-11.34888,1.14035,2.5136,-4.10891,-0.44777,-1.28436,2.40423,0.76785,1.79563,-0.02447,0.11527,-0.1519,-3.04075,1.78886,1.0474,-0.18608,0.00625,-0.18409,-0.03931,-62.32514,-45.02987,21.18668,34.32353,-18.44321,6.40865,-1.04157,18.66769,27.25636,-2.6302,28.94408,-3.21089,5.79656,4.7249
6.04,45.93049,-11.36014,1.17306,2.51241,-4.11672,-0.44919,-1.30034,2.42072,0.78773,1.79449,-0.02463,0.11768,-0.15159,-3.04165,1.76113,1.04339,-0.20204,-0.00072,-0.18085,-0.04245,-62.76121,-45.35621,21.49851,34.85129,-18.58065,6.24967,-1.16433,17.9936,26.80776,-2.64145,28.15553,-3.30777,5.76159,4.69734
6.06,46.24363,-11.39505,1.183,2.51923,-4.1255,-0.4507,-1.32165,2.44093,0.80835,1.79433,-0.02476,0.11994,-0.15139,-3.03435,1.74798,1.04388,-0.20834,-0.00236,-0.17948,-0.041,-63.02816,-45.59348,21.77426,35.43514,-18.68859,6.10778,-1.26881,17.44928,26.43153,-2.65197,27.50236,-3.3845,5.72951,4.675
6.08,46.62702,-11.41898,1.17331,2.53143,-4.13983,-0.45277,-1.35088,2.46312,0.83111,1.79388,-0.02456,0.12241,-0.15105,-3.02197,1.73819,1.05249,-0.21216,-0.00123,-0.1798,-0.03954,-63.2696,-45.7807,22.02309,35.95914,-18.78379,5.96874,-1.37377,16.97297,26.13247,-2.66831,26.92653,-3.45927,5.70317,4.65744
6.1,47.01951,-11.48524,1.1558,2.54856,-4.15406,-0.45473,-1.37839,2.48476,0.85003,1.79558,-0.02511,0.12419,-0.15101,-3.00708,1.73057,1.06494,-0.21629,0.00158,-0.18159,-0.04025,-63.41602,-45.91508,22.23926,36.47251,-18.85197,5.85241,-1.45823,16.60269,25.89019,-2.68369,26.47896,-3.5154,5.67948,4.64266
6.12,47.36025,-11.66897,1.1367,2.57124,-4.1614,-0.4558,-1.39343,2.50295,0.8584,1.80239,-0.02787,0.12419,-0.15186,-2.99023,1.73123,1.07523,-0.21916,0.00568,-0.18449,-0.04351,-63.31431,-45.98759,22.42046,37.09898,-18.87021,5.78411,-1.49303,16.40455,25.6793,-2.68756,26.23699,-3.52747,5.65464,4.62901
6.14,47.69562,-11.89171,1.09943,2.59827,-4.16765,-0.45662,-1.4058,2.51793,0.86187,1.81083,-0.03132,0.12345,-0.15298,-2.9685,1.74126,1.08648,-0.21736,0.01094,-0.18813,-0.04779,-63.11122,-46.01843,22.57155,37.71708,-18.86348,5.73824,-1.50728,16.30754,25.52206,-2.69025,26.11775,-3.52291,5.63268,4.61828
6.16,48.07388,-12.09548,1.03006,2.62927,-4.17692,-0.45763,-1.42372,2.52982,0.86529,1.8178,-0.03423,0.12286,-0.15383,-2.93816,1.7633,1.10026,-0.20644,0.01817,-0.19221,-0.05023,-62.88375,-46.01258,22.69715,38.2701,-18.84773,5.69425,-1.52221,16.27176,25.43483,-2.69796,26.06864,-3.51952,5.61568,4.61182
6.18,48.49935,-12.32333,0.9282,2.66498,-4.18727,-0.45863,-1.44446,2.53505,0.86696,1.82355,-0.03768,0.12201,-0.15462,-2.89605,1.80428,1.11346,-0.18219,0.02891,-0.19651,-0.04778,-62.48739,-45.91996,22.79341,38.89958,-18.80706,5.65994,-1.52274,16.35252,25.40959,-2.70134,26.14432,-3.49803,5.60111,4.60972
6.2,48.85026,-12.51624,0.78474,2.69933,-4.19648,-0.45942,-1.45986,2.5378,0.86407,1.82959,-0.03994,0.12102,-0.15528,-2.84773,1.84911,1.11647,-0.15433,0.03625,-0.19807,-0.04884,-62.22503,-45.86939,22.86693,39.28933,-18.77185,5.63425,-1.52816,16.45406,25.43983,-2.71727,26.24621,-3.49218,5.5926,4.61025
6.22,49.00122,-12.61389,0.57552,2.7265,-4.20204,-0.45981,-1.46101,2.54447,0.85365,1.8377,-0.03874,0.12015,-0.15566,-2.79765,1.87475,1.09028,-0.13604,0.02937,-0.19047,-0.06483,-62.46068,-46.01992,22.93003,39.06383,-18.77908,5.61426,-1.56335,16.45586,25.52076,-2.76839,26.24948,-3.545,5.59477,4.61172
6.24,49.07565,-12.7037,0.33485,2.75024,-4.20518,-0.45995,-1.45332,2.54851,0.83803,1.846,-0.03638,0.11908,-0.15594,-2.73997,1.87973,1.03918,-0.12506,0.01643,-0.17409,-0.08246,-62.83949,-46.21164,22.97281,38.60336,-18.79367,5.6041,-1.60301,16.47287,25.64966,-2.83313,26.26929,-3.61217,5.60343,4.61672
6.26,49.18675,-12.80986,0.12001,2.77442,-4.20753,-0.46003,-1.44224,2.54501,0.81971,1.85276,-0.03464,0.11764,-0.15623,-2.68227,1.86449,0.98129,-0.12348,0.00452,-0.15505,-0.09451,-63.0735,-46.31612,22.98972,38.22219,-18.78794,5.60588,-1.62799,16.59443,25.82602,-2.89522,26.39471,-3.65876,5.61628,4.62853
6.28,49.32823,-12.88273,-0.05032,2.80051,-4.20706,-0.45992,-1.42375,2.53751,0.79726,1.85893,-0.03257,0.11587,-0.1565,-2.64134,1.80237,0.91046,-0.15119,-0.01646,-0.1278,-0.111,-63.27234,-46.38518,22.98519,37.81316,-18.77428,5.62079,-1.64473,16.77205,26.05679,-2.96648,26.57391,-3.70165,5.63618,4.64924
6.3,49.35348,-12.85943,-0.1687,2.81695,-4.20584,-0.45989,-1.39868,2.52295,0.77219,1.8635,-0.03105,0.1137,-0.15684,-2.61608,1.77688,0.87048,-0.16444,-0.02992,-0.112,-0.11926,-63.46812,-46.40818,22.95786,37.36653,-18.75133,5.6542,-1.65001,17.00713,26.3087,-3.03454,26.82409,-3.72141,5.66451,4.67777
6.32,49.10927,-12.70344,-0.2562,2.8111,-4.20719,-0.46038,-1.37004,2.49769,0.74685,1.86499,-0.03123,0.11113,-0.15729,-2.59496,1.89193,0.90456,-0.10544,-0.01617,-0.13266,-0.10772,-63.67549,-46.36158,22.90338,36.88843,-18.71602,5.71218,-1.63897,17.31055,26.54267,-3.08421,27.17459,-3.69373,5.70225,4.71301
6.34,48.75653,-12.49814,-0.29157,2.79391,-4.20792,-0.46112,-1.33585,2.46638,0.71977,1.86471,-0.03197,0.10819,-0.15777,-2.58057,2.02472,0.96089,-0.04005,0.0069,-0.16049,-0.08513,-63.88193,-46.27302,22.82967,36.38936,-18.67155,5.79489,-1.61316,17.65468,26.78973,-3.12756,27.58595,-3.63548,5.75165,4.76005
6.36,48.41576,-12.31642,-0.31219,2.77554,-4.206,-0.46197,-1.29625,2.433,0.6903,1.8635,-0.03249,0.10498,-0.15823,-2.56966,2.11175,0.9957,-0.00046,0.02249,-0.17663,-0.06462,-64.05081,-46.14967,22.74044,35.90258,-18.61833,5.90315,-1.5717,18.02579,27.08111,-3.1751,28.03466,-3.55853,5.81462,4.82388
6.38,48.09373,-12.18438,-0.34098,2.75413,-4.2037,-0.46325,-1.25548,2.39879,0.65994,1.86076,-0.03299,0.10158,-0.15855,-2.54969,2.18758,1.01731,0.03712,0.04009,-0.18652,-0.03652,-64.20913,-45.97553,22.62277,35.39217,-18.55979,6.04091,-1.51325,18.41965,27.41691,-3.23184,28.52092,-3.46256,5.89258,4.90626
6.4,47.61031,-12.10083,-0.42589,2.72169,-4.19799,-0.4647,-1.21002,2.36059,0.62858,1.85727,-0.0337,0.09795,-0.15901,-2.51785,2.26861,1.01916,0.07825,0.05102,-0.18675,-0.011,-64.30713,-45.7905,22.50671,34.9257,-18.48323,6.20646,-1.43712,18.84462,27.78184,-3.27013,29.06644,-3.32795,5.98522,5.00373
6.42,46.78458,-12.02427,-0.57409,2.66963,-4.18619,-0.46612,-1.15731,2.31522,0.59662,1.85375,-0.03481,0.09409,-0.15985,-2.48207,2.35385,1.00925,0.11571,0.04849,-0.18266,-0.00325,-64.25561,-45.61269,22.42359,34.61059,-18.36868,6.398,-1.33816,19.32681,28.16545,-3.25334,29.71956,-3.12524,6.0882,5.11013
6.44,45.8,-11.97387,-0.7439,2.60529,-4.17114,-0.46779,-1.10397,2.26783,0.56498,1.85006,-0.03606,0.09015,-0.1608,-2.44333,2.44492,0.99975,0.15372,0.04329,-0.17876,-0.00067,-64.1108,-45.40471,22.33002,34.31638,-18.22932,6.61305,-1.22129,19.86792,28.60411,-3.217,30.46601,-2.88665,6.20062,5.22708
6.46,44.82017,-11.97364,-0.92044,2.53606,-4.15603,-0.47005,-1.05696,2.22318,0.53498,1.84576,-0.03717,0.08633,-0.16157,-2.4014,2.5443,0.99339,0.19758,0.0413,-0.17527,0.00578,-63.89421,-45.12318,22.18791,33.9443,-18.07098,6.84715,-1.09029,20.49239,29.13902,-3.19425,31.32115,-2.63918,6.31954,5.35373
6.48,43.8162,-12.01367,-1.10637,2.45951,-4.1442,-0.4732,-1.02287,2.18173,0.50992,1.83964,-0.03814,0.08297,-0.16203,-2.36193,2.64004,0.99145,0.24301,0.04005,-0.17257,0.01178,-63.47685,-44.68417,21.99018,33.59127,-17.86544,7.09802,-0.93156,21.28274,29.79493,-3.16583,32.40146,-2.3572,6.43344,5.47957
6.5,42.70042,-12.11885,-1.28536,2.3729,-4.12429,-0.47592,-0.98473,2.13912,0.48253,1.83583,-0.03919,0.07943,-0.16276,-2.31541,2.75054,0.99287,0.28975,0.03996,-0.17078,0.01825,-62.96964,-44.24952,21.73672,32.99157,-17.63394,7.33153,-0.78797,22.23459,30.57642,-3.17023,33.63261,-2.12167,6.55055,5.59748
6.52,41.39585,-12.32127,-1.442,2.2723,-4.08425,-0.4768,-0.9226,2.0909,0.44424,1.8385,-0.04058,0.07489,-0.16432,-2.2485,2.89813,0.99518,0.33797,0.0417,-0.16953,0.02707,-62.54279,-44.00139,21.4199,31.78937,-17.40889,7.50535,-0.71663,23.34427,31.48715,-3.27691,34.9319,-2.02515,6.66785,5.69656
6.54,39.96996,-12.59594,-1.58875,2.15949,-4.03698,-0.47697,-0.85657,2.04034,0.40433,1.84263,-0.042,0.0703,-0.16604,-2.17212,3.05523,0.99914,0.38518,0.04407,-0.16865,0.03616,-61.83462,-43.63716,20.9916,30.29208,-17.11829,7.62724,-0.66718,24.78329,32.59764,-3.44957,36.55149,-2.01966,6.77784,5.76209
6.56,38.49848,-12.91581,-1.73478,2.03757,-3.99461,-0.47754,-0.80417,1.99161,0.37073,1.84435,-0.04322,0.06647,-0.16736,-2.09662,3.20085,1.00501,0.43085,0.04669,-0.1679,0.0448,-60.544,-42.89233,20.4044,28.70118,-16.69876,7.69456,-0.60153,26.74454,33.98433,-3.66831,38.75553,-2.06181,6.85662,5.77228
6.58,36.99269,-13.27577,-1.87464,1.90403,-3.95731,-0.478,-0.76113,1.94621,0.34176,1.84443,-0.04444,0.06329,-0.16832,-2.01874,3.341,1.01044,0.47404,0.04953,-0.16697,0.0536,-58.75739,-41.75171,19.61837,26.75138,-16.15561,7.66627,-0.5561,29.35777,35.67187,-4.01752,41.69262,-2.13638,6.80881,5.67935
6.6,35.30705,-13.66903,-2.00228,1.76361,-3.91458,-0.47744,-0.71651,1.89424,0.31441,1.84418,-0.04539,0.0605,-0.1693,-1.93646,3.47438,1.01707,0.51566,0.05234,-0.16612,0.06128,-55.95152,-40.11925,18.63005,24.77809,-15.40371,7.53487,-0.4874,32.65123,37.74966,-4.39362,45.28256,-2.42923,6.83104,5.53507
6.62,33.27592,-14.08871,-2.11667,1.62166,-3.85597,-0.47469,-0.65879,1.82514,0.28539,1.84406,-0.04569,0.05769,-0.17055,-1.84726,3.60073,1.02699,0.55856,0.05519,-0.16578,0.06663,-51.55204,-37.8897,17.42401,23.14244,-14.35439,7.30371,-0.33816,36.59142,40.37293,-4.60904,49.23021,-3.29524,7.28174,5.51692
6.64,31.04719,-14.50407,-2.22295,1.47346,-3.79244,-0.47089,-0.59736,1.74847,0.25746,1.84161,-0.04558,0.05501,-0.17145,-1.75239,3.71946,1.03664,0.60018,0.05813,-0.16546,0.07084,-46.10285,-34.99025,15.95504,21.29282,-13.07225,6.91982,-0.1837,41.34235,43.49763,-4.82666,53.77208,-4.59772,7.89181,5.5868
6.66,28.75341,-14.91899,-2.32056,1.31478,-3.73451,-0.46715,-0.53995,1.67513,0.23346,1.83576,-0.04538,0.05277,-0.17168,-1.65506,3.82868,1.04352,0.63846,0.06108,-0.16473,0.07488,-39.93195,-31.42412,14.20129,18.91408,-11.60891,6.35785,-0.07197,46.99883,47.02518,-5.18675,59.12531,-6.13826,8.40297,5.67225
6.68,26.34497,-15.38335,-2.40778,1.14569,-3.68109,-0.46333,-0.47843,1.60724,0.21112,1.82795,-0.0452,0.05058,-0.17145,-1.55447,3.93313,1.0481,0.67685,0.06409,-0.16362,0.07885,-32.81543,-27.25179,12.15045,16.21581,-9.96133,5.65494,0.0325,53.29751,51.04819,-5.53405,64.6969,-8.2822,9.21188,6.05769
6.7,23.81169,-15.76228,-2.47174,0.97131,-3.62445,-0.45842,-0.41726,1.53454,0.19171,1.81689,-0.04464,0.04879,-0.1707,-1.45271,4.01826,1.05166,0.70636,0.06694,-0.16256,0.08128,-25.44742,-22.67818,10.01433,13.17924,-8.21985,4.79454,0.07344,60.13778,55.00504,-6.04835,70.94812,-10.31344,9.63595,6.3164
6.72,21.14693,-15.88809,-2.48169,0.79558,-3.55354,-0.45077,-0.36186,1.44705,0.17716,1.80085,-0.04315,0.04775,-0.16926,-1.35522,4.06736,1.05649,0.71588,0.06937,-0.16219,0.0806,-18.3892,-18.02837,7.9861,9.93102,-6.50149,3.81136,0.02239,67.36861,57.88186,-7.01112,78.85817,-10.89244,8.48449,5.37081
6.74,18.37796,-15.82441,-2.42777,0.61699,-3.4688,-0.44037,-0.30396,1.35728,0.16505,1.78231,-0.04148,0.04684,-0.16744,-1.26422,4.09575,1.063,0.71476,0.07158,-0.16225,0.07829,-11.41257,-13.58009,5.99787,6.87465,-4.87486,2.8622,-0.02744,74.23027,59.91542,-8.1031,87.06494,-10.67989,6.66273,3.64807
6.76,15.55542,-15.67477,-2.32108,0.43481,-3.37626,-0.42813,-0.23592,1.27811,0.15326,1.76446,-0.04017,0.04567,-0.16558,-1.1787,4.11879,1.07048,0.71153,0.07376,-0.16243,0.07581,-4.75937,-9.61179,4.10873,4.24714,-3.41597,2.03754,-0.04021,80.06151,61.48053,-9.04631,94.14087,-10.50737,5.08587,1.93646
6.78,12.68699,-15.42191,-2.16007,0.24931,-3.27313,-0.41373,-0.15319,1.21,0.14084,1.74885,-0.03872,0.04398,-0.16389,-1.09938,4.13621,1.07903,0.70398,0.07576,-0.16286,0.07295,1.14109,-6.30336,2.45404,2.11206,-2.18617,1.35041,-0.03624,84.83582,62.34949,-9.92359,100.43128,-9.8467,3.33981,-0.13965
6.8,9.8495,-14.98362,-1.95836,0.07359,-3.15985,-0.39756,-0.07228,1.14099,0.13019,1.73225,-0.03797,0.04258,-0.16208,-1.02647,4.14161,1.08878,0.6906,0.07754,-0.1633,0.0692,6.09629,-3.71852,1.07202,0.4634,-1.19871,0.81418,-0.01558,88.20512,62.5862,-10.64005,105.25627,-9.29022,1.92689,-1.99395
6.82,7.09784,-14.33848,-1.74592,-0.08009,-3.04629,-0.38118,-0.01221,1.06019,0.12396,1.71022,-0.03888,0.04248,-0.15965,-0.95744,4.12843,1.09834,0.67119,0.07899,-0.1631,0.06411,9.93328,-1.83891,0.01481,-0.71853,-0.44391,0.41521,0.01161,89.87797,62.20491,-11.05564,107.82509,-9.66128,1.42989,-2.79063
6.84,4.42011,-13.62423,-1.52842,-0.223,-2.93695,-0.36509,0.0441,0.97975,0.11877,1.68686,-0.04029,0.04277,-0.15697,-0.89152,4.10671,1.10511,0.64849,0.07995,-0.162,0.05856,12.68655,-0.60056,-0.70592,-1.47899,0.0983,0.12517,0.03172,90.33647,61.35152,-11.31272,109.00281,-10.28654,1.28184,-3.13789
6.86,1.80053,-12.93513,-1.30413,-0.36336,-2.83157,-0.34918,0.11438,0.91001,0.11128,1.66697,-0.04138,0.04248,-0.15454,-0.82811,4.08498,1.10821,0.62454,0.0804,-0.16014,0.05317,13.38307,-0.68846,-0.7037,-1.51225,0.30454,-0.08696,-0.00513,90.04539,60.1755,-11.49587,109.51095,-10.65482,1.07177,-3.54529
6.88,-0.81501,-12.22595,-1.08265,-0.49765,-2.73243,-0.33387,0.19935,0.84797,0.1008,1.64993,-0.04257,0.04177,-0.1523,-0.76464,4.05919,1.10797,0.59862,0.08021,-0.15738,0.04732,13.24581,-1.11416,-0.49277,-1.34062,0.37418,-0.22719,-0.0496,89.17891,58.60654,-11.51446,109.43028,-10.96074,0.93566,-3.84339
6.9,-3.16237,-11.46679,-0.85843,-0.61885,-2.62878,-0.31808,0.27807,0.78415,0.09115,1.63319,-0.04359,0.04108,-0.15,-0.70852,4.03255,1.10357,0.57292,0.07944,-0.15384,0.04228,13.01807,-1.50267,-0.30797,-1.23573,0.40947,-0.30549,-0.07871,87.66238,57.17061,-11.58987,108.63403,-11.28762,0.8696,-4.01432
6.92,-4.93918,-10.65343,-0.6233,-0.71775,-2.50535,-0.3002,0.32759,0.70705,0.08537,1.61346,-0.04414,0.04072,-0.14736,-0.6656,4.011,1.09444,0.55063,0.07837,-0.14999,0.03933,12.81553,-1.95716,-0.11622,-1.22694,0.41905,-0.33669,-0.0977,85.32004,56.47902,-11.9961,106.87938,-11.70829,0.84531,-4.06614
6.94,-6.37414,-9.78853,-0.38879,-0.79683,-2.3728,-0.28138,0.36649,0.6235,0.07933,1.59216,-0.04458,0.04024,-0.14456,-0.62983,3.98897,1.0833,0.5294,0.07683,-0.14602,0.03709,12.53781,-2.33308,0.0636,-1.27326,0.41055,-0.33552,-0.10842,82.54414,56.03203,-12.4668,104.63035,-12.17262,0.85349,-4.03941
6.96,-7.68561,-8.87648,-0.16524,-0.86072,-2.24108,-0.26268,0.41379,0.54091,0.06972,1.57212,-0.04514,0.03925,-0.14194,-0.59435,3.96671,1.07253,0.50797,0.07468,-0.14198,0.03451,12.12384,-2.52758,0.2086,-1.34942,0.3898,-0.31405,-0.11209,79.71718,55.41179,-12.81742,102.35283,-12.58846,0.8566,-4.01218
6.98,-8.84867,-7.9201,0.04231,-0.9057,-2.10428,-0.24344,0.46798,0.45447,0.05597,1.55378,-0.04583,0.03763,-0.13951,-0.55125,3.95659,1.06189,0.48997,0.07201,-0.13788,0.03164,11.64649,-2.56741,0.32384,-1.48063,0.36019,-0.28017,-0.111,76.72341,54.89053,-13.19953,99.83122,-13.0312,0.86601,-3.96061
7,-9.66721,-6.95146,0.24105,-0.9369,-1.97313,-0.22503,0.50526,0.3668,0.04445,1.53326,-0.04653,0.03636,-0.13712,-0.52425,3.93945,1.05503,0.4718,0.0692,-0.13471,0.03001,11.11108,-2.51386,0.41813,-1.62409,0.32894,-0.2421,-0.10644,73.84821,54.26586,-13.46312,97.55046,-13.41664,0.86081,-3.94247
7.02,-9.93199,-6.03132,0.44041,-0.96277,-1.86233,-0.20928,0.49873,0.28283,0.04204,1.50605,-0.04707,0.03654,-0.13474,-0.54077,3.89083,1.05483,0.4491,0.06666,-0.13366,0.03162,10.52591,-2.4175,0.48938,-1.74005,0.30236,-0.20563,-0.1,71.45645,53.22715,-13.43691,96.1526,-13.62269,0.81751,-4.02704
7.04,-9.87972,-5.16503,0.61912,-0.97619,-1.76305,-0.19502,0.47079,0.2005,0.04245,1.4763,-0.04763,0.0373,-0.13254,-0.57105,3.83824,1.05676,0.43017,0.06407,-0.13354,0.03512,9.94506,-2.23256,0.52029,-1.8847,0.27825,-0.17028,-0.09239,69.30343,52.06631,-13.33617,95.11722,-13.76723,0.76507,-4.15496
7.06,-9.73714,-4.32099,0.76056,-0.97411,-1.6656,-0.18109,0.44325,0.11731,0.04063,1.44891,-0.04841,0.03789,-0.13086,-0.5882,3.80404,1.05887,0.42112,0.06148,-0.13349,0.03933,9.42163,-1.91262,0.49376,-2.09711,0.25485,-0.13515,-0.08292,67.15602,50.99032,-13.31021,94.01905,-13.94139,0.72139,-4.28434
7.08,-9.44389,-3.49802,0.86852,-0.96552,-1.57139,-0.16773,0.40735,0.03269,0.03868,1.42393,-0.04937,0.03869,-0.13008,-0.59804,3.77866,1.06328,0.41997,0.05901,-0.13406,0.0456,9.02776,-1.45487,0.39488,-2.36781,0.2334,-0.10089,-0.0715,64.95113,49.94061,-13.31492,92.97935,-14.12105,0.67822,-4.43197
7.1,-9.07167,-2.69406,0.94671,-0.94067,-1.48292,-0.15529,0.35896,-0.0446,0.04085,1.3975,-0.05034,0.04026,-0.12909,-0.6096,3.75791,1.06453,0.42677,0.05664,-0.13401,0.05156,8.62592,-0.92927,0.25016,-2.67494,0.21536,-0.06765,-0.05841,63.06536,48.87316,-13.31957,92.10967,-14.27889,0.6387,-4.59878
7.12,-8.72055,-1.89051,1.00233,-0.88765,-1.401,-0.14388,0.29698,-0.10358,0.05147,1.36528,-0.05112,0.04315,-0.12643,-0.63193,3.73657,1.05674,0.4405,0.05496,-0.13213,0.05414,8.04493,-0.39668,0.09054,-2.98504,0.20198,-0.03521,-0.04415,61.91617,47.74903,-13.29033,91.4941,-14.38988,0.60666,-4.78102
7.14,-8.35587,-1.0604,1.03916,-0.82417,-1.31959,-0.13296,0.22484,-0.14904,0.06827,1.33072,-0.05176,0.04717,-0.1232,-0.65704,3.71286,1.04452,0.45832,0.05398,-0.12953,0.05565,7.45002,0.20638,-0.10723,-3.29577,0.19037,-0.00397,-0.02934,61.06206,46.6361,-13.25277,91.02285,-14.4795,0.57532,-4.96946
7.16,-7.9656,-0.18048,1.05773,-0.76406,-1.23341,-0.12206,0.14897,-0.1877,0.08797,1.29802,-0.0523,0.05195,-0.1206,-0.67597,3.68762,1.03177,0.47953,0.05352,-0.12708,0.05814,6.9885,0.89234,-0.34735,-3.60856,0.17664,0.02405,-0.01508,60.09927,45.59544,-13.23085,90.54938,-14.57874,0.53771,-5.15067
7.18,-7.582,0.7661,1.06273,-0.70428,-1.14237,-0.1112,0.07284,-0.22074,0.1097,1.26773,-0.05264,0.05729,-0.11848,-0.69459,3.65387,1.01706,0.5042,0.05362,-0.12419,0.061,6.63142,1.57869,-0.59647,-3.8938,0.15871,0.04556,-0.00292,59.10011,44.59181,-13.18312,90.04235,-14.68354,0.48907,-5.31744
7.2,-7.21842,1.73945,1.0605,-0.64605,-1.04869,-0.10071,0.00274,-0.23788,0.1346,1.23445,-0.05249,0.06333,-0.11594,-0.70883,3.61892,0.99718,0.53028,0.05411,-0.1209,0.0634,6.23838,2.19972,-0.80423,-4.14627,0.1331,0.05505,0.00506,58.22187,43.6762,-13.1422,89.63526,-14.77889,0.42734,-5.45915
7.22,-6.88895,2.69332,1.0607,-0.59063,-0.95535,-0.09091,-0.05049,-0.22957,0.16143,1.19061,-0.05151,0.06992,-0.11192,-0.71042,3.59356,0.9696,0.55471,0.05473,-0.11747,0.06444,5.64041,2.65607,-0.91463,-4.35239,0.09598,0.04584,0.00748,57.59969,42.87598,-13.14519,89.47578,-14.85095,0.34941,-5.56772
7.24,-6.59726,3.66242,1.0742,-0.53755,-0.86075,-0.08141,-0.07657,-0.2197,0.18184,1.14395,-0.04982,0.07549,-0.10762,-0.7083,3.56325,0.93733,0.5781,0.05545,-0.11362,0.06494,4.91884,2.86623,-0.92724,-4.50602,0.03436,0.01468,0.00673,57.05144,42.10294,-13.1238,89.34464,-14.92138,0.24523,-5.64182
7.26,-6.33901,4.67878,1.11216,-0.48745,-0.76252,-0.07163,-0.0698,-0.23434,0.19052,1.10199,-0.04752,0.07866,-0.1043,-0.70875,3.51817,0.90342,0.60157,0.05625,-0.10924,0.06577,3.88203,2.90078,-0.86497,-4.67389,-0.11238,-0.02881,0.01218,56.3842,41.30048,-13.02984,89.04938,-15.01131,0.10746,-5.68192
7.28,-6.12115,5.7425,1.18668,-0.43961,-0.66062,-0.06127,-0.02653,-0.28293,0.1865,1.06044,-0.04447,0.07877,-0.10153,-0.70488,3.46627,0.8681,0.62385,0.05697,-0.10457,0.06645,2.75497,2.78106,-0.73534,-4.80898,-0.32394,-0.0898,0.0339,55.60442,40.43705,-12.86896,88.64006,-15.11678,-0.06537,-5.69138
7.3,-5.91787,6.77463,1.30974,-0.3946,-0.55953,-0.0505,0.05178,-0.3743,0.17129,1.0299,-0.04098,0.07535,-0.10027,-0.71212,3.40138,0.83231,0.64329,0.05745,-0.09972,0.06714,1.53967,2.71709,-0.60211,-5.01632,-0.61249,-0.16831,0.07938,54.79379,39.51871,-12.65229,88.01243,-15.24714,-0.27875,-5.6763
7.32,-5.70537,7.68276,1.49356,-0.35333,-0.46442,-0.03958,0.16016,-0.51017,0.14866,1.02159,-0.03754,0.06867,-0.10132,-0.74749,3.31707,0.79764,0.65913,0.05757,-0.09493,0.06811,0.30832,2.96385,-0.52475,-5.32916,-0.97182,-0.27972,0.13791,54.03336,38.58994,-12.4,87.04791,-15.4133,-0.53816,-5.64391
7.34,-5.50325,8.5275,1.73912,-0.31426,-0.37185,-0.02783,0.28884,-0.68674,0.12153,1.02634,-0.03416,0.05937,-0.10382,-0.79449,3.22737,0.76575,0.67015,0.05723,-0.09049,0.06884,-0.82905,3.45599,-0.46129,-5.59136,-1.39126,-0.4291,0.20815,53.20558,37.563,-12.09994,85.8331,-15.60601,-0.83988,-5.60413
7.36,-5.32757,9.36589,2.04352,-0.27596,-0.27871,-0.01472,0.42931,-0.89941,0.09264,1.03516,-0.0309,0.04801,-0.10684,-0.83748,3.1438,0.73833,0.67744,0.05649,-0.08666,0.06913,-1.81541,4.0924,-0.38102,-5.73296,-1.86378,-0.60574,0.30156,52.22942,36.39307,-11.74974,84.45874,-15.81575,-1.17618,-5.56749
