T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.1,103.02084,4.26433,2.76074,6.80963,0.2563,0.04443,-0.94753,-0.07455,0.05385,0.46764,0.00239,-0.01676,-0.08901,-1.31686,0.56206,-0.05159,0.46171,0.00105,-0.01243,0.07652,7.01521,-7.36472,1.69588,-1.36958,0.27843,-0.07099,0.05312,10.87975,2.80793,-0.76295,-1.18112,0.41354,0.0216,0.02879
3.12,103.99806,4.47925,2.85741,6.93821,0.20152,0.03631,-0.99441,-0.04207,0.05545,0.43394,0.00412,-0.01727,-0.08658,-1.31698,0.55832,-0.05004,0.44655,0.00081,-0.0129,0.07627,7.19312,-7.96644,1.74065,-1.60093,0.38963,-0.08513,-0.11277,10.55027,2.91382,-0.80833,-1.28032,0.40455,0.04092,0.03154
3.14,104.77889,4.79056,2.91865,7.05338,0.13563,0.02675,-1.03122,-0.01305,0.05678,0.409,0.00582,-0.01767,-0.08475,-1.30993,0.5531,-0.04727,0.4348,0.00082,-0.01323,0.0764,6.77865,-7.85558,1.62809,-1.70582,0.35291,-0.04686,-0.17682,10.23783,3.03682,-0.85398,-1.38757,0.38385,0.05558,0.03428
3.16,105.42352,5.04508,2.98147,7.14832,0.07321,0.01766,-1.0397,0.01975,0.05697,0.38766,0.00754,-0.01829,-0.08312,-1.27941,0.55117,-0.04143,0.42485,0.00113,-0.01438,0.07645,6.45527,-7.72449,1.57047,-1.80192,0.31747,-0.02644,-0.21034,10.01049,3.18486,-0.89116,-1.48134,0.35782,0.06588,0.03643
3.18,105.92351,5.36434,3.02409,7.22376,0.0071,0.00826,-1.03388,0.05226,0.05618,0.36843,0.00914,-0.01898,-0.08161,-1.23353,0.54533,-0.03398,0.41595,0.00167,-0.01578,0.07664,6.16843,-7.58328,1.54994,-1.88683,0.28581,-0.01905,-0.2212,9.82306,3.35693,-0.92004,-1.56427,0.33053,0.07264,0.03835
3.2,106.32094,5.60816,3.04249,7.2803,-0.0547,-0.0005,-1.00938,0.08707,0.05474,0.35683,0.01054,-0.01949,-0.08053,-1.17696,0.53807,-0.02617,0.41186,0.00239,-0.0172,0.07688,5.99688,-7.45335,1.56475,-1.9553,0.25917,-0.02064,-0.21654,9.74213,3.5275,-0.94319,-1.63261,0.30481,0.07732,0.04055
3.22,106.71331,5.60473,3.03075,7.324,-0.09962,-0.00734,-0.95864,0.12479,0.05246,0.35879,0.01158,-0.01957,-0.0803,-1.11267,0.53175,-0.01917,0.41715,0.00319,-0.01849,0.07721,6.03956,-7.37887,1.61997,-2.00342,0.23796,-0.02825,-0.2026,9.85187,3.64948,-0.96022,-1.68436,0.28221,0.0807,0.04304
3.24,107.08896,5.58968,2.97795,7.35742,-0.13451,-0.0131,-0.90063,0.15686,0.04873,0.36517,0.01212,-0.01972,-0.0803,-1.04498,0.51584,-0.01332,0.42759,0.00391,-0.01938,0.07769,6.17449,-7.36541,1.69963,-2.03997,0.22192,-0.03976,-0.1844,10.03823,3.72379,-0.9649,-1.72855,0.26316,0.08216,0.04503
3.26,107.40845,5.71008,2.88826,7.38062,-0.16695,-0.01865,-0.84787,0.18118,0.04336,0.36833,0.0121,-0.02014,-0.08006,-0.97602,0.48465,-0.00862,0.439,0.00446,-0.01983,0.07834,6.31019,-7.39663,1.78718,-2.0714,0.21036,-0.05315,-0.16529,10.21126,3.76749,-0.95573,-1.77017,0.24775,0.08174,0.0462
3.28,107.68516,5.8805,2.76941,7.39608,-0.19522,-0.02382,-0.79645,0.20254,0.03651,0.3699,0.01139,-0.01989,-0.07992,-0.90689,0.43975,-0.00556,0.45208,0.00476,-0.01985,0.07943,6.47819,-7.47913,1.87778,-2.09655,0.2026,-0.06669,-0.14731,10.39801,3.77011,-0.93753,-1.80912,0.2357,0.08015,0.0467
3.3,107.91532,6.11837,2.62266,7.4065,-0.22083,-0.02874,-0.75015,0.21589,0.02885,0.37306,0.01023,-0.02093,-0.07957,-0.8441,0.38628,-0.00384,0.46756,0.00484,-0.01928,0.08023,6.64303,-7.59556,1.9646,-2.1167,0.1978,-0.07959,-0.13199,10.52408,3.71783,-0.90627,-1.83888,0.21976,0.07553,0.04512
3.32,108.0905,6.45821,2.44937,7.41449,-0.24768,-0.03369,-0.71164,0.21413,0.02101,0.38152,0.00891,-0.02586,-0.07846,-0.79353,0.32983,-0.00312,0.48628,0.00477,-0.01782,0.07972,6.76259,-7.72103,2.04138,-2.13233,0.19515,-0.09138,-0.12012,10.57682,3.62988,-0.86764,-1.86953,0.20605,0.07022,0.04275
3.34,108.19518,6.81132,2.26795,7.41932,-0.27483,-0.03855,-0.67404,0.20688,0.01291,0.39217,0.00723,-0.03206,-0.07689,-0.74878,0.27009,-0.00365,0.50655,0.00452,-0.01582,0.07882,6.88247,-7.85507,2.1045,-2.14155,0.19411,-0.10134,-0.11146,10.62934,3.51826,-0.82983,-1.89951,0.19782,0.06577,0.04046
3.36,108.19952,7.12832,2.09227,7.41907,-0.30205,-0.04329,-0.63216,0.20363,0.00473,0.40231,0.00509,-0.0373,-0.07521,-0.7031,0.20447,-0.00552,0.52737,0.00412,-0.01356,0.0783,7.02699,-8.00164,2.15288,-2.14429,0.19417,-0.10922,-0.10562,10.71244,3.38075,-0.79546,-1.92417,0.19355,0.06212,0.03815
3.38,108.07895,7.43499,1.92504,7.41357,-0.33409,-0.04827,-0.58348,0.20582,-0.00284,0.41521,0.00286,-0.04264,-0.07327,-0.6554,0.13252,-0.00849,0.55081,0.00368,-0.01075,0.07758,7.17097,-8.15495,2.18563,-2.14131,0.19482,-0.11511,-0.10218,10.80254,3.21543,-0.76932,-1.9484,0.19177,0.05931,0.03604
3.4,107.84592,7.65544,1.78525,7.40131,-0.35829,-0.05209,-0.53589,0.20993,-0.00972,0.42518,0.00025,-0.04717,-0.07103,-0.60886,0.06591,-0.01196,0.57192,0.0032,-0.00818,0.07728,7.30496,-8.23103,2.18906,-2.11364,0.18578,-0.11398,-0.0962,10.92361,3.04846,-0.7409,-1.9572,0.19191,0.05677,0.03348
3.42,107.53196,7.71854,1.68229,7.38089,-0.35882,-0.05321,-0.49892,0.21047,-0.01602,0.42526,-0.00312,-0.04984,-0.06858,-0.56763,0.01395,-0.01568,0.58517,0.0025,-0.00668,0.07828,7.47969,-8.27959,2.20021,-2.09773,0.17801,-0.11307,-0.0935,11.09493,2.89762,-0.68982,-1.93774,0.19345,0.0535,0.02941
3.44,107.11205,7.69299,1.61118,7.35199,-0.3516,-0.05311,-0.46436,0.21566,-0.02094,0.42278,-0.00647,-0.05156,-0.06613,-0.52847,-0.03063,-0.01962,0.59515,0.00175,-0.00551,0.07959,7.64799,-8.31949,2.21914,-2.1022,0.17403,-0.11368,-0.09419,11.26153,2.76478,-0.63379,-1.91335,0.1952,0.05024,0.02511
3.46,106.55948,7.61002,1.58392,7.31337,-0.35132,-0.05296,-0.42446,0.23736,-0.02369,0.42401,-0.00914,-0.0529,-0.06397,-0.48869,-0.06861,-0.02308,0.60421,0.00113,-0.00432,0.08039,7.76775,-8.3138,2.22956,-2.12471,0.17256,-0.11448,-0.09602,11.38982,2.6838,-0.59757,-1.90041,0.19663,0.04807,0.02217
3.48,105.87851,7.40773,1.62212,7.26319,-0.35542,-0.05223,-0.38059,0.28206,-0.02397,0.42792,-0.01111,-0.05372,-0.0623,-0.45033,-0.09031,-0.0251,0.60859,0.00061,-0.00376,0.08086,7.84527,-8.20623,2.22907,-2.17361,0.17219,-0.11494,-0.09794,11.4983,2.70776,-0.58129,-1.89578,0.19792,0.04698,0.02069
3.5,105.11265,7.05289,1.76969,7.19906,-0.36686,-0.05041,-0.34085,0.35503,-0.02076,0.43444,-0.0121,-0.05252,-0.06154,-0.41942,-0.07798,-0.02421,0.60469,0.00042,-0.00423,0.0804,7.86019,-7.92483,2.18048,-2.22761,0.17308,-0.11314,-0.097,11.57687,2.90965,-0.62434,-1.89446,0.19993,0.04881,0.02286
3.52,104.29056,6.54423,2.05738,7.11766,-0.39127,-0.04758,-0.31558,0.45927,-0.01313,0.44303,-0.01181,-0.04778,-0.06193,-0.40311,-0.01708,-0.01943,0.58994,0.0008,-0.00583,0.07843,7.76889,-7.42856,2.04624,-2.26195,0.17573,-0.1074,-0.0907,11.59165,3.33535,-0.76694,-1.89235,0.20333,0.05538,0.03075
3.54,103.38325,5.83589,2.47981,7.01755,-0.42652,-0.04357,-0.29827,0.60029,-0.00144,0.45406,-0.01039,-0.04055,-0.06323,-0.39847,0.08861,-0.01043,0.56393,0.00156,-0.00891,0.0753,7.60732,-6.72122,1.84978,-2.30469,0.17842,-0.09837,-0.08004,11.5844,3.98232,-0.98634,-1.89759,0.20763,0.06563,0.04316
3.56,102.3737,4.95355,3.00037,6.89947,-0.46986,-0.03867,-0.28352,0.7743,0.01318,0.4673,-0.00802,-0.03229,-0.06517,-0.40151,0.22621,0.00209,0.52901,0.00251,-0.01332,0.0715,7.40308,-5.86528,1.62119,-2.37298,0.18001,-0.08731,-0.06676,11.58055,4.79018,-1.25089,-1.91476,0.21218,0.07802,0.05826
3.58,101.31035,4.04765,3.5588,6.76892,-0.5234,-0.03436,-0.27737,0.96673,0.02947,0.48037,-0.00487,-0.02366,-0.06748,-0.4123,0.38149,0.01655,0.49009,0.00366,-0.01838,0.06764,7.1166,-4.96567,1.37171,-2.44625,0.18135,-0.07537,-0.05229,11.53785,5.65526,-1.54085,-1.93131,0.21662,0.09143,0.07455
3.6,100.22788,3.21419,4.00997,6.62605,-0.55258,-0.02851,-0.26839,1.11772,0.04341,0.49037,-0.00155,-0.01582,-0.06936,-0.42332,0.50651,0.02895,0.45594,0.0047,-0.02247,0.06394,6.88192,-4.34253,1.20268,-2.54144,0.18091,-0.06595,-0.04124,11.49005,6.29556,-1.77136,-1.98739,0.21881,0.10243,0.08807
3.62,99.1458,2.73821,3.98386,6.47187,-0.50107,-0.02022,-0.2346,1.10285,0.04598,0.49158,0.00076,-0.01267,-0.0691,-0.41618,0.48745,0.02874,0.44997,0.00511,-0.02147,0.06179,6.88189,-4.7201,1.33352,-2.67984,0.17727,-0.06749,-0.04461,11.41791,6.05269,-1.74673,-2.15166,0.21305,0.10232,0.08901
3.64,98.56202,2.78808,3.42208,6.35734,-0.39424,-0.01505,-0.1709,0.92961,0.03599,0.48871,0.00202,-0.01665,-0.06795,-0.36374,0.31111,0.01548,0.4895,0.00525,-0.01499,0.0639,7.11302,-6.05406,1.75181,-2.78546,0.17594,-0.08126,-0.0634,11.39892,4.89776,-1.43971,-2.32282,0.20384,0.08996,0.07469
3.66,98.80972,3.33546,2.56528,6.3197,-0.2633,-0.01334,-0.0842,0.67442,0.01903,0.48893,0.00273,-0.02593,-0.06781,-0.26246,0.04241,-0.00352,0.56827,0.00558,-0.00569,0.07052,7.55618,-7.83525,2.3034,-2.81116,0.17917,-0.10099,-0.08961,11.58121,3.25916,-0.97172,-2.41183,0.19707,0.07111,0.051
3.68,100.04072,3.91526,1.51818,6.37379,-0.11519,-0.01425,0.0307,0.36208,-0.00288,0.49773,0.00294,-0.03865,-0.06962,-0.11091,-0.28931,-0.0252,0.68203,0.00626,0.00523,0.08108,8.35791,-9.87448,2.955,-2.77636,0.18637,-0.12408,-0.12017,12.12795,1.32298,-0.39757,-2.43339,0.19285,0.04817,0.02094
3.7,101.55066,3.91643,0.85154,6.46423,-0.03029,-0.01722,0.12497,0.16777,-0.01602,0.51306,0.00411,-0.04659,-0.07291,0.01118,-0.49719,-0.03651,0.76736,0.00743,0.01197,0.08955,9.16198,-11.06631,3.33946,-2.7157,0.19354,-0.13766,-0.13865,12.75221,0.14831,-0.03436,-2.3765,0.19373,0.03408,0.00094
3.72,101.94423,3.26661,1.05853,6.47508,-0.06748,-0.01885,0.13376,0.23785,-0.00756,0.52087,0.00756,-0.04219,-0.07447,-0.01119,-0.42236,-0.02917,0.75031,0.00863,0.01027,0.08827,9.36198,-10.58372,3.14369,-2.71881,0.19131,-0.13171,-0.13267,12.82681,0.56021,-0.14842,-2.31569,0.19663,0.03912,0.00561
3.74,101.79489,2.29684,1.71056,6.46015,-0.15124,-0.0183,0.08516,0.43029,0.01004,0.52021,0.0118,-0.03173,-0.07426,-0.11468,-0.2127,-0.01509,0.68156,0.00941,0.00487,0.08186,9.17838,-9.29695,2.68411,-2.77419,0.18327,-0.11691,-0.116,12.59962,1.77046,-0.4906,-2.26885,0.19952,0.05301,0.02178
3.76,101.86263,1.4056,2.33666,6.48644,-0.21693,-0.01682,0.02057,0.59867,0.02503,0.51431,0.0153,-0.02202,-0.07326,-0.22393,-0.02331,-0.00466,0.61748,0.00962,0.00043,0.07571,8.94483,-8.12468,2.28796,-2.84375,0.17373,-0.10449,-0.10269,12.37354,2.92328,-0.7895,-2.23455,0.20124,0.0647,0.03533
3.78,102.28855,0.8646,2.88234,6.56191,-0.2548,-0.01444,-0.04172,0.72358,0.0354,0.50275,0.01773,-0.01395,-0.07136,-0.32286,0.12557,0.00171,0.56407,0.00943,-0.00249,0.07019,8.69988,-7.13003,1.98988,-2.8977,0.16427,-0.09693,-0.09517,12.11903,3.93459,-0.98338,-2.16581,0.20286,0.07158,0.0431
3.8,103.22977,1.11489,3.05273,6.70192,-0.2538,-0.01461,-0.10208,0.73329,0.03851,0.48951,0.01872,-0.01178,-0.07017,-0.39272,0.15602,-0.0014,0.54734,0.00871,-0.0016,0.06857,8.50603,-6.91429,1.92298,-2.91649,0.15812,-0.09957,-0.09969,11.86999,4.27214,-0.981,-2.11601,0.20175,0.0697,0.04043
3.82,104.45501,2.09766,2.78104,6.88991,-0.24181,-0.02099,-0.18355,0.63643,0.03728,0.4795,0.01877,-0.01617,-0.07112,-0.44824,0.0709,-0.01445,0.56642,0.00728,0.00288,0.07169,8.27644,-7.62289,2.06518,-2.89973,0.15591,-0.11023,-0.11323,11.5737,3.82216,-0.84585,-2.16854,0.19424,0.06158,0.03117
3.84,105.83923,3.34994,2.41387,7.10292,-0.22857,-0.02881,-0.26734,0.52276,0.03486,0.4752,0.01823,-0.02177,-0.07303,-0.49398,-0.03868,-0.02941,0.59553,0.00551,0.00789,0.07611,8.02534,-8.49032,2.23912,-2.83018,0.15677,-0.12106,-0.12553,11.24969,3.2069,-0.68602,-2.23647,0.1859,0.05292,0.02181
3.86,107.4632,4.40072,2.16318,7.33483,-0.22659,-0.03647,-0.32699,0.4501,0.03282,0.48036,0.01735,-0.02531,-0.07532,-0.52087,-0.11578,-0.04042,0.62198,0.00395,0.01142,0.08003,7.84437,-9.04772,2.34994,-2.71482,0.15945,-0.12818,-0.13193,10.97149,2.80525,-0.55823,-2.254,0.18042,0.04643,0.01516
3.88,109.18367,5.39375,2.06613,7.57315,-0.24347,-0.0437,-0.37013,0.43483,0.03304,0.49318,0.01652,-0.02663,-0.07808,-0.53416,-0.14744,-0.04589,0.63927,0.00254,0.01282,0.08327,7.65014,-9.29252,2.36133,-2.55186,0.16433,-0.12954,-0.1302,10.72331,2.6374,-0.51082,-2.23965,0.17745,0.04431,0.01374
3.9,110.93909,5.92505,2.16977,7.80035,-0.27348,-0.04903,-0.40331,0.48132,0.03783,0.52115,0.01582,-0.02471,-0.08157,-0.54134,-0.11786,-0.04575,0.65193,0.00165,0.01169,0.08614,7.54612,-9.12567,2.2832,-2.38948,0.16882,-0.12531,-0.12143,10.57525,2.77747,-0.5479,-2.19349,0.17678,0.04664,0.01749
3.92,112.50022,5.55393,2.46069,7.98308,-0.30301,-0.05119,-0.44676,0.571,0.04867,0.56635,0.01515,-0.01928,-0.0854,-0.55837,-0.02807,-0.04226,0.66621,0.00152,0.0086,0.08878,7.61022,-8.5337,2.15944,-2.29685,0.16981,-0.11811,-0.11,10.55142,3.23728,-0.65061,-2.12956,0.17706,0.05199,0.02464
3.94,113.54775,4.94804,2.80477,8.10204,-0.31903,-0.05012,-0.50586,0.6644,0.06271,0.61087,0.01437,-0.01293,-0.08838,-0.58849,0.07711,-0.03764,0.67671,0.00165,0.00518,0.09057,7.66872,-7.83307,2.02427,-2.25122,0.16992,-0.11032,-0.09883,10.53645,3.76823,-0.78523,-2.07637,0.1773,0.05872,0.0331
3.96,113.97228,4.61839,3.09033,8.15383,-0.31801,-0.04674,-0.57147,0.73382,0.07591,0.64294,0.01342,-0.00776,-0.08998,-0.62533,0.1633,-0.0339,0.68055,0.00169,0.00254,0.09132,7.62324,-7.26591,1.90529,-2.22728,0.17178,-0.10396,-0.09026,10.47429,4.16211,-0.91554,-2.04325,0.17779,0.06512,0.04074
3.98,113.74012,4.53383,3.29238,8.13535,-0.303,-0.04187,-0.6468,0.77165,0.08757,0.66393,0.01249,-0.0041,-0.09055,-0.67202,0.22772,-0.03235,0.68051,0.00166,0.00075,0.09149,7.49405,-6.85035,1.81926,-2.23485,0.1762,-0.10068,-0.08647,10.37409,4.39004,-1.03127,-2.0323,0.17942,0.07043,0.04667
4,112.97724,4.41431,3.38642,8.04959,-0.26055,-0.03433,-0.71076,0.76682,0.09559,0.67907,0.01111,-0.00199,-0.09018,-0.71587,0.26266,-0.03345,0.68164,0.00172,0.00029,0.09096,7.36947,-6.61715,1.77888,-2.26467,0.18091,-0.09959,-0.08711,10.30633,4.4358,-1.10456,-2.03848,0.1838,0.07321,0.04922
4.02,111.86432,3.76566,3.39642,7.90345,-0.1874,-0.02357,-0.72993,0.72679,0.09856,0.69899,0.00888,-0.00087,-0.08941,-0.73835,0.27778,-0.03515,0.68766,0.00214,0.00088,0.08949,7.39577,-6.5152,1.77741,-2.28715,0.18236,-0.09784,-0.08969,10.37497,4.37401,-1.12379,-2.04583,0.19341,0.07267,0.04767
4.04,110.48503,2.72893,3.3832,7.71595,-0.121,-0.01321,-0.70502,0.68398,0.09839,0.72807,0.00664,-0.00024,-0.08947,-0.74238,0.30058,-0.03395,0.69489,0.00303,0.00108,0.08786,7.56691,-6.43853,1.78867,-2.28112,0.18809,-0.09782,-0.09574,10.53823,4.30235,-1.12951,-2.03619,0.20628,0.0688,0.04317
4.06,108.9209,1.56496,3.36506,7.50634,-0.08144,-0.00537,-0.64912,0.6506,0.09619,0.76429,0.00496,-0.00018,-0.09077,-0.73528,0.33838,-0.02891,0.70083,0.00427,0.00034,0.08657,7.81755,-6.33652,1.79444,-2.23463,0.19971,-0.09976,-0.1054,10.71235,4.23995,-1.13795,-1.99357,0.21522,0.05926,0.03486
4.08,107.23747,0.08252,3.35666,7.28149,-0.05957,0.00106,-0.56119,0.62342,0.0919,0.81009,0.00362,-0.00055,-0.09332,-0.71702,0.38983,-0.01983,0.70773,0.00576,-0.00142,0.0855,8.21773,-6.19649,1.80061,-2.15238,0.21781,-0.10403,-0.11919,10.98009,4.25286,-1.13797,-1.92729,0.22864,0.04496,0.02293
4.1,105.50527,-1.29052,3.30854,7.05241,-0.05133,0.00583,-0.45659,0.59614,0.08481,0.85666,0.00247,-0.00127,-0.09634,-0.68518,0.43834,-0.00909,0.71719,0.0075,-0.00296,0.08507,8.60938,-6.10871,1.81249,-2.04222,0.24302,-0.11175,-0.13835,11.26318,4.23703,-1.1286,-1.84777,0.24697,0.02537,0.0069
4.12,103.7788,-2.07996,3.13912,6.82625,-0.05934,0.00736,-0.35886,0.55786,0.07438,0.89202,0.00142,-0.00237,-0.09864,-0.63672,0.46262,-0.0009,0.73013,0.00955,-0.00265,0.08561,8.77505,-6.23498,1.84566,-1.92229,0.27542,-0.12458,-0.16435,11.45253,4.00889,-1.10432,-1.77281,0.27118,0.00052,-0.01341
4.14,102.03806,-2.62462,2.89452,6.60183,-0.07261,0.00735,-0.27215,0.50653,0.06218,0.92073,0.00042,-0.00371,-0.10047,-0.57962,0.46828,0.00488,0.74692,0.01167,-0.00136,0.08673,8.83461,-6.52037,1.90502,-1.80685,0.31386,-0.14198,-0.19566,11.61306,3.65649,-1.04894,-1.69934,0.30124,-0.02967,-0.03807
4.16,100.32351,-3.20774,2.64726,6.38429,-0.08394,0.00737,-0.19577,0.45016,0.05023,0.94873,-0.00047,-0.00501,-0.10229,-0.52215,0.46851,0.00986,0.7668,0.01366,-0.0001,0.08812,8.91868,-6.83959,1.97552,-1.69527,0.35701,-0.16236,-0.22883,11.80207,3.3265,-0.97036,-1.62049,0.33568,-0.06398,-0.06588
4.18,98.6856,-3.67887,2.40986,6.17892,-0.09397,0.00737,-0.13699,0.39306,0.03983,0.97347,-0.00122,-0.00608,-0.10364,-0.46752,0.46391,0.01343,0.788,0.01559,0.00154,0.08951,8.96383,-7.18153,2.04251,-1.58549,0.40301,-0.18422,-0.25966,11.97155,3.01685,-0.88337,-1.54056,0.37286,-0.09944,-0.09424
4.2,97.17506,-4.07775,2.17477,5.98927,-0.09937,0.00764,-0.08743,0.33783,0.03091,0.99859,-0.00213,-0.00637,-0.1053,-0.41133,0.45566,0.01622,0.8133,0.01738,0.00319,0.09163,8.98712,-7.51959,2.11412,-1.49519,0.44675,-0.20678,-0.28422,12.12031,2.7271,-0.79854,-1.47331,0.40924,-0.13169,-0.11984
4.22,95.83447,-4.52194,1.92312,5.81548,-0.10165,0.00766,-0.03672,0.28551,0.02265,1.02908,-0.00365,-0.0053,-0.10827,-0.34832,0.44484,0.01901,0.84642,0.01895,0.00448,0.09535,9.02841,-7.83977,2.2095,-1.45027,0.48035,-0.22942,-0.29795,12.26521,2.44018,-0.72188,-1.43506,0.43952,-0.15487,-0.13851
4.24,94.63948,-4.96597,1.69674,5.65545,-0.10816,0.00642,0.00645,0.24307,0.01695,1.06232,-0.00546,-0.0032,-0.11171,-0.28896,0.43899,0.02171,0.88159,0.02038,0.00566,0.09959,9.04334,-8.09435,2.30464,-1.44381,0.49675,-0.24792,-0.29035,12.36216,2.21299,-0.66441,-1.42687,0.45579,-0.1626,-0.14488
4.26,93.56959,-5.3704,1.53051,5.51181,-0.1178,0.00504,0.03581,0.21363,0.01525,1.09607,-0.00727,-0.00034,-0.115,-0.24215,0.4428,0.02423,0.91469,0.02173,0.00689,0.10355,9.01032,-8.241,2.38251,-1.47385,0.48663,-0.25659,-0.24867,12.38661,2.10242,-0.63504,-1.45524,0.44685,-0.14733,-0.13268
4.28,92.61311,-5.80629,1.40945,5.3815,-0.12911,0.00363,0.0531,0.1945,0.01706,1.13206,-0.0094,0.00364,-0.11864,-0.20719,0.45574,0.02679,0.94778,0.023,0.00813,0.10779,8.57802,-7.67485,2.25555,-1.36403,0.3258,-0.19262,-0.11149,12.35454,2.09712,-0.64212,-1.54325,0.39913,-0.09886,-0.09406
4.3,91.73146,-6.08512,1.35913,5.26622,-0.13962,0.00287,0.06689,0.18869,0.02208,1.16829,-0.01136,0.0078,-0.12218,-0.18173,0.48104,0.03061,0.9774,0.02418,0.00908,0.11157,7.38133,-5.79576,1.73301,-0.93079,-0.09675,0.00082,0.17983,12.19106,2.27849,-0.68376,-1.70564,0.2942,-0.00838,-0.02189
4.32,90.92632,-5.87479,1.37223,5.17463,-0.13613,0.00419,0.08775,0.18718,0.02694,1.20096,-0.0125,0.01045,-0.12499,-0.15785,0.50967,0.03549,1.0028,0.02529,0.00976,0.11427,5.59307,-3.0345,0.99432,-0.3896,-0.71963,0.29533,0.60574,11.17595,2.40043,-0.6294,-1.68945,-0.02514,0.08491,0.05775
4.34,90.19606,-5.37594,1.38747,5.10216,-0.1162,0.00665,0.10714,0.1761,0.02926,1.23158,-0.01346,0.01216,-0.12771,-0.13407,0.53143,0.03972,1.03006,0.02635,0.01062,0.11704,3.18084,0.59481,0.08833,0.18526,-1.57772,0.71556,1.18639,8.65984,2.0555,-0.37025,-1.25092,-0.736,0.13976,0.11834
4.36,89.49756,-4.77963,1.38225,5.03893,-0.08313,0.00986,0.11738,0.15209,0.02915,1.26114,-0.01472,0.01373,-0.13068,-0.11244,0.54561,0.043,1.06114,0.0274,0.01174,0.1205,0.16912,5.07428,-0.96267,0.76956,-2.69066,1.27595,1.9331,5.28415,1.45318,-0.01204,-0.66539,-1.73075,0.21246,0.19901
4.38,88.81879,-3.99011,1.35279,4.98225,-0.03852,0.01375,0.12303,0.11557,0.02575,1.28736,-0.016,0.01468,-0.13359,-0.08839,0.55267,0.04612,1.09416,0.02845,0.0129,0.12425,-3.51865,10.36218,-2.10352,1.23745,-4.06887,1.98927,2.84308,0.92032,0.59064,0.45104,0.05115,-3.04413,0.31007,0.30571
4.4,87.98468,-3.18676,1.31012,4.92331,0.01266,0.01806,0.12023,0.06932,0.02042,1.31145,-0.01733,0.01528,-0.13637,-0.06704,0.55545,0.04915,1.12782,0.02956,0.01415,0.12814,-7.60746,16.30901,-3.30918,1.65832,-5.66566,2.84463,3.90066,-4.37661,-0.52239,1.02616,0.95747,-4.68854,0.41655,0.42778
4.42,86.78274,-2.53402,1.28108,4.85117,0.07086,0.02342,0.10379,0.01671,0.01546,1.33458,-0.01879,0.01596,-0.13895,-0.05673,0.55562,0.05182,1.15984,0.03072,0.01566,0.13189,-11.36494,22.70468,-4.62369,2.37972,-7.35917,3.79418,5.07653,-10.20818,-1.76778,1.77795,2.34958,-6.63906,0.46405,0.51765
4.44,85.2846,-1.91223,1.24623,4.76183,0.13145,0.0291,0.08145,-0.04224,0.00933,1.35389,-0.02023,0.0164,-0.1411,-0.05032,0.55342,0.05471,1.18936,0.03194,0.01714,0.1353,-14.54668,28.99608,-5.89996,3.23763,-9.03676,4.78415,6.28636,-16.25661,-3.07501,2.69461,4.24932,-8.81779,0.44266,0.56681
4.46,83.57944,-1.25301,1.17328,4.65302,0.1875,0.03393,0.05691,-0.11003,0.0003,1.36673,-0.02157,0.01631,-0.14258,-0.04043,0.5459,0.05762,1.2163,0.03323,0.0185,0.13832,-17.16631,34.54928,-6.9418,3.89028,-10.5938,5.75377,7.4243,-22.22964,-4.39844,3.67856,6.42817,-11.0952,0.37612,0.58998
4.48,81.62782,-0.64643,1.05956,4.52296,0.23496,0.03747,0.02442,-0.1857,-0.01058,1.37206,-0.02266,0.01573,-0.14316,-0.02778,0.52963,0.05957,1.2377,0.03447,0.01988,0.14073,-18.98791,39.03134,-7.69813,4.35949,-11.93687,6.62516,8.41584,-27.62608,-5.65136,4.72502,8.8332,-13.32685,0.20947,0.53722
4.5,79.33754,-0.12065,0.89962,4.36479,0.26923,0.03905,-0.00538,-0.26896,-0.02492,1.37225,-0.02378,0.01471,-0.14302,-0.01189,0.51184,0.06141,1.25958,0.03596,0.02123,0.14275,-20.01844,42.38871,-8.21218,4.83783,-12.9768,7.38693,9.2601,-31.95031,-6.76652,5.62986,11.39982,-15.32475,0.04231,0.49409
4.52,76.60907,0.32485,0.69324,4.17029,0.28711,0.03821,-0.02068,-0.35841,-0.04425,1.36946,-0.02521,0.01334,-0.14222,0.00685,0.50165,0.06458,1.28828,0.03805,0.02241,0.14454,-20.38824,44.6994,-8.55969,5.59819,-13.62764,8.07664,9.99875,-34.80918,-7.72808,6.12143,14.10064,-16.92154,0.05962,0.61755
4.54,73.51888,0.67844,0.45622,3.94646,0.28959,0.03532,-0.03214,-0.4494,-0.06557,1.36119,-0.02664,0.01177,-0.14055,0.03224,0.49437,0.06944,1.31554,0.04037,0.02318,0.14581,-20.19522,46.00213,-8.70103,6.44635,-13.96179,8.64155,10.58625,-36.34709,-8.53836,6.33911,16.85004,-18.13822,0.1606,0.80656
4.56,70.16801,0.95447,0.20457,3.70039,0.27962,0.03095,-0.04771,-0.5373,-0.08611,1.34572,-0.02782,0.01015,-0.1378,0.06698,0.48494,0.076,1.33524,0.0426,0.02343,0.14631,-19.55039,46.37564,-8.60844,7.1574,-14.06724,9.04429,10.98809,-36.89789,-9.20285,6.45053,19.52669,-19.05007,0.22151,0.93935
