T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-0.4736,-0.01453,-0.00249,-3.16994,-0.57265,-0.003,0.55433,0.08459,-0.10405,-0.1015,0.00309,-0.03694,0.37532,-0.55978,0.7772,1.5407,1.53972,0.20095,-0.02036,0.23525,0.64148,-0.66612,1.61978,-1.43411,0.10636,0.04066,0.83072,-0.11964,-0.1877,-0.59992,-0.11106,-0.03573,-0.05616,0.68534,0.21606,0.09519,-0.75573,-0.12158,0.02303,0.05067
5.44,-0.476,-0.01438,-0.00622,-3.16627,-0.5708,0.00236,0.54216,0.0873,-0.09495,-0.09746,0.00268,-0.03694,0.38912,-0.57,0.78059,1.55015,1.53965,0.20606,-0.02082,0.24105,0.64318,-0.65876,1.62665,-1.42482,0.10697,0.04575,0.8248,-0.1188,-0.18472,-0.59965,-0.1107,-0.03622,-0.05642,0.72523,0.21207,0.07796,-0.81487,-0.12419,0.0248,0.05159
5.46,-0.47879,-0.0142,-0.01025,-3.16227,-0.56961,0.00739,0.53183,0.09012,-0.08675,-0.09393,0.00237,-0.03694,0.40272,-0.57933,0.78422,1.55884,1.53966,0.20949,-0.02108,0.24719,0.64583,-0.65344,1.63411,-1.41674,0.10457,0.04994,0.8186,-0.11848,-0.18535,-0.59893,-0.11019,-0.03648,-0.05653,0.76342,0.20958,0.06184,-0.87149,-0.12675,0.02623,0.05236
5.48,-0.48162,-0.01412,-0.01453,-3.15701,-0.56726,0.01254,0.52084,0.09306,-0.07863,-0.08999,0.00209,-0.03695,0.4162,-0.59102,0.78806,1.57018,1.53953,0.21352,-0.02144,0.25456,0.64929,-0.64878,1.64269,-1.40697,0.10294,0.05494,0.81122,-0.11786,-0.18571,-0.59887,-0.10966,-0.03688,-0.05673,0.80323,0.20697,0.04388,-0.93646,-0.12957,0.02766,0.05314
5.5,-0.48416,-0.01385,-0.0181,-3.1547,-0.5671,0.01758,0.51032,0.09569,-0.0699,-0.08668,0.00169,-0.03695,0.43006,-0.59796,0.79131,1.57604,1.53965,0.2171,-0.0217,0.25906,0.65052,-0.64166,1.64844,-1.40028,0.10122,0.05864,0.8066,-0.11759,-0.18467,-0.59761,-0.10927,-0.03709,-0.05683,0.84026,0.20386,0.02944,-0.98418,-0.13185,0.02927,0.05399
5.52,-0.48612,-0.01308,-0.02,-3.1602,-0.57315,0.02237,0.50216,0.09757,-0.05982,-0.08542,0.00098,-0.03695,0.44483,-0.59158,0.79308,1.56669,1.54067,0.21878,-0.02159,0.25543,0.64564,-0.62808,1.64686,-1.40288,0.09784,0.05819,0.80929,-0.11856,-0.18138,-0.59292,-0.10918,-0.03667,-0.05659,0.86898,0.20007,0.02525,-0.98437,-0.13262,0.0312,0.05496
5.54,-0.48783,-0.01214,-0.02121,-3.16863,-0.58142,0.02699,0.49458,0.09916,-0.04925,-0.0848,0.00017,-0.03695,0.45998,-0.58041,0.79429,1.55181,1.54192,0.21985,-0.02139,0.24905,0.63868,-0.61231,1.64246,-1.40859,0.09417,0.0564,0.81471,-0.1199,-0.1769,-0.58703,-0.10922,-0.03606,-0.05625,0.89473,0.1959,0.02466,-0.96703,-0.13285,0.03328,0.05598
5.56,-0.48964,-0.01129,-0.02269,-3.17574,-0.58866,0.03157,0.48662,0.10089,-0.03905,-0.0838,-0.00057,-0.03695,0.47495,-0.57142,0.79572,1.53943,1.54298,0.22113,-0.02126,0.24428,0.63304,-0.59808,1.6393,-1.41266,0.09059,0.05535,0.81887,-0.12104,-0.17302,-0.58168,-0.10921,-0.03553,-0.05596,0.9217,0.19198,0.02234,-0.95734,-0.13332,0.03525,0.05696
5.58,-0.49147,-0.01039,-0.02436,-3.18287,-0.59593,0.0367,0.47901,0.10257,-0.02818,-0.08312,-0.00142,-0.03696,0.48993,-0.56237,0.79719,1.52705,1.54441,0.22289,-0.02103,0.23796,0.6258,-0.58143,1.63625,-1.41761,0.08734,0.05383,0.82311,-0.12229,-0.16863,-0.57635,-0.10919,-0.03503,-0.05567,0.94931,0.18762,0.02031,-0.94897,-0.1338,0.0374,0.05803
5.6,-0.49323,-0.00956,-0.02546,-3.19061,-0.60371,0.0406,0.47087,0.10428,-0.0186,-0.08197,-0.00205,-0.03696,0.50502,-0.55239,0.79855,1.51342,1.54511,0.22339,-0.02098,0.23422,0.62137,-0.56931,1.63235,-1.42151,0.08329,0.05291,0.82786,-0.12341,-0.16513,-0.57071,-0.10922,-0.03441,-0.05535,0.97487,0.18412,0.01859,-0.93373,-0.13414,0.03921,0.05892
5.62,-0.4948,-0.00892,-0.02525,-3.19939,-0.61218,0.04127,0.46089,0.10614,-0.01267,-0.07924,-0.00208,-0.03696,0.51993,-0.54018,0.79872,1.49713,1.54391,0.22125,-0.02125,0.23849,0.6256,-0.57071,1.62656,-1.42161,0.0769,0.05415,0.83299,-0.12405,-0.16417,-0.56422,-0.10934,-0.03351,-0.05494,0.99535,0.18314,0.01661,-0.90335,-0.1343,0.04001,0.0593
5.64,-0.49633,-0.00837,-0.02449,-3.20867,-0.62112,0.04065,0.4504,0.10803,-0.00808,-0.07604,-0.00185,-0.03696,0.53497,-0.52734,0.79894,1.47988,1.54194,0.21774,-0.02171,0.24542,0.63268,-0.5767,1.62007,-1.42058,0.06971,0.05598,0.83859,-0.12456,-0.16422,-0.55752,-0.10951,-0.03249,-0.0545,1.01387,0.18303,0.01485,-0.86676,-0.13432,0.04045,0.0595
5.66,-0.4979,-0.00782,-0.02393,-3.21769,-0.63,0.04054,0.44031,0.1099,-0.0029,-0.07315,-0.0017,-0.03696,0.55026,-0.51537,0.79986,1.46342,1.5402,0.21436,-0.02219,0.251,0.63823,-0.58029,1.61407,-1.42016,0.063,0.05739,0.84424,-0.12515,-0.164,-0.55113,-0.10968,-0.03155,-0.05408,1.0334,0.18248,0.01318,-0.83327,-0.13436,0.04105,0.05978
5.68,-0.49935,-0.00712,-0.02354,-3.22694,-0.63837,0.04079,0.42957,0.11177,0.00242,-0.0699,-0.00173,-0.03696,0.56441,-0.50088,0.7979,1.44525,1.53896,0.21293,-0.02224,0.25707,0.64467,-0.58509,1.60723,-1.41942,0.05582,0.0594,0.84895,-0.12567,-0.16297,-0.54379,-0.10978,-0.03052,-0.05362,1.05241,0.18208,0.0109,-0.79789,-0.13456,0.04165,0.06006
5.7,-0.50107,-0.00674,-0.02268,-3.23579,-0.64781,0.03995,0.42002,0.11367,0.0071,-0.06727,-0.00132,-0.03696,0.58078,-0.49143,0.80171,1.4305,1.53648,0.20725,-0.02321,0.2628,0.64997,-0.58853,1.60201,-1.41904,0.04942,0.06033,0.85559,-0.12628,-0.16383,-0.5384,-0.11002,-0.02964,-0.05324,1.07196,0.18158,0.00984,-0.76531,-0.13441,0.04218,0.0603
5.72,-0.50343,-0.00714,-0.02075,-3.2434,-0.6607,0.03662,0.41418,0.11561,0.01036,-0.0664,0.00016,-0.03696,0.60497,-0.49704,0.82372,1.42547,1.53087,0.18888,-0.02685,0.26704,0.65138,-0.58692,1.60147,-1.42,0.04541,0.05807,0.86827,-0.12733,-0.17017,-0.53833,-0.11069,-0.02917,-0.05306,1.09465,0.18075,0.01257,-0.74131,-0.13334,0.04258,0.06045
5.74,-0.50609,-0.00784,-0.01836,-3.25057,-0.67453,0.0322,0.40951,0.11758,0.013,-0.06616,0.00208,-0.03696,0.63109,-0.50761,0.85117,1.42396,1.52402,0.16649,-0.03137,0.27086,0.65155,-0.58382,1.60258,-1.42134,0.0422,0.05472,0.88271,-0.12845,-0.17828,-0.54024,-0.11148,-0.02886,-0.05296,1.11776,0.17977,0.01644,-0.72055,-0.13194,0.04293,0.06055
5.76,-0.50871,-0.00843,-0.01613,-3.25793,-0.6875,0.02812,0.40407,0.11956,0.01588,-0.06566,0.00384,-0.03696,0.65514,-0.51527,0.87459,1.42085,1.51765,0.14681,-0.03536,0.27482,0.6523,-0.58151,1.60291,-1.42246,0.03858,0.05191,0.89578,-0.12942,-0.18525,-0.54133,-0.11218,-0.02849,-0.05283,1.13993,0.17873,0.01944,-0.69882,-0.13072,0.0433,0.06068
5.78,-0.51094,-0.00893,-0.01407,-3.26536,-0.70228,0.02461,0.39954,0.12145,0.01889,-0.06507,0.00545,-0.03696,0.68412,-0.52556,0.90438,1.41767,1.51156,0.12346,-0.0399,0.27906,0.65307,-0.57886,1.60333,-1.42376,0.03511,0.04893,0.91125,-0.13088,-0.1937,-0.5421,-0.11304,-0.02806,-0.05267,1.16518,0.17822,0.02384,-0.67473,-0.12939,0.04366,0.0608
5.8,-0.51405,-0.00969,-0.01157,-3.27251,-0.71354,0.01969,0.39348,0.1235,0.0215,-0.06479,0.00746,-0.03696,0.70343,-0.53168,0.92246,1.41551,1.50463,0.10667,-0.04351,0.2826,0.65347,-0.57653,1.60396,-1.42479,0.03157,0.04605,0.92216,-0.13135,-0.19945,-0.54399,-0.1136,-0.02781,-0.05259,1.18417,0.17661,0.0257,-0.65644,-0.1282,0.04404,0.06093
5.82,-0.51946,-0.01112,-0.00806,-3.27906,-0.71443,0.0109,0.38226,0.12624,0.0232,-0.0653,0.01068,-0.03697,0.69426,-0.52394,0.90443,1.41513,1.49564,0.11039,-0.04437,0.28421,0.65305,-0.57523,1.60482,-1.42496,0.0274,0.04364,0.91972,-0.12885,-0.19742,-0.54863,-0.1133,-0.02804,-0.05275,1.18533,0.17168,0.01934,-0.65322,-0.12745,0.04455,0.06116
5.84,-0.52576,-0.01278,-0.00412,-3.2853,-0.71181,0.00077,0.36957,0.12909,0.02451,-0.06609,0.01425,-0.03697,0.67552,-0.51204,0.87484,1.41568,1.48589,0.12062,-0.04428,0.28515,0.6523,-0.57432,1.60584,-1.42485,0.0232,0.04137,0.91268,-0.12538,-0.19261,-0.55433,-0.1127,-0.02846,-0.05299,1.18024,0.16571,0.01055,-0.65578,-0.12686,0.04507,0.06141
5.86,-0.53169,-0.01431,-0.00035,-3.2916,-0.71109,-0.00861,0.35799,0.13173,0.02598,-0.0667,0.01751,-0.03697,0.66203,-0.50282,0.85221,1.4159,1.47652,0.12692,-0.04464,0.28645,0.65173,-0.57335,1.60677,-1.42488,0.01919,0.03909,0.90797,-0.12249,-0.18901,-0.55942,-0.11225,-0.02881,-0.05321,1.17832,0.16045,0.00346,-0.65582,-0.12623,0.04553,0.06162
5.88,-0.53745,-0.01597,0.0033,-3.29825,-0.70916,-0.01863,0.3446,0.13505,0.02749,-0.06756,0.0214,-0.03697,0.64487,-0.4905,0.82273,1.41586,1.46686,0.13711,-0.04497,0.28749,0.65097,-0.57185,1.6078,-1.42486,0.01444,0.03656,0.90231,-0.11901,-0.18566,-0.56502,-0.11175,-0.02908,-0.05339,1.17509,0.15422,-0.0061,-0.65552,-0.12546,0.04622,0.06194
5.9,-0.5438,-0.01741,0.00731,-3.30408,-0.70886,-0.02761,0.33461,0.13697,0.02884,-0.06796,0.02407,-0.03697,0.63296,-0.48351,0.80452,1.41655,1.45776,0.14092,-0.0451,0.28895,0.65057,-0.57156,1.60865,-1.4249,0.01123,0.03459,0.89749,-0.11656,-0.18115,-0.5699,-0.1113,-0.02956,-0.05365,1.17302,0.14974,-0.01108,-0.65726,-0.12502,0.04643,0.06204
5.92,-0.55151,-0.0182,0.0122,-3.308,-0.71437,-0.03341,0.33445,0.13497,0.02995,-0.06693,0.0233,-0.03697,0.63882,-0.49287,0.82174,1.41894,1.4495,0.12454,-0.04492,0.29152,0.6512,-0.57439,1.60893,-1.42494,0.01221,0.03417,0.89627,-0.11692,-0.17358,-0.57167,-0.11106,-0.03064,-0.05409,1.17638,0.15048,-0.00301,-0.66309,-0.12551,0.04533,0.06151
5.94,-0.55981,-0.01875,0.01742,-3.31107,-0.72156,-0.03809,0.33775,0.13157,0.03092,-0.06545,0.02129,-0.03697,0.65012,-0.5076,0.85039,1.42204,1.44199,0.10173,-0.04454,0.29459,0.65222,-0.57844,1.60901,-1.42511,0.01476,0.03429,0.89602,-0.11841,-0.16503,-0.57285,-0.1109,-0.03192,-0.05459,1.181,0.15301,0.00979,-0.67075,-0.1263,0.04375,0.06074
5.96,-0.56788,-0.01941,0.02247,-3.31436,-0.72767,-0.04324,0.33939,0.12883,0.03191,-0.06425,0.01983,-0.03697,0.6583,-0.51946,0.87277,1.42485,1.43477,0.08255,-0.04421,0.2976,0.65311,-0.58204,1.60918,-1.42538,0.01664,0.03414,0.89519,-0.11957,-0.15728,-0.57485,-0.11071,-0.03306,-0.05504,1.18458,0.15466,0.02056,-0.67763,-0.12689,0.04238,0.06008
5.98,-0.57583,-0.02009,0.0276,-3.31833,-0.73499,-0.04861,0.34131,0.12598,0.03307,-0.06276,0.01842,-0.03697,0.66881,-0.53302,0.89927,1.42756,1.42494,0.06062,-0.04404,0.29987,0.65378,-0.58526,1.60935,-1.42497,0.01836,0.03413,0.89472,-0.11994,-0.14794,-0.57452,-0.11048,-0.03441,-0.05558,1.18992,0.15657,0.03078,-0.68457,-0.12775,0.04103,0.05942
6,-0.58414,-0.02067,0.03265,-3.32067,-0.74024,-0.05323,0.34352,0.12302,0.03382,-0.06176,0.01661,-0.03697,0.67595,-0.54435,0.92012,1.43062,1.42063,0.04278,-0.04349,0.30382,0.65502,-0.58952,1.60946,-1.42598,0.02077,0.03393,0.89387,-0.1222,-0.14168,-0.57895,-0.11037,-0.03537,-0.05596,1.19196,0.15836,0.04325,-0.69168,-0.12813,0.03954,0.0587
6.02,-0.59335,-0.02112,0.03748,-3.31891,-0.7393,-0.05611,0.34562,0.12008,0.03376,-0.06222,0.01395,-0.03697,0.67195,-0.54834,0.92214,1.43461,1.43218,0.03803,-0.0421,0.3123,0.65777,-0.59675,1.60955,-1.43103,0.0247,0.03309,0.89108,-0.12955,-0.14441,-0.59601,-0.11058,-0.03521,-0.05589,1.18467,0.15944,0.06116,-0.69914,-0.12707,0.03778,0.05784
6.04,-0.60288,-0.02148,0.04219,-3.3155,-0.73624,-0.05826,0.34791,0.11707,0.03325,-0.06319,0.01094,-0.03697,0.6645,-0.5499,0.91822,1.43889,1.44912,0.03756,-0.04033,0.32245,0.66107,-0.60492,1.60955,-1.43745,0.02925,0.03204,0.88802,-0.13873,-0.15023,-0.61797,-0.11092,-0.03467,-0.05567,1.17402,0.16034,0.0811,-0.70661,-0.12553,0.03591,0.05692
6.06,-0.61224,-0.02185,0.04689,-3.31271,-0.7342,-0.0607,0.3502,0.1141,0.03276,-0.06394,0.00812,-0.03697,0.65902,-0.55252,0.9174,1.44293,1.4631,0.03494,-0.03862,0.33186,0.66408,-0.61243,1.60954,-1.44316,0.03349,0.03108,0.88554,-0.147,-0.15444,-0.63818,-0.11122,-0.03432,-0.05552,1.16486,0.16132,0.09986,-0.71386,-0.12424,0.03411,0.05604
6.08,-0.62174,-0.02236,0.0519,-3.31045,-0.732,-0.06325,0.35228,0.11105,0.03304,-0.06464,0.00514,-0.03697,0.65206,-0.55551,0.91538,1.44746,1.4793,0.03292,-0.03733,0.34124,0.66726,-0.62098,1.60978,-1.4493,0.0379,0.03014,0.88118,-0.15568,-0.15946,-0.65653,-0.11143,-0.03387,-0.05533,1.1559,0.16236,0.11991,-0.72214,-0.1228,0.03223,0.05512
6.1,-0.63101,-0.02254,0.05621,-3.30672,-0.7296,-0.06543,0.35477,0.10817,0.03161,-0.06556,0.00243,-0.03697,0.64726,-0.55706,0.9142,1.45102,1.4921,0.03082,-0.03513,0.35105,0.67022,-0.62756,1.60944,-1.4548,0.04211,0.02912,0.88063,-0.16389,-0.16358,-0.67968,-0.11185,-0.03355,-0.05521,1.1457,0.1632,0.13764,-0.72819,-0.12156,0.03049,0.05426
6.12,-0.63958,-0.02184,0.05864,-3.29918,-0.72708,-0.06673,0.35839,0.10571,0.0254,-0.067,0.00055,-0.03697,0.64952,-0.5554,0.91745,1.4519,1.49444,0.02692,-0.03,0.36179,0.67251,-0.62864,1.6079,-1.45873,0.04525,0.02757,0.89086,-0.17052,-0.16395,-0.7169,-0.11288,-0.03364,-0.0553,1.13296,0.16358,0.14885,-0.72862,-0.12096,0.02909,0.05356
6.14,-0.6479,-0.0208,0.06034,-3.29024,-0.72445,-0.06768,0.36238,0.10343,0.01751,-0.06864,-0.00101,-0.03697,0.654,-0.55231,0.92158,1.45178,1.49314,0.0229,-0.02405,0.37285,0.67454,-0.62769,1.60573,-1.46187,0.04821,0.026,0.90491,-0.17658,-0.16338,-0.75838,-0.11411,-0.03388,-0.05547,1.11907,0.16375,0.15755,-0.72671,-0.12056,0.02784,0.05293
6.16,-0.65631,-0.01988,0.06234,-3.28205,-0.72193,-0.06883,0.36612,0.10113,0.01048,-0.07014,-0.00269,-0.03697,0.65727,-0.54973,0.92481,1.45209,1.4933,0.01933,-0.01883,0.38363,0.67663,-0.62757,1.60362,-1.465,0.05148,0.02466,0.91707,-0.18282,-0.16359,-0.79661,-0.11522,-0.03405,-0.05561,1.10564,0.16397,0.16708,-0.72552,-0.12008,0.02656,0.05228
6.18,-0.66484,-0.01908,0.0645,-3.27334,-0.71907,-0.06982,0.37019,0.09858,0.003,-0.07184,-0.00453,-0.03697,0.66124,-0.54767,0.92989,1.45254,1.4944,0.01431,-0.01211,0.39505,0.67902,-0.62784,1.60244,-1.4697,0.05384,0.02238,0.92985,-0.18947,-0.1625,-0.84064,-0.11646,-0.03421,-0.05575,1.09235,0.16434,0.17795,-0.72575,-0.11956,0.02515,0.05157
6.2,-0.67304,-0.01797,0.06613,-3.2654,-0.71692,-0.07103,0.37366,0.09658,-0.00391,-0.07319,-0.00594,-0.03697,0.66436,-0.54422,0.93147,1.45244,1.49269,0.01217,-0.00829,0.40521,0.6807,-0.62682,1.59918,-1.47098,0.05798,0.02203,0.94227,-0.1951,-0.16375,-0.87343,-0.11747,-0.03442,-0.0559,1.07854,0.16437,0.18547,-0.72251,-0.11916,0.02403,0.05101
6.22,-0.68047,-0.01602,0.06654,-3.25978,-0.71679,-0.07318,0.37552,0.09618,-0.00896,-0.07333,-0.00617,-0.03697,0.66416,-0.53719,0.92264,1.45117,1.48344,0.01856,-0.01313,0.41173,0.68055,-0.62273,1.59023,-1.46245,0.06774,0.02734,0.95247,-0.19819,-0.17256,-0.87485,-0.11767,-0.03472,-0.05607,1.06347,0.16343,0.18399,-0.70993,-0.11908,0.02368,0.05086
6.24,-0.68757,-0.01378,0.06643,-3.25501,-0.71738,-0.07553,0.37673,0.0963,-0.01334,-0.07314,-0.00598,-0.03697,0.6631,-0.52883,0.91037,1.44936,1.4716,0.02776,-0.02084,0.41699,0.67967,-0.6174,1.57922,-1.45061,0.07917,0.03453,0.96223,-0.20024,-0.18359,-0.86465,-0.11764,-0.03505,-0.05624,1.04796,0.16215,0.17928,-0.69402,-0.11911,0.02363,0.05088
6.26,-0.69478,-0.01173,0.06652,-3.24996,-0.71762,-0.07765,0.37814,0.09608,-0.01793,-0.07322,-0.00602,-0.03697,0.66275,-0.52118,0.90005,1.44772,1.4614,0.0353,-0.02695,0.42289,0.67908,-0.61265,1.56922,-1.44065,0.08942,0.04065,0.97239,-0.20268,-0.19303,-0.85925,-0.11777,-0.03537,-0.05642,1.03276,0.16105,0.1763,-0.67985,-0.11908,0.02344,0.05082
6.28,-0.70212,-0.00943,0.06672,-3.24446,-0.71792,-0.08034,0.37997,0.09627,-0.02299,-0.07279,-0.0059,-0.03697,0.6612,-0.51308,0.88818,1.44637,1.44916,0.0444,-0.03425,0.42854,0.67867,-0.60777,1.55889,-1.42906,0.10144,0.04769,0.98186,-0.20548,-0.2049,-0.85598,-0.11767,-0.0357,-0.05659,1.01705,0.15982,0.17218,-0.66463,-0.11909,0.02325,0.05076
6.3,-0.70912,-0.0076,0.06657,-3.24008,-0.7183,-0.08188,0.38076,0.09574,-0.0269,-0.07336,-0.00601,-0.03697,0.66183,-0.50556,0.87862,1.4443,1.44055,0.05097,-0.03978,0.43438,0.67769,-0.60287,1.54877,-1.42008,0.11018,0.05326,0.9926,-0.20726,-0.21223,-0.84553,-0.11798,-0.03601,-0.05677,1.00234,0.15879,0.16964,-0.65086,-0.11904,0.02314,0.05074
6.32,-0.71522,-0.0071,0.06566,-3.23876,-0.71866,-0.08028,0.37887,0.09297,-0.02776,-0.07672,-0.00696,-0.03697,0.66937,-0.50038,0.87721,1.44036,1.44308,0.04943,-0.03955,0.44139,0.67549,-0.59845,1.53975,-1.41926,0.1095,0.05434,1.00688,-0.20663,-0.20659,-0.8174,-0.11968,-0.03629,-0.05699,0.9903,0.15843,0.17267,-0.6417,-0.11878,0.02319,0.05073
6.34,-0.72099,-0.00711,0.0644,-3.2385,-0.71909,-0.07751,0.37594,0.08946,-0.0275,-0.08109,-0.00813,-0.03697,0.67902,-0.49577,0.87811,1.43573,1.44928,0.0453,-0.03747,0.44859,0.67272,-0.59402,1.53103,-1.42115,0.10546,0.05386,1.02242,-0.205,-0.19629,-0.78257,-0.12178,-0.03657,-0.05721,0.97933,0.15826,0.17731,-0.63419,-0.11846,0.02332,0.05076
6.36,-0.72692,-0.00691,0.06324,-3.23764,-0.71955,-0.07523,0.37345,0.08636,-0.0278,-0.08502,-0.00913,-0.03697,0.68722,-0.49062,0.87728,1.43144,1.45351,0.04268,-0.03637,0.45551,0.67008,-0.58944,1.52216,-1.4217,0.10295,0.0541,1.03743,-0.20374,-0.18801,-0.75123,-0.12359,-0.03685,-0.05743,0.96802,0.158,0.18095,-0.62608,-0.11816,0.02343,0.05077
6.38,-0.73278,-0.0066,0.06233,-3.23733,-0.71981,-0.07312,0.3711,0.08296,-0.02787,-0.08888,-0.01043,-0.03697,0.6974,-0.48654,0.87901,1.427,1.45891,0.03889,-0.03482,0.46319,0.66792,-0.58547,1.51322,-1.42256,0.1005,0.0544,1.05236,-0.20278,-0.18017,-0.71754,-0.12585,-0.03711,-0.05766,0.95607,0.15778,0.18568,-0.61718,-0.11789,0.02349,0.05077
6.4,-0.73872,-0.00666,0.06081,-3.2361,-0.72046,-0.07038,0.3682,0.08001,-0.02814,-0.09312,-0.01116,-0.03697,0.70407,-0.48048,0.87623,1.42273,1.4628,0.03674,-0.03368,0.46933,0.66465,-0.58025,1.50459,-1.42349,0.09709,0.05415,1.06763,-0.20098,-0.17034,-0.68738,-0.12729,-0.03741,-0.05788,0.94571,0.15749,0.18849,-0.6104,-0.11754,0.02366,0.05081
6.42,-0.74488,-0.00761,0.05786,-3.23218,-0.72246,-0.06633,0.36416,0.07834,-0.02923,-0.09812,-0.01037,-0.03697,0.69969,-0.46791,0.85851,1.41906,1.46145,0.041,-0.03466,0.47148,0.65839,-0.57142,1.49614,-1.42383,0.092,0.05297,1.08457,-0.19696,-0.15571,-0.66798,-0.12628,-0.03786,-0.05809,0.93969,0.15717,0.18635,-0.60863,-0.11699,0.02401,0.05096
6.44,-0.75114,-0.00893,0.0543,-3.22726,-0.7248,-0.06166,0.35959,0.07715,-0.03054,-0.10347,-0.00899,-0.03697,0.69185,-0.45348,0.83649,1.4156,1.45849,0.04679,-0.03602,0.47201,0.65104,-0.56136,1.48809,-1.4242,0.08605,0.05124,1.10161,-0.19214,-0.13933,-0.65255,-0.12446,-0.03835,-0.05829,0.93524,0.15675,0.18214,-0.60906,-0.11635,0.02448,0.05115
6.46,-0.7574,-0.01011,0.05095,-3.22268,-0.72677,-0.05719,0.35517,0.07582,-0.03175,-0.1087,-0.00781,-0.03697,0.68619,-0.44051,0.81778,1.41206,1.4564,0.051,-0.03683,0.47309,0.64423,-0.55197,1.48025,-1.42467,0.08039,0.04958,1.11791,-0.18776,-0.12405,-0.63574,-0.12306,-0.03882,-0.05849,0.92993,0.15622,0.17838,-0.60875,-0.11576,0.02494,0.05135
6.48,-0.76347,-0.01119,0.04786,-3.21861,-0.72964,-0.05304,0.35107,0.07414,-0.03296,-0.11382,-0.00693,-0.03697,0.67811,-0.42506,0.79363,1.40843,1.45385,0.05872,-0.03909,0.47499,0.63723,-0.54213,1.4708,-1.42477,0.07498,0.0486,1.13715,-0.18302,-0.1073,-0.61686,-0.12144,-0.03933,-0.05871,0.92514,0.15628,0.17661,-0.60726,-0.11516,0.02521,0.05145
6.5,-0.76995,-0.01255,0.04408,-3.21328,-0.73075,-0.0481,0.34622,0.07333,-0.0342,-0.11922,-0.00527,-0.03697,0.67412,-0.41421,0.77953,1.40502,1.45183,0.05973,-0.03855,0.47476,0.63036,-0.53291,1.46478,-1.42559,0.06897,0.04614,1.15033,-0.17886,-0.09329,-0.60338,-0.12009,-0.03974,-0.05888,0.91977,0.15518,0.17035,-0.60887,-0.11455,0.02589,0.05174
6.52,-0.77758,-0.01465,0.03856,-3.20428,-0.72654,-0.04086,0.33912,0.07468,-0.03575,-0.12544,-0.00169,-0.03697,0.68333,-0.41764,0.79633,1.40237,1.45172,0.03985,-0.02941,0.46929,0.62402,-0.52584,1.46834,-1.42847,0.06067,0.0393,1.14607,-0.17654,-0.08702,-0.60345,-0.11973,-0.03985,-0.05889,0.91127,0.15008,0.15074,-0.61719,-0.11385,0.02785,0.05262
6.54,-0.7856,-0.017,0.03236,-3.19414,-0.72061,-0.03289,0.33131,0.07692,-0.03728,-0.13189,0.00267,-0.03697,0.69659,-0.4256,0.82306,1.39992,1.45218,0.0135,-0.01757,0.46168,0.61786,-0.5194,1.47531,-1.43204,0.05195,0.03106,1.13579,-0.17483,-0.08366,-0.6089,-0.11967,-0.03984,-0.05885,0.90234,0.14395,0.12692,-0.62877,-0.11316,0.03018,0.05366
6.56,-0.79341,-0.0192,0.02647,-3.18479,-0.71574,-0.02539,0.32403,0.07883,-0.03864,-0.13811,0.00673,-0.03697,0.70728,-0.43071,0.84383,1.39725,1.45234,-0.00855,-0.00756,0.45488,0.61168,-0.51254,1.48061,-1.43523,0.04395,0.02373,1.1287,-0.17283,-0.07917,-0.61221,-0.11946,-0.03989,-0.05883,0.8944,0.13882,0.106,-0.63972,-0.11253,0.03223,0.05458
6.58,-0.80138,-0.02157,0.02056,-3.17423,-0.70974,-0.01726,0.31592,0.08043,-0.04078,-0.14488,0.01062,-0.03697,0.72085,-0.43897,0.87037,1.39507,1.4526,-0.03613,0.00483,0.44869,0.6052,-0.50619,1.48644,-1.43869,0.03368,0.01524,1.1198,-0.17083,-0.07377,-0.61449,-0.11929,-0.03994,-0.05882,0.88323,0.13146,0.08091,-0.64722,-0.11164,0.03477,0.05571
6.6,-0.8091,-0.02362,0.01454,-3.16596,-0.70561,-0.0103,0.3093,0.08289,-0.04128,-0.15058,0.01501,-0.03698,0.72953,-0.44194,0.88754,1.39199,1.45281,-0.05395,0.01308,0.44077,0.59939,-0.49896,1.49198,-1.44176,0.02805,0.00884,1.11311,-0.16899,-0.071,-0.62001,-0.1191,-0.03994,-0.05877,0.87859,0.12847,0.06342,-0.66258,-0.11129,0.03636,0.05643
6.62,-0.81612,-0.02476,0.0083,-3.16421,-0.70761,-0.00664,0.30763,0.08752,-0.03714,-0.15289,0.02057,-0.03698,0.72291,-0.42761,0.87431,1.38556,1.45265,-0.04138,0.00767,0.42835,0.5955,-0.48915,1.4959,-1.44364,0.03543,0.00844,1.11524,-0.16746,-0.07461,-0.63409,-0.11877,-0.03988,-0.05868,0.89261,0.13797,0.06899,-0.6993,-0.1124,0.03523,0.05595
6.64,-0.82286,-0.02554,0.00199,-3.16482,-0.71146,-0.00422,0.30737,0.09298,-0.03137,-0.15416,0.02657,-0.03698,0.7114,-0.40808,0.85168,1.37836,1.45242,-0.0191,-0.00175,0.41431,0.59227,-0.47846,1.49942,-1.4451,0.04749,0.01022,1.11961,-0.16606,-0.08082,-0.65105,-0.11841,-0.03975,-0.05856,0.91311,0.15185,0.08218,-0.74367,-0.11406,0.03313,0.05504
