T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-0.00362,0.01734,-0.00663,-0.74959,0.59625,0.25145,1.17311,-0.66697,-0.23258,0.08907,-0.65609,0.0013,-1.85431,-0.55729,-1.49293,-0.58299,-7.81774,2.86818,-1.07716,-1.46705,0.63482,-0.01229,-1.02387,-0.27104,0.28721,-0.52509,-1.2954,1.10557,0.71969,2.29536,-0.36289,-0.1605,-0.11519,-1.81532,1.04613,1.35169,2.09689,-0.20548,-0.11631,-0.05472
3.6,-0.0802,0.05777,-0.03454,-2.50218,-0.55088,-1.58308,1.82895,-0.80304,0.20433,0.17707,-0.57063,0.00103,-1.65059,-0.54674,-1.25245,-0.30982,-6.63826,2.06652,-1.08692,-1.15128,0.56243,-0.07824,-0.93629,-0.07388,0.16507,-0.32322,-0.83428,1.5808,0.43675,3.24281,-0.38606,-0.18466,-0.12962,-1.08827,1.34296,1.05605,2.75205,-0.21993,-0.13111,-0.06207
3.62,-0.15843,0.10346,-0.06539,-4.34653,-1.63931,-3.54354,2.42245,-0.91597,0.644,0.21644,-0.46063,0.00077,-1.50949,-0.54496,-0.99888,0.05685,-5.17972,1.21587,-1.10172,-0.88878,0.51635,-0.0559,-0.76495,0.1219,0.00633,-0.03237,-0.44757,1.99607,-0.01252,4.17156,-0.3949,-0.18707,-0.13078,-0.4039,1.59211,0.6199,3.38043,-0.22361,-0.13179,-0.06219
3.64,-0.23255,0.15045,-0.09626,-6.13182,-2.53722,-5.46991,2.86011,-0.99604,1.05374,0.20848,-0.3285,0.00053,-1.45001,-0.56238,-0.70393,0.52014,-3.55074,0.36075,-1.12139,-0.7051,0.49454,0.04779,-0.49965,0.30305,-0.18011,0.32365,-0.20184,2.29476,-0.63041,4.98253,-0.38508,-0.16194,-0.11538,0.14784,1.75862,0.04864,3.90728,-0.21246,-0.11488,-0.05334
3.66,-0.29612,0.19426,-0.1238,-7.69343,-3.13144,-7.18638,3.06975,-1.03382,1.39928,0.16022,-0.17885,0.00034,-1.48693,-0.60864,-0.34009,1.07654,-1.8673,-0.45443,-1.14201,-0.62372,0.49374,0.21852,-0.13547,0.4564,-0.38262,0.71323,-0.14284,2.42944,-1.39061,5.57878,-0.35394,-0.10686,-0.08207,0.49485,1.81412,-0.6292,4.26158,-0.18433,-0.07933,-0.03507
3.68,-0.3428,0.23041,-0.14469,-8.87334,-3.34912,-8.52308,3.01729,-1.02162,1.64897,0.08301,-0.0187,0.00018,-1.62837,-0.69065,0.11192,1.71434,-0.24114,-1.18764,-1.15577,-0.66269,0.51015,0.43591,0.32538,0.56919,-0.58714,1.10025,-0.2836,2.37038,-2.23794,5.88122,-0.30142,-0.02365,-0.03198,0.5978,1.74201,-1.3622,4.38865,-0.13979,-0.02715,-0.00843
3.7,-0.36718,0.25492,-0.15603,-9.54044,-3.17298,-9.33749,2.7173,-0.95502,1.77784,-0.00928,0.14279,8e-05,-1.87395,-0.81093,0.65703,2.41281,1.23049,-1.8015,-1.1516,-0.83173,0.54001,0.67519,0.87233,0.62961,-0.77764,1.44769,-0.59797,2.11161,-3.09245,5.84187,-0.23059,0.0813,0.0311,0.45954,1.54098,-2.07996,4.26046,-0.08253,0.03656,0.02394
3.72,-0.36544,0.26485,-0.15572,-9.60692,-2.64524,-9.532,2.23308,-0.83389,1.77082,-0.10193,0.29507,2e-05,-2.21398,-0.96678,1.28247,3.1426,2.47226,-2.26537,-1.11631,-1.13018,0.57989,0.90939,1.48601,0.6279,-0.93716,1.72129,-1.02258,1.6725,-3.85873,5.45124,-0.14758,0.19768,0.10108,0.12577,1.22572,-2.70095,3.8807,-0.01902,0.10411,0.05817
3.74,-0.33588,0.25854,-0.1427,-9.03875,-1.85847,-9.06511,1.6651,-0.66278,1.62451,-0.1807,0.42754,0,-2.62986,-1.1503,1.95778,3.86755,3.43491,-2.55711,-1.03664,-1.54621,0.62654,1.11173,2.13903,0.55793,-1.04916,1.89296,-1.46802,1.09418,-4.43993,4.73841,-0.06071,0.31273,0.17045,-0.32424,0.82454,-3.14412,3.28326,0.04246,0.16639,0.08966
3.76,-0.27918,0.2358,-0.1171,-7.8599,-0.93573,-7.95633,1.13012,-0.45076,1.34768,-0.23307,0.53117,2e-05,-3.09562,-1.34925,2.63805,4.54761,4.09635,-2.66464,-0.90169,-2.05726,0.67658,1.25815,2.79763,0.41897,-1.09935,1.94378,-1.83714,0.43186,-4.75454,3.76467,0.02093,0.41352,0.23157,-0.79477,0.37425,-3.34268,2.52527,0.09338,0.21455,0.11398
3.78,-0.19847,0.19801,-0.08025,-6.15105,-0.0056,-6.28514,0.73647,-0.21068,0.96057,-0.24899,0.60023,6e-05,-3.58031,-1.54847,3.26939,5.14257,4.46027,-2.58698,-0.70548,-2.63159,0.72607,1.32975,3.42431,0.21726,-1.07754,1.8664,-2.04603,-0.2548,-4.75256,2.61311,0.08918,0.48928,0.27805,-1.19423,-0.08599,-3.2575,1.67688,0.12672,0.2417,0.12767
3.8,-0.09914,0.14797,-0.03463,-4.04304,0.82131,-4.18445,0.56198,0.04181,0.49331,-0.22163,0.63355,0.00011,-4.05074,-1.73155,3.79536,5.61591,4.55274,-2.33471,-0.44896,-3.2306,0.77025,1.31473,3.9808,-0.03333,-0.9791,1.66632,-2.04209,-0.91071,-4.42684,1.37719,0.13814,0.53336,0.3059,-1.45368,-0.52067,-2.88684,0.81065,0.13838,0.24438,0.12903
3.82,0.01151,0.0897,0.01637,-1.70499,1.46896,-1.82832,0.63983,0.28955,-0.01671,-0.14772,0.63496,0.00018,-4.47417,-1.88244,4.1634,5.9379,4.41707,-1.92925,-0.14097,-3.81176,0.80369,1.20947,4.43121,-0.31203,-0.80581,1.36166,-1.81478,-1.49154,-3.81591,0.15027,0.16509,0.54411,0.31403,-1.53889,-0.90219,-2.26961,-0.00724,0.12801,0.22324,0.11838
3.84,0.12498,0.02801,0.06876,0.67256,1.90289,0.58563,0.95499,0.51523,-0.52819,-0.02784,0.61284,0.00024,-4.82069,-1.98686,4.33046,6.08788,4.10729,-1.40095,0.20207,-4.33198,0.8207,1.01865,4.745,-0.59344,-0.56562,0.98117,-1.39664,-1.96636,-2.99701,-0.9827,0.17056,0.52465,0.30416,-1.45373,-1.21292,-1.48083,-0.72298,0.09892,0.18293,0.09809
3.86,0.23237,-0.03193,0.11841,2.89799,2.12813,2.85748,1.4506,0.70289,-0.99987,0.13361,0.57876,0.00029,-5.06526,-2.03338,4.2677,6.05558,3.68099,-0.78623,0.55775,-4.75126,0.81623,0.7545,4.89985,-0.85105,-0.27178,0.56092,-0.85553,-2.31699,-2.07109,-1.95109,0.15773,0.48161,0.28002,-1.23536,-1.4452,-0.6205,-1.29812,0.05735,0.13113,0.07203
3.88,0.32533,-0.08522,0.16145,4.7993,2.18051,4.8068,2.04116,0.83939,-1.39458,0.32854,0.54569,0.00032,-5.18953,-2.01435,3.96384,5.84168,3.19273,-0.1243,0.90014,-5.03634,0.78671,0.43539,4.88402,-1.06122,0.05866,0.14009,-0.2809,-2.53543,-1.14385,-2.70234,0.13149,0.42325,0.24635,-0.94388,-1.59981,0.20155,-1.71025,0.01117,0.07721,0.04493
3.9,0.39685,-0.12766,0.19472,6.24185,2.11485,6.29138,2.62871,0.91561,-1.68275,0.54571,0.52608,0.00033,-5.18308,-1.92656,3.42708,5.45789,2.68887,0.54599,1.20262,-5.16382,0.73089,0.08409,4.69787,-1.20657,0.40636,-0.2432,0.23204,-2.62065,-0.30784,-3.20373,0.09736,0.35769,0.20782,-0.6495,-1.68373,0.88131,-1.95202,-0.0315,0.03061,0.02161
3.92,0.44194,-0.15619,0.21606,7.1403,1.99249,7.21984,3.11868,0.92723,-1.84496,0.77148,0.53024,0.00033,-5.04399,-1.77152,2.68484,4.92591,2.2045,1.18861,1.4407,-5.12211,0.65013,-0.27418,4.354,-1.27807,0.75117,-0.5558,0.59738,-2.57615,0.37054,-3.44262,0.06056,0.29145,0.16823,-0.41987,-1.7076,1.33425,-2.02915,-0.06354,-0.00046,0.00623
3.94,0.45794,-0.1691,0.22451,7.46345,1.87023,7.55693,3.43327,0.87507,-1.87319,0.99104,0.56508,0.00031,-4.77844,-1.55534,1.78126,4.2755,1.76269,1.77224,1.59468,-4.91205,0.54827,-0.61393,3.87574,-1.27534,1.07332,-0.77255,0.75065,-2.40863,0.85729,-3.42515,0.02542,0.22872,0.13009,-0.30943,-1.68337,1.50521,-1.95788,-0.07974,-0.01017,0.00179
3.96,0.44472,-0.16619,0.22028,7.23257,1.79166,7.32203,3.52126,0.76493,-1.77095,1.18979,0.63334,0.00029,-4.39963,-1.28823,0.77284,3.54176,1.37564,2.27135,1.65177,-4.54627,0.43089,-0.91147,3.29433,-1.20539,1.35452,-0.87856,0.65723,-2.12804,1.15027,-3.17409,-0.00492,0.17126,0.09456,-0.35155,-1.62248,1.37408,-1.76229,-0.07744,0.00433,0.00975
3.98,0.40448,-0.14873,0.20474,6.51483,1.78153,6.58247,3.36396,0.607,-1.55239,1.35472,0.73328,0.00026,-3.92649,-0.98383,-0.27692,2.76224,1.04699,2.66686,1.60782,-4.04771,0.3044,-1.14706,2.64549,-1.08054,1.57891,-0.87053,0.31651,-1.74838,1.27393,-2.72591,-0.0286,0.11876,0.06169,-0.55409,-1.53443,0.95728,-1.47166,-0.05667,0.04256,0.02987
4,0.34149,-0.11925,0.18018,5.41325,1.8435,5.44325,2.97677,0.415,-1.2406,1.47554,0.85883,0.00024,-3.3822,-0.65821,-1.30296,1.97412,0.77469,2.94614,1.46814,-3.44769,0.17518,-1.30647,1.96604,-0.91594,1.73393,-0.75696,-0.23839,-1.28848,1.27124,-2.12729,-0.04488,0.06956,0.0308,-0.8987,-1.42617,0.30517,-1.11795,-0.02005,0.1009,0.06026
4.02,0.26151,-0.08133,0.14961,4.05397,1.96146,4.03398,2.40586,0.20489,-0.86504,1.54513,1.00009,0.00023,-2.79266,-0.32885,-2.24369,1.21188,0.55354,3.10259,1.24725,-2.7833,0.0488,-1.38214,1.29092,-0.72743,1.81121,-0.55713,-0.94571,-0.77197,1.19471,-1.43095,-0.05394,0.02129,0.00089,-1.34406,-1.30185,-0.50477,-0.73341,0.0277,0.17307,0.09762
4.04,0.17104,-0.03907,0.11633,2.57179,2.10412,2.49398,1.72037,-0.00672,-0.45826,1.55934,1.14423,0.00022,-2.18488,-0.01323,-3.04529,0.50524,0.37709,3.13477,0.96747,-2.09434,-0.07035,-1.37356,0.65086,-0.52988,1.80721,-0.29878,-1.72455,-0.22605,1.0978,-0.69071,-0.05664,-0.02835,-0.02905,-1.83286,-1.16318,-1.37835,-0.3481,0.08048,0.25098,0.13775
4.06,0.0765,0.00334,0.08354,1.09533,2.23206,0.95691,1.00121,-0.20431,-0.05225,1.51632,1.2767,0.00022,-1.58525,0.27262,-3.66513,-0.12237,0.23876,3.04541,0.65643,-1.42,-0.17925,-1.28709,0.07062,-0.33611,1.72389,-0.01479,-2.48747,0.32091,1.02749,0.04363,-0.05431,-0.08117,-0.05978,-2.3015,-1.01007,-2.21756,0.01227,0.13177,0.32587,0.17606
4.08,-0.01658,0.04219,0.05401,-0.26606,2.30594,-0.46284,0.32865,-0.3751,0.32502,1.41576,1.38272,0.00023,-1.01809,0.51549,-4.07448,-0.6548,0.13235,2.84065,0.34411,-0.79573,-0.27603,-1.1354,-0.43181,-0.15638,1.56902,0.26061,-3.15382,0.84212,1.01874,0.73076,-0.04849,-0.13811,-0.09166,-2.69056,-0.84165,-2.9337,0.32811,0.17557,0.38947,0.20825
4.1,-0.10416,0.07463,0.02971,-1.43154,2.29417,-1.67987,-0.22897,-0.51026,0.65217,1.25835,1.44886,0.00023,-0.5045,0.706,-4.26008,-1.08339,0.05219,2.52971,0.05961,-0.25083,-0.35969,-0.93644,-0.84532,0.00176,1.35607,0.49558,-3.66144,1.31484,1.09116,1.3408,-0.04075,-0.19904,-0.1246,-2.95429,-0.65732,-3.45838,0.58689,0.20724,0.43505,0.23084
4.12,-0.18395,0.09889,0.01175,-2.35253,2.17881,-2.64201,-0.62368,-0.60542,0.91563,1.04572,1.46462,0.00022,-0.06169,0.8391,-4.22428,-1.40625,-0.00685,2.12507,-0.17175,0.19292,-0.42961,-0.71209,-1.16469,0.13334,1.10334,0.66379,-3.97416,1.72186,1.24827,1.85584,-0.03252,-0.26277,-0.15806,-3.06699,-0.45783,-3.75032,0.78282,0.22405,0.45813,0.24155
4.14,-0.25525,0.11433,0.00034,-3.01075,1.95877,-3.32876,-0.83236,-0.66036,1.10944,0.78089,1.42382,0.00021,0.29739,0.91391,-3.98378,-1.62673,-0.04929,1.64297,-0.33097,0.52164,-0.485,-0.48649,-1.38898,0.23566,0.83219,0.74687,-4.08439,2.05165,1.47927,2.26813,-0.02488,-0.32721,-0.19111,-3.0257,-0.24612,-3.79713,0.91551,0.22535,0.45681,0.23948
4.16,-0.3186,0.12127,-0.00501,-3.41183,1.65023,-3.74512,-0.85749,-0.67816,1.23379,0.46914,1.32577,0.00019,0.56413,0.93302,-3.56708,-1.75148,-0.07896,1.10402,-0.40737,0.72885,-0.52437,-0.28397,-1.51946,0.30802,0.5647,0.7358,-4.01104,2.29762,1.76265,2.57649,-0.01845,-0.38965,-0.22256,-2.84911,-0.02777,-3.61245,0.98777,0.2125,0.4317,0.225
4.18,-0.37516,0.12073,-0.00528,-3.57692,1.28463,-3.91331,-0.7245,-0.66403,1.29308,0.11876,1.17602,0.00016,0.73424,0.90165,-3.01142,-1.78846,-0.09883,0.53364,-0.39981,0.81453,-0.54518,-0.12704,-1.55767,0.35135,0.32108,0.63161,-3.794,2.45692,2.07093,2.78231,-0.0133,-0.44708,-0.25107,-2.57364,0.18894,-3.23012,1.00334,0.18849,0.38559,0.19963
4.2,-0.4262,0.11416,-0.00166,-3.53473,0.90446,-3.86462,-0.47656,-0.62417,1.29395,-0.25833,0.98654,0.00012,0.8078,0.8267,-2.35938,-1.74543,-0.11089,-0.03812,-0.31704,0.78399,-0.54365,-0.03439,-1.50403,0.3679,0.1175,0.4449,-3.48658,2.52921,2.37527,2.88642,-0.00894,-0.49657,-0.27529,-2.24751,0.39375,-2.69656,0.96529,0.15746,0.32284,0.16566
4.22,-0.47265,0.10316,0.00461,-3.31592,0.55727,-3.63326,-0.1673,-0.56498,1.24384,-0.64691,0.77442,8e-05,0.78914,0.71591,-1.65536,-1.62925,-0.11609,-0.57787,-0.17677,0.64687,-0.5149,-0.01928,-1.3574,0.36082,-0.03539,0.19439,-3.14694,2.51603,2.64919,2.88768,-0.00445,-0.53552,-0.294,-1.92347,0.57573,-2.06272,0.8754,0.12413,0.24872,0.12578
4.24,-0.5149,0.08928,0.01244,-2.95058,0.28822,-3.25303,0.14795,-0.4926,1.15028,-1.02964,0.55827,4e-05,0.68687,0.57717,-0.94206,-1.44599,-0.11432,-1.05137,-0.00364,0.4163,-0.45338,-0.08834,-1.11568,0.33378,-0.13296,-0.09556,-2.82934,2.42066,2.87104,2.78393,0.00129,-0.56185,-0.30618,-1.65085,0.72529,-1.37647,0.73485,0.09319,0.16851,0.08271
4.26,-0.55278,0.07389,0.02095,-2.46861,0.13234,-2.75666,0.42109,-0.41288,1.02082,-1.38906,0.35395,1e-05,0.51374,0.41809,-0.25712,-1.20174,-0.10461,-1.42704,0.17383,0.10829,-0.3536,-0.24083,-0.77722,0.29056,-0.17627,-0.3982,-2.5761,2.24855,3.02499,2.57449,0.00929,-0.5741,-0.31107,-1.46794,0.83648,-0.6762,0.54593,0.06873,0.08679,0.03872
4.28,-0.58572,0.05808,0.02946,-1.90174,0.10775,-2.17691,0.61902,-0.33146,0.86342,-1.70989,0.17276,-2e-05,0.28639,0.24562,0.36962,-0.90373,-0.08527,-1.67979,0.32667,-0.2587,-0.21099,-0.46835,-0.34283,0.2347,-0.17108,-0.68764,-2.41157,2.00805,3.10104,2.26354,0.02015,-0.57144,-0.30822,-1.39594,0.90888,0.01326,0.31412,0.05376,0.00679,-0.00459
4.3,-0.61297,0.04268,0.03751,-1.28546,0.21174,-1.54794,0.7285,-0.25393,0.6869,-1.9811,0.02237,-3e-05,0.02478,0.06578,0.91794,-0.56128,-0.05412,-1.79416,0.42874,-0.66419,-0.02292,-0.75522,0.18219,0.16926,-0.12664,-0.94164,-2.33904,1.71087,3.09422,1.8627,0.03384,-0.55365,-0.29748,-1.43576,0.94843,0.6816,0.04979,0.04986,-0.06983,-0.04643
4.32,-0.63382,0.02824,0.04483,-0.65949,0.42092,-0.9058,0.7567,-0.18567,0.501,-2.19717,-0.09185,-4e-05,-0.24901,-0.11659,1.37758,-0.18611,-0.0087,-1.76617,0.45943,-1.08616,0.21055,-1.07947,0.78652,0.09672,-0.05426,-1.14322,-2.34155,1.37178,3.00306,1.39173,0.04958,-0.52104,-0.27897,-1.56886,0.96652,1.33013,-0.23121,0.05707,-0.14284,-0.08671
4.34,-0.64772,0.01515,0.05127,-0.06577,0.69588,-0.28711,0.72719,-0.13148,0.31602,-2.35825,-0.16695,-3e-05,-0.51238,-0.29816,1.74726,0.20827,0.05355,-1.60328,0.40543,-1.50181,0.48597,-1.41464,1.45217,0.01907,0.03401,-1.28116,-2.38646,1.0075,2.82777,0.87656,0.06596,-0.47429,-0.25305,-1.76212,0.9772,1.96552,-0.5083,0.07397,-0.21275,-0.12562
4.36,-0.65442,0.0036,0.05677,0.45558,0.98929,0.27381,0.67234,-0.09489,0.14193,-2.46944,-0.20378,-2e-05,-0.74435,-0.47739,2.03272,0.60787,0.13513,-1.3229,0.26171,-1.88863,0.79625,-1.73209,2.15465,-0.06205,0.12659,-1.34942,-2.43292,0.63473,2.56845,0.34528,0.08117,-0.41433,-0.22018,-1.97574,0.99314,2.59139,-0.75829,0.09794,-0.27984,-0.1632
4.38,-0.65395,-0.00626,0.06138,0.87135,1.2554,0.74853,0.62434,-0.07751,-0.01275,-2.53938,-0.20772,-1e-05,-0.92762,-0.65481,2.24415,0.99979,0.23829,-0.94989,0.03191,-2.22553,1.1307,-2.00375,2.86417,-0.14508,0.21334,-1.34604,-2.4405,0.2681,2.22396,-0.17686,0.09328,-0.34221,-0.18088,-2.1723,1.02139,3.20014,-0.95819,0.12559,-0.34325,-0.19877
4.4,-0.64664,-0.01436,0.06519,1.15969,1.45845,1.11783,0.60711,-0.07851,-0.14196,-2.57855,-0.18792,0,-1.05011,-0.83288,2.39369,1.37359,0.36479,-0.51381,-0.27186,-2.49403,1.47544,-2.20466,3.54737,-0.22829,0.28624,-1.2722,-2.37663,-0.08148,1.79201,-0.67191,0.10054,-0.25913,-0.13576,-2.32442,1.0602,3.76743,-1.08796,0.1532,-0.40027,-0.23063
4.42,-0.63303,-0.02063,0.06829,1.31283,1.57794,1.37353,0.63114,-0.09455,-0.24279,-2.59746,-0.15584,2e-05,-1.10562,-1.01555,2.49321,1.7218,0.51561,-0.04626,-0.6296,-2.67902,1.81437,-2.31516,4.16959,-0.30959,0.33969,-1.1315,-2.22139,-0.40754,1.27058,-1.13198,0.10155,-0.16656,-0.08556,-2.41919,1.09802,4.25147,-1.13274,0.17707,-0.44625,-0.25603
4.44,-0.61375,-0.02501,0.07081,1.3372,1.60975,1.5186,0.69224,-0.12024,-0.31557,-2.60481,-0.12369,2e-05,-1.09334,-1.20736,2.55272,2.03955,0.69054,0.42132,-1.01448,-2.76928,2.13036,-2.32239,4.69749,-0.38634,0.37045,-0.92986,-1.96855,-0.70764,0.66065,-1.5596,0.09533,-0.06649,-0.03129,-2.45843,1.11505,4.59786,-1.08409,0.19394,-0.47512,-0.2715
4.46,-0.58942,-0.02747,0.07284,1.25137,1.56363,1.56557,0.77377,-0.14898,-0.36359,-2.60606,-0.103,3e-05,-1.01649,-1.41211,2.57941,2.32344,0.88779,0.85961,-1.3945,-2.75765,2.40698,-2.22112,5.10175,-0.45535,0.37738,-0.67589,-1.6234,-0.98206,-0.0305,-1.96595,0.0813,0.03835,0.02559,-2.4553,1.08711,4.7492,-0.94033,0.20127,-0.48052,-0.27346
4.48,-0.5605,-0.02803,0.0744,1.08245,1.45837,1.53385,0.8513,-0.17406,-0.39242,-2.60237,-0.10338,3e-05,-0.88054,-1.63153,2.57726,2.57,1.10372,1.24286,-1.73465,-2.641,2.63009,-2.01404,5.35973,-0.51294,0.36091,-0.38137,-1.19876,-1.23214,-0.7863,-2.36754,0.05921,0.14431,0.08307,-2.42874,0.99082,4.65728,-0.70627,0.19742,-0.45721,-0.25905
4.5,-0.52725,-0.02681,0.07541,0.86198,1.31625,1.44668,0.89804,-0.18969,-0.40905,-2.5903,-0.13158,2e-05,-0.69151,-1.86397,2.54725,2.77418,1.33253,1.55002,-1.9999,-2.42008,2.78923,-1.71138,5.45731,-0.55507,0.32263,-0.06159,-0.71056,-1.4586,-1.57946,-2.782,0.02916,0.24672,0.13857,-2.3975,0.80891,4.29498,-0.39255,0.18187,-0.40248,-0.2269
4.52,-0.4897,-0.02404,0.07569,0.62189,1.15817,1.32805,0.88972,-0.19183,-0.42082,-2.56231,-0.19105,2e-05,-0.4547,-2.10341,2.4877,2.92815,1.56636,1.76561,-2.15867,-2.09914,2.87827,-1.32977,5.38939,-0.57754,0.26483,0.26503,-0.17437,-1.66049,-2.37304,-3.22382,-0.00836,0.34022,0.18905,-2.37533,0.53458,3.66494,-0.01478,0.1552,-0.31718,-0.17765
4.54,-0.44773,-0.0201,0.07488,0.39114,1.00015,1.20008,0.80821,-0.17855,-0.43449,-2.50785,-0.28181,1e-05,-0.17406,-2.33896,2.39491,3.02072,1.79534,1.88021,-2.18684,-1.68527,2.89526,-0.89041,5.15888,-0.57628,0.19016,0.57806,0.3967,-1.83481,-3.12441,-3.70034,-0.0522,0.41925,0.23138,-2.36779,0.17408,2.80343,0.40752,0.11911,-0.20618,-0.11423
4.56,-0.40117,-0.01549,0.07246,0.19305,0.8515,1.08087,0.6436,-0.15008,-0.4553,-2.41519,-0.4008,1e-05,0.14777,-2.55485,2.26382,3.03739,2.00796,1.89075,-2.0719,-1.18762,2.84156,-0.41661,4.77456,-0.54763,0.10136,0.85696,0.99247,-1.9769,-3.79136,-4.20857,-0.10035,0.47881,0.26275,-2.37128,-0.25267,1.77891,0.85201,0.07629,-0.07819,-0.04169
4.58,-0.34989,-0.01082,0.06773,0.04369,0.71433,0.98311,0.39503,-0.10854,-0.48629,-2.27337,-0.54233,1e-05,0.50898,-2.73109,2.08874,2.96124,2.19134,1.80058,-1.81622,-0.61671,2.72066,0.06864,4.24858,-0.48878,0.00112,1.08339,1.60506,-2.08127,-4.33882,-4.73306,-0.1497,0.51528,0.28117,-2.37366,-0.71338,0.68591,1.29474,0.0301,0.05493,0.03323
4.6,-0.29401,-0.00679,0.05985,-0.04881,0.58415,0.91341,0.07052,-0.0574,-0.52789,-2.07421,-0.69881,2e-05,0.90768,-2.84484,1.86428,2.77451,2.33144,1.61913,-1.43885,0.01604,2.53707,0.5448,3.59433,-0.39822,-0.10798,1.24336,2.2275,-2.14251,-4.74416,-5.24522,-0.19595,0.52708,0.28588,-2.35601,-1.16662,-0.3652,1.71139,-0.01564,0.17942,0.10281
4.62,-0.23398,-0.00411,0.04792,-0.08379,0.45118,0.87237,-0.31398,-0.00087,-0.57799,-1.81367,-0.86139,4e-05,1.34087,-2.87219,1.58609,2.46064,2.41285,1.36096,-0.97444,0.69844,2.29527,0.99507,2.82517,-0.27623,-0.22349,1.32887,2.8523,-2.15607,-4.99934,-5.70427,-0.2338,0.515,0.27751,-2.29506,-1.56661,-1.26183,2.07845,-0.05713,0.28131,0.15928
4.64,-0.17068,-0.00342,0.03109,-0.06677,0.30208,0.85542,-0.73612,0.05679,-0.63239,-1.49255,-1.02065,6e-05,1.80348,-2.79048,1.25156,2.00668,2.41852,1.04417,-0.46933,1.41746,1.99896,1.40689,1.9539,-0.12531,-0.3431,1.33865,3.47009,-2.11842,-5.10929,-6.05978,-0.25735,0.48202,0.25796,-2.1659,-1.86951,-1.90523,2.37457,-0.09104,0.34829,0.19592
4.66,-0.10539,-0.00524,0.00865,-0.00732,0.12194,0.85415,-1.16926,0.11201,-0.6856,-1.11639,-1.16725,8e-05,2.28767,-2.58099,0.86047,1.40575,2.32968,0.68843,0.02489,2.15903,1.65075,1.77167,0.99323,0.04948,-0.46447,1.27816,4.06887,-2.02706,-5.08738,-6.25601,-0.26082,0.43281,0.23013,-1.94482,-2.04026,-2.22697,2.58196,-0.11504,0.37186,0.20817
4.68,-0.03976,-0.00986,-0.0198,0.08314,-0.10356,0.85804,-1.58487,0.16244,-0.73174,-0.69501,-1.29258,0.00011,2.78257,-2.23167,0.41561,0.65939,2.12657,0.31292,0.45875,2.90786,1.25224,2.08412,-0.04321,0.24049,-0.58509,1.15885,4.6337,-1.88041,-4.94969,-6.23756,-0.23942,0.37306,0.1974,-1.61218,-2.05879,-2.20267,2.68778,-0.12815,0.34892,0.19453
4.7,0.02423,-0.01731,-0.05428,0.19353,-0.38592,0.85618,-1.95517,0.20727,-0.76555,-0.24165,-1.38931,0.00015,3.27459,-1.73955,-0.07655,-0.22064,1.79069,-0.06522,0.79187,3.64727,0.80476,2.34125,-1.13942,0.43764,-0.70192,0.99681,5.14698,-1.67794,-4.71013,-5.95591,-0.19013,0.30871,0.16323,-1.15536,-1.92404,-1.85939,2.68545,-0.13101,0.28282,0.15706
4.72,0.08446,-0.02733,-0.09438,0.31463,-0.73166,0.8389,-2.25574,0.24721,-0.78302,0.22793,-1.45185,0.00018,3.74827,-1.11233,-0.60516,-1.21165,1.30875,-0.43166,0.99791,4.35932,0.31047,2.5414,-2.27576,0.6291,-0.81088,0.8109,5.589,-1.42067,-4.37779,-5.37603,-0.1124,0.24537,0.13076,-0.57135,-1.65453,-1.27342,2.57549,-0.12575,0.18304,0.10124
4.74,0.13871,-0.03939,-0.13929,0.43996,-1.14038,0.79904,-2.46811,0.28407,-0.78179,0.69649,-1.47659,0.00021,4.18778,-0.36882,-1.15455,-2.28056,0.67792,-0.77486,1.06709,5.02501,-0.2263,2.68321,-3.42802,0.80235,-0.9062,0.62037,5.9388,-1.11198,-3.95714,-4.48239,-0.00857,0.18789,0.10259,0.13116,-1.28492,-0.55771,2.36565,-0.11559,0.06378,0.03506
4.76,0.18493,-0.0528,-0.18789,0.56601,-1.60331,0.73283,-2.582,0.32016,-0.76116,1.14646,-1.46213,0.00023,4.5787,0.46187,-1.70417,-3.38583,-0.0884,-1.0854,1.00607,5.62503,-0.79759,2.76502,-4.56737,0.94567,-0.97989,0.44237,6.17535,-0.7585,-3.45052,-3.28395,0.11607,0.1401,0.08061,0.93042,-0.85943,0.15879,2.0705,-0.10419,-0.0586,-0.0323
4.78,0.22132,-0.06674,-0.23893,0.69187,-2.10259,0.64038,-2.59699,0.35752,-0.722,1.56102,-1.40926,0.00024,4.90995,1.34199,-2.22906,-4.48024,-0.95623,-1.3551,0.83589,6.1407,-1.39071,2.78461,-5.66084,1.04957,-1.02154,0.28973,6.27925,-0.37089,-2.86197,-1.81749,0.25346,0.10465,0.06595,1.79162,-0.42384,0.75512,1.71044,-0.09486,-0.16848,-0.0922
4.8,0.24654,-0.08041,-0.2911,0.81864,-2.61181,0.52574,-2.523,0.39733,-0.66639,1.92504,-1.32097,0.00025,5.17507,2.22765,-2.7012,-5.51416,-1.86974,-1.57631,0.58849,6.55513,-1.98768,2.73948,-6.67259,1.10802,-1.01875,0.16942,6.23456,0.03594,-2.20059,-0.14845,0.39334,0.0829,0.05896,2.66824,-0.01791,1.13974,1.31006,-0.08998,-0.25362,-0.13794
