T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,0.01795,-0.01646,-0.0015,0.44912,0.81636,0.51147,-0.85523,0.11293,0.23677,0.07442,-0.0158,-0,-0.19328,-0.43344,-1.61085,0.0232,1.04618,-0.08604,-0.21104,0.19237,-0.04321,-0.46245,0.4164,0.4561,-0.14931,-0.06365,-0.63286,-0.08522,0.48595,-0.43903,0.00248,-0.03156,-0.01956,-0.73853,-0.14393,0.12616,-0.27485,0.0161,0.00515,0.00281
10.56,0.01891,-0.01694,-0.0011,0.43565,0.83081,0.50669,-0.87924,0.1199,0.2516,0.07346,-0.00362,-0,-0.13169,-0.44837,-1.58099,0.01871,1.0795,-0.10338,-0.22172,0.19726,-0.02866,-0.41477,0.39204,0.51612,-0.12963,0.00272,-0.63933,-0.09912,0.46542,-0.44523,0.0045,-0.02785,-0.01776,-0.74695,-0.15822,0.10633,-0.2813,0.01866,0.00896,0.00466
10.58,0.01989,-0.01675,-0.00075,0.40165,0.79284,0.48307,-0.85089,0.12258,0.25868,0.07115,0.00595,-0,-0.07448,-0.44408,-1.50412,0.01512,1.02397,-0.10994,-0.23805,0.20476,-0.01769,-0.34562,0.3453,0.57729,-0.09959,0.07041,-0.59761,-0.10932,0.42604,-0.43008,0.00624,-0.02238,-0.01492,-0.70633,-0.16635,0.08201,-0.27119,0.02045,0.01273,0.00652
10.6,0.02097,-0.01597,-0.00044,0.35043,0.71489,0.44395,-0.78209,0.121,0.25663,0.06802,0.01238,-0,-0.02167,-0.42001,-1.3919,0.01205,0.90192,-0.10517,-0.25287,0.21606,-0.00873,-0.25831,0.27804,0.63312,-0.05814,0.13529,-0.51941,-0.11431,0.37629,-0.39818,0.00754,-0.01616,-0.01152,-0.62871,-0.16815,0.05572,-0.24826,0.02155,0.01628,0.00828
10.62,0.02217,-0.0147,-0.00018,0.28638,0.61305,0.39352,-0.68831,0.11542,0.24393,0.0647,0.01512,-0,0.02666,-0.37642,-1.25555,0.00909,0.74244,-0.08926,-0.25692,0.23245,-1e-05,-0.15692,0.19272,0.67589,-0.00451,0.19289,-0.4199,-0.11269,0.32579,-0.35553,0.0082,-0.01035,-0.00815,-0.52955,-0.16336,0.03084,-0.21752,0.02202,0.01936,0.00982
10.64,0.02357,-0.01308,1e-05,0.21392,0.50166,0.33588,-0.58346,0.10623,0.21917,0.06197,0.01358,-0,0.07059,-0.3139,-1.10379,0.00592,0.57104,-0.06276,-0.2421,0.2556,0.01033,-0.04512,0.09141,0.69811,0.06141,0.23914,-0.31241,-0.10349,0.28235,-0.30779,0.00813,-0.00587,-0.00528,-0.42249,-0.15171,0.01053,-0.1837,0.0219,0.0217,0.01099
10.66,0.02525,-0.01124,0.00012,0.13699,0.39005,0.27458,-0.47677,0.09398,0.18128,0.06071,0.00719,-0,0.11043,-0.23341,-0.94203,0.00239,0.40335,-0.02643,-0.20388,0.2876,0.02411,0.0742,-0.02462,0.69365,0.13864,0.27072,-0.20531,-0.08657,0.25016,-0.25915,0.00733,-0.00317,-0.00316,-0.31604,-0.13297,-0.00306,-0.15031,0.02123,0.02312,0.01171
10.68,0.02726,-0.00932,0.00015,0.05958,0.28248,0.21298,-0.37272,0.07943,0.12987,0.06198,-0.00456,-0,0.14638,-0.1367,-0.7733,-0.0014,0.24461,0.0186,-0.14211,0.33079,0.04306,0.19823,-0.15416,0.65783,0.22439,0.28483,-0.10193,-0.06271,0.22953,-0.21245,0.00593,-0.00222,-0.00182,-0.21361,-0.10714,-0.00885,-0.11974,0.01999,0.02352,0.0119
10.7,0.02967,-0.00751,8e-05,-0.01379,0.1793,0.15471,-0.27214,0.06362,0.06543,0.06691,-0.02211,-0,0.17831,-0.02684,-0.59953,-0.00512,0.09195,0.07059,-0.06079,0.38747,0.06863,0.32329,-0.29525,0.58775,0.31377,0.27902,-0.00168,-0.03368,0.21763,-0.16962,0.00415,-0.00256,-0.00111,-0.11454,-0.07452,-0.00658,-0.09346,0.01817,0.02284,0.01156
10.72,0.03253,-0.00599,-6e-05,-0.07794,0.07807,0.10392,-0.17311,0.04771,-0.01089,0.07663,-0.04577,-0,0.20589,0.09218,-0.42182,-0.00834,-0.06206,0.12732,0.03349,0.45954,0.10182,0.44473,-0.44531,0.48347,0.40089,0.25141,0.09892,-0.00173,0.21014,-0.13201,0.00226,-0.00352,-0.00077,-0.01533,-0.0358,0.0034,-0.07232,0.01574,0.02109,0.01066
10.74,0.03592,-0.00498,-0.00025,-0.1274,-0.02543,0.0653,-0.07188,0.03278,-0.09754,0.09197,-0.07575,-0,0.22915,0.21623,-0.24014,-0.01068,-0.22515,0.18641,0.13394,0.54823,0.14286,0.55729,-0.60177,0.34989,0.48057,0.20133,0.20523,0.03105,0.20345,-0.10064,0.00047,-0.00448,-0.00056,0.08931,0.00803,0.02052,-0.05661,0.01267,0.01832,0.00925
10.76,0.0399,-0.00468,-0.00043,-0.15644,-0.13607,0.04416,0.03627,0.01969,-0.19257,0.11324,-0.11198,-0,0.24872,0.34126,-0.05368,-0.01196,-0.40183,0.2453,0.23482,0.65341,0.19096,0.65504,-0.762,0.19858,0.54944,0.12997,0.32342,0.06317,0.19621,-0.0764,-0.00114,-0.00509,-0.00035,0.20529,0.05553,0.04405,-0.04617,0.00895,0.01464,0.00739
10.78,0.04454,-0.0053,-0.00052,-0.15882,-0.25836,0.04676,0.15596,0.00918,-0.29286,0.14007,-0.15385,-0,0.26574,0.46233,0.13762,-0.01219,-0.59115,0.30084,0.33104,0.77278,0.24383,0.73052,-0.92205,0.04936,0.60558,0.04103,0.45943,0.0935,0.18975,-0.06036,-0.00265,-0.00529,-0.00013,0.33807,0.10439,0.07306,-0.04056,0.00463,0.01028,0.0052
10.8,0.04983,-0.00706,-0.00041,-0.128,-0.39534,0.07991,0.29061,0.00194,-0.39369,0.17126,-0.20002,-0,0.28166,0.57299,0.33203,-0.01155,-0.7861,0.34898,0.41752,0.90136,0.29758,0.77443,-1.07577,-0.07029,0.64792,-0.05916,0.61769,0.12107,0.18773,-0.0539,-0.00419,-0.00527,-0,0.49145,0.15127,0.10616,-0.03916,-0.00018,0.00555,0.00284
10.82,0.0557,-0.01011,-0,-0.05916,-0.54749,0.14892,0.44102,-0.00149,-0.4895,0.20505,-0.24865,-0,0.29802,0.66627,0.52726,-0.01033,-0.97591,0.38542,0.48957,1.03253,0.34756,0.77753,-1.21567,-0.13176,0.67599,-0.16277,0.79964,0.14493,0.1945,-0.05834,-0.00594,-0.00534,-0.0001,0.66633,0.19231,0.14145,-0.04142,-0.00527,0.00087,0.00053
10.84,0.06194,-0.01445,0.00074,0.04769,-0.71155,0.25429,0.60387,-0.00083,-0.57547,0.23946,-0.29785,-0,0.3162,0.73689,0.72312,-0.00881,-1.15025,0.40683,0.54412,1.1599,0.38987,0.73386,-1.33506,-0.11557,0.68987,-0.26244,1.00201,0.16422,0.2127,-0.07436,-0.00795,-0.00569,-0.00049,0.85932,0.22418,0.17636,-0.04705,-0.01033,-0.00333,-0.00149
10.86,0.0682,-0.01989,0.00176,0.18497,-0.87925,0.38899,0.77003,0.0037,-0.64835,0.27246,-0.34592,-0,0.33721,0.78252,0.92269,-0.00719,-1.30156,0.41167,0.58038,1.27827,0.42219,0.64332,-1.42919,-0.01864,0.69029,-0.35234,1.21494,0.17809,0.2415,-0.10144,-0.01006,-0.0063,-0.00112,1.06106,0.24469,0.20748,-0.05616,-0.015,-0.00659,-0.00301
10.88,0.07391,-0.02593,0.00289,0.33598,-1.03559,0.53687,0.9229,0.01142,-0.70607,0.30174,-0.384,-0,0.36152,0.80372,1.13119,-0.00561,-1.42445,0.4003,0.59962,1.38289,0.44375,0.51284,-1.49472,0.14329,0.67848,-0.42764,1.41989,0.18558,0.27596,-0.13758,-0.01188,-0.00685,-0.00175,1.25432,0.25274,0.23029,-0.06924,-0.01874,-0.00844,-0.00379
10.9,0.07827,-0.0318,0.00384,0.47536,-1.15887,0.67313,1.0385,0.02115,-0.74713,0.32456,-0.384,-0,0.3889,0.80321,1.35396,-0.00417,-1.51443,0.37473,0.6047,1.46869,0.45496,0.35597,-1.52894,0.33771,0.65617,-0.48398,1.58959,0.18559,0.3075,-0.17933,-0.01281,-0.00679,-0.00203,1.41386,0.24809,0.23918,-0.08706,-0.02088,-0.00836,-0.00359
10.92,0.08044,-0.03666,0.00431,0.57469,-1.22517,0.76988,1.09057,0.03152,-0.77054,0.3382,-0.384,-0,0.41863,0.78499,1.59454,-0.00292,-1.56785,0.33813,0.59918,1.5307,0.45697,0.18962,-1.52992,0.52431,0.62539,-0.51767,1.69382,0.17712,0.32627,-0.22267,-0.01218,-0.00551,-0.00156,1.51179,0.23117,0.22859,-0.11045,-0.02074,-0.00589,-0.00219
10.94,0.07979,-0.03982,0.00406,0.61116,-1.21595,0.8048,1.05895,0.04129,-0.77616,0.34074,-0.384,-0,0.44978,0.75324,1.8528,-0.00186,-1.58263,0.29411,0.58646,1.5654,0.45131,0.0289,-1.49724,0.66852,0.58838,-0.5267,1.70902,0.15983,0.3249,-0.26425,-0.00955,-0.00256,-7e-05,1.52632,0.20291,0.19486,-0.14005,-0.01787,-0.00075,0.00052
10.96,0.07609,-0.04096,0.003,0.57363,-1.12341,0.7671,0.93566,0.04956,-0.76498,0.33166,-0.384,-0,0.48133,0.71179,2.1227,-0.00099,-1.5589,0.24647,0.56918,1.57162,0.43963,-0.11585,-1.43274,0.7503,0.54762,-0.51139,1.62502,0.13445,0.30094,-0.30219,-0.00483,0.00212,0.0025,1.44805,0.16483,0.13767,-0.17601,-0.01219,0.00702,0.00452
10.98,0.06959,-0.04012,0.00121,0.46418,-0.95233,0.65913,0.72702,0.0558,-0.73916,0.31198,-0.384,-0,0.51196,0.66422,2.38974,-0.00029,-1.49912,0.19945,0.54919,1.55054,0.42377,-0.2387,-1.3411,0.76566,0.50615,-0.47464,1.4471,0.10304,0.25775,-0.33596,0.00156,0.00816,0.00589,1.28174,0.11929,0.06079,-0.21764,-0.00407,0.01697,0.00957
11,0.06102,-0.03772,-0.00107,0.29697,-0.71931,0.49522,0.45299,0.05971,-0.70195,0.28413,-0.384,-0,0.53988,0.61408,2.6304,0.00024,-1.4079,0.15791,0.52771,1.50536,0.40569,-0.33675,-1.22978,0.72427,0.46768,-0.42161,1.19481,0.06902,0.20387,-0.3659,0.0088,0.01475,0.00962,1.04538,0.06959,-0.02808,-0.26324,0.00565,0.02827,0.01526
11.02,0.05129,-0.03434,-0.00353,0.09394,-0.44871,0.2973,0.14217,0.06118,-0.65697,0.25125,-0.384,-0,0.5631,0.56458,2.81765,0.00064,-1.29096,0.12664,0.50554,1.44036,0.38722,-0.40928,-1.10763,0.64402,0.43588,-0.35871,0.89665,0.03662,0.15071,-0.39247,0.0158,0.02085,0.01303,0.7653,0.01972,-0.11887,-0.31012,0.01588,0.03981,0.02102
11.04,0.04131,-0.03055,-0.0059,-0.12153,-0.16645,0.0886,-0.17572,0.06017,-0.60721,0.21618,-0.384,-0,0.57996,0.51789,2.93041,0.0009,-1.15367,0.10915,0.48328,1.3597,0.36963,-0.45734,-0.98255,0.54355,0.41321,-0.29195,0.58235,0.00992,0.10897,-0.41544,0.02147,0.02545,0.01549,0.46916,-0.02642,-0.20179,-0.35492,0.02555,0.05047,0.02631
11.06,0.0317,-0.02679,-0.00802,-0.32797,0.10318,-0.10986,-0.47379,0.05674,-0.55457,0.18091,-0.384,-0,0.58945,0.47491,2.95974,0.00105,-1.0006,0.10685,0.46154,1.26696,0.35334,-0.48341,-0.86033,0.4377,0.40008,-0.22616,0.27861,-0.00767,0.08641,-0.43316,0.02497,0.02774,0.01653,0.18221,-0.06529,-0.26887,-0.39361,0.03373,0.05926,0.03062
11.08,0.0229,-0.02337,-0.00984,-0.50526,0.33624,-0.27868,-0.72676,0.05095,-0.50013,0.14669,-0.37741,-0,0.59123,0.43546,2.91005,0.00108,-0.83646,0.1189,0.44119,1.16562,0.338,-0.49098,-0.74527,0.33702,0.39484,-0.16525,0.01038,-0.01342,0.08745,-0.44227,0.02564,0.02716,0.0158,-0.07153,-0.09346,-0.31374,-0.42123,0.03967,0.06527,0.03351
11.1,0.01522,-0.02048,-0.0114,-0.63366,0.50816,-0.39924,-0.90959,0.043,-0.44454,0.11432,-0.33879,-0,0.58543,0.39878,2.79694,0.00099,-0.66712,0.14247,0.42337,1.05959,0.32271,-0.48415,-0.64109,0.24871,0.39411,-0.11266,-0.19771,-0.00523,0.11341,-0.43796,0.02305,0.02337,0.01311,-0.26794,-0.10752,-0.33133,-0.43187,0.04268,0.06765,0.03456
11.12,0.00883,-0.01823,-0.0128,-0.69678,0.59785,-0.45635,-1.00132,0.03317,-0.38827,0.08429,-0.29804,-0,0.57236,0.36382,2.64135,0.00076,-0.49912,0.17351,0.40905,0.95272,0.3063,-0.46708,-0.55074,0.1772,0.39369,-0.07112,-0.32497,0.01776,0.16244,-0.41539,0.01704,0.01635,0.00849,-0.38656,-0.10492,-0.31868,-0.42014,0.04231,0.06576,0.03346
11.14,0.00375,-0.01661,-0.01414,-0.68693,0.5953,-0.44337,-0.99236,0.02186,-0.33162,0.05686,-0.25619,-0,0.5522,0.32951,2.46132,0.00036,-0.33845,0.20776,0.39826,0.84754,0.28769,-0.44336,-0.47542,0.12431,0.38973,-0.04201,-0.36155,0.05415,0.22913,-0.37203,0.00796,0.00653,0.00222,-0.41749,-0.08531,-0.27665,-0.38342,0.03848,0.05953,0.03017
11.16,-0.00013,-0.01551,-0.01553,-0.60903,0.50698,-0.36585,-0.88985,0.00969,-0.27496,0.03211,-0.21395,-0,0.52487,0.29509,2.2672,-0.00024,-0.19003,0.24128,0.38956,0.74485,0.26619,-0.41565,-0.41422,0.0896,0.37962,-0.02494,-0.31326,0.0995,0.30405,-0.30943,-0.00328,-0.00506,-0.00506,-0.3663,-0.05175,-0.21129,-0.32365,0.03165,0.04968,0.02506
11.18,-0.00311,-0.01473,-0.01702,-0.48206,0.35773,-0.24297,-0.71945,-0.00245,-0.21924,0.01019,-0.17202,-0,0.49011,0.26043,2.06165,-0.00106,-0.0589,0.27042,0.37995,0.64438,0.24177,-0.38586,-0.36448,0.07071,0.36222,-0.01781,-0.20298,0.14571,0.37297,-0.23408,-0.015,-0.01668,-0.01226,-0.25546,-0.01109,-0.13461,-0.24817,0.02292,0.03783,0.01897
11.2,-0.00553,-0.01398,-0.01864,-0.33714,0.1882,-0.10566,-0.52295,-0.01333,-0.16626,-0.00851,-0.13136,-0,0.44772,0.22621,1.84206,-0.00215,0.04913,0.2916,0.36527,0.54554,0.21511,-0.35523,-0.32249,0.06391,0.33781,-0.01721,-0.06814,0.18149,0.41754,-0.15702,-0.02487,-0.02594,-0.01795,-0.12186,0.02644,-0.06384,-0.16917,0.01395,0.02644,0.01313
11.22,-0.00776,-0.01294,-0.02037,-0.20926,0.04412,0.01148,-0.34716,-0.02164,-0.11824,-0.02353,-0.09305,-0,0.3975,0.19357,1.60388,-0.00351,0.12928,0.30181,0.34117,0.44762,0.18729,-0.32432,-0.28424,0.06488,0.30763,-0.01918,0.04905,0.19518,0.41957,-0.09069,-0.03047,-0.03039,-0.02061,-0.00712,0.04998,-0.01697,-0.10038,0.00654,0.0181,0.00886
11.24,-0.0101,-0.01136,-0.02217,-0.12491,-0.03973,0.08231,-0.2276,-0.02636,-0.07695,-0.03464,-0.05785,-0,0.33914,0.16352,1.34473,-0.00514,0.18111,0.29949,0.30462,0.34947,0.15935,-0.29269,-0.24608,0.06961,0.27312,-0.02024,0.11582,0.17911,0.36784,-0.04416,-0.03016,-0.02842,-0.01928,0.05665,0.05216,-0.00599,-0.05195,0.00201,0.01461,0.00705
11.26,-0.01274,-0.00903,-0.024,-0.09382,-0.05027,0.0973,-0.17754,-0.02705,-0.04314,-0.04206,-0.02602,-0,0.27232,0.13655,1.06812,-0.007,0.21077,0.28511,0.25501,0.24955,0.13201,-0.25885,-0.20536,0.07499,0.23565,-0.01806,0.1185,0.13268,0.26299,-0.01994,-0.02376,-0.01995,-0.01392,0.0564,0.03187,-0.03214,-0.02703,0.00076,0.01622,0.00785
11.28,-0.01567,-0.00589,-0.02575,-0.10711,0.0013,0.06541,-0.1857,-0.02387,-0.01674,-0.04645,0.00247,-0,0.19724,0.11278,0.78645,-0.00899,0.23135,0.26144,0.19484,0.14678,0.1058,-0.22046,-0.16089,0.0789,0.19663,-0.01167,0.06485,0.06349,0.11947,-0.01337,-0.01265,-0.00659,-0.00553,0.00059,-0.00479,-0.08459,-0.02114,0.00218,0.02153,0.01053
11.3,-0.01875,-0.002,-0.02731,-0.14034,0.08303,0.01126,-0.22002,-0.01753,0.0028,-0.04875,0.02772,-0,0.11496,0.09219,0.52144,-0.01095,0.26126,0.23328,0.12959,0.04112,0.08128,-0.17472,-0.11302,0.08015,0.15774,-0.00132,-0.01893,-0.01364,-0.0359,-0.01386,0.00032,0.00852,0.00396,-0.08391,-0.04552,-0.14213,-0.02347,0.0048,0.02768,0.01365
11.32,-0.02168,0.00253,-0.02854,-0.16301,0.15402,-0.0344,-0.23945,-0.00909,0.01628,-0.04998,0.04976,-0,0.0269,0.07478,0.298,-0.01263,0.31952,0.20611,0.0661,-0.06687,0.05906,-0.11874,-0.06309,0.07831,0.12084,0.01191,-0.09841,-0.08098,-0.17171,-0.00841,0.01178,0.02169,0.01227,-0.16206,-0.07545,-0.17952,-0.02061,0.00681,0.03124,0.01546
11.34,-0.02412,0.00752,-0.02935,-0.15222,0.1814,-0.04824,-0.21061,0.00029,0.0245,-0.05091,0.06876,-0,-0.06617,0.06062,0.13404,-0.01365,0.41898,0.18421,0.00998,-0.17715,0.03967,-0.05008,-0.01229,0.07345,0.08745,0.02677,-0.14561,-0.12446,-0.26363,0.0134,0.01903,0.03007,0.01762,-0.20551,-0.08256,-0.17696,-0.00187,0.00671,0.02952,0.01461
11.36,-0.02571,0.01283,-0.02971,-0.10209,0.15194,-0.0237,-0.11948,0.00948,0.02819,-0.05189,0.08497,-0,-0.16447,0.0499,0.03382,-0.01353,0.56122,0.16932,-0.03597,-0.2906,0.0235,0.03275,0.03887,0.06604,0.05865,0.0422,-0.14895,-0.13801,-0.30218,0.05587,0.02094,0.03255,0.01932,-0.20276,-0.06142,-0.12659,0.03698,0.00384,0.02142,0.01052
11.38,-0.02604,0.01829,-0.0297,-0.02653,0.07522,0.02648,0.02507,0.01738,0.02787,-0.05274,0.09862,-0,-0.2686,0.04306,-0.01282,-0.01165,0.73428,0.1605,-0.07178,-0.40828,0.01097,0.12948,0.09036,0.05694,0.03522,0.05728,-0.11574,-0.12454,-0.29439,0.11602,0.01808,0.03004,0.01787,-0.16164,-0.01427,-0.03446,0.09252,-0.00149,0.00774,0.0036
11.4,-0.02473,0.02365,-0.02945,0.04319,-0.01945,0.07276,0.19384,0.02286,0.02386,-0.05285,0.1098,-0,-0.37881,0.04082,-0.02771,-0.00726,0.91355,0.15457,-0.09968,-0.53062,0.00262,0.23769,0.14223,0.04741,0.01785,0.07118,-0.06948,-0.09459,-0.26113,0.18429,0.01253,0.02509,0.01483,-0.10662,0.04986,0.08089,0.15448,-0.00812,-0.00903,-0.0049
11.42,-0.02144,0.02866,-0.02913,0.06845,-0.09427,0.07852,0.34883,0.02481,0.01641,-0.05137,0.11846,-0,-0.49505,0.04398,-0.03765,0.00049,1.06841,0.14732,-0.12295,-0.65755,-0.00094,0.3533,0.19449,0.0387,0.00706,0.08315,-0.04062,-0.06204,-0.22927,0.2483,0.00703,0.021,0.01216,-0.0692,0.11832,0.19459,0.20969,-0.01445,-0.02553,-0.01327
11.44,-0.01603,0.03314,-0.0289,0.01806,-0.11934,0.01421,0.46018,0.02238,0.00591,-0.04758,0.12453,-0,-0.61741,0.05303,-0.06537,0.01252,1.17268,0.13519,-0.14459,-0.7891,0.00079,0.47161,0.24734,0.0316,0.00285,0.09264,-0.05306,-0.03809,-0.22049,0.2983,0.00382,0.02032,0.01144,-0.07403,0.1797,0.28438,0.24784,-0.01915,-0.03878,-0.02001
11.46,-0.00872,0.03703,-0.02888,-0.12127,-0.084,-0.13256,0.5175,0.01508,-0.00692,-0.04111,0.12798,-0,-0.74607,0.0678,-0.12321,0.0297,1.2114,0.11648,-0.16634,-0.92548,0.00807,0.5876,0.30105,0.02603,0.00452,0.09939,-0.11494,-0.02718,-0.24359,0.33089,0.00384,0.02399,0.01326,-0.12924,0.2268,0.3366,0.26549,-0.02151,-0.04699,-0.02419
11.48,-0.00011,0.04034,-0.02914,-0.34141,0.00011,-0.35356,0.53237,0.00285,-0.0209,-0.03206,0.12882,-0,-0.88027,0.08736,-0.21109,0.05278,1.18219,0.09178,-0.18827,-1.06606,0.02085,0.69514,0.35554,0.02107,0.01055,0.10337,-0.21575,-0.02604,-0.2924,0.34969,0.00656,0.03097,0.01712,-0.22365,0.25708,0.34717,0.2668,-0.02162,-0.04972,-0.02556
11.5,0.00878,0.04318,-0.02971,-0.61452,0.10199,-0.62145,0.53473,-0.0139,-0.03436,-0.02099,0.12708,-0,-1.01756,0.10994,-0.31762,0.08222,1.09356,0.06383,-0.20878,-1.20848,0.03872,0.78646,0.41006,0.0151,0.01882,0.10468,-0.32862,-0.0248,-0.34771,0.36406,0.01013,0.03857,0.02148,-0.32918,0.27182,0.3202,0.26242,-0.02018,-0.04762,-0.02443
11.52,0.0168,0.04564,-0.03058,-0.90212,0.18231,-0.89864,0.5623,-0.03446,-0.04543,-0.00879,0.12298,-0,-1.15446,0.13323,-0.42502,0.11822,0.9608,0.0367,-0.22539,-1.34929,0.06097,0.85327,0.46339,0.00629,0.02691,0.10348,-0.41973,-0.01081,-0.3844,0.38581,0.01213,0.04338,0.02441,-0.41064,0.27466,0.26483,0.26574,-0.01824,-0.04203,-0.02144
11.54,0.02295,0.04785,-0.03175,-1.16863,0.2095,-1.15058,0.64538,-0.05804,-0.05258,0.00354,0.11719,-0,-1.28786,0.15481,-0.51672,0.16077,0.80049,0.01439,-0.23593,-1.48539,0.08658,0.88918,0.51436,-0.00667,0.0328,0.09986,-0.46214,0.02591,-0.38213,0.4245,0.01054,0.04265,0.02431,-0.44019,0.26963,0.19106,0.28765,-0.01673,-0.03431,-0.01727
11.56,0.0267,0.04993,-0.03321,-1.38982,0.17078,-1.35403,0.79609,-0.08379,-0.05486,0.01497,0.11102,-0,-1.41573,0.1724,-0.58219,0.20951,0.62738,4e-05,-0.23935,-1.61464,0.11423,0.89129,0.56211,-0.02403,0.03522,0.0938,-0.44535,0.0888,-0.33259,0.48399,0.00443,0.03535,0.02054,-0.40726,0.26002,0.10711,0.33285,-0.01622,-0.02553,-0.01244
11.58,0.02797,0.05196,-0.03495,-1.55318,0.07523,-1.49758,1.00456,-0.11067,-0.052,0.02446,0.10652,-0,-1.5362,0.1838,-0.61764,0.26338,0.45477,-0.00423,-0.23588,-1.73497,0.14198,0.86044,0.60575,-0.04478,0.03371,0.0852,-0.37767,0.17329,-0.24176,0.56123,-0.0058,0.0224,0.01355,-0.32124,0.24797,0.0194,0.39854,-0.01677,-0.01635,-0.00733
11.6,0.02706,0.05396,-0.03696,-1.65526,-0.04882,-1.57904,1.24077,-0.1373,-0.04432,0.0308,0.1064,-0,-1.6467,0.18671,-0.62476,0.32038,0.29552,0.0029,-0.22685,-1.84356,0.1673,0.8007,0.64406,-0.06661,0.02858,0.07394,-0.28392,0.26746,-0.12829,0.64673,-0.01852,0.0065,0.00476,-0.20907,0.2347,-0.06684,0.47514,-0.01804,-0.00717,-0.00221
11.62,0.02448,0.05593,-0.03919,-1.69864,-0.16344,-1.60229,1.46449,-0.16214,-0.03252,0.03273,0.11349,-0,-1.74426,0.17904,-0.60817,0.37804,0.16105,0.02187,-0.21408,-1.93715,0.18753,0.71804,0.67582,-0.08666,0.02076,0.05992,-0.19719,0.35575,-0.01726,0.72772,-0.03152,-0.0088,-0.0039,-0.10643,0.22066,-0.14758,0.54956,-0.01948,0.00184,0.00278
11.64,0.02072,0.05785,-0.04163,-1.68887,-0.23514,-1.57396,1.64032,-0.18389,-0.01737,0.02915,0.1299,-0,-1.82657,0.15924,-0.57225,0.43431,0.05885,0.05208,-0.19908,-2.01331,0.20077,0.61849,0.70038,-0.10247,0.01157,0.04321,-0.14678,0.42463,0.06915,0.79305,-0.04274,-0.02038,-0.01073,-0.04475,0.20585,-0.22038,0.61023,-0.02053,0.01062,0.00754
11.66,0.01617,0.05965,-0.04426,-1.63256,-0.24441,-1.50143,1.74754,-0.2017,0.00032,0.01923,0.1564,-0,-1.89254,0.1267,-0.5191,0.48804,-0.00887,0.09171,-0.18259,-2.07106,0.20646,0.50726,0.71814,-0.11265,0.00267,0.02411,-0.15014,0.46628,0.11788,0.83631,-0.05092,-0.02646,-0.01472,-0.04254,0.18999,-0.28441,0.65033,-0.02083,0.01917,0.01207
11.68,0.01105,0.06126,-0.04705,-1.5371,-0.18791,-1.39262,1.78162,-0.21506,0.01969,0.00251,0.19209,-0,-1.94183,0.08207,-0.44831,0.5386,-0.04493,0.13733,-0.16457,-2.11056,0.20551,0.3893,0.73046,-0.11696,-0.00395,0.00339,-0.21086,0.47918,0.12602,0.85632,-0.05558,-0.02674,-0.01565,-0.10327,0.17276,-0.33998,0.6683,-0.02024,0.02745,0.01634
11.7,0.00552,0.06255,-0.04995,-1.41076,-0.07662,-1.25625,1.75169,-0.22368,0.0397,-0.02102,0.2344,-0,-1.97432,0.02731,-0.35766,0.58554,-0.05603,0.18394,-0.14437,-2.13252,0.20002,0.27002,0.7394,-0.11611,-0.00593,-0.01773,-0.32021,0.4671,0.09936,0.85617,-0.05694,-0.0222,-0.01396,-0.21708,0.15389,-0.38795,0.66694,-0.01884,0.03533,0.02033
11.72,-0.00034,0.06337,-0.05288,-1.26205,0.07,-1.10115,1.67501,-0.2274,0.05921,-0.05102,0.27987,-0,-1.98996,-0.03486,-0.24437,0.62854,-0.05084,0.22596,-0.12114,-2.13785,0.19279,0.15472,0.74734,-0.11138,-0.00109,-0.03776,-0.46197,0.43687,0.04876,0.84148,-0.05562,-0.01455,-0.01045,-0.36609,0.13316,-0.42949,0.65167,-0.01682,0.04266,0.02402
11.74,-0.00651,0.06361,-0.05578,-1.09855,0.23207,-0.93504,1.56977,-0.22625,0.07727,-0.08679,0.32527,-0,-1.98909,-0.1018,-0.10664,0.66771,-0.03755,0.2589,-0.09423,-2.12763,0.18656,0.0474,0.75652,-0.10406,0.01196,-0.05546,-0.61934,0.39559,-0.01485,0.81814,-0.05236,-0.0055,-0.00598,-0.53187,0.11036,-0.46614,0.6282,-0.01441,0.04932,0.02741
11.76,-0.01295,0.06321,-0.05861,-0.92676,0.39427,-0.76433,1.45062,-0.22052,0.09316,-0.12724,0.36828,-0,-1.97258,-0.17133,0.05464,0.70366,-0.02239,0.2804,-0.06359,-2.10306,0.18357,-0.04975,0.7687,-0.09521,0.03323,-0.07011,-0.77908,0.3488,-0.08349,0.79085,-0.04775,0.00369,-0.00118,-0.69992,0.08532,-0.4997,0.60104,-0.0118,0.05536,0.03055
11.78,-0.01958,0.06218,-0.06131,-0.75335,0.54593,-0.5953,1.32829,-0.21077,0.10634,-0.17056,0.384,-0,-1.94205,-0.24133,0.23437,0.73722,-0.00929,0.2903,-0.03014,-2.06565,0.18544,-0.13573,0.785,-0.0856,0.06108,-0.08146,-0.9314,0.30036,-0.15253,0.76291,-0.04229,0.01232,0.00358,-0.85965,0.05813,-0.53193,0.57333,-0.00916,0.0609,0.03355
