T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-1.67225,-0.18609,0.0918,0.03312,-0.04324,-3e-05,0.10587,-0.22044,-1.45139,-0.30304,-0.0629,-0.09017,-0.04023,0.12012,0.18953,1.15498,-0.35624,0.01011,-0.04936,0.01056,-0.00765,0.11031,-0.07224,-0.21548,-0.25672,0.04464,0.02486,0.21146,0.40679,0.11393,-0.59666,-0.37676,-0.06731,-0.03568
4.94,-1.75083,-0.18522,0.09824,0.02934,-0.04153,-3e-05,0.09253,-0.22467,-1.45324,-0.28835,-0.06166,-0.08625,-0.04135,0.10526,0.19177,1.13162,-0.34151,0.01116,-0.04716,0.01154,-0.01774,0.11183,-0.03404,-0.23683,-0.26793,0.044,0.02378,0.20326,0.40448,0.093,-0.60684,-0.3779,-0.06505,-0.03331
4.96,-1.82541,-0.18335,0.10458,0.02649,-0.04018,-3e-05,0.08019,-0.22815,-1.45739,-0.27722,-0.06067,-0.08385,-0.04192,0.09234,0.19369,1.11155,-0.33075,0.01216,-0.04688,0.01215,-0.02443,0.11424,-0.00101,-0.25622,-0.27689,0.04334,0.02302,0.1984,0.40679,0.07642,-0.61931,-0.37907,-0.06347,-0.03173
4.98,-1.90868,-0.18045,0.11076,0.02446,-0.03907,-3e-05,0.06899,-0.23079,-1.46156,-0.26884,-0.05978,-0.08282,-0.04216,0.08144,0.19531,1.08904,-0.32294,0.01284,-0.0485,0.01232,-0.02897,0.11663,0.02938,-0.27239,-0.28583,0.04386,0.02361,0.19572,0.41009,0.05942,-0.63244,-0.38033,-0.06191,-0.03008
5,-1.98247,-0.18023,0.11685,0.02223,-0.03822,-3e-05,0.05817,-0.23505,-1.46518,-0.25857,-0.0588,-0.08252,-0.04205,0.07165,0.19843,1.07269,-0.31234,0.01357,-0.05175,0.0126,-0.03071,0.11742,0.05819,-0.29306,-0.29417,0.04214,0.02134,0.19447,0.40945,0.04521,-0.64549,-0.38143,-0.0603,-0.02832
5.02,-2.02228,-0.18703,0.12295,0.01867,-0.0377,-3e-05,0.04688,-0.24347,-1.46873,-0.24147,-0.05756,-0.08196,-0.04151,0.06196,0.20467,1.07396,-0.29296,0.01489,-0.05564,0.01384,-0.02882,0.11552,0.08715,-0.32794,-0.30107,0.03386,0.0109,0.19389,0.40061,0.03849,-0.65799,-0.38209,-0.05881,-0.0267
5.04,-2.05003,-0.19636,0.1289,0.01514,-0.03741,-3e-05,0.03646,-0.25263,-1.47179,-0.22339,-0.05636,-0.08217,-0.04074,0.05389,0.21157,1.08032,-0.27178,0.016,-0.06105,0.01512,-0.02471,0.11186,0.11397,-0.36622,-0.30731,0.02375,-0.00215,0.19459,0.38791,0.03388,-0.66998,-0.38259,-0.05722,-0.02497
5.06,-2.08403,-0.2042,0.13461,0.01284,-0.03724,-3e-05,0.02795,-0.25949,-1.47492,-0.20969,-0.05549,-0.08384,-0.0399,0.04855,0.21688,1.08267,-0.25539,0.01632,-0.06816,0.01578,-0.01948,0.10808,0.13706,-0.39721,-0.31322,0.01556,-0.01329,0.19751,0.3767,0.02788,-0.68216,-0.38314,-0.05558,-0.0232
5.08,-2.11898,-0.2126,0.14032,0.01122,-0.03711,-3e-05,0.02092,-0.26482,-1.48025,-0.19847,-0.05495,-0.08532,-0.03918,0.04497,0.22058,1.08874,-0.24245,0.01652,-0.07373,0.01692,-0.01348,0.10521,0.16144,-0.4269,-0.31961,0.00707,-0.02537,0.20181,0.36633,0.02184,-0.6944,-0.38361,-0.05415,-0.02171
5.1,-2.15051,-0.22036,0.14537,0.01033,-0.03725,-3e-05,0.01508,-0.26912,-1.48232,-0.18949,-0.05458,-0.08806,-0.03825,0.04315,0.22389,1.08822,-0.23105,0.01586,-0.0814,0.01682,-0.00598,0.09851,0.17682,-0.4509,-0.32443,0.00059,-0.03518,0.20689,0.35265,0.01477,-0.7044,-0.384,-0.05211,-0.01953
5.12,-2.17571,-0.22506,0.14911,0.01027,-0.03785,-3e-05,0.01019,-0.2729,-1.47354,-0.18267,-0.05416,-0.09417,-0.03662,0.04319,0.22837,1.06715,-0.21899,0.01337,-0.09626,0.01317,0.00373,0.08506,0.17293,-0.46218,-0.32508,-0.00144,-0.03924,0.21219,0.3333,0.00657,-0.71014,-0.38443,-0.0487,-0.01571
5.14,-2.19737,-0.22929,0.15216,0.01072,-0.03866,-3e-05,0.00614,-0.27561,-1.46213,-0.17794,-0.05393,-0.10017,-0.03491,0.04382,0.23205,1.0412,-0.20918,0.01044,-0.11027,0.00864,0.01431,0.06773,0.16119,-0.46748,-0.32443,-0.00154,-0.04095,0.21701,0.31044,-0.00254,-0.71216,-0.3847,-0.04471,-0.01118
5.16,-2.22037,-0.23446,0.15512,0.01145,-0.03942,-3e-05,0.00287,-0.2767,-1.45405,-0.17538,-0.05407,-0.10359,-0.03358,0.04416,0.23331,1.02099,-0.20366,0.00812,-0.1176,0.00526,0.02446,0.05046,0.15259,-0.47276,-0.32477,-0.00187,-0.04315,0.22076,0.28755,-0.01193,-0.71185,-0.38476,-0.0409,-0.00685
5.18,-2.24724,-0.23786,0.15839,0.01209,-0.03998,-3e-05,0.00016,-0.27715,-1.44329,-0.1736,-0.05424,-0.10604,-0.03226,0.04406,0.23357,0.99933,-0.19916,0.00589,-0.1221,0.00173,0.0337,0.04102,0.15383,-0.48066,-0.32493,-0.00391,-0.04743,0.22233,0.27015,-0.01717,-0.71055,-0.38493,-0.03757,-0.00315
5.2,-2.26686,-0.24514,0.1604,0.01308,-0.04081,-3e-05,-0.00221,-0.27563,-1.4396,-0.17482,-0.05479,-0.10567,-0.03148,0.04332,0.23131,0.98506,-0.20042,0.00408,-0.11957,-0.00058,0.04315,0.01721,0.14291,-0.48264,-0.32587,-0.00256,-0.04722,0.22158,0.24117,-0.02749,-0.70046,-0.38433,-0.03341,0.00178
5.22,-2.26479,-0.26303,0.15932,0.01509,-0.0425,-3e-05,-0.00442,-0.27056,-1.45458,-0.18141,-0.05617,-0.10043,-0.03185,0.04187,0.22483,0.98712,-0.21249,0.00311,-0.10526,-1e-05,0.05416,-0.05115,0.08926,-0.46699,-0.32889,0.00896,-0.03391,0.21986,0.18029,-0.05632,-0.67658,-0.38218,-0.02681,0.01038
5.24,-2.25551,-0.28464,0.15698,0.0171,-0.04432,-3e-05,-0.00655,-0.26401,-1.47635,-0.19007,-0.0577,-0.09338,-0.03268,0.03968,0.21657,0.99552,-0.22845,0.00231,-0.08619,0.00151,0.06464,-0.13217,0.02799,-0.44694,-0.33264,0.0233,-0.01653,0.21476,0.10919,-0.08841,-0.6431,-0.37925,-0.01957,0.02006
5.26,-2.25095,-0.3043,0.15498,0.01835,-0.04569,-3e-05,-0.00867,-0.25772,-1.49512,-0.19792,-0.05886,-0.08704,-0.03339,0.03682,0.2087,1.00203,-0.24254,0.0012,-0.06819,0.0025,0.07292,-0.20159,-0.01624,-0.4332,-0.33618,0.03467,-0.00229,0.20525,0.04541,-0.11286,-0.60684,-0.37637,-0.01317,0.02879
5.28,-2.24133,-0.32382,0.15275,0.01926,-0.04693,-3e-05,-0.01084,-0.25191,-1.51293,-0.20479,-0.05991,-0.08191,-0.03386,0.03386,0.20206,1.00339,-0.25466,-0.00017,-0.05253,0.00296,0.07984,-0.2824,-0.07192,-0.41993,-0.33953,0.0477,0.01469,0.19678,-0.0187,-0.14195,-0.58066,-0.37412,-0.00672,0.03822
5.3,-2.23905,-0.34379,0.14976,0.01936,-0.04778,-3e-05,-0.01316,-0.24543,-1.53341,-0.21242,-0.06064,-0.07669,-0.03469,0.03061,0.19462,1.0133,-0.26805,-0.00183,-0.03587,0.00369,0.0849,-0.33946,-0.09667,-0.41185,-0.34331,0.05628,0.02617,0.17875,-0.07926,-0.15593,-0.52928,-0.37038,-0.00127,0.04591
5.32,-2.26479,-0.36474,0.14601,0.01814,-0.04796,-3e-05,-0.0157,-0.23719,-1.56084,-0.22271,-0.0608,-0.06955,-0.03667,0.02681,0.18382,1.05089,-0.28681,-0.00362,-0.01368,0.006,0.08744,-0.32682,-0.03349,-0.41523,-0.34843,0.05231,0.02134,0.13833,-0.13302,-0.13016,-0.41857,-0.36267,0.00215,0.04912
5.34,-2.29712,-0.38596,0.14131,0.01627,-0.04781,-3e-05,-0.01841,-0.22904,-1.59085,-0.23301,-0.06077,-0.06326,-0.03887,0.02375,0.17365,1.09719,-0.30624,-0.00564,0.00717,0.00838,0.08844,-0.29118,0.05486,-0.42264,-0.35385,0.04434,0.01121,0.09264,-0.18256,-0.09121,-0.30349,-0.35369,0.00453,0.05054
5.36,-2.32174,-0.40657,0.13603,0.01432,-0.04761,-3e-05,-0.02123,-0.22264,-1.619,-0.24084,-0.06081,-0.05984,-0.04057,0.0223,0.16688,1.13574,-0.32192,-0.00786,0.02142,0.00971,0.08859,-0.26853,0.12194,-0.42886,-0.35876,0.03879,0.00405,0.0541,-0.23042,-0.06019,-0.2159,-0.34571,0.00681,0.05246
5.38,-2.36065,-0.42773,0.13175,0.01261,-0.04742,-3e-05,-0.02414,-0.21819,-1.64862,-0.24646,-0.06091,-0.05722,-0.04238,0.02216,0.16154,1.18232,-0.33656,-0.0094,0.03327,0.0119,0.08803,-0.24216,0.19453,-0.43614,-0.36399,0.03247,-0.00443,0.02014,-0.28575,-0.03173,-0.14571,-0.33797,0.00989,0.05528
5.4,-2.37051,-0.44724,0.12449,0.01036,-0.04699,-3e-05,-0.02721,-0.21497,-1.6754,-0.25028,-0.06102,-0.05738,-0.04354,0.02359,0.15949,1.21244,-0.34769,-0.01133,0.03912,0.01183,0.08621,-0.22114,0.24904,-0.4428,-0.36814,0.02763,-0.01101,-0.01127,-0.32305,-0.00212,-0.0902,-0.33048,0.01076,0.05577
5.42,-2.29719,-0.46256,0.1097,0.00658,-0.04603,-3e-05,-0.03049,-0.21166,-1.6938,-0.25351,-0.06107,-0.06285,-0.04302,0.02668,0.16258,1.19335,-0.35196,-0.01528,0.03422,0.00532,0.08263,-0.21921,0.25198,-0.44631,-0.36947,0.02743,-0.01109,-0.04176,-0.31156,0.03292,-0.04619,-0.32321,0.00589,0.05025
5.44,-2.19824,-0.47624,0.09266,0.00258,-0.04493,-2e-05,-0.03387,-0.21017,-1.70914,-0.25467,-0.06113,-0.06959,-0.04197,0.03076,0.16757,1.15721,-0.3529,-0.01894,0.02599,-0.00285,0.07796,-0.22275,0.23729,-0.4492,-0.36977,0.02862,-0.00923,-0.06823,-0.28286,0.06812,-0.01885,-0.31629,-0.00095,0.04254
5.46,-2.11671,-0.49053,0.07771,-0.0006,-0.04402,-2e-05,-0.03727,-0.21149,-1.7259,-0.25297,-0.06122,-0.0745,-0.04121,0.03514,0.17198,1.1296,-0.35356,-0.02069,0.01993,-0.00905,0.07294,-0.22386,0.22972,-0.45294,-0.37051,0.02911,-0.00841,-0.08858,-0.26352,0.09834,-0.0091,-0.30985,-0.00653,0.036
5.48,-2.0336,-0.50547,0.06381,-0.00365,-0.0433,-2e-05,-0.0407,-0.21291,-1.74421,-0.25231,-0.06115,-0.07842,-0.04032,0.03924,0.17542,1.10606,-0.35511,-0.02231,0.01469,-0.01579,0.06818,-0.22687,0.22202,-0.45593,-0.37136,0.03002,-0.00699,-0.10522,-0.24474,0.13004,-0.0073,-0.30292,-0.01179,0.02962
5.5,-1.95701,-0.51892,0.05015,-0.00596,-0.04265,-2e-05,-0.04422,-0.21834,-1.76006,-0.24553,-0.061,-0.08066,-0.03954,0.04315,0.17907,1.07653,-0.35338,-0.0218,0.01093,-0.0202,0.06219,-0.22806,0.2125,-0.46055,-0.37184,0.03033,-0.00636,-0.11715,-0.2245,0.15323,-0.02408,-0.29772,-0.0172,0.0229
5.52,-1.89923,-0.5284,0.03579,-0.00669,-0.0419,-2e-05,-0.04785,-0.23219,-1.76892,-0.22378,-0.06099,-0.08045,-0.03922,0.04715,0.18466,1.029,-0.34335,-0.01651,0.00947,-0.01846,0.05326,-0.22264,0.19989,-0.46969,-0.3715,0.02879,-0.00828,-0.12323,-0.20174,0.15495,-0.06749,-0.29687,-0.02327,0.01536
5.54,-1.84702,-0.5365,0.02191,-0.00694,-0.0413,-2e-05,-0.05151,-0.24819,-1.77569,-0.19811,-0.06065,-0.07848,-0.0389,0.04999,0.18979,0.97922,-0.3309,-0.0102,0.00947,-0.0148,0.04368,-0.21533,0.18667,-0.48017,-0.37082,0.02665,-0.01102,-0.1268,-0.17811,0.1493,-0.11852,-0.29759,-0.0294,0.0076
5.56,-1.79373,-0.54555,0.0096,-0.00748,-0.04103,-2e-05,-0.05512,-0.26111,-1.78462,-0.17708,-0.05966,-0.07524,-0.03833,0.05087,0.19254,0.93885,-0.32117,-0.00562,0.01051,-0.0123,0.03537,-0.20926,0.17665,-0.48937,-0.37038,0.02479,-0.01337,-0.13028,-0.15677,0.14762,-0.16242,-0.29752,-0.03495,0.00029
5.58,-1.74413,-0.55456,-0.00267,-0.00783,-0.04089,-2e-05,-0.05862,-0.27204,-1.79486,-0.15868,-0.05828,-0.07102,-0.03767,0.05052,0.19494,0.89546,-0.313,-0.00153,0.01219,-0.00925,0.02775,-0.2027,0.16737,-0.49788,-0.37002,0.02306,-0.01566,-0.13391,-0.13379,0.14608,-0.2009,-0.29738,-0.04079,-0.0076
5.6,-1.69237,-0.56389,-0.01255,-0.00846,-0.04122,-2e-05,-0.0619,-0.28138,-1.80553,-0.14208,-0.05595,-0.06516,-0.03658,0.04869,0.19491,0.86779,-0.30538,0.0012,0.01475,-0.00705,0.02064,-0.19699,0.16146,-0.50607,-0.36957,0.02108,-0.01819,-0.137,-0.11588,0.14475,-0.23736,-0.29755,-0.04545,-0.01406
5.62,-1.63069,-0.57416,-0.01719,-0.01005,-0.04234,-2e-05,-0.06475,-0.29015,-1.8107,-0.12633,-0.05211,-0.05728,-0.03483,0.04507,0.18956,0.8776,-0.29718,0.00138,0.01864,-0.00784,0.01411,-0.19397,0.16189,-0.51472,-0.3689,0.01832,-0.02133,-0.13856,-0.11179,0.14484,-0.27625,-0.29816,-0.04709,-0.01659
5.64,-1.56776,-0.58476,-0.01992,-0.01175,-0.04387,-2e-05,-0.06689,-0.2974,-1.81668,-0.11301,-0.0474,-0.04839,-0.03266,0.04113,0.18301,0.89934,-0.28978,0.00064,0.02281,-0.00926,0.00815,-0.19184,0.16508,-0.52288,-0.36814,0.01539,-0.02465,-0.1399,-0.11228,0.1453,-0.3133,-0.29906,-0.04767,-0.01773
5.66,-1.50898,-0.59534,-0.02345,-0.01298,-0.04546,-2e-05,-0.06795,-0.30236,-1.82646,-0.10334,-0.04245,-0.03972,-0.03041,0.03793,0.17824,0.91348,-0.28439,9e-05,0.02644,-0.0098,0.00309,-0.18935,0.16795,-0.52981,-0.36745,0.01278,-0.02774,-0.14209,-0.1101,0.14641,-0.34318,-0.29984,-0.04879,-0.01954
5.68,-1.44808,-0.60593,-0.02733,-0.01421,-0.04696,-2e-05,-0.0673,-0.30854,-1.81989,-0.09486,-0.03748,-0.03277,-0.02883,0.03538,0.17394,0.92983,-0.27926,-0.00068,0.02995,-0.01098,-0.00044,-0.18739,0.1689,-0.53768,-0.36703,0.01008,-0.03107,-0.14415,-0.10827,0.14957,-0.37004,-0.30007,-0.04995,-0.0214
5.7,-1.39529,-0.61667,-0.03058,-0.01484,-0.04888,-2e-05,-0.0646,-0.31043,-1.84254,-0.09086,-0.03176,-0.02511,-0.02617,0.03367,0.17119,0.9413,-0.2767,-0.00125,0.03271,-0.01052,-0.00332,-0.18513,0.17296,-0.54211,-0.36631,0.00793,-0.03377,-0.14607,-0.10542,0.15102,-0.39139,-0.30114,-0.05098,-0.02294
5.72,-1.3638,-0.62758,-0.03226,-0.01416,-0.05175,-2e-05,-0.05965,-0.29979,-1.96508,-0.095,-0.02451,-0.01315,-0.0201,0.0329,0.17125,0.93756,-0.27949,-0.00113,0.034,-0.00561,-0.00694,-0.1806,0.18712,-0.53776,-0.36445,0.00709,-0.03489,-0.14862,-0.10041,0.1455,-0.4026,-0.30467,-0.05172,-0.02384
5.74,-1.3388,-0.63853,-0.03343,-0.01308,-0.05484,-2e-05,-0.05182,-0.28638,-2.12651,-0.10188,-0.01693,-0.00169,-0.01332,0.03278,0.17238,0.92926,-0.28401,-0.00082,0.03465,0.00059,-0.00926,-0.17587,0.20343,-0.53028,-0.36236,0.0068,-0.03537,-0.15037,-0.09423,0.13831,-0.40845,-0.30893,-0.05232,-0.02445
5.76,-1.30983,-0.64934,-0.03525,-0.0123,-0.0575,-2e-05,-0.04113,-0.27722,-2.2715,-0.10726,-0.01013,0.00599,-0.00792,0.03307,0.17335,0.92322,-0.28741,-0.00064,0.0353,0.00565,-0.00905,-0.17203,0.21577,-0.52441,-0.36067,0.00641,-0.03605,-0.15068,-0.0876,0.13328,-0.41378,-0.31248,-0.05301,-0.02524
5.78,-1.28611,-0.65938,-0.03753,-0.01175,-0.05961,-2e-05,-0.02892,-0.26735,-2.47216,-0.11204,-0.00418,0.01386,-0.00233,0.03353,0.17428,0.91652,-0.2905,-0.00032,0.03562,0.01052,-0.00828,-0.16537,0.22984,-0.5194,-0.35862,0.00584,-0.03699,-0.15189,-0.08385,0.12524,-0.42135,-0.31612,-0.05362,-0.02591
5.8,-1.25509,-0.66993,-0.03954,-0.01121,-0.06162,-2e-05,-0.01592,-0.26149,-2.59974,-0.11687,0.00124,0.01796,0.00148,0.03409,0.17522,0.91117,-0.29333,-4e-05,0.03565,0.01483,-0.00484,-0.16381,0.23726,-0.51292,-0.35747,0.00585,-0.03723,-0.15012,-0.07448,0.12157,-0.42333,-0.31918,-0.0542,-0.02669
5.82,-1.19883,-0.68387,-0.04056,-0.01038,-0.06422,-2e-05,-0.00294,-0.2662,-2.45596,-0.12225,0.00654,0.01267,0.00105,0.03467,0.17629,0.90923,-0.29589,-0,0.03558,0.01809,0.00397,-0.17787,0.22769,-0.50237,-0.35881,0.00721,-0.03575,-0.13993,-0.04762,0.13306,-0.40884,-0.32086,-0.05508,-0.02819
5.84,-1.13793,-0.69798,-0.04125,-0.00962,-0.06652,-2e-05,0.00764,-0.27332,-2.24432,-0.12754,0.01081,0.0061,-0.0009,0.03486,0.17714,0.90895,-0.29815,0.00018,0.03505,0.02082,0.01379,-0.19635,0.21239,-0.49035,-0.36094,0.00908,-0.0336,-0.12781,-0.01592,0.14747,-0.38892,-0.322,-0.05582,-0.02972
5.86,-1.0854,-0.71044,-0.04226,-0.00923,-0.06789,-2e-05,0.01439,-0.27697,-2.09865,-0.13189,0.01329,0.00393,-0.00228,0.03436,0.17743,0.90904,-0.29989,0.00081,0.03394,0.02333,0.02132,-0.21079,0.2003,-0.47916,-0.36251,0.01067,-0.03178,-0.11886,0.01115,0.15613,-0.37377,-0.32325,-0.05625,-0.03092
5.88,-1.02682,-0.72645,-0.04333,-0.00881,-0.06934,-1e-05,0.01805,-0.28233,-1.92701,-0.13542,0.01422,0.00185,-0.00367,0.03316,0.17738,0.90818,-0.30137,0.00182,0.03279,0.02604,0.02772,-0.2275,0.1898,-0.46663,-0.36414,0.0119,-0.03019,-0.11066,0.04279,0.16784,-0.36109,-0.32495,-0.05724,-0.03292
5.9,-0.98636,-0.73441,-0.04414,-0.00875,-0.06926,-1e-05,0.01898,-0.2827,-1.83348,-0.1389,0.01317,0.00406,-0.00536,0.03113,0.17674,0.91094,-0.30235,0.00331,0.0306,0.02793,0.03229,-0.2377,0.17825,-0.4541,-0.36546,0.01358,-0.02816,-0.10401,0.06444,0.16856,-0.34831,-0.32585,-0.05675,-0.03313
5.92,-0.99208,-0.72018,-0.04446,-0.00961,-0.06573,-1e-05,0.01766,-0.2689,-1.93926,-0.14306,0.01011,0.01619,-0.00746,0.02821,0.17522,0.92229,-0.30248,0.00522,0.02623,0.02768,0.03405,-0.23176,0.16199,-0.44454,-0.36602,0.01685,-0.02477,-0.10048,0.05768,0.14139,-0.33318,-0.32423,-0.0524,-0.02851
5.94,-1.01353,-0.69833,-0.04433,-0.01059,-0.06108,-2e-05,0.01592,-0.25214,-2.11881,-0.14718,0.00534,0.03013,-0.00983,0.02454,0.17326,0.93695,-0.3022,0.00755,0.0212,0.0268,0.03425,-0.21916,0.14551,-0.43381,-0.36625,0.02049,-0.02101,-0.09741,0.04142,0.10472,-0.31847,-0.32197,-0.04671,-0.02215
5.96,-1.02673,-0.68069,-0.04392,-0.01115,-0.05722,-2e-05,0.01497,-0.24021,-2.26824,-0.15055,-0.00046,0.04013,-0.01211,0.02032,0.17125,0.95005,-0.30183,0.01016,0.01675,0.02652,0.03361,-0.20805,0.13244,-0.41974,-0.36645,0.02353,-0.01766,-0.09326,0.03038,0.07317,-0.30709,-0.32051,-0.04179,-0.01664
5.98,-1.04043,-0.66299,-0.04334,-0.01168,-0.05376,-2e-05,0.01467,-0.22937,-2.45405,-0.1533,-0.00507,0.04928,-0.01414,0.01583,0.16936,0.96151,-0.30126,0.01242,0.01266,0.02618,0.03176,-0.20114,0.11755,-0.40724,-0.36671,0.02704,-0.01376,-0.08937,0.01842,0.04421,-0.29796,-0.31847,-0.03706,-0.01125
6,-1.05476,-0.6452,-0.04179,-0.0117,-0.05034,-2e-05,0.01507,-0.22255,-2.60828,-0.15575,-0.01169,0.05453,-0.01662,0.01098,0.16726,0.97519,-0.30036,0.01511,0.00854,0.02618,0.02892,-0.18417,0.10981,-0.38665,-0.36652,0.02935,-0.01104,-0.08329,0.00757,0.01267,-0.29086,-0.31789,-0.03212,-0.00544
6.02,-1.0678,-0.62805,-0.03877,-0.0106,-0.04657,-2e-05,0.01608,-0.22299,-2.62005,-0.15832,-0.02462,0.05199,-0.02013,0.0057,0.16459,0.99658,-0.2991,0.01922,0.00399,0.02709,0.02568,-0.14011,0.12063,-0.34828,-0.36539,0.02835,-0.01179,-0.0722,0.00118,-0.02743,-0.28552,-0.32144,-0.0266,0.00133
6.04,-1.08114,-0.61104,-0.03479,-0.00914,-0.04296,-2e-05,0.01676,-0.22639,-2.58482,-0.16052,-0.03754,0.04673,-0.02392,0.00067,0.16198,1.01999,-0.29735,0.02305,-0.00056,0.02815,0.02131,-0.08702,0.13746,-0.30571,-0.36385,0.02631,-0.01366,-0.05965,-0.00388,-0.06888,-0.28221,-0.32626,-0.02096,0.00843
6.06,-1.09382,-0.59467,-0.0306,-0.0079,-0.04,-2e-05,0.01654,-0.22978,-2.57323,-0.16198,-0.04569,0.04238,-0.02721,-0.00358,0.15996,1.04065,-0.29509,0.02532,-0.00472,0.02882,0.01556,-0.04011,0.15044,-0.26921,-0.36243,0.02498,-0.01485,-0.04834,-0.00899,-0.10533,-0.28102,-0.3302,-0.01571,0.01519
6.08,-1.10502,-0.57826,-0.0274,-0.0068,-0.03732,-2e-05,0.01558,-0.23338,-2.55252,-0.16333,-0.0519,0.03777,-0.02932,-0.00704,0.15832,1.06389,-0.29255,0.02651,-0.00881,0.02909,0.00976,0.00791,0.16447,-0.23962,-0.3613,0.02347,-0.01637,-0.03776,-0.01415,-0.14207,-0.28052,-0.33438,-0.01045,0.0221
6.1,-1.11762,-0.56309,-0.02213,-0.00567,-0.03526,-2e-05,0.01391,-0.23825,-2.53825,-0.16358,-0.05377,0.03326,-0.03196,-0.0097,0.15726,1.08058,-0.28882,0.0261,-0.01274,0.02903,0.00204,0.05236,0.17609,-0.21054,-0.35962,0.02245,-0.01732,-0.02732,-0.01801,-0.1723,-0.28352,-0.33786,-0.00575,0.02847
6.12,-1.13521,-0.5504,-0.01101,-0.00431,-0.03425,-2e-05,0.01157,-0.24542,-2.55754,-0.16153,-0.04844,0.02969,-0.03789,-0.0116,0.15699,1.07915,-0.28321,0.02373,-0.01613,0.02925,-0.00991,0.0872,0.17954,-0.17496,-0.35628,0.02278,-0.01652,-0.01654,-0.01919,-0.18801,-0.29275,-0.33937,-0.00221,0.03356
6.14,-1.15409,-0.53888,0.00154,-0.00293,-0.0337,-2e-05,0.00915,-0.25341,-2.58362,-0.1586,-0.04031,0.02618,-0.04399,-0.01266,0.15727,1.07091,-0.27643,0.02004,-0.01939,0.02904,-0.02267,0.11821,0.18065,-0.14612,-0.35245,0.02357,-0.01514,-0.00619,-0.01914,-0.19775,-0.30463,-0.3402,0.00077,0.03807
6.16,-1.17139,-0.52725,0.01197,-0.0017,-0.03314,-2e-05,0.00704,-0.26068,-2.60272,-0.15599,-0.03282,0.02253,-0.04814,-0.01292,0.1579,1.06539,-0.26931,0.01576,-0.02265,0.02813,-0.03365,0.14949,0.18289,-0.13077,-0.3491,0.02422,-0.01401,0.00295,-0.01938,-0.20888,-0.3159,-0.34125,0.00378,0.04266
6.18,-1.18987,-0.51419,0.02204,-0.0003,-0.03241,-2e-05,0.00512,-0.2671,-2.63659,-0.15353,-0.02641,0.01992,-0.05388,-0.01262,0.15872,1.06129,-0.26299,0.0122,-0.025,0.02847,-0.04392,0.18244,0.18166,-0.1205,-0.34542,0.02488,-0.01286,0.01105,-0.02044,-0.22297,-0.32544,-0.34239,0.0071,0.04773
6.2,-1.20501,-0.50392,0.03045,0.00103,-0.03203,-2e-05,0.00339,-0.27401,-2.64314,-0.15071,-0.0198,0.01654,-0.05538,-0.01179,0.16016,1.0534,-0.25453,0.00739,-0.02742,0.0263,-0.05322,0.20948,0.18399,-0.12541,-0.34248,0.02568,-0.0116,0.01838,-0.01967,-0.23082,-0.33736,-0.34321,0.00952,0.05159
6.22,-1.21177,-0.50209,0.03566,0.0018,-0.03265,-2e-05,0.00184,-0.28302,-2.56822,-0.14711,-0.01111,0.01003,-0.04499,-0.01041,0.16274,1.03618,-0.24055,-0.00131,-0.0314,0.01666,-0.06105,0.22242,0.20017,-0.15392,-0.34187,0.02673,-0.01023,0.02526,-0.01378,-0.22095,-0.35696,-0.3432,0.0097,0.05227
6.24,-1.21495,-0.50272,0.03941,0.00273,-0.03351,-2e-05,0.00023,-0.29247,-2.47014,-0.14322,-0.00326,0.00362,-0.03147,-0.00892,0.16582,1.01581,-0.22541,-0.01001,-0.03463,0.00531,-0.06836,0.22955,0.21892,-0.19042,-0.34192,0.02788,-0.00877,0.03131,-0.00619,-0.20573,-0.37846,-0.34295,0.00907,0.05179
6.26,-1.2189,-0.50118,0.04304,0.00427,-0.03399,-2e-05,-0.00151,-0.30085,-2.39093,-0.13962,0.00154,-0.00033,-0.02149,-0.00755,0.16888,0.99802,-0.21246,-0.01578,-0.03556,-0.00334,-0.07562,0.23873,0.23222,-0.22267,-0.34146,0.02895,-0.00735,0.03628,0.00027,-0.19556,-0.39655,-0.34298,0.00887,0.05189
6.28,-1.22484,-0.50164,0.0471,0.00584,-0.03453,-2e-05,-0.00306,-0.30918,-2.30411,-0.13644,0.0056,-0.00359,-0.01102,-0.00615,0.17195,0.98048,-0.20041,-0.0206,-0.03585,-0.01218,-0.08238,0.24995,0.24888,-0.25094,-0.34172,0.03003,-0.00598,0.0406,0.00738,-0.18415,-0.41417,-0.34299,0.00875,0.05199
6.3,-1.22541,-0.49805,0.04968,0.00839,-0.03486,-2e-05,-0.00432,-0.31682,-2.23663,-0.13294,0.00665,-0.00448,-0.0041,-0.00461,0.17541,0.96339,-0.1898,-0.02266,-0.03339,-0.01793,-0.0893,0.25573,0.25462,-0.28022,-0.34088,0.03108,-0.00453,0.04379,0.01338,-0.17659,-0.42869,-0.34328,0.0084,0.05191
