T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0.62803,0.02928,0,0,0,0,0.00063,0.06061,0.01095,0,0.03164,0,4e-05,0,0.00411,0.00099,0,0.00465,0,0,0.23043,0,0.15941,0.00064,0.01683,0,0,0.24822,0.02438,0,0.00182,0.00816,0.00201,0,0,0.01211,0.00087,0.00017,0,0.01062,0,0.00012,0,0.0684,0.00279,0.04249,0,0,0.05645,0.01812,0.01921,0,0,0,0,0.06863,0,0.04137,0,0.01226,0.00265,0,0,0.02596,0.01609,0,0,0
3.28,0.61655,0.0252,0,0,0,0,0.00078,0.05566,0.01031,0,0.02897,0,1e-05,0,0.005,0.00101,0,0.00501,0,0,0.21699,0,0.15728,0.00265,0.01463,0,0,0.22739,0.02245,0,0.00153,0.00633,0.00219,0,0,0.01234,0.00085,0.00018,0,0.01041,0,4e-05,0,0.0592,0.00357,0.03894,0,0,0.05272,0.01447,0.01374,0,0,0,0,0.06033,0,0.03895,0,0.01189,0.00191,0,0,0.02155,0.01561,0,0,0
3.3,0.60442,0.02048,0,0,0,0,0.00095,0.05088,0.00956,0,0.02559,0,0,0,0.00567,0.00102,0,0.00528,0,0,0.203,0,0.15423,0.00425,0.01257,0,0,0.20641,0.02073,0,0.00118,0.00471,0.00226,0,0,0.01231,0.00083,0.00019,0,0.01004,0,0,0,0.05082,0.00438,0.03435,0,0,0.04857,0.01081,0.00897,0,0,0,0,0.05225,0,0.03651,0,0.01148,0.00127,0,0,0.01734,0.01503,0,0,0
3.32,0.59167,0.01503,0,0,0,0,0.00113,0.04627,0.00875,0,0.02148,1e-05,0,0,0.00616,0.00101,0,0.00545,0,0,0.18855,0,0.15016,0.00548,0.01066,0,0,0.18525,0.01923,0,0.00076,0.0033,0.00224,0,0,0.01206,0.00079,0.00019,0,0.00953,0,0,0,0.04323,0.00519,0.02875,0,0,0.04404,0.0072,0.00489,0,0,0,0,0.0445,0,0.03409,0,0.01102,0.00074,0,0,0.01343,0.01437,0,0,0
3.34,0.57841,0.00877,0,0,0,0,0.00131,0.04182,0.00789,0,0.01665,2e-05,0,5e-05,0.00648,0.00099,0,0.00555,0,0,0.17372,0,0.14503,0.00639,0.00891,0,0,0.16388,0.01797,0,0.00027,0.00208,0.00216,0,0,0.01165,0.00075,0.0002,0,0.00888,0,0,0,0.03635,0.00601,0.02224,0,0,0.03918,0.0037,0.00148,0,0,0,0,0.03714,0,0.0317,0,0.01052,0.00031,0,0,0.00993,0.01365,0,0,0
3.36,0.56483,0.00168,0,0,0,0,0.00149,0.0375,0.00705,0,0.01114,3e-05,0,0.00013,0.00666,0.00096,0,0.00556,0,0,0.1586,0,0.13886,0.00701,0.00733,0,0,0.14229,0.01695,0,0,0.00105,0.00204,0,0,0.01112,0.00069,0.0002,0,0.00812,0,0,0,0.03005,0.00682,0.015,0,0,0.03404,0.00036,0,0,0,0,0,0.03023,0,0.02937,0,0.00998,0,0,0,0.0069,0.01287,0,0,0
3.38,0.55131,0,0,0,0,0,0.00167,0.03326,0.00628,0,0.00507,3e-05,0,0.00021,0.00672,0.00092,0,0.00551,0,0,0.14328,0,0.13172,0.00737,0.0059,0,0,0.12045,0.01615,0,0,0.00019,0.00187,0,0,0.01052,0.00063,0.00019,0,0.00726,0,0,0,0.02419,0.00762,0.00727,0,0,0.02872,0,0,0,0,0,0,0.02381,0,0.0271,0,0.00941,0,0,0,0.00434,0.01205,0,0,0
3.4,0.53845,0,0,0,0,0,0.00185,0.02903,0.00562,0,0,3e-05,0,0.00027,0.00667,0.00087,0,0.00541,0,0,0.12783,0,0.12375,0.00751,0.00462,0,0,0.09838,0.01557,0,0,0,0.00167,0,0,0.00987,0.00057,0.00018,0,0.00633,0,0,0,0.01859,0.00839,0,0,0,0.02329,0,0,0,0,0,0,0.0179,0,0.02489,0,0.00882,0,0,0,0.00227,0.0112,0,0,0
3.42,0.52706,0,0,0,0,0,0.00201,0.02476,0.00514,0,0,2e-05,0,0.00033,0.00654,0.00081,0,0.00527,0,0,0.11239,0,0.11511,0.00747,0.0035,0,0,0.07615,0.01515,0,0,0,0.00145,0,0,0.00923,0.0005,0.00015,0,0.00535,0,0,0,0.01307,0.00912,0,0,0,0.01788,0,0,0,0,0,0,0.01252,0,0.02272,0,0.00823,0,0,0,0.00064,0.01034,0,0,0
3.44,0.51807,0,0,0,0,0,0.00216,0.02036,0.00487,0,0,1e-05,0,0.00038,0.00633,0.00075,0,0.00511,0,0,0.09709,0,0.10596,0.00726,0.00252,0,0,0.05387,0.01485,0,0,0,0.00121,0,0,0.00861,0.00042,0.00012,0,0.00435,0,0,0,0.00747,0.00979,0,0,0,0.01257,0,0,0,0,0,0,0.00768,0,0.02058,0,0.00764,0,0,0,0,0.00945,0,0,0
3.46,0.51241,0,0,0,0,0,0.00229,0.01578,0.00483,0,0,0,0,0.00041,0.00607,0.00068,0,0.00494,0,0,0.08213,0,0.09652,0.00693,0.00167,0,0,0.0318,0.0146,0.00484,0,0,0.00094,0,0,0.00806,0.00034,8e-05,0,0.00336,0,0,0,0.00163,0.01039,0,0,0,0.00747,0,0,0,0,0,0,0.00341,0,0.01844,0,0.00708,0,0,8e-05,0,0.00856,0,0,0.0015
3.48,0.51074,0,0,0,0,0,0.00239,0.01097,0.00502,0,0,0,0,0.00042,0.00575,0.00061,0,0.00479,0,0,0.06773,0,0.08695,0.00649,0.00094,0,0,0.01023,0.01434,0.01319,0,0,0.00065,0,0,0.0076,0.00026,2e-05,0.02131,0.0024,0.00069,0,0,0,0.01089,0,0,0.00089,0.00266,0,0,0,0,0,0,0,0,0.01628,0,0.00654,0,0,0.00407,0,0.00764,0,0,0.00433
3.5,0.51327,0,0,0,0,0,0.00247,0.00589,0.00544,0,0,0,0,0.00042,0.00541,0.00054,0,0.00464,0,0,0.05412,0,0.07739,0.00597,0.00032,0,0,0,0.01399,0.01961,0,0,0.00033,0,0,0.00727,0.00017,0,0.04084,0.00149,0.00396,0,0,0,0.01128,0,0,0.00529,0,0,0,0,0,0,0,0,0,0.01407,0,0.00604,0,0,0.00721,0,0.00669,0,0,0.00655
3.52,0.51972,0,0,0,0,0,0.0025,0.00054,0.00608,0,0,0,0,0.00041,0.00504,0.00047,0,0.00451,0,0,0.04149,0,0.06793,0.00539,0,0,0,0,0.01349,0.02432,0,0,0,0,0,0.00709,9e-05,0,0.05556,0.00067,0.0076,0,0,0,0.01154,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0118,0,0.0056,0.00023,0,0.00959,0,0.00571,0,0,0.00822
3.54,0.52933,0,0,0,0,0,0.0025,0,0.00691,0,0,0,0,0.00038,0.00466,0.00041,0,0.0044,0,0,0.02995,0,0.05852,0.00478,0,0.00067,0,0,0.01278,0.02751,0,0,0,0,0,0.00708,0,0,0.06581,0,0.01157,0,0,0,0.01164,0,0,0.01499,0,0,0,0,0,0,0,0,0,0.00946,0,0.00521,0.00053,0,0.01129,0,0.00467,0,0,0.00937
3.56,0.54094,0,0,1,0,0,0.00244,0,0.00793,0,0,0,0,0.00034,0.00427,0.00035,0,0.00429,0,0,0.01951,0,0.049,0.00415,0,0.00241,0,0,0.01188,0.02936,0,0,0,0,0,0.00726,0,0,0.07196,0,0.01586,0,0,0,0.01155,0,0,0.02025,0,0,0,0,0,0,0.00181,0,0,0.00703,0.00059,0.00487,0.00087,0,0.01237,0,0.00358,0,0,0.01006
3.58,0.55309,0,0,0,0,0,0.00233,0,0.00912,0,0,0,0,0.00027,0.00388,0.0003,0,0.00417,0,0,0.01003,0,0.03906,0.00353,0,0.00339,0,0,0.01084,0.03004,0,0,0,0,0,0.00766,0,0,0.07445,0,0.02044,0,0,0,0.01124,0,0,0.02577,0,0,0,0,0,0,0.00363,0,0.00114,0.00454,0.0022,0.00457,0.00123,0,0.01291,0,0.00242,0,0.00143,0.01032
3.6,0.56406,0,0,0,0,0,0.00214,0,0.01047,0,0,0,0,0.00018,0.0035,0.00026,0,0.00403,0,0,0.00129,0,0.02829,0.00292,0,0.00378,0,0,0.00974,0.02971,0,0,0,0,0,0.0083,0,0,0.0738,0,0.02527,0,0,0,0.01067,0,0,0.03152,0,0,0,0,0,0,0.00502,0,0.00502,0.00198,0.00342,0.00429,0.0016,0,0.01297,0,0.00119,0,0.00258,0.01014
3.62,0.57203,0,0,0,0.00843,0,0.00188,0,0.01198,0,0,0,0,6e-05,0.00312,0.00023,0,0.00386,0,0,0,0,0.01624,0.00236,0,0.00377,0,0,0.00871,0.02853,0,0,0,0,0,0.00919,0,0,0.07061,0,0.03032,0,0,0,0.00982,0,0,0.03752,0,0,0,0,0,0,0.00606,0,0.00799,0,0.00433,0.004,0.00195,0,0.01262,0,0,0,0.00344,0.00954
3.64,0.57533,0,0,0,0.02247,0,0.00153,0,0.01363,0,0,0,0,0,0.00275,0.0002,0,0.00365,0,0,0,0,0.00259,0.00185,0,0.00353,0,0,0.00789,0.02664,0,0,0,0,0,0.01035,0,0,0.06548,0,0.03553,0,0,0,0.00865,0,0,0.04372,0,0,0,0,0,0,0.00685,0,0.01027,0,0.00501,0.00367,0.00224,0,0.01192,0,0,0,0.00403,0.00853
3.66,0.57279,0,0,0.07908,0.03868,0,0.00107,0,0.01541,0.00111,0,0,0,0,0.0024,0.00018,0,0.00337,0,0,0,0,0,0.00141,0,0.00323,0,0,0.00731,0.02417,0,0,0,0,0,0.01178,0,0,0.05897,0,0.04085,0,0,0,0.00718,0,0,0.05009,0,0,0,0,0,0,0.00744,0,0.01206,0,0.00552,0.00329,0.00247,0,0.01092,0,0,0,0.00437,0.0071
3.68,0.56417,0,0.00117,0.16347,0.05719,0,0.00052,0,0.01729,0.00289,0,0,0,0,0.00205,0.00016,0,0.00302,0,0,0,0,0,0.00105,0,0.00305,0,0,0.00691,0.02128,0,0,0,0,0,0.01349,0,0,0.05151,0,0.04617,0,0,0,0.00546,0,0,0.05655,0,0,0,0,0,0,0.00794,0,0.01356,0,0.00593,0.00285,0.00261,0,0.00968,0,0,0,0.00448,0.00527
3.7,0.55012,0,0.0033,0.24484,0.07813,9e-05,0,0,0.01924,0.005,0,0,0,0,0.00172,0.00016,0,0.0026,0,0,0,0.00162,0,0.0008,0,0.00316,0,0,0.00654,0.01818,0,0,0,0,0,0.0155,0,0,0.0434,0,0.05139,0,0,0,0.00358,0,0,0.06297,0,0,0,0,0,0,0.0084,0,0.01496,0,0.00633,0.00233,0.00267,0,0.00826,0,0,0,0.00438,0.00307
3.72,0.53172,0,0.00503,0.32341,0.1016,0.00025,0,0,0.02121,0.00746,0,0,0,0,0.0014,0.00015,0,0.0021,0,0,0,0.00459,0,0.00066,0,0.00373,0,0,0.00597,0.01519,0,0,0,0,0,0.01781,0,0,0.03484,0,0.05639,0,0,0,0.00166,0,0,0.06919,0,0,0,0,0,0,0.0089,0,0.01646,0,0.00677,0.00176,0.00264,0,0.00674,0,0,0,0.00407,0.00054
3.74,0.51003,0,0.00611,0.39909,0.12769,0.0004,0,0,0.02315,0.01031,0,0,6e-05,0,0.00108,0.00015,0,0.00154,0,0,0,0.00823,0,0.00065,0,0.00494,0.00092,0,0.005,0.01261,0,0,0,0,0,0.0204,0,0,0.02604,0,0.06103,0,0,0,0,0,0,0.07506,0,0,0,0,0,0,0.00952,0,0.01825,0,0.00732,0.00114,0.00254,0,0.00519,0,0,0,0.00357,0
3.76,0.48598,0,0.00641,0.47156,0.15647,0.00054,0,0,0.02498,0.01356,0,0,0.00014,0,0.00078,0.00015,0.00133,0.00092,0,0,0,0.01271,0,0.00078,0,0.00695,0.00523,0,0.00354,0.01071,0,8e-05,0,0,0,0.02328,0,0,0.01723,0,0.06516,0,1e-05,0,0,0,4e-05,0.08039,0,0,0,0,0,0,0.01033,0,0.02051,0,0.00806,0.00049,0.00237,0,0.00368,0.0002,0,0,0.0029,0
3.78,0.46039,0,0.00592,0.54015,0.18798,0.00067,0,0,0.02666,0.01724,0,0,0.00023,0,0.00049,0.00015,0.00373,0.00025,0,0.00188,0,0.01822,0,0.00107,0,0.00993,0.01067,0,0.00163,0.00971,0,0.0004,0,0,0,0.02644,0,0,0.0087,0,0.06862,0,3e-05,0,0,0,0.00027,0.08504,0,0,0,0,0,0,0.01139,0,0.02343,0,0.00903,0,0.00214,0,0.00226,0.00272,0,0,0.00206,0
3.8,0.43396,0,0.00475,0.60395,0.22224,0.00081,0,0,0.02812,0.02136,0,0,0.00032,0,0.0002,0.00015,0.00657,0,0,0.0043,0,0.0249,0,0.00154,0,0.01404,0.01745,0,0,0.00978,0,0.00068,0,0.00011,0,0.02985,0,0,0.00066,0,0.07126,0,5e-05,0,0,0,0.00012,0.08886,0,0,0,0,0,3e-05,0.01276,0,0.02716,0,0.01031,0,0.00187,0.00172,0.00098,0.00512,0,0,0.00107,0
3.82,0.40725,0,0.00307,0.66174,0.25919,0.00094,0,0,0.02928,0.02594,0,0,0.00042,0,0,0.00016,0.00985,0,0,0.00635,0,0.03292,0,0.00218,0,0.01945,0.0258,0,0,0.01107,0,0.00091,0.00051,0.00074,0,0.0335,0,0,0,0,0.07292,0,7e-05,0,0,0,0,0.09171,0,0,0,6e-05,0,0.00011,0.01451,0,0.03189,0,0.01195,0,0.00157,0.00482,0,0.00741,0,0,0,0
3.84,0.38076,0,0.00101,0.71209,0.29875,0.00107,0,0,0.03011,0.03099,0,0,0.00052,0,0,0.00016,0.01362,0,0,0.00799,0,0.04244,0,0.00303,0,0.02629,0.03589,0,0,0.0137,0,0.00106,0.00129,0.00147,0,0.03735,0,0,0,0,0.07345,0,9e-05,0,0,0,0,0.09345,0,0,0,0.00014,0,0.00019,0.01669,0,0.03776,0,0.014,0,0.00126,0.00873,0,0.00953,0,0,0,0
3.86,0.35486,0,0,0.75334,0.34078,0.00121,0,0,0.03054,0.0365,0,0,0.00062,0,0,0.00017,0.01789,0,0.00012,0.00922,0,0.05357,0,0.00408,0,0.03472,0.04793,0,0,0.01777,0,0.00114,0.00216,0.00232,0,0.04137,0,0,0,0,0.07272,0,0.00011,0,0,0,0,0.09398,0,0,0,0.00022,0,0.00027,0.01936,0,0.04492,0,0.01652,0,0.00095,0.01353,0,0.0114,0,0.00062,0,0
3.88,0.32984,0,0,0.7837,0.38505,0.00135,0,0,0.03053,0.04246,0,0,0.00072,0,0,0.00017,0.0227,0,0.00024,0.01006,0,0.06646,0,0.00535,0,0.04487,0.06208,0,0,0.02337,0,0.00111,0.00311,0.00329,0,0.0455,0,0,0,0,0.07064,0,0.00014,0,0,0,0,0.09318,0,0,0,0.00029,0,0.00035,0.02257,0,0.05351,0,0.01956,0,0.00067,0.0193,0,0.01293,0,0.00381,0,0
3.9,0.30591,0,0,0.80129,0.43128,0.0015,0,0,0.03004,0.04886,0,0,0.0008,0,0,0.00017,0.02805,0,0.00038,0.01057,0,0.0812,0,0.00686,0,0.05685,0.0785,0,0,0.03059,0,0.00095,0.00414,0.00439,0,0.04969,0,0,0,0,0.06712,0,0.00016,0,0,0,0,0.09095,0,0,0,0.00036,0,0.00043,0.02636,0,0.06363,0,0.02315,0,0.0004,0.02611,0,0.01397,0,0.00776,0,0
3.92,0.28319,0,0,0.80429,0.47907,0.00165,0,0,0.02907,0.05568,0,4e-05,0.00088,0,0,0.00018,0.03395,0,0.00054,0.01082,0,0.09789,0,0.0086,0,0.07079,0.09734,0,0,0.03948,0,0.00066,0.00525,0.00562,0,0.05386,0,0,0,0,0.06211,0,0.00018,0,0,0,0,0.08722,0,0,0,0.00042,0,0.0005,0.03076,0,0.07541,0,0.02734,0,0.00015,0.03402,0,0.01446,0,0.01252,0,0
3.94,0.26172,0,0,0.79097,0.52794,0.0018,0,0,0.02762,0.06287,0,0.00011,0.00094,0,0,0.00018,0.04041,0,0.00072,0.0109,0,0.1166,0,0.01059,0,0.08675,0.11871,0,0,0.05012,0,0.00022,0.00644,0.00698,0,0.05794,0,0,0,0,0.05562,0,0.0002,0,0,0,0,0.08194,0,0,0,0.00047,0,0.00057,0.03581,0,0.08892,0,0.03217,0,0,0.0431,0,0.01433,0,0.01816,0,0
3.96,0.2415,0,0,0.75992,0.57727,0.00195,0,0,0.02573,0.07038,0,0.00018,0.00099,0,0,0.00017,0.04743,0,0.00091,0.01088,0,0.13738,0,0.01284,0,0.10483,0.14271,0,0,0.06254,0,0,0.00772,0.00849,0,0.06184,0,0,0,0,0.0477,0,0.00022,0,0,0,0,0.07511,0,0,0,0.00051,0,0.00063,0.04153,0,0.10423,0,0.03764,0,0,0.05339,0.00131,0.01357,0,0.02474,0,0
3.98,0.22244,0,0,0.71012,0.62634,0.00211,0,0,0.02346,0.07814,0,0.00026,0.00101,0,0,0.00016,0.05499,0,0.00113,0.01082,0,0.16023,0,0.01533,0,0.12507,0.16942,0,0,0.07679,0,0,0.00908,0.01013,0,0.06544,6e-05,0,0,0,0.03851,0,0.00023,0,0,0,0,0.0668,0,0,0,0.00054,0,0.00068,0.04793,0,0.12138,0,0.04378,0,0,0.06493,0.00331,0.01222,0,0.03232,0,0
4,0.20439,0,0,0.64107,0.67426,0.00226,0,0,0.0209,0.08607,0,0.00035,0.00101,0,0,0.00015,0.06306,0,0.00136,0.01079,0,0.18516,0,0.01808,0,0.1475,0.19885,0,0,0.09288,0,0,0.01054,0.01192,0,0.06861,0.00027,0,0,0,0.02829,0,0.00024,0,0,0,0,0.05714,0,0,0,0.00056,0,0.00071,0.05501,0,0.1404,0,0.0506,0,0,0.07773,0.00589,0.0103,0,0.04094,0,0
4.02,0.18715,0,0,0.55288,0.72002,0.00241,0,0,0.01816,0.09407,0,0.00044,0.00098,0,0,0.00012,0.0716,0,0.00162,0.01082,0,0.2121,0,0.02107,0,0.17211,0.23101,0,0,0.1108,0,0,0.01211,0.01384,0,0.07123,0.0005,0,0,0,0.01735,0,0.00024,0,0,0,0,0.04633,0,0,0,0.00056,0,0.00074,0.06276,0,0.16128,0,0.05808,0,0,0.09182,0.00909,0.00786,0,0.05063,0,0
4.04,0.17048,0,0,0.44625,0.76243,0.00256,0,0,0.01536,0.10201,0,0.00054,0.00092,0,0,9e-05,0.08055,0,0.00189,0.01091,0,0.24097,0,0.0243,0,0.19886,0.26586,0,0,0.13054,0,0,0.01378,0.01589,0,0.07314,0.00078,0,0,0,0.0061,0,0.00024,0,0,0,0,0.03466,0,0,0,0.00054,0,0.00075,0.07116,0,0.18396,0,0.06622,0,0,0.10717,0.01294,0.00493,0,0.06143,0,0
4.06,0.15408,0,0,0.32238,0.80012,0.0027,0,0,0.01259,0.10975,0,0.00064,0.00084,0,0,5e-05,0.08986,0,0.00218,0.01107,0,0.27163,0,0.02775,0,0.2277,0.30329,0,0,0.15206,0.00583,0,0.01555,0.01806,0,0.07416,0.00109,0,0,0,0,0,0.00024,0,0,0,0,0.02243,0,0,0,0.00052,0,0.00074,0.08016,0,0.20838,0,0.07497,0,0,0.12375,0.01749,0.00154,0,0.07336,0,0
4.08,0.1376,0,0,0.18263,0.83154,0.00284,0,0,0.00999,0.11714,0,0.00076,0.00075,0,0,0,0.09942,0,0.0025,0.01125,0,0.30387,0,0.0314,0,0.25848,0.34314,0,0,0.17526,0.01996,0,0.01742,0.02034,0,0.0741,0.00144,0,0,0,0,0,0.00023,0,0,0,0,0.00999,0,0,0,0.00049,0,0.00074,0.08973,0,0.23441,0,0.0843,0,0,0.14151,0.02275,0,0,0.0864,0,0
4.1,0.12065,0,0,0.02734,0.85497,0.003,0,0,0.00765,0.12401,0,0.00089,0.00067,0,0,0,0.10916,0,0.00284,0.01143,0,0.33743,0,0.03523,0,0.29106,0.38519,0,0,0.20006,0.03638,0,0.01936,0.02271,0,0.0728,0.00184,0,0,0,0,0,0.00023,0,0,0,0,0,0,0,0,0.00047,0,0.00075,0.09977,0,0.26188,0,0.09413,0,0,0.16035,0.02876,0,0,0.10055,0,0
4.12,0.1028,0,0,0,0.86843,0.00318,0,0,0.00564,0.13025,0,0.00104,0.00062,0,0,0,0.11899,0,0.00321,0.01155,0,0.37199,0,0.03919,0,0.32518,0.42913,0,0,0.22629,0.05526,0,0.02133,0.02516,0,0.0701,0.00228,0,0,0,0,0,0.00022,0,0,0,0,0,0,0,0,0.00046,0,0.00076,0.11019,0,0.29058,0,0.10439,0,0,0.18016,0.03555,0,0,0.11576,0,0
4.14,0.08359,0,0,0,0.86979,0.00338,0,0,0.00403,0.13577,0.00021,0.00121,0.00059,0,0,0,0.12881,0,0.0036,0.01156,0,0.40714,0,0.04325,0,0.36055,0.47454,1,0,0.25376,0.07672,0,0.02332,0.02765,0,0.06591,0.00277,0,0,0,0,0.00107,0.00022,0,0,0,0,0,0,0.00131,0,0.00046,0,0.00078,0.12088,0,0.32022,0,0.11495,0,0,0.20078,0.04311,0,0,0.13197,0,0
4.16,0.06251,0,0,0,0.85664,0.00361,0,0,0.00284,0.14053,0.00083,0.00138,0.00057,0,0,0,0.13856,0,0.00401,0.0114,0,0.44236,0,0.04735,0,0.3968,0.52093,0.34311,0,0.28222,0.10088,0,0.02525,0.03014,0,0.06018,0.00331,0,0,0,0,0.00349,0.00021,0,0,0,0,0,0,0.00273,0,0.00045,0,0.00081,0.13169,0,0.35044,0,0.1257,0,0,0.222,0.05146,0,0,0.1491,0,0
4.18,0.039,0,0,0,0.82639,0.00387,0,0,0.00208,0.14449,0.00141,0.00158,0.00056,0,0,0,0.14816,0,0.00443,0.01103,0,0.47707,0,0.05142,0,0.43346,0.56768,0.06688,0,0.31135,0.12786,0,0.0271,0.0326,0,0.05292,0.00389,0,0,0,0,0.00632,0.0002,0,0,0,0,0,0,0.00408,0,0.00045,0,0.00084,0.14244,0,0.3808,0,0.13647,0,0,0.24359,0.06058,0,0,0.16702,0,0
4.2,0.01246,0,0,0,0.77623,0.00416,0,0,0.00172,0.14765,0.00197,0.00179,0.00056,0,0,0,0.15755,0.00032,0.00487,0.01043,0,0.51055,0,0.0554,0,0.46996,0.61403,0,0,0.34079,0.15773,0,0.02879,0.03497,0,0.04417,0.00452,3e-05,0,0,0,0.0096,0.00019,0,0,0,0,0,0,0.00537,0,0.00044,0,0.00086,0.15292,0,0.41081,0,0.14707,0,0,0.26523,0.07046,0,0,0.18557,0,0
4.22,0,0,0,0,0.70396,0.00447,0,0,0.00173,0.15,0.0025,0.00201,0.00055,0,0,0,0.16667,0.00069,0.0053,0.00957,0,0.54199,0,0.05919,0,0.50566,0.65911,0,0,0.37008,0.19056,0,0.03026,0.03721,0,0.03405,0.0052,0.00151,0,0,0,0.01334,0.00018,0,0,0,0,0,0,0.0066,0,0.00043,0,0.00087,0.16291,0,0.43985,0,0.15728,0,0,0.28659,0.08105,0,0,0.20456,0,0.00291
4.24,0,0,0,0,0.61029,0.00482,0,0,0.00204,0.15156,0.003,0.00225,0.00054,0,0,0,0.17543,0.00101,0.00572,0.00848,0,0.57046,0,0.06269,0,0.53977,0.70188,0,0,0.3987,0.22635,0,0.03145,0.03923,0,0.02273,0.00591,0.00324,0,0,0,0.01758,0.00017,0,0,0,0,0,0,0.00775,0,0.00041,0,0.00087,0.17212,0,0.46722,0,0.16684,0,0,0.30723,0.09232,0,0,0.22377,0,0.01829
4.26,0,0,0,0,0.50047,0.0052,0,0,0.00259,0.15233,0.00348,0.00249,0.00053,0.00088,0,0,0.18377,0.00129,0.00613,0.00717,0,0.59486,0,0.06579,0,0.57139,0.74116,0,0,0.42602,0.2651,0,0.03229,0.04097,0,0.01044,0.00666,0.00525,0,0,0,0.02233,0.00016,0,0,0,0,0,0,0.00879,0,0.00037,0,0.00085,0.18023,0,0.4921,0,0.17546,0,0,0.32668,0.10418,0,0,0.24289,0,0.03649
4.28,0,0,0,0,0.38261,0.00559,0,0,0.00329,0.15232,0.00393,0.00275,0.00051,0.00225,0,0,0.19161,0.00152,0.00651,0.00573,0,0.61399,0,0.06835,0,0.59951,0.77558,0,0,0.45133,0.30672,0,0.03266,0.04233,1e-05,0,0.00744,0.00755,0,0,0,0.02761,0.00014,0,0,0,0,0,0,0.00972,0,0.00033,0,0.00082,0.18689,0,0.51359,0,0.18281,0,0,0.34436,0.11654,0,0,0.26159,0,0.05773
4.3,0,0,0,0,0.26549,0.00601,0,0,0.00406,0.15154,0.00438,0.003,0.00048,0.00384,0,0,0.19887,0.00173,0.00686,0.00421,0,0.62649,0,0.07023,0,0.62299,0.80367,0,0,0.47382,0.35108,0,0.03252,0.04325,0.00011,0,0.00825,0.01017,0,0,0,0.03342,0.00012,0,0,0,0,0,0,0.01049,0,0.00027,0,0.00076,0.19172,0,0.53063,0,0.18852,0,0,0.35965,0.12929,0,0,0.27948,0,0.08214
4.32,0,0.00676,0,0,0.157,0.00645,0,0,0.00484,0.15,0.00481,0.00325,0.00044,0.00566,0,0,0.20541,0.0019,0.00717,0.00272,0,0.63087,0,0.07128,0,0.64064,0.8239,0,0,0.49256,0.39798,0,0.03181,0.04361,0.00023,0,0.00906,0.01313,0,0,0,0.03978,9e-05,0,0,0,0,0,0,0.01106,0,0.00021,0,0.00068,0.19425,0,0.54208,0,0.19218,0,0,0.37182,0.14227,0,0,0.2961,0.00123,0.10987
4.34,0,0.01704,0,0,0.06202,0.0069,0.00036,0,0.00554,0.1477,0.00523,0.00351,0.0004,0.00773,0,0,0.21112,0.00208,0.00741,0.00131,0,0.62559,0,0.07132,0,0.65125,0.83477,0.29191,0,0.50652,0.44713,0,0.03052,0.04333,0.00037,0,0.00988,0.01642,0,0,0,0.04668,6e-05,0,0,0,0,0,0,0.0114,0,0.00014,0,0.00058,0.19399,0,0.54673,0,0.19342,0,0,0.38006,0.15533,0,0,0.31096,0.01114,0.141
4.36,1,0.02762,0,0,0,0.00735,0.00265,0,0.00611,0.14463,0.00564,0.00376,0.00035,0.01007,0,0,0.21583,0.00225,0.00758,7e-05,0,0.60927,0,0.07022,0,0.65367,0.83489,0,0,0.51457,0.49815,0,0.02863,0.04235,0.00053,0,0.01068,0.02007,0,0,0,0.05411,3e-05,0,0,0,0,0,0,0.01145,0,7e-05,0,0.0003,0.19042,0,0.54348,0,0.19188,0,0,0.38347,0.16824,0,0,0.32353,0.02291,0.1756
4.38,0,0.03847,0,0,0,0.0078,0.00531,0,0.0065,0.14078,0.00604,0.00401,0.00029,0.01267,0,0,0.21937,0.00244,0.00766,0,0,0.58089,0,0.06785,0,0.64687,0.82307,0,0,0.51557,0.55057,0,0.0262,0.0406,0.00072,0,0.01146,0.02408,0,0,0,0.06202,1e-05,0,0,0,0,0,0,0.01117,0,0,0,0.00035,0.18306,0,0.53143,0,0.18729,0,0,0.38108,0.18076,0,0,0.33334,0.03663,0.21369
4.4,0,0.04954,0,0,0,0.00825,0.00837,0,0.00666,0.13614,0.00644,0.00424,0.00022,0.01556,0,0,0.22155,0.00266,0.00763,0,0,0.53995,0,0.06415,0,0.63001,0.79843,0,0,0.50843,0.60383,0,0.02331,0.03806,0.00092,0,0.0122,0.02843,0,0,0,0.07042,0,0,0,0,0,0,0,0.0105,0,0,0,0.00023,0.17159,0,0.51001,0,0.17947,0,0,0.37193,0.19266,0,0,0.33995,0.05236,0.25526
