T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.34,-0.001,0.07092,0.00038,0.0005,-0.00072,-0.0005,-0.0005,0.02811,2e-05,0.0005,-0.0002,-0.0005
4.36,-0.00167,0.10591,0.00056,0.00101,-0.00108,-0.00101,-0.00101,0.05809,-0.00013,0.00101,-0.00042,-0.00101
4.38,-0.00251,0.1472,0.00077,0.00169,-0.0015,-0.00169,-0.00167,0.09758,-0.00036,0.00169,-0.0007,-0.00169
4.4,-0.0035,0.19314,0.00101,0.00253,-0.00198,-0.00253,-0.00249,0.14691,-0.00066,0.00253,-0.00106,-0.00253
4.42,-0.00461,0.24058,0.00125,0.00353,-0.00248,-0.00353,-0.00346,0.20544,-0.00105,0.00353,-0.00148,-0.00353
4.44,-0.00577,0.28504,0.00147,0.00465,-0.00296,-0.00465,-0.00454,0.27096,-0.00152,0.00465,-0.00195,-0.00465
4.46,-0.00689,0.32242,0.00167,0.00581,-0.00336,-0.00581,-0.00566,0.33956,-0.00207,0.00581,-0.00244,-0.00581
4.48,-0.00791,0.3508,0.00186,0.00693,-0.00368,-0.00694,-0.00673,0.40648,-0.00268,0.00693,-0.00292,-0.00694
4.5,-0.00878,0.37033,0.00208,0.00795,-0.00391,-0.00796,-0.0077,0.46775,-0.00334,0.00795,-0.00335,-0.00796
4.52,-0.00949,0.38197,0.00234,0.00882,-0.00407,-0.00883,-0.00853,0.52111,-0.00403,0.00882,-0.00371,-0.00883
4.54,-0.01004,0.38688,0.00265,0.00951,-0.00415,-0.00953,-0.00919,0.56584,-0.00473,0.00951,-0.004,-0.00953
4.56,-0.01042,0.38618,0.00301,0.01003,-0.00419,-0.01006,-0.00969,0.60235,-0.00545,0.01003,-0.00419,-0.01006
4.58,-0.01064,0.3808,0.0034,0.01037,-0.00418,-0.0104,-0.01006,0.63178,-0.00617,0.01037,-0.00428,-0.0104
4.6,-0.01072,0.37142,0.0038,0.01054,-0.00413,-0.01057,-0.0103,0.65574,-0.00687,0.01054,-0.00425,-0.01057
4.62,-0.01064,0.35844,0.00418,0.01054,-0.00404,-0.01057,-0.01045,0.67604,-0.00755,0.01054,-0.00408,-0.01057
4.64,-0.01041,0.34199,0.00449,0.01037,-0.00391,-0.0104,-0.01052,0.69457,-0.00817,0.01037,-0.00376,-0.0104
4.66,-0.01003,0.32196,0.00471,0.01004,-0.00374,-0.01005,-0.01054,0.71313,-0.00874,0.01004,-0.00325,-0.01005
4.68,-0.00948,0.29816,0.00479,0.00953,-0.00352,-0.00952,-0.01053,0.7333,-0.00922,0.00953,-0.00254,-0.00952
4.7,-0.00875,0.27039,0.00471,0.00885,-0.00325,-0.0088,-0.01049,0.75633,-0.00963,0.00885,-0.0016,-0.0088
4.72,-0.00786,0.23866,0.00447,0.008,-0.00292,-0.00791,-0.01044,0.78298,-0.00995,0.008,-0.00044,-0.00791
4.74,-0.00682,0.2034,0.00406,0.00701,-0.00254,-0.00686,-0.01039,0.81333,-0.01021,0.00701,0.00095,-0.00686
4.76,-0.00567,0.16574,0.00353,0.00592,-0.00212,-0.00569,-0.01034,0.84658,-0.01041,0.00592,0.00249,-0.00569
4.78,-0.00448,0.1276,0.00293,0.00481,-0.00168,-0.00449,-0.01029,0.88098,-0.01056,0.00481,0.0041,-0.00449
4.8,-0.00333,0.09129,0.00231,0.00374,-0.00126,-0.00332,-0.01026,0.91424,-0.01068,0.00374,0.00566,-0.00332
4.82,-0.0023,0.0588,0.00172,0.0028,-0.00088,-0.00227,-0.01023,0.94439,-0.01077,0.0028,0.00707,-0.00227
4.84,-0.00143,0.03134,0.0012,0.002,-0.00056,-0.00138,-0.01021,0.97014,-0.01083,0.002,0.00827,-0.00138
4.86,-0.00073,0.0095,0.00077,0.00136,-0.0003,-0.00066,-0.01019,0.99079,-0.01086,0.00136,0.00923,-0.00066
4.88,-0.00022,0,0.00043,0.00086,-0.00011,-0.00013,-0.01019,1.006,-0.01085,0.00086,0.00994,-0.00013
4.9,0.00012,0,0.00016,0.00047,2e-05,0.00022,-0.01019,1.01553,-0.01078,0.00047,0.01041,0.00022
4.92,0.00028,0,-3e-05,0.00015,8e-05,0.00039,-0.0102,1.01914,-0.01063,0.00015,0.01065,0.00039
4.94,0.00029,0,-0.00016,-0.00016,9e-05,0.00038,-0.01022,1.01644,-0.01037,-0.00016,0.01065,0.00038
4.96,0.00013,0,-0.00024,-0.00049,4e-05,0.0002,-0.01024,1.00692,-0.00996,-0.00049,0.01042,0.0002
4.98,-0.00017,0.0093,-0.00028,-0.00089,-6e-05,-0.00016,-0.01026,0.98992,-0.00938,-0.00089,0.00997,-0.00016
5,-0.00063,0.03468,-0.0003,-0.0014,-0.0002,-0.0007,-0.01029,0.96477,-0.0086,-0.0014,0.00928,-0.0007
5.02,-0.00124,0.06879,-0.00029,-0.00205,-0.0004,-0.00143,-0.01033,0.93092,-0.00759,-0.00205,0.00835,-0.00143
5.04,-0.00198,0.11175,-0.00027,-0.00286,-0.00064,-0.00234,-0.01036,0.88825,-0.00635,-0.00286,0.00721,-0.00234
5.06,-0.00283,0.16293,-0.00022,-0.00382,-0.00091,-0.00341,-0.01038,0.83737,-0.0049,-0.00382,0.00588,-0.00341
5.08,-0.00375,0.22057,-0.00015,-0.0049,-0.00119,-0.00458,-0.0104,0.78003,-0.00332,-0.0049,0.00442,-0.00458
5.1,-0.00466,0.28154,-5e-05,-0.00602,-0.00147,-0.0058,-0.01039,0.71936,-0.00169,-0.00602,0.00293,-0.0058
5.12,-0.00549,0.34205,9e-05,-0.00711,-0.00171,-0.00696,-0.01036,0.65912,-0.00017,-0.00711,0.00152,-0.00696
5.14,-0.00619,0.39904,0.0003,-0.00808,-0.00192,-0.008,-0.01028,0.60236,0.00113,-0.00808,0.00028,-0.008
5.16,-0.00675,0.45085,0.00061,-0.0089,-0.00209,-0.00886,-0.01016,0.55074,0.00212,-0.0089,-0.00075,-0.00886
5.18,-0.00719,0.49715,0.00106,-0.00952,-0.00225,-0.00951,-0.00996,0.50459,0.00275,-0.00952,-0.00156,-0.00951
5.2,-0.00752,0.53845,0.00167,-0.00994,-0.00241,-0.00995,-0.00969,0.46339,0.00302,-0.00994,-0.00217,-0.00995
5.22,-0.00779,0.57583,0.00244,-0.01015,-0.00261,-0.01018,-0.00933,0.42606,0.00295,-0.01015,-0.00259,-0.01018
5.24,-0.008,0.61066,0.00337,-0.01014,-0.00287,-0.01018,-0.00887,0.39125,0.00259,-0.01014,-0.00286,-0.01018
5.26,-0.00816,0.64435,0.00441,-0.00992,-0.00321,-0.00997,-0.00832,0.35754,0.00202,-0.00992,-0.00299,-0.00997
5.28,-0.00825,0.67819,0.0055,-0.00949,-0.00364,-0.00954,-0.00769,0.32365,0.00136,-0.00949,-0.00299,-0.00954
5.3,-0.00828,0.71318,0.00656,-0.00885,-0.00417,-0.0089,-0.00698,0.28859,0.0007,-0.00885,-0.00288,-0.0089
5.32,-0.00824,0.74987,0.00753,-0.00801,-0.0048,-0.00807,-0.0062,0.25181,0.00012,-0.00801,-0.00267,-0.00807
5.34,-0.00815,0.7882,0.00836,-0.00701,-0.00551,-0.00706,-0.00536,0.21337,-0.00032,-0.00701,-0.00238,-0.00706
5.36,-0.00806,0.82732,0.00904,-0.00589,-0.00628,-0.00593,-0.00446,0.17413,-0.0006,-0.00589,-0.00202,-0.00593
5.38,-0.00803,0.86555,0.00957,-0.00472,-0.00708,-0.00476,-0.00354,0.13579,-0.00074,-0.00472,-0.00164,-0.00476
5.4,-0.0081,0.90088,0.00996,-0.0036,-0.00783,-0.00363,-0.00268,0.10036,-0.00077,-0.0036,-0.00127,-0.00363
5.42,-0.00828,0.93172,0.01023,-0.00259,-0.00851,-0.00261,-0.00191,0.06943,-0.00073,-0.00259,-0.00093,-0.00261
5.44,-0.00854,0.95734,0.01042,-0.00175,-0.00909,-0.00174,-0.00126,0.04375,-0.00065,-0.00175,-0.00063,-0.00174
5.46,-0.00885,0.97773,0.01053,-0.00107,-0.00956,-0.00103,-0.00074,0.02331,-0.00054,-0.00107,-0.0004,-0.00103
5.48,-0.00915,0.99334,0.01059,-0.00057,-0.00993,-0.00048,-0.00034,0.00768,-0.00042,-0.00057,-0.00022,-0.00048
5.5,-0.00944,1.00488,0.01063,-0.00022,-0.01021,-7e-05,-4e-05,0,-0.00031,-0.00022,-9e-05,-7e-05
5.52,-0.00969,1.01316,0.01066,-0,-0.01042,0.00022,0.00016,0,-0.00021,-0,0,0.00022
5.54,-0.00989,1.01896,0.01068,0.00011,-0.01057,0.00042,0.00029,0,-0.00013,0.00011,5e-05,0.00042
5.56,-0.01005,1.02296,0.0107,0.00014,-0.01067,0.00055,0.00037,0,-6e-05,0.00014,7e-05,0.00055
5.58,-0.01017,1.02565,0.01074,0.00011,-0.01075,0.00063,0.00041,0,-0,0.00011,8e-05,0.00063
5.6,-0.01025,1.02734,0.01077,4e-05,-0.01079,0.00066,0.00043,0,4e-05,4e-05,6e-05,0.00066
5.62,-0.01029,1.02807,0.01079,-3e-05,-0.01081,0.00066,0.00042,0,7e-05,-3e-05,5e-05,0.00066
5.64,-0.0103,1.02764,0.01079,-0.0001,-0.01079,0.00063,0.0004,0,9e-05,-0.0001,3e-05,0.00063
5.66,-0.01028,1.02556,0.01075,-0.00013,-0.01074,0.00056,0.00037,0,0.0001,-0.00013,1e-05,0.00056
5.68,-0.01023,1.0211,0.01063,-0.00011,-0.01061,0.00043,0.00031,0,0.0001,-0.00011,1e-05,0.00043
5.7,-0.01015,1.0133,0.01041,-1e-05,-0.01041,0.00024,0.00023,0,9e-05,-1e-05,2e-05,0.00024
5.72,-0.01005,1.00099,0.01005,0.0002,-0.01009,-5e-05,0.00011,0,6e-05,0.0002,5e-05,-5e-05
5.74,-0.00992,0.98294,0.00951,0.00054,-0.00964,-0.00045,-7e-05,0.01804,1e-05,0.00054,0.0001,-0.00045
5.76,-0.00976,0.9579,0.00876,0.00103,-0.00902,-0.00099,-0.00032,0.0431,-6e-05,0.00103,0.00018,-0.00099
5.78,-0.00959,0.92488,0.00777,0.00169,-0.00821,-0.00169,-0.00065,0.07617,-0.00016,0.00169,0.00029,-0.00169
5.8,-0.00941,0.88334,0.00653,0.00252,-0.00722,-0.00254,-0.00106,0.11779,-0.00028,0.00252,0.00043,-0.00254
5.82,-0.00923,0.83354,0.00505,0.00351,-0.00604,-0.00355,-0.00158,0.16768,-0.00045,0.00351,0.0006,-0.00355
5.84,-0.00909,0.77698,0.00339,0.00462,-0.00473,-0.00467,-0.00217,0.22435,-0.00064,0.00462,0.00079,-0.00467
5.86,-0.00902,0.71656,0.00165,0.00578,-0.00337,-0.00583,-0.00283,0.2849,-0.00085,0.00578,0.00099,-0.00583
5.88,-0.00902,0.65587,-7e-05,0.00691,-0.00204,-0.00696,-0.00353,0.34572,-0.0011,0.00691,0.00119,-0.00696
5.9,-0.00912,0.59791,-0.00164,0.00792,-0.00082,-0.00798,-0.00423,0.40381,-0.00139,0.00792,0.00139,-0.00798
5.92,-0.00928,0.54437,-0.00298,0.00879,0.00025,-0.00885,-0.00494,0.45744,-0.00176,0.00879,0.00159,-0.00885
5.94,-0.00947,0.49586,-0.00403,0.00949,0.00118,-0.00955,-0.00566,0.50603,-0.00226,0.00949,0.00183,-0.00955
5.96,-0.00964,0.45223,-0.00476,0.01002,0.00198,-0.01006,-0.00638,0.54972,-0.0029,0.01002,0.0021,-0.01006
5.98,-0.00977,0.41286,-0.00517,0.01037,0.00264,-0.0104,-0.00709,0.58913,-0.00371,0.01037,0.00243,-0.0104
6,-0.00983,0.37686,-0.0053,0.01054,0.00318,-0.01056,-0.00776,0.62516,-0.00465,0.01054,0.00281,-0.01056
6.02,-0.00981,0.3432,-0.00521,0.01056,0.0036,-0.01055,-0.00839,0.65882,-0.00567,0.01056,0.00324,-0.01055
6.04,-0.00966,0.3109,-0.00497,0.01041,0.00389,-0.01036,-0.00893,0.6911,-0.0067,0.01041,0.00372,-0.01036
6.06,-0.00938,0.27905,-0.00465,0.01009,0.00406,-0.01,-0.00938,0.72293,-0.00767,0.01009,0.00426,-0.01
6.08,-0.00893,0.24693,-0.00429,0.0096,0.0041,-0.00945,-0.00973,0.75501,-0.00853,0.0096,0.00485,-0.00945
6.1,-0.0083,0.21407,-0.00391,0.00894,0.004,-0.00871,-0.00999,0.78781,-0.00926,0.00894,0.00549,-0.00871
6.12,-0.00749,0.18035,-0.00349,0.00812,0.00378,-0.0078,-0.01018,0.82146,-0.00986,0.00812,0.00618,-0.0078
6.14,-0.00651,0.14606,-0.00303,0.00715,0.00344,-0.00672,-0.01029,0.85567,-0.01034,0.00715,0.00691,-0.00672
6.16,-0.00541,0.11207,-0.00254,0.00607,0.00301,-0.00554,-0.01036,0.88957,-0.0107,0.00607,0.00766,-0.00554
6.18,-0.00426,0.0798,-0.00204,0.00496,0.00252,-0.00433,-0.01039,0.92175,-0.01096,0.00496,0.00838,-0.00433
6.2,-0.00316,0.05099,-0.00156,0.00388,0.00202,-0.00318,-0.01039,0.95046,-0.01111,0.00388,0.00904,-0.00318
6.22,-0.00218,0.02719,-0.00114,0.0029,0.00155,-0.00217,-0.01037,0.97417,-0.01117,0.0029,0.00958,-0.00217
6.24,-0.00137,0.00953,-0.00081,0.00203,0.00112,-0.00134,-0.01035,0.99175,-0.01111,0.00203,0.00997,-0.00134
6.26,-0.00079,0,-0.00056,0.00128,0.00074,-0.00075,-0.01032,1.00238,-0.01091,0.00128,0.01019,-0.00075
6.28,-0.00042,0,-0.0004,0.00061,0.0004,-0.00038,-0.0103,1.00535,-0.01055,0.00061,0.01021,-0.00038
6.3,-0.0003,0.00108,-0.00033,-2e-05,8e-05,-0.00027,-0.01028,1.00001,-0.01,-2e-05,0.01001,-0.00027
6.32,-0.00041,0.01538,-0.00034,-0.00065,-0.00023,-0.0004,-0.01027,0.98569,-0.00921,-0.00065,0.00956,-0.0004
6.34,-0.00077,0.03928,-0.0004,-0.00132,-0.00057,-0.00078,-0.01027,0.96178,-0.00815,-0.00132,0.00884,-0.00078
6.36,-0.00135,0.07321,-0.00051,-0.00209,-0.00094,-0.0014,-0.01029,0.92788,-0.00679,-0.00209,0.00785,-0.0014
6.38,-0.00215,0.11713,-0.00065,-0.00296,-0.00137,-0.00224,-0.01031,0.88401,-0.00514,-0.00296,0.00659,-0.00224
6.4,-0.00313,0.17022,-0.00078,-0.00396,-0.00185,-0.00327,-0.01035,0.83101,-0.00323,-0.00396,0.00508,-0.00327
6.42,-0.00424,0.23043,-0.00088,-0.00505,-0.00237,-0.00443,-0.01039,0.77091,-0.00115,-0.00505,0.00339,-0.00443
6.44,-0.00541,0.29429,-0.0009,-0.00616,-0.00292,-0.00565,-0.01044,0.70717,0.00096,-0.00616,0.00163,-0.00565
6.46,-0.00653,0.35769,-0.0008,-0.00724,-0.00344,-0.00683,-0.01049,0.6439,0.00293,-0.00724,-8e-05,-0.00683
6.48,-0.00755,0.41727,-0.00053,-0.00819,-0.00393,-0.00789,-0.01053,0.58444,0.00458,-0.00819,-0.00162,-0.00789
6.5,-0.00842,0.47123,-8e-05,-0.00898,-0.00436,-0.00877,-0.01055,0.53059,0.00582,-0.00898,-0.00294,-0.00877
6.52,-0.00911,0.51913,0.00058,-0.00958,-0.00475,-0.00945,-0.01053,0.48276,0.00661,-0.00958,-0.00401,-0.00945
6.54,-0.00964,0.56153,0.00145,-0.00998,-0.0051,-0.00992,-0.01046,0.4404,0.00695,-0.00998,-0.00483,-0.00992
6.56,-0.01002,0.59955,0.0025,-0.01017,-0.00544,-0.01015,-0.01031,0.40238,0.00687,-0.01017,-0.00541,-0.01015
6.58,-0.01028,0.63461,0.00368,-0.01015,-0.00578,-0.01017,-0.01007,0.36728,0.00646,-0.01015,-0.00576,-0.01017
6.6,-0.01043,0.66815,0.00492,-0.00993,-0.00614,-0.00996,-0.0097,0.33364,0.0058,-0.00993,-0.00591,-0.00996
6.62,-0.0105,0.70151,0.00613,-0.0095,-0.00652,-0.00954,-0.00919,0.30013,0.00501,-0.0095,-0.00586,-0.00954
6.64,-0.01052,0.7357,0.00725,-0.00886,-0.00692,-0.00889,-0.00852,0.26574,0.00419,-0.00886,-0.00562,-0.00889
6.66,-0.01049,0.77129,0.00821,-0.00804,-0.00736,-0.00804,-0.00769,0.22989,0.00339,-0.00804,-0.00521,-0.00804
6.68,-0.01045,0.80828,0.00901,-0.00705,-0.00782,-0.00702,-0.0067,0.19258,0.00265,-0.00705,-0.00465,-0.00702
6.7,-0.01039,0.84595,0.00964,-0.00595,-0.0083,-0.00587,-0.0056,0.15456,0.00199,-0.00595,-0.00398,-0.00587
6.72,-0.01033,0.88281,0.01013,-0.00482,-0.00877,-0.00466,-0.00445,0.11735,0.00141,-0.00482,-0.00325,-0.00466
6.74,-0.01028,0.91706,0.0105,-0.00373,-0.00922,-0.0035,-0.00333,0.08276,0.00093,-0.00373,-0.00253,-0.0035
6.76,-0.01024,0.94727,0.01077,-0.00276,-0.00962,-0.00244,-0.00232,0.05227,0.00056,-0.00276,-0.00188,-0.00244
6.78,-0.01021,0.9727,0.01095,-0.00195,-0.00996,-0.00153,-0.00145,0.02669,0.00027,-0.00195,-0.00131,-0.00153
6.8,-0.01019,0.99316,0.01108,-0.00131,-0.01024,-0.0008,-0.00075,0.00623,8e-05,-0.00131,-0.00085,-0.0008
6.82,-0.01018,1.00879,0.01114,-0.00082,-0.01045,-0.00023,-0.00021,0,-5e-05,-0.00082,-0.0005,-0.00023
6.84,-0.01017,1.01983,0.01115,-0.00046,-0.0106,0.00017,0.00018,0,-0.00012,-0.00046,-0.00024,0.00017
6.86,-0.01018,1.02643,0.0111,-0.0002,-0.01067,0.00042,0.00041,0,-0.00015,-0.0002,-5e-05,0.00042
6.88,-0.01019,1.02862,0.01095,1e-05,-0.01067,0.00052,0.00051,0,-0.00015,1e-05,7e-05,0.00052
6.9,-0.01022,1.02616,0.0107,0.0002,-0.01057,0.00049,0.00047,0,-0.00015,0.0002,0.00016,0.00049
6.92,-0.01025,1.01857,0.0103,0.00041,-0.01036,0.00032,0.0003,0,-0.00013,0.00041,0.00023,0.00032
6.94,-0.01029,1.00513,0.00971,0.00069,-0.01002,1e-05,-0,0.00651,-0.00013,0.00069,0.0003,1e-05
6.96,-0.01033,0.98499,0.00889,0.00107,-0.00953,-0.00044,-0.00046,0.03099,-0.00014,0.00107,0.00038,-0.00044
6.98,-0.01039,0.95727,0.00782,0.00157,-0.00887,-0.00104,-0.00106,0.06357,-0.00017,0.00157,0.00048,-0.00104
7,-0.01044,0.92131,0.00647,0.00222,-0.00803,-0.00179,-0.0018,0.10461,-0.00024,0.00222,0.00063,-0.00179
7.02,-0.01049,0.8769,0.00485,0.003,-0.00701,-0.00268,-0.00269,0.15378,-0.00033,0.003,0.00081,-0.00268
7.04,-0.01053,0.82471,0.003,0.0039,-0.00584,-0.00367,-0.00368,0.20967,-0.00045,0.0039,0.00102,-0.00367
7.06,-0.01054,0.76666,0.00102,0.00487,-0.00457,-0.00472,-0.00472,0.26928,-0.00061,0.00487,0.00126,-0.00472
7.08,-0.01052,0.70616,-0.00092,0.00581,-0.0033,-0.00572,-0.00572,0.32781,-0.00079,0.00581,0.0015,-0.00572
7.1,-0.01045,0.64731,-0.00263,0.00662,-0.00215,-0.00657,-0.00657,0.37943,-0.00098,0.00662,0.00172,-0.00657
7.12,-0.0103,0.59345,-0.00396,0.00721,-0.00121,-0.0072,-0.0072,0.41882,-0.00116,0.00721,0.00189,-0.0072
7.14,-0.01006,0.54623,-0.00481,0.00751,-0.00053,-0.00752,-0.00752,0.44206,-0.00133,0.00751,0.002,-0.00752
7.16,-0.00969,0.50566,-0.00514,0.0075,-0.00014,-0.00753,-0.00753,0.44688,-0.00145,0.0075,0.00202,-0.00753
7.18,-0.00919,0.47037,-0.00498,0.00718,-1e-05,-0.00722,-0.00722,0.43256,-0.0015,0.00718,0.00196,-0.00722
7.2,-0.00853,0.4378,-0.00441,0.00658,-9e-05,-0.00661,-0.00661,0.40015,-0.00149,0.00658,0.00182,-0.00661
7.22,-0.0077,0.40436,-0.00356,0.00575,-0.00031,-0.00578,-0.00578,0.3528,-0.0014,0.00575,0.00161,-0.00578
7.24,-0.00673,0.36599,-0.0026,0.00478,-0.00057,-0.00481,-0.00481,0.29588,-0.00124,0.00478,0.00135,-0.00481
7.26,-0.00566,0.32002,-0.0017,0.00378,-0.00077,-0.0038,-0.0038,0.23588,-0.00104,0.00378,0.00108,-0.0038
7.28,-0.00454,0.26747,-0.00096,0.00283,-0.00087,-0.00285,-0.00285,0.17845,-0.00083,0.00283,0.00082,-0.00285
7.3,-0.00346,0.21269,-0.0004,0.002,-0.00086,-0.00201,-0.00201,0.12729,-0.00062,0.002,0.00059,-0.00201
7.32,-0.00249,0.16047,-1e-05,0.0013,-0.00079,-0.00131,-0.00131,0.08424,-0.00045,0.0013,0.00039,-0.00131
7.34,-0.00167,0.11409,0.00024,0.00075,-0.00068,-0.00076,-0.00076,0.04987,-0.00029,0.00075,0.00023,-0.00076
7.36,-0.00101,0.07518,0.00038,0.00034,-0.00055,-0.00034,-0.00034,0.02382,-0.00017,0.00034,0.00011,-0.00034
7.38,-0.0005,0.04418,0.00044,5e-05,-0.00043,-5e-05,-5e-05,0.0052,-8e-05,5e-05,3e-05,-5e-05
7.4,-0.00014,0.02075,0.00044,-0.00015,-0.00031,0.00014,0.00014,0,-2e-05,-0.00015,-3e-05,0.00014
7.42,0.00011,0.00406,0.00041,-0.00026,-0.00021,0.00026,0.00026,0,3e-05,-0.00026,-6e-05,0.00026
7.44,0.00025,0,0.00036,-0.00031,-0.00013,0.00031,0.00031,0,5e-05,-0.00031,-8e-05,0.00031
7.46,0.00033,0,0.00029,-0.00031,-7e-05,0.00032,0.00032,0,6e-05,-0.00031,-9e-05,0.00032
7.48,0.00035,0,0.00023,-0.00029,-3e-05,0.0003,0.0003,0,7e-05,-0.00029,-8e-05,0.0003
7.5,0.00034,0,0.00017,-0.00026,1e-05,0.00026,0.00026,0,6e-05,-0.00026,-7e-05,0.00026
7.52,0.0003,0,0.00012,-0.00021,2e-05,0.00021,0.00021,0,6e-05,-0.00021,-6e-05,0.00021
7.54,0.00025,0,7e-05,-0.00017,4e-05,0.00017,0.00017,0,5e-05,-0.00017,-5e-05,0.00017
7.56,0.0002,0,4e-05,-0.00013,4e-05,0.00013,0.00013,0,4e-05,-0.00013,-4e-05,0.00013
7.58,0.00015,0,2e-05,-9e-05,4e-05,9e-05,9e-05,0,3e-05,-9e-05,-3e-05,9e-05
7.6,0.00011,0,-0,-6e-05,4e-05,6e-05,6e-05,0,2e-05,-6e-05,-2e-05,6e-05
7.62,7e-05,0,-1e-05,-3e-05,3e-05,3e-05,3e-05,0,1e-05,-3e-05,-1e-05,3e-05
7.64,4e-05,0,-2e-05,-1e-05,2e-05,1e-05,1e-05,0,1e-05,-1e-05,-0,1e-05
7.66,2e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,-0,0
7.68,1e-05,0,-2e-05,1e-05,1e-05,-1e-05,-1e-05,0.00036,0,1e-05,0,-1e-05
7.7,-1e-05,0,-2e-05,1e-05,1e-05,-1e-05,-1e-05,0.00068,-0,1e-05,0,-1e-05
7.72,-1e-05,0.00035,-2e-05,1e-05,1e-05,-1e-05,-1e-05,0.00083,-0,1e-05,0,-1e-05
7.74,-2e-05,0.00063,-1e-05,1e-05,0,-1e-05,-1e-05,0.00086,-0,1e-05,0,-1e-05
7.76,-2e-05,0.00076,-1e-05,1e-05,0,-1e-05,-1e-05,0.00081,-0,1e-05,0,-1e-05
7.78,-2e-05,0.00078,-1e-05,1e-05,-0,-1e-05,-1e-05,0.00071,-0,1e-05,0,-1e-05
7.8,-1e-05,0.00073,-1e-05,1e-05,-0,-1e-05,-1e-05,0.00059,-0,1e-05,0,-1e-05
7.82,-1e-05,0.00064,-0,1e-05,-0,-1e-05,-1e-05,0.00047,-0,1e-05,0,-1e-05
7.84,-1e-05,0.00053,-0,1e-05,-0,-1e-05,-1e-05,0.00035,-0,1e-05,0,-1e-05
7.86,-1e-05,0.00042,-0,0,-0,-0,-0,0.00025,-0,0,0,-0
7.88,-0,0.00031,0,0,-0,-0,-0,0.00016,-0,0,0,-0
7.9,-0,0.00022,0,0,-0,-0,-0,9e-05,-0,0,0,-0
7.92,-0,0.00014,0,0,-0,-0,-0,4e-05,-0,0,0,-0
7.94,-0,8e-05,0,0,-0,-0,-0,1e-05,-0,0,0,-0
7.96,-0,4e-05,0,-0,-0,0,0,0,-0,-0,-0,0
7.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.06,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.08,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.1,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.12,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.14,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.16,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.18,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.2,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.22,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
8.24,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.3,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.34,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.36,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.38,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.4,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.42,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.44,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.46,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.48,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
8.5,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
8.52,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.58,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
8.62,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.64,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.66,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.68,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.7,0,0,0,-0,0,0,0,0,0,-0,-0,0
8.72,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.74,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.76,0,0,-0,-0,0,0,0,0,0,-0,-0,0
8.78,0,0,-0,0,0,-0,-0,0,0,0,0,-0
8.8,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
8.9,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
8.92,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
