T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.82,0.4064,0.03648,0.02435,1,0.00476,0.00395,0.00238,0.00053,0.00594,0.00926,0.00068,0.00013,0.00013,0.00012,0.01192,0.00011,0.00676,0.00301,9e-05,0.0304,0.00011,0.21259,0.00025,0.00017,0.00014,0.22328,1,0.0001,2e-05,0.22507,1e-05,0.00022,0.00407,0.00011,3e-05,0.00033,2e-05,5e-05,0.00513,0.00011,1e-05,0.00017,0.00012,0.00014,0.00178,0.02354,0.03233,0.00753,5e-05,0.0138,0.0001,0.00027,0.02226,0.00052,0.22727,5e-05,0.43109,0.01052,0.13521,8e-05,0.00014,0.17503,0.15886,0.00021,0.01687,0.09731,0.02662,0.22872
2.84,0.41913,0.03913,0.0235,1,0.00517,0.00394,0.00143,0.00112,0.00625,0.00855,9e-05,4e-05,7e-05,3e-05,0.01015,3e-05,0.00633,0.00251,3e-05,0.02965,1e-05,0.22181,2e-05,8e-05,1e-05,0.2082,1,1e-05,0,0.20153,0,1e-05,0.00193,3e-05,2e-05,4e-05,1e-05,0,0.00105,4e-05,0,6e-05,3e-05,5e-05,0.00081,0.02351,0.03361,0.00723,1e-05,0.01506,8e-05,0.00015,0.0232,0.00014,0.23375,0,0.4313,0.01033,0.13188,1e-05,2e-05,0.14667,0.12395,1e-05,0.01723,0.08522,0.03431,0.19903
2.86,0.43147,0.04111,0.02254,1,0.0054,0.00402,0.00052,0.00177,0.00656,0.00786,4e-05,1e-05,1e-05,0.00017,0.00835,6e-05,0.00579,0.00227,1e-05,0.02963,0,0.22844,0,0,0,0.19561,1,0,0,0.1713,0,0,0.00088,5e-05,0,0,0,0,5e-05,0.0001,0.00011,0,0,0,0.0004,0.02376,0.03517,0.0071,4e-05,0.01653,0,0.00027,0.02409,0,0.23633,0,0.42451,0.0098,0.12651,0,0,0.11395,0.0899,0,0.0168,0.07144,0.03766,0.16495
2.88,0.44331,0.04238,0.02146,1,0.00543,0.00391,0.00079,0.00247,0.00689,0.00723,0.00034,0.00021,0.00031,0.00055,0.00671,0.00039,0.00535,0.00339,0.00027,0.03018,9e-05,0.23014,0.00014,3e-05,9e-05,0.18266,1,6e-05,1e-05,0.13645,2e-05,6e-05,0.00044,0.0016,8e-05,4e-05,4e-05,2e-05,0.00428,5e-05,0.00049,8e-05,8e-05,0.00024,0.00034,0.02482,0.0372,0.00707,0.00024,0.01836,0.0003,0.00159,0.02592,0.00022,0.23359,5e-05,0.40595,0.01071,0.11888,5e-05,6e-05,0.0791,0.06002,0.00021,0.01577,0.05695,0.03816,0.14001
2.9,0.45504,0.04301,0.02048,1,0.00529,0.00385,0.00045,0.00335,0.00732,0.00646,0.00249,0.00014,0.00089,0.00041,0.00454,0.0005,0.00475,0.00446,0.00018,0.03066,6e-05,0.22334,0.00037,1e-05,7e-05,0.16842,1,4e-05,1e-05,0.09591,1e-05,0.00011,0.00028,0.00078,5e-05,4e-05,4e-05,2e-05,0.01878,8e-05,0.00077,4e-05,0.00035,0.00027,0.00207,0.02485,0.04002,0.00708,0.00013,0.01996,0.00036,0.00294,0.02617,0.00011,0.22215,2e-05,0.37578,0.01018,0.10845,0.00012,6e-05,0.04412,0.03632,0.00018,0.01414,0.04276,0.03436,0.10194
2.92,0.46749,0.04333,0.0201,1,0.00508,0.00409,0.00042,0.00502,0.00756,0.00545,0.00239,0.0002,0.00061,0.00045,0.00236,0.00031,0.0039,0.00267,0.0002,0.03394,0.00016,0.20565,0.00219,2e-05,0.00054,0.15211,1,0.00019,5e-05,0.05394,2e-05,0.00027,0.00026,0.00052,9e-05,3e-05,0.0001,0.00013,1,0.00038,0.00096,7e-05,0.00023,0.00029,0.00123,0.02549,0.04253,0.00725,0.00012,0.02117,0.0003,0.00183,0.02672,0.00139,0.19966,0.0002,0.33253,0.00553,0.09524,0.00016,0.00045,0.01157,0.01843,0.00022,0.01224,0.02988,0.02679,0.06474
2.94,0.4802,0.04354,0.02005,1,0.00484,0.004,0.00034,0.00712,0.00781,0.0042,0.00293,0.00027,0.00083,0.0003,0.00017,0.00018,0.00295,0.00137,0.00012,0.03464,0.00014,0.17825,0.00112,3e-05,0.00034,0.13145,1,0.09228,7e-05,0.01864,5e-05,0.00014,0.00019,0.00038,0.00012,2e-05,8e-05,0.00011,1,0.00036,0.00115,9e-05,0.00018,0.00019,0.00095,0.02601,0.04571,0.0075,8e-05,0.02238,0.00031,0.00117,0.02668,0.00071,0.16852,7e-05,0.27984,0.00069,0.0798,0.00017,0.00031,0.00611,0.00523,0.00023,0.0105,0.01888,0.01963,0.03765
2.96,0.49263,0.0439,0.02039,1,0.00427,0.00375,0.00017,0.00922,0.008,0.00285,0.00331,0.00013,0.00043,0.00034,9e-05,0.0001,0.0019,0.00064,5e-05,0.03548,1e-05,0.14457,0.00056,0.00138,0.00015,0.10792,0.86158,0.17106,0.00568,0.00938,2e-05,7e-05,9e-05,0.00019,3e-05,1e-05,3e-05,4e-05,1,0.00022,0.00149,4e-05,0.0001,0.00044,0.00051,0.02554,0.04708,0.00784,0.00149,0.02363,0.00015,0.00099,0.02644,0.00038,0.1325,1e-05,0.22181,0.00034,0.06359,0.00019,0.00014,0.00307,0.00253,0.01728,0.00907,0.01006,0.01422,0.02127
2.98,0.50503,0.04519,0.02141,0.95065,0.00368,0.00364,0.0002,0.01149,0.00822,0.00116,0.00402,0.00011,0.0003,0.00024,8e-05,8e-05,0.00078,0.00049,9e-05,0.03667,2e-05,0.10803,0.00037,0.00172,0.00012,0.08402,0.69316,0.23338,0.01083,0.00519,2e-05,7e-05,9e-05,0.00011,2e-05,1e-05,4e-05,5e-05,1,0.00022,0.00199,6e-05,9e-05,0.00035,0.00041,0.02539,0.04833,0.00824,0.0028,0.0249,0.00014,0.00137,0.02655,0.0003,0.0951,0,0.16246,0.00019,0.04789,0.00013,0.00012,0.00172,0.00139,0.0303,0.0081,0.00337,0.01024,0.01299
3,0.51709,0.04595,0.0233,0.83728,0.00314,0.00384,0.00011,0.01409,0.00849,0.00071,0.00502,0.00018,0.0002,0.00029,9e-05,3e-05,0.00047,0.00097,0.00013,0.03751,1e-05,0.07214,0.00012,0.00177,4e-05,0.06156,0.52893,0.2767,0.01479,0.00301,2e-05,0.01343,4e-05,0.0001,0,1e-05,4e-05,1e-05,0.15952,0.00054,0.00252,7e-05,0.00024,0.00769,0.00049,0.02531,0.0487,0.00867,0.00393,0.026,0.0034,0.00234,0.02643,0.00031,0.05911,0,0.10647,0.00013,0.03357,0.00013,8e-05,0.00102,0.00084,0.03953,0.00758,0.00205,0.0074,0.01055
3.02,0.52858,0.04511,0.02633,0.72843,0.00265,0.00363,0.00017,0.01726,0.00861,0.00052,0.00604,0.00016,0.00032,0.00033,6e-05,6e-05,0.00034,0.00172,0.0001,0.03715,3e-05,0.03943,0.00023,0.0016,6e-05,0.04179,0.38075,0.28847,0.01609,0.00207,2e-05,0.02014,8e-05,0.00011,2e-05,1e-05,7e-05,1e-05,0.01109,0.00041,0.00294,7e-05,0.00023,0.01694,0.00048,0.02448,0.04799,0.00901,0.00487,0.02692,0.00752,0.0035,0.02578,0.00024,0.02665,1e-05,0.05724,9e-05,0.02141,0.0002,0.00014,0.00074,0.0006,0.04532,0.00713,0.00147,0.0069,0.01308
3.04,0.53974,0.04388,0.0302,0.62742,0.00216,0.00326,1e-05,0.02048,0.00859,0.00021,0.00657,1e-05,1e-05,1e-05,2e-05,1e-05,0.00013,0.0001,1e-05,0.03631,0.0499,0.01112,8e-05,0.00068,0,0.02526,0.254,0.28143,0.01611,0.00083,0,0.02054,0.0001,1e-05,0,0,1e-05,0,0.00067,0.00012,0.00333,1e-05,3e-05,0.02586,7e-05,0.02314,0.04604,0.00924,0.00561,0.02762,0.01137,0.00234,0.02485,1e-05,0.01368,0,0.01439,1e-05,0.01164,2e-05,1e-05,0.00027,0.00027,0.04892,0.00689,0.00072,0.00697,0.01596
3.06,0.55061,0.04277,0.03494,0.53727,0.00188,0.00329,0.00032,0.02342,0.00868,0.00013,0.00831,7e-05,0.00051,0.00028,7e-05,0.00013,0.0001,0.00089,0.00023,0.03651,0.0999,0.00601,0.05965,0.00036,0.00015,0.01274,0.1526,0.27428,0.01672,0.00053,1e-05,0.021,0.00031,0.00016,2e-05,4e-05,0.00011,4e-05,0.0036,0.00024,0.00381,3e-05,6e-05,0.03564,0.00086,0.02265,0.04512,0.00943,0.00622,0.02849,0.01573,0.00356,0.02513,0.00037,0.00735,0.02278,0.00764,0.002,0.00428,0.00028,0.00014,0.00013,0.00014,0.05428,0.00713,0.00038,0.00658,0.0184
3.08,0.56062,0.04109,0.04021,0.45922,0.00148,0.00308,0.00015,0.0261,0.00871,7e-05,0.00846,6e-05,0.00026,0.00012,3e-05,6e-05,5e-05,0.00042,0.00012,0.03585,0.13907,0.00308,0.10907,0.00018,0.01267,0.00314,0.07404,0.26856,0.01766,0.00024,1e-05,0.02098,0.00015,8e-05,0,2e-05,5e-05,2e-05,0.00106,0.00012,0.00411,1e-05,3e-05,0.04563,0.00041,0.02215,0.04308,0.00933,0.00654,0.02912,0.01994,0.00345,0.0244,0.00017,0.00374,0.04039,0.00384,0.00471,0.00213,0.00013,7e-05,6e-05,7e-05,0.06156,0.00758,0.00019,0.00538,0.01837
3.1,0.5712,0.04018,0.04521,0.39687,0.00095,0.00278,0,0.02805,0.00872,0,0.00844,0,0,0,0,0,0,0,0,0.03536,0.16529,0.0015,0.14694,7e-05,0.02258,0.00141,0.01673,0.26154,0.01872,0,0,0.0205,0,0,0,0,0,0,0,0,0.00439,0,0,0.05293,0,0.02147,0.04096,0.00916,0.00698,0.02986,0.02327,0.00339,0.02354,0,0.00183,0.053,0.00172,0.00757,0.00104,0.00535,0,0,0,0.07199,0.00829,6e-05,0.004,0.01735
3.12,0.58513,0.04158,0.0491,0.3527,7e-05,0.00246,0.00011,0.02889,0.00875,1e-05,0.01246,2e-05,0.00016,0.00018,2e-05,4e-05,1e-05,0.00013,3e-05,0.03576,0.16198,0.00101,0.14842,5e-05,0.02393,0.00102,0.01111,0.24972,0.01995,0.00064,1e-05,0.02022,3e-05,4e-05,0,1e-05,1e-05,1e-05,8e-05,5e-05,0.00487,3e-05,3e-05,0.05465,0.00331,0.02116,0.03931,0.00917,0.00785,0.0309,0.02511,0.00399,0.02262,8e-05,0.00122,0.05516,0.00132,0.00947,0.00069,0.00558,0.00507,1e-05,1e-05,0.08241,0.00929,0.0001,0.00277,0.01607
3.14,0.60115,0.0435,0.05239,0.32603,9e-05,0.00218,0.0001,0.02933,0.00887,4e-05,0.01151,0.00011,0.00051,0.00036,7e-05,6e-05,4e-05,0.00019,0.00018,0.0361,0.15014,0.00076,0.13784,4e-05,0.02196,0.00076,0.00834,0.23875,0.02128,0.00045,1e-05,0.01945,0.00011,0.0001,0.00013,2e-05,4e-05,4e-05,0.00483,0.00021,0.00524,5e-05,8e-05,0.05398,0.00247,0.02139,0.03782,0.00912,0.00879,0.03199,0.02609,0.00448,0.02204,0.00026,0.00093,0.05387,0.00099,0.01078,0.00052,0.004,0.00732,2e-05,2e-05,0.09062,0.01034,7e-05,0.00166,0.01439
3.16,0.61752,0.0446,0.05531,0.31535,3e-05,0.00159,1e-05,0.02982,0.00906,0,0.01044,0,0.00014,0.00012,0,0,0,0,2e-05,0.03523,0.14215,0.0005,0.13094,1e-05,0.02021,0.00047,0.00594,0.23236,0.02263,0.00023,0,0.01851,0,0,0,0,0,0,0.00651,3e-05,0.00531,1e-05,0,0.05355,0.0015,0.02163,0.03564,0.00877,0.00947,0.03297,0.02679,0.0045,0.02072,1e-05,0.00064,0.0531,0.00061,0.01194,0.00038,0.00294,0.0083,0,0,0.0968,0.01125,3e-05,0.00054,0.01192
3.18,0.63684,0.04606,0.05752,0.31965,2e-05,0.00116,2e-05,0.03029,0.00949,2e-05,0.00973,5e-05,1e-05,6e-05,1e-05,0,0,0.00015,0.00018,0.03455,0.13547,0.0002,0.12665,2e-05,0.01837,0.00016,0.00273,0.2277,0.02404,7e-05,0,0.01765,0.00058,0.00011,0,0,0,0,0.00724,3e-05,0.00525,1e-05,1e-05,0.05337,0.0008,0.02277,0.03343,0.00828,0.0103,0.03385,0.02755,0.00471,0.02057,0.00023,0.00027,0.05256,2e-05,0.01306,0.00018,0.00233,0.00816,0,0,0.10075,0.0121,1e-05,0.00028,0.01055
3.2,0.65527,0.04681,0.05889,0.33594,0,0.00074,0.00011,0.03073,0.01007,2e-05,0.00941,1e-05,0,0.0001,1e-05,0,0,2e-05,0.00015,0.03287,0.13287,8e-05,0.12613,1e-05,0.01724,7e-05,0.00128,0.22733,0.02534,0,0,0.01692,0.00112,9e-05,0,0,0,0,0.00699,0,0.00502,0,0,0.05248,0.00045,0.02401,0.03118,0.0077,0.01108,0.03488,0.02758,0.00449,0.02008,0.00019,0.00012,0.05251,0,0.01397,0.0001,0.00223,0.00771,2e-05,0,0.10234,0.01283,0,0.00015,0.00868
3.22,0.66598,0.04514,0.05931,0.3608,1e-05,0.00044,9e-05,0.03118,0.0108,3e-05,0.0092,5e-05,3e-05,0.0001,2e-05,1e-05,0,6e-05,0.00011,0.02963,0.13672,5e-05,0.1289,1e-05,0.01648,0.00012,0.00092,0.2349,0.02629,1e-05,0,0.01633,0.00167,9e-05,0,1e-05,1e-05,1e-05,0.00587,1e-05,0.00452,1e-05,1e-05,0.05026,0.00033,0.02594,0.02952,0.00706,0.01172,0.03661,0.02624,0.00429,0.01976,0.00021,9e-05,0.05307,1e-05,0.01463,7e-05,0.00238,0.00697,2e-05,0,0.10134,0.01344,0,0.00012,0.00688
3.24,0.67399,0.04378,0.05845,0.39063,0,0.00018,0,0.03141,0.01164,0,0.00881,0,1e-05,0,0,0,0,0,0,0.027,0.14297,0,0.13471,0,0.01582,0,1e-05,0.24561,0.02715,0,0,0.01582,0.00194,0,0,0,0,0,0.00563,0,0.00394,0,0,0.04784,0,0.02818,0.02816,0.00637,0.01256,0.03848,0.02447,0.00388,0.0193,1e-05,0,0.05373,0,0.0151,2e-05,0.00248,0.00589,0,0,0.09683,0.01395,0,0,0.00509
3.26,0.68402,0.04415,0.05645,0.42214,5e-05,0.00076,6e-05,0.03148,0.01251,2e-05,0.00916,3e-05,9e-05,6e-05,2e-05,4e-05,2e-05,0.00015,5e-05,0.02548,0.14923,1e-05,0.14328,0,0.01586,3e-05,0.001,0.25579,0.02816,5e-05,1e-05,0.01548,0.00218,2e-05,0.00029,2e-05,2e-05,3e-05,0.00594,0.00083,0.00344,2e-05,3e-05,0.04637,0.00018,0.03125,0.02713,0.00569,0.01385,0.04008,0.02309,0.0036,0.01926,0.00013,2e-05,0.05422,5e-05,0.01548,0.0001,0.00288,0.00523,2e-05,2e-05,0.08942,0.0144,1e-05,4e-05,0.00432
3.28,0.69322,0.04544,0.05334,0.45114,3e-05,0.00073,0,0.03151,0.01315,0,0.00916,1e-05,0,0,0,0,0,0,0,0.0246,0.15637,0,0.15407,0,0.01553,0,0.00026,0.26748,0.02829,0,0,0.01517,0.00226,0,0,0,0,0,0.00626,0.00103,0.00293,0,0,0.04557,4e-05,0.03392,0.02635,0.00499,0.01545,0.04167,0.02192,0.00305,0.01896,7e-05,0,0.05456,1e-05,0.01574,6e-05,0.00324,0.00422,0,0,0.07858,0.01476,0,0,0.00353
3.3,0.70423,0.04786,0.04959,0.47453,0.00067,0.00089,0.00021,0.03158,0.01406,0.00014,0.01147,0.00063,0.00038,0.00031,0.00019,0.00028,0.00077,0.00185,0.00042,0.0249,0.16308,3e-05,0.16763,2e-05,0.01568,0.00015,0.00246,0.27757,0.02824,0.00026,1e-05,0.01496,0.00234,0.00026,0.00044,3e-05,5e-05,6e-05,0.00683,0.00141,0.00254,0.00023,0.00015,0.04499,0.0017,0.04042,0.02574,0.00443,0.01735,0.04305,0.02175,0.00415,0.01985,0.00266,2e-05,0.05471,0.00028,0.01595,0.00011,0.00383,0.00403,3e-05,6e-05,0.07095,0.01494,4e-05,0.00024,0.00512
3.32,0.72101,0.05178,0.04533,0.48789,0.00043,0.00051,0.00012,0.03104,0.01532,8e-05,0.01155,0.00036,0.00047,0.00036,0.0002,0.00016,0.00045,0.00129,0.00028,0.02223,0.16688,2e-05,0.18197,1e-05,0.01553,0.00011,0.00142,0.28211,0.0282,0.00036,1e-05,0.01461,0.00203,0.00023,0.00025,2e-05,5e-05,5e-05,0.0071,0.00124,0.00219,0.00017,0.00012,0.04338,0.00095,0.04483,0.02431,0.00395,0.01901,0.04274,0.01965,0.00286,0.01905,0.00158,2e-05,0.05446,0.00019,0.01604,6e-05,0.00432,0.00337,2e-05,3e-05,0.06311,0.01493,2e-05,0.00036,0.00697
3.34,0.74132,0.05747,0.04088,0.4893,0.00031,0.00036,0.00012,0.03051,0.01662,0.0001,0.01236,0.00026,0.00048,0.00033,0.00015,0.00016,0.00033,0.00103,0.00021,0.01981,0.17016,1e-05,0.1969,2e-05,0.01556,0.00014,0.00105,0.28592,0.02791,0.00029,2e-05,0.01446,0.00149,0.00018,0.00011,3e-05,9e-05,4e-05,0.00745,0.00131,0.00189,0.00013,0.00013,0.04198,0.00075,0.05011,0.02277,0.0035,0.02053,0.04207,0.01789,0.00193,0.01839,0.00119,2e-05,0.05416,0.00016,0.01608,5e-05,0.00486,0.00304,2e-05,3e-05,0.05584,0.01488,3e-05,0.00026,0.00925
3.36,0.76401,0.06336,0.0363,0.47804,0.00024,0.00028,9e-05,0.0303,0.0174,8e-05,0.01295,0.0002,0.00039,0.00025,0.00012,0.00013,0.00027,0.00081,0.00016,0.0181,0.17444,1e-05,0.21138,2e-05,0.01565,0.00011,0.0008,0.29167,0.0269,0.00023,1e-05,0.01438,0.00107,0.00014,7e-05,2e-05,7e-05,5e-05,0.00785,0.00145,0.00154,0.0001,0.0001,0.0412,0.00057,0.05369,0.02158,0.00305,0.02206,0.04159,0.01655,0.0012,0.01786,0.00089,1e-05,0.0541,0.00013,0.01607,4e-05,0.00526,0.00286,2e-05,2e-05,0.0501,0.01482,2e-05,0.0002,0.01141
3.38,0.79493,0.06955,0.03207,0.45557,0.00023,0.00026,9e-05,0.03039,0.0182,9e-05,0.01371,0.00019,0.00043,0.00022,0.00014,0.00014,0.00023,0.00127,0.00021,0.01648,0.17826,3e-05,0.22463,2e-05,0.01578,0.00012,0.00081,0.29638,0.02536,0.00025,1e-05,0.01439,0.00078,0.00016,0.00015,4e-05,7e-05,8e-05,0.00837,0.00166,0.00113,0.00012,0.00013,0.04061,0.00065,0.05648,0.02038,0.00258,0.02368,0.04125,0.01526,0.0011,0.01753,0.00091,3e-05,0.05434,0.00014,0.01604,3e-05,0.00565,0.00287,3e-05,2e-05,0.04517,0.01482,2e-05,0.00026,0.01393
3.4,0.82798,0.07546,0.02828,0.42462,0.00017,0.00021,9e-05,0.03057,0.01834,8e-05,0.01392,0.00017,0.00032,0.00019,0.00011,0.00014,0.00019,0.00411,0.00017,0.01549,0.18238,2e-05,0.23406,1e-05,0.01562,0.00012,0.00064,0.3023,0.02329,0.00023,1e-05,0.01439,0.00045,0.00013,4e-05,2e-05,7e-05,7e-05,0.00878,0.00179,0.00072,9e-05,0.00011,0.04051,0.00053,0.05714,0.01959,0.00214,0.02484,0.04075,0.01429,0.00265,0.01705,0.00069,4e-05,0.05458,0.00011,0.01581,3e-05,0.00574,0.00276,2e-05,2e-05,0.04054,0.01481,2e-05,0.00025,0.01616
3.42,0.84977,0.08009,0.02477,0.38913,8e-05,8e-05,0,0.03068,0.01711,1e-05,0.01353,7e-05,5e-05,0.00016,2e-05,0,0.00011,0.0035,6e-05,0.0163,0.18919,0,0.24283,0,0.01544,0,0.00018,0.31316,0.02065,9e-05,0,0.01431,0.00032,2e-05,0,0,3e-05,1e-05,0.00881,0.00171,0.00037,0,4e-05,0.04137,0.00026,0.0543,0.01999,0.00176,0.02517,0.03984,0.01398,0.00178,0.01674,0.00026,0,0.05526,5e-05,0.01561,1e-05,0.00569,0.00269,0,0,0.03545,0.01472,0,0.00041,0.01772
3.44,0.86059,0.08326,0.02196,0.35278,2e-05,2e-05,9e-05,0.03093,0.01569,0,0.01288,1e-05,4e-05,2e-05,1e-05,0,1e-05,0.00279,1e-05,0.01783,0.19598,0,0.25008,0,0.01539,2e-05,0.00012,0.3236,0.01787,2e-05,0,0.01427,8e-05,1e-05,0,0,1e-05,0,0.00876,0.00165,8e-05,0,4e-05,0.04264,3e-05,0.05043,0.02086,0.00138,0.02527,0.03897,0.01391,0.00095,0.01657,7e-05,0,0.05655,1e-05,0.01558,0,0.00581,0.00283,0,0,0.03065,0.01471,0,0.0004,0.01953
3.46,0.85234,0.08465,0.01986,0.31801,0,0,0.00106,0.03147,0.01469,0,0.01228,0,1e-05,0,0,0,0,0.00184,0,0.0189,0.20004,0,0.25341,0,0.01542,0,1e-05,0.32931,0.01545,0,0,0.01425,0,0,0,0,0,0,0.00891,0.00162,1e-05,0,1e-05,0.04367,1e-05,0.04697,0.02122,0.00103,0.02531,0.03827,0.01391,0.00012,0.01633,1e-05,0,0.05826,0,0.01574,0,0.0059,0.00301,0,0,0.02742,0.01484,0,0.00052,0.02101
3.48,0.81907,0.08364,0.01949,0.28713,1e-05,2e-05,0.00227,0.03246,0.014,1e-05,0.01169,2e-05,6e-05,2e-05,1e-05,2e-05,1e-05,0.00218,1e-05,0.01983,0.20264,0,0.25299,0,0.0155,2e-05,9e-05,0.333,0.01381,3e-05,0,0.01421,3e-05,1e-05,0,1e-05,1e-05,1e-05,0.00927,0.0016,1e-05,1e-05,4e-05,0.04466,6e-05,0.04361,0.02154,0.0007,0.0251,0.03724,0.01418,0.00018,0.01614,9e-05,1e-05,0.06004,2e-05,0.01618,0,0.00601,0.00323,1e-05,0,0.02602,0.01509,0,0.00071,0.02216
3.5,0.78143,0.07984,0.02136,0.26223,3e-05,6e-05,0.0032,0.03392,0.01371,2e-05,0.01094,5e-05,0.00018,6e-05,3e-05,6e-05,4e-05,0.00281,5e-05,0.02014,0.20169,1e-05,0.245,1e-05,0.01558,7e-05,0.00028,0.33163,0.01308,8e-05,1e-05,0.01424,0.00012,4e-05,3e-05,2e-05,2e-05,3e-05,0.01009,0.00155,3e-05,3e-05,0.00019,0.04552,0.00017,0.04005,0.02144,0.00047,0.02423,0.03635,0.01473,0.00054,0.01604,0.00031,2e-05,0.0613,5e-05,0.01677,1e-05,0.006,0.00334,2e-05,1e-05,0.03036,0.0153,1e-05,0.00074,0.02235
3.52,0.75425,0.07335,0.02575,0.24463,4e-05,8e-05,0.00346,0.03581,0.01377,3e-05,0.00987,7e-05,0.00023,9e-05,5e-05,0.0001,4e-05,0.00409,7e-05,0.01928,0.19464,2e-05,0.22591,1e-05,0.01565,0.0001,0.0003,0.32162,0.01365,8e-05,1e-05,0.01443,0.00042,6e-05,1e-05,3e-05,4e-05,6e-05,0.01246,0.00144,4e-05,4e-05,0.00027,0.04611,0.00033,0.03558,0.02044,0.00041,0.0224,0.03517,0.01544,0.00156,0.01585,0.00041,2e-05,0.06144,6e-05,0.01732,1e-05,0.00574,0.00312,3e-05,1e-05,0.04541,0.01527,1e-05,0.00063,0.02075
3.54,0.73545,0.06417,0.03235,0.23102,0,0,0.00326,0.03828,0.01387,0,0.00815,0,0,0,0,0,0,0.00203,0,0.0176,0.18499,0,0.19974,0,0.01561,0,0,0.30546,0.01596,0,0,0.01467,0.00057,0,0,0,0,0,0.01536,0.00116,0,0,0,0.04654,0,0.03085,0.01908,0.00045,0.01952,0.03387,0.01653,0.00019,0.01562,0,0,0.05992,0,0.01804,0,0.00517,0.00262,0,0,0.07469,0.01513,0,0.00012,0.01743
3.56,0.7212,0.05307,0.0406,0.23047,6e-05,7e-05,0.0032,0.04141,0.01441,6e-05,0.00753,8e-05,0.00036,5e-05,0.00012,7e-05,3e-05,0.00248,0.00011,0.01622,0.17324,2e-05,0.17119,0,0.01572,0.00012,0.0003,0.28952,0.01958,0.00012,1e-05,0.01499,0.00132,6e-05,7e-05,2e-05,4e-05,6e-05,0.01921,0.00099,4e-05,8e-05,9e-05,0.04715,0.00045,0.0275,0.01827,0.0007,0.01638,0.03286,0.01824,0.00041,0.01615,0.00016,1e-05,0.05664,0.00024,0.01908,4e-05,0.00471,0.00211,2e-05,1e-05,0.11416,0.01504,1e-05,0.00011,0.01402
3.58,0.70848,0.0417,0.04955,0.23829,3e-05,0.0001,0.00283,0.04477,0.01494,3e-05,0.00675,5e-05,0.0002,3e-05,6e-05,6e-05,9e-05,0.00266,6e-05,0.01492,0.16268,1e-05,0.13928,1e-05,0.0156,7e-05,0.00023,0.2809,0.02398,6e-05,0,0.01531,0.00211,4e-05,3e-05,2e-05,3e-05,4e-05,0.024,0.00081,2e-05,5e-05,5e-05,0.04765,0.00025,0.02445,0.01737,0.00102,0.013,0.03185,0.02026,0.00032,0.01639,0.00022,1e-05,0.05167,0.00013,0.02015,2e-05,0.00402,0.00143,2e-05,1e-05,0.1629,0.0148,2e-05,7e-05,0.01001
3.6,0.70539,0.03142,0.0566,0.24656,0,0,0.00253,0.04719,0.0154,0,0.00591,0,0,0,0,0,1e-05,0.00265,0,0.01336,0.15437,0,0.115,0,0.0154,0,0,0.27262,0.02771,0,0,0.01545,0.00285,0,0,0,0,0,0.02866,0.00044,0,0,0,0.04842,2e-05,0.02187,0.01635,0.00137,0.01031,0.03119,0.02211,2e-05,0.01645,1e-05,0,0.04721,1e-05,0.02129,0,0.0034,0.0008,0,0,0.21437,0.01491,0,0,0.00597
3.62,0.72639,0.02598,0.05564,0.25574,5e-05,0.00031,0.00294,0.04633,0.01559,0.00013,0.00553,0.00012,0.00046,4e-05,0.00016,0.00011,6e-05,0.00399,0.00018,0.01187,0.14836,1e-05,0.12067,2e-05,0.01532,0.00012,0.00059,0.25708,0.0276,0.00016,1e-05,0.01545,0.00334,0.00033,3e-05,2e-05,7e-05,5e-05,0.03043,0.00038,4e-05,9e-05,6e-05,0.05006,0.00137,0.02066,0.01518,0.00152,0.01053,0.03175,0.02328,0.00078,0.01633,0.00049,1e-05,0.04916,0.00011,0.02256,2e-05,0.00344,0.00087,2e-05,3e-05,0.24405,0.01622,2e-05,0.00011,0.00492
3.64,0.77096,0.02653,0.04614,0.2649,4e-05,0.00036,0.0041,0.04241,0.01509,0.00013,0.00378,9e-05,0.00031,4e-05,0.00017,0.00014,3e-05,0.00406,0.00013,0.01064,0.14783,1e-05,0.15205,1e-05,0.01526,8e-05,0.00027,0.24474,0.02339,0.0001,2e-05,0.01524,0.00303,0.00015,0,2e-05,7e-05,2e-05,0.02873,0.00022,2e-05,5e-05,5e-05,0.05165,0.00083,0.02048,0.01372,0.00083,0.01368,0.03303,0.0224,0.00072,0.01477,0.00042,0,0.05745,8e-05,0.02296,1e-05,0.0039,0.00138,0,2e-05,0.2317,0.01764,2e-05,8e-05,0.00455
