T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.3,0.9923,0.99014,0.98607,0.69402,1.00002,0.9762,0.99954,0.91564,0.87383,0.96081,0.98503,0.99441,0.97617,0.99795,0.63727,0.89236,0.99085,0.98148,0.99921,0.96853,0.84534,0.97729,0.94241,0.78393,0.98905,0.69472,0.73119,0.84743,0.99017,0.99711,0.97482,0.99032,0.87286,0.93071,0.86253,0.89365,0.97819,0.94522,0.95246,0.98859,0.67342,0.66674,0.90433,0.96765,0.98003,0.96982,0.96492,0.63402,0.9301,0.86243,0.9928,0.98387,0.98403,0.97909,0.94258,0.98358,0.94952,0.87645,0.99799,0.87445,0.92937,0.94084,0.88591,0.99308,0.9961,0.99862,0.69727,0.72958
2.32,0.99389,0.99006,0.98546,0.6934,1.00003,0.97621,0.99973,0.91429,0.87296,0.96101,0.98511,0.99413,0.97792,0.9982,0.63811,0.89469,0.9903,0.9813,0.99912,0.96907,0.84494,0.97711,0.9445,0.78251,0.98896,0.69492,0.73108,0.84289,0.98937,0.99673,0.96791,0.99043,0.87255,0.93097,0.85615,0.89332,0.97904,0.94481,0.95277,0.98859,0.6815,0.66943,0.90342,0.96782,0.97992,0.96915,0.96707,0.63881,0.9297,0.86464,0.99234,0.98402,0.98362,0.97953,0.94291,0.98375,0.95165,0.87543,0.99795,0.87433,0.92947,0.94456,0.88369,0.99255,0.99331,0.99868,0.69777,0.72926
2.34,0.99513,0.98997,0.98508,0.69289,1.00005,0.97621,0.99986,0.91297,0.87184,0.96108,0.98518,0.99386,0.97985,0.99844,0.63895,0.89695,0.98971,0.98111,0.99901,0.96961,0.84374,0.97776,0.94951,0.78104,0.98885,0.69545,0.73077,0.83872,0.98872,0.99617,0.95605,0.99047,0.87209,0.93134,0.85046,0.89299,0.97955,0.94448,0.95342,0.98858,0.68953,0.67205,0.90225,0.96788,0.97983,0.96852,0.96947,0.64363,0.9293,0.86678,0.99186,0.98417,0.98316,0.97996,0.94388,0.98308,0.95672,0.87438,0.99789,0.87399,0.92972,0.94783,0.88195,0.99179,0.98777,0.99869,0.69851,0.72881
2.36,0.99629,0.98988,0.98458,0.69233,1.00006,0.97621,0.99994,0.91163,0.87083,0.96119,0.98525,0.99358,0.98158,0.99866,0.63979,0.89917,0.98911,0.98093,0.9989,0.96996,0.84279,0.97801,0.95292,0.77967,0.98876,0.69582,0.73056,0.83421,0.98799,0.99565,0.94456,0.99054,0.87172,0.93164,0.8444,0.89266,0.98021,0.94412,0.95393,0.98858,0.69744,0.67469,0.90119,0.96798,0.97974,0.96788,0.97164,0.64842,0.92889,0.86889,0.99137,0.98432,0.9827,0.98024,0.94464,0.98282,0.96014,0.87341,0.99784,0.87377,0.9299,0.95121,0.88003,0.99111,0.98178,0.99872,0.69909,0.72844
2.38,0.99732,0.98981,0.98409,0.69173,1.00007,0.97622,0.99996,0.91023,0.86981,0.96135,0.98532,0.99327,0.98325,0.99886,0.64063,0.90153,0.98851,0.98073,0.99879,0.97102,0.84229,0.97832,0.95654,0.77789,0.98866,0.69624,0.73031,0.82998,0.98716,0.99506,0.93131,0.99061,0.87123,0.93204,0.83811,0.89235,0.98083,0.94373,0.95439,0.98858,0.70525,0.67744,0.90013,0.96811,0.97964,0.96719,0.97374,0.65304,0.92849,0.87115,0.99086,0.98448,0.98228,0.98109,0.94504,0.98247,0.96376,0.87213,0.99779,0.87351,0.9301,0.95423,0.87791,0.99034,0.97436,0.99876,0.69987,0.72796
2.4,0.99812,0.98971,0.9836,0.69126,1.00008,0.97622,0.99993,0.90893,0.86873,0.96139,0.98539,0.993,0.98486,0.99905,0.64148,0.9035,0.98786,0.98056,0.99865,0.97066,0.84067,0.97869,0.95997,0.77696,0.98857,0.69663,0.73009,0.8251,0.9865,0.99449,0.91638,0.99066,0.87096,0.93225,0.83227,0.89197,0.98144,0.94342,0.95502,0.98858,0.71295,0.67997,0.899,0.96815,0.97956,0.96658,0.9758,0.65794,0.92808,0.87304,0.99033,0.98462,0.98175,0.9808,0.94632,0.98207,0.96715,0.87146,0.99774,0.87326,0.93029,0.95756,0.87626,0.98962,0.96552,0.99878,0.7003,0.72769
2.42,0.99863,0.98955,0.98306,0.69109,1.00009,0.97622,0.99984,0.90796,0.8676,0.96127,0.98542,0.99284,0.98642,0.99925,0.64229,0.90449,0.98718,0.98043,0.99842,0.96575,0.83602,0.97899,0.96279,0.77848,0.98851,0.69692,0.72994,0.81822,0.98624,0.994,0.90024,0.99066,0.87137,0.93194,0.82782,0.89139,0.98208,0.94331,0.95603,0.98857,0.72044,0.68187,0.89781,0.96804,0.97951,0.96622,0.9778,0.6636,0.92769,0.87399,0.98976,0.98471,0.9809,0.97685,0.94987,0.98172,0.96992,0.87255,0.99771,0.87308,0.93041,0.96196,0.87559,0.98901,0.95554,0.99878,0.69966,0.72808
2.44,0.99903,0.98938,0.98249,0.69103,1.00009,0.97623,0.99971,0.9071,0.86641,0.96103,0.98545,0.99271,0.98791,0.99944,0.64312,0.9051,0.98646,0.98033,0.99813,0.95888,0.83017,0.97932,0.96534,0.78084,0.98848,0.69717,0.72981,0.8106,0.98616,0.99358,0.88273,0.99065,0.87199,0.93144,0.82379,0.89072,0.98274,0.94328,0.95719,0.98857,0.72782,0.68354,0.89656,0.96784,0.97947,0.96594,0.97974,0.66954,0.92729,0.87458,0.98916,0.9848,0.97993,0.97122,0.9541,0.98135,0.97241,0.87424,0.99769,0.87293,0.93052,0.96647,0.87541,0.98849,0.94432,0.99877,0.69866,0.72868
2.46,0.99938,0.98921,0.98189,0.69093,1.00008,0.97623,0.99952,0.90619,0.8652,0.96079,0.98549,0.99256,0.98931,0.99959,0.64396,0.90587,0.9857,0.98021,0.99784,0.95254,0.82479,0.97963,0.9677,0.78277,0.98844,0.6974,0.72969,0.80322,0.98605,0.99319,0.86419,0.99064,0.8725,0.93105,0.81937,0.89009,0.9834,0.94321,0.95827,0.98857,0.73515,0.68531,0.89529,0.96764,0.97943,0.9656,0.98158,0.67532,0.92688,0.87532,0.98853,0.98488,0.97899,0.96594,0.95776,0.98099,0.97469,0.87562,0.99767,0.87278,0.93061,0.97049,0.87513,0.98802,0.9321,0.99877,0.69786,0.72917
2.48,0.99962,0.98904,0.9814,0.69081,1.00006,0.97623,0.99928,0.90526,0.86413,0.96075,0.98552,0.99243,0.99062,0.99971,0.64471,0.90669,0.98503,0.9801,0.99752,0.94408,0.8191,0.97998,0.97072,0.78484,0.98838,0.69778,0.72949,0.79524,0.98574,0.99241,0.84215,0.99061,0.87307,0.93058,0.81559,0.88945,0.98393,0.94313,0.95929,0.98857,0.74223,0.68711,0.89416,0.9676,0.97938,0.96532,0.98333,0.68085,0.92652,0.87611,0.98797,0.98497,0.97798,0.95882,0.96142,0.98058,0.97759,0.8771,0.99764,0.87254,0.93078,0.97447,0.87437,0.98707,0.9172,0.99876,0.69693,0.72973
2.5,0.99986,0.98887,0.98066,0.69076,1.00003,0.97623,0.99898,0.90438,0.86276,0.96028,0.98555,0.99225,0.99185,0.99982,0.64567,0.90729,0.98411,0.97999,0.9972,0.93817,0.81352,0.98023,0.97209,0.78678,0.98837,0.69784,0.72946,0.78788,0.98586,0.99241,0.82337,0.99063,0.87355,0.93021,0.81049,0.88881,0.98469,0.9431,0.96044,0.98857,0.7495,0.68882,0.89271,0.96721,0.97934,0.96494,0.98501,0.68685,0.92605,0.87669,0.98721,0.98506,0.97704,0.95379,0.96479,0.98027,0.97889,0.87848,0.99763,0.8725,0.9308,0.97782,0.87468,0.98708,0.90425,0.99877,0.69617,0.73019
2.52,1.00004,0.98871,0.97918,0.6908,0.99997,0.97624,0.99858,0.9036,0.86048,0.95864,0.98558,0.99195,0.99303,0.99991,0.64721,0.90745,0.98259,0.9799,0.99698,0.94142,0.80883,0.98024,0.96884,0.78822,0.98851,0.69698,0.72996,0.78291,0.9872,0.99467,0.81737,0.9908,0.87369,0.93014,0.80149,0.88822,0.98612,0.94312,0.96188,0.98856,0.75748,0.69031,0.8903,0.96582,0.9793,0.96429,0.98663,0.69392,0.9253,0.87685,0.98594,0.98512,0.97641,0.95657,0.96746,0.98026,0.97579,0.87951,0.99771,0.87305,0.93039,0.97992,0.878,0.98984,0.90007,0.99884,0.69595,0.73027
2.54,0.99986,0.98855,0.97741,0.69091,0.99988,0.97624,0.9981,0.90287,0.85791,0.95652,0.98562,0.9916,0.99411,0.99995,0.64898,0.90739,0.98074,0.97982,0.99679,0.94764,0.80433,0.98015,0.96376,0.78949,0.9887,0.6958,0.73063,0.77867,0.98884,0.99703,0.81637,0.99101,0.87372,0.93016,0.791,0.88764,0.98769,0.94319,0.96342,0.98856,0.76561,0.69172,0.88758,0.96404,0.97925,0.96353,0.98817,0.70143,0.92444,0.87678,0.98439,0.98519,0.97587,0.96183,0.9699,0.98037,0.97087,0.88041,0.99781,0.87378,0.92984,0.98161,0.88227,0.99298,0.89937,0.99893,0.6959,0.73024
2.56,0.99934,0.98839,0.97573,0.69103,0.99977,0.97625,0.99755,0.90211,0.85551,0.95456,0.98565,0.99125,0.9951,0.99995,0.65066,0.90736,0.97888,0.97973,0.99657,0.95217,0.7996,0.9801,0.95938,0.79078,0.98887,0.6948,0.73119,0.7739,0.99016,0.9985,0.81316,0.99121,0.87381,0.93013,0.78105,0.88705,0.98904,0.94327,0.9649,0.98856,0.77347,0.69318,0.88502,0.96239,0.97921,0.96281,0.9896,0.70872,0.92362,0.87676,0.98284,0.98525,0.97527,0.96563,0.97234,0.98043,0.96658,0.88132,0.9979,0.8744,0.92937,0.98341,0.88586,0.99517,0.89712,0.99901,0.69576,0.73027
2.58,0.99845,0.98823,0.97375,0.69097,0.99965,0.97625,0.99692,0.90137,0.8528,0.95253,0.98568,0.99091,0.99603,0.99991,0.65228,0.90758,0.97711,0.97965,0.99635,0.95661,0.79503,0.98008,0.95352,0.79234,0.98904,0.69363,0.73186,0.7696,0.9916,0.99966,0.80947,0.99138,0.87386,0.93014,0.77074,0.88646,0.99048,0.94323,0.96625,0.98855,0.78121,0.69459,0.88213,0.96067,0.97916,0.9621,0.99098,0.71548,0.92282,0.87697,0.98136,0.98531,0.97468,0.96934,0.97456,0.98046,0.96075,0.88243,0.99799,0.87512,0.92882,0.98493,0.89003,0.99733,0.89454,0.99909,0.69567,0.73027
2.6,0.9972,0.98807,0.97214,0.69131,0.99947,0.97625,0.99622,0.90058,0.85061,0.9504,0.98571,0.99054,0.99681,0.9998,0.65411,0.90724,0.97481,0.97956,0.99612,0.96123,0.79003,0.97996,0.94951,0.79326,0.98921,0.69275,0.73236,0.76436,0.99261,1.00001,0.8079,0.9916,0.87396,0.9301,0.76039,0.88588,0.99153,0.94346,0.96781,0.98855,0.78887,0.69611,0.87978,0.95888,0.97912,0.96132,0.99218,0.7232,0.92193,0.87664,0.97943,0.98538,0.97407,0.97315,0.97687,0.9806,0.95672,0.88309,0.99808,0.87567,0.9284,0.98667,0.8931,0.99839,0.89344,0.99917,0.69551,0.73031
2.62,0.9957,0.98791,0.97185,0.6927,0.99919,0.97626,0.99545,0.89961,0.84988,0.94825,0.98572,0.99007,0.99738,0.99957,0.65641,0.90545,0.97113,0.97943,0.99586,0.96609,0.78391,0.97971,0.95216,0.79244,0.98934,0.69275,0.73235,0.75632,0.99246,0.99981,0.81111,0.99191,0.8742,0.92994,0.75053,0.8853,0.99171,0.94436,0.96992,0.98855,0.79644,0.69797,0.879,0.95705,0.97911,0.96037,0.9931,0.73334,0.92079,0.87492,0.97634,0.98548,0.97339,0.97712,0.97951,0.98089,0.95938,0.88251,0.99814,0.87567,0.92841,0.9891,0.89264,0.99772,0.89569,0.99929,0.69513,0.73051
2.64,0.99392,0.98775,0.97201,0.69448,0.99881,0.97626,0.99459,0.89857,0.84972,0.946,0.98572,0.98957,0.99786,0.9992,0.65894,0.90306,0.96668,0.97928,0.99558,0.97088,0.77729,0.97935,0.95685,0.791,0.98946,0.69304,0.73216,0.74718,0.99199,0.9991,0.81621,0.99226,0.87447,0.92974,0.74069,0.88472,0.99161,0.94551,0.97217,0.98855,0.80393,0.69995,0.87883,0.95515,0.97911,0.95934,0.9939,0.74431,0.91954,0.87262,0.9726,0.98559,0.97268,0.98098,0.98214,0.98131,0.96407,0.88148,0.9982,0.87549,0.92857,0.99152,0.89119,0.9962,0.89926,0.99942,0.69468,0.73074
2.66,0.99181,0.98759,0.97194,0.69611,0.99839,0.97626,0.99366,0.89756,0.84935,0.9437,0.98572,0.98907,0.99831,0.99873,0.6614,0.90087,0.96216,0.97914,0.9953,0.97517,0.77073,0.97898,0.96029,0.78985,0.98958,0.69319,0.73206,0.73834,0.99176,0.99826,0.82029,0.99257,0.87472,0.92957,0.73064,0.88415,0.99165,0.94655,0.97425,0.98855,0.81128,0.70187,0.87843,0.95321,0.97911,0.95835,0.99466,0.75468,0.91831,0.87052,0.96879,0.9857,0.97198,0.98437,0.98454,0.98174,0.96747,0.88066,0.99827,0.87539,0.92865,0.99354,0.89049,0.99479,0.9021,0.99953,0.69428,0.73095
2.68,0.98939,0.98742,0.97195,0.69763,0.99791,0.97626,0.99267,0.89652,0.84876,0.94145,0.98572,0.98854,0.99872,0.99817,0.66376,0.89882,0.95735,0.97899,0.995,0.9793,0.76423,0.97886,0.96399,0.78862,0.98969,0.69338,0.73194,0.72929,0.9911,0.99691,0.82488,0.99291,0.87502,0.92936,0.72049,0.88354,0.99165,0.94752,0.97625,0.98854,0.81841,0.70384,0.8778,0.9513,0.9791,0.9573,0.99541,0.76449,0.91714,0.86856,0.96474,0.98581,0.97124,0.98758,0.98671,0.98188,0.9711,0.87979,0.99832,0.87528,0.92875,0.9953,0.88855,0.99281,0.9053,0.99963,0.6938,0.7312
2.7,0.98667,0.98727,0.97191,0.69945,0.99736,0.97627,0.99157,0.8955,0.84876,0.93893,0.98572,0.98803,0.99904,0.99743,0.66641,0.89626,0.95211,0.97886,0.99472,0.98272,0.75719,0.97817,0.96715,0.7874,0.98983,0.69356,0.73181,0.71993,0.99123,0.99562,0.82864,0.99318,0.87523,0.92922,0.71026,0.88302,0.99167,0.94867,0.97819,0.98854,0.82557,0.70575,0.8778,0.94917,0.97911,0.9563,0.99603,0.77503,0.91581,0.86612,0.96031,0.9859,0.97055,0.99017,0.98885,0.98264,0.97416,0.87892,0.99839,0.87517,0.92886,0.99679,0.88893,0.99107,0.9079,0.99971,0.69346,0.73137
2.72,0.9836,0.98718,0.97165,0.70197,0.99674,0.97627,0.99035,0.89461,0.85032,0.93589,0.9857,0.9876,0.99923,0.99635,0.66982,0.89249,0.9463,0.97879,0.99453,0.98495,0.74909,0.97588,0.96891,0.78626,0.99005,0.69368,0.73171,0.71041,0.99349,0.9956,0.82964,0.99323,0.87518,0.92927,0.69977,0.88268,0.99183,0.95024,0.98007,0.98854,0.83289,0.70745,0.87948,0.9466,0.97914,0.95548,0.99641,0.78752,0.91409,0.86255,0.9554,0.98595,0.9701,0.99181,0.99105,0.98498,0.97586,0.87811,0.9985,0.87509,0.92894,0.998,0.89589,0.99104,0.9086,0.99973,0.69353,0.73132
2.74,0.98024,0.98711,0.97133,0.70479,0.99605,0.97627,0.98901,0.89373,0.85243,0.93251,0.98566,0.9872,0.99937,0.995,0.67353,0.88817,0.94002,0.97875,0.99437,0.98671,0.7404,0.97283,0.97021,0.78516,0.9903,0.69379,0.73162,0.70058,0.99597,0.99602,0.82979,0.99321,0.87505,0.92938,0.68924,0.88245,0.99203,0.95197,0.98187,0.98854,0.84024,0.70909,0.88173,0.94374,0.97918,0.95471,0.99671,0.8005,0.91222,0.85847,0.9501,0.98598,0.96972,0.99308,0.9931,0.98769,0.9771,0.87732,0.99861,0.87502,0.92902,0.99893,0.90481,0.99159,0.9087,0.99972,0.69375,0.73119
2.76,0.97661,0.98705,0.97103,0.70749,0.99531,0.97627,0.98759,0.89283,0.85422,0.92907,0.98564,0.98678,0.99951,0.99347,0.67712,0.88398,0.93349,0.97869,0.99418,0.98846,0.73166,0.96989,0.97158,0.78407,0.99053,0.69389,0.73153,0.69053,0.99767,0.99624,0.83039,0.99322,0.87495,0.92946,0.67869,0.88223,0.99221,0.95361,0.98357,0.98854,0.84741,0.71079,0.88364,0.94082,0.97922,0.9539,0.99703,0.81273,0.91039,0.85454,0.94457,0.98602,0.96928,0.99432,0.99487,0.98992,0.9784,0.87655,0.99872,0.87496,0.92909,0.99956,0.91235,0.99189,0.90912,0.99972,0.69391,0.73108
2.78,0.97244,0.98691,0.97076,0.71008,0.99446,0.97627,0.98614,0.89199,0.85624,0.92598,0.9856,0.98635,0.99963,0.99175,0.68076,0.87973,0.92648,0.97863,0.99404,0.99019,0.72321,0.96689,0.97332,0.78278,0.99075,0.69406,0.7314,0.68079,0.99893,0.9964,0.8308,0.99322,0.87487,0.92953,0.66741,0.88174,0.99237,0.95515,0.98527,0.98854,0.85412,0.71237,0.8858,0.9382,0.97926,0.95308,0.99733,0.82447,0.90853,0.85056,0.93863,0.98607,0.96894,0.9955,0.9963,0.99188,0.98005,0.87563,0.99882,0.87486,0.9292,0.99988,0.91972,0.9921,0.9094,0.99972,0.69405,0.731
2.8,0.96845,0.98694,0.9704,0.71295,0.99365,0.97627,0.98446,0.89101,0.85786,0.92181,0.98558,0.98593,0.99974,0.98976,0.68441,0.87527,0.91939,0.97858,0.9938,0.99154,0.71363,0.96339,0.97409,0.78194,0.99098,0.69409,0.73136,0.66988,0.99973,0.99676,0.83137,0.99323,0.87473,0.92965,0.65729,0.88184,0.99257,0.95684,0.9867,0.98853,0.86132,0.7142,0.88752,0.93467,0.9793,0.95228,0.9976,0.83621,0.90665,0.84641,0.93262,0.9861,0.9684,0.99639,0.99762,0.99381,0.98078,0.87503,0.99892,0.87484,0.92924,0.99992,0.92691,0.99259,0.90979,0.99973,0.69426,0.73086
2.82,0.9658,0.98744,0.96982,0.71657,0.99312,0.97628,0.98225,0.88973,0.85825,0.91487,0.98557,0.98554,0.99981,0.98738,0.68793,0.87046,0.91286,0.97856,0.9933,0.99214,0.70106,0.95874,0.97217,0.78232,0.99124,0.69369,0.73157,0.65579,1.00003,0.99768,0.83254,0.99328,0.87442,0.92989,0.65086,0.8836,0.9929,0.95893,0.98755,0.98853,0.86996,0.71658,0.88794,0.92879,0.97931,0.95156,0.9978,0.84838,0.90484,0.84195,0.92708,0.98612,0.96724,0.99678,0.99889,0.99586,0.97897,0.8753,0.99903,0.87509,0.92906,0.99949,0.9341,0.9939,0.9106,0.99974,0.69477,0.73057
2.84,0.96359,0.98808,0.96915,0.72047,0.99268,0.97628,0.97971,0.8883,0.85823,0.90651,0.98557,0.98516,0.99987,0.98468,0.69143,0.86546,0.90635,0.97856,0.99267,0.9925,0.68723,0.95348,0.96922,0.78317,0.9915,0.69315,0.73186,0.64039,0.99977,0.99857,0.83387,0.99333,0.87406,0.93016,0.64566,0.88591,0.99326,0.96112,0.98821,0.98853,0.87893,0.71925,0.88792,0.92169,0.97931,0.95084,0.99799,0.8604,0.90302,0.83734,0.92155,0.98612,0.96585,0.99701,0.9997,0.9976,0.97616,0.87591,0.99913,0.87542,0.92882,0.99843,0.94093,0.99528,0.91152,0.99975,0.69534,0.73024
2.86,0.96098,0.98862,0.96852,0.7242,0.99216,0.97628,0.97708,0.88688,0.85841,0.89819,0.98557,0.98475,0.99993,0.98175,0.69498,0.86043,0.89941,0.97855,0.99206,0.99299,0.67365,0.94817,0.96674,0.78384,0.99175,0.6927,0.7321,0.62526,0.99901,0.99915,0.83513,0.99338,0.87376,0.9304,0.63969,0.8879,0.99359,0.96317,0.98895,0.98853,0.88735,0.72189,0.88811,0.91462,0.97932,0.95009,0.99819,0.87179,0.90117,0.83272,0.91566,0.98612,0.96452,0.99732,0.99994,0.99882,0.97376,0.87638,0.99923,0.8757,0.92862,0.99684,0.94714,0.99629,0.91239,0.99977,0.69583,0.72996
2.88,0.9586,0.9892,0.96782,0.728,0.99169,0.97628,0.97434,0.88566,0.85855,0.88996,0.98558,0.98439,0.99995,0.97856,0.69851,0.85519,0.8925,0.97852,0.99144,0.99331,0.65931,0.9421,0.96349,0.78436,0.99202,0.69215,0.73239,0.60923,0.99746,0.99976,0.83633,0.99343,0.87332,0.93073,0.63438,0.89006,0.99395,0.96521,0.98957,0.98853,0.8953,0.72414,0.88826,0.90763,0.97929,0.94943,0.99828,0.8827,0.89932,0.82793,0.90979,0.98614,0.96319,0.99751,0.99964,0.99967,0.97061,0.87675,0.99933,0.87603,0.92837,0.99458,0.95399,0.99759,0.91321,0.99978,0.69654,0.72955
2.9,0.95561,0.9897,0.96724,0.73169,0.9911,0.97628,0.97127,0.88394,0.85867,0.88014,0.98555,0.98393,1.00002,0.9751,0.70211,0.85011,0.88485,0.97855,0.99074,0.99388,0.64543,0.93662,0.96126,0.78531,0.99223,0.69177,0.73259,0.59386,0.99597,0.99989,0.8377,0.99349,0.87314,0.93086,0.62788,0.89194,0.99423,0.96714,0.99031,0.98853,0.90343,0.7273,0.88838,0.89929,0.97934,0.94858,0.99856,0.89317,0.89743,0.8233,0.90329,0.98613,0.96174,0.99785,0.99884,1,0.96842,0.87743,0.99941,0.87627,0.92821,0.99191,0.95846,0.99796,0.91415,0.99979,0.69682,0.72939
2.92,0.95078,0.98998,0.96701,0.73505,0.99014,0.97628,0.96755,0.88091,0.85877,0.86652,0.98539,0.98315,1.00007,0.97136,0.70587,0.84568,0.8754,0.97872,0.9899,0.99519,0.63365,0.93377,0.96258,0.78716,0.99233,0.69185,0.73251,0.58117,0.99642,0.99892,0.83948,0.99362,0.87374,0.93041,0.61775,0.89301,0.99434,0.96886,0.9914,0.98853,0.91231,0.73287,0.88849,0.8877,0.97956,0.94717,0.99927,0.90321,0.89544,0.81929,0.89525,0.98601,0.96002,0.9986,0.99779,1.00002,0.96971,0.87875,0.99944,0.87622,0.92828,0.98934,0.95723,0.99587,0.91538,0.99983,0.69586,0.72994
2.94,0.94507,0.99018,0.96692,0.73829,0.98901,0.97628,0.9634,0.87733,0.85887,0.85079,0.98517,0.98225,0.99984,0.96734,0.7097,0.84148,0.86501,0.97894,0.98899,0.99655,0.62252,0.93183,0.965,0.78944,0.99237,0.6921,0.73232,0.56938,0.99746,0.99612,0.84145,0.99376,0.8746,0.92976,0.60628,0.89378,0.99438,0.97048,0.99254,0.98853,0.92116,0.73941,0.88859,0.87432,0.97984,0.94556,0.99982,0.91277,0.89341,0.81549,0.88642,0.98584,0.95818,0.99929,0.99649,0.99999,0.97208,0.88037,0.99946,0.87606,0.92843,0.98668,0.954,0.99172,0.91672,0.99986,0.69447,0.73072
2.96,0.93936,0.9904,0.96678,0.74155,0.98789,0.97628,0.9591,0.87391,0.859,0.83484,0.98497,0.9814,0.99936,0.96307,0.71354,0.83712,0.85449,0.97913,0.98806,0.99758,0.61085,0.92933,0.96678,0.79161,0.99243,0.69227,0.73218,0.55695,0.99805,0.99247,0.84335,0.99388,0.87531,0.92922,0.59528,0.89463,0.99445,0.97207,0.99355,0.98853,0.92937,0.7456,0.88873,0.86074,0.98011,0.94405,1.00003,0.92182,0.89136,0.81156,0.87746,0.9857,0.95635,0.99973,0.99484,0.99989,0.97381,0.88192,0.99948,0.87596,0.92855,0.9836,0.95177,0.98714,0.91802,0.99989,0.69332,0.73138
2.98,0.93336,0.99067,0.96658,0.74491,0.98669,0.97628,0.95455,0.87052,0.85899,0.81801,0.98481,0.98045,0.99853,0.95851,0.71734,0.83258,0.84351,0.97934,0.98705,0.99852,0.59887,0.92708,0.96878,0.79335,0.99251,0.69246,0.73203,0.54413,0.99872,0.98683,0.84512,0.99403,0.87613,0.92859,0.58415,0.89571,0.99454,0.97366,0.9945,0.98853,0.93715,0.75171,0.88872,0.84639,0.98031,0.94237,0.99996,0.93043,0.88932,0.80748,0.86812,0.98555,0.9544,1.00001,0.99283,0.99974,0.97573,0.88316,0.99951,0.87585,0.92867,0.98013,0.94872,0.98067,0.91923,0.99992,0.69199,0.73213
3,0.92689,0.9908,0.96653,0.748,0.98546,0.97628,0.94974,0.86681,0.85927,0.80022,0.98454,0.97962,0.99756,0.95376,0.72129,0.8283,0.83212,0.97953,0.98608,0.99912,0.58726,0.92446,0.97044,0.79605,0.99255,0.69266,0.73189,0.53191,0.99908,0.98115,0.84716,0.99413,0.87678,0.92808,0.57257,0.89623,0.99456,0.97509,0.99536,0.98853,0.9445,0.75835,0.88902,0.83123,0.98066,0.94093,0.99964,0.93842,0.8872,0.80364,0.85842,0.98541,0.95258,1.00008,0.99061,0.99951,0.97732,0.88507,0.99952,0.87572,0.9288,0.97657,0.94669,0.97449,0.92062,0.99994,0.69093,0.73275
3.02,0.92003,0.99055,0.96692,0.75054,0.98421,0.97628,0.94463,0.86232,0.8603,0.78115,0.98395,0.97921,0.99698,0.94893,0.72551,0.8248,0.82022,0.97965,0.98531,0.99928,0.57626,0.92024,0.97102,0.80136,0.99248,0.69287,0.73178,0.52092,0.99878,0.97958,0.84993,0.99411,0.87693,0.92795,0.56073,0.89524,0.99438,0.97624,0.99612,0.98853,0.95147,0.76632,0.89012,0.81498,0.98138,0.94022,0.99939,0.94566,0.88491,0.80051,0.84828,0.98532,0.95113,1.00007,0.98826,0.99901,0.97787,0.88883,0.9995,0.87559,0.92889,0.97316,0.9484,0.97283,0.9225,0.99993,0.69069,0.7329
3.04,0.91262,0.99016,0.96744,0.7528,0.98295,0.97628,0.93927,0.85752,0.86162,0.76123,0.98324,0.97896,0.99656,0.94397,0.72989,0.82158,0.80795,0.97975,0.98462,0.99932,0.56575,0.91555,0.97129,0.80752,0.99237,0.69311,0.73167,0.51065,0.99819,0.97963,0.85295,0.99403,0.87691,0.92795,0.54837,0.89371,0.99413,0.97725,0.9968,0.98853,0.95797,0.7748,0.89151,0.79798,0.98222,0.93979,0.99918,0.95232,0.88254,0.79764,0.83783,0.98524,0.94985,1.00006,0.98581,0.99827,0.97813,0.89317,0.99946,0.87544,0.92898,0.9698,0.9512,0.97287,0.92455,0.99992,0.69073,0.7329
3.06,0.90478,0.98983,0.96784,0.7551,0.98166,0.97629,0.93372,0.8528,0.86282,0.74077,0.98257,0.97865,0.99601,0.93876,0.73427,0.81819,0.7954,0.97987,0.98389,0.99942,0.55518,0.91113,0.97173,0.81309,0.99228,0.69335,0.73155,0.5002,0.99765,0.97892,0.85582,0.99398,0.87697,0.92789,0.53571,0.89244,0.99394,0.97825,0.99741,0.98853,0.96395,0.78306,0.89278,0.78053,0.98298,0.93925,0.9989,0.95856,0.88015,0.79462,0.82712,0.98515,0.94852,1.00005,0.98313,0.99742,0.97855,0.89708,0.99943,0.8753,0.92907,0.96623,0.9533,0.97212,0.92648,0.99991,0.69063,0.73298
