T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.04,0.17104,-0.03907,0.11633,2.57179,2.10412,2.49398,1.72037,-0.00672,-0.45827,1.55936,1.14425,-0.00015,-2.19015,-0.00797,-3.05529,0.50516,0.27032,3.15849,0.8857,-2.09555,-0.07176,-1.37164,0.65065,0.16852,1.84823,-0.19814,-1.70181,-1.77987,-2.52543,-0.6907,0.00655,0.32729,0.15684,-1.85716,-0.56202,0.27977,-0.34809,0.0557,0.02773,0.01538
4.06,0.0765,0.00334,0.08354,1.09533,2.23206,0.95691,1.00121,-0.2043,-0.05226,1.51633,1.27673,-0.00011,-1.59111,0.27848,-3.67635,-0.12245,0.30334,3.04711,0.61726,-1.42094,-0.18031,-1.28582,0.07043,0.24576,1.75093,0.07092,-2.48419,-1.20874,-2.62102,0.04363,0.00171,0.28826,0.13595,-2.33846,-0.39964,-0.49844,0.01227,0.10322,0.08032,0.03918
4.08,-0.01658,0.04219,0.05401,-0.26606,2.30594,-0.46284,0.32865,-0.37509,0.32501,1.41576,1.38275,-6e-05,-1.02419,0.52159,-4.08628,-0.65489,0.33376,2.82324,0.33912,-0.79614,-0.27648,-1.13524,-0.43197,0.30049,1.58164,0.32896,-3.16678,-0.60277,-2.51534,0.73076,-0.00113,0.23267,0.10745,-2.73677,-0.22886,-1.17419,0.32811,0.14553,0.12543,0.05939
4.1,-0.10416,0.07463,0.02971,-1.43154,2.29417,-1.67987,-0.22897,-0.51026,0.65216,1.25834,1.4489,-1e-05,-0.5103,0.71182,-4.27145,-1.08348,0.35343,2.49665,0.08011,-0.25042,-0.35919,-0.93798,-0.84544,0.33587,1.35509,0.54553,-3.68714,-0.01235,-2.25792,1.34079,-0.00245,0.16764,0.07487,-3.00361,-0.06167,-1.70732,0.58689,0.17973,0.1603,0.07476
4.12,-0.18395,0.09889,0.01175,-2.35253,2.17881,-2.64201,-0.62367,-0.60542,0.91562,1.0457,1.46466,3e-05,-0.06641,0.84387,-4.2338,-1.40633,0.35733,2.08007,-0.13397,0.19453,-0.42775,-0.71602,-1.16477,0.35512,1.09054,0.69558,-4.00936,0.51927,-1.91083,1.85583,-0.00281,0.10064,0.04184,-3.11196,0.09433,-2.0719,0.78283,0.20387,0.1829,0.08443
4.14,-0.25525,0.11433,0.00034,-3.01075,1.95877,-3.32876,-0.83236,-0.66036,1.10943,0.78087,1.42386,6e-05,0.29477,0.91661,-3.98956,-1.6268,0.3438,1.58967,-0.28283,0.52486,-0.48134,-0.49356,-1.38902,0.36098,0.81006,0.76177,-4.12637,0.95899,-1.53925,2.26812,-0.00271,0.03865,0.01171,-3.05896,0.23497,-2.25834,0.91552,0.21718,0.19227,0.08799
4.16,-0.3186,0.12127,-0.00501,-3.41183,1.65023,-3.74512,-0.85749,-0.67816,1.23378,0.46911,1.3258,7e-05,0.56486,0.93241,-3.56676,-1.75154,0.31437,1.04562,-0.35371,0.73412,-0.51845,-0.29497,-1.51946,0.3554,0.5361,0.73592,-4.05766,1.28507,-1.20205,2.57648,-0.00237,-0.01269,-0.01285,-2.86454,0.35819,-2.27283,0.98777,0.22008,0.1886,0.08555
4.18,-0.37516,0.12073,-0.00528,-3.57692,1.28463,-3.91331,-0.7245,-0.66403,1.29307,0.11873,1.17604,5e-05,0.73985,0.89626,-3.00219,-1.78851,0.27325,0.47269,-0.34281,0.82227,-0.53655,-0.14268,-1.55763,0.33945,0.28896,0.61954,-3.84361,1.48705,-0.94345,2.7823,-0.00164,-0.04961,-0.0301,-2.56716,0.46245,-2.13509,1.00334,0.21407,0.17322,0.07775
4.2,-0.4262,0.11416,-0.00166,-3.53473,0.90446,-3.86462,-0.47656,-0.62417,1.29394,-0.25836,0.98656,3e-05,0.81995,0.81486,-2.33808,-1.74547,0.22674,-0.09994,-0.25577,0.79455,-0.53195,-0.05523,-1.50395,0.31338,0.08468,0.42343,-3.53782,1.56483,-0.78728,2.88641,0.00011,-0.07059,-0.03938,-2.21745,0.54556,-1.87519,0.96529,0.20153,0.14848,0.06564
4.22,-0.47265,0.10316,0.00461,-3.31592,0.55727,-3.63326,-0.1673,-0.56497,1.24383,-0.64693,0.77444,-2e-05,0.80961,0.69589,-1.61865,-1.62928,0.18247,-0.63979,-0.10709,0.66049,-0.49991,-0.04561,-1.3573,0.27671,-0.06641,0.16624,-3.19843,1.52734,-0.73449,2.88767,0.00384,-0.07638,-0.04114,-1.87051,0.60394,-1.53024,0.87539,0.1854,0.11754,0.05068
4.24,-0.5149,0.08928,0.01244,-2.95058,0.28822,-3.25303,0.14795,-0.4926,1.15027,-1.02966,0.55828,-6e-05,0.71734,0.54731,-0.88673,-1.44602,0.14864,-1.11345,0.08175,0.43301,-0.43512,-0.12002,-1.11556,0.22846,-0.16002,-0.12804,-2.87945,1.39097,-0.7645,2.78392,0.01069,-0.06982,-0.03679,-1.57768,0.63267,-1.14118,0.73484,0.16882,0.08416,0.03454
4.26,-0.55278,0.07389,0.02095,-2.46861,0.13234,-2.75666,0.42109,-0.41288,1.02082,-1.38907,0.35396,-0.0001,0.55565,0.377,-0.18043,-1.20175,0.13327,-1.48999,0.28503,0.1278,-0.33241,-0.27708,-0.77709,0.16734,-0.19752,-0.4332,-2.62278,1.17794,-0.83971,2.57448,0.02163,-0.05526,-0.02847,-1.37867,0.62618,-0.74982,0.54592,0.15468,0.05239,0.01907
4.28,-0.58572,0.05808,0.02946,-1.90174,0.10775,-2.17691,0.61901,-0.33146,0.86342,-1.70989,0.17277,-0.00013,0.34062,0.19245,0.46943,-0.90373,0.14346,-1.74459,0.476,-0.23708,-0.18768,-0.50762,-0.3427,0.09203,-0.18488,-0.72402,-2.45231,0.91467,-0.91211,2.26353,0.03713,-0.03797,-0.01877,-1.2954,0.57935,-0.39615,0.31412,0.14525,0.0262,0.00609
4.3,-0.61297,0.04268,0.03751,-1.28546,0.21174,-1.54794,0.7285,-0.25394,0.6869,-1.98109,0.02238,-0.00013,0.09133,0.00053,1.04102,-0.56128,0.18474,-1.86167,0.62985,-0.64166,0.00115,-0.79496,0.18231,0.00157,-0.13137,-0.97894,-2.37097,0.62999,-0.93075,1.8627,0.05693,-0.02344,-0.01037,-1.32879,0.48884,-0.11566,0.04978,0.14194,0.0092,-0.00272
4.32,-0.63382,0.02824,0.04483,-0.65949,0.42092,-0.9058,0.7567,-0.18568,0.50101,-2.19715,-0.09184,-0.00012,-0.17136,-0.19267,1.5218,-0.1861,0.26053,-1.83658,0.72607,-1.06453,0.23336,-1.11599,0.78663,-0.10428,-0.04814,-1.18169,-2.36165,0.35301,-0.84896,1.39173,0.07989,-0.01673,-0.00573,-1.45969,0.35411,0.06338,-0.23121,0.14507,0.00421,-0.006
4.34,-0.64772,0.01515,0.05127,-0.06577,0.69588,-0.28711,0.72718,-0.13148,0.31603,-2.35822,-0.16693,-0.0001,-0.42652,-0.3822,1.90746,0.20829,0.37164,-1.67564,0.74986,-1.48359,0.50475,-1.44297,1.45225,-0.22457,0.05307,-1.3216,-2.3919,0.11064,-0.63063,0.87656,0.10405,-0.02192,-0.00687,-1.65396,0.17819,0.12266,-0.5083,0.15395,0.01301,-0.00286
4.36,-0.65442,0.0036,0.05677,0.45558,0.98929,0.27381,0.67233,-0.09489,0.14195,-2.4694,-0.20376,-6e-05,-0.65519,-0.56454,2.19993,0.60788,0.51599,-1.39459,0.69284,-1.87708,0.80745,-1.74595,2.15471,-0.35669,0.16105,-1.39305,-2.42143,-0.07509,-0.25515,0.34528,0.12689,-0.04163,-0.01511,-1.87063,-0.0321,0.05639,-0.75829,0.16704,0.03596,0.00698
4.38,-0.65395,-0.00626,0.06138,0.87135,1.2554,0.74853,0.62433,-0.07752,-0.01273,-2.53935,-0.2077,-1e-05,-0.84248,-0.73786,2.40499,0.99981,0.68833,-1.0162,0.55304,-2.22463,1.12998,-1.9956,2.8642,-0.49604,0.26601,-1.3943,-2.41068,-0.18962,0.27908,-0.17685,0.14557,-0.07675,-0.03096,-2.07119,-0.26645,-0.12716,-0.95819,0.18215,0.07191,0.02304
4.4,-0.64664,-0.01436,0.06519,1.15969,1.45845,1.11783,0.6071,-0.07851,-0.14194,-2.57852,-0.18789,4e-05,-0.97895,-0.90204,2.52988,1.37361,0.88018,-0.5677,0.33473,-2.5084,1.45783,-2.16591,3.54738,-0.63574,0.36006,-1.32649,-2.32837,-0.22764,0.95308,-0.6719,0.15734,-0.12623,-0.05401,-2.22749,-0.51184,-0.40561,-1.08796,0.19682,0.11814,0.04415
4.42,-0.63303,-0.02063,0.06829,1.31283,1.57794,1.37353,0.63114,-0.09456,-0.24277,-2.59744,-0.15581,9e-05,-1.06111,-1.05845,2.58148,1.72182,1.07983,-0.07829,0.04787,-2.71376,1.77437,-2.23656,4.16958,-0.76662,0.43745,-1.19291,-2.15603,-0.1938,1.72787,-1.13197,0.15981,-0.18716,-0.08295,-2.32628,-0.7539,-0.74487,-1.13274,0.20853,0.17064,0.06846
4.44,-0.61375,-0.02501,0.07081,1.3372,1.60975,1.5186,0.69224,-0.12025,-0.31555,-2.6048,-0.12366,0.00013,-1.09069,-1.2092,2.56519,2.03957,1.27269,0.42281,-0.29247,-2.82971,2.06235,-2.19458,4.69746,-0.87751,0.4944,-0.99893,-1.88893,-0.10201,2.5473,-1.55959,0.15114,-0.25499,-0.11569,-2.36944,-0.97865,-1.10398,-1.08409,0.21502,0.22459,0.09376
4.46,-0.58942,-0.02747,0.07284,1.25137,1.56363,1.56557,0.77377,-0.14899,-0.36357,-2.60606,-0.10298,0.00017,-1.07289,-1.35623,2.48456,2.32345,1.44192,0.90799,-0.66693,-2.84888,2.30557,-2.03539,5.10171,-0.95593,0.52871,-0.75229,-1.53378,0.02643,3.34317,-1.96594,0.13022,-0.32396,-0.14953,-2.3705,-1.17456,-1.44159,-0.94033,0.21445,0.27507,0.11775
4.48,-0.5605,-0.02803,0.0744,1.08245,1.45837,1.53385,0.8513,-0.17406,-0.39241,-2.60237,-0.10336,0.00019,-1.01432,-1.50035,2.34168,2.57001,1.56958,1.35227,-1.05281,-2.76745,2.4907,-1.76331,5.35968,-0.98906,0.53931,-0.46373,-1.10445,0.16571,4.04173,-2.36753,0.09671,-0.38768,-0.18142,-2.34891,-1.33424,-1.72268,-0.70627,0.2056,0.31772,0.13838
4.5,-0.52725,-0.02681,0.07541,0.86198,1.31625,1.44668,0.89804,-0.18969,-0.40903,-2.59032,-0.13156,0.00021,-0.92075,-1.64034,2.13819,2.77419,1.63825,1.73416,-1.42526,-2.58488,2.60872,-1.39126,5.45726,-0.96525,0.52579,-0.1473,-0.61746,0.2887,4.57105,-2.78199,0.0512,-0.43977,-0.20827,-2.32396,-1.45547,-1.92371,-0.39255,0.18795,0.34935,0.15417
4.52,-0.4897,-0.02404,0.07569,0.62189,1.15817,1.32805,0.88972,-0.19183,-0.42081,-2.56233,-0.19104,0.00022,-0.79548,-1.7724,1.87648,2.92817,1.63312,2.03606,-1.75879,-2.30348,2.65567,-0.9398,5.38934,-0.87567,0.48808,0.17983,-0.08836,0.37032,4.86831,-3.22381,-0.00478,-0.47451,-0.22727,-2.30969,-1.54096,-2.03473,-0.01478,0.16171,0.36818,0.16426
4.54,-0.44773,-0.0201,0.07488,0.39114,1.00015,1.20008,0.80821,-0.17855,-0.43448,-2.50788,-0.28181,0.00023,-0.6383,-1.89001,1.56097,3.02074,1.54443,2.24453,-2.02909,-1.92772,2.63243,-0.43514,5.15884,-0.71613,0.4263,0.49836,0.47028,0.39069,4.88671,-3.70034,-0.06866,-0.48753,-0.23615,-2.31184,-1.59679,-2.05797,0.40752,0.12782,0.37376,0.16845
4.56,-0.40117,-0.01549,0.07246,0.19305,0.8515,1.08087,0.64361,-0.15008,-0.4553,-2.41522,-0.4008,0.00024,-0.44526,-1.9841,1.19919,3.0374,1.36986,2.35047,-2.21518,-1.46356,2.54384,0.0934,4.77452,-0.48883,0.34068,0.78862,1.04933,0.33778,4.60125,-4.20857,-0.13677,-0.4763,-0.23354,-2.32672,-1.63,-2.00359,0.85201,0.08779,0.3666,0.16695
4.58,-0.34989,-0.01082,0.06773,0.04369,0.71433,0.98311,0.39504,-0.10854,-0.48629,-2.2734,-0.54234,0.00025,-0.20924,-2.04371,0.80249,2.96125,1.11638,2.34932,-2.30153,-0.91783,2.3973,0.61623,4.24855,-0.20355,0.23178,1.03259,1.64223,0.20931,4.01297,-4.73306,-0.20445,-0.44057,-0.21907,-2.34189,-1.64587,-1.88426,1.29475,0.04359,0.3477,0.16019
4.6,-0.29401,-0.00679,0.05985,-0.04881,0.58415,0.91341,0.07052,-0.05739,-0.52789,-2.07424,-0.69882,0.00026,0.07889,-2.05691,0.38612,2.77452,0.80079,2.24117,-2.27985,-0.29812,2.20141,1.10605,3.59431,0.12204,0.10067,1.21588,2.24354,0.01344,3.1505,-5.24523,-0.26612,-0.38244,-0.19354,-2.33804,-1.64586,-1.71039,1.71139,-0.0025,0.31809,0.14858
4.62,-0.23398,-0.00411,0.04792,-0.08379,0.45118,0.87237,-0.31398,-0.00087,-0.578,-1.81369,-0.86141,0.00028,0.4284,-2.01176,-0.03155,2.46064,0.44844,2.03081,-2.15017,0.38712,1.96454,1.53981,2.82516,0.46353,-0.05082,1.32912,2.84726,-0.23211,2.0679,-5.70428,-0.31565,-0.30614,-0.15872,-2.2914,-1.6267,-1.48742,2.07845,-0.04811,0.27859,0.13241
4.64,-0.17068,-0.00342,0.03109,-0.06677,0.30208,0.85542,-0.73612,0.05679,-0.63241,-1.49257,-1.02067,0.00031,0.84664,-1.89736,-0.43071,2.00668,0.08975,1.72733,-1.92085,1.12801,1.69364,1.89999,1.9539,0.7924,-0.21984,1.36861,3.44542,-0.50257,0.83854,-6.05979,-0.34678,-0.2173,-0.11709,-2.17652,-1.58105,-1.21587,2.37458,-0.0909,0.22979,0.11182
4.66,-0.10539,-0.00524,0.00865,-0.00732,0.12194,0.85415,-1.16925,0.11201,-0.68561,-1.11641,-1.16728,0.00034,1.33673,-1.70497,-0.79259,1.40574,-0.24464,1.3437,-1.60774,1.9126,1.39339,2.17513,0.99324,1.07976,-0.40235,1.33624,4.02713,-0.76981,-0.45409,-6.25602,-0.35383,-0.12204,-0.07138,-1.9691,-1.49925,-0.89373,2.58196,-0.12877,0.17223,0.08692
4.68,-0.03976,-0.00986,-0.0198,0.08314,-0.10356,0.85804,-1.58487,0.16244,-0.73176,-0.69503,-1.29261,0.00037,1.89567,-1.42901,-1.10195,0.65938,-0.52916,0.89617,-1.23267,2.72622,1.06589,2.35997,-0.04319,1.3006,-0.59291,1.239,4.57827,-1.00653,-1.72656,-6.23757,-0.33238,-0.02593,-0.02411,-1.64893,-1.37197,-0.52019,2.68778,-0.16001,0.10671,0.05793
4.7,0.02423,-0.01731,-0.05428,0.19353,-0.38592,0.85618,-1.95516,0.20727,-0.76557,-0.24166,-1.38934,0.0004,2.51315,-1.06812,-1.34912,-0.22066,-0.74746,0.40372,-0.82156,3.55095,0.71086,2.45502,-1.1394,1.43728,-0.78448,1.08799,5.08166,-1.19,-2.90445,-5.95592,-0.28,0.06679,0.02276,-1.20283,-1.19275,-0.09932,2.68546,-0.18345,0.03456,0.02536
4.72,0.08446,-0.02733,-0.09438,0.31463,-0.73166,0.8389,-2.25574,0.24721,-0.78305,0.22793,-1.45187,0.00042,3.17137,-0.6259,-1.53091,-1.21167,-0.89444,-0.11248,-0.40224,4.36549,0.3267,2.46577,-2.27573,1.48171,-0.9682,0.89737,5.51766,-1.30456,-3.92835,-5.37604,-0.19681,0.1536,0.06805,-0.62728,-0.95991,0.35767,2.57549,-0.19846,-0.04217,-0.00994
4.74,0.13871,-0.03939,-0.13929,0.43996,-1.14038,0.79904,-2.46811,0.28407,-0.78181,0.69649,-1.47662,0.00044,3.84623,-0.11132,-1.65016,-2.28058,-0.97556,-0.62975,-0.00201,5.1455,-0.08815,2.40147,-3.428,1.43572,-1.13324,0.68291,5.86504,-1.34262,-4.7561,-4.4824,-0.08581,0.23363,0.11121,0.06938,-0.67733,0.83211,2.36564,-0.20501,-0.12073,-0.04673
4.76,0.18493,-0.0528,-0.18789,0.56601,-1.60331,0.73283,-2.582,0.32016,-0.76119,1.14647,-1.46215,0.00045,4.50947,0.46128,-1.7143,-3.38585,-1.00402,-1.12479,0.35482,5.86456,-0.53338,2.27377,-4.56734,1.30976,-1.26684,0.46064,6.1023,-1.30417,-5.36196,-3.28395,0.04703,0.30711,0.15215,0.86564,-0.35417,1.29967,2.0705,-0.2036,-0.1979,-0.08352
4.78,0.22132,-0.06674,-0.23893,0.69187,-2.10259,0.64038,-2.597,0.35752,-0.72202,1.56102,-1.40927,0.00045,5.13161,1.07258,-1.73322,-4.48026,-0.99666,-1.57463,0.64916,6.49571,-1.00516,2.09542,-5.66081,1.12072,-1.35466,0.2455,6.20938,-1.19547,-5.73386,-1.81749,0.19305,0.37467,0.19081,1.72662,-0.00374,1.73353,1.71043,-0.19515,-0.27034,-0.11869
4.8,0.24654,-0.08041,-0.2911,0.81864,-2.61181,0.52574,-2.523,0.39733,-0.66641,1.92505,-1.32098,0.00043,5.68481,1.69901,-1.71735,-5.51418,-0.96995,-1.95785,0.86865,7.01319,-1.49485,1.87933,-6.67257,0.88927,-1.38172,0.05031,6.16963,-1.02714,-5.86996,-0.14845,0.34143,0.43654,0.22682,2.60549,0.35799,2.10797,1.31006,-0.18094,-0.33497,-0.15071
4.82,0.25974,-0.09308,-0.34319,0.94848,-3.09791,0.39629,-2.3791,0.43952,-0.59727,2.22585,-1.20219,0.00041,6.14509,2.31379,-1.67592,-6.43882,-0.93694,-2.2558,1.00837,7.39424,-1.98861,1.63788,-7.56553,0.63743,-1.33381,-0.11495,5.97175,-0.81228,-5.77565,1.63191,0.48011,0.49196,0.25928,3.44701,0.71427,2.40184,0.89589,-0.16249,-0.38929,-0.17831
4.84,0.26059,-0.10416,-0.39416,1.08369,-3.52462,0.26175,-2.19066,0.48281,-0.51794,2.45365,-1.05926,0.00038,6.49368,2.88854,-1.6161,-7.20929,-0.90568,-2.45394,1.07038,7.62051,-2.46799,1.38263,-8.30338,0.38641,-1.19958,-0.24352,5.61126,-0.56465,-5.46126,3.41338,0.59705,0.53886,0.28661,4.19309,1.04928,2.60108,0.49341,-0.14145,-0.43169,-0.20057
4.86,0.24924,-0.11323,-0.44317,1.22579,-3.85695,0.13263,-1.98509,0.52499,-0.43166,2.60188,-0.89937,0.00034,6.71758,3.39514,-1.54261,-7.78752,-0.8792,-2.54328,1.06258,7.67942,-2.91144,1.12415,-8.85305,0.15501,-0.9729,-0.33186,5.09174,-0.29719,-4.94112,5.07717,0.68173,0.57382,0.30666,4.78998,1.34995,2.70041,0.12368,-0.11953,-0.46154,-0.21703
4.88,0.22628,-0.12002,-0.48959,1.37473,-4.06614,0.0187,-1.78739,0.56342,-0.34126,2.66744,-0.72982,0.0003,6.80972,3.80785,-1.45798,-8.14493,-0.85648,-2.5217,0.99706,7.5655,-3.29638,0.87194,-9.18733,-0.0416,-0.65555,-0.37951,4.42558,-0.02105,-4.23368,6.50801,0.72654,0.59239,0.31692,5.19587,1.60721,2.70387,-0.19993,-0.09836,-0.47927,-0.22776
4.9,0.19267,-0.12446,-0.53297,1.52838,-4.13373,-0.0724,-1.61645,0.59566,-0.24884,2.65088,-0.5575,0.00026,6.76901,4.10533,-1.363,-8.2645,-0.83398,-2.39504,0.8883,7.28158,-3.60146,0.6342,-9.28737,-0.19256,-0.25937,-0.38886,3.63427,0.25492,-3.36255,7.60602,0.72798,0.58965,0.31488,5.38723,1.81694,2.62429,-0.47418,-0.07951,-0.48632,-0.23327
4.92,0.14975,-0.12656,-0.57301,1.68232,-4.05396,-0.13618,-1.48293,0.61991,-0.15573,2.55639,-0.38849,0.00023,6.60007,4.27206,-1.25725,-8.14178,-0.80721,-2.1775,0.7516,6.83942,-3.80826,0.41724,-9.14413,-0.29171,0.19233,-0.36473,2.74763,0.52406,-2.35777,8.29624,0.68708,0.56099,0.29838,5.36242,1.97988,2.48135,-0.70704,-0.06439,-0.48487,-0.23447
4.94,0.09922,-0.12644,-0.60941,1.82987,-3.83389,-0.17158,-1.38902,0.6354,-0.06249,2.39152,-0.22782,0.0002,6.31263,4.29914,-1.13946,-7.78446,-0.77187,-1.8911,0.60178,6.25948,-3.90255,0.22459,-8.75873,-0.3376,0.66469,-0.31397,1.80183,0.7813,-1.25671,8.53498,0.60923,0.50296,0.26606,5.14187,2.1009,2.29833,-0.91723,-0.05431,-0.47755,-0.23249
4.96,0.04318,-0.12421,-0.64177,1.96259,-3.49165,-0.18088,-1.32996,0.64244,0.03094,2.16672,-0.07943,0.00017,5.92089,4.18455,-1.0078,-7.21103,-0.72464,-1.56426,0.45209,5.56998,-3.87497,0.056,-8.1418,-0.33323,1.11277,-0.24494,0.83652,1.02226,-0.10437,8.31303,0.50321,0.41416,0.21773,4.7652,2.18745,2.09807,-1.13226,-0.05041,-0.46695,-0.22844
4.98,-0.01588,-0.11992,-0.66953,2.0709,-3.05352,-0.16909,-1.29653,0.64246,0.12498,1.89489,0.05381,0.00015,5.44282,3.93311,-0.86013,-6.44894,-0.66363,-1.22967,0.31359,4.80541,-3.72147,-0.09337,-7.31268,-0.28552,1.48454,-0.16695,-0.10842,1.2422,1.04693,7.65611,0.38,0.29604,0.15467,4.28648,2.2478,1.89881,-1.38537,-0.05373,-0.45521,-0.22323
5,-0.07505,-0.11354,-0.69185,2.14507,-2.55078,-0.14309,-1.27788,0.63771,0.22024,1.59081,0.16988,0.00013,4.89962,3.55615,-0.69443,-5.53282,-0.58854,-0.92151,0.19473,4.00473,-3.44375,-0.23284,-6.29856,-0.20452,1.72551,-0.08952,-0.99578,1.43517,2.1388,6.6226,0.25132,0.15339,0.0798,3.76862,2.28927,1.71086,-1.71192,-0.0651,-0.44364,-0.21738
5.02,-0.13111,-0.10494,-0.70763,2.17608,-2.01667,-0.1105,-1.26397,0.63089,0.3173,1.27051,0.26746,0.00011,4.31478,3.0709,-0.50939,-4.5025,-0.50068,-0.67208,0.10119,3.20883,-3.04946,-0.37489,-5.1338,-0.10226,1.78484,-0.02164,-1.79304,1.59336,3.10895,5.2984,0.12833,-0.00564,-0.00238,3.27767,2.31665,1.53471,-2.14537,-0.08515,-0.43248,-0.21091
5.04,-0.18061,-0.09395,-0.71551,2.15659,-1.4838,-0.07855,-1.24714,0.6246,0.41665,0.9505,0.34571,9e-05,3.71276,2.49951,-0.30522,-3.40094,-0.40275,-0.50808,0.03593,2.45741,-2.55232,-0.53262,-3.85897,0.00876,1.62255,0.02924,-2.47362,1.70705,3.89476,3.78873,0.02055,-0.17008,-0.08614,2.8772,2.33109,1.36082,-2.71319,-0.11417,-0.42087,-0.20331
5.06,-0.22009,-0.08036,-0.71397,2.08171,-0.98201,-0.05296,-1.22285,0.62068,0.51865,0.64682,0.40409,8e-05,3.11742,1.86763,-0.08442,-2.27203,-0.29869,-0.44685,-0.00067,1.78536,-1.97198,-0.71625,-2.51977,0.11717,1.21718,0.05815,-3.01723,1.76501,4.43806,2.20779,-0.06501,-0.3272,-0.16499,2.62326,2.32943,1.17127,-3.43286,-0.15199,-0.40692,-0.19361
5.08,-0.2463,-0.06407,-0.70142,1.94958,-0.53685,-0.03698,-1.1899,0.61973,0.62362,0.37406,0.44228,6e-05,2.55034,1.20313,0.14748,-1.15871,-0.19325,-0.49317,-0.01054,1.21931,-1.33379,-0.92959,-1.16585,0.2142,0.57232,0.06341,-3.40999,1.75559,4.69109,0.6679,-0.12438,-0.46385,-0.23246,2.55977,2.30429,0.94279,-4.3082,-0.19784,-0.38797,-0.18051
5.1,-0.25653,-0.04509,-0.67641,1.76178,-0.16839,-0.03094,-1.1501,0.62075,0.73187,0.14451,0.46012,4e-05,2.0296,0.53481,0.38165,-0.1014,-0.09169,-0.63759,0.00245,0.77502,-0.66814,-1.16728,0.15063,0.29473,-0.27949,0.04707,-3.64421,1.66831,4.62276,-0.73044,-0.15683,-0.56802,-0.28274,2.71476,2.24475,0.65094,-5.32621,-0.25025,-0.36095,-0.16259
5.12,-0.24875,-0.02365,-0.63776,1.5231,0.10949,-0.03223,-1.10794,0.62118,0.84384,-0.03256,0.45777,2e-05,1.56898,-0.10863,0.60625,0.86305,0.00078,-0.85676,0.0329,0.45609,-0.00941,-1.41368,1.37675,0.35749,-1.27726,0.01475,-3.71811,1.49596,4.22464,-1.90623,-0.16466,-0.63018,-0.31144,3.0974,2.13785,0.27493,-6.45476,-0.307,-0.32281,-0.13853
5.14,-0.22191,-0.00022,-0.58471,1.2408,0.28967,-0.036,-1.06994,0.61728,0.96005,-0.15148,0.43574,-1e-05,1.17763,-0.69968,0.8075,1.70219,0.07948,-1.11615,0.07449,0.25409,0.60593,-1.64385,2.46144,0.40446,-2.33702,-0.02519,-3.63557,1.23677,3.51569,-2.80312,-0.15261,-0.64452,-0.31604,3.69601,1.9705,-0.1975,-7.6414,-0.3651,-0.27096,-0.10731
5.16,-0.17603,0.02453,-0.51707,0.92348,0.37197,-0.03619,-1.04409,0.60475,1.08106,-0.21052,0.39511,-4e-05,0.86009,-1.21298,0.97125,2.38869,0.14093,-1.37476,0.12052,0.1502,1.14186,-1.82641,3.3586,0.43955,-3.36163,-0.06297,-3.40581,0.89649,2.54501,-3.39181,-0.12709,-0.60977,-0.29633,4.47735,1.73189,-0.76558,-8.81385,-0.42094,-0.20369,-0.06848
5.18,-0.11226,0.04971,-0.43529,0.57983,0.36303,-0.0269,-1.03901,0.57959,1.20733,-0.21204,0.33773,-7e-05,0.61677,-1.62629,1.08499,2.90095,0.1833,-1.59089,0.16459,0.11773,1.56579,-1.92787,4.0306,0.46696,-4.25292,-0.08911,-3.04325,0.48985,1.39178,-3.67026,-0.09514,-0.52963,-0.25454,5.38751,1.41586,-1.41244,-9.88251,-0.47044,-0.12055,-0.02229
5.2,-0.03297,0.07434,-0.34054,0.21766,0.27555,-0.00365,-1.06297,0.53884,1.33892,-0.1624,0.26629,-0.00011,0.44454,-1.92135,1.13964,3.2237,0.2067,-1.72797,0.20115,0.12548,1.85151,-1.91757,4.45141,0.48962,-4.92399,-0.09593,-2.56716,0.04067,0.16106,-3.66148,-0.06357,-0.41261,-0.1952,6.35486,1.02299,-2.10411,-10.74534,-0.50935,-0.02265,0.03014
5.22,0.05837,0.09736,-0.23475,-0.15662,0.12682,0.03568,-1.12258,0.48114,1.47502,-0.07144,0.1844,-0.00015,0.33756,-2.08457,1.13086,3.34834,0.21314,-1.75942,0.22587,0.14129,1.98173,-1.77244,4.60873,0.50798,-5.30942,-0.07887,-2.00092,-0.41971,-1.02561,-3.40902,-0.03817,-0.2711,-0.12468,7.2954,0.56174,-2.79168,-11.29506,-0.53354,0.08722,0.08689
5.24,0.1574,0.11779,-0.12055,-0.53799,-0.06363,0.09029,-1.22121,0.40696,1.61338,0.04831,0.0964,-0.0002,0.2881,-2.10746,1.05971,3.27309,0.2061,-1.67198,0.23597,0.13581,1.95004,-1.48124,4.50485,0.51952,-5.37229,-0.03727,-1.37065,-0.85596,-2.04484,-2.9704,-0.02323,-0.11978,-0.05035,8.12048,0.04852,-3.41655,-11.42872,-0.5394,0.20474,0.14531
